sim_t,drive_joint_rad
423.465000,0.343248
423.472000,0.349907
423.479000,0.356566
423.486000,0.363227
423.493000,0.369888
423.500000,0.376299
423.507000,0.382987
423.514000,0.389674
423.521000,0.396301
423.528000,0.402015
423.535000,0.406501
423.542000,0.407148
423.549000,0.407597
423.556000,0.408477
423.563000,0.408784
423.570000,0.409038
423.577000,0.409158
423.584000,0.409009
423.591000,0.408885
423.598000,0.408746
423.605000,0.408587
423.612000,0.408414
423.619000,0.408893
423.626000,0.408822
423.633000,0.408686
423.640000,0.408555
423.647000,0.408402
423.654000,0.408233
423.661000,0.408666
423.668000,0.408568
423.675000,0.408525
423.682000,0.408424
423.689000,0.408574
423.696000,0.408461
423.703000,0.408348
423.710000,0.408500
423.717000,0.408318
423.724000,0.408192
423.731000,0.408044
423.738000,0.407910
423.745000,0.407745
423.752000,0.407569
423.759000,0.407391
423.766000,0.407218
423.773000,0.407050
423.780000,0.407194
423.787000,0.407059
423.794000,0.406943
423.801000,0.406816
423.808000,0.406996
423.815000,0.406851
423.822000,0.406697
423.829000,0.406858
423.836000,0.406746
423.843000,0.406613
423.850000,0.406809
423.857000,0.407013
423.864000,0.406905
423.871000,0.407117
423.878000,0.407003
423.885000,0.406880
423.892000,0.406756
423.899000,0.406968
423.906000,0.406860
423.913000,0.407079
423.920000,0.406975
423.927000,0.406862
423.934000,0.406746
423.941000,0.407309
423.948000,0.407218
423.955000,0.407107
423.962000,0.407306
423.969000,0.407216
423.976000,0.407419
423.983000,0.407650
423.990000,0.407580
423.997000,0.407481
424.004000,0.407371
424.011000,0.407587
424.018000,0.407815
424.025000,0.407736
424.032000,0.407960
424.039000,0.408192
424.046000,0.408429
424.053000,0.408349
424.060000,0.408246
424.067000,0.408135
424.074000,0.408024
424.081000,0.407914
424.088000,0.407806
424.095000,0.407701
424.102000,0.407598
424.109000,0.407498
424.116000,0.407401
424.123000,0.407313
424.130000,0.407560
424.137000,0.407486
424.144000,0.407398
424.151000,0.407304
424.157000,0.407223
424.165000,0.407451
424.172000,0.407393
424.179000,0.407313
424.186000,0.407233
424.193000,0.407162
424.200000,0.407395
424.207000,0.407324
424.214000,0.407561
424.221000,0.407488
424.228000,0.407418
424.235000,0.407652
424.242000,0.407582
424.249000,0.407512
424.256000,0.407444
424.263000,0.407686
424.270000,0.407919
424.277000,0.407848
424.284000,0.408074
424.291000,0.408310
424.298000,0.408239
424.305000,0.408162
424.312000,0.408384
424.319000,0.408304
424.326000,0.408224
424.333000,0.408456
424.340000,0.408380
424.347000,0.408306
424.354000,0.408238
424.361000,0.408171
424.368000,0.408107
424.375000,0.408337
424.382000,0.408268
424.389000,0.408201
424.396000,0.408135
424.403000,0.408069
424.410000,0.408309
424.417000,0.409346
424.424000,0.410045
424.431000,0.410521
424.438000,0.412682
424.445000,0.414236
424.452000,0.415467
424.459000,0.416340
424.466000,0.417110
424.473000,0.417635
424.480000,0.418008
424.487000,0.418910
424.494000,0.419393
424.501000,0.419727
424.508000,0.419958
424.515000,0.420096
424.522000,0.420154
424.529000,0.420148
424.536000,0.420091
424.543000,0.419992
424.550000,0.419862
424.557000,0.419708
424.564000,0.419625
424.571000,0.419493
424.578000,0.419351
424.585000,0.419201
424.592000,0.419046
424.599000,0.418886
424.606000,0.418721
424.613000,0.418659
424.620000,0.418543
424.627000,0.418415
424.634000,0.418277
424.641000,0.418131
424.648000,0.418112
424.655000,0.418138
424.662000,0.418269
424.669000,0.418266
424.676000,0.418213
424.683000,0.418123
424.690000,0.418016
424.697000,0.417899
424.704000,0.417777
424.711000,0.417651
424.718000,0.417522
424.725000,0.417390
424.731000,0.417257
424.739000,0.417120
424.746000,0.416979
424.753000,0.416834
424.760000,0.416685
424.767000,0.416531
424.774000,0.416552
424.781000,0.416626
424.788000,0.416634
424.794000,0.416590
424.802000,0.416505
424.809000,0.416571
424.816000,0.416727
424.823000,0.416780
424.830000,0.416771
424.837000,0.416714
424.844000,0.416621
424.851000,0.416512
424.858000,0.416392
424.865000,0.416264
424.872000,0.416131
424.879000,0.415991
424.886000,0.415846
424.893000,0.415697
424.900000,0.415678
424.907000,0.415604
424.914000,0.415500
424.921000,0.415378
424.928000,0.415243
424.935000,0.415099
424.942000,0.414948
424.949000,0.414791
424.956000,0.414735
424.963000,0.414616
424.970000,0.414483
424.977000,0.414451
424.984000,0.414352
424.991000,0.414234
424.998000,0.414100
425.005000,0.413958
425.012000,0.413808
425.019000,0.413653
425.026000,0.413492
425.033000,0.413328
425.040000,0.413162
425.047000,0.413147
425.054000,0.413044
425.061000,0.413073
425.068000,0.413010
425.075000,0.413068
425.082000,0.413030
425.089000,0.412947
425.096000,0.412831
425.103000,0.412908
425.110000,0.412834
425.117000,0.412724
425.124000,0.412592
425.131000,0.412446
425.138000,0.412291
425.145000,0.412132
425.152000,0.411971
425.159000,0.411811
425.166000,0.411650
425.173000,0.411482
425.180000,0.411318
425.187000,0.411144
425.194000,0.410966
425.201000,0.410785
425.208000,0.410602
425.215000,0.410660
425.222000,0.410624
425.229000,0.410550
425.236000,0.410459
425.243000,0.410340
425.250000,0.410222
425.257000,0.410428
425.264000,0.410420
425.271000,0.410369
425.278000,0.410278
425.285000,0.410145
425.292000,0.409886
425.299000,0.409539
425.306000,0.409503
425.313000,0.409386
425.320000,0.409250
425.327000,0.409117
425.334000,0.409038
425.341000,0.408924
425.348000,0.408802
425.355000,0.408679
425.362000,0.408557
425.369000,0.408437
425.376000,0.409046
425.383000,0.409244
425.390000,0.409733
425.397000,0.409582
425.404000,0.409443
425.411000,0.409314
425.418000,0.409172
425.425000,0.409024
425.432000,0.408876
425.439000,0.408730
425.446000,0.408966
425.453000,0.408952
425.460000,0.408858
425.467000,0.408986
425.474000,0.409000
425.481000,0.408972
425.488000,0.408892
425.495000,0.409104
425.502000,0.409126
425.509000,0.409321
425.516000,0.409364
425.523000,0.409250
425.530000,0.409430
425.537000,0.409447
425.544000,0.409334
425.551000,0.409197
425.558000,0.409067
425.565000,0.408944
425.572000,0.408828
425.579000,0.408717
425.586000,0.408616
425.593000,0.408527
425.600000,0.408619
425.607000,0.408916
425.614000,0.409121
425.621000,0.409091
425.628000,0.409097
425.635000,0.409102
425.642000,0.409104
425.649000,0.409102
425.656000,0.409096
425.663000,0.409039
425.670000,0.408953
425.677000,0.408881
425.684000,0.408809
425.691000,0.408897
425.698000,0.408887
425.705000,0.408875
425.712000,0.408861
425.719000,0.408965
425.726000,0.409217
425.733000,0.409341
425.740000,0.409320
425.747000,0.409290
425.754000,0.409263
425.761000,0.409235
425.768000,0.409456
425.775000,0.409429
425.782000,0.409445
425.789000,0.409579
425.796000,0.409817
425.803000,0.410062
425.810000,0.410105
425.817000,0.410153
425.824000,0.410307
425.831000,0.410350
425.838000,0.410464
425.845000,0.410554
425.852000,0.410589
425.859000,0.410622
425.866000,0.410724
425.873000,0.410757
425.880000,0.410793
425.887000,0.410817
425.894000,0.410836
425.901000,0.410855
425.908000,0.410865
425.915000,0.410993
425.922000,0.410999
425.929000,0.411008
425.936000,0.411010
425.943000,0.411008
425.950000,0.411004
425.957000,0.410996
425.964000,0.410991
425.971000,0.410981
425.978000,0.410972
425.985000,0.410964
425.992000,0.410956
425.999000,0.410949
426.006000,0.411010
426.013000,0.411164
426.020000,0.411257
426.027000,0.411242
426.034000,0.411219
426.041000,0.411186
426.048000,0.411137
426.055000,0.411093
426.062000,0.411046
426.069000,0.411068
426.076000,0.411191
426.083000,0.411613
426.090000,0.412311
426.097000,0.412620
426.104000,0.413202
426.111000,0.413866
426.118000,0.414582
426.125000,0.415326
426.132000,0.415729
426.139000,0.416105
426.146000,0.416475
426.153000,0.416727
426.160000,0.416525
426.167000,0.416371
426.174000,0.416156
426.181000,0.416164
426.188000,0.416316
426.195000,0.415782
426.202000,0.415401
426.209000,0.415065
426.216000,0.414740
426.223000,0.414431
426.230000,0.414172
426.237000,0.413981
426.244000,0.413731
426.251000,0.413495
426.258000,0.413278
426.265000,0.413107
426.272000,0.412949
426.279000,0.412800
426.286000,0.412659
426.293000,0.412536
426.300000,0.412476
426.307000,0.412573
426.314000,0.412848
426.321000,0.413227
426.328000,0.413682
426.335000,0.414197
426.342000,0.414761
426.349000,0.415355
426.356000,0.415963
426.363000,0.416572
426.370000,0.417176
426.377000,0.417767
426.384000,0.418341
426.391000,0.418006
426.398000,0.417565
426.405000,0.417207
426.412000,0.416849
426.419000,0.416500
426.426000,0.415994
426.433000,0.415672
426.440000,0.415342
426.447000,0.415034
426.454000,0.414738
426.461000,0.414407
426.468000,0.414173
426.475000,0.413946
426.482000,0.413759
426.489000,0.413595
426.496000,0.413501
426.503000,0.413350
426.510000,0.413349
426.517000,0.413373
426.524000,0.413443
426.531000,0.413541
426.538000,0.413565
426.545000,0.413378
426.552000,0.413289
426.559000,0.413273
426.566000,0.413132
426.573000,0.412980
426.580000,0.412837
426.587000,0.412697
426.594000,0.412562
426.601000,0.412432
426.608000,0.412469
426.615000,0.412334
426.622000,0.412209
426.629000,0.412272
426.636000,0.412386
426.643000,0.412623
426.650000,0.412877
426.657000,0.413053
426.664000,0.413216
426.671000,0.413358
426.678000,0.413460
426.685000,0.413550
426.692000,0.413636
426.699000,0.413723
426.706000,0.413817
426.713000,0.413922
426.720000,0.413968
426.727000,0.414009
426.734000,0.414054
426.741000,0.414107
426.748000,0.414172
426.755000,0.414253
426.762000,0.414351
426.769000,0.414470
426.776000,0.414609
426.783000,0.414768
426.790000,0.414646
426.797000,0.414517
426.804000,0.414446
426.811000,0.414394
426.818000,0.414366
426.825000,0.414362
426.832000,0.414382
426.839000,0.414428
426.846000,0.414498
426.853000,0.414593
426.860000,0.414712
426.867000,0.414855
426.874000,0.415020
426.881000,0.415207
426.888000,0.414999
426.895000,0.415027
426.902000,0.415090
426.909000,0.415186
426.916000,0.415311
426.923000,0.415464
426.930000,0.415643
426.937000,0.415845
426.944000,0.416069
426.951000,0.415912
426.958000,0.415905
426.965000,0.415945
426.972000,0.416029
426.979000,0.416151
426.986000,0.415830
426.993000,0.415788
427.000000,0.415794
427.007000,0.415528
427.014000,0.415432
427.021000,0.415376
427.028000,0.415358
427.035000,0.415377
427.042000,0.415429
427.049000,0.415513
427.056000,0.415627
427.063000,0.415769
427.070000,0.415937
427.077000,0.415902
427.084000,0.415823
427.091000,0.415831
427.098000,0.415879
427.105000,0.415964
427.112000,0.416082
427.119000,0.416231
427.126000,0.416409
427.133000,0.416614
427.140000,0.416841
427.147000,0.417091
427.154000,0.417361
427.161000,0.417650
427.168000,0.417956
427.175000,0.418277
427.182000,0.418615
427.189000,0.419671
427.196000,0.420078
427.203000,0.420646
427.210000,0.421051
427.217000,0.421337
427.224000,0.421537
427.231000,0.421667
427.238000,0.421576
427.245000,0.421445
427.252000,0.421326
427.259000,0.421198
427.266000,0.421062
427.273000,0.420698
427.280000,0.420435
427.287000,0.420210
427.294000,0.419805
427.301000,0.419510
427.308000,0.419268
427.315000,0.419046
427.322000,0.418853
427.329000,0.418685
427.336000,0.418527
427.343000,0.418375
427.350000,0.418224
427.357000,0.418074
427.364000,0.417646
427.371000,0.417427
427.378000,0.417246
427.385000,0.417083
427.392000,0.416869
427.399000,0.416719
427.406000,0.416586
427.413000,0.416458
427.420000,0.416334
427.427000,0.416212
427.434000,0.416066
427.441000,0.415944
427.448000,0.415824
427.455000,0.415794
427.462000,0.415739
427.469000,0.415664
427.476000,0.415572
427.483000,0.415484
427.490000,0.415381
427.497000,0.415274
427.504000,0.415162
427.511000,0.415049
427.518000,0.415048
427.525000,0.414996
427.532000,0.414922
427.539000,0.414831
427.546000,0.414730
427.553000,0.414623
427.560000,0.414512
427.567000,0.414398
427.574000,0.414285
427.581000,0.414174
427.588000,0.414085
427.595000,0.413987
427.602000,0.413998
427.609000,0.413976
427.616000,0.414109
427.623000,0.414120
427.630000,0.414098
427.637000,0.414049
427.644000,0.413978
427.651000,0.413889
427.658000,0.413787
427.665000,0.413744
427.672000,0.413666
427.679000,0.413571
427.686000,0.413471
427.693000,0.413368
427.700000,0.413268
427.707000,0.413172
427.714000,0.413079
427.721000,0.412994
427.728000,0.412919
427.735000,0.412858
427.742000,0.412814
427.749000,0.412789
427.756000,0.412784
427.763000,0.412804
427.770000,0.412849
427.777000,0.412919
427.784000,0.413011
427.791000,0.413124
427.798000,0.413242
427.805000,0.413190
427.812000,0.413209
427.819000,0.413258
427.826000,0.413315
427.833000,0.413334
427.840000,0.413344
427.847000,0.413351
427.854000,0.413361
427.861000,0.413377
427.868000,0.413403
427.875000,0.413442
427.882000,0.413497
427.889000,0.413363
427.896000,0.413392
427.903000,0.413373
427.910000,0.413329
427.917000,0.413268
427.924000,0.413206
427.931000,0.413152
427.938000,0.413112
427.945000,0.413087
427.952000,0.413110
427.959000,0.413108
427.966000,0.413085
427.973000,0.413072
427.980000,0.413069
427.987000,0.413079
427.994000,0.413102
428.001000,0.413141
428.008000,0.413196
428.015000,0.413249
428.022000,0.413293
428.029000,0.413331
428.036000,0.413197
428.043000,0.413177
428.050000,0.413200
428.057000,0.413262
428.064000,0.413360
428.071000,0.413491
428.078000,0.413652
428.085000,0.413743
428.092000,0.413821
428.099000,0.413893
428.106000,0.413715
428.113000,0.413527
428.120000,0.413470
428.127000,0.413480
428.134000,0.413536
428.141000,0.413641
428.148000,0.413786
428.155000,0.413966
428.162000,0.414177
428.169000,0.414411
428.176000,0.414629
428.183000,0.414829
428.190000,0.415015
428.197000,0.415188
428.204000,0.415347
428.211000,0.415087
428.218000,0.415110
428.225000,0.415212
428.232000,0.415377
428.239000,0.415535
428.246000,0.415677
428.253000,0.415431
428.260000,0.415069
428.267000,0.414912
428.274000,0.414781
428.281000,0.414658
428.288000,0.414559
428.295000,0.414488
428.302000,0.414516
428.309000,0.414632
428.316000,0.414853
428.323000,0.415166
428.330000,0.415183
428.337000,0.415080
428.344000,0.414944
428.351000,0.414905
428.358000,0.414808
428.365000,0.414704
428.372000,0.414622
428.379000,0.414414
428.386000,0.414376
428.393000,0.414384
428.400000,0.414450
428.407000,0.414492
428.414000,0.414331
428.421000,0.414369
428.428000,0.414428
428.435000,0.414500
428.442000,0.414591
428.449000,0.414681
428.456000,0.414700
428.463000,0.414753
428.470000,0.414798
428.477000,0.414875
428.484000,0.414974
428.491000,0.414927
428.498000,0.414954
428.505000,0.414880
428.512000,0.414781
428.519000,0.414732
428.526000,0.414632
428.533000,0.414499
428.540000,0.414296
428.547000,0.414241
428.554000,0.414218
428.561000,0.414226
428.568000,0.414255
428.575000,0.414277
428.582000,0.414306
428.589000,0.414349
428.596000,0.414410
428.603000,0.414327
428.610000,0.414250
428.617000,0.414228
428.624000,0.414068
428.631000,0.414045
428.638000,0.414075
428.645000,0.414153
428.652000,0.414134
428.659000,0.414041
428.666000,0.413939
428.673000,0.413833
428.680000,0.413697
428.687000,0.413700
428.694000,0.413745
428.701000,0.413836
428.708000,0.413968
428.715000,0.414075
428.722000,0.414043
428.729000,0.413913
428.736000,0.413808
428.743000,0.413724
428.750000,0.413623
428.757000,0.413543
428.764000,0.413578
428.771000,0.413647
428.778000,0.413511
428.785000,0.413412
428.792000,0.413321
428.799000,0.413225
428.806000,0.413248
428.813000,0.413223
428.820000,0.413180
428.827000,0.413134
428.834000,0.413108
428.841000,0.413145
428.848000,0.413316
428.855000,0.413640
428.862000,0.414061
428.869000,0.414501
428.876000,0.414774
428.883000,0.414977
428.890000,0.415162
428.897000,0.415272
428.904000,0.415370
428.911000,0.415466
428.918000,0.415365
428.925000,0.415604
428.932000,0.415953
428.939000,0.416388
428.946000,0.416796
428.953000,0.417088
428.960000,0.416935
428.967000,0.416834
428.974000,0.416868
428.981000,0.417101
428.988000,0.417410
428.995000,0.417818
429.002000,0.418292
429.009000,0.418819
429.016000,0.419198
429.023000,0.419530
429.030000,0.419698
429.037000,0.419952
429.044000,0.419723
429.051000,0.419250
429.058000,0.418882
429.065000,0.418527
429.072000,0.418188
429.079000,0.417894
429.086000,0.417729
429.093000,0.417806
429.100000,0.418078
429.107000,0.418432
429.114000,0.418911
429.121000,0.419467
429.128000,0.420087
429.135000,0.420761
429.142000,0.421479
429.149000,0.422231
429.156000,0.422994
429.163000,0.423507
429.170000,0.423958
429.177000,0.424201
429.184000,0.424561
429.191000,0.424761
429.198000,0.424976
429.205000,0.424495
429.212000,0.424662
429.219000,0.424963
429.226000,0.425360
429.233000,0.425825
429.240000,0.426334
429.247000,0.425851
429.254000,0.426021
429.261000,0.426290
429.268000,0.425829
429.275000,0.425479
429.282000,0.424921
429.289000,0.423991
429.296000,0.423420
429.303000,0.422869
429.310000,0.422343
429.317000,0.421606
429.324000,0.420932
429.331000,0.420615
429.338000,0.420338
429.345000,0.419984
429.352000,0.419590
429.359000,0.419237
429.366000,0.418720
429.373000,0.418408
429.380000,0.417753
429.387000,0.417498
429.394000,0.417234
429.401000,0.416812
429.408000,0.416635
429.415000,0.416412
429.422000,0.416281
429.429000,0.416136
429.436000,0.415984
429.443000,0.415838
429.450000,0.415698
429.457000,0.415563
429.464000,0.415433
429.471000,0.415305
429.478000,0.415180
429.485000,0.415098
429.492000,0.415051
429.499000,0.414975
429.506000,0.414878
429.513000,0.414855
429.520000,0.414844
429.527000,0.414744
429.534000,0.414620
429.541000,0.414528
429.548000,0.414431
429.555000,0.414508
429.562000,0.414428
429.569000,0.414308
429.576000,0.414189
429.583000,0.414076
429.590000,0.413981
429.597000,0.414010
429.604000,0.413963
429.611000,0.413855
429.618000,0.413916
429.625000,0.413842
429.632000,0.413726
429.639000,0.413612
429.646000,0.413659
429.653000,0.413559
429.660000,0.413446
429.667000,0.413337
429.674000,0.413232
429.681000,0.413130
429.688000,0.413192
429.695000,0.413136
429.702000,0.413033
429.709000,0.412928
429.716000,0.412991
429.723000,0.412903
429.730000,0.412943
429.737000,0.412832
429.744000,0.412726
429.751000,0.412623
429.758000,0.412524
429.765000,0.412426
429.772000,0.412331
429.779000,0.412402
429.786000,0.412306
429.793000,0.412214
429.800000,0.412123
429.807000,0.412029
429.814000,0.411937
429.821000,0.411848
429.828000,0.411971
429.835000,0.411882
429.842000,0.411783
429.849000,0.411689
429.856000,0.411613
429.863000,0.411716
429.870000,0.411629
429.877000,0.411540
429.884000,0.411462
429.891000,0.411390
429.898000,0.411324
429.905000,0.411263
429.912000,0.411440
429.919000,0.411413
429.926000,0.411342
429.933000,0.411268
429.940000,0.411230
429.947000,0.411395
429.954000,0.411299
429.961000,0.411249
429.968000,0.411410
429.975000,0.411323
429.982000,0.411426
429.989000,0.411314
429.996000,0.411217
430.003000,0.411129
430.010000,0.411047
430.017000,0.410971
430.024000,0.410922
430.031000,0.410847
430.038000,0.411125
430.045000,0.411027
430.052000,0.410936
430.059000,0.410855
430.066000,0.410781
430.073000,0.410713
430.080000,0.411327
430.087000,0.411889
430.094000,0.412431
430.101000,0.413020
430.108000,0.413620
430.115000,0.414221
430.122000,0.414385
430.129000,0.414802
430.136000,0.415243
430.143000,0.415380
430.150000,0.415183
430.157000,0.415196
430.164000,0.415354
430.171000,0.415590
430.178000,0.415236
430.185000,0.415229
430.192000,0.415118
430.199000,0.414708
430.206000,0.414483
430.213000,0.414331
430.220000,0.414233
430.227000,0.414150
430.234000,0.414075
430.241000,0.414012
430.248000,0.413966
430.255000,0.413953
430.262000,0.413921
430.269000,0.413886
430.276000,0.413836
430.283000,0.413825
430.290000,0.413754
430.297000,0.413662
430.304000,0.413554
430.311000,0.413445
430.318000,0.413354
430.325000,0.413279
430.332000,0.413220
430.339000,0.413182
430.346000,0.413184
430.353000,0.413164
430.360000,0.413145
430.367000,0.413135
430.374000,0.413140
430.381000,0.413163
430.388000,0.413207
430.395000,0.413272
430.402000,0.413361
430.409000,0.413314
430.416000,0.413354
430.423000,0.413409
430.430000,0.413484
430.437000,0.413578
430.444000,0.413695
430.451000,0.413833
430.458000,0.413993
430.465000,0.414176
430.472000,0.414352
430.479000,0.414057
430.486000,0.413950
430.493000,0.413702
430.500000,0.413456
430.507000,0.413222
430.514000,0.413030
430.521000,0.412857
430.528000,0.412770
430.535000,0.412661
430.542000,0.412533
430.549000,0.412386
430.556000,0.412329
430.563000,0.412221
430.570000,0.412111
430.577000,0.412001
430.584000,0.411892
430.591000,0.411949
430.598000,0.411840
430.605000,0.411734
430.612000,0.411631
430.619000,0.411532
430.626000,0.411434
430.633000,0.411339
430.640000,0.411245
430.647000,0.411154
430.654000,0.411128
430.661000,0.411334
430.668000,0.411655
430.675000,0.412099
430.682000,0.412595
430.689000,0.412635
430.696000,0.412789
430.703000,0.413105
430.710000,0.413524
430.717000,0.413944
430.724000,0.414445
430.731000,0.414951
430.738000,0.415484
430.745000,0.415973
430.752000,0.416493
430.759000,0.416997
430.766000,0.417499
430.773000,0.417992
430.780000,0.418135
430.787000,0.418184
430.794000,0.418421
430.801000,0.418713
430.808000,0.419049
430.815000,0.419405
430.822000,0.419741
430.829000,0.420051
430.836000,0.420397
430.843000,0.420750
430.850000,0.421103
430.857000,0.421451
430.864000,0.421792
430.871000,0.421354
430.878000,0.421371
430.885000,0.421445
430.892000,0.421561
430.899000,0.421708
430.906000,0.421876
430.913000,0.422059
430.920000,0.422251
430.927000,0.422448
430.934000,0.422610
430.941000,0.422794
430.948000,0.422979
430.955000,0.422345
430.962000,0.422207
430.969000,0.422119
430.976000,0.422071
430.983000,0.422053
430.990000,0.421968
430.997000,0.421934
431.004000,0.421933
431.011000,0.421953
431.018000,0.421990
431.025000,0.422039
431.032000,0.422097
431.039000,0.422162
431.046000,0.422186
431.053000,0.422232
431.060000,0.422286
431.067000,0.421885
431.074000,0.421550
431.081000,0.421294
431.088000,0.421075
431.095000,0.420886
431.102000,0.420253
431.109000,0.419726
431.116000,0.419234
431.123000,0.418774
431.130000,0.418344
431.137000,0.417942
431.144000,0.417091
431.151000,0.416763
431.158000,0.416299
431.165000,0.416065
431.172000,0.415932
431.179000,0.415884
431.186000,0.415907
431.193000,0.415990
431.200000,0.416125
431.207000,0.415924
431.214000,0.415603
431.221000,0.415416
431.228000,0.415163
431.235000,0.414911
431.242000,0.414838
431.249000,0.414841
431.256000,0.414906
431.263000,0.415024
431.270000,0.415186
431.277000,0.415107
431.284000,0.415198
431.291000,0.415318
431.298000,0.415465
431.305000,0.415637
431.312000,0.415835
431.319000,0.415768
431.326000,0.415591
431.333000,0.415526
431.340000,0.415485
431.347000,0.415471
431.354000,0.415483
431.361000,0.415523
431.368000,0.415592
431.375000,0.415687
431.382000,0.415809
431.389000,0.415955
431.396000,0.416126
431.403000,0.416321
431.410000,0.416537
431.417000,0.416775
431.424000,0.416702
431.431000,0.416635
431.438000,0.416666
431.445000,0.416742
431.452000,0.416857
431.459000,0.417008
431.466000,0.417192
431.473000,0.417404
431.480000,0.417643
431.487000,0.417906
431.494000,0.418191
431.501000,0.418495
431.508000,0.418818
431.515000,0.419732
431.522000,0.420328
431.529000,0.420712
431.536000,0.420712
431.543000,0.421157
431.550000,0.420964
431.557000,0.420949
431.564000,0.420873
431.571000,0.420778
431.578000,0.420676
431.585000,0.420568
431.592000,0.420455
431.599000,0.420337
431.606000,0.420217
431.613000,0.420092
431.620000,0.419965
431.627000,0.419834
431.634000,0.419700
431.641000,0.419562
431.648000,0.419418
431.655000,0.419277
431.662000,0.419129
431.669000,0.418979
431.676000,0.418868
431.683000,0.418747
431.690000,0.418420
431.697000,0.418292
431.704000,0.418178
431.711000,0.418094
431.718000,0.418041
431.725000,0.418006
431.732000,0.418001
431.739000,0.417760
431.746000,0.417507
431.753000,0.417272
431.760000,0.417155
431.767000,0.417042
431.774000,0.416936
431.781000,0.416834
431.788000,0.416738
431.795000,0.416558
431.802000,0.416457
431.809000,0.416356
431.816000,0.416262
431.823000,0.416175
431.830000,0.416091
431.837000,0.416001
431.844000,0.415914
431.851000,0.415839
431.858000,0.415782
431.865000,0.415748
431.872000,0.415740
431.879000,0.415758
431.886000,0.415682
431.893000,0.415586
431.900000,0.415513
431.907000,0.415417
431.914000,0.415419
431.921000,0.415465
431.928000,0.415445
431.935000,0.415422
431.942000,0.415405
431.949000,0.415399
431.956000,0.415378
431.963000,0.415379
431.970000,0.415393
431.977000,0.415329
431.984000,0.415319
431.991000,0.415328
431.998000,0.415360
432.005000,0.415416
432.012000,0.415499
432.019000,0.415365
432.026000,0.415247
432.033000,0.415199
432.040000,0.415130
432.047000,0.415004
432.054000,0.414874
432.061000,0.414767
432.068000,0.414709
432.075000,0.414627
432.082000,0.414701
432.089000,0.414796
432.096000,0.414796
432.103000,0.414894
432.110000,0.414929
432.117000,0.414841
432.124000,0.414730
432.131000,0.414637
432.138000,0.414580
432.145000,0.414530
432.152000,0.414482
432.159000,0.414438
432.166000,0.414405
432.173000,0.414425
432.180000,0.414528
432.187000,0.414750
432.194000,0.415061
432.201000,0.415475
432.208000,0.415681
432.215000,0.415762
432.222000,0.415767
432.229000,0.415753
432.236000,0.415740
432.243000,0.415726
432.250000,0.415709
432.257000,0.415690
432.264000,0.415667
432.271000,0.415643
432.278000,0.415645
432.285000,0.415877
432.292000,0.416236
432.299000,0.416477
432.306000,0.416650
432.313000,0.416836
432.319000,0.416842
432.327000,0.416820
432.334000,0.416613
432.341000,0.416969
432.348000,0.417219
432.355000,0.417556
432.362000,0.417805
432.369000,0.417998
432.376000,0.418140
432.383000,0.418264
432.390000,0.418284
432.397000,0.418314
432.404000,0.418310
432.411000,0.418407
432.418000,0.418616
432.425000,0.418655
432.432000,0.418913
432.439000,0.419456
432.446000,0.419816
432.453000,0.420189
432.460000,0.421931
432.467000,0.424071
432.474000,0.425483
432.481000,0.426812
432.488000,0.427826
432.495000,0.428380
432.502000,0.428908
432.509000,0.429257
432.516000,0.429460
432.523000,0.429066
432.530000,0.429538
432.537000,0.430250
432.544000,0.429809
432.551000,0.430109
432.558000,0.429844
432.565000,0.429801
432.572000,0.429972
432.579000,0.430288
432.586000,0.430708
432.593000,0.431212
432.600000,0.431787
432.607000,0.432420
432.614000,0.433090
432.621000,0.433778
432.628000,0.434470
432.635000,0.434286
432.642000,0.433358
432.649000,0.432740
432.656000,0.432154
432.663000,0.431137
432.670000,0.430356
432.677000,0.429598
432.684000,0.428918
432.691000,0.428285
432.698000,0.427373
432.705000,0.426598
432.712000,0.425912
432.719000,0.425285
432.726000,0.424403
432.733000,0.423772
432.740000,0.423201
432.747000,0.422683
432.754000,0.421732
432.761000,0.421399
432.768000,0.421142
432.775000,0.420866
432.782000,0.420563
432.789000,0.420262
432.796000,0.419783
432.802000,0.419389
432.810000,0.419231
432.817000,0.418964
432.824000,0.418804
432.831000,0.418618
432.838000,0.418425
432.845000,0.418229
432.852000,0.418037
432.859000,0.417890
432.866000,0.417718
432.873000,0.417512
432.880000,0.417324
432.887000,0.417243
432.894000,0.417162
432.901000,0.417084
432.908000,0.417019
432.915000,0.416971
432.922000,0.416946
432.929000,0.416940
432.936000,0.416956
432.943000,0.416993
432.950000,0.417054
432.957000,0.417137
432.964000,0.417244
432.971000,0.417372
432.978000,0.417479
432.985000,0.417257
432.992000,0.417054
432.999000,0.416853
433.006000,0.416652
433.013000,0.416466
433.020000,0.416328
433.027000,0.416169
433.034000,0.416002
433.041000,0.415839
433.048000,0.415682
433.055000,0.415531
433.062000,0.415386
433.069000,0.415247
433.076000,0.415113
433.083000,0.415043
433.090000,0.414921
433.097000,0.414798
433.104000,0.414679
433.111000,0.414640
433.118000,0.414531
433.125000,0.414422
433.132000,0.414398
433.139000,0.414297
433.146000,0.414196
433.153000,0.414097
433.160000,0.414180
433.167000,0.414090
433.174000,0.413989
433.181000,0.413892
433.188000,0.413798
433.195000,0.413706
433.202000,0.413616
433.209000,0.413528
433.216000,0.413442
433.223000,0.413357
433.230000,0.413275
433.237000,0.413188
433.244000,0.413102
