sim_t,drive_joint_rad
544.453000,0.406918
544.460000,0.406964
544.467000,0.407142
544.474000,0.407828
544.481000,0.407777
544.488000,0.407736
544.495000,0.407956
544.502000,0.407885
544.509000,0.407899
544.516000,0.407898
544.523000,0.407884
544.530000,0.408110
544.537000,0.408065
544.544000,0.408003
544.551000,0.407952
544.558000,0.407895
544.565000,0.407835
544.572000,0.407773
544.579000,0.407995
544.586000,0.407891
544.593000,0.408115
544.600000,0.408291
544.607000,0.408177
544.614000,0.408096
544.621000,0.408003
544.628000,0.408191
544.635000,0.408052
544.642000,0.407926
544.649000,0.407808
544.656000,0.407686
544.663000,0.407872
544.670000,0.407756
544.677000,0.407620
544.684000,0.407500
544.691000,0.407384
544.698000,0.407585
544.705000,0.407486
544.712000,0.407685
544.719000,0.407886
544.726000,0.407775
544.733000,0.407962
544.740000,0.407849
544.747000,0.407723
544.754000,0.408236
544.761000,0.408484
544.768000,0.408386
544.774000,0.408265
544.782000,0.408136
544.789000,0.408008
544.796000,0.407882
544.803000,0.407762
544.810000,0.407649
544.815000,0.407539
544.824000,0.407768
544.830000,0.407672
544.837000,0.408227
544.844000,0.408158
544.852000,0.408059
544.859000,0.407949
544.866000,0.407838
544.873000,0.407728
544.880000,0.407620
544.887000,0.407514
544.894000,0.407737
544.901000,0.407992
544.908000,0.407919
544.915000,0.407825
544.922000,0.407735
544.929000,0.407644
544.936000,0.407552
544.943000,0.407460
544.950000,0.407369
544.957000,0.407279
544.964000,0.407189
544.971000,0.407422
544.978000,0.407357
544.985000,0.407271
544.992000,0.407176
544.999000,0.407080
545.006000,0.407329
545.013000,0.407574
545.020000,0.407513
545.027000,0.407775
545.034000,0.407697
545.041000,0.407624
545.048000,0.407853
545.055000,0.407779
545.062000,0.408019
545.069000,0.408241
545.076000,0.408156
545.083000,0.408369
545.090000,0.408282
545.097000,0.408201
545.104000,0.408112
545.111000,0.408017
545.118000,0.407920
545.125000,0.407823
545.132000,0.408450
545.139000,0.408347
545.146000,0.408217
545.153000,0.408084
545.160000,0.407959
545.167000,0.407832
545.174000,0.407709
545.181000,0.407587
545.188000,0.407469
545.195000,0.407354
545.202000,0.407243
545.209000,0.407134
545.216000,0.407028
545.223000,0.406924
545.230000,0.406825
545.237000,0.406736
545.244000,0.406654
545.251000,0.406576
545.258000,0.406501
545.265000,0.406428
545.272000,0.406357
545.279000,0.406287
545.286000,0.406547
545.293000,0.406468
545.300000,0.406380
545.307000,0.406617
545.314000,0.406858
545.321000,0.406798
545.328000,0.406713
545.335000,0.406619
545.342000,0.406843
545.349000,0.407095
545.356000,0.407036
545.363000,0.407620
545.370000,0.407574
545.377000,0.407812
545.384000,0.407747
545.391000,0.407660
545.398000,0.407565
545.405000,0.407467
545.412000,0.407370
545.419000,0.407275
545.426000,0.407181
545.433000,0.407089
545.440000,0.407328
545.447000,0.407882
545.454000,0.407854
545.461000,0.407786
545.468000,0.408024
545.475000,0.408291
545.482000,0.408225
545.489000,0.408463
545.496000,0.408391
545.503000,0.408601
545.510000,0.408544
545.517000,0.408461
545.524000,0.408701
545.531000,0.408925
545.538000,0.408865
545.545000,0.408781
545.552000,0.408688
545.559000,0.408496
545.566000,0.408355
545.573000,0.408245
545.580000,0.408546
545.587000,0.408843
545.594000,0.408813
545.601000,0.408753
545.608000,0.408691
545.615000,0.408618
545.622000,0.408538
545.629000,0.408457
545.635000,0.408375
545.643000,0.408293
545.650000,0.408211
545.657000,0.408131
545.664000,0.408051
545.671000,0.408343
545.678000,0.408641
545.685000,0.408900
545.692000,0.408849
545.699000,0.408833
545.706000,0.408779
545.713000,0.408705
545.720000,0.409049
545.727000,0.408959
545.734000,0.408882
545.741000,0.408796
545.748000,0.408701
545.755000,0.408603
545.762000,0.408504
545.769000,0.408800
545.776000,0.409000
545.783000,0.408955
545.790000,0.408892
545.797000,0.408806
545.804000,0.408710
545.811000,0.408609
545.818000,0.408507
545.825000,0.408404
545.832000,0.408301
545.839000,0.408201
545.846000,0.408101
545.853000,0.408004
545.860000,0.407908
545.867000,0.407815
545.874000,0.407723
545.881000,0.407633
545.888000,0.407548
545.895000,0.407470
545.902000,0.407400
545.909000,0.407672
545.916000,0.407786
545.923000,0.407774
545.930000,0.407689
545.937000,0.407600
545.944000,0.407512
545.951000,0.407747
545.958000,0.408058
545.965000,0.408089
545.972000,0.408041
545.979000,0.407927
545.986000,0.407821
545.993000,0.408123
546.000000,0.408082
546.007000,0.407960
546.014000,0.407850
546.021000,0.407741
546.028000,0.407634
546.035000,0.407530
546.042000,0.407429
546.049000,0.407333
546.056000,0.407239
546.063000,0.407150
546.070000,0.407068
546.077000,0.406993
546.084000,0.406915
546.091000,0.406839
546.098000,0.406767
546.105000,0.407019
546.112000,0.407104
546.119000,0.407002
546.126000,0.407703
546.133000,0.407757
546.140000,0.407613
546.147000,0.407498
546.154000,0.407396
546.161000,0.407633
546.168000,0.407694
546.175000,0.407568
546.182000,0.407873
546.189000,0.408465
546.196000,0.408457
546.203000,0.408358
546.210000,0.408279
546.217000,0.408204
546.224000,0.408371
546.231000,0.408305
546.238000,0.408229
546.245000,0.408173
546.252000,0.408111
546.259000,0.408069
546.266000,0.408329
546.273000,0.408316
546.280000,0.408268
546.287000,0.408507
546.294000,0.408470
546.301000,0.408802
546.308000,0.408745
546.315000,0.408906
546.322000,0.408978
546.329000,0.409263
546.336000,0.409256
546.343000,0.409165
546.350000,0.409086
546.357000,0.409027
546.364000,0.409205
546.371000,0.409137
546.378000,0.409078
546.385000,0.409035
546.392000,0.408984
546.399000,0.408937
546.406000,0.408904
546.413000,0.408859
546.420000,0.408872
546.427000,0.408823
546.434000,0.408765
546.441000,0.408729
546.448000,0.408695
546.455000,0.408665
546.462000,0.408637
546.469000,0.408614
546.476000,0.408598
546.483000,0.408723
546.490000,0.409041
546.497000,0.410180
546.504000,0.410947
546.511000,0.413137
546.518000,0.414113
546.525000,0.414799
546.532000,0.415262
546.539000,0.415163
546.546000,0.415160
546.553000,0.414955
546.560000,0.414958
546.567000,0.415002
546.574000,0.415004
546.581000,0.414883
546.588000,0.414744
546.595000,0.414503
546.602000,0.414254
546.609000,0.413997
546.616000,0.413783
546.623000,0.413524
546.630000,0.413296
546.637000,0.413079
546.644000,0.412870
546.651000,0.412695
546.658000,0.412727
546.665000,0.412603
546.672000,0.412456
546.679000,0.412323
546.686000,0.412295
546.693000,0.412442
546.700000,0.412720
546.707000,0.412788
546.714000,0.412702
546.721000,0.412743
546.728000,0.412939
546.735000,0.413169
546.742000,0.413048
546.749000,0.412947
546.756000,0.412918
546.763000,0.412711
546.770000,0.412660
546.777000,0.412723
546.784000,0.412791
546.791000,0.412717
546.798000,0.412496
546.805000,0.412270
546.812000,0.412169
546.819000,0.411996
546.826000,0.411833
546.833000,0.411801
546.840000,0.411649
546.847000,0.411506
546.854000,0.411365
546.861000,0.411230
546.868000,0.411099
546.875000,0.411000
546.882000,0.411093
546.889000,0.411312
546.896000,0.411575
546.903000,0.411663
546.910000,0.411706
546.917000,0.411523
546.924000,0.411358
546.931000,0.411238
546.938000,0.411260
546.945000,0.411390
546.952000,0.411634
546.959000,0.411948
546.966000,0.412314
546.973000,0.412587
546.980000,0.412650
546.987000,0.412798
546.994000,0.413052
547.001000,0.413355
547.008000,0.413696
547.015000,0.414057
547.022000,0.414431
547.029000,0.414780
547.036000,0.415146
547.043000,0.415509
547.050000,0.415850
547.057000,0.416191
547.064000,0.416522
547.071000,0.416708
547.078000,0.416937
547.085000,0.417057
547.092000,0.417231
547.099000,0.417307
547.106000,0.417457
547.113000,0.417432
547.120000,0.417167
547.127000,0.416894
547.134000,0.416402
547.141000,0.415973
547.148000,0.415727
547.155000,0.415665
547.162000,0.415737
547.169000,0.415857
547.176000,0.416070
547.183000,0.416333
547.190000,0.416628
547.197000,0.416552
547.204000,0.416229
547.211000,0.415854
547.218000,0.415736
547.225000,0.415669
547.232000,0.415327
547.239000,0.415231
547.246000,0.415203
547.253000,0.415233
547.260000,0.415317
547.267000,0.415444
547.274000,0.415608
547.281000,0.415807
547.288000,0.416036
547.295000,0.416294
547.302000,0.416574
547.309000,0.416876
547.316000,0.417197
547.323000,0.417191
547.330000,0.417108
547.337000,0.417169
547.344000,0.416910
547.351000,0.416783
547.358000,0.416729
547.365000,0.416735
547.372000,0.416795
547.379000,0.416901
547.386000,0.417047
547.393000,0.417228
547.400000,0.417440
547.407000,0.417679
547.414000,0.417942
547.421000,0.418227
547.428000,0.418533
547.435000,0.418858
547.442000,0.418427
547.449000,0.418450
547.456000,0.418534
547.463000,0.418668
547.470000,0.418846
547.477000,0.419062
547.484000,0.419310
547.491000,0.419587
547.498000,0.419888
547.505000,0.420212
547.512000,0.420555
547.519000,0.420912
547.526000,0.421273
547.533000,0.421044
547.540000,0.421053
547.547000,0.421135
547.554000,0.421279
547.561000,0.421475
547.568000,0.421714
547.575000,0.421989
547.582000,0.422295
547.589000,0.422618
547.596000,0.422949
547.603000,0.423281
547.610000,0.423244
547.617000,0.423064
547.624000,0.423104
547.631000,0.423218
547.638000,0.423394
547.645000,0.423621
547.652000,0.423886
547.659000,0.424176
547.666000,0.424480
547.673000,0.424791
547.680000,0.425103
547.687000,0.425413
547.694000,0.424943
547.701000,0.424915
547.708000,0.424978
547.715000,0.425116
547.722000,0.425314
547.729000,0.425552
547.736000,0.425817
547.743000,0.426099
547.750000,0.426391
547.757000,0.426686
547.764000,0.426979
547.771000,0.427269
547.778000,0.427364
547.785000,0.427376
547.792000,0.427291
547.799000,0.427186
547.806000,0.427009
547.813000,0.426845
547.820000,0.426674
547.827000,0.426501
547.834000,0.425603
547.841000,0.425123
547.848000,0.424704
547.855000,0.424332
547.862000,0.423997
547.869000,0.423592
547.876000,0.423226
547.883000,0.422920
547.890000,0.422101
547.896000,0.421281
547.904000,0.420694
547.911000,0.420159
547.918000,0.419662
547.925000,0.419195
547.932000,0.418758
547.939000,0.418358
547.946000,0.418004
547.953000,0.417724
547.960000,0.417483
547.967000,0.417273
547.974000,0.417087
547.981000,0.416739
547.988000,0.416412
547.995000,0.416125
548.002000,0.415781
548.009000,0.415508
548.016000,0.415249
548.023000,0.415004
548.030000,0.414771
548.037000,0.414568
548.044000,0.414417
548.051000,0.414416
548.058000,0.414614
548.065000,0.414897
548.072000,0.415252
548.079000,0.415662
548.086000,0.416113
548.093000,0.416594
548.100000,0.417097
548.107000,0.417616
548.114000,0.418160
548.121000,0.418718
548.128000,0.419285
548.135000,0.419856
548.142000,0.420429
548.149000,0.420997
548.156000,0.421556
548.163000,0.422037
548.170000,0.422500
548.177000,0.422910
548.184000,0.423354
548.190000,0.423748
548.198000,0.424163
548.205000,0.424576
548.212000,0.424983
548.219000,0.425383
548.226000,0.425772
548.233000,0.426100
548.240000,0.426406
548.247000,0.426731
548.254000,0.426667
548.261000,0.426305
548.268000,0.426237
548.274000,0.426240
548.282000,0.426256
548.289000,0.426331
548.296000,0.425561
548.303000,0.425334
548.310000,0.424420
548.317000,0.423799
548.324000,0.423175
548.331000,0.422565
548.338000,0.421989
548.345000,0.421465
548.352000,0.421064
548.359000,0.420730
548.366000,0.420427
548.373000,0.419752
548.380000,0.419304
548.387000,0.418892
548.394000,0.418525
548.401000,0.418295
548.408000,0.418190
548.415000,0.418115
548.422000,0.418124
548.429000,0.418188
548.436000,0.418294
548.443000,0.418435
548.450000,0.418601
548.457000,0.418789
548.464000,0.418518
548.471000,0.418535
548.478000,0.418738
548.485000,0.419006
548.492000,0.419378
548.499000,0.419708
548.506000,0.420103
548.513000,0.420582
548.520000,0.421122
548.527000,0.421638
548.534000,0.422224
548.541000,0.422833
548.548000,0.423454
548.555000,0.424077
548.562000,0.424697
548.569000,0.425259
548.576000,0.425832
548.583000,0.426398
548.590000,0.426953
548.597000,0.427494
548.604000,0.428021
548.611000,0.428474
548.618000,0.427898
548.625000,0.427915
548.632000,0.427940
548.639000,0.428063
548.646000,0.428243
548.653000,0.428464
548.660000,0.428713
548.666000,0.428984
548.674000,0.429268
548.681000,0.429559
548.688000,0.429854
548.695000,0.430150
548.702000,0.430407
548.709000,0.430684
548.716000,0.430959
548.723000,0.431196
548.730000,0.431451
548.737000,0.431680
548.744000,0.431877
548.751000,0.432099
548.758000,0.432323
548.765000,0.432547
548.772000,0.432768
548.779000,0.432957
548.786000,0.433124
548.793000,0.433314
548.800000,0.433504
548.807000,0.433694
548.814000,0.433882
548.821000,0.434044
548.828000,0.434192
548.835000,0.434327
548.842000,0.434473
548.849000,0.434622
548.856000,0.434752
548.863000,0.434891
548.870000,0.435032
548.877000,0.435147
548.884000,0.435279
548.891000,0.435411
548.898000,0.435495
548.905000,0.435567
548.912000,0.435669
548.919000,0.435751
548.926000,0.435851
548.933000,0.435898
548.939000,0.435985
548.947000,0.436079
548.954000,0.436176
548.961000,0.436276
548.968000,0.435204
548.975000,0.434177
548.982000,0.433466
548.989000,0.432977
548.996000,0.432644
549.002000,0.432432
549.010000,0.432316
549.017000,0.432269
549.024000,0.431452
549.031000,0.430900
549.038000,0.430518
549.045000,0.430334
549.052000,0.430243
549.059000,0.430241
549.066000,0.430314
549.073000,0.430442
549.080000,0.430584
549.087000,0.430764
549.094000,0.430970
549.101000,0.431193
549.108000,0.430963
549.115000,0.430499
549.122000,0.430397
549.129000,0.430403
549.136000,0.430489
549.143000,0.430637
549.150000,0.430405
549.157000,0.429796
549.164000,0.428863
549.171000,0.428113
549.178000,0.427100
549.185000,0.426157
549.192000,0.425536
549.199000,0.424959
549.206000,0.424409
549.213000,0.423886
549.220000,0.423385
549.227000,0.422915
549.234000,0.422251
549.240000,0.421787
549.248000,0.421367
549.255000,0.420978
549.262000,0.420453
549.269000,0.420092
549.276000,0.419624
549.283000,0.419324
549.290000,0.419156
549.297000,0.418968
549.304000,0.418773
549.311000,0.418525
549.318000,0.418399
549.325000,0.418250
549.332000,0.418095
549.339000,0.417932
549.346000,0.417699
549.353000,0.417642
549.360000,0.417651
549.367000,0.417642
549.374000,0.417498
549.381000,0.417331
549.388000,0.417166
549.395000,0.417000
549.402000,0.416876
549.409000,0.416748
549.415000,0.416610
549.422000,0.416465
549.430000,0.416320
549.437000,0.416169
549.443000,0.416020
549.450000,0.415877
549.458000,0.415788
549.465000,0.415665
549.472000,0.415537
549.479000,0.415414
549.486000,0.415296
549.492000,0.415181
549.500000,0.415135
549.507000,0.415027
549.514000,0.414922
549.521000,0.414820
549.528000,0.414721
549.535000,0.414705
549.542000,0.414609
549.549000,0.414516
549.556000,0.414424
549.563000,0.414327
549.570000,0.414234
549.577000,0.414318
549.584000,0.414373
549.591000,0.414503
549.598000,0.414759
549.605000,0.414995
549.612000,0.415245
549.619000,0.415510
549.626000,0.415740
549.633000,0.415590
549.640000,0.415424
549.647000,0.415286
549.654000,0.415104
549.661000,0.414926
549.668000,0.414762
549.675000,0.414710
549.682000,0.414688
549.689000,0.414522
549.696000,0.414406
549.703000,0.414417
549.709000,0.414487
549.717000,0.414607
549.724000,0.414770
549.731000,0.414970
549.738000,0.415098
549.745000,0.414900
549.752000,0.414725
549.759000,0.414623
549.766000,0.414589
549.773000,0.414618
549.779000,0.414684
549.786000,0.414783
549.794000,0.414914
549.801000,0.415076
549.808000,0.415265
549.815000,0.415478
549.822000,0.415715
549.829000,0.415974
549.836000,0.416252
549.843000,0.416548
549.850000,0.416862
549.857000,0.417191
549.864000,0.417536
549.871000,0.417571
549.878000,0.417423
549.885000,0.417190
549.892000,0.416896
549.899000,0.416570
549.906000,0.416234
549.912000,0.415742
549.919000,0.415429
549.927000,0.415182
549.934000,0.414969
549.941000,0.414731
549.948000,0.414494
549.955000,0.414368
549.962000,0.414320
549.969000,0.414316
549.976000,0.414330
549.983000,0.414351
549.990000,0.414387
549.997000,0.414440
550.004000,0.414512
550.011000,0.414513
550.018000,0.414543
550.025000,0.414535
550.032000,0.414518
550.039000,0.414497
550.046000,0.414479
550.053000,0.414472
550.060000,0.414480
550.067000,0.414506
550.074000,0.414495
550.080000,0.414490
550.088000,0.414489
550.095000,0.414500
550.102000,0.414526
550.109000,0.414570
550.116000,0.414636
550.123000,0.414723
550.130000,0.414832
550.137000,0.414964
550.144000,0.415118
550.151000,0.415294
550.158000,0.415492
550.165000,0.415711
550.172000,0.415951
550.179000,0.416208
550.186000,0.416484
550.192000,0.416777
550.200000,0.417085
550.207000,0.417409
550.214000,0.417749
550.221000,0.418103
550.228000,0.418470
550.235000,0.419431
550.242000,0.419851
550.249000,0.420364
550.256000,0.420829
550.263000,0.420954
550.270000,0.421193
550.277000,0.421086
550.284000,0.420988
550.291000,0.420891
550.298000,0.420788
550.305000,0.420471
550.312000,0.420308
550.319000,0.420175
550.326000,0.420050
550.333000,0.419933
550.340000,0.419823
550.347000,0.419716
550.354000,0.419611
550.361000,0.419512
550.368000,0.419418
550.375000,0.419326
550.382000,0.419233
550.389000,0.419140
550.396000,0.419045
550.403000,0.418951
550.410000,0.418846
550.417000,0.418734
550.424000,0.418615
550.431000,0.418491
550.438000,0.418360
550.445000,0.417760
550.452000,0.417623
550.459000,0.417508
550.466000,0.417408
550.473000,0.417320
550.480000,0.417248
550.487000,0.417206
550.494000,0.417176
550.501000,0.417186
550.508000,0.417229
550.515000,0.417273
550.522000,0.417167
550.529000,0.417063
550.536000,0.416956
550.543000,0.416845
550.550000,0.416781
550.557000,0.416852
550.564000,0.416995
550.571000,0.417197
550.578000,0.417300
550.585000,0.417371
550.592000,0.417488
550.599000,0.417311
550.606000,0.417060
550.613000,0.416922
550.620000,0.416561
550.627000,0.416443
550.634000,0.416269
550.641000,0.416161
550.648000,0.416009
550.655000,0.415900
550.662000,0.415794
550.669000,0.415690
550.676000,0.415588
550.683000,0.415493
550.690000,0.415409
550.697000,0.415343
550.704000,0.415241
550.711000,0.415161
550.718000,0.415088
550.725000,0.415031
550.732000,0.414995
550.739000,0.414969
550.746000,0.414973
550.753000,0.414988
550.760000,0.415003
550.767000,0.414857
550.774000,0.414736
550.781000,0.414704
550.788000,0.414753
550.795000,0.414856
550.802000,0.414984
550.809000,0.414953
550.816000,0.414911
550.823000,0.414883
550.830000,0.414897
550.837000,0.415006
550.844000,0.415101
550.851000,0.415185
550.858000,0.415263
550.865000,0.415335
550.872000,0.415183
550.879000,0.415254
550.886000,0.415335
550.893000,0.415402
550.900000,0.415465
550.907000,0.415514
550.914000,0.415557
550.921000,0.415594
550.928000,0.415629
550.935000,0.415656
550.942000,0.415683
550.949000,0.415865
550.956000,0.416188
550.963000,0.416466
550.970000,0.416461
550.977000,0.416372
550.984000,0.416302
550.991000,0.416158
550.998000,0.416026
551.005000,0.415861
551.012000,0.416165
551.019000,0.416554
551.026000,0.416662
551.033000,0.416568
551.040000,0.416476
551.047000,0.416326
551.054000,0.416170
551.061000,0.415986
551.068000,0.416060
551.075000,0.416301
551.082000,0.416536
551.089000,0.416452
551.096000,0.416312
551.103000,0.416189
551.110000,0.416054
551.117000,0.415933
551.124000,0.415725
551.131000,0.415797
551.138000,0.416059
551.145000,0.416308
551.152000,0.416299
551.159000,0.416177
551.166000,0.416048
551.173000,0.415957
551.180000,0.415868
551.187000,0.415781
551.194000,0.415898
551.201000,0.416185
551.208000,0.416350
551.215000,0.416425
551.221000,0.416478
551.229000,0.416255
551.236000,0.416130
551.243000,0.416010
551.250000,0.415891
551.257000,0.415977
551.264000,0.416194
551.271000,0.416315
551.278000,0.416379
551.285000,0.416457
551.292000,0.416441
551.299000,0.416277
551.306000,0.416215
551.313000,0.416140
551.320000,0.416156
551.327000,0.416253
551.334000,0.416389
551.341000,0.416461
551.348000,0.416462
551.355000,0.416517
551.362000,0.416460
551.369000,0.416391
551.376000,0.416322
551.383000,0.416350
551.390000,0.416311
551.397000,0.416259
551.404000,0.416431
551.411000,0.416952
551.418000,0.417729
551.425000,0.417806
551.432000,0.418162
551.439000,0.417732
551.446000,0.417547
551.453000,0.417449
551.460000,0.417629
551.467000,0.418030
551.474000,0.418569
551.481000,0.419211
551.488000,0.419936
551.495000,0.420731
551.502000,0.421584
551.509000,0.422469
551.516000,0.423366
551.523000,0.424259
551.530000,0.425140
551.537000,0.425998
551.544000,0.425916
551.551000,0.426201
551.558000,0.426589
551.565000,0.427049
551.572000,0.427557
551.579000,0.427142
551.586000,0.427289
551.593000,0.427547
551.600000,0.427890
551.607000,0.428302
551.614000,0.428761
551.621000,0.429247
551.628000,0.429748
551.635000,0.430254
551.642000,0.430757
551.649000,0.431252
551.656000,0.430538
551.663000,0.430625
551.670000,0.430817
551.677000,0.431084
551.684000,0.431406
551.691000,0.431764
551.698000,0.432144
551.705000,0.432538
551.712000,0.432935
551.719000,0.433332
551.726000,0.433721
551.733000,0.434102
551.740000,0.434470
551.747000,0.434824
551.754000,0.435164
551.761000,0.434301
551.768000,0.434200
551.775000,0.434219
551.782000,0.434328
551.789000,0.434504
551.796000,0.434728
551.803000,0.434985
551.810000,0.435264
551.817000,0.435557
551.824000,0.435855
551.831000,0.435642
551.838000,0.435192
551.845000,0.435139
551.852000,0.435198
551.859000,0.435335
551.866000,0.435535
551.873000,0.435780
551.880000,0.436055
551.887000,0.436350
551.894000,0.436655
551.901000,0.436965
551.908000,0.437266
551.915000,0.437565
551.922000,0.436790
551.929000,0.435383
551.936000,0.434227
551.943000,0.433249
551.950000,0.431928
551.957000,0.430968
551.964000,0.430091
551.971000,0.428926
551.978000,0.428129
551.985000,0.427378
551.992000,0.426364
551.999000,0.425734
552.006000,0.425133
552.013000,0.424540
552.020000,0.423956
552.027000,0.423392
552.034000,0.422848
552.041000,0.422319
552.048000,0.421577
552.055000,0.420945
552.062000,0.420595
552.069000,0.420158
552.076000,0.419998
552.083000,0.419833
552.090000,0.419634
552.097000,0.419389
552.104000,0.419123
552.111000,0.418853
552.118000,0.418586
552.125000,0.418327
552.132000,0.418078
552.139000,0.417840
552.146000,0.417489
552.153000,0.417282
552.160000,0.417027
552.167000,0.416851
552.174000,0.416668
552.181000,0.416517
552.188000,0.416361
552.195000,0.416197
552.201000,0.416038
552.209000,0.415884
552.216000,0.415736
552.223000,0.415703
552.230000,0.415610
552.237000,0.415495
552.244000,0.415371
552.251000,0.415240
552.258000,0.415166
552.265000,0.415080
552.272000,0.414976
552.279000,0.414861
552.286000,0.414746
552.292000,0.414635
552.300000,0.414527
552.307000,0.414422
552.314000,0.414620
552.321000,0.414666
552.328000,0.414596
552.335000,0.414480
552.342000,0.414364
552.349000,0.414347
552.356000,0.414269
552.363000,0.414165
552.370000,0.414057
552.377000,0.413953
552.384000,0.413851
552.391000,0.413752
552.398000,0.413656
552.405000,0.413562
552.412000,0.413470
552.419000,0.413379
552.426000,0.413292
552.433000,0.413206
552.440000,0.413117
552.447000,0.413029
552.454000,0.412942
552.461000,0.412856
552.468000,0.412772
552.475000,0.412688
552.482000,0.412608
552.489000,0.412529
552.496000,0.412453
552.503000,0.412386
552.510000,0.412331
552.517000,0.412271
552.524000,0.412223
552.531000,0.412514
552.538000,0.412783
552.545000,0.412883
552.552000,0.413040
552.559000,0.413223
552.566000,0.413410
552.573000,0.413600
552.580000,0.413789
552.587000,0.413979
552.594000,0.414182
552.601000,0.414298
552.608000,0.414411
552.615000,0.414575
552.622000,0.414760
552.629000,0.414960
552.636000,0.415172
552.643000,0.415266
552.650000,0.415368
552.657000,0.415514
552.664000,0.415688
552.671000,0.415898
552.678000,0.416111
552.685000,0.416246
552.692000,0.416455
552.699000,0.416698
552.706000,0.416967
552.713000,0.417254
552.720000,0.417556
552.727000,0.417867
552.734000,0.418185
552.741000,0.418508
552.748000,0.418834
552.755000,0.419191
552.762000,0.419564
552.769000,0.419946
552.776000,0.420307
552.783000,0.420350
552.790000,0.420093
552.797000,0.420055
552.804000,0.420053
552.811000,0.420080
552.818000,0.420091
552.825000,0.420134
552.832000,0.420142
552.839000,0.420205
552.846000,0.420287
552.853000,0.420384
552.860000,0.420494
552.867000,0.420583
552.874000,0.420681
552.881000,0.420798
552.888000,0.420875
552.895000,0.420990
552.902000,0.420669
552.909000,0.420391
552.916000,0.420155
552.923000,0.419934
552.930000,0.419726
552.937000,0.419532
552.944000,0.419351
552.951000,0.419212
552.958000,0.419084
552.965000,0.418970
552.972000,0.418886
552.979000,0.418836
552.986000,0.418811
552.993000,0.418723
553.000000,0.418692
553.007000,0.418685
553.014000,0.418699
553.021000,0.418729
553.028000,0.418779
553.035000,0.418851
553.042000,0.418933
553.049000,0.418993
553.056000,0.419062
553.063000,0.419144
553.070000,0.419233
553.077000,0.418671
553.084000,0.418450
553.091000,0.418237
553.098000,0.418004
553.105000,0.417750
553.112000,0.417497
553.119000,0.417032
553.126000,0.416600
553.133000,0.416310
553.140000,0.416040
553.147000,0.415750
553.154000,0.415516
553.161000,0.415300
553.168000,0.415100
553.175000,0.414941
553.182000,0.414762
553.189000,0.414572
553.196000,0.414388
553.203000,0.414211
553.210000,0.414142
553.217000,0.413987
553.224000,0.413831
553.231000,0.413680
553.238000,0.413535
553.245000,0.413395
553.252000,0.413260
553.259000,0.413131
553.266000,0.413003
553.273000,0.412879
553.280000,0.413064
553.287000,0.412995
553.294000,0.412859
553.301000,0.412728
553.308000,0.412603
553.315000,0.412656
553.322000,0.412532
553.329000,0.412411
553.336000,0.412295
553.343000,0.412370
553.350000,0.412253
553.357000,0.412137
553.364000,0.412444
553.371000,0.412539
553.378000,0.412500
553.385000,0.412374
553.392000,0.412238
553.399000,0.412109
553.406000,0.411986
553.413000,0.411943
553.420000,0.412132
553.427000,0.412257
553.434000,0.412182
553.441000,0.412057
553.448000,0.411918
553.455000,0.411808
553.462000,0.411759
553.469000,0.411638
553.476000,0.411530
553.483000,0.411430
553.490000,0.411338
553.497000,0.411253
553.504000,0.411173
553.511000,0.411100
553.518000,0.411031
553.525000,0.410968
553.532000,0.412025
553.539000,0.412847
553.546000,0.413736
553.553000,0.414509
553.560000,0.415107
553.567000,0.415585
553.574000,0.415937
553.581000,0.416349
553.588000,0.416507
553.595000,0.416764
553.602000,0.416865
553.609000,0.416912
553.616000,0.416944
553.623000,0.416809
553.630000,0.416609
553.637000,0.416392
553.644000,0.416201
553.651000,0.415997
553.658000,0.415911
553.665000,0.415742
553.672000,0.415656
553.679000,0.415610
553.686000,0.415481
553.693000,0.415346
553.700000,0.415187
553.707000,0.414984
553.714000,0.414857
553.721000,0.414680
553.728000,0.414603
553.735000,0.414743
553.742000,0.415016
553.749000,0.415381
553.756000,0.415246
553.763000,0.415064
553.770000,0.414772
553.777000,0.414574
553.784000,0.414308
553.791000,0.414041
553.798000,0.413812
553.805000,0.413617
553.812000,0.413435
553.819000,0.413263
553.826000,0.413097
553.833000,0.412953
553.840000,0.412875
553.847000,0.412981
553.854000,0.412910
553.861000,0.412804
553.868000,0.412714
553.875000,0.412715
553.882000,0.412837
553.889000,0.412788
553.896000,0.412706
553.903000,0.412656
553.910000,0.412749
553.917000,0.413032
553.924000,0.413180
553.931000,0.413161
553.938000,0.413137
553.945000,0.413049
553.952000,0.412933
553.959000,0.412944
553.966000,0.412790
553.973000,0.412638
553.980000,0.412489
553.986000,0.412346
553.994000,0.412362
554.001000,0.412335
554.008000,0.412344
554.015000,0.412240
554.022000,0.412371
554.029000,0.412489
554.036000,0.412687
554.043000,0.412854
554.050000,0.413017
554.057000,0.413185
554.064000,0.413303
554.071000,0.413421
554.078000,0.413535
554.085000,0.413611
554.092000,0.413721
554.099000,0.413729
554.106000,0.413752
554.113000,0.413804
554.120000,0.413770
554.127000,0.413797
554.134000,0.413742
554.141000,0.413678
554.148000,0.413601
554.155000,0.413588
554.162000,0.413508
554.169000,0.413427
554.176000,0.413338
554.183000,0.413254
554.190000,0.413258
554.197000,0.413190
554.204000,0.413114
554.211000,0.413042
554.218000,0.412980
554.225000,0.412931
554.232000,0.412902
