sim_t,drive_joint_rad
350.882000,0.000000
350.889000,0.000000
350.896000,0.000000
350.903000,0.000000
350.910000,0.000000
350.917000,0.000000
350.924000,0.000000
350.931000,0.000000
350.938000,0.000000
350.945000,0.000000
350.952000,0.000000
350.959000,0.000000
350.966000,0.000000
350.973000,0.000000
350.980000,0.000000
350.987000,0.000000
350.994000,0.000000
351.001000,0.000000
351.008000,0.000000
351.015000,0.000000
351.022000,0.000000
351.029000,0.000000
351.036000,0.000000
351.043000,0.000000
351.050000,0.000000
351.057000,0.000000
351.064000,0.000000
351.071000,0.000000
351.078000,0.000000
351.085000,0.000000
351.092000,0.000000
351.099000,0.000000
351.106000,0.000000
351.113000,0.000000
351.120000,0.000000
351.127000,0.000000
351.134000,0.000000
351.141000,0.000000
351.148000,0.000000
351.155000,0.000000
351.162000,0.000050
351.169000,0.000045
351.176000,0.000040
351.183000,0.000736
351.190000,0.002059
351.197000,0.003943
351.204000,0.006329
351.211000,0.009164
351.218000,0.012402
351.225000,0.016000
351.232000,0.019920
351.239000,0.024128
351.246000,0.028595
351.253000,0.033292
351.260000,0.038197
351.267000,0.043286
351.274000,0.048541
351.281000,0.053944
351.288000,0.059480
351.295000,0.065135
351.302000,0.070895
351.309000,0.076751
351.316000,0.082693
351.323000,0.088710
351.330000,0.094795
351.337000,0.100942
351.344000,0.107143
351.351000,0.113393
351.358000,0.119687
351.365000,0.126020
351.372000,0.132387
351.379000,0.138787
351.386000,0.145214
351.393000,0.151667
351.400000,0.158142
351.407000,0.164637
351.414000,0.171150
351.421000,0.177679
351.428000,0.184223
351.435000,0.190779
351.442000,0.197348
351.449000,0.203926
351.456000,0.210514
351.463000,0.217110
351.470000,0.223713
351.477000,0.230323
351.484000,0.236939
351.491000,0.243561
351.498000,0.250187
351.505000,0.256817
351.512000,0.263451
351.519000,0.270089
351.526000,0.276730
351.533000,0.283373
351.540000,0.290019
351.547000,0.296667
351.554000,0.303317
351.561000,0.309969
351.568000,0.316622
351.575000,0.323277
351.582000,0.329933
351.587000,0.336590
351.596000,0.343248
351.603000,0.349907
351.610000,0.356566
351.617000,0.363227
351.624000,0.369888
351.631000,0.376550
351.638000,0.383212
351.645000,0.389875
351.652000,0.396481
351.659000,0.402394
351.666000,0.405793
351.673000,0.406254
351.680000,0.406471
351.687000,0.406902
351.694000,0.407231
351.701000,0.407479
351.708000,0.407663
351.715000,0.407797
351.722000,0.408117
351.729000,0.408337
351.736000,0.408712
351.743000,0.408967
351.750000,0.409143
351.757000,0.409258
351.764000,0.409324
351.771000,0.409606
351.778000,0.409737
351.785000,0.409815
351.792000,0.409853
351.799000,0.409858
351.806000,0.409839
351.813000,0.409803
351.820000,0.409753
351.827000,0.409695
351.834000,0.409631
351.841000,0.409562
351.848000,0.409760
351.855000,0.409813
351.862000,0.409835
351.869000,0.409834
351.876000,0.409817
351.883000,0.409788
351.888000,0.409996
351.897000,0.410298
351.904000,0.410496
351.911000,0.410626
351.918000,0.410702
351.925000,0.411295
351.932000,0.411542
351.939000,0.411282
351.946000,0.411097
351.953000,0.410903
351.960000,0.410712
351.967000,0.410534
351.974000,0.411055
351.981000,0.411194
351.988000,0.411253
351.995000,0.411250
352.002000,0.411461
352.009000,0.411539
352.016000,0.411551
352.023000,0.411510
352.030000,0.411884
352.037000,0.411997
352.044000,0.412037
352.051000,0.412238
352.058000,0.412255
352.065000,0.412254
352.072000,0.412202
352.079000,0.412110
352.086000,0.411988
352.093000,0.411843
352.100000,0.411682
352.107000,0.411813
352.114000,0.411759
352.121000,0.411668
352.128000,0.411836
352.135000,0.412085
352.142000,0.412160
352.149000,0.412170
352.156000,0.412125
352.163000,0.412042
352.170000,0.412385
352.177000,0.412666
352.184000,0.412665
352.191000,0.412679
352.198000,0.412639
352.205000,0.412557
352.212000,0.412442
352.219000,0.412601
352.226000,0.412761
352.233000,0.412734
352.240000,0.412684
352.247000,0.412593
352.254000,0.412472
352.261000,0.412327
352.268000,0.412163
352.275000,0.411984
352.282000,0.411796
352.289000,0.411613
352.296000,0.411435
352.303000,0.411264
352.310000,0.411430
352.317000,0.411398
352.324000,0.411335
352.331000,0.411492
352.338000,0.411531
352.345000,0.411520
352.352000,0.411102
352.359000,0.410801
352.366000,0.410528
352.373000,0.410283
352.380000,0.410069
352.387000,0.409889
352.394000,0.409740
352.401000,0.409614
352.408000,0.409506
352.415000,0.409414
352.422000,0.409334
352.429000,0.409263
352.436000,0.409453
352.443000,0.409863
352.450000,0.410171
352.457000,0.410302
352.464000,0.410361
352.471000,0.410768
352.478000,0.410758
352.485000,0.410763
352.492000,0.410716
352.499000,0.410629
352.506000,0.410765
352.513000,0.410570
352.520000,0.410314
352.527000,0.410079
352.534000,0.410311
352.541000,0.410248
352.548000,0.410352
352.555000,0.410275
352.562000,0.410165
352.569000,0.410031
352.576000,0.409879
352.583000,0.409929
352.590000,0.409836
352.597000,0.409718
352.604000,0.410100
352.611000,0.409929
352.618000,0.409792
352.625000,0.409653
352.632000,0.409777
352.639000,0.409608
352.646000,0.409471
352.653000,0.409325
352.660000,0.409166
352.667000,0.408996
352.674000,0.408824
352.681000,0.408966
352.688000,0.408827
352.695000,0.409000
352.702000,0.408853
352.709000,0.408988
352.716000,0.409189
352.723000,0.409065
352.730000,0.408941
352.737000,0.408817
352.744000,0.408690
352.751000,0.408562
352.758000,0.408436
352.765000,0.408313
352.772000,0.408192
352.779000,0.408074
352.786000,0.407960
352.793000,0.407848
352.800000,0.407739
352.807000,0.408299
352.814000,0.408550
352.821000,0.408442
352.828000,0.408337
352.835000,0.408228
352.842000,0.408110
352.849000,0.407995
352.856000,0.407879
352.863000,0.408092
352.870000,0.407992
352.877000,0.407896
352.884000,0.408106
352.891000,0.408008
352.898000,0.407913
352.905000,0.407812
352.912000,0.407705
352.919000,0.407595
352.926000,0.407484
352.933000,0.407375
352.940000,0.407268
352.947000,0.407163
352.954000,0.407059
352.961000,0.407305
352.968000,0.407227
352.975000,0.407471
352.982000,0.407388
352.989000,0.407308
352.996000,0.407219
353.003000,0.407126
353.010000,0.407356
353.017000,0.407275
353.023000,0.407200
353.031000,0.407116
353.038000,0.407026
353.045000,0.406934
353.052000,0.407481
353.059000,0.407383
353.066000,0.407604
353.073000,0.407487
353.080000,0.407358
353.087000,0.407227
353.094000,0.407098
353.101000,0.406973
353.108000,0.406857
353.115000,0.406759
353.122000,0.406668
353.129000,0.406583
353.136000,0.406502
353.143000,0.406424
353.150000,0.406346
353.157000,0.406270
353.164000,0.406195
353.171000,0.406121
353.178000,0.406050
353.185000,0.405978
353.192000,0.405908
353.199000,0.405838
353.206000,0.405769
353.213000,0.405701
353.220000,0.405950
353.227000,0.405895
353.234000,0.405814
353.241000,0.405724
353.248000,0.405643
353.255000,0.406259
353.262000,0.406549
353.269000,0.406511
353.275000,0.406438
353.283000,0.406353
353.290000,0.406264
353.297000,0.406174
353.304000,0.406086
353.311000,0.406003
353.318000,0.405923
353.325000,0.406192
353.332000,0.406124
353.339000,0.406044
353.346000,0.405960
353.353000,0.405876
353.360000,0.405793
353.367000,0.405717
353.374000,0.405651
353.381000,0.405589
353.388000,0.405527
353.395000,0.405783
353.402000,0.406411
353.409000,0.406399
353.416000,0.406341
353.423000,0.406600
353.430000,0.407174
353.437000,0.407468
353.444000,0.407417
353.451000,0.407635
353.458000,0.407576
353.465000,0.407485
353.472000,0.407323
353.479000,0.407143
353.486000,0.407006
353.493000,0.406893
353.500000,0.406811
353.507000,0.406740
353.514000,0.407059
353.521000,0.407013
353.528000,0.406952
353.535000,0.407273
353.542000,0.407213
353.549000,0.407148
353.556000,0.407075
353.563000,0.406995
353.570000,0.406912
353.577000,0.406829
353.584000,0.406749
353.591000,0.406673
353.598000,0.406604
353.605000,0.406537
353.612000,0.407220
353.619000,0.407157
353.626000,0.407131
353.633000,0.407093
353.640000,0.407031
353.647000,0.406963
353.654000,0.406888
353.661000,0.407156
353.668000,0.407509
353.675000,0.407476
353.682000,0.407434
353.689000,0.407338
353.696000,0.407597
353.703000,0.407507
353.710000,0.407744
353.717000,0.407631
353.724000,0.407559
353.731000,0.407776
353.738000,0.407720
353.745000,0.407669
353.752000,0.407590
353.759000,0.407505
353.766000,0.407411
353.773000,0.407316
353.780000,0.407230
353.787000,0.407138
353.794000,0.407039
353.801000,0.406939
353.808000,0.406843
353.815000,0.406754
353.822000,0.406677
353.829000,0.407027
353.836000,0.407053
353.843000,0.407313
353.850000,0.407329
353.857000,0.407281
353.864000,0.407632
353.871000,0.407849
353.878000,0.407850
353.885000,0.407720
353.892000,0.408049
353.899000,0.408243
353.906000,0.408241
353.913000,0.408076
353.920000,0.407925
353.927000,0.407785
353.934000,0.407652
353.941000,0.407884
353.948000,0.407885
353.955000,0.407745
353.962000,0.407617
353.969000,0.407500
353.976000,0.408130
353.983000,0.408368
353.990000,0.408384
353.997000,0.408477
354.004000,0.408548
354.011000,0.408408
354.018000,0.408244
354.025000,0.408392
354.032000,0.408298
354.039000,0.408209
354.046000,0.408078
354.053000,0.408201
354.060000,0.408087
354.067000,0.407985
354.074000,0.407886
354.081000,0.407713
354.088000,0.407716
354.095000,0.407633
354.102000,0.407582
354.109000,0.407781
354.116000,0.407766
354.123000,0.407779
354.130000,0.407787
354.137000,0.408546
354.144000,0.408440
354.151000,0.408678
354.158000,0.408804
354.165000,0.408679
354.172000,0.408618
354.179000,0.408563
354.186000,0.408496
354.193000,0.408694
354.200000,0.408624
354.207000,0.408657
354.214000,0.408636
354.221000,0.408805
354.228000,0.409185
354.235000,0.409271
354.242000,0.409216
354.249000,0.409097
354.256000,0.409005
354.263000,0.409167
354.270000,0.409052
354.277000,0.408949
354.284000,0.409118
354.291000,0.408996
354.298000,0.408902
354.305000,0.408815
354.312000,0.408732
354.319000,0.408931
354.326000,0.408961
354.333000,0.408993
354.340000,0.409215
354.347000,0.409153
354.354000,0.409150
354.361000,0.409202
354.368000,0.409234
354.375000,0.409263
354.382000,0.409294
354.389000,0.409478
354.396000,0.409734
354.403000,0.409734
354.410000,0.409799
354.417000,0.409891
354.424000,0.409935
354.431000,0.409998
354.438000,0.410044
354.445000,0.410105
354.452000,0.410174
354.459000,0.410203
354.466000,0.410263
354.473000,0.410371
354.480000,0.410452
354.487000,0.410517
354.494000,0.410610
354.501000,0.410709
354.508000,0.410812
354.515000,0.410916
354.522000,0.411020
354.529000,0.411123
354.536000,0.411194
354.543000,0.411140
354.550000,0.411060
354.557000,0.410975
354.564000,0.410884
354.571000,0.410845
354.578000,0.410861
354.585000,0.410906
354.592000,0.411038
354.599000,0.411141
354.606000,0.411195
354.613000,0.411283
354.620000,0.411330
354.627000,0.411224
354.634000,0.411078
354.641000,0.411021
354.648000,0.410981
354.655000,0.411070
354.662000,0.411096
354.669000,0.411123
354.676000,0.411199
354.683000,0.411292
354.690000,0.411399
354.697000,0.411347
354.704000,0.411221
354.711000,0.411193
354.718000,0.411162
354.725000,0.411155
354.732000,0.411161
354.739000,0.411262
354.746000,0.411350
354.753000,0.411476
354.760000,0.411623
354.767000,0.411782
354.774000,0.411950
354.781000,0.412122
354.788000,0.412293
354.795000,0.412463
354.802000,0.412629
354.809000,0.412790
354.816000,0.412944
354.823000,0.413092
354.830000,0.413231
354.837000,0.413364
354.844000,0.414344
354.851000,0.414809
354.858000,0.415548
354.865000,0.415109
354.872000,0.414764
354.879000,0.414475
354.886000,0.414357
354.893000,0.414318
354.900000,0.414241
354.907000,0.414169
354.914000,0.414170
354.921000,0.414095
354.928000,0.414013
354.935000,0.413933
354.942000,0.413862
354.949000,0.413806
354.956000,0.413766
354.963000,0.413746
354.970000,0.413749
354.977000,0.413651
354.984000,0.413405
354.991000,0.413146
354.998000,0.412738
355.005000,0.412582
355.012000,0.412467
355.019000,0.412431
355.026000,0.412386
355.033000,0.412343
355.040000,0.412310
355.047000,0.412071
355.054000,0.411950
355.061000,0.411867
355.068000,0.411729
355.075000,0.411516
355.082000,0.411315
355.089000,0.411400
355.096000,0.411143
355.103000,0.411012
355.110000,0.410928
355.117000,0.410887
355.124000,0.410621
355.131000,0.410414
355.138000,0.410240
355.145000,0.410080
355.152000,0.409928
355.159000,0.409784
355.166000,0.409647
355.173000,0.410341
355.180000,0.410518
355.187000,0.410599
355.194000,0.410618
355.201000,0.410586
355.208000,0.410514
355.215000,0.410408
355.222000,0.410275
355.229000,0.410120
355.236000,0.410270
355.242000,0.410210
355.250000,0.410114
355.257000,0.410272
355.264000,0.410245
355.271000,0.410177
355.278000,0.410076
355.285000,0.409938
355.292000,0.409776
355.299000,0.409601
355.306000,0.409414
355.313000,0.409223
355.320000,0.409201
355.327000,0.409113
355.334000,0.409299
355.341000,0.409322
355.348000,0.409297
355.355000,0.409212
355.362000,0.409456
355.369000,0.409408
355.376000,0.409274
355.383000,0.409141
355.390000,0.408994
355.397000,0.408848
355.404000,0.408713
355.411000,0.408595
355.418000,0.408500
355.425000,0.408438
355.432000,0.408382
355.439000,0.408330
355.446000,0.408283
355.453000,0.408239
355.460000,0.408200
355.467000,0.408476
355.474000,0.408540
355.481000,0.408554
355.488000,0.409071
355.495000,0.409599
355.502000,0.409663
355.509000,0.409612
355.516000,0.409776
355.523000,0.409761
355.530000,0.409725
355.537000,0.409692
355.544000,0.409658
355.551000,0.409623
355.558000,0.409587
355.565000,0.409550
355.572000,0.409511
355.579000,0.409534
355.586000,0.409522
355.593000,0.409499
355.600000,0.409474
355.607000,0.409429
355.614000,0.409468
355.621000,0.409454
355.628000,0.409452
355.635000,0.409548
355.642000,0.409548
355.649000,0.409532
355.656000,0.409516
355.663000,0.409499
355.670000,0.409552
355.677000,0.409547
355.684000,0.409506
355.691000,0.409485
355.698000,0.409463
355.705000,0.409669
355.712000,0.409677
355.719000,0.409636
355.726000,0.409869
355.733000,0.410091
355.740000,0.410177
355.747000,0.410229
355.754000,0.410278
355.761000,0.410332
355.768000,0.410369
355.775000,0.410438
355.782000,0.410430
355.789000,0.410394
355.796000,0.410599
355.803000,0.410609
355.810000,0.410622
355.817000,0.410743
355.824000,0.410788
355.831000,0.410735
355.838000,0.410689
355.845000,0.410623
355.852000,0.410551
355.859000,0.410481
355.866000,0.410436
355.873000,0.410423
355.880000,0.410523
355.887000,0.410765
355.894000,0.410832
355.901000,0.410803
355.908000,0.410779
355.915000,0.410730
355.922000,0.410683
355.929000,0.410632
355.936000,0.410584
355.943000,0.410568
355.950000,0.410722
355.957000,0.410813
355.964000,0.410956
355.971000,0.410949
355.978000,0.410907
355.985000,0.410884
355.992000,0.410833
355.999000,0.410781
356.006000,0.410917
356.013000,0.410889
356.020000,0.410871
356.027000,0.410980
356.034000,0.411087
356.041000,0.411078
356.048000,0.411030
356.055000,0.411001
356.062000,0.410948
356.069000,0.410902
356.076000,0.410851
356.083000,0.410814
356.090000,0.410770
356.097000,0.410909
356.104000,0.411322
356.111000,0.412157
356.118000,0.413166
356.125000,0.413450
356.132000,0.413621
356.139000,0.414101
356.146000,0.414630
356.153000,0.415191
356.160000,0.415767
356.167000,0.416349
356.174000,0.416926
356.181000,0.417486
356.188000,0.417576
356.195000,0.417809
356.202000,0.418106
356.209000,0.417723
356.216000,0.417206
356.223000,0.416508
356.230000,0.416146
356.237000,0.415789
356.244000,0.415331
356.251000,0.415058
356.258000,0.414788
356.265000,0.414611
356.272000,0.414496
356.279000,0.414428
356.286000,0.414359
356.293000,0.414341
356.300000,0.414285
356.307000,0.414227
356.314000,0.414174
356.321000,0.414133
356.328000,0.414116
356.335000,0.414057
356.342000,0.413995
356.349000,0.413940
356.356000,0.413926
356.363000,0.413934
356.370000,0.413859
356.377000,0.413764
356.384000,0.413656
356.391000,0.413549
356.398000,0.413451
356.405000,0.413445
356.412000,0.413381
356.419000,0.413416
356.426000,0.413349
356.433000,0.413259
356.440000,0.413165
356.447000,0.413073
356.454000,0.412991
356.461000,0.412924
356.468000,0.412884
356.475000,0.412863
356.482000,0.412932
356.489000,0.412953
356.496000,0.412974
356.503000,0.412997
356.510000,0.413102
356.517000,0.413098
356.524000,0.413117
356.531000,0.413133
356.538000,0.413187
356.545000,0.413187
356.552000,0.413178
356.559000,0.413166
356.566000,0.413160
356.573000,0.413166
356.580000,0.413187
356.587000,0.413227
356.594000,0.413288
356.601000,0.413321
356.608000,0.413348
356.615000,0.413383
356.622000,0.413431
356.629000,0.413497
356.636000,0.413581
356.643000,0.413684
356.650000,0.413809
356.657000,0.413954
356.664000,0.414120
356.671000,0.414174
356.678000,0.414164
356.685000,0.414091
356.692000,0.414065
356.699000,0.414060
356.706000,0.414073
356.713000,0.414109
356.720000,0.414174
356.727000,0.414120
356.734000,0.414102
356.741000,0.414106
356.748000,0.414131
356.755000,0.414178
356.762000,0.414248
356.769000,0.414342
356.776000,0.414460
356.783000,0.414601
356.790000,0.414764
356.797000,0.414950
356.804000,0.415158
356.811000,0.415386
356.818000,0.415635
356.825000,0.415335
356.832000,0.415133
356.839000,0.414889
356.846000,0.414639
356.853000,0.414553
356.860000,0.414555
356.867000,0.414416
356.874000,0.414339
356.881000,0.414292
356.888000,0.414231
356.895000,0.414179
356.902000,0.414142
356.909000,0.414075
356.916000,0.414006
356.923000,0.413942
356.930000,0.413906
356.937000,0.413889
356.944000,0.413811
356.951000,0.413702
356.958000,0.413580
356.965000,0.413576
356.972000,0.413466
356.979000,0.413336
356.986000,0.413206
356.993000,0.413083
357.000000,0.412970
357.007000,0.412873
357.014000,0.412795
357.021000,0.412739
357.028000,0.412708
357.035000,0.412704
357.042000,0.412726
357.049000,0.412775
357.056000,0.412851
357.063000,0.412997
357.070000,0.413080
357.077000,0.413136
357.084000,0.413175
357.091000,0.413206
357.098000,0.413239
357.105000,0.413334
357.112000,0.413335
357.119000,0.413351
357.126000,0.413366
357.133000,0.413437
357.140000,0.413419
357.147000,0.413412
357.154000,0.413401
357.161000,0.413433
357.168000,0.413417
357.175000,0.413436
357.182000,0.413392
357.189000,0.413321
357.196000,0.413240
357.203000,0.413160
357.210000,0.413087
357.217000,0.413029
357.224000,0.413083
357.231000,0.413138
357.238000,0.413113
357.245000,0.413053
357.252000,0.412978
357.259000,0.413011
357.266000,0.412942
357.273000,0.412851
357.280000,0.412757
357.287000,0.412666
357.294000,0.412588
357.301000,0.412526
357.308000,0.412483
357.315000,0.412461
357.322000,0.412464
357.329000,0.412492
357.336000,0.412544
357.343000,0.412622
357.350000,0.412725
357.357000,0.412852
357.364000,0.413002
357.371000,0.413174
357.378000,0.413367
357.385000,0.413581
357.392000,0.413813
357.399000,0.414064
357.406000,0.414332
357.413000,0.414616
357.420000,0.414917
357.427000,0.415234
357.434000,0.416146
357.441000,0.416886
357.448000,0.417544
357.455000,0.417982
357.462000,0.418074
357.469000,0.420342
357.476000,0.421115
357.483000,0.421667
357.490000,0.421849
357.497000,0.421477
357.504000,0.421299
357.511000,0.420916
357.518000,0.420461
357.525000,0.420269
357.532000,0.420089
357.539000,0.419892
357.546000,0.419694
357.553000,0.419494
357.560000,0.419293
357.567000,0.419142
357.574000,0.419029
357.581000,0.418877
357.588000,0.418655
357.595000,0.418496
357.602000,0.418326
357.609000,0.418149
357.616000,0.417967
357.623000,0.417702
357.630000,0.417580
357.637000,0.417443
357.644000,0.417297
357.651000,0.417144
357.658000,0.416985
357.665000,0.416823
357.672000,0.416657
357.679000,0.416492
357.686000,0.416334
357.693000,0.416183
357.700000,0.416038
357.707000,0.415898
357.714000,0.415763
357.721000,0.415680
357.728000,0.415580
357.735000,0.415467
357.742000,0.415467
357.749000,0.415431
357.756000,0.415314
357.763000,0.415188
357.770000,0.415072
357.777000,0.415088
357.784000,0.415050
357.791000,0.414935
357.798000,0.414979
357.805000,0.414889
357.812000,0.414868
357.819000,0.414802
357.826000,0.414685
357.833000,0.414566
357.840000,0.414452
357.847000,0.414342
357.854000,0.414340
357.861000,0.414317
357.868000,0.414216
357.875000,0.414105
357.882000,0.413999
357.889000,0.413896
357.896000,0.413795
357.903000,0.413697
357.910000,0.413601
357.917000,0.413508
357.924000,0.413416
357.931000,0.413466
357.938000,0.413587
357.945000,0.413472
357.952000,0.413497
357.959000,0.413390
357.966000,0.413288
357.973000,0.413777
357.980000,0.413693
357.987000,0.413960
357.994000,0.414192
358.001000,0.414448
358.008000,0.414553
358.015000,0.414387
358.022000,0.414522
358.029000,0.414654
358.036000,0.414825
358.043000,0.415030
358.050000,0.415264
358.057000,0.415521
358.064000,0.415799
358.071000,0.415873
358.078000,0.415641
358.085000,0.415389
358.092000,0.415229
358.099000,0.414968
358.106000,0.414905
358.113000,0.414900
358.120000,0.414951
358.127000,0.414979
358.134000,0.415035
358.141000,0.415109
358.148000,0.415080
358.155000,0.415094
358.162000,0.415114
358.169000,0.415145
358.176000,0.415191
358.183000,0.415256
358.190000,0.415122
358.197000,0.415094
358.204000,0.415082
358.211000,0.415088
358.218000,0.415115
358.225000,0.415166
358.232000,0.415240
358.239000,0.415338
358.246000,0.415460
358.253000,0.415605
358.260000,0.415774
358.267000,0.415964
358.274000,0.415848
358.281000,0.415827
358.288000,0.415519
358.295000,0.415248
358.302000,0.415067
358.309000,0.414880
358.316000,0.414687
358.323000,0.414501
358.330000,0.414329
358.337000,0.414178
358.344000,0.414051
358.351000,0.413951
358.358000,0.413880
358.365000,0.413847
358.372000,0.413793
358.379000,0.413744
358.386000,0.413706
358.393000,0.413688
358.400000,0.413690
358.407000,0.413714
358.414000,0.413760
358.421000,0.413830
358.428000,0.413817
358.435000,0.413847
358.442000,0.413853
358.449000,0.413865
358.456000,0.413885
358.463000,0.413832
358.470000,0.413748
358.477000,0.413642
358.484000,0.413530
358.491000,0.413418
358.498000,0.413316
358.505000,0.413230
358.512000,0.413168
358.519000,0.413128
358.526000,0.413184
358.533000,0.413178
358.540000,0.413189
358.547000,0.413272
358.554000,0.413269
358.561000,0.413279
358.568000,0.413284
358.575000,0.413292
358.582000,0.413337
358.589000,0.413346
358.596000,0.413346
358.603000,0.413344
358.610000,0.413348
358.617000,0.413366
358.624000,0.413398
358.631000,0.413448
358.638000,0.413519
358.645000,0.413614
358.652000,0.413730
358.659000,0.413868
358.666000,0.414028
358.673000,0.414210
358.680000,0.414413
358.687000,0.414636
358.694000,0.414878
358.701000,0.414635
358.708000,0.414567
358.715000,0.414531
358.722000,0.414437
358.729000,0.414368
358.736000,0.414298
358.743000,0.414213
358.750000,0.414128
358.757000,0.414050
358.764000,0.413987
358.771000,0.413966
358.778000,0.413922
358.785000,0.413873
358.792000,0.413827
358.799000,0.413807
358.806000,0.413761
358.813000,0.413825
358.820000,0.413795
358.827000,0.413721
358.834000,0.413736
358.841000,0.413656
358.848000,0.413542
358.855000,0.413407
358.862000,0.413269
358.869000,0.413136
358.876000,0.413013
358.883000,0.412900
358.890000,0.412798
358.897000,0.412715
358.904000,0.412654
358.911000,0.412618
358.918000,0.412608
358.925000,0.412625
358.932000,0.412669
358.939000,0.412738
358.946000,0.412833
358.953000,0.412954
358.960000,0.413098
358.967000,0.413265
358.974000,0.413455
358.981000,0.413480
358.988000,0.413600
358.995000,0.413736
359.002000,0.413890
359.009000,0.413898
359.016000,0.413964
359.023000,0.414045
359.030000,0.414037
359.037000,0.414054
359.044000,0.414083
359.051000,0.414126
359.058000,0.414077
359.065000,0.414080
359.072000,0.414041
359.079000,0.413998
359.086000,0.413953
359.093000,0.413913
359.100000,0.413885
359.107000,0.413874
359.114000,0.413882
359.121000,0.413913
359.128000,0.413966
359.135000,0.413915
359.142000,0.413924
359.149000,0.413947
359.156000,0.413986
359.163000,0.414046
359.170000,0.414126
359.177000,0.414229
359.184000,0.414242
359.191000,0.414243
359.198000,0.414283
359.205000,0.414343
359.212000,0.414425
359.219000,0.414529
359.226000,0.414656
359.233000,0.414806
359.240000,0.414978
359.247000,0.415172
359.254000,0.415389
359.261000,0.415625
359.268000,0.415880
359.275000,0.416155
359.282000,0.416446
359.289000,0.416085
359.296000,0.416125
359.303000,0.416212
359.310000,0.416341
359.317000,0.416507
359.324000,0.416709
359.331000,0.416942
359.338000,0.417203
359.345000,0.417487
359.352000,0.418391
359.359000,0.419055
359.366000,0.419668
359.373000,0.419851
359.380000,0.419813
359.387000,0.419724
359.394000,0.419670
359.401000,0.419675
359.408000,0.419445
359.415000,0.419367
359.422000,0.419279
359.429000,0.419178
359.436000,0.419725
359.443000,0.419578
359.450000,0.419570
359.457000,0.419519
359.464000,0.419442
359.471000,0.419350
359.478000,0.419247
359.485000,0.419137
359.492000,0.419023
359.499000,0.418905
359.506000,0.418783
359.513000,0.418446
359.520000,0.418286
359.527000,0.418144
359.534000,0.418011
359.541000,0.417882
359.548000,0.417755
359.555000,0.417626
359.562000,0.417496
359.569000,0.417363
359.576000,0.417226
359.583000,0.417087
359.590000,0.416944
359.597000,0.416799
359.604000,0.416651
359.611000,0.416500
359.618000,0.416345
359.625000,0.416090
359.632000,0.415944
359.639000,0.415806
359.646000,0.415670
359.653000,0.415482
359.660000,0.415363
359.667000,0.415246
359.674000,0.415129
359.681000,0.415013
359.688000,0.414905
359.695000,0.414808
359.702000,0.414732
359.709000,0.414680
359.716000,0.414657
359.723000,0.414589
359.730000,0.414552
359.737000,0.414525
359.744000,0.414442
359.751000,0.414383
359.758000,0.414311
359.765000,0.414236
359.772000,0.414314
359.779000,0.414288
359.786000,0.414238
359.793000,0.414166
359.800000,0.414117
359.807000,0.414045
359.814000,0.413956
359.821000,0.413859
359.828000,0.413764
359.835000,0.413794
359.842000,0.413788
359.849000,0.413837
359.856000,0.413871
359.863000,0.413863
359.870000,0.413825
359.877000,0.413772
359.884000,0.413717
359.891000,0.413670
359.898000,0.413637
359.905000,0.413626
359.912000,0.413638
359.919000,0.413666
359.926000,0.413710
359.933000,0.413704
359.940000,0.413721
359.947000,0.413708
359.953000,0.413710
359.961000,0.413695
359.968000,0.413657
359.975000,0.413614
359.982000,0.413576
359.989000,0.413550
359.996000,0.413544
360.003000,0.413560
360.010000,0.413599
360.017000,0.413633
360.024000,0.413674
360.031000,0.413748
360.038000,0.413846
360.045000,0.413967
360.052000,0.414111
360.059000,0.414279
360.066000,0.414191
360.073000,0.414162
360.080000,0.414204
360.087000,0.414288
360.094000,0.414409
360.101000,0.414564
360.108000,0.414736
360.115000,0.414892
360.122000,0.415034
360.129000,0.415164
360.136000,0.415288
360.143000,0.415397
360.150000,0.415497
360.157000,0.415589
360.164000,0.415673
360.171000,0.415402
360.178000,0.415476
360.185000,0.415583
360.192000,0.415673
360.199000,0.415286
360.206000,0.415278
360.213000,0.415338
360.220000,0.415012
360.227000,0.414851
360.234000,0.414725
360.241000,0.414681
360.248000,0.414683
360.255000,0.414814
360.262000,0.415044
360.269000,0.415330
360.276000,0.415630
360.283000,0.415815
360.290000,0.415919
360.297000,0.415979
360.304000,0.416036
360.311000,0.416088
360.318000,0.416137
360.325000,0.416176
360.332000,0.416209
360.339000,0.416237
360.346000,0.416335
360.353000,0.416764
360.360000,0.417246
360.367000,0.417270
360.374000,0.417206
360.381000,0.417123
360.388000,0.416982
360.395000,0.416809
360.402000,0.417106
360.409000,0.417066
360.416000,0.417369
360.423000,0.417798
360.430000,0.417999
360.437000,0.417978
360.444000,0.417998
360.451000,0.417999
360.458000,0.418025
360.465000,0.418219
360.472000,0.418667
360.479000,0.419080
360.486000,0.419256
360.493000,0.419345
360.500000,0.419498
360.507000,0.419697
360.514000,0.419639
360.521000,0.420181
360.528000,0.420329
360.535000,0.420890
360.542000,0.421276
360.549000,0.421441
360.556000,0.421585
360.563000,0.421765
360.570000,0.421830
360.577000,0.421787
360.584000,0.421699
360.591000,0.421684
360.598000,0.421600
360.605000,0.421498
360.612000,0.421390
360.619000,0.421537
360.626000,0.422098
360.633000,0.423912
360.640000,0.424975
360.647000,0.425875
360.654000,0.426801
360.661000,0.427323
