sim_t,drive_joint_rad
107.037000,0.000000
107.044000,0.000000
107.051000,0.000000
107.058000,0.000000
107.065000,0.000000
107.072000,0.000000
107.079000,0.000000
107.086000,0.000000
107.093000,0.000000
107.100000,0.000000
107.107000,0.000000
107.114000,0.000000
107.121000,0.000000
107.128000,0.000000
107.135000,0.000000
107.142000,0.000000
107.149000,0.000000
107.156000,0.000000
107.163000,0.000000
107.170000,0.000000
107.177000,0.000000
107.184000,0.000000
107.191000,0.000000
107.198000,0.000000
107.205000,0.000000
107.212000,0.000000
107.219000,0.000000
107.226000,0.000000
107.233000,0.000000
107.240000,0.000000
107.247000,0.000000
107.254000,0.000000
107.261000,0.000000
107.268000,0.000000
107.275000,0.000000
107.282000,0.000000
107.289000,0.000000
107.296000,0.000000
107.303000,0.000000
107.310000,0.000000
107.317000,0.000050
107.324000,0.000045
107.331000,0.000040
107.338000,0.000036
107.345000,0.000032
107.351000,0.000029
107.359000,0.000026
107.366000,0.000023
107.373000,0.000021
107.380000,0.000718
107.387000,0.002043
107.394000,0.003928
107.401000,0.006316
107.408000,0.009153
107.415000,0.012392
107.422000,0.015991
107.429000,0.019912
107.436000,0.024121
107.443000,0.028588
107.450000,0.033286
107.454000,0.038191
107.464000,0.043281
107.471000,0.048537
107.478000,0.053940
107.485000,0.059477
107.492000,0.065132
107.499000,0.070893
107.506000,0.076749
107.513000,0.082690
107.520000,0.088708
107.527000,0.094794
107.534000,0.100940
107.541000,0.107142
107.548000,0.113392
107.555000,0.119686
107.562000,0.126019
107.569000,0.132387
107.576000,0.138786
107.583000,0.145213
107.590000,0.151666
107.597000,0.158141
107.604000,0.164636
107.611000,0.171149
107.618000,0.177679
107.625000,0.184223
107.632000,0.190779
107.639000,0.197347
107.646000,0.203926
107.653000,0.210514
107.660000,0.217110
107.667000,0.223713
107.674000,0.230323
107.681000,0.236939
107.688000,0.243561
107.695000,0.250187
107.702000,0.256817
107.709000,0.263451
107.716000,0.270089
107.723000,0.276730
107.730000,0.283373
107.737000,0.290019
107.744000,0.296667
107.751000,0.303317
107.758000,0.309969
107.765000,0.316622
107.772000,0.323277
107.779000,0.329933
107.786000,0.336590
107.793000,0.343248
107.800000,0.349907
107.807000,0.356566
107.814000,0.363227
107.821000,0.369888
107.828000,0.376550
107.835000,0.383212
107.842000,0.389875
107.849000,0.396481
107.856000,0.402394
107.863000,0.406335
107.870000,0.407187
107.877000,0.407206
107.884000,0.407200
107.891000,0.407625
107.898000,0.407541
107.905000,0.407484
107.912000,0.407462
107.919000,0.407434
107.926000,0.407396
107.933000,0.408152
107.940000,0.408368
107.947000,0.408498
107.954000,0.408557
107.961000,0.408560
107.968000,0.408517
107.975000,0.408431
107.982000,0.408311
107.989000,0.408537
107.996000,0.408466
108.003000,0.408366
108.010000,0.408503
108.017000,0.408418
108.024000,0.408324
108.031000,0.408201
108.038000,0.408058
108.045000,0.407904
108.052000,0.407754
108.059000,0.407634
108.066000,0.408075
108.073000,0.408011
108.080000,0.408202
108.087000,0.408138
108.094000,0.408058
108.101000,0.407956
108.108000,0.408093
108.115000,0.408013
108.122000,0.407926
108.129000,0.408045
108.136000,0.407962
108.143000,0.408146
108.150000,0.408349
108.157000,0.408347
108.164000,0.408259
108.171000,0.408162
108.178000,0.408038
108.185000,0.408138
108.192000,0.408301
108.199000,0.408298
108.206000,0.408212
108.213000,0.408421
108.220000,0.408704
108.227000,0.408939
108.234000,0.408887
108.241000,0.408791
108.248000,0.408683
108.255000,0.408549
108.262000,0.408673
108.269000,0.408583
108.276000,0.408784
108.283000,0.408695
108.290000,0.408925
108.297000,0.409142
108.304000,0.409381
108.311000,0.409378
108.318000,0.409562
108.325000,0.409793
108.332000,0.409950
108.339000,0.409761
108.346000,0.409584
108.353000,0.409406
108.360000,0.409514
108.367000,0.409338
108.374000,0.409173
108.381000,0.408998
108.388000,0.409173
108.395000,0.409398
108.402000,0.409571
108.409000,0.409449
108.416000,0.409361
108.423000,0.409239
108.430000,0.409092
108.437000,0.408927
108.444000,0.408751
108.451000,0.408577
108.458000,0.408715
108.465000,0.408591
108.472000,0.408479
108.479000,0.408345
108.486000,0.408502
108.493000,0.408636
108.500000,0.408485
108.507000,0.408623
108.514000,0.408787
108.521000,0.408641
108.528000,0.408524
108.535000,0.408389
108.542000,0.408248
108.549000,0.408426
108.556000,0.408289
108.563000,0.408449
108.570000,0.408319
108.577000,0.408173
108.584000,0.408351
108.591000,0.408222
108.598000,0.408085
108.605000,0.408251
108.612000,0.408148
108.619000,0.408023
108.626000,0.407892
108.633000,0.407761
108.640000,0.407934
108.647000,0.407845
108.654000,0.408064
108.661000,0.407968
108.668000,0.407858
108.675000,0.408064
108.682000,0.407973
108.689000,0.407863
108.696000,0.408067
108.703000,0.407980
108.710000,0.407876
108.717000,0.408416
108.724000,0.408684
108.731000,0.408604
108.738000,0.408502
108.745000,0.408394
108.752000,0.408285
108.759000,0.408177
108.766000,0.408409
108.773000,0.408637
108.780000,0.408558
108.787000,0.408461
108.794000,0.408679
108.801000,0.408599
108.808000,0.408503
108.815000,0.408718
108.822000,0.408645
108.829000,0.408554
108.836000,0.408457
108.843000,0.408673
108.850000,0.408604
108.857000,0.408514
108.864000,0.408734
108.871000,0.408662
108.878000,0.408882
108.885000,0.408809
108.892000,0.409043
108.899000,0.408962
108.906000,0.409168
108.913000,0.409395
108.920000,0.409658
108.927000,0.409599
108.934000,0.409512
108.941000,0.409415
108.948000,0.409620
108.955000,0.410192
108.962000,0.410142
108.969000,0.410059
108.976000,0.409963
108.983000,0.409863
108.990000,0.409764
108.997000,0.409665
109.004000,0.409868
109.011000,0.410071
109.018000,0.409994
109.025000,0.409903
109.032000,0.409807
109.039000,0.409706
109.046000,0.409604
109.053000,0.409519
109.060000,0.409446
109.067000,0.409670
109.074000,0.409903
109.081000,0.409827
109.088000,0.409745
109.095000,0.409670
109.102000,0.409894
109.109000,0.409817
109.116000,0.410040
109.123000,0.410268
109.130000,0.410198
109.137000,0.410120
109.144000,0.410340
109.151000,0.410262
109.158000,0.410178
109.165000,0.410103
109.172000,0.410327
109.179000,0.410254
109.186000,0.410472
109.193000,0.411017
109.200000,0.410983
109.207000,0.410914
109.214000,0.411128
109.221000,0.411034
109.228000,0.410933
109.235000,0.410834
109.242000,0.411034
109.249000,0.410954
109.256000,0.410870
109.263000,0.410784
109.270000,0.410710
109.277000,0.410640
109.284000,0.410574
109.291000,0.410509
109.298000,0.410446
109.305000,0.410660
109.312000,0.410587
109.319000,0.410521
109.326000,0.411038
109.333000,0.410980
109.340000,0.410909
109.347000,0.410827
109.354000,0.410743
109.361000,0.410669
109.368000,0.410599
109.375000,0.410532
109.382000,0.410745
109.389000,0.410942
109.396000,0.411165
109.403000,0.411703
109.410000,0.411947
109.417000,0.412479
109.424000,0.412772
109.431000,0.412725
109.438000,0.412644
109.445000,0.412549
109.452000,0.412451
109.459000,0.412353
109.466000,0.412256
109.473000,0.412160
109.480000,0.412067
109.487000,0.411975
109.494000,0.411885
109.501000,0.411796
109.508000,0.411709
109.515000,0.411623
109.522000,0.411539
109.529000,0.411456
109.536000,0.411374
109.543000,0.411296
109.550000,0.411226
109.557000,0.411438
109.564000,0.411366
109.571000,0.411284
109.578000,0.411786
109.585000,0.411729
109.592000,0.411639
109.599000,0.411554
109.606000,0.411466
109.613000,0.411674
109.620000,0.411593
109.627000,0.411791
109.634000,0.411993
109.641000,0.412212
109.648000,0.412149
109.655000,0.412068
109.662000,0.411982
109.669000,0.411909
109.676000,0.411840
109.683000,0.412048
109.690000,0.411956
109.697000,0.411884
109.704000,0.411818
109.711000,0.411754
109.718000,0.411692
109.725000,0.411629
109.732000,0.411567
109.739000,0.412998
109.746000,0.413835
109.753000,0.414631
109.760000,0.415342
109.767000,0.416021
109.774000,0.416487
109.781000,0.416815
109.788000,0.417035
109.795000,0.417319
109.802000,0.417717
109.809000,0.417911
109.816000,0.418019
109.823000,0.418060
109.830000,0.418047
109.837000,0.417992
109.844000,0.417905
109.851000,0.417792
109.858000,0.417658
109.865000,0.417731
109.872000,0.417644
109.879000,0.417529
109.886000,0.417391
109.893000,0.417236
109.900000,0.417067
109.907000,0.416889
109.914000,0.416704
109.921000,0.416516
109.928000,0.416325
109.935000,0.416132
109.942000,0.415938
109.949000,0.415746
109.956000,0.415557
109.963000,0.415374
109.970000,0.415195
109.977000,0.415259
109.984000,0.415225
109.991000,0.415153
109.998000,0.415055
110.005000,0.414938
110.012000,0.414804
110.019000,0.414963
110.026000,0.414955
110.033000,0.414907
110.040000,0.414827
110.047000,0.414723
110.054000,0.414600
110.061000,0.414462
110.068000,0.414318
110.075000,0.414426
110.082000,0.414408
110.089000,0.414352
110.096000,0.414268
110.103000,0.414353
110.110000,0.414333
110.117000,0.414443
110.124000,0.414443
110.131000,0.414417
110.138000,0.414352
110.145000,0.414257
110.152000,0.414141
110.159000,0.414009
110.166000,0.413871
110.173000,0.413733
110.180000,0.413598
110.187000,0.413466
110.194000,0.413338
110.201000,0.413213
110.208000,0.413093
110.215000,0.412976
110.222000,0.412862
110.229000,0.412753
110.236000,0.412645
110.243000,0.412541
110.250000,0.412440
110.257000,0.412341
110.264000,0.412245
110.271000,0.412152
110.278000,0.412064
110.285000,0.411978
110.292000,0.412185
110.299000,0.412220
110.306000,0.412208
110.313000,0.412160
110.320000,0.412091
110.327000,0.412012
110.334000,0.412229
110.341000,0.412253
110.348000,0.412231
110.355000,0.412174
110.362000,0.412094
110.369000,0.412006
110.376000,0.412168
110.383000,0.412194
110.390000,0.412175
110.397000,0.412120
110.404000,0.412038
110.411000,0.411945
110.418000,0.411847
110.425000,0.411747
110.432000,0.411646
110.439000,0.411547
110.446000,0.411449
110.453000,0.411352
110.460000,0.411257
110.467000,0.411164
110.474000,0.411073
110.481000,0.411230
110.488000,0.411503
110.495000,0.411649
110.502000,0.412013
110.509000,0.412142
110.516000,0.412204
110.523000,0.412213
110.530000,0.412180
110.537000,0.412113
110.544000,0.412226
110.551000,0.412216
110.558000,0.412167
110.565000,0.412088
110.572000,0.412185
110.579000,0.412175
110.586000,0.412124
110.593000,0.412041
110.600000,0.411932
110.607000,0.412025
110.614000,0.412008
110.621000,0.411951
110.628000,0.411862
110.635000,0.412011
110.642000,0.411997
110.649000,0.412105
110.656000,0.412108
110.663000,0.412236
110.670000,0.412215
110.677000,0.412184
110.684000,0.412290
110.691000,0.412280
110.698000,0.412224
110.705000,0.412135
110.712000,0.412018
110.719000,0.411881
110.726000,0.411731
110.733000,0.411578
110.740000,0.411427
110.747000,0.411279
110.754000,0.411136
110.761000,0.410997
110.768000,0.411136
110.775000,0.411122
110.782000,0.411380
110.789000,0.411426
110.796000,0.411420
110.803000,0.411371
110.810000,0.411289
110.817000,0.411183
110.824000,0.411058
110.831000,0.411218
110.838000,0.411187
110.845000,0.411355
110.852000,0.411381
110.859000,0.411357
110.866000,0.411293
110.873000,0.411200
110.880000,0.411083
110.887000,0.410950
110.894000,0.410813
110.901000,0.410684
110.908000,0.410567
110.915000,0.410468
110.922000,0.410389
110.929000,0.410334
110.936000,0.410302
110.943000,0.410298
110.950000,0.410321
110.957000,0.410532
110.963000,0.410657
110.971000,0.410770
110.978000,0.410879
110.985000,0.410990
110.992000,0.411108
110.999000,0.411240
111.006000,0.411386
111.013000,0.411549
111.020000,0.411729
111.027000,0.411926
111.034000,0.412142
111.041000,0.412374
111.048000,0.412617
111.055000,0.412864
111.062000,0.413110
111.069000,0.413352
111.076000,0.413589
111.083000,0.413818
111.090000,0.414729
111.097000,0.415316
111.104000,0.416194
111.111000,0.416728
111.118000,0.417053
111.125000,0.417121
111.132000,0.417011
111.139000,0.416832
111.146000,0.416640
111.153000,0.416445
111.160000,0.416254
111.167000,0.416068
111.174000,0.415883
111.181000,0.415702
111.188000,0.415539
111.195000,0.415219
111.202000,0.415005
111.209000,0.414826
111.216000,0.414671
111.223000,0.414542
111.230000,0.414438
111.237000,0.414373
111.244000,0.414343
111.251000,0.414275
111.258000,0.414204
111.265000,0.414016
111.272000,0.413929
111.279000,0.413838
111.286000,0.413773
111.293000,0.413736
111.300000,0.413730
111.307000,0.413755
111.314000,0.413810
111.321000,0.413894
111.328000,0.413919
111.335000,0.413795
111.342000,0.413803
111.349000,0.413845
111.356000,0.413881
111.363000,0.413925
111.370000,0.413983
111.377000,0.414059
111.384000,0.414036
111.391000,0.413963
111.398000,0.413881
111.405000,0.413818
111.412000,0.413659
111.419000,0.413608
111.426000,0.413607
111.433000,0.413671
111.440000,0.413690
111.447000,0.413762
111.454000,0.413782
111.461000,0.413835
111.468000,0.413902
111.475000,0.413893
111.482000,0.413911
111.489000,0.413938
111.496000,0.413981
111.503000,0.413922
111.510000,0.413819
111.517000,0.413632
111.524000,0.413557
111.531000,0.413527
111.538000,0.413538
111.545000,0.413566
111.552000,0.413585
111.559000,0.413635
111.566000,0.413668
111.573000,0.413578
111.580000,0.413476
111.587000,0.413324
111.594000,0.413282
111.600000,0.413279
111.608000,0.413311
111.615000,0.413359
111.622000,0.413429
111.629000,0.413488
111.636000,0.413528
111.643000,0.413587
111.650000,0.413589
111.657000,0.413480
111.664000,0.413363
111.671000,0.413246
111.678000,0.413160
111.685000,0.413120
111.692000,0.413133
111.699000,0.413198
111.706000,0.413326
111.713000,0.413460
111.720000,0.413592
111.727000,0.413460
111.734000,0.413418
111.741000,0.413406
111.748000,0.413447
111.755000,0.413520
111.762000,0.413288
111.769000,0.413200
111.776000,0.413081
111.783000,0.413092
111.790000,0.413119
111.797000,0.413172
111.804000,0.413227
111.811000,0.413310
111.818000,0.413436
111.825000,0.413519
111.832000,0.413633
111.839000,0.413613
111.846000,0.413499
111.853000,0.413438
111.860000,0.413355
111.867000,0.413227
111.874000,0.413093
111.881000,0.412972
111.888000,0.412917
111.895000,0.412993
111.902000,0.413187
111.909000,0.413460
111.916000,0.413746
111.923000,0.413913
111.930000,0.413993
111.937000,0.414009
111.944000,0.414020
111.951000,0.414029
111.958000,0.414034
111.965000,0.414036
111.972000,0.414035
111.979000,0.414030
111.986000,0.413919
111.993000,0.413941
112.000000,0.413950
112.007000,0.413952
112.014000,0.413950
112.021000,0.413945
112.028000,0.413937
112.035000,0.413926
112.042000,0.413912
112.049000,0.413895
112.056000,0.413903
112.063000,0.414098
112.070000,0.414240
112.077000,0.414313
112.084000,0.414372
112.091000,0.414443
112.098000,0.414462
112.105000,0.414448
112.112000,0.414707
112.119000,0.415227
112.126000,0.415844
112.133000,0.416112
112.140000,0.416534
112.147000,0.416768
112.154000,0.417032
112.161000,0.417525
112.168000,0.418626
112.175000,0.419997
112.182000,0.421294
112.189000,0.422287
112.196000,0.423094
112.203000,0.423826
112.210000,0.424454
112.217000,0.424864
112.224000,0.424980
112.231000,0.425348
112.238000,0.425499
112.245000,0.425500
112.252000,0.425072
112.259000,0.425289
112.266000,0.425732
112.273000,0.426337
112.280000,0.426909
112.287000,0.427343
112.294000,0.427647
112.301000,0.427900
112.308000,0.428169
112.315000,0.428672
112.322000,0.429435
112.329000,0.429593
112.336000,0.429680
112.343000,0.429970
112.350000,0.430233
112.357000,0.430469
112.364000,0.430591
112.371000,0.430784
112.378000,0.430881
112.385000,0.430970
112.392000,0.430294
112.399000,0.430156
112.406000,0.430196
112.413000,0.430372
112.420000,0.430646
112.427000,0.430991
112.434000,0.431385
112.441000,0.431811
112.448000,0.432255
112.455000,0.432491
112.462000,0.432761
112.469000,0.432921
112.476000,0.433138
112.483000,0.433264
112.490000,0.433381
112.497000,0.433431
112.504000,0.433481
112.511000,0.432727
112.518000,0.432575
112.525000,0.432580
112.532000,0.432705
112.539000,0.432918
112.546000,0.433194
112.553000,0.433514
112.560000,0.433863
112.567000,0.434230
112.574000,0.434605
112.581000,0.434511
112.588000,0.433117
112.595000,0.431788
112.602000,0.430857
112.609000,0.430025
112.616000,0.429273
112.623000,0.428084
112.630000,0.426979
112.637000,0.426252
112.644000,0.425597
112.651000,0.424979
112.658000,0.424396
112.665000,0.423846
112.672000,0.422849
112.679000,0.422394
112.686000,0.422077
112.693000,0.421768
112.700000,0.421438
112.707000,0.421083
112.714000,0.420722
112.721000,0.420362
112.728000,0.419831
112.735000,0.419481
112.742000,0.419157
112.749000,0.418855
112.756000,0.418570
112.763000,0.418300
112.770000,0.418043
112.777000,0.417798
112.784000,0.417564
112.791000,0.417340
112.798000,0.417126
112.805000,0.416922
112.812000,0.416725
112.819000,0.416537
112.826000,0.416356
112.833000,0.416182
112.840000,0.416015
112.847000,0.415852
112.854000,0.415706
112.861000,0.415589
112.868000,0.415543
112.875000,0.415632
112.882000,0.416044
112.889000,0.415846
112.896000,0.415694
112.903000,0.415537
112.910000,0.415387
112.917000,0.415244
112.924000,0.415197
112.931000,0.415143
112.938000,0.414998
112.945000,0.414961
112.952000,0.414841
112.959000,0.414715
112.965000,0.414588
112.973000,0.414581
112.980000,0.414475
112.987000,0.414364
112.994000,0.414248
113.001000,0.414136
113.008000,0.414029
113.015000,0.413924
113.022000,0.413823
113.029000,0.413724
113.036000,0.413939
113.043000,0.414736
113.050000,0.415060
113.057000,0.415159
113.064000,0.415040
113.071000,0.414940
113.078000,0.414844
113.085000,0.414750
113.092000,0.414655
113.099000,0.414655
113.106000,0.414558
113.113000,0.414464
113.120000,0.414369
113.127000,0.414273
113.134000,0.414168
113.141000,0.414181
113.148000,0.414203
113.155000,0.414100
113.162000,0.414004
113.169000,0.414030
113.176000,0.413930
113.183000,0.413997
113.190000,0.414141
113.197000,0.414274
113.204000,0.414421
113.211000,0.414583
113.218000,0.414760
113.225000,0.414953
113.232000,0.415162
113.239000,0.415386
113.246000,0.415623
113.253000,0.415776
113.260000,0.415859
113.267000,0.415985
113.274000,0.416121
113.281000,0.416270
113.288000,0.416432
113.295000,0.416608
113.302000,0.416799
113.309000,0.417005
113.316000,0.417226
113.323000,0.417464
113.330000,0.417717
113.337000,0.417986
113.344000,0.418270
113.351000,0.418569
113.358000,0.418882
113.365000,0.419208
113.372000,0.419547
113.379000,0.419898
113.386000,0.420261
113.393000,0.420635
113.400000,0.421018
113.407000,0.421401
113.414000,0.421780
113.421000,0.422151
113.428000,0.422511
113.435000,0.422858
113.442000,0.423191
113.449000,0.423508
113.456000,0.424283
113.463000,0.424613
113.470000,0.424765
113.477000,0.424728
113.484000,0.424498
113.491000,0.424249
113.498000,0.424154
113.505000,0.424072
113.512000,0.423605
113.519000,0.423459
113.526000,0.423381
113.533000,0.423343
113.540000,0.423271
113.547000,0.423197
113.554000,0.423123
113.561000,0.422675
113.568000,0.422173
113.575000,0.421912
113.582000,0.421713
113.589000,0.421570
113.596000,0.421478
113.603000,0.421431
113.610000,0.421425
113.617000,0.421448
113.624000,0.421437
113.631000,0.421334
113.638000,0.421150
113.645000,0.420971
113.652000,0.420831
113.659000,0.420593
113.666000,0.420526
113.673000,0.420370
113.680000,0.420192
113.687000,0.420039
113.694000,0.419918
113.701000,0.419366
113.708000,0.418911
113.715000,0.418662
113.722000,0.418987
113.729000,0.419106
113.736000,0.419161
113.743000,0.419170
113.750000,0.419146
113.757000,0.419080
113.764000,0.418984
113.771000,0.418862
113.778000,0.418618
113.785000,0.418454
113.792000,0.418296
113.799000,0.418138
113.806000,0.417978
113.813000,0.417816
113.820000,0.417668
113.827000,0.417503
113.834000,0.417336
113.841000,0.417164
113.848000,0.416990
113.855000,0.416748
113.862000,0.416552
113.869000,0.416423
113.876000,0.416317
113.883000,0.416211
113.890000,0.416104
113.897000,0.416009
113.904000,0.415921
113.911000,0.415829
113.918000,0.415727
113.925000,0.415622
113.932000,0.415516
113.939000,0.415408
113.946000,0.415324
113.953000,0.415225
113.960000,0.415109
113.967000,0.414997
113.974000,0.414896
113.981000,0.414819
113.988000,0.414719
113.995000,0.414621
114.002000,0.414567
114.009000,0.414484
114.016000,0.414407
114.023000,0.414316
114.030000,0.414256
114.037000,0.414204
114.044000,0.414171
114.051000,0.414161
114.058000,0.414177
114.065000,0.414221
114.072000,0.414272
114.079000,0.414321
114.086000,0.414220
114.093000,0.414113
114.100000,0.414010
114.107000,0.413913
114.114000,0.413819
114.121000,0.413745
114.128000,0.413641
114.135000,0.413554
114.142000,0.413478
114.149000,0.413394
114.156000,0.413383
114.163000,0.413362
114.170000,0.413320
114.177000,0.413274
114.184000,0.413345
114.191000,0.413411
114.198000,0.413544
114.205000,0.413450
114.212000,0.413328
114.219000,0.413277
114.226000,0.413247
114.233000,0.413265
114.240000,0.413224
114.247000,0.413161
114.254000,0.413162
114.261000,0.413173
114.268000,0.413196
114.275000,0.413221
114.282000,0.413169
114.289000,0.413103
114.296000,0.413032
114.303000,0.412977
114.310000,0.412971
114.317000,0.413074
114.324000,0.413107
114.331000,0.413063
114.338000,0.413001
114.345000,0.412967
114.352000,0.413015
114.359000,0.413243
114.366000,0.413590
114.373000,0.414090
114.380000,0.414684
114.387000,0.415350
114.394000,0.415229
114.401000,0.415206
114.408000,0.415208
114.415000,0.415447
114.422000,0.415767
114.429000,0.416252
114.436000,0.416822
114.443000,0.416876
114.450000,0.416801
114.457000,0.416404
114.464000,0.416139
114.471000,0.415887
114.478000,0.415581
114.485000,0.415369
114.492000,0.415158
114.499000,0.414978
114.506000,0.414843
114.513000,0.414664
114.520000,0.414479
114.527000,0.414301
114.534000,0.414239
114.541000,0.414141
114.548000,0.414018
114.555000,0.413885
114.562000,0.413744
114.569000,0.413600
114.576000,0.413589
114.583000,0.413728
114.590000,0.413849
114.597000,0.413988
114.604000,0.414139
114.611000,0.414194
114.618000,0.414057
114.625000,0.414090
114.632000,0.414137
114.639000,0.414190
114.646000,0.414257
114.653000,0.414338
114.660000,0.414436
114.667000,0.414552
114.674000,0.414690
114.681000,0.414848
114.688000,0.414927
114.695000,0.414945
114.702000,0.415020
114.709000,0.414989
114.716000,0.414959
114.723000,0.414911
114.730000,0.414855
114.737000,0.414795
114.744000,0.414684
114.751000,0.414579
114.758000,0.414474
114.765000,0.414382
114.772000,0.414304
114.779000,0.414245
114.786000,0.414210
114.793000,0.414199
114.800000,0.414215
114.807000,0.414257
114.814000,0.414326
114.821000,0.414425
114.828000,0.414548
114.835000,0.414450
114.842000,0.414485
114.849000,0.414542
114.856000,0.414478
114.863000,0.414466
114.870000,0.414472
114.877000,0.414499
114.884000,0.414548
114.891000,0.414621
114.898000,0.414718
114.905000,0.414839
114.912000,0.414986
114.919000,0.415154
114.926000,0.415346
114.933000,0.415559
114.940000,0.415792
114.947000,0.416046
114.954000,0.416319
114.961000,0.416610
114.968000,0.416918
114.975000,0.417242
114.982000,0.417582
114.989000,0.417937
114.996000,0.417975
115.003000,0.417808
115.010000,0.417305
115.017000,0.416891
115.024000,0.416351
115.031000,0.415996
115.038000,0.415662
115.045000,0.415367
115.052000,0.415089
115.059000,0.414814
115.066000,0.414550
115.073000,0.414328
115.080000,0.414119
115.087000,0.413921
115.094000,0.413731
115.101000,0.413549
115.108000,0.413375
115.115000,0.413207
115.122000,0.413045
115.129000,0.412889
115.136000,0.412739
115.143000,0.412621
115.150000,0.412743
115.157000,0.412600
115.164000,0.412459
115.171000,0.412325
115.178000,0.412348
115.185000,0.412214
115.192000,0.412086
115.199000,0.411963
115.206000,0.412016
115.213000,0.411888
115.220000,0.411768
115.227000,0.411652
115.234000,0.411732
115.241000,0.411611
115.248000,0.411678
115.255000,0.411560
115.262000,0.411637
115.269000,0.411784
115.276000,0.411664
115.283000,0.411546
115.290000,0.411434
115.297000,0.411325
115.304000,0.411221
115.311000,0.411119
115.318000,0.411017
115.325000,0.410919
115.332000,0.411125
115.339000,0.411030
115.346000,0.410919
115.353000,0.410819
115.360000,0.410728
115.367000,0.410644
115.374000,0.410567
115.381000,0.410494
115.388000,0.410428
115.395000,0.410386
115.402000,0.410321
115.409000,0.410263
115.416000,0.410495
115.423000,0.410556
115.430000,0.410457
115.437000,0.410617
115.444000,0.410509
115.451000,0.410421
115.458000,0.410343
115.465000,0.410271
115.472000,0.410204
115.479000,0.410142
115.486000,0.410085
115.493000,0.410360
115.500000,0.410265
115.507000,0.410188
115.514000,0.410145
115.521000,0.410336
115.528000,0.410240
115.535000,0.410160
115.542000,0.410087
115.549000,0.410019
115.556000,0.409957
115.563000,0.409900
115.570000,0.409846
115.577000,0.410063
115.584000,0.409978
115.591000,0.409924
115.598000,0.409858
115.605000,0.410127
115.612000,0.410370
115.619000,0.410242
115.626000,0.410137
115.633000,0.410047
115.640000,0.410242
115.647000,0.410163
115.654000,0.410059
115.661000,0.409971
115.668000,0.409890
115.675000,0.409816
115.682000,0.409748
115.689000,0.409684
115.696000,0.409625
115.703000,0.409570
115.710000,0.409516
115.717000,0.409465
115.724000,0.409417
115.731000,0.409943
115.738000,0.409996
115.745000,0.409821
115.752000,0.409656
115.759000,0.409488
115.766000,0.409313
115.773000,0.409141
115.780000,0.408970
115.787000,0.408837
115.794000,0.408901
115.801000,0.408735
115.808000,0.408574
115.815000,0.408461
115.822000,0.408369
115.829000,0.408275
115.836000,0.408392
115.843000,0.408231
115.850000,0.408082
115.857000,0.407976
115.864000,0.407896
115.871000,0.407822
115.878000,0.407755
115.885000,0.407693
115.892000,0.407725
115.899000,0.408004
115.906000,0.408145
115.913000,0.408022
115.920000,0.407919
115.927000,0.407812
115.934000,0.407976
115.941000,0.407934
115.948000,0.407930
115.955000,0.407902
115.962000,0.407888
115.969000,0.407794
115.976000,0.407691
115.983000,0.407592
115.990000,0.407494
115.997000,0.407399
116.004000,0.407290
116.011000,0.407487
116.018000,0.407408
116.025000,0.407364
116.032000,0.407323
116.039000,0.407288
116.046000,0.407249
116.053000,0.407117
116.060000,0.407347
116.067000,0.407271
116.074000,0.407229
116.081000,0.407449
116.088000,0.407395
116.095000,0.407351
116.102000,0.407311
116.109000,0.407280
116.116000,0.407252
116.123000,0.407485
116.130000,0.407730
116.137000,0.407774
116.144000,0.407836
116.151000,0.407890
116.158000,0.408143
116.165000,0.408611
116.172000,0.409063
116.179000,0.409023
116.186000,0.409042
116.193000,0.409031
116.200000,0.409413
116.207000,0.409413
116.214000,0.409437
116.221000,0.409410
116.228000,0.409343
116.235000,0.409245
116.242000,0.409122
116.249000,0.408978
116.256000,0.408820
116.263000,0.408651
116.270000,0.408480
116.277000,0.408313
116.284000,0.408150
116.291000,0.407994
116.298000,0.407842
116.305000,0.407697
116.312000,0.407557
116.319000,0.407424
116.326000,0.407562
116.333000,0.407858
116.340000,0.408139
116.347000,0.408223
116.354000,0.408527
116.361000,0.408641
116.368000,0.408504
116.375000,0.408382
116.382000,0.408252
116.389000,0.408660
116.396000,0.408808
116.403000,0.408699
116.410000,0.408571
116.417000,0.408443
116.424000,0.408299
116.431000,0.408153
116.438000,0.408015
116.445000,0.407999
116.452000,0.408112
116.459000,0.408151
116.466000,0.408107
116.473000,0.407906
116.480000,0.407705
116.487000,0.407395
116.494000,0.407467
116.501000,0.407452
116.508000,0.407645
116.515000,0.407905
116.522000,0.408003
116.529000,0.408038
116.536000,0.407912
116.543000,0.407770
116.550000,0.407638
116.557000,0.407767
116.564000,0.407583
116.571000,0.407415
116.578000,0.407780
116.585000,0.407820
116.592000,0.408159
116.599000,0.407999
116.606000,0.407850
116.613000,0.407708
116.620000,0.407579
116.627000,0.407464
116.634000,0.407410
116.641000,0.407609
116.648000,0.407529
116.655000,0.407490
116.662000,0.407867
116.669000,0.407807
116.676000,0.407748
116.683000,0.407701
116.690000,0.407901
116.697000,0.407809
116.704000,0.407750
116.711000,0.407701
116.718000,0.407944
116.725000,0.407917
116.732000,0.407943
116.739000,0.407975
116.746000,0.407933
116.753000,0.407886
116.760000,0.407843
116.767000,0.407794
116.774000,0.407751
116.781000,0.407724
116.788000,0.407688
116.795000,0.408484
116.802000,0.408890
116.809000,0.409804
116.816000,0.410480
