sim_t,drive_joint_rad
469.938000,0.151666
469.945000,0.158141
469.952000,0.164637
469.959000,0.171150
469.966000,0.177679
469.973000,0.184223
469.980000,0.190779
469.987000,0.197348
469.994000,0.203926
470.001000,0.210514
470.008000,0.217110
470.015000,0.223713
470.022000,0.230323
470.029000,0.236939
470.036000,0.243561
470.043000,0.250187
470.050000,0.256817
470.057000,0.263451
470.064000,0.270089
470.071000,0.276730
470.078000,0.283373
470.085000,0.290019
470.092000,0.296667
470.099000,0.303317
470.106000,0.309969
470.113000,0.316622
470.120000,0.323277
470.127000,0.329933
470.134000,0.336590
470.141000,0.343248
470.148000,0.349907
470.155000,0.356566
470.162000,0.363227
470.169000,0.369888
470.176000,0.376550
470.183000,0.383212
470.190000,0.389875
470.197000,0.396481
470.204000,0.402394
470.211000,0.406755
470.218000,0.407231
470.225000,0.407247
470.232000,0.407248
470.239000,0.407385
470.246000,0.407766
470.253000,0.408234
470.260000,0.408411
470.267000,0.408356
470.274000,0.408368
470.281000,0.408347
470.288000,0.408527
470.295000,0.408441
470.302000,0.408559
470.309000,0.408480
470.316000,0.408596
470.323000,0.408733
470.330000,0.408583
470.337000,0.408454
470.344000,0.408598
470.351000,0.408433
470.358000,0.408284
470.365000,0.408437
470.372000,0.408587
470.379000,0.408458
470.386000,0.408301
470.393000,0.408142
470.400000,0.407995
470.407000,0.407849
470.414000,0.407708
470.421000,0.407574
470.428000,0.407447
470.435000,0.407329
470.442000,0.407218
470.449000,0.407114
470.456000,0.407018
470.463000,0.406927
470.470000,0.406843
470.477000,0.406765
470.484000,0.406691
470.491000,0.406622
470.498000,0.406558
470.505000,0.406499
470.512000,0.406443
470.519000,0.406391
470.526000,0.406343
470.533000,0.406957
470.540000,0.407226
470.547000,0.407156
470.554000,0.407053
470.561000,0.406940
470.568000,0.406826
470.575000,0.406719
470.582000,0.406978
470.589000,0.406900
470.596000,0.406806
470.603000,0.406708
470.610000,0.406614
470.617000,0.406840
470.624000,0.406770
470.631000,0.406682
470.638000,0.406595
470.645000,0.406834
470.652000,0.406762
470.659000,0.406687
470.666000,0.406607
470.673000,0.406522
470.680000,0.406440
470.687000,0.406360
470.694000,0.406621
470.701000,0.406553
470.708000,0.406471
470.715000,0.406387
470.722000,0.406305
470.729000,0.406554
470.736000,0.406492
470.743000,0.406420
470.750000,0.406348
470.757000,0.406272
470.764000,0.406199
470.771000,0.406829
470.778000,0.406735
470.785000,0.406631
470.792000,0.406531
470.799000,0.406434
470.806000,0.406339
470.813000,0.406248
470.820000,0.406159
470.827000,0.406071
470.834000,0.405986
470.841000,0.405903
470.848000,0.405820
470.855000,0.405736
470.862000,0.405653
470.869000,0.405902
470.876000,0.405815
470.883000,0.405713
470.890000,0.405616
470.897000,0.405833
470.904000,0.405750
470.911000,0.405670
470.918000,0.405916
470.925000,0.405836
470.932000,0.405757
470.939000,0.406004
470.946000,0.405927
470.953000,0.406174
470.960000,0.406413
470.967000,0.406346
470.974000,0.406595
470.981000,0.406532
470.988000,0.406448
470.995000,0.406358
471.002000,0.406268
471.009000,0.406502
471.016000,0.406438
471.023000,0.406357
471.030000,0.406283
471.037000,0.406218
471.044000,0.406157
471.051000,0.406097
471.058000,0.406039
471.065000,0.406284
471.072000,0.406225
471.079000,0.406165
471.086000,0.406107
471.093000,0.406351
471.100000,0.406290
471.107000,0.406230
471.114000,0.406474
471.121000,0.406405
471.128000,0.406339
471.135000,0.406278
471.142000,0.406525
471.149000,0.406455
471.156000,0.406391
471.163000,0.406327
471.170000,0.406586
471.177000,0.406514
471.184000,0.406437
471.191000,0.406370
471.198000,0.406307
471.205000,0.406249
471.212000,0.406192
471.219000,0.406135
471.226000,0.406388
471.233000,0.406330
471.240000,0.406266
471.247000,0.406552
471.254000,0.406444
471.261000,0.406348
471.268000,0.406277
471.275000,0.406216
471.282000,0.406158
471.289000,0.406100
471.296000,0.406434
471.303000,0.406393
471.310000,0.406329
471.317000,0.406265
471.324000,0.406588
471.331000,0.406538
471.338000,0.406479
471.345000,0.406412
471.352000,0.406341
471.359000,0.406269
471.366000,0.406197
471.373000,0.406132
471.380000,0.406067
471.387000,0.405998
471.394000,0.405934
471.401000,0.406252
471.408000,0.406197
471.415000,0.406156
471.422000,0.406086
471.429000,0.406012
471.436000,0.405941
471.443000,0.405874
471.450000,0.405826
471.457000,0.405810
471.464000,0.405808
471.471000,0.405811
471.478000,0.405816
471.485000,0.405822
471.492000,0.405828
471.498000,0.405834
471.506000,0.405839
471.513000,0.405845
471.520000,0.405850
471.527000,0.406209
471.534000,0.406190
471.541000,0.406497
471.548000,0.406803
471.555000,0.406767
471.562000,0.407055
471.569000,0.407101
471.576000,0.407375
471.583000,0.407287
471.590000,0.407234
471.597000,0.407183
471.604000,0.407137
471.611000,0.407377
471.618000,0.407329
471.625000,0.407346
471.632000,0.407360
471.639000,0.407365
471.646000,0.407362
471.653000,0.407315
471.660000,0.407270
471.667000,0.407229
471.674000,0.407191
471.681000,0.407156
471.688000,0.407124
471.695000,0.407093
471.702000,0.407064
471.709000,0.407037
471.716000,0.407010
471.723000,0.407214
471.730000,0.407176
471.737000,0.407152
471.744000,0.407127
471.751000,0.407105
471.758000,0.407090
471.765000,0.407073
471.772000,0.407053
471.779000,0.407035
471.786000,0.407707
471.793000,0.408679
471.800000,0.409558
471.807000,0.410452
471.814000,0.411190
471.821000,0.410297
471.828000,0.409756
471.835000,0.409878
471.842000,0.409826
471.849000,0.409736
471.856000,0.409639
471.863000,0.409538
471.870000,0.409745
471.877000,0.409753
471.884000,0.409716
471.891000,0.409643
471.898000,0.409541
471.905000,0.409417
471.912000,0.409534
471.919000,0.409552
471.926000,0.409524
471.933000,0.409460
471.940000,0.409349
471.947000,0.409223
471.954000,0.409352
471.961000,0.409329
471.968000,0.409286
471.975000,0.409234
471.982000,0.409729
471.989000,0.409870
471.996000,0.409870
472.003000,0.409826
472.010000,0.409778
472.017000,0.409727
472.024000,0.409681
472.031000,0.409642
472.038000,0.409709
472.045000,0.409667
472.052000,0.409847
472.059000,0.409823
472.066000,0.409961
472.073000,0.410004
472.080000,0.409964
472.087000,0.409929
472.094000,0.409897
472.101000,0.409861
472.108000,0.409824
472.115000,0.409791
472.122000,0.409751
472.129000,0.409710
472.136000,0.409687
472.143000,0.409643
472.150000,0.409599
472.157000,0.409523
472.164000,0.409423
472.171000,0.409384
472.178000,0.409379
472.185000,0.409344
472.192000,0.409297
472.199000,0.409273
472.206000,0.409394
472.213000,0.409657
472.220000,0.409823
472.227000,0.410050
472.234000,0.410445
472.241000,0.410434
472.248000,0.410600
472.255000,0.410718
472.262000,0.410724
472.269000,0.410710
472.276000,0.410696
472.283000,0.410661
472.290000,0.410625
472.297000,0.410602
472.304000,0.410570
472.311000,0.410905
472.318000,0.410844
472.325000,0.410818
472.332000,0.410799
472.339000,0.410783
472.346000,0.410768
472.353000,0.410754
472.360000,0.410741
472.367000,0.411048
472.374000,0.411133
472.381000,0.411206
472.388000,0.411276
472.395000,0.411473
472.402000,0.411751
472.409000,0.412091
472.416000,0.412339
472.423000,0.412658
472.430000,0.412850
472.437000,0.412751
472.444000,0.412700
472.451000,0.412718
472.458000,0.412459
472.465000,0.412271
472.472000,0.412085
472.479000,0.412008
472.486000,0.411985
472.493000,0.411848
472.500000,0.411719
472.507000,0.411595
472.514000,0.411622
472.521000,0.411493
472.528000,0.411377
472.535000,0.411268
472.542000,0.411161
472.549000,0.411068
472.556000,0.411010
472.563000,0.411041
472.570000,0.411235
472.577000,0.411520
472.583000,0.411890
472.591000,0.411789
472.598000,0.411779
472.605000,0.411913
472.612000,0.412160
472.619000,0.412473
472.626000,0.412836
472.633000,0.413238
472.640000,0.413673
472.647000,0.414130
472.654000,0.414598
472.661000,0.415067
472.668000,0.414834
472.675000,0.414902
472.682000,0.415107
472.689000,0.415371
472.696000,0.415685
472.703000,0.416031
472.710000,0.416397
472.717000,0.416774
472.724000,0.417153
472.731000,0.417529
472.738000,0.417402
472.745000,0.416977
472.752000,0.416243
472.759000,0.415831
472.766000,0.415473
472.773000,0.414985
472.780000,0.414704
472.787000,0.414431
472.794000,0.414169
472.801000,0.413918
472.808000,0.413649
472.815000,0.413551
472.822000,0.413387
472.829000,0.413230
472.836000,0.413080
472.843000,0.412935
472.850000,0.412795
472.857000,0.412658
472.864000,0.412526
472.871000,0.412399
472.878000,0.412276
472.885000,0.412157
472.892000,0.412041
472.899000,0.411929
472.906000,0.411848
472.913000,0.411765
472.920000,0.411980
472.927000,0.412015
472.934000,0.412008
472.941000,0.412061
472.948000,0.412249
472.955000,0.412371
472.962000,0.412337
472.969000,0.412208
472.976000,0.412241
472.983000,0.412083
472.990000,0.411933
472.997000,0.411789
473.004000,0.411880
473.011000,0.411742
473.018000,0.411601
473.025000,0.411468
473.032000,0.411456
473.039000,0.411533
473.046000,0.411836
473.053000,0.411921
473.060000,0.411762
473.067000,0.411594
473.074000,0.411439
473.081000,0.411500
473.088000,0.411340
473.095000,0.411416
473.102000,0.411493
473.109000,0.411341
473.116000,0.411422
473.123000,0.411570
473.130000,0.411753
473.137000,0.411966
473.144000,0.412204
473.151000,0.412464
473.158000,0.412743
473.165000,0.413045
473.172000,0.413204
473.179000,0.413426
473.186000,0.413655
473.193000,0.413893
473.200000,0.414141
473.207000,0.414402
473.214000,0.414675
473.219000,0.414960
473.228000,0.415249
473.235000,0.415536
473.242000,0.415819
473.249000,0.416094
473.256000,0.416360
473.263000,0.416050
473.270000,0.415715
473.276000,0.415565
473.284000,0.415480
473.291000,0.415452
473.298000,0.415474
473.305000,0.415206
473.312000,0.415111
473.319000,0.415061
473.326000,0.415056
473.333000,0.415089
473.339000,0.415159
473.347000,0.415261
473.354000,0.415398
473.361000,0.415235
473.368000,0.415191
473.375000,0.415191
473.382000,0.415229
473.389000,0.415307
473.396000,0.415417
473.403000,0.415557
473.410000,0.415725
473.417000,0.415921
473.424000,0.416141
473.431000,0.416383
473.438000,0.416030
473.445000,0.416033
473.452000,0.416085
473.459000,0.416181
473.466000,0.416313
473.473000,0.416480
473.480000,0.416676
473.487000,0.416901
473.494000,0.417150
473.501000,0.416963
473.507000,0.416915
473.515000,0.416932
473.522000,0.417003
473.529000,0.417121
473.536000,0.417281
473.543000,0.416990
473.550000,0.416924
473.557000,0.416921
473.564000,0.416970
473.571000,0.417065
473.577000,0.417200
473.585000,0.417370
473.592000,0.417572
473.599000,0.417802
473.606000,0.417632
473.613000,0.417590
473.620000,0.417610
473.627000,0.417683
473.634000,0.417801
473.641000,0.417960
473.648000,0.418153
473.655000,0.418376
473.662000,0.418627
473.669000,0.418902
473.676000,0.419698
473.683000,0.419954
473.690000,0.420331
473.697000,0.420689
473.704000,0.420813
473.711000,0.421334
473.718000,0.421159
473.725000,0.421153
473.732000,0.420820
473.739000,0.420743
473.746000,0.420712
473.753000,0.420721
473.760000,0.420767
473.767000,0.420845
473.774000,0.420951
473.781000,0.421084
473.786000,0.421240
473.795000,0.421375
473.802000,0.421172
473.809000,0.420559
473.816000,0.420234
473.823000,0.419912
473.830000,0.419604
473.837000,0.419331
473.844000,0.419082
473.851000,0.418847
473.858000,0.418623
473.865000,0.418411
473.872000,0.418207
473.878000,0.418012
473.886000,0.417825
473.893000,0.417646
473.900000,0.417473
473.907000,0.417307
473.914000,0.417148
473.921000,0.416995
473.928000,0.416847
473.935000,0.416703
473.942000,0.416565
473.949000,0.416431
473.956000,0.416276
473.963000,0.416171
473.970000,0.416067
473.977000,0.415965
473.984000,0.415866
473.991000,0.415768
473.998000,0.415673
474.005000,0.415632
474.012000,0.415535
474.019000,0.415441
474.026000,0.415410
474.033000,0.415319
474.040000,0.415231
474.047000,0.415145
474.054000,0.415880
474.061000,0.416000
474.068000,0.416009
474.075000,0.415934
474.082000,0.415834
474.089000,0.415730
474.096000,0.415620
474.103000,0.415583
474.110000,0.415555
474.117000,0.415621
474.124000,0.415742
474.131000,0.415901
474.138000,0.415865
474.145000,0.415759
474.152000,0.415656
474.159000,0.415616
474.166000,0.415538
474.173000,0.415441
474.180000,0.415446
474.187000,0.415498
474.194000,0.415592
474.201000,0.415720
474.208000,0.415879
474.215000,0.416066
474.222000,0.416278
474.229000,0.416403
474.236000,0.416448
474.243000,0.416554
474.250000,0.416676
474.257000,0.416815
474.264000,0.416722
474.271000,0.416742
474.278000,0.416775
474.285000,0.416654
474.292000,0.416596
474.299000,0.416546
474.306000,0.416507
474.313000,0.416483
474.320000,0.416477
474.327000,0.416490
474.334000,0.416525
474.341000,0.416584
474.348000,0.416396
474.355000,0.416329
474.362000,0.416288
474.369000,0.416274
474.376000,0.416286
474.383000,0.416324
474.390000,0.416389
474.397000,0.416480
474.404000,0.416322
474.411000,0.416088
474.418000,0.415935
474.425000,0.415807
474.432000,0.415705
474.439000,0.415631
474.446000,0.415496
474.453000,0.415389
474.460000,0.415296
474.467000,0.415204
474.474000,0.415090
474.481000,0.414978
474.488000,0.414875
474.495000,0.414788
474.502000,0.414719
474.509000,0.414672
474.516000,0.414648
474.523000,0.414650
474.530000,0.414678
474.537000,0.414709
474.544000,0.414677
474.551000,0.414631
474.558000,0.414575
474.565000,0.414523
474.572000,0.414494
474.579000,0.414426
474.586000,0.414350
474.593000,0.414277
474.600000,0.414214
474.607000,0.414167
474.614000,0.414139
474.621000,0.414131
474.628000,0.414145
474.635000,0.414184
474.642000,0.414246
474.649000,0.414331
474.656000,0.414360
474.663000,0.414397
474.670000,0.414447
474.677000,0.414511
474.684000,0.414593
474.691000,0.414693
474.698000,0.414812
474.705000,0.414951
474.712000,0.414890
474.719000,0.414870
474.726000,0.414809
474.733000,0.414775
474.740000,0.414742
474.747000,0.414684
474.754000,0.414623
474.761000,0.414569
474.768000,0.414527
474.775000,0.414502
474.782000,0.414500
474.789000,0.414473
474.796000,0.414444
474.803000,0.414421
474.810000,0.414410
474.817000,0.414415
474.824000,0.414440
474.831000,0.414403
474.838000,0.414388
474.845000,0.414381
474.852000,0.414388
474.859000,0.414412
474.866000,0.414386
474.873000,0.414369
474.880000,0.414312
474.887000,0.414245
474.894000,0.414179
474.901000,0.414120
474.908000,0.414101
474.915000,0.414038
474.922000,0.413970
474.929000,0.413905
474.936000,0.413852
474.943000,0.413854
474.950000,0.413812
474.957000,0.413763
474.964000,0.413716
474.971000,0.413679
474.978000,0.413704
474.985000,0.413672
474.992000,0.413638
474.999000,0.413608
475.006000,0.413590
475.013000,0.413587
475.020000,0.413603
475.027000,0.413639
475.034000,0.413697
475.041000,0.413766
475.048000,0.413782
475.055000,0.413776
475.062000,0.413760
475.069000,0.413745
475.076000,0.413737
475.083000,0.413741
475.090000,0.413797
475.097000,0.413780
475.104000,0.413734
475.111000,0.413673
475.118000,0.413612
475.125000,0.413618
475.132000,0.413555
475.139000,0.413483
475.146000,0.413485
475.153000,0.413428
475.160000,0.413350
475.167000,0.413264
475.174000,0.413182
475.181000,0.413200
475.188000,0.413155
475.195000,0.413097
475.202000,0.413037
475.209000,0.412982
475.216000,0.413027
475.223000,0.413003
475.230000,0.413056
475.237000,0.413136
475.244000,0.413124
475.251000,0.413067
475.258000,0.412975
475.265000,0.412867
475.272000,0.412756
475.279000,0.412650
475.286000,0.412557
475.293000,0.412482
475.300000,0.412428
475.307000,0.412397
475.314000,0.412391
475.321000,0.412411
475.328000,0.412458
475.335000,0.412531
475.342000,0.412630
475.349000,0.412784
475.356000,0.412867
475.363000,0.412926
475.370000,0.412974
475.377000,0.413020
475.384000,0.413071
475.391000,0.413131
475.398000,0.413204
475.405000,0.413293
475.412000,0.413400
475.419000,0.413526
475.426000,0.413675
475.433000,0.413844
475.440000,0.414034
475.447000,0.413945
475.454000,0.413892
475.461000,0.413880
475.468000,0.413837
475.475000,0.413822
475.482000,0.413754
475.489000,0.413673
475.496000,0.413651
475.503000,0.413584
475.510000,0.413492
475.517000,0.413391
475.523000,0.413362
475.531000,0.413282
475.538000,0.413183
475.545000,0.413081
475.552000,0.412983
475.559000,0.412896
475.566000,0.412908
475.573000,0.412870
475.580000,0.412821
475.587000,0.412774
475.594000,0.412736
475.601000,0.412784
475.608000,0.412872
475.615000,0.412851
475.622000,0.412934
475.629000,0.412911
475.636000,0.412847
475.643000,0.412762
475.650000,0.412669
475.657000,0.412580
475.664000,0.412502
475.671000,0.412440
475.678000,0.412397
475.685000,0.412375
475.692000,0.412376
475.699000,0.412402
475.706000,0.412501
475.713000,0.412574
475.720000,0.412678
475.727000,0.412778
475.734000,0.412796
475.741000,0.412785
475.748000,0.412836
475.755000,0.412810
475.762000,0.412758
475.769000,0.412693
475.776000,0.412722
475.783000,0.412676
475.790000,0.412611
475.797000,0.412539
475.804000,0.412579
475.811000,0.412532
475.818000,0.412468
475.825000,0.412400
475.832000,0.412337
475.839000,0.412285
475.846000,0.412249
475.853000,0.412234
475.860000,0.412240
475.867000,0.412343
475.874000,0.412397
475.881000,0.412507
475.888000,0.412565
475.895000,0.412689
475.902000,0.412740
475.909000,0.412825
475.916000,0.412918
475.923000,0.412919
475.930000,0.412869
475.937000,0.412781
475.944000,0.412668
475.951000,0.412547
475.958000,0.412428
475.965000,0.412321
475.971000,0.412349
475.979000,0.412325
475.986000,0.412283
475.993000,0.412236
476.000000,0.412192
476.007000,0.412289
476.014000,0.412283
476.021000,0.412265
476.028000,0.412244
476.035000,0.412229
476.042000,0.412226
476.049000,0.412240
476.056000,0.412322
476.063000,0.412357
476.070000,0.412391
476.077000,0.412475
476.084000,0.412593
476.091000,0.412610
476.098000,0.412597
476.105000,0.412569
476.112000,0.412538
476.119000,0.412512
476.126000,0.412498
476.133000,0.412500
476.140000,0.412521
476.147000,0.412563
476.154000,0.412629
476.161000,0.412718
476.168000,0.412832
476.175000,0.412969
476.182000,0.413129
476.189000,0.413311
476.196000,0.413515
476.203000,0.413739
476.210000,0.413982
476.217000,0.413969
476.224000,0.414046
476.231000,0.414158
476.238000,0.414304
476.245000,0.414479
476.252000,0.414682
476.259000,0.414911
476.266000,0.414793
476.273000,0.414669
476.280000,0.414399
476.287000,0.414209
476.294000,0.414022
476.301000,0.413848
476.308000,0.413694
476.315000,0.413566
476.322000,0.413463
476.329000,0.413389
476.336000,0.413344
476.343000,0.413329
476.350000,0.413347
476.357000,0.413393
476.364000,0.413467
476.371000,0.413570
476.378000,0.413700
476.385000,0.413856
476.392000,0.413764
476.399000,0.413830
476.406000,0.413921
476.413000,0.414037
476.420000,0.414177
476.427000,0.414341
476.434000,0.414529
476.441000,0.414740
476.448000,0.414972
476.455000,0.414872
476.462000,0.414916
476.469000,0.414999
476.476000,0.414828
476.483000,0.414800
476.490000,0.414811
476.497000,0.414861
476.504000,0.414942
476.511000,0.415054
476.518000,0.415196
476.525000,0.415085
476.532000,0.415073
476.539000,0.415099
476.546000,0.415161
476.553000,0.415257
476.560000,0.415384
476.567000,0.415542
476.574000,0.415726
476.581000,0.415936
476.588000,0.415698
476.595000,0.415387
476.602000,0.415285
476.609000,0.415225
476.616000,0.415203
476.623000,0.415220
476.630000,0.415272
476.637000,0.415356
476.644000,0.415148
476.651000,0.415122
476.658000,0.415129
476.665000,0.414975
476.672000,0.414914
476.679000,0.414770
476.686000,0.414677
476.693000,0.414596
476.700000,0.414516
476.707000,0.414435
476.714000,0.414368
476.721000,0.414280
476.728000,0.414170
476.735000,0.414055
476.742000,0.414004
476.749000,0.413910
476.756000,0.413800
476.763000,0.413690
476.770000,0.413588
476.777000,0.413500
476.784000,0.413500
476.791000,0.413464
476.798000,0.413424
476.805000,0.413387
476.812000,0.413359
476.819000,0.413475
476.826000,0.413469
476.833000,0.413446
476.840000,0.413470
476.847000,0.413443
476.854000,0.413379
476.861000,0.413298
476.868000,0.413213
476.875000,0.413133
476.882000,0.413146
476.889000,0.413227
476.896000,0.413205
476.903000,0.413142
476.910000,0.413058
476.917000,0.412966
476.924000,0.412878
476.931000,0.412800
476.938000,0.412953
476.945000,0.412972
476.952000,0.412941
476.959000,0.412879
476.966000,0.412803
476.973000,0.412726
476.980000,0.412654
476.987000,0.412595
476.994000,0.412652
477.001000,0.412650
477.008000,0.412651
477.015000,0.412648
477.022000,0.412649
477.029000,0.412739
477.036000,0.412766
477.043000,0.412782
477.050000,0.412796
477.057000,0.412816
477.064000,0.412847
477.071000,0.412919
477.078000,0.412997
477.085000,0.413030
477.092000,0.413037
477.099000,0.413032
477.106000,0.413026
477.113000,0.413026
477.120000,0.413038
477.127000,0.413065
477.134000,0.413111
477.141000,0.413177
477.148000,0.413265
477.155000,0.413376
477.162000,0.413441
477.169000,0.413460
477.176000,0.413477
477.183000,0.413505
477.190000,0.413527
477.197000,0.413533
477.204000,0.413528
477.211000,0.413522
477.218000,0.413522
477.225000,0.413517
477.232000,0.413541
477.239000,0.413502
477.246000,0.413454
477.253000,0.413395
477.260000,0.413336
477.267000,0.413339
477.274000,0.413281
477.281000,0.413214
477.288000,0.413149
477.295000,0.413094
477.302000,0.413054
477.309000,0.413032
477.316000,0.413032
477.323000,0.413056
477.330000,0.413104
477.337000,0.413177
477.344000,0.413273
477.351000,0.413393
477.358000,0.413537
477.365000,0.413704
477.372000,0.413633
477.379000,0.413717
477.386000,0.413825
477.393000,0.413955
477.400000,0.414108
477.407000,0.414282
477.414000,0.414478
477.421000,0.414695
477.428000,0.414931
477.435000,0.415186
477.442000,0.415459
477.449000,0.415749
477.456000,0.416056
477.463000,0.416381
477.470000,0.416721
477.477000,0.417792
477.484000,0.418454
477.491000,0.418779
477.498000,0.419182
477.505000,0.419601
477.512000,0.419720
477.519000,0.420046
477.526000,0.420100
477.533000,0.420776
477.540000,0.420720
477.547000,0.420614
477.554000,0.420517
477.561000,0.420415
477.568000,0.420308
477.575000,0.420197
477.581000,0.420084
477.589000,0.419971
477.596000,0.419859
477.603000,0.419487
477.610000,0.419354
477.617000,0.419225
477.623000,0.419103
477.631000,0.418988
477.638000,0.418877
477.645000,0.418770
477.652000,0.418663
477.659000,0.418564
477.666000,0.418463
477.673000,0.418357
477.680000,0.418240
477.687000,0.418119
477.694000,0.417992
477.701000,0.417856
477.708000,0.417741
477.715000,0.417646
477.722000,0.417645
477.729000,0.417375
477.736000,0.417332
477.743000,0.417333
477.750000,0.417368
477.757000,0.417436
477.764000,0.417534
477.771000,0.417639
477.778000,0.417618
477.785000,0.417588
477.792000,0.417558
477.799000,0.417532
477.806000,0.417504
477.813000,0.417478
477.820000,0.417453
477.827000,0.417427
477.834000,0.417416
477.841000,0.417523
477.848000,0.417749
477.855000,0.417948
477.862000,0.418155
477.869000,0.418278
477.876000,0.418393
477.883000,0.418380
477.890000,0.418341
477.897000,0.418238
477.904000,0.418199
477.911000,0.418109
477.918000,0.417992
477.925000,0.417867
477.932000,0.417739
477.939000,0.417625
477.946000,0.417346
477.953000,0.417272
477.960000,0.417168
477.967000,0.417085
477.974000,0.416983
477.981000,0.416755
477.988000,0.416588
477.995000,0.416764
478.002000,0.416995
478.009000,0.417209
478.016000,0.417371
478.023000,0.417191
478.030000,0.417382
478.036000,0.417642
478.044000,0.417270
478.051000,0.417183
478.058000,0.417281
478.065000,0.416888
478.072000,0.416406
478.079000,0.416265
478.086000,0.416211
478.093000,0.416119
478.100000,0.415777
478.107000,0.415660
478.114000,0.415599
478.121000,0.415593
478.128000,0.415638
478.135000,0.415699
478.142000,0.415461
478.149000,0.415429
478.156000,0.415430
478.163000,0.415377
478.170000,0.415342
478.177000,0.415334
478.184000,0.415345
478.191000,0.415379
478.198000,0.415440
478.205000,0.415528
478.212000,0.415462
478.219000,0.415165
478.226000,0.415077
478.233000,0.415045
478.240000,0.415060
478.247000,0.415127
478.254000,0.415063
478.261000,0.414964
478.268000,0.414695
478.275000,0.414611
478.282000,0.414576
478.289000,0.414588
478.296000,0.414661
478.303000,0.414620
478.310000,0.414690
478.317000,0.414777
478.324000,0.414790
478.331000,0.414550
478.338000,0.414450
478.345000,0.414430
478.352000,0.414431
478.359000,0.414474
478.366000,0.414546
478.373000,0.414645
478.380000,0.414704
478.385000,0.414606
478.394000,0.414363
478.401000,0.414289
478.408000,0.414264
478.415000,0.414259
478.422000,0.414210
478.429000,0.414224
478.436000,0.414281
478.443000,0.414360
478.450000,0.414463
478.457000,0.414587
478.464000,0.414569
478.471000,0.414635
478.478000,0.414541
478.485000,0.414529
478.492000,0.414534
478.499000,0.414457
478.506000,0.414354
478.513000,0.414251
478.520000,0.414152
478.527000,0.414105
478.534000,0.414080
478.541000,0.414069
478.548000,0.414077
478.555000,0.414074
478.562000,0.413955
478.569000,0.413836
478.576000,0.413750
478.583000,0.413679
478.590000,0.413595
478.597000,0.413468
478.604000,0.413333
478.611000,0.413215
478.618000,0.413152
478.625000,0.413169
478.632000,0.413282
478.639000,0.413503
478.646000,0.413495
478.653000,0.413408
478.660000,0.413377
478.667000,0.413398
478.674000,0.413510
478.681000,0.413736
478.688000,0.414067
478.695000,0.414309
478.702000,0.414420
478.709000,0.414448
478.716000,0.414293
478.723000,0.414366
478.730000,0.414588
478.737000,0.414907
478.744000,0.414834
478.751000,0.414776
478.758000,0.414711
478.765000,0.414494
478.772000,0.414394
478.779000,0.414298
478.786000,0.414187
478.793000,0.414102
478.800000,0.414015
478.806000,0.413927
478.814000,0.413918
478.820000,0.413987
478.828000,0.413877
478.835000,0.413906
478.842000,0.413976
478.849000,0.414039
478.856000,0.413951
478.863000,0.414002
478.870000,0.414076
478.877000,0.414110
478.884000,0.414096
478.891000,0.414088
478.898000,0.414084
478.905000,0.414063
478.912000,0.414041
478.919000,0.413918
478.926000,0.413761
478.933000,0.413614
478.940000,0.413473
478.947000,0.413339
478.954000,0.413209
478.961000,0.413084
478.968000,0.412964
478.975000,0.412845
478.982000,0.412733
478.989000,0.412665
478.996000,0.412620
479.003000,0.412688
479.010000,0.412600
479.017000,0.412583
479.024000,0.412565
479.031000,0.412563
479.038000,0.412590
479.045000,0.412568
479.051000,0.412538
479.059000,0.412595
479.066000,0.412836
479.073000,0.413165
479.080000,0.413611
479.087000,0.414124
479.094000,0.414691
479.101000,0.414517
479.108000,0.414518
479.115000,0.414678
479.122000,0.415005
479.129000,0.415387
479.136000,0.415852
479.143000,0.416371
479.150000,0.416938
479.157000,0.416319
479.164000,0.416045
479.171000,0.415672
479.178000,0.415390
479.185000,0.415110
479.192000,0.414734
479.199000,0.414506
479.206000,0.414344
479.213000,0.414179
479.220000,0.414020
479.227000,0.413867
479.234000,0.413719
479.241000,0.413574
479.248000,0.413543
479.255000,0.413409
479.262000,0.413342
479.269000,0.413222
479.276000,0.413104
479.283000,0.412987
479.290000,0.412872
479.297000,0.412800
479.304000,0.412750
479.311000,0.412720
479.318000,0.412706
479.325000,0.412706
479.332000,0.412611
479.339000,0.412493
479.346000,0.412624
479.353000,0.412562
479.360000,0.412447
479.367000,0.412318
479.374000,0.412196
479.381000,0.412306
479.388000,0.412420
479.395000,0.412437
479.402000,0.412549
479.409000,0.412540
479.416000,0.412416
479.423000,0.412271
479.430000,0.412126
479.437000,0.411988
479.444000,0.411875
479.451000,0.411933
479.458000,0.412127
479.465000,0.412490
479.472000,0.412953
479.479000,0.413487
479.486000,0.413693
479.493000,0.413631
479.500000,0.413576
479.507000,0.413357
479.514000,0.413161
479.521000,0.412987
479.528000,0.412818
479.535000,0.412656
479.542000,0.412517
479.549000,0.412454
479.556000,0.412593
479.563000,0.412575
479.570000,0.412400
479.577000,0.412233
479.584000,0.412229
479.591000,0.412067
479.598000,0.412088
479.605000,0.411935
479.612000,0.411927
479.619000,0.411796
479.626000,0.411658
479.633000,0.411719
479.640000,0.411588
479.647000,0.411700
479.654000,0.411908
479.661000,0.412114
479.668000,0.412331
479.675000,0.412561
479.682000,0.412768
479.689000,0.412926
479.696000,0.413075
479.703000,0.413260
479.710000,0.413300
479.717000,0.413386
