sim_t,drive_joint_rad
144.767000,-0.000000
144.774000,-0.000000
144.781000,-0.000000
144.788000,-0.000000
144.795000,-0.000000
144.802000,-0.000000
144.809000,-0.000000
144.816000,-0.000000
144.823000,-0.000000
144.830000,-0.000000
144.837000,-0.000000
144.844000,-0.000000
144.851000,-0.000000
144.858000,-0.000000
144.865000,-0.000000
144.872000,-0.000000
144.879000,-0.000000
144.886000,-0.000000
144.893000,-0.000000
144.900000,-0.000000
144.907000,-0.000000
144.914000,-0.000000
144.921000,-0.000000
144.926000,-0.000000
144.935000,-0.000000
144.942000,-0.000000
144.949000,-0.000000
144.956000,-0.000000
144.963000,-0.000000
144.970000,-0.000000
144.977000,-0.000000
144.984000,-0.000000
144.991000,-0.000000
144.998000,-0.000000
145.005000,-0.000000
145.012000,-0.000000
145.019000,-0.000000
145.026000,-0.000000
145.033000,-0.000000
145.040000,-0.000000
145.047000,-0.000000
145.054000,-0.000000
145.061000,-0.000000
145.068000,-0.000000
145.075000,-0.000000
145.082000,-0.000000
145.089000,-0.000000
145.096000,-0.000000
145.103000,-0.000000
145.110000,-0.000000
145.117000,-0.000000
145.124000,-0.000000
145.131000,-0.000000
145.138000,-0.000000
145.145000,-0.000000
145.152000,-0.000000
145.159000,-0.000000
145.166000,-0.000000
145.173000,-0.000000
145.180000,-0.000000
145.187000,-0.000000
145.194000,-0.000000
145.201000,-0.000000
145.208000,-0.000000
145.214000,-0.000000
145.222000,-0.000000
145.229000,-0.000000
145.236000,-0.000000
145.243000,-0.000000
145.250000,-0.000000
145.257000,-0.000000
145.264000,-0.000000
145.271000,-0.000000
145.278000,-0.000000
145.285000,-0.000000
145.292000,-0.000000
145.299000,-0.000000
145.306000,-0.000000
145.313000,-0.000000
145.320000,-0.000000
145.327000,-0.000000
145.334000,-0.000000
145.341000,-0.000000
145.348000,-0.000000
145.355000,-0.000000
145.362000,-0.000000
145.369000,-0.000000
145.376000,-0.000000
145.383000,-0.000000
145.390000,-0.000000
145.397000,-0.000000
145.404000,-0.000000
145.411000,-0.000000
145.418000,-0.000000
145.425000,-0.000000
145.432000,-0.000000
145.439000,-0.000000
145.446000,-0.000000
145.453000,-0.000000
145.460000,-0.000000
145.467000,-0.000000
145.474000,-0.000000
145.481000,-0.000000
145.488000,-0.000000
145.495000,-0.000000
145.502000,-0.000000
145.509000,-0.000000
145.516000,-0.000000
145.523000,-0.000000
145.530000,-0.000000
145.537000,-0.000000
145.544000,-0.000000
145.551000,-0.000000
145.558000,-0.000000
145.565000,-0.000000
145.572000,-0.000000
145.579000,-0.000000
145.586000,-0.000000
145.593000,-0.000000
145.600000,-0.000000
145.607000,-0.000000
145.614000,-0.000000
145.621000,-0.000000
145.628000,-0.000000
145.635000,-0.000000
145.642000,-0.000000
145.649000,-0.000000
145.656000,-0.000000
145.663000,-0.000000
145.670000,-0.000000
145.677000,-0.000000
145.684000,-0.000000
145.691000,-0.000000
145.698000,-0.000000
145.705000,-0.000000
145.712000,-0.000000
145.719000,-0.000000
145.726000,-0.000000
145.733000,-0.000000
145.740000,-0.000000
145.747000,-0.000000
145.754000,-0.000000
145.761000,-0.000000
145.768000,-0.000000
145.775000,-0.000000
145.782000,-0.000000
145.789000,-0.000000
145.796000,-0.000000
145.803000,-0.000000
145.810000,-0.000000
145.817000,-0.000000
145.824000,-0.000000
145.831000,-0.000000
145.838000,-0.000000
145.845000,-0.000000
145.852000,-0.000000
145.859000,-0.000000
145.866000,-0.000000
145.873000,-0.000000
145.880000,-0.000000
145.887000,-0.000000
145.894000,-0.000000
145.901000,-0.000000
145.908000,-0.000000
145.915000,-0.000000
145.922000,-0.000000
145.929000,-0.000000
145.936000,-0.000000
145.943000,-0.000000
145.950000,-0.000000
145.957000,-0.000000
145.964000,-0.000000
145.971000,-0.000000
145.978000,-0.000000
145.985000,-0.000000
145.992000,-0.000000
145.999000,-0.000000
146.006000,-0.000000
146.013000,-0.000000
146.020000,-0.000000
146.027000,-0.000000
146.034000,-0.000000
146.041000,-0.000000
146.048000,-0.000000
146.055000,-0.000000
146.062000,-0.000000
146.069000,-0.000000
146.076000,-0.000000
146.083000,-0.000000
146.090000,-0.000000
146.097000,-0.000000
146.104000,-0.000000
146.111000,-0.000000
146.118000,-0.000000
146.125000,-0.000000
146.132000,-0.000000
146.139000,-0.000000
146.146000,-0.000000
146.153000,-0.000000
146.160000,-0.000000
146.167000,-0.000000
146.174000,-0.000000
146.181000,-0.000000
146.188000,-0.000000
146.195000,-0.000000
146.202000,-0.000000
146.209000,-0.000000
146.216000,-0.000000
146.223000,-0.000000
146.230000,-0.000000
146.237000,-0.000000
146.244000,-0.000000
146.251000,-0.000000
146.258000,-0.000000
146.265000,-0.000000
146.272000,-0.000000
146.279000,-0.000000
146.286000,-0.000000
146.293000,-0.000000
146.300000,-0.000000
146.307000,-0.000000
146.314000,-0.000000
146.321000,-0.000000
146.328000,-0.000000
146.335000,-0.000000
146.342000,-0.000000
146.349000,-0.000000
146.355000,-0.000000
146.362000,-0.000000
146.370000,-0.000000
146.377000,-0.000000
146.384000,-0.000000
146.391000,-0.000000
146.398000,-0.000000
146.405000,-0.000000
146.412000,-0.000000
146.419000,-0.000000
146.426000,-0.000000
146.433000,-0.000000
146.440000,-0.000000
146.447000,-0.000000
146.454000,-0.000000
146.461000,-0.000000
146.468000,-0.000000
146.475000,-0.000000
146.482000,-0.000000
146.489000,-0.000000
146.496000,-0.000000
146.503000,-0.000000
146.510000,-0.000000
146.517000,-0.000000
146.524000,-0.000000
146.531000,-0.000000
146.538000,-0.000000
146.545000,-0.000000
146.552000,-0.000000
146.559000,-0.000000
146.566000,-0.000000
146.573000,-0.000000
146.580000,-0.000000
146.587000,-0.000000
146.594000,-0.000000
146.601000,-0.000000
146.608000,-0.000000
146.615000,-0.000000
146.622000,-0.000000
146.629000,-0.000000
146.636000,-0.000000
146.643000,-0.000000
146.650000,-0.000000
146.657000,-0.000000
146.664000,-0.000000
146.671000,-0.000000
146.678000,-0.000000
146.685000,-0.000000
146.692000,-0.000000
146.699000,-0.000000
146.706000,-0.000000
146.713000,-0.000000
146.720000,-0.000000
146.727000,-0.000000
146.734000,-0.000000
146.741000,-0.000000
146.748000,-0.000000
146.755000,-0.000000
146.762000,-0.000000
146.769000,-0.000000
146.776000,-0.000000
146.783000,-0.000000
146.790000,-0.000000
146.797000,-0.000000
146.804000,-0.000000
146.811000,-0.000000
146.818000,-0.000000
146.825000,-0.000000
146.832000,-0.000000
146.839000,-0.000000
146.846000,-0.000000
146.852000,-0.000000
146.860000,-0.000000
146.867000,0.000071
146.874000,-0.000000
146.878000,-0.000000
146.888000,-0.000000
146.895000,0.000032
146.902000,-0.000000
146.909000,-0.000000
146.916000,-0.000000
146.923000,-0.000000
146.930000,-0.000000
146.936000,0.000003
146.944000,0.000008
146.951000,0.000071
146.958000,0.000079
146.965000,0.000080
146.972000,0.000081
146.976000,0.000079
146.986000,0.000032
146.993000,0.000118
147.000000,0.000106
147.007000,0.000095
147.014000,0.000085
147.021000,0.000080
147.028000,0.000080
147.035000,0.000082
147.042000,0.000084
147.049000,0.000081
147.056000,0.000085
147.063000,0.000082
147.070000,0.000080
147.076000,0.000079
147.084000,0.000073
147.091000,0.000081
147.098000,0.000081
147.105000,0.000080
147.112000,0.000081
147.119000,0.000081
147.126000,0.000082
147.133000,0.000083
147.140000,0.000085
147.147000,0.000087
147.154000,0.000088
147.161000,0.000079
147.168000,0.000082
147.175000,0.000085
147.182000,0.000089
147.189000,0.000079
147.196000,0.000083
147.203000,0.000088
147.210000,0.000079
147.217000,0.000084
147.224000,0.000089
147.231000,0.000080
147.238000,0.000086
147.245000,0.000093
147.252000,0.000083
147.259000,0.000090
147.266000,0.000081
147.273000,0.000089
147.280000,0.000079
147.287000,0.000088
147.294000,0.000079
147.301000,0.000088
147.308000,0.000079
147.315000,0.000089
147.322000,0.000079
147.329000,0.000090
147.336000,0.000080
147.343000,0.000092
147.350000,0.000082
147.357000,0.000094
147.364000,0.000084
147.371000,0.000096
147.378000,0.000086
147.385000,0.000077
147.392000,0.000088
147.399000,0.000079
147.406000,0.000093
147.413000,0.000083
147.420000,0.000098
147.427000,0.000087
147.434000,0.000078
147.441000,0.000094
147.448000,0.000084
147.455000,0.000075
147.462000,0.000086
147.469000,0.000077
147.476000,0.000095
147.483000,0.000085
147.490000,0.000076
147.497000,0.000094
147.504000,0.000084
147.511000,0.000075
147.518000,0.000095
147.525000,0.000085
147.532000,0.000076
147.539000,0.000096
147.546000,0.000086
147.553000,0.000077
147.560000,0.000069
147.567000,0.000084
147.574000,0.000075
147.581000,0.000096
147.588000,0.000086
147.595000,0.000077
147.602000,0.000069
147.609000,0.000092
147.616000,0.000083
147.623000,0.000074
147.630000,0.000066
147.637000,0.000090
147.644000,0.000081
147.651000,0.000072
147.658000,0.000065
147.665000,0.000090
147.672000,0.000081
147.679000,0.000072
147.686000,0.000065
147.693000,0.000091
147.700000,0.000082
147.707000,0.000073
147.714000,0.000065
147.721000,0.000093
147.728000,0.000083
147.735000,0.000074
147.742000,0.000066
147.749000,0.000059
147.756000,0.000088
147.763000,0.000079
147.770000,0.000071
147.777000,0.000063
147.784000,0.000057
147.791000,0.000080
147.798000,0.000071
147.805000,0.000064
147.812000,0.000057
147.819000,0.000088
147.826000,0.000079
147.833000,0.000070
147.840000,0.000063
147.847000,0.000056
147.854000,0.000088
147.861000,0.000079
147.868000,0.000071
147.875000,0.000063
147.880000,0.000057
147.889000,0.000051
147.896000,0.000084
147.903000,0.000075
147.910000,0.000067
147.917000,0.000060
147.924000,0.000054
147.931000,0.000088
147.938000,0.000079
147.945000,0.000070
147.952000,0.000063
147.959000,0.000056
147.966000,0.000050
147.973000,0.000086
147.980000,0.000077
147.987000,0.000069
147.994000,0.000061
148.001000,0.000055
148.008000,0.000049
148.015000,0.000085
148.022000,0.000076
148.029000,0.000068
148.036000,0.000061
148.043000,0.000055
148.050000,0.000049
148.057000,0.000044
148.064000,0.000082
148.071000,0.000073
148.078000,0.000065
148.085000,0.000058
148.092000,0.000052
148.099000,0.000047
148.106000,0.000042
148.113000,0.000081
148.120000,0.000072
148.127000,0.000065
148.134000,0.000058
148.141000,0.000052
148.148000,0.000046
148.155000,0.000041
148.162000,0.000081
148.169000,0.000073
148.176000,0.000065
148.183000,0.000058
148.190000,0.000052
148.197000,0.000047
148.204000,0.000042
148.211000,0.000037
148.218000,0.000078
148.225000,0.000070
148.232000,0.000063
148.239000,0.000056
148.246000,0.000050
148.253000,0.000045
148.260000,0.000040
148.267000,0.000036
148.274000,0.000078
148.281000,0.000070
148.288000,0.000062
148.295000,0.000056
148.302000,0.000050
148.309000,0.000045
148.316000,0.000040
148.323000,0.000036
148.330000,0.000032
148.337000,0.000075
148.344000,0.000067
148.351000,0.000060
148.358000,0.000054
148.365000,0.000048
148.372000,0.000043
148.379000,0.000039
148.386000,0.000035
148.393000,0.000031
148.400000,0.000028
148.407000,0.000065
148.414000,0.000058
148.421000,0.000052
148.428000,0.000047
148.435000,0.000042
148.442000,0.000037
148.449000,0.000034
148.456000,0.000030
148.463000,0.000027
148.470000,0.000072
148.477000,0.000064
148.484000,0.000057
148.491000,0.000051
148.498000,0.000046
148.505000,0.000041
148.512000,0.000037
148.519000,0.000033
148.526000,0.000030
148.532000,0.000026
148.540000,0.000024
148.547000,0.000070
148.554000,0.000062
148.561000,0.000056
148.568000,0.000050
148.575000,0.000045
148.582000,0.000040
148.589000,0.000036
148.596000,0.000032
148.603000,0.000029
148.610000,0.000026
148.617000,0.000023
148.624000,0.000021
148.631000,0.000018
148.638000,0.000059
148.645000,0.000053
148.652000,0.000047
148.659000,0.000042
148.666000,0.000038
148.673000,0.000034
148.680000,0.000030
148.687000,0.000027
148.694000,0.000024
148.701000,0.000022
148.708000,0.000019
148.715000,0.000017
148.722000,0.000016
148.729000,0.000063
148.736000,0.000057
148.743000,0.000051
148.750000,0.000045
148.757000,0.000041
148.764000,0.000036
148.771000,0.000033
148.778000,0.000029
148.785000,0.000026
148.792000,0.000023
148.799000,0.000021
148.806000,0.000019
148.813000,0.000017
148.820000,0.000015
148.827000,0.000013
148.834000,0.000012
148.841000,0.000011
148.847000,0.000059
148.855000,0.000053
148.862000,0.000048
148.869000,0.000043
148.876000,0.000038
148.883000,0.000034
148.890000,0.000031
148.897000,0.000027
148.904000,0.000024
148.911000,0.000022
148.918000,0.000020
148.925000,0.000018
148.932000,0.000016
148.939000,0.000014
148.946000,0.000013
148.952000,0.000011
148.960000,0.000010
148.967000,0.000009
148.974000,0.000008
148.981000,0.000007
148.988000,0.000006
148.994000,0.000006
149.002000,0.000056
149.008000,0.000050
149.016000,0.000045
149.023000,0.000040
149.030000,0.000036
149.037000,0.000032
149.044000,0.000029
149.051000,0.000026
149.058000,0.000023
149.065000,0.000021
149.072000,0.000018
149.079000,0.000016
149.086000,0.000015
149.093000,0.000013
149.100000,0.000012
149.107000,0.000011
149.114000,0.000009
149.121000,0.000008
149.128000,0.000008
149.135000,0.000007
149.142000,0.000006
149.149000,0.000005
149.156000,0.000005
149.163000,0.000160
149.170000,0.000143
149.177000,0.000128
149.184000,0.000115
149.191000,0.000103
149.198000,0.000092
149.205000,0.000082
149.212000,0.000074
149.219000,0.000066
149.226000,0.000059
149.233000,0.000053
149.240000,0.000047
149.247000,0.000042
149.254000,0.000038
149.261000,0.000034
149.268000,0.000030
149.275000,0.000027
149.282000,0.000024
149.289000,0.000022
149.296000,0.000019
149.303000,0.000017
149.310000,0.000016
149.317000,0.000014
149.324000,0.000012
149.331000,0.000011
149.337000,0.000010
149.345000,0.000009
149.352000,0.000008
149.359000,0.000007
149.366000,0.000006
149.373000,0.000006
149.380000,0.000005
149.387000,0.000015
149.394000,0.000013
149.401000,0.000012
149.408000,0.000011
149.415000,0.000010
149.422000,0.000009
149.429000,0.000008
149.436000,0.000007
149.443000,0.000006
149.450000,0.000006
149.457000,0.000005
149.464000,0.000055
149.471000,0.000049
149.478000,0.000044
149.485000,0.000039
149.492000,0.000035
149.499000,0.000031
149.506000,0.000028
149.513000,0.000025
149.520000,0.000023
149.527000,0.000020
149.534000,0.000018
149.541000,0.000016
149.548000,0.000014
149.555000,0.000013
149.562000,0.000012
149.569000,0.000010
149.576000,0.000009
149.583000,0.000008
149.590000,0.000007
149.597000,0.000007
149.604000,0.000006
149.611000,0.000005
149.618000,0.000005
149.625000,0.000015
149.632000,0.000013
149.639000,0.000012
149.646000,0.000011
149.653000,0.000009
149.660000,0.000008
149.667000,0.000008
149.674000,0.000007
149.681000,0.000006
149.688000,0.000005
149.695000,0.000005
149.702000,0.000055
149.709000,0.000049
149.716000,0.000044
149.723000,0.000039
149.730000,0.000035
149.737000,0.000031
149.744000,0.000028
149.751000,0.000025
149.758000,0.000022
149.765000,0.000020
149.772000,0.000018
149.779000,0.000016
149.785000,0.000014
149.793000,0.000013
149.800000,0.000012
149.807000,0.000010
149.814000,0.000009
149.821000,0.000008
149.828000,0.000007
149.835000,0.000007
149.842000,0.000006
149.849000,0.000005
149.856000,0.000005
149.863000,0.000015
149.870000,0.000013
149.877000,0.000012
149.884000,0.000011
149.891000,0.000009
149.897000,0.000008
149.905000,0.000008
149.912000,0.000007
149.919000,0.000006
149.926000,0.000005
149.932000,0.000005
149.940000,0.000055
149.947000,0.000049
149.954000,0.000044
149.961000,0.000039
149.968000,0.000035
149.975000,0.000031
149.982000,0.000028
149.989000,0.000025
149.996000,0.000022
150.003000,0.000020
150.010000,0.000018
150.017000,0.000016
150.024000,0.000014
150.031000,0.000013
150.038000,0.000012
150.045000,0.000010
150.052000,0.000009
150.059000,0.000008
150.066000,0.000007
150.073000,0.000007
150.080000,0.000006
150.087000,0.000005
150.094000,0.000005
150.101000,0.000015
150.108000,0.000013
150.115000,0.000012
150.122000,0.000011
150.129000,0.000009
150.136000,0.000008
150.143000,0.000008
150.150000,0.000007
150.157000,0.000006
150.164000,0.000005
150.171000,0.000005
150.178000,0.000055
150.185000,0.000049
150.192000,0.000044
150.199000,0.000039
150.206000,0.000035
150.213000,0.000031
150.220000,0.000028
150.227000,0.000025
150.234000,0.000022
150.241000,0.000020
150.247000,0.000018
150.255000,0.000016
150.262000,0.000014
150.269000,0.000013
150.276000,0.000012
150.283000,0.000010
150.290000,0.000009
150.297000,0.000008
150.304000,0.000007
150.311000,0.000007
150.318000,0.000006
150.325000,0.000005
150.332000,0.000005
150.339000,0.000015
150.346000,0.000013
150.353000,0.000012
150.360000,0.000011
150.367000,0.000009
150.374000,0.000008
150.381000,0.000008
150.388000,0.000007
150.395000,0.000006
150.402000,0.000005
150.409000,0.000005
150.416000,0.000055
150.423000,0.000049
150.430000,0.000044
150.437000,0.000039
150.444000,0.000035
150.451000,0.000031
150.458000,0.000028
150.465000,0.000025
150.472000,0.000022
150.479000,0.000020
150.486000,0.000018
150.493000,0.000016
150.500000,0.000014
150.507000,0.000013
150.514000,0.000012
150.521000,0.000010
150.528000,0.000009
150.535000,0.000008
150.542000,0.000007
150.549000,0.000007
150.556000,0.000006
150.563000,0.000005
150.570000,0.000005
150.577000,0.000015
150.584000,0.000013
150.591000,0.000012
150.598000,0.000011
150.605000,0.000009
150.612000,0.000008
150.619000,0.000008
150.626000,0.000007
150.633000,0.000006
150.640000,0.000005
150.647000,0.000005
150.654000,0.000055
150.661000,0.000049
150.668000,0.000044
150.675000,0.000039
150.682000,0.000035
150.689000,0.000031
150.696000,0.000028
150.703000,0.000025
150.710000,0.000022
150.717000,0.000020
150.724000,0.000018
150.731000,0.000016
150.738000,0.000014
150.745000,0.000013
150.752000,0.000012
150.759000,0.000010
150.766000,0.000009
150.773000,0.000008
150.780000,0.000007
150.787000,0.000007
150.794000,0.000006
150.801000,0.000005
150.808000,0.000005
150.815000,0.000015
150.822000,0.000013
150.829000,0.000012
150.836000,0.000011
150.843000,0.000009
150.850000,0.000008
150.856000,0.000008
150.864000,0.000007
150.871000,0.000006
150.878000,0.000005
150.885000,0.000005
150.892000,0.000055
150.899000,0.000049
150.906000,0.000044
150.913000,0.000039
150.920000,0.000035
150.927000,0.000031
150.934000,0.000028
150.941000,0.000025
150.948000,0.000022
150.955000,0.000020
150.962000,0.000018
150.969000,0.000016
150.976000,0.000014
150.983000,0.000013
150.990000,0.000012
150.997000,0.000010
151.004000,0.000009
151.011000,0.000008
151.018000,0.000007
151.022000,0.000007
151.032000,0.000006
151.039000,0.000005
151.046000,0.000005
151.053000,0.000015
151.060000,0.000013
151.067000,0.000012
151.074000,0.000011
151.081000,0.000009
151.088000,0.000008
151.095000,0.000008
151.102000,0.000007
151.109000,0.000006
151.116000,0.000005
151.123000,0.000005
151.130000,0.000055
151.137000,0.000049
151.144000,0.000044
151.151000,0.000039
151.158000,0.000035
151.165000,0.000031
151.172000,0.000028
151.179000,0.000025
151.186000,0.000022
151.193000,0.000020
151.200000,0.000018
151.207000,0.000016
151.214000,0.000014
151.221000,0.000013
151.228000,0.000012
151.235000,0.000010
151.242000,0.000009
151.249000,0.000008
151.256000,0.000007
151.263000,0.000007
151.270000,0.000006
151.277000,0.000005
151.284000,0.000005
151.291000,0.000015
151.298000,0.000013
151.305000,0.000012
151.312000,0.000011
151.319000,0.000009
151.326000,0.000008
151.333000,0.000008
151.340000,0.000007
151.347000,0.000006
151.354000,0.000005
151.361000,0.000005
151.368000,0.000055
151.375000,0.000049
151.382000,0.000044
151.389000,0.000039
151.396000,0.000035
151.403000,0.000031
151.410000,0.000028
151.417000,0.000025
151.424000,0.000022
151.431000,0.000020
151.438000,0.000018
151.445000,0.000016
151.452000,0.000014
151.459000,0.000013
151.466000,0.000012
151.473000,0.000010
151.480000,0.000009
151.487000,0.000008
151.494000,0.000007
151.501000,0.000007
151.508000,0.000006
151.515000,0.000005
151.522000,0.000005
151.529000,0.000015
151.536000,0.000013
151.543000,0.000012
151.550000,0.000011
151.557000,0.000009
151.564000,0.000008
151.571000,0.000008
151.578000,0.000007
151.585000,0.000006
151.591000,0.000005
151.599000,0.000005
151.606000,0.000055
151.613000,0.000049
151.620000,0.000044
151.627000,0.000039
151.634000,0.000035
151.641000,0.000031
151.648000,0.000028
151.655000,0.000025
151.662000,0.000022
151.667000,0.000020
151.676000,0.000018
151.683000,0.000016
151.690000,0.000014
151.697000,0.000013
151.704000,0.000012
151.711000,0.000010
151.718000,0.000009
151.725000,0.000008
151.732000,0.000007
151.739000,0.000007
151.746000,0.000006
151.753000,0.000005
151.760000,0.000005
151.767000,0.000004
151.774000,0.000004
151.781000,0.000003
151.788000,0.000003
151.795000,0.000003
151.802000,0.000002
151.809000,0.000002
151.816000,0.000002
151.823000,0.000002
151.830000,0.000002
151.837000,0.000001
151.844000,0.000001
151.851000,0.000001
151.858000,0.000001
151.865000,0.000001
151.872000,0.000001
151.879000,0.000001
151.886000,0.000001
151.893000,0.000001
151.900000,0.000001
151.907000,0.000000
151.914000,0.000000
151.921000,0.000000
151.928000,0.000000
151.935000,0.000000
151.942000,0.000000
151.949000,0.000000
151.956000,0.000000
151.963000,0.000000
151.970000,0.000000
151.977000,0.000000
151.984000,0.000000
151.991000,0.000000
151.998000,0.000000
152.005000,0.000000
152.012000,0.000000
152.019000,0.000000
152.026000,0.000000
152.033000,0.000000
152.040000,0.000000
152.047000,0.000000
152.054000,0.000000
152.061000,0.000000
152.068000,0.000000
152.075000,0.000000
152.082000,0.000000
152.089000,0.000000
152.096000,0.000000
152.103000,0.000000
152.110000,0.000000
152.117000,0.000000
152.124000,0.000000
152.131000,0.000000
152.138000,0.000000
152.145000,0.000000
152.152000,0.000000
152.159000,0.000000
152.166000,0.000000
152.173000,0.000000
152.180000,0.000000
152.187000,0.000000
152.194000,0.000000
152.201000,0.000000
152.208000,0.000000
152.215000,0.000000
152.222000,0.000000
152.229000,0.000000
152.236000,0.000000
152.243000,0.000000
152.250000,0.000000
152.257000,0.000000
152.264000,0.000000
152.271000,0.000000
152.278000,0.000000
152.285000,0.000000
152.292000,0.000000
152.299000,0.000000
152.306000,0.000000
152.313000,0.000000
152.320000,0.000000
152.327000,0.000000
152.334000,0.000000
152.341000,0.000000
152.348000,0.000000
152.355000,0.000000
152.362000,0.000000
152.369000,0.000000
152.376000,0.000000
152.383000,0.000000
152.390000,0.000000
152.397000,0.000000
152.404000,0.000000
152.411000,0.000000
152.418000,0.000000
152.425000,0.000000
152.432000,0.000000
152.439000,0.000000
152.446000,0.000000
152.453000,0.000000
152.460000,0.000000
152.467000,0.000000
152.474000,0.000000
152.481000,0.000000
152.488000,0.000000
152.495000,0.000000
152.502000,0.000000
152.509000,0.000000
152.516000,0.000000
152.523000,0.000000
152.530000,0.000000
152.537000,0.000000
152.544000,0.000000
152.551000,0.000000
152.558000,0.000000
152.565000,0.000000
152.572000,0.000000
152.579000,0.000000
152.586000,0.000000
152.593000,0.000000
152.600000,0.000000
152.607000,0.000000
152.614000,0.000000
152.621000,0.000000
152.628000,0.000000
152.635000,0.000000
152.642000,0.000000
152.649000,0.000000
152.656000,0.000000
152.663000,0.000000
152.670000,0.000000
152.677000,0.000000
152.684000,0.000000
152.691000,0.000000
152.698000,0.000000
152.705000,0.000000
152.712000,0.000000
152.719000,0.000000
152.726000,0.000000
152.733000,0.000000
152.740000,0.000000
152.747000,0.000000
152.754000,0.000000
152.761000,0.000000
152.768000,0.000000
152.775000,0.000000
152.782000,0.000000
152.789000,0.000000
152.796000,0.000000
152.803000,0.000000
152.810000,0.000000
152.817000,0.000000
152.824000,0.000000
152.831000,0.000000
152.838000,0.000000
152.845000,0.000000
152.852000,0.000000
152.859000,0.000000
152.866000,0.000000
152.873000,0.000000
152.880000,0.000000
152.887000,0.000000
152.894000,0.000000
152.901000,0.000000
152.908000,0.000000
152.915000,0.000000
152.922000,0.000000
152.929000,0.000000
152.936000,0.000000
152.943000,0.000000
152.950000,0.000000
152.957000,0.000000
152.964000,0.000000
152.971000,0.000000
152.978000,0.000000
152.985000,0.000000
152.992000,0.000000
152.999000,0.000000
153.006000,0.000000
153.013000,0.000000
153.020000,0.000000
153.027000,0.000000
153.034000,0.000000
153.041000,0.000000
153.048000,0.000000
153.055000,0.000000
153.062000,0.000000
153.069000,0.000000
153.076000,0.000000
153.083000,0.000000
153.090000,0.000000
153.097000,0.000000
153.104000,0.000000
153.111000,0.000000
153.118000,0.000000
153.125000,0.000000
153.132000,0.000000
153.139000,0.000000
153.146000,0.000000
153.153000,0.000000
153.160000,0.000000
153.167000,0.000000
153.174000,0.000000
153.181000,0.000000
153.188000,0.000000
153.195000,0.000000
153.202000,0.000000
153.209000,0.000000
153.216000,0.000000
153.223000,0.000000
153.230000,0.000000
153.237000,0.000000
153.244000,0.000000
153.251000,0.000000
153.258000,0.000000
153.265000,0.000000
153.272000,0.000000
153.279000,0.000000
153.286000,0.000000
153.293000,0.000000
153.300000,0.000000
153.307000,0.000000
153.314000,0.000000
153.321000,0.000000
153.328000,0.000000
153.335000,0.000000
153.342000,0.000000
153.349000,0.000000
153.356000,0.000000
153.363000,0.000000
153.370000,0.000000
153.377000,0.000000
153.384000,0.000000
153.391000,0.000000
153.398000,0.000000
153.405000,0.000000
153.412000,0.000000
153.419000,0.000000
153.425000,0.000000
153.433000,0.000000
153.440000,0.000000
153.447000,0.000000
153.454000,0.000000
153.461000,0.000000
153.468000,0.000000
153.475000,0.000000
153.482000,0.000000
153.489000,0.000000
153.496000,0.000000
153.503000,0.000000
153.508000,0.000000
153.517000,0.000000
153.524000,0.000000
153.531000,0.000000
153.538000,0.000000
153.545000,0.000000
153.552000,0.000000
153.559000,0.000000
153.566000,0.000000
153.573000,0.000000
153.580000,0.000000
153.587000,0.000000
153.594000,0.000000
153.601000,0.000000
153.608000,0.000000
153.615000,0.000000
153.622000,0.000000
153.629000,0.000000
153.636000,0.000000
153.643000,0.000000
153.650000,0.000000
153.657000,0.000000
153.664000,0.000000
153.671000,0.000000
153.678000,0.000000
153.685000,0.000000
153.692000,0.000000
153.699000,0.000000
153.706000,0.000000
153.713000,0.000000
153.720000,0.000000
153.727000,0.000000
153.734000,0.000000
153.741000,0.000000
153.748000,0.000000
153.755000,0.000000
153.762000,0.000000
153.769000,0.000000
153.776000,0.000000
153.783000,0.000000
153.790000,0.000000
153.797000,0.000000
153.804000,0.000000
153.811000,0.000000
153.818000,0.000050
153.825000,0.000045
153.832000,0.000040
153.839000,0.000036
153.846000,0.000032
153.853000,0.000729
153.860000,0.002052
153.867000,0.003937
153.874000,0.006323
153.881000,0.009159
153.888000,0.012398
153.895000,0.015996
153.902000,0.019916
153.909000,0.024125
153.916000,0.028592
153.923000,0.033290
153.930000,0.038194
153.937000,0.043284
153.943000,0.048539
153.951000,0.053943
153.958000,0.059479
153.965000,0.065133
153.972000,0.070894
153.979000,0.076750
153.986000,0.082692
153.993000,0.088709
154.000000,0.094795
154.007000,0.100941
154.014000,0.107142
154.021000,0.113392
154.028000,0.119686
154.035000,0.126019
154.042000,0.132387
154.049000,0.138786
154.056000,0.145214
154.063000,0.151666
154.070000,0.158141
154.077000,0.164637
154.084000,0.171150
154.091000,0.177679
154.098000,0.184223
154.105000,0.190779
154.112000,0.197347
154.119000,0.203926
154.126000,0.210514
154.133000,0.217110
154.140000,0.223713
154.147000,0.230323
154.154000,0.236939
154.161000,0.243561
154.168000,0.250187
154.175000,0.256817
154.182000,0.263451
154.189000,0.270089
154.196000,0.276730
154.203000,0.283373
154.210000,0.290019
154.217000,0.296667
154.224000,0.303317
154.231000,0.309969
154.238000,0.316622
154.245000,0.323277
154.252000,0.329933
154.259000,0.336590
154.266000,0.343248
154.273000,0.349907
154.280000,0.356566
154.287000,0.363227
154.294000,0.369888
154.301000,0.376550
154.308000,0.383212
154.315000,0.389875
154.322000,0.396481
154.329000,0.402394
