sim_t,drive_joint_rad
498.470000,0.000000
498.477000,0.000000
498.484000,0.000000
498.490000,0.000000
498.498000,0.000000
498.505000,0.000000
498.512000,0.000000
498.519000,0.000000
498.526000,0.000000
498.533000,0.000000
498.540000,0.000000
498.547000,0.000000
498.554000,0.000000
498.561000,0.000000
498.568000,0.000000
498.575000,0.000000
498.582000,0.000000
498.589000,0.000000
498.596000,0.000000
498.603000,0.000050
498.610000,0.000045
498.617000,0.000040
498.624000,0.000036
498.631000,0.000032
498.638000,0.000729
498.645000,0.002052
498.652000,0.003937
498.659000,0.006323
498.666000,0.009159
498.673000,0.012398
498.680000,0.015996
498.687000,0.019916
498.694000,0.024125
498.701000,0.028592
498.708000,0.033290
498.715000,0.038194
498.722000,0.043284
498.729000,0.048539
498.736000,0.053943
498.743000,0.059479
498.750000,0.065133
498.757000,0.070894
498.764000,0.076750
498.771000,0.082692
498.778000,0.088709
498.785000,0.094795
498.792000,0.100941
498.799000,0.107142
498.806000,0.113392
498.813000,0.119686
498.820000,0.126019
498.827000,0.132387
498.834000,0.138786
498.841000,0.145214
498.848000,0.151666
498.855000,0.158141
498.862000,0.164637
498.869000,0.171150
498.876000,0.177679
498.883000,0.184223
498.890000,0.190779
498.897000,0.197347
498.904000,0.203926
498.911000,0.210514
498.918000,0.217110
498.925000,0.223713
498.932000,0.230323
498.939000,0.236939
498.946000,0.243561
498.953000,0.250187
498.960000,0.256817
498.967000,0.263451
498.974000,0.270089
498.981000,0.276730
498.988000,0.283373
498.995000,0.290019
499.002000,0.296667
499.009000,0.303317
499.016000,0.309969
499.023000,0.316622
499.030000,0.323277
499.037000,0.329933
499.044000,0.336590
499.051000,0.343248
499.058000,0.349907
499.065000,0.356566
499.072000,0.363227
499.079000,0.369888
499.086000,0.376550
499.093000,0.383212
499.100000,0.389358
499.107000,0.396019
499.114000,0.401980
499.121000,0.406397
499.128000,0.406827
499.135000,0.407602
499.142000,0.407995
499.149000,0.408136
499.156000,0.408329
499.163000,0.408765
499.170000,0.408863
499.177000,0.408790
499.184000,0.408783
499.191000,0.408753
499.198000,0.408705
499.205000,0.408856
499.212000,0.408944
499.219000,0.408881
499.226000,0.408808
499.233000,0.408721
499.240000,0.408625
499.247000,0.408800
499.254000,0.408640
499.261000,0.408568
499.268000,0.408481
499.275000,0.408592
499.282000,0.408490
499.289000,0.408392
499.296000,0.408503
499.303000,0.408386
499.310000,0.408274
499.317000,0.408403
499.324000,0.408255
499.331000,0.408417
499.338000,0.408880
499.345000,0.408756
499.352000,0.409231
499.359000,0.409410
499.366000,0.409612
499.373000,0.409779
499.380000,0.409637
499.387000,0.409478
499.394000,0.409634
499.401000,0.409485
499.408000,0.409338
499.415000,0.409191
499.422000,0.409041
499.429000,0.409214
499.436000,0.409075
499.443000,0.408941
499.450000,0.408804
499.457000,0.408666
499.464000,0.408530
499.471000,0.408396
499.478000,0.408264
499.485000,0.408138
499.492000,0.408014
499.499000,0.408208
499.506000,0.408116
499.513000,0.408001
499.520000,0.407890
499.527000,0.407781
499.534000,0.407997
499.541000,0.407898
499.548000,0.407782
499.555000,0.407665
499.562000,0.407544
499.569000,0.407426
499.576000,0.407311
499.583000,0.407199
499.590000,0.407094
499.597000,0.407010
499.604000,0.406934
499.611000,0.406861
499.618000,0.406789
499.625000,0.406718
499.632000,0.406648
499.639000,0.406579
499.646000,0.406510
499.653000,0.406442
499.660000,0.406379
499.667000,0.406320
499.674000,0.406265
499.681000,0.406214
499.688000,0.406167
499.695000,0.406126
499.702000,0.406085
499.709000,0.406500
499.716000,0.407121
499.723000,0.407079
499.730000,0.407339
499.737000,0.407262
499.744000,0.407168
499.751000,0.407069
499.758000,0.406968
499.765000,0.406868
499.772000,0.406770
499.779000,0.407006
499.786000,0.407247
499.793000,0.407184
499.800000,0.407098
499.807000,0.407004
499.814000,0.406908
499.821000,0.406812
499.828000,0.406717
499.835000,0.406626
499.842000,0.406860
499.849000,0.406797
499.856000,0.406720
499.863000,0.406640
499.870000,0.406567
499.877000,0.406497
499.884000,0.406434
499.891000,0.406374
499.898000,0.406317
499.905000,0.406563
499.912000,0.406489
499.919000,0.406420
499.926000,0.406661
499.933000,0.406594
499.940000,0.406529
499.947000,0.406463
499.954000,0.406401
499.961000,0.406343
499.968000,0.406895
499.975000,0.406824
499.982000,0.406749
499.989000,0.406676
499.996000,0.406608
500.003000,0.406542
500.010000,0.406477
500.017000,0.406415
500.024000,0.406357
500.031000,0.406620
500.037000,0.406553
500.045000,0.406487
500.052000,0.406425
500.059000,0.406649
500.066000,0.406581
500.073000,0.406502
500.080000,0.406434
500.087000,0.407064
500.094000,0.407045
500.101000,0.406987
500.108000,0.406913
500.115000,0.406840
500.122000,0.406767
500.129000,0.406693
500.136000,0.406944
500.143000,0.406885
500.150000,0.408148
500.157000,0.408466
500.164000,0.408379
500.171000,0.408247
500.178000,0.408101
500.185000,0.407954
500.192000,0.407808
500.199000,0.407667
500.206000,0.407531
500.213000,0.407399
500.220000,0.407272
500.227000,0.407148
500.234000,0.407029
500.241000,0.406914
500.248000,0.407144
500.255000,0.407390
500.262000,0.407297
500.269000,0.407189
500.276000,0.407390
500.283000,0.407300
500.290000,0.407525
500.297000,0.407434
500.304000,0.407328
500.311000,0.407561
500.318000,0.407467
500.325000,0.407362
500.332000,0.407255
500.339000,0.407157
500.346000,0.407076
500.353000,0.407002
500.360000,0.406930
500.367000,0.406859
500.374000,0.406789
500.381000,0.406720
500.388000,0.406651
500.395000,0.406582
500.402000,0.406819
500.409000,0.406753
500.416000,0.406982
500.423000,0.407253
500.430000,0.407194
500.437000,0.407111
500.444000,0.407020
500.451000,0.406926
500.458000,0.407142
500.465000,0.407373
500.472000,0.407296
500.479000,0.407221
500.486000,0.407137
500.493000,0.407374
500.500000,0.407298
500.507000,0.407223
500.514000,0.407155
500.521000,0.407090
500.528000,0.407389
500.535000,0.407983
500.542000,0.407940
500.549000,0.408239
500.556000,0.408175
500.563000,0.408088
500.570000,0.408344
500.577000,0.408290
500.584000,0.408226
500.591000,0.408159
500.598000,0.408081
500.605000,0.407997
500.612000,0.407911
500.619000,0.407823
500.626000,0.407735
500.633000,0.407648
500.639000,0.407562
500.647000,0.407477
500.654000,0.407393
500.661000,0.407310
500.668000,0.407603
500.675000,0.407550
500.682000,0.407516
500.689000,0.407457
500.696000,0.407386
500.702000,0.407308
500.710000,0.407584
500.717000,0.407520
500.724000,0.407458
500.731000,0.407384
500.738000,0.407303
500.745000,0.407220
500.752000,0.407140
500.759000,0.407067
500.766000,0.406998
500.773000,0.406930
500.780000,0.407246
500.787000,0.407495
500.794000,0.407784
500.801000,0.407719
500.808000,0.407731
500.815000,0.407709
500.822000,0.407653
500.829000,0.407571
500.836000,0.407481
500.843000,0.407393
500.850000,0.407693
500.857000,0.407719
500.864000,0.407595
500.871000,0.408152
500.878000,0.408003
500.885000,0.407912
500.892000,0.407832
500.899000,0.407757
500.906000,0.407686
500.913000,0.407617
500.920000,0.407549
500.927000,0.407779
500.934000,0.407681
500.941000,0.407604
500.948000,0.407834
500.955000,0.407770
500.962000,0.407785
500.969000,0.407787
500.976000,0.408026
500.983000,0.408000
500.990000,0.408020
500.997000,0.407954
501.004000,0.407883
501.011000,0.408056
501.018000,0.408368
501.025000,0.408449
501.032000,0.408345
501.039000,0.408261
501.046000,0.408179
501.053000,0.408103
501.060000,0.408033
501.067000,0.407968
501.074000,0.407908
501.081000,0.407851
501.088000,0.407797
501.095000,0.407748
501.102000,0.407702
501.109000,0.407659
501.116000,0.407624
501.123000,0.407586
501.130000,0.407551
501.137000,0.407513
501.144000,0.407473
501.151000,0.407443
501.158000,0.407414
501.165000,0.407388
501.172000,0.407366
501.179000,0.407679
501.186000,0.407607
501.193000,0.407600
501.200000,0.407623
501.207000,0.407616
501.214000,0.407603
501.221000,0.407592
501.228000,0.407569
501.235000,0.407546
501.242000,0.407523
501.249000,0.407502
501.256000,0.407481
501.263000,0.407465
501.270000,0.407469
501.277000,0.407556
501.284000,0.407708
501.291000,0.408798
501.298000,0.409014
501.305000,0.409073
501.312000,0.409072
501.319000,0.409028
501.326000,0.408982
501.333000,0.408929
501.340000,0.408878
501.347000,0.408832
501.354000,0.408791
501.361000,0.409127
501.368000,0.409268
501.375000,0.409353
501.382000,0.409576
501.389000,0.409638
501.396000,0.409713
501.403000,0.409782
501.410000,0.410029
501.417000,0.410160
501.424000,0.410394
501.431000,0.410591
501.438000,0.410781
501.445000,0.410964
501.452000,0.411099
501.459000,0.411254
501.466000,0.411414
501.473000,0.411575
501.480000,0.411736
501.487000,0.411790
501.494000,0.411900
501.501000,0.412030
501.508000,0.412172
501.515000,0.412321
501.522000,0.412474
501.529000,0.412627
501.536000,0.412779
501.543000,0.412879
501.550000,0.412998
501.557000,0.413120
501.564000,0.413242
501.571000,0.413363
501.578000,0.413482
501.585000,0.414253
501.592000,0.414886
501.599000,0.415471
501.606000,0.416212
501.613000,0.416567
501.620000,0.417366
501.627000,0.417219
501.634000,0.417065
501.641000,0.416918
501.648000,0.416772
501.655000,0.416621
501.662000,0.416467
501.669000,0.416307
501.676000,0.416144
501.683000,0.415978
501.690000,0.415777
501.697000,0.415661
501.704000,0.415532
501.711000,0.415394
501.718000,0.415250
501.725000,0.415100
501.732000,0.414941
501.739000,0.414808
501.746000,0.414716
501.753000,0.414663
501.760000,0.414518
501.767000,0.414399
501.774000,0.414294
501.781000,0.414179
501.788000,0.414108
501.795000,0.414016
501.802000,0.414044
501.809000,0.414029
501.816000,0.413930
501.823000,0.413988
501.830000,0.413927
501.837000,0.413830
501.844000,0.413798
501.851000,0.413817
501.858000,0.413715
501.865000,0.413620
501.872000,0.413522
501.879000,0.413416
501.886000,0.413303
501.893000,0.413180
501.900000,0.413190
501.907000,0.413124
501.914000,0.413009
501.921000,0.413099
501.928000,0.413044
501.935000,0.412929
501.942000,0.412808
501.949000,0.412679
501.956000,0.412593
501.963000,0.412538
501.970000,0.412611
501.977000,0.412896
501.984000,0.412945
501.991000,0.412825
501.998000,0.412669
502.005000,0.412527
502.012000,0.412450
502.019000,0.412513
502.026000,0.412707
502.033000,0.412982
502.040000,0.413316
502.047000,0.413694
502.054000,0.414034
502.061000,0.414304
502.068000,0.414340
502.075000,0.414206
502.082000,0.414303
502.089000,0.414405
502.096000,0.414100
502.103000,0.413847
502.110000,0.413659
502.117000,0.413565
502.124000,0.413396
502.131000,0.413227
502.138000,0.413065
502.145000,0.412909
502.152000,0.412761
502.159000,0.412619
502.166000,0.412578
502.173000,0.412444
502.180000,0.412318
502.187000,0.412195
502.194000,0.412079
502.201000,0.412004
502.208000,0.412109
502.215000,0.412142
502.222000,0.412018
502.229000,0.411900
502.236000,0.411786
502.243000,0.411708
502.250000,0.411850
502.257000,0.411758
502.264000,0.411680
502.271000,0.411651
502.278000,0.411635
502.285000,0.411771
502.292000,0.411677
502.299000,0.411552
502.306000,0.411426
502.313000,0.411334
502.320000,0.411546
502.327000,0.411768
502.334000,0.411641
502.341000,0.411550
502.348000,0.411614
502.355000,0.411486
502.362000,0.411346
502.369000,0.411212
502.376000,0.411104
502.383000,0.411182
502.390000,0.411344
502.397000,0.411610
502.404000,0.411970
502.411000,0.412387
502.418000,0.412840
502.425000,0.413315
502.432000,0.413801
502.439000,0.414288
502.446000,0.414771
502.453000,0.415244
502.460000,0.415703
502.467000,0.416147
502.474000,0.416573
502.481000,0.416980
502.488000,0.417368
502.495000,0.417718
502.502000,0.418061
502.509000,0.418387
502.516000,0.418695
502.523000,0.418987
502.530000,0.419263
502.537000,0.419523
502.544000,0.419768
502.551000,0.419311
502.558000,0.419274
502.565000,0.419299
502.572000,0.419372
502.579000,0.419480
502.586000,0.419613
502.593000,0.419764
502.600000,0.419228
502.607000,0.418717
502.614000,0.418074
502.621000,0.417686
502.628000,0.417415
502.635000,0.417242
502.642000,0.417153
502.649000,0.417134
502.656000,0.417176
502.663000,0.417272
502.670000,0.417411
502.677000,0.417590
502.684000,0.417803
502.691000,0.418046
502.698000,0.418316
502.705000,0.418609
502.712000,0.418924
502.719000,0.419257
502.726000,0.419600
502.733000,0.419945
502.740000,0.421527
502.747000,0.421683
502.754000,0.421537
502.761000,0.421476
502.768000,0.421389
502.775000,0.421326
502.782000,0.421297
502.789000,0.421319
502.796000,0.421365
502.803000,0.421402
502.810000,0.421188
502.817000,0.421091
502.824000,0.420768
502.831000,0.420630
502.838000,0.420525
502.845000,0.420432
502.852000,0.420344
502.859000,0.419989
502.866000,0.419880
502.873000,0.420469
502.880000,0.420701
502.887000,0.420910
502.894000,0.421118
502.901000,0.420912
502.908000,0.420034
502.915000,0.419662
502.922000,0.419377
502.929000,0.419146
502.936000,0.418973
502.943000,0.418860
502.950000,0.418683
502.957000,0.418451
502.964000,0.418033
502.971000,0.417870
502.978000,0.417724
502.985000,0.417571
502.992000,0.417424
502.999000,0.417206
503.006000,0.417108
503.013000,0.417051
503.020000,0.417043
503.027000,0.416906
503.034000,0.416798
503.041000,0.416679
503.048000,0.416564
503.055000,0.416453
503.062000,0.416342
503.069000,0.416235
503.076000,0.416130
503.083000,0.416028
503.090000,0.415929
503.097000,0.415870
503.104000,0.415781
503.111000,0.415743
503.118000,0.415677
503.125000,0.415632
503.132000,0.415537
503.139000,0.415584
503.146000,0.415587
503.153000,0.415485
503.160000,0.415500
503.167000,0.415561
503.174000,0.415468
503.181000,0.415381
503.188000,0.415280
503.195000,0.415181
503.202000,0.415085
503.209000,0.414992
503.216000,0.414984
503.223000,0.414890
503.230000,0.414925
503.237000,0.415085
503.244000,0.415304
503.251000,0.415470
503.258000,0.415633
503.265000,0.415798
503.272000,0.415970
503.279000,0.416151
503.286000,0.416344
503.293000,0.416550
503.300000,0.416509
503.307000,0.416553
503.314000,0.416613
503.321000,0.416692
503.328000,0.416789
503.335000,0.416907
503.342000,0.417046
503.349000,0.417207
503.356000,0.416942
503.363000,0.416732
503.370000,0.416591
503.377000,0.416476
503.384000,0.416338
503.391000,0.416171
503.398000,0.416005
503.405000,0.415834
503.412000,0.415668
503.419000,0.415513
503.426000,0.415370
503.433000,0.415242
503.440000,0.415135
503.447000,0.415055
503.454000,0.414942
503.461000,0.414833
503.468000,0.414734
503.475000,0.414651
503.482000,0.414622
503.489000,0.414546
503.496000,0.414470
503.503000,0.414399
503.510000,0.414340
503.517000,0.414298
503.524000,0.414276
503.531000,0.414277
503.538000,0.414300
503.545000,0.414349
503.552000,0.414400
503.559000,0.414435
503.566000,0.414473
503.573000,0.414520
503.580000,0.414576
503.587000,0.414647
503.594000,0.414734
503.601000,0.414770
503.608000,0.414809
503.615000,0.414853
503.622000,0.414906
503.629000,0.414973
503.636000,0.415056
503.643000,0.415009
503.650000,0.415014
503.657000,0.414996
503.664000,0.414961
503.671000,0.414939
503.678000,0.414849
503.685000,0.414759
503.692000,0.414669
503.699000,0.414587
503.706000,0.414517
503.713000,0.414464
503.720000,0.414432
503.727000,0.414422
503.734000,0.414437
503.741000,0.414477
503.748000,0.414541
503.755000,0.414629
503.762000,0.414618
503.769000,0.414643
503.776000,0.414625
503.783000,0.414608
503.790000,0.414593
503.797000,0.414587
503.804000,0.414595
503.811000,0.414620
503.818000,0.414665
503.825000,0.414731
503.832000,0.414819
503.838000,0.414929
503.846000,0.415062
503.853000,0.415216
503.860000,0.415391
503.867000,0.415341
503.874000,0.415354
503.881000,0.415214
503.888000,0.415156
503.895000,0.415125
503.902000,0.415016
503.909000,0.414946
503.916000,0.414842
503.923000,0.414728
503.930000,0.414616
503.937000,0.414514
503.944000,0.414427
503.951000,0.414363
503.958000,0.414320
503.965000,0.414301
503.972000,0.414307
503.979000,0.414340
503.986000,0.414398
503.993000,0.414406
504.000000,0.414432
504.007000,0.414466
504.014000,0.414515
504.021000,0.414536
504.028000,0.414551
504.035000,0.414567
504.042000,0.414592
504.049000,0.414629
504.056000,0.414682
504.063000,0.414754
504.070000,0.414847
504.077000,0.414961
504.084000,0.415097
504.091000,0.415056
504.098000,0.415062
504.105000,0.415094
504.112000,0.415153
504.119000,0.415238
504.126000,0.415349
504.133000,0.415484
504.140000,0.415645
504.147000,0.415829
504.154000,0.416035
504.161000,0.416262
504.168000,0.416508
504.175000,0.416224
504.182000,0.416255
504.189000,0.416034
504.196000,0.415779
504.203000,0.415615
504.210000,0.415481
504.217000,0.415378
504.224000,0.415306
504.231000,0.415267
504.238000,0.415191
504.245000,0.415129
504.252000,0.415080
504.259000,0.415048
504.266000,0.415036
504.273000,0.414980
504.280000,0.414940
504.287000,0.414908
504.294000,0.414886
504.301000,0.414880
504.308000,0.414894
504.315000,0.414930
504.322000,0.414884
504.329000,0.414878
504.336000,0.414881
504.343000,0.414897
504.350000,0.414930
504.357000,0.414983
504.364000,0.415056
504.371000,0.415152
504.378000,0.415271
504.385000,0.415271
504.392000,0.415246
504.399000,0.415158
504.406000,0.415107
504.413000,0.415071
504.420000,0.415050
504.427000,0.415049
504.434000,0.415070
504.441000,0.415116
504.448000,0.415185
504.455000,0.415278
504.462000,0.415178
504.469000,0.415175
504.476000,0.415194
504.483000,0.415236
504.490000,0.415302
504.497000,0.415394
504.504000,0.415510
504.511000,0.415650
504.518000,0.415813
504.525000,0.415999
504.532000,0.415859
504.539000,0.415869
504.546000,0.415916
504.553000,0.415997
504.560000,0.416109
504.567000,0.416250
504.574000,0.416418
504.581000,0.416611
504.588000,0.416828
504.595000,0.417067
504.602000,0.417327
504.609000,0.417560
504.616000,0.417432
504.623000,0.417196
504.630000,0.416967
504.637000,0.416718
504.644000,0.416462
504.651000,0.416206
504.658000,0.415953
504.665000,0.415709
504.672000,0.415340
504.679000,0.415126
504.686000,0.414939
504.693000,0.414773
504.700000,0.414616
504.707000,0.414515
504.714000,0.414369
504.721000,0.414317
504.728000,0.414177
504.735000,0.414042
504.742000,0.413912
504.749000,0.413897
504.756000,0.413774
504.763000,0.413656
504.770000,0.413657
504.777000,0.413539
504.784000,0.413428
504.791000,0.413507
504.798000,0.413632
504.805000,0.413753
504.812000,0.413630
504.819000,0.413492
504.826000,0.413366
504.833000,0.413374
504.840000,0.413247
504.847000,0.413132
504.854000,0.413283
504.861000,0.413431
504.868000,0.413318
504.875000,0.413412
504.882000,0.413532
504.889000,0.413691
504.896000,0.413885
504.903000,0.414010
504.910000,0.414070
504.917000,0.414142
504.924000,0.414185
504.931000,0.414214
504.938000,0.414238
504.945000,0.414264
504.952000,0.414300
504.959000,0.414349
504.966000,0.414415
504.973000,0.414500
504.980000,0.414605
504.987000,0.414649
504.994000,0.414629
505.001000,0.414658
505.008000,0.414703
505.015000,0.414648
505.022000,0.414633
505.029000,0.414628
505.036000,0.414639
505.043000,0.414666
505.050000,0.414714
505.057000,0.414611
505.064000,0.414591
505.071000,0.414588
505.078000,0.414604
505.085000,0.414641
505.092000,0.414700
505.099000,0.414781
505.106000,0.414885
505.113000,0.415013
505.120000,0.415163
505.127000,0.415335
505.134000,0.415528
505.141000,0.415302
505.148000,0.415119
505.155000,0.415050
505.162000,0.415011
505.169000,0.415004
505.176000,0.415027
505.183000,0.415079
505.190000,0.415160
505.197000,0.415269
505.204000,0.415403
505.211000,0.415563
505.218000,0.415746
505.225000,0.415951
505.232000,0.416178
505.239000,0.416424
505.246000,0.416295
505.253000,0.415972
505.260000,0.415833
505.267000,0.415550
505.274000,0.415383
505.281000,0.415249
505.288000,0.415151
505.295000,0.415087
505.302000,0.415058
505.309000,0.415061
505.316000,0.415096
505.323000,0.415162
505.330000,0.415002
505.337000,0.414986
505.344000,0.414996
505.351000,0.414910
505.358000,0.414865
505.365000,0.414837
505.372000,0.414827
505.379000,0.414839
505.386000,0.414874
505.393000,0.414934
505.400000,0.414836
505.407000,0.414823
505.414000,0.414828
505.421000,0.414759
505.428000,0.414724
505.435000,0.414696
505.442000,0.414683
505.449000,0.414688
505.456000,0.414713
505.463000,0.414760
505.470000,0.414832
505.477000,0.414927
505.484000,0.414860
505.491000,0.414864
505.498000,0.414890
505.505000,0.414938
505.512000,0.415011
505.519000,0.415109
505.526000,0.415230
505.533000,0.415376
505.540000,0.415545
505.547000,0.415737
505.554000,0.415951
505.561000,0.415856
505.568000,0.415646
505.575000,0.415550
505.582000,0.415491
505.589000,0.415465
505.596000,0.415474
505.603000,0.415516
505.610000,0.415396
505.617000,0.415355
505.624000,0.415340
505.631000,0.415351
505.638000,0.415391
505.645000,0.415458
505.652000,0.415340
505.659000,0.415233
505.666000,0.415155
505.673000,0.415086
505.680000,0.415029
505.687000,0.414990
505.694000,0.414923
505.701000,0.414865
505.708000,0.414810
505.715000,0.414758
505.722000,0.414687
505.729000,0.414614
505.736000,0.414545
505.743000,0.414489
505.750000,0.414450
505.757000,0.414432
505.764000,0.414437
505.771000,0.414465
505.778000,0.414517
505.785000,0.414522
505.792000,0.414553
505.799000,0.414555
505.806000,0.414553
505.813000,0.414542
505.820000,0.414536
505.827000,0.414537
505.834000,0.414506
505.841000,0.414476
505.848000,0.414446
505.855000,0.414426
505.862000,0.414416
505.869000,0.414424
505.876000,0.414451
505.883000,0.414499
505.890000,0.414571
505.897000,0.414667
505.904000,0.414786
505.911000,0.414929
505.918000,0.415094
505.925000,0.415029
505.932000,0.415068
505.939000,0.415134
505.946000,0.415226
505.953000,0.415099
505.960000,0.415097
505.967000,0.415016
505.974000,0.414973
505.981000,0.414943
505.988000,0.414929
505.995000,0.414934
506.002000,0.414960
506.009000,0.415010
506.016000,0.415083
506.023000,0.415183
506.030000,0.415306
506.037000,0.415455
506.044000,0.415626
506.051000,0.415821
506.058000,0.416037
506.065000,0.416275
506.072000,0.416532
506.079000,0.416491
506.086000,0.416451
506.093000,0.416503
506.100000,0.416171
506.107000,0.416107
506.114000,0.416088
506.121000,0.416109
506.128000,0.415902
506.135000,0.415829
506.142000,0.415791
506.149000,0.415786
506.156000,0.415815
506.163000,0.415875
506.170000,0.415966
506.177000,0.416085
506.184000,0.416231
506.191000,0.416404
506.198000,0.416601
506.205000,0.416822
506.212000,0.417065
506.219000,0.417330
506.226000,0.417231
506.233000,0.416964
506.240000,0.416722
506.247000,0.416461
506.254000,0.416203
506.261000,0.415942
506.268000,0.415690
506.275000,0.415452
506.282000,0.415085
506.289000,0.414884
506.296000,0.414693
506.303000,0.414513
506.310000,0.414342
506.317000,0.414178
506.324000,0.414019
506.331000,0.413867
506.338000,0.413720
506.345000,0.413628
506.352000,0.413524
506.359000,0.413415
506.366000,0.413305
506.373000,0.413196
506.380000,0.413089
506.387000,0.412984
506.394000,0.412896
506.401000,0.412847
506.408000,0.412890
506.415000,0.413158
506.422000,0.413332
506.429000,0.413331
506.436000,0.413305
506.443000,0.413366
506.450000,0.413667
506.457000,0.414102
506.464000,0.414701
506.471000,0.414522
506.478000,0.414546
506.485000,0.414494
506.492000,0.414496
506.499000,0.414596
506.506000,0.414735
506.513000,0.414765
506.520000,0.414844
506.527000,0.414918
506.534000,0.414993
506.541000,0.415074
506.548000,0.415164
506.555000,0.415268
506.562000,0.415387
506.569000,0.415521
506.576000,0.415488
506.583000,0.415541
506.590000,0.415501
506.597000,0.415496
506.604000,0.415488
506.611000,0.415485
506.618000,0.415491
506.625000,0.415509
506.632000,0.415411
506.639000,0.415376
506.646000,0.415347
506.653000,0.415329
506.660000,0.415326
506.667000,0.415341
506.674000,0.415378
506.681000,0.415310
506.688000,0.415225
506.695000,0.415191
506.702000,0.415181
506.709000,0.415194
506.716000,0.415115
506.723000,0.415026
506.730000,0.414983
506.737000,0.414852
506.744000,0.414769
506.751000,0.414698
506.758000,0.414643
506.765000,0.414608
506.772000,0.414597
506.779000,0.414611
506.786000,0.414650
506.793000,0.414716
506.800000,0.414806
506.807000,0.414922
506.814000,0.414785
506.821000,0.414795
506.828000,0.414831
506.835000,0.414895
506.842000,0.414802
506.849000,0.414779
506.856000,0.414779
506.863000,0.414804
506.870000,0.414856
506.877000,0.414934
506.884000,0.415039
506.891000,0.415168
506.898000,0.415322
506.905000,0.415198
506.912000,0.415204
506.919000,0.415245
506.926000,0.415318
506.933000,0.415195
506.940000,0.415015
506.947000,0.414915
506.954000,0.414833
506.961000,0.414745
506.968000,0.414660
506.975000,0.414582
506.982000,0.414501
506.989000,0.414457
506.996000,0.414363
507.003000,0.414295
507.010000,0.414207
507.017000,0.414089
507.024000,0.413951
507.031000,0.413813
507.038000,0.413682
507.045000,0.413560
507.052000,0.413451
507.059000,0.413356
507.066000,0.413352
507.073000,0.413324
507.080000,0.413288
507.087000,0.413331
507.094000,0.413305
507.101000,0.413262
507.108000,0.413298
507.115000,0.413267
507.122000,0.413215
507.129000,0.413156
507.136000,0.413097
507.143000,0.413048
507.150000,0.413091
507.157000,0.413084
507.164000,0.413066
507.171000,0.413047
507.178000,0.413035
507.185000,0.413036
507.192000,0.413052
507.199000,0.413088
507.206000,0.413145
507.213000,0.413224
507.220000,0.413327
507.227000,0.413452
507.234000,0.413575
507.241000,0.413613
507.248000,0.413666
507.255000,0.413709
507.262000,0.413752
507.269000,0.413775
507.276000,0.413795
507.283000,0.413795
507.290000,0.413770
507.297000,0.413758
507.304000,0.413691
507.311000,0.413604
507.318000,0.413511
507.325000,0.413421
507.332000,0.413341
507.339000,0.413331
507.346000,0.413273
507.353000,0.413211
507.360000,0.413155
507.367000,0.413109
507.374000,0.413078
507.381000,0.413067
507.388000,0.413079
507.395000,0.413113
507.402000,0.413166
507.409000,0.413214
507.416000,0.413265
507.423000,0.413325
507.430000,0.413398
507.437000,0.413486
507.444000,0.413591
507.451000,0.413715
507.458000,0.413858
507.465000,0.414021
507.472000,0.414204
507.479000,0.414407
507.486000,0.414628
507.493000,0.414868
507.500000,0.415126
507.507000,0.415401
507.514000,0.415161
507.521000,0.415245
507.528000,0.415098
507.535000,0.415062
507.542000,0.415071
507.549000,0.415119
507.556000,0.415203
507.563000,0.415322
507.570000,0.415471
507.577000,0.415343
507.584000,0.415110
507.591000,0.414900
507.598000,0.414751
507.605000,0.414620
507.612000,0.414511
507.619000,0.414425
507.626000,0.414366
507.633000,0.414335
507.640000,0.414334
507.647000,0.414250
507.654000,0.414224
507.661000,0.414212
507.668000,0.414217
507.675000,0.414245
507.682000,0.414201
507.689000,0.414195
507.696000,0.414198
507.703000,0.414216
507.710000,0.414253
507.717000,0.414309
507.724000,0.414386
507.731000,0.414486
507.738000,0.414609
507.745000,0.414494
507.752000,0.414524
507.759000,0.414420
507.766000,0.414400
507.773000,0.414395
507.780000,0.414334
507.787000,0.414298
507.794000,0.414272
507.801000,0.414206
507.808000,0.414147
507.815000,0.414086
507.822000,0.414032
507.829000,0.413992
507.836000,0.413970
507.843000,0.413968
507.850000,0.413990
507.857000,0.414036
507.864000,0.414107
507.871000,0.414203
507.878000,0.414184
507.885000,0.414219
507.892000,0.414271
507.899000,0.414225
507.906000,0.414235
507.913000,0.414254
507.920000,0.414286
507.927000,0.414240
507.934000,0.414238
507.941000,0.414238
507.948000,0.414250
507.955000,0.414278
507.962000,0.414326
507.969000,0.414393
507.976000,0.414483
507.983000,0.414596
507.990000,0.414730
507.997000,0.414888
508.004000,0.415068
508.011000,0.415270
508.018000,0.414953
508.025000,0.414837
508.032000,0.414736
508.039000,0.414643
508.046000,0.414561
508.053000,0.414496
508.060000,0.414452
508.067000,0.414432
508.074000,0.414438
508.081000,0.414469
508.088000,0.414527
508.095000,0.414611
508.102000,0.414603
508.109000,0.414596
508.116000,0.414628
508.123000,0.414682
508.130000,0.414760
508.137000,0.414860
508.144000,0.414985
508.151000,0.415132
508.158000,0.415303
508.165000,0.415496
508.172000,0.415710
508.179000,0.415945
508.186000,0.416200
508.193000,0.416474
508.200000,0.416766
508.207000,0.417074
508.214000,0.417351
508.221000,0.417159
508.228000,0.416964
508.235000,0.416720
508.242000,0.416450
508.249000,0.416164
