sim_t,drive_joint_rad
637.735000,0.000000
637.742000,0.000000
637.749000,0.000000
637.756000,0.000000
637.763000,0.000000
637.770000,0.000000
637.777000,0.000000
637.784000,0.000000
637.791000,0.000000
637.798000,0.000000
637.805000,0.000000
637.812000,0.000000
637.819000,0.000050
637.826000,0.000045
637.833000,0.000040
637.840000,0.000036
637.847000,0.000032
637.854000,0.000729
637.861000,0.002052
637.868000,0.003937
637.875000,0.006323
637.882000,0.009159
637.889000,0.012398
637.896000,0.015996
637.903000,0.019916
637.910000,0.024125
637.917000,0.028592
637.924000,0.033290
637.931000,0.038194
637.938000,0.043284
637.945000,0.048539
637.952000,0.053943
637.959000,0.059479
637.966000,0.065133
637.973000,0.070894
637.980000,0.076750
637.987000,0.082692
637.994000,0.088709
638.001000,0.094795
638.008000,0.100941
638.015000,0.107142
638.022000,0.113392
638.029000,0.119686
638.036000,0.126019
638.043000,0.132387
638.050000,0.138786
638.057000,0.145214
638.064000,0.151666
638.071000,0.158141
638.078000,0.164637
638.085000,0.171150
638.092000,0.177679
638.099000,0.184223
638.106000,0.190779
638.113000,0.197347
638.120000,0.203926
638.127000,0.210514
638.134000,0.217110
638.141000,0.223713
638.148000,0.230323
638.155000,0.236939
638.162000,0.243561
638.169000,0.250187
638.176000,0.256817
638.183000,0.263451
638.190000,0.270089
638.197000,0.276730
638.204000,0.283373
638.211000,0.290019
638.218000,0.296667
638.225000,0.303317
638.232000,0.309969
638.239000,0.316622
638.246000,0.323277
638.253000,0.329933
638.260000,0.336590
638.267000,0.343248
638.274000,0.349907
638.281000,0.356566
638.288000,0.363227
638.295000,0.369888
638.302000,0.376550
638.309000,0.383212
638.316000,0.389875
638.323000,0.396481
638.330000,0.402394
638.337000,0.405808
638.344000,0.406282
638.351000,0.406452
638.358000,0.406885
638.365000,0.407155
638.372000,0.407618
638.379000,0.407639
638.386000,0.407744
638.393000,0.407804
638.400000,0.408899
638.407000,0.410165
638.414000,0.411594
638.421000,0.413125
638.428000,0.414416
638.435000,0.415427
638.442000,0.416282
638.449000,0.417017
638.456000,0.417660
638.463000,0.418002
638.470000,0.418275
638.477000,0.418439
638.484000,0.418536
638.491000,0.418596
638.498000,0.418633
638.505000,0.418567
638.512000,0.418499
638.519000,0.418421
638.526000,0.418325
638.533000,0.418202
638.540000,0.418099
638.547000,0.417965
638.554000,0.417813
638.561000,0.417651
638.568000,0.417482
638.575000,0.417317
638.582000,0.417164
638.589000,0.417027
638.596000,0.416981
638.603000,0.416974
638.610000,0.416888
638.617000,0.416773
638.624000,0.416731
638.631000,0.416651
638.638000,0.416540
638.645000,0.416587
638.652000,0.416503
638.659000,0.416395
638.666000,0.416274
638.673000,0.416278
638.680000,0.416358
638.687000,0.416359
638.694000,0.416313
638.701000,0.416229
638.708000,0.416124
638.715000,0.416010
638.722000,0.416053
638.729000,0.416000
638.736000,0.415911
638.743000,0.415806
638.750000,0.415693
638.757000,0.415580
638.764000,0.415469
638.771000,0.415361
638.778000,0.415258
638.785000,0.415168
638.792000,0.415094
638.799000,0.415039
638.806000,0.415007
638.813000,0.414997
638.820000,0.415010
638.827000,0.415047
638.834000,0.415252
638.841000,0.415342
638.848000,0.415508
638.855000,0.415699
638.862000,0.415797
638.869000,0.415836
638.876000,0.415837
638.883000,0.415816
638.890000,0.415786
638.897000,0.415849
638.904000,0.415816
638.911000,0.415762
638.917000,0.415702
638.925000,0.415733
638.932000,0.415831
638.939000,0.415835
638.946000,0.415790
638.953000,0.415706
638.960000,0.415600
638.967000,0.415486
638.974000,0.415509
638.981000,0.415444
638.988000,0.415349
638.995000,0.415243
639.002000,0.415270
639.009000,0.415235
639.016000,0.415166
639.023000,0.415081
639.030000,0.414991
639.037000,0.414905
639.044000,0.414827
639.051000,0.414764
639.058000,0.414719
639.065000,0.414823
639.072000,0.415176
639.079000,0.415313
639.086000,0.415375
639.093000,0.415378
639.100000,0.415635
639.107000,0.415933
639.114000,0.416052
639.121000,0.416101
639.128000,0.416092
639.135000,0.416038
639.142000,0.415948
639.149000,0.415830
639.156000,0.415688
639.163000,0.415528
639.170000,0.415357
639.177000,0.415179
639.184000,0.415001
639.191000,0.414829
639.198000,0.414868
639.205000,0.414788
639.212000,0.414685
639.219000,0.414573
639.226000,0.414686
639.233000,0.414633
639.240000,0.414794
639.247000,0.414781
639.254000,0.414927
639.261000,0.414955
639.268000,0.414929
639.275000,0.414862
639.282000,0.414988
639.289000,0.414967
639.296000,0.414902
639.303000,0.414804
639.310000,0.414678
639.317000,0.414983
639.324000,0.415057
639.331000,0.415069
639.338000,0.415032
639.345000,0.414954
639.352000,0.414844
639.359000,0.414710
639.366000,0.414566
639.373000,0.414422
639.380000,0.414286
639.387000,0.414164
639.394000,0.414061
639.401000,0.413979
639.408000,0.413917
639.415000,0.413869
639.422000,0.414071
639.429000,0.414112
639.436000,0.414133
639.443000,0.414301
639.450000,0.414533
639.457000,0.414632
639.464000,0.414669
639.471000,0.414669
639.478000,0.414637
639.485000,0.414581
639.492000,0.414680
639.499000,0.414656
639.506000,0.414597
639.513000,0.414514
639.520000,0.414413
639.527000,0.414432
639.534000,0.414444
639.541000,0.414339
639.548000,0.414220
639.555000,0.414083
639.562000,0.413935
639.569000,0.413780
639.576000,0.413623
639.583000,0.413865
639.590000,0.413727
639.597000,0.413832
639.604000,0.413715
639.611000,0.413593
639.618000,0.413698
639.625000,0.413580
639.632000,0.413464
639.639000,0.413335
639.646000,0.413198
639.653000,0.413053
639.660000,0.412905
639.667000,0.412757
639.674000,0.412853
639.681000,0.412730
639.688000,0.412864
639.695000,0.412763
639.702000,0.412645
639.709000,0.412527
639.716000,0.412401
639.723000,0.412269
639.730000,0.412134
639.737000,0.411998
639.744000,0.411861
639.751000,0.411724
639.758000,0.411587
639.765000,0.411451
639.772000,0.411315
639.779000,0.411179
639.786000,0.411045
639.793000,0.410910
639.800000,0.410974
639.807000,0.410850
639.814000,0.410929
639.821000,0.410808
639.828000,0.410696
639.835000,0.410583
639.842000,0.410466
639.849000,0.410347
639.856000,0.410456
639.863000,0.410437
639.870000,0.410390
639.877000,0.410322
639.884000,0.410238
639.891000,0.410143
639.898000,0.410039
639.905000,0.409931
639.912000,0.409820
639.919000,0.409708
639.926000,0.409595
639.933000,0.409483
639.940000,0.409374
639.947000,0.409495
639.954000,0.409679
639.961000,0.409685
639.968000,0.409689
639.975000,0.409830
639.982000,0.409848
639.989000,0.409837
639.996000,0.409799
640.003000,0.409744
640.010000,0.409677
640.017000,0.409600
640.024000,0.409795
640.031000,0.409808
640.038000,0.409792
640.045000,0.409753
640.052000,0.409697
640.059000,0.409631
640.066000,0.409559
640.073000,0.409716
640.080000,0.409724
640.087000,0.409709
640.094000,0.409677
640.101000,0.409634
640.108000,0.409581
640.115000,0.409522
640.122000,0.409461
640.129000,0.409400
640.136000,0.409339
640.143000,0.409279
640.150000,0.409418
640.157000,0.409473
640.164000,0.409655
640.171000,0.409718
640.178000,0.409781
640.185000,0.409915
640.192000,0.409968
640.199000,0.410007
640.206000,0.410036
640.213000,0.410057
640.220000,0.410070
640.227000,0.410078
640.234000,0.410206
640.241000,0.410248
640.248000,0.410308
640.255000,0.410358
640.262000,0.410399
640.269000,0.410432
640.276000,0.410459
640.283000,0.410481
640.290000,0.410498
640.297000,0.410511
640.303000,0.410521
640.311000,0.410595
640.318000,0.410643
640.325000,0.410691
640.332000,0.410738
640.339000,0.410784
640.346000,0.410836
640.353000,0.410895
640.360000,0.410960
640.367000,0.411030
640.374000,0.411100
640.381000,0.411214
640.388000,0.411244
640.395000,0.411333
640.402000,0.411427
640.409000,0.411523
640.416000,0.411620
640.423000,0.411715
640.430000,0.411809
640.437000,0.411899
640.444000,0.411985
640.451000,0.411964
640.458000,0.412022
640.465000,0.412098
640.472000,0.412097
640.479000,0.412149
640.486000,0.412227
640.493000,0.412330
640.500000,0.412448
640.507000,0.412457
640.514000,0.412508
640.521000,0.412582
640.528000,0.412679
640.535000,0.412799
640.542000,0.412936
640.549000,0.413083
640.555000,0.413034
640.563000,0.413075
640.570000,0.413146
640.577000,0.413246
640.584000,0.413208
640.591000,0.413221
640.598000,0.413259
640.605000,0.413189
640.612000,0.413165
640.619000,0.413161
640.626000,0.413181
640.633000,0.413143
640.640000,0.413113
640.647000,0.413099
640.654000,0.413106
640.661000,0.413134
640.668000,0.413185
640.675000,0.413259
640.682000,0.413358
640.689000,0.413480
640.696000,0.413626
640.703000,0.413794
640.710000,0.413985
640.717000,0.414197
640.724000,0.414428
640.731000,0.414667
640.738000,0.414061
640.745000,0.413637
640.752000,0.413407
640.759000,0.413246
640.766000,0.413146
640.773000,0.413061
640.780000,0.412986
640.787000,0.412947
640.794000,0.412935
640.801000,0.412903
640.808000,0.412882
640.815000,0.412875
640.822000,0.412887
640.829000,0.412919
640.836000,0.412929
640.843000,0.412938
640.850000,0.412957
640.857000,0.412989
640.864000,0.413039
640.871000,0.413108
640.878000,0.413197
640.885000,0.413309
640.892000,0.413442
640.899000,0.413596
640.906000,0.413773
640.913000,0.413970
640.920000,0.414188
640.927000,0.414426
640.934000,0.414682
640.941000,0.414956
640.948000,0.415243
640.955000,0.415533
640.962000,0.415823
640.969000,0.416108
640.976000,0.416386
640.983000,0.416655
640.990000,0.416915
640.997000,0.417163
641.004000,0.417400
641.011000,0.417626
641.018000,0.417839
641.025000,0.418042
641.032000,0.418233
641.039000,0.418413
641.046000,0.418583
641.053000,0.418742
641.060000,0.418892
641.067000,0.419032
641.074000,0.419163
641.081000,0.419286
641.088000,0.419400
641.095000,0.419507
641.102000,0.419606
641.109000,0.419379
641.116000,0.419115
641.123000,0.419033
641.130000,0.419018
641.137000,0.419056
641.144000,0.419131
641.151000,0.419234
641.158000,0.419357
641.165000,0.419493
641.172000,0.419637
641.179000,0.419786
641.186000,0.419936
641.193000,0.420085
641.200000,0.420232
641.207000,0.420374
641.214000,0.420512
641.221000,0.420645
641.228000,0.420772
641.235000,0.420892
641.242000,0.421006
641.249000,0.421113
641.256000,0.421214
641.263000,0.421279
641.270000,0.421179
641.277000,0.421062
641.284000,0.420878
641.291000,0.420150
641.298000,0.419631
641.305000,0.419096
641.312000,0.418575
641.319000,0.418105
641.326000,0.417666
641.333000,0.417037
641.340000,0.416624
641.347000,0.416060
641.354000,0.415663
641.361000,0.415294
641.368000,0.414948
641.375000,0.414622
641.382000,0.414317
641.389000,0.414070
641.396000,0.413874
641.403000,0.413595
641.410000,0.413348
641.417000,0.413273
641.424000,0.413291
641.431000,0.413373
641.438000,0.413510
641.445000,0.413596
641.452000,0.413725
641.459000,0.413878
641.466000,0.414053
641.473000,0.414250
641.480000,0.414466
641.487000,0.414702
641.494000,0.414956
641.501000,0.415227
641.508000,0.415515
641.515000,0.415818
641.522000,0.416135
641.529000,0.416466
641.536000,0.416810
641.543000,0.416582
641.550000,0.416641
641.557000,0.416751
641.564000,0.416906
641.571000,0.417099
641.578000,0.417324
641.585000,0.417578
641.592000,0.417858
641.599000,0.418160
641.606000,0.419427
641.613000,0.420253
641.620000,0.420983
641.627000,0.421516
641.634000,0.421870
641.641000,0.421704
641.648000,0.421597
641.655000,0.421515
641.662000,0.421417
641.669000,0.421339
641.676000,0.421306
641.683000,0.421314
641.690000,0.421369
641.697000,0.421418
641.704000,0.421292
641.711000,0.421200
641.718000,0.421099
641.725000,0.421058
641.732000,0.421036
641.739000,0.420996
641.746000,0.420915
641.753000,0.420809
641.760000,0.420698
641.767000,0.420590
641.774000,0.420482
641.781000,0.420374
641.788000,0.420120
641.795000,0.419652
641.802000,0.419429
641.809000,0.419279
641.816000,0.419196
641.823000,0.419170
641.830000,0.419180
641.837000,0.418869
641.844000,0.418693
641.851000,0.418576
641.858000,0.418512
641.865000,0.418492
641.872000,0.418528
641.879000,0.418638
641.886000,0.418388
641.893000,0.418327
641.900000,0.418130
641.907000,0.418008
641.914000,0.418616
641.921000,0.418771
641.928000,0.418737
641.935000,0.418665
641.942000,0.418487
641.949000,0.418368
641.956000,0.418257
641.963000,0.418147
641.970000,0.418041
641.977000,0.417931
641.984000,0.417819
641.991000,0.417703
641.998000,0.417581
642.005000,0.417453
642.012000,0.417320
642.019000,0.417182
642.026000,0.417039
642.033000,0.416891
642.040000,0.416743
642.047000,0.416590
642.054000,0.416434
642.061000,0.416275
642.068000,0.416111
642.075000,0.415944
642.082000,0.415794
642.089000,0.415669
642.096000,0.415571
642.103000,0.415486
642.110000,0.415390
642.117000,0.415312
642.124000,0.415244
642.131000,0.414990
642.138000,0.414881
642.145000,0.414824
642.152000,0.414805
642.159000,0.414837
642.166000,0.414896
642.173000,0.414869
642.180000,0.414913
642.187000,0.414977
642.194000,0.414948
642.201000,0.414731
642.208000,0.414637
642.215000,0.414599
642.222000,0.414614
642.229000,0.414676
642.236000,0.414668
642.243000,0.414579
642.250000,0.414483
642.257000,0.414385
642.264000,0.414177
642.271000,0.414131
642.278000,0.414160
642.285000,0.414198
642.292000,0.414294
642.299000,0.414429
642.306000,0.414513
642.313000,0.414434
642.320000,0.414336
642.327000,0.414144
642.334000,0.414128
642.340000,0.414179
642.348000,0.414296
642.355000,0.414236
642.362000,0.414142
642.369000,0.413975
642.376000,0.413967
642.383000,0.414025
642.390000,0.414130
642.397000,0.414106
642.404000,0.414055
642.411000,0.414085
642.418000,0.414190
642.425000,0.414297
642.432000,0.414218
642.439000,0.414080
642.446000,0.414111
642.453000,0.414199
642.460000,0.414266
642.467000,0.414196
642.474000,0.414153
642.481000,0.414108
642.488000,0.414061
642.495000,0.414097
642.502000,0.414200
642.509000,0.414201
642.516000,0.414164
642.523000,0.414119
642.530000,0.414070
642.537000,0.414018
642.544000,0.413965
642.551000,0.413910
642.558000,0.413855
642.565000,0.413798
642.572000,0.413766
642.579000,0.413790
642.586000,0.413918
642.593000,0.414246
642.600000,0.414746
642.607000,0.415353
642.614000,0.416037
642.621000,0.415824
642.628000,0.415609
642.635000,0.415466
642.642000,0.415327
642.649000,0.415193
642.656000,0.415063
642.663000,0.414937
642.670000,0.414814
642.677000,0.414719
642.684000,0.414676
642.691000,0.414734
642.698000,0.414667
642.705000,0.414578
642.712000,0.414484
642.719000,0.414390
642.726000,0.414325
642.733000,0.414319
642.740000,0.414412
642.747000,0.414764
642.754000,0.415323
642.761000,0.415996
642.768000,0.416766
642.775000,0.417608
642.782000,0.418511
642.789000,0.419466
642.796000,0.420462
642.803000,0.421493
642.810000,0.422545
642.817000,0.423433
642.824000,0.424220
642.831000,0.424722
642.838000,0.424354
642.845000,0.424673
642.852000,0.425113
642.859000,0.425651
642.866000,0.425210
642.873000,0.425381
642.880000,0.425675
642.887000,0.426059
642.894000,0.426515
642.901000,0.427029
642.908000,0.427591
642.915000,0.427504
642.922000,0.427475
642.929000,0.426990
642.936000,0.426455
642.943000,0.425953
642.950000,0.425401
642.957000,0.424441
642.964000,0.423803
642.971000,0.423218
642.978000,0.422674
642.985000,0.422165
642.992000,0.421682
642.999000,0.421225
643.006000,0.420805
643.013000,0.420480
643.020000,0.420315
643.027000,0.420541
643.034000,0.421002
643.041000,0.421627
643.048000,0.422374
643.055000,0.423218
643.062000,0.424120
643.069000,0.425053
643.076000,0.425997
643.083000,0.426938
643.090000,0.427864
643.097000,0.428767
643.104000,0.429641
643.111000,0.430481
643.118000,0.431285
643.124000,0.431569
643.132000,0.431345
643.139000,0.431598
643.146000,0.431947
643.153000,0.432365
643.160000,0.432830
643.167000,0.433324
643.174000,0.433833
643.181000,0.434347
643.187000,0.434859
643.192000,0.435362
643.202000,0.435853
643.209000,0.436328
643.215000,0.436785
643.223000,0.437221
643.230000,0.437638
643.237000,0.437524
643.244000,0.436177
643.251000,0.435450
643.258000,0.435062
643.265000,0.434932
643.272000,0.434982
643.279000,0.435158
643.286000,0.435436
643.293000,0.435778
643.299000,0.436173
643.307000,0.436600
643.314000,0.437047
643.321000,0.437503
643.328000,0.437959
643.335000,0.436280
643.342000,0.435482
643.349000,0.434726
643.356000,0.434021
643.363000,0.433445
643.370000,0.433175
643.377000,0.433163
643.384000,0.433315
643.391000,0.432472
643.398000,0.431951
643.405000,0.431446
643.412000,0.431047
643.419000,0.430933
643.426000,0.429968
643.433000,0.429335
643.440000,0.428724
643.447000,0.427674
643.454000,0.426895
643.461000,0.425897
643.468000,0.425177
643.475000,0.424523
643.482000,0.423924
643.489000,0.423136
643.496000,0.422594
643.503000,0.422102
643.510000,0.421538
643.517000,0.421184
643.524000,0.420821
643.531000,0.420475
643.538000,0.420061
643.545000,0.419807
643.552000,0.419532
643.559000,0.419268
643.566000,0.418906
643.573000,0.418723
643.580000,0.418418
643.586000,0.418246
643.594000,0.418037
643.601000,0.417901
643.608000,0.417750
643.615000,0.417625
643.622000,0.417510
643.628000,0.417384
643.636000,0.417251
643.642000,0.417112
643.650000,0.416967
643.657000,0.416817
643.664000,0.416702
643.671000,0.416591
643.678000,0.416537
643.685000,0.416442
643.692000,0.416342
643.699000,0.416315
643.706000,0.416320
643.713000,0.416218
643.720000,0.416132
643.727000,0.416003
643.734000,0.416001
643.741000,0.416054
643.748000,0.416050
643.755000,0.416091
643.762000,0.416156
643.769000,0.416201
643.776000,0.416159
643.783000,0.416125
643.790000,0.416084
643.797000,0.416042
643.804000,0.415968
643.811000,0.415885
643.818000,0.415800
643.825000,0.415720
643.832000,0.415651
643.839000,0.415597
643.846000,0.415562
643.853000,0.415548
643.860000,0.415555
643.867000,0.415584
643.874000,0.415636
643.881000,0.415712
643.888000,0.415810
643.895000,0.415932
643.902000,0.416078
643.909000,0.416245
643.916000,0.416435
643.923000,0.416645
643.930000,0.416536
643.937000,0.416564
643.944000,0.416619
643.951000,0.416701
643.958000,0.416529
643.965000,0.416323
643.972000,0.416166
643.979000,0.416013
643.986000,0.415865
643.993000,0.415709
644.000000,0.415549
644.007000,0.415388
644.014000,0.415281
644.021000,0.415150
644.028000,0.415010
644.035000,0.414869
644.042000,0.414736
644.049000,0.414614
644.056000,0.414503
644.063000,0.414404
644.070000,0.414321
644.077000,0.414259
644.084000,0.414220
644.091000,0.414207
644.098000,0.414220
644.105000,0.414257
644.112000,0.414282
644.119000,0.414308
644.126000,0.414341
644.133000,0.414388
644.140000,0.414451
644.147000,0.414532
644.154000,0.414631
644.161000,0.414750
644.168000,0.414891
644.175000,0.415052
644.182000,0.415233
644.189000,0.415435
644.196000,0.415656
644.203000,0.415896
644.210000,0.416154
644.217000,0.416429
644.224000,0.416274
644.231000,0.416091
644.238000,0.415994
644.245000,0.415941
644.252000,0.415928
644.259000,0.415952
644.266000,0.416012
644.273000,0.415930
644.280000,0.415851
644.287000,0.415826
644.294000,0.415833
644.301000,0.415871
644.308000,0.415940
644.315000,0.416037
644.322000,0.416162
644.329000,0.416313
644.336000,0.416489
644.343000,0.416689
644.350000,0.416490
644.357000,0.416483
644.364000,0.416517
644.371000,0.416591
644.378000,0.416700
644.385000,0.416841
644.392000,0.417012
644.399000,0.417209
644.406000,0.417431
644.413000,0.417065
644.420000,0.417061
644.427000,0.416720
644.434000,0.416606
644.441000,0.416535
644.448000,0.416507
644.455000,0.416519
644.462000,0.416567
644.469000,0.416320
644.476000,0.416255
644.483000,0.416224
644.490000,0.416225
644.497000,0.416258
644.504000,0.416322
644.511000,0.416416
644.518000,0.416537
644.525000,0.416687
644.532000,0.416863
644.539000,0.417062
644.546000,0.417284
644.553000,0.417526
644.560000,0.417686
644.567000,0.417445
644.574000,0.417204
644.581000,0.416967
644.588000,0.416494
644.595000,0.416007
644.602000,0.415833
644.609000,0.415652
644.616000,0.415440
644.623000,0.415330
644.630000,0.415209
644.637000,0.415090
644.644000,0.414972
644.651000,0.414857
644.658000,0.414745
644.665000,0.414636
644.672000,0.414603
644.679000,0.414500
644.686000,0.414398
644.693000,0.414298
644.700000,0.414453
644.707000,0.414708
644.714000,0.414886
644.721000,0.415056
644.728000,0.415226
644.735000,0.415401
644.742000,0.415581
644.749000,0.415620
644.756000,0.415699
644.763000,0.415781
644.770000,0.415725
644.777000,0.415720
644.784000,0.415718
644.791000,0.415606
644.798000,0.415536
644.805000,0.415469
644.812000,0.415413
644.819000,0.415297
644.826000,0.415198
644.833000,0.415101
644.840000,0.415017
644.847000,0.414949
644.854000,0.414901
644.861000,0.414874
644.868000,0.414871
644.875000,0.414894
644.882000,0.414942
644.889000,0.415017
644.896000,0.415117
644.903000,0.415243
644.910000,0.415393
644.917000,0.415567
644.924000,0.415764
644.931000,0.415982
644.938000,0.415763
644.945000,0.415614
644.952000,0.415551
644.959000,0.415413
644.966000,0.415320
644.973000,0.415238
644.980000,0.415174
644.987000,0.415131
644.994000,0.415034
645.001000,0.414967
645.008000,0.414907
645.015000,0.414860
645.022000,0.414788
645.029000,0.414720
645.036000,0.414654
645.043000,0.414598
645.050000,0.414558
645.057000,0.414535
645.064000,0.414504
645.071000,0.414454
645.078000,0.414377
645.085000,0.414289
645.092000,0.414202
645.099000,0.414125
645.106000,0.414062
645.113000,0.414019
645.120000,0.414017
645.127000,0.414007
645.134000,0.414035
645.141000,0.414003
645.148000,0.413971
645.155000,0.413932
645.162000,0.413896
645.169000,0.413869
645.176000,0.413857
645.183000,0.413864
645.190000,0.413887
645.197000,0.413932
645.204000,0.413998
645.211000,0.414086
645.218000,0.414196
645.225000,0.414328
645.232000,0.414482
645.239000,0.414540
645.246000,0.414566
645.253000,0.414648
645.260000,0.414575
645.267000,0.414597
645.274000,0.414634
645.281000,0.414688
645.288000,0.414760
645.295000,0.414683
645.302000,0.414686
645.309000,0.414704
645.316000,0.414740
645.322000,0.414671
645.330000,0.414653
645.337000,0.414613
645.344000,0.414569
645.351000,0.414520
645.358000,0.414477
645.365000,0.414446
645.372000,0.414430
645.379000,0.414416
645.386000,0.414379
645.393000,0.414355
645.400000,0.414339
645.407000,0.414325
645.414000,0.414302
645.421000,0.414271
645.428000,0.414244
645.435000,0.414226
645.442000,0.414223
645.449000,0.414238
645.456000,0.414276
645.463000,0.414335
645.470000,0.414417
645.477000,0.414523
645.484000,0.414653
645.491000,0.414806
645.498000,0.414982
645.505000,0.415180
645.512000,0.415399
645.519000,0.415638
645.526000,0.415896
645.533000,0.416171
645.540000,0.416464
645.547000,0.414866
645.554000,0.414230
645.561000,0.413825
645.568000,0.413601
645.575000,0.413438
645.582000,0.413277
645.589000,0.413147
645.596000,0.413052
645.603000,0.412967
645.610000,0.412911
645.617000,0.413003
645.624000,0.413145
645.631000,0.413330
645.638000,0.413460
645.645000,0.413576
645.652000,0.413688
645.659000,0.413802
645.666000,0.413922
645.673000,0.414052
645.680000,0.414196
645.687000,0.414355
645.694000,0.414532
645.701000,0.414726
645.708000,0.414939
645.715000,0.415170
645.722000,0.415419
645.729000,0.415687
645.736000,0.415971
645.743000,0.416272
645.750000,0.416588
645.757000,0.416917
645.764000,0.417258
645.771000,0.417614
645.778000,0.417985
645.785000,0.418453
645.792000,0.418893
645.799000,0.419438
645.806000,0.420707
645.813000,0.421463
645.820000,0.421819
645.827000,0.421968
645.834000,0.421970
645.841000,0.421289
645.848000,0.420814
645.855000,0.420070
645.862000,0.419637
645.869000,0.419244
645.876000,0.418632
645.883000,0.418275
645.890000,0.417955
645.897000,0.417474
645.904000,0.417178
645.911000,0.416905
645.918000,0.416647
645.925000,0.416403
645.932000,0.416171
645.939000,0.415948
645.946000,0.415735
645.953000,0.415530
645.960000,0.415331
645.967000,0.415142
645.974000,0.414959
645.981000,0.414783
645.988000,0.414633
645.995000,0.414520
646.002000,0.414431
646.009000,0.414354
646.016000,0.414223
646.023000,0.414088
646.030000,0.413961
646.037000,0.413864
646.044000,0.413830
646.051000,0.413856
646.058000,0.413902
646.065000,0.413959
646.072000,0.414022
646.079000,0.414025
646.086000,0.413942
646.093000,0.414063
646.100000,0.414135
646.107000,0.414092
646.114000,0.414025
646.121000,0.413844
646.128000,0.413668
646.135000,0.413500
646.142000,0.413457
646.149000,0.413298
646.156000,0.413144
646.163000,0.412995
646.170000,0.412852
646.177000,0.412715
646.184000,0.412582
646.191000,0.412456
646.198000,0.412335
646.205000,0.412221
646.212000,0.412115
646.219000,0.412195
646.226000,0.412077
646.233000,0.411973
646.240000,0.411877
646.247000,0.411788
646.254000,0.411705
646.261000,0.411629
646.268000,0.411597
646.275000,0.411518
646.282000,0.411448
646.289000,0.411383
646.296000,0.411549
646.303000,0.411500
646.310000,0.411464
646.317000,0.411383
646.324000,0.411311
646.331000,0.411245
646.338000,0.411407
646.345000,0.411629
646.352000,0.411533
646.359000,0.411431
646.366000,0.411551
646.373000,0.411440
646.380000,0.411340
646.387000,0.411656
646.394000,0.411541
646.401000,0.411429
646.408000,0.411531
646.415000,0.411425
646.422000,0.411318
646.429000,0.411206
646.436000,0.411373
646.443000,0.411259
646.450000,0.411149
646.457000,0.411264
646.464000,0.411154
646.471000,0.411047
646.478000,0.411165
646.485000,0.411060
646.492000,0.410957
646.498000,0.410856
646.506000,0.410764
646.513000,0.410672
646.520000,0.410587
646.527000,0.410800
646.534000,0.410717
646.541000,0.410618
646.548000,0.410532
646.555000,0.410453
646.562000,0.410380
646.569000,0.410331
646.576000,0.410547
646.583000,0.410445
646.590000,0.410360
646.597000,0.410285
646.604000,0.410216
646.611000,0.410152
646.618000,0.410093
646.625000,0.410351
646.632000,0.410313
646.639000,0.410223
646.646000,0.410148
646.653000,0.410375
646.660000,0.410266
646.666000,0.410706
646.674000,0.410622
646.681000,0.410497
646.688000,0.410390
646.695000,0.410292
646.701000,0.410203
646.709000,0.410120
646.715000,0.410043
646.723000,0.409972
646.730000,0.410195
646.737000,0.410091
646.744000,0.410006
646.751000,0.409929
646.758000,0.409858
646.765000,0.409811
646.772000,0.409746
646.779000,0.409683
646.786000,0.409625
646.793000,0.409571
646.800000,0.409520
646.807000,0.409473
646.814000,0.409429
646.821000,0.409975
646.828000,0.409842
646.835000,0.409660
646.842000,0.409457
646.849000,0.409245
646.856000,0.409028
646.863000,0.408799
646.870000,0.408457
646.877000,0.408042
646.884000,0.407596
646.891000,0.407142
646.898000,0.406691
646.905000,0.406251
646.912000,0.405826
646.919000,0.405992
646.926000,0.405724
646.933000,0.405431
646.940000,0.405458
646.947000,0.405701
646.954000,0.405730
646.961000,0.405756
646.968000,0.405778
646.975000,0.405798
646.982000,0.405816
646.989000,0.405831
646.996000,0.406168
647.003000,0.406149
647.010000,0.406161
647.017000,0.406169
647.024000,0.406174
647.030000,0.406176
647.038000,0.406474
647.045000,0.406409
647.052000,0.406363
647.059000,0.406346
647.066000,0.406339
647.073000,0.406302
647.080000,0.406291
647.087000,0.406287
647.094000,0.406261
647.101000,0.406252
647.108000,0.406539
647.115000,0.406579
647.122000,0.406616
647.129000,0.406632
647.136000,0.406595
647.143000,0.406537
647.150000,0.406470
647.157000,0.406395
647.164000,0.406359
647.171000,0.406335
647.178000,0.406635
647.185000,0.406599
647.192000,0.406571
647.199000,0.406551
647.206000,0.406530
647.213000,0.406829
647.220000,0.406770
647.227000,0.406739
647.234000,0.406722
647.241000,0.406992
647.248000,0.407003
647.255000,0.407265
647.262000,0.407362
647.269000,0.407296
647.276000,0.407546
647.283000,0.407464
647.290000,0.407410
647.297000,0.407375
647.304000,0.407346
647.311000,0.407307
647.318000,0.407535
647.325000,0.407593
647.332000,0.407652
647.339000,0.407623
647.346000,0.407564
647.353000,0.407513
647.360000,0.407466
647.367000,0.407817
647.374000,0.407801
647.381000,0.407745
647.388000,0.407740
647.395000,0.407722
647.402000,0.407707
647.409000,0.407689
647.416000,0.407671
647.423000,0.407653
647.430000,0.407636
647.437000,0.407619
647.444000,0.407835
647.451000,0.408199
647.458000,0.408155
647.465000,0.408135
647.472000,0.408120
647.479000,0.408108
647.486000,0.408109
647.493000,0.408105
647.500000,0.408104
647.507000,0.408106
647.514000,0.408295
