sim_t,drive_joint_rad
49.574000,-0.000000
49.581000,-0.000000
49.588000,-0.000000
49.595000,-0.000000
49.602000,-0.000000
49.609000,-0.000000
49.616000,-0.000000
49.623000,-0.000000
49.630000,-0.000000
49.637000,-0.000000
49.644000,-0.000000
49.651000,-0.000000
49.658000,-0.000000
49.665000,-0.000000
49.672000,-0.000000
49.679000,-0.000000
49.686000,-0.000000
49.693000,-0.000000
49.700000,-0.000000
49.707000,-0.000000
49.714000,-0.000000
49.721000,-0.000000
49.728000,-0.000000
49.735000,-0.000000
49.742000,-0.000000
49.749000,-0.000000
49.756000,-0.000000
49.763000,-0.000000
49.770000,-0.000000
49.777000,-0.000000
49.784000,-0.000000
49.791000,-0.000000
49.798000,-0.000000
49.805000,-0.000000
49.812000,-0.000000
49.819000,-0.000000
49.826000,-0.000000
49.833000,-0.000000
49.840000,-0.000000
49.847000,-0.000000
49.854000,-0.000000
49.861000,-0.000000
49.868000,-0.000000
49.875000,-0.000000
49.882000,-0.000000
49.889000,-0.000000
49.896000,-0.000000
49.903000,-0.000000
49.910000,-0.000000
49.917000,-0.000000
49.924000,-0.000000
49.931000,-0.000000
49.938000,-0.000000
49.945000,-0.000000
49.952000,-0.000000
49.959000,-0.000000
49.966000,-0.000000
49.973000,-0.000000
49.980000,-0.000000
49.987000,-0.000000
49.994000,-0.000000
50.001000,-0.000000
50.008000,-0.000000
50.015000,-0.000000
50.022000,-0.000000
50.029000,-0.000000
50.036000,-0.000000
50.043000,-0.000000
50.050000,-0.000000
50.057000,-0.000000
50.064000,-0.000000
50.071000,-0.000000
50.078000,-0.000000
50.085000,-0.000000
50.092000,-0.000000
50.099000,-0.000000
50.106000,-0.000000
50.113000,-0.000000
50.120000,-0.000000
50.127000,-0.000000
50.134000,-0.000000
50.141000,-0.000000
50.148000,-0.000000
50.155000,-0.000000
50.162000,-0.000000
50.169000,-0.000000
50.176000,-0.000000
50.183000,-0.000000
50.190000,-0.000000
50.197000,-0.000000
50.204000,-0.000000
50.211000,-0.000000
50.218000,-0.000000
50.225000,-0.000000
50.232000,-0.000000
50.239000,-0.000000
50.246000,-0.000000
50.253000,-0.000000
50.260000,-0.000000
50.267000,-0.000000
50.274000,-0.000000
50.281000,-0.000000
50.288000,-0.000000
50.295000,-0.000000
50.302000,-0.000000
50.309000,-0.000000
50.314000,-0.000000
50.323000,-0.000000
50.330000,-0.000000
50.337000,-0.000000
50.344000,-0.000000
50.351000,-0.000000
50.358000,-0.000000
50.365000,-0.000000
50.372000,-0.000000
50.379000,-0.000000
50.386000,-0.000000
50.393000,-0.000000
50.400000,-0.000000
50.407000,-0.000000
50.414000,-0.000000
50.421000,-0.000000
50.428000,-0.000000
50.435000,-0.000000
50.442000,-0.000000
50.449000,-0.000000
50.456000,-0.000000
50.463000,-0.000000
50.470000,-0.000000
50.477000,-0.000000
50.484000,-0.000000
50.491000,-0.000000
50.498000,-0.000000
50.505000,-0.000000
50.512000,-0.000000
50.519000,-0.000000
50.526000,-0.000000
50.533000,-0.000000
50.540000,-0.000000
50.547000,-0.000000
50.554000,-0.000000
50.561000,-0.000000
50.568000,-0.000000
50.575000,-0.000000
50.582000,-0.000000
50.589000,-0.000000
50.596000,-0.000000
50.603000,-0.000000
50.610000,-0.000000
50.617000,-0.000000
50.624000,-0.000000
50.631000,-0.000000
50.638000,-0.000000
50.645000,-0.000000
50.652000,-0.000000
50.659000,-0.000000
50.666000,-0.000000
50.673000,-0.000000
50.680000,-0.000000
50.687000,-0.000000
50.694000,-0.000000
50.701000,-0.000000
50.708000,-0.000000
50.715000,-0.000000
50.722000,-0.000000
50.729000,-0.000000
50.736000,-0.000000
50.743000,-0.000000
50.750000,-0.000000
50.757000,-0.000000
50.764000,-0.000000
50.771000,-0.000000
50.778000,-0.000000
50.785000,-0.000000
50.792000,-0.000000
50.799000,-0.000000
50.806000,-0.000000
50.813000,-0.000000
50.820000,-0.000000
50.827000,-0.000000
50.834000,-0.000000
50.841000,-0.000000
50.848000,-0.000000
50.855000,-0.000000
50.862000,-0.000000
50.869000,-0.000000
50.876000,-0.000000
50.883000,-0.000000
50.890000,-0.000000
50.897000,-0.000000
50.904000,-0.000000
50.911000,-0.000000
50.918000,-0.000000
50.924000,-0.000000
50.932000,-0.000000
50.939000,-0.000000
50.946000,-0.000000
50.953000,-0.000000
50.960000,-0.000000
50.967000,-0.000000
50.974000,-0.000000
50.981000,-0.000000
50.988000,-0.000000
50.995000,-0.000000
51.002000,-0.000000
51.009000,-0.000000
51.016000,-0.000000
51.023000,-0.000000
51.030000,-0.000000
51.037000,-0.000000
51.044000,-0.000000
51.051000,-0.000000
51.058000,-0.000000
51.065000,-0.000000
51.072000,-0.000000
51.079000,-0.000000
51.086000,-0.000000
51.093000,-0.000000
51.100000,-0.000000
51.107000,-0.000000
51.114000,-0.000000
51.121000,-0.000000
51.128000,-0.000000
51.135000,-0.000000
51.142000,-0.000000
51.149000,-0.000000
51.156000,-0.000000
51.163000,-0.000000
51.170000,-0.000000
51.177000,-0.000000
51.184000,-0.000000
51.191000,-0.000000
51.198000,-0.000000
51.205000,-0.000000
51.212000,-0.000000
51.219000,-0.000000
51.226000,-0.000000
51.233000,-0.000000
51.240000,-0.000000
51.247000,-0.000000
51.254000,-0.000000
51.261000,-0.000000
51.268000,-0.000000
51.275000,-0.000000
51.282000,0.000003
51.289000,0.000027
51.296000,0.000069
51.303000,0.000080
51.310000,0.000079
51.317000,0.000080
51.324000,0.000078
51.331000,0.000080
51.338000,0.000081
51.345000,0.000082
51.352000,0.000081
51.359000,0.000080
51.366000,0.000080
51.373000,0.000081
51.380000,0.000083
51.387000,0.000079
51.394000,0.000082
51.401000,0.000080
51.408000,0.000084
51.415000,0.000082
51.422000,0.000081
51.429000,0.000079
51.436000,0.000079
51.443000,0.000087
51.450000,0.000086
51.457000,0.000086
51.464000,0.000086
51.471000,0.000087
51.478000,0.000088
51.485000,0.000089
51.492000,0.000079
51.499000,0.000082
51.506000,0.000084
51.513000,0.000087
51.520000,0.000090
51.527000,0.000080
51.534000,0.000084
51.541000,0.000088
51.548000,0.000079
51.555000,0.000084
51.562000,0.000089
51.569000,0.000080
51.576000,0.000086
51.583000,0.000092
51.590000,0.000082
51.597000,0.000089
51.604000,0.000080
51.611000,0.000087
51.618000,0.000078
51.625000,0.000086
51.632000,0.000095
51.639000,0.000085
51.646000,0.000094
51.653000,0.000084
51.660000,0.000094
51.667000,0.000084
51.674000,0.000094
51.681000,0.000084
51.688000,0.000095
51.695000,0.000085
51.702000,0.000097
51.709000,0.000086
51.716000,0.000077
51.723000,0.000089
51.730000,0.000079
51.737000,0.000093
51.744000,0.000083
51.751000,0.000097
51.758000,0.000087
51.765000,0.000078
51.772000,0.000093
51.779000,0.000083
51.786000,0.000098
51.793000,0.000088
51.800000,0.000079
51.807000,0.000095
51.814000,0.000085
51.821000,0.000076
51.828000,0.000094
51.835000,0.000084
51.842000,0.000075
51.849000,0.000094
51.856000,0.000084
51.863000,0.000075
51.870000,0.000095
51.877000,0.000085
51.884000,0.000076
51.891000,0.000096
51.898000,0.000086
51.905000,0.000077
51.912000,0.000069
51.919000,0.000084
51.926000,0.000075
51.933000,0.000067
51.940000,0.000083
51.947000,0.000075
51.954000,0.000067
51.961000,0.000083
51.968000,0.000075
51.975000,0.000067
51.982000,0.000091
51.989000,0.000082
51.996000,0.000073
52.003000,0.000065
52.010000,0.000091
52.017000,0.000081
52.024000,0.000073
52.031000,0.000065
52.038000,0.000091
52.045000,0.000082
52.052000,0.000073
52.059000,0.000065
52.063000,0.000093
52.073000,0.000083
52.080000,0.000074
52.087000,0.000066
52.094000,0.000059
52.101000,0.000081
52.108000,0.000072
52.115000,0.000065
52.122000,0.000058
52.129000,0.000088
52.136000,0.000079
52.143000,0.000070
52.150000,0.000063
52.157000,0.000056
52.164000,0.000087
52.171000,0.000078
52.178000,0.000070
52.185000,0.000062
52.192000,0.000056
52.199000,0.000088
52.206000,0.000079
52.213000,0.000070
52.220000,0.000063
52.227000,0.000056
52.234000,0.000089
52.241000,0.000080
52.248000,0.000071
52.255000,0.000064
52.262000,0.000057
52.269000,0.000051
52.276000,0.000085
52.283000,0.000076
52.290000,0.000068
52.297000,0.000061
52.304000,0.000055
52.311000,0.000049
52.318000,0.000084
52.325000,0.000075
52.332000,0.000068
52.339000,0.000060
52.346000,0.000054
52.353000,0.000048
52.360000,0.000085
52.367000,0.000076
52.374000,0.000068
52.381000,0.000061
52.388000,0.000054
52.395000,0.000049
52.402000,0.000044
52.409000,0.000075
52.416000,0.000067
52.423000,0.000060
52.430000,0.000053
52.437000,0.000048
52.444000,0.000043
52.451000,0.000081
52.458000,0.000073
52.465000,0.000065
52.472000,0.000058
52.479000,0.000052
52.486000,0.000047
52.493000,0.000042
52.500000,0.000081
52.507000,0.000073
52.514000,0.000065
52.521000,0.000058
52.528000,0.000052
52.535000,0.000047
52.542000,0.000042
52.549000,0.000037
52.556000,0.000078
52.561000,0.000070
52.570000,0.000063
52.577000,0.000056
52.584000,0.000050
52.591000,0.000045
52.598000,0.000040
52.605000,0.000036
52.612000,0.000078
52.619000,0.000070
52.626000,0.000062
52.633000,0.000056
52.640000,0.000050
52.647000,0.000045
52.654000,0.000040
52.661000,0.000036
52.668000,0.000032
52.675000,0.000075
52.682000,0.000067
52.689000,0.000060
52.696000,0.000054
52.702000,0.000048
52.710000,0.000043
52.717000,0.000038
52.724000,0.000034
52.731000,0.000031
52.738000,0.000075
52.745000,0.000067
52.752000,0.000060
52.759000,0.000053
52.766000,0.000048
52.773000,0.000043
52.780000,0.000038
52.787000,0.000034
52.794000,0.000031
52.801000,0.000027
52.808000,0.000072
52.815000,0.000065
52.822000,0.000058
52.829000,0.000052
52.836000,0.000046
52.843000,0.000041
52.850000,0.000037
52.857000,0.000033
52.864000,0.000030
52.871000,0.000027
52.878000,0.000024
52.885000,0.000070
52.892000,0.000062
52.899000,0.000056
52.906000,0.000050
52.913000,0.000045
52.920000,0.000040
52.927000,0.000036
52.934000,0.000032
52.941000,0.000029
52.948000,0.000026
52.955000,0.000023
52.962000,0.000021
52.969000,0.000067
52.976000,0.000060
52.983000,0.000054
52.990000,0.000048
52.997000,0.000043
53.004000,0.000039
53.011000,0.000035
53.018000,0.000031
53.025000,0.000028
53.032000,0.000025
53.039000,0.000022
53.046000,0.000020
53.053000,0.000018
53.060000,0.000016
53.067000,0.000064
53.074000,0.000057
53.081000,0.000051
53.088000,0.000046
53.095000,0.000041
53.102000,0.000036
53.109000,0.000033
53.116000,0.000029
53.123000,0.000026
53.130000,0.000023
53.137000,0.000021
53.144000,0.000019
53.151000,0.000017
53.158000,0.000015
53.165000,0.000013
53.172000,0.000012
53.179000,0.000011
53.186000,0.000060
53.193000,0.000053
53.200000,0.000048
53.207000,0.000043
53.214000,0.000038
53.221000,0.000034
53.228000,0.000031
53.235000,0.000027
53.242000,0.000025
53.249000,0.000022
53.256000,0.000020
53.263000,0.000018
53.270000,0.000016
53.277000,0.000014
53.284000,0.000013
53.291000,0.000011
53.298000,0.000010
53.305000,0.000009
53.312000,0.000008
53.319000,0.000007
53.326000,0.000006
53.333000,0.000006
53.340000,0.000056
53.347000,0.000050
53.354000,0.000045
53.361000,0.000040
53.368000,0.000036
53.375000,0.000032
53.382000,0.000029
53.389000,0.000026
53.396000,0.000023
53.403000,0.000021
53.410000,0.000018
53.417000,0.000016
53.424000,0.000015
53.431000,0.000013
53.438000,0.000012
53.445000,0.000011
53.452000,0.000009
53.459000,0.000008
53.466000,0.000008
53.473000,0.000007
53.480000,0.000006
53.487000,0.000005
53.494000,0.000005
53.501000,0.000054
53.508000,0.000048
53.515000,0.000043
53.522000,0.000039
53.529000,0.000035
53.536000,0.000031
53.543000,0.000028
53.550000,0.000025
53.557000,0.000022
53.564000,0.000020
53.571000,0.000018
53.578000,0.000016
53.585000,0.000014
53.592000,0.000013
53.599000,0.000011
53.606000,0.000010
53.613000,0.000009
53.620000,0.000008
53.627000,0.000007
53.634000,0.000007
53.641000,0.000006
53.648000,0.000005
53.655000,0.000015
53.662000,0.000014
53.669000,0.000012
53.676000,0.000011
53.683000,0.000010
53.690000,0.000009
53.697000,0.000008
53.704000,0.000007
53.711000,0.000006
53.718000,0.000006
53.725000,0.000005
53.732000,0.000055
53.739000,0.000049
53.746000,0.000044
53.753000,0.000039
53.760000,0.000035
53.767000,0.000032
53.774000,0.000028
53.781000,0.000025
53.788000,0.000023
53.795000,0.000020
53.802000,0.000018
53.809000,0.000016
53.815000,0.000014
53.823000,0.000013
53.830000,0.000012
53.837000,0.000010
53.844000,0.000009
53.851000,0.000008
53.858000,0.000007
53.865000,0.000007
53.872000,0.000006
53.879000,0.000005
53.886000,0.000005
53.893000,0.000015
53.900000,0.000013
53.907000,0.000012
53.914000,0.000011
53.921000,0.000009
53.928000,0.000008
53.935000,0.000008
53.942000,0.000007
53.949000,0.000006
53.956000,0.000005
53.963000,0.000005
53.970000,0.000055
53.977000,0.000049
53.984000,0.000044
53.991000,0.000039
53.998000,0.000035
54.005000,0.000031
54.012000,0.000028
54.019000,0.000025
54.026000,0.000022
54.033000,0.000020
54.040000,0.000018
54.047000,0.000016
54.054000,0.000014
54.061000,0.000013
54.068000,0.000012
54.075000,0.000010
54.082000,0.000009
54.089000,0.000008
54.096000,0.000007
54.103000,0.000007
54.110000,0.000006
54.117000,0.000005
54.124000,0.000005
54.131000,0.000015
54.138000,0.000013
54.145000,0.000012
54.152000,0.000011
54.159000,0.000009
54.166000,0.000008
54.173000,0.000008
54.180000,0.000007
54.187000,0.000006
54.194000,0.000005
54.201000,0.000005
54.208000,0.000055
54.215000,0.000049
54.222000,0.000044
54.229000,0.000039
54.236000,0.000035
54.243000,0.000031
54.250000,0.000028
54.257000,0.000025
54.264000,0.000022
54.271000,0.000020
54.278000,0.000018
54.285000,0.000016
54.292000,0.000014
54.298000,0.000013
54.306000,0.000012
54.313000,0.000010
54.320000,0.000009
54.327000,0.000008
54.334000,0.000007
54.341000,0.000007
54.348000,0.000006
54.355000,0.000005
54.362000,0.000005
54.369000,0.000015
54.376000,0.000013
54.383000,0.000012
54.390000,0.000011
54.397000,0.000009
54.404000,0.000008
54.411000,0.000008
54.418000,0.000007
54.425000,0.000006
54.432000,0.000005
54.439000,0.000005
54.446000,0.000055
54.453000,0.000049
54.460000,0.000044
54.467000,0.000039
54.474000,0.000035
54.481000,0.000031
54.488000,0.000028
54.495000,0.000025
54.502000,0.000022
54.509000,0.000020
54.516000,0.000018
54.523000,0.000016
54.530000,0.000014
54.537000,0.000013
54.544000,0.000012
54.551000,0.000010
54.558000,0.000009
54.565000,0.000008
54.572000,0.000007
54.579000,0.000007
54.586000,0.000006
54.593000,0.000005
54.600000,0.000005
54.607000,0.000015
54.614000,0.000013
54.621000,0.000012
54.628000,0.000011
54.635000,0.000009
54.642000,0.000008
54.649000,0.000008
54.656000,0.000007
54.663000,0.000006
54.670000,0.000005
54.676000,0.000005
54.684000,0.000055
54.691000,0.000049
54.697000,0.000044
54.705000,0.000039
54.712000,0.000035
54.719000,0.000031
54.726000,0.000028
54.733000,0.000025
54.740000,0.000022
54.746000,0.000020
54.754000,0.000018
54.761000,0.000016
54.768000,0.000014
54.775000,0.000013
54.782000,0.000012
54.789000,0.000010
54.796000,0.000009
54.803000,0.000008
54.810000,0.000007
54.817000,0.000007
54.824000,0.000006
54.831000,0.000005
54.838000,0.000005
54.845000,0.000015
54.852000,0.000013
54.859000,0.000012
54.866000,0.000011
54.873000,0.000009
54.880000,0.000008
54.887000,0.000008
54.894000,0.000007
54.901000,0.000006
54.908000,0.000005
54.915000,0.000005
54.922000,0.000055
54.929000,0.000049
54.936000,0.000044
54.942000,0.000039
54.950000,0.000035
54.957000,0.000031
54.964000,0.000028
54.971000,0.000025
54.978000,0.000022
54.985000,0.000020
54.992000,0.000018
54.999000,0.000016
55.006000,0.000014
55.013000,0.000013
55.020000,0.000012
55.027000,0.000010
55.034000,0.000009
55.041000,0.000008
55.048000,0.000007
55.055000,0.000007
55.062000,0.000006
55.069000,0.000005
55.076000,0.000005
55.083000,0.000015
55.090000,0.000013
55.097000,0.000012
55.104000,0.000011
55.111000,0.000009
55.118000,0.000008
55.125000,0.000008
55.132000,0.000007
55.139000,0.000006
55.146000,0.000005
55.153000,0.000005
55.160000,0.000004
55.167000,0.000004
55.174000,0.000003
55.181000,0.000054
55.188000,0.000048
55.195000,0.000043
55.202000,0.000038
55.208000,0.000034
55.216000,0.000031
55.223000,0.000028
55.230000,0.000025
55.237000,0.000022
55.244000,0.000020
55.251000,0.000018
55.258000,0.000016
55.265000,0.000014
55.272000,0.000013
55.279000,0.000011
55.286000,0.000010
55.293000,0.000009
55.300000,0.000008
55.307000,0.000007
55.314000,0.000007
55.321000,0.000006
55.328000,0.000005
55.335000,0.000005
55.342000,0.000004
55.349000,0.000004
55.356000,0.000003
55.363000,0.000003
55.370000,0.000003
55.377000,0.000002
55.384000,0.000002
55.391000,0.000002
55.398000,0.000002
55.405000,0.000002
55.412000,0.000001
55.419000,0.000001
55.426000,0.000001
55.432000,0.000001
55.440000,0.000001
55.447000,0.000001
55.454000,0.000001
55.461000,0.000001
55.468000,0.000001
55.475000,0.000001
55.482000,0.000000
55.489000,0.000000
55.496000,0.000000
55.503000,0.000000
55.510000,0.000000
55.517000,0.000000
55.524000,0.000000
55.531000,0.000000
55.538000,0.000000
55.545000,0.000000
55.552000,0.000000
55.559000,0.000000
55.566000,0.000000
55.573000,0.000000
55.580000,0.000000
55.587000,0.000000
55.594000,0.000000
55.601000,0.000000
55.608000,0.000000
55.615000,0.000000
55.622000,0.000000
55.629000,0.000000
55.636000,0.000000
55.643000,0.000000
55.650000,0.000000
55.657000,0.000000
55.664000,0.000000
55.671000,0.000000
55.678000,0.000000
55.685000,0.000000
55.692000,0.000000
55.699000,0.000000
55.706000,0.000000
55.713000,0.000000
55.720000,0.000000
55.727000,0.000000
55.734000,0.000000
55.741000,0.000000
55.748000,0.000000
55.755000,0.000000
55.762000,0.000000
55.769000,0.000000
55.776000,0.000000
55.783000,0.000000
55.790000,0.000000
55.797000,0.000000
55.804000,0.000000
55.811000,0.000000
55.818000,0.000000
55.825000,0.000000
55.832000,0.000000
55.839000,0.000000
55.846000,0.000000
55.853000,0.000000
55.860000,0.000000
55.867000,0.000000
55.874000,0.000000
55.881000,0.000000
55.888000,0.000000
55.895000,0.000000
55.902000,0.000000
55.909000,0.000000
55.916000,0.000000
55.923000,0.000000
55.930000,0.000000
55.937000,0.000000
55.944000,0.000000
55.951000,0.000000
55.958000,0.000000
55.965000,0.000000
55.972000,0.000000
55.979000,0.000000
55.986000,0.000000
55.993000,0.000000
56.000000,0.000000
56.007000,0.000000
56.014000,0.000000
56.021000,0.000000
56.028000,0.000000
56.035000,0.000000
56.042000,0.000000
56.049000,0.000000
56.056000,0.000000
56.063000,0.000000
56.070000,0.000000
56.077000,0.000000
56.084000,0.000000
56.091000,0.000000
56.098000,0.000000
56.105000,0.000000
56.112000,0.000000
56.119000,0.000000
56.126000,0.000000
56.133000,0.000000
56.140000,0.000000
56.147000,0.000000
56.154000,0.000000
56.161000,0.000000
56.168000,0.000000
56.175000,0.000000
56.182000,0.000000
56.189000,0.000000
56.196000,0.000000
56.203000,0.000000
56.210000,0.000000
56.217000,0.000000
56.224000,0.000000
56.231000,0.000000
56.238000,0.000000
56.245000,0.000000
56.252000,0.000000
56.259000,0.000000
56.266000,0.000000
56.273000,0.000000
56.280000,0.000000
56.287000,0.000000
56.294000,0.000000
56.301000,0.000000
56.308000,0.000000
56.315000,0.000000
56.322000,0.000000
56.329000,0.000000
56.336000,0.000000
56.343000,0.000000
56.350000,0.000000
56.357000,0.000000
56.364000,0.000000
56.371000,0.000000
56.378000,0.000000
56.385000,0.000000
56.392000,0.000000
56.399000,0.000000
56.406000,0.000000
56.413000,0.000000
56.420000,0.000000
56.427000,0.000000
56.434000,0.000000
56.441000,0.000000
56.448000,0.000000
56.455000,0.000000
56.462000,0.000000
56.469000,0.000000
56.476000,0.000000
56.483000,0.000000
56.490000,0.000000
56.497000,0.000000
56.504000,0.000000
56.511000,0.000000
56.518000,0.000000
56.525000,0.000000
56.532000,0.000000
56.539000,0.000000
56.546000,0.000000
56.553000,0.000000
56.560000,0.000000
56.567000,0.000000
56.574000,0.000000
56.581000,0.000000
56.588000,0.000000
56.594000,0.000000
56.602000,0.000000
56.609000,0.000000
56.616000,0.000000
56.623000,0.000000
56.630000,0.000000
56.637000,0.000000
56.644000,0.000000
56.651000,0.000000
56.658000,0.000000
56.665000,0.000000
56.672000,0.000000
56.679000,0.000000
56.686000,0.000000
56.693000,0.000000
56.700000,0.000000
56.707000,0.000000
56.714000,0.000000
56.721000,0.000000
56.728000,0.000000
56.735000,0.000000
56.742000,0.000000
56.749000,0.000000
56.756000,0.000000
56.763000,0.000000
56.770000,0.000000
56.777000,0.000000
56.784000,0.000000
56.791000,0.000000
56.798000,0.000000
56.805000,0.000000
56.812000,0.000000
56.819000,0.000000
56.826000,0.000000
56.833000,0.000000
56.840000,0.000000
56.847000,0.000000
56.854000,0.000000
56.861000,0.000000
56.868000,0.000000
56.875000,0.000000
56.882000,0.000000
56.889000,0.000000
56.896000,0.000000
56.903000,0.000000
56.910000,0.000000
56.917000,0.000000
56.924000,0.000000
56.931000,0.000000
56.938000,0.000000
56.945000,0.000000
56.952000,0.000000
56.959000,0.000000
56.966000,0.000000
56.973000,0.000000
56.980000,0.000000
56.987000,0.000000
56.994000,0.000000
57.001000,0.000000
57.008000,0.000000
57.015000,0.000000
57.022000,0.000000
57.029000,0.000000
57.036000,0.000000
57.043000,0.000000
57.050000,0.000000
57.057000,0.000000
57.064000,0.000000
57.071000,0.000000
57.078000,0.000000
57.085000,0.000000
57.092000,0.000000
57.099000,0.000000
57.106000,0.000000
57.113000,0.000000
57.120000,0.000000
57.127000,0.000000
57.134000,0.000000
57.141000,0.000000
57.148000,0.000000
57.155000,0.000000
57.162000,0.000000
57.169000,0.000000
57.176000,0.000000
57.183000,0.000000
57.190000,0.000000
57.197000,0.000000
57.204000,0.000000
57.211000,0.000000
57.218000,0.000000
57.225000,0.000000
57.232000,0.000000
57.239000,0.000050
57.246000,0.000045
57.253000,0.000040
57.260000,0.000036
57.267000,0.000032
57.274000,0.000029
57.281000,0.000726
57.288000,0.002050
57.295000,0.003934
57.302000,0.006321
57.309000,0.009157
57.316000,0.012396
57.323000,0.015994
57.330000,0.019915
57.337000,0.024124
57.344000,0.028591
57.351000,0.033289
57.358000,0.038194
57.365000,0.043283
57.372000,0.048538
57.379000,0.053942
57.386000,0.059478
57.393000,0.065133
57.400000,0.070894
57.407000,0.076750
57.414000,0.082691
57.421000,0.088709
57.428000,0.094794
57.435000,0.100941
57.442000,0.107142
57.449000,0.113392
57.456000,0.119686
57.463000,0.126019
57.470000,0.132387
57.477000,0.138786
57.484000,0.145214
57.491000,0.151666
57.498000,0.158141
57.505000,0.164637
57.512000,0.171150
57.519000,0.177679
57.526000,0.184223
57.533000,0.190779
57.540000,0.197347
57.547000,0.203926
57.554000,0.210514
57.561000,0.217110
57.568000,0.223713
57.575000,0.230323
57.582000,0.236939
57.589000,0.243561
57.596000,0.250187
57.603000,0.256817
57.610000,0.263451
57.617000,0.270089
57.624000,0.276730
57.631000,0.283373
57.638000,0.290019
57.645000,0.296667
57.652000,0.303317
57.659000,0.309969
57.666000,0.316622
57.673000,0.323277
57.680000,0.329933
57.687000,0.336590
57.694000,0.343248
57.701000,0.349907
57.708000,0.356566
57.715000,0.363227
57.722000,0.369888
57.729000,0.376550
57.736000,0.383212
57.743000,0.389875
57.750000,0.396481
57.757000,0.402394
57.764000,0.406226
57.771000,0.406701
57.778000,0.406838
57.785000,0.407244
57.792000,0.407669
57.799000,0.407908
57.806000,0.408249
57.813000,0.408670
57.820000,0.408672
57.827000,0.408740
57.834000,0.408761
57.841000,0.409014
57.848000,0.408499
57.855000,0.408325
57.862000,0.408471
57.869000,0.408966
57.876000,0.408871
57.883000,0.408733
57.890000,0.408600
57.897000,0.408459
57.904000,0.408309
57.911000,0.408160
57.918000,0.408342
57.925000,0.408216
57.932000,0.408390
57.939000,0.408270
57.946000,0.408137
57.953000,0.408000
57.960000,0.407865
57.967000,0.407734
57.974000,0.407607
57.981000,0.407484
57.988000,0.407711
57.995000,0.407603
58.002000,0.407824
58.009000,0.407719
58.016000,0.407600
58.023000,0.407478
58.030000,0.407357
58.037000,0.407238
58.044000,0.407471
58.051000,0.407372
58.058000,0.407277
58.065000,0.407180
58.072000,0.407080
58.079000,0.406979
58.086000,0.406879
58.093000,0.406780
58.100000,0.406680
58.107000,0.406960
58.114000,0.406881
58.121000,0.406787
58.128000,0.406690
58.135000,0.406598
58.142000,0.406511
58.149000,0.406428
58.156000,0.406350
58.163000,0.406600
58.170000,0.406881
58.177000,0.407136
58.184000,0.407091
58.191000,0.407015
58.198000,0.406944
58.205000,0.406862
58.212000,0.407782
58.219000,0.407722
58.226000,0.407605
58.233000,0.407469
58.240000,0.407328
58.247000,0.407188
58.254000,0.407370
58.261000,0.407249
58.268000,0.407465
58.275000,0.407350
58.282000,0.407225
58.289000,0.407100
58.296000,0.407279
58.303000,0.407190
58.310000,0.407083
58.317000,0.406975
58.324000,0.406883
58.331000,0.406799
58.338000,0.406718
58.345000,0.407268
58.352000,0.407540
58.359000,0.407472
58.366000,0.407709
58.373000,0.407957
58.380000,0.408209
58.387000,0.408124
58.394000,0.408340
58.401000,0.408253
58.408000,0.408145
58.415000,0.408031
58.422000,0.407917
58.429000,0.407805
58.436000,0.407695
58.442000,0.407590
58.450000,0.407505
58.457000,0.407429
58.464000,0.407356
58.471000,0.407284
58.478000,0.407214
58.485000,0.407143
58.492000,0.407074
58.499000,0.407317
58.506000,0.407259
58.513000,0.407180
58.520000,0.407094
58.527000,0.407020
58.534000,0.406950
58.541000,0.406882
58.548000,0.407124
58.555000,0.407049
58.562000,0.406973
58.569000,0.406904
58.576000,0.407140
58.583000,0.407068
58.590000,0.407000
58.597000,0.406934
58.604000,0.406869
58.611000,0.406804
58.618000,0.406740
58.625000,0.406676
58.632000,0.406612
58.639000,0.406857
58.646000,0.406786
58.653000,0.406716
58.660000,0.406650
58.667000,0.406585
58.674000,0.406521
58.681000,0.406457
58.688000,0.406394
58.695000,0.406636
58.702000,0.406560
58.709000,0.406805
58.716000,0.406761
58.723000,0.406655
58.730000,0.406576
58.737000,0.406895
58.744000,0.407208
58.751000,0.407164
58.758000,0.407095
58.765000,0.407025
58.772000,0.406947
58.779000,0.406864
58.786000,0.406780
58.793000,0.406697
58.800000,0.407010
58.807000,0.406949
58.814000,0.406881
58.821000,0.406808
58.828000,0.406736
58.835000,0.406663
58.842000,0.406589
58.849000,0.406516
58.856000,0.406444
58.863000,0.406373
58.870000,0.406303
58.877000,0.406233
58.884000,0.406165
58.891000,0.406464
58.898000,0.406402
58.905000,0.407183
58.912000,0.407114
58.919000,0.407083
58.926000,0.407411
58.933000,0.407325
58.940000,0.407221
58.947000,0.407124
58.954000,0.407025
58.960000,0.406933
58.968000,0.406837
58.975000,0.406741
58.982000,0.407087
58.989000,0.406970
58.996000,0.406877
59.003000,0.406783
59.010000,0.406685
59.017000,0.406588
59.024000,0.406828
59.031000,0.406827
59.038000,0.406757
59.045000,0.406683
59.052000,0.406606
59.059000,0.406534
59.066000,0.406460
59.073000,0.407019
59.080000,0.406981
59.087000,0.407045
59.094000,0.407063
59.101000,0.406964
59.108000,0.406873
59.115000,0.406812
59.122000,0.406780
59.129000,0.407175
59.136000,0.407536
59.143000,0.407422
59.150000,0.407308
59.157000,0.407212
59.164000,0.407123
59.171000,0.407520
59.178000,0.407695
59.185000,0.407758
