sim_t,drive_joint_rad
105.139000,0.256817
105.147000,0.263451
105.154000,0.270089
105.161000,0.276730
105.168000,0.283373
105.175000,0.290019
105.182000,0.296667
105.189000,0.303317
105.196000,0.309969
105.203000,0.316622
105.210000,0.323277
105.217000,0.329933
105.224000,0.336590
105.231000,0.343248
105.238000,0.349907
105.245000,0.356566
105.252000,0.363227
105.259000,0.369888
105.266000,0.376550
105.273000,0.383212
105.280000,0.389875
105.287000,0.396481
105.294000,0.402200
105.301000,0.406798
105.308000,0.407612
105.315000,0.408683
105.322000,0.408856
105.329000,0.409001
105.336000,0.408817
105.343000,0.408964
105.350000,0.408805
105.357000,0.408942
105.364000,0.408786
105.371000,0.408661
105.378000,0.408513
105.385000,0.408663
105.392000,0.408817
105.399000,0.408634
105.406000,0.408502
105.413000,0.408356
105.420000,0.408191
105.427000,0.408016
105.434000,0.407846
105.441000,0.407688
105.448000,0.407858
105.455000,0.407899
105.462000,0.407890
105.469000,0.408083
105.476000,0.408016
105.483000,0.407936
105.490000,0.407822
105.497000,0.407701
105.504000,0.407571
105.511000,0.407440
105.518000,0.407581
105.525000,0.407498
105.532000,0.407414
105.539000,0.407831
105.546000,0.407992
105.553000,0.407904
105.560000,0.407854
105.567000,0.407770
105.574000,0.407943
105.581000,0.408100
105.588000,0.407942
105.595000,0.407784
105.602000,0.407635
105.609000,0.407480
105.616000,0.407645
105.623000,0.407496
105.630000,0.407338
105.637000,0.407194
105.644000,0.407059
105.651000,0.406929
105.658000,0.406803
105.665000,0.406679
105.672000,0.406857
105.679000,0.406748
105.686000,0.406620
105.693000,0.406488
105.700000,0.406355
105.707000,0.406224
105.714000,0.406099
105.721000,0.405981
105.728000,0.406191
105.735000,0.406105
105.742000,0.406306
105.749000,0.406213
105.756000,0.406108
105.763000,0.406000
105.770000,0.405888
105.777000,0.406125
105.784000,0.406032
105.791000,0.405929
105.798000,0.406138
105.805000,0.406401
105.812000,0.406340
105.819000,0.406253
105.826000,0.406157
105.833000,0.406059
105.840000,0.405963
105.847000,0.405868
105.854000,0.406116
105.861000,0.406046
105.868000,0.405963
105.875000,0.405877
105.882000,0.406131
105.889000,0.406066
105.896000,0.406298
105.903000,0.406565
105.910000,0.406502
105.917000,0.406736
105.924000,0.406667
105.931000,0.406884
105.938000,0.406811
105.945000,0.406724
105.952000,0.406632
105.959000,0.406855
105.966000,0.406782
105.973000,0.406702
105.980000,0.406930
105.987000,0.406853
105.994000,0.406775
106.001000,0.406689
106.008000,0.406607
106.015000,0.406535
106.022000,0.406468
106.029000,0.406709
106.036000,0.406639
106.043000,0.406570
106.050000,0.406503
106.057000,0.406438
106.064000,0.406375
106.071000,0.406316
106.078000,0.406564
106.085000,0.406810
106.092000,0.406734
106.099000,0.406656
106.106000,0.406583
106.113000,0.406516
106.120000,0.406450
106.127000,0.406686
106.134000,0.406620
106.141000,0.406553
106.148000,0.406487
106.155000,0.406423
106.162000,0.406361
106.169000,0.406303
106.176000,0.406560
106.183000,0.408134
106.190000,0.409328
106.197000,0.410690
106.204000,0.411930
106.211000,0.413059
106.218000,0.413937
106.225000,0.414886
106.232000,0.415515
106.238000,0.415962
106.246000,0.416363
106.253000,0.416592
106.260000,0.416720
106.267000,0.416767
106.274000,0.416748
106.281000,0.416729
106.288000,0.416647
106.295000,0.416630
106.302000,0.416551
106.308000,0.416432
106.316000,0.416282
106.323000,0.416270
106.330000,0.416429
106.337000,0.416553
106.344000,0.416604
106.351000,0.416598
106.358000,0.416705
106.365000,0.416725
106.372000,0.416694
106.379000,0.416624
106.386000,0.416521
106.393000,0.416391
106.400000,0.416244
106.407000,0.416088
106.414000,0.415924
106.421000,0.415754
106.428000,0.415808
106.435000,0.415739
106.442000,0.415929
106.449000,0.415912
106.456000,0.415852
106.463000,0.415972
106.470000,0.415977
106.477000,0.415934
106.484000,0.416066
106.491000,0.416080
106.498000,0.416308
106.505000,0.416344
106.512000,0.416324
106.519000,0.416262
106.526000,0.416166
106.533000,0.416041
106.540000,0.415905
106.547000,0.415759
106.554000,0.415605
106.561000,0.415448
106.568000,0.415289
106.575000,0.415131
106.582000,0.414973
106.589000,0.414811
106.596000,0.414907
106.603000,0.415181
106.610000,0.415218
106.617000,0.415200
106.624000,0.415141
106.631000,0.415052
106.638000,0.414938
106.645000,0.414803
106.652000,0.414652
106.659000,0.414489
106.666000,0.414320
106.673000,0.414161
106.680000,0.414007
106.687000,0.413867
106.694000,0.413973
106.701000,0.414207
106.708000,0.414322
106.715000,0.414372
106.722000,0.414373
106.729000,0.414345
106.736000,0.414304
106.743000,0.414259
106.750000,0.414214
106.757000,0.414425
106.764000,0.414473
106.771000,0.414747
106.778000,0.414808
106.785000,0.414826
106.792000,0.414996
106.799000,0.415062
106.806000,0.415493
106.813000,0.415826
106.820000,0.416026
106.827000,0.416319
106.834000,0.416459
106.841000,0.416524
106.848000,0.416673
106.855000,0.416700
106.862000,0.416673
106.869000,0.416738
106.876000,0.416707
106.883000,0.416635
106.890000,0.416677
106.897000,0.416611
106.904000,0.416626
106.911000,0.416570
106.918000,0.416590
106.925000,0.416538
106.932000,0.416445
106.939000,0.416338
106.946000,0.416271
106.953000,0.416165
106.960000,0.416050
106.967000,0.415930
106.974000,0.415805
106.981000,0.415676
106.988000,0.415543
106.995000,0.415406
107.002000,0.415265
107.009000,0.415195
107.016000,0.415090
107.023000,0.414971
107.030000,0.414842
107.037000,0.414705
107.044000,0.414562
107.051000,0.414414
107.058000,0.414260
107.065000,0.414104
107.072000,0.413950
107.079000,0.413800
107.086000,0.413761
107.093000,0.413661
107.100000,0.413545
107.107000,0.413421
107.114000,0.413417
107.121000,0.413342
107.128000,0.413243
107.135000,0.413133
107.142000,0.413024
107.149000,0.412922
107.156000,0.412835
107.163000,0.412763
107.170000,0.412711
107.177000,0.412670
107.184000,0.412638
107.191000,0.412614
107.198000,0.412695
107.205000,0.412707
107.212000,0.412711
107.219000,0.412709
107.226000,0.412700
107.233000,0.412686
107.240000,0.412667
107.247000,0.412726
107.254000,0.412731
107.261000,0.412807
107.268000,0.412822
107.275000,0.412814
107.282000,0.412869
107.289000,0.412859
107.296000,0.412914
107.303000,0.412901
107.310000,0.412850
107.317000,0.412780
107.324000,0.412702
107.331000,0.412620
107.338000,0.412649
107.345000,0.412583
107.352000,0.412508
107.359000,0.412426
107.366000,0.412339
107.373000,0.412349
107.380000,0.412292
107.387000,0.412224
107.394000,0.412148
107.401000,0.412064
107.408000,0.411972
107.415000,0.411997
107.422000,0.411948
107.429000,0.411890
107.436000,0.411800
107.443000,0.411719
107.450000,0.411639
107.457000,0.411561
107.464000,0.411465
107.471000,0.411385
107.478000,0.411310
107.485000,0.411240
107.492000,0.411218
107.499000,0.411182
107.506000,0.411150
107.513000,0.411123
107.520000,0.411100
107.527000,0.411080
107.534000,0.411128
107.541000,0.411073
107.548000,0.411080
107.555000,0.411092
107.562000,0.411108
107.569000,0.411145
107.576000,0.411210
107.583000,0.411233
107.590000,0.411268
107.597000,0.411310
107.604000,0.411363
107.611000,0.411422
107.618000,0.411434
107.625000,0.411478
107.632000,0.411529
107.639000,0.411584
107.646000,0.411642
107.653000,0.411702
107.660000,0.411646
107.667000,0.411620
107.674000,0.411635
107.681000,0.411663
107.688000,0.411700
107.695000,0.411743
107.702000,0.411789
107.709000,0.411732
107.716000,0.411745
107.723000,0.411784
107.730000,0.411842
107.737000,0.411913
107.744000,0.411993
107.751000,0.412078
107.758000,0.412166
107.765000,0.412254
107.772000,0.412342
107.779000,0.412428
107.786000,0.412512
107.793000,0.412593
107.800000,0.413012
107.807000,0.413294
107.814000,0.413572
107.821000,0.414231
107.828000,0.415062
107.835000,0.415588
107.842000,0.415659
107.849000,0.415595
107.856000,0.415601
107.863000,0.415617
107.870000,0.415634
107.877000,0.415590
107.884000,0.415497
107.891000,0.415373
107.898000,0.415310
107.905000,0.415272
107.912000,0.415180
107.918000,0.415023
107.926000,0.414833
107.933000,0.413179
107.940000,0.408270
107.947000,0.406318
107.954000,0.405656
107.961000,0.406202
107.968000,0.406054
107.975000,0.405950
107.982000,0.405866
107.989000,0.406158
107.996000,0.406436
108.003000,0.406336
108.010000,0.406583
108.017000,0.406491
108.024000,0.406371
108.031000,0.406247
108.038000,0.406127
108.045000,0.406033
108.052000,0.405960
108.059000,0.405896
108.066000,0.406208
108.073000,0.406151
108.080000,0.406065
108.087000,0.405972
108.094000,0.405894
108.101000,0.405837
108.108000,0.405788
108.115000,0.406121
108.122000,0.406063
108.129000,0.405990
108.136000,0.405913
108.143000,0.405839
108.150000,0.405783
108.157000,0.405741
108.164000,0.405704
108.171000,0.406044
108.178000,0.406407
108.185000,0.406361
108.192000,0.406295
108.199000,0.406224
108.206000,0.406528
108.213000,0.406846
108.220000,0.406805
108.227000,0.406744
108.234000,0.406704
108.241000,0.406654
108.248000,0.406603
108.255000,0.406553
108.262000,0.406506
108.269000,0.406462
108.276000,0.406421
108.283000,0.406720
108.290000,0.406695
108.297000,0.407034
108.304000,0.407293
108.311000,0.407224
108.318000,0.407157
108.325000,0.407102
108.332000,0.407055
108.339000,0.407311
108.346000,0.407257
108.353000,0.407284
108.360000,0.407295
108.367000,0.407296
108.374000,0.407291
108.381000,0.407282
108.388000,0.407252
108.395000,0.407195
108.402000,0.407146
108.409000,0.407099
108.416000,0.407056
108.423000,0.407016
108.430000,0.406978
108.437000,0.406943
108.444000,0.406910
108.451000,0.406880
108.458000,0.406852
108.465000,0.406825
108.472000,0.406800
108.479000,0.406778
108.486000,0.406756
108.493000,0.406736
108.500000,0.406716
108.507000,0.406951
108.514000,0.406923
108.521000,0.406897
108.528000,0.406875
108.535000,0.406855
108.542000,0.406836
108.549000,0.406819
108.556000,0.407181
108.563000,0.407228
108.570000,0.407937
108.577000,0.408243
108.584000,0.408416
108.591000,0.408358
108.598000,0.408325
108.605000,0.408597
108.612000,0.408552
108.619000,0.408593
108.626000,0.408634
108.633000,0.408675
108.640000,0.408715
108.647000,0.408755
108.654000,0.408788
108.661000,0.408816
108.668000,0.408838
108.675000,0.408997
108.682000,0.409136
108.689000,0.409283
108.696000,0.409399
108.703000,0.409683
108.710000,0.409851
108.717000,0.410103
108.724000,0.410306
108.731000,0.410477
108.738000,0.410567
108.745000,0.410619
108.752000,0.410720
108.759000,0.410831
108.766000,0.410906
108.773000,0.410967
108.780000,0.410990
108.787000,0.410981
108.794000,0.410955
108.801000,0.410954
108.808000,0.411024
108.815000,0.411122
108.822000,0.411241
108.829000,0.411373
108.836000,0.411492
108.843000,0.411428
108.850000,0.411352
108.857000,0.411354
108.864000,0.411336
108.871000,0.411352
108.878000,0.411383
108.885000,0.411424
108.892000,0.411470
108.899000,0.411544
108.906000,0.411656
108.913000,0.411786
108.920000,0.411838
108.927000,0.411902
108.934000,0.411995
108.941000,0.412116
108.948000,0.412262
108.955000,0.412433
108.962000,0.412618
108.969000,0.412811
108.976000,0.413007
108.983000,0.413205
108.990000,0.413399
108.997000,0.413589
109.004000,0.413773
109.011000,0.413951
109.018000,0.414121
109.025000,0.415221
109.032000,0.415713
109.039000,0.416190
109.046000,0.416959
109.053000,0.417553
109.060000,0.417972
109.067000,0.418116
109.074000,0.418041
109.081000,0.417969
109.088000,0.418284
109.095000,0.418327
109.102000,0.418257
109.109000,0.418158
109.116000,0.418061
109.123000,0.417844
109.130000,0.417698
109.137000,0.417567
109.144000,0.417441
109.151000,0.417317
109.158000,0.417196
109.165000,0.417076
109.172000,0.416956
109.179000,0.416835
109.186000,0.416714
109.193000,0.416593
109.200000,0.416403
109.207000,0.416272
109.214000,0.416144
109.221000,0.416019
109.228000,0.415897
109.235000,0.415778
109.242000,0.415635
109.249000,0.415512
109.256000,0.415391
109.263000,0.415272
109.270000,0.415156
109.277000,0.415043
109.284000,0.414935
109.291000,0.414830
109.298000,0.414730
109.305000,0.414636
109.312000,0.414548
109.319000,0.414467
109.326000,0.414400
109.333000,0.414353
109.340000,0.414326
109.347000,0.414322
109.354000,0.414343
109.361000,0.414323
109.368000,0.414311
109.375000,0.414306
109.382000,0.414313
109.389000,0.414336
109.396000,0.414379
109.403000,0.414442
109.410000,0.414436
109.417000,0.414337
109.424000,0.414207
109.431000,0.414075
109.438000,0.413956
109.445000,0.413838
109.452000,0.413721
109.459000,0.413627
109.466000,0.413568
109.473000,0.413453
109.480000,0.413360
109.487000,0.413320
109.494000,0.413311
109.501000,0.413317
109.508000,0.413304
109.515000,0.413299
109.522000,0.413288
109.529000,0.413275
109.536000,0.413259
109.543000,0.413812
109.550000,0.414021
109.557000,0.414125
109.564000,0.414207
109.571000,0.414304
109.578000,0.414265
109.585000,0.414217
109.592000,0.414210
109.599000,0.414195
109.606000,0.414328
109.613000,0.414432
109.620000,0.414543
109.627000,0.414664
109.634000,0.414778
109.641000,0.414865
109.648000,0.414947
109.655000,0.415032
109.662000,0.415123
109.669000,0.415225
109.676000,0.415341
109.683000,0.415473
109.690000,0.415622
109.697000,0.415789
109.704000,0.415974
109.711000,0.416178
109.718000,0.416400
109.725000,0.416641
109.732000,0.416899
109.739000,0.417173
109.746000,0.417464
109.753000,0.417770
109.760000,0.418092
109.767000,0.418427
109.774000,0.418775
109.781000,0.419136
109.788000,0.419509
109.795000,0.419893
109.802000,0.420288
109.809000,0.420521
109.816000,0.420130
109.823000,0.419685
109.830000,0.419296
109.837000,0.418920
109.844000,0.418559
109.851000,0.418214
109.858000,0.417883
109.865000,0.417567
109.872000,0.417265
109.879000,0.416976
109.886000,0.416700
109.893000,0.416435
109.900000,0.416183
109.907000,0.415962
109.914000,0.415607
109.921000,0.415337
109.928000,0.415107
109.935000,0.414891
109.942000,0.414685
109.949000,0.414489
109.956000,0.414302
109.963000,0.414123
109.970000,0.413951
109.977000,0.413786
109.984000,0.413716
109.991000,0.413581
109.998000,0.413548
110.005000,0.413401
110.012000,0.413264
110.019000,0.413133
110.026000,0.413152
110.033000,0.413024
110.040000,0.412906
110.047000,0.412792
110.054000,0.412680
110.061000,0.412565
110.068000,0.412454
110.075000,0.412512
110.082000,0.412398
110.089000,0.412291
110.096000,0.412188
110.103000,0.412090
110.110000,0.411996
110.117000,0.411907
110.124000,0.411826
110.131000,0.411749
110.138000,0.411679
110.145000,0.411616
110.152000,0.411825
110.159000,0.411788
110.164000,0.411698
110.173000,0.411619
110.180000,0.411544
110.187000,0.411475
110.194000,0.411412
110.201000,0.411351
110.208000,0.411292
110.215000,0.411603
110.222000,0.411572
110.229000,0.411475
110.236000,0.411395
110.243000,0.411773
110.250000,0.411699
110.257000,0.411785
110.264000,0.411866
110.271000,0.411745
110.278000,0.411628
110.285000,0.411510
110.292000,0.411398
110.299000,0.411291
110.306000,0.411191
110.313000,0.411098
110.320000,0.411012
110.327000,0.410931
110.334000,0.410856
110.341000,0.411174
110.348000,0.411058
110.355000,0.411201
110.362000,0.411078
110.369000,0.410977
110.376000,0.410885
110.383000,0.410801
110.390000,0.410723
110.397000,0.410651
110.404000,0.410584
110.411000,0.410519
110.418000,0.410455
110.425000,0.410397
110.432000,0.410342
110.439000,0.410292
110.446000,0.410244
110.453000,0.410199
110.460000,0.410158
110.467000,0.410120
110.474000,0.410083
110.481000,0.410558
110.488000,0.410388
110.495000,0.410418
110.502000,0.410249
110.509000,0.410082
110.516000,0.409909
110.523000,0.409730
110.530000,0.409546
110.537000,0.409590
110.544000,0.409422
110.551000,0.409258
110.558000,0.409086
110.565000,0.408907
110.572000,0.408727
110.579000,0.408540
110.586000,0.408350
110.593000,0.408159
110.600000,0.407968
110.607000,0.408068
110.614000,0.407885
110.621000,0.407723
110.628000,0.407593
110.635000,0.407498
110.642000,0.407675
110.649000,0.407810
110.656000,0.407637
110.663000,0.407512
110.670000,0.407415
110.677000,0.407362
110.684000,0.407320
110.691000,0.407280
110.698000,0.407244
110.705000,0.407211
110.712000,0.407443
110.719000,0.407479
110.726000,0.407459
110.733000,0.407808
110.740000,0.407765
110.747000,0.407955
110.754000,0.407870
110.761000,0.407786
110.768000,0.407716
110.775000,0.407654
110.782000,0.407897
110.789000,0.407792
110.796000,0.407722
110.803000,0.407663
110.810000,0.407880
110.817000,0.407804
110.824000,0.408300
110.831000,0.408204
110.838000,0.408198
110.845000,0.408185
110.852000,0.408170
110.859000,0.408155
110.866000,0.408331
110.873000,0.408341
110.880000,0.408515
110.887000,0.408720
110.894000,0.408951
110.901000,0.409028
110.908000,0.408906
110.915000,0.408803
110.922000,0.408726
110.929000,0.408681
110.936000,0.408599
110.943000,0.408512
110.950000,0.408431
110.957000,0.408356
110.964000,0.408286
110.971000,0.408221
110.978000,0.408165
110.985000,0.408105
110.992000,0.408054
110.999000,0.408339
111.006000,0.408557
111.013000,0.408742
111.020000,0.408905
111.027000,0.408959
111.034000,0.408917
111.041000,0.409022
111.048000,0.408881
111.055000,0.408817
111.062000,0.408737
111.069000,0.408665
111.076000,0.408597
111.083000,0.408534
111.090000,0.408474
111.097000,0.408453
111.104000,0.408513
111.111000,0.408663
111.118000,0.408652
111.125000,0.408631
111.132000,0.408574
111.139000,0.408513
111.146000,0.408452
111.153000,0.408393
111.160000,0.408609
111.167000,0.408543
111.174000,0.408483
111.181000,0.408435
111.188000,0.408387
111.195000,0.408343
111.202000,0.408299
111.209000,0.408259
111.216000,0.408988
111.223000,0.408963
111.230000,0.408958
111.237000,0.408963
111.244000,0.408970
111.251000,0.409194
111.258000,0.409174
111.265000,0.409165
111.272000,0.409158
111.278000,0.409153
111.286000,0.409151
111.293000,0.409148
111.300000,0.409147
111.307000,0.409143
111.314000,0.409139
111.321000,0.409228
111.328000,0.409332
111.335000,0.409279
111.342000,0.409227
111.349000,0.409168
111.356000,0.409103
111.363000,0.409039
111.370000,0.408977
111.377000,0.409200
111.384000,0.409391
111.391000,0.409358
111.398000,0.409336
111.405000,0.409320
111.412000,0.409303
111.419000,0.409288
111.426000,0.409487
111.433000,0.409444
111.440000,0.409415
111.447000,0.409593
111.454000,0.409794
111.461000,0.409795
111.468000,0.409814
111.475000,0.409825
111.482000,0.409834
111.489000,0.409841
111.496000,0.409829
111.503000,0.409834
111.510000,0.409807
111.517000,0.409798
111.524000,0.409791
111.531000,0.410073
111.538000,0.410301
111.545000,0.410475
111.552000,0.410625
111.559000,0.410708
111.566000,0.410776
111.573000,0.410866
111.580000,0.410912
111.587000,0.410951
111.594000,0.410987
111.601000,0.411002
111.608000,0.411032
111.615000,0.411028
111.622000,0.411058
111.629000,0.411092
111.636000,0.411091
111.643000,0.411194
111.650000,0.411383
111.657000,0.411495
111.664000,0.411661
111.671000,0.411825
111.678000,0.411893
111.685000,0.412030
111.692000,0.412185
111.699000,0.412359
111.706000,0.412553
111.713000,0.412766
111.720000,0.412996
111.727000,0.413234
111.734000,0.413475
111.741000,0.413715
111.748000,0.413952
111.755000,0.413685
111.762000,0.413667
111.769000,0.413445
111.776000,0.413429
111.783000,0.413296
111.790000,0.413056
111.797000,0.412870
111.804000,0.412787
111.811000,0.412853
111.818000,0.413000
111.825000,0.413206
111.832000,0.413181
111.839000,0.412948
111.846000,0.412775
111.853000,0.412731
111.860000,0.412674
111.867000,0.412445
111.874000,0.412217
111.881000,0.412001
111.888000,0.411942
111.895000,0.411758
111.902000,0.411706
111.909000,0.411562
111.916000,0.411423
111.923000,0.411290
111.930000,0.411159
111.937000,0.411173
111.944000,0.411051
111.951000,0.410932
111.958000,0.410816
111.965000,0.410921
111.972000,0.410795
111.979000,0.410888
111.986000,0.410762
111.993000,0.410645
112.000000,0.410554
112.007000,0.410644
112.014000,0.410861
112.021000,0.411144
112.028000,0.411245
112.035000,0.411320
112.042000,0.411549
112.049000,0.411832
112.056000,0.412164
112.063000,0.412526
112.070000,0.412907
112.077000,0.413296
112.084000,0.413688
112.091000,0.414053
112.098000,0.414243
112.105000,0.414188
112.112000,0.414253
112.119000,0.414438
112.126000,0.414674
112.133000,0.414946
112.140000,0.415240
112.147000,0.415478
112.154000,0.415770
112.161000,0.416070
112.168000,0.416372
112.175000,0.416671
112.182000,0.416965
112.189000,0.417215
112.196000,0.417478
112.203000,0.417735
112.210000,0.417983
112.217000,0.418221
112.224000,0.418428
112.231000,0.418631
112.238000,0.418828
112.245000,0.419017
112.252000,0.419198
112.259000,0.419371
112.266000,0.419536
112.273000,0.419692
112.280000,0.419789
112.287000,0.419899
112.294000,0.419961
112.301000,0.420042
112.308000,0.420079
112.315000,0.420144
112.322000,0.420164
112.329000,0.420202
112.336000,0.420257
112.343000,0.420258
112.350000,0.420271
112.357000,0.420304
112.364000,0.420306
112.371000,0.420342
112.378000,0.420341
112.385000,0.420378
112.392000,0.419793
112.399000,0.419596
112.406000,0.419487
112.413000,0.419431
112.420000,0.419407
112.427000,0.419390
112.434000,0.419323
112.441000,0.418798
112.448000,0.418576
112.455000,0.417892
112.462000,0.417356
112.469000,0.416955
112.476000,0.416709
112.483000,0.416574
112.490000,0.416567
112.497000,0.416630
112.504000,0.416745
112.511000,0.416896
112.518000,0.417075
112.525000,0.417272
112.532000,0.417428
112.539000,0.417171
112.546000,0.417070
112.553000,0.416545
112.560000,0.416130
112.567000,0.415754
112.574000,0.415339
112.581000,0.414928
112.588000,0.414741
112.595000,0.414642
112.602000,0.414619
112.609000,0.414660
112.616000,0.414757
112.623000,0.414688
112.630000,0.414711
112.637000,0.414770
112.644000,0.414867
112.651000,0.414994
112.658000,0.414747
112.665000,0.414665
112.672000,0.414602
112.679000,0.414559
112.686000,0.414540
112.693000,0.414545
112.700000,0.414576
112.707000,0.414637
112.714000,0.414722
112.721000,0.414833
112.728000,0.414969
112.735000,0.415130
112.742000,0.414952
112.749000,0.414963
112.756000,0.415008
112.763000,0.414803
112.770000,0.414759
112.777000,0.414746
112.784000,0.414763
112.791000,0.414604
112.798000,0.414475
112.805000,0.414376
112.812000,0.414284
112.819000,0.414210
112.826000,0.414157
112.833000,0.414124
112.840000,0.414115
112.847000,0.414134
112.854000,0.414180
112.861000,0.414251
112.868000,0.414174
112.875000,0.414182
112.882000,0.414208
112.889000,0.414256
112.896000,0.414326
112.903000,0.414420
112.910000,0.414537
112.917000,0.414678
112.924000,0.414843
112.931000,0.415030
112.938000,0.415238
112.945000,0.415468
112.952000,0.415719
112.959000,0.415990
112.966000,0.416278
112.973000,0.416553
112.980000,0.416816
112.987000,0.416611
112.994000,0.416413
113.001000,0.416168
113.008000,0.415899
113.015000,0.415604
113.022000,0.415451
113.029000,0.415262
113.036000,0.414988
113.043000,0.414718
113.050000,0.414452
113.057000,0.414197
113.064000,0.413981
113.071000,0.413884
113.078000,0.413968
113.085000,0.414135
113.092000,0.414349
113.099000,0.414592
113.106000,0.414862
113.113000,0.415150
113.120000,0.415453
113.127000,0.415779
113.134000,0.415377
113.141000,0.415304
113.148000,0.415287
113.155000,0.415146
113.162000,0.414903
113.169000,0.414658
113.176000,0.414437
113.183000,0.414344
113.190000,0.414427
113.197000,0.414583
113.204000,0.414784
113.211000,0.414685
113.218000,0.414556
113.225000,0.414482
113.232000,0.414628
113.239000,0.414906
113.246000,0.415259
113.253000,0.415672
113.260000,0.416131
113.267000,0.416621
113.274000,0.416800
113.281000,0.416735
113.288000,0.416581
113.295000,0.416222
113.302000,0.415954
113.309000,0.415682
113.316000,0.415414
113.323000,0.415156
113.330000,0.414896
113.337000,0.414686
113.344000,0.414541
113.351000,0.414314
113.358000,0.414101
113.365000,0.413915
113.372000,0.413738
113.379000,0.413568
113.386000,0.413406
113.393000,0.413250
113.400000,0.413100
113.407000,0.412955
113.414000,0.412818
113.421000,0.412723
113.428000,0.412735
113.435000,0.412964
113.442000,0.413356
113.449000,0.413395
113.456000,0.413407
113.463000,0.413337
113.470000,0.413258
113.477000,0.413201
113.484000,0.413032
113.491000,0.412868
113.498000,0.412710
113.505000,0.412558
113.512000,0.412412
113.519000,0.412271
113.526000,0.412325
113.533000,0.412267
113.540000,0.412375
113.547000,0.412396
113.554000,0.412253
113.561000,0.412108
113.568000,0.411969
113.575000,0.411836
113.582000,0.411707
113.589000,0.411583
113.596000,0.411469
113.603000,0.411663
113.610000,0.411545
113.617000,0.411413
113.624000,0.411308
113.631000,0.411403
113.638000,0.411677
113.645000,0.412070
113.652000,0.412542
113.659000,0.413062
113.666000,0.413615
113.673000,0.414186
113.680000,0.414766
113.687000,0.415343
113.694000,0.415913
113.701000,0.416467
113.708000,0.416979
113.715000,0.417399
113.722000,0.417829
113.729000,0.417644
113.736000,0.417753
113.743000,0.417856
113.750000,0.418021
113.757000,0.418215
113.764000,0.418428
113.771000,0.418654
113.778000,0.418888
113.785000,0.419127
113.792000,0.419367
113.799000,0.419605
113.806000,0.419839
113.813000,0.420068
113.820000,0.420290
113.827000,0.420506
113.834000,0.420677
113.841000,0.420861
113.848000,0.421041
113.855000,0.421218
113.862000,0.420892
113.869000,0.420706
113.876000,0.420599
113.883000,0.420480
113.890000,0.420426
113.897000,0.419990
113.904000,0.419639
113.911000,0.419321
113.918000,0.419023
113.925000,0.418743
113.932000,0.418479
113.939000,0.418188
113.946000,0.417934
113.953000,0.417458
113.960000,0.416852
113.967000,0.416457
113.974000,0.416009
113.981000,0.415656
113.988000,0.415343
113.995000,0.415103
114.002000,0.414809
114.009000,0.414507
114.016000,0.414246
114.023000,0.414013
114.030000,0.413792
114.037000,0.413583
114.044000,0.413383
114.051000,0.413304
114.058000,0.413146
114.065000,0.412981
114.072000,0.412901
114.079000,0.412725
114.086000,0.412555
114.093000,0.412393
114.100000,0.412389
114.107000,0.412385
114.114000,0.412229
114.121000,0.412080
114.128000,0.411937
114.135000,0.411969
114.142000,0.411827
114.149000,0.411692
114.156000,0.411562
114.163000,0.411437
114.170000,0.411316
114.177000,0.411199
114.184000,0.411087
114.191000,0.411076
114.198000,0.411179
114.205000,0.411072
114.212000,0.410960
114.219000,0.411053
114.226000,0.410934
114.233000,0.411029
114.240000,0.410910
114.247000,0.410997
114.254000,0.410876
114.261000,0.410768
114.268000,0.410663
114.275000,0.410567
114.282000,0.410476
114.289000,0.410393
114.296000,0.410314
114.303000,0.410240
114.310000,0.410428
114.317000,0.410333
114.324000,0.410499
114.331000,0.410388
114.338000,0.410297
114.345000,0.410216
114.352000,0.410141
114.359000,0.410072
114.366000,0.410328
114.373000,0.410226
114.380000,0.410140
114.387000,0.410333
114.394000,0.410753
114.401000,0.410625
114.408000,0.410499
114.415000,0.410384
114.422000,0.410280
114.429000,0.410183
114.436000,0.410359
114.443000,0.410543
114.450000,0.410471
114.457000,0.410981
114.464000,0.411375
114.471000,0.411774
114.478000,0.412145
114.485000,0.412293
114.492000,0.412335
114.499000,0.412316
114.506000,0.412262
114.513000,0.412186
114.520000,0.412099
114.527000,0.412007
114.534000,0.411916
114.541000,0.411830
114.548000,0.411749
114.555000,0.411673
114.562000,0.411602
114.569000,0.411535
114.576000,0.411473
114.583000,0.411415
114.590000,0.411361
114.597000,0.411311
114.604000,0.411264
114.611000,0.411221
114.618000,0.411172
114.625000,0.411126
114.632000,0.411089
114.639000,0.411056
114.646000,0.411026
114.653000,0.410999
114.660000,0.410973
114.667000,0.410950
114.674000,0.410928
114.681000,0.410907
114.688000,0.410879
114.695000,0.410861
114.702000,0.410836
114.709000,0.410821
114.716000,0.410808
114.723000,0.410796
114.730000,0.410785
114.737000,0.410775
114.744000,0.410771
114.751000,0.410939
114.758000,0.411034
114.765000,0.411149
114.772000,0.411320
114.779000,0.411478
114.786000,0.411693
114.793000,0.411887
114.800000,0.412020
114.807000,0.412062
114.814000,0.412255
114.821000,0.412496
114.828000,0.412657
114.835000,0.412888
114.842000,0.413143
114.849000,0.413419
114.856000,0.413511
114.863000,0.413522
114.870000,0.413503
114.877000,0.413500
114.884000,0.413363
114.891000,0.413381
114.898000,0.413442
114.905000,0.413539
114.912000,0.413671
114.919000,0.413786
