sim_t,drive_joint_rad
148.708000,-0.000000
148.715000,-0.000000
148.722000,-0.000000
148.729000,-0.000000
148.736000,-0.000000
148.743000,-0.000000
148.750000,-0.000000
148.757000,-0.000000
148.764000,-0.000000
148.771000,-0.000000
148.778000,-0.000000
148.785000,-0.000000
148.792000,-0.000000
148.799000,-0.000000
148.806000,-0.000000
148.813000,-0.000000
148.820000,-0.000000
148.827000,-0.000000
148.834000,-0.000000
148.841000,-0.000000
148.848000,-0.000000
148.855000,-0.000000
148.862000,-0.000000
148.869000,-0.000000
148.876000,-0.000000
148.883000,-0.000000
148.890000,-0.000000
148.897000,-0.000000
148.904000,-0.000000
148.911000,-0.000000
148.918000,-0.000000
148.925000,-0.000000
148.932000,-0.000000
148.939000,-0.000000
148.946000,-0.000000
148.953000,-0.000000
148.960000,-0.000000
148.967000,-0.000000
148.974000,-0.000000
148.981000,-0.000000
148.988000,-0.000000
148.995000,-0.000000
149.002000,-0.000000
149.009000,-0.000000
149.016000,-0.000000
149.023000,-0.000000
149.030000,-0.000000
149.037000,-0.000000
149.044000,-0.000000
149.051000,-0.000000
149.058000,-0.000000
149.065000,-0.000000
149.072000,-0.000000
149.079000,-0.000000
149.086000,-0.000000
149.093000,-0.000000
149.100000,-0.000000
149.107000,-0.000000
149.114000,-0.000000
149.121000,-0.000000
149.128000,-0.000000
149.135000,-0.000000
149.142000,-0.000000
149.149000,-0.000000
149.156000,-0.000000
149.163000,-0.000000
149.170000,-0.000000
149.177000,-0.000000
149.184000,-0.000000
149.191000,-0.000000
149.198000,-0.000000
149.205000,-0.000000
149.212000,-0.000000
149.219000,-0.000000
149.226000,-0.000000
149.233000,-0.000000
149.240000,-0.000000
149.247000,-0.000000
149.254000,-0.000000
149.261000,-0.000000
149.268000,-0.000000
149.275000,-0.000000
149.282000,-0.000000
149.289000,-0.000000
149.296000,-0.000000
149.303000,-0.000000
149.310000,-0.000000
149.317000,-0.000000
149.324000,-0.000000
149.331000,-0.000000
149.338000,-0.000000
149.345000,-0.000000
149.352000,-0.000000
149.359000,-0.000000
149.366000,-0.000000
149.373000,-0.000000
149.380000,-0.000000
149.387000,-0.000000
149.394000,-0.000000
149.401000,-0.000000
149.408000,-0.000000
149.415000,-0.000000
149.422000,-0.000000
149.429000,-0.000000
149.436000,-0.000000
149.443000,-0.000000
149.450000,-0.000000
149.457000,-0.000000
149.464000,-0.000000
149.471000,-0.000000
149.478000,-0.000000
149.485000,-0.000000
149.492000,-0.000000
149.499000,-0.000000
149.506000,-0.000000
149.513000,-0.000000
149.520000,-0.000000
149.527000,-0.000000
149.534000,-0.000000
149.541000,-0.000000
149.548000,-0.000000
149.555000,-0.000000
149.562000,-0.000000
149.569000,-0.000000
149.576000,-0.000000
149.583000,-0.000000
149.590000,-0.000000
149.597000,-0.000000
149.604000,-0.000000
149.611000,-0.000000
149.618000,-0.000000
149.625000,-0.000000
149.632000,-0.000000
149.639000,-0.000000
149.646000,-0.000000
149.653000,-0.000000
149.660000,-0.000000
149.664000,-0.000000
149.674000,-0.000000
149.681000,-0.000000
149.688000,-0.000000
149.695000,-0.000000
149.702000,-0.000000
149.709000,-0.000000
149.716000,-0.000000
149.723000,-0.000000
149.730000,-0.000000
149.737000,-0.000000
149.744000,-0.000000
149.751000,-0.000000
149.758000,-0.000000
149.765000,-0.000000
149.772000,-0.000000
149.779000,-0.000000
149.786000,-0.000000
149.793000,-0.000000
149.799000,-0.000000
149.806000,-0.000000
149.814000,-0.000000
149.821000,-0.000000
149.828000,-0.000000
149.835000,-0.000000
149.842000,-0.000000
149.849000,-0.000000
149.856000,-0.000000
149.863000,-0.000000
149.870000,-0.000000
149.877000,-0.000000
149.884000,-0.000000
149.891000,-0.000000
149.898000,-0.000000
149.905000,-0.000000
149.912000,-0.000000
149.919000,-0.000000
149.926000,-0.000000
149.933000,-0.000000
149.940000,-0.000000
149.947000,-0.000000
149.954000,-0.000000
149.961000,-0.000000
149.968000,-0.000000
149.975000,-0.000000
149.981000,-0.000000
149.989000,-0.000000
149.996000,-0.000000
150.003000,-0.000000
150.010000,-0.000000
150.017000,-0.000000
150.024000,-0.000000
150.031000,-0.000000
150.038000,-0.000000
150.045000,-0.000000
150.052000,-0.000000
150.059000,-0.000000
150.066000,-0.000000
150.073000,-0.000000
150.080000,-0.000000
150.087000,-0.000000
150.094000,-0.000000
150.101000,-0.000000
150.108000,-0.000000
150.115000,-0.000000
150.122000,-0.000000
150.129000,-0.000000
150.136000,-0.000000
150.143000,-0.000000
150.147000,-0.000000
150.157000,-0.000000
150.164000,-0.000000
150.171000,-0.000000
150.178000,-0.000000
150.184000,-0.000000
150.192000,-0.000000
150.199000,-0.000000
150.206000,-0.000000
150.213000,-0.000000
150.220000,-0.000000
150.227000,-0.000000
150.234000,-0.000000
150.241000,-0.000000
150.248000,-0.000000
150.255000,-0.000000
150.262000,-0.000000
150.269000,-0.000000
150.276000,-0.000000
150.283000,-0.000000
150.290000,-0.000000
150.297000,-0.000000
150.304000,-0.000000
150.311000,-0.000000
150.318000,-0.000000
150.325000,-0.000000
150.332000,-0.000000
150.339000,-0.000000
150.345000,-0.000000
150.353000,-0.000000
150.360000,-0.000000
150.367000,-0.000000
150.374000,-0.000000
150.381000,-0.000000
150.388000,-0.000000
150.395000,-0.000000
150.402000,-0.000000
150.409000,-0.000000
150.416000,-0.000000
150.423000,-0.000000
150.430000,-0.000000
150.437000,-0.000000
150.444000,-0.000000
150.451000,-0.000000
150.458000,-0.000000
150.465000,-0.000000
150.472000,-0.000000
150.479000,-0.000000
150.486000,-0.000000
150.493000,-0.000000
150.500000,-0.000000
150.507000,-0.000000
150.514000,-0.000000
150.521000,-0.000000
150.528000,-0.000000
150.535000,-0.000000
150.542000,-0.000000
150.549000,-0.000000
150.556000,-0.000000
150.563000,-0.000000
150.570000,-0.000000
150.577000,-0.000000
150.584000,-0.000000
150.591000,-0.000000
150.598000,-0.000000
150.605000,-0.000000
150.612000,-0.000000
150.619000,-0.000000
150.626000,-0.000000
150.633000,-0.000000
150.640000,-0.000000
150.647000,-0.000000
150.654000,-0.000000
150.661000,-0.000000
150.668000,-0.000000
150.675000,-0.000000
150.682000,-0.000000
150.689000,-0.000000
150.696000,-0.000000
150.703000,-0.000000
150.710000,-0.000000
150.717000,-0.000000
150.724000,-0.000000
150.731000,-0.000000
150.738000,-0.000000
150.745000,-0.000000
150.752000,-0.000000
150.759000,-0.000000
150.766000,-0.000000
150.773000,-0.000000
150.780000,-0.000000
150.787000,-0.000000
150.794000,-0.000000
150.801000,-0.000000
150.808000,-0.000000
150.815000,-0.000000
150.822000,-0.000000
150.829000,-0.000000
150.836000,-0.000000
150.843000,-0.000000
150.850000,-0.000000
150.857000,-0.000000
150.864000,-0.000000
150.871000,-0.000000
150.878000,-0.000000
150.885000,-0.000000
150.892000,-0.000000
150.899000,-0.000000
150.906000,-0.000000
150.912000,-0.000000
150.920000,-0.000000
150.927000,-0.000000
150.934000,-0.000000
150.941000,-0.000000
150.948000,-0.000000
150.955000,-0.000000
150.962000,-0.000000
150.969000,-0.000000
150.976000,-0.000000
150.983000,-0.000000
150.990000,-0.000000
150.997000,-0.000000
151.004000,-0.000000
151.011000,-0.000000
151.018000,-0.000000
151.025000,-0.000000
151.032000,-0.000000
151.039000,-0.000000
151.046000,-0.000000
151.053000,-0.000000
151.060000,-0.000000
151.067000,-0.000000
151.074000,-0.000000
151.081000,-0.000000
151.088000,-0.000000
151.094000,-0.000000
151.102000,-0.000000
151.109000,-0.000000
151.116000,-0.000000
151.123000,-0.000000
151.130000,-0.000000
151.137000,-0.000000
151.144000,-0.000000
151.151000,-0.000000
151.158000,-0.000000
151.165000,-0.000000
151.172000,-0.000000
151.179000,-0.000000
151.186000,-0.000000
151.193000,-0.000000
151.200000,-0.000000
151.207000,-0.000000
151.214000,-0.000000
151.221000,-0.000000
151.228000,-0.000000
151.235000,-0.000000
151.242000,-0.000000
151.249000,-0.000000
151.256000,-0.000000
151.263000,-0.000000
151.270000,-0.000000
151.277000,-0.000000
151.284000,-0.000000
151.291000,-0.000000
151.298000,-0.000000
151.305000,-0.000000
151.311000,-0.000000
151.319000,-0.000000
151.326000,0.000071
151.333000,-0.000000
151.340000,-0.000000
151.347000,-0.000000
151.354000,-0.000000
151.361000,-0.000000
151.368000,-0.000000
151.375000,-0.000000
151.382000,-0.000000
151.389000,-0.000000
151.396000,-0.000000
151.403000,0.000003
151.410000,0.000025
151.417000,0.000075
151.424000,0.000078
151.431000,0.000079
151.438000,0.000080
151.445000,0.000078
151.452000,0.000080
151.459000,0.000081
151.466000,0.000082
151.473000,0.000081
151.480000,0.000080
151.487000,0.000080
151.494000,0.000081
151.501000,0.000082
151.508000,0.000079
151.515000,0.000082
151.522000,0.000079
151.529000,0.000084
151.536000,0.000082
151.543000,0.000080
151.550000,0.000079
151.557000,0.000086
151.564000,0.000085
151.571000,0.000085
151.578000,0.000085
151.585000,0.000085
151.592000,0.000086
151.599000,0.000087
151.606000,0.000088
151.613000,0.000079
151.620000,0.000081
151.627000,0.000084
151.634000,0.000086
151.641000,0.000089
151.648000,0.000080
151.655000,0.000084
151.662000,0.000088
151.669000,0.000079
151.676000,0.000084
151.683000,0.000089
151.690000,0.000080
151.697000,0.000086
151.704000,0.000092
151.711000,0.000082
151.718000,0.000089
151.725000,0.000079
151.732000,0.000087
151.739000,0.000078
151.746000,0.000086
151.753000,0.000094
151.760000,0.000085
151.767000,0.000094
151.774000,0.000084
151.781000,0.000093
151.788000,0.000084
151.795000,0.000094
151.802000,0.000084
151.809000,0.000095
151.816000,0.000085
151.823000,0.000096
151.830000,0.000086
151.837000,0.000077
151.844000,0.000089
151.851000,0.000079
151.858000,0.000093
151.865000,0.000083
151.872000,0.000097
151.879000,0.000087
151.886000,0.000078
151.893000,0.000093
151.900000,0.000083
151.907000,0.000098
151.914000,0.000088
151.921000,0.000079
151.927000,0.000095
151.935000,0.000085
151.942000,0.000076
151.949000,0.000094
151.956000,0.000084
151.963000,0.000075
151.970000,0.000094
151.977000,0.000084
151.984000,0.000075
151.991000,0.000095
151.998000,0.000085
152.005000,0.000076
152.012000,0.000096
152.019000,0.000086
152.026000,0.000077
152.033000,0.000069
152.040000,0.000084
152.047000,0.000075
152.054000,0.000067
152.061000,0.000083
152.068000,0.000074
152.075000,0.000067
152.081000,0.000083
152.089000,0.000075
152.096000,0.000067
152.103000,0.000091
152.110000,0.000081
152.117000,0.000073
152.124000,0.000065
152.131000,0.000091
152.138000,0.000081
152.145000,0.000073
152.152000,0.000065
152.159000,0.000091
152.166000,0.000082
152.173000,0.000073
152.180000,0.000065
152.187000,0.000093
152.194000,0.000083
152.201000,0.000074
152.208000,0.000066
152.215000,0.000059
152.222000,0.000088
152.229000,0.000079
152.236000,0.000071
152.243000,0.000063
152.247000,0.000057
152.257000,0.000082
152.264000,0.000073
152.271000,0.000066
152.278000,0.000059
152.285000,0.000089
152.292000,0.000080
152.299000,0.000072
152.306000,0.000064
152.313000,0.000057
152.320000,0.000089
152.327000,0.000080
152.334000,0.000071
152.341000,0.000064
152.348000,0.000057
152.355000,0.000090
152.362000,0.000080
152.369000,0.000072
152.376000,0.000064
152.383000,0.000058
152.389000,0.000052
152.397000,0.000086
152.404000,0.000077
152.411000,0.000069
152.418000,0.000061
152.425000,0.000055
152.432000,0.000049
152.439000,0.000085
152.446000,0.000076
152.453000,0.000068
152.460000,0.000061
152.467000,0.000054
152.474000,0.000049
152.481000,0.000085
152.488000,0.000076
152.495000,0.000068
152.502000,0.000061
152.509000,0.000054
152.516000,0.000049
152.523000,0.000044
152.530000,0.000081
152.537000,0.000073
152.544000,0.000065
152.551000,0.000058
152.558000,0.000052
152.565000,0.000047
152.572000,0.000042
152.579000,0.000081
152.586000,0.000072
152.593000,0.000064
152.600000,0.000058
152.607000,0.000052
152.614000,0.000046
152.621000,0.000041
152.628000,0.000081
152.635000,0.000073
152.642000,0.000065
152.647000,0.000058
152.656000,0.000052
152.663000,0.000047
152.670000,0.000042
152.677000,0.000037
152.684000,0.000078
152.691000,0.000070
152.698000,0.000063
152.705000,0.000056
152.712000,0.000050
152.719000,0.000045
152.726000,0.000040
152.733000,0.000036
152.740000,0.000078
152.747000,0.000070
152.754000,0.000062
152.761000,0.000056
152.768000,0.000050
152.775000,0.000045
152.782000,0.000040
152.789000,0.000036
152.796000,0.000032
152.803000,0.000075
152.810000,0.000067
152.817000,0.000060
152.824000,0.000054
152.831000,0.000048
152.838000,0.000043
152.845000,0.000039
152.852000,0.000035
152.859000,0.000031
152.866000,0.000028
152.873000,0.000065
152.880000,0.000058
152.887000,0.000052
152.894000,0.000047
152.901000,0.000042
152.908000,0.000037
152.915000,0.000033
152.921000,0.000030
152.929000,0.000027
152.936000,0.000072
152.943000,0.000064
152.950000,0.000057
152.957000,0.000051
152.964000,0.000046
152.971000,0.000041
152.978000,0.000037
152.985000,0.000033
152.992000,0.000030
152.999000,0.000026
153.006000,0.000024
153.013000,0.000069
153.020000,0.000062
153.027000,0.000056
153.034000,0.000050
153.041000,0.000045
153.048000,0.000040
153.055000,0.000036
153.062000,0.000032
153.069000,0.000029
153.076000,0.000026
153.083000,0.000023
153.090000,0.000021
153.097000,0.000018
153.104000,0.000059
153.111000,0.000053
153.118000,0.000047
153.125000,0.000042
153.132000,0.000038
153.139000,0.000034
153.146000,0.000030
153.153000,0.000027
153.160000,0.000024
153.167000,0.000022
153.174000,0.000019
153.181000,0.000017
153.188000,0.000016
153.195000,0.000063
153.202000,0.000057
153.209000,0.000051
153.216000,0.000045
153.223000,0.000041
153.230000,0.000036
153.236000,0.000033
153.244000,0.000029
153.251000,0.000026
153.257000,0.000023
153.265000,0.000021
153.272000,0.000019
153.279000,0.000017
153.286000,0.000015
153.293000,0.000013
153.300000,0.000012
153.307000,0.000011
153.314000,0.000059
153.321000,0.000053
153.328000,0.000048
153.335000,0.000043
153.342000,0.000038
153.349000,0.000034
153.356000,0.000031
153.363000,0.000027
153.370000,0.000024
153.377000,0.000022
153.384000,0.000020
153.391000,0.000018
153.398000,0.000016
153.405000,0.000014
153.412000,0.000013
153.419000,0.000011
153.426000,0.000010
153.433000,0.000009
153.440000,0.000008
153.447000,0.000007
153.454000,0.000006
153.461000,0.000006
153.468000,0.000056
153.475000,0.000050
153.482000,0.000045
153.489000,0.000040
153.496000,0.000036
153.503000,0.000032
153.510000,0.000029
153.517000,0.000026
153.524000,0.000023
153.531000,0.000021
153.538000,0.000018
153.545000,0.000016
153.552000,0.000015
153.559000,0.000013
153.566000,0.000012
153.573000,0.000011
153.580000,0.000009
153.587000,0.000008
153.594000,0.000008
153.601000,0.000007
153.608000,0.000006
153.615000,0.000005
153.622000,0.000005
153.629000,0.000160
153.636000,0.000143
153.643000,0.000128
153.650000,0.000115
153.657000,0.000103
153.664000,0.000092
153.671000,0.000082
153.678000,0.000074
153.685000,0.000066
153.692000,0.000059
153.699000,0.000053
153.706000,0.000047
153.713000,0.000042
153.720000,0.000038
153.727000,0.000034
153.734000,0.000030
153.741000,0.000027
153.748000,0.000024
153.755000,0.000022
153.762000,0.000019
153.769000,0.000017
153.776000,0.000016
153.783000,0.000014
153.790000,0.000012
153.797000,0.000011
153.804000,0.000010
153.811000,0.000009
153.818000,0.000008
153.825000,0.000007
153.832000,0.000006
153.839000,0.000006
153.846000,0.000005
153.853000,0.000015
153.860000,0.000013
153.867000,0.000012
153.874000,0.000011
153.881000,0.000010
153.888000,0.000009
153.895000,0.000008
153.902000,0.000007
153.909000,0.000006
153.916000,0.000006
153.923000,0.000005
153.930000,0.000055
153.937000,0.000049
153.944000,0.000044
153.951000,0.000039
153.958000,0.000035
153.965000,0.000031
153.972000,0.000028
153.979000,0.000025
153.986000,0.000023
153.993000,0.000020
154.000000,0.000018
154.007000,0.000016
154.014000,0.000014
154.021000,0.000013
154.028000,0.000012
154.035000,0.000010
154.042000,0.000009
154.049000,0.000008
154.056000,0.000007
154.063000,0.000007
154.070000,0.000006
154.077000,0.000005
154.084000,0.000005
154.091000,0.000015
154.098000,0.000013
154.105000,0.000012
154.112000,0.000011
154.119000,0.000009
154.126000,0.000008
154.133000,0.000008
154.140000,0.000007
154.147000,0.000006
154.154000,0.000005
154.161000,0.000005
154.168000,0.000055
154.175000,0.000049
154.182000,0.000044
154.189000,0.000039
154.193000,0.000035
154.203000,0.000031
154.210000,0.000028
154.217000,0.000025
154.224000,0.000022
154.231000,0.000020
154.238000,0.000018
154.245000,0.000016
154.252000,0.000014
154.259000,0.000013
154.266000,0.000012
154.273000,0.000010
154.280000,0.000009
154.287000,0.000008
154.294000,0.000007
154.301000,0.000007
154.308000,0.000006
154.315000,0.000005
154.322000,0.000005
154.329000,0.000015
154.336000,0.000013
154.343000,0.000012
154.350000,0.000010
154.357000,0.000009
154.364000,0.000008
154.371000,0.000008
154.378000,0.000007
154.385000,0.000006
154.392000,0.000005
154.399000,0.000005
154.406000,0.000055
154.413000,0.000049
154.420000,0.000044
154.427000,0.000039
154.434000,0.000035
154.441000,0.000031
154.448000,0.000028
154.455000,0.000025
154.462000,0.000022
154.469000,0.000020
154.476000,0.000018
154.483000,0.000016
154.490000,0.000014
154.497000,0.000013
154.504000,0.000012
154.511000,0.000010
154.518000,0.000009
154.525000,0.000008
154.532000,0.000007
154.539000,0.000007
154.546000,0.000006
154.553000,0.000005
154.560000,0.000005
154.567000,0.000015
154.574000,0.000013
154.581000,0.000012
154.588000,0.000010
154.595000,0.000009
154.602000,0.000008
154.609000,0.000008
154.616000,0.000007
154.623000,0.000006
154.630000,0.000005
154.637000,0.000005
154.644000,0.000004
154.651000,0.000004
154.658000,0.000003
154.665000,0.000003
154.672000,0.000003
154.679000,0.000151
154.686000,0.000135
154.693000,0.000121
154.700000,0.000108
154.707000,0.000097
154.714000,0.000087
154.721000,0.000078
154.728000,0.000070
154.735000,0.000062
154.742000,0.000056
154.749000,0.000050
154.756000,0.000045
154.763000,0.000040
154.770000,0.000036
154.777000,0.000032
154.784000,0.000029
154.791000,0.000026
154.798000,0.000023
154.805000,0.000021
154.812000,0.000018
154.819000,0.000016
154.826000,0.000015
154.833000,0.000013
154.840000,0.000012
154.847000,0.000011
154.854000,0.000009
154.861000,0.000008
154.868000,0.000008
154.875000,0.000007
154.882000,0.000006
154.889000,0.000005
154.896000,0.000005
154.903000,0.000004
154.910000,0.000004
154.917000,0.000003
154.924000,0.000003
154.931000,0.000003
154.938000,0.000002
154.945000,0.000002
154.952000,0.000002
154.959000,0.000002
154.966000,0.000002
154.973000,0.000001
154.980000,0.000001
154.987000,0.000001
154.994000,0.000001
155.001000,0.000001
155.008000,0.000001
155.015000,0.000001
155.022000,0.000001
155.029000,0.000001
155.036000,0.000001
155.043000,0.000000
155.050000,0.000000
155.057000,0.000000
155.064000,0.000000
155.071000,0.000000
155.078000,0.000000
155.085000,0.000000
155.092000,0.000000
155.099000,0.000000
155.106000,0.000000
155.113000,0.000000
155.120000,0.000000
155.127000,0.000000
155.134000,0.000000
155.141000,0.000000
155.148000,0.000000
155.155000,0.000000
155.162000,0.000000
155.169000,0.000000
155.176000,0.000000
155.183000,0.000000
155.190000,0.000000
155.197000,0.000000
155.204000,0.000000
155.211000,0.000000
155.218000,0.000000
155.225000,0.000000
155.232000,0.000000
155.239000,0.000000
155.246000,0.000000
155.253000,0.000000
155.260000,0.000000
155.267000,0.000000
155.274000,0.000000
155.281000,0.000000
155.288000,0.000000
155.295000,0.000000
155.302000,0.000000
155.309000,0.000000
155.316000,0.000000
155.323000,0.000000
155.330000,0.000000
155.337000,0.000000
155.344000,0.000000
155.351000,0.000000
155.358000,0.000000
155.365000,0.000000
155.372000,0.000000
155.379000,0.000000
155.386000,0.000000
155.393000,0.000000
155.400000,0.000000
155.407000,0.000000
155.414000,0.000000
155.421000,0.000000
155.428000,0.000000
155.435000,0.000000
155.442000,0.000000
155.449000,0.000000
155.456000,0.000000
155.463000,0.000000
155.470000,0.000000
155.477000,0.000000
155.484000,0.000000
155.491000,0.000000
155.498000,0.000000
155.505000,0.000000
155.512000,0.000000
155.519000,0.000000
155.526000,0.000000
155.533000,0.000000
155.540000,0.000000
155.547000,0.000000
155.554000,0.000000
155.561000,0.000000
155.568000,0.000000
155.575000,0.000000
155.582000,0.000000
155.589000,0.000000
155.596000,0.000000
155.603000,0.000000
155.610000,0.000000
155.617000,0.000000
155.624000,0.000000
155.631000,0.000000
155.638000,0.000000
155.645000,0.000000
155.652000,0.000000
155.659000,0.000000
155.666000,0.000000
155.673000,0.000000
155.680000,0.000000
155.687000,0.000000
155.694000,0.000000
155.701000,0.000000
155.708000,0.000000
155.715000,0.000000
155.722000,0.000000
155.729000,0.000000
155.736000,0.000000
155.743000,0.000000
155.750000,0.000000
155.757000,0.000000
155.764000,0.000000
155.771000,0.000000
155.778000,0.000000
155.785000,0.000000
155.792000,0.000000
155.799000,0.000000
155.806000,0.000000
155.813000,0.000000
155.820000,0.000000
155.827000,0.000000
155.834000,0.000000
155.840000,0.000000
155.848000,0.000000
155.855000,0.000000
155.862000,0.000000
155.869000,0.000000
155.876000,0.000000
155.883000,0.000000
155.890000,0.000000
155.897000,0.000000
155.904000,0.000000
155.911000,0.000000
155.918000,0.000000
155.925000,0.000000
155.932000,0.000000
155.939000,0.000000
155.946000,0.000000
155.953000,0.000000
155.960000,0.000000
155.967000,0.000000
155.974000,0.000000
155.981000,0.000000
155.988000,0.000000
155.995000,0.000000
156.002000,0.000000
156.009000,0.000000
156.016000,0.000000
156.023000,0.000000
156.030000,0.000000
156.037000,0.000000
156.044000,0.000000
156.050000,0.000000
156.058000,0.000000
156.065000,0.000000
156.072000,0.000000
156.079000,0.000000
156.086000,0.000000
156.093000,0.000000
156.100000,0.000000
156.107000,0.000000
156.114000,0.000000
156.121000,0.000000
156.128000,0.000000
