sim_t,drive_joint_rad
253.757000,0.000000
253.764000,0.000000
253.771000,0.000000
253.778000,0.000000
253.785000,0.000000
253.792000,0.000000
253.799000,0.000000
253.806000,0.000000
253.813000,0.000000
253.820000,0.000000
253.827000,0.000000
253.834000,0.000000
253.841000,0.000000
253.848000,0.000000
253.855000,0.000000
253.862000,0.000000
253.869000,0.000000
253.876000,0.000000
253.883000,0.000000
253.890000,0.000000
253.897000,0.000000
253.904000,0.000000
253.911000,0.000000
253.918000,0.000000
253.925000,0.000000
253.932000,0.000000
253.939000,0.000000
253.946000,0.000000
253.953000,0.000000
253.960000,0.000000
253.967000,0.000000
253.974000,0.000000
253.981000,0.000000
253.988000,0.000000
253.995000,0.000000
254.002000,0.000000
254.009000,0.000000
254.016000,0.000000
254.023000,0.000000
254.030000,0.000000
254.037000,0.000000
254.044000,0.000000
254.051000,0.000000
254.058000,0.000000
254.065000,0.000000
254.072000,0.000000
254.079000,0.000000
254.086000,0.000000
254.093000,0.000000
254.100000,0.000000
254.107000,0.000000
254.114000,0.000000
254.121000,0.000000
254.128000,0.000000
254.135000,0.000000
254.142000,0.000000
254.149000,0.000000
254.156000,0.000000
254.163000,0.000000
254.170000,0.000000
254.177000,0.000000
254.184000,0.000000
254.191000,0.000000
254.198000,0.000000
254.205000,0.000000
254.212000,0.000000
254.219000,0.000000
254.226000,0.000000
254.233000,0.000000
254.240000,0.000000
254.247000,0.000000
254.254000,0.000000
254.261000,0.000000
254.268000,0.000000
254.275000,0.000000
254.282000,0.000000
254.289000,0.000000
254.296000,0.000000
254.303000,0.000000
254.310000,0.000000
254.317000,0.000000
254.324000,0.000000
254.331000,0.000000
254.338000,0.000000
254.345000,0.000000
254.352000,0.000000
254.359000,0.000000
254.366000,0.000000
254.373000,0.000000
254.380000,0.000000
254.387000,0.000000
254.394000,0.000000
254.401000,0.000000
254.408000,0.000000
254.415000,0.000000
254.422000,0.000000
254.429000,0.000000
254.436000,0.000000
254.443000,0.000000
254.450000,0.000000
254.457000,0.000000
254.464000,0.000000
254.471000,0.000000
254.478000,0.000000
254.485000,0.000000
254.492000,0.000000
254.499000,0.000000
254.506000,0.000000
254.513000,0.000000
254.520000,0.000000
254.527000,0.000000
254.534000,0.000000
254.541000,0.000000
254.548000,0.000000
254.555000,0.000000
254.562000,0.000000
254.569000,0.000000
254.576000,0.000000
254.583000,0.000000
254.590000,0.000000
254.597000,0.000000
254.604000,0.000000
254.611000,0.000000
254.618000,0.000000
254.625000,0.000000
254.632000,0.000000
254.639000,0.000000
254.646000,0.000000
254.653000,0.000000
254.660000,0.000000
254.667000,0.000000
254.674000,0.000000
254.681000,0.000000
254.688000,0.000000
254.695000,0.000000
254.702000,0.000000
254.709000,0.000000
254.716000,0.000000
254.723000,0.000000
254.730000,0.000000
254.737000,0.000000
254.744000,0.000000
254.751000,0.000000
254.758000,0.000000
254.765000,0.000000
254.772000,0.000000
254.779000,0.000000
254.786000,0.000000
254.793000,0.000000
254.800000,0.000000
254.807000,0.000000
254.814000,0.000000
254.821000,0.000000
254.828000,0.000000
254.835000,0.000000
254.842000,0.000000
254.849000,0.000000
254.856000,0.000000
254.863000,0.000000
254.870000,0.000000
254.877000,0.000000
254.884000,0.000000
254.891000,0.000000
254.898000,0.000000
254.905000,0.000000
254.912000,0.000000
254.919000,0.000000
254.926000,0.000000
254.933000,0.000000
254.940000,0.000000
254.947000,0.000000
254.954000,0.000000
254.961000,0.000000
254.968000,0.000000
254.975000,0.000000
254.982000,0.000000
254.989000,0.000000
254.996000,0.000000
255.003000,0.000000
255.010000,0.000000
255.017000,0.000000
255.024000,0.000000
255.031000,0.000000
255.038000,0.000000
255.045000,0.000000
255.052000,0.000000
255.059000,0.000000
255.066000,0.000000
255.073000,0.000000
255.080000,0.000000
255.087000,0.000000
255.094000,0.000000
255.101000,0.000000
255.108000,0.000000
255.115000,0.000000
255.122000,0.000000
255.129000,0.000000
255.136000,0.000000
255.143000,0.000000
255.150000,0.000000
255.157000,0.000000
255.164000,0.000000
255.171000,0.000000
255.178000,0.000000
255.185000,0.000000
255.192000,0.000000
255.199000,0.000000
255.206000,0.000000
255.213000,0.000000
255.220000,0.000000
255.227000,0.000000
255.234000,0.000000
255.241000,0.000000
255.248000,0.000000
255.255000,0.000000
255.262000,0.000000
255.269000,0.000000
255.276000,0.000000
255.283000,0.000000
255.290000,0.000000
255.297000,0.000000
255.304000,0.000000
255.311000,0.000000
255.318000,0.000000
255.325000,0.000000
255.332000,0.000000
255.339000,0.000000
255.346000,0.000000
255.353000,0.000000
255.360000,0.000000
255.367000,0.000000
255.374000,0.000000
255.381000,0.000000
255.388000,0.000000
255.395000,0.000000
255.402000,0.000000
255.409000,0.000000
255.416000,0.000000
255.423000,0.000000
255.430000,0.000000
255.437000,0.000000
255.444000,0.000000
255.451000,0.000000
255.458000,0.000000
255.465000,0.000000
255.472000,0.000000
255.479000,0.000000
255.486000,0.000050
255.493000,0.000045
255.500000,0.000040
255.507000,0.000036
255.514000,0.000032
255.521000,0.000029
255.528000,0.000026
255.535000,0.000023
255.542000,0.000021
255.549000,0.000718
255.556000,0.002043
255.563000,0.003928
255.570000,0.006316
255.577000,0.009153
255.584000,0.012392
255.591000,0.015991
255.598000,0.019912
255.605000,0.024121
255.612000,0.028588
255.619000,0.033286
255.626000,0.038191
255.633000,0.043281
255.640000,0.048537
255.647000,0.053940
255.654000,0.059477
255.661000,0.065132
255.668000,0.070893
255.675000,0.076749
255.682000,0.082690
255.689000,0.088708
255.696000,0.094794
255.703000,0.100940
255.710000,0.107142
255.717000,0.113392
255.724000,0.119686
255.731000,0.126019
255.738000,0.132387
255.745000,0.138786
255.752000,0.145213
255.759000,0.151666
255.766000,0.158141
255.773000,0.164636
255.780000,0.171149
255.787000,0.177679
255.794000,0.184223
255.801000,0.190779
255.808000,0.197347
255.815000,0.203926
255.822000,0.210514
255.829000,0.217110
255.836000,0.223713
255.843000,0.230323
255.850000,0.236939
255.857000,0.243561
255.864000,0.250187
255.871000,0.256817
255.878000,0.263451
255.885000,0.270089
255.892000,0.276730
255.899000,0.283373
255.906000,0.289794
255.913000,0.296234
255.920000,0.302929
255.927000,0.309621
255.934000,0.316311
255.941000,0.322765
255.948000,0.329475
255.955000,0.336180
255.962000,0.342881
255.969000,0.349579
255.976000,0.356273
255.983000,0.362964
255.990000,0.369653
255.997000,0.376339
256.004000,0.383024
256.011000,0.389706
256.018000,0.396330
256.025000,0.402259
256.032000,0.406027
256.039000,0.406527
256.046000,0.407461
256.053000,0.407568
256.060000,0.407922
256.067000,0.408331
256.074000,0.408475
256.081000,0.408852
256.088000,0.409045
256.095000,0.408989
256.102000,0.408961
256.109000,0.408909
256.116000,0.409070
256.123000,0.409248
256.130000,0.409104
256.137000,0.409030
256.144000,0.408924
256.151000,0.409343
256.158000,0.409202
256.165000,0.409124
256.172000,0.409016
256.179000,0.408883
256.186000,0.408731
256.193000,0.408562
256.200000,0.408381
256.207000,0.408495
256.214000,0.408641
256.221000,0.408521
256.228000,0.408444
256.235000,0.408339
256.242000,0.408212
256.249000,0.408066
256.256000,0.407907
256.263000,0.408077
256.270000,0.407951
256.277000,0.407829
256.284000,0.407687
256.291000,0.407540
256.298000,0.407395
256.305000,0.407565
256.312000,0.407448
256.319000,0.407332
256.326000,0.407213
256.333000,0.407089
256.340000,0.406967
256.347000,0.406847
256.354000,0.406732
256.361000,0.406620
256.368000,0.406511
256.375000,0.406405
256.382000,0.406321
256.389000,0.406218
256.396000,0.406113
256.403000,0.406334
256.410000,0.406920
256.417000,0.406859
256.424000,0.406765
256.431000,0.406681
256.438000,0.406586
256.445000,0.406490
256.452000,0.406394
256.459000,0.406634
256.466000,0.406559
256.473000,0.406463
256.480000,0.406694
256.487000,0.406611
256.494000,0.406836
256.501000,0.406762
256.508000,0.406671
256.515000,0.406888
256.522000,0.406819
256.529000,0.406731
256.536000,0.406971
256.543000,0.406885
256.550000,0.407120
256.557000,0.407040
256.564000,0.407265
256.571000,0.407531
256.578000,0.407454
256.585000,0.407360
256.592000,0.407270
256.599000,0.407177
256.606000,0.407082
256.613000,0.406987
256.620000,0.407234
256.627000,0.407158
256.634000,0.407067
256.641000,0.407284
256.648000,0.407219
256.655000,0.407132
256.662000,0.407039
256.669000,0.406943
256.676000,0.406847
256.683000,0.406751
256.690000,0.406654
256.697000,0.406557
256.704000,0.406798
256.711000,0.407074
256.718000,0.407018
256.725000,0.406940
256.732000,0.406855
256.739000,0.406762
256.746000,0.406975
256.753000,0.407208
256.760000,0.407157
256.767000,0.407090
256.774000,0.407304
256.781000,0.407237
256.788000,0.407161
256.795000,0.407077
256.802000,0.406984
256.809000,0.406886
256.816000,0.407125
256.823000,0.407361
256.830000,0.407621
256.837000,0.407566
256.844000,0.407819
256.851000,0.408079
256.858000,0.408020
256.865000,0.408268
256.872000,0.408201
256.879000,0.408120
256.886000,0.408034
256.893000,0.408565
256.900000,0.408509
256.907000,0.408432
256.914000,0.408348
256.921000,0.408261
256.928000,0.408497
256.935000,0.408736
256.942000,0.409009
256.949000,0.408949
256.956000,0.408869
256.963000,0.409096
256.970000,0.409030
256.977000,0.408946
256.984000,0.408857
256.991000,0.409102
256.998000,0.409313
257.005000,0.409489
257.012000,0.409427
257.019000,0.409215
257.026000,0.409094
257.033000,0.408983
257.040000,0.408898
257.047000,0.409552
257.054000,0.409538
257.061000,0.409491
257.068000,0.409450
257.075000,0.409391
257.082000,0.409322
257.089000,0.409247
257.096000,0.409169
257.103000,0.409448
257.110000,0.409720
257.117000,0.409691
257.124000,0.409633
257.131000,0.409563
257.138000,0.409483
257.145000,0.409397
257.152000,0.409634
257.159000,0.409576
257.166000,0.409511
257.173000,0.409433
257.180000,0.409347
257.187000,0.409257
257.194000,0.409491
257.201000,0.409447
257.208000,0.409719
257.215000,0.409681
257.222000,0.409673
257.229000,0.409626
257.236000,0.409549
257.243000,0.409458
257.250000,0.409360
257.257000,0.409259
257.264000,0.409157
257.271000,0.409056
257.278000,0.408956
257.285000,0.408857
257.292000,0.408760
257.299000,0.408665
257.306000,0.408572
257.313000,0.408481
257.320000,0.408390
257.327000,0.408302
257.334000,0.408215
257.341000,0.408129
257.348000,0.408044
257.355000,0.407961
257.362000,0.407879
257.369000,0.408170
257.376000,0.408277
257.383000,0.408181
257.390000,0.408095
257.397000,0.408006
257.404000,0.407916
257.411000,0.407825
257.418000,0.407734
257.425000,0.408104
257.432000,0.408011
257.439000,0.407931
257.446000,0.408232
257.453000,0.408188
257.460000,0.408096
257.467000,0.408005
257.474000,0.407910
257.481000,0.407816
257.488000,0.407724
257.495000,0.407634
257.502000,0.407546
257.509000,0.407460
257.516000,0.407376
257.523000,0.407302
257.530000,0.407224
257.537000,0.407151
257.544000,0.407506
257.551000,0.407464
257.558000,0.407368
257.565000,0.407282
257.572000,0.407204
257.579000,0.407142
257.586000,0.407079
257.593000,0.407025
257.600000,0.406976
257.607000,0.406925
257.614000,0.406882
257.621000,0.406842
257.628000,0.407078
257.635000,0.407186
257.642000,0.407563
257.649000,0.407587
257.656000,0.407965
257.663000,0.407915
257.670000,0.407866
257.677000,0.407827
257.684000,0.407799
257.691000,0.408062
257.698000,0.408497
257.705000,0.408390
257.712000,0.408318
257.719000,0.408275
257.726000,0.408226
257.733000,0.408190
257.740000,0.408156
257.747000,0.408124
257.754000,0.408095
257.761000,0.408068
257.768000,0.408042
257.775000,0.408013
257.782000,0.408310
257.789000,0.408300
257.796000,0.408330
257.803000,0.408517
257.810000,0.408533
257.817000,0.408554
257.824000,0.408575
257.831000,0.408598
257.838000,0.408617
257.845000,0.408773
257.852000,0.408777
257.859000,0.408792
257.866000,0.408959
257.873000,0.408950
257.880000,0.409217
257.887000,0.409213
257.894000,0.409252
257.901000,0.409270
257.908000,0.409287
257.915000,0.409290
257.922000,0.409304
257.929000,0.409295
257.936000,0.409297
257.943000,0.409287
257.950000,0.409291
257.957000,0.409280
257.964000,0.409641
257.971000,0.409945
257.978000,0.410215
257.985000,0.410502
257.992000,0.410790
257.999000,0.410963
258.006000,0.411093
258.013000,0.411232
258.020000,0.411349
258.027000,0.411417
258.034000,0.411504
258.041000,0.411568
258.048000,0.411583
258.055000,0.411644
258.062000,0.411664
258.069000,0.411697
258.076000,0.411711
258.083000,0.411762
258.090000,0.411775
258.097000,0.411790
258.104000,0.411806
258.111000,0.411823
258.118000,0.411815
258.125000,0.411879
258.132000,0.411866
258.139000,0.411901
258.146000,0.411910
258.153000,0.411917
258.160000,0.411997
258.167000,0.412011
258.174000,0.412063
258.181000,0.412106
258.188000,0.412032
258.195000,0.411935
258.202000,0.411836
258.209000,0.411733
258.216000,0.411600
258.223000,0.411735
258.230000,0.411811
258.237000,0.411937
258.244000,0.412064
258.251000,0.412115
258.258000,0.412126
258.265000,0.412204
258.272000,0.412337
258.279000,0.412397
258.286000,0.412472
258.293000,0.412539
258.300000,0.412596
258.307000,0.412643
258.314000,0.412668
258.321000,0.412745
258.328000,0.412882
258.335000,0.413047
258.342000,0.413233
258.349000,0.413431
258.356000,0.413636
258.363000,0.413844
258.370000,0.414051
258.377000,0.414255
258.384000,0.414455
258.391000,0.414648
258.398000,0.414834
258.405000,0.415012
258.412000,0.415154
258.419000,0.415300
258.426000,0.415411
258.433000,0.415535
258.440000,0.415658
258.447000,0.415701
258.454000,0.415271
258.461000,0.415005
258.468000,0.414824
258.475000,0.414736
258.482000,0.414703
258.489000,0.414709
258.496000,0.414741
258.503000,0.414778
258.510000,0.414543
258.517000,0.414506
258.524000,0.414266
258.531000,0.414137
258.538000,0.414129
258.545000,0.414009
258.552000,0.413961
258.559000,0.413965
258.566000,0.413881
258.573000,0.413836
258.580000,0.413827
258.587000,0.413851
258.594000,0.413907
258.601000,0.413993
258.608000,0.414109
258.615000,0.414250
258.622000,0.414418
258.629000,0.414609
258.636000,0.414823
258.643000,0.414717
258.650000,0.414731
258.657000,0.414583
258.664000,0.414496
258.671000,0.414450
258.678000,0.414443
258.685000,0.414255
258.692000,0.414178
258.699000,0.414131
258.706000,0.414116
258.713000,0.414130
258.720000,0.413980
258.727000,0.413930
258.734000,0.413903
258.741000,0.413902
258.748000,0.413927
258.755000,0.413979
258.762000,0.414060
258.769000,0.414166
258.776000,0.414297
258.783000,0.414451
258.790000,0.414629
258.797000,0.414468
258.804000,0.414495
258.811000,0.414560
258.818000,0.414654
258.825000,0.414777
258.832000,0.414928
258.839000,0.415104
258.846000,0.415305
258.853000,0.415531
258.860000,0.415778
258.867000,0.416044
258.874000,0.416328
258.881000,0.416630
258.888000,0.416948
258.895000,0.418816
258.902000,0.419620
258.909000,0.420330
258.916000,0.420729
258.923000,0.420776
258.930000,0.420853
258.937000,0.420954
258.944000,0.421036
258.951000,0.421015
258.958000,0.420946
258.965000,0.420842
258.972000,0.420737
258.979000,0.420630
258.986000,0.420522
258.993000,0.420414
259.000000,0.420183
259.007000,0.420059
259.014000,0.419941
259.021000,0.419829
259.028000,0.419717
259.035000,0.419607
259.042000,0.419497
259.049000,0.419387
259.056000,0.419162
259.063000,0.419042
259.070000,0.418829
259.077000,0.418712
259.084000,0.418597
259.091000,0.418484
259.098000,0.418372
259.105000,0.418260
259.112000,0.418062
259.119000,0.417948
259.126000,0.417707
259.133000,0.417938
259.140000,0.418042
259.147000,0.417925
259.154000,0.417853
259.161000,0.417766
259.168000,0.417666
259.175000,0.417481
259.182000,0.417381
259.189000,0.417272
259.196000,0.417159
259.203000,0.417043
259.210000,0.416927
259.217000,0.416809
259.224000,0.416692
259.231000,0.416576
259.238000,0.416461
259.245000,0.416347
259.252000,0.416233
259.259000,0.416116
259.266000,0.415996
259.273000,0.415882
259.280000,0.415784
259.287000,0.415706
259.294000,0.415653
259.301000,0.415611
259.308000,0.415605
259.315000,0.415556
259.322000,0.415484
259.329000,0.415419
259.336000,0.415281
259.343000,0.415137
259.350000,0.414995
259.357000,0.414853
259.364000,0.414725
259.371000,0.414648
259.378000,0.414700
259.385000,0.414859
259.392000,0.415113
259.399000,0.415438
259.406000,0.415816
259.413000,0.416192
259.420000,0.416385
259.427000,0.416491
259.434000,0.416541
259.441000,0.416588
259.448000,0.416630
259.455000,0.416671
259.462000,0.416702
259.469000,0.416729
259.476000,0.416753
259.483000,0.416772
259.490000,0.417153
259.497000,0.417451
259.504000,0.417738
259.511000,0.417735
259.518000,0.417639
259.525000,0.417523
259.532000,0.417357
259.539000,0.417228
259.546000,0.417618
259.553000,0.418340
259.560000,0.418973
259.567000,0.419448
259.574000,0.419929
259.581000,0.419683
259.588000,0.419789
259.595000,0.420250
259.602000,0.420916
259.609000,0.421750
259.616000,0.422721
259.623000,0.423801
259.630000,0.424483
259.637000,0.424013
259.644000,0.423604
259.651000,0.423246
259.658000,0.422596
259.665000,0.421593
259.672000,0.420853
259.679000,0.420466
259.686000,0.419747
259.693000,0.419170
259.700000,0.418965
259.707000,0.418799
259.714000,0.418489
259.721000,0.418332
259.728000,0.418207
259.735000,0.418079
259.742000,0.417838
259.749000,0.417655
259.756000,0.417502
259.763000,0.417393
259.770000,0.417284
259.777000,0.417177
259.784000,0.417071
259.791000,0.416973
259.798000,0.416871
259.805000,0.416775
259.812000,0.416676
259.819000,0.416574
259.826000,0.416480
259.833000,0.416381
259.840000,0.416298
259.847000,0.416227
259.854000,0.416131
259.861000,0.416066
259.868000,0.415976
259.875000,0.415964
259.882000,0.415876
259.889000,0.415782
259.896000,0.415690
259.903000,0.415602
259.910000,0.415524
259.917000,0.415471
259.924000,0.415435
259.931000,0.415418
259.938000,0.415431
259.945000,0.415429
259.952000,0.415305
259.959000,0.415204
259.966000,0.415095
259.973000,0.415003
259.980000,0.414899
259.987000,0.414798
259.994000,0.414706
260.001000,0.414633
260.008000,0.414594
260.015000,0.414576
260.022000,0.414564
260.029000,0.414533
260.036000,0.414576
260.043000,0.414502
260.050000,0.414544
260.057000,0.414514
260.064000,0.414403
260.071000,0.414299
260.078000,0.414197
260.085000,0.414097
260.092000,0.414040
260.099000,0.414007
260.106000,0.413994
260.113000,0.414052
260.120000,0.413989
260.127000,0.414018
260.134000,0.413911
260.141000,0.413801
260.148000,0.413699
260.155000,0.413599
260.162000,0.413497
260.169000,0.413398
260.176000,0.413306
260.183000,0.413211
260.190000,0.413118
260.197000,0.413031
260.204000,0.412942
260.211000,0.412854
260.218000,0.412984
260.225000,0.412938
260.232000,0.412844
260.239000,0.412746
260.246000,0.412652
260.253000,0.412560
260.260000,0.412470
260.267000,0.412382
260.274000,0.412509
260.281000,0.412578
260.288000,0.412462
260.295000,0.412359
260.302000,0.412260
260.309000,0.412347
260.316000,0.412473
260.323000,0.412599
260.330000,0.412545
260.337000,0.412626
260.344000,0.412520
260.351000,0.412590
260.358000,0.412854
260.365000,0.413096
260.372000,0.413353
260.379000,0.413624
260.386000,0.413908
260.393000,0.414036
260.400000,0.414232
260.407000,0.414433
260.414000,0.414642
260.421000,0.414719
260.428000,0.414723
260.435000,0.414743
260.442000,0.414759
260.449000,0.414739
260.456000,0.414698
260.463000,0.414649
260.470000,0.414600
260.477000,0.414558
260.484000,0.414529
260.491000,0.414516
260.498000,0.414524
260.505000,0.414553
260.512000,0.414605
260.519000,0.414612
260.526000,0.414547
260.533000,0.414539
260.540000,0.414552
260.547000,0.414587
260.554000,0.414644
260.561000,0.414535
260.568000,0.414509
260.575000,0.414505
260.582000,0.414523
260.589000,0.414566
260.596000,0.414455
260.603000,0.414372
260.610000,0.414303
260.617000,0.414185
260.624000,0.414108
260.631000,0.413984
260.638000,0.413833
260.645000,0.413670
260.652000,0.413506
260.659000,0.413351
260.666000,0.413213
260.673000,0.413095
260.680000,0.413001
260.687000,0.412934
260.694000,0.413004
260.701000,0.412984
260.708000,0.413028
260.715000,0.413003
260.722000,0.412964
260.729000,0.413000
260.736000,0.412959
260.743000,0.412987
260.750000,0.412947
260.757000,0.412874
260.764000,0.412784
260.771000,0.412690
260.778000,0.412602
260.785000,0.412643
260.792000,0.412600
260.799000,0.412543
260.806000,0.412617
260.813000,0.412566
260.820000,0.412497
260.827000,0.412423
260.834000,0.412352
260.841000,0.412292
260.848000,0.412250
260.855000,0.412227
260.862000,0.412226
260.869000,0.412248
260.876000,0.412295
260.883000,0.412366
260.890000,0.412462
260.897000,0.412582
260.904000,0.412658
260.911000,0.412747
260.918000,0.412844
260.925000,0.412953
260.932000,0.413078
260.939000,0.413219
260.946000,0.413380
260.953000,0.413559
260.960000,0.413757
260.967000,0.413974
260.974000,0.414209
260.981000,0.414462
260.988000,0.414732
260.995000,0.415019
261.002000,0.415322
261.009000,0.415641
261.016000,0.416719
261.023000,0.417404
261.030000,0.417885
261.037000,0.418220
261.044000,0.418648
261.051000,0.418959
261.058000,0.419018
261.065000,0.419091
261.072000,0.418876
261.079000,0.419346
261.086000,0.419498
261.093000,0.419511
261.100000,0.419359
261.107000,0.419213
261.114000,0.419066
261.121000,0.418913
261.128000,0.418755
261.135000,0.418597
261.142000,0.418435
261.149000,0.418269
261.156000,0.417961
261.163000,0.417796
261.170000,0.417659
261.177000,0.417414
261.184000,0.417287
261.191000,0.417083
261.198000,0.416910
261.205000,0.416799
261.212000,0.416704
261.219000,0.416598
261.226000,0.416514
261.233000,0.416430
261.240000,0.416341
261.247000,0.416240
261.254000,0.416173
261.261000,0.416083
261.268000,0.415985
261.275000,0.415883
261.282000,0.415788
261.289000,0.415685
261.296000,0.415581
261.303000,0.415489
261.310000,0.415386
261.317000,0.415282
261.324000,0.415196
261.331000,0.415094
261.338000,0.414996
261.345000,0.414934
261.352000,0.414841
261.359000,0.414744
261.366000,0.414650
261.373000,0.414564
261.380000,0.414494
261.387000,0.414438
261.394000,0.414410
261.401000,0.414410
261.408000,0.414438
261.415000,0.414430
261.422000,0.414292
261.429000,0.414170
261.436000,0.414046
261.443000,0.413944
261.450000,0.413828
261.457000,0.413720
261.464000,0.413626
261.471000,0.413568
261.478000,0.413531
261.485000,0.413596
261.492000,0.413468
261.499000,0.413388
261.506000,0.413353
261.513000,0.413335
261.520000,0.413367
261.527000,0.413398
261.534000,0.413386
261.541000,0.413412
261.548000,0.413363
261.555000,0.413334
261.562000,0.413319
261.569000,0.413322
261.576000,0.413312
261.583000,0.413244
261.590000,0.413199
261.597000,0.413232
261.604000,0.413427
261.611000,0.413721
261.618000,0.414127
261.625000,0.414600
261.632000,0.414472
261.639000,0.414442
261.646000,0.414460
261.653000,0.414596
261.660000,0.414907
261.667000,0.415307
261.674000,0.415775
261.681000,0.416295
261.688000,0.416321
261.695000,0.416257
261.702000,0.416207
261.709000,0.416361
261.716000,0.416655
261.723000,0.417037
261.730000,0.417483
261.737000,0.417981
261.744000,0.418046
261.751000,0.417572
261.758000,0.417277
261.765000,0.416982
261.772000,0.416693
261.779000,0.416225
261.786000,0.415958
261.793000,0.415718
261.800000,0.415494
261.807000,0.415285
261.814000,0.415029
261.821000,0.414872
261.828000,0.414713
261.835000,0.414560
261.842000,0.414395
261.849000,0.414229
261.856000,0.414069
261.863000,0.413913
261.870000,0.413763
261.877000,0.413725
261.884000,0.413663
261.891000,0.413542
261.898000,0.413414
261.905000,0.413402
261.912000,0.413292
261.919000,0.413176
261.926000,0.413063
261.933000,0.412951
261.940000,0.412841
261.947000,0.412772
261.954000,0.412725
261.961000,0.412823
261.968000,0.412728
261.975000,0.412713
261.982000,0.412687
261.989000,0.412574
261.996000,0.412454
262.003000,0.412355
262.010000,0.412259
262.017000,0.412165
262.024000,0.412074
262.031000,0.411992
262.038000,0.411937
262.045000,0.412098
262.052000,0.412425
262.059000,0.412549
262.066000,0.412586
262.073000,0.412693
262.080000,0.412839
262.087000,0.412801
262.094000,0.412751
262.101000,0.412827
262.108000,0.412853
262.115000,0.412781
262.122000,0.412727
262.129000,0.412805
262.136000,0.413090
262.143000,0.413127
262.150000,0.413078
262.157000,0.413115
262.164000,0.413044
262.171000,0.412927
262.178000,0.412825
262.185000,0.412809
262.192000,0.412942
262.199000,0.413161
262.206000,0.412960
262.213000,0.412802
262.220000,0.412624
262.227000,0.412454
262.234000,0.412292
262.241000,0.412218
262.248000,0.412360
262.255000,0.412615
262.262000,0.412666
262.269000,0.412665
262.276000,0.412719
262.283000,0.412697
262.290000,0.412691
262.297000,0.412507
262.304000,0.412335
262.311000,0.412169
262.318000,0.412034
262.325000,0.412096
262.332000,0.412309
262.339000,0.412616
262.346000,0.412993
262.353000,0.412945
262.360000,0.412991
262.367000,0.413131
262.374000,0.413215
262.381000,0.412995
262.388000,0.412793
262.395000,0.412604
262.402000,0.412424
262.409000,0.412249
262.416000,0.412082
262.423000,0.412091
262.430000,0.411926
262.437000,0.411770
262.444000,0.411622
262.451000,0.411524
262.458000,0.411635
262.465000,0.411870
262.472000,0.412189
262.479000,0.412306
262.486000,0.412374
262.493000,0.412611
262.500000,0.412920
262.507000,0.413017
262.514000,0.412843
262.521000,0.412636
262.528000,0.412420
262.535000,0.412364
262.542000,0.412187
262.549000,0.412017
262.556000,0.412018
262.563000,0.411853
262.570000,0.411696
262.577000,0.411544
262.584000,0.411398
262.591000,0.411331
262.598000,0.411461
262.605000,0.411693
262.612000,0.411999
262.619000,0.412064
262.626000,0.412208
262.633000,0.412072
262.640000,0.411896
262.647000,0.411846
262.654000,0.411953
262.661000,0.412154
262.668000,0.412423
262.675000,0.412743
262.682000,0.413108
262.689000,0.413213
262.696000,0.412938
262.703000,0.412716
262.710000,0.412487
262.717000,0.412358
262.724000,0.412365
262.731000,0.412512
262.738000,0.412743
262.745000,0.413039
262.752000,0.413386
262.759000,0.413774
262.766000,0.414193
262.773000,0.414628
262.780000,0.415070
262.787000,0.415512
262.794000,0.415553
262.801000,0.415474
262.808000,0.415604
262.815000,0.415811
262.822000,0.416075
262.829000,0.416364
262.836000,0.416677
262.843000,0.417010
262.850000,0.417351
262.857000,0.417693
262.864000,0.418032
262.871000,0.418364
262.878000,0.418688
262.885000,0.418817
262.892000,0.419053
262.899000,0.419092
262.906000,0.419268
262.913000,0.419322
262.920000,0.419394
262.927000,0.419462
262.934000,0.419427
262.941000,0.419023
262.948000,0.418954
262.955000,0.418982
262.962000,0.419082
262.969000,0.419234
262.976000,0.419425
262.983000,0.419642
262.990000,0.419876
262.997000,0.419518
263.004000,0.419522
263.011000,0.419611
263.018000,0.419765
263.025000,0.419965
263.032000,0.420196
263.039000,0.420449
263.046000,0.420714
263.053000,0.420986
263.060000,0.421259
263.067000,0.421462
263.074000,0.421679
263.081000,0.421903
263.088000,0.422129
263.095000,0.422331
263.102000,0.422535
263.109000,0.422738
263.116000,0.422937
263.123000,0.423103
263.130000,0.423280
263.137000,0.423437
263.144000,0.423593
263.151000,0.423081
263.158000,0.422919
263.165000,0.422828
263.172000,0.422789
263.179000,0.422791
263.186000,0.422788
263.193000,0.422830
263.200000,0.422892
263.207000,0.422969
263.214000,0.423055
263.221000,0.423149
263.228000,0.422656
263.235000,0.422369
263.242000,0.422144
263.249000,0.421976
263.256000,0.421848
263.263000,0.421631
263.270000,0.420784
263.277000,0.420308
263.284000,0.419554
263.291000,0.418990
263.298000,0.418457
263.305000,0.417951
263.312000,0.417475
263.319000,0.417082
263.326000,0.416850
263.333000,0.416692
263.340000,0.416584
263.347000,0.416452
263.354000,0.416331
263.361000,0.416273
263.368000,0.416239
263.375000,0.416222
263.382000,0.416218
263.389000,0.416171
263.396000,0.416161
263.403000,0.416165
263.410000,0.416180
263.417000,0.415861
263.424000,0.415906
263.431000,0.415975
263.438000,0.416130
263.445000,0.416340
263.452000,0.416592
263.459000,0.416876
263.466000,0.416630
263.473000,0.416219
263.480000,0.415938
263.487000,0.415650
263.494000,0.415368
263.501000,0.415132
263.508000,0.415048
263.515000,0.415196
263.522000,0.415330
263.529000,0.415159
263.536000,0.414988
