sim_t,drive_joint_rad
400.323000,0.000000
400.327000,0.000000
400.337000,0.000000
400.344000,0.000000
400.351000,0.000000
400.358000,0.000000
400.365000,0.000000
400.372000,0.000000
400.379000,0.000000
400.386000,0.000000
400.393000,0.000000
400.400000,0.000000
400.407000,0.000000
400.414000,0.000000
400.421000,0.000000
400.428000,0.000000
400.435000,0.000000
400.442000,0.000000
400.449000,0.000000
400.456000,0.000000
400.463000,0.000000
400.470000,0.000000
400.477000,0.000000
400.484000,0.000000
400.491000,0.000000
400.498000,0.000000
400.505000,0.000000
400.512000,0.000000
400.519000,0.000000
400.524000,0.000000
400.533000,0.000000
400.540000,0.000000
400.547000,0.000000
400.554000,0.000000
400.561000,0.000000
400.568000,0.000000
400.575000,0.000000
400.582000,0.000000
400.589000,0.000000
400.596000,0.000000
400.603000,0.000000
400.610000,0.000000
400.617000,0.000000
400.624000,0.000000
400.631000,0.000000
400.638000,0.000000
400.645000,0.000000
400.652000,0.000000
400.659000,0.000000
400.666000,0.000000
400.673000,0.000000
400.680000,0.000000
400.687000,0.000000
400.694000,0.000000
400.701000,0.000000
400.708000,0.000000
400.715000,0.000000
400.722000,0.000000
400.729000,0.000000
400.736000,0.000000
400.743000,0.000000
400.750000,0.000000
400.757000,0.000000
400.764000,0.000000
400.771000,0.000000
400.778000,0.000000
400.785000,0.000000
400.792000,0.000000
400.799000,0.000000
400.806000,0.000000
400.813000,0.000000
400.820000,0.000000
400.827000,0.000000
400.834000,0.000000
400.841000,0.000000
400.848000,0.000000
400.855000,0.000000
400.862000,0.000000
400.869000,0.000000
400.876000,0.000000
400.883000,0.000000
400.890000,0.000000
400.897000,0.000000
400.904000,0.000000
400.911000,0.000000
400.918000,0.000000
400.925000,0.000000
400.932000,0.000000
400.939000,0.000000
400.946000,0.000000
400.953000,0.000000
400.960000,0.000000
400.967000,0.000000
400.974000,0.000000
400.981000,0.000000
400.988000,0.000000
400.995000,0.000000
401.002000,0.000000
401.009000,0.000000
401.016000,0.000000
401.023000,0.000000
401.030000,0.000000
401.037000,0.000000
401.044000,0.000000
401.051000,0.000000
401.058000,0.000000
401.065000,0.000000
401.072000,0.000000
401.079000,0.000000
401.086000,0.000000
401.093000,0.000000
401.100000,0.000000
401.107000,0.000000
401.114000,0.000000
401.121000,0.000000
401.128000,0.000000
401.135000,0.000000
401.142000,0.000000
401.149000,0.000000
401.156000,0.000000
401.163000,0.000000
401.170000,0.000000
401.177000,0.000000
401.184000,0.000000
401.191000,0.000000
401.198000,0.000000
401.205000,0.000000
401.212000,0.000000
401.219000,0.000000
401.226000,0.000000
401.233000,0.000000
401.240000,0.000000
401.247000,0.000000
401.254000,0.000000
401.261000,0.000000
401.268000,0.000000
401.275000,0.000000
401.282000,0.000000
401.289000,0.000000
401.296000,0.000000
401.303000,0.000000
401.310000,0.000000
401.317000,0.000000
401.324000,0.000000
401.331000,0.000000
401.338000,0.000000
401.345000,0.000000
401.352000,0.000000
401.359000,0.000000
401.366000,0.000000
401.373000,0.000000
401.380000,0.000000
401.387000,0.000000
401.394000,0.000000
401.401000,0.000000
401.408000,0.000000
401.415000,0.000000
401.422000,0.000000
401.429000,0.000000
401.436000,0.000000
401.443000,0.000000
401.450000,0.000000
401.457000,0.000000
401.464000,0.000000
401.471000,0.000000
401.478000,0.000000
401.485000,0.000000
401.492000,0.000000
401.499000,0.000000
401.506000,0.000000
401.513000,0.000000
401.520000,0.000000
401.527000,0.000000
401.534000,0.000000
401.541000,0.000000
401.548000,0.000000
401.555000,0.000000
401.562000,0.000000
401.569000,0.000000
401.576000,0.000000
401.583000,0.000000
401.590000,0.000000
401.597000,0.000000
401.604000,0.000000
401.611000,0.000000
401.618000,0.000000
401.625000,0.000000
401.632000,0.000000
401.639000,0.000000
401.646000,0.000000
401.653000,0.000000
401.660000,0.000000
401.667000,0.000000
401.674000,0.000000
401.681000,0.000000
401.688000,0.000000
401.695000,0.000000
401.702000,0.000000
401.709000,0.000000
401.716000,0.000000
401.723000,0.000000
401.730000,0.000000
401.737000,0.000000
401.744000,0.000000
401.751000,0.000000
401.758000,0.000000
401.765000,0.000000
401.772000,0.000000
401.779000,0.000000
401.786000,0.000000
401.793000,0.000000
401.800000,0.000000
401.807000,0.000000
401.814000,0.000000
401.821000,0.000000
401.828000,0.000000
401.835000,0.000000
401.842000,0.000000
401.849000,0.000000
401.856000,0.000000
401.863000,0.000000
401.870000,0.000000
401.877000,0.000000
401.884000,0.000000
401.891000,0.000000
401.898000,0.000000
401.905000,0.000000
401.912000,0.000000
401.919000,0.000000
401.926000,0.000000
401.933000,0.000000
401.940000,0.000000
401.947000,0.000000
401.954000,0.000000
401.961000,0.000000
401.968000,0.000000
401.975000,0.000000
401.982000,0.000000
401.989000,0.000000
401.996000,0.000000
402.003000,0.000000
402.010000,0.000000
402.017000,0.000000
402.024000,0.000000
402.031000,0.000000
402.038000,0.000000
402.045000,0.000050
402.052000,0.000045
402.059000,0.000040
402.066000,0.000036
402.073000,0.000032
402.080000,0.000029
402.087000,0.000026
402.094000,0.000023
402.101000,0.000721
402.108000,0.002045
402.115000,0.003930
402.122000,0.006318
402.129000,0.009154
402.136000,0.012393
402.143000,0.015992
402.150000,0.019913
402.157000,0.024122
402.164000,0.028589
402.171000,0.033287
402.178000,0.038192
402.185000,0.043282
402.192000,0.048537
402.199000,0.053941
402.206000,0.059477
402.213000,0.065132
402.220000,0.070893
402.227000,0.076749
402.234000,0.082691
402.241000,0.088708
402.248000,0.094794
402.255000,0.100940
402.262000,0.107142
402.269000,0.113392
402.276000,0.119686
402.283000,0.126019
402.290000,0.132387
402.297000,0.138786
402.304000,0.145214
402.311000,0.151666
402.318000,0.158141
402.325000,0.164636
402.332000,0.171150
402.339000,0.177679
402.346000,0.184223
402.353000,0.190779
402.360000,0.197347
402.367000,0.203926
402.374000,0.210514
402.381000,0.217110
402.388000,0.223713
402.395000,0.230323
402.402000,0.236939
402.409000,0.243561
402.416000,0.250187
402.423000,0.256817
402.430000,0.263451
402.437000,0.270089
402.444000,0.276730
402.451000,0.283373
402.458000,0.290019
402.465000,0.296667
402.472000,0.303317
402.479000,0.309969
402.486000,0.316622
402.493000,0.323277
402.500000,0.329933
402.507000,0.336590
402.514000,0.343248
402.521000,0.349907
402.528000,0.356566
402.535000,0.363227
402.542000,0.369888
402.549000,0.376550
402.556000,0.383129
402.563000,0.389554
402.570000,0.396194
402.577000,0.402137
402.584000,0.405787
402.591000,0.406461
402.598000,0.407026
402.605000,0.407560
402.612000,0.408747
402.619000,0.408815
402.626000,0.409293
402.633000,0.409331
402.640000,0.409426
402.647000,0.409457
402.654000,0.409436
402.661000,0.409634
402.668000,0.409803
402.675000,0.409701
402.682000,0.409622
402.689000,0.409512
402.696000,0.409377
402.703000,0.409222
402.710000,0.409049
402.717000,0.408866
402.724000,0.408676
402.731000,0.408483
402.738000,0.408587
402.745000,0.408504
402.752000,0.408422
402.759000,0.408579
402.766000,0.408414
402.773000,0.408281
402.780000,0.408129
402.787000,0.407961
402.794000,0.407781
402.801000,0.407596
402.808000,0.407413
402.815000,0.407234
402.822000,0.407062
402.829000,0.407216
402.836000,0.407106
402.843000,0.406992
402.850000,0.407165
402.857000,0.407015
402.864000,0.406861
402.871000,0.406714
402.878000,0.406568
402.885000,0.406738
402.892000,0.406943
402.899000,0.406821
402.906000,0.406690
402.913000,0.406891
402.920000,0.406763
402.927000,0.406629
402.934000,0.406799
402.941000,0.406706
402.948000,0.406592
402.955000,0.406472
402.962000,0.406364
402.969000,0.406260
402.976000,0.406159
402.983000,0.406059
402.990000,0.405957
402.997000,0.405856
403.004000,0.406095
403.011000,0.406001
403.018000,0.405898
403.025000,0.405790
403.032000,0.406011
403.038000,0.406574
403.046000,0.406545
403.053000,0.406469
403.060000,0.406691
403.067000,0.406625
403.074000,0.406533
403.081000,0.406433
403.088000,0.406332
403.095000,0.406552
403.102000,0.406820
403.109000,0.406750
403.116000,0.406997
403.123000,0.406915
403.130000,0.406818
403.137000,0.406716
403.144000,0.406616
403.151000,0.406517
403.158000,0.406423
403.165000,0.406332
403.172000,0.406245
403.179000,0.406482
403.186000,0.406775
403.193000,0.406713
403.200000,0.406631
403.207000,0.406543
403.214000,0.406455
403.221000,0.406367
403.228000,0.406283
403.235000,0.406203
403.242000,0.406445
403.249000,0.406403
403.256000,0.406336
403.263000,0.406574
403.270000,0.406505
403.277000,0.406435
403.284000,0.406669
403.291000,0.406597
403.298000,0.406517
403.305000,0.406756
403.312000,0.406682
403.319000,0.406605
403.326000,0.406836
403.333000,0.407386
403.340000,0.407351
403.347000,0.407602
403.354000,0.407564
403.360000,0.407483
403.368000,0.407315
403.375000,0.407211
403.382000,0.407134
403.389000,0.407065
403.396000,0.407388
403.403000,0.407339
403.410000,0.407281
403.417000,0.407215
403.424000,0.407143
403.431000,0.407067
403.438000,0.406991
403.445000,0.406914
403.452000,0.407229
403.459000,0.407532
403.466000,0.407472
403.473000,0.407414
403.480000,0.407789
403.487000,0.407694
403.494000,0.407612
403.501000,0.407522
403.508000,0.407427
403.515000,0.407331
403.522000,0.407236
403.529000,0.407145
403.536000,0.407060
403.543000,0.406980
403.550000,0.406903
403.557000,0.406827
403.564000,0.406753
403.571000,0.406680
403.578000,0.406608
403.585000,0.406536
403.592000,0.406466
403.599000,0.406396
403.606000,0.406327
403.613000,0.406259
403.620000,0.406587
403.627000,0.406501
403.634000,0.406433
403.641000,0.406363
403.648000,0.406285
403.655000,0.406204
403.662000,0.406123
403.669000,0.406043
403.676000,0.405963
403.683000,0.405839
403.690000,0.405531
403.697000,0.405357
403.704000,0.405308
403.711000,0.405305
403.718000,0.405318
403.725000,0.405344
403.732000,0.405379
403.739000,0.405418
403.746000,0.405458
403.753000,0.405492
403.760000,0.405524
403.767000,0.405950
403.774000,0.405927
403.781000,0.406268
403.788000,0.406256
403.795000,0.406253
403.802000,0.406873
403.809000,0.407116
403.816000,0.407062
403.823000,0.407351
403.830000,0.407396
403.837000,0.407659
403.844000,0.407617
403.851000,0.407851
403.858000,0.407732
403.865000,0.407644
403.872000,0.407579
403.879000,0.407518
403.886000,0.407456
403.893000,0.407403
403.900000,0.407648
403.907000,0.407858
403.914000,0.407813
403.921000,0.407866
403.928000,0.407914
403.935000,0.407924
403.942000,0.407866
403.949000,0.407801
403.956000,0.407743
403.963000,0.408025
403.970000,0.407956
403.977000,0.407889
403.984000,0.407831
403.991000,0.407778
403.998000,0.407733
404.005000,0.407687
404.012000,0.407874
404.019000,0.407848
404.026000,0.407801
404.033000,0.408170
404.040000,0.408102
404.047000,0.408106
404.054000,0.408108
404.061000,0.408112
404.068000,0.408101
404.075000,0.408103
404.082000,0.408090
404.089000,0.408271
404.096000,0.408289
404.103000,0.408531
404.110000,0.408528
404.117000,0.408537
404.124000,0.408550
404.131000,0.408735
404.138000,0.408733
404.145000,0.408737
404.152000,0.408742
404.159000,0.408749
404.166000,0.408756
404.173000,0.408765
404.180000,0.408773
404.187000,0.408781
404.194000,0.408788
404.201000,0.408795
404.208000,0.408798
404.215000,0.408801
404.222000,0.408805
404.229000,0.408807
404.236000,0.408810
404.243000,0.408812
404.250000,0.409048
404.257000,0.409023
404.264000,0.409008
404.271000,0.409007
404.278000,0.408995
404.285000,0.408994
404.292000,0.408994
404.299000,0.408996
404.306000,0.408984
404.313000,0.408985
404.320000,0.408988
404.327000,0.408991
404.334000,0.408994
404.341000,0.409294
404.348000,0.409503
404.355000,0.409675
404.362000,0.409819
404.369000,0.409943
404.376000,0.410212
404.383000,0.410387
404.390000,0.410584
404.397000,0.410784
404.404000,0.410978
404.411000,0.411154
404.418000,0.411310
404.425000,0.411443
404.432000,0.411554
404.439000,0.411610
404.446000,0.411694
404.453000,0.411788
404.460000,0.411858
404.467000,0.411959
404.474000,0.412023
404.481000,0.412074
404.488000,0.412116
404.495000,0.412185
404.502000,0.412212
404.509000,0.412236
404.516000,0.412259
404.523000,0.412277
404.530000,0.412296
404.537000,0.412311
404.544000,0.412257
404.551000,0.412162
404.558000,0.412085
404.565000,0.412104
404.572000,0.412159
404.579000,0.412190
404.586000,0.412263
404.593000,0.412297
404.600000,0.412375
404.607000,0.412468
404.614000,0.412568
404.621000,0.412543
404.628000,0.412600
404.635000,0.412553
404.642000,0.412503
404.649000,0.412524
404.656000,0.412586
404.663000,0.412679
404.670000,0.412803
404.677000,0.412956
404.684000,0.413091
404.691000,0.413258
404.698000,0.413437
404.705000,0.413414
404.712000,0.413464
404.719000,0.413391
404.726000,0.413375
404.733000,0.413392
404.740000,0.413440
404.747000,0.413519
404.754000,0.413626
404.761000,0.413761
404.768000,0.413923
404.775000,0.414110
404.782000,0.414317
404.789000,0.414536
404.796000,0.414760
404.803000,0.414986
404.810000,0.415169
404.817000,0.416050
404.824000,0.416755
404.831000,0.419024
404.838000,0.419915
404.845000,0.420305
404.852000,0.421227
404.859000,0.421502
404.866000,0.421668
404.873000,0.422059
404.880000,0.422764
404.887000,0.422626
404.894000,0.422517
404.901000,0.422418
404.908000,0.422313
404.915000,0.422200
404.922000,0.421843
404.929000,0.421698
404.936000,0.421320
404.943000,0.421157
404.950000,0.421018
404.957000,0.420890
404.964000,0.420532
404.971000,0.420354
404.978000,0.420214
404.985000,0.420085
404.992000,0.419965
404.999000,0.419852
405.006000,0.419745
405.013000,0.419639
405.020000,0.419539
405.027000,0.419445
405.034000,0.419352
405.041000,0.419259
405.048000,0.419165
405.055000,0.419072
405.062000,0.418969
405.069000,0.418688
405.076000,0.418580
405.083000,0.418309
405.090000,0.418069
405.097000,0.417935
405.104000,0.417815
405.111000,0.417705
405.118000,0.417603
405.125000,0.417508
405.132000,0.417427
405.139000,0.417365
405.146000,0.417188
405.153000,0.417089
405.160000,0.416999
405.167000,0.416924
405.174000,0.416793
405.181000,0.416694
405.188000,0.416566
405.195000,0.416460
405.202000,0.416356
405.209000,0.416257
405.216000,0.416153
405.223000,0.416053
405.230000,0.415951
405.237000,0.415853
405.244000,0.415774
405.251000,0.415678
405.258000,0.415626
405.265000,0.415539
405.272000,0.415442
405.279000,0.415343
405.286000,0.415318
405.293000,0.415235
405.300000,0.415140
405.307000,0.415042
405.314000,0.414949
405.321000,0.414866
405.328000,0.414801
405.335000,0.414757
405.342000,0.414782
405.349000,0.414774
405.356000,0.414766
405.363000,0.414767
405.370000,0.414779
405.377000,0.414807
405.384000,0.414854
405.391000,0.414921
405.398000,0.414972
405.405000,0.414863
405.412000,0.414758
405.419000,0.414647
405.426000,0.414528
405.433000,0.414502
405.440000,0.414495
405.447000,0.414380
405.454000,0.414263
405.461000,0.414140
405.468000,0.414007
405.475000,0.413888
405.482000,0.413905
405.489000,0.413886
405.496000,0.413748
405.503000,0.413607
405.510000,0.413519
405.517000,0.413578
405.524000,0.413521
405.531000,0.413583
405.538000,0.413493
405.545000,0.413364
405.552000,0.413240
405.559000,0.413199
405.566000,0.413301
405.573000,0.413426
405.580000,0.413359
405.587000,0.413230
405.594000,0.413242
405.600000,0.413334
405.608000,0.413378
405.615000,0.413267
405.622000,0.413156
405.629000,0.413323
405.636000,0.413391
405.643000,0.413288
405.650000,0.413191
405.657000,0.413091
405.664000,0.413132
405.671000,0.413067
405.678000,0.412969
405.685000,0.412865
405.692000,0.412753
405.699000,0.412635
405.706000,0.412509
405.713000,0.412377
405.720000,0.412238
405.727000,0.412097
405.734000,0.412238
405.741000,0.412392
405.748000,0.412295
405.755000,0.412160
405.762000,0.412025
405.769000,0.411887
405.776000,0.411767
405.783000,0.411717
405.790000,0.411827
405.797000,0.412051
405.804000,0.412350
405.811000,0.412701
405.818000,0.413092
405.824000,0.413512
405.832000,0.413688
405.839000,0.413558
405.846000,0.413431
405.853000,0.413216
405.860000,0.413007
405.867000,0.412859
405.874000,0.412693
405.881000,0.412514
405.887000,0.412366
405.895000,0.412368
405.902000,0.412225
405.909000,0.412091
405.916000,0.412151
405.923000,0.412019
405.930000,0.411889
405.937000,0.411770
405.944000,0.411866
405.951000,0.411734
405.958000,0.411616
405.965000,0.411548
405.972000,0.411504
405.979000,0.411569
405.986000,0.411789
405.993000,0.412092
406.000000,0.412461
406.007000,0.412877
406.014000,0.412820
406.021000,0.412766
406.028000,0.412765
406.035000,0.412760
406.042000,0.412604
406.049000,0.412475
406.056000,0.412379
406.063000,0.412375
406.070000,0.412547
406.077000,0.412824
406.084000,0.413125
406.091000,0.413516
406.098000,0.413958
406.105000,0.414443
406.112000,0.414961
406.119000,0.415496
406.126000,0.416037
406.133000,0.416570
406.140000,0.416812
406.147000,0.417064
406.154000,0.417318
406.161000,0.417032
406.168000,0.417149
406.175000,0.417361
406.182000,0.417643
406.189000,0.417972
406.196000,0.417434
406.203000,0.417359
406.210000,0.417458
406.217000,0.417652
406.224000,0.417918
406.231000,0.418240
406.238000,0.418600
406.245000,0.418983
406.252000,0.419378
406.259000,0.419778
406.266000,0.420177
406.273000,0.420569
406.280000,0.420950
406.287000,0.421320
406.294000,0.421676
406.301000,0.422016
406.308000,0.422232
406.315000,0.422478
406.322000,0.422621
406.329000,0.422817
406.335000,0.422901
406.343000,0.422856
406.350000,0.422307
406.357000,0.422212
406.364000,0.422223
406.371000,0.422313
406.378000,0.421652
406.385000,0.421547
406.392000,0.421584
406.399000,0.421718
406.406000,0.421890
406.413000,0.422132
406.420000,0.422413
406.427000,0.422720
406.434000,0.423042
406.441000,0.423335
406.448000,0.423655
406.455000,0.423253
406.462000,0.423218
406.469000,0.423274
406.476000,0.423397
406.483000,0.422600
406.490000,0.422131
406.497000,0.421644
406.504000,0.421219
406.511000,0.421011
406.518000,0.420919
406.525000,0.420912
406.532000,0.420970
406.539000,0.421026
406.546000,0.421156
406.553000,0.421320
406.560000,0.421510
406.567000,0.421011
406.574000,0.420749
406.581000,0.420549
406.588000,0.420065
406.595000,0.419578
406.602000,0.419099
406.609000,0.418458
406.616000,0.417991
406.623000,0.417568
406.630000,0.417176
406.637000,0.416808
406.644000,0.416461
406.651000,0.416051
406.658000,0.415750
406.665000,0.415472
406.672000,0.415211
406.679000,0.414963
406.686000,0.414727
406.693000,0.414534
406.700000,0.414408
406.707000,0.414239
406.714000,0.414067
406.721000,0.413897
406.728000,0.413731
406.735000,0.413570
406.742000,0.413415
406.749000,0.413265
406.756000,0.413120
406.763000,0.412986
406.770000,0.412893
406.777000,0.412901
406.784000,0.413123
406.791000,0.413427
406.798000,0.413438
406.805000,0.413385
406.812000,0.413381
406.819000,0.413569
406.826000,0.413716
406.833000,0.413672
406.840000,0.413651
406.847000,0.413543
406.854000,0.413404
406.861000,0.413262
406.868000,0.413129
406.875000,0.413040
406.882000,0.413075
406.889000,0.413243
406.896000,0.413192
406.903000,0.413105
406.910000,0.413052
406.917000,0.413141
406.924000,0.413383
406.931000,0.413808
406.938000,0.414338
406.945000,0.414948
406.952000,0.415590
406.959000,0.416278
406.966000,0.416983
406.973000,0.417691
406.980000,0.418393
406.987000,0.418757
406.994000,0.418833
407.001000,0.418062
407.008000,0.417617
407.015000,0.417230
407.022000,0.416797
407.029000,0.416477
407.036000,0.415984
407.043000,0.415733
407.050000,0.415454
407.057000,0.415187
407.064000,0.414934
407.071000,0.414692
407.078000,0.414468
407.085000,0.414294
407.092000,0.414134
407.099000,0.413985
407.106000,0.413843
407.113000,0.413706
407.120000,0.413575
407.127000,0.413504
407.134000,0.413491
407.141000,0.413348
407.148000,0.413211
407.155000,0.413081
407.162000,0.412955
407.169000,0.412834
407.176000,0.412716
407.183000,0.412611
407.190000,0.412521
407.197000,0.412434
407.204000,0.412567
407.211000,0.412513
407.218000,0.412406
407.225000,0.412513
407.232000,0.412469
407.239000,0.412370
407.246000,0.412442
407.253000,0.412412
407.260000,0.412325
407.267000,0.412195
407.274000,0.412066
407.281000,0.411961
407.288000,0.412038
407.295000,0.412239
407.302000,0.412633
407.309000,0.413138
407.316000,0.413212
407.323000,0.413271
407.330000,0.413524
407.337000,0.413803
407.344000,0.414250
407.351000,0.414086
407.358000,0.413924
407.365000,0.413836
407.372000,0.413605
407.379000,0.413384
407.386000,0.413208
407.393000,0.413041
407.400000,0.412883
407.407000,0.412819
407.414000,0.412646
407.421000,0.412481
407.428000,0.412483
407.435000,0.412328
407.442000,0.412175
407.449000,0.412028
407.456000,0.412091
407.463000,0.412137
407.470000,0.411987
407.477000,0.411844
407.484000,0.411709
407.491000,0.411782
407.498000,0.411669
407.505000,0.411547
407.512000,0.411418
407.519000,0.411510
407.526000,0.411480
407.533000,0.411579
407.540000,0.411429
407.547000,0.411512
407.554000,0.411373
407.561000,0.411240
407.568000,0.411334
407.575000,0.411202
407.582000,0.411076
407.589000,0.411185
407.596000,0.411048
407.603000,0.410923
407.610000,0.410805
407.617000,0.410937
407.624000,0.410806
407.631000,0.410692
407.638000,0.410580
407.645000,0.410474
407.652000,0.410932
407.659000,0.410866
407.666000,0.410730
407.673000,0.410839
407.680000,0.410716
407.687000,0.410597
407.694000,0.410484
407.701000,0.410379
407.708000,0.410281
407.715000,0.410190
407.722000,0.410106
407.729000,0.410028
407.736000,0.410277
407.743000,0.410161
407.750000,0.410067
407.757000,0.409984
407.764000,0.410473
407.771000,0.410401
407.778000,0.410274
407.785000,0.410169
407.792000,0.410376
407.799000,0.410245
407.806000,0.410448
407.813000,0.410308
407.820000,0.410191
407.827000,0.410083
407.834000,0.410291
407.841000,0.410154
407.848000,0.410044
407.855000,0.410222
407.862000,0.410137
407.869000,0.410021
407.876000,0.410239
407.883000,0.410105
407.890000,0.409993
407.897000,0.410200
407.904000,0.410070
407.911000,0.409961
407.918000,0.409858
407.925000,0.409763
407.932000,0.409999
407.939000,0.410200
407.946000,0.410052
407.953000,0.409934
407.960000,0.409830
407.967000,0.409735
407.974000,0.409647
407.981000,0.409564
407.988000,0.409488
407.995000,0.409418
408.002000,0.409350
408.009000,0.409602
408.016000,0.409548
408.023000,0.409455
408.030000,0.409377
408.037000,0.409308
408.044000,0.409244
408.051000,0.409196
408.058000,0.409141
408.065000,0.409088
408.072000,0.409036
408.079000,0.408987
408.086000,0.408941
408.093000,0.409304
408.100000,0.409209
408.107000,0.409137
408.114000,0.409078
408.121000,0.409039
408.128000,0.408989
408.135000,0.408944
408.142000,0.409243
408.149000,0.409616
408.156000,0.410339
408.163000,0.410820
408.170000,0.411251
408.177000,0.411278
408.184000,0.411218
408.191000,0.411429
408.198000,0.411604
408.205000,0.411790
408.212000,0.411981
408.219000,0.412030
408.226000,0.412060
408.233000,0.412172
408.240000,0.412302
408.247000,0.412443
408.254000,0.412591
408.261000,0.412741
408.268000,0.412891
408.275000,0.413038
408.282000,0.413182
408.289000,0.413101
408.296000,0.413163
408.303000,0.413254
408.310000,0.413366
408.317000,0.413297
408.324000,0.413343
408.331000,0.413430
408.338000,0.413550
408.345000,0.413692
408.352000,0.413848
408.359000,0.414012
408.366000,0.414180
408.373000,0.414348
408.380000,0.414177
408.387000,0.414201
408.394000,0.414274
408.401000,0.414389
408.408000,0.414530
408.415000,0.414690
408.422000,0.414860
408.429000,0.415037
408.436000,0.414809
408.443000,0.414806
408.450000,0.414491
408.457000,0.414412
408.464000,0.414382
408.471000,0.414221
408.478000,0.414131
408.485000,0.414079
408.492000,0.414062
408.499000,0.414080
408.506000,0.414131
408.513000,0.414213
408.520000,0.414324
408.527000,0.414465
408.534000,0.414631
408.541000,0.414823
408.548000,0.415039
408.555000,0.415277
408.562000,0.415536
408.569000,0.415291
408.576000,0.415318
408.583000,0.415393
408.590000,0.415510
408.597000,0.415664
408.604000,0.415851
408.611000,0.416068
408.618000,0.416312
408.625000,0.416577
408.632000,0.416852
408.639000,0.417132
408.646000,0.417411
408.653000,0.417687
408.660000,0.417955
408.667000,0.418216
408.674000,0.418467
408.681000,0.418708
408.688000,0.418937
408.695000,0.419156
408.702000,0.419363
408.709000,0.418960
408.716000,0.418905
408.723000,0.418409
408.730000,0.418218
408.737000,0.418122
408.744000,0.418105
408.751000,0.418155
408.758000,0.418262
408.765000,0.418417
408.772000,0.418613
408.779000,0.418840
408.786000,0.419086
408.793000,0.419343
408.800000,0.419030
408.807000,0.418982
408.814000,0.419009
408.821000,0.419101
408.828000,0.419246
408.835000,0.419438
408.842000,0.419665
408.849000,0.419914
408.856000,0.420176
408.863000,0.420444
408.870000,0.420714
408.877000,0.420981
408.884000,0.421243
408.891000,0.421498
408.898000,0.421745
408.905000,0.421981
408.912000,0.422207
408.919000,0.422422
408.926000,0.422030
408.933000,0.421955
408.940000,0.421966
408.947000,0.422040
408.954000,0.422163
408.961000,0.422319
408.968000,0.422499
408.975000,0.422694
408.982000,0.422899
408.989000,0.423108
408.996000,0.423318
409.003000,0.423525
409.010000,0.423063
409.017000,0.422994
409.024000,0.423015
409.031000,0.423102
409.038000,0.423237
409.045000,0.423408
409.052000,0.423604
409.059000,0.423815
409.066000,0.423969
409.073000,0.423886
409.080000,0.423789
409.087000,0.423650
409.094000,0.423482
409.101000,0.423293
409.108000,0.423042
409.115000,0.422811
409.122000,0.422581
409.129000,0.422354
409.136000,0.421532
409.143000,0.421028
409.150000,0.420557
409.157000,0.420112
409.164000,0.419654
409.171000,0.419233
409.178000,0.418571
409.185000,0.418158
409.192000,0.417804
409.199000,0.417470
409.206000,0.417157
409.213000,0.416863
409.220000,0.416588
409.227000,0.416331
409.234000,0.415895
409.241000,0.415628
409.248000,0.415298
409.255000,0.415028
409.262000,0.414785
409.269000,0.414649
409.276000,0.414446
409.283000,0.414301
409.290000,0.414094
409.297000,0.413884
409.304000,0.413677
409.311000,0.413480
409.318000,0.413292
409.325000,0.413237
409.332000,0.413066
409.339000,0.412902
409.346000,0.412744
409.353000,0.412593
409.360000,0.412448
409.367000,0.412310
409.374000,0.412169
409.381000,0.412034
409.388000,0.411903
409.395000,0.411780
409.402000,0.411664
409.409000,0.411555
409.416000,0.411455
409.423000,0.411566
409.430000,0.411443
409.437000,0.411533
409.444000,0.411408
409.451000,0.411507
409.458000,0.411379
409.465000,0.411265
409.472000,0.411161
409.479000,0.411065
409.486000,0.410976
409.493000,0.410894
409.500000,0.410817
409.507000,0.410746
409.514000,0.410930
409.521000,0.410845
409.528000,0.410760
409.535000,0.410685
409.542000,0.410870
409.549000,0.411019
409.556000,0.410948
409.563000,0.410838
409.569000,0.410741
409.577000,0.410654
409.584000,0.410571
409.591000,0.410846
409.598000,0.410730
409.605000,0.410632
409.612000,0.410545
409.619000,0.410466
409.626000,0.410662
409.633000,0.410568
409.640000,0.410748
409.647000,0.410630
409.654000,0.410531
409.661000,0.410442
409.668000,0.410361
409.675000,0.410284
409.682000,0.410210
409.689000,0.410140
409.696000,0.410075
409.703000,0.410014
409.710000,0.409958
409.717000,0.409906
409.724000,0.409856
409.731000,0.409811
409.738000,0.409769
409.745000,0.410004
409.752000,0.409928
409.759000,0.409869
409.766000,0.410877
409.773000,0.411472
409.780000,0.412041
409.787000,0.412430
409.794000,0.412863
409.801000,0.413284
409.808000,0.413691
409.815000,0.414058
409.822000,0.414415
409.829000,0.414760
409.836000,0.415090
409.843000,0.415405
409.850000,0.415706
409.857000,0.415979
409.864000,0.416129
409.871000,0.415776
409.878000,0.415777
409.885000,0.415395
409.892000,0.415020
409.899000,0.414490
409.906000,0.414158
409.913000,0.413834
409.920000,0.413463
409.927000,0.413206
409.934000,0.412950
409.941000,0.412713
409.948000,0.412517
409.955000,0.412342
409.962000,0.412234
409.969000,0.412214
409.976000,0.412077
409.983000,0.411952
409.990000,0.411892
409.997000,0.411999
410.004000,0.412233
410.011000,0.412525
410.018000,0.412890
410.025000,0.413304
410.032000,0.413500
410.039000,0.413352
410.046000,0.413126
410.053000,0.412896
410.060000,0.412784
410.067000,0.412576
410.074000,0.412362
410.081000,0.412243
410.088000,0.412088
410.095000,0.411933
410.102000,0.411781
