sim_t,drive_joint_rad
773.640000,-0.000000
773.647000,-0.000000
773.654000,-0.000000
773.661000,-0.000000
773.668000,-0.000000
773.675000,-0.000000
773.682000,-0.000000
773.689000,-0.000000
773.696000,-0.000000
773.703000,-0.000000
773.710000,-0.000000
773.717000,-0.000000
773.724000,-0.000000
773.731000,-0.000000
773.738000,-0.000000
773.745000,-0.000000
773.752000,-0.000000
773.759000,-0.000000
773.766000,-0.000000
773.773000,-0.000000
773.780000,-0.000000
773.787000,-0.000000
773.794000,-0.000000
773.801000,-0.000000
773.808000,-0.000000
773.815000,-0.000000
773.822000,-0.000000
773.829000,-0.000000
773.836000,-0.000000
773.843000,-0.000000
773.849000,-0.000000
773.857000,-0.000000
773.864000,-0.000000
773.871000,-0.000000
773.878000,-0.000000
773.885000,-0.000000
773.892000,-0.000000
773.899000,-0.000000
773.906000,-0.000000
773.913000,-0.000000
773.920000,-0.000000
773.927000,-0.000000
773.934000,-0.000000
773.941000,-0.000000
773.948000,-0.000000
773.955000,-0.000000
773.962000,-0.000000
773.969000,-0.000000
773.976000,-0.000000
773.983000,-0.000000
773.990000,-0.000000
773.997000,-0.000000
774.004000,-0.000000
774.011000,-0.000000
774.018000,-0.000000
774.025000,-0.000000
774.031000,-0.000000
774.039000,-0.000000
774.046000,-0.000000
774.053000,-0.000000
774.060000,-0.000000
774.067000,-0.000000
774.074000,-0.000000
774.081000,-0.000000
774.088000,-0.000000
774.095000,-0.000000
774.102000,-0.000000
774.109000,-0.000000
774.116000,-0.000000
774.123000,-0.000000
774.130000,-0.000000
774.137000,-0.000000
774.144000,-0.000000
774.151000,-0.000000
774.158000,-0.000000
774.165000,-0.000000
774.172000,-0.000000
774.179000,-0.000000
774.186000,-0.000000
774.193000,-0.000000
774.200000,-0.000000
774.207000,-0.000000
774.214000,-0.000000
774.221000,-0.000000
774.228000,-0.000000
774.235000,-0.000000
774.242000,-0.000000
774.249000,-0.000000
774.256000,-0.000000
774.263000,-0.000000
774.270000,-0.000000
774.277000,-0.000000
774.284000,-0.000000
774.291000,-0.000000
774.298000,-0.000000
774.305000,-0.000000
774.312000,-0.000000
774.319000,-0.000000
774.326000,-0.000000
774.333000,-0.000000
774.340000,-0.000000
774.347000,-0.000000
774.354000,-0.000000
774.361000,-0.000000
774.368000,-0.000000
774.375000,-0.000000
774.382000,-0.000000
774.389000,-0.000000
774.396000,-0.000000
774.403000,-0.000000
774.410000,-0.000000
774.417000,-0.000000
774.424000,-0.000000
774.431000,-0.000000
774.438000,-0.000000
774.445000,-0.000000
774.452000,-0.000000
774.459000,-0.000000
774.466000,-0.000000
774.473000,-0.000000
774.480000,-0.000000
774.487000,-0.000000
774.494000,-0.000000
774.501000,-0.000000
774.508000,-0.000000
774.515000,-0.000000
774.522000,-0.000000
774.529000,-0.000000
774.536000,-0.000000
774.543000,-0.000000
774.550000,-0.000000
774.557000,-0.000000
774.564000,-0.000000
774.571000,-0.000000
774.578000,-0.000000
774.585000,-0.000000
774.592000,-0.000000
774.599000,-0.000000
774.606000,-0.000000
774.613000,-0.000000
774.620000,-0.000000
774.627000,-0.000000
774.634000,-0.000000
774.641000,-0.000000
774.648000,-0.000000
774.655000,-0.000000
774.662000,-0.000000
774.669000,-0.000000
774.676000,-0.000000
774.683000,-0.000000
774.690000,-0.000000
774.697000,-0.000000
774.704000,-0.000000
774.711000,-0.000000
774.718000,-0.000000
774.725000,-0.000000
774.732000,-0.000000
774.739000,-0.000000
774.746000,-0.000000
774.753000,-0.000000
774.760000,-0.000000
774.767000,-0.000000
774.774000,-0.000000
774.781000,-0.000000
774.788000,-0.000000
774.795000,-0.000000
774.802000,-0.000000
774.809000,-0.000000
774.816000,-0.000000
774.823000,-0.000000
774.830000,-0.000000
774.837000,-0.000000
774.844000,-0.000000
774.851000,-0.000000
774.858000,-0.000000
774.865000,-0.000000
774.872000,-0.000000
774.879000,-0.000000
774.886000,-0.000000
774.893000,-0.000000
774.900000,-0.000000
774.907000,-0.000000
774.914000,-0.000000
774.921000,-0.000000
774.928000,-0.000000
774.935000,-0.000000
774.942000,-0.000000
774.949000,-0.000000
774.956000,-0.000000
774.963000,-0.000000
774.970000,-0.000000
774.977000,-0.000000
774.984000,-0.000000
774.991000,-0.000000
774.998000,-0.000000
775.005000,-0.000000
775.012000,-0.000000
775.019000,-0.000000
775.026000,-0.000000
775.033000,-0.000000
775.040000,-0.000000
775.047000,-0.000000
775.053000,-0.000000
775.061000,-0.000000
775.068000,-0.000000
775.075000,-0.000000
775.082000,-0.000000
775.089000,-0.000000
775.096000,-0.000000
775.103000,-0.000000
775.110000,-0.000000
775.117000,-0.000000
775.124000,-0.000000
775.131000,-0.000000
775.138000,-0.000000
775.145000,-0.000000
775.152000,-0.000000
775.159000,-0.000000
775.166000,-0.000000
775.173000,-0.000000
775.180000,-0.000000
775.187000,-0.000000
775.194000,-0.000000
775.201000,-0.000000
775.208000,-0.000000
775.215000,-0.000000
775.222000,-0.000000
775.229000,-0.000000
775.236000,-0.000000
775.243000,-0.000000
775.250000,-0.000000
775.257000,-0.000000
775.264000,-0.000000
775.271000,-0.000000
775.278000,-0.000000
775.285000,-0.000000
775.292000,-0.000000
775.299000,-0.000000
775.306000,-0.000000
775.313000,-0.000000
775.320000,-0.000000
775.327000,-0.000000
775.334000,-0.000000
775.341000,-0.000000
775.348000,-0.000000
775.355000,-0.000000
775.362000,-0.000000
775.369000,-0.000000
775.376000,-0.000000
775.383000,-0.000000
775.390000,-0.000000
775.397000,-0.000000
775.404000,-0.000000
775.411000,-0.000000
775.418000,-0.000000
775.425000,-0.000000
775.432000,-0.000000
775.439000,-0.000000
775.446000,-0.000000
775.453000,-0.000000
775.460000,0.000004
775.467000,0.000028
775.474000,0.000071
775.481000,0.000080
775.488000,0.000079
775.495000,0.000080
775.502000,0.000079
775.509000,0.000081
775.516000,0.000081
775.523000,0.000079
775.530000,0.000081
775.537000,0.000081
775.544000,0.000081
775.551000,0.000082
775.558000,0.000083
775.565000,0.000080
775.572000,0.000083
775.579000,0.000080
775.586000,0.000085
775.593000,0.000083
775.600000,0.000081
775.607000,0.000080
775.614000,0.000079
775.621000,0.000079
775.628000,0.000079
775.635000,0.000079
775.642000,0.000080
775.649000,0.000081
775.656000,0.000082
775.663000,0.000084
775.670000,0.000086
775.677000,0.000088
775.684000,0.000090
775.691000,0.000080
775.698000,0.000084
775.705000,0.000087
775.712000,0.000091
775.719000,0.000081
775.726000,0.000086
775.733000,0.000090
775.740000,0.000081
775.747000,0.000087
775.754000,0.000092
775.761000,0.000082
775.768000,0.000089
775.775000,0.000080
775.782000,0.000087
775.789000,0.000078
775.796000,0.000086
775.803000,0.000094
775.810000,0.000084
775.817000,0.000093
775.824000,0.000083
775.831000,0.000092
775.838000,0.000083
775.845000,0.000093
775.852000,0.000083
775.859000,0.000094
775.866000,0.000084
775.873000,0.000095
775.880000,0.000085
775.887000,0.000097
775.894000,0.000087
775.901000,0.000078
775.908000,0.000089
775.915000,0.000079
775.922000,0.000093
775.929000,0.000083
775.936000,0.000098
775.943000,0.000087
775.950000,0.000078
775.957000,0.000094
775.964000,0.000084
775.971000,0.000075
775.978000,0.000086
775.985000,0.000077
775.992000,0.000094
775.999000,0.000084
776.006000,0.000075
776.013000,0.000093
776.020000,0.000084
776.027000,0.000075
776.034000,0.000094
776.041000,0.000084
776.048000,0.000075
776.055000,0.000095
776.062000,0.000085
776.069000,0.000076
776.076000,0.000096
776.083000,0.000086
776.090000,0.000077
776.097000,0.000069
776.104000,0.000091
776.111000,0.000082
776.118000,0.000073
776.125000,0.000096
776.132000,0.000086
776.139000,0.000077
776.146000,0.000069
776.153000,0.000092
776.160000,0.000083
776.167000,0.000074
776.174000,0.000066
776.181000,0.000091
776.188000,0.000082
776.195000,0.000073
776.202000,0.000066
776.209000,0.000092
776.216000,0.000082
776.223000,0.000073
776.230000,0.000066
776.237000,0.000093
776.244000,0.000083
776.251000,0.000074
776.258000,0.000066
776.265000,0.000059
776.272000,0.000081
776.279000,0.000073
776.286000,0.000065
776.293000,0.000058
776.300000,0.000088
776.307000,0.000078
776.314000,0.000070
776.321000,0.000063
776.328000,0.000056
776.335000,0.000080
776.342000,0.000072
776.349000,0.000064
776.356000,0.000057
776.363000,0.000089
776.370000,0.000079
776.377000,0.000071
776.384000,0.000064
776.391000,0.000057
776.398000,0.000089
776.405000,0.000080
776.412000,0.000072
776.419000,0.000064
776.426000,0.000057
776.433000,0.000051
776.440000,0.000085
776.447000,0.000076
776.454000,0.000068
776.461000,0.000061
776.468000,0.000055
776.475000,0.000049
776.482000,0.000084
776.489000,0.000075
776.496000,0.000067
776.503000,0.000060
776.510000,0.000054
776.517000,0.000048
776.524000,0.000084
776.531000,0.000075
776.538000,0.000067
776.545000,0.000060
776.552000,0.000054
776.559000,0.000048
776.566000,0.000085
776.573000,0.000076
776.580000,0.000068
776.587000,0.000061
776.594000,0.000055
776.601000,0.000049
776.608000,0.000044
776.615000,0.000082
776.622000,0.000073
776.629000,0.000066
776.636000,0.000059
776.643000,0.000053
776.650000,0.000047
776.657000,0.000042
776.664000,0.000081
776.671000,0.000073
776.678000,0.000065
776.685000,0.000058
776.692000,0.000052
776.699000,0.000047
776.706000,0.000042
776.713000,0.000037
776.720000,0.000078
776.727000,0.000070
776.734000,0.000062
776.741000,0.000056
776.748000,0.000050
776.755000,0.000045
776.762000,0.000040
776.769000,0.000036
776.776000,0.000077
776.783000,0.000069
776.790000,0.000062
776.797000,0.000056
776.804000,0.000050
776.811000,0.000044
776.818000,0.000040
776.825000,0.000036
776.832000,0.000032
776.839000,0.000068
776.846000,0.000061
776.852000,0.000054
776.860000,0.000049
776.867000,0.000044
776.874000,0.000039
776.881000,0.000035
776.888000,0.000031
776.895000,0.000075
776.902000,0.000067
776.909000,0.000060
776.916000,0.000054
776.923000,0.000048
776.930000,0.000043
776.937000,0.000038
776.944000,0.000034
776.951000,0.000031
776.958000,0.000028
776.965000,0.000072
776.972000,0.000065
776.979000,0.000058
776.986000,0.000052
776.993000,0.000046
777.000000,0.000041
777.007000,0.000037
777.014000,0.000033
777.021000,0.000030
777.028000,0.000027
777.035000,0.000024
777.042000,0.000069
777.049000,0.000062
777.056000,0.000056
777.063000,0.000050
777.070000,0.000045
777.077000,0.000040
777.084000,0.000036
777.091000,0.000032
777.098000,0.000029
777.105000,0.000026
777.112000,0.000023
777.119000,0.000020
777.126000,0.000067
777.133000,0.000060
777.140000,0.000054
777.147000,0.000048
777.154000,0.000043
777.161000,0.000038
777.168000,0.000034
777.175000,0.000031
777.182000,0.000028
777.189000,0.000025
777.196000,0.000022
777.203000,0.000020
777.210000,0.000018
777.217000,0.000065
777.224000,0.000058
777.231000,0.000052
777.238000,0.000047
777.245000,0.000042
777.252000,0.000037
777.259000,0.000033
777.266000,0.000030
777.273000,0.000027
777.280000,0.000024
777.287000,0.000021
777.294000,0.000019
777.301000,0.000017
777.308000,0.000015
777.315000,0.000014
777.322000,0.000012
777.329000,0.000061
777.336000,0.000055
777.343000,0.000049
777.350000,0.000044
777.357000,0.000039
777.364000,0.000035
777.371000,0.000032
777.378000,0.000028
777.385000,0.000025
777.392000,0.000023
777.399000,0.000020
777.406000,0.000018
777.413000,0.000016
777.420000,0.000015
777.427000,0.000013
777.434000,0.000012
777.441000,0.000010
777.448000,0.000009
777.455000,0.000008
777.462000,0.000007
777.469000,0.000007
777.476000,0.000056
777.483000,0.000050
777.490000,0.000045
777.497000,0.000040
777.504000,0.000036
777.511000,0.000032
777.518000,0.000029
777.525000,0.000026
777.532000,0.000023
777.539000,0.000021
777.546000,0.000019
777.553000,0.000017
777.560000,0.000015
777.565000,0.000013
777.574000,0.000012
777.581000,0.000011
777.587000,0.000010
777.595000,0.000009
777.602000,0.000008
777.609000,0.000007
777.616000,0.000006
777.623000,0.000005
777.630000,0.000005
777.637000,0.000054
777.644000,0.000048
777.651000,0.000043
777.658000,0.000039
777.665000,0.000035
777.672000,0.000031
777.679000,0.000028
777.686000,0.000025
777.693000,0.000022
777.700000,0.000020
777.707000,0.000018
777.714000,0.000016
777.721000,0.000014
777.728000,0.000013
777.735000,0.000011
777.742000,0.000010
777.749000,0.000009
777.756000,0.000008
777.763000,0.000007
777.770000,0.000007
777.777000,0.000006
777.784000,0.000005
777.791000,0.000015
777.798000,0.000014
777.805000,0.000012
777.812000,0.000011
777.819000,0.000010
777.826000,0.000009
777.833000,0.000008
777.840000,0.000007
777.847000,0.000006
777.854000,0.000006
777.861000,0.000005
777.868000,0.000055
777.875000,0.000049
777.882000,0.000044
777.889000,0.000039
777.896000,0.000035
777.903000,0.000032
777.910000,0.000028
777.917000,0.000025
777.924000,0.000023
777.930000,0.000020
777.938000,0.000018
777.945000,0.000016
777.952000,0.000014
777.959000,0.000013
777.966000,0.000012
777.973000,0.000010
777.980000,0.000009
777.987000,0.000008
777.994000,0.000007
778.001000,0.000007
778.008000,0.000006
778.015000,0.000005
778.022000,0.000005
778.029000,0.000015
778.036000,0.000013
778.043000,0.000012
778.050000,0.000011
778.057000,0.000009
778.064000,0.000008
778.071000,0.000008
778.078000,0.000007
778.085000,0.000006
778.092000,0.000005
778.099000,0.000005
778.106000,0.000055
778.113000,0.000049
778.120000,0.000044
778.127000,0.000039
778.134000,0.000035
778.141000,0.000031
778.148000,0.000028
778.155000,0.000025
778.162000,0.000022
778.169000,0.000020
778.176000,0.000018
778.183000,0.000016
778.190000,0.000014
778.197000,0.000013
778.204000,0.000012
778.211000,0.000010
778.218000,0.000009
778.225000,0.000008
778.232000,0.000007
778.239000,0.000007
778.246000,0.000006
778.253000,0.000005
778.260000,0.000005
778.267000,0.000015
778.274000,0.000013
778.281000,0.000012
778.288000,0.000011
778.295000,0.000009
778.302000,0.000008
778.309000,0.000008
778.316000,0.000007
778.323000,0.000006
778.330000,0.000005
778.337000,0.000005
778.344000,0.000055
778.351000,0.000049
778.358000,0.000044
778.365000,0.000039
778.372000,0.000035
778.379000,0.000031
778.386000,0.000028
778.393000,0.000025
778.400000,0.000022
778.407000,0.000020
778.414000,0.000018
778.421000,0.000016
778.428000,0.000014
778.435000,0.000013
778.442000,0.000012
778.449000,0.000010
778.456000,0.000009
778.463000,0.000008
778.470000,0.000007
778.477000,0.000007
778.484000,0.000006
778.491000,0.000005
778.498000,0.000005
778.505000,0.000015
778.512000,0.000013
778.519000,0.000012
778.526000,0.000011
778.533000,0.000009
778.540000,0.000008
778.547000,0.000008
778.554000,0.000007
778.561000,0.000006
778.568000,0.000005
778.575000,0.000005
778.582000,0.000055
778.589000,0.000049
778.596000,0.000044
778.603000,0.000039
778.610000,0.000035
778.617000,0.000031
778.624000,0.000028
778.631000,0.000025
778.638000,0.000022
778.645000,0.000020
778.652000,0.000018
778.659000,0.000016
778.666000,0.000014
778.673000,0.000013
778.680000,0.000012
778.687000,0.000010
778.694000,0.000009
778.701000,0.000008
778.708000,0.000007
778.715000,0.000007
778.722000,0.000006
778.729000,0.000005
778.736000,0.000005
778.743000,0.000015
778.750000,0.000013
778.757000,0.000012
778.764000,0.000011
778.771000,0.000009
778.778000,0.000008
778.785000,0.000008
778.792000,0.000007
778.799000,0.000006
778.806000,0.000005
778.813000,0.000005
778.820000,0.000055
778.827000,0.000049
778.834000,0.000044
778.841000,0.000039
778.848000,0.000035
778.855000,0.000031
778.862000,0.000028
778.869000,0.000025
778.876000,0.000022
778.883000,0.000020
778.890000,0.000018
778.897000,0.000016
778.904000,0.000014
778.911000,0.000013
778.918000,0.000012
778.925000,0.000010
778.932000,0.000009
778.939000,0.000008
778.946000,0.000007
778.953000,0.000007
778.960000,0.000006
778.967000,0.000005
778.974000,0.000005
778.981000,0.000015
778.988000,0.000013
778.995000,0.000012
779.002000,0.000011
779.009000,0.000009
779.016000,0.000008
779.023000,0.000008
779.030000,0.000007
779.037000,0.000006
779.044000,0.000005
779.051000,0.000005
779.058000,0.000055
779.065000,0.000049
779.072000,0.000044
779.079000,0.000039
779.086000,0.000035
779.093000,0.000031
779.100000,0.000028
779.107000,0.000025
779.114000,0.000022
779.121000,0.000020
779.128000,0.000018
779.135000,0.000016
779.142000,0.000014
779.149000,0.000013
779.156000,0.000012
779.163000,0.000010
779.170000,0.000009
779.177000,0.000008
779.184000,0.000007
779.191000,0.000007
779.198000,0.000006
779.205000,0.000005
779.212000,0.000005
779.219000,0.000015
779.226000,0.000013
779.233000,0.000012
779.240000,0.000011
779.247000,0.000009
779.254000,0.000008
779.261000,0.000008
779.268000,0.000007
779.275000,0.000006
779.282000,0.000005
779.289000,0.000005
779.296000,0.000055
779.303000,0.000049
779.310000,0.000044
779.317000,0.000039
779.324000,0.000035
779.331000,0.000031
779.338000,0.000028
779.345000,0.000025
779.352000,0.000022
779.359000,0.000020
779.366000,0.000018
779.373000,0.000016
779.380000,0.000014
779.387000,0.000013
779.394000,0.000012
779.401000,0.000010
779.408000,0.000009
779.415000,0.000008
779.422000,0.000007
779.429000,0.000007
779.436000,0.000006
779.443000,0.000005
779.450000,0.000005
779.457000,0.000015
779.464000,0.000013
779.471000,0.000012
779.478000,0.000011
779.485000,0.000009
779.492000,0.000008
779.499000,0.000008
779.506000,0.000007
779.513000,0.000006
779.520000,0.000005
779.527000,0.000005
779.534000,0.000055
779.541000,0.000049
779.548000,0.000044
779.555000,0.000039
779.562000,0.000035
779.569000,0.000031
779.576000,0.000028
779.583000,0.000025
779.590000,0.000022
779.597000,0.000020
779.604000,0.000018
779.611000,0.000016
779.618000,0.000014
779.625000,0.000013
779.632000,0.000012
779.639000,0.000010
779.646000,0.000009
779.653000,0.000008
779.660000,0.000007
779.667000,0.000007
779.674000,0.000006
779.681000,0.000005
779.688000,0.000005
779.695000,0.000015
779.702000,0.000013
779.709000,0.000012
779.716000,0.000011
779.723000,0.000009
779.730000,0.000008
779.737000,0.000008
779.744000,0.000007
779.751000,0.000006
779.758000,0.000005
779.765000,0.000005
779.772000,0.000055
779.779000,0.000049
779.786000,0.000044
779.793000,0.000039
779.800000,0.000035
779.807000,0.000031
779.814000,0.000028
779.821000,0.000025
779.828000,0.000022
779.835000,0.000020
779.842000,0.000018
779.849000,0.000016
779.856000,0.000014
779.863000,0.000013
779.870000,0.000012
779.877000,0.000010
779.884000,0.000009
779.891000,0.000008
779.898000,0.000007
779.905000,0.000007
779.912000,0.000006
779.918000,0.000005
779.926000,0.000005
779.933000,0.000015
779.940000,0.000013
779.947000,0.000012
779.954000,0.000011
779.961000,0.000009
779.968000,0.000008
779.975000,0.000008
779.982000,0.000007
779.989000,0.000006
779.996000,0.000005
780.003000,0.000005
780.010000,0.000055
780.017000,0.000049
780.024000,0.000044
780.031000,0.000039
780.038000,0.000035
780.045000,0.000031
780.052000,0.000028
780.059000,0.000025
780.066000,0.000022
780.073000,0.000020
780.080000,0.000018
780.087000,0.000016
780.094000,0.000014
780.101000,0.000013
780.108000,0.000012
780.115000,0.000010
780.122000,0.000009
780.129000,0.000008
780.136000,0.000007
780.143000,0.000007
780.150000,0.000006
780.157000,0.000005
780.164000,0.000005
780.171000,0.000015
780.178000,0.000013
780.185000,0.000012
780.192000,0.000011
780.199000,0.000009
780.206000,0.000008
780.213000,0.000008
780.220000,0.000007
780.227000,0.000006
780.234000,0.000005
780.241000,0.000005
780.248000,0.000055
780.255000,0.000049
780.262000,0.000044
780.269000,0.000039
780.276000,0.000035
780.283000,0.000031
780.290000,0.000028
780.297000,0.000025
780.304000,0.000022
780.311000,0.000020
780.316000,0.000018
780.325000,0.000016
780.332000,0.000014
780.339000,0.000013
780.346000,0.000012
780.353000,0.000010
780.360000,0.000009
780.367000,0.000008
780.374000,0.000007
780.381000,0.000007
780.388000,0.000006
780.395000,0.000005
780.402000,0.000005
780.409000,0.000015
780.416000,0.000013
780.423000,0.000012
780.430000,0.000011
780.437000,0.000009
780.444000,0.000008
780.451000,0.000008
780.458000,0.000007
780.465000,0.000006
780.472000,0.000005
780.479000,0.000005
780.486000,0.000055
780.493000,0.000049
780.500000,0.000044
780.507000,0.000039
780.514000,0.000035
780.521000,0.000031
780.528000,0.000028
780.535000,0.000025
780.542000,0.000022
780.549000,0.000020
780.556000,0.000018
780.563000,0.000016
780.570000,0.000014
780.577000,0.000013
780.584000,0.000012
780.591000,0.000010
780.598000,0.000009
780.605000,0.000008
780.612000,0.000007
780.619000,0.000007
780.626000,0.000006
780.633000,0.000005
780.640000,0.000005
780.647000,0.000015
780.654000,0.000013
780.661000,0.000012
780.668000,0.000011
780.675000,0.000009
780.682000,0.000008
780.689000,0.000008
780.696000,0.000007
780.703000,0.000006
780.710000,0.000005
780.716000,0.000005
780.724000,0.000055
780.731000,0.000049
780.738000,0.000044
780.745000,0.000039
780.752000,0.000035
780.759000,0.000031
780.766000,0.000028
780.772000,0.000025
780.780000,0.000022
780.787000,0.000020
780.794000,0.000018
780.801000,0.000016
780.808000,0.000014
780.815000,0.000013
780.822000,0.000012
780.829000,0.000010
780.836000,0.000009
780.843000,0.000008
780.850000,0.000007
780.857000,0.000007
780.864000,0.000006
780.871000,0.000005
780.878000,0.000005
780.885000,0.000015
780.892000,0.000013
780.899000,0.000012
780.905000,0.000011
780.913000,0.000009
780.917000,0.000008
