sim_t,drive_joint_rad
685.538000,0.290019
685.545000,0.296667
685.552000,0.303317
685.559000,0.309969
685.565000,0.316622
685.573000,0.323277
685.580000,0.329933
685.587000,0.336590
685.594000,0.343248
685.601000,0.349907
685.604000,0.356566
685.615000,0.363227
685.622000,0.369888
685.629000,0.376550
685.636000,0.383212
685.643000,0.389875
685.650000,0.396481
685.657000,0.402177
685.664000,0.406214
685.671000,0.407299
685.678000,0.408343
685.685000,0.408291
685.692000,0.408493
685.699000,0.408443
685.706000,0.408326
685.713000,0.408190
685.720000,0.408096
685.727000,0.408019
685.734000,0.407950
685.741000,0.407885
685.748000,0.407827
685.755000,0.407773
685.762000,0.407991
685.769000,0.407945
685.776000,0.407908
685.783000,0.408111
685.790000,0.408054
685.797000,0.408289
685.804000,0.408223
685.811000,0.408164
685.818000,0.408104
685.825000,0.408282
685.832000,0.408215
685.839000,0.408438
685.846000,0.408371
685.853000,0.408298
685.860000,0.408229
685.867000,0.408162
685.874000,0.408097
685.881000,0.408035
685.888000,0.408228
685.895000,0.408396
685.902000,0.408319
685.909000,0.408249
685.916000,0.408435
685.923000,0.408356
685.930000,0.408280
685.937000,0.408210
685.944000,0.408151
685.951000,0.408325
685.958000,0.408519
685.965000,0.408433
685.972000,0.408351
685.979000,0.408274
685.986000,0.408198
685.993000,0.408122
686.000000,0.408048
686.007000,0.408488
686.014000,0.408643
686.021000,0.408543
686.028000,0.408679
686.035000,0.408546
686.042000,0.408422
686.049000,0.408277
686.056000,0.408406
686.063000,0.408298
686.070000,0.408156
686.077000,0.408028
686.084000,0.407907
686.091000,0.407793
686.098000,0.407686
686.105000,0.407586
686.112000,0.407492
686.119000,0.407405
686.126000,0.407324
686.133000,0.407249
686.140000,0.407178
686.147000,0.407113
686.154000,0.407060
686.161000,0.407291
686.168000,0.407241
686.175000,0.407209
686.182000,0.407159
686.189000,0.407095
686.196000,0.407315
686.203000,0.407250
686.210000,0.407472
686.217000,0.407382
686.224000,0.407610
686.231000,0.407504
686.238000,0.407385
686.245000,0.407275
686.252000,0.407163
686.259000,0.407057
686.266000,0.406957
686.273000,0.406864
686.280000,0.407091
686.287000,0.407287
686.294000,0.407208
686.301000,0.407105
686.308000,0.407319
686.315000,0.407216
686.322000,0.407105
686.329000,0.406991
686.336000,0.406880
686.343000,0.407098
686.350000,0.407007
686.357000,0.406907
686.364000,0.406806
686.371000,0.406706
686.378000,0.406940
686.385000,0.407171
686.392000,0.407098
686.399000,0.407003
686.406000,0.406901
686.413000,0.406801
686.420000,0.406704
686.427000,0.406611
686.434000,0.406520
686.441000,0.406434
686.448000,0.406354
686.455000,0.406279
686.462000,0.406208
686.469000,0.406143
686.476000,0.406082
686.483000,0.406347
686.490000,0.406610
686.497000,0.406543
686.504000,0.406480
686.511000,0.407008
686.518000,0.406967
686.525000,0.407211
686.532000,0.407430
686.539000,0.407384
686.546000,0.407257
686.553000,0.407084
686.560000,0.406983
686.567000,0.406906
686.574000,0.406838
686.581000,0.407164
686.588000,0.407119
686.595000,0.407432
686.602000,0.407391
686.609000,0.407339
686.616000,0.407284
686.623000,0.407219
686.630000,0.407147
686.637000,0.407072
686.644000,0.406995
686.651000,0.407286
686.658000,0.407246
686.665000,0.407528
686.672000,0.407439
686.679000,0.407402
686.686000,0.407349
686.693000,0.407290
686.700000,0.407567
686.707000,0.407808
686.714000,0.407838
686.721000,0.407860
686.728000,0.407864
686.735000,0.407854
686.742000,0.407832
686.749000,0.408227
686.756000,0.408365
686.763000,0.408707
686.770000,0.408842
686.777000,0.408923
686.784000,0.408965
686.791000,0.408975
686.798000,0.408963
686.805000,0.409174
686.812000,0.409283
686.819000,0.409348
686.826000,0.409379
686.833000,0.409385
686.840000,0.409550
686.847000,0.409644
686.854000,0.409707
686.861000,0.409741
686.868000,0.409754
686.875000,0.409749
686.882000,0.409926
686.889000,0.409983
686.896000,0.410137
686.903000,0.410206
686.910000,0.410257
686.917000,0.410293
686.924000,0.410318
686.931000,0.410333
686.938000,0.410341
686.945000,0.410453
686.952000,0.410509
686.959000,0.410556
686.966000,0.410595
686.973000,0.410628
686.980000,0.410656
686.987000,0.410679
686.994000,0.410698
687.001000,0.410714
687.008000,0.410726
687.015000,0.410736
687.022000,0.410744
687.029000,0.410749
687.036000,0.410756
687.043000,0.410762
687.050000,0.410769
687.057000,0.410775
687.064000,0.410781
687.071000,0.410787
687.078000,0.410792
687.085000,0.411606
687.092000,0.411719
687.099000,0.411963
687.106000,0.412316
687.113000,0.412978
687.120000,0.413518
687.127000,0.413782
687.134000,0.413892
687.141000,0.413846
687.148000,0.413743
687.155000,0.413628
687.162000,0.413510
687.169000,0.413394
687.176000,0.413342
687.183000,0.413358
687.190000,0.413366
687.197000,0.413273
687.204000,0.413129
687.211000,0.413119
687.218000,0.413106
687.225000,0.412989
687.232000,0.412842
687.239000,0.412694
687.246000,0.412554
687.253000,0.412444
687.260000,0.412345
687.267000,0.412209
687.274000,0.412060
687.281000,0.411925
687.288000,0.411810
687.293000,0.411687
687.302000,0.411559
687.309000,0.411451
687.316000,0.411352
687.322000,0.410602
687.330000,0.410335
687.337000,0.409725
687.344000,0.409624
687.351000,0.410452
687.358000,0.411073
687.365000,0.411668
687.372000,0.412484
687.379000,0.412418
687.386000,0.412631
687.393000,0.412794
687.400000,0.412759
687.407000,0.412737
687.414000,0.412647
687.421000,0.412516
687.428000,0.412493
687.435000,0.412554
687.442000,0.412535
687.449000,0.412525
687.456000,0.412498
687.463000,0.412470
687.470000,0.412442
687.477000,0.412644
687.484000,0.412843
687.491000,0.412905
687.498000,0.412848
687.505000,0.412803
687.512000,0.412764
687.519000,0.412733
687.526000,0.412704
687.533000,0.412669
687.540000,0.412603
687.547000,0.412539
687.554000,0.412476
687.561000,0.412422
687.568000,0.412353
687.575000,0.412286
687.582000,0.412258
687.589000,0.412222
687.596000,0.412165
687.603000,0.412132
687.610000,0.412082
687.617000,0.412012
687.624000,0.411969
687.631000,0.411835
687.638000,0.411648
687.645000,0.411479
687.652000,0.411373
687.659000,0.411378
687.666000,0.411248
687.673000,0.411117
687.680000,0.410997
687.687000,0.410988
687.694000,0.410879
687.701000,0.410776
687.708000,0.410678
687.715000,0.410586
687.722000,0.410501
687.729000,0.410421
687.736000,0.410479
687.743000,0.410467
687.750000,0.410451
687.757000,0.410441
687.764000,0.410423
687.771000,0.410389
687.778000,0.410375
687.785000,0.410345
687.792000,0.410317
687.799000,0.410291
687.806000,0.410269
687.813000,0.410249
687.820000,0.410233
687.827000,0.410220
687.834000,0.410547
687.841000,0.410762
687.848000,0.410939
687.855000,0.411192
687.862000,0.411441
687.869000,0.411699
687.875000,0.411962
687.883000,0.412118
687.890000,0.412198
687.897000,0.412386
687.904000,0.412603
687.911000,0.412837
687.918000,0.412838
687.925000,0.412762
687.932000,0.412764
687.939000,0.412872
687.946000,0.412933
687.953000,0.413101
687.960000,0.413306
687.967000,0.413025
687.974000,0.412785
687.981000,0.412520
687.988000,0.412293
687.995000,0.412078
688.002000,0.411873
688.009000,0.411676
688.016000,0.411507
688.023000,0.411405
688.030000,0.411427
688.037000,0.411529
688.044000,0.411374
688.051000,0.411423
688.058000,0.411269
688.065000,0.411128
688.072000,0.410998
688.079000,0.411009
688.086000,0.411234
688.093000,0.411079
688.100000,0.410944
688.107000,0.410815
688.114000,0.410704
688.121000,0.410758
688.128000,0.410939
688.135000,0.411198
688.142000,0.411520
688.149000,0.411886
688.156000,0.412322
688.163000,0.412350
688.170000,0.412391
688.177000,0.412180
688.184000,0.412000
688.191000,0.411965
688.198000,0.412081
688.205000,0.412197
688.212000,0.412008
688.219000,0.411877
688.226000,0.411988
688.233000,0.411908
688.240000,0.411726
688.247000,0.411560
688.254000,0.411405
688.261000,0.411406
688.268000,0.411250
688.275000,0.411109
688.282000,0.410973
688.289000,0.410873
688.296000,0.410954
688.303000,0.411147
688.310000,0.411412
688.317000,0.411714
688.324000,0.411697
688.331000,0.411687
688.338000,0.411860
688.345000,0.412099
688.352000,0.412391
688.358000,0.412652
688.366000,0.412620
688.373000,0.412602
688.380000,0.412637
688.387000,0.412377
688.394000,0.412190
688.401000,0.411988
688.408000,0.411794
688.415000,0.411614
688.422000,0.411507
688.429000,0.411504
688.436000,0.411655
688.443000,0.411717
688.450000,0.411576
688.457000,0.411663
688.464000,0.411636
688.471000,0.411489
688.478000,0.411356
688.485000,0.411375
688.492000,0.411512
688.499000,0.411596
688.506000,0.411442
688.513000,0.411308
688.520000,0.411183
688.527000,0.411062
688.534000,0.410956
688.541000,0.410886
688.548000,0.410882
688.555000,0.410964
688.562000,0.410876
688.569000,0.411341
688.576000,0.411621
688.583000,0.411898
688.590000,0.411866
688.597000,0.411668
688.604000,0.411512
688.611000,0.411664
688.618000,0.411742
688.625000,0.411867
688.632000,0.412005
688.639000,0.412180
688.646000,0.412159
688.653000,0.412204
688.660000,0.412304
688.667000,0.412441
688.674000,0.412611
688.681000,0.412705
688.688000,0.412505
688.695000,0.412292
688.702000,0.412058
688.709000,0.411917
688.716000,0.411864
688.723000,0.411877
688.730000,0.411921
688.737000,0.412013
688.744000,0.411915
688.751000,0.411710
688.758000,0.411506
688.765000,0.411534
688.772000,0.411393
688.779000,0.411211
688.786000,0.411055
688.793000,0.411101
688.800000,0.411125
688.807000,0.410976
688.814000,0.410846
688.821000,0.410721
688.828000,0.410825
688.835000,0.410687
688.842000,0.410564
688.849000,0.410448
688.856000,0.410453
688.863000,0.410562
688.870000,0.410449
688.877000,0.410403
688.884000,0.410492
688.891000,0.410705
688.898000,0.410987
688.905000,0.411319
688.912000,0.411677
688.919000,0.412046
688.926000,0.412417
688.933000,0.412785
688.940000,0.413146
688.947000,0.413497
688.954000,0.413837
688.961000,0.413876
688.968000,0.413870
688.975000,0.413935
688.982000,0.413777
688.989000,0.413757
688.996000,0.413780
689.003000,0.413843
689.010000,0.413804
689.017000,0.413804
689.024000,0.413830
689.031000,0.413885
689.038000,0.413967
689.045000,0.414075
689.052000,0.414208
689.059000,0.414081
689.065000,0.414097
689.073000,0.414064
689.080000,0.413978
689.087000,0.413945
689.094000,0.413937
689.101000,0.413954
689.108000,0.414000
689.115000,0.413910
689.122000,0.413878
689.129000,0.413868
689.136000,0.413885
689.143000,0.413925
689.150000,0.413917
689.157000,0.413854
689.164000,0.413841
689.171000,0.413851
689.178000,0.413884
689.185000,0.413942
689.192000,0.414028
689.199000,0.414137
689.206000,0.414270
689.213000,0.414426
689.220000,0.414348
689.227000,0.414362
689.234000,0.414406
689.241000,0.414482
689.248000,0.414587
689.255000,0.414720
689.262000,0.414882
689.269000,0.415069
689.276000,0.415279
689.283000,0.415509
689.290000,0.415241
689.297000,0.415019
689.304000,0.414916
689.311000,0.414861
689.318000,0.414849
689.325000,0.414877
689.332000,0.414941
689.339000,0.415040
689.346000,0.415170
689.353000,0.415329
689.360000,0.415514
689.367000,0.415724
689.374000,0.415958
689.381000,0.415856
689.388000,0.415520
689.395000,0.415386
689.402000,0.415298
689.409000,0.415043
689.416000,0.414847
689.423000,0.414662
689.430000,0.414492
689.437000,0.414342
689.444000,0.414218
689.451000,0.414120
689.458000,0.414050
689.465000,0.414010
689.472000,0.413996
689.479000,0.413966
689.486000,0.413943
689.493000,0.413932
689.500000,0.413937
689.507000,0.413960
689.514000,0.414005
689.521000,0.414072
689.528000,0.414162
689.535000,0.414275
689.542000,0.414412
689.549000,0.414571
689.556000,0.414753
689.563000,0.414959
689.570000,0.415183
689.577000,0.415426
689.584000,0.415688
689.591000,0.415967
689.598000,0.416263
689.605000,0.416574
689.612000,0.416899
689.619000,0.417239
689.626000,0.417592
689.633000,0.417958
689.640000,0.418335
689.647000,0.418723
689.654000,0.419632
689.661000,0.419580
689.668000,0.419627
689.675000,0.419693
689.682000,0.419800
689.689000,0.419960
689.696000,0.420173
689.703000,0.420414
689.710000,0.420569
689.717000,0.420439
689.724000,0.420390
689.731000,0.420369
689.738000,0.420072
689.745000,0.420059
689.752000,0.420043
689.759000,0.419959
689.766000,0.419876
689.773000,0.419840
689.780000,0.419823
689.787000,0.419641
689.794000,0.419543
689.801000,0.419452
689.808000,0.419348
689.815000,0.419559
689.822000,0.419704
689.829000,0.419365
689.836000,0.419255
689.843000,0.419155
689.850000,0.418656
689.857000,0.418461
689.864000,0.418277
689.871000,0.418103
689.878000,0.417935
689.885000,0.417763
689.892000,0.417536
689.899000,0.417385
689.906000,0.417238
689.913000,0.417052
689.920000,0.416922
689.927000,0.416790
689.934000,0.416662
689.941000,0.416537
689.948000,0.416415
689.955000,0.416296
689.962000,0.416181
689.969000,0.416073
689.976000,0.415968
689.983000,0.415868
689.990000,0.415916
689.997000,0.415889
690.004000,0.415822
690.011000,0.415729
690.018000,0.415626
690.025000,0.415525
690.032000,0.415493
690.039000,0.415413
690.046000,0.415333
690.053000,0.415258
690.060000,0.415194
690.067000,0.415144
690.074000,0.415112
690.081000,0.415124
690.088000,0.415112
690.095000,0.415097
690.102000,0.415084
690.109000,0.415081
690.116000,0.415090
690.123000,0.415115
690.130000,0.415159
690.137000,0.415224
690.144000,0.415310
690.151000,0.415417
690.158000,0.415454
690.165000,0.415500
690.172000,0.415553
690.179000,0.415521
690.186000,0.415505
690.193000,0.415489
690.200000,0.415483
690.207000,0.415454
690.214000,0.415415
690.221000,0.415373
690.228000,0.415338
690.235000,0.415318
690.242000,0.415309
690.249000,0.415253
690.256000,0.415210
690.263000,0.415175
690.270000,0.415152
690.277000,0.415123
690.284000,0.415079
690.291000,0.415036
690.298000,0.415001
690.305000,0.414979
690.312000,0.414975
690.319000,0.414987
690.326000,0.415021
690.333000,0.415076
690.340000,0.415153
690.347000,0.415080
690.354000,0.415037
690.361000,0.414982
690.368000,0.414952
690.375000,0.414865
690.382000,0.414775
690.389000,0.414683
690.396000,0.414638
690.403000,0.414542
690.410000,0.414433
690.417000,0.414324
690.424000,0.414222
690.431000,0.414134
690.438000,0.414127
690.445000,0.414068
690.452000,0.414077
690.459000,0.414010
690.466000,0.414055
690.473000,0.413993
690.480000,0.413899
690.487000,0.413795
690.494000,0.413695
690.501000,0.413602
690.508000,0.413518
690.515000,0.413443
690.522000,0.413384
690.529000,0.413344
690.536000,0.413327
690.543000,0.413332
690.550000,0.413362
690.557000,0.413418
690.564000,0.413497
690.571000,0.413602
690.578000,0.413731
690.585000,0.413884
690.592000,0.413948
690.599000,0.414048
690.606000,0.414156
690.613000,0.414274
690.620000,0.414295
690.627000,0.414353
690.634000,0.414416
690.641000,0.414490
690.648000,0.414577
690.655000,0.414613
690.662000,0.414596
690.669000,0.414620
690.676000,0.414659
690.683000,0.414715
690.690000,0.414789
690.697000,0.414884
690.704000,0.415000
690.711000,0.414953
690.718000,0.414873
690.725000,0.414809
690.732000,0.414762
690.739000,0.414690
690.746000,0.414610
690.753000,0.414530
690.760000,0.414459
690.767000,0.414425
690.774000,0.414342
690.781000,0.414305
690.788000,0.414221
690.795000,0.414201
690.802000,0.414106
690.809000,0.413983
690.816000,0.413954
690.823000,0.413857
690.830000,0.413738
690.837000,0.413614
690.844000,0.413602
690.851000,0.413520
690.858000,0.413417
690.865000,0.413307
690.872000,0.413202
690.879000,0.413105
690.886000,0.413017
690.893000,0.412938
690.900000,0.412873
690.907000,0.412827
690.914000,0.412803
690.921000,0.412803
690.928000,0.412827
690.935000,0.412878
690.942000,0.412954
690.949000,0.413055
690.956000,0.413180
690.963000,0.413329
690.970000,0.413502
690.977000,0.413696
690.984000,0.413912
690.991000,0.414148
690.998000,0.414150
691.005000,0.414269
691.012000,0.414411
691.019000,0.414574
691.026000,0.414534
691.033000,0.414590
691.040000,0.414670
691.047000,0.414773
691.054000,0.414900
691.061000,0.415051
691.068000,0.415223
691.075000,0.415417
691.082000,0.415296
691.089000,0.415326
691.096000,0.415390
691.103000,0.415487
691.110000,0.415614
691.117000,0.415769
691.124000,0.415579
691.131000,0.415577
691.138000,0.415612
691.145000,0.415682
691.152000,0.415784
691.159000,0.415917
691.166000,0.416078
691.173000,0.416265
691.180000,0.416477
691.187000,0.416712
691.194000,0.416968
691.201000,0.417244
691.208000,0.417538
691.215000,0.417849
691.222000,0.418176
691.229000,0.418520
691.236000,0.419398
691.243000,0.420039
691.250000,0.420450
691.257000,0.420890
691.264000,0.421301
691.271000,0.421609
691.278000,0.421765
691.285000,0.421833
691.292000,0.421839
691.299000,0.421790
691.306000,0.421584
691.313000,0.421482
691.320000,0.421391
691.327000,0.421311
691.334000,0.421086
691.341000,0.421002
691.348000,0.420911
691.355000,0.420828
691.362000,0.420750
691.369000,0.420667
691.376000,0.420429
691.383000,0.420326
691.390000,0.420240
691.397000,0.420159
691.404000,0.419867
691.411000,0.419681
691.418000,0.419536
691.425000,0.419295
691.432000,0.419156
691.439000,0.419457
691.446000,0.419538
691.453000,0.419337
691.460000,0.419092
691.467000,0.418982
691.474000,0.418874
691.481000,0.418781
691.488000,0.418671
691.495000,0.418450
691.502000,0.418338
691.509000,0.418228
691.516000,0.418114
691.523000,0.417998
691.530000,0.417880
691.537000,0.417762
691.544000,0.417644
691.551000,0.417525
691.558000,0.417320
691.565000,0.417188
691.572000,0.417063
691.579000,0.416940
691.586000,0.416819
691.593000,0.416699
691.600000,0.416579
691.607000,0.416460
691.614000,0.416342
691.621000,0.416226
691.628000,0.416112
691.635000,0.416001
691.642000,0.415850
691.649000,0.415740
691.656000,0.415631
691.663000,0.415523
691.670000,0.415418
691.677000,0.415315
691.684000,0.415215
691.691000,0.415121
691.698000,0.415039
691.705000,0.414977
691.712000,0.414937
691.719000,0.414921
691.726000,0.414931
691.733000,0.414953
691.740000,0.414998
691.747000,0.414954
691.754000,0.414932
691.761000,0.414947
691.768000,0.414988
691.775000,0.415052
691.782000,0.415142
691.789000,0.415074
691.796000,0.415009
691.803000,0.414986
691.810000,0.415029
691.817000,0.414827
691.824000,0.414760
691.831000,0.414653
691.838000,0.414405
691.845000,0.414329
691.852000,0.414302
691.859000,0.414315
691.866000,0.414380
691.873000,0.414341
691.880000,0.414153
691.887000,0.414111
691.894000,0.414112
691.901000,0.414169
691.908000,0.414196
691.915000,0.414173
691.922000,0.414193
691.929000,0.414288
691.936000,0.414420
691.943000,0.414589
691.950000,0.414863
691.957000,0.415194
691.964000,0.415479
691.971000,0.415287
691.978000,0.415260
691.985000,0.415295
691.992000,0.415455
691.999000,0.415708
692.006000,0.416025
692.013000,0.416324
692.020000,0.416504
692.027000,0.416605
692.034000,0.416675
692.041000,0.416741
692.048000,0.416800
692.055000,0.416853
692.062000,0.416900
692.069000,0.416940
692.076000,0.416974
692.083000,0.417323
692.090000,0.417832
692.097000,0.418230
692.104000,0.418295
692.111000,0.418236
692.118000,0.418179
692.125000,0.418044
692.132000,0.417873
692.139000,0.418034
692.146000,0.418590
692.153000,0.419354
692.160000,0.419872
692.167000,0.420388
692.174000,0.420828
692.181000,0.421260
692.188000,0.421654
692.195000,0.422022
692.202000,0.422384
692.209000,0.422283
692.216000,0.423541
692.223000,0.424932
692.230000,0.426108
692.237000,0.427143
692.244000,0.428116
692.251000,0.428795
692.258000,0.429338
692.265000,0.429753
692.272000,0.429980
692.279000,0.430098
692.286000,0.430135
692.293000,0.430111
692.300000,0.430044
692.307000,0.429948
692.314000,0.429835
692.321000,0.429942
692.328000,0.430079
692.335000,0.429675
692.342000,0.429158
692.349000,0.429375
692.356000,0.429863
692.363000,0.430541
692.370000,0.431354
692.377000,0.432260
692.384000,0.433225
692.391000,0.434221
692.398000,0.435076
692.405000,0.435653
692.412000,0.436233
692.419000,0.436646
692.426000,0.437022
692.433000,0.436436
692.440000,0.436503
692.447000,0.436748
692.454000,0.437123
692.461000,0.437592
692.468000,0.438125
692.475000,0.438661
692.482000,0.439054
692.489000,0.439370
692.496000,0.439625
692.503000,0.439826
692.510000,0.440011
692.517000,0.439062
692.524000,0.438035
692.531000,0.437656
692.538000,0.437525
692.545000,0.437595
692.552000,0.437815
692.559000,0.438143
692.566000,0.438548
692.573000,0.439006
692.580000,0.439499
692.587000,0.440011
692.594000,0.439206
692.601000,0.439186
692.608000,0.439320
692.615000,0.439567
692.622000,0.439897
692.629000,0.440284
692.636000,0.440710
692.643000,0.441160
692.650000,0.441622
692.657000,0.440998
692.664000,0.439862
692.671000,0.439081
692.678000,0.438378
692.685000,0.438045
692.692000,0.438009
692.699000,0.438173
692.706000,0.437227
692.713000,0.436013
692.720000,0.435165
692.727000,0.434398
692.734000,0.433699
692.741000,0.433056
692.748000,0.432431
692.755000,0.431851
692.762000,0.431249
692.769000,0.430868
692.776000,0.430862
692.783000,0.431066
692.790000,0.431406
692.797000,0.431891
692.804000,0.432470
692.811000,0.433085
692.818000,0.433729
692.825000,0.434423
692.832000,0.435136
692.839000,0.435300
692.846000,0.435020
692.853000,0.435191
692.860000,0.435465
692.867000,0.435831
692.874000,0.436258
692.881000,0.436728
692.888000,0.437228
692.895000,0.437745
692.902000,0.438271
692.909000,0.438800
692.916000,0.437913
692.923000,0.437879
692.930000,0.437986
692.937000,0.438196
692.944000,0.438482
692.951000,0.438823
692.958000,0.438292
692.965000,0.437953
692.972000,0.437916
692.979000,0.438026
692.986000,0.438245
692.993000,0.437312
693.000000,0.436834
693.007000,0.436395
693.014000,0.436113
693.021000,0.436122
693.028000,0.436271
693.035000,0.436544
693.042000,0.436060
693.049000,0.435621
693.056000,0.435166
693.063000,0.434793
693.070000,0.434768
693.077000,0.434909
693.084000,0.433847
693.091000,0.433363
693.098000,0.432895
693.105000,0.432408
693.112000,0.432028
693.119000,0.432009
693.126000,0.432219
693.133000,0.431506
693.140000,0.431091
693.147000,0.430634
693.154000,0.430081
693.161000,0.429489
693.168000,0.429227
693.175000,0.429323
693.182000,0.429629
693.189000,0.430094
693.196000,0.430676
693.203000,0.431342
693.210000,0.432066
693.217000,0.432828
693.224000,0.433611
693.231000,0.434378
693.238000,0.435161
693.245000,0.435942
693.252000,0.436715
693.259000,0.437474
693.266000,0.438217
693.273000,0.438909
693.280000,0.439599
693.287000,0.440270
693.294000,0.440921
693.301000,0.441530
693.308000,0.442106
693.315000,0.442655
693.322000,0.443199
693.329000,0.443729
693.336000,0.444245
693.343000,0.444474
693.350000,0.444518
693.357000,0.444497
693.364000,0.444535
693.371000,0.444565
693.378000,0.444651
693.385000,0.444662
693.392000,0.443424
693.399000,0.443123
693.406000,0.443049
693.413000,0.443148
693.418000,0.443377
693.427000,0.443704
693.434000,0.444087
693.441000,0.444526
693.448000,0.445002
693.455000,0.444906
693.462000,0.444874
693.469000,0.444857
693.476000,0.444845
693.483000,0.444833
693.490000,0.444823
693.497000,0.444813
693.504000,0.444804
693.511000,0.444796
693.518000,0.444788
693.525000,0.444780
693.532000,0.444774
693.539000,0.443609
693.546000,0.443281
693.553000,0.443197
693.560000,0.443283
693.567000,0.443514
693.574000,0.443852
693.581000,0.444256
693.588000,0.444717
693.595000,0.445029
693.602000,0.444956
693.609000,0.444927
693.616000,0.444908
693.623000,0.444893
693.630000,0.444879
693.637000,0.444866
693.644000,0.444854
693.651000,0.444843
693.658000,0.444832
693.665000,0.444822
693.672000,0.444813
693.679000,0.444804
693.686000,0.444797
693.693000,0.444790
693.700000,0.444783
693.707000,0.444776
693.714000,0.444770
693.721000,0.444765
693.728000,0.444760
693.735000,0.444756
693.742000,0.444751
693.749000,0.444747
693.756000,0.444743
693.763000,0.444740
693.770000,0.444737
693.777000,0.444735
693.784000,0.444732
693.791000,0.444730
693.798000,0.444729
693.805000,0.444726
693.812000,0.444725
693.819000,0.444723
693.826000,0.444721
693.833000,0.444721
693.840000,0.443595
693.847000,0.443307
693.854000,0.443276
693.861000,0.443426
693.868000,0.443730
693.875000,0.444146
693.882000,0.444641
693.889000,0.445086
693.896000,0.444997
693.903000,0.444967
693.910000,0.444950
693.917000,0.444937
693.924000,0.444926
693.931000,0.444916
693.938000,0.444906
693.945000,0.444897
693.952000,0.444889
693.959000,0.444881
693.966000,0.444874
693.973000,0.444868
693.980000,0.444862
693.987000,0.444857
693.994000,0.444852
694.001000,0.444847
694.008000,0.444843
694.015000,0.444838
694.022000,0.444835
694.029000,0.444831
694.036000,0.444828
694.043000,0.444825
694.050000,0.444822
694.057000,0.444819
694.064000,0.444817
694.071000,0.444814
694.078000,0.444812
694.085000,0.444810
694.092000,0.444809
694.099000,0.444809
694.106000,0.444807
694.113000,0.444805
694.120000,0.444804
694.127000,0.444805
694.134000,0.444803
694.141000,0.444807
694.148000,0.444805
694.155000,0.444804
694.162000,0.444810
694.169000,0.444808
694.176000,0.444806
694.183000,0.444809
694.190000,0.444812
694.197000,0.444811
694.204000,0.444810
694.211000,0.444814
694.218000,0.444814
694.225000,0.444849
694.232000,0.444842
694.239000,0.444841
694.246000,0.444840
694.253000,0.444863
694.260000,0.444859
694.267000,0.444858
694.274000,0.444857
694.281000,0.444857
694.288000,0.444863
694.295000,0.444868
694.302000,0.444867
694.309000,0.444866
694.316000,0.444866
694.323000,0.444866
694.330000,0.444866
694.337000,0.444866
694.344000,0.444865
694.351000,0.444865
694.358000,0.444869
694.365000,0.444873
694.372000,0.444876
694.379000,0.444875
694.386000,0.443657
694.393000,0.443516
694.400000,0.443616
694.407000,0.443870
694.414000,0.444264
694.421000,0.444737
694.428000,0.445287
694.435000,0.445177
694.442000,0.445140
694.449000,0.445120
694.456000,0.445104
694.463000,0.445091
694.470000,0.443051
694.477000,0.442054
694.484000,0.441608
694.491000,0.441498
694.498000,0.441642
694.505000,0.441956
694.512000,0.442424
694.519000,0.442979
694.526000,0.443620
694.533000,0.444316
694.540000,0.443599
694.547000,0.443665
694.554000,0.443929
694.561000,0.444341
694.568000,0.443203
694.575000,0.442695
694.582000,0.442402
694.589000,0.442451
694.596000,0.442737
694.603000,0.443181
694.610000,0.443743
694.617000,0.444389
694.624000,0.445077
694.631000,0.445092
694.638000,0.444547
694.645000,0.444695
694.652000,0.445023
694.659000,0.444120
694.666000,0.443550
694.673000,0.443033
694.680000,0.441752
694.687000,0.440899
694.694000,0.440155
694.701000,0.438998
694.708000,0.437955
694.715000,0.437051
694.722000,0.436229
694.729000,0.435513
694.736000,0.434866
694.743000,0.434245
694.750000,0.433663
694.757000,0.433063
694.764000,0.432542
694.771000,0.432138
694.778000,0.432048
694.785000,0.432384
694.792000,0.432984
694.799000,0.433749
694.806000,0.434638
694.813000,0.435650
694.820000,0.436685
694.827000,0.437792
694.834000,0.438889
694.841000,0.440012
694.848000,0.441119
694.855000,0.442232
694.862000,0.443336
694.869000,0.442847
694.876000,0.443180
694.883000,0.443708
694.890000,0.444378
694.897000,0.445152
694.904000,0.445510
694.911000,0.445403
694.918000,0.445354
694.925000,0.445320
694.932000,0.445290
694.939000,0.445263
694.946000,0.445238
694.953000,0.445214
694.960000,0.445192
694.967000,0.445173
694.974000,0.445155
694.981000,0.444078
694.988000,0.443942
694.995000,0.444124
695.002000,0.444542
695.009000,0.445158
695.016000,0.445491
695.023000,0.445402
695.030000,0.445360
695.037000,0.445331
695.044000,0.445306
695.051000,0.445283
695.058000,0.445261
695.065000,0.445241
695.072000,0.445223
695.079000,0.445205
695.086000,0.445189
695.093000,0.445175
695.100000,0.445233
695.107000,0.445323
695.114000,0.445299
695.121000,0.444177
695.128000,0.444283
695.135000,0.444684
695.142000,0.445287
695.149000,0.445633
695.156000,0.445550
695.163000,0.445515
695.170000,0.445491
695.177000,0.445471
695.184000,0.445452
695.191000,0.445436
695.198000,0.445420
695.205000,0.445405
695.212000,0.445391
695.219000,0.444806
695.226000,0.444203
695.233000,0.444350
695.240000,0.444792
695.247000,0.445433
695.253000,0.445660
695.261000,0.445585
695.268000,0.445549
695.275000,0.445524
695.282000,0.445501
695.289000,0.445481
695.296000,0.445462
695.303000,0.445445
695.310000,0.445428
695.317000,0.445413
