sim_t,drive_joint_rad
726.250000,-0.000000
726.257000,-0.000000
726.264000,-0.000000
726.271000,-0.000000
726.277000,-0.000000
726.285000,-0.000000
726.292000,-0.000000
726.299000,-0.000000
726.306000,-0.000000
726.313000,-0.000000
726.320000,-0.000000
726.327000,-0.000000
726.334000,-0.000000
726.341000,-0.000000
726.348000,-0.000000
726.355000,-0.000000
726.362000,-0.000000
726.368000,-0.000000
726.376000,-0.000000
726.383000,-0.000000
726.390000,-0.000000
726.397000,-0.000000
726.404000,-0.000000
726.411000,-0.000000
726.418000,-0.000000
726.425000,-0.000000
726.432000,-0.000000
726.439000,-0.000000
726.446000,-0.000000
726.453000,-0.000000
726.460000,-0.000000
726.467000,-0.000000
726.474000,-0.000000
726.481000,-0.000000
726.488000,-0.000000
726.495000,-0.000000
726.502000,-0.000000
726.509000,-0.000000
726.516000,-0.000000
726.523000,-0.000000
726.530000,-0.000000
726.537000,-0.000000
726.544000,-0.000000
726.551000,-0.000000
726.558000,-0.000000
726.565000,-0.000000
726.572000,-0.000000
726.579000,-0.000000
726.586000,-0.000000
726.593000,-0.000000
726.600000,-0.000000
726.607000,-0.000000
726.614000,-0.000000
726.621000,-0.000000
726.628000,-0.000000
726.635000,-0.000000
726.642000,-0.000000
726.649000,-0.000000
726.656000,-0.000000
726.663000,-0.000000
726.670000,-0.000000
726.677000,-0.000000
726.684000,-0.000000
726.691000,-0.000000
726.698000,-0.000000
726.705000,-0.000000
726.712000,-0.000000
726.719000,-0.000000
726.726000,-0.000000
726.733000,-0.000000
726.740000,-0.000000
726.747000,-0.000000
726.754000,-0.000000
726.761000,-0.000000
726.768000,-0.000000
726.775000,-0.000000
726.782000,-0.000000
726.789000,-0.000000
726.796000,-0.000000
726.803000,-0.000000
726.810000,-0.000000
726.817000,-0.000000
726.824000,-0.000000
726.831000,-0.000000
726.838000,-0.000000
726.845000,-0.000000
726.852000,-0.000000
726.859000,-0.000000
726.866000,-0.000000
726.873000,-0.000000
726.880000,-0.000000
726.887000,-0.000000
726.894000,-0.000000
726.901000,-0.000000
726.908000,-0.000000
726.915000,-0.000000
726.922000,-0.000000
726.929000,-0.000000
726.936000,-0.000000
726.943000,-0.000000
726.950000,-0.000000
726.957000,-0.000000
726.964000,-0.000000
726.971000,-0.000000
726.978000,-0.000000
726.985000,-0.000000
726.992000,-0.000000
726.999000,-0.000000
727.006000,-0.000000
727.013000,-0.000000
727.020000,-0.000000
727.027000,-0.000000
727.034000,-0.000000
727.041000,-0.000000
727.048000,-0.000000
727.055000,-0.000000
727.062000,-0.000000
727.069000,-0.000000
727.076000,-0.000000
727.083000,-0.000000
727.090000,-0.000000
727.097000,-0.000000
727.104000,-0.000000
727.111000,-0.000000
727.118000,-0.000000
727.125000,-0.000000
727.132000,-0.000000
727.139000,-0.000000
727.146000,-0.000000
727.153000,-0.000000
727.160000,-0.000000
727.167000,-0.000000
727.174000,-0.000000
727.181000,-0.000000
727.188000,-0.000000
727.195000,-0.000000
727.202000,-0.000000
727.209000,-0.000000
727.216000,-0.000000
727.223000,-0.000000
727.230000,-0.000000
727.237000,-0.000000
727.244000,-0.000000
727.251000,-0.000000
727.258000,-0.000000
727.265000,-0.000000
727.272000,-0.000000
727.279000,-0.000000
727.286000,-0.000000
727.293000,-0.000000
727.300000,-0.000000
727.307000,-0.000000
727.314000,-0.000000
727.321000,-0.000000
727.328000,-0.000000
727.335000,-0.000000
727.342000,-0.000000
727.349000,-0.000000
727.356000,-0.000000
727.363000,-0.000000
727.370000,-0.000000
727.377000,-0.000000
727.384000,-0.000000
727.391000,-0.000000
727.398000,-0.000000
727.405000,-0.000000
727.412000,-0.000000
727.419000,-0.000000
727.426000,-0.000000
727.433000,-0.000000
727.440000,-0.000000
727.447000,-0.000000
727.454000,-0.000000
727.461000,-0.000000
727.468000,-0.000000
727.475000,-0.000000
727.482000,-0.000000
727.489000,-0.000000
727.496000,-0.000000
727.503000,-0.000000
727.510000,-0.000000
727.517000,-0.000000
727.524000,-0.000000
727.531000,-0.000000
727.538000,-0.000000
727.545000,-0.000000
727.552000,-0.000000
727.559000,-0.000000
727.566000,-0.000000
727.573000,0.000004
727.580000,0.000028
727.587000,0.000071
727.594000,0.000077
727.601000,0.000079
727.608000,0.000080
727.615000,0.000078
727.622000,0.000080
727.629000,0.000081
727.636000,0.000082
727.643000,0.000081
727.650000,0.000080
727.657000,0.000080
727.664000,0.000081
727.671000,0.000083
727.678000,0.000080
727.685000,0.000082
727.692000,0.000080
727.699000,0.000084
727.706000,0.000082
727.713000,0.000080
727.720000,0.000079
727.727000,0.000086
727.734000,0.000086
727.741000,0.000085
727.748000,0.000085
727.755000,0.000085
727.762000,0.000086
727.769000,0.000087
727.776000,0.000088
727.783000,0.000079
727.790000,0.000081
727.797000,0.000084
727.804000,0.000087
727.811000,0.000090
727.818000,0.000080
727.825000,0.000084
727.832000,0.000088
727.839000,0.000079
727.846000,0.000084
727.853000,0.000089
727.860000,0.000080
727.867000,0.000086
727.874000,0.000092
727.881000,0.000082
727.888000,0.000089
727.895000,0.000080
727.902000,0.000087
727.909000,0.000078
727.916000,0.000086
727.923000,0.000095
727.930000,0.000085
727.937000,0.000094
727.944000,0.000084
727.951000,0.000094
727.958000,0.000084
727.965000,0.000094
727.972000,0.000084
727.979000,0.000095
727.986000,0.000085
727.993000,0.000097
728.000000,0.000086
728.007000,0.000077
728.014000,0.000089
728.021000,0.000079
728.028000,0.000093
728.035000,0.000083
728.042000,0.000097
728.049000,0.000087
728.056000,0.000078
728.063000,0.000093
728.070000,0.000083
728.077000,0.000098
728.084000,0.000088
728.091000,0.000079
728.098000,0.000095
728.105000,0.000085
728.112000,0.000076
728.119000,0.000094
728.126000,0.000084
728.133000,0.000075
728.140000,0.000094
728.147000,0.000084
728.154000,0.000075
728.161000,0.000095
728.168000,0.000085
728.175000,0.000076
728.182000,0.000096
728.189000,0.000086
728.196000,0.000077
728.203000,0.000069
728.210000,0.000084
728.217000,0.000075
728.224000,0.000067
728.231000,0.000083
728.238000,0.000075
728.245000,0.000067
728.252000,0.000084
728.259000,0.000075
728.266000,0.000067
728.273000,0.000091
728.280000,0.000082
728.287000,0.000073
728.294000,0.000065
728.301000,0.000091
728.308000,0.000081
728.315000,0.000073
728.322000,0.000065
728.329000,0.000091
728.336000,0.000082
728.343000,0.000073
728.350000,0.000066
728.357000,0.000093
728.364000,0.000083
728.371000,0.000074
728.378000,0.000066
728.385000,0.000059
728.392000,0.000088
728.399000,0.000079
728.406000,0.000071
728.413000,0.000063
728.420000,0.000057
728.427000,0.000080
728.434000,0.000071
728.441000,0.000064
728.448000,0.000057
728.455000,0.000088
728.462000,0.000079
728.469000,0.000070
728.476000,0.000063
728.483000,0.000056
728.490000,0.000088
728.497000,0.000079
728.504000,0.000071
728.511000,0.000063
728.518000,0.000057
728.525000,0.000089
728.532000,0.000080
728.539000,0.000072
728.546000,0.000064
728.553000,0.000057
728.560000,0.000051
728.567000,0.000085
728.574000,0.000076
728.581000,0.000068
728.588000,0.000061
728.595000,0.000055
728.602000,0.000049
728.609000,0.000084
728.616000,0.000076
728.623000,0.000068
728.630000,0.000060
728.637000,0.000054
728.644000,0.000048
728.651000,0.000085
728.658000,0.000076
728.665000,0.000068
728.672000,0.000061
728.679000,0.000054
728.686000,0.000049
728.693000,0.000044
728.700000,0.000081
728.707000,0.000073
728.714000,0.000065
728.721000,0.000058
728.728000,0.000052
728.735000,0.000047
728.742000,0.000042
728.749000,0.000081
728.756000,0.000072
728.763000,0.000065
728.770000,0.000058
728.777000,0.000052
728.784000,0.000046
728.791000,0.000041
728.798000,0.000081
728.805000,0.000073
728.812000,0.000065
728.819000,0.000058
728.826000,0.000052
728.833000,0.000047
728.840000,0.000042
728.847000,0.000037
728.854000,0.000078
728.861000,0.000070
728.868000,0.000063
728.875000,0.000056
728.882000,0.000050
728.889000,0.000045
728.896000,0.000040
728.903000,0.000036
728.910000,0.000078
728.917000,0.000070
728.924000,0.000062
728.931000,0.000056
728.938000,0.000050
728.945000,0.000045
728.952000,0.000040
728.959000,0.000036
728.966000,0.000032
728.973000,0.000075
728.980000,0.000067
728.987000,0.000060
728.994000,0.000054
729.001000,0.000048
729.008000,0.000043
729.015000,0.000039
729.022000,0.000035
729.029000,0.000031
729.036000,0.000028
729.043000,0.000065
729.050000,0.000058
729.057000,0.000052
729.064000,0.000047
729.071000,0.000042
729.078000,0.000037
729.085000,0.000033
729.092000,0.000030
729.099000,0.000027
729.106000,0.000072
729.113000,0.000064
729.120000,0.000057
729.127000,0.000051
729.134000,0.000046
729.141000,0.000041
729.148000,0.000037
729.155000,0.000033
729.162000,0.000030
729.169000,0.000026
729.175000,0.000024
729.183000,0.000070
729.190000,0.000062
729.197000,0.000056
729.204000,0.000050
729.211000,0.000045
729.218000,0.000040
729.225000,0.000036
729.232000,0.000032
729.239000,0.000029
729.246000,0.000026
729.253000,0.000023
729.260000,0.000021
729.267000,0.000018
729.274000,0.000059
729.281000,0.000053
729.288000,0.000047
729.295000,0.000042
729.302000,0.000038
729.309000,0.000034
729.316000,0.000030
729.323000,0.000027
729.330000,0.000024
729.337000,0.000022
729.344000,0.000019
729.351000,0.000017
729.358000,0.000016
729.365000,0.000063
729.372000,0.000057
729.379000,0.000051
729.386000,0.000045
729.393000,0.000041
729.400000,0.000036
729.407000,0.000033
729.414000,0.000029
729.421000,0.000026
729.428000,0.000023
729.435000,0.000021
729.442000,0.000019
729.449000,0.000017
729.456000,0.000015
729.463000,0.000013
729.470000,0.000012
729.477000,0.000011
729.484000,0.000059
729.491000,0.000053
729.498000,0.000048
729.505000,0.000043
729.512000,0.000038
729.519000,0.000034
729.526000,0.000031
729.533000,0.000027
729.540000,0.000024
729.547000,0.000022
729.554000,0.000020
729.561000,0.000018
729.568000,0.000016
729.575000,0.000014
729.582000,0.000013
729.589000,0.000011
729.596000,0.000010
729.603000,0.000009
729.610000,0.000008
729.616000,0.000007
729.624000,0.000006
729.631000,0.000006
729.638000,0.000056
729.645000,0.000050
729.652000,0.000045
729.659000,0.000040
729.666000,0.000036
729.673000,0.000032
729.680000,0.000029
729.687000,0.000026
729.694000,0.000023
729.701000,0.000021
729.708000,0.000018
729.715000,0.000016
729.722000,0.000015
729.729000,0.000013
729.736000,0.000012
729.743000,0.000011
729.750000,0.000009
729.757000,0.000008
729.764000,0.000008
729.771000,0.000007
729.778000,0.000006
729.785000,0.000005
729.792000,0.000005
729.799000,0.000160
729.805000,0.000143
729.813000,0.000128
729.820000,0.000115
729.827000,0.000103
729.834000,0.000092
729.841000,0.000082
729.848000,0.000074
729.855000,0.000066
729.862000,0.000059
729.869000,0.000053
729.876000,0.000047
729.883000,0.000042
729.890000,0.000038
729.897000,0.000034
729.904000,0.000030
729.911000,0.000027
729.918000,0.000024
729.925000,0.000022
729.932000,0.000019
729.939000,0.000017
729.946000,0.000016
729.953000,0.000014
729.960000,0.000012
729.967000,0.000011
729.974000,0.000010
729.981000,0.000009
729.988000,0.000008
729.995000,0.000007
730.002000,0.000006
730.009000,0.000006
730.016000,0.000005
730.023000,0.000015
730.030000,0.000013
730.037000,0.000012
730.044000,0.000011
730.051000,0.000010
730.058000,0.000009
730.065000,0.000008
730.072000,0.000007
730.079000,0.000006
730.086000,0.000006
730.093000,0.000005
730.100000,0.000055
730.107000,0.000049
730.114000,0.000044
730.121000,0.000039
730.128000,0.000035
730.135000,0.000032
730.142000,0.000028
730.149000,0.000025
730.156000,0.000023
730.163000,0.000020
730.169000,0.000018
730.177000,0.000016
730.184000,0.000014
730.191000,0.000013
730.198000,0.000012
730.205000,0.000010
730.212000,0.000009
730.219000,0.000008
730.226000,0.000007
730.233000,0.000007
730.240000,0.000006
730.247000,0.000005
730.254000,0.000005
730.261000,0.000015
730.268000,0.000013
730.275000,0.000012
730.282000,0.000011
730.289000,0.000009
730.296000,0.000008
730.303000,0.000008
730.310000,0.000007
730.317000,0.000006
730.324000,0.000005
730.331000,0.000005
730.338000,0.000055
730.345000,0.000049
730.352000,0.000044
730.359000,0.000039
730.366000,0.000035
730.373000,0.000031
730.380000,0.000028
730.387000,0.000025
730.394000,0.000022
730.401000,0.000020
730.408000,0.000018
730.415000,0.000016
730.422000,0.000014
730.429000,0.000013
730.436000,0.000012
730.443000,0.000010
730.450000,0.000009
730.457000,0.000008
730.464000,0.000007
730.471000,0.000007
730.478000,0.000006
730.485000,0.000005
730.492000,0.000005
730.499000,0.000015
730.506000,0.000013
730.513000,0.000012
730.520000,0.000011
730.527000,0.000009
730.534000,0.000008
730.541000,0.000008
730.548000,0.000007
730.555000,0.000006
730.562000,0.000005
730.569000,0.000005
730.576000,0.000055
730.583000,0.000049
730.590000,0.000044
730.597000,0.000039
730.604000,0.000035
730.611000,0.000031
730.618000,0.000028
730.625000,0.000025
730.632000,0.000022
730.639000,0.000020
730.646000,0.000018
730.653000,0.000016
730.660000,0.000014
730.667000,0.000013
730.674000,0.000012
730.681000,0.000010
730.688000,0.000009
730.695000,0.000008
730.702000,0.000007
730.709000,0.000007
730.716000,0.000006
730.723000,0.000005
730.730000,0.000005
730.737000,0.000004
730.744000,0.000004
730.751000,0.000003
730.758000,0.000003
730.765000,0.000003
730.772000,0.000002
730.779000,0.000002
730.786000,0.000002
730.793000,0.000002
730.800000,0.000002
730.807000,0.000001
730.814000,0.000001
730.821000,0.000001
730.828000,0.000001
730.835000,0.000001
730.842000,0.000001
730.849000,0.000001
730.856000,0.000001
730.863000,0.000001
730.870000,0.000001
730.877000,0.000000
730.884000,0.000000
730.891000,0.000000
730.898000,0.000000
730.905000,0.000000
730.912000,0.000000
730.919000,0.000000
730.926000,0.000000
730.933000,0.000000
730.940000,0.000000
730.947000,0.000000
730.954000,0.000000
730.960000,0.000000
730.968000,0.000000
730.975000,0.000000
730.982000,0.000000
730.989000,0.000000
730.996000,0.000000
731.003000,0.000000
731.010000,0.000000
731.017000,0.000000
731.024000,0.000000
731.031000,0.000000
731.038000,0.000000
731.045000,0.000000
731.052000,0.000000
731.059000,0.000000
731.066000,0.000000
731.073000,0.000000
731.080000,0.000000
731.087000,0.000000
731.094000,0.000000
731.101000,0.000000
731.108000,0.000000
731.115000,0.000000
731.122000,0.000000
731.129000,0.000000
731.136000,0.000000
731.143000,0.000000
731.150000,0.000000
731.157000,0.000000
731.164000,0.000000
731.171000,0.000000
731.178000,0.000000
731.185000,0.000000
731.192000,0.000000
731.199000,0.000000
731.206000,0.000000
731.213000,0.000000
731.220000,0.000000
731.227000,0.000000
731.234000,0.000000
731.241000,0.000000
731.248000,0.000000
731.255000,0.000000
731.262000,0.000000
731.269000,0.000000
731.276000,0.000000
731.283000,0.000000
731.290000,0.000000
731.297000,0.000000
731.304000,0.000000
731.311000,0.000000
731.318000,0.000000
731.325000,0.000000
731.332000,0.000000
731.339000,0.000000
731.346000,0.000000
731.353000,0.000000
731.360000,0.000000
731.367000,0.000000
731.374000,0.000000
731.381000,0.000000
731.388000,0.000000
731.395000,0.000000
731.402000,0.000000
731.409000,0.000000
731.416000,0.000000
731.423000,0.000000
731.430000,0.000000
731.437000,0.000000
731.444000,0.000000
731.451000,0.000000
731.458000,0.000000
731.465000,0.000000
731.472000,0.000000
731.479000,0.000000
731.486000,0.000000
731.493000,0.000000
731.500000,0.000000
731.507000,0.000000
731.514000,0.000000
731.521000,0.000000
731.528000,0.000000
731.535000,0.000000
731.542000,0.000000
731.549000,0.000000
731.556000,0.000000
731.563000,0.000000
731.570000,0.000000
731.577000,0.000000
731.584000,0.000000
731.591000,0.000000
731.598000,0.000000
731.605000,0.000000
731.612000,0.000000
731.619000,0.000000
731.626000,0.000000
731.633000,0.000000
731.640000,0.000000
731.647000,0.000000
731.654000,0.000000
731.661000,0.000000
731.668000,0.000000
731.675000,0.000000
731.682000,0.000000
731.689000,0.000000
731.696000,0.000000
731.703000,0.000000
731.710000,0.000000
731.717000,0.000000
731.724000,0.000000
731.731000,0.000000
731.738000,0.000000
731.745000,0.000000
731.752000,0.000000
731.759000,0.000000
731.766000,0.000000
731.773000,0.000000
731.780000,0.000000
731.787000,0.000000
731.794000,0.000000
731.801000,0.000000
731.808000,0.000000
731.815000,0.000000
731.822000,0.000000
731.829000,0.000000
731.836000,0.000000
731.843000,0.000000
731.850000,0.000000
731.857000,0.000000
731.864000,0.000000
731.871000,0.000000
731.878000,0.000000
731.885000,0.000000
731.892000,0.000000
731.899000,0.000000
731.906000,0.000000
731.913000,0.000000
731.920000,0.000000
731.927000,0.000000
731.934000,0.000000
731.941000,0.000000
731.948000,0.000000
731.955000,0.000000
731.962000,0.000000
731.969000,0.000000
731.976000,0.000000
731.983000,0.000000
731.990000,0.000000
731.997000,0.000000
732.004000,0.000000
732.011000,0.000000
732.018000,0.000000
732.025000,0.000000
732.032000,0.000000
732.039000,0.000000
732.046000,0.000000
732.053000,0.000000
732.060000,0.000000
732.067000,0.000000
732.074000,0.000000
732.081000,0.000000
732.088000,0.000000
732.095000,0.000000
732.102000,0.000000
732.109000,0.000000
732.116000,0.000000
732.123000,0.000000
732.130000,0.000000
732.137000,0.000000
732.144000,0.000000
732.151000,0.000000
732.158000,0.000000
732.165000,0.000000
732.172000,0.000000
732.179000,0.000000
732.186000,0.000000
732.193000,0.000000
732.200000,0.000000
732.207000,0.000000
732.214000,0.000000
732.221000,0.000000
732.228000,0.000000
732.235000,0.000000
732.242000,0.000000
732.249000,0.000000
732.256000,0.000000
732.263000,0.000000
732.270000,0.000000
732.277000,0.000000
732.284000,0.000000
732.291000,0.000000
732.298000,0.000000
732.305000,0.000000
732.312000,0.000000
732.319000,0.000000
732.326000,0.000000
732.333000,0.000000
732.340000,0.000000
732.347000,0.000000
732.354000,0.000000
732.361000,0.000000
732.368000,0.000000
732.375000,0.000000
732.382000,0.000000
732.389000,0.000000
732.396000,0.000000
732.403000,0.000000
732.410000,0.000000
732.417000,0.000000
732.424000,0.000000
732.431000,0.000000
732.438000,0.000000
732.445000,0.000000
732.452000,0.000000
732.459000,0.000000
732.466000,0.000000
732.473000,0.000000
732.480000,0.000000
732.487000,0.000000
732.494000,0.000000
732.501000,0.000000
732.508000,0.000000
732.515000,0.000000
732.522000,0.000000
732.529000,0.000000
732.536000,0.000000
732.543000,0.000000
732.550000,0.000000
732.557000,0.000000
732.564000,0.000000
732.571000,0.000000
732.578000,0.000000
732.585000,0.000000
732.592000,0.000000
732.599000,0.000000
732.606000,0.000000
732.613000,0.000000
732.620000,0.000000
732.627000,0.000000
732.634000,0.000000
732.641000,0.000000
732.648000,0.000000
732.655000,0.000000
732.662000,0.000000
732.669000,0.000000
732.676000,0.000000
732.683000,0.000000
732.690000,0.000000
732.697000,0.000000
732.704000,0.000000
732.711000,0.000000
732.718000,0.000000
732.725000,0.000000
732.732000,0.000000
732.739000,0.000000
732.746000,0.000000
732.753000,0.000000
732.760000,0.000000
732.767000,0.000000
732.774000,0.000000
732.781000,0.000000
732.788000,0.000050
732.795000,0.000045
732.802000,0.000040
732.809000,0.000036
732.816000,0.000732
732.823000,0.002055
732.830000,0.003939
732.837000,0.006326
732.844000,0.009162
732.851000,0.012400
732.858000,0.015998
732.865000,0.019918
732.872000,0.024127
732.879000,0.028593
732.886000,0.033291
732.893000,0.038195
732.900000,0.043285
732.907000,0.048540
732.914000,0.053943
732.921000,0.059479
732.928000,0.065134
732.935000,0.070895
732.942000,0.076751
732.949000,0.082692
732.956000,0.088709
732.963000,0.094795
732.970000,0.100941
732.977000,0.107143
732.984000,0.113393
732.991000,0.119686
732.998000,0.126019
733.005000,0.132387
733.012000,0.138787
733.019000,0.145214
733.026000,0.151667
733.033000,0.158142
733.040000,0.164637
733.047000,0.171150
733.054000,0.177679
733.061000,0.184223
733.068000,0.190779
733.075000,0.197348
733.082000,0.203926
733.089000,0.210514
733.096000,0.217110
733.103000,0.223713
733.110000,0.230323
