sim_t,drive_joint_rad
337.554000,0.417249
337.561000,0.417221
337.568000,0.417149
337.575000,0.417040
337.582000,0.416902
337.588000,0.416863
337.596000,0.416764
337.603000,0.416637
337.610000,0.416488
337.617000,0.416321
337.624000,0.416142
337.631000,0.415950
337.638000,0.415859
337.645000,0.415936
337.652000,0.415858
337.659000,0.415750
337.666000,0.415616
337.673000,0.415467
337.680000,0.415776
337.687000,0.416014
337.694000,0.416245
337.701000,0.416737
337.708000,0.416984
337.715000,0.417135
337.722000,0.417211
337.729000,0.417224
337.736000,0.417358
337.743000,0.417363
337.750000,0.417320
337.757000,0.417238
337.764000,0.417135
337.771000,0.417188
337.778000,0.417114
337.785000,0.417164
337.792000,0.417125
337.799000,0.417408
337.805000,0.417482
337.813000,0.417496
337.819000,0.417459
337.825000,0.417383
337.834000,0.417282
337.840000,0.417337
337.848000,0.417460
337.855000,0.417477
337.862000,0.417444
337.869000,0.417504
337.876000,0.417505
337.883000,0.417458
337.890000,0.417373
337.897000,0.417270
337.903000,0.417363
337.910000,0.417305
337.917000,0.417214
337.925000,0.417108
337.932000,0.416994
337.939000,0.416874
337.946000,0.416752
337.953000,0.416830
337.960000,0.416768
337.967000,0.416675
337.974000,0.416568
337.981000,0.416452
337.988000,0.416332
337.995000,0.416419
338.002000,0.416338
338.009000,0.416236
338.016000,0.416294
338.023000,0.416380
338.029000,0.416485
338.037000,0.416378
338.044000,0.416256
338.051000,0.416356
338.058000,0.416247
338.065000,0.416356
338.072000,0.416244
338.078000,0.416120
338.086000,0.416219
338.093000,0.416114
338.100000,0.415992
338.107000,0.415864
338.113000,0.415733
338.121000,0.415865
338.128000,0.415995
338.135000,0.415896
338.142000,0.415777
338.149000,0.415650
338.156000,0.415520
338.163000,0.415388
338.170000,0.415256
338.177000,0.415122
338.184000,0.414989
338.191000,0.415079
338.198000,0.414959
338.205000,0.414831
338.212000,0.414699
338.219000,0.414567
338.226000,0.414434
338.233000,0.414300
338.240000,0.414166
338.247000,0.414033
338.254000,0.413899
338.261000,0.413767
338.268000,0.413635
338.275000,0.413505
338.281000,0.413374
338.289000,0.413245
338.295000,0.413116
338.303000,0.412988
338.310000,0.412860
338.316000,0.412732
338.324000,0.412605
338.331000,0.412477
338.338000,0.412349
338.345000,0.412219
338.351000,0.412086
338.359000,0.412162
338.366000,0.412042
338.373000,0.411924
338.380000,0.411797
338.387000,0.411664
338.394000,0.411528
338.401000,0.411391
338.408000,0.411253
338.415000,0.411116
338.422000,0.410978
338.429000,0.411066
338.436000,0.410962
338.443000,0.410846
338.450000,0.410722
338.457000,0.410594
338.464000,0.410462
338.471000,0.410330
338.478000,0.410196
338.485000,0.410063
338.492000,0.409930
338.499000,0.409796
338.506000,0.409664
338.513000,0.409531
338.520000,0.409399
338.527000,0.409266
338.533000,0.409135
338.540000,0.409287
338.548000,0.409173
338.555000,0.409109
338.562000,0.409033
338.569000,0.408948
338.576000,0.408856
338.583000,0.408760
338.590000,0.409039
338.597000,0.409098
338.604000,0.409117
338.611000,0.409283
338.618000,0.409300
338.625000,0.409285
338.632000,0.409245
338.639000,0.409189
338.646000,0.409122
338.653000,0.409047
338.660000,0.409246
338.667000,0.409269
338.674000,0.409263
338.681000,0.409234
338.688000,0.409188
338.695000,0.409130
338.702000,0.409317
338.709000,0.409348
338.716000,0.409352
338.723000,0.409335
338.730000,0.409303
338.737000,0.409259
338.744000,0.409207
338.751000,0.409150
338.758000,0.409093
338.765000,0.409034
338.772000,0.408977
338.779000,0.409191
338.786000,0.409254
338.793000,0.409292
338.800000,0.409310
338.807000,0.409312
338.813000,0.409303
338.821000,0.409284
338.827000,0.409261
338.835000,0.409235
338.842000,0.409207
338.849000,0.409177
338.855000,0.409147
338.863000,0.409118
338.870000,0.409089
338.877000,0.409060
338.884000,0.409032
338.891000,0.409006
338.898000,0.409136
338.905000,0.409198
338.912000,0.409263
338.919000,0.409315
338.926000,0.409357
338.933000,0.409390
338.940000,0.409415
338.947000,0.409435
338.954000,0.409617
338.961000,0.409707
338.968000,0.409784
338.975000,0.409850
338.982000,0.409908
338.989000,0.409957
338.996000,0.410000
339.003000,0.410038
339.010000,0.410070
339.017000,0.410099
339.024000,0.410191
339.031000,0.410362
339.038000,0.410478
339.045000,0.410588
339.052000,0.410764
339.059000,0.410899
339.066000,0.411029
339.073000,0.411153
339.080000,0.411270
339.086000,0.411381
339.094000,0.411484
339.101000,0.411581
339.108000,0.411613
339.115000,0.411658
339.122000,0.411709
339.129000,0.411771
339.136000,0.411819
339.143000,0.411856
339.150000,0.411897
339.157000,0.411948
339.164000,0.412014
339.171000,0.412097
339.178000,0.412198
339.184000,0.412315
339.192000,0.412441
339.199000,0.412571
339.206000,0.412702
339.213000,0.412834
339.220000,0.412962
339.227000,0.413088
339.234000,0.412999
339.241000,0.413035
339.248000,0.412912
339.255000,0.412904
339.262000,0.412930
339.269000,0.412987
339.276000,0.413074
339.283000,0.412981
339.290000,0.412999
339.297000,0.413014
339.304000,0.412953
339.311000,0.412943
339.318000,0.412952
339.325000,0.412982
339.332000,0.413035
339.339000,0.413112
339.346000,0.413213
339.353000,0.413339
339.360000,0.413488
339.367000,0.413659
339.374000,0.413852
339.381000,0.414062
339.388000,0.414279
339.395000,0.414500
339.402000,0.413033
339.409000,0.411944
339.416000,0.408358
339.423000,0.406927
339.430000,0.406559
339.437000,0.406294
339.444000,0.406167
339.451000,0.406129
339.458000,0.406225
339.465000,0.406329
339.472000,0.406468
339.479000,0.406633
339.486000,0.407182
339.493000,0.407495
339.500000,0.407745
339.507000,0.407946
339.514000,0.408452
339.521000,0.408704
339.527000,0.408901
339.535000,0.409293
339.542000,0.409505
339.549000,0.409672
339.556000,0.409803
339.563000,0.409905
339.570000,0.409984
339.577000,0.410144
339.584000,0.410200
339.591000,0.410286
339.598000,0.410361
339.605000,0.410427
339.612000,0.410484
339.619000,0.410535
339.626000,0.410610
339.633000,0.410684
339.640000,0.410758
339.647000,0.410831
339.654000,0.410901
339.661000,0.410969
339.668000,0.411033
339.675000,0.411094
339.682000,0.411151
339.689000,0.411205
339.696000,0.411268
339.703000,0.411265
339.710000,0.411329
339.717000,0.411407
339.724000,0.411549
339.731000,0.411578
339.738000,0.411660
339.745000,0.411752
339.752000,0.411858
339.759000,0.411977
339.766000,0.412101
339.773000,0.412228
339.780000,0.412355
339.787000,0.412479
339.794000,0.412600
339.801000,0.412541
339.808000,0.412604
339.815000,0.412694
339.822000,0.412801
339.829000,0.412920
339.836000,0.413045
339.843000,0.413174
339.850000,0.413106
339.857000,0.413134
339.864000,0.413201
339.871000,0.413300
339.878000,0.413421
339.885000,0.413555
339.892000,0.413494
339.899000,0.413503
339.906000,0.413552
339.913000,0.413637
339.920000,0.413756
339.927000,0.413900
339.934000,0.414059
339.941000,0.414229
339.948000,0.414403
339.955000,0.414218
339.962000,0.414234
339.969000,0.414297
339.976000,0.414402
339.983000,0.414541
339.990000,0.414704
339.997000,0.414679
340.004000,0.414588
340.011000,0.414608
340.018000,0.414384
340.025000,0.414147
340.032000,0.413942
340.039000,0.413751
340.046000,0.413639
340.053000,0.413492
340.060000,0.413332
340.067000,0.413291
340.074000,0.413161
340.081000,0.413015
340.088000,0.412858
340.095000,0.412705
340.102000,0.412807
340.109000,0.412771
340.116000,0.412696
340.123000,0.412780
340.130000,0.412719
340.137000,0.412624
340.144000,0.412501
340.151000,0.412362
340.157000,0.412209
340.165000,0.412062
340.172000,0.411926
340.179000,0.411809
340.186000,0.411713
340.193000,0.411639
340.200000,0.411591
340.207000,0.411569
340.214000,0.411575
340.221000,0.411609
340.228000,0.411670
340.235000,0.411757
340.242000,0.411871
340.249000,0.412010
340.256000,0.412174
340.263000,0.412360
340.270000,0.412569
340.277000,0.412799
340.284000,0.413049
340.291000,0.413072
340.298000,0.413204
340.305000,0.413363
340.312000,0.413545
340.319000,0.413749
340.326000,0.413975
340.333000,0.414221
340.340000,0.414486
340.347000,0.414770
340.354000,0.415070
340.361000,0.415383
340.368000,0.416344
340.375000,0.417047
340.382000,0.417540
340.389000,0.417734
340.396000,0.418830
340.403000,0.420918
340.410000,0.421274
340.417000,0.422519
340.424000,0.422629
340.431000,0.422477
340.438000,0.422351
340.445000,0.422227
340.452000,0.422098
340.459000,0.421964
340.466000,0.421601
340.473000,0.421214
340.480000,0.421052
340.487000,0.420914
340.494000,0.420790
340.501000,0.420676
340.508000,0.420569
340.515000,0.420468
340.522000,0.420374
340.529000,0.420280
340.536000,0.420181
340.543000,0.420073
340.550000,0.419957
340.557000,0.419832
340.564000,0.419519
340.571000,0.419414
340.578000,0.419324
340.585000,0.419231
340.592000,0.418930
340.599000,0.418637
340.606000,0.418508
340.613000,0.418394
340.620000,0.418291
340.627000,0.418197
340.634000,0.417959
340.641000,0.417842
340.648000,0.417736
340.655000,0.417639
340.662000,0.417465
340.669000,0.417347
340.676000,0.417171
340.683000,0.417048
340.690000,0.416933
340.697000,0.416826
340.704000,0.416721
340.711000,0.416624
340.718000,0.416535
340.725000,0.416458
340.732000,0.416405
340.739000,0.416377
340.746000,0.416376
340.753000,0.416307
340.760000,0.416175
340.767000,0.416114
340.774000,0.416082
340.781000,0.416065
340.788000,0.415968
340.795000,0.415905
340.802000,0.415830
340.809000,0.415785
340.816000,0.415716
340.823000,0.415623
340.830000,0.415524
340.837000,0.415422
340.844000,0.415319
340.851000,0.415217
340.858000,0.415121
340.865000,0.415034
340.872000,0.415068
340.879000,0.415024
340.886000,0.414951
340.893000,0.414971
340.900000,0.414941
340.907000,0.414878
340.914000,0.414808
340.921000,0.414719
340.928000,0.414622
340.935000,0.414634
340.942000,0.414554
340.949000,0.414461
340.956000,0.414366
340.963000,0.414381
340.970000,0.414341
340.977000,0.414442
340.984000,0.414540
340.991000,0.414577
340.998000,0.414568
341.005000,0.414519
341.012000,0.414439
341.019000,0.414344
341.026000,0.414245
341.033000,0.414145
341.040000,0.414068
341.047000,0.413988
341.054000,0.413924
341.061000,0.413957
341.068000,0.413936
341.075000,0.413927
341.082000,0.413959
341.089000,0.413903
341.096000,0.413806
341.103000,0.413841
341.110000,0.413793
341.117000,0.413695
341.124000,0.413744
341.131000,0.413848
341.138000,0.413833
341.145000,0.413791
341.152000,0.413738
341.159000,0.413683
341.166000,0.413697
341.173000,0.413695
341.180000,0.413769
341.187000,0.413906
341.194000,0.413956
341.201000,0.414112
341.208000,0.414130
341.215000,0.414260
341.222000,0.414394
341.229000,0.414410
341.236000,0.414373
341.243000,0.414299
341.250000,0.414312
341.257000,0.414377
341.264000,0.414370
341.271000,0.414316
341.278000,0.414225
341.285000,0.414119
341.292000,0.414007
341.299000,0.414057
341.306000,0.413970
341.313000,0.413866
341.320000,0.413908
341.327000,0.413845
341.334000,0.413750
341.341000,0.413642
341.348000,0.413531
341.355000,0.413419
341.362000,0.413307
341.369000,0.413188
341.376000,0.413064
341.383000,0.412934
341.390000,0.412802
341.397000,0.412672
341.404000,0.412553
341.411000,0.412444
341.418000,0.412352
341.425000,0.412280
341.432000,0.412373
341.439000,0.412402
341.446000,0.412417
341.453000,0.412427
341.460000,0.412443
341.467000,0.412468
341.473000,0.412505
341.481000,0.412558
341.488000,0.412630
341.495000,0.412723
341.501000,0.412836
341.509000,0.412949
341.515000,0.413097
341.523000,0.412890
341.530000,0.412649
341.537000,0.412406
341.544000,0.412215
341.551000,0.412188
341.558000,0.412216
341.565000,0.412278
341.572000,0.412363
341.579000,0.412479
341.586000,0.412316
341.593000,0.412132
341.600000,0.412049
341.607000,0.411920
341.613000,0.411797
341.621000,0.411677
341.626000,0.411689
341.635000,0.411572
341.642000,0.411463
341.649000,0.411355
341.656000,0.411251
341.663000,0.411338
341.670000,0.411227
341.677000,0.411122
341.684000,0.411022
341.691000,0.410924
341.698000,0.411076
341.705000,0.411012
341.712000,0.411122
341.719000,0.411239
341.726000,0.411112
341.733000,0.410997
341.740000,0.410888
341.747000,0.410998
341.748000,0.411160
341.748000,0.411397
341.768000,0.411663
341.775000,0.411817
341.782000,0.412036
341.789000,0.412273
341.796000,0.412510
341.803000,0.412768
341.810000,0.412817
341.817000,0.412945
341.824000,0.413071
341.831000,0.413200
341.838000,0.413338
341.841000,0.413488
341.859000,0.413652
341.866000,0.413645
341.873000,0.413639
341.880000,0.413638
341.887000,0.413649
341.894000,0.413674
341.901000,0.413717
341.908000,0.413780
341.915000,0.413864
341.922000,0.413969
341.929000,0.414096
341.936000,0.414244
341.943000,0.414413
341.950000,0.414602
341.957000,0.414811
341.964000,0.414624
341.971000,0.414657
341.978000,0.414728
341.985000,0.414832
341.992000,0.414968
341.999000,0.415132
342.006000,0.415322
342.013000,0.415536
342.019000,0.415773
342.026000,0.416029
342.034000,0.415765
342.041000,0.415743
342.048000,0.415780
342.055000,0.415867
342.062000,0.415997
342.069000,0.416166
342.076000,0.416369
342.082000,0.416601
342.090000,0.416860
342.097000,0.417140
342.104000,0.417430
342.110000,0.417723
342.118000,0.418015
342.125000,0.418303
342.132000,0.418583
342.139000,0.418853
342.146000,0.419113
342.153000,0.419362
342.160000,0.419598
342.167000,0.419823
342.174000,0.420035
342.181000,0.420235
342.188000,0.420424
342.195000,0.420602
342.202000,0.420769
342.209000,0.420926
342.216000,0.421073
342.223000,0.421211
342.230000,0.421341
342.237000,0.421461
342.244000,0.421575
342.251000,0.421680
342.258000,0.421779
342.265000,0.421872
342.272000,0.421959
342.279000,0.421470
342.286000,0.420996
342.293000,0.420599
342.300000,0.420232
342.307000,0.419890
342.314000,0.419570
342.321000,0.419268
342.328000,0.418931
342.335000,0.418300
342.342000,0.417830
342.349000,0.417174
342.356000,0.416641
342.363000,0.416365
342.370000,0.415974
342.377000,0.415748
342.384000,0.415605
342.391000,0.415337
342.398000,0.415139
342.405000,0.414961
342.412000,0.414806
342.419000,0.414678
342.426000,0.414526
342.433000,0.414379
342.440000,0.414287
342.447000,0.414229
342.454000,0.414190
342.461000,0.414098
342.468000,0.414214
342.475000,0.414196
342.482000,0.414133
342.489000,0.414033
342.496000,0.413907
342.503000,0.413768
342.510000,0.413619
342.517000,0.413614
342.524000,0.413517
342.531000,0.413393
342.538000,0.413257
342.545000,0.413110
342.552000,0.413097
342.559000,0.413019
342.566000,0.412908
342.573000,0.412780
342.580000,0.412646
342.587000,0.412513
342.594000,0.412387
342.601000,0.412271
342.608000,0.412167
342.614000,0.412074
342.622000,0.411993
342.629000,0.411927
342.636000,0.411884
342.643000,0.411865
342.650000,0.411871
342.657000,0.411902
342.664000,0.411961
342.671000,0.412044
342.678000,0.412153
342.685000,0.412286
342.692000,0.412442
342.699000,0.412579
342.706000,0.412733
342.713000,0.412844
342.720000,0.412941
342.727000,0.413033
342.734000,0.413126
342.741000,0.413227
342.748000,0.413339
342.755000,0.413381
342.762000,0.413428
342.769000,0.413429
342.776000,0.413392
342.783000,0.413337
342.790000,0.413275
342.797000,0.413216
342.803000,0.413168
342.811000,0.413135
342.817000,0.413122
342.825000,0.413130
342.832000,0.413162
342.839000,0.413218
342.846000,0.413297
342.853000,0.413399
342.860000,0.413526
342.867000,0.413675
342.874000,0.413846
342.881000,0.414039
342.888000,0.414253
342.895000,0.414485
342.902000,0.414737
342.909000,0.414615
342.916000,0.414689
342.923000,0.414801
342.930000,0.414945
342.937000,0.415120
342.944000,0.415323
342.951000,0.415228
342.958000,0.415233
342.965000,0.415284
342.972000,0.415376
342.979000,0.415504
342.986000,0.415667
342.993000,0.415617
343.000000,0.415535
343.007000,0.415549
343.014000,0.415605
343.021000,0.415364
343.028000,0.415299
343.035000,0.415155
343.042000,0.414955
343.049000,0.414788
343.056000,0.414638
343.063000,0.414505
343.070000,0.414396
343.077000,0.414312
343.084000,0.414257
343.091000,0.414230
343.098000,0.414232
343.105000,0.414263
343.110000,0.414323
343.119000,0.414288
343.125000,0.414287
343.133000,0.414305
343.140000,0.414270
343.147000,0.414248
343.154000,0.414202
343.161000,0.414143
343.168000,0.414105
343.175000,0.414020
343.182000,0.413920
343.189000,0.413821
343.196000,0.413729
343.203000,0.413651
343.210000,0.413593
343.217000,0.413555
343.223000,0.413540
343.231000,0.413551
343.238000,0.413586
343.245000,0.413655
343.252000,0.413747
343.259000,0.413763
343.266000,0.413811
343.272000,0.413872
343.280000,0.413878
343.287000,0.413900
343.294000,0.413943
343.300000,0.413962
343.308000,0.413965
343.315000,0.413965
343.322000,0.413969
343.329000,0.413983
343.336000,0.414011
343.343000,0.414057
343.350000,0.414125
343.357000,0.414087
343.364000,0.414095
343.371000,0.414122
343.378000,0.414163
343.385000,0.414224
343.392000,0.414305
343.399000,0.414408
343.406000,0.414534
343.413000,0.414683
343.420000,0.414854
343.427000,0.415046
343.434000,0.415259
343.441000,0.415492
343.448000,0.415745
343.455000,0.416017
343.462000,0.415691
343.469000,0.415416
343.476000,0.415175
343.483000,0.414961
343.490000,0.414778
343.497000,0.414615
343.504000,0.414463
343.511000,0.414326
343.518000,0.414161
343.525000,0.414051
343.532000,0.413947
343.539000,0.413848
343.546000,0.413753
343.553000,0.413659
343.560000,0.413562
343.567000,0.413514
343.574000,0.413443
343.581000,0.413366
343.588000,0.413285
343.595000,0.413203
343.602000,0.413121
343.609000,0.413039
343.616000,0.412968
343.623000,0.412929
343.630000,0.412919
343.637000,0.412899
343.644000,0.412879
343.651000,0.412874
343.658000,0.412811
343.665000,0.412836
343.672000,0.412740
343.679000,0.412641
343.685000,0.412568
343.693000,0.412623
343.700000,0.412535
343.707000,0.412440
343.714000,0.412369
343.721000,0.412310
343.728000,0.412255
343.735000,0.412305
343.742000,0.412350
343.748000,0.412167
343.756000,0.412002
343.763000,0.412189
343.770000,0.412197
343.777000,0.412051
343.784000,0.411908
343.791000,0.411762
343.798000,0.411847
343.805000,0.411713
343.812000,0.411573
343.819000,0.411648
343.826000,0.411559
343.833000,0.411626
343.840000,0.411849
343.847000,0.412119
343.854000,0.412406
343.861000,0.412628
343.868000,0.412870
343.875000,0.413118
343.882000,0.413372
343.889000,0.413633
343.896000,0.413904
343.903000,0.414187
343.910000,0.414481
343.917000,0.414788
343.924000,0.415108
343.931000,0.415441
343.938000,0.415783
343.945000,0.416125
343.952000,0.416463
343.959000,0.416793
343.966000,0.417114
343.973000,0.417423
343.980000,0.417720
343.987000,0.418003
343.994000,0.418273
344.001000,0.418528
344.008000,0.418769
344.015000,0.418997
344.022000,0.419210
344.029000,0.419411
344.036000,0.419600
344.043000,0.419621
344.050000,0.419123
344.057000,0.418954
344.064000,0.418543
344.071000,0.417917
344.078000,0.417358
344.085000,0.416706
344.092000,0.416359
344.099000,0.416140
344.106000,0.416028
344.113000,0.415631
344.120000,0.415489
344.127000,0.415418
344.134000,0.415408
344.141000,0.415451
344.148000,0.415540
344.155000,0.415671
344.162000,0.415839
344.169000,0.416039
344.176000,0.416268
344.183000,0.416523
344.190000,0.416802
344.197000,0.416434
344.204000,0.416470
344.211000,0.416556
344.218000,0.416687
344.225000,0.416856
344.232000,0.417059
344.239000,0.417293
344.246000,0.417553
344.253000,0.417340
344.260000,0.417338
344.267000,0.417393
344.274000,0.417496
344.281000,0.417642
344.288000,0.417826
344.295000,0.418045
344.302000,0.418292
344.309000,0.418565
344.316000,0.418862
344.323000,0.420025
344.330000,0.420332
344.337000,0.420333
344.344000,0.420157
344.350000,0.419986
344.358000,0.419819
344.365000,0.419650
344.372000,0.419478
344.379000,0.419304
344.386000,0.419126
344.393000,0.418946
344.400000,0.418763
344.407000,0.418575
344.414000,0.418389
344.421000,0.418200
344.428000,0.418009
344.435000,0.417815
344.442000,0.417507
344.449000,0.417255
344.456000,0.416928
344.463000,0.416754
344.470000,0.416632
344.477000,0.416514
344.484000,0.416402
344.491000,0.416295
344.498000,0.416191
344.505000,0.416164
344.512000,0.416096
344.519000,0.416011
344.526000,0.415915
344.533000,0.415819
344.540000,0.415729
344.547000,0.415749
344.554000,0.415695
344.561000,0.415739
344.568000,0.415718
344.575000,0.415700
344.582000,0.415692
344.589000,0.415699
344.596000,0.415667
344.603000,0.415653
344.610000,0.415592
344.617000,0.415533
344.624000,0.415475
344.631000,0.415398
344.638000,0.415306
344.645000,0.415215
344.652000,0.415133
344.659000,0.415068
344.666000,0.415018
344.673000,0.414976
344.680000,0.414934
344.687000,0.414901
344.693000,0.414883
344.701000,0.414884
344.708000,0.414904
344.715000,0.414931
344.722000,0.414988
344.729000,0.415065
344.736000,0.415023
344.743000,0.415068
344.750000,0.415131
344.757000,0.415077
344.764000,0.414910
344.771000,0.414869
344.778000,0.414852
344.785000,0.414843
344.792000,0.414722
344.799000,0.414603
344.806000,0.414477
344.813000,0.414362
344.820000,0.414242
344.827000,0.414139
344.834000,0.414024
344.841000,0.413949
344.848000,0.413919
344.855000,0.413974
344.862000,0.414044
344.869000,0.414221
344.876000,0.414527
344.883000,0.414894
344.890000,0.415088
344.897000,0.415169
344.904000,0.415175
344.911000,0.414964
344.918000,0.415029
344.925000,0.414873
344.932000,0.414785
344.939000,0.414694
344.946000,0.414607
344.953000,0.414569
344.960000,0.414623
344.967000,0.414567
344.974000,0.414510
344.981000,0.414439
344.988000,0.414362
344.995000,0.414323
345.001000,0.414359
345.009000,0.414246
345.016000,0.414190
345.023000,0.414128
345.030000,0.414065
345.037000,0.414037
345.044000,0.414082
345.051000,0.414255
345.058000,0.414452
345.065000,0.414388
345.072000,0.414439
345.079000,0.414314
345.085000,0.414161
345.093000,0.414081
345.100000,0.414026
345.107000,0.413992
345.113000,0.414015
345.121000,0.413966
345.127000,0.413897
345.135000,0.413832
345.142000,0.413828
345.149000,0.413816
345.156000,0.413833
345.163000,0.413782
345.170000,0.413840
345.177000,0.413725
345.184000,0.413674
345.191000,0.413652
345.198000,0.413643
345.205000,0.413658
345.212000,0.413621
345.219000,0.413505
345.226000,0.413541
345.233000,0.413597
345.240000,0.413675
345.247000,0.413560
345.254000,0.413436
345.260000,0.413308
345.267000,0.413248
345.275000,0.413313
345.282000,0.413216
345.289000,0.413088
345.296000,0.413039
345.303000,0.413099
345.310000,0.413007
345.317000,0.412882
345.324000,0.412772
345.331000,0.412878
345.338000,0.412956
345.345000,0.412950
345.352000,0.412820
345.359000,0.412965
345.366000,0.413096
345.373000,0.413227
345.380000,0.413364
345.387000,0.413272
345.394000,0.413107
345.401000,0.412957
345.408000,0.412814
345.415000,0.412674
345.422000,0.412540
345.429000,0.412409
345.436000,0.412284
345.443000,0.412162
345.450000,0.412052
345.457000,0.411964
345.464000,0.411867
345.471000,0.411797
345.478000,0.411873
345.485000,0.412164
345.492000,0.412577
345.499000,0.413056
345.506000,0.413304
345.513000,0.413346
345.520000,0.413419
345.527000,0.413711
345.534000,0.414114
345.541000,0.414592
345.548000,0.415126
345.555000,0.415707
345.562000,0.416317
345.568000,0.416939
345.576000,0.417561
345.583000,0.418177
345.590000,0.418780
345.597000,0.419364
345.604000,0.419929
345.611000,0.420470
345.618000,0.420988
345.625000,0.421110
345.632000,0.421035
345.639000,0.421223
345.646000,0.421470
345.653000,0.421758
345.660000,0.422073
345.666000,0.422405
345.674000,0.422745
345.681000,0.422714
345.688000,0.422554
345.695000,0.422658
345.702000,0.422835
345.709000,0.423065
345.716000,0.423333
345.723000,0.423626
345.730000,0.423934
345.737000,0.424249
345.744000,0.423978
345.751000,0.422955
345.758000,0.422374
345.765000,0.421794
345.772000,0.421253
345.779000,0.420745
345.786000,0.420395
345.793000,0.420304
345.800000,0.420400
345.807000,0.420621
345.814000,0.420934
345.821000,0.421312
345.828000,0.421736
345.835000,0.422190
345.842000,0.422660
345.849000,0.423136
345.856000,0.423586
345.863000,0.424017
345.870000,0.424460
345.877000,0.424896
345.884000,0.425320
345.891000,0.425731
345.898000,0.426109
345.905000,0.426455
345.912000,0.426782
345.919000,0.427072
345.926000,0.427353
345.933000,0.426817
345.940000,0.426705
345.947000,0.426679
345.954000,0.426718
345.961000,0.426142
345.968000,0.425888
345.975000,0.425735
345.982000,0.425658
345.989000,0.424737
345.996000,0.424177
346.003000,0.423297
346.010000,0.422600
346.017000,0.421952
346.024000,0.421341
346.031000,0.420758
346.038000,0.420205
346.045000,0.419676
346.052000,0.419184
346.059000,0.418561
346.066000,0.418011
346.073000,0.417634
346.080000,0.417288
346.085000,0.416966
346.094000,0.416661
346.101000,0.416373
346.108000,0.416098
346.115000,0.415837
346.121000,0.415544
346.129000,0.415326
346.136000,0.415117
346.143000,0.414916
346.150000,0.414759
346.157000,0.414594
346.164000,0.414428
346.171000,0.414265
346.178000,0.414107
346.185000,0.414097
346.192000,0.413940
346.199000,0.413782
346.206000,0.413628
346.213000,0.413597
346.220000,0.413451
346.227000,0.413310
346.234000,0.413173
346.241000,0.413042
346.248000,0.413045
346.255000,0.412916
346.262000,0.412792
346.269000,0.412671
346.276000,0.412554
346.282000,0.412441
346.290000,0.412331
346.297000,0.412224
346.304000,0.412120
346.311000,0.412188
346.318000,0.412078
346.325000,0.411974
346.331000,0.411874
346.339000,0.411778
346.346000,0.411688
346.353000,0.411605
346.360000,0.411527
346.367000,0.411455
346.373000,0.411387
346.380000,0.411325
346.388000,0.411265
346.395000,0.411211
346.402000,0.411160
346.408000,0.411113
346.416000,0.411316
346.423000,0.411487
346.430000,0.411458
346.437000,0.411371
346.444000,0.411297
346.451000,0.411230
346.458000,0.411169
346.465000,0.411114
346.472000,0.411086
346.479000,0.411161
346.486000,0.411318
346.493000,0.411519
346.500000,0.411744
346.507000,0.412132
346.514000,0.412457
346.521000,0.412764
346.528000,0.413028
346.535000,0.413363
346.542000,0.413711
346.549000,0.414069
346.556000,0.414436
346.563000,0.414807
346.570000,0.414841
346.577000,0.415193
346.584000,0.415599
346.591000,0.415796
346.598000,0.415338
346.605000,0.415191
346.612000,0.414997
346.619000,0.414661
346.626000,0.414499
346.632000,0.414315
346.640000,0.414063
346.647000,0.413804
346.654000,0.413595
346.661000,0.413401
346.667000,0.413218
346.675000,0.413042
346.682000,0.412875
346.689000,0.412715
346.696000,0.412679
346.703000,0.412650
346.710000,0.412480
346.717000,0.412319
346.724000,0.412165
346.731000,0.412018
346.738000,0.411875
346.745000,0.411914
346.752000,0.411770
346.759000,0.411634
346.765000,0.411506
346.773000,0.411584
346.780000,0.411448
346.787000,0.411321
346.794000,0.411215
346.801000,0.411295
346.808000,0.411474
346.815000,0.411419
346.822000,0.411660
346.829000,0.411670
346.836000,0.411505
346.843000,0.411353
346.850000,0.411210
346.857000,0.411282
346.864000,0.411136
346.870000,0.411003
346.878000,0.411085
346.885000,0.410949
346.892000,0.410825
346.899000,0.410710
346.906000,0.410604
346.913000,0.410761
346.919000,0.410636
346.927000,0.410527
346.934000,0.410426
346.941000,0.410331
346.948000,0.410242
346.955000,0.410161
346.962000,0.410084
346.969000,0.410301
346.976000,0.410195
346.983000,0.410404
346.990000,0.410294
346.997000,0.410193
347.004000,0.410105
347.011000,0.410025
347.018000,0.409952
347.024000,0.409883
347.032000,0.409820
347.039000,0.409762
347.046000,0.409701
347.053000,0.409646
347.060000,0.409594
347.067000,0.409546
347.074000,0.409502
347.081000,0.409459
347.088000,0.409420
347.095000,0.409385
347.102000,0.409350
347.109000,0.409318
347.116000,0.409289
347.123000,0.409261
347.130000,0.409764
347.137000,0.409588
347.144000,0.409383
347.151000,0.409166
347.158000,0.408922
347.165000,0.408655
347.172000,0.408433
347.179000,0.408510
347.186000,0.408323
347.193000,0.408142
347.200000,0.407957
347.207000,0.407766
347.214000,0.407576
347.221000,0.407391
347.228000,0.407217
347.235000,0.407090
347.242000,0.407000
347.249000,0.407193
347.256000,0.407351
347.263000,0.407200
347.270000,0.407072
347.277000,0.406957
347.284000,0.406886
347.291000,0.406837
347.298000,0.406799
347.305000,0.406769
347.312000,0.407021
347.319000,0.407565
347.326000,0.407415
347.333000,0.407435
347.340000,0.407446
