sim_t,drive_joint_rad
300.426000,0.000000
300.433000,0.000000
300.440000,0.000000
300.447000,0.000000
300.454000,0.000000
300.461000,0.000000
300.468000,0.000000
300.475000,0.000050
300.482000,0.000045
300.489000,0.000040
300.496000,0.000036
300.503000,0.000032
300.510000,0.000029
300.517000,0.000026
300.524000,0.000023
300.531000,0.000021
300.538000,0.000718
300.545000,0.002043
300.552000,0.003928
300.559000,0.006316
300.566000,0.009153
300.573000,0.012392
300.580000,0.015991
300.587000,0.019912
300.594000,0.024121
300.601000,0.028588
300.608000,0.033286
300.615000,0.038191
300.622000,0.043281
300.629000,0.048537
300.636000,0.053940
300.643000,0.059477
300.650000,0.065132
300.657000,0.070893
300.664000,0.076749
300.671000,0.082690
300.678000,0.088708
300.685000,0.094794
300.692000,0.100940
300.699000,0.107142
300.706000,0.113392
300.713000,0.119686
300.720000,0.126019
300.727000,0.132387
300.734000,0.138786
300.741000,0.145213
300.748000,0.151666
300.755000,0.158141
300.762000,0.164636
300.769000,0.171149
300.776000,0.177679
300.783000,0.184223
300.790000,0.190779
300.797000,0.197347
300.804000,0.203926
300.811000,0.210514
300.818000,0.217110
300.825000,0.223667
300.832000,0.230282
300.839000,0.236902
300.846000,0.242744
300.853000,0.243454
300.860000,0.244773
300.867000,0.245271
300.874000,0.245383
300.881000,0.245478
300.888000,0.245468
300.895000,0.250018
300.902000,0.260866
300.909000,0.271275
300.916000,0.281291
300.923000,0.290956
300.930000,0.300305
300.937000,0.309373
300.944000,0.318189
300.951000,0.326779
300.958000,0.335167
300.965000,0.343375
300.972000,0.351420
300.979000,0.359321
300.986000,0.367093
300.993000,0.374748
301.000000,0.382299
301.007000,0.389701
301.014000,0.396326
301.021000,0.402255
301.028000,0.406088
301.035000,0.406570
301.042000,0.406698
301.049000,0.407210
301.056000,0.407639
301.063000,0.407908
301.070000,0.408095
301.077000,0.408219
301.084000,0.408295
301.091000,0.408333
301.098000,0.408341
301.105000,0.408328
301.112000,0.408299
301.119000,0.408257
301.126000,0.408537
301.133000,0.408633
301.140000,0.408687
301.147000,0.408707
301.154000,0.408702
301.161000,0.408677
301.168000,0.408639
301.175000,0.408589
301.182000,0.408533
301.189000,0.408472
301.196000,0.408707
301.203000,0.409043
301.210000,0.409212
301.217000,0.409286
301.224000,0.409302
301.231000,0.409269
301.238000,0.409213
301.245000,0.409136
301.252000,0.409047
301.259000,0.408954
301.266000,0.408875
301.273000,0.408799
301.280000,0.408727
301.287000,0.408659
301.294000,0.408595
301.301000,0.408527
301.308000,0.408468
301.315000,0.408763
301.322000,0.408782
301.329000,0.408763
301.336000,0.408724
301.343000,0.408667
301.350000,0.408601
301.357000,0.408533
301.364000,0.408463
301.371000,0.408394
301.378000,0.408670
301.385000,0.408713
301.392000,0.408715
301.399000,0.408688
301.406000,0.408646
301.413000,0.408593
301.420000,0.408871
301.427000,0.409263
301.434000,0.409379
301.441000,0.409424
301.448000,0.409417
301.455000,0.409374
301.462000,0.409313
301.469000,0.409237
301.476000,0.409153
301.483000,0.409066
301.490000,0.408986
301.497000,0.408904
301.504000,0.408824
301.511000,0.408747
301.518000,0.409039
301.525000,0.409444
301.532000,0.409549
301.539000,0.409586
301.546000,0.409583
301.553000,0.409553
301.560000,0.409499
301.567000,0.409431
301.574000,0.409355
301.581000,0.409276
301.588000,0.409532
301.595000,0.409558
301.602000,0.409550
301.609000,0.409518
301.616000,0.409477
301.623000,0.409423
301.630000,0.409360
301.637000,0.409290
301.644000,0.409217
301.651000,0.409502
301.658000,0.409874
301.665000,0.410008
301.672000,0.410079
301.679000,0.410103
301.686000,0.410093
301.693000,0.410060
301.700000,0.410012
301.707000,0.409956
301.714000,0.409894
301.721000,0.409830
301.728000,0.409765
301.735000,0.409700
301.742000,0.409845
301.749000,0.409894
301.756000,0.409939
301.763000,0.409983
301.770000,0.410031
301.777000,0.410090
301.784000,0.410153
301.791000,0.410218
301.798000,0.410281
301.805000,0.410341
301.812000,0.410398
301.819000,0.410453
301.826000,0.410504
301.833000,0.410552
301.840000,0.410597
301.847000,0.410638
301.854000,0.410676
301.861000,0.410711
301.868000,0.410743
301.875000,0.410772
301.882000,0.410798
301.889000,0.410822
301.896000,0.410843
301.903000,0.411667
301.910000,0.412474
301.917000,0.413086
301.924000,0.414170
301.931000,0.414623
301.938000,0.414793
301.945000,0.414762
301.952000,0.414616
301.959000,0.414463
301.966000,0.414311
301.973000,0.414149
301.980000,0.413980
301.987000,0.413930
301.994000,0.414016
302.001000,0.413918
302.008000,0.413820
302.015000,0.413943
302.022000,0.413852
302.029000,0.414135
302.036000,0.414103
302.043000,0.414006
302.050000,0.414082
302.057000,0.414242
302.064000,0.414156
302.071000,0.414059
302.078000,0.413956
302.085000,0.414014
302.092000,0.413918
302.099000,0.414027
302.106000,0.413949
302.113000,0.414054
302.120000,0.414215
302.127000,0.414397
302.134000,0.414312
302.141000,0.414215
302.148000,0.414131
302.155000,0.414030
302.162000,0.413926
302.169000,0.413969
302.176000,0.413870
302.183000,0.413909
302.190000,0.413813
302.197000,0.413716
302.204000,0.413762
302.211000,0.413811
302.218000,0.413710
302.225000,0.413615
302.232000,0.413513
302.239000,0.413407
302.246000,0.413451
302.253000,0.413512
302.260000,0.413414
302.267000,0.413318
302.274000,0.413386
302.281000,0.413291
302.288000,0.413551
302.295000,0.413620
302.302000,0.413512
302.309000,0.413414
302.316000,0.413312
302.323000,0.413209
302.330000,0.413102
302.337000,0.412993
302.344000,0.412883
302.351000,0.412966
302.358000,0.413049
302.365000,0.412950
302.372000,0.412855
302.379000,0.412754
302.386000,0.412648
302.393000,0.412740
302.400000,0.412645
302.407000,0.412750
302.414000,0.412641
302.421000,0.412546
302.428000,0.412449
302.435000,0.412345
302.442000,0.412442
302.449000,0.412343
302.456000,0.412248
302.463000,0.412150
302.470000,0.412046
302.477000,0.412145
302.484000,0.412044
302.491000,0.411950
302.498000,0.411850
302.505000,0.411952
302.512000,0.411855
302.519000,0.411760
302.526000,0.411662
302.533000,0.411769
302.540000,0.411876
302.547000,0.411766
302.554000,0.411670
302.561000,0.411573
302.568000,0.411473
302.575000,0.411582
302.582000,0.411691
302.589000,0.411589
302.596000,0.411495
302.603000,0.411397
302.610000,0.411514
302.617000,0.411408
302.624000,0.411313
302.631000,0.411433
302.638000,0.411329
302.645000,0.411235
302.652000,0.411144
302.659000,0.411055
302.666000,0.410971
302.673000,0.410890
302.680000,0.411023
302.687000,0.410919
302.694000,0.410832
302.701000,0.410773
302.708000,0.410893
302.715000,0.410873
302.722000,0.410873
302.729000,0.410884
302.736000,0.410865
302.743000,0.410992
302.750000,0.411049
302.757000,0.411074
302.764000,0.411232
302.771000,0.411549
302.778000,0.411434
302.785000,0.411372
302.792000,0.411296
302.799000,0.411203
302.806000,0.411107
302.813000,0.411205
302.820000,0.411105
302.827000,0.411404
302.834000,0.411290
302.841000,0.411194
302.848000,0.411102
302.855000,0.411206
302.862000,0.411123
302.869000,0.411232
302.876000,0.411516
302.883000,0.411505
302.890000,0.411503
302.897000,0.411489
302.904000,0.411472
302.911000,0.411459
302.918000,0.411457
302.925000,0.411469
302.932000,0.411534
302.939000,0.411385
302.946000,0.411243
302.953000,0.411099
302.960000,0.410951
302.967000,0.410904
302.974000,0.410912
302.981000,0.410959
302.988000,0.411048
302.995000,0.411207
303.002000,0.411402
303.009000,0.411621
303.016000,0.411831
303.023000,0.412020
303.030000,0.412113
303.037000,0.412084
303.044000,0.411986
303.051000,0.411820
303.058000,0.411676
303.065000,0.411602
303.072000,0.411525
303.079000,0.411371
303.086000,0.411232
303.093000,0.411102
303.100000,0.410981
303.107000,0.410867
303.114000,0.410763
303.121000,0.410722
303.128000,0.410722
303.135000,0.410708
303.142000,0.410802
303.149000,0.410908
303.156000,0.410944
303.163000,0.410928
303.170000,0.410884
303.177000,0.410942
303.184000,0.411079
303.191000,0.411258
303.198000,0.411461
303.205000,0.411661
303.212000,0.411856
303.219000,0.412044
303.226000,0.412225
303.233000,0.412232
303.240000,0.412308
303.247000,0.412381
303.254000,0.412544
303.261000,0.412706
303.268000,0.412843
303.275000,0.412802
303.282000,0.412693
303.289000,0.412540
303.296000,0.412400
303.303000,0.412215
303.310000,0.412022
303.317000,0.411830
303.324000,0.411650
303.331000,0.411517
303.338000,0.411576
303.345000,0.411672
303.352000,0.411861
303.359000,0.412100
303.366000,0.412345
303.373000,0.412586
303.380000,0.412743
303.387000,0.412812
303.394000,0.413001
303.401000,0.413103
303.408000,0.413284
303.415000,0.413486
303.422000,0.413578
303.429000,0.413545
303.436000,0.413448
303.443000,0.413290
303.450000,0.413104
303.457000,0.412906
303.464000,0.412706
303.471000,0.412510
303.478000,0.412335
303.485000,0.412247
303.492000,0.412165
303.499000,0.412213
303.506000,0.412282
303.513000,0.412468
303.520000,0.412699
303.527000,0.412960
303.534000,0.413242
303.541000,0.413535
303.548000,0.413832
303.555000,0.413977
303.562000,0.414191
303.569000,0.414365
303.576000,0.414530
303.583000,0.414690
303.590000,0.414845
303.597000,0.414880
303.604000,0.414992
303.611000,0.415128
303.618000,0.415061
303.625000,0.415154
303.632000,0.415146
303.639000,0.415270
303.646000,0.415354
303.653000,0.415218
303.660000,0.415074
303.667000,0.414975
303.674000,0.414790
303.681000,0.414585
303.688000,0.414369
303.695000,0.414150
303.702000,0.413916
303.709000,0.413743
303.716000,0.413585
303.723000,0.413441
303.730000,0.413310
303.737000,0.413197
303.744000,0.413091
303.751000,0.412995
303.758000,0.412906
303.765000,0.412822
303.772000,0.412744
303.779000,0.412669
303.786000,0.412597
303.793000,0.412531
303.800000,0.412468
303.807000,0.412406
303.814000,0.412348
303.821000,0.412293
303.828000,0.412243
303.835000,0.412192
303.842000,0.412142
303.849000,0.412094
303.856000,0.412044
303.863000,0.411998
303.870000,0.411952
303.877000,0.411907
303.884000,0.411865
303.891000,0.411823
303.898000,0.411805
303.905000,0.411799
303.912000,0.411810
303.919000,0.411818
303.926000,0.411837
303.933000,0.411865
303.940000,0.411905
303.947000,0.411964
303.954000,0.412028
303.961000,0.412082
303.968000,0.412141
303.975000,0.412174
303.982000,0.412224
303.989000,0.412276
303.996000,0.412315
304.003000,0.412362
304.010000,0.412409
304.017000,0.412454
304.024000,0.412498
304.031000,0.412540
304.038000,0.412579
304.045000,0.412616
304.052000,0.412650
304.059000,0.412683
304.066000,0.412702
304.073000,0.412727
304.080000,0.412751
304.087000,0.412774
304.094000,0.412797
304.101000,0.412818
304.108000,0.412838
304.115000,0.412856
304.122000,0.412873
304.129000,0.412889
304.136000,0.412892
304.143000,0.412903
304.150000,0.412914
304.157000,0.412924
304.164000,0.412922
304.171000,0.412930
304.178000,0.412939
304.185000,0.412948
304.192000,0.412956
304.199000,0.412965
304.206000,0.412972
304.213000,0.412980
304.220000,0.412977
304.227000,0.412980
304.234000,0.412984
304.241000,0.412988
304.248000,0.412980
304.255000,0.412982
304.262000,0.412985
304.269000,0.412977
304.276000,0.412978
304.283000,0.412981
304.290000,0.412984
304.297000,0.412987
304.304000,0.412977
304.311000,0.412967
304.318000,0.412964
304.325000,0.412964
304.332000,0.412944
304.339000,0.412926
304.346000,0.412920
304.353000,0.412917
304.360000,0.412917
304.367000,0.412897
304.374000,0.412891
304.381000,0.412877
304.388000,0.412874
304.395000,0.412873
304.402000,0.412863
304.409000,0.412862
304.416000,0.412851
304.423000,0.412849
304.430000,0.412837
304.437000,0.412835
304.444000,0.412827
304.451000,0.412824
304.458000,0.412824
304.465000,0.412825
304.472000,0.412817
304.479000,0.412815
304.486000,0.412815
304.493000,0.412794
304.500000,0.412765
304.507000,0.412757
304.514000,0.412742
304.521000,0.412740
304.528000,0.412731
304.535000,0.412728
304.542000,0.412729
304.549000,0.412718
304.556000,0.412718
304.563000,0.412720
304.570000,0.412723
304.577000,0.412727
304.584000,0.412730
304.591000,0.412734
304.598000,0.412728
304.605000,0.412728
304.612000,0.412730
304.619000,0.412732
304.626000,0.412735
304.633000,0.412738
304.640000,0.412741
304.647000,0.412731
304.654000,0.412721
304.661000,0.412719
304.668000,0.412719
304.675000,0.412709
304.682000,0.412708
304.689000,0.412708
304.696000,0.412709
304.703000,0.412712
304.710000,0.412694
304.717000,0.412688
304.724000,0.412686
304.731000,0.412685
304.738000,0.412663
304.745000,0.412660
304.752000,0.412659
304.759000,0.412660
304.766000,0.412652
304.773000,0.412650
304.780000,0.412651
304.787000,0.412653
304.794000,0.412656
304.801000,0.412659
304.808000,0.412662
304.815000,0.412652
304.822000,0.412652
304.829000,0.412654
304.836000,0.412646
304.843000,0.412632
304.850000,0.412630
304.857000,0.412620
304.864000,0.412606
304.871000,0.412603
304.878000,0.412603
304.885000,0.412604
304.892000,0.412606
304.899000,0.412609
304.906000,0.412612
304.913000,0.412615
304.920000,0.412609
304.927000,0.412608
304.934000,0.412598
304.941000,0.412588
304.948000,0.412584
304.955000,0.412582
304.962000,0.412583
304.969000,0.412585
304.976000,0.412587
304.983000,0.412590
304.990000,0.412593
304.997000,0.412596
305.004000,0.412588
305.011000,0.412578
305.018000,0.412566
305.025000,0.412561
305.032000,0.412559
305.039000,0.412559
305.046000,0.412561
305.053000,0.412553
305.060000,0.412539
305.067000,0.412526
305.074000,0.412512
305.081000,0.412508
305.088000,0.412507
305.095000,0.412508
305.102000,0.412510
305.109000,0.412512
305.116000,0.412493
305.123000,0.412489
305.130000,0.412489
305.137000,0.412489
305.144000,0.412491
305.151000,0.412493
305.158000,0.412481
305.165000,0.412467
305.172000,0.412465
305.179000,0.412456
305.186000,0.412443
305.193000,0.412440
305.200000,0.412431
305.207000,0.412428
305.214000,0.412427
305.221000,0.412429
305.228000,0.412419
305.235000,0.412419
305.242000,0.412398
305.249000,0.412393
305.256000,0.412367
305.263000,0.412363
305.270000,0.412362
305.277000,0.412363
305.284000,0.412365
305.291000,0.412368
305.298000,0.412372
305.305000,0.412375
305.312000,0.412379
305.319000,0.412371
305.326000,0.412371
305.333000,0.412373
305.340000,0.412361
305.347000,0.412360
305.354000,0.412361
305.361000,0.412363
305.368000,0.412355
305.375000,0.412354
305.382000,0.412340
305.389000,0.412319
305.396000,0.412312
305.403000,0.412310
305.410000,0.412309
305.417000,0.412292
305.424000,0.412285
305.431000,0.412283
305.438000,0.412282
305.445000,0.412266
305.452000,0.412260
305.459000,0.412248
305.466000,0.412236
305.473000,0.412232
305.480000,0.412223
305.487000,0.412220
305.494000,0.412214
305.501000,0.412203
305.508000,0.412192
305.515000,0.412179
305.522000,0.412166
305.529000,0.412138
305.536000,0.412119
305.543000,0.412102
305.550000,0.412074
305.557000,0.412053
305.564000,0.412018
305.571000,0.411980
305.578000,0.411958
305.585000,0.411939
305.592000,0.411923
305.599000,0.411908
305.606000,0.411894
305.613000,0.411881
305.620000,0.411868
305.627000,0.411856
305.634000,0.411843
305.641000,0.411819
305.648000,0.411801
305.655000,0.411786
305.662000,0.411772
305.669000,0.411744
305.676000,0.411715
305.683000,0.411686
305.690000,0.411653
305.697000,0.411634
305.704000,0.411618
305.711000,0.411593
305.718000,0.411577
305.725000,0.411564
305.732000,0.411553
305.739000,0.411542
305.746000,0.411532
305.753000,0.411521
305.760000,0.411511
305.767000,0.411500
305.774000,0.411490
305.781000,0.411479
305.788000,0.411468
305.795000,0.411457
305.802000,0.411445
305.809000,0.411434
305.816000,0.411413
305.823000,0.411397
305.830000,0.411384
305.837000,0.411359
305.844000,0.411345
305.851000,0.411332
305.858000,0.411321
305.865000,0.411311
305.872000,0.411302
305.879000,0.411293
305.886000,0.411285
305.893000,0.411264
305.900000,0.411253
305.907000,0.411232
305.914000,0.411219
305.921000,0.411210
305.928000,0.411189
305.935000,0.411179
305.942000,0.411170
305.949000,0.411164
305.956000,0.411158
305.963000,0.411153
305.970000,0.411148
305.977000,0.411119
305.984000,0.411098
305.991000,0.411086
305.998000,0.411078
306.005000,0.411073
306.012000,0.411069
306.019000,0.411056
306.026000,0.411050
306.033000,0.411046
306.040000,0.411043
306.047000,0.411030
306.054000,0.411025
306.061000,0.411011
306.068000,0.411006
306.075000,0.411003
306.082000,0.410990
306.089000,0.410986
306.096000,0.410984
306.103000,0.410983
306.110000,0.410983
306.117000,0.410983
306.124000,0.410962
306.131000,0.410955
306.138000,0.410952
306.145000,0.410942
306.152000,0.410926
306.159000,0.410918
306.166000,0.410901
306.173000,0.410884
306.180000,0.410870
306.187000,0.410857
306.194000,0.410848
306.201000,0.410851
306.208000,0.410850
306.215000,0.410847
306.222000,0.410843
306.229000,0.410838
306.236000,0.410834
306.243000,0.410829
306.250000,0.410824
306.257000,0.410819
306.264000,0.410815
306.271000,0.410811
306.278000,0.410808
306.285000,0.410804
306.292000,0.410800
306.299000,0.410802
306.306000,0.410808
306.313000,0.410909
306.320000,0.410803
306.327000,0.410704
306.334000,0.410692
306.341000,0.410610
306.348000,0.410530
306.355000,0.410457
306.362000,0.410387
306.369000,0.410325
306.376000,0.410265
306.383000,0.410208
306.390000,0.410130
306.397000,0.410058
306.404000,0.409995
306.411000,0.409932
306.418000,0.409877
306.425000,0.409822
306.432000,0.409774
306.439000,0.409726
306.446000,0.409681
306.453000,0.409639
306.460000,0.409901
306.467000,0.409898
306.474000,0.409848
306.481000,0.409801
306.488000,0.409749
306.495000,0.409708
306.502000,0.409663
306.509000,0.409621
306.516000,0.409582
306.523000,0.409552
306.530000,0.409517
306.537000,0.409485
306.544000,0.409455
306.551000,0.409427
306.558000,0.409401
306.565000,0.409671
306.572000,0.409717
306.579000,0.409725
306.586000,0.409715
306.593000,0.409697
306.600000,0.409677
306.607000,0.409658
306.614000,0.409645
306.621000,0.409628
306.628000,0.409613
306.635000,0.409604
306.642000,0.409592
306.649000,0.409588
306.656000,0.409577
306.663000,0.409568
306.670000,0.409559
306.677000,0.409551
306.684000,0.409544
306.691000,0.409842
306.698000,0.409905
306.705000,0.409950
306.712000,0.409982
306.719000,0.410007
306.726000,0.410027
306.733000,0.410045
306.740000,0.410061
306.747000,0.410080
306.754000,0.410099
306.761000,0.410114
306.768000,0.410128
306.775000,0.410341
306.782000,0.410438
306.789000,0.410514
306.796000,0.410577
306.803000,0.410634
306.810000,0.410686
306.817000,0.410734
306.824000,0.410779
306.831000,0.410821
306.838000,0.410861
306.845000,0.410899
306.852000,0.410935
306.859000,0.410971
306.866000,0.411004
306.873000,0.411035
306.880000,0.411064
306.887000,0.411095
306.894000,0.411122
306.901000,0.411147
306.908000,0.411179
306.915000,0.411213
306.922000,0.411247
306.929000,0.411282
306.936000,0.411316
306.943000,0.411349
306.950000,0.411380
306.957000,0.411410
306.964000,0.411438
306.971000,0.411465
306.978000,0.411492
306.985000,0.411511
306.992000,0.411514
306.999000,0.411513
307.006000,0.411506
307.013000,0.411498
307.020000,0.411490
307.027000,0.411488
307.034000,0.411484
307.041000,0.411480
307.048000,0.411473
307.055000,0.411466
307.062000,0.411459
307.069000,0.411451
307.076000,0.411446
307.083000,0.411439
307.090000,0.411431
307.097000,0.411421
307.104000,0.411412
307.111000,0.411401
307.118000,0.411388
307.125000,0.411374
307.132000,0.411359
307.139000,0.411343
307.146000,0.411327
307.153000,0.411313
307.160000,0.411300
307.167000,0.411288
307.174000,0.411282
307.181000,0.411291
307.188000,0.411309
307.195000,0.411331
307.202000,0.411365
307.209000,0.411530
307.216000,0.411364
307.223000,0.411224
307.230000,0.411092
307.237000,0.410969
307.244000,0.410854
307.250000,0.410746
307.258000,0.410646
307.265000,0.410552
307.272000,0.410600
307.279000,0.410516
307.286000,0.410435
307.293000,0.410359
307.300000,0.410288
307.307000,0.410222
307.314000,0.410340
307.321000,0.410278
307.328000,0.410218
307.335000,0.410156
307.342000,0.410097
307.349000,0.410043
307.356000,0.409996
307.363000,0.409948
307.370000,0.409904
307.377000,0.409862
307.384000,0.409823
307.391000,0.409787
307.398000,0.409753
307.405000,0.409721
307.412000,0.409692
307.419000,0.409664
307.426000,0.409942
307.433000,0.409933
307.440000,0.409895
307.447000,0.409856
307.454000,0.409813
307.461000,0.409772
307.468000,0.409741
307.475000,0.409705
307.482000,0.409678
307.489000,0.409647
307.496000,0.409618
307.503000,0.409598
307.510000,0.409580
307.517000,0.409555
307.524000,0.409532
307.531000,0.409510
307.538000,0.409498
307.545000,0.409479
307.552000,0.409461
307.559000,0.409444
307.566000,0.409428
307.573000,0.409414
307.580000,0.409400
307.587000,0.409388
307.594000,0.409376
307.601000,0.409364
307.608000,0.409363
307.615000,0.409352
307.622000,0.409343
307.629000,0.409343
307.636000,0.409333
307.643000,0.409325
307.650000,0.409317
307.657000,0.409319
307.664000,0.409312
307.671000,0.409304
307.678000,0.409309
307.685000,0.409312
307.692000,0.409307
307.699000,0.409310
307.706000,0.409315
307.713000,0.409312
307.720000,0.409309
307.727000,0.409306
307.734000,0.409304
307.741000,0.409311
307.748000,0.409311
307.755000,0.409311
307.762000,0.409317
307.769000,0.409321
307.776000,0.409326
307.783000,0.409332
307.790000,0.409341
307.797000,0.409356
307.804000,0.409375
307.811000,0.409393
307.818000,0.409416
307.825000,0.409445
307.832000,0.409482
307.839000,0.409520
307.846000,0.409531
307.853000,0.409556
307.860000,0.409588
307.867000,0.409626
307.874000,0.409670
307.881000,0.409720
307.888000,0.409771
307.895000,0.409855
307.902000,0.409976
307.909000,0.410133
307.916000,0.410303
307.923000,0.410488
307.930000,0.410691
307.937000,0.410912
307.944000,0.411160
307.951000,0.411469
307.958000,0.411964
307.965000,0.412672
307.972000,0.413758
307.979000,0.415291
307.986000,0.416422
307.993000,0.417286
308.000000,0.418023
308.007000,0.418592
308.014000,0.419083
308.021000,0.419486
308.028000,0.419762
308.035000,0.420060
308.042000,0.420285
308.049000,0.420423
308.056000,0.420560
308.063000,0.420696
308.070000,0.420796
308.077000,0.420879
308.084000,0.419312
308.091000,0.418057
308.098000,0.417304
308.105000,0.416442
308.112000,0.415880
308.119000,0.415473
308.126000,0.415041
308.133000,0.414769
308.140000,0.414561
308.147000,0.414410
308.154000,0.414266
308.161000,0.414124
308.168000,0.413986
308.175000,0.413853
308.182000,0.413725
308.189000,0.413602
308.196000,0.413484
308.203000,0.413370
308.210000,0.413272
308.217000,0.413174
308.224000,0.413158
308.231000,0.413084
308.238000,0.413008
308.245000,0.412932
308.252000,0.412857
308.259000,0.412783
308.266000,0.412710
308.273000,0.412634
308.280000,0.412560
308.287000,0.412486
308.294000,0.412413
308.301000,0.412454
308.308000,0.412397
308.315000,0.412659
308.322000,0.412693
308.329000,0.412611
308.336000,0.412664
308.343000,0.413173
308.350000,0.413304
308.357000,0.413203
308.364000,0.413096
308.371000,0.412976
308.378000,0.413212
308.385000,0.413249
308.392000,0.413152
308.399000,0.413046
308.406000,0.412934
308.413000,0.412837
308.420000,0.412870
308.427000,0.412836
308.434000,0.412729
308.441000,0.412628
308.448000,0.412542
308.455000,0.412446
308.462000,0.412380
308.469000,0.412342
308.476000,0.412269
308.483000,0.412271
308.490000,0.412340
308.497000,0.412362
308.504000,0.412349
308.511000,0.412404
308.518000,0.412494
308.525000,0.412441
308.532000,0.412456
308.539000,0.412445
308.546000,0.412568
308.553000,0.412566
308.560000,0.412454
308.567000,0.412360
308.574000,0.412257
308.581000,0.412159
308.588000,0.412062
308.595000,0.412156
308.602000,0.412241
308.609000,0.412323
308.616000,0.412379
308.623000,0.412419
308.630000,0.412329
308.637000,0.412221
308.644000,0.412278
308.651000,0.412270
308.658000,0.412212
308.665000,0.412409
308.672000,0.412542
308.679000,0.412569
308.686000,0.412451
308.693000,0.412630
308.700000,0.412718
308.707000,0.412735
308.714000,0.412610
308.721000,0.412490
308.728000,0.412495
308.735000,0.412471
308.742000,0.412415
308.749000,0.412531
308.756000,0.412521
308.763000,0.412444
308.770000,0.412333
308.777000,0.412223
308.784000,0.412118
308.791000,0.412021
308.798000,0.411923
308.805000,0.411827
308.812000,0.411733
308.819000,0.411851
308.826000,0.411821
308.833000,0.411760
308.840000,0.411675
308.847000,0.411580
308.854000,0.411490
308.861000,0.411401
308.868000,0.411471
308.875000,0.411486
308.882000,0.411627
308.889000,0.411686
308.896000,0.411588
308.903000,0.411485
308.910000,0.411388
308.917000,0.411311
308.924000,0.411235
308.931000,0.411182
308.938000,0.411139
308.945000,0.411104
308.952000,0.411075
308.959000,0.411059
308.966000,0.411056
308.973000,0.411021
308.980000,0.410946
308.987000,0.410899
308.994000,0.410882
309.001000,0.410895
309.008000,0.410906
309.015000,0.410916
309.022000,0.410940
309.029000,0.410968
309.036000,0.410994
309.043000,0.411020
309.050000,0.411045
309.057000,0.411109
309.064000,0.411214
309.071000,0.411240
309.078000,0.411231
309.085000,0.411219
309.092000,0.411183
309.099000,0.411145
309.106000,0.411235
309.113000,0.411222
309.120000,0.411200
309.127000,0.411158
309.134000,0.411140
309.141000,0.411101
309.148000,0.411213
309.155000,0.411167
309.162000,0.411123
309.169000,0.411102
309.176000,0.411061
309.183000,0.411044
309.190000,0.411007
309.197000,0.410972
309.204000,0.410941
309.211000,0.410911
309.218000,0.410884
309.225000,0.410858
309.232000,0.410835
309.239000,0.410812
309.246000,0.410938
309.253000,0.411066
309.260000,0.411195
309.267000,0.411213
309.274000,0.411173
309.281000,0.411115
309.288000,0.411131
309.295000,0.411122
309.302000,0.411062
309.309000,0.411044
309.316000,0.410988
309.323000,0.410936
309.330000,0.411041
309.337000,0.410982
309.344000,0.410926
309.351000,0.410873
309.358000,0.410824
309.365000,0.410778
309.372000,0.410886
309.379000,0.410834
309.386000,0.410784
309.393000,0.410755
309.400000,0.410708
309.407000,0.410665
309.414000,0.410624
309.421000,0.410587
309.428000,0.410552
309.435000,0.410519
309.442000,0.410488
309.449000,0.410460
309.456000,0.410433
309.463000,0.410595
309.470000,0.410578
309.477000,0.410541
309.484000,0.410505
309.491000,0.410472
309.498000,0.410441
309.505000,0.410413
309.512000,0.410386
309.519000,0.410380
309.526000,0.410529
309.533000,0.410492
309.540000,0.410457
309.547000,0.410424
309.554000,0.410413
309.561000,0.410570
309.568000,0.410678
309.575000,0.410693
309.582000,0.410727
309.589000,0.410721
309.596000,0.410587
309.603000,0.410466
309.610000,0.410369
309.617000,0.410582
309.624000,0.410463
309.631000,0.410504
309.638000,0.410758
309.645000,0.410792
309.652000,0.410684
309.659000,0.410550
309.666000,0.410444
309.673000,0.410345
309.680000,0.410237
309.687000,0.410167
309.694000,0.410058
309.701000,0.409990
309.708000,0.410213
309.715000,0.410091
309.722000,0.409987
309.729000,0.409914
309.736000,0.409824
309.743000,0.409742
309.750000,0.409687
309.757000,0.409615
309.764000,0.409550
309.771000,0.409490
309.778000,0.409435
309.785000,0.409384
309.792000,0.410097
309.799000,0.410747
309.806000,0.411391
309.813000,0.412023
309.820000,0.412636
309.827000,0.413223
309.834000,0.413790
309.841000,0.414334
309.848000,0.414853
309.855000,0.415348
309.862000,0.415813
309.869000,0.416254
309.876000,0.416650
309.883000,0.416824
309.890000,0.416894
309.897000,0.416886
309.904000,0.416822
309.911000,0.416719
309.918000,0.416589
309.925000,0.416468
309.932000,0.416339
309.939000,0.416218
309.946000,0.416089
309.953000,0.415942
309.960000,0.415757
309.967000,0.415582
309.974000,0.415389
309.981000,0.415195
309.988000,0.414909
309.995000,0.414833
310.002000,0.414806
310.009000,0.414811
310.016000,0.414837
310.023000,0.414871
310.030000,0.414918
310.037000,0.414971
310.044000,0.415027
310.051000,0.415085
310.058000,0.415142
310.065000,0.415199
310.072000,0.415253
310.079000,0.414771
310.086000,0.414477
310.093000,0.414180
310.100000,0.413690
310.107000,0.413459
310.114000,0.413248
310.121000,0.413060
310.128000,0.412890
310.135000,0.412733
310.142000,0.412597
310.149000,0.412470
310.156000,0.412345
310.163000,0.412227
310.170000,0.412117
310.177000,0.412015
310.184000,0.411927
310.191000,0.411839
310.198000,0.411756
310.205000,0.411688
