sim_t,drive_joint_rad
253.015000,0.076750
253.022000,0.082691
253.029000,0.088708
253.036000,0.094794
253.043000,0.100941
253.050000,0.107142
253.057000,0.113392
253.064000,0.119686
253.071000,0.126019
253.078000,0.132387
253.085000,0.138786
253.092000,0.145214
253.099000,0.151666
253.106000,0.158141
253.113000,0.164636
253.120000,0.171150
253.127000,0.177679
253.134000,0.184223
253.141000,0.190779
253.148000,0.197347
253.155000,0.203926
253.162000,0.210514
253.169000,0.217110
253.176000,0.223713
253.183000,0.230323
253.190000,0.236939
253.197000,0.243561
253.204000,0.250187
253.211000,0.256817
253.218000,0.263451
253.225000,0.270089
253.232000,0.276730
253.239000,0.283373
253.246000,0.290019
253.253000,0.296667
253.260000,0.303317
253.267000,0.309969
253.274000,0.316382
253.281000,0.323062
253.288000,0.329740
253.295000,0.336417
253.302000,0.342850
253.309000,0.349551
253.316000,0.356248
253.323000,0.362942
253.330000,0.369633
253.337000,0.376079
253.344000,0.382791
253.351000,0.389250
253.358000,0.395922
253.365000,0.401894
253.372000,0.406731
253.379000,0.407344
253.386000,0.407819
253.393000,0.408238
253.400000,0.408932
253.407000,0.409308
253.414000,0.409711
253.421000,0.410139
253.428000,0.410193
253.435000,0.410424
253.442000,0.410470
253.449000,0.410462
253.456000,0.410409
253.463000,0.410321
253.470000,0.410231
253.477000,0.410103
253.484000,0.409954
253.491000,0.410373
253.498000,0.410523
253.505000,0.410734
253.512000,0.410634
253.519000,0.410506
253.526000,0.410664
253.533000,0.410553
253.540000,0.410417
253.547000,0.410277
253.554000,0.410143
253.561000,0.410304
253.568000,0.410731
253.575000,0.410667
253.582000,0.410558
253.589000,0.410438
253.596000,0.410318
253.603000,0.410779
253.610000,0.410690
253.617000,0.410570
253.624000,0.410439
253.631000,0.410308
253.638000,0.410471
253.645000,0.410348
253.652000,0.410791
253.659000,0.410714
253.666000,0.410599
253.673000,0.410470
253.680000,0.410342
253.687000,0.410205
253.694000,0.410358
253.701000,0.410236
253.708000,0.410087
253.715000,0.410223
253.722000,0.410095
253.729000,0.410225
253.736000,0.410105
253.743000,0.409957
253.750000,0.409794
253.757000,0.409931
253.764000,0.409790
253.771000,0.409627
253.778000,0.409454
253.785000,0.409288
253.792000,0.409118
253.799000,0.408944
253.806000,0.409084
253.813000,0.408923
253.820000,0.409359
253.827000,0.409237
253.834000,0.409074
253.841000,0.408920
253.848000,0.408763
253.855000,0.408604
253.862000,0.408447
253.869000,0.408293
253.876000,0.408142
253.883000,0.408333
253.890000,0.408190
253.897000,0.408040
253.904000,0.407892
253.911000,0.407752
253.918000,0.407944
253.925000,0.407822
253.932000,0.408012
253.939000,0.408202
253.946000,0.408113
253.953000,0.408323
253.960000,0.408219
253.967000,0.408425
253.974000,0.408654
253.981000,0.408551
253.988000,0.408751
253.995000,0.408652
254.002000,0.408534
254.008000,0.408411
254.016000,0.408288
254.023000,0.408493
254.030000,0.408396
254.037000,0.408287
254.044000,0.408492
254.051000,0.408409
254.058000,0.408309
254.065000,0.408203
254.072000,0.408098
254.079000,0.408329
254.086000,0.408239
254.093000,0.408138
254.100000,0.408035
254.107000,0.408269
254.114000,0.408186
254.121000,0.408405
254.128000,0.408341
254.135000,0.408566
254.142000,0.408505
254.149000,0.408420
254.156000,0.408327
254.163000,0.408231
254.170000,0.408458
254.177000,0.408379
254.184000,0.408290
254.191000,0.408205
254.198000,0.408133
254.205000,0.408064
254.212000,0.408301
254.219000,0.408228
254.226000,0.408456
254.233000,0.408379
254.240000,0.408303
254.247000,0.408235
254.254000,0.408169
254.261000,0.408104
254.268000,0.408039
254.275000,0.407975
254.282000,0.408216
254.289000,0.408141
254.296000,0.408070
254.303000,0.408302
254.310000,0.408229
254.317000,0.408160
254.324000,0.408094
254.331000,0.408336
254.338000,0.408262
254.345000,0.408190
254.352000,0.408420
254.359000,0.408661
254.366000,0.408597
254.373000,0.408841
254.380000,0.409085
254.387000,0.409020
254.394000,0.408941
254.401000,0.408855
254.408000,0.408767
254.415000,0.408679
254.422000,0.408893
254.429000,0.408807
254.436000,0.408734
254.443000,0.408667
254.450000,0.408601
254.457000,0.408536
254.464000,0.408472
254.471000,0.408408
254.478000,0.408344
254.485000,0.408280
254.492000,0.408216
254.499000,0.408153
254.506000,0.408460
254.513000,0.408737
254.520000,0.408691
254.527000,0.408972
254.534000,0.408922
254.541000,0.408849
254.548000,0.408777
254.555000,0.409047
254.562000,0.408976
254.569000,0.408901
254.576000,0.408824
254.583000,0.408739
254.590000,0.408651
254.597000,0.408561
254.604000,0.408837
254.611000,0.408790
254.618000,0.409089
254.625000,0.409056
254.632000,0.409371
254.639000,0.409291
254.646000,0.409189
254.653000,0.409092
254.660000,0.408987
254.667000,0.408880
254.674000,0.408774
254.681000,0.408668
254.688000,0.408929
254.695000,0.408853
254.702000,0.408764
254.709000,0.408674
254.716000,0.408577
254.723000,0.408477
254.730000,0.408377
254.737000,0.408278
254.744000,0.408181
254.751000,0.408085
254.758000,0.408362
254.765000,0.408300
254.772000,0.408220
254.779000,0.408139
254.786000,0.408050
254.793000,0.408392
254.800000,0.408317
254.807000,0.408230
254.814000,0.408140
254.821000,0.408044
254.828000,0.407946
254.835000,0.407848
254.842000,0.408173
254.849000,0.408086
254.856000,0.408010
254.863000,0.407920
254.870000,0.407828
254.877000,0.407738
254.884000,0.407651
254.891000,0.407566
254.898000,0.407483
254.905000,0.408601
254.912000,0.408532
254.919000,0.408532
254.926000,0.408516
254.933000,0.408430
254.940000,0.408883
254.947000,0.408930
254.954000,0.408931
254.961000,0.408832
254.968000,0.408714
254.975000,0.408586
254.982000,0.408807
254.989000,0.408791
254.996000,0.408665
255.003000,0.409134
255.010000,0.409201
255.017000,0.409173
255.024000,0.409038
255.031000,0.408905
255.038000,0.408765
255.045000,0.408629
255.052000,0.408806
255.059000,0.408832
255.066000,0.408705
255.073000,0.409027
255.080000,0.409182
255.087000,0.409247
255.094000,0.409102
255.101000,0.409222
255.108000,0.409657
255.115000,0.409610
255.122000,0.410114
255.129000,0.410144
255.136000,0.410018
255.143000,0.410138
255.150000,0.410034
255.157000,0.409919
255.164000,0.409783
255.171000,0.410010
255.178000,0.409919
255.185000,0.409788
255.192000,0.409612
255.199000,0.409444
255.205000,0.409280
255.213000,0.409122
255.220000,0.408971
255.227000,0.409091
255.234000,0.409458
255.241000,0.409546
255.248000,0.409383
255.255000,0.409218
255.262000,0.409066
255.269000,0.408932
255.276000,0.408790
255.283000,0.408947
255.290000,0.408988
255.297000,0.408874
255.304000,0.408731
255.311000,0.408597
255.318000,0.408466
255.325000,0.408716
255.332000,0.408723
255.339000,0.408578
255.346000,0.408890
255.353000,0.408811
255.360000,0.408665
255.367000,0.408533
255.374000,0.408410
255.381000,0.408307
255.388000,0.408217
255.395000,0.408131
255.402000,0.408053
255.409000,0.407971
255.416000,0.407895
255.423000,0.407839
255.430000,0.407776
255.437000,0.407742
255.444000,0.407709
255.451000,0.407946
255.458000,0.407979
255.465000,0.407985
255.472000,0.407981
255.479000,0.407949
255.486000,0.407908
255.493000,0.409308
255.500000,0.410712
255.507000,0.411772
255.514000,0.412036
255.521000,0.411495
255.528000,0.411196
255.535000,0.410874
255.542000,0.410547
255.549000,0.410204
255.556000,0.409848
255.563000,0.410028
255.570000,0.409969
255.577000,0.409797
255.584000,0.409574
255.591000,0.409430
255.598000,0.409052
255.605000,0.408597
255.612000,0.408271
255.619000,0.408418
255.626000,0.408293
255.633000,0.407968
255.640000,0.407797
255.647000,0.407668
255.654000,0.407562
255.661000,0.407431
255.668000,0.407986
255.675000,0.408025
255.682000,0.407957
255.689000,0.407838
255.696000,0.407712
255.703000,0.407575
255.710000,0.407434
255.717000,0.407294
255.724000,0.407156
255.731000,0.407021
255.738000,0.406890
255.745000,0.406773
255.752000,0.406724
255.759000,0.406691
255.766000,0.406670
255.773000,0.407110
255.780000,0.407128
255.787000,0.407104
255.794000,0.407082
255.801000,0.407062
255.808000,0.407045
255.815000,0.407029
255.822000,0.407015
255.829000,0.407002
255.836000,0.406989
255.843000,0.406927
255.850000,0.406916
255.857000,0.406905
255.864000,0.406865
255.871000,0.406847
255.878000,0.406835
255.885000,0.406823
255.892000,0.406814
255.899000,0.407257
255.906000,0.407273
255.913000,0.407177
255.920000,0.407099
255.927000,0.407031
255.934000,0.407388
255.941000,0.407308
255.948000,0.407276
255.955000,0.407249
255.962000,0.407223
255.969000,0.407197
255.976000,0.407178
255.983000,0.407140
255.990000,0.407415
255.997000,0.407427
256.003000,0.407392
256.011000,0.407366
256.018000,0.407343
256.025000,0.407321
256.032000,0.407294
256.039000,0.407268
256.046000,0.408412
256.053000,0.409368
256.060000,0.410307
256.067000,0.411074
256.074000,0.411706
256.081000,0.412817
256.088000,0.413394
256.095000,0.413790
256.102000,0.413792
256.109000,0.413894
256.116000,0.413977
256.123000,0.413991
256.130000,0.413918
256.137000,0.413879
256.144000,0.413863
256.151000,0.413907
256.158000,0.413890
256.165000,0.413795
256.172000,0.413671
256.179000,0.413598
256.186000,0.413548
256.193000,0.413469
256.200000,0.413342
256.207000,0.413277
256.214000,0.413169
256.221000,0.413152
256.228000,0.413176
256.235000,0.413154
256.242000,0.413096
256.249000,0.413139
256.256000,0.413196
256.263000,0.413256
256.270000,0.413287
256.277000,0.413299
256.284000,0.413304
256.291000,0.413326
256.298000,0.413357
256.305000,0.413320
256.312000,0.413222
256.319000,0.413131
256.326000,0.413078
256.333000,0.413012
256.340000,0.412975
256.347000,0.412942
256.354000,0.412880
256.361000,0.412818
256.368000,0.412761
256.375000,0.412700
256.382000,0.412640
256.389000,0.412584
256.396000,0.412524
256.403000,0.412465
256.410000,0.412405
256.417000,0.412303
256.424000,0.412068
256.431000,0.411881
256.438000,0.411953
256.445000,0.411966
256.452000,0.411947
256.459000,0.411925
256.466000,0.411958
256.473000,0.411929
256.480000,0.411915
256.487000,0.411894
256.494000,0.411872
256.501000,0.411847
256.508000,0.411868
256.515000,0.411835
256.522000,0.411969
256.529000,0.411955
256.536000,0.411943
256.543000,0.411928
256.550000,0.411988
256.557000,0.411990
256.564000,0.411998
256.571000,0.412008
256.578000,0.412012
256.585000,0.412017
256.592000,0.412013
256.599000,0.412022
256.606000,0.412019
256.613000,0.412033
256.620000,0.412032
256.627000,0.412050
256.634000,0.412125
256.641000,0.412237
256.648000,0.412383
256.655000,0.412559
256.662000,0.412708
256.669000,0.412747
256.676000,0.412851
256.683000,0.412982
256.690000,0.412903
256.697000,0.412838
256.704000,0.412778
256.711000,0.412722
256.718000,0.412570
256.725000,0.412539
256.732000,0.412490
256.739000,0.412474
256.746000,0.412408
256.753000,0.412421
256.760000,0.412337
256.767000,0.412263
256.774000,0.412318
256.781000,0.412311
256.788000,0.412308
256.795000,0.412314
256.802000,0.412335
256.809000,0.412374
256.816000,0.412433
256.823000,0.412514
256.830000,0.412616
256.837000,0.412741
256.844000,0.412888
256.851000,0.413029
256.858000,0.413148
256.865000,0.413258
256.872000,0.413363
256.879000,0.413483
256.886000,0.413380
256.893000,0.413419
256.900000,0.413510
256.907000,0.413648
256.914000,0.413825
256.921000,0.414031
256.928000,0.414254
256.935000,0.414488
256.942000,0.414726
256.949000,0.414965
256.956000,0.415201
256.963000,0.415432
256.970000,0.415657
256.977000,0.415873
256.984000,0.416081
256.991000,0.416280
256.998000,0.416469
257.005000,0.416649
257.012000,0.416819
257.019000,0.416979
257.026000,0.417130
257.033000,0.417272
257.040000,0.417406
257.047000,0.417530
257.054000,0.417647
257.061000,0.417756
257.068000,0.417857
257.075000,0.417952
257.082000,0.418039
257.089000,0.418121
257.096000,0.418196
257.103000,0.418266
257.110000,0.418331
257.117000,0.418390
257.124000,0.418445
257.131000,0.418496
257.138000,0.418544
257.145000,0.418384
257.152000,0.418178
257.159000,0.417935
257.166000,0.417446
257.173000,0.416752
257.180000,0.416389
257.187000,0.416167
257.194000,0.416062
257.201000,0.416050
257.208000,0.416109
257.215000,0.416218
257.222000,0.416364
257.229000,0.416535
257.236000,0.416727
257.243000,0.416931
257.250000,0.416561
257.257000,0.416530
257.264000,0.416573
257.271000,0.416680
257.278000,0.416837
257.285000,0.417028
257.292000,0.417242
257.299000,0.417471
257.306000,0.417708
257.313000,0.417948
257.320000,0.418188
257.327000,0.418424
257.334000,0.418654
257.341000,0.418877
257.348000,0.419091
257.355000,0.419297
257.362000,0.419493
257.369000,0.419679
257.376000,0.419856
257.383000,0.420023
257.390000,0.420181
257.397000,0.420329
257.404000,0.420468
257.411000,0.420599
257.418000,0.420721
257.425000,0.420835
257.432000,0.420302
257.439000,0.420199
257.446000,0.420172
257.453000,0.420202
257.460000,0.420274
257.467000,0.420377
257.474000,0.420503
257.481000,0.420643
257.488000,0.420793
257.495000,0.420948
257.502000,0.421106
257.509000,0.421263
257.516000,0.420766
257.523000,0.420707
257.530000,0.420725
257.537000,0.420801
257.544000,0.420918
257.551000,0.421066
257.558000,0.421236
257.565000,0.421419
257.572000,0.421610
257.579000,0.421804
257.586000,0.421999
257.593000,0.422191
257.600000,0.422379
257.607000,0.422562
257.614000,0.422738
257.621000,0.422560
257.628000,0.422288
257.635000,0.422239
257.642000,0.422263
257.649000,0.422342
257.656000,0.422462
257.663000,0.422611
257.670000,0.422780
257.677000,0.422961
257.684000,0.423150
257.691000,0.423342
257.698000,0.422945
257.705000,0.422847
257.712000,0.422846
257.719000,0.422916
257.726000,0.423039
257.733000,0.423201
257.740000,0.422767
257.747000,0.422672
257.754000,0.422674
257.761000,0.422756
257.768000,0.422904
257.775000,0.423105
257.782000,0.423340
257.789000,0.423598
257.796000,0.423871
257.803000,0.424150
257.810000,0.424430
257.817000,0.424709
257.824000,0.424982
257.831000,0.425248
257.838000,0.425506
257.845000,0.425753
257.852000,0.425989
257.859000,0.426215
257.866000,0.426429
257.873000,0.426632
257.880000,0.426824
257.887000,0.427006
257.894000,0.426478
257.901000,0.426009
257.908000,0.425593
257.915000,0.425192
257.922000,0.424805
257.929000,0.424428
257.936000,0.424014
257.943000,0.423650
257.950000,0.422743
257.957000,0.422086
257.964000,0.421481
257.971000,0.420909
257.978000,0.420375
257.985000,0.419875
257.992000,0.419409
257.999000,0.418698
258.006000,0.418242
258.013000,0.417640
258.020000,0.417221
258.027000,0.416831
258.034000,0.416463
258.041000,0.416116
258.048000,0.415792
258.055000,0.415502
258.062000,0.415192
258.069000,0.414939
258.076000,0.414699
258.083000,0.414470
258.090000,0.414257
258.097000,0.414124
258.104000,0.414072
258.111000,0.414009
258.118000,0.413816
258.125000,0.413631
258.132000,0.413455
258.139000,0.413287
258.146000,0.413126
258.153000,0.412972
258.160000,0.412824
258.167000,0.412681
258.174000,0.412544
258.181000,0.412412
258.188000,0.412289
258.195000,0.412358
258.202000,0.412750
258.209000,0.412674
258.216000,0.412711
258.223000,0.412960
258.230000,0.413385
258.237000,0.413933
258.244000,0.414305
258.251000,0.414358
258.258000,0.414389
258.265000,0.414634
258.272000,0.414629
258.279000,0.414523
258.286000,0.414365
258.293000,0.414213
258.300000,0.414028
258.307000,0.413912
258.314000,0.413745
258.321000,0.413573
258.328000,0.413468
258.335000,0.413266
258.342000,0.413075
258.349000,0.412893
258.356000,0.412720
258.363000,0.412553
258.370000,0.412394
258.377000,0.412241
258.384000,0.412310
258.391000,0.412182
258.398000,0.412212
258.405000,0.412064
258.412000,0.411916
258.419000,0.411960
258.426000,0.411819
258.433000,0.411680
258.440000,0.411547
258.447000,0.411513
258.454000,0.411597
258.461000,0.411853
258.468000,0.412115
258.475000,0.412189
258.482000,0.412458
258.489000,0.412632
258.496000,0.412603
258.503000,0.412649
258.510000,0.412854
258.517000,0.413161
258.524000,0.413534
258.531000,0.413950
258.538000,0.413833
258.545000,0.413819
258.552000,0.413665
258.559000,0.413385
258.566000,0.413154
258.573000,0.413022
258.580000,0.412837
258.587000,0.412635
258.594000,0.412437
258.601000,0.412249
258.608000,0.412066
258.615000,0.411891
258.622000,0.411723
258.629000,0.411669
258.636000,0.411774
258.643000,0.411997
258.650000,0.412298
258.657000,0.412658
258.664000,0.413056
258.671000,0.413493
258.678000,0.413947
258.685000,0.414409
258.692000,0.414872
258.699000,0.415328
258.706000,0.415774
258.713000,0.416199
258.720000,0.416613
258.727000,0.417011
258.734000,0.417214
258.741000,0.417500
258.748000,0.417622
258.755000,0.417852
258.762000,0.417917
258.769000,0.417607
258.776000,0.417633
258.783000,0.417736
258.790000,0.417894
258.797000,0.418092
258.804000,0.418319
258.811000,0.418563
258.818000,0.418203
258.825000,0.418125
258.832000,0.418169
258.839000,0.417449
258.846000,0.416948
258.853000,0.416559
258.860000,0.416339
258.867000,0.416316
258.874000,0.416420
258.881000,0.415761
258.888000,0.415406
258.895000,0.414945
258.902000,0.414659
258.909000,0.414378
258.916000,0.414110
258.923000,0.413815
258.930000,0.413607
258.937000,0.413398
258.944000,0.413196
258.951000,0.413047
258.958000,0.412906
258.965000,0.412764
258.972000,0.412626
258.979000,0.412491
258.986000,0.412358
258.993000,0.412230
259.000000,0.412106
259.007000,0.411987
259.014000,0.412088
259.021000,0.412156
259.028000,0.412022
259.035000,0.411904
259.042000,0.411975
259.049000,0.411856
259.056000,0.411757
259.063000,0.411847
259.070000,0.411728
259.077000,0.411894
259.084000,0.411756
259.091000,0.411630
259.098000,0.411716
259.104000,0.411580
259.112000,0.411458
259.119000,0.411542
259.126000,0.411795
259.133000,0.411999
259.140000,0.412225
259.147000,0.412470
259.154000,0.412736
259.161000,0.413019
259.168000,0.413006
259.175000,0.412844
259.182000,0.412677
259.189000,0.412492
259.196000,0.412330
259.203000,0.412280
259.210000,0.412382
259.217000,0.412582
259.224000,0.412684
259.231000,0.412647
259.238000,0.412735
259.245000,0.412900
259.252000,0.413178
259.259000,0.413507
259.266000,0.413697
259.273000,0.413632
259.280000,0.413445
259.287000,0.413182
259.294000,0.413074
259.301000,0.413008
259.308000,0.413040
259.315000,0.413062
259.322000,0.413094
259.329000,0.413142
259.336000,0.413207
259.343000,0.413293
259.350000,0.413401
259.357000,0.413530
259.364000,0.413681
259.371000,0.413756
259.378000,0.413914
259.385000,0.413954
259.392000,0.413660
259.399000,0.413438
259.406000,0.413157
259.413000,0.412884
259.420000,0.412628
259.427000,0.412424
259.434000,0.412294
259.441000,0.412322
259.448000,0.412227
259.455000,0.412048
259.462000,0.411924
259.469000,0.411924
259.476000,0.412073
259.483000,0.412321
259.490000,0.412639
259.497000,0.413006
259.504000,0.413374
259.511000,0.413184
259.518000,0.413311
259.525000,0.413539
259.532000,0.413779
259.539000,0.413505
259.546000,0.413282
259.553000,0.413207
259.560000,0.413304
259.567000,0.413223
259.574000,0.412977
259.581000,0.412790
259.588000,0.412690
259.595000,0.412767
259.602000,0.412958
259.609000,0.412814
259.616000,0.412580
259.623000,0.412379
259.630000,0.412187
259.637000,0.412042
259.644000,0.411914
259.651000,0.411848
259.658000,0.411932
259.665000,0.412158
259.672000,0.412409
259.679000,0.412762
259.686000,0.413173
259.693000,0.413621
259.700000,0.414104
259.707000,0.414603
259.714000,0.415109
259.721000,0.415612
259.728000,0.416107
259.735000,0.416585
259.742000,0.417051
259.749000,0.417244
259.756000,0.417488
259.763000,0.417727
259.770000,0.417850
259.777000,0.417972
259.784000,0.418095
259.791000,0.418276
259.798000,0.418359
259.805000,0.418133
259.812000,0.417743
259.819000,0.417082
259.826000,0.416631
259.833000,0.415932
259.840000,0.415563
259.847000,0.415224
259.854000,0.414895
259.861000,0.414579
259.868000,0.414303
259.875000,0.414065
259.882000,0.413843
259.889000,0.413634
259.896000,0.413456
259.903000,0.413345
259.910000,0.413208
259.917000,0.413247
259.924000,0.413260
259.931000,0.413295
259.938000,0.413351
259.945000,0.413428
259.952000,0.413234
259.959000,0.413025
259.966000,0.412819
259.973000,0.412623
259.980000,0.412525
259.987000,0.412385
259.994000,0.412246
260.001000,0.412110
260.008000,0.411978
260.015000,0.411850
260.022000,0.411726
260.029000,0.411607
260.036000,0.411492
260.043000,0.411654
260.050000,0.411587
260.057000,0.411513
260.064000,0.411595
260.071000,0.411855
260.078000,0.412217
260.085000,0.412653
260.092000,0.413145
260.099000,0.413678
260.106000,0.414234
260.113000,0.414800
260.120000,0.415366
260.127000,0.415925
260.134000,0.416471
260.141000,0.417001
260.148000,0.417512
260.155000,0.418001
260.162000,0.418468
260.169000,0.418913
260.176000,0.418706
260.183000,0.418840
260.190000,0.418600
260.197000,0.417931
260.204000,0.417433
260.211000,0.416951
260.218000,0.416522
260.225000,0.416143
260.232000,0.415690
260.239000,0.415344
260.246000,0.414783
260.253000,0.414537
260.260000,0.414360
260.267000,0.414108
260.274000,0.413955
260.281000,0.413872
260.288000,0.413836
260.295000,0.413840
260.302000,0.413774
260.309000,0.413578
260.316000,0.413516
260.323000,0.413494
260.330000,0.413329
260.337000,0.413141
260.344000,0.412956
260.351000,0.412780
260.358000,0.412619
260.365000,0.412493
260.372000,0.412483
260.379000,0.412353
260.386000,0.412374
260.393000,0.412246
260.400000,0.412123
260.407000,0.412001
260.414000,0.411883
260.421000,0.411769
260.428000,0.411658
260.435000,0.411554
260.442000,0.411461
260.449000,0.411378
260.456000,0.411346
260.463000,0.411548
260.470000,0.411885
260.477000,0.412286
260.484000,0.412323
260.491000,0.412455
260.498000,0.412432
260.505000,0.412356
260.512000,0.412363
260.519000,0.412262
260.526000,0.412277
260.533000,0.412132
260.540000,0.411977
260.547000,0.411822
260.554000,0.411682
260.561000,0.411821
260.568000,0.411762
260.575000,0.411780
260.582000,0.411624
260.588000,0.411476
260.596000,0.411379
260.603000,0.411416
260.610000,0.411563
260.617000,0.411847
260.624000,0.412213
260.631000,0.412636
260.638000,0.412827
260.645000,0.413089
260.652000,0.413420
260.659000,0.413800
260.666000,0.414167
260.673000,0.414578
260.680000,0.414999
260.687000,0.415424
260.694000,0.415845
260.701000,0.416245
260.708000,0.416640
260.715000,0.417019
260.722000,0.417381
260.729000,0.417731
260.736000,0.418067
260.743000,0.418389
260.750000,0.417970
260.757000,0.417710
260.764000,0.417199
260.771000,0.416742
260.778000,0.416244
260.785000,0.415826
260.792000,0.415418
260.799000,0.415034
260.806000,0.414711
260.813000,0.414424
260.820000,0.414234
260.827000,0.414239
260.834000,0.414390
260.841000,0.414639
260.848000,0.414289
260.855000,0.414097
260.862000,0.413962
260.869000,0.414012
260.876000,0.414206
260.883000,0.414042
260.890000,0.413879
260.897000,0.413704
260.904000,0.413634
260.911000,0.413652
260.918000,0.413524
260.925000,0.413383
260.932000,0.413371
260.939000,0.413386
260.946000,0.413419
260.953000,0.413484
260.960000,0.413563
260.967000,0.413486
260.974000,0.413255
260.981000,0.413038
260.988000,0.412849
260.995000,0.412660
261.002000,0.412480
261.009000,0.412302
261.016000,0.412136
261.023000,0.412008
261.030000,0.411889
261.037000,0.411777
261.044000,0.411693
261.051000,0.411694
261.058000,0.411873
261.065000,0.412177
261.072000,0.412562
261.079000,0.412995
261.086000,0.413488
261.093000,0.414018
261.100000,0.414567
261.107000,0.415123
261.114000,0.415678
261.121000,0.416225
261.128000,0.416759
261.135000,0.417276
261.142000,0.417038
261.149000,0.417278
261.156000,0.417578
261.163000,0.416969
261.170000,0.416678
261.177000,0.416479
261.184000,0.416498
261.191000,0.416655
261.198000,0.416907
261.205000,0.417228
261.212000,0.417596
261.219000,0.417996
261.226000,0.418414
261.233000,0.418834
261.240000,0.419258
261.247000,0.419678
261.254000,0.420090
261.261000,0.420491
261.268000,0.420878
261.275000,0.421250
261.282000,0.421605
261.289000,0.421945
261.296000,0.422267
261.303000,0.422573
261.310000,0.422862
261.317000,0.423136
261.324000,0.423394
261.331000,0.423258
261.338000,0.423001
261.345000,0.422995
261.352000,0.423061
261.359000,0.423180
261.366000,0.423314
261.373000,0.423491
261.380000,0.423687
261.387000,0.423878
261.394000,0.424085
261.401000,0.423525
261.408000,0.423484
261.415000,0.423525
261.422000,0.423628
261.429000,0.423776
261.436000,0.423957
261.443000,0.424146
261.450000,0.424343
261.457000,0.424545
261.464000,0.424718
261.471000,0.424896
261.478000,0.425079
261.485000,0.425262
261.492000,0.425442
261.499000,0.425618
261.506000,0.425789
261.513000,0.425954
261.520000,0.426112
261.527000,0.426264
261.534000,0.426408
261.541000,0.425944
261.548000,0.425690
261.555000,0.425545
261.562000,0.425467
261.569000,0.425441
261.576000,0.425455
261.583000,0.425497
261.590000,0.425562
261.597000,0.425642
261.604000,0.425698
261.611000,0.425755
261.618000,0.425827
261.625000,0.425882
261.632000,0.425957
261.639000,0.426041
261.646000,0.426131
261.653000,0.426226
261.660000,0.426322
261.667000,0.426420
261.674000,0.426478
261.681000,0.426561
261.688000,0.426645
261.695000,0.425253
261.702000,0.424584
261.709000,0.424027
261.716000,0.423595
261.723000,0.423239
261.730000,0.422352
261.737000,0.421732
261.744000,0.420858
261.751000,0.420264
261.758000,0.419552
261.765000,0.419078
261.772000,0.418470
261.779000,0.418153
261.786000,0.417803
261.793000,0.417416
261.800000,0.417071
261.807000,0.416743
261.814000,0.416381
261.821000,0.415999
261.828000,0.415827
261.835000,0.415604
261.842000,0.415334
261.849000,0.415100
261.856000,0.414899
261.863000,0.414696
261.870000,0.414500
261.877000,0.414312
261.884000,0.414131
261.891000,0.413957
261.898000,0.413790
261.905000,0.413630
261.912000,0.413477
261.919000,0.413329
261.926000,0.413297
261.933000,0.413158
261.940000,0.413022
261.947000,0.413018
261.954000,0.412887
261.961000,0.412760
261.968000,0.412636
261.975000,0.412516
261.982000,0.412401
261.989000,0.412288
261.996000,0.412179
262.003000,0.412072
262.010000,0.411969
262.017000,0.412047
262.024000,0.411935
262.031000,0.411830
262.038000,0.411925
262.045000,0.411996
262.052000,0.411884
262.059000,0.411772
262.066000,0.411663
262.073000,0.411558
262.080000,0.411653
262.087000,0.411537
262.094000,0.411637
262.101000,0.411569
262.108000,0.411716
262.115000,0.411595
262.122000,0.411678
262.129000,0.411571
262.136000,0.411461
262.143000,0.411353
262.150000,0.411249
262.157000,0.411149
262.164000,0.411047
262.170000,0.410953
262.178000,0.411128
262.185000,0.411103
262.192000,0.410991
262.199000,0.410894
262.206000,0.410806
262.213000,0.410725
262.220000,0.410900
262.227000,0.410792
262.234000,0.410703
262.241000,0.410623
262.248000,0.410550
262.255000,0.410476
262.262000,0.410407
262.269000,0.410344
262.276000,0.410284
262.283000,0.410582
262.290000,0.410486
262.297000,0.410680
262.304000,0.410573
262.311000,0.410754
262.318000,0.410638
262.325000,0.410540
262.332000,0.410452
262.339000,0.410371
262.346000,0.410296
262.353000,0.410221
262.360000,0.410150
262.367000,0.410086
262.374000,0.410025
262.381000,0.409968
262.388000,0.409916
262.395000,0.409867
262.402000,0.409820
262.409000,0.409779
262.416000,0.410052
262.423000,0.410309
262.430000,0.410555
262.437000,0.410772
262.444000,0.410644
262.451000,0.410520
262.458000,0.410411
262.465000,0.410311
262.472000,0.410509
262.479000,0.410377
262.486000,0.410267
262.493000,0.410167
262.500000,0.410075
262.507000,0.409988
262.514000,0.410193
262.521000,0.410118
262.528000,0.410017
262.535000,0.410251
262.542000,0.410124
262.549000,0.410023
262.556000,0.409934
262.563000,0.409853
262.570000,0.409778
262.577000,0.410031
262.584000,0.409913
262.591000,0.409816
262.598000,0.409732
262.605000,0.409993
262.612000,0.409875
262.619000,0.409781
262.626000,0.409698
262.633000,0.409623
262.640000,0.409554
262.647000,0.409490
262.654000,0.409431
262.661000,0.409399
262.668000,0.409336
262.675000,0.409567
262.682000,0.409483
262.689000,0.409429
262.696000,0.409710
262.703000,0.409600
262.710000,0.409510
262.717000,0.410131
262.724000,0.409999
262.731000,0.409876
262.738000,0.409772
262.745000,0.409677
262.752000,0.410240
262.759000,0.410763
262.766000,0.411162
262.773000,0.411536
262.780000,0.411885
262.787000,0.412211
262.794000,0.412515
