sim_t,drive_joint_rad
50.596000,-0.000000
50.603000,-0.000000
50.610000,-0.000000
50.617000,-0.000000
50.624000,-0.000000
50.631000,-0.000000
50.638000,-0.000000
50.645000,-0.000000
50.652000,-0.000000
50.659000,-0.000000
50.666000,-0.000000
50.673000,-0.000000
50.680000,-0.000000
50.687000,-0.000000
50.694000,-0.000000
50.701000,-0.000000
50.708000,-0.000000
50.715000,-0.000000
50.722000,-0.000000
50.729000,-0.000000
50.736000,-0.000000
50.743000,-0.000000
50.750000,-0.000000
50.757000,-0.000000
50.764000,-0.000000
50.771000,-0.000000
50.778000,-0.000000
50.785000,-0.000000
50.792000,-0.000000
50.799000,-0.000000
50.806000,-0.000000
50.813000,-0.000000
50.820000,-0.000000
50.827000,-0.000000
50.834000,-0.000000
50.841000,-0.000000
50.848000,-0.000000
50.855000,-0.000000
50.862000,-0.000000
50.869000,-0.000000
50.876000,-0.000000
50.883000,-0.000000
50.890000,-0.000000
50.897000,-0.000000
50.904000,-0.000000
50.911000,-0.000000
50.918000,-0.000000
50.925000,-0.000000
50.932000,-0.000000
50.939000,-0.000000
50.946000,-0.000000
50.953000,-0.000000
50.960000,-0.000000
50.967000,-0.000000
50.974000,-0.000000
50.981000,-0.000000
50.988000,-0.000000
50.995000,-0.000000
51.002000,-0.000000
51.009000,-0.000000
51.016000,-0.000000
51.023000,-0.000000
51.030000,-0.000000
51.037000,-0.000000
51.044000,-0.000000
51.051000,-0.000000
51.058000,-0.000000
51.065000,-0.000000
51.072000,-0.000000
51.079000,-0.000000
51.086000,-0.000000
51.093000,-0.000000
51.100000,-0.000000
51.107000,-0.000000
51.114000,-0.000000
51.121000,-0.000000
51.128000,-0.000000
51.135000,-0.000000
51.142000,-0.000000
51.149000,-0.000000
51.156000,-0.000000
51.163000,-0.000000
51.170000,-0.000000
51.177000,-0.000000
51.184000,-0.000000
51.191000,-0.000000
51.198000,-0.000000
51.205000,-0.000000
51.212000,-0.000000
51.219000,-0.000000
51.226000,-0.000000
51.233000,-0.000000
51.240000,-0.000000
51.247000,-0.000000
51.254000,-0.000000
51.261000,-0.000000
51.268000,-0.000000
51.275000,-0.000000
51.282000,-0.000000
51.289000,-0.000000
51.296000,-0.000000
51.303000,-0.000000
51.310000,-0.000000
51.317000,-0.000000
51.324000,-0.000000
51.331000,-0.000000
51.338000,-0.000000
51.345000,-0.000000
51.352000,-0.000000
51.359000,-0.000000
51.366000,-0.000000
51.373000,-0.000000
51.380000,-0.000000
51.387000,-0.000000
51.394000,-0.000000
51.401000,-0.000000
51.408000,-0.000000
51.415000,-0.000000
51.422000,-0.000000
51.429000,-0.000000
51.436000,-0.000000
51.443000,-0.000000
51.450000,-0.000000
51.457000,-0.000000
51.464000,-0.000000
51.471000,-0.000000
51.478000,-0.000000
51.485000,-0.000000
51.492000,-0.000000
51.499000,-0.000000
51.506000,-0.000000
51.513000,-0.000000
51.520000,-0.000000
51.527000,-0.000000
51.534000,-0.000000
51.541000,-0.000000
51.548000,-0.000000
51.555000,-0.000000
51.562000,-0.000000
51.569000,-0.000000
51.576000,-0.000000
51.583000,-0.000000
51.590000,-0.000000
51.597000,-0.000000
51.604000,-0.000000
51.611000,-0.000000
51.618000,-0.000000
51.625000,-0.000000
51.632000,-0.000000
51.639000,-0.000000
51.646000,-0.000000
51.653000,-0.000000
51.660000,-0.000000
51.667000,-0.000000
51.674000,-0.000000
51.681000,-0.000000
51.688000,-0.000000
51.695000,-0.000000
51.702000,-0.000000
51.709000,-0.000000
51.716000,-0.000000
51.723000,-0.000000
51.730000,-0.000000
51.737000,-0.000000
51.744000,-0.000000
51.751000,-0.000000
51.758000,-0.000000
51.765000,-0.000000
51.772000,-0.000000
51.779000,-0.000000
51.786000,-0.000000
51.793000,-0.000000
51.800000,-0.000000
51.807000,-0.000000
51.814000,-0.000000
51.821000,-0.000000
51.828000,-0.000000
51.835000,-0.000000
51.842000,-0.000000
51.849000,-0.000000
51.856000,-0.000000
51.863000,-0.000000
51.870000,-0.000000
51.877000,-0.000000
51.884000,-0.000000
51.891000,-0.000000
51.898000,-0.000000
51.905000,-0.000000
51.912000,-0.000000
51.919000,-0.000000
51.926000,-0.000000
51.933000,-0.000000
51.940000,-0.000000
51.946000,-0.000000
51.954000,-0.000000
51.961000,0.000027
51.968000,-0.000000
51.975000,-0.000000
51.982000,-0.000000
51.989000,-0.000000
51.996000,-0.000000
52.003000,-0.000000
52.010000,-0.000000
52.017000,-0.000000
52.024000,-0.000000
52.031000,-0.000000
52.038000,-0.000000
52.045000,-0.000000
52.052000,-0.000000
52.059000,-0.000000
52.066000,0.000003
52.073000,0.000026
52.080000,0.000078
52.087000,0.000078
52.094000,0.000078
52.101000,0.000079
52.108000,0.000079
52.115000,0.000079
52.122000,0.000079
52.129000,0.000080
52.136000,0.000079
52.143000,0.000083
52.150000,0.000083
52.157000,0.000084
52.164000,0.000080
52.171000,0.000082
52.178000,0.000079
52.185000,0.000083
52.192000,0.000081
52.199000,0.000086
52.206000,0.000084
52.213000,0.000082
52.220000,0.000082
52.227000,0.000081
52.234000,0.000081
52.241000,0.000081
52.248000,0.000082
52.255000,0.000083
52.262000,0.000084
52.269000,0.000085
52.276000,0.000087
52.283000,0.000089
52.290000,0.000079
52.297000,0.000082
52.304000,0.000086
52.311000,0.000089
52.318000,0.000079
52.325000,0.000084
52.332000,0.000088
52.339000,0.000079
52.346000,0.000084
52.353000,0.000090
52.360000,0.000080
52.367000,0.000086
52.374000,0.000093
52.381000,0.000083
52.388000,0.000090
52.395000,0.000081
52.402000,0.000089
52.409000,0.000079
52.416000,0.000088
52.423000,0.000079
52.430000,0.000088
52.437000,0.000079
52.444000,0.000089
52.451000,0.000079
52.458000,0.000090
52.465000,0.000080
52.472000,0.000092
52.479000,0.000082
52.486000,0.000094
52.493000,0.000084
52.500000,0.000096
52.507000,0.000086
52.514000,0.000077
52.521000,0.000088
52.528000,0.000079
52.535000,0.000093
52.542000,0.000083
52.549000,0.000098
52.556000,0.000087
52.563000,0.000078
52.570000,0.000094
52.577000,0.000084
52.584000,0.000075
52.591000,0.000092
52.598000,0.000082
52.605000,0.000074
52.612000,0.000086
52.619000,0.000077
52.626000,0.000095
52.633000,0.000085
52.640000,0.000076
52.647000,0.000095
52.654000,0.000085
52.661000,0.000076
52.668000,0.000096
52.675000,0.000086
52.682000,0.000077
52.689000,0.000069
52.696000,0.000084
52.703000,0.000075
52.710000,0.000097
52.717000,0.000087
52.724000,0.000077
52.731000,0.000069
52.738000,0.000092
52.745000,0.000083
52.752000,0.000074
52.759000,0.000066
52.766000,0.000091
52.773000,0.000081
52.780000,0.000073
52.787000,0.000065
52.794000,0.000090
52.801000,0.000081
52.808000,0.000072
52.815000,0.000065
52.822000,0.000091
52.829000,0.000082
52.836000,0.000073
52.843000,0.000065
52.850000,0.000093
52.857000,0.000083
52.864000,0.000074
52.871000,0.000066
52.878000,0.000059
52.885000,0.000088
52.892000,0.000079
52.899000,0.000071
52.906000,0.000063
52.913000,0.000057
52.920000,0.000080
52.927000,0.000071
52.934000,0.000064
52.941000,0.000057
52.948000,0.000088
52.955000,0.000079
52.962000,0.000070
52.969000,0.000063
52.976000,0.000056
52.983000,0.000088
52.990000,0.000079
52.997000,0.000071
53.004000,0.000063
53.011000,0.000057
53.018000,0.000089
53.025000,0.000080
53.032000,0.000072
53.039000,0.000064
53.046000,0.000057
53.053000,0.000051
53.060000,0.000085
53.067000,0.000076
53.074000,0.000068
53.081000,0.000061
53.088000,0.000055
53.095000,0.000049
53.102000,0.000084
53.109000,0.000075
53.116000,0.000068
53.123000,0.000060
53.130000,0.000054
53.137000,0.000048
53.144000,0.000085
53.151000,0.000076
53.158000,0.000068
53.165000,0.000061
53.172000,0.000054
53.179000,0.000049
53.186000,0.000044
53.193000,0.000075
53.200000,0.000067
53.207000,0.000060
53.214000,0.000053
53.221000,0.000048
53.228000,0.000043
53.235000,0.000081
53.242000,0.000073
53.249000,0.000065
53.256000,0.000058
53.263000,0.000052
53.270000,0.000047
53.277000,0.000042
53.284000,0.000081
53.291000,0.000073
53.298000,0.000065
53.305000,0.000058
53.312000,0.000052
53.319000,0.000047
53.326000,0.000042
53.333000,0.000037
53.340000,0.000078
53.347000,0.000070
53.354000,0.000063
53.361000,0.000056
53.368000,0.000050
53.375000,0.000045
53.382000,0.000040
53.389000,0.000036
53.396000,0.000078
53.403000,0.000070
53.410000,0.000062
53.417000,0.000056
53.424000,0.000050
53.431000,0.000045
53.438000,0.000040
53.445000,0.000036
53.452000,0.000032
53.459000,0.000075
53.466000,0.000067
53.473000,0.000060
53.480000,0.000054
53.487000,0.000048
53.494000,0.000043
53.501000,0.000038
53.508000,0.000034
53.515000,0.000031
53.522000,0.000075
53.529000,0.000067
53.536000,0.000060
53.543000,0.000053
53.550000,0.000048
53.557000,0.000043
53.564000,0.000038
53.571000,0.000034
53.578000,0.000031
53.585000,0.000027
53.592000,0.000072
53.599000,0.000065
53.606000,0.000058
53.613000,0.000052
53.620000,0.000046
53.627000,0.000042
53.634000,0.000037
53.641000,0.000033
53.648000,0.000030
53.655000,0.000027
53.662000,0.000024
53.669000,0.000070
53.676000,0.000062
53.683000,0.000056
53.690000,0.000050
53.697000,0.000045
53.704000,0.000040
53.711000,0.000036
53.718000,0.000032
53.725000,0.000029
53.732000,0.000026
53.739000,0.000023
53.746000,0.000021
53.753000,0.000067
53.760000,0.000060
53.767000,0.000054
53.774000,0.000048
53.781000,0.000043
53.788000,0.000039
53.795000,0.000035
53.802000,0.000031
53.809000,0.000028
53.816000,0.000025
53.823000,0.000022
53.830000,0.000020
53.837000,0.000018
53.844000,0.000016
53.851000,0.000064
53.858000,0.000057
53.865000,0.000051
53.872000,0.000046
53.879000,0.000041
53.886000,0.000036
53.893000,0.000033
53.900000,0.000029
53.907000,0.000026
53.914000,0.000023
53.921000,0.000021
53.928000,0.000019
53.935000,0.000017
53.942000,0.000015
53.949000,0.000013
53.956000,0.000012
53.963000,0.000011
53.970000,0.000060
53.977000,0.000053
53.984000,0.000048
53.991000,0.000043
53.998000,0.000038
54.005000,0.000034
54.012000,0.000031
54.019000,0.000027
54.026000,0.000025
54.033000,0.000022
54.040000,0.000020
54.047000,0.000018
54.054000,0.000016
54.061000,0.000014
54.068000,0.000013
54.075000,0.000011
54.082000,0.000010
54.089000,0.000009
54.096000,0.000008
54.103000,0.000007
54.110000,0.000006
54.117000,0.000006
54.124000,0.000056
54.131000,0.000050
54.137000,0.000045
54.145000,0.000040
54.152000,0.000036
54.159000,0.000032
54.166000,0.000029
54.173000,0.000026
54.180000,0.000023
54.186000,0.000021
54.194000,0.000018
54.201000,0.000016
54.208000,0.000015
54.215000,0.000013
54.222000,0.000012
54.229000,0.000011
54.236000,0.000009
54.243000,0.000008
54.250000,0.000008
54.257000,0.000007
54.264000,0.000006
54.271000,0.000005
54.278000,0.000005
54.285000,0.000054
54.292000,0.000048
54.299000,0.000043
54.306000,0.000039
54.313000,0.000035
54.320000,0.000031
54.327000,0.000028
54.334000,0.000025
54.341000,0.000022
54.348000,0.000020
54.355000,0.000018
54.362000,0.000016
54.369000,0.000014
54.376000,0.000013
54.383000,0.000011
54.390000,0.000010
54.397000,0.000009
54.404000,0.000008
54.411000,0.000007
54.418000,0.000007
54.425000,0.000006
54.432000,0.000005
54.439000,0.000015
54.446000,0.000014
54.453000,0.000012
54.460000,0.000011
54.467000,0.000010
54.474000,0.000009
54.481000,0.000008
54.488000,0.000007
54.495000,0.000006
54.502000,0.000006
54.509000,0.000005
54.516000,0.000055
54.523000,0.000049
54.530000,0.000044
54.537000,0.000039
54.544000,0.000035
54.551000,0.000032
54.558000,0.000028
54.565000,0.000025
54.572000,0.000023
54.579000,0.000020
54.586000,0.000018
54.593000,0.000016
54.600000,0.000014
54.607000,0.000013
54.614000,0.000012
54.621000,0.000010
54.628000,0.000009
54.635000,0.000008
54.642000,0.000007
54.649000,0.000007
54.656000,0.000006
54.663000,0.000005
54.670000,0.000005
54.677000,0.000015
54.684000,0.000013
54.691000,0.000012
54.698000,0.000011
54.705000,0.000009
54.712000,0.000008
54.719000,0.000008
54.726000,0.000007
54.733000,0.000006
54.740000,0.000005
54.747000,0.000005
54.754000,0.000055
54.761000,0.000049
54.768000,0.000044
54.775000,0.000039
54.782000,0.000035
54.789000,0.000031
54.796000,0.000028
54.803000,0.000025
54.810000,0.000022
54.817000,0.000020
54.824000,0.000018
54.831000,0.000016
54.838000,0.000014
54.845000,0.000013
54.852000,0.000012
54.859000,0.000010
54.866000,0.000009
54.873000,0.000008
54.880000,0.000007
54.887000,0.000007
54.894000,0.000006
54.901000,0.000005
54.908000,0.000005
54.915000,0.000015
54.922000,0.000013
54.929000,0.000012
54.935000,0.000011
54.943000,0.000009
54.950000,0.000008
54.957000,0.000008
54.964000,0.000007
54.971000,0.000006
54.978000,0.000005
54.985000,0.000005
54.992000,0.000055
54.999000,0.000049
55.006000,0.000044
55.013000,0.000039
55.020000,0.000035
55.027000,0.000031
55.034000,0.000028
55.041000,0.000025
55.048000,0.000022
55.055000,0.000020
55.062000,0.000018
55.069000,0.000016
55.076000,0.000014
55.083000,0.000013
55.090000,0.000012
55.097000,0.000010
55.104000,0.000009
55.111000,0.000008
55.118000,0.000007
55.125000,0.000007
55.132000,0.000006
55.139000,0.000005
55.146000,0.000005
55.153000,0.000015
55.160000,0.000013
55.167000,0.000012
55.174000,0.000011
55.181000,0.000009
55.188000,0.000008
55.195000,0.000008
55.202000,0.000007
55.209000,0.000006
55.216000,0.000005
55.223000,0.000005
55.230000,0.000055
55.237000,0.000049
55.244000,0.000044
55.251000,0.000039
55.258000,0.000035
55.265000,0.000031
55.272000,0.000028
55.279000,0.000025
55.286000,0.000022
55.293000,0.000020
55.300000,0.000018
55.307000,0.000016
55.314000,0.000014
55.321000,0.000013
55.328000,0.000012
55.335000,0.000010
55.342000,0.000009
55.349000,0.000008
55.356000,0.000007
55.363000,0.000007
55.369000,0.000006
55.377000,0.000005
55.384000,0.000005
55.391000,0.000015
55.398000,0.000013
55.405000,0.000012
55.412000,0.000011
55.419000,0.000009
55.426000,0.000008
55.433000,0.000008
55.440000,0.000007
55.447000,0.000006
55.454000,0.000005
55.461000,0.000005
55.468000,0.000004
55.475000,0.000004
55.482000,0.000054
55.489000,0.000048
55.496000,0.000043
55.503000,0.000038
55.510000,0.000034
55.517000,0.000031
55.524000,0.000028
55.531000,0.000025
55.538000,0.000022
55.545000,0.000020
55.552000,0.000018
55.559000,0.000016
55.566000,0.000014
55.573000,0.000013
55.580000,0.000011
55.587000,0.000010
55.594000,0.000009
55.601000,0.000008
55.608000,0.000007
55.615000,0.000007
55.622000,0.000006
55.629000,0.000005
55.636000,0.000005
55.643000,0.000004
55.650000,0.000004
55.657000,0.000003
55.664000,0.000003
55.671000,0.000003
55.678000,0.000002
55.685000,0.000002
55.692000,0.000002
55.699000,0.000002
55.706000,0.000002
55.713000,0.000001
55.720000,0.000001
55.727000,0.000001
55.734000,0.000001
55.741000,0.000001
55.748000,0.000001
55.755000,0.000001
55.762000,0.000001
55.769000,0.000001
55.776000,0.000001
55.783000,0.000000
55.790000,0.000000
55.797000,0.000000
55.804000,0.000000
55.811000,0.000000
55.818000,0.000000
55.825000,0.000000
55.832000,0.000000
55.839000,0.000000
55.846000,0.000000
55.853000,0.000000
55.860000,0.000000
55.867000,0.000000
55.874000,0.000000
55.881000,0.000000
55.888000,0.000000
55.892000,0.000000
55.902000,0.000000
55.909000,0.000000
55.916000,0.000000
55.923000,0.000000
55.930000,0.000000
55.937000,0.000000
55.944000,0.000000
55.951000,0.000000
55.958000,0.000000
55.965000,0.000000
55.972000,0.000000
55.979000,0.000000
55.986000,0.000000
55.993000,0.000000
56.000000,0.000000
56.007000,0.000000
56.014000,0.000000
56.021000,0.000000
56.028000,0.000000
56.035000,0.000000
56.042000,0.000000
56.049000,0.000000
56.056000,0.000000
56.063000,0.000000
56.070000,0.000000
56.077000,0.000000
56.084000,0.000000
56.091000,0.000000
56.098000,0.000000
56.105000,0.000000
56.112000,0.000000
56.119000,0.000000
56.126000,0.000000
56.133000,0.000000
56.140000,0.000000
56.147000,0.000000
56.154000,0.000000
56.161000,0.000000
56.168000,0.000000
56.175000,0.000000
56.182000,0.000000
56.189000,0.000000
56.196000,0.000000
56.203000,0.000000
56.210000,0.000000
56.217000,0.000000
56.224000,0.000000
56.231000,0.000000
56.238000,0.000000
56.245000,0.000000
56.252000,0.000000
56.259000,0.000000
56.266000,0.000000
56.273000,0.000000
56.280000,0.000000
56.287000,0.000000
56.294000,0.000000
56.301000,0.000000
56.308000,0.000000
56.315000,0.000000
56.322000,0.000000
56.329000,0.000000
56.336000,0.000000
56.343000,0.000000
56.350000,0.000000
56.357000,0.000000
56.364000,0.000000
56.371000,0.000000
56.378000,0.000000
56.385000,0.000000
56.392000,0.000000
56.399000,0.000000
56.406000,0.000000
56.413000,0.000000
56.420000,0.000000
56.427000,0.000000
56.434000,0.000000
56.441000,0.000000
56.448000,0.000000
56.455000,0.000000
56.462000,0.000000
56.469000,0.000000
56.476000,0.000000
56.483000,0.000000
56.490000,0.000000
56.497000,0.000000
56.504000,0.000000
56.511000,0.000000
56.518000,0.000000
56.525000,0.000000
56.532000,0.000000
56.539000,0.000000
56.546000,0.000000
56.553000,0.000000
56.560000,0.000000
56.567000,0.000000
56.574000,0.000000
56.581000,0.000000
56.588000,0.000000
56.595000,0.000000
56.602000,0.000000
56.609000,0.000000
56.616000,0.000000
56.623000,0.000000
56.630000,0.000000
56.637000,0.000000
56.644000,0.000000
56.651000,0.000000
56.658000,0.000000
56.665000,0.000000
56.672000,0.000000
56.679000,0.000000
56.686000,0.000000
56.693000,0.000000
56.700000,0.000000
56.707000,0.000000
56.714000,0.000000
56.721000,0.000000
56.728000,0.000000
56.735000,0.000000
56.742000,0.000000
56.749000,0.000000
56.756000,0.000000
56.763000,0.000000
56.770000,0.000000
56.777000,0.000000
56.784000,0.000000
56.791000,0.000000
56.798000,0.000000
56.805000,0.000000
56.812000,0.000000
56.819000,0.000000
56.826000,0.000000
56.833000,0.000000
56.840000,0.000000
56.847000,0.000000
56.854000,0.000000
56.861000,0.000000
56.868000,0.000000
56.875000,0.000000
56.882000,0.000000
56.889000,0.000000
56.896000,0.000000
56.903000,0.000000
56.910000,0.000000
56.917000,0.000000
56.924000,0.000000
56.931000,0.000000
56.938000,0.000000
56.945000,0.000000
56.952000,0.000000
56.959000,0.000000
56.966000,0.000000
56.973000,0.000000
56.980000,0.000000
56.987000,0.000000
56.994000,0.000000
57.001000,0.000000
57.008000,0.000000
57.015000,0.000000
57.022000,0.000000
57.029000,0.000000
57.036000,0.000000
57.043000,0.000000
57.050000,0.000000
57.057000,0.000000
57.064000,0.000000
57.071000,0.000000
57.078000,0.000000
57.085000,0.000000
57.092000,0.000000
57.099000,0.000000
57.106000,0.000000
57.113000,0.000000
57.120000,0.000000
57.127000,0.000000
57.134000,0.000000
57.141000,0.000000
57.148000,0.000000
57.155000,0.000000
57.162000,0.000000
57.169000,0.000000
57.176000,0.000000
57.183000,0.000000
57.190000,0.000000
57.197000,0.000000
57.204000,0.000000
57.211000,0.000000
57.218000,0.000000
57.225000,0.000000
57.232000,0.000000
57.239000,0.000000
57.246000,0.000000
57.253000,0.000000
57.260000,0.000000
57.267000,0.000000
57.274000,0.000000
57.281000,0.000000
57.288000,0.000000
57.295000,0.000000
57.302000,0.000000
57.309000,0.000000
57.316000,0.000000
57.323000,0.000000
57.330000,0.000000
57.337000,0.000000
57.344000,0.000000
57.351000,0.000000
57.358000,0.000000
57.365000,0.000000
57.372000,0.000000
57.379000,0.000000
57.386000,0.000000
57.393000,0.000000
57.400000,0.000000
57.407000,0.000000
57.414000,0.000000
57.421000,0.000000
57.428000,0.000000
57.435000,0.000000
57.442000,0.000000
57.449000,0.000000
57.456000,0.000000
57.463000,0.000000
57.470000,0.000000
57.477000,0.000000
57.484000,0.000000
57.491000,0.000000
57.498000,0.000000
57.505000,0.000000
57.512000,0.000000
57.519000,0.000000
57.526000,0.000000
57.533000,0.000000
57.540000,0.000000
57.547000,0.000000
57.554000,0.000000
57.561000,0.000000
57.568000,0.000050
57.575000,0.000045
57.582000,0.000040
57.589000,0.000036
57.596000,0.000732
57.603000,0.002055
57.610000,0.003940
57.617000,0.006326
57.624000,0.009162
57.631000,0.012400
57.638000,0.015998
57.645000,0.019918
57.652000,0.024127
57.659000,0.028593
57.666000,0.033291
57.673000,0.038195
57.680000,0.043285
57.687000,0.048540
57.694000,0.053943
57.701000,0.059479
57.708000,0.065134
57.715000,0.070895
57.722000,0.076751
57.729000,0.082692
57.736000,0.088709
57.743000,0.094795
57.750000,0.100941
57.757000,0.107143
57.764000,0.113393
57.771000,0.119686
57.778000,0.126019
57.785000,0.132387
57.792000,0.138787
57.799000,0.145214
57.806000,0.151667
57.813000,0.158142
57.820000,0.164637
57.827000,0.171150
57.834000,0.177679
57.841000,0.184223
57.848000,0.190779
57.855000,0.197348
57.862000,0.203926
57.869000,0.210514
57.876000,0.217110
57.883000,0.223713
57.890000,0.230323
57.897000,0.236939
57.904000,0.243561
57.911000,0.250187
57.918000,0.256817
57.925000,0.263451
57.932000,0.270089
57.939000,0.276730
57.946000,0.283373
57.953000,0.290019
57.960000,0.296667
57.967000,0.303317
57.974000,0.309969
57.981000,0.316622
57.988000,0.323277
57.995000,0.329933
58.002000,0.336590
58.009000,0.343248
58.016000,0.349907
58.023000,0.356566
58.030000,0.363227
58.037000,0.369888
58.044000,0.376550
58.051000,0.383212
58.058000,0.389875
58.065000,0.396481
58.072000,0.402394
58.079000,0.405699
58.086000,0.406661
58.093000,0.406943
58.100000,0.407277
58.107000,0.407566
58.114000,0.407676
58.121000,0.407719
58.128000,0.407708
58.135000,0.407654
58.142000,0.407567
58.149000,0.407453
58.156000,0.407318
58.163000,0.407467
58.170000,0.407394
58.177000,0.407331
58.184000,0.407508
58.191000,0.407357
58.198000,0.407232
58.205000,0.407391
58.212000,0.407232
58.219000,0.407360
58.226000,0.407218
58.233000,0.407059
58.240000,0.406906
58.247000,0.406761
58.254000,0.406620
58.261000,0.406484
58.268000,0.406352
58.275000,0.406225
58.282000,0.406138
58.289000,0.406094
58.296000,0.406059
58.303000,0.406607
58.310000,0.406867
58.317000,0.406787
58.324000,0.406677
58.331000,0.406560
58.338000,0.406441
58.345000,0.406334
58.352000,0.406233
58.359000,0.406135
58.366000,0.406035
58.373000,0.405936
58.380000,0.405842
58.387000,0.405755
58.394000,0.405691
58.401000,0.405669
58.408000,0.405653
58.415000,0.405638
58.422000,0.405920
58.429000,0.405857
58.436000,0.406417
58.443000,0.406385
58.450000,0.406308
58.457000,0.406216
58.464000,0.406443
58.471000,0.406373
58.478000,0.406285
58.485000,0.406522
58.492000,0.406759
58.499000,0.406707
58.506000,0.406941
58.513000,0.407533
58.520000,0.407491
58.527000,0.408053
58.534000,0.408000
58.541000,0.407909
58.548000,0.407805
58.555000,0.407697
58.562000,0.407590
58.569000,0.407820
58.576000,0.408055
58.583000,0.408288
58.590000,0.408532
58.597000,0.408452
58.604000,0.408662
58.611000,0.408582
58.618000,0.408483
58.625000,0.408377
58.632000,0.408271
58.639000,0.408166
58.646000,0.408063
58.653000,0.407962
58.660000,0.407864
58.667000,0.408088
58.674000,0.408016
58.681000,0.407927
58.688000,0.407832
58.695000,0.408040
58.702000,0.407982
58.709000,0.407901
58.716000,0.408130
58.723000,0.408057
58.730000,0.408264
58.737000,0.408189
58.744000,0.408102
58.751000,0.408011
58.758000,0.407921
58.765000,0.408147
58.772000,0.408068
58.779000,0.407990
58.786000,0.408221
58.793000,0.408147
58.800000,0.408384
58.807000,0.408310
58.814000,0.408536
58.821000,0.408459
58.828000,0.408384
58.835000,0.408313
58.842000,0.408245
58.849000,0.408478
58.856000,0.408409
58.863000,0.408640
58.870000,0.408570
58.877000,0.408495
58.884000,0.408424
58.891000,0.408356
58.898000,0.408290
58.905000,0.408523
58.912000,0.408442
58.919000,0.408371
58.926000,0.408306
58.933000,0.408242
58.940000,0.408180
58.947000,0.408118
58.954000,0.408054
58.961000,0.407990
58.968000,0.407926
58.975000,0.408160
58.982000,0.408379
58.989000,0.408321
58.996000,0.408548
59.003000,0.408816
59.010000,0.408755
59.017000,0.408680
59.024000,0.408599
59.031000,0.408516
59.038000,0.408433
59.045000,0.408350
59.052000,0.408269
59.059000,0.408191
59.066000,0.408122
59.073000,0.408056
59.080000,0.408287
59.087000,0.408526
59.094000,0.408445
59.101000,0.408368
59.108000,0.408291
59.115000,0.408525
59.122000,0.408441
59.129000,0.408367
59.136000,0.408592
59.143000,0.408523
59.150000,0.408750
59.157000,0.408981
59.164000,0.408918
59.171000,0.408829
59.178000,0.408752
59.185000,0.408971
59.192000,0.408904
59.199000,0.408835
59.206000,0.409042
59.213000,0.408965
59.220000,0.409184
59.227000,0.409116
59.234000,0.409048
59.241000,0.408983
59.248000,0.409201
59.255000,0.409133
59.262000,0.409364
59.269000,0.409280
59.276000,0.409210
59.283000,0.409145
59.290000,0.409082
59.297000,0.409020
59.304000,0.408958
59.311000,0.409174
59.318000,0.409100
59.325000,0.409032
59.332000,0.409248
59.339000,0.409170
59.346000,0.409390
59.353000,0.409320
59.360000,0.409246
59.367000,0.409179
59.374000,0.409113
59.381000,0.409048
59.388000,0.408984
59.395000,0.408919
59.402000,0.408855
59.409000,0.408792
59.416000,0.408728
59.423000,0.408664
59.430000,0.409302
59.437000,0.409225
59.444000,0.409120
59.451000,0.409335
59.458000,0.409231
59.465000,0.409116
59.472000,0.408997
59.479000,0.409208
59.486000,0.409428
59.493000,0.409643
59.500000,0.409861
59.507000,0.410099
59.514000,0.410018
59.521000,0.410220
59.528000,0.410129
59.535000,0.410020
59.542000,0.409906
59.549000,0.409793
59.556000,0.409681
59.563000,0.409572
59.570000,0.409466
59.577000,0.409362
59.584000,0.409260
59.591000,0.409171
59.598000,0.409093
59.605000,0.409018
59.612000,0.408946
59.619000,0.408874
59.626000,0.408803
59.633000,0.408733
59.640000,0.408663
59.647000,0.408594
59.654000,0.408524
59.661000,0.408456
59.668000,0.408387
59.675000,0.408319
59.682000,0.408251
59.689000,0.408183
59.696000,0.409077
59.703000,0.409050
59.710000,0.408978
59.717000,0.409212
59.724000,0.409133
59.731000,0.409041
59.738000,0.408944
59.745000,0.408847
59.752000,0.408752
59.759000,0.408658
59.766000,0.408566
59.773000,0.408790
59.780000,0.408724
59.787000,0.408939
59.794000,0.409176
59.801000,0.409397
59.808000,0.409331
59.815000,0.409550
59.822000,0.409478
59.829000,0.409397
59.836000,0.409309
59.843000,0.409221
59.850000,0.409438
59.857000,0.409363
59.864000,0.409280
59.871000,0.409198
59.878000,0.409125
59.885000,0.409343
59.892000,0.409549
59.899000,0.409485
59.906000,0.409412
59.913000,0.409632
59.920000,0.409854
59.927000,0.410114
59.934000,0.410049
59.941000,0.410234
59.948000,0.410135
59.955000,0.410341
59.962000,0.410260
59.969000,0.410461
59.976000,0.410381
59.983000,0.410310
59.990000,0.410243
59.997000,0.410178
60.004000,0.410114
60.011000,0.410050
60.018000,0.409986
60.025000,0.410197
60.032000,0.410123
60.039000,0.410056
60.046000,0.409994
60.053000,0.409932
60.060000,0.409869
60.067000,0.410143
60.074000,0.410093
60.081000,0.410021
60.088000,0.409942
60.095000,0.409860
60.102000,0.409778
60.109000,0.409696
60.116000,0.409615
60.123000,0.409535
60.130000,0.409829
60.137000,0.410152
60.144000,0.410099
60.151000,0.410050
60.158000,0.409990
60.165000,0.409921
60.172000,0.410189
60.179000,0.410134
60.186000,0.410380
60.193000,0.410305
60.200000,0.410251
60.207000,0.410180
60.214000,0.410414
60.221000,0.410371
60.228000,0.410686
