sim_t,drive_joint_rad
202.440000,0.408618
202.447000,0.408652
202.454000,0.408582
202.461000,0.408495
202.468000,0.408378
202.475000,0.408238
202.482000,0.408080
202.489000,0.408149
202.496000,0.408354
202.503000,0.408343
202.510000,0.408305
202.517000,0.408234
202.524000,0.408132
202.531000,0.408006
202.538000,0.408122
202.545000,0.408348
202.552000,0.408321
202.559000,0.408514
202.566000,0.408482
202.573000,0.408436
202.580000,0.408353
202.587000,0.408240
202.594000,0.408417
202.601000,0.408882
202.608000,0.409227
202.615000,0.409256
202.622000,0.409504
202.629000,0.409483
202.636000,0.409394
202.643000,0.409571
202.650000,0.409487
202.657000,0.410001
202.664000,0.410108
202.671000,0.409986
202.678000,0.409858
202.685000,0.409724
202.692000,0.409576
202.699000,0.409419
202.706000,0.409535
202.713000,0.409465
202.720000,0.409650
202.727000,0.410107
202.734000,0.410230
202.741000,0.410229
202.748000,0.410096
202.755000,0.410237
202.762000,0.410174
202.769000,0.410057
202.776000,0.409930
202.783000,0.409788
202.790000,0.409637
202.797000,0.409795
202.804000,0.410082
202.811000,0.410004
202.818000,0.409921
202.825000,0.409819
202.832000,0.409705
202.839000,0.409584
202.846000,0.409693
202.853000,0.409662
202.860000,0.409600
202.867000,0.409509
202.874000,0.409389
202.881000,0.409546
202.888000,0.409495
202.895000,0.409415
202.902000,0.409563
202.909000,0.409533
202.916000,0.409472
202.923000,0.409646
202.930000,0.409607
202.937000,0.409540
202.944000,0.409446
202.951000,0.409325
202.958000,0.409176
202.965000,0.409030
202.972000,0.409554
202.979000,0.409515
202.986000,0.410202
202.993000,0.410247
203.000000,0.410180
203.007000,0.410114
203.014000,0.410018
203.021000,0.409909
203.028000,0.410031
203.035000,0.410299
203.042000,0.410215
203.049000,0.410146
203.056000,0.410051
203.063000,0.410170
203.070000,0.410098
203.077000,0.410026
203.084000,0.410226
203.091000,0.410153
203.098000,0.410367
203.105000,0.410775
203.112000,0.410682
203.119000,0.410851
203.126000,0.410835
203.133000,0.411706
203.140000,0.411600
203.147000,0.411418
203.154000,0.411256
203.161000,0.411086
203.168000,0.410905
203.175000,0.410718
203.182000,0.410528
203.189000,0.410339
203.196000,0.410149
203.203000,0.409958
203.210000,0.409773
203.217000,0.409583
203.224000,0.409753
203.231000,0.409763
203.238000,0.409726
203.245000,0.409990
203.252000,0.410328
203.259000,0.410647
203.266000,0.410929
203.273000,0.410715
203.280000,0.410542
203.287000,0.410375
203.294000,0.410194
203.301000,0.410000
203.308000,0.409798
203.315000,0.409588
203.322000,0.409375
203.329000,0.409468
203.336000,0.409483
203.343000,0.409450
203.350000,0.409366
203.357000,0.409262
203.364000,0.409142
203.371000,0.409013
203.378000,0.409158
203.385000,0.409098
203.392000,0.409023
203.399000,0.409205
203.406000,0.409146
203.413000,0.409060
203.420000,0.409242
203.427000,0.409184
203.434000,0.409097
203.441000,0.408991
203.448000,0.408876
203.455000,0.408749
203.462000,0.408915
203.469000,0.408867
203.476000,0.408793
203.483000,0.408688
203.490000,0.408549
203.497000,0.408412
203.504000,0.408277
203.511000,0.408145
203.518000,0.408016
203.525000,0.408169
203.532000,0.408119
203.539000,0.408050
203.546000,0.407957
203.553000,0.407850
203.560000,0.407736
203.567000,0.407614
203.574000,0.407843
203.581000,0.407780
203.588000,0.407694
203.595000,0.407589
203.602000,0.407463
203.609000,0.407330
203.616000,0.407504
203.623000,0.407731
203.630000,0.407730
203.637000,0.407661
203.644000,0.407901
203.651000,0.407825
203.658000,0.408023
203.665000,0.408270
203.672000,0.408306
203.679000,0.408235
203.686000,0.408160
203.693000,0.408660
203.700000,0.408670
203.707000,0.408592
203.714000,0.408507
203.721000,0.408401
203.728000,0.408285
203.735000,0.408164
203.742000,0.408038
203.749000,0.407910
203.756000,0.408051
203.763000,0.408005
203.770000,0.407934
203.777000,0.408400
203.784000,0.408402
203.791000,0.408596
203.798000,0.408591
203.805000,0.408510
203.812000,0.408425
203.819000,0.408612
203.826000,0.408849
203.833000,0.408783
203.840000,0.408702
203.847000,0.408605
203.854000,0.408494
203.861000,0.408376
203.868000,0.408253
203.875000,0.408127
203.882000,0.408001
203.889000,0.408502
203.896000,0.408727
203.903000,0.408705
203.910000,0.408620
203.917000,0.408789
203.924000,0.408739
203.931000,0.408652
203.938000,0.409106
203.945000,0.409001
203.952000,0.408929
203.959000,0.408824
203.966000,0.408977
203.973000,0.408845
203.980000,0.408720
203.987000,0.408571
203.994000,0.408405
204.001000,0.408238
204.008000,0.408076
204.015000,0.407922
204.022000,0.408404
204.029000,0.408289
204.036000,0.408139
204.043000,0.407979
204.050000,0.407827
204.057000,0.407680
204.064000,0.407539
204.071000,0.407406
204.078000,0.407284
204.085000,0.407166
204.092000,0.407051
204.099000,0.406940
204.106000,0.406832
204.113000,0.406728
204.120000,0.406626
204.127000,0.406527
204.134000,0.406431
204.141000,0.406668
204.148000,0.406605
204.155000,0.406513
204.162000,0.406412
204.169000,0.406633
204.176000,0.406892
204.183000,0.406816
204.190000,0.407050
204.197000,0.406962
204.204000,0.406860
204.211000,0.407070
204.218000,0.406994
204.225000,0.406893
204.232000,0.406786
204.239000,0.406679
204.246000,0.406577
204.253000,0.406812
204.260000,0.406729
204.267000,0.406635
204.274000,0.406540
204.281000,0.406447
204.288000,0.406693
204.295000,0.406619
204.302000,0.406532
204.309000,0.406444
204.316000,0.406357
204.323000,0.406271
204.330000,0.406188
204.337000,0.406105
204.344000,0.406033
204.351000,0.405969
204.358000,0.406227
204.365000,0.406176
204.372000,0.406109
204.379000,0.406035
204.386000,0.405969
204.393000,0.406230
204.400000,0.406163
204.407000,0.406096
204.414000,0.406035
204.421000,0.405977
204.428000,0.405919
204.435000,0.405862
204.442000,0.405805
204.449000,0.406744
204.456000,0.408309
204.463000,0.410624
204.470000,0.412112
204.477000,0.412120
204.484000,0.412120
204.491000,0.412559
204.498000,0.412828
204.505000,0.413072
204.512000,0.413291
204.519000,0.413633
204.526000,0.414103
204.533000,0.414376
204.540000,0.414992
204.547000,0.415291
204.554000,0.415488
204.561000,0.415599
204.568000,0.415649
204.575000,0.415661
204.582000,0.415823
204.589000,0.415838
204.596000,0.415813
204.603000,0.415910
204.610000,0.415917
204.617000,0.415877
204.624000,0.416020
204.631000,0.416000
204.638000,0.415938
204.645000,0.416056
204.652000,0.416220
204.659000,0.416254
204.666000,0.416235
204.673000,0.416312
204.680000,0.416326
204.687000,0.416291
204.694000,0.416457
204.701000,0.416444
204.708000,0.416387
204.715000,0.416458
204.722000,0.416447
204.729000,0.416390
204.736000,0.416484
204.743000,0.416459
204.750000,0.416391
204.757000,0.416288
204.764000,0.416157
204.771000,0.416194
204.778000,0.416151
204.785000,0.416068
204.792000,0.415954
204.799000,0.415999
204.806000,0.416360
204.813000,0.416522
204.820000,0.416856
204.827000,0.416971
204.834000,0.417187
204.841000,0.417277
204.848000,0.417301
204.855000,0.417273
204.862000,0.417202
204.869000,0.417102
204.876000,0.416989
204.883000,0.416865
204.890000,0.416733
204.897000,0.416797
204.904000,0.416726
204.911000,0.416627
204.918000,0.416514
204.925000,0.416535
204.932000,0.416458
204.939000,0.416357
204.946000,0.416245
204.953000,0.416124
204.960000,0.415996
204.967000,0.416097
204.974000,0.416044
204.981000,0.415954
204.988000,0.415846
204.995000,0.415874
205.002000,0.416124
205.009000,0.416152
205.016000,0.416316
205.023000,0.416376
205.030000,0.416376
205.037000,0.416328
205.044000,0.416242
205.051000,0.416136
205.058000,0.416020
205.065000,0.415895
205.072000,0.415762
205.079000,0.415624
205.086000,0.415629
205.092000,0.415562
205.100000,0.416145
205.107000,0.416404
205.114000,0.416564
205.121000,0.416643
205.128000,0.416659
205.135000,0.416622
205.142000,0.416545
205.149000,0.416442
205.156000,0.416322
205.163000,0.416341
205.170000,0.416262
205.177000,0.416160
205.184000,0.416045
205.191000,0.416087
205.198000,0.416063
205.205000,0.415995
205.212000,0.415898
205.219000,0.415781
205.226000,0.415656
205.233000,0.415523
205.240000,0.415382
205.247000,0.415236
205.254000,0.415086
205.261000,0.414931
205.268000,0.414775
205.275000,0.414908
205.282000,0.414848
205.289000,0.414753
205.296000,0.414638
205.303000,0.414517
205.310000,0.414400
205.317000,0.414294
205.324000,0.414202
205.331000,0.414313
205.338000,0.414275
205.345000,0.414492
205.352000,0.414703
205.359000,0.414775
205.366000,0.414781
205.373000,0.414741
205.380000,0.414847
205.387000,0.414814
205.394000,0.414754
205.401000,0.414659
205.408000,0.414550
205.415000,0.414434
205.422000,0.414312
205.429000,0.414186
205.436000,0.414258
205.443000,0.414207
205.450000,0.414129
205.457000,0.414229
205.464000,0.414122
205.471000,0.414025
205.478000,0.413915
205.485000,0.413798
205.492000,0.413904
205.499000,0.413813
205.506000,0.413719
205.513000,0.413613
205.520000,0.413740
205.527000,0.413892
205.534000,0.414332
205.541000,0.414535
205.548000,0.414447
205.555000,0.414341
205.562000,0.414233
205.569000,0.414118
205.576000,0.414285
205.583000,0.414175
205.590000,0.414054
205.597000,0.413935
205.604000,0.413812
205.611000,0.413687
205.618000,0.413843
205.625000,0.413741
205.632000,0.413927
205.639000,0.413818
205.646000,0.413695
205.653000,0.413567
205.660000,0.413435
205.667000,0.413303
205.674000,0.413171
205.681000,0.413344
205.688000,0.413230
205.695000,0.413104
205.702000,0.413262
205.709000,0.413459
205.716000,0.413369
205.723000,0.413565
205.730000,0.413739
205.737000,0.413954
205.744000,0.413863
205.751000,0.413747
205.758000,0.413621
205.765000,0.413491
205.772000,0.413360
205.779000,0.413538
205.786000,0.413426
205.793000,0.413301
205.800000,0.413172
205.807000,0.413041
205.814000,0.412908
205.821000,0.412776
205.828000,0.412643
205.835000,0.412510
205.842000,0.412378
205.849000,0.412544
205.856000,0.412437
205.863000,0.412315
205.870000,0.412473
205.877000,0.412695
205.884000,0.412595
205.891000,0.412475
205.898000,0.412348
205.905000,0.412217
205.912000,0.412389
205.919000,0.412287
205.926000,0.412167
205.933000,0.412039
205.940000,0.411908
205.947000,0.412100
205.954000,0.411986
205.961000,0.411860
205.968000,0.411729
205.975000,0.411596
205.982000,0.411463
205.989000,0.411329
205.996000,0.411196
206.003000,0.411062
206.010000,0.410928
206.017000,0.410794
206.024000,0.410921
206.031000,0.410805
206.038000,0.410678
206.045000,0.410521
206.052000,0.410339
206.059000,0.410144
206.066000,0.409962
206.073000,0.409796
206.080000,0.409641
206.087000,0.409774
206.094000,0.409653
206.101000,0.409809
206.108000,0.409679
206.115000,0.409561
206.122000,0.409438
206.129000,0.409309
206.136000,0.409177
206.143000,0.409043
206.150000,0.408909
206.157000,0.408774
206.164000,0.408640
206.171000,0.408794
206.178000,0.408643
206.185000,0.408512
206.190000,0.408386
206.199000,0.408264
206.206000,0.408145
206.213000,0.408033
206.220000,0.407927
206.227000,0.408174
206.234000,0.408175
206.241000,0.408151
206.248000,0.408110
206.255000,0.408057
206.262000,0.407995
206.269000,0.407927
206.276000,0.407857
206.283000,0.407785
206.290000,0.407713
206.297000,0.407642
206.304000,0.407574
206.311000,0.407816
206.318000,0.407809
206.325000,0.407846
206.332000,0.408487
206.339000,0.408441
206.346000,0.408534
206.353000,0.408589
206.360000,0.408617
206.367000,0.408623
206.374000,0.408612
206.381000,0.408589
206.388000,0.408557
206.395000,0.408520
206.402000,0.408478
206.409000,0.408434
206.416000,0.408388
206.423000,0.408343
206.430000,0.408297
206.437000,0.408253
206.444000,0.408210
206.451000,0.408169
206.458000,0.408129
206.465000,0.408324
206.472000,0.408456
206.479000,0.408774
206.486000,0.408935
206.493000,0.409071
206.500000,0.409167
206.507000,0.409234
206.514000,0.409276
206.521000,0.409300
206.528000,0.409470
206.535000,0.409557
206.542000,0.409637
206.549000,0.409695
206.556000,0.409735
206.563000,0.409762
206.570000,0.409778
206.577000,0.409786
206.584000,0.409788
206.591000,0.409785
206.598000,0.409912
206.605000,0.409968
206.612000,0.410016
206.619000,0.410057
206.626000,0.410091
206.633000,0.410121
206.640000,0.410146
206.647000,0.410234
206.654000,0.410306
206.661000,0.410374
206.668000,0.410438
206.675000,0.410497
206.682000,0.410551
206.689000,0.410601
206.696000,0.410714
206.703000,0.410745
206.710000,0.410821
206.717000,0.410926
206.724000,0.411029
206.731000,0.411134
206.738000,0.411240
206.745000,0.411344
206.752000,0.411445
206.759000,0.411507
206.766000,0.411598
206.773000,0.411699
206.780000,0.411753
206.787000,0.411830
206.794000,0.411918
206.801000,0.412022
206.808000,0.412072
206.815000,0.412128
206.822000,0.412195
206.829000,0.412276
206.836000,0.412289
206.843000,0.412322
206.850000,0.412366
206.857000,0.412424
206.864000,0.412429
206.871000,0.412444
206.878000,0.412469
206.885000,0.412508
206.892000,0.412565
206.899000,0.412641
206.906000,0.412738
206.913000,0.412735
206.920000,0.412761
206.927000,0.412806
206.934000,0.412872
206.941000,0.412960
206.948000,0.412904
206.955000,0.412922
206.962000,0.412961
206.969000,0.413021
206.976000,0.413104
206.983000,0.413210
206.990000,0.413181
206.997000,0.413199
207.004000,0.413241
207.011000,0.413307
207.018000,0.413398
207.025000,0.413514
207.032000,0.413653
207.039000,0.413816
207.046000,0.414001
207.053000,0.414208
207.060000,0.414432
207.067000,0.414663
207.074000,0.414454
207.081000,0.414478
207.088000,0.414548
207.095000,0.414659
207.102000,0.414808
207.109000,0.414989
207.116000,0.415194
207.123000,0.415412
207.130000,0.415638
207.137000,0.415867
207.144000,0.416095
207.151000,0.415754
207.158000,0.415726
207.165000,0.415760
207.172000,0.415849
207.179000,0.415984
207.186000,0.416157
207.193000,0.416354
207.200000,0.416566
207.207000,0.416788
207.214000,0.417013
207.221000,0.417239
207.228000,0.417461
207.235000,0.417679
207.242000,0.417890
207.249000,0.418094
207.256000,0.418289
207.263000,0.418475
207.270000,0.418653
207.277000,0.418822
207.284000,0.418981
207.291000,0.419132
207.298000,0.419274
207.305000,0.419408
207.312000,0.419533
207.319000,0.419651
207.326000,0.419762
207.333000,0.419864
207.340000,0.419960
207.347000,0.419473
207.354000,0.419353
207.361000,0.419311
207.368000,0.419327
207.375000,0.419388
207.382000,0.419480
207.389000,0.419596
207.396000,0.419727
207.403000,0.419869
207.410000,0.420017
207.417000,0.420168
207.424000,0.420319
207.431000,0.420468
207.438000,0.420613
207.445000,0.420754
207.452000,0.420891
207.459000,0.421021
207.466000,0.421146
207.473000,0.421264
207.480000,0.421376
207.487000,0.421481
207.494000,0.421580
207.501000,0.421674
207.508000,0.421639
207.515000,0.421541
207.522000,0.421403
207.529000,0.421236
207.536000,0.421051
207.543000,0.420851
207.550000,0.420643
207.557000,0.420430
207.564000,0.420214
207.571000,0.419998
207.578000,0.419783
207.585000,0.419518
207.592000,0.419282
207.599000,0.419054
207.606000,0.418779
207.613000,0.418542
207.620000,0.418181
207.627000,0.417876
207.634000,0.417603
207.641000,0.417334
207.648000,0.417130
207.655000,0.416947
207.662000,0.416780
207.669000,0.416548
207.676000,0.416337
207.683000,0.416182
207.690000,0.416047
207.697000,0.415925
207.704000,0.415773
207.711000,0.415272
207.718000,0.414964
207.725000,0.414678
207.732000,0.414411
207.739000,0.414101
207.746000,0.413952
207.753000,0.413860
207.760000,0.413808
207.767000,0.413748
207.774000,0.413732
207.781000,0.413731
207.788000,0.413743
207.795000,0.413762
207.802000,0.413743
207.809000,0.413727
207.816000,0.413727
207.823000,0.413699
207.830000,0.413713
207.837000,0.413708
207.844000,0.413716
207.851000,0.413740
207.858000,0.413772
207.865000,0.413753
207.872000,0.413776
207.879000,0.413764
207.886000,0.413781
207.893000,0.413810
207.900000,0.413847
207.907000,0.413889
207.914000,0.413745
207.921000,0.413610
207.928000,0.413527
207.935000,0.413322
207.942000,0.413100
207.949000,0.412901
207.956000,0.412881
207.963000,0.412839
207.970000,0.412679
207.977000,0.412503
207.984000,0.412325
207.991000,0.412287
207.998000,0.412101
208.005000,0.412122
208.012000,0.411932
208.019000,0.411763
208.026000,0.411605
208.033000,0.411648
208.040000,0.411493
208.047000,0.411549
208.054000,0.411611
208.061000,0.411735
208.068000,0.411933
208.075000,0.412165
208.082000,0.412426
208.089000,0.412712
208.096000,0.413022
208.103000,0.413351
208.110000,0.413698
208.117000,0.414060
208.124000,0.414435
208.131000,0.414368
208.138000,0.414549
208.145000,0.414760
208.152000,0.414998
208.159000,0.415260
208.166000,0.415544
208.173000,0.415314
208.180000,0.415370
208.187000,0.415472
208.194000,0.415615
208.201000,0.415480
208.208000,0.415437
208.215000,0.415445
208.222000,0.415499
208.229000,0.415592
208.236000,0.415721
208.243000,0.415882
208.250000,0.416074
208.257000,0.415847
208.264000,0.415814
208.271000,0.415831
208.278000,0.415893
208.285000,0.415994
208.292000,0.416132
208.299000,0.416301
208.306000,0.416499
208.313000,0.416724
208.320000,0.416973
208.327000,0.417244
208.334000,0.416920
208.341000,0.416907
208.348000,0.416956
208.355000,0.417055
208.362000,0.417199
208.369000,0.417381
208.376000,0.417597
208.383000,0.417841
208.390000,0.418110
208.397000,0.417744
208.404000,0.417746
208.411000,0.417809
208.418000,0.417923
208.425000,0.418081
208.432000,0.418279
208.439000,0.418509
208.446000,0.418769
208.453000,0.419055
208.460000,0.418834
208.467000,0.418818
208.474000,0.418868
208.481000,0.418974
208.488000,0.419128
208.495000,0.419323
208.502000,0.419553
208.509000,0.419814
208.516000,0.420102
208.523000,0.420413
208.530000,0.420190
208.537000,0.420183
208.544000,0.420245
208.551000,0.420364
208.558000,0.420533
208.565000,0.420744
208.572000,0.420991
208.579000,0.421268
208.586000,0.421573
208.593000,0.421900
208.600000,0.422249
208.607000,0.422611
208.614000,0.422977
208.621000,0.422674
208.628000,0.422689
208.635000,0.422113
208.642000,0.421950
208.649000,0.421882
208.656000,0.421894
208.663000,0.421971
208.670000,0.422105
208.677000,0.422286
208.684000,0.422507
208.691000,0.422764
208.698000,0.423050
208.705000,0.423362
208.712000,0.423697
208.719000,0.424051
208.726000,0.424423
208.733000,0.424807
208.740000,0.425194
208.747000,0.425577
208.754000,0.425953
208.761000,0.425624
208.768000,0.425590
208.775000,0.425549
208.782000,0.425250
208.789000,0.424651
208.796000,0.423577
208.803000,0.422895
208.810000,0.422041
208.817000,0.421415
208.824000,0.420820
208.831000,0.420289
208.838000,0.419797
208.845000,0.419179
208.852000,0.418746
208.859000,0.418337
208.866000,0.417967
208.873000,0.417620
208.880000,0.417215
208.887000,0.416911
208.894000,0.416538
208.901000,0.416379
208.908000,0.416306
208.915000,0.416273
208.922000,0.416065
208.929000,0.415818
208.936000,0.415601
208.943000,0.415410
208.950000,0.415230
208.957000,0.415058
208.964000,0.414891
208.971000,0.414731
208.978000,0.414579
208.985000,0.414491
208.992000,0.414409
208.999000,0.414289
209.006000,0.414166
209.013000,0.414106
209.020000,0.413974
209.027000,0.413966
209.034000,0.413832
209.041000,0.413709
209.048000,0.413710
209.055000,0.413590
209.062000,0.413476
209.069000,0.413365
209.076000,0.413258
209.083000,0.413289
209.090000,0.413184
209.097000,0.413084
209.104000,0.413135
209.111000,0.413027
209.118000,0.413088
209.125000,0.413237
209.132000,0.413465
209.139000,0.413744
209.146000,0.413946
209.153000,0.414132
209.160000,0.414309
209.167000,0.414484
209.174000,0.414661
209.181000,0.414844
209.188000,0.415037
209.195000,0.415241
209.202000,0.415458
209.209000,0.415689
209.216000,0.415934
209.223000,0.416194
209.230000,0.416129
209.237000,0.416145
209.244000,0.416197
209.251000,0.416282
209.258000,0.416399
209.265000,0.416225
209.272000,0.416169
209.279000,0.416155
209.286000,0.416179
209.293000,0.416238
209.300000,0.416330
209.307000,0.416452
209.314000,0.416602
209.321000,0.416777
209.328000,0.416976
209.335000,0.417198
209.342000,0.417440
209.349000,0.417701
209.356000,0.417981
209.363000,0.418277
209.370000,0.418591
209.377000,0.418922
209.384000,0.419266
209.391000,0.419624
209.398000,0.420438
209.405000,0.421103
209.412000,0.421708
209.419000,0.422153
209.426000,0.422180
209.433000,0.422186
209.440000,0.421857
209.447000,0.421767
209.454000,0.421675
209.461000,0.421573
209.468000,0.421238
209.475000,0.421137
209.482000,0.421355
209.489000,0.421229
209.496000,0.421149
209.503000,0.421104
209.510000,0.420947
209.517000,0.420520
209.524000,0.420326
209.531000,0.420194
209.538000,0.420116
209.545000,0.420087
209.552000,0.420101
209.559000,0.420156
209.566000,0.420246
209.573000,0.420367
209.580000,0.420516
209.587000,0.420421
209.594000,0.420199
209.601000,0.420009
209.608000,0.419861
209.615000,0.419722
209.622000,0.419590
209.629000,0.419463
209.636000,0.419340
209.643000,0.419221
209.650000,0.419104
209.657000,0.418989
209.664000,0.418877
209.671000,0.418767
209.678000,0.418659
209.685000,0.418552
209.692000,0.418437
209.699000,0.418157
209.706000,0.418024
209.713000,0.417919
209.720000,0.417829
209.727000,0.417606
209.734000,0.417418
209.741000,0.417244
209.748000,0.417073
209.755000,0.416908
209.762000,0.416749
209.769000,0.416597
209.776000,0.416450
209.783000,0.416309
209.790000,0.416174
209.797000,0.416043
209.804000,0.415918
209.811000,0.415827
209.818000,0.415729
209.825000,0.415619
209.832000,0.415571
209.839000,0.415602
209.846000,0.415587
209.853000,0.415537
209.860000,0.415511
209.867000,0.415520
209.874000,0.415481
209.881000,0.415475
209.888000,0.415480
209.895000,0.415439
209.902000,0.415376
209.909000,0.415395
209.916000,0.415344
209.923000,0.415321
209.930000,0.415236
209.937000,0.415136
209.944000,0.415028
209.951000,0.414903
209.958000,0.414872
209.965000,0.414803
209.972000,0.414817
209.979000,0.414922
209.986000,0.415077
209.993000,0.415050
210.000000,0.414885
210.007000,0.414748
210.014000,0.414700
210.021000,0.414573
210.028000,0.414458
210.035000,0.414326
210.042000,0.414203
210.049000,0.414085
210.056000,0.413978
210.063000,0.413875
210.070000,0.413765
210.077000,0.413667
210.084000,0.413572
210.091000,0.413469
210.098000,0.413566
210.105000,0.413633
210.112000,0.413633
210.119000,0.413602
210.126000,0.413546
210.133000,0.413469
210.140000,0.413505
210.147000,0.413497
210.154000,0.413404
210.161000,0.413277
210.168000,0.413156
210.175000,0.413039
210.182000,0.412926
210.189000,0.412816
210.196000,0.412710
210.203000,0.412605
210.210000,0.412505
210.217000,0.412412
210.224000,0.412559
210.231000,0.412587
210.238000,0.412487
210.245000,0.412377
210.252000,0.412284
210.259000,0.412231
210.266000,0.412296
210.273000,0.412512
210.280000,0.412588
210.287000,0.412640
210.294000,0.412677
210.301000,0.412705
210.308000,0.412805
210.315000,0.412778
210.322000,0.412753
210.329000,0.412731
210.336000,0.412709
210.343000,0.412688
210.350000,0.412900
210.357000,0.412872
210.364000,0.412694
210.371000,0.412534
210.378000,0.412382
210.385000,0.412425
210.392000,0.412265
210.399000,0.412122
210.406000,0.411987
210.413000,0.411861
210.420000,0.411745
210.427000,0.411637
210.434000,0.411537
210.441000,0.411444
210.448000,0.411358
210.455000,0.411278
210.462000,0.411257
210.469000,0.411175
210.476000,0.411105
210.483000,0.411040
210.490000,0.410980
210.497000,0.410923
210.504000,0.410871
210.511000,0.411061
210.518000,0.411295
210.525000,0.411231
210.532000,0.411128
210.539000,0.411041
210.546000,0.410963
210.553000,0.410890
210.560000,0.410823
210.567000,0.411034
210.574000,0.410959
210.581000,0.410872
210.588000,0.410797
210.595000,0.410729
210.602000,0.411306
210.609000,0.411824
210.616000,0.412384
210.623000,0.412975
210.630000,0.413578
210.637000,0.413840
210.644000,0.414276
210.651000,0.414697
210.658000,0.414484
210.665000,0.414345
210.672000,0.414229
210.679000,0.414071
210.686000,0.413908
210.693000,0.413727
210.700000,0.413488
210.707000,0.413325
210.714000,0.413140
210.721000,0.412894
210.728000,0.412672
210.735000,0.412606
210.742000,0.412409
210.749000,0.412219
210.756000,0.412036
210.763000,0.411866
210.770000,0.411843
210.777000,0.411834
210.784000,0.411876
210.791000,0.412020
210.798000,0.412064
210.805000,0.412248
210.812000,0.412394
210.819000,0.412537
210.826000,0.412687
210.833000,0.412803
210.840000,0.412908
210.847000,0.413005
210.854000,0.413095
210.861000,0.413200
210.868000,0.413283
210.875000,0.413359
210.882000,0.413434
210.889000,0.413494
210.896000,0.413536
210.903000,0.413569
210.910000,0.413602
210.917000,0.413643
210.924000,0.413696
210.931000,0.413618
210.938000,0.413607
210.945000,0.413606
210.952000,0.413621
210.959000,0.413619
210.966000,0.413661
210.973000,0.413683
210.980000,0.413717
210.987000,0.413771
210.994000,0.413873
211.001000,0.414014
211.008000,0.414187
211.015000,0.414391
211.022000,0.414623
211.029000,0.414880
211.036000,0.415153
211.043000,0.415434
211.050000,0.415717
211.057000,0.415999
211.064000,0.416275
211.071000,0.416462
211.078000,0.416433
211.085000,0.416443
211.092000,0.416512
211.099000,0.416593
211.106000,0.416679
211.113000,0.416768
211.120000,0.416857
211.127000,0.416944
211.134000,0.417028
211.141000,0.417109
211.148000,0.417186
211.155000,0.417260
211.162000,0.417229
211.169000,0.417259
211.176000,0.417301
211.183000,0.417304
211.190000,0.417333
211.197000,0.417371
211.204000,0.417413
211.211000,0.417456
211.218000,0.417500
211.225000,0.417541
211.232000,0.417582
211.239000,0.417619
211.246000,0.417281
211.253000,0.417091
211.260000,0.416958
211.267000,0.416861
211.274000,0.416787
211.281000,0.416670
211.288000,0.416566
211.295000,0.416499
211.302000,0.416452
211.309000,0.416375
211.316000,0.416329
211.323000,0.416298
211.330000,0.416280
211.337000,0.415840
211.344000,0.415579
211.351000,0.415329
211.358000,0.415090
211.365000,0.414862
211.372000,0.414646
211.379000,0.414440
211.386000,0.414244
211.393000,0.414058
211.400000,0.413882
211.407000,0.413715
211.414000,0.413502
211.421000,0.413402
211.428000,0.413300
211.435000,0.413342
211.442000,0.413367
211.449000,0.413241
211.456000,0.413084
211.463000,0.413038
211.470000,0.413135
211.477000,0.413314
211.484000,0.413542
211.491000,0.413802
211.498000,0.414077
211.505000,0.414359
211.512000,0.414331
211.519000,0.414494
211.526000,0.414342
211.533000,0.414402
211.540000,0.414496
211.547000,0.414620
211.554000,0.414774
211.561000,0.414955
211.568000,0.415164
211.575000,0.414975
211.582000,0.415020
211.589000,0.415101
211.596000,0.415217
211.603000,0.415092
211.610000,0.415063
211.617000,0.415072
211.624000,0.415117
211.631000,0.415195
211.638000,0.415307
211.645000,0.415448
211.652000,0.415377
211.659000,0.415295
211.666000,0.415303
211.673000,0.415351
211.680000,0.415437
211.687000,0.415554
211.694000,0.415701
211.701000,0.415876
211.708000,0.416078
211.715000,0.416304
211.722000,0.416553
211.729000,0.416824
211.736000,0.417114
211.743000,0.416699
211.750000,0.416733
211.757000,0.416282
211.764000,0.416181
211.771000,0.415786
211.778000,0.415628
211.785000,0.415521
211.792000,0.415462
211.799000,0.415448
211.806000,0.415473
211.813000,0.415535
211.820000,0.415632
211.827000,0.415760
211.834000,0.415918
211.841000,0.416103
211.848000,0.415918
211.855000,0.415902
211.862000,0.415932
211.869000,0.416003
211.876000,0.415692
211.883000,0.415640
211.890000,0.415629
211.897000,0.415657
211.904000,0.415721
211.911000,0.415819
211.918000,0.415948
211.925000,0.416107
211.932000,0.416296
211.939000,0.416510
211.946000,0.416347
211.953000,0.416328
211.960000,0.416356
211.967000,0.416429
211.974000,0.416540
211.981000,0.416242
211.988000,0.416190
211.995000,0.415863
212.002000,0.415741
212.009000,0.415658
212.016000,0.415614
212.023000,0.415608
212.030000,0.415637
212.037000,0.415698
212.044000,0.415606
212.051000,0.415535
212.058000,0.415520
212.065000,0.415537
212.072000,0.415583
212.079000,0.415658
212.086000,0.415762
212.093000,0.415893
212.100000,0.416050
212.107000,0.416231
212.114000,0.416163
212.121000,0.416112
212.128000,0.415861
212.135000,0.415770
212.142000,0.415714
212.149000,0.415518
212.156000,0.415421
212.163000,0.415346
212.170000,0.415296
212.177000,0.415181
212.184000,0.415113
212.191000,0.415025
212.198000,0.414906
212.205000,0.414772
212.212000,0.414639
212.219000,0.414513
