sim_t,drive_joint_rad
205.765000,0.000000
205.772000,0.000000
205.779000,0.000000
205.786000,0.000000
205.793000,0.000000
205.800000,0.000000
205.807000,0.000000
205.814000,0.000000
205.821000,0.000000
205.828000,0.000000
205.835000,0.000000
205.842000,0.000000
205.849000,0.000000
205.856000,0.000000
205.863000,0.000000
205.870000,0.000000
205.877000,0.000000
205.884000,0.000000
205.891000,0.000000
205.898000,0.000000
205.905000,0.000000
205.912000,0.000000
205.919000,0.000000
205.926000,0.000000
205.933000,0.000000
205.940000,0.000000
205.947000,0.000000
205.954000,0.000000
205.961000,0.000000
205.968000,0.000000
205.975000,0.000050
205.982000,0.000045
205.989000,0.000040
205.996000,0.000036
206.003000,0.000032
206.010000,0.000029
206.017000,0.000026
206.024000,0.000723
206.031000,0.002047
206.038000,0.003932
206.045000,0.006319
206.052000,0.009156
206.059000,0.012394
206.066000,0.015993
206.073000,0.019914
206.080000,0.024123
206.087000,0.028590
206.094000,0.033288
206.101000,0.038193
206.108000,0.043282
206.115000,0.048538
206.122000,0.053941
206.129000,0.059478
206.136000,0.065132
206.143000,0.070893
206.150000,0.076750
206.157000,0.082691
206.164000,0.088708
206.171000,0.094794
206.178000,0.100941
206.185000,0.107142
206.192000,0.113392
206.199000,0.119686
206.206000,0.126019
206.213000,0.132387
206.220000,0.138786
206.227000,0.145214
206.234000,0.151666
206.241000,0.158141
206.248000,0.164636
206.255000,0.171150
206.262000,0.177679
206.269000,0.184223
206.276000,0.190779
206.283000,0.197347
206.290000,0.203926
206.297000,0.210514
206.304000,0.217110
206.311000,0.223713
206.318000,0.230323
206.325000,0.236939
206.332000,0.243561
206.339000,0.250187
206.346000,0.256817
206.353000,0.263451
206.360000,0.270089
206.367000,0.276730
206.374000,0.283373
206.381000,0.290019
206.388000,0.296667
206.395000,0.303317
206.402000,0.309969
206.409000,0.316622
206.416000,0.323277
206.423000,0.329933
206.430000,0.336590
206.437000,0.343248
206.444000,0.349907
206.451000,0.356566
206.458000,0.363227
206.465000,0.369640
206.472000,0.376328
206.479000,0.382494
206.486000,0.389232
206.493000,0.395906
206.500000,0.401879
206.507000,0.406483
206.514000,0.406992
206.521000,0.408140
206.528000,0.408682
206.535000,0.409125
206.542000,0.409097
206.549000,0.408997
206.556000,0.408900
206.563000,0.408779
206.570000,0.408635
206.577000,0.409165
206.584000,0.409564
206.591000,0.409468
206.598000,0.409713
206.605000,0.409618
206.612000,0.409525
206.619000,0.409405
206.626000,0.409261
206.633000,0.409099
206.640000,0.409207
206.647000,0.409114
206.654000,0.409304
206.661000,0.409230
206.668000,0.409152
206.675000,0.409046
206.682000,0.408917
206.689000,0.408770
206.696000,0.408606
206.703000,0.408798
206.710000,0.408766
206.717000,0.408694
206.724000,0.408820
206.731000,0.408829
206.738000,0.409428
206.745000,0.409408
206.752000,0.409331
206.759000,0.409255
206.766000,0.409151
206.773000,0.409023
206.780000,0.408875
206.787000,0.408712
206.794000,0.408537
206.801000,0.408353
206.808000,0.408173
206.815000,0.408007
206.822000,0.407865
206.829000,0.407996
206.836000,0.408033
206.843000,0.408018
206.850000,0.407949
206.856000,0.407870
206.864000,0.408051
206.871000,0.408127
206.878000,0.408693
206.885000,0.408779
206.892000,0.409112
206.899000,0.409456
206.906000,0.409503
206.913000,0.409518
206.920000,0.409485
206.927000,0.409620
206.934000,0.409635
206.941000,0.409611
206.948000,0.409547
206.955000,0.409452
206.962000,0.409334
206.969000,0.409212
206.976000,0.409097
206.983000,0.408996
206.990000,0.409178
206.997000,0.409177
207.004000,0.409359
207.011000,0.409385
207.018000,0.409600
207.025000,0.409616
207.032000,0.409842
207.039000,0.409850
207.046000,0.409823
207.053000,0.409771
207.060000,0.409708
207.067000,0.409643
207.074000,0.409587
207.081000,0.409542
207.088000,0.409458
207.095000,0.409806
207.102000,0.410045
207.109000,0.410147
207.116000,0.410155
207.123000,0.410154
207.130000,0.410139
207.137000,0.410119
207.144000,0.410273
207.151000,0.410277
207.158000,0.410283
207.165000,0.410284
207.172000,0.410430
207.179000,0.410676
207.186000,0.410674
207.193000,0.410667
207.200000,0.410660
207.207000,0.410652
207.214000,0.410643
207.221000,0.411071
207.228000,0.411206
207.235000,0.411291
207.242000,0.411556
207.249000,0.411633
207.256000,0.411884
207.263000,0.411943
207.270000,0.411961
207.277000,0.412153
207.284000,0.412173
207.291000,0.412295
207.298000,0.412342
207.305000,0.412483
207.312000,0.412547
207.319000,0.412561
207.326000,0.412540
207.333000,0.412501
207.340000,0.412457
207.347000,0.412805
207.354000,0.412924
207.361000,0.413228
207.368000,0.413348
207.375000,0.413558
207.382000,0.413837
207.389000,0.414016
207.396000,0.414115
207.403000,0.414151
207.410000,0.414314
207.417000,0.414383
207.424000,0.414390
207.431000,0.414346
207.438000,0.414260
207.445000,0.414144
207.452000,0.414008
207.459000,0.413862
207.466000,0.413719
207.473000,0.413587
207.480000,0.413591
207.487000,0.413548
207.494000,0.413491
207.501000,0.413431
207.508000,0.413376
207.515000,0.413332
207.522000,0.413302
207.529000,0.413408
207.536000,0.413434
207.543000,0.413457
207.550000,0.413482
207.557000,0.413618
207.564000,0.413670
207.571000,0.413716
207.578000,0.413845
207.585000,0.413911
207.592000,0.413962
207.599000,0.414009
207.606000,0.414058
207.613000,0.414115
207.620000,0.414183
207.627000,0.414268
207.634000,0.414340
207.641000,0.414418
207.648000,0.414506
207.655000,0.414607
207.662000,0.414721
207.669000,0.414851
207.676000,0.414999
207.683000,0.415166
207.690000,0.415352
207.697000,0.415378
207.704000,0.415483
207.711000,0.415616
207.718000,0.415774
207.725000,0.415958
207.732000,0.416166
207.739000,0.416397
207.746000,0.416119
207.753000,0.415791
207.760000,0.415630
207.767000,0.415400
207.774000,0.415144
207.781000,0.414936
207.788000,0.414695
207.795000,0.414538
207.802000,0.414381
207.809000,0.414163
207.816000,0.413816
207.823000,0.413658
207.830000,0.413560
207.837000,0.413496
207.844000,0.413429
207.851000,0.413365
207.858000,0.413299
207.865000,0.413234
207.872000,0.413170
207.879000,0.413088
207.886000,0.412896
207.893000,0.412721
207.900000,0.412560
207.907000,0.412411
207.914000,0.412266
207.921000,0.412125
207.928000,0.412045
207.935000,0.412117
207.942000,0.412270
207.949000,0.412484
207.956000,0.412784
207.963000,0.412994
207.970000,0.413153
207.977000,0.413268
207.984000,0.413245
207.991000,0.413401
207.998000,0.413326
208.005000,0.413145
208.012000,0.413014
208.019000,0.412909
208.026000,0.412882
208.033000,0.412990
208.040000,0.413234
208.047000,0.413516
208.054000,0.413886
208.061000,0.414310
208.068000,0.414779
208.075000,0.415183
208.082000,0.415505
208.089000,0.415400
208.096000,0.415045
208.103000,0.414620
208.110000,0.414366
208.117000,0.414120
208.124000,0.413898
208.131000,0.413727
208.138000,0.413571
208.145000,0.413462
208.152000,0.413296
208.159000,0.413162
208.166000,0.413031
208.173000,0.412902
208.180000,0.412776
208.187000,0.412695
208.194000,0.412764
208.201000,0.412631
208.208000,0.412527
208.215000,0.412471
208.222000,0.412434
208.229000,0.412506
208.236000,0.412480
208.243000,0.412357
208.250000,0.412240
208.257000,0.412160
208.264000,0.412105
208.271000,0.412069
208.278000,0.412048
208.285000,0.412040
208.292000,0.411957
208.299000,0.412106
208.306000,0.412063
208.313000,0.412169
208.320000,0.412094
208.327000,0.411967
208.334000,0.412064
208.341000,0.412014
208.348000,0.411906
208.355000,0.411763
208.362000,0.411628
208.369000,0.411782
208.376000,0.411725
208.383000,0.411820
208.390000,0.411661
208.397000,0.411516
208.404000,0.411381
208.411000,0.411686
208.418000,0.411966
208.425000,0.412235
208.432000,0.412504
208.439000,0.412764
208.446000,0.413022
208.453000,0.413196
208.460000,0.413359
208.467000,0.413520
208.474000,0.413685
208.481000,0.413857
208.488000,0.413950
208.495000,0.414049
208.502000,0.414151
208.509000,0.414259
208.516000,0.414379
208.523000,0.414513
208.530000,0.414483
208.537000,0.414483
208.544000,0.414504
208.551000,0.414547
208.558000,0.414614
208.565000,0.414704
208.572000,0.414818
208.579000,0.414956
208.586000,0.415116
208.593000,0.415300
208.600000,0.415504
208.607000,0.415730
208.614000,0.415976
208.621000,0.416240
208.628000,0.416521
208.635000,0.416305
208.642000,0.416284
208.649000,0.416324
208.656000,0.416416
208.663000,0.416552
208.670000,0.416728
208.677000,0.416937
208.684000,0.417177
208.691000,0.417439
208.698000,0.417714
208.705000,0.417994
208.712000,0.417797
208.719000,0.417754
208.726000,0.417781
208.733000,0.417866
208.740000,0.418001
208.747000,0.418180
208.754000,0.418396
208.761000,0.418639
208.768000,0.418898
208.775000,0.419164
208.782000,0.419434
208.789000,0.419703
208.796000,0.419967
208.803000,0.420225
208.810000,0.420474
208.817000,0.420714
208.824000,0.420944
208.831000,0.421163
208.838000,0.421371
208.845000,0.421569
208.852000,0.421755
208.859000,0.421931
208.866000,0.422097
208.873000,0.422253
208.880000,0.422399
208.887000,0.422536
208.894000,0.422664
208.901000,0.422783
208.908000,0.422894
208.915000,0.422998
208.922000,0.423094
208.929000,0.423183
208.936000,0.423266
208.943000,0.423344
208.950000,0.423300
208.957000,0.423217
208.964000,0.423065
208.971000,0.422367
208.978000,0.421899
208.985000,0.421442
208.992000,0.421021
208.999000,0.420639
209.006000,0.420287
209.013000,0.419525
209.020000,0.418983
209.027000,0.418479
209.034000,0.418009
209.041000,0.417569
209.048000,0.416931
209.055000,0.416394
209.062000,0.416001
209.069000,0.415630
209.075000,0.415425
209.083000,0.415335
209.090000,0.415289
209.097000,0.414970
209.104000,0.414737
209.111000,0.414631
209.118000,0.414622
209.125000,0.414679
209.132000,0.414792
209.139000,0.414955
209.146000,0.415157
209.153000,0.415396
209.160000,0.415490
209.167000,0.415260
209.174000,0.415035
209.181000,0.414781
209.188000,0.414501
209.195000,0.414375
209.202000,0.414342
209.209000,0.414379
209.216000,0.414429
209.223000,0.414203
209.230000,0.414182
209.237000,0.414220
209.244000,0.414310
209.251000,0.414444
209.258000,0.414617
209.265000,0.414829
209.272000,0.415068
209.279000,0.415166
209.286000,0.414932
209.293000,0.414728
209.300000,0.414498
209.307000,0.414257
209.314000,0.414014
209.321000,0.413790
209.328000,0.413654
209.335000,0.413705
209.342000,0.413833
209.349000,0.413695
209.356000,0.413541
209.363000,0.413385
209.370000,0.413323
209.377000,0.413449
209.384000,0.413371
209.391000,0.413240
209.398000,0.413200
209.405000,0.413016
209.412000,0.412854
209.419000,0.412705
209.426000,0.412561
209.433000,0.412546
209.440000,0.412384
209.447000,0.412399
209.454000,0.412360
209.461000,0.412215
209.468000,0.412081
209.475000,0.411950
209.482000,0.411824
209.489000,0.411702
209.496000,0.411584
209.503000,0.411470
209.510000,0.411593
209.517000,0.411502
209.524000,0.411594
209.531000,0.411454
209.538000,0.411531
209.545000,0.411666
209.552000,0.411881
209.559000,0.412124
209.566000,0.412337
209.573000,0.412555
209.580000,0.412738
209.587000,0.412907
209.594000,0.413076
209.601000,0.413249
209.608000,0.413431
209.615000,0.413624
209.622000,0.413828
209.629000,0.413972
209.636000,0.413942
209.643000,0.413969
209.650000,0.413943
209.657000,0.413901
209.664000,0.413854
209.671000,0.413811
209.678000,0.413780
209.685000,0.413764
209.692000,0.413766
209.699000,0.413788
209.706000,0.413832
209.713000,0.413899
209.720000,0.413989
209.727000,0.414101
209.734000,0.414236
209.741000,0.414175
209.748000,0.414186
209.755000,0.414226
209.762000,0.414293
209.769000,0.414388
209.776000,0.414509
209.783000,0.414655
209.790000,0.414824
209.797000,0.415016
209.804000,0.414845
209.811000,0.414861
209.818000,0.414915
209.825000,0.415006
209.832000,0.415129
209.839000,0.415282
209.846000,0.415461
209.853000,0.415666
209.860000,0.415893
209.867000,0.416142
209.874000,0.416410
209.881000,0.416055
209.888000,0.416050
209.895000,0.416101
209.902000,0.416199
209.909000,0.416338
209.916000,0.416514
209.923000,0.416723
209.930000,0.416960
209.937000,0.417223
209.944000,0.417509
209.951000,0.417262
209.958000,0.417263
209.965000,0.417324
209.972000,0.417436
209.979000,0.417592
209.986000,0.417787
209.993000,0.418015
210.000000,0.418273
210.007000,0.418556
210.014000,0.418862
210.021000,0.419187
210.028000,0.419520
210.035000,0.419855
210.042000,0.420187
210.049000,0.420512
210.056000,0.420828
210.063000,0.420434
210.070000,0.420464
210.077000,0.420566
210.084000,0.420727
210.091000,0.420937
210.098000,0.421180
210.105000,0.421445
210.112000,0.421722
210.119000,0.422006
210.126000,0.422290
210.133000,0.422572
210.140000,0.422848
210.147000,0.423116
210.154000,0.423374
210.161000,0.423263
210.168000,0.423027
210.175000,0.423030
210.182000,0.423110
210.189000,0.423247
210.196000,0.423424
210.203000,0.422485
210.210000,0.422176
210.217000,0.421978
210.224000,0.421871
210.231000,0.421842
210.238000,0.421879
210.245000,0.421973
210.252000,0.422114
210.259000,0.422297
210.266000,0.422159
210.273000,0.421939
210.280000,0.421894
210.287000,0.421919
210.294000,0.422004
210.301000,0.422140
210.308000,0.422320
210.315000,0.422538
210.322000,0.422788
210.329000,0.422434
210.336000,0.422378
210.343000,0.422398
210.350000,0.422482
210.357000,0.422619
210.364000,0.422803
210.371000,0.423026
210.378000,0.423283
210.385000,0.423569
210.392000,0.423880
210.399000,0.424214
210.406000,0.424567
210.413000,0.424938
210.420000,0.425324
210.427000,0.425724
210.434000,0.425441
210.441000,0.425431
210.448000,0.425507
210.455000,0.425652
210.462000,0.425857
210.469000,0.425868
210.476000,0.425752
210.483000,0.425517
210.490000,0.425296
210.497000,0.424494
210.504000,0.423872
210.511000,0.423248
210.518000,0.422646
210.525000,0.422075
210.532000,0.421527
210.539000,0.421014
210.546000,0.420553
210.553000,0.420123
210.560000,0.419468
210.567000,0.419015
210.574000,0.418601
210.581000,0.418227
210.588000,0.417895
210.595000,0.417599
210.602000,0.417346
210.609000,0.417114
210.616000,0.416897
210.623000,0.416693
210.630000,0.416497
210.637000,0.416317
210.644000,0.416148
210.651000,0.415983
210.658000,0.415833
210.665000,0.415693
210.672000,0.415562
210.679000,0.415267
210.686000,0.415241
210.693000,0.415267
210.700000,0.415324
210.707000,0.415456
210.714000,0.415423
210.721000,0.415267
210.728000,0.415135
210.735000,0.414964
210.742000,0.414947
210.749000,0.414794
210.756000,0.414638
210.763000,0.414592
210.770000,0.414459
210.777000,0.414321
210.784000,0.414178
210.791000,0.414162
210.798000,0.414045
210.805000,0.413924
210.812000,0.414008
210.819000,0.414129
210.826000,0.414288
210.833000,0.414426
210.840000,0.414580
210.847000,0.414744
210.854000,0.414920
210.861000,0.415109
210.868000,0.415311
210.875000,0.415525
210.882000,0.415751
210.889000,0.415787
210.896000,0.415895
210.903000,0.416010
210.910000,0.416136
210.917000,0.416274
210.924000,0.416426
210.931000,0.416594
210.938000,0.416779
210.945000,0.416636
210.952000,0.416579
210.959000,0.416561
210.966000,0.416579
210.973000,0.416631
210.980000,0.416715
210.987000,0.416828
210.994000,0.416969
211.001000,0.417136
211.008000,0.417326
211.015000,0.417539
211.022000,0.417773
211.029000,0.418027
211.036000,0.417991
211.043000,0.417887
211.050000,0.417569
211.057000,0.417373
211.064000,0.416925
211.071000,0.416655
211.078000,0.416443
211.085000,0.416282
211.092000,0.416171
211.099000,0.416105
211.106000,0.415839
211.113000,0.415700
211.120000,0.415595
211.127000,0.415523
211.134000,0.415391
211.141000,0.415277
211.148000,0.415183
211.155000,0.415111
211.162000,0.415063
211.169000,0.414973
211.176000,0.414897
211.183000,0.414793
211.190000,0.414672
211.197000,0.414554
211.204000,0.414443
211.211000,0.414345
211.218000,0.414269
211.225000,0.414215
211.232000,0.414184
211.239000,0.414179
211.246000,0.414202
211.253000,0.414250
211.260000,0.414325
211.267000,0.414425
211.274000,0.414550
211.281000,0.414598
211.288000,0.414603
211.295000,0.414568
211.302000,0.414544
211.309000,0.414486
211.316000,0.414419
211.323000,0.414353
211.330000,0.414298
211.337000,0.414275
211.344000,0.414275
211.351000,0.414205
211.358000,0.414119
211.365000,0.414018
211.372000,0.413914
211.379000,0.413815
211.386000,0.413805
211.393000,0.413746
211.400000,0.413675
211.407000,0.413604
211.414000,0.413540
211.421000,0.413490
211.428000,0.413458
211.435000,0.413448
211.442000,0.413460
211.449000,0.413496
211.456000,0.413573
211.463000,0.413624
211.470000,0.413675
211.477000,0.413730
211.484000,0.413795
211.491000,0.413873
211.498000,0.413967
211.505000,0.414080
211.512000,0.414211
211.519000,0.414363
211.526000,0.414536
211.533000,0.414541
211.540000,0.414590
211.547000,0.414527
211.554000,0.414523
211.561000,0.414473
211.568000,0.414405
211.575000,0.414312
211.582000,0.414201
211.589000,0.414089
211.596000,0.413988
211.603000,0.413899
211.610000,0.413831
211.617000,0.413824
211.624000,0.413778
211.631000,0.413729
211.638000,0.413743
211.645000,0.413688
211.652000,0.413624
211.659000,0.413561
211.666000,0.413508
211.673000,0.413469
211.680000,0.413449
211.687000,0.413449
211.694000,0.413524
211.701000,0.413523
211.708000,0.413545
211.715000,0.413569
211.722000,0.413603
211.729000,0.413684
211.736000,0.413749
211.743000,0.413754
211.750000,0.413736
211.757000,0.413707
211.764000,0.413675
211.771000,0.413682
211.778000,0.413644
211.785000,0.413598
211.792000,0.413607
211.799000,0.413547
211.806000,0.413475
211.813000,0.413403
211.820000,0.413415
211.827000,0.413345
211.834000,0.413265
211.841000,0.413186
211.848000,0.413116
211.855000,0.413061
211.862000,0.413024
211.869000,0.413006
211.876000,0.413012
211.883000,0.413042
211.890000,0.413098
211.897000,0.413178
211.904000,0.413283
211.911000,0.413413
211.918000,0.413512
211.925000,0.413544
211.932000,0.413627
211.939000,0.413725
211.946000,0.413840
211.953000,0.413975
211.960000,0.414128
211.967000,0.414113
211.974000,0.414165
211.981000,0.414238
211.988000,0.414197
211.995000,0.414201
212.002000,0.414223
212.009000,0.414221
212.016000,0.414174
212.023000,0.414160
212.030000,0.414160
212.037000,0.414179
212.044000,0.414218
212.051000,0.414279
212.058000,0.414363
212.065000,0.414470
212.072000,0.414599
212.079000,0.414751
212.086000,0.414925
212.093000,0.415120
212.100000,0.414932
212.107000,0.414823
212.114000,0.414707
212.121000,0.414603
212.128000,0.414508
212.135000,0.414430
212.142000,0.414371
212.149000,0.414335
212.156000,0.414325
212.163000,0.414340
212.170000,0.414382
212.177000,0.414452
212.184000,0.414548
212.191000,0.414670
212.198000,0.414818
212.205000,0.414989
212.212000,0.415183
212.219000,0.415399
212.226000,0.415636
212.233000,0.415892
212.240000,0.416168
212.247000,0.416461
212.254000,0.416770
212.261000,0.417095
212.268000,0.417435
212.275000,0.417790
212.282000,0.418158
212.289000,0.418539
212.296000,0.418931
212.303000,0.419334
212.310000,0.419747
212.317000,0.420131
212.324000,0.420268
212.331000,0.420482
212.338000,0.420689
212.345000,0.419742
212.352000,0.419531
212.359000,0.419435
212.366000,0.419385
212.373000,0.419000
212.380000,0.418632
212.387000,0.418234
212.394000,0.417816
212.401000,0.417192
212.408000,0.416689
212.415000,0.416355
212.422000,0.416017
212.429000,0.415716
212.436000,0.415433
212.443000,0.415114
212.450000,0.414957
212.457000,0.414874
212.464000,0.414852
212.471000,0.414884
212.478000,0.414965
212.485000,0.415088
212.492000,0.415049
212.499000,0.414802
212.506000,0.414576
212.513000,0.414406
212.520000,0.414191
212.527000,0.413977
212.534000,0.413784
212.541000,0.413621
212.548000,0.413468
212.555000,0.413408
212.562000,0.413259
212.569000,0.413114
212.576000,0.412974
212.583000,0.412839
212.590000,0.412841
212.597000,0.412709
212.604000,0.412723
212.611000,0.412596
212.618000,0.412473
212.625000,0.412355
212.632000,0.412240
212.639000,0.412129
212.646000,0.412020
212.653000,0.411915
212.660000,0.411976
212.667000,0.411867
212.674000,0.411762
212.681000,0.411661
212.688000,0.411562
212.695000,0.411665
212.702000,0.411550
212.709000,0.411447
212.716000,0.411348
212.723000,0.411252
212.730000,0.411161
212.737000,0.411276
212.744000,0.411175
212.751000,0.411083
212.758000,0.410996
212.765000,0.410917
212.772000,0.410844
212.779000,0.410775
212.786000,0.410707
212.793000,0.411018
212.800000,0.410920
212.807000,0.410829
212.814000,0.410750
212.821000,0.410678
212.828000,0.410611
212.835000,0.410549
212.842000,0.410768
212.849000,0.410669
212.856000,0.410592
212.863000,0.410524
212.870000,0.410463
212.877000,0.410718
212.884000,0.410614
212.891000,0.410532
212.898000,0.410458
212.905000,0.410391
212.912000,0.410328
212.919000,0.410864
212.926000,0.410815
212.933000,0.410692
212.940000,0.410592
212.947000,0.410503
212.954000,0.410421
212.961000,0.410345
212.968000,0.410274
212.975000,0.410209
212.982000,0.410474
212.989000,0.410364
212.996000,0.410278
213.003000,0.410202
213.010000,0.410133
213.017000,0.410070
213.024000,0.410011
213.031000,0.409957
213.038000,0.409906
213.045000,0.410440
213.052000,0.410214
213.059000,0.410216
213.066000,0.410055
213.073000,0.409897
213.080000,0.409966
213.087000,0.409809
213.094000,0.410075
213.101000,0.409948
213.108000,0.409832
213.115000,0.409711
213.122000,0.409585
213.129000,0.409453
213.136000,0.409318
213.143000,0.409182
213.150000,0.409116
213.157000,0.409118
213.164000,0.409142
213.171000,0.409141
213.178000,0.409073
213.185000,0.408997
213.192000,0.408912
213.199000,0.408827
213.206000,0.408750
213.213000,0.408669
213.220000,0.408662
213.227000,0.408796
213.234000,0.408863
213.241000,0.408843
213.248000,0.408783
213.255000,0.408940
213.262000,0.408989
213.269000,0.408941
213.276000,0.408855
213.283000,0.408796
213.290000,0.408732
213.297000,0.408670
213.304000,0.408607
213.311000,0.408547
213.318000,0.408491
213.325000,0.408439
213.332000,0.408390
213.339000,0.408344
213.346000,0.408301
213.353000,0.408262
213.360000,0.408226
213.367000,0.408193
213.374000,0.408177
213.381000,0.408487
213.388000,0.409057
213.395000,0.410268
213.402000,0.410650
213.409000,0.411048
213.416000,0.411418
213.423000,0.411753
213.430000,0.412056
213.437000,0.412333
213.444000,0.412586
213.451000,0.412819
213.458000,0.413033
213.465000,0.413159
213.472000,0.413194
213.479000,0.413291
213.486000,0.413398
213.493000,0.413512
213.500000,0.413578
213.507000,0.413677
213.514000,0.413781
213.521000,0.413851
213.528000,0.413936
213.535000,0.413977
213.542000,0.414052
213.549000,0.414073
213.556000,0.414133
213.563000,0.414143
213.570000,0.414194
213.577000,0.414196
213.584000,0.414240
213.591000,0.414244
213.598000,0.414248
213.605000,0.414305
213.612000,0.414268
213.619000,0.414324
213.626000,0.414352
213.633000,0.414244
213.640000,0.414078
213.647000,0.413876
213.654000,0.413657
213.661000,0.413441
213.668000,0.413244
213.675000,0.413033
213.682000,0.412820
213.689000,0.412615
213.696000,0.412420
213.703000,0.412236
213.710000,0.412062
213.717000,0.411897
213.724000,0.411741
213.731000,0.411799
213.738000,0.411836
213.745000,0.411982
213.752000,0.412157
213.759000,0.412215
213.766000,0.412374
213.773000,0.412556
213.780000,0.412757
213.787000,0.412967
213.794000,0.413177
213.801000,0.413378
213.808000,0.413570
213.815000,0.413757
213.822000,0.413948
213.829000,0.413802
213.836000,0.413863
213.843000,0.413812
213.850000,0.413747
213.857000,0.413775
213.864000,0.413845
213.871000,0.413955
213.878000,0.413933
213.885000,0.413882
213.892000,0.413917
213.899000,0.413988
213.906000,0.414092
213.913000,0.414226
213.920000,0.414392
213.927000,0.414583
213.934000,0.414480
213.941000,0.414186
213.948000,0.414024
213.955000,0.413888
213.962000,0.413746
213.969000,0.413615
213.976000,0.413491
213.983000,0.413381
213.990000,0.413310
213.997000,0.413222
214.004000,0.413132
214.011000,0.413050
214.018000,0.413035
214.025000,0.412987
214.032000,0.412931
214.039000,0.412875
214.046000,0.412829
214.053000,0.412797
214.060000,0.412804
214.067000,0.412862
214.074000,0.412851
214.081000,0.412827
214.088000,0.412789
214.095000,0.412748
214.102000,0.412713
214.109000,0.412690
214.116000,0.412683
214.123000,0.412701
214.130000,0.412720
214.137000,0.412740
214.144000,0.412858
214.151000,0.412855
214.158000,0.412839
214.165000,0.412800
214.172000,0.412749
214.179000,0.412778
214.186000,0.412729
214.193000,0.412664
214.200000,0.412597
214.207000,0.412535
214.214000,0.412485
214.221000,0.412453
214.228000,0.412444
214.235000,0.412497
214.242000,0.412522
214.249000,0.412547
214.256000,0.412624
214.263000,0.412657
214.270000,0.412678
214.277000,0.412697
214.284000,0.412726
214.291000,0.412762
214.298000,0.412783
214.305000,0.412800
214.312000,0.412833
214.319000,0.412919
214.326000,0.412942
214.333000,0.412927
214.340000,0.412954
214.347000,0.412954
214.354000,0.412913
214.361000,0.412850
214.368000,0.412781
214.375000,0.412790
214.382000,0.412761
214.389000,0.412711
214.396000,0.412661
214.403000,0.412609
214.410000,0.412566
214.417000,0.412538
214.424000,0.412529
214.431000,0.412569
214.438000,0.412587
214.445000,0.412613
214.452000,0.412650
214.459000,0.412694
214.466000,0.412752
214.473000,0.412826
214.480000,0.412920
214.487000,0.412917
214.494000,0.412975
214.501000,0.413044
214.508000,0.413129
214.515000,0.413231
214.522000,0.413226
214.529000,0.413276
214.536000,0.413338
214.543000,0.413417
214.550000,0.413515
214.557000,0.413633
214.564000,0.413771
214.571000,0.413931
214.578000,0.414112
214.585000,0.414314
214.592000,0.414537
214.599000,0.414779
214.606000,0.415041
214.613000,0.415322
214.620000,0.415165
214.627000,0.415206
214.634000,0.414847
214.641000,0.414690
214.648000,0.414573
214.655000,0.414493
214.662000,0.414451
214.669000,0.414443
214.676000,0.414470
214.683000,0.414530
214.690000,0.414620
214.697000,0.414740
214.704000,0.414888
214.711000,0.415062
214.718000,0.415260
214.725000,0.415482
214.732000,0.415726
214.739000,0.415989
214.746000,0.416271
214.753000,0.416571
214.760000,0.416173
214.767000,0.416213
214.774000,0.416306
214.781000,0.416444
214.788000,0.416621
214.795000,0.416834
214.802000,0.417077
214.809000,0.417348
214.816000,0.417642
214.823000,0.417958
214.830000,0.418292
214.837000,0.418643
214.844000,0.419010
214.851000,0.419390
214.858000,0.419778
214.865000,0.420164
214.872000,0.420544
214.879000,0.420914
214.886000,0.421273
214.893000,0.421617
214.900000,0.421948
214.907000,0.422077
214.914000,0.422183
214.921000,0.422258
214.928000,0.422307
214.935000,0.421607
214.942000,0.421286
214.949000,0.420993
214.956000,0.420174
214.963000,0.419638
214.970000,0.419126
214.977000,0.418640
214.984000,0.417972
214.991000,0.417518
214.998000,0.417092
215.005000,0.416693
215.012000,0.416318
215.019000,0.415962
215.026000,0.415639
215.033000,0.415366
215.040000,0.415173
215.047000,0.414908
215.054000,0.414691
215.061000,0.414468
215.068000,0.414250
215.075000,0.414033
215.082000,0.413821
215.089000,0.413852
215.096000,0.413884
215.103000,0.413959
215.110000,0.414055
215.117000,0.414169
215.124000,0.414299
215.131000,0.414448
215.138000,0.414615
215.145000,0.414802
215.152000,0.415008
215.159000,0.415233
215.166000,0.415475
215.173000,0.415313
215.180000,0.415399
215.187000,0.415513
215.194000,0.415655
215.201000,0.415823
215.208000,0.416015
215.215000,0.416230
215.222000,0.416466
215.229000,0.416722
215.236000,0.416151
215.243000,0.415975
215.250000,0.415854
215.257000,0.415783
215.264000,0.415758
215.271000,0.415776
215.278000,0.415832
215.285000,0.415923
215.292000,0.415820
215.299000,0.415721
215.306000,0.415701
215.313000,0.415721
215.320000,0.415778
215.327000,0.415868
215.334000,0.415989
215.341000,0.416140
215.348000,0.416318
215.355000,0.416522
215.362000,0.416750
215.369000,0.417000
215.376000,0.417271
215.383000,0.417562
215.390000,0.417870
215.397000,0.418194
215.404000,0.418535
215.411000,0.418891
215.418000,0.419261
215.425000,0.419042
215.432000,0.419074
215.439000,0.419170
215.446000,0.419321
215.453000,0.419518
215.460000,0.419754
215.467000,0.420024
215.474000,0.419808
215.481000,0.419782
215.488000,0.419829
215.495000,0.419937
215.502000,0.420098
215.509000,0.420302
215.516000,0.420545
215.523000,0.420259
215.530000,0.420223
215.537000,0.420261
215.544000,0.420360
