sim_t,drive_joint_rad
449.204000,0.000000
449.211000,0.000000
449.218000,0.000000
449.225000,0.000000
449.232000,0.000000
449.239000,0.000000
449.246000,0.000000
449.253000,0.000000
449.260000,0.000000
449.267000,0.000000
449.274000,0.000000
449.281000,0.000000
449.288000,0.000000
449.295000,0.000000
449.302000,0.000000
449.309000,0.000000
449.316000,0.000000
449.323000,0.000000
449.330000,0.000000
449.337000,0.000000
449.344000,0.000000
449.351000,0.000000
449.358000,0.000000
449.365000,0.000000
449.372000,0.000000
449.379000,0.000000
449.386000,0.000000
449.393000,0.000000
449.400000,0.000000
449.407000,0.000000
449.414000,0.000000
449.421000,0.000000
449.428000,0.000000
449.435000,0.000000
449.442000,0.000000
449.449000,0.000000
449.456000,0.000000
449.463000,0.000000
449.470000,0.000000
449.477000,0.000000
449.484000,0.000000
449.491000,0.000000
449.498000,0.000000
449.505000,0.000000
449.512000,0.000000
449.519000,0.000000
449.526000,0.000000
449.533000,0.000000
449.540000,0.000000
449.547000,0.000000
449.554000,0.000000
449.561000,0.000000
449.568000,0.000000
449.575000,0.000000
449.582000,0.000000
449.589000,0.000000
449.596000,0.000000
449.603000,0.000000
449.610000,0.000000
449.617000,0.000000
449.624000,0.000000
449.631000,0.000000
449.638000,0.000000
449.644000,0.000000
449.652000,0.000000
449.659000,0.000000
449.666000,0.000000
449.673000,0.000000
449.680000,0.000000
449.687000,0.000000
449.694000,0.000000
449.699000,0.000000
449.708000,0.000000
449.715000,0.000000
449.722000,0.000000
449.729000,0.000000
449.736000,0.000000
449.743000,0.000000
449.750000,0.000000
449.757000,0.000000
449.764000,0.000000
449.771000,0.000000
449.778000,0.000000
449.785000,0.000000
449.792000,0.000000
449.799000,0.000000
449.806000,0.000000
449.813000,0.000000
449.820000,0.000000
449.827000,0.000000
449.834000,0.000000
449.841000,0.000000
449.848000,0.000000
449.855000,0.000000
449.862000,0.000000
449.869000,0.000000
449.876000,0.000000
449.883000,0.000000
449.890000,0.000000
449.897000,0.000000
449.904000,0.000000
449.911000,0.000000
449.918000,0.000000
449.925000,0.000000
449.932000,0.000000
449.939000,0.000000
449.946000,0.000000
449.953000,0.000000
449.960000,0.000000
449.967000,0.000000
449.974000,0.000000
449.981000,0.000000
449.988000,0.000000
449.995000,0.000000
450.002000,0.000000
450.009000,0.000000
450.016000,0.000000
450.023000,0.000000
450.030000,0.000000
450.037000,0.000000
450.044000,0.000000
450.051000,0.000000
450.058000,0.000000
450.065000,0.000000
450.072000,0.000000
450.079000,0.000000
450.086000,0.000000
450.093000,0.000000
450.100000,0.000000
450.107000,0.000000
450.114000,0.000000
450.121000,0.000000
450.128000,0.000000
450.135000,0.000000
450.142000,0.000000
450.149000,0.000000
450.156000,0.000000
450.163000,0.000050
450.170000,0.000045
450.177000,0.000040
450.184000,0.000036
450.191000,0.000032
450.198000,0.000029
450.205000,0.000026
450.212000,0.000023
450.219000,0.000021
450.226000,0.000718
450.233000,0.002043
450.240000,0.003928
450.247000,0.006316
450.254000,0.009153
450.261000,0.012392
450.268000,0.015991
450.275000,0.019912
450.282000,0.024121
450.289000,0.028588
450.296000,0.033286
450.303000,0.038191
450.310000,0.043281
450.317000,0.048537
450.324000,0.053940
450.331000,0.059477
450.338000,0.065132
450.345000,0.070893
450.352000,0.076749
450.359000,0.082690
450.366000,0.088708
450.373000,0.094794
450.380000,0.100940
450.387000,0.107142
450.394000,0.113392
450.401000,0.119686
450.408000,0.126019
450.415000,0.132387
450.422000,0.138786
450.429000,0.145213
450.436000,0.151666
450.443000,0.158141
450.450000,0.164636
450.457000,0.171149
450.464000,0.177679
450.471000,0.184223
450.478000,0.190779
450.485000,0.197347
450.492000,0.203926
450.499000,0.210514
450.506000,0.217110
450.513000,0.223713
450.520000,0.230323
450.527000,0.236939
450.534000,0.243561
450.541000,0.250187
450.548000,0.256817
450.555000,0.263451
450.562000,0.270089
450.569000,0.276730
450.576000,0.283373
450.583000,0.290019
450.590000,0.296667
450.597000,0.303317
450.604000,0.309969
450.611000,0.316622
450.618000,0.323277
450.625000,0.329933
450.632000,0.336590
450.639000,0.343248
450.646000,0.349907
450.653000,0.356566
450.660000,0.363227
450.667000,0.369888
450.674000,0.376550
450.681000,0.383212
450.688000,0.389361
450.695000,0.396022
450.702000,0.401983
450.709000,0.406456
450.716000,0.406870
450.723000,0.407569
450.730000,0.408049
450.737000,0.408223
450.744000,0.408446
450.751000,0.408696
450.758000,0.408815
450.765000,0.409088
450.772000,0.408944
450.779000,0.409084
450.786000,0.408991
450.793000,0.408915
450.800000,0.409077
450.807000,0.408909
450.814000,0.408817
450.821000,0.408710
450.828000,0.408595
450.835000,0.408474
450.842000,0.408351
450.849000,0.408465
450.856000,0.408369
450.863000,0.408277
450.870000,0.408173
450.877000,0.408298
450.884000,0.408179
450.891000,0.408073
450.898000,0.408229
450.905000,0.408079
450.912000,0.407969
450.919000,0.407849
450.926000,0.407723
450.933000,0.407599
450.940000,0.407482
450.947000,0.407372
450.954000,0.407867
450.961000,0.407767
450.968000,0.407635
450.975000,0.407511
450.982000,0.407393
450.989000,0.407281
450.996000,0.407175
451.003000,0.407076
451.010000,0.407735
451.017000,0.408052
451.024000,0.408276
451.031000,0.408175
451.038000,0.408102
451.045000,0.408007
451.052000,0.407890
451.059000,0.407754
451.066000,0.407617
451.073000,0.407481
451.080000,0.407357
451.087000,0.407229
451.094000,0.407105
451.101000,0.406985
451.108000,0.406868
451.115000,0.406755
451.122000,0.406970
451.129000,0.407204
451.136000,0.407421
451.143000,0.407306
451.150000,0.407176
451.157000,0.407043
451.164000,0.406926
451.171000,0.406817
451.178000,0.406714
451.185000,0.406611
451.192000,0.406514
451.199000,0.406420
451.206000,0.406329
451.213000,0.406240
451.220000,0.406153
451.227000,0.406068
451.234000,0.405981
451.241000,0.405888
451.248000,0.405791
451.255000,0.406023
451.262000,0.405946
451.269000,0.406523
451.276000,0.406465
451.283000,0.406373
451.290000,0.406612
451.297000,0.406856
451.304000,0.406768
451.311000,0.406995
451.318000,0.407542
451.325000,0.407495
451.332000,0.407403
451.339000,0.407295
451.346000,0.407182
451.353000,0.407070
451.360000,0.406960
451.367000,0.406852
451.374000,0.406747
451.381000,0.406644
451.388000,0.406544
451.395000,0.406448
451.402000,0.406360
451.409000,0.406609
451.416000,0.406544
451.423000,0.406461
451.430000,0.406372
451.437000,0.406289
451.444000,0.406531
451.451000,0.406466
451.458000,0.406697
451.465000,0.406940
451.472000,0.406871
451.479000,0.406789
451.486000,0.406699
451.493000,0.406928
451.500000,0.406852
451.507000,0.407087
451.514000,0.407013
451.521000,0.406939
451.528000,0.406871
451.535000,0.406805
451.542000,0.406740
451.549000,0.406978
451.556000,0.406910
451.563000,0.406843
451.570000,0.406777
451.577000,0.407014
451.584000,0.406945
451.591000,0.406877
451.598000,0.406811
451.605000,0.406747
451.612000,0.406682
451.619000,0.406618
451.626000,0.406554
451.633000,0.406490
451.640000,0.406426
451.647000,0.406364
451.654000,0.406303
451.661000,0.406245
451.668000,0.406188
451.675000,0.406132
451.682000,0.406076
451.689000,0.406021
451.696000,0.405964
451.703000,0.405908
451.710000,0.405852
451.717000,0.405796
451.724000,0.406083
451.731000,0.406037
451.738000,0.405986
451.745000,0.405930
451.752000,0.406230
451.759000,0.406467
451.766000,0.406394
451.773000,0.406620
451.780000,0.406539
451.787000,0.406445
451.794000,0.406360
451.801000,0.406278
451.808000,0.406203
451.815000,0.406140
451.822000,0.406081
451.829000,0.406023
451.836000,0.405965
451.843000,0.406228
451.850000,0.406164
451.857000,0.406098
451.864000,0.406339
451.871000,0.406276
451.878000,0.406216
451.885000,0.406158
451.892000,0.406101
451.899000,0.406044
451.906000,0.407520
451.913000,0.409045
451.920000,0.410543
451.927000,0.411619
451.934000,0.412428
451.941000,0.412140
451.948000,0.412695
451.955000,0.412923
451.962000,0.413075
451.969000,0.413453
451.976000,0.413634
451.983000,0.413738
451.990000,0.413990
451.997000,0.414080
452.004000,0.414111
452.011000,0.414477
452.018000,0.414656
452.025000,0.414897
452.032000,0.415041
452.039000,0.415296
452.046000,0.415392
452.053000,0.415706
452.060000,0.415955
452.067000,0.416107
452.074000,0.416182
452.081000,0.416288
452.088000,0.416314
452.095000,0.416285
452.102000,0.416214
452.109000,0.416159
452.116000,0.416135
452.123000,0.416053
452.130000,0.415948
452.137000,0.415935
452.144000,0.415838
452.151000,0.415728
452.158000,0.415607
452.165000,0.415479
452.172000,0.415344
452.179000,0.415203
452.186000,0.415057
452.193000,0.414907
452.200000,0.414752
452.207000,0.414592
452.214000,0.414430
452.221000,0.414263
452.228000,0.414094
452.235000,0.413922
452.242000,0.413896
452.249000,0.413796
452.256000,0.413669
452.263000,0.413523
452.270000,0.413549
452.277000,0.413655
452.284000,0.413643
452.291000,0.413585
452.298000,0.413491
452.305000,0.413369
452.312000,0.413226
452.319000,0.413067
452.326000,0.412903
452.333000,0.412930
452.340000,0.412860
452.347000,0.412758
452.354000,0.412632
452.361000,0.412743
452.368000,0.412688
452.375000,0.412600
452.382000,0.412485
452.389000,0.412558
452.396000,0.412527
452.403000,0.412458
452.410000,0.412359
452.417000,0.412238
452.424000,0.412107
452.431000,0.411974
452.438000,0.412018
452.445000,0.412002
452.452000,0.411946
452.459000,0.411859
452.466000,0.411752
452.473000,0.411638
452.480000,0.411764
452.487000,0.411748
452.494000,0.411694
452.501000,0.411612
452.508000,0.411512
452.515000,0.411408
452.522000,0.411509
452.529000,0.411519
452.536000,0.411490
452.543000,0.411721
452.550000,0.411921
452.557000,0.412014
452.564000,0.412437
452.571000,0.412810
452.578000,0.412997
452.585000,0.413099
452.592000,0.413127
452.599000,0.413096
452.606000,0.413020
452.613000,0.412910
452.620000,0.412772
452.627000,0.412613
452.634000,0.412441
452.641000,0.412260
452.648000,0.412077
452.655000,0.411900
452.662000,0.411934
452.669000,0.412053
452.676000,0.412176
452.683000,0.412180
452.690000,0.412140
452.697000,0.412063
452.704000,0.411958
452.711000,0.411831
452.718000,0.411696
452.725000,0.411563
452.732000,0.411435
452.739000,0.411314
452.746000,0.411480
452.753000,0.411444
452.760000,0.411385
452.767000,0.411314
452.774000,0.411245
452.781000,0.411186
452.788000,0.411140
452.795000,0.411112
452.802000,0.411105
452.809000,0.411121
452.816000,0.411160
452.823000,0.411224
452.830000,0.411314
452.837000,0.411487
452.844000,0.411611
452.851000,0.411734
452.858000,0.411864
452.865000,0.412003
452.872000,0.412157
452.879000,0.412251
452.886000,0.412357
452.893000,0.412439
452.900000,0.412558
452.907000,0.412596
452.914000,0.412617
452.921000,0.412632
452.928000,0.412649
452.935000,0.412675
452.942000,0.412713
452.949000,0.412768
452.956000,0.412841
452.963000,0.412936
452.970000,0.413052
452.977000,0.413189
452.984000,0.413347
452.991000,0.413527
452.998000,0.413728
453.005000,0.413949
453.012000,0.413878
453.019000,0.413939
453.026000,0.414035
453.033000,0.414164
453.040000,0.414322
453.047000,0.414507
453.054000,0.414717
453.061000,0.414949
453.068000,0.415202
453.075000,0.415476
453.082000,0.415770
453.089000,0.415592
453.096000,0.415215
453.103000,0.415081
453.110000,0.415006
453.117000,0.414984
453.124000,0.415008
453.131000,0.415075
453.138000,0.415179
453.145000,0.415317
453.152000,0.415486
453.159000,0.415683
453.166000,0.415905
453.173000,0.416151
453.180000,0.416418
453.187000,0.416704
453.194000,0.417007
453.201000,0.417327
453.208000,0.417658
453.215000,0.417993
453.222000,0.418325
453.229000,0.418651
453.236000,0.418969
453.243000,0.419275
453.250000,0.420718
453.257000,0.420882
453.264000,0.420988
453.271000,0.421085
453.278000,0.420978
453.285000,0.420906
453.292000,0.420830
453.299000,0.420768
453.306000,0.420740
453.313000,0.420665
453.320000,0.420574
453.327000,0.420460
453.334000,0.420348
453.341000,0.420239
453.348000,0.420130
453.355000,0.420021
453.362000,0.419783
453.369000,0.419660
453.376000,0.419452
453.383000,0.419249
453.390000,0.419086
453.397000,0.418884
453.404000,0.418810
453.411000,0.418658
453.418000,0.418479
453.425000,0.418278
453.432000,0.418113
453.439000,0.417972
453.446000,0.417852
453.453000,0.417736
453.460000,0.417484
453.467000,0.417306
453.474000,0.417131
453.481000,0.416586
453.488000,0.416360
453.495000,0.416072
453.502000,0.415878
453.509000,0.415712
453.516000,0.415562
453.523000,0.415429
453.530000,0.415301
453.537000,0.415177
453.544000,0.415053
453.551000,0.414929
453.558000,0.414802
453.565000,0.414672
453.572000,0.414551
453.579000,0.414445
453.586000,0.414351
453.593000,0.414290
453.600000,0.414230
453.607000,0.414168
453.614000,0.414119
453.621000,0.414085
453.628000,0.414072
453.635000,0.414084
453.642000,0.414123
453.649000,0.414123
453.656000,0.414131
453.663000,0.414149
453.670000,0.414186
453.677000,0.414208
453.684000,0.414129
453.691000,0.413926
453.698000,0.413862
453.705000,0.413844
453.712000,0.413822
453.719000,0.413819
453.726000,0.413834
453.733000,0.413799
453.740000,0.413741
453.747000,0.413667
453.754000,0.413590
453.761000,0.413508
453.768000,0.413451
453.775000,0.413416
453.782000,0.413407
453.789000,0.413426
453.796000,0.413473
453.803000,0.413484
453.810000,0.413511
453.817000,0.413553
453.824000,0.413562
453.831000,0.413474
453.838000,0.413406
453.845000,0.413381
453.852000,0.413401
453.859000,0.413479
453.866000,0.413405
453.873000,0.413313
453.880000,0.413243
453.887000,0.413220
453.894000,0.413129
453.901000,0.413102
453.908000,0.413127
453.915000,0.413156
453.922000,0.413131
453.929000,0.413145
453.936000,0.413206
453.943000,0.413329
453.950000,0.413511
453.957000,0.413696
453.964000,0.413623
453.971000,0.413483
453.978000,0.413446
453.985000,0.413445
453.992000,0.413453
453.999000,0.413476
454.006000,0.413521
454.013000,0.413570
454.020000,0.413657
454.027000,0.413700
454.034000,0.413723
454.041000,0.413723
454.048000,0.413728
454.055000,0.413725
454.062000,0.413749
454.069000,0.413771
454.076000,0.413779
454.083000,0.413792
454.090000,0.413767
454.097000,0.413666
454.104000,0.413528
454.111000,0.413348
454.118000,0.413255
454.125000,0.413210
454.132000,0.413184
454.139000,0.413192
454.146000,0.413138
454.153000,0.413025
454.160000,0.412972
454.167000,0.412966
454.174000,0.412989
454.181000,0.413016
454.188000,0.413073
454.195000,0.413158
454.202000,0.413113
454.209000,0.413058
454.216000,0.413063
454.223000,0.413087
454.230000,0.413135
454.237000,0.413205
454.244000,0.413250
454.251000,0.413155
454.258000,0.413025
454.265000,0.412894
454.272000,0.412768
454.279000,0.412642
454.286000,0.412540
454.293000,0.412516
454.300000,0.412604
454.307000,0.412801
454.314000,0.413077
454.321000,0.413306
454.328000,0.413436
454.335000,0.413486
454.342000,0.413501
454.349000,0.413514
454.356000,0.413524
454.363000,0.413531
454.370000,0.413534
454.377000,0.413686
454.384000,0.413753
454.391000,0.413752
454.398000,0.413741
454.405000,0.413730
454.412000,0.413717
454.419000,0.413650
454.426000,0.413758
454.433000,0.413861
454.440000,0.413880
454.447000,0.413857
454.454000,0.413821
454.461000,0.414004
454.468000,0.414300
454.475000,0.414489
454.482000,0.414404
454.489000,0.414320
454.496000,0.414252
454.503000,0.414268
454.510000,0.414417
454.517000,0.414714
454.524000,0.415098
454.531000,0.414905
454.538000,0.414810
454.545000,0.414712
454.552000,0.414675
454.559000,0.414792
454.566000,0.414647
454.573000,0.414528
454.580000,0.414398
454.587000,0.414269
454.594000,0.414178
454.601000,0.414178
454.608000,0.414353
454.615000,0.414699
454.622000,0.415148
454.629000,0.415674
454.636000,0.416256
454.643000,0.416883
454.650000,0.417548
454.657000,0.418004
454.664000,0.417864
454.671000,0.418084
454.678000,0.418417
454.685000,0.418823
454.692000,0.419283
454.699000,0.419785
454.706000,0.420322
454.713000,0.420698
454.720000,0.421018
454.727000,0.421302
454.734000,0.421461
454.741000,0.421670
454.748000,0.421771
454.755000,0.421877
454.762000,0.422002
454.769000,0.422047
454.776000,0.422173
454.783000,0.422091
454.790000,0.422353
454.797000,0.422581
454.804000,0.422689
454.811000,0.422544
454.818000,0.422206
454.825000,0.422376
454.832000,0.422709
454.839000,0.423159
454.846000,0.422798
454.853000,0.422904
454.860000,0.423136
454.867000,0.423470
454.874000,0.422865
454.881000,0.422343
454.888000,0.421577
454.895000,0.421079
454.902000,0.420610
454.909000,0.420152
454.916000,0.419721
454.923000,0.419311
454.930000,0.418921
454.937000,0.418548
454.944000,0.418187
454.951000,0.417845
454.958000,0.417517
454.965000,0.417226
454.972000,0.417007
454.979000,0.416901
454.986000,0.417113
454.993000,0.417485
455.000000,0.417991
455.007000,0.417538
455.014000,0.417289
455.021000,0.416917
455.028000,0.416636
455.035000,0.416440
455.042000,0.416169
455.049000,0.415967
455.056000,0.415841
455.063000,0.415703
455.070000,0.415556
455.077000,0.415403
455.084000,0.415247
455.091000,0.415086
455.098000,0.414919
455.105000,0.414803
455.112000,0.414671
455.119000,0.414532
455.126000,0.414436
455.133000,0.414327
455.140000,0.414210
455.147000,0.414087
455.154000,0.413965
455.161000,0.413847
455.168000,0.413771
455.175000,0.413813
455.182000,0.413875
455.189000,0.413815
455.196000,0.413696
455.203000,0.413582
455.210000,0.413471
455.217000,0.413540
455.224000,0.413689
455.231000,0.413824
455.238000,0.413974
455.245000,0.414137
455.252000,0.414317
455.259000,0.414226
455.266000,0.414041
455.273000,0.413872
455.280000,0.413712
455.287000,0.413683
455.294000,0.413528
455.301000,0.413454
455.308000,0.413319
455.315000,0.413190
455.322000,0.413064
455.329000,0.412943
455.336000,0.412825
455.343000,0.412856
455.350000,0.412737
455.357000,0.412624
455.364000,0.412516
455.371000,0.412410
455.378000,0.412307
455.385000,0.412207
455.392000,0.412109
455.399000,0.412013
455.406000,0.411920
455.413000,0.411828
455.420000,0.411739
455.427000,0.411651
455.434000,0.411565
455.441000,0.411481
455.448000,0.411439
455.455000,0.411626
455.462000,0.411925
455.469000,0.412304
455.476000,0.412636
455.483000,0.412773
455.490000,0.413117
455.497000,0.413577
455.504000,0.414100
455.511000,0.414666
455.518000,0.415215
455.525000,0.415804
455.532000,0.416403
455.539000,0.417003
455.546000,0.417599
455.553000,0.418187
455.560000,0.418762
455.567000,0.418240
455.574000,0.417692
455.581000,0.416998
455.588000,0.416663
455.595000,0.416233
455.602000,0.415972
455.609000,0.415792
455.616000,0.415682
455.623000,0.415633
455.630000,0.415638
455.637000,0.415691
455.644000,0.415790
455.651000,0.415925
455.658000,0.415941
455.665000,0.415658
455.672000,0.415215
455.679000,0.414958
455.686000,0.414710
455.693000,0.414481
455.700000,0.414289
455.707000,0.414156
455.714000,0.413958
455.721000,0.413822
455.728000,0.413676
455.735000,0.413535
455.742000,0.413397
455.749000,0.413262
455.756000,0.413132
455.763000,0.413006
455.770000,0.412885
455.777000,0.412767
455.784000,0.412653
455.791000,0.412542
455.798000,0.412658
455.805000,0.412705
455.812000,0.412614
455.819000,0.412494
455.826000,0.412379
455.833000,0.412269
455.840000,0.412161
455.847000,0.412242
455.854000,0.412139
455.861000,0.412192
455.868000,0.412076
455.875000,0.411968
455.882000,0.411863
455.889000,0.411761
455.896000,0.411846
455.903000,0.411735
455.910000,0.411632
455.917000,0.411733
455.924000,0.411618
455.931000,0.411513
455.938000,0.411413
455.945000,0.411318
455.952000,0.411223
455.959000,0.411131
455.966000,0.411043
455.973000,0.410959
455.980000,0.410882
455.987000,0.411097
455.994000,0.411130
456.001000,0.411018
456.008000,0.410927
456.015000,0.410845
456.022000,0.410769
456.029000,0.410700
456.036000,0.410636
456.043000,0.410602
456.050000,0.410536
456.057000,0.410477
456.064000,0.410767
456.071000,0.410668
456.078000,0.410590
456.085000,0.410522
456.092000,0.410749
456.099000,0.410647
456.106000,0.410565
456.113000,0.410493
456.120000,0.410427
456.127000,0.410367
456.134000,0.410310
456.141000,0.410252
456.148000,0.410199
456.155000,0.410150
456.162000,0.410393
456.169000,0.410306
456.176000,0.410541
456.183000,0.410433
456.190000,0.410350
456.197000,0.410277
456.204000,0.410210
456.211000,0.410148
456.218000,0.410423
456.225000,0.410619
456.232000,0.411090
456.239000,0.411704
456.246000,0.412216
456.253000,0.412700
456.260000,0.413161
456.267000,0.413606
456.274000,0.414038
456.281000,0.414452
456.288000,0.414847
456.295000,0.415224
456.302000,0.415581
456.309000,0.415919
456.316000,0.416238
456.323000,0.416540
456.330000,0.416823
456.337000,0.417090
456.344000,0.417339
456.351000,0.417574
456.358000,0.417793
456.365000,0.417999
456.372000,0.417963
456.379000,0.417881
456.386000,0.417748
456.393000,0.417577
456.400000,0.417380
456.407000,0.417105
456.414000,0.416856
456.421000,0.416611
456.428000,0.416373
456.435000,0.416143
456.442000,0.415922
456.449000,0.415711
456.456000,0.415509
456.463000,0.415317
456.470000,0.415134
456.477000,0.414929
456.484000,0.414740
456.491000,0.414572
456.498000,0.414417
456.505000,0.414272
456.512000,0.414137
456.519000,0.413961
456.526000,0.413829
456.533000,0.413710
456.540000,0.413600
456.547000,0.413459
456.554000,0.413349
456.561000,0.413252
456.568000,0.413164
456.575000,0.413057
456.582000,0.412991
456.589000,0.412957
456.596000,0.412940
456.603000,0.412933
456.610000,0.412934
456.617000,0.412940
456.624000,0.412949
456.631000,0.412962
456.638000,0.412824
456.645000,0.412736
456.652000,0.412695
456.659000,0.412661
456.666000,0.412633
456.673000,0.412610
456.680000,0.412622
456.687000,0.412491
456.694000,0.412348
456.701000,0.412327
456.708000,0.412378
456.715000,0.412513
456.722000,0.412690
456.729000,0.412888
456.736000,0.413098
456.743000,0.413192
456.750000,0.413392
456.757000,0.413486
456.764000,0.413245
456.771000,0.413184
456.778000,0.413202
456.785000,0.413252
456.792000,0.413330
456.799000,0.413434
456.806000,0.413563
456.813000,0.413720
456.820000,0.413676
456.827000,0.413752
456.834000,0.413850
456.841000,0.413968
456.848000,0.413870
456.855000,0.413898
456.862000,0.413947
456.869000,0.413848
456.876000,0.413836
456.883000,0.413836
456.890000,0.413855
456.897000,0.413796
456.904000,0.413726
456.911000,0.413644
456.918000,0.413562
456.925000,0.413521
456.932000,0.413431
456.939000,0.413342
456.946000,0.413257
456.953000,0.413178
456.960000,0.413168
456.967000,0.413112
456.974000,0.413055
456.981000,0.412997
456.988000,0.412951
456.995000,0.412918
457.002000,0.413016
457.009000,0.412991
457.016000,0.412954
457.023000,0.412896
457.030000,0.412829
457.037000,0.412767
457.044000,0.412715
457.051000,0.412676
457.058000,0.412657
457.065000,0.412660
457.072000,0.412689
457.079000,0.412720
457.086000,0.412750
457.093000,0.412787
457.100000,0.412836
457.107000,0.412900
457.114000,0.412986
457.121000,0.413090
457.128000,0.413218
457.135000,0.413236
457.142000,0.413292
457.149000,0.413365
457.156000,0.413457
457.163000,0.413569
457.170000,0.413496
457.177000,0.413537
457.184000,0.413597
457.191000,0.413679
457.198000,0.413783
457.205000,0.413908
457.212000,0.414055
457.219000,0.414224
457.226000,0.414415
457.233000,0.414629
457.240000,0.414862
457.247000,0.415115
457.254000,0.414924
457.261000,0.414979
457.268000,0.415079
457.275000,0.415219
457.282000,0.415394
457.289000,0.415600
457.296000,0.415384
457.303000,0.415406
457.310000,0.415474
457.317000,0.415263
457.324000,0.415212
457.331000,0.415205
457.338000,0.415237
457.345000,0.415306
457.352000,0.415409
457.359000,0.415228
457.366000,0.415200
457.373000,0.415210
457.380000,0.415254
457.387000,0.415030
457.394000,0.414985
457.401000,0.414971
457.408000,0.414987
457.415000,0.415034
457.422000,0.415110
457.429000,0.415214
457.436000,0.415346
457.443000,0.415503
457.450000,0.415685
457.457000,0.415891
457.464000,0.416119
457.471000,0.416368
457.478000,0.416638
457.485000,0.416926
457.492000,0.416191
457.499000,0.415876
457.506000,0.415578
457.513000,0.415334
457.520000,0.415092
457.527000,0.415029
457.534000,0.415052
457.541000,0.415147
457.548000,0.415211
457.555000,0.415074
457.562000,0.414953
457.569000,0.414836
457.576000,0.414668
457.583000,0.414483
457.590000,0.414457
457.597000,0.414504
457.604000,0.414605
457.611000,0.414751
457.618000,0.414937
457.625000,0.414880
457.632000,0.414700
457.639000,0.414566
457.646000,0.414549
457.653000,0.414628
457.660000,0.414765
457.667000,0.414951
457.674000,0.415180
457.681000,0.415246
457.688000,0.415094
457.695000,0.414949
457.702000,0.414792
457.709000,0.414631
457.716000,0.414448
457.723000,0.414290
457.730000,0.414138
457.737000,0.413986
457.744000,0.413837
457.751000,0.413831
457.758000,0.413932
457.765000,0.414086
457.772000,0.414286
457.779000,0.414405
457.786000,0.414215
457.793000,0.414042
457.800000,0.413859
457.807000,0.413675
457.814000,0.413492
457.821000,0.413314
457.828000,0.413230
457.835000,0.413074
457.842000,0.413031
457.849000,0.412986
457.856000,0.412811
457.863000,0.412644
457.870000,0.412822
457.876000,0.412901
457.884000,0.413046
457.891000,0.413214
457.898000,0.413403
457.905000,0.413612
457.912000,0.413841
457.919000,0.414090
457.926000,0.414357
457.933000,0.414643
457.940000,0.414945
457.947000,0.415264
457.954000,0.415598
457.961000,0.415946
457.968000,0.416308
457.975000,0.416683
457.982000,0.417070
457.989000,0.417468
457.996000,0.417867
458.003000,0.418260
458.010000,0.418644
458.017000,0.419017
458.024000,0.419375
458.031000,0.419720
458.038000,0.419807
458.045000,0.419883
458.052000,0.419915
458.059000,0.419878
458.066000,0.419818
458.073000,0.419756
458.080000,0.419687
458.087000,0.419615
458.094000,0.419478
458.101000,0.419381
458.108000,0.418862
458.115000,0.418490
458.122000,0.418138
458.129000,0.417806
458.136000,0.417491
458.143000,0.417193
458.150000,0.416910
458.157000,0.416642
458.164000,0.416135
458.171000,0.415994
458.178000,0.415929
458.185000,0.415914
458.192000,0.415934
458.199000,0.415975
458.206000,0.416030
458.213000,0.416096
458.220000,0.416172
458.227000,0.416256
458.233000,0.416345
458.241000,0.416455
458.248000,0.416579
458.255000,0.416716
458.262000,0.416861
458.269000,0.417012
458.276000,0.417098
458.283000,0.417231
458.290000,0.417374
458.297000,0.417523
458.304000,0.417678
458.311000,0.417837
458.318000,0.417933
458.325000,0.418000
458.332000,0.418118
458.339000,0.418249
458.346000,0.418389
458.353000,0.418535
458.360000,0.418051
458.367000,0.417857
458.374000,0.417673
458.381000,0.417498
458.388000,0.417333
458.395000,0.417177
458.402000,0.417030
458.409000,0.416916
458.416000,0.416712
458.423000,0.416584
458.430000,0.416423
458.437000,0.416319
458.444000,0.416177
458.451000,0.416091
458.458000,0.415978
458.465000,0.415903
458.472000,0.415849
458.479000,0.415811
458.486000,0.415786
458.493000,0.415772
458.500000,0.415767
458.507000,0.415770
458.514000,0.415779
458.521000,0.415794
458.528000,0.415813
458.535000,0.415837
458.542000,0.415865
458.549000,0.415896
458.556000,0.415954
458.563000,0.416005
458.570000,0.415686
458.577000,0.415300
458.584000,0.415112
458.591000,0.415032
458.598000,0.414794
458.605000,0.414556
458.612000,0.414310
458.619000,0.414097
458.626000,0.414009
458.633000,0.414084
458.640000,0.414226
458.647000,0.414080
458.654000,0.413961
458.661000,0.413816
458.668000,0.413640
458.675000,0.413530
458.682000,0.413385
458.689000,0.413217
458.696000,0.413045
458.703000,0.412876
458.710000,0.412744
458.717000,0.412692
458.724000,0.412846
458.731000,0.413100
458.738000,0.413042
458.745000,0.412953
458.751000,0.412818
458.759000,0.412670
458.766000,0.412684
458.773000,0.412595
458.780000,0.412481
458.787000,0.412622
458.794000,0.412446
458.801000,0.412271
458.808000,0.412101
458.815000,0.411939
458.822000,0.411784
458.829000,0.411637
458.836000,0.411522
458.843000,0.411603
458.850000,0.411843
458.857000,0.412188
458.864000,0.412594
458.871000,0.412893
458.878000,0.413269
458.885000,0.413497
458.892000,0.413449
458.899000,0.413391
458.906000,0.413243
458.913000,0.413153
458.920000,0.412970
458.927000,0.412723
458.934000,0.412511
458.941000,0.412321
458.948000,0.412160
458.955000,0.412100
458.962000,0.412102
458.969000,0.411982
458.976000,0.411909
458.983000,0.411918
