sim_t,drive_joint_rad
302.736000,0.407596
302.743000,0.407901
302.750000,0.408409
302.757000,0.408550
302.764000,0.408742
302.771000,0.408888
302.778000,0.408805
302.785000,0.408756
302.792000,0.408695
302.799000,0.408622
302.806000,0.408540
302.813000,0.408453
302.820000,0.408608
302.827000,0.408547
302.834000,0.408493
302.841000,0.408421
302.848000,0.408339
302.855000,0.408250
302.862000,0.408398
302.869000,0.408336
302.876000,0.408266
302.883000,0.408182
302.890000,0.408338
302.897000,0.407861
302.904000,0.407685
302.911000,0.407542
302.918000,0.407422
302.925000,0.407605
302.932000,0.407530
302.939000,0.407470
302.946000,0.407394
302.953000,0.407309
302.960000,0.407218
302.967000,0.407129
302.974000,0.407342
302.981000,0.407194
302.988000,0.407119
302.995000,0.407037
303.002000,0.406952
303.009000,0.406869
303.016000,0.406791
303.023000,0.407017
303.030000,0.406948
303.037000,0.407176
303.044000,0.407078
303.051000,0.406974
303.058000,0.406880
303.065000,0.406786
303.072000,0.406693
303.079000,0.406605
303.086000,0.406524
303.093000,0.406449
303.100000,0.406379
303.107000,0.406316
303.114000,0.406259
303.121000,0.406207
303.128000,0.406158
303.135000,0.406112
303.142000,0.406789
303.149000,0.406700
303.156000,0.406582
303.163000,0.406455
303.170000,0.406328
303.177000,0.406203
303.184000,0.406078
303.191000,0.405956
303.198000,0.405839
303.205000,0.405724
303.212000,0.405615
303.219000,0.405885
303.226000,0.405836
303.233000,0.405742
303.240000,0.405638
303.247000,0.405535
303.254000,0.405751
303.261000,0.405689
303.268000,0.405618
303.275000,0.405525
303.282000,0.405431
303.289000,0.405394
303.296000,0.405673
303.303000,0.405601
303.310000,0.405889
303.317000,0.405817
303.324000,0.405740
303.331000,0.405993
303.338000,0.405918
303.345000,0.405823
303.352000,0.405721
303.359000,0.405622
303.366000,0.405525
303.373000,0.405432
303.380000,0.405393
303.387000,0.405371
303.394000,0.405366
303.401000,0.405589
303.408000,0.405522
303.415000,0.405458
303.422000,0.405401
303.429000,0.405360
303.436000,0.405370
303.443000,0.405613
303.450000,0.405555
303.457000,0.405492
303.464000,0.405436
303.471000,0.405673
303.478000,0.405614
303.485000,0.405550
303.492000,0.405494
303.499000,0.405737
303.506000,0.406009
303.513000,0.405960
303.520000,0.405893
303.527000,0.405819
303.534000,0.405742
303.541000,0.405667
303.548000,0.405601
303.555000,0.405546
303.562000,0.405495
303.569000,0.405445
303.576000,0.405399
303.583000,0.405388
303.590000,0.405398
303.597000,0.405407
303.604000,0.405416
303.611000,0.405424
303.618000,0.405431
303.625000,0.405438
303.632000,0.405445
303.639000,0.405451
303.646000,0.405736
303.653000,0.405707
303.660000,0.405667
303.667000,0.405625
303.674000,0.405588
303.681000,0.405558
303.688000,0.405532
303.695000,0.406114
303.702000,0.406057
303.709000,0.406285
303.716000,0.406219
303.723000,0.406155
303.730000,0.406102
303.737000,0.406355
303.744000,0.406294
303.751000,0.406526
303.758000,0.406460
303.765000,0.406391
303.772000,0.406959
303.779000,0.406915
303.786000,0.406848
303.793000,0.406765
303.800000,0.406683
303.807000,0.406601
303.814000,0.406520
303.821000,0.406741
303.828000,0.406666
303.835000,0.406598
303.842000,0.406530
303.849000,0.406764
303.856000,0.406698
303.863000,0.406632
303.870000,0.406872
303.877000,0.407136
303.884000,0.407075
303.891000,0.407300
303.898000,0.407528
303.905000,0.407760
303.912000,0.408050
303.919000,0.407994
303.926000,0.408537
303.933000,0.408500
303.940000,0.408428
303.947000,0.408611
303.954000,0.408525
303.961000,0.408434
303.968000,0.408662
303.975000,0.408578
303.982000,0.408795
303.989000,0.409022
303.996000,0.408968
304.003000,0.409179
304.010000,0.409295
304.017000,0.409186
304.024000,0.409107
304.031000,0.409022
304.038000,0.408935
304.045000,0.409155
304.052000,0.409396
304.059000,0.409596
304.066000,0.409532
304.073000,0.409455
304.080000,0.409374
304.087000,0.409291
304.094000,0.409209
304.101000,0.409417
304.108000,0.409614
304.115000,0.409553
304.122000,0.409742
304.129000,0.409668
304.136000,0.409593
304.143000,0.409793
304.150000,0.409710
304.157000,0.409637
304.164000,0.409569
304.171000,0.409503
304.178000,0.409438
304.185000,0.409374
304.192000,0.409309
304.199000,0.409245
304.206000,0.409550
304.213000,0.409489
304.220000,0.409415
304.227000,0.409698
304.234000,0.409673
304.241000,0.409977
304.248000,0.410301
304.255000,0.410251
304.262000,0.410219
304.269000,0.410155
304.276000,0.410579
304.283000,0.410639
304.290000,0.410924
304.297000,0.410964
304.304000,0.410992
304.311000,0.410967
304.318000,0.410900
304.325000,0.410801
304.332000,0.410678
304.339000,0.410546
304.346000,0.410410
304.353000,0.410273
304.360000,0.410138
304.367000,0.410331
304.374000,0.410383
304.381000,0.410775
304.388000,0.410858
304.395000,0.410880
304.402000,0.410849
304.409000,0.410779
304.416000,0.410677
304.423000,0.410551
304.430000,0.410412
304.437000,0.410268
304.444000,0.410121
304.451000,0.409974
304.458000,0.409829
304.465000,0.409685
304.472000,0.409543
304.479000,0.409725
304.486000,0.409770
304.493000,0.409761
304.500000,0.409708
304.507000,0.409623
304.514000,0.409519
304.521000,0.409407
304.528000,0.409669
304.535000,0.409714
304.542000,0.409705
304.549000,0.409652
304.556000,0.409567
304.563000,0.409461
304.570000,0.409735
304.577000,0.409768
304.584000,0.409749
304.591000,0.409945
304.598000,0.410043
304.605000,0.410309
304.612000,0.410465
304.619000,0.410541
304.626000,0.410554
304.633000,0.410516
304.640000,0.410439
304.647000,0.410330
304.654000,0.410199
304.661000,0.410052
304.668000,0.409900
304.675000,0.410046
304.682000,0.410022
304.689000,0.409956
304.696000,0.409859
304.703000,0.409740
304.710000,0.409610
304.717000,0.409476
304.724000,0.409715
304.731000,0.409705
304.738000,0.409651
304.745000,0.409564
304.752000,0.409454
304.759000,0.409334
304.766000,0.409211
304.773000,0.409088
304.780000,0.408971
304.787000,0.408864
304.794000,0.408768
304.801000,0.408681
304.808000,0.408604
304.815000,0.408836
304.822000,0.409294
304.829000,0.409807
304.836000,0.410247
304.843000,0.410722
304.850000,0.410922
304.857000,0.411033
304.864000,0.411064
304.871000,0.411042
304.878000,0.410974
304.885000,0.411018
304.892000,0.410981
304.899000,0.411062
304.906000,0.411059
304.913000,0.411009
304.920000,0.411193
304.927000,0.411171
304.934000,0.411102
304.941000,0.410997
304.948000,0.410863
304.955000,0.410714
304.962000,0.410554
304.969000,0.410397
304.976000,0.410253
304.983000,0.410128
304.990000,0.410023
304.997000,0.409938
305.004000,0.409879
305.011000,0.409845
305.018000,0.409837
305.025000,0.409856
305.032000,0.409902
305.039000,0.409974
305.046000,0.410071
305.053000,0.410193
305.060000,0.410339
305.067000,0.410504
305.074000,0.410679
305.081000,0.410881
305.088000,0.410958
305.095000,0.411113
305.102000,0.411285
305.109000,0.411471
305.116000,0.411663
305.123000,0.411856
305.130000,0.412048
305.137000,0.412235
305.144000,0.412418
305.151000,0.412595
305.158000,0.412767
305.165000,0.413385
305.172000,0.413490
305.179000,0.413542
305.186000,0.413570
305.193000,0.413714
305.200000,0.413731
305.207000,0.413636
305.214000,0.413703
305.221000,0.413606
305.228000,0.413519
305.235000,0.413435
305.242000,0.413352
305.249000,0.413268
305.256000,0.413270
305.263000,0.413175
305.270000,0.413092
305.277000,0.412999
305.284000,0.412904
305.291000,0.412821
305.298000,0.412826
305.305000,0.412739
305.312000,0.412655
305.319000,0.412571
305.326000,0.412480
305.333000,0.412389
305.340000,0.412299
305.347000,0.412322
305.354000,0.412227
305.361000,0.412092
305.368000,0.412002
305.375000,0.411911
305.382000,0.411878
305.389000,0.411847
305.396000,0.411837
305.403000,0.411836
305.410000,0.411840
305.417000,0.412042
305.424000,0.412081
305.431000,0.412246
305.438000,0.412349
305.445000,0.412366
305.452000,0.412316
305.459000,0.412260
305.466000,0.412225
305.473000,0.412209
305.480000,0.412202
305.487000,0.412201
305.494000,0.412151
305.501000,0.412020
305.508000,0.411877
305.515000,0.411957
305.522000,0.412684
305.529000,0.413234
305.536000,0.413611
305.543000,0.413869
305.550000,0.414017
305.557000,0.413915
305.564000,0.413741
305.571000,0.413559
305.578000,0.413374
305.585000,0.413153
305.592000,0.412957
305.599000,0.412767
305.606000,0.412592
305.613000,0.412564
305.620000,0.412453
305.627000,0.412335
305.634000,0.412223
305.641000,0.412128
305.648000,0.412056
305.655000,0.412007
305.662000,0.412071
305.669000,0.412208
305.676000,0.412241
305.683000,0.412239
305.690000,0.412212
305.697000,0.412154
305.704000,0.412081
305.711000,0.412036
305.718000,0.412009
305.725000,0.411999
305.732000,0.412009
305.739000,0.412040
305.746000,0.412094
305.753000,0.412173
305.760000,0.412275
305.767000,0.412402
305.774000,0.412552
305.781000,0.412726
305.788000,0.412921
305.795000,0.413137
305.802000,0.413372
305.809000,0.413322
305.816000,0.413385
305.823000,0.413487
305.830000,0.413624
305.837000,0.413793
305.844000,0.413989
305.851000,0.414211
305.858000,0.414456
305.865000,0.414721
305.872000,0.415005
305.879000,0.415307
305.886000,0.415625
305.893000,0.415959
305.900000,0.416304
305.907000,0.416663
305.914000,0.417014
305.921000,0.417305
305.928000,0.417556
305.935000,0.417774
305.942000,0.417961
305.949000,0.418181
305.956000,0.418076
305.963000,0.418130
305.970000,0.418255
305.977000,0.418450
305.984000,0.418545
305.991000,0.418676
305.998000,0.418808
306.005000,0.418940
306.012000,0.419122
306.019000,0.419277
306.026000,0.419109
306.033000,0.419187
306.040000,0.419333
306.047000,0.419526
306.054000,0.419643
306.061000,0.419174
306.068000,0.419157
306.075000,0.419222
306.082000,0.419355
306.089000,0.419545
306.096000,0.419782
306.103000,0.420058
306.110000,0.420360
306.117000,0.420536
306.124000,0.420722
306.131000,0.420894
306.138000,0.421053
306.145000,0.421264
306.152000,0.421435
306.159000,0.421589
306.166000,0.421726
306.173000,0.421347
306.180000,0.421284
306.187000,0.421283
306.194000,0.421331
306.201000,0.421451
306.208000,0.421569
306.215000,0.421698
306.222000,0.421834
306.229000,0.421974
306.236000,0.422114
306.243000,0.422245
306.250000,0.422367
306.257000,0.422479
306.264000,0.422580
306.271000,0.422671
306.278000,0.422753
306.285000,0.422686
306.292000,0.420074
306.299000,0.418136
306.306000,0.416731
306.313000,0.415365
306.320000,0.413962
306.327000,0.413013
306.334000,0.412401
306.341000,0.412051
306.348000,0.411798
306.355000,0.411522
306.362000,0.411263
306.369000,0.411143
306.376000,0.410997
306.383000,0.410724
306.390000,0.411043
306.397000,0.411843
306.404000,0.412476
306.411000,0.413038
306.418000,0.413553
306.425000,0.413903
306.432000,0.414243
306.439000,0.414175
306.446000,0.414187
306.453000,0.414179
306.460000,0.414000
306.467000,0.413840
306.474000,0.413698
306.481000,0.413591
306.488000,0.413464
306.495000,0.413355
306.502000,0.413244
306.509000,0.413190
306.516000,0.413195
306.523000,0.413236
306.530000,0.413310
306.537000,0.413414
306.544000,0.413548
306.551000,0.413708
306.558000,0.413590
306.565000,0.413596
306.572000,0.413655
306.579000,0.413749
306.586000,0.413876
306.593000,0.414033
306.600000,0.414217
306.607000,0.414426
306.614000,0.414464
306.621000,0.414380
306.628000,0.414286
306.635000,0.413977
306.642000,0.413873
306.649000,0.413555
306.656000,0.413419
306.663000,0.413344
306.670000,0.413320
306.677000,0.413364
306.684000,0.413472
306.691000,0.413636
306.698000,0.413844
306.705000,0.413654
306.712000,0.413580
306.719000,0.413549
306.726000,0.413575
306.733000,0.413671
306.740000,0.413849
306.747000,0.414080
306.754000,0.413927
306.761000,0.413831
306.768000,0.413789
306.775000,0.413813
306.782000,0.413949
306.789000,0.414187
306.796000,0.414067
306.803000,0.413831
306.810000,0.413778
306.817000,0.413755
306.824000,0.413766
306.831000,0.413813
306.838000,0.413799
306.845000,0.413699
306.852000,0.413594
306.859000,0.413418
306.866000,0.413341
306.873000,0.413309
306.880000,0.413314
306.887000,0.413373
306.894000,0.413306
306.901000,0.413191
306.908000,0.413180
306.915000,0.413202
306.922000,0.413267
306.929000,0.413250
306.936000,0.413194
306.943000,0.413212
306.950000,0.413304
306.957000,0.413520
306.964000,0.413820
306.971000,0.413761
306.978000,0.413674
306.985000,0.413644
306.992000,0.413687
306.999000,0.413720
307.006000,0.413775
307.013000,0.413830
307.020000,0.413859
307.027000,0.413877
307.034000,0.413893
307.041000,0.413935
307.048000,0.413862
307.055000,0.413798
307.062000,0.413734
307.069000,0.413617
307.076000,0.413494
307.083000,0.413334
307.090000,0.413261
307.097000,0.413235
307.104000,0.413245
307.111000,0.413282
307.118000,0.413194
307.125000,0.413090
307.132000,0.412958
307.139000,0.412920
307.146000,0.412967
307.153000,0.413014
307.160000,0.413080
307.167000,0.413164
307.174000,0.413227
307.181000,0.413324
307.188000,0.413419
307.195000,0.413380
307.202000,0.413266
307.209000,0.413145
307.216000,0.413019
307.223000,0.412921
307.230000,0.412917
307.237000,0.413079
307.244000,0.413114
307.251000,0.413016
307.258000,0.412915
307.265000,0.412885
307.272000,0.412898
307.279000,0.412960
307.286000,0.413067
307.293000,0.413215
307.300000,0.413315
307.307000,0.413407
307.314000,0.413362
307.321000,0.413247
307.328000,0.413144
307.335000,0.413041
307.342000,0.412942
307.349000,0.412986
307.356000,0.413061
307.363000,0.413123
307.370000,0.413195
307.377000,0.413239
307.384000,0.413115
307.391000,0.412994
307.398000,0.412887
307.405000,0.412782
307.412000,0.412679
307.419000,0.412592
307.426000,0.412490
307.433000,0.412439
307.440000,0.412454
307.447000,0.412472
307.454000,0.412408
307.461000,0.412312
307.468000,0.412277
307.475000,0.412228
307.482000,0.412191
307.489000,0.412212
307.496000,0.412292
307.503000,0.412455
307.510000,0.412685
307.517000,0.412964
307.524000,0.413104
307.531000,0.413031
307.538000,0.413014
307.545000,0.413142
307.552000,0.413364
307.559000,0.413626
307.566000,0.413945
307.573000,0.414297
307.580000,0.414640
307.587000,0.414971
307.594000,0.415247
307.601000,0.415454
307.608000,0.415735
307.615000,0.416000
307.622000,0.415920
307.629000,0.415993
307.636000,0.416076
307.643000,0.416190
307.650000,0.416404
307.657000,0.416682
307.664000,0.416598
307.671000,0.416453
307.678000,0.416368
307.685000,0.416454
307.692000,0.415994
307.699000,0.415673
307.706000,0.415418
307.713000,0.415283
307.720000,0.415018
307.727000,0.414763
307.734000,0.414530
307.741000,0.414349
307.748000,0.414193
307.755000,0.414029
307.762000,0.413846
307.769000,0.413695
307.776000,0.413582
307.783000,0.413514
307.790000,0.413357
307.797000,0.413274
307.804000,0.413216
307.811000,0.413144
307.818000,0.413073
307.825000,0.413001
307.832000,0.412947
307.839000,0.412949
307.846000,0.413072
307.853000,0.413160
307.860000,0.413136
307.867000,0.413084
307.874000,0.413054
307.881000,0.413096
307.888000,0.413293
307.895000,0.413641
307.902000,0.414079
307.909000,0.414583
307.916000,0.415132
307.923000,0.415648
307.930000,0.416034
307.937000,0.416379
307.944000,0.416606
307.951000,0.416830
307.958000,0.416762
307.965000,0.416807
307.972000,0.417033
307.979000,0.416584
307.986000,0.416363
307.993000,0.416163
308.000000,0.416064
308.007000,0.416160
308.014000,0.415992
308.021000,0.415801
308.028000,0.415603
308.035000,0.415404
308.042000,0.415234
308.049000,0.415133
308.056000,0.414843
308.063000,0.414681
308.070000,0.414530
308.077000,0.414382
308.084000,0.414249
308.091000,0.414164
308.098000,0.414044
308.105000,0.413940
308.112000,0.413838
308.119000,0.413738
308.126000,0.413649
308.133000,0.413601
308.140000,0.413642
308.147000,0.413870
308.154000,0.414304
308.161000,0.414855
308.168000,0.415492
308.175000,0.416189
308.182000,0.416932
308.189000,0.417715
308.196000,0.418532
308.203000,0.419377
308.210000,0.419391
308.217000,0.419816
308.224000,0.420302
308.231000,0.420830
308.238000,0.421389
308.245000,0.421974
308.252000,0.422582
308.259000,0.423206
308.266000,0.422905
308.273000,0.423141
308.280000,0.422838
308.287000,0.422515
308.294000,0.422153
308.301000,0.421769
308.308000,0.421089
308.315000,0.420580
308.322000,0.420105
308.329000,0.419116
308.336000,0.418707
308.343000,0.418330
308.350000,0.417998
308.357000,0.417711
308.364000,0.417447
308.371000,0.417200
308.378000,0.416964
308.385000,0.416741
308.392000,0.416353
308.399000,0.416144
308.406000,0.415966
308.413000,0.415773
308.420000,0.415603
308.427000,0.415488
308.434000,0.415331
308.441000,0.415176
308.448000,0.415026
308.455000,0.414896
308.462000,0.414782
308.469000,0.414728
308.476000,0.414593
308.483000,0.414527
308.490000,0.414518
308.497000,0.414440
308.504000,0.414321
308.511000,0.414210
308.518000,0.414257
308.525000,0.414224
308.532000,0.414111
308.539000,0.413996
308.546000,0.413898
308.553000,0.413827
308.560000,0.413774
308.567000,0.413736
308.574000,0.413697
308.581000,0.413670
308.588000,0.413655
308.595000,0.413749
308.602000,0.413818
308.609000,0.413785
308.616000,0.413695
308.623000,0.413559
308.630000,0.413417
308.637000,0.413282
308.644000,0.413195
308.651000,0.413146
308.658000,0.413170
308.665000,0.413192
308.672000,0.413215
308.679000,0.413246
308.686000,0.413430
308.693000,0.413417
308.700000,0.413484
308.707000,0.413453
308.714000,0.413371
308.721000,0.413378
308.728000,0.413307
308.735000,0.413299
308.742000,0.413155
308.749000,0.412995
308.756000,0.412992
308.763000,0.412879
308.770000,0.412817
308.777000,0.412718
308.784000,0.412745
308.791000,0.412664
308.798000,0.412598
308.805000,0.412463
308.812000,0.412355
308.819000,0.412241
308.826000,0.412138
308.833000,0.412079
308.840000,0.412228
308.847000,0.412541
308.854000,0.412954
308.861000,0.413439
308.868000,0.413978
308.875000,0.413878
308.882000,0.413860
308.889000,0.413999
308.896000,0.414309
308.903000,0.414706
308.910000,0.415167
308.917000,0.415674
308.924000,0.416222
308.931000,0.416325
308.938000,0.416233
308.945000,0.416285
308.952000,0.416521
308.958000,0.416846
308.966000,0.417236
308.973000,0.417675
308.980000,0.418152
308.987000,0.418651
308.994000,0.419159
309.001000,0.418775
309.008000,0.418835
309.015000,0.419046
309.022000,0.419333
309.029000,0.419677
309.036000,0.420064
309.043000,0.420477
309.050000,0.420904
309.057000,0.420453
309.064000,0.420478
309.071000,0.420644
309.078000,0.420891
309.085000,0.421198
309.092000,0.421548
309.099000,0.421926
309.106000,0.422320
309.113000,0.422721
309.120000,0.423122
309.127000,0.423517
309.134000,0.423905
309.141000,0.424281
309.148000,0.424643
309.155000,0.424991
309.162000,0.425324
309.169000,0.425641
309.176000,0.425942
309.183000,0.426210
309.190000,0.426426
309.197000,0.426656
309.204000,0.426879
309.211000,0.427094
309.218000,0.427300
309.225000,0.427498
309.232000,0.427063
309.239000,0.426834
309.246000,0.426222
309.253000,0.425797
309.260000,0.425620
309.267000,0.425578
309.274000,0.425640
309.281000,0.425778
309.288000,0.425972
309.295000,0.426205
309.302000,0.426466
309.309000,0.426744
309.316000,0.427031
309.323000,0.427323
309.330000,0.426317
309.337000,0.425526
309.344000,0.424417
309.351000,0.423649
309.358000,0.422958
309.365000,0.422329
309.372000,0.421745
309.379000,0.421198
309.386000,0.420394
309.393000,0.419856
309.400000,0.419363
309.407000,0.418910
309.414000,0.418487
309.421000,0.418089
309.428000,0.417713
309.435000,0.417132
309.442000,0.416747
309.448000,0.416474
309.456000,0.416303
309.463000,0.416117
309.469000,0.415862
309.477000,0.415633
309.484000,0.415433
309.491000,0.415246
309.498000,0.415067
309.505000,0.414927
309.512000,0.414748
309.519000,0.414571
309.526000,0.414400
309.533000,0.414236
309.540000,0.414079
309.547000,0.413927
309.554000,0.413782
309.561000,0.413767
309.568000,0.413631
309.575000,0.413494
309.582000,0.413516
309.589000,0.413423
309.596000,0.413292
309.603000,0.413162
309.610000,0.413057
309.617000,0.413145
309.624000,0.413128
309.631000,0.413241
309.638000,0.413210
309.645000,0.413119
309.652000,0.412984
309.659000,0.412845
309.666000,0.412712
309.673000,0.412792
309.680000,0.412837
309.687000,0.412925
309.694000,0.412805
309.701000,0.412845
309.708000,0.412741
309.715000,0.412628
309.722000,0.412539
309.729000,0.412412
309.736000,0.412291
309.743000,0.412173
309.750000,0.412063
309.757000,0.412197
309.764000,0.412163
309.771000,0.412070
309.778000,0.411940
309.785000,0.411815
309.792000,0.411695
309.799000,0.411615
309.806000,0.411761
309.813000,0.412074
309.820000,0.412450
309.827000,0.412950
309.834000,0.413099
309.841000,0.413217
309.848000,0.413510
309.855000,0.413908
309.862000,0.414047
309.869000,0.413998
309.876000,0.413894
309.883000,0.413861
309.890000,0.413802
309.897000,0.413660
309.904000,0.413490
309.911000,0.413337
309.918000,0.413280
309.925000,0.413422
309.932000,0.413649
309.939000,0.413977
309.946000,0.414384
309.953000,0.414852
309.960000,0.415364
309.967000,0.415891
309.974000,0.416433
309.981000,0.416977
309.988000,0.416773
309.995000,0.416742
310.002000,0.416381
310.009000,0.415862
310.016000,0.415518
310.023000,0.415183
310.030000,0.414896
310.037000,0.414642
310.044000,0.414343
310.051000,0.414162
310.058000,0.414081
310.065000,0.413978
310.072000,0.413890
310.079000,0.413806
310.086000,0.413736
310.093000,0.413685
310.100000,0.413655
310.107000,0.413649
310.114000,0.413549
310.121000,0.413355
310.128000,0.413161
310.135000,0.412978
310.142000,0.412805
310.149000,0.412639
310.156000,0.412488
310.163000,0.412485
310.170000,0.412365
310.177000,0.412245
310.184000,0.412132
310.191000,0.412056
310.198000,0.411999
310.205000,0.411941
310.212000,0.411905
310.219000,0.411914
310.226000,0.411890
310.233000,0.411951
310.240000,0.412198
310.247000,0.412364
310.254000,0.412437
310.261000,0.412364
310.268000,0.412275
310.275000,0.412142
310.282000,0.412010
310.289000,0.411932
310.296000,0.412131
310.303000,0.412129
310.310000,0.412230
310.317000,0.412295
310.324000,0.412245
310.331000,0.412104
310.338000,0.411965
310.345000,0.411949
310.352000,0.411824
310.359000,0.411699
310.366000,0.411580
310.373000,0.411496
310.380000,0.411428
310.387000,0.411382
310.394000,0.411441
310.401000,0.411789
310.408000,0.411795
310.415000,0.411637
310.422000,0.411494
310.429000,0.411366
310.436000,0.411331
310.443000,0.411485
310.450000,0.411746
310.457000,0.412014
310.464000,0.411954
310.471000,0.411799
310.478000,0.411644
310.485000,0.411492
310.492000,0.411344
310.499000,0.411208
310.506000,0.411224
310.513000,0.411389
310.520000,0.411639
310.527000,0.411951
310.534000,0.412283
310.541000,0.412669
310.548000,0.413085
310.555000,0.413507
310.562000,0.413940
310.569000,0.414372
310.576000,0.414799
310.583000,0.415203
310.590000,0.415569
310.597000,0.415862
310.604000,0.416080
310.611000,0.416185
310.618000,0.416381
310.625000,0.416498
310.632000,0.416572
310.639000,0.416668
310.646000,0.416733
310.653000,0.415860
310.660000,0.415452
310.667000,0.415231
310.674000,0.415196
310.681000,0.415232
310.688000,0.415381
310.695000,0.415602
310.702000,0.415488
310.709000,0.414907
310.716000,0.414592
310.723000,0.414280
310.730000,0.413903
310.737000,0.413620
310.744000,0.413419
310.751000,0.413213
310.758000,0.413013
310.765000,0.412821
310.772000,0.412720
310.779000,0.412580
310.786000,0.412441
310.793000,0.412397
310.800000,0.412273
310.807000,0.412151
310.814000,0.412033
310.821000,0.412025
310.828000,0.411918
310.835000,0.411941
310.842000,0.411959
310.849000,0.411854
310.856000,0.411746
310.863000,0.411830
310.870000,0.411838
310.877000,0.411723
310.884000,0.411616
310.891000,0.411787
310.898000,0.411671
310.905000,0.411563
310.912000,0.411643
310.919000,0.411599
310.926000,0.411487
310.933000,0.411395
310.940000,0.411508
310.947000,0.411396
310.954000,0.411310
310.961000,0.411405
310.968000,0.411291
310.975000,0.411217
310.982000,0.411169
310.989000,0.411131
310.996000,0.411292
311.003000,0.411305
311.010000,0.411232
311.017000,0.411162
311.024000,0.411257
311.031000,0.411455
311.038000,0.411471
311.045000,0.411439
311.052000,0.411576
311.059000,0.411838
311.066000,0.411997
311.073000,0.412121
311.080000,0.412386
311.087000,0.412706
311.094000,0.412908
311.101000,0.412741
311.108000,0.412644
311.115000,0.412755
311.122000,0.412627
311.129000,0.412393
311.136000,0.412199
311.143000,0.412211
311.150000,0.412333
311.157000,0.412533
311.164000,0.412792
311.171000,0.413096
311.178000,0.413425
311.185000,0.413783
311.192000,0.414133
311.199000,0.414495
311.206000,0.414860
311.213000,0.415222
311.220000,0.415522
311.227000,0.415738
311.234000,0.415932
311.241000,0.416065
311.248000,0.416182
311.255000,0.416284
311.262000,0.415925
311.269000,0.415981
311.276000,0.415662
311.283000,0.415035
311.290000,0.414705
311.297000,0.414375
311.304000,0.414055
311.311000,0.413781
311.318000,0.413543
311.325000,0.413360
311.332000,0.413327
311.339000,0.413354
311.346000,0.413154
311.353000,0.412988
311.360000,0.412839
311.367000,0.412779
311.374000,0.412902
311.381000,0.412922
311.388000,0.412832
311.395000,0.412714
311.402000,0.412634
311.409000,0.412711
311.416000,0.412950
311.423000,0.413282
311.430000,0.413405
311.437000,0.413345
311.444000,0.413280
311.451000,0.413360
311.458000,0.413553
311.465000,0.413861
311.472000,0.414245
311.479000,0.414686
311.486000,0.415169
311.493000,0.415674
311.500000,0.416191
311.507000,0.416708
311.514000,0.417220
311.521000,0.417097
311.528000,0.416802
311.535000,0.416234
311.542000,0.415878
311.549000,0.415525
311.556000,0.415189
311.563000,0.414884
311.570000,0.414626
311.577000,0.414386
311.584000,0.414159
311.591000,0.413941
311.598000,0.413737
311.605000,0.413579
311.612000,0.413539
311.619000,0.413718
311.626000,0.414045
311.633000,0.414471
311.640000,0.414971
311.647000,0.415524
311.654000,0.416086
311.661000,0.415996
311.668000,0.415907
311.675000,0.416061
311.682000,0.416358
311.689000,0.416697
311.696000,0.417065
311.703000,0.417523
311.710000,0.418018
311.717000,0.418536
311.724000,0.419064
311.731000,0.419593
311.738000,0.420117
311.745000,0.420629
311.752000,0.421126
311.759000,0.421606
311.766000,0.422066
311.773000,0.422506
311.780000,0.422134
311.787000,0.422239
311.794000,0.422420
311.801000,0.422659
311.808000,0.422937
311.815000,0.423241
311.822000,0.422986
311.829000,0.422949
311.836000,0.423051
311.843000,0.423235
311.850000,0.423478
311.857000,0.423762
311.864000,0.424073
311.871000,0.424401
311.878000,0.424737
311.885000,0.424059
311.892000,0.424077
311.899000,0.424190
311.906000,0.424383
311.913000,0.424631
311.920000,0.424918
311.927000,0.424624
311.934000,0.424342
311.941000,0.424291
311.948000,0.424383
311.955000,0.424571
311.962000,0.424804
311.969000,0.425100
311.976000,0.425432
311.983000,0.425785
311.990000,0.426151
311.997000,0.426501
312.004000,0.426863
312.011000,0.427222
312.018000,0.427139
312.025000,0.426899
312.032000,0.426959
312.039000,0.427102
312.046000,0.427307
312.053000,0.427556
312.060000,0.427182
312.067000,0.426970
312.074000,0.426968
312.081000,0.427084
312.088000,0.427281
312.095000,0.427539
312.102000,0.427838
312.109000,0.428165
312.116000,0.428508
312.123000,0.428859
312.130000,0.429212
312.137000,0.429561
312.144000,0.429904
312.151000,0.430238
312.158000,0.430559
312.165000,0.430869
312.172000,0.431143
312.179000,0.431415
312.186000,0.431676
312.193000,0.431924
312.200000,0.432161
312.207000,0.432386
312.214000,0.432581
312.221000,0.432774
312.228000,0.431180
312.235000,0.430537
312.242000,0.430170
312.249000,0.429996
312.256000,0.429961
312.263000,0.430032
312.270000,0.430162
312.277000,0.430357
312.284000,0.430596
312.291000,0.430864
312.298000,0.431152
312.305000,0.430482
312.312000,0.430406
312.319000,0.430444
312.326000,0.430569
312.333000,0.430758
312.340000,0.429866
312.347000,0.429447
312.354000,0.429281
312.361000,0.428292
312.368000,0.427661
312.375000,0.427007
312.382000,0.426379
312.389000,0.425485
312.396000,0.424706
312.403000,0.424008
312.410000,0.423358
312.417000,0.422733
312.424000,0.422146
312.431000,0.421014
312.438000,0.420519
312.445000,0.420054
312.452000,0.419626
312.459000,0.419225
312.466000,0.418711
312.472000,0.418374
312.480000,0.418061
312.487000,0.417763
312.494000,0.417374
312.501000,0.417123
312.508000,0.416889
312.515000,0.416665
