sim_t,drive_joint_rad
589.568000,0.000000
589.575000,0.000000
589.582000,0.000050
589.589000,0.000045
589.596000,0.000040
589.603000,0.000036
589.610000,0.000032
589.617000,0.000029
589.624000,0.000026
589.631000,0.000023
589.638000,0.000721
589.645000,0.002045
589.652000,0.003930
589.659000,0.006318
589.666000,0.009154
589.673000,0.012393
589.680000,0.015992
589.687000,0.019913
589.694000,0.024122
589.701000,0.028589
589.708000,0.033287
589.715000,0.038192
589.722000,0.043282
589.729000,0.048537
589.736000,0.053941
589.743000,0.059477
589.750000,0.065132
589.757000,0.070893
589.764000,0.076749
589.771000,0.082691
589.778000,0.088708
589.785000,0.094794
589.792000,0.100940
589.799000,0.107142
589.806000,0.113392
589.813000,0.119686
589.820000,0.126019
589.827000,0.132387
589.834000,0.138786
589.841000,0.145214
589.848000,0.151666
589.855000,0.158141
589.862000,0.164636
589.869000,0.171150
589.876000,0.177679
589.883000,0.184223
589.890000,0.190779
589.897000,0.197347
589.904000,0.203926
589.909000,0.210514
589.918000,0.217110
589.925000,0.223713
589.932000,0.230323
589.939000,0.236939
589.946000,0.243561
589.953000,0.250187
589.960000,0.256817
589.967000,0.263451
589.974000,0.270089
589.981000,0.276730
589.988000,0.283373
589.995000,0.290019
590.001000,0.296447
590.009000,0.303120
590.016000,0.309793
590.023000,0.316465
590.030000,0.323136
590.037000,0.329807
590.044000,0.336477
590.051000,0.343147
590.058000,0.349816
590.065000,0.356486
590.072000,0.363155
590.079000,0.369823
590.086000,0.376492
590.093000,0.383160
590.100000,0.389828
590.107000,0.396440
590.114000,0.402357
590.121000,0.405752
590.128000,0.406563
590.135000,0.406493
590.142000,0.406967
590.149000,0.406781
590.156000,0.406525
590.163000,0.406168
590.170000,0.405950
590.177000,0.406161
590.184000,0.406024
590.191000,0.405922
590.198000,0.405836
590.205000,0.405761
590.212000,0.405693
590.219000,0.405634
590.226000,0.405579
590.233000,0.405878
590.240000,0.405787
590.247000,0.406068
590.254000,0.405960
590.261000,0.405844
590.268000,0.405766
590.275000,0.406712
590.282000,0.406598
590.289000,0.406515
590.296000,0.406370
590.303000,0.406169
590.310000,0.406015
590.317000,0.405924
590.324000,0.405857
590.331000,0.406143
590.338000,0.406098
590.345000,0.406035
590.352000,0.405966
590.359000,0.405899
590.366000,0.405834
590.373000,0.405774
590.380000,0.405717
590.387000,0.405665
590.394000,0.405979
590.401000,0.405947
590.408000,0.405898
590.415000,0.405843
590.422000,0.405787
590.429000,0.405733
590.436000,0.405681
590.443000,0.406000
590.450000,0.405965
590.457000,0.405919
590.464000,0.405875
590.471000,0.405828
590.478000,0.405782
590.485000,0.405738
590.492000,0.405694
590.499000,0.406298
590.506000,0.406228
590.513000,0.406162
590.520000,0.406386
590.527000,0.406638
590.534000,0.406553
590.541000,0.406450
590.548000,0.406627
590.555000,0.406546
590.562000,0.406426
590.569000,0.406625
590.576000,0.406535
590.583000,0.406413
590.590000,0.406237
590.597000,0.406752
590.604000,0.406662
590.611000,0.406892
590.618000,0.407079
590.625000,0.407282
590.632000,0.407165
590.639000,0.407069
590.646000,0.406968
590.653000,0.407161
590.660000,0.407065
590.667000,0.406966
590.674000,0.406861
590.681000,0.406764
590.688000,0.406968
590.695000,0.407162
590.702000,0.407059
590.709000,0.407249
590.716000,0.407767
590.723000,0.407645
590.730000,0.407553
590.737000,0.407467
590.744000,0.407378
590.751000,0.407288
590.758000,0.407198
590.765000,0.407400
590.772000,0.407299
590.779000,0.407211
590.786000,0.407120
590.793000,0.407026
590.800000,0.406932
590.807000,0.406837
590.814000,0.406746
590.821000,0.406656
590.828000,0.406882
590.835000,0.406787
590.842000,0.406700
590.849000,0.406600
590.856000,0.406806
590.863000,0.406723
590.870000,0.406937
590.877000,0.406832
590.884000,0.406745
590.891000,0.406940
590.898000,0.406847
590.905000,0.406754
590.912000,0.406654
590.919000,0.406550
590.926000,0.406444
590.933000,0.406340
590.940000,0.406257
590.947000,0.406199
590.954000,0.406151
590.961000,0.406109
590.968000,0.406070
590.975000,0.406306
590.982000,0.406536
590.989000,0.406455
590.996000,0.406981
591.003000,0.407148
591.010000,0.407027
591.017000,0.407223
591.024000,0.407095
591.031000,0.406985
591.038000,0.406880
591.045000,0.406773
591.052000,0.406671
591.059000,0.406912
591.066000,0.406821
591.073000,0.406742
591.080000,0.406660
591.087000,0.406571
591.094000,0.406484
591.101000,0.406402
591.108000,0.406325
591.115000,0.406550
591.122000,0.406484
591.129000,0.406426
591.136000,0.406362
591.143000,0.406295
591.150000,0.406229
591.157000,0.406166
591.164000,0.406106
591.171000,0.406049
591.178000,0.405996
591.185000,0.405947
591.192000,0.405900
591.199000,0.406175
591.206000,0.406134
591.213000,0.406947
591.220000,0.406824
591.227000,0.406736
591.234000,0.407231
591.241000,0.407115
591.248000,0.407020
591.255000,0.406930
591.262000,0.406837
591.269000,0.407022
591.276000,0.406919
591.283000,0.406831
591.290000,0.406744
591.297000,0.407224
591.304000,0.407402
591.311000,0.407288
591.318000,0.407188
591.325000,0.407095
591.332000,0.407283
591.339000,0.407172
591.346000,0.407078
591.353000,0.406987
591.360000,0.407166
591.367000,0.407066
591.374000,0.407248
591.381000,0.407142
591.388000,0.407050
591.395000,0.407227
591.402000,0.407128
591.409000,0.407038
591.416000,0.406946
591.423000,0.406851
591.430000,0.406756
591.437000,0.406661
591.444000,0.406568
591.451000,0.406480
591.458000,0.406398
591.465000,0.406320
591.472000,0.406544
591.479000,0.406467
591.486000,0.406397
591.493000,0.406321
591.500000,0.406539
591.507000,0.406455
591.514000,0.406387
591.521000,0.406316
591.528000,0.406241
591.535000,0.406166
591.542000,0.406095
591.549000,0.406027
591.556000,0.405962
591.563000,0.406215
591.570000,0.406161
591.577000,0.406110
591.584000,0.406053
591.591000,0.405994
591.598000,0.405936
591.605000,0.405881
591.612000,0.405828
591.619000,0.405778
591.626000,0.405732
591.633000,0.405688
591.640000,0.405648
591.647000,0.405610
591.654000,0.405577
591.661000,0.406191
591.668000,0.406107
591.675000,0.406043
591.682000,0.405985
591.689000,0.406195
591.696000,0.406129
591.703000,0.406348
591.710000,0.406553
591.717000,0.406448
591.724000,0.406368
591.731000,0.406294
591.738000,0.406220
591.745000,0.406148
591.752000,0.406361
591.759000,0.406280
591.766000,0.406214
591.773000,0.406149
591.780000,0.406084
591.787000,0.406021
591.794000,0.405960
591.801000,0.405904
591.808000,0.405851
591.815000,0.405801
591.822000,0.405755
591.829000,0.405712
591.836000,0.405957
591.843000,0.406473
591.850000,0.406351
591.857000,0.406262
591.864000,0.406443
591.871000,0.406353
591.878000,0.406270
591.885000,0.406187
591.892000,0.406106
591.899000,0.406029
591.906000,0.405956
591.913000,0.405888
591.920000,0.405825
591.927000,0.405766
591.934000,0.405711
591.941000,0.405660
591.948000,0.405612
591.955000,0.405568
591.962000,0.405527
591.969000,0.405495
591.976000,0.405472
591.983000,0.405780
591.990000,0.405752
591.997000,0.405738
592.004000,0.405719
592.011000,0.405969
592.018000,0.405929
592.025000,0.405900
592.032000,0.405866
592.039000,0.405828
592.046000,0.405789
592.053000,0.405751
592.060000,0.405998
592.067000,0.405939
592.074000,0.405887
592.081000,0.405833
592.088000,0.405779
592.095000,0.405728
592.102000,0.405679
592.109000,0.405634
592.116000,0.405905
592.123000,0.406115
592.130000,0.406040
592.137000,0.405982
592.144000,0.405926
592.151000,0.406139
592.158000,0.406074
592.165000,0.406014
592.172000,0.405954
592.179000,0.405895
592.186000,0.406110
592.193000,0.406306
592.200000,0.406230
592.207000,0.406163
592.214000,0.406094
592.221000,0.406320
592.228000,0.406232
592.235000,0.406164
592.242000,0.406360
592.249000,0.406283
592.256000,0.406213
592.263000,0.406142
592.270000,0.406365
592.277000,0.406275
592.284000,0.406205
592.291000,0.406140
592.298000,0.406073
592.305000,0.406008
592.312000,0.406229
592.319000,0.406424
592.326000,0.406339
592.333000,0.406269
592.340000,0.406199
592.347000,0.406130
592.354000,0.406064
592.361000,0.406000
592.368000,0.405941
592.375000,0.405888
592.382000,0.405839
592.389000,0.405793
592.396000,0.405751
592.403000,0.405711
592.410000,0.405961
592.417000,0.405899
592.424000,0.406139
592.431000,0.406062
592.438000,0.406001
592.445000,0.405943
592.452000,0.406152
592.459000,0.406355
592.466000,0.406267
592.473000,0.406194
592.480000,0.406122
592.487000,0.406615
592.494000,0.406495
592.501000,0.406405
592.508000,0.406597
592.515000,0.406498
592.522000,0.406412
592.529000,0.406327
592.536000,0.406805
592.543000,0.406683
592.550000,0.406586
592.557000,0.406498
592.564000,0.406408
592.571000,0.406599
592.578000,0.406503
592.585000,0.406696
592.592000,0.406607
592.599000,0.406530
592.606000,0.406450
592.613000,0.406368
592.620000,0.406288
592.627000,0.406210
592.634000,0.406137
592.641000,0.406068
592.648000,0.406295
592.655000,0.406223
592.662000,0.406156
592.669000,0.406094
592.676000,0.406029
592.683000,0.405967
592.690000,0.406204
592.697000,0.406139
592.704000,0.406093
592.711000,0.406045
592.718000,0.405993
592.725000,0.405941
592.732000,0.405890
592.739000,0.406123
592.746000,0.406056
592.753000,0.406281
592.760000,0.406482
592.767000,0.406384
592.774000,0.406593
592.781000,0.406488
592.788000,0.406405
592.795000,0.406329
592.802000,0.406252
592.809000,0.406177
592.816000,0.406106
592.823000,0.406040
592.830000,0.405981
592.837000,0.406211
592.844000,0.406154
592.851000,0.406363
592.858000,0.406302
592.865000,0.406248
592.872000,0.406188
592.879000,0.406128
592.886000,0.406068
592.893000,0.406315
592.900000,0.406228
592.907000,0.406157
592.914000,0.406088
592.921000,0.406020
592.928000,0.405953
592.935000,0.405890
592.942000,0.405830
592.949000,0.405775
592.956000,0.405723
592.963000,0.405675
592.970000,0.405631
592.977000,0.405591
592.984000,0.405557
592.991000,0.405525
592.998000,0.405792
593.005000,0.405750
593.012000,0.405715
593.019000,0.405958
593.026000,0.405905
593.033000,0.406125
593.040000,0.406062
593.047000,0.406279
593.054000,0.406202
593.061000,0.406139
593.068000,0.406076
593.075000,0.406012
593.082000,0.405951
593.089000,0.406165
593.096000,0.406101
593.103000,0.406321
593.110000,0.406241
593.117000,0.406176
593.124000,0.406391
593.131000,0.406593
593.138000,0.406485
593.145000,0.406401
593.152000,0.406598
593.159000,0.406784
593.166000,0.406684
593.173000,0.406603
593.180000,0.406527
593.187000,0.406718
593.194000,0.406915
593.201000,0.406814
593.208000,0.406990
593.215000,0.406896
593.222000,0.407064
593.229000,0.407249
593.236000,0.407140
593.243000,0.407050
593.250000,0.406965
593.257000,0.406874
593.264000,0.406781
593.271000,0.406960
593.278000,0.407155
593.285000,0.407316
593.292000,0.407208
593.299000,0.407118
593.306000,0.407291
593.313000,0.407460
593.320000,0.407357
593.327000,0.407267
593.334000,0.407464
593.341000,0.407350
593.348000,0.407513
593.355000,0.407404
593.362000,0.407568
593.369000,0.407732
593.376000,0.407615
593.383000,0.407511
593.390000,0.407411
593.397000,0.407306
593.404000,0.407479
593.411000,0.407370
593.418000,0.407547
593.425000,0.407438
593.432000,0.407342
593.439000,0.407247
593.446000,0.407146
593.453000,0.407311
593.460000,0.407489
593.467000,0.407382
593.474000,0.407290
593.481000,0.407197
593.488000,0.407651
593.495000,0.407530
593.502000,0.407432
593.509000,0.407341
593.516000,0.408120
593.523000,0.407981
593.530000,0.407872
593.537000,0.408025
593.544000,0.408186
593.551000,0.408064
593.558000,0.407962
593.565000,0.407863
593.572000,0.407760
593.579000,0.407953
593.586000,0.407831
593.593000,0.407726
593.600000,0.407626
593.607000,0.407792
593.614000,0.407948
593.621000,0.408102
593.628000,0.407991
593.635000,0.407891
593.642000,0.407788
593.649000,0.407952
593.656000,0.407848
593.663000,0.407753
593.670000,0.407654
593.677000,0.407551
593.684000,0.407720
593.691000,0.407614
593.698000,0.407524
593.705000,0.407436
593.712000,0.407341
593.719000,0.407243
593.726000,0.407144
593.733000,0.407044
593.740000,0.406945
593.747000,0.406848
593.754000,0.406755
593.761000,0.406664
593.768000,0.406575
593.775000,0.406488
593.782000,0.406402
593.789000,0.406318
593.796000,0.406236
593.803000,0.406156
593.810000,0.406076
593.817000,0.406308
593.824000,0.406493
593.831000,0.406389
593.838000,0.406298
593.845000,0.406211
593.852000,0.406409
593.859000,0.406313
593.866000,0.406226
593.873000,0.406423
593.880000,0.406320
593.887000,0.406232
593.894000,0.406144
593.901000,0.406054
593.908000,0.406241
593.915000,0.406430
593.922000,0.406326
593.929000,0.406238
593.936000,0.406150
593.943000,0.406340
593.950000,0.406243
593.957000,0.406157
593.964000,0.406669
593.971000,0.406558
593.978000,0.406476
593.985000,0.406401
593.992000,0.406323
593.999000,0.406238
594.006000,0.406155
594.013000,0.406074
594.020000,0.405997
594.027000,0.405925
594.034000,0.405856
594.041000,0.406076
594.048000,0.406012
594.055000,0.405961
594.062000,0.405907
594.069000,0.406147
594.076000,0.406334
594.083000,0.406227
594.090000,0.406142
594.097000,0.406057
594.104000,0.406559
594.111000,0.406451
594.118000,0.406366
594.124000,0.406289
594.132000,0.406209
594.139000,0.406128
594.146000,0.406050
594.153000,0.406255
594.160000,0.406176
594.167000,0.406371
594.174000,0.406290
594.181000,0.406219
594.188000,0.406144
594.195000,0.406067
594.202000,0.405993
594.209000,0.405921
594.216000,0.405856
594.223000,0.406085
594.230000,0.406000
594.237000,0.406213
594.244000,0.406111
594.251000,0.406310
594.258000,0.406201
594.265000,0.406114
594.272000,0.406302
594.279000,0.406201
594.286000,0.406114
594.293000,0.406311
594.300000,0.406487
594.307000,0.406366
594.314000,0.406269
594.321000,0.406176
594.328000,0.406082
594.335000,0.405990
594.342000,0.405903
594.349000,0.405821
594.356000,0.405744
594.363000,0.405674
594.370000,0.405883
594.377000,0.405815
594.384000,0.405753
594.391000,0.405689
594.398000,0.405630
594.405000,0.405574
594.412000,0.405521
594.419000,0.405485
594.426000,0.405715
594.433000,0.405667
594.440000,0.405626
594.447000,0.405581
594.454000,0.405537
594.461000,0.405509
594.468000,0.405487
594.475000,0.405468
594.482000,0.405453
594.489000,0.405728
594.496000,0.405965
594.503000,0.405899
594.510000,0.405851
594.517000,0.405805
594.524000,0.405757
594.531000,0.406003
594.538000,0.405938
594.545000,0.406145
594.552000,0.406079
594.559000,0.406312
594.566000,0.406513
594.573000,0.406404
594.580000,0.406582
594.587000,0.406487
594.594000,0.406401
594.601000,0.406667
594.608000,0.406580
594.615000,0.406512
594.622000,0.406447
594.629000,0.406381
594.636000,0.406316
594.643000,0.406252
594.650000,0.406192
594.657000,0.406135
594.664000,0.406081
594.671000,0.406031
594.678000,0.405984
594.685000,0.405941
594.692000,0.405906
594.699000,0.405875
594.706000,0.405820
594.713000,0.405589
594.720000,0.405495
594.727000,0.405469
594.734000,0.405464
594.741000,0.405828
594.748000,0.405791
594.755000,0.405773
594.762000,0.406108
594.769000,0.406063
594.776000,0.406053
594.783000,0.406047
594.790000,0.406030
594.797000,0.406328
594.804000,0.406947
594.811000,0.407054
594.818000,0.407069
594.825000,0.407003
594.832000,0.406937
594.839000,0.406877
594.846000,0.406821
594.853000,0.406769
594.860000,0.406720
594.867000,0.406674
594.874000,0.407079
594.881000,0.407092
594.888000,0.407427
594.895000,0.407442
594.902000,0.407388
594.909000,0.407339
594.916000,0.407283
594.923000,0.407207
594.930000,0.407116
594.937000,0.407032
594.944000,0.406955
594.951000,0.406883
594.958000,0.407181
594.965000,0.407218
594.972000,0.407182
594.979000,0.407106
594.986000,0.407455
594.993000,0.407414
595.000000,0.407334
595.007000,0.407245
595.014000,0.407501
595.021000,0.407438
595.028000,0.407361
595.035000,0.407276
595.042000,0.407196
595.049000,0.407122
595.056000,0.407053
595.063000,0.406990
595.070000,0.406930
595.077000,0.407586
595.084000,0.407682
595.091000,0.407643
595.098000,0.407851
595.105000,0.407811
595.112000,0.407731
595.119000,0.407646
595.126000,0.407558
595.133000,0.407832
595.140000,0.407765
595.147000,0.407697
595.154000,0.407629
595.161000,0.407549
595.168000,0.407834
595.175000,0.407783
595.182000,0.407709
595.189000,0.407633
595.196000,0.407555
595.203000,0.407478
595.210000,0.407412
595.217000,0.407343
595.224000,0.407279
595.231000,0.407220
595.238000,0.407164
595.245000,0.407512
595.252000,0.407485
595.259000,0.407438
595.266000,0.407384
595.273000,0.407740
595.280000,0.407702
595.287000,0.407640
595.294000,0.407575
595.301000,0.407510
595.308000,0.407445
595.315000,0.407382
595.322000,0.407322
595.329000,0.407638
595.336000,0.407597
595.343000,0.407543
595.350000,0.407486
595.357000,0.407429
595.364000,0.407382
595.371000,0.407328
595.378000,0.407276
595.385000,0.407227
595.392000,0.407180
595.399000,0.407136
595.406000,0.407102
595.413000,0.407063
595.420000,0.407035
595.427000,0.407000
595.434000,0.406968
595.441000,0.406938
595.448000,0.407377
595.455000,0.407366
595.462000,0.407330
595.469000,0.407287
595.476000,0.407608
595.483000,0.407581
595.490000,0.407549
595.497000,0.407495
595.504000,0.407439
595.511000,0.407384
595.518000,0.407330
595.525000,0.407287
595.532000,0.407238
595.539000,0.407192
595.546000,0.407147
595.553000,0.407113
595.560000,0.407074
595.567000,0.407037
595.574000,0.407011
595.581000,0.406979
595.588000,0.406951
595.595000,0.406949
595.602000,0.407419
595.609000,0.407399
595.616000,0.407361
595.623000,0.407317
595.630000,0.407272
595.637000,0.407226
595.644000,0.407182
595.651000,0.407593
595.658000,0.407568
595.665000,0.407517
595.672000,0.407460
595.679000,0.407410
595.686000,0.407355
595.693000,0.407306
595.700000,0.407264
595.707000,0.407222
595.714000,0.407568
595.721000,0.407527
595.728000,0.407483
595.735000,0.407774
595.742000,0.407757
595.749000,0.407703
595.756000,0.407641
595.763000,0.407578
595.770000,0.407517
595.777000,0.407458
595.784000,0.407753
595.791000,0.408011
595.798000,0.408098
595.805000,0.408037
595.812000,0.407963
595.819000,0.407887
595.826000,0.407813
595.833000,0.407742
595.840000,0.407676
595.847000,0.407614
595.854000,0.407556
595.861000,0.407501
595.868000,0.407450
595.875000,0.407402
595.882000,0.407358
595.889000,0.407323
595.895000,0.407286
595.902000,0.407250
595.910000,0.407216
595.917000,0.407184
595.924000,0.407161
595.931000,0.407134
595.938000,0.407107
595.945000,0.407082
595.952000,0.407059
595.959000,0.407036
595.966000,0.407029
595.973000,0.407091
595.980000,0.407110
595.987000,0.407092
595.994000,0.407109
596.001000,0.407099
596.008000,0.407086
596.015000,0.407078
596.022000,0.407065
596.029000,0.407058
596.036000,0.407047
596.043000,0.407496
596.050000,0.407522
596.057000,0.407494
596.064000,0.407453
596.071000,0.407409
596.078000,0.407370
596.085000,0.407339
596.092000,0.407698
596.099000,0.407680
596.106000,0.408053
596.113000,0.408325
596.120000,0.408565
596.127000,0.408776
596.134000,0.408963
596.141000,0.409374
596.148000,0.409613
596.155000,0.409819
596.162000,0.410062
596.169000,0.410264
596.176000,0.410441
596.183000,0.410598
596.190000,0.410737
596.197000,0.410861
596.204000,0.410973
596.211000,0.411074
596.218000,0.411165
596.225000,0.411261
596.232000,0.411265
596.239000,0.411334
596.246000,0.411411
596.253000,0.411507
596.260000,0.411529
596.267000,0.411645
596.274000,0.411656
596.281000,0.411712
596.288000,0.411776
596.295000,0.411854
596.302000,0.411946
596.309000,0.412052
596.316000,0.412165
596.323000,0.412282
596.330000,0.412245
596.337000,0.412298
596.344000,0.412261
596.351000,0.412262
596.358000,0.412276
596.365000,0.412305
596.372000,0.412352
596.379000,0.412338
596.386000,0.412325
596.393000,0.412280
596.400000,0.412231
596.407000,0.412187
596.414000,0.412153
596.421000,0.412250
596.428000,0.412202
596.435000,0.412145
596.442000,0.412072
596.449000,0.411992
596.456000,0.411916
596.463000,0.411851
596.470000,0.411802
596.477000,0.411773
596.484000,0.411842
596.491000,0.411856
596.498000,0.411871
596.505000,0.411892
596.512000,0.411955
596.519000,0.412087
596.526000,0.412101
596.533000,0.412194
596.540000,0.412203
596.547000,0.412325
596.554000,0.412310
596.561000,0.412378
596.568000,0.412505
596.575000,0.412464
596.582000,0.412537
596.589000,0.412523
596.596000,0.412595
596.603000,0.412567
596.610000,0.412499
596.617000,0.412531
596.624000,0.412487
596.631000,0.412589
596.638000,0.412537
596.645000,0.412442
596.652000,0.412314
596.659000,0.412159
596.666000,0.411983
596.673000,0.411795
596.680000,0.411821
596.687000,0.411727
596.694000,0.411600
596.701000,0.411455
596.708000,0.411305
596.715000,0.411155
596.722000,0.411007
596.729000,0.410865
596.736000,0.410733
596.743000,0.410613
596.750000,0.410505
596.757000,0.410408
596.764000,0.410323
596.771000,0.410257
596.778000,0.410214
596.785000,0.410192
596.792000,0.410438
596.799000,0.410529
596.806000,0.410608
596.813000,0.410680
596.820000,0.410755
596.827000,0.410835
596.834000,0.410927
596.841000,0.411034
596.848000,0.411157
596.855000,0.411315
596.862000,0.411508
596.869000,0.411637
596.876000,0.411748
596.883000,0.411853
596.890000,0.411958
596.897000,0.412069
596.904000,0.412189
596.911000,0.412323
596.918000,0.412472
596.925000,0.412631
596.932000,0.412618
596.939000,0.412690
596.946000,0.412780
596.953000,0.412888
596.960000,0.413017
596.967000,0.413167
596.974000,0.413336
596.981000,0.413526
596.988000,0.413736
596.995000,0.413612
597.002000,0.413689
597.009000,0.413797
597.016000,0.413675
597.023000,0.413691
597.030000,0.413738
597.037000,0.413815
597.044000,0.413684
597.051000,0.413684
597.058000,0.413710
597.065000,0.413764
597.072000,0.413844
597.079000,0.413950
597.086000,0.414081
597.093000,0.414112
597.100000,0.414074
597.107000,0.414114
597.114000,0.414183
597.121000,0.414281
597.128000,0.414215
597.135000,0.414198
597.142000,0.414214
597.149000,0.414260
597.156000,0.414337
597.163000,0.414442
597.170000,0.414573
597.177000,0.414731
597.184000,0.414912
597.191000,0.415116
597.198000,0.415341
597.205000,0.415587
597.212000,0.415340
597.219000,0.415371
597.226000,0.415447
597.233000,0.415563
597.240000,0.415714
597.247000,0.415897
597.254000,0.415678
597.261000,0.415654
597.268000,0.415681
597.275000,0.415492
597.282000,0.415389
597.289000,0.415338
597.296000,0.415332
597.303000,0.415368
597.310000,0.415442
597.317000,0.415551
597.324000,0.415309
597.331000,0.415273
597.338000,0.415280
597.345000,0.415324
597.352000,0.415403
597.359000,0.415515
597.366000,0.415657
597.373000,0.415827
597.380000,0.416022
597.387000,0.416241
597.394000,0.416482
597.401000,0.416743
597.408000,0.417023
597.415000,0.417320
597.422000,0.417634
597.429000,0.417962
597.436000,0.418305
597.443000,0.418661
597.450000,0.419027
597.457000,0.419392
597.464000,0.419752
597.471000,0.420100
597.478000,0.420435
597.485000,0.420758
597.492000,0.421066
597.499000,0.421359
597.506000,0.421636
597.513000,0.421900
597.520000,0.422148
597.527000,0.422383
597.534000,0.422604
597.541000,0.422812
597.548000,0.423007
597.555000,0.423191
597.562000,0.423363
597.569000,0.423523
597.576000,0.422892
597.583000,0.422804
597.590000,0.422796
597.597000,0.422847
597.604000,0.422943
597.611000,0.423071
597.618000,0.423221
597.625000,0.423387
597.632000,0.423562
597.639000,0.423742
597.646000,0.423922
597.653000,0.424102
597.660000,0.424278
597.667000,0.424449
597.674000,0.424615
597.681000,0.424774
597.688000,0.424926
597.695000,0.425071
597.702000,0.425209
597.709000,0.425340
597.716000,0.425463
597.723000,0.425578
597.730000,0.425686
597.737000,0.425787
597.744000,0.425805
597.751000,0.425770
597.758000,0.425693
597.765000,0.425587
597.772000,0.425469
597.779000,0.425330
597.786000,0.425181
597.793000,0.425026
597.800000,0.424874
597.807000,0.424729
597.814000,0.424587
597.821000,0.424452
597.828000,0.424310
597.835000,0.424170
597.842000,0.424033
597.849000,0.423898
597.856000,0.423767
597.863000,0.423641
597.870000,0.423525
597.877000,0.423420
597.884000,0.423316
597.891000,0.423214
597.898000,0.423115
597.905000,0.423020
597.912000,0.422928
597.919000,0.422839
597.926000,0.422765
597.933000,0.422707
597.940000,0.422641
597.947000,0.422575
597.954000,0.422517
597.961000,0.422465
597.968000,0.422419
597.975000,0.422380
597.982000,0.422334
597.989000,0.422286
597.996000,0.422238
598.003000,0.422190
598.010000,0.422142
598.017000,0.422096
598.024000,0.422051
598.031000,0.422007
598.038000,0.421964
598.045000,0.421923
598.052000,0.421884
598.059000,0.421863
598.066000,0.421849
598.073000,0.421450
598.080000,0.421163
598.087000,0.420901
598.094000,0.420164
598.101000,0.419681
598.108000,0.419303
598.115000,0.419011
598.122000,0.418787
598.129000,0.418616
598.135000,0.418487
598.142000,0.418392
598.150000,0.418323
598.157000,0.417336
598.164000,0.416921
598.171000,0.416523
598.178000,0.416158
598.185000,0.415828
598.192000,0.415532
598.199000,0.415106
598.206000,0.414774
598.213000,0.414544
598.220000,0.414330
598.227000,0.414142
598.234000,0.414001
598.241000,0.413833
598.248000,0.413668
598.255000,0.413563
598.262000,0.413422
598.269000,0.413281
598.276000,0.413223
598.283000,0.413100
598.290000,0.413362
598.297000,0.413621
598.304000,0.413838
598.311000,0.414040
598.318000,0.414234
598.325000,0.414425
598.332000,0.414514
598.339000,0.414587
598.346000,0.414617
598.353000,0.414624
598.360000,0.414621
598.367000,0.414617
598.374000,0.414617
598.381000,0.414602
598.388000,0.414563
598.395000,0.414518
598.402000,0.414474
598.409000,0.414993
598.416000,0.414927
598.423000,0.414905
598.430000,0.414814
598.437000,0.414722
598.444000,0.414622
598.451000,0.414612
598.458000,0.414624
598.465000,0.414535
598.472000,0.414441
598.479000,0.414340
598.486000,0.414349
598.493000,0.414367
598.500000,0.414273
598.507000,0.414178
598.514000,0.414077
598.521000,0.413972
598.528000,0.413865
598.535000,0.413758
598.542000,0.413655
598.549000,0.413556
598.556000,0.413450
598.563000,0.413343
598.570000,0.413390
598.577000,0.413300
598.584000,0.413203
598.591000,0.413100
598.598000,0.412994
598.605000,0.412887
598.612000,0.412779
598.619000,0.412673
598.626000,0.412560
598.633000,0.412439
598.640000,0.412516
598.647000,0.412422
598.654000,0.412323
598.661000,0.412216
598.668000,0.412315
598.675000,0.412239
598.682000,0.412140
598.689000,0.412039
598.696000,0.411929
598.703000,0.411815
598.710000,0.411705
598.717000,0.411811
598.724000,0.411709
598.731000,0.411607
598.738000,0.411501
598.745000,0.411390
598.752000,0.411534
598.759000,0.411427
598.766000,0.411327
598.773000,0.411792
598.780000,0.411723
598.787000,0.411620
598.794000,0.411778
598.801000,0.411676
598.808000,0.411872
598.815000,0.411766
598.822000,0.411668
598.829000,0.411568
598.836000,0.411460
598.843000,0.411585
598.850000,0.411483
598.857000,0.411386
598.864000,0.411281
598.871000,0.411169
598.878000,0.411048
598.885000,0.411121
598.892000,0.411378
598.899000,0.411268
598.906000,0.411172
598.913000,0.411070
598.920000,0.410958
598.927000,0.410838
598.934000,0.410714
598.941000,0.410589
598.948000,0.410469
598.955000,0.410563
598.962000,0.410717
598.969000,0.410752
598.976000,0.410654
598.983000,0.410560
598.990000,0.410457
598.997000,0.410354
599.004000,0.410254
599.011000,0.410174
599.018000,0.410130
599.025000,0.410093
599.032000,0.410040
599.039000,0.409986
599.046000,0.409959
599.053000,0.410101
599.060000,0.409996
599.067000,0.409905
599.073000,0.409819
599.081000,0.409736
599.088000,0.409651
599.095000,0.409723
599.102000,0.409845
599.109000,0.409804
599.116000,0.410548
599.123000,0.411059
599.130000,0.410098
599.137000,0.409620
599.144000,0.409307
599.151000,0.409064
599.158000,0.408862
599.165000,0.408689
599.172000,0.408215
599.179000,0.407843
599.186000,0.408438
599.193000,0.408295
599.200000,0.408197
599.207000,0.408114
599.214000,0.408038
599.221000,0.407968
599.228000,0.408201
599.235000,0.408134
599.242000,0.408053
599.249000,0.407985
599.256000,0.408258
599.263000,0.408493
599.270000,0.408623
599.277000,0.408705
599.284000,0.408783
599.291000,0.408865
599.298000,0.409140
599.305000,0.409272
599.312000,0.409387
599.319000,0.409486
599.326000,0.409731
599.333000,0.409879
599.340000,0.410004
599.347000,0.410237
