sim_t,drive_joint_rad
959.952000,-0.000000
959.959000,-0.000000
959.966000,-0.000000
959.973000,-0.000000
959.980000,-0.000000
959.986000,-0.000000
959.994000,-0.000000
960.001000,-0.000000
960.008000,-0.000000
960.015000,-0.000000
960.022000,-0.000000
960.029000,-0.000000
960.036000,-0.000000
960.042000,-0.000000
960.050000,-0.000000
960.057000,-0.000000
960.064000,-0.000000
960.071000,-0.000000
960.078000,-0.000000
960.085000,-0.000000
960.092000,-0.000000
960.099000,-0.000000
960.106000,-0.000000
960.113000,-0.000000
960.120000,-0.000000
960.127000,-0.000000
960.134000,-0.000000
960.141000,-0.000000
960.147000,-0.000000
960.155000,-0.000000
960.162000,-0.000000
960.169000,-0.000000
960.176000,-0.000000
960.183000,-0.000000
960.190000,-0.000000
960.197000,-0.000000
960.204000,-0.000000
960.211000,-0.000000
960.218000,-0.000000
960.225000,-0.000000
960.232000,-0.000000
960.239000,-0.000000
960.246000,-0.000000
960.253000,-0.000000
960.260000,-0.000000
960.267000,-0.000000
960.274000,-0.000000
960.281000,-0.000000
960.288000,-0.000000
960.295000,-0.000000
960.302000,-0.000000
960.309000,-0.000000
960.316000,-0.000000
960.323000,-0.000000
960.330000,-0.000000
960.337000,-0.000000
960.344000,-0.000000
960.351000,-0.000000
960.358000,-0.000000
960.365000,-0.000000
960.372000,-0.000000
960.379000,-0.000000
960.386000,-0.000000
960.393000,-0.000000
960.400000,-0.000000
960.407000,-0.000000
960.414000,-0.000000
960.421000,-0.000000
960.428000,-0.000000
960.435000,-0.000000
960.442000,-0.000000
960.449000,-0.000000
960.456000,-0.000000
960.463000,-0.000000
960.470000,-0.000000
960.477000,-0.000000
960.484000,-0.000000
960.490000,-0.000000
960.498000,-0.000000
960.505000,-0.000000
960.512000,-0.000000
960.519000,-0.000000
960.526000,-0.000000
960.533000,-0.000000
960.540000,-0.000000
960.547000,-0.000000
960.554000,-0.000000
960.561000,-0.000000
960.568000,-0.000000
960.575000,-0.000000
960.582000,-0.000000
960.589000,-0.000000
960.596000,-0.000000
960.603000,-0.000000
960.610000,-0.000000
960.617000,-0.000000
960.624000,-0.000000
960.631000,-0.000000
960.638000,-0.000000
960.645000,-0.000000
960.652000,-0.000000
960.659000,-0.000000
960.666000,-0.000000
960.673000,-0.000000
960.680000,-0.000000
960.687000,-0.000000
960.694000,-0.000000
960.701000,-0.000000
960.708000,-0.000000
960.715000,-0.000000
960.722000,-0.000000
960.729000,-0.000000
960.734000,-0.000000
960.743000,-0.000000
960.750000,-0.000000
960.757000,-0.000000
960.764000,-0.000000
960.771000,-0.000000
960.778000,-0.000000
960.785000,-0.000000
960.792000,-0.000000
960.799000,-0.000000
960.806000,-0.000000
960.813000,-0.000000
960.820000,-0.000000
960.827000,-0.000000
960.834000,-0.000000
960.841000,-0.000000
960.848000,-0.000000
960.854000,-0.000000
960.862000,-0.000000
960.869000,-0.000000
960.876000,-0.000000
960.883000,-0.000000
960.890000,-0.000000
960.897000,-0.000000
960.904000,-0.000000
960.911000,-0.000000
960.918000,-0.000000
960.925000,-0.000000
960.932000,-0.000000
960.939000,-0.000000
960.946000,-0.000000
960.953000,-0.000000
960.960000,-0.000000
960.967000,-0.000000
960.974000,-0.000000
960.981000,-0.000000
960.988000,-0.000000
960.995000,-0.000000
961.002000,-0.000000
961.009000,-0.000000
961.016000,-0.000000
961.023000,-0.000000
961.030000,-0.000000
961.037000,-0.000000
961.044000,-0.000000
961.051000,-0.000000
961.058000,-0.000000
961.065000,-0.000000
961.072000,-0.000000
961.079000,-0.000000
961.086000,-0.000000
961.093000,-0.000000
961.100000,-0.000000
961.107000,-0.000000
961.114000,-0.000000
961.120000,-0.000000
961.128000,-0.000000
961.135000,-0.000000
961.142000,-0.000000
961.149000,-0.000000
961.156000,-0.000000
961.163000,-0.000000
961.170000,-0.000000
961.177000,-0.000000
961.184000,-0.000000
961.191000,-0.000000
961.198000,-0.000000
961.205000,-0.000000
961.212000,-0.000000
961.219000,-0.000000
961.226000,-0.000000
961.233000,-0.000000
961.240000,-0.000000
961.247000,-0.000000
961.254000,-0.000000
961.261000,-0.000000
961.268000,-0.000000
961.275000,-0.000000
961.282000,-0.000000
961.289000,-0.000000
961.296000,-0.000000
961.303000,-0.000000
961.310000,-0.000000
961.317000,-0.000000
961.324000,-0.000000
961.331000,-0.000000
961.338000,-0.000000
961.345000,-0.000000
961.352000,-0.000000
961.359000,-0.000000
961.366000,-0.000000
961.373000,-0.000000
961.380000,-0.000000
961.387000,-0.000000
961.394000,-0.000000
961.401000,-0.000000
961.408000,-0.000000
961.415000,-0.000000
961.422000,-0.000000
961.429000,-0.000000
961.436000,-0.000000
961.443000,-0.000000
961.450000,-0.000000
961.457000,-0.000000
961.464000,-0.000000
961.471000,-0.000000
961.478000,-0.000000
961.485000,-0.000000
961.492000,-0.000000
961.499000,-0.000000
961.506000,-0.000000
961.513000,-0.000000
961.520000,-0.000000
961.527000,-0.000000
961.534000,-0.000000
961.541000,-0.000000
961.548000,-0.000000
961.555000,-0.000000
961.562000,-0.000000
961.569000,-0.000000
961.576000,-0.000000
961.583000,-0.000000
961.590000,-0.000000
961.597000,-0.000000
961.604000,-0.000000
961.611000,-0.000000
961.618000,-0.000000
961.625000,-0.000000
961.632000,-0.000000
961.639000,-0.000000
961.646000,-0.000000
961.653000,-0.000000
961.660000,-0.000000
961.667000,-0.000000
961.674000,-0.000000
961.681000,-0.000000
961.688000,-0.000000
961.695000,-0.000000
961.702000,-0.000000
961.709000,-0.000000
961.716000,-0.000000
961.723000,-0.000000
961.730000,-0.000000
961.737000,-0.000000
961.744000,-0.000000
961.751000,-0.000000
961.758000,-0.000000
961.765000,-0.000000
961.772000,-0.000000
961.779000,-0.000000
961.786000,-0.000000
961.793000,-0.000000
961.800000,-0.000000
961.807000,-0.000000
961.814000,-0.000000
961.821000,-0.000000
961.828000,-0.000000
961.835000,-0.000000
961.842000,-0.000000
961.849000,-0.000000
961.856000,-0.000000
961.863000,-0.000000
961.870000,-0.000000
961.877000,-0.000000
961.884000,-0.000000
961.891000,-0.000000
961.898000,-0.000000
961.905000,-0.000000
961.912000,-0.000000
961.919000,-0.000000
961.926000,-0.000000
961.933000,-0.000000
961.940000,-0.000000
961.947000,-0.000000
961.954000,-0.000000
961.961000,-0.000000
961.968000,-0.000000
961.975000,-0.000000
961.982000,-0.000000
961.989000,-0.000000
961.996000,-0.000000
962.003000,-0.000000
962.010000,-0.000000
962.017000,-0.000000
962.024000,-0.000000
962.031000,-0.000000
962.038000,-0.000000
962.045000,-0.000000
962.052000,-0.000000
962.059000,-0.000000
962.066000,-0.000000
962.073000,-0.000000
962.080000,-0.000000
962.087000,-0.000000
962.094000,-0.000000
962.101000,-0.000000
962.108000,-0.000000
962.115000,-0.000000
962.122000,-0.000000
962.129000,-0.000000
962.136000,-0.000000
962.143000,-0.000000
962.150000,-0.000000
962.157000,-0.000000
962.164000,-0.000000
962.171000,-0.000000
962.178000,-0.000000
962.185000,-0.000000
962.192000,-0.000000
962.199000,-0.000000
962.206000,-0.000000
962.213000,-0.000000
962.220000,-0.000000
962.227000,-0.000000
962.234000,-0.000000
962.241000,-0.000000
962.248000,-0.000000
962.255000,-0.000000
962.262000,-0.000000
962.269000,-0.000000
962.276000,-0.000000
962.283000,-0.000000
962.290000,-0.000000
962.297000,-0.000000
962.304000,-0.000000
962.311000,-0.000000
962.318000,-0.000000
962.325000,-0.000000
962.332000,-0.000000
962.339000,-0.000000
962.346000,-0.000000
962.353000,-0.000000
962.359000,-0.000000
962.367000,-0.000000
962.374000,0.000091
962.381000,0.000074
962.388000,0.000067
962.395000,0.000089
962.402000,0.000095
962.409000,0.000095
962.416000,0.000094
962.423000,0.000095
962.430000,0.000096
962.437000,0.000095
962.444000,0.000099
962.451000,0.000096
962.458000,0.000098
962.465000,0.000097
962.472000,0.000097
962.479000,0.000097
962.486000,0.000098
962.493000,0.000100
962.500000,0.000096
962.507000,0.000099
962.514000,0.000096
962.521000,0.000101
962.528000,0.000098
962.535000,0.000096
962.542000,0.000103
962.549000,0.000101
962.556000,0.000100
962.563000,0.000099
962.570000,0.000098
962.577000,0.000098
962.584000,0.000099
962.591000,0.000100
962.598000,0.000100
962.605000,0.000102
962.612000,0.000103
962.619000,0.000105
962.626000,0.000107
962.633000,0.000096
962.640000,0.000099
962.647000,0.000103
962.654000,0.000106
962.661000,0.000095
962.668000,0.000100
962.675000,0.000105
962.682000,0.000109
962.689000,0.000098
962.696000,0.000104
962.703000,0.000110
962.710000,0.000098
962.717000,0.000105
962.724000,0.000094
962.731000,0.000100
962.738000,0.000108
962.745000,0.000097
962.752000,0.000106
962.759000,0.000095
962.766000,0.000100
962.773000,0.000110
962.780000,0.000098
962.787000,0.000109
962.794000,0.000097
962.801000,0.000109
962.808000,0.000097
962.815000,0.000109
962.822000,0.000098
962.829000,0.000110
962.836000,0.000098
962.843000,0.000111
962.850000,0.000100
962.857000,0.000089
962.864000,0.000098
962.871000,0.000088
962.878000,0.000097
962.885000,0.000087
962.892000,0.000097
962.899000,0.000087
962.906000,0.000097
962.913000,0.000087
962.920000,0.000104
962.927000,0.000093
962.934000,0.000083
962.941000,0.000095
962.948000,0.000085
962.955000,0.000104
962.962000,0.000093
962.969000,0.000084
962.976000,0.000103
962.983000,0.000092
962.990000,0.000083
962.997000,0.000103
963.004000,0.000093
963.011000,0.000083
963.018000,0.000104
963.025000,0.000093
963.032000,0.000084
963.039000,0.000106
963.046000,0.000095
963.053000,0.000085
963.060000,0.000076
963.067000,0.000093
963.074000,0.000083
963.081000,0.000075
963.088000,0.000093
963.095000,0.000083
963.102000,0.000074
963.109000,0.000100
963.116000,0.000089
963.123000,0.000080
963.130000,0.000072
963.137000,0.000092
963.144000,0.000082
963.151000,0.000073
963.158000,0.000100
963.165000,0.000090
963.172000,0.000080
963.179000,0.000072
963.186000,0.000100
963.193000,0.000090
963.200000,0.000080
963.207000,0.000072
963.214000,0.000101
963.221000,0.000090
963.228000,0.000081
963.235000,0.000072
963.242000,0.000065
963.249000,0.000089
963.256000,0.000079
963.263000,0.000071
963.270000,0.000064
963.277000,0.000095
963.284000,0.000085
963.291000,0.000076
963.298000,0.000068
963.305000,0.000061
963.312000,0.000087
963.319000,0.000078
963.326000,0.000070
963.333000,0.000062
963.340000,0.000095
963.347000,0.000085
963.354000,0.000076
963.361000,0.000068
963.368000,0.000061
963.375000,0.000095
963.382000,0.000085
963.389000,0.000076
963.396000,0.000068
963.403000,0.000061
963.410000,0.000055
963.417000,0.000090
963.424000,0.000081
963.431000,0.000072
963.438000,0.000065
963.445000,0.000058
963.452000,0.000052
963.459000,0.000082
963.466000,0.000073
963.473000,0.000066
963.480000,0.000059
963.487000,0.000053
963.494000,0.000090
963.501000,0.000081
963.508000,0.000072
963.515000,0.000064
963.522000,0.000058
963.529000,0.000052
963.536000,0.000090
963.543000,0.000080
963.550000,0.000072
963.557000,0.000064
963.564000,0.000058
963.571000,0.000052
963.578000,0.000046
963.585000,0.000086
963.592000,0.000077
963.599000,0.000069
963.606000,0.000061
963.613000,0.000055
963.620000,0.000049
963.627000,0.000044
963.634000,0.000085
963.641000,0.000076
963.648000,0.000068
963.655000,0.000061
963.662000,0.000054
963.669000,0.000049
963.676000,0.000043
963.683000,0.000039
963.690000,0.000074
963.697000,0.000066
963.704000,0.000060
963.711000,0.000053
963.718000,0.000048
963.725000,0.000043
963.732000,0.000038
963.739000,0.000081
963.746000,0.000072
963.753000,0.000065
963.760000,0.000058
963.767000,0.000052
963.774000,0.000046
963.781000,0.000041
963.788000,0.000037
963.795000,0.000033
963.802000,0.000077
963.809000,0.000069
963.816000,0.000062
963.823000,0.000055
963.830000,0.000049
963.837000,0.000044
963.844000,0.000040
963.851000,0.000035
963.858000,0.000032
963.865000,0.000076
963.872000,0.000068
963.879000,0.000061
963.886000,0.000055
963.893000,0.000049
963.900000,0.000044
963.907000,0.000039
963.914000,0.000035
963.921000,0.000031
963.928000,0.000028
963.935000,0.000074
963.942000,0.000066
963.949000,0.000059
963.956000,0.000053
963.963000,0.000047
963.970000,0.000042
963.977000,0.000038
963.984000,0.000034
963.991000,0.000030
963.998000,0.000027
964.005000,0.000024
964.012000,0.000071
964.019000,0.000063
964.026000,0.000057
964.033000,0.000051
964.040000,0.000045
964.047000,0.000041
964.054000,0.000036
964.061000,0.000032
964.068000,0.000029
964.075000,0.000026
964.082000,0.000023
964.089000,0.000021
964.096000,0.000019
964.103000,0.000066
964.110000,0.000059
964.117000,0.000053
964.124000,0.000047
964.131000,0.000042
964.138000,0.000038
964.145000,0.000034
964.152000,0.000030
964.159000,0.000027
964.166000,0.000024
964.173000,0.000022
964.180000,0.000020
964.187000,0.000017
964.194000,0.000016
964.201000,0.000014
964.208000,0.000013
964.215000,0.000055
964.222000,0.000049
964.229000,0.000044
964.236000,0.000039
964.243000,0.000035
964.250000,0.000031
964.257000,0.000028
964.264000,0.000025
964.271000,0.000023
964.278000,0.000020
964.285000,0.000018
964.292000,0.000016
964.299000,0.000014
964.306000,0.000013
964.313000,0.000012
964.320000,0.000010
964.327000,0.000009
964.334000,0.000008
964.341000,0.000007
964.348000,0.000007
964.355000,0.000006
964.362000,0.000056
964.369000,0.000050
964.376000,0.000045
964.383000,0.000040
964.390000,0.000036
964.397000,0.000032
964.404000,0.000029
964.411000,0.000026
964.418000,0.000023
964.425000,0.000020
964.432000,0.000018
964.439000,0.000016
964.446000,0.000015
964.453000,0.000013
964.460000,0.000012
964.467000,0.000011
964.474000,0.000009
964.481000,0.000008
964.488000,0.000008
964.495000,0.000007
964.502000,0.000006
964.509000,0.000005
964.516000,0.000005
964.523000,0.000004
964.530000,0.000004
964.537000,0.000003
964.544000,0.000003
964.551000,0.000003
964.558000,0.000002
964.565000,0.000002
964.572000,0.000002
964.579000,0.000002
964.586000,0.000002
964.593000,0.000001
964.600000,0.000001
964.607000,0.000001
964.614000,0.000001
964.621000,0.000001
964.628000,0.000001
964.635000,0.000001
964.642000,0.000001
964.649000,0.000001
964.656000,0.000001
964.663000,0.000000
964.670000,0.000000
964.677000,0.000000
964.684000,0.000000
964.691000,0.000000
964.698000,0.000000
964.705000,0.000000
964.712000,0.000000
964.719000,0.000000
964.726000,0.000000
964.733000,0.000000
964.740000,0.000000
964.747000,0.000000
964.754000,0.000000
964.761000,0.000000
964.768000,0.000000
964.775000,0.000000
964.782000,0.000000
964.789000,0.000000
964.796000,0.000000
964.803000,0.000000
964.810000,0.000000
964.817000,0.000000
964.824000,0.000000
964.831000,0.000000
964.838000,0.000000
964.845000,0.000000
964.852000,0.000000
964.859000,0.000000
964.866000,0.000000
964.873000,0.000000
964.880000,0.000000
964.887000,0.000000
964.894000,0.000000
964.901000,0.000000
964.908000,0.000000
964.915000,0.000000
964.922000,0.000000
964.929000,0.000000
964.936000,0.000000
964.943000,0.000000
964.950000,0.000000
964.957000,0.000000
964.964000,0.000000
964.971000,0.000000
964.978000,0.000000
964.985000,0.000000
964.992000,0.000000
964.999000,0.000000
965.006000,0.000000
965.013000,0.000000
965.020000,0.000000
965.027000,0.000000
965.032000,0.000000
965.041000,0.000000
965.048000,0.000000
965.055000,0.000000
965.062000,0.000000
965.069000,0.000000
965.076000,0.000000
965.083000,0.000000
965.090000,0.000000
965.097000,0.000000
965.104000,0.000000
965.111000,0.000000
965.118000,0.000000
965.125000,0.000000
965.132000,0.000000
965.139000,0.000000
965.146000,0.000000
965.153000,0.000000
965.160000,0.000000
965.167000,0.000000
965.174000,0.000000
965.181000,0.000000
965.188000,0.000000
965.195000,0.000000
965.202000,0.000000
965.209000,0.000000
965.216000,0.000000
965.223000,0.000000
965.230000,0.000000
965.237000,0.000000
965.244000,0.000000
965.251000,0.000000
965.258000,0.000000
965.265000,0.000000
965.272000,0.000000
965.279000,0.000000
965.286000,0.000000
965.293000,0.000000
965.300000,0.000000
965.307000,0.000000
965.314000,0.000000
965.321000,0.000000
965.328000,0.000000
965.335000,0.000000
965.342000,0.000000
965.349000,0.000000
965.356000,0.000000
965.363000,0.000000
965.370000,0.000000
965.377000,0.000000
965.384000,0.000000
965.391000,0.000000
965.398000,0.000000
965.405000,0.000000
965.412000,0.000000
965.419000,0.000000
965.426000,0.000000
965.433000,0.000000
965.440000,0.000000
965.447000,0.000000
965.454000,0.000000
965.461000,0.000000
965.468000,0.000000
965.475000,0.000000
965.482000,0.000000
965.489000,0.000000
965.496000,0.000000
965.503000,0.000000
965.510000,0.000000
965.517000,0.000000
965.524000,0.000000
965.531000,0.000000
965.538000,0.000000
965.545000,0.000000
965.552000,0.000000
965.559000,0.000000
965.566000,0.000000
965.573000,0.000000
965.580000,0.000000
965.587000,0.000000
965.594000,0.000000
965.601000,0.000000
965.608000,0.000000
965.615000,0.000000
965.622000,0.000000
965.629000,0.000000
965.636000,0.000000
965.643000,0.000000
965.650000,0.000000
965.657000,0.000000
965.664000,0.000000
965.671000,0.000000
965.678000,0.000000
965.685000,0.000000
965.692000,0.000000
965.699000,0.000000
965.706000,0.000000
965.713000,0.000000
965.720000,0.000000
965.727000,0.000000
965.734000,0.000000
965.741000,0.000000
965.748000,0.000000
965.755000,0.000000
965.762000,0.000000
965.769000,0.000000
965.776000,0.000000
965.783000,0.000000
965.790000,0.000000
965.797000,0.000000
965.804000,0.000000
965.811000,0.000000
965.818000,0.000000
965.825000,0.000000
965.832000,0.000000
965.839000,0.000000
965.846000,0.000000
965.853000,0.000000
965.860000,0.000000
965.867000,0.000000
965.874000,0.000000
965.881000,0.000000
965.888000,0.000000
965.895000,0.000000
965.902000,0.000000
965.909000,0.000000
965.916000,0.000000
965.923000,0.000000
965.930000,0.000000
965.937000,0.000000
965.944000,0.000000
965.951000,0.000000
965.958000,0.000000
965.965000,0.000000
965.972000,0.000000
965.979000,0.000000
965.986000,0.000000
965.993000,0.000000
966.000000,0.000000
966.007000,0.000000
966.014000,0.000000
966.021000,0.000000
966.028000,0.000000
966.035000,0.000000
966.042000,0.000000
966.049000,0.000000
966.056000,0.000000
966.063000,0.000000
966.070000,0.000000
966.077000,0.000000
966.084000,0.000000
966.091000,0.000000
966.098000,0.000000
966.105000,0.000000
966.112000,0.000000
966.119000,0.000000
966.126000,0.000000
966.133000,0.000000
966.140000,0.000000
966.147000,0.000000
966.154000,0.000000
966.161000,0.000000
966.168000,0.000000
966.175000,0.000000
966.182000,0.000000
966.189000,0.000000
966.196000,0.000000
966.203000,0.000000
966.210000,0.000000
966.217000,0.000000
966.224000,0.000000
966.231000,0.000000
966.238000,0.000000
966.245000,0.000000
966.252000,0.000000
966.259000,0.000000
966.266000,0.000000
966.273000,0.000000
966.280000,0.000000
966.287000,0.000000
966.294000,0.000000
966.301000,0.000000
966.308000,0.000000
966.315000,0.000000
966.322000,0.000000
966.329000,0.000000
966.336000,0.000050
966.343000,0.000045
966.350000,0.000040
966.357000,0.000036
966.364000,0.000032
966.371000,0.000029
966.378000,0.000026
966.385000,0.000023
966.392000,0.000021
966.399000,0.000019
966.406000,0.000017
966.413000,0.000015
966.420000,0.000013
966.427000,0.000012
966.434000,0.000011
966.441000,0.000710
966.448000,0.002035
966.455000,0.003921
966.462000,0.006310
966.469000,0.009147
966.476000,0.012387
966.483000,0.015986
966.490000,0.019908
966.497000,0.024117
966.504000,0.028585
966.511000,0.033284
966.518000,0.038189
966.525000,0.043279
966.532000,0.048535
966.539000,0.053938
966.546000,0.059475
966.553000,0.065130
966.560000,0.070891
966.567000,0.076748
966.574000,0.082689
966.581000,0.088707
966.588000,0.094793
966.595000,0.100939
966.602000,0.107141
966.609000,0.113391
966.616000,0.119685
966.623000,0.126018
966.630000,0.132386
966.637000,0.138786
966.644000,0.145213
966.651000,0.151666
966.658000,0.158141
966.665000,0.164636
966.672000,0.171149
966.679000,0.177679
966.686000,0.184222
966.693000,0.190779
966.700000,0.197347
966.707000,0.203926
966.714000,0.210514
966.721000,0.217110
966.728000,0.223713
966.735000,0.230323
966.742000,0.236939
966.749000,0.243561
966.756000,0.250187
966.763000,0.256817
966.770000,0.263451
966.777000,0.270089
966.784000,0.276730
966.791000,0.283373
966.798000,0.290019
966.805000,0.296667
966.812000,0.303317
966.819000,0.309969
966.826000,0.316622
966.833000,0.323277
966.840000,0.329933
966.847000,0.336590
966.854000,0.343248
966.861000,0.349907
966.868000,0.356566
966.875000,0.363227
966.882000,0.369888
966.889000,0.376550
966.896000,0.383212
966.903000,0.389875
966.910000,0.396481
966.917000,0.402394
966.924000,0.405791
966.931000,0.406247
966.938000,0.406420
966.945000,0.406667
966.952000,0.407804
966.959000,0.409060
966.966000,0.410412
966.973000,0.412128
966.980000,0.413378
966.987000,0.414457
966.994000,0.415401
967.001000,0.416039
967.008000,0.416668
967.015000,0.417230
967.022000,0.417742
967.029000,0.418052
967.036000,0.418377
967.043000,0.418682
967.050000,0.418976
967.057000,0.418980
967.064000,0.419032
967.071000,0.418929
967.078000,0.418874
967.085000,0.418811
967.092000,0.418750
967.099000,0.418576
967.106000,0.418441
967.113000,0.418280
967.120000,0.418118
967.127000,0.417946
967.134000,0.417772
967.141000,0.417606
967.148000,0.417455
967.155000,0.417415
967.162000,0.417380
967.169000,0.417285
967.176000,0.417165
967.183000,0.417027
967.190000,0.416984
967.197000,0.417028
967.204000,0.416971
967.211000,0.416880
967.218000,0.416773
967.225000,0.416798
967.232000,0.416729
967.239000,0.416631
967.246000,0.416520
967.253000,0.416402
967.260000,0.416278
967.267000,0.416151
967.274000,0.416020
967.281000,0.415888
967.288000,0.415756
967.295000,0.415625
967.302000,0.415495
967.309000,0.415501
967.316000,0.415454
967.323000,0.415375
967.330000,0.415282
967.337000,0.415187
967.344000,0.415098
967.351000,0.415019
967.358000,0.414956
967.365000,0.415090
967.372000,0.415097
967.379000,0.415240
967.386000,0.415277
967.393000,0.415280
967.400000,0.415410
967.407000,0.415431
967.414000,0.415810
967.421000,0.415917
967.428000,0.415956
967.435000,0.415940
967.442000,0.415880
967.449000,0.415784
967.456000,0.415662
967.463000,0.415529
967.470000,0.415587
967.477000,0.415507
967.484000,0.415398
967.491000,0.415279
967.498000,0.415159
967.505000,0.415243
967.512000,0.415169
967.519000,0.415490
967.526000,0.415564
967.533000,0.415577
967.540000,0.415541
967.547000,0.415464
967.554000,0.415359
967.561000,0.415239
967.568000,0.415113
967.575000,0.414989
967.582000,0.414869
967.589000,0.414761
967.596000,0.414671
967.603000,0.414599
967.610000,0.414549
967.617000,0.414647
967.624000,0.414683
967.631000,0.414872
967.638000,0.414920
967.645000,0.414935
967.652000,0.414931
967.659000,0.414920
967.666000,0.414909
967.673000,0.415051
967.680000,0.415063
967.687000,0.415058
967.694000,0.415119
967.701000,0.415042
967.708000,0.414951
967.715000,0.414867
967.722000,0.414792
967.729000,0.414731
967.736000,0.414644
967.743000,0.414553
967.750000,0.414467
967.757000,0.414394
967.764000,0.414350
967.771000,0.414271
967.778000,0.414240
967.785000,0.414214
967.792000,0.414129
967.799000,0.414013
967.806000,0.413870
967.813000,0.413864
967.820000,0.413747
967.827000,0.413608
967.834000,0.413457
967.841000,0.413303
967.848000,0.413151
967.855000,0.413005
967.862000,0.412873
967.869000,0.412914
967.876000,0.412835
967.883000,0.412750
967.890000,0.412666
967.897000,0.412592
967.904000,0.412532
967.911000,0.412488
967.918000,0.412458
967.925000,0.412534
967.932000,0.412540
967.939000,0.412545
967.946000,0.412599
967.953000,0.412599
967.960000,0.412586
967.967000,0.412568
967.974000,0.412637
967.981000,0.412638
967.988000,0.412621
967.995000,0.412593
968.002000,0.412555
968.009000,0.412510
968.016000,0.412546
968.023000,0.412537
968.030000,0.412619
968.037000,0.412594
968.044000,0.412548
968.051000,0.412595
968.058000,0.412548
968.065000,0.412476
968.072000,0.412394
968.079000,0.412311
968.086000,0.412340
968.093000,0.412283
968.100000,0.412211
968.107000,0.412133
968.114000,0.412051
968.121000,0.411966
968.128000,0.411878
968.135000,0.411791
968.142000,0.411705
968.149000,0.411600
968.156000,0.411507
968.163000,0.411420
968.170000,0.411337
968.177000,0.411260
968.184000,0.411187
968.191000,0.411118
968.198000,0.411053
968.205000,0.410992
968.212000,0.410934
968.219000,0.410879
968.226000,0.410826
968.233000,0.410821
968.240000,0.410878
968.247000,0.410918
968.254000,0.410956
968.261000,0.410994
968.268000,0.411030
968.275000,0.411063
968.282000,0.411095
968.289000,0.411124
968.296000,0.411151
968.303000,0.411175
968.310000,0.411197
968.317000,0.411207
968.324000,0.411236
968.331000,0.411275
968.338000,0.411320
968.345000,0.411369
968.352000,0.411404
968.359000,0.411468
968.366000,0.411542
968.373000,0.411621
968.380000,0.411703
