sim_t,drive_joint_rad
607.537000,-0.000000
607.544000,-0.000000
607.551000,-0.000000
607.558000,-0.000000
607.565000,-0.000000
607.572000,-0.000000
607.579000,-0.000000
607.586000,-0.000000
607.593000,-0.000000
607.600000,-0.000000
607.607000,-0.000000
607.614000,-0.000000
607.621000,-0.000000
607.628000,-0.000000
607.635000,-0.000000
607.642000,-0.000000
607.649000,-0.000000
607.656000,-0.000000
607.663000,-0.000000
607.670000,-0.000000
607.677000,-0.000000
607.684000,-0.000000
607.691000,-0.000000
607.698000,-0.000000
607.705000,-0.000000
607.712000,-0.000000
607.719000,-0.000000
607.726000,-0.000000
607.733000,-0.000000
607.740000,-0.000000
607.747000,-0.000000
607.754000,-0.000000
607.761000,-0.000000
607.768000,-0.000000
607.775000,-0.000000
607.782000,-0.000000
607.789000,-0.000000
607.796000,-0.000000
607.803000,-0.000000
607.810000,-0.000000
607.817000,-0.000000
607.824000,-0.000000
607.831000,-0.000000
607.838000,-0.000000
607.845000,-0.000000
607.852000,-0.000000
607.859000,-0.000000
607.866000,-0.000000
607.873000,-0.000000
607.880000,-0.000000
607.887000,-0.000000
607.894000,-0.000000
607.901000,-0.000000
607.908000,-0.000000
607.915000,-0.000000
607.922000,-0.000000
607.929000,-0.000000
607.936000,-0.000000
607.943000,-0.000000
607.950000,-0.000000
607.957000,-0.000000
607.964000,-0.000000
607.971000,-0.000000
607.978000,-0.000000
607.985000,-0.000000
607.992000,-0.000000
607.999000,-0.000000
608.006000,-0.000000
608.013000,-0.000000
608.020000,-0.000000
608.027000,-0.000000
608.034000,-0.000000
608.041000,-0.000000
608.048000,-0.000000
608.055000,-0.000000
608.062000,-0.000000
608.069000,-0.000000
608.076000,-0.000000
608.083000,-0.000000
608.090000,-0.000000
608.097000,-0.000000
608.104000,-0.000000
608.111000,-0.000000
608.118000,-0.000000
608.125000,-0.000000
608.132000,-0.000000
608.139000,-0.000000
608.146000,-0.000000
608.153000,-0.000000
608.160000,-0.000000
608.167000,-0.000000
608.174000,-0.000000
608.181000,-0.000000
608.188000,-0.000000
608.195000,-0.000000
608.202000,-0.000000
608.209000,-0.000000
608.216000,-0.000000
608.223000,-0.000000
608.230000,-0.000000
608.237000,-0.000000
608.244000,-0.000000
608.251000,-0.000000
608.258000,-0.000000
608.265000,-0.000000
608.272000,-0.000000
608.279000,-0.000000
608.286000,-0.000000
608.293000,-0.000000
608.300000,-0.000000
608.307000,-0.000000
608.314000,-0.000000
608.321000,-0.000000
608.328000,-0.000000
608.335000,-0.000000
608.342000,-0.000000
608.349000,-0.000000
608.356000,-0.000000
608.363000,-0.000000
608.370000,-0.000000
608.377000,-0.000000
608.384000,-0.000000
608.391000,-0.000000
608.398000,-0.000000
608.405000,-0.000000
608.412000,-0.000000
608.419000,-0.000000
608.426000,-0.000000
608.433000,-0.000000
608.440000,-0.000000
608.447000,-0.000000
608.454000,-0.000000
608.461000,-0.000000
608.468000,-0.000000
608.475000,-0.000000
608.482000,-0.000000
608.489000,-0.000000
608.496000,-0.000000
608.503000,-0.000000
608.510000,-0.000000
608.517000,-0.000000
608.524000,-0.000000
608.531000,-0.000000
608.538000,-0.000000
608.545000,-0.000000
608.552000,-0.000000
608.559000,-0.000000
608.566000,-0.000000
608.573000,-0.000000
608.580000,-0.000000
608.587000,-0.000000
608.594000,-0.000000
608.601000,-0.000000
608.608000,-0.000000
608.615000,-0.000000
608.622000,-0.000000
608.629000,-0.000000
608.636000,-0.000000
608.643000,-0.000000
608.650000,-0.000000
608.657000,-0.000000
608.664000,-0.000000
608.671000,-0.000000
608.678000,-0.000000
608.685000,-0.000000
608.692000,-0.000000
608.699000,-0.000000
608.706000,-0.000000
608.713000,-0.000000
608.720000,-0.000000
608.727000,-0.000000
608.734000,-0.000000
608.741000,-0.000000
608.748000,-0.000000
608.755000,-0.000000
608.762000,-0.000000
608.769000,-0.000000
608.776000,-0.000000
608.783000,-0.000000
608.790000,-0.000000
608.797000,-0.000000
608.804000,-0.000000
608.811000,-0.000000
608.818000,-0.000000
608.825000,-0.000000
608.832000,-0.000000
608.839000,-0.000000
608.846000,-0.000000
608.853000,-0.000000
608.860000,-0.000000
608.867000,-0.000000
608.874000,-0.000000
608.881000,-0.000000
608.888000,-0.000000
608.895000,-0.000000
608.902000,-0.000000
608.909000,-0.000000
608.916000,-0.000000
608.923000,-0.000000
608.930000,-0.000000
608.937000,-0.000000
608.944000,-0.000000
608.951000,-0.000000
608.958000,-0.000000
608.965000,-0.000000
608.972000,-0.000000
608.979000,-0.000000
608.986000,-0.000000
608.993000,-0.000000
609.000000,-0.000000
609.007000,-0.000000
609.014000,-0.000000
609.021000,-0.000000
609.028000,-0.000000
609.035000,-0.000000
609.042000,-0.000000
609.049000,-0.000000
609.056000,-0.000000
609.063000,-0.000000
609.070000,-0.000000
609.077000,-0.000000
609.084000,-0.000000
609.091000,-0.000000
609.098000,-0.000000
609.105000,-0.000000
609.112000,-0.000000
609.119000,-0.000000
609.126000,-0.000000
609.133000,-0.000000
609.140000,-0.000000
609.147000,-0.000000
609.154000,-0.000000
609.161000,-0.000000
609.168000,-0.000000
609.175000,-0.000000
609.182000,-0.000000
609.189000,-0.000000
609.196000,-0.000000
609.203000,-0.000000
609.210000,-0.000000
609.217000,-0.000000
609.224000,-0.000000
609.231000,-0.000000
609.238000,-0.000000
609.245000,-0.000000
609.252000,-0.000000
609.259000,-0.000000
609.266000,-0.000000
609.273000,-0.000000
609.280000,-0.000000
609.287000,-0.000000
609.294000,-0.000000
609.301000,-0.000000
609.308000,-0.000000
609.315000,-0.000000
609.322000,-0.000000
609.329000,-0.000000
609.336000,-0.000000
609.343000,-0.000000
609.350000,-0.000000
609.357000,-0.000000
609.364000,-0.000000
609.371000,-0.000000
609.378000,-0.000000
609.385000,-0.000000
609.392000,-0.000000
609.399000,-0.000000
609.406000,-0.000000
609.413000,-0.000000
609.420000,-0.000000
609.427000,-0.000000
609.434000,-0.000000
609.441000,-0.000000
609.448000,-0.000000
609.455000,-0.000000
609.462000,-0.000000
609.469000,-0.000000
609.476000,-0.000000
609.483000,-0.000000
609.490000,-0.000000
609.497000,-0.000000
609.504000,-0.000000
609.511000,-0.000000
609.518000,-0.000000
609.525000,-0.000000
609.532000,-0.000000
609.539000,-0.000000
609.546000,-0.000000
609.553000,-0.000000
609.560000,-0.000000
609.567000,-0.000000
609.574000,-0.000000
609.581000,-0.000000
609.588000,-0.000000
609.595000,-0.000000
609.602000,-0.000000
609.609000,-0.000000
609.616000,-0.000000
609.623000,-0.000000
609.630000,-0.000000
609.637000,-0.000000
609.644000,-0.000000
609.651000,-0.000000
609.658000,-0.000000
609.665000,-0.000000
609.672000,-0.000000
609.679000,-0.000000
609.686000,-0.000000
609.693000,-0.000000
609.700000,-0.000000
609.707000,-0.000000
609.714000,-0.000000
609.721000,-0.000000
609.728000,-0.000000
609.735000,-0.000000
609.742000,-0.000000
609.749000,-0.000000
609.756000,-0.000000
609.763000,-0.000000
609.770000,-0.000000
609.777000,-0.000000
609.784000,-0.000000
609.791000,-0.000000
609.798000,-0.000000
609.805000,-0.000000
609.812000,-0.000000
609.819000,-0.000000
609.826000,-0.000000
609.833000,-0.000000
609.839000,-0.000000
609.847000,-0.000000
609.854000,-0.000000
609.861000,-0.000000
609.868000,-0.000000
609.875000,-0.000000
609.882000,-0.000000
609.889000,-0.000000
609.896000,-0.000000
609.903000,-0.000000
609.910000,-0.000000
609.917000,-0.000000
609.924000,-0.000000
609.931000,-0.000000
609.938000,-0.000000
609.945000,-0.000000
609.952000,-0.000000
609.959000,-0.000000
609.966000,-0.000000
609.973000,-0.000000
609.980000,-0.000000
609.987000,-0.000000
609.994000,-0.000000
610.001000,-0.000000
610.008000,-0.000000
610.015000,-0.000000
610.022000,-0.000000
610.029000,-0.000000
610.036000,-0.000000
610.043000,-0.000000
610.050000,-0.000000
610.057000,-0.000000
610.064000,-0.000000
610.071000,0.000004
610.078000,0.000030
610.085000,0.000088
610.092000,0.000095
610.099000,0.000094
610.106000,0.000098
610.113000,0.000094
610.120000,0.000095
610.127000,0.000094
610.134000,0.000098
610.141000,0.000096
610.148000,0.000098
610.155000,0.000097
610.162000,0.000096
610.169000,0.000097
610.176000,0.000098
610.183000,0.000100
610.190000,0.000096
610.197000,0.000099
610.204000,0.000096
610.211000,0.000100
610.218000,0.000098
610.225000,0.000096
610.232000,0.000103
610.239000,0.000101
610.246000,0.000100
610.253000,0.000099
610.260000,0.000098
610.267000,0.000098
610.274000,0.000099
610.281000,0.000100
610.288000,0.000100
610.295000,0.000102
610.302000,0.000103
610.309000,0.000105
610.316000,0.000107
610.323000,0.000096
610.330000,0.000099
610.337000,0.000103
610.344000,0.000106
610.351000,0.000095
610.358000,0.000100
610.365000,0.000105
610.372000,0.000109
610.379000,0.000098
610.386000,0.000104
610.393000,0.000110
610.400000,0.000098
610.407000,0.000105
610.414000,0.000094
610.421000,0.000100
610.428000,0.000108
610.435000,0.000097
610.442000,0.000106
610.449000,0.000095
610.456000,0.000104
610.463000,0.000093
610.470000,0.000099
610.477000,0.000110
610.484000,0.000098
610.491000,0.000109
610.498000,0.000098
610.505000,0.000110
610.512000,0.000098
610.519000,0.000110
610.526000,0.000099
610.533000,0.000112
610.540000,0.000100
610.547000,0.000090
610.554000,0.000104
610.561000,0.000093
610.568000,0.000108
610.575000,0.000097
610.582000,0.000087
610.589000,0.000097
610.596000,0.000087
610.603000,0.000104
610.610000,0.000093
610.617000,0.000110
610.624000,0.000098
610.631000,0.000088
610.638000,0.000106
610.645000,0.000095
610.652000,0.000085
610.659000,0.000105
610.666000,0.000094
610.673000,0.000084
610.680000,0.000104
610.687000,0.000093
610.694000,0.000083
610.701000,0.000105
610.708000,0.000094
610.715000,0.000084
610.720000,0.000106
610.729000,0.000095
610.736000,0.000085
610.743000,0.000076
610.750000,0.000093
610.757000,0.000083
610.764000,0.000106
610.771000,0.000095
610.778000,0.000085
610.785000,0.000076
610.792000,0.000101
610.799000,0.000091
610.806000,0.000081
610.813000,0.000073
610.820000,0.000099
610.827000,0.000088
610.834000,0.000079
610.841000,0.000071
610.848000,0.000098
610.855000,0.000088
610.862000,0.000079
610.869000,0.000070
610.876000,0.000099
610.883000,0.000088
610.890000,0.000079
610.897000,0.000071
610.904000,0.000100
610.911000,0.000089
610.918000,0.000080
610.925000,0.000071
610.932000,0.000064
610.939000,0.000088
610.946000,0.000079
610.953000,0.000071
610.960000,0.000063
610.967000,0.000095
610.974000,0.000085
610.981000,0.000076
610.988000,0.000068
610.995000,0.000061
611.002000,0.000087
611.009000,0.000078
611.016000,0.000069
611.023000,0.000062
611.030000,0.000095
611.037000,0.000085
611.044000,0.000076
611.051000,0.000068
611.058000,0.000061
611.065000,0.000095
611.072000,0.000085
611.079000,0.000076
611.086000,0.000068
611.093000,0.000061
611.100000,0.000055
611.107000,0.000090
611.114000,0.000081
611.121000,0.000072
611.128000,0.000065
611.135000,0.000058
611.142000,0.000052
611.149000,0.000082
611.156000,0.000073
611.163000,0.000066
611.170000,0.000059
611.177000,0.000053
611.184000,0.000090
611.191000,0.000081
611.198000,0.000072
611.205000,0.000064
611.212000,0.000058
611.219000,0.000052
611.226000,0.000090
611.233000,0.000080
611.240000,0.000072
611.247000,0.000064
611.254000,0.000058
611.261000,0.000052
611.268000,0.000046
611.275000,0.000086
611.282000,0.000077
611.289000,0.000069
611.296000,0.000061
611.303000,0.000055
611.310000,0.000049
611.317000,0.000044
611.324000,0.000085
611.331000,0.000076
611.338000,0.000068
611.345000,0.000061
611.352000,0.000054
611.359000,0.000049
611.366000,0.000043
611.373000,0.000039
611.380000,0.000074
611.387000,0.000066
611.394000,0.000059
611.401000,0.000053
611.408000,0.000048
611.415000,0.000043
611.422000,0.000038
611.429000,0.000081
611.436000,0.000072
611.443000,0.000065
611.450000,0.000058
611.457000,0.000052
611.464000,0.000046
611.471000,0.000041
611.478000,0.000037
611.485000,0.000033
611.492000,0.000077
611.499000,0.000069
611.506000,0.000062
611.513000,0.000055
611.520000,0.000049
611.527000,0.000044
611.534000,0.000040
611.541000,0.000035
611.548000,0.000032
611.555000,0.000076
611.562000,0.000068
611.569000,0.000061
611.576000,0.000055
611.583000,0.000049
611.590000,0.000044
611.597000,0.000039
611.604000,0.000035
611.611000,0.000031
611.618000,0.000028
611.625000,0.000074
611.632000,0.000066
611.639000,0.000059
611.646000,0.000053
611.653000,0.000047
611.660000,0.000042
611.667000,0.000038
611.674000,0.000034
611.681000,0.000030
611.688000,0.000027
611.695000,0.000024
611.702000,0.000071
611.709000,0.000063
611.716000,0.000057
611.723000,0.000051
611.730000,0.000045
611.737000,0.000041
611.744000,0.000036
611.751000,0.000032
611.758000,0.000029
611.765000,0.000026
611.772000,0.000023
611.779000,0.000021
611.786000,0.000019
611.793000,0.000066
611.800000,0.000059
611.807000,0.000053
611.814000,0.000047
611.821000,0.000042
611.828000,0.000038
611.835000,0.000034
611.842000,0.000030
611.849000,0.000027
611.856000,0.000024
611.863000,0.000022
611.870000,0.000020
611.877000,0.000017
611.884000,0.000016
611.891000,0.000014
611.898000,0.000013
611.905000,0.000055
611.912000,0.000049
611.919000,0.000044
611.926000,0.000039
611.933000,0.000035
611.940000,0.000031
611.947000,0.000028
611.954000,0.000025
611.961000,0.000023
611.968000,0.000020
611.975000,0.000018
611.982000,0.000016
611.989000,0.000014
611.996000,0.000013
612.003000,0.000012
612.010000,0.000010
612.017000,0.000009
612.024000,0.000008
612.031000,0.000018
612.038000,0.000016
612.045000,0.000014
612.052000,0.000013
612.059000,0.000011
612.066000,0.000010
612.073000,0.000009
612.080000,0.000008
612.087000,0.000007
612.094000,0.000007
612.101000,0.000006
612.108000,0.000005
612.115000,0.000055
612.122000,0.000049
612.129000,0.000044
612.136000,0.000040
612.143000,0.000035
612.150000,0.000032
612.157000,0.000028
612.164000,0.000025
612.171000,0.000023
612.178000,0.000020
612.185000,0.000018
612.192000,0.000016
612.199000,0.000015
612.206000,0.000013
612.213000,0.000012
612.220000,0.000010
612.227000,0.000009
612.234000,0.000008
612.241000,0.000007
612.248000,0.000007
612.255000,0.000006
612.262000,0.000005
612.269000,0.000005
612.276000,0.000004
612.283000,0.000004
612.290000,0.000003
612.297000,0.000003
612.304000,0.000003
612.311000,0.000002
612.318000,0.000002
612.325000,0.000002
612.332000,0.000002
612.339000,0.000002
612.346000,0.000001
612.353000,0.000001
612.360000,0.000001
612.367000,0.000001
612.374000,0.000001
612.381000,0.000001
612.388000,0.000001
612.395000,0.000001
612.402000,0.000001
612.409000,0.000001
612.416000,0.000000
612.423000,0.000000
612.430000,0.000000
612.437000,0.000000
612.444000,0.000000
612.451000,0.000000
612.458000,0.000000
612.465000,0.000000
612.472000,0.000000
612.479000,0.000000
612.486000,0.000000
612.493000,0.000000
612.500000,0.000000
612.507000,0.000000
612.514000,0.000000
612.521000,0.000000
612.528000,0.000000
612.535000,0.000000
612.542000,0.000000
612.549000,0.000000
612.556000,0.000000
612.563000,0.000000
612.570000,0.000000
612.577000,0.000000
612.584000,0.000000
612.591000,0.000000
612.598000,0.000000
612.605000,0.000000
612.612000,0.000000
612.619000,0.000000
612.626000,0.000000
612.633000,0.000000
612.640000,0.000000
612.647000,0.000000
612.654000,0.000000
612.661000,0.000000
612.668000,0.000000
612.675000,0.000000
612.682000,0.000000
612.689000,0.000000
612.696000,0.000000
612.703000,0.000000
612.710000,0.000000
612.717000,0.000000
612.724000,0.000000
612.731000,0.000000
612.738000,0.000000
612.745000,0.000000
612.752000,0.000000
612.759000,0.000000
612.766000,0.000000
612.773000,0.000000
612.780000,0.000000
612.787000,0.000000
612.794000,0.000000
612.801000,0.000000
612.808000,0.000000
612.815000,0.000000
612.822000,0.000000
612.829000,0.000000
612.836000,0.000000
612.843000,0.000000
612.850000,0.000000
612.857000,0.000000
612.864000,0.000000
612.871000,0.000000
612.878000,0.000000
612.885000,0.000000
612.892000,0.000000
612.899000,0.000000
612.906000,0.000000
612.913000,0.000000
612.920000,0.000000
612.927000,0.000000
612.934000,0.000000
612.941000,0.000000
612.948000,0.000000
612.955000,0.000000
612.962000,0.000000
612.969000,0.000000
612.976000,0.000000
612.983000,0.000000
612.990000,0.000000
612.997000,0.000000
613.004000,0.000000
613.011000,0.000000
613.018000,0.000000
613.025000,0.000000
613.032000,0.000000
613.039000,0.000000
613.046000,0.000000
613.053000,0.000000
613.060000,0.000000
613.067000,0.000000
613.074000,0.000000
613.081000,0.000000
613.088000,0.000000
613.095000,0.000000
613.102000,0.000000
613.109000,0.000000
613.116000,0.000000
613.123000,0.000000
613.130000,0.000000
613.137000,0.000000
613.144000,0.000000
613.151000,0.000000
613.158000,0.000000
613.165000,0.000000
613.172000,0.000000
613.179000,0.000000
613.186000,0.000000
613.193000,0.000000
613.200000,0.000000
613.207000,0.000000
613.214000,0.000000
613.221000,0.000000
613.228000,0.000000
613.235000,0.000000
613.242000,0.000000
613.249000,0.000000
613.256000,0.000000
613.263000,0.000000
613.270000,0.000000
613.277000,0.000000
613.284000,0.000000
613.291000,0.000000
613.298000,0.000000
613.305000,0.000000
613.312000,0.000000
613.319000,0.000000
613.326000,0.000000
613.333000,0.000000
613.340000,0.000000
613.347000,0.000000
613.354000,0.000000
613.361000,0.000000
613.368000,0.000000
613.375000,0.000000
613.382000,0.000000
613.389000,0.000000
613.396000,0.000000
613.403000,0.000000
613.410000,0.000000
613.417000,0.000000
613.424000,0.000000
613.431000,0.000000
613.438000,0.000000
613.445000,0.000000
613.452000,0.000000
613.459000,0.000000
613.466000,0.000000
613.473000,0.000000
613.480000,0.000000
613.487000,0.000000
613.494000,0.000000
613.501000,0.000000
613.508000,0.000000
613.515000,0.000000
613.522000,0.000000
613.529000,0.000000
613.536000,0.000000
613.543000,0.000000
613.550000,0.000000
613.557000,0.000000
613.564000,0.000000
613.571000,0.000000
613.578000,0.000000
613.585000,0.000000
613.592000,0.000000
613.599000,0.000000
613.606000,0.000000
613.613000,0.000000
613.620000,0.000000
613.625000,0.000000
613.634000,0.000000
613.641000,0.000000
613.648000,0.000000
613.655000,0.000000
613.662000,0.000000
613.669000,0.000000
613.676000,0.000000
613.683000,0.000000
613.690000,0.000000
613.697000,0.000000
613.704000,0.000000
613.711000,0.000000
613.718000,0.000000
613.725000,0.000000
613.732000,0.000000
613.739000,0.000000
613.746000,0.000000
613.753000,0.000000
613.760000,0.000000
613.767000,0.000000
613.774000,0.000000
613.781000,0.000000
613.788000,0.000000
613.795000,0.000000
613.802000,0.000000
613.809000,0.000000
613.816000,0.000000
613.823000,0.000000
613.830000,0.000000
613.837000,0.000000
613.844000,0.000000
613.851000,0.000000
613.858000,0.000000
613.865000,0.000000
613.872000,0.000000
613.879000,0.000000
613.886000,0.000000
613.893000,0.000000
613.900000,0.000000
613.907000,0.000000
613.914000,0.000000
613.921000,0.000000
613.928000,0.000000
613.935000,0.000000
613.942000,0.000000
613.949000,0.000000
613.956000,0.000000
613.963000,0.000000
613.970000,0.000000
613.977000,0.000000
613.984000,0.000000
613.991000,0.000000
613.998000,0.000000
614.005000,0.000000
614.012000,0.000000
614.019000,0.000000
614.026000,0.000000
614.033000,0.000000
614.040000,0.000000
614.047000,0.000000
614.054000,0.000050
614.061000,0.000045
614.068000,0.000040
614.075000,0.000036
614.082000,0.000032
614.089000,0.000029
614.096000,0.000026
614.103000,0.000023
614.110000,0.000021
614.117000,0.000019
614.124000,0.000017
614.131000,0.000015
614.138000,0.000013
614.145000,0.000012
614.152000,0.000011
614.159000,0.000010
614.166000,0.000009
614.173000,0.000008
614.180000,0.000007
614.187000,0.000706
614.194000,0.002032
614.201000,0.003919
614.208000,0.006307
614.215000,0.009145
614.222000,0.012385
614.229000,0.015984
614.236000,0.019906
614.243000,0.024116
614.250000,0.028584
614.257000,0.033282
614.264000,0.038188
614.271000,0.043278
614.278000,0.048534
614.285000,0.053938
614.292000,0.059474
614.299000,0.065129
614.306000,0.070891
614.313000,0.076747
614.320000,0.082689
614.327000,0.088707
614.334000,0.094792
614.341000,0.100939
614.348000,0.107141
614.355000,0.113391
614.362000,0.119685
614.369000,0.126018
614.376000,0.132386
614.383000,0.138785
614.390000,0.145213
614.397000,0.151666
614.404000,0.158141
614.411000,0.164636
614.418000,0.171149
614.425000,0.177678
614.432000,0.184222
614.439000,0.190779
614.446000,0.197347
614.453000,0.203926
614.460000,0.210513
614.467000,0.217110
614.474000,0.223713
614.481000,0.230323
614.488000,0.236939
614.495000,0.243561
614.502000,0.250187
614.509000,0.256817
614.516000,0.263451
614.523000,0.270089
614.530000,0.276730
614.537000,0.283373
614.544000,0.290019
614.551000,0.296667
614.558000,0.303317
614.565000,0.309969
614.572000,0.316622
614.579000,0.323277
614.586000,0.329933
614.593000,0.336590
614.600000,0.343248
614.607000,0.349907
614.614000,0.356566
614.621000,0.363227
614.628000,0.369888
614.635000,0.376550
614.642000,0.383212
614.649000,0.389875
614.656000,0.396481
614.663000,0.402394
614.670000,0.405827
614.677000,0.406325
614.684000,0.406506
614.691000,0.406827
614.698000,0.407130
614.705000,0.407364
614.712000,0.407553
614.719000,0.407703
614.726000,0.407813
614.733000,0.409331
614.740000,0.410566
614.747000,0.411733
614.754000,0.412661
614.761000,0.413474
614.768000,0.414197
614.775000,0.414851
614.782000,0.415450
614.789000,0.415917
614.796000,0.416336
614.803000,0.416729
614.810000,0.416944
614.817000,0.417190
614.824000,0.417425
614.831000,0.417657
614.838000,0.417890
614.845000,0.418029
614.851000,0.418005
614.859000,0.417961
614.866000,0.417896
614.873000,0.417799
614.880000,0.417680
614.887000,0.417547
614.894000,0.417406
614.901000,0.417270
614.908000,0.417145
614.915000,0.417036
614.922000,0.416967
614.929000,0.416912
614.936000,0.417020
614.943000,0.417010
614.950000,0.416955
614.957000,0.416864
614.964000,0.416890
614.971000,0.416812
614.978000,0.416703
614.985000,0.416575
614.992000,0.416434
614.999000,0.416284
615.006000,0.416127
615.013000,0.416121
615.020000,0.416026
615.027000,0.415908
615.034000,0.416146
615.041000,0.416178
615.048000,0.416157
615.055000,0.416094
615.062000,0.416194
615.069000,0.416331
615.076000,0.416362
615.083000,0.416339
615.090000,0.416274
615.097000,0.416179
615.104000,0.416069
615.111000,0.415951
615.118000,0.415826
615.125000,0.415695
615.132000,0.415559
615.139000,0.415418
615.146000,0.415276
615.153000,0.415328
615.160000,0.415263
615.167000,0.415165
615.174000,0.415049
615.181000,0.414927
615.188000,0.414805
615.195000,0.414687
615.202000,0.414581
615.209000,0.414491
615.216000,0.414421
615.223000,0.414372
615.230000,0.414347
615.237000,0.414346
615.244000,0.414356
615.251000,0.414373
615.258000,0.414338
615.265000,0.414289
615.272000,0.414235
615.279000,0.414186
615.286000,0.414177
615.293000,0.414115
615.300000,0.414047
615.307000,0.413982
615.314000,0.413926
615.321000,0.413919
615.328000,0.413857
615.335000,0.413792
615.342000,0.413732
615.349000,0.413684
615.356000,0.413652
615.363000,0.413639
615.370000,0.413646
615.377000,0.413673
615.384000,0.413722
615.391000,0.413793
615.398000,0.413884
615.405000,0.413980
615.412000,0.414018
615.419000,0.414081
615.426000,0.414150
615.433000,0.414229
615.440000,0.414202
615.447000,0.414213
615.454000,0.414230
615.461000,0.414256
615.468000,0.414294
615.475000,0.414349
615.482000,0.414422
615.489000,0.414506
615.496000,0.414595
615.503000,0.414689
615.510000,0.414783
615.517000,0.414877
615.524000,0.414969
615.531000,0.415058
615.538000,0.415145
615.545000,0.415230
615.552000,0.415313
615.559000,0.415393
615.566000,0.415469
615.573000,0.415542
615.580000,0.415611
615.587000,0.415676
615.594000,0.415738
615.601000,0.415797
615.608000,0.415852
615.615000,0.415904
615.622000,0.417593
615.629000,0.418813
615.636000,0.419661
615.643000,0.419544
615.650000,0.419629
615.657000,0.419455
615.664000,0.419123
615.671000,0.420369
615.678000,0.420398
615.685000,0.420281
615.692000,0.420172
615.699000,0.420060
615.706000,0.419941
615.713000,0.419814
615.720000,0.419680
615.727000,0.419543
615.734000,0.419400
615.741000,0.419252
615.748000,0.419099
615.755000,0.418942
615.762000,0.418778
615.769000,0.418612
615.776000,0.418443
615.783000,0.418116
615.790000,0.417986
615.797000,0.417867
615.804000,0.417736
615.811000,0.417598
615.818000,0.417455
615.825000,0.417306
615.832000,0.417152
615.839000,0.416994
615.846000,0.416828
615.853000,0.416659
615.860000,0.416543
615.867000,0.416588
615.874000,0.416729
615.881000,0.416802
615.888000,0.416938
615.895000,0.416750
615.902000,0.416639
615.909000,0.416505
615.916000,0.416422
615.923000,0.416376
615.930000,0.416368
615.937000,0.416283
615.944000,0.416133
615.951000,0.415992
615.958000,0.415896
615.965000,0.415767
615.972000,0.415670
615.979000,0.415567
615.986000,0.415416
615.993000,0.415332
616.000000,0.415295
616.007000,0.415190
616.014000,0.415166
616.021000,0.415173
616.028000,0.415191
616.035000,0.415110
616.042000,0.414990
616.049000,0.414929
616.056000,0.414846
616.063000,0.414764
616.070000,0.414742
616.077000,0.414789
616.084000,0.414934
616.091000,0.415205
616.098000,0.415528
616.105000,0.415928
