sim_t,drive_joint_rad
1054.074000,0.415460
1054.081000,0.416045
1054.088000,0.416419
1054.095000,0.416722
1054.102000,0.416972
1054.109000,0.417105
1054.116000,0.417177
1054.123000,0.417207
1054.130000,0.417213
1054.136000,0.417205
1054.144000,0.417193
1054.151000,0.417184
1054.158000,0.417165
1054.165000,0.417127
1054.172000,0.417087
1054.179000,0.417052
1054.186000,0.417048
1054.193000,0.417088
1054.200000,0.417038
1054.207000,0.416957
1054.214000,0.416862
1054.221000,0.416764
1054.228000,0.416672
1054.235000,0.416589
1054.242000,0.416521
1054.249000,0.416555
1054.256000,0.416516
1054.263000,0.416469
1054.270000,0.416532
1054.277000,0.416490
1054.284000,0.416429
1054.291000,0.416496
1054.298000,0.416443
1054.305000,0.416362
1054.312000,0.416269
1054.319000,0.416176
1054.326000,0.416089
1054.333000,0.416014
1054.340000,0.415954
1054.347000,0.415912
1054.354000,0.415891
1054.361000,0.415890
1054.368000,0.415912
1054.375000,0.416009
1054.382000,0.416074
1054.389000,0.416228
1054.396000,0.416279
1054.403000,0.416307
1054.410000,0.416323
1054.417000,0.416337
1054.424000,0.416421
1054.431000,0.416437
1054.438000,0.416533
1054.445000,0.416626
1054.452000,0.416640
1054.459000,0.416602
1054.466000,0.416526
1054.473000,0.416428
1054.480000,0.416321
1054.487000,0.416328
1054.494000,0.416466
1054.501000,0.416448
1054.508000,0.416381
1054.515000,0.416279
1054.522000,0.416156
1054.529000,0.416020
1054.536000,0.415883
1054.543000,0.415943
1054.550000,0.415854
1054.557000,0.415929
1054.564000,0.416087
1054.571000,0.416315
1054.578000,0.416374
1054.585000,0.416535
1054.592000,0.416747
1054.599000,0.416841
1054.606000,0.416869
1054.613000,0.416988
1054.620000,0.417008
1054.627000,0.416977
1054.634000,0.416906
1054.641000,0.416803
1054.648000,0.416888
1054.655000,0.416829
1054.662000,0.416734
1054.669000,0.416617
1054.676000,0.416484
1054.683000,0.416509
1054.690000,0.416444
1054.697000,0.416347
1054.704000,0.416231
1054.711000,0.416102
1054.718000,0.415963
1054.725000,0.415816
1054.732000,0.415664
1054.739000,0.415608
1054.746000,0.415496
1054.753000,0.415369
1054.760000,0.415232
1054.767000,0.415088
1054.774000,0.414938
1054.781000,0.414876
1054.788000,0.414843
1054.795000,0.414760
1054.802000,0.414657
1054.809000,0.414541
1054.816000,0.414414
1054.823000,0.414279
1054.830000,0.414137
1054.837000,0.413992
1054.844000,0.413849
1054.851000,0.413711
1054.858000,0.413715
1054.865000,0.413607
1054.872000,0.413488
1054.879000,0.413520
1054.886000,0.413429
1054.893000,0.413314
1054.900000,0.413194
1054.907000,0.413074
1054.914000,0.412959
1054.921000,0.412857
1054.928000,0.412772
1054.935000,0.412708
1054.942000,0.412666
1054.949000,0.412646
1054.956000,0.412650
1054.963000,0.412675
1054.970000,0.412712
1054.977000,0.412757
1054.984000,0.412896
1054.991000,0.412982
1054.998000,0.412979
1055.005000,0.412947
1055.012000,0.412903
1055.019000,0.412927
1055.026000,0.412868
1055.033000,0.412795
1055.040000,0.412716
1055.047000,0.412745
1055.054000,0.412673
1055.061000,0.412587
1055.068000,0.412501
1055.075000,0.412420
1055.082000,0.412351
1055.089000,0.412297
1055.096000,0.412252
1055.103000,0.412214
1055.110000,0.412180
1055.117000,0.412148
1055.124000,0.412115
1055.131000,0.412152
1055.138000,0.412161
1055.145000,0.412159
1055.152000,0.412147
1055.159000,0.412130
1055.166000,0.412107
1055.173000,0.412089
1055.180000,0.412071
1055.187000,0.412053
1055.194000,0.412036
1055.201000,0.412019
1055.208000,0.412003
1055.215000,0.411986
1055.222000,0.411970
1055.229000,0.411953
1055.236000,0.411967
1055.243000,0.411902
1055.250000,0.411883
1055.257000,0.411877
1055.264000,0.411886
1055.271000,0.411904
1055.278000,0.411930
1055.285000,0.411959
1055.292000,0.411955
1055.299000,0.411972
1055.306000,0.412006
1055.313000,0.412051
1055.320000,0.412103
1055.327000,0.412160
1055.334000,0.412219
1055.341000,0.412278
1055.348000,0.412337
1055.355000,0.412395
1055.362000,0.412451
1055.369000,0.412505
1055.376000,0.412555
1055.383000,0.412603
1055.390000,0.412647
1055.397000,0.412688
1055.404000,0.412727
1055.411000,0.412765
1055.418000,0.412802
1055.425000,0.413657
1055.432000,0.414101
1055.439000,0.414500
1055.446000,0.415295
1055.453000,0.415822
1055.460000,0.416617
1055.467000,0.416690
1055.474000,0.416511
1055.481000,0.416351
1055.488000,0.416196
1055.495000,0.416037
1055.502000,0.415874
1055.509000,0.415707
1055.516000,0.415538
1055.523000,0.415366
1055.530000,0.415188
1055.537000,0.415015
1055.544000,0.414882
1055.551000,0.414738
1055.558000,0.414590
1055.565000,0.414487
1055.572000,0.414371
1055.579000,0.414278
1055.586000,0.414186
1055.593000,0.414086
1055.600000,0.413978
1055.607000,0.413860
1055.614000,0.413736
1055.621000,0.413606
1055.628000,0.413469
1055.635000,0.413326
1055.642000,0.413280
1055.649000,0.413398
1055.656000,0.413607
1055.663000,0.413777
1055.670000,0.413605
1055.677000,0.413445
1055.684000,0.413285
1055.691000,0.413125
1055.698000,0.413025
1055.705000,0.413083
1055.712000,0.413231
1055.719000,0.413324
1055.726000,0.413414
1055.733000,0.413421
1055.740000,0.413382
1055.747000,0.413346
1055.754000,0.413311
1055.761000,0.413302
1055.768000,0.413389
1055.775000,0.413448
1055.782000,0.413426
1055.789000,0.413379
1055.796000,0.413335
1055.803000,0.413290
1055.810000,0.413245
1055.817000,0.413199
1055.824000,0.413175
1055.831000,0.413229
1055.838000,0.413248
1055.845000,0.413232
1055.852000,0.413251
1055.859000,0.413242
1055.866000,0.413227
1055.873000,0.413172
1055.880000,0.413168
1055.887000,0.413178
1055.894000,0.413112
1055.901000,0.413123
1055.908000,0.413140
1055.915000,0.413233
1055.922000,0.413337
1055.929000,0.413379
1055.936000,0.413405
1055.943000,0.413462
1055.950000,0.413695
1055.957000,0.414000
1055.964000,0.414088
1055.971000,0.414214
1055.978000,0.414349
1055.985000,0.414511
1055.992000,0.414616
1055.999000,0.414688
1056.006000,0.414659
1056.013000,0.414658
1056.020000,0.414671
1056.027000,0.414614
1056.034000,0.414584
1056.041000,0.414544
1056.048000,0.414531
1056.055000,0.415004
1056.062000,0.415546
1056.069000,0.415447
1056.076000,0.415777
1056.083000,0.416208
1056.090000,0.416721
1056.097000,0.417292
1056.104000,0.417704
1056.111000,0.418087
1056.118000,0.418336
1056.125000,0.418598
1056.132000,0.418845
1056.139000,0.418931
1056.146000,0.419027
1056.153000,0.419142
1056.160000,0.419239
1056.167000,0.419273
1056.174000,0.419484
1056.181000,0.419563
1056.188000,0.419568
1056.195000,0.419548
1056.202000,0.419509
1056.209000,0.419474
1056.216000,0.419295
1056.223000,0.418889
1056.230000,0.418902
1056.237000,0.419091
1056.244000,0.419411
1056.251000,0.419825
1056.258000,0.420305
1056.265000,0.419991
1056.272000,0.420216
1056.279000,0.420520
1056.286000,0.420882
1056.293000,0.421281
1056.300000,0.420970
1056.307000,0.421117
1056.314000,0.420459
1056.321000,0.420037
1056.328000,0.419293
1056.335000,0.418107
1056.342000,0.417501
1056.348000,0.417084
1056.356000,0.416761
1056.363000,0.416430
1056.370000,0.416116
1056.377000,0.415704
1056.384000,0.415419
1056.391000,0.415267
1056.398000,0.415120
1056.405000,0.414988
1056.412000,0.414882
1056.419000,0.414803
1056.426000,0.414752
1056.433000,0.414730
1056.440000,0.414737
1056.447000,0.414728
1056.454000,0.414743
1056.461000,0.414718
1056.468000,0.414727
1056.475000,0.414665
1056.482000,0.414579
1056.489000,0.414483
1056.496000,0.414396
1056.503000,0.414319
1056.510000,0.414305
1056.517000,0.414231
1056.524000,0.414162
1056.531000,0.414095
1056.538000,0.414084
1056.545000,0.414017
1056.552000,0.413944
1056.559000,0.413877
1056.566000,0.413817
1056.573000,0.413772
1056.580000,0.413746
1056.587000,0.413742
1056.594000,0.413764
1056.601000,0.413808
1056.608000,0.413876
1056.615000,0.413968
1056.622000,0.414085
1056.629000,0.414226
1056.636000,0.414389
1056.643000,0.414581
1056.650000,0.414550
1056.657000,0.414612
1056.664000,0.414700
1056.671000,0.414816
1056.678000,0.414713
1056.685000,0.414727
1056.692000,0.414764
1056.699000,0.414826
1056.705000,0.414911
1056.713000,0.415021
1056.720000,0.415156
1056.727000,0.415313
1056.734000,0.415493
1056.741000,0.415696
1056.748000,0.415920
1056.755000,0.416163
1056.762000,0.416427
1056.769000,0.415891
1056.776000,0.415668
1056.783000,0.415471
1056.790000,0.415307
1056.797000,0.415177
1056.804000,0.415084
1056.811000,0.415023
1056.818000,0.414997
1056.825000,0.415003
1056.832000,0.415039
1056.839000,0.415105
1056.846000,0.415199
1056.853000,0.415321
1056.860000,0.415469
1056.867000,0.415641
1056.874000,0.415837
1056.881000,0.416055
1056.887000,0.416294
1056.895000,0.416552
1056.902000,0.416829
1056.909000,0.417124
1056.916000,0.417434
1056.923000,0.417760
1056.930000,0.418100
1056.937000,0.419236
1056.944000,0.420306
1056.951000,0.420792
1056.958000,0.421210
1056.965000,0.421216
1056.972000,0.421024
1056.979000,0.420831
1056.986000,0.420642
1056.993000,0.420461
1057.000000,0.420090
1057.007000,0.419793
1057.014000,0.419537
1057.021000,0.419319
1057.028000,0.419127
1057.035000,0.418947
1057.040000,0.418773
1057.049000,0.418602
1057.056000,0.418432
1057.063000,0.418261
1057.070000,0.417875
1057.077000,0.417666
1057.084000,0.417495
1057.091000,0.417340
1057.098000,0.417195
1057.105000,0.417060
1057.112000,0.416819
1057.119000,0.416679
1057.126000,0.416554
1057.133000,0.416441
1057.140000,0.416335
1057.147000,0.416238
1057.154000,0.416076
1057.161000,0.415975
1057.168000,0.415983
1057.175000,0.415925
1057.182000,0.415927
1057.189000,0.415982
1057.196000,0.415951
1057.203000,0.415902
1057.210000,0.415850
1057.217000,0.415806
1057.224000,0.415776
1057.231000,0.415766
1057.238000,0.415779
1057.245000,0.415817
1057.252000,0.415880
1057.259000,0.415970
1057.266000,0.415877
1057.273000,0.415847
1057.280000,0.415683
1057.287000,0.415592
1057.294000,0.415519
1057.301000,0.415376
1057.308000,0.415275
1057.315000,0.415172
1057.322000,0.415065
1057.329000,0.414956
1057.336000,0.414847
1057.343000,0.414739
1057.350000,0.414635
1057.357000,0.414533
1057.364000,0.414440
1057.371000,0.414357
1057.378000,0.414287
1057.385000,0.414237
1057.392000,0.414212
1057.399000,0.414214
1057.406000,0.414226
1057.413000,0.414229
1057.420000,0.414238
1057.427000,0.414247
1057.434000,0.414231
1057.441000,0.414215
1057.448000,0.414206
1057.455000,0.414212
1057.462000,0.414237
1057.469000,0.414262
1057.476000,0.414322
1057.483000,0.414405
1057.490000,0.414419
1057.497000,0.414350
1057.504000,0.414271
1057.511000,0.414189
1057.518000,0.414106
1057.525000,0.414024
1057.532000,0.413999
1057.539000,0.414032
1057.546000,0.414127
1057.553000,0.414350
1057.560000,0.414647
1057.567000,0.414995
1057.574000,0.415371
1057.581000,0.415414
1057.588000,0.415032
1057.595000,0.414898
1057.602000,0.414774
1057.609000,0.414669
1057.616000,0.414587
1057.623000,0.414550
1057.630000,0.414552
1057.637000,0.414630
1057.644000,0.414787
1057.651000,0.415063
1057.658000,0.415432
1057.665000,0.415866
1057.672000,0.416325
1057.679000,0.416567
1057.686000,0.416689
1057.693000,0.416517
1057.700000,0.416491
1057.707000,0.416627
1057.714000,0.416891
1057.721000,0.417193
1057.728000,0.417580
1057.735000,0.417773
1057.742000,0.417816
1057.749000,0.417797
1057.756000,0.417767
1057.763000,0.417738
1057.770000,0.417709
1057.777000,0.417678
1057.784000,0.417406
1057.791000,0.417530
1057.798000,0.417633
1057.805000,0.417655
1057.812000,0.417623
1057.819000,0.417592
1057.826000,0.417560
1057.833000,0.417527
1057.840000,0.417495
1057.847000,0.417242
1057.854000,0.416971
1057.861000,0.416583
1057.868000,0.416421
1057.875000,0.416295
1057.882000,0.416188
1057.889000,0.415977
1057.896000,0.415935
1057.903000,0.415872
1057.910000,0.415806
1057.917000,0.415738
1057.924000,0.415673
1057.931000,0.415609
1057.938000,0.415545
1057.945000,0.415482
1057.952000,0.415420
1057.959000,0.415358
1057.966000,0.415198
1057.973000,0.415141
1057.980000,0.415098
1057.987000,0.415213
1057.993000,0.415380
1058.001000,0.415411
1058.008000,0.415392
1058.015000,0.415351
1058.022000,0.415300
1058.029000,0.415241
1058.036000,0.415276
1058.043000,0.415266
1058.050000,0.415225
1058.057000,0.415178
1058.064000,0.415126
1058.071000,0.415069
1058.078000,0.415153
1058.085000,0.415190
1058.092000,0.415158
1058.099000,0.415113
1058.106000,0.415062
1058.113000,0.415007
1058.120000,0.414951
1058.127000,0.414894
1058.134000,0.414771
1058.141000,0.414876
1058.148000,0.414997
1058.155000,0.415080
1058.162000,0.415161
1058.169000,0.415235
1058.176000,0.415216
1058.183000,0.415040
1058.190000,0.414923
1058.197000,0.414851
1058.204000,0.414779
1058.211000,0.414738
1058.218000,0.414740
1058.225000,0.414663
1058.232000,0.414631
1058.239000,0.414594
1058.246000,0.414580
1058.253000,0.414594
1058.260000,0.414563
1058.267000,0.414489
1058.274000,0.414407
1058.281000,0.414323
1058.288000,0.414237
1058.295000,0.414150
1058.302000,0.414073
1058.309000,0.414018
1058.316000,0.414023
1058.323000,0.413988
1058.330000,0.413970
1058.337000,0.413961
1058.344000,0.413970
1058.351000,0.413988
1058.358000,0.414012
1058.365000,0.413956
1058.372000,0.413886
1058.379000,0.413809
1058.386000,0.413754
1058.393000,0.413749
1058.400000,0.413852
1058.407000,0.414187
1058.414000,0.414676
1058.421000,0.415317
1058.428000,0.416052
1058.435000,0.416860
1058.442000,0.417730
1058.449000,0.418651
1058.456000,0.418862
1058.463000,0.419207
1058.470000,0.419728
1058.477000,0.419495
1058.484000,0.419327
1058.491000,0.419095
1058.498000,0.418819
1058.505000,0.418614
1058.512000,0.418576
1058.519000,0.418853
1058.526000,0.419243
1058.533000,0.419785
1058.540000,0.420426
1058.547000,0.421151
1058.554000,0.421945
1058.561000,0.422788
1058.568000,0.423654
1058.575000,0.423834
1058.582000,0.424101
1058.589000,0.424537
1058.596000,0.424652
1058.603000,0.423737
1058.610000,0.422706
1058.617000,0.422200
1058.624000,0.421872
1058.631000,0.421548
1058.638000,0.421179
1058.645000,0.420832
1058.652000,0.420468
1058.659000,0.420105
1058.666000,0.419749
1058.673000,0.419404
1058.680000,0.419070
1058.687000,0.418748
1058.694000,0.418438
1058.701000,0.417900
1058.708000,0.417479
1058.715000,0.417228
1058.722000,0.417008
1058.729000,0.416810
1058.736000,0.416626
1058.743000,0.416452
1058.750000,0.416227
1058.757000,0.416046
1058.764000,0.415870
1058.771000,0.415740
1058.778000,0.415577
1058.785000,0.415474
1058.792000,0.415327
1058.799000,0.415241
1058.806000,0.415137
1058.813000,0.415021
1058.820000,0.414896
1058.827000,0.414783
1058.834000,0.414711
1058.841000,0.414662
1058.848000,0.414621
1058.855000,0.414499
1058.862000,0.414391
1058.869000,0.414462
1058.876000,0.414375
1058.883000,0.414247
1058.890000,0.414349
1058.897000,0.414262
1058.904000,0.414148
1058.911000,0.414041
1058.918000,0.413967
1058.925000,0.413848
1058.932000,0.413852
1058.939000,0.413759
1058.946000,0.413665
1058.953000,0.413548
1058.960000,0.413436
1058.967000,0.413328
1058.974000,0.413225
1058.981000,0.413122
1058.988000,0.413021
1058.995000,0.413151
1059.002000,0.413079
1059.009000,0.412968
1059.016000,0.412861
1059.023000,0.412759
1059.030000,0.412659
1059.037000,0.412561
1059.044000,0.412466
1059.051000,0.412372
1059.058000,0.412530
1059.065000,0.412598
1059.072000,0.412478
1059.079000,0.412370
1059.086000,0.412266
1059.093000,0.412165
1059.100000,0.412066
1059.107000,0.411970
1059.114000,0.411877
1059.121000,0.411962
1059.128000,0.411858
1059.135000,0.411761
1059.142000,0.411668
1059.149000,0.411796
1059.156000,0.411701
1059.163000,0.411601
1059.170000,0.411511
1059.177000,0.411635
1059.184000,0.411740
1059.191000,0.411945
1059.197000,0.411824
1059.205000,0.411711
1059.212000,0.411806
1059.219000,0.411698
1059.226000,0.411588
1059.233000,0.411473
1059.240000,0.411366
1059.247000,0.411263
1059.254000,0.411168
1059.261000,0.411079
1059.268000,0.410997
1059.275000,0.410919
1059.282000,0.410848
1059.289000,0.410780
1059.296000,0.410717
1059.303000,0.410685
1059.310000,0.410627
1059.317000,0.410573
1059.324000,0.410523
1059.331000,0.410758
1059.338000,0.410689
1059.345000,0.410618
1059.352000,0.410559
1059.359000,0.410505
1059.366000,0.410456
1059.373000,0.411609
1059.380000,0.411980
1059.387000,0.412125
1059.394000,0.412209
1059.401000,0.412161
1059.408000,0.412117
1059.415000,0.412081
1059.422000,0.411988
1059.429000,0.411889
1059.436000,0.411799
1059.443000,0.411716
1059.450000,0.411657
1059.457000,0.411744
1059.464000,0.411809
1059.470000,0.411748
1059.477000,0.411670
1059.485000,0.411599
1059.492000,0.411512
1059.499000,0.411425
1059.506000,0.411338
1059.513000,0.411254
1059.520000,0.411176
1059.527000,0.411272
1059.534000,0.411195
1059.541000,0.411256
1059.548000,0.411333
1059.555000,0.411370
1059.562000,0.411325
1059.569000,0.411286
1059.576000,0.411236
1059.583000,0.411170
1059.590000,0.411295
1059.597000,0.411320
1059.604000,0.411352
1059.611000,0.411332
1059.618000,0.411365
1059.625000,0.411474
1059.632000,0.411530
1059.639000,0.411553
1059.646000,0.411497
1059.653000,0.411431
1059.660000,0.411400
1059.667000,0.411351
1059.674000,0.411284
1059.681000,0.411227
1059.688000,0.411172
1059.695000,0.411113
1059.702000,0.411471
1059.709000,0.411495
1059.716000,0.411607
1059.723000,0.411922
1059.730000,0.412330
1059.737000,0.412712
1059.744000,0.413181
1059.751000,0.413298
1059.758000,0.413241
1059.765000,0.412991
1059.772000,0.412750
1059.779000,0.412635
1059.786000,0.412697
1059.793000,0.412852
1059.800000,0.413077
1059.807000,0.413357
1059.814000,0.413265
1059.821000,0.413117
1059.828000,0.413053
1059.835000,0.412970
1059.842000,0.412736
1059.849000,0.412516
1059.856000,0.412452
1059.863000,0.412517
1059.870000,0.412689
1059.877000,0.412573
1059.884000,0.412381
1059.891000,0.412327
1059.898000,0.412439
1059.905000,0.412637
1059.912000,0.412899
1059.919000,0.413212
1059.926000,0.413567
1059.933000,0.413955
1059.940000,0.414362
1059.947000,0.414776
1059.954000,0.415168
1059.961000,0.415374
1059.968000,0.415572
1059.975000,0.415755
1059.982000,0.415973
1059.989000,0.416012
1059.996000,0.416103
1060.003000,0.416201
1060.010000,0.416298
1060.017000,0.416303
1060.024000,0.416403
1060.031000,0.416059
1060.038000,0.416086
1060.045000,0.416197
1060.052000,0.416384
1060.059000,0.416622
1060.066000,0.416896
1060.073000,0.416618
1060.080000,0.416705
1060.087000,0.416869
1060.094000,0.417089
1060.101000,0.417348
1060.108000,0.417634
1060.115000,0.417935
1060.122000,0.418245
1060.129000,0.418558
1060.136000,0.418868
1060.143000,0.417799
1060.150000,0.417284
1060.157000,0.416829
1060.164000,0.416261
1060.171000,0.415866
1060.178000,0.415479
1060.185000,0.415126
1060.192000,0.414820
1060.199000,0.414536
1060.206000,0.414267
1060.213000,0.414031
1060.220000,0.413728
1060.227000,0.413532
1060.234000,0.413344
1060.241000,0.413158
1060.248000,0.412979
1060.255000,0.412806
1060.262000,0.412639
1060.269000,0.412478
1060.276000,0.412324
1060.283000,0.412176
1060.290000,0.412033
1060.297000,0.411896
1060.304000,0.411795
1060.311000,0.411894
1060.318000,0.412155
1060.325000,0.412535
1060.332000,0.412997
1060.339000,0.413523
1060.346000,0.414094
1060.353000,0.414690
1060.360000,0.415296
1060.367000,0.415903
1060.374000,0.416503
1060.381000,0.417088
1060.388000,0.417657
1060.395000,0.417611
1060.402000,0.417846
1060.409000,0.418148
1060.416000,0.418496
1060.423000,0.418874
1060.430000,0.419270
1060.437000,0.419675
1060.444000,0.420081
1060.451000,0.420482
1060.458000,0.420876
1060.465000,0.421258
1060.472000,0.421627
1060.479000,0.421982
1060.486000,0.422321
1060.493000,0.422644
1060.500000,0.422952
1060.507000,0.422552
1060.514000,0.421777
1060.521000,0.421229
1060.528000,0.419995
1060.535000,0.419399
1060.542000,0.418474
1060.549000,0.418007
1060.556000,0.417671
1060.563000,0.417286
1060.570000,0.416891
1060.577000,0.416283
1060.584000,0.415874
1060.591000,0.415618
1060.598000,0.415392
1060.605000,0.415226
1060.612000,0.415093
1060.619000,0.415000
1060.626000,0.414924
1060.633000,0.414831
1060.640000,0.414762
1060.647000,0.414708
1060.654000,0.414669
1060.661000,0.414648
1060.668000,0.414584
1060.675000,0.414538
1060.682000,0.414499
1060.689000,0.414452
1060.696000,0.414394
1060.703000,0.414341
1060.710000,0.414294
1060.717000,0.414261
1060.724000,0.414243
1060.731000,0.414247
1060.738000,0.414273
1060.745000,0.414323
1060.752000,0.414398
1060.759000,0.414499
1060.766000,0.414624
1060.773000,0.414774
1060.780000,0.414645
1060.787000,0.414566
1060.794000,0.414539
1060.801000,0.414527
1060.808000,0.414532
1060.815000,0.414559
1060.822000,0.414608
1060.829000,0.414681
1060.836000,0.414779
1060.843000,0.414900
1060.850000,0.415051
1060.857000,0.415223
1060.864000,0.415416
1060.871000,0.415634
1060.878000,0.415448
1060.885000,0.415169
1060.892000,0.414941
1060.899000,0.414713
1060.906000,0.414494
1060.913000,0.414283
1060.920000,0.414076
1060.927000,0.413878
1060.934000,0.413689
1060.941000,0.413513
1060.948000,0.413379
1060.955000,0.413369
1060.962000,0.413589
1060.969000,0.413988
1060.976000,0.414043
1060.983000,0.413966
1060.990000,0.413852
1060.997000,0.413790
1061.004000,0.413652
1061.011000,0.413508
1061.018000,0.413355
1061.025000,0.413220
1061.032000,0.413154
1061.039000,0.413271
1061.046000,0.413610
1061.053000,0.414108
1061.060000,0.414706
1061.067000,0.415373
1061.074000,0.416083
1061.081000,0.416784
1061.088000,0.417512
1061.095000,0.418240
1061.102000,0.418947
1061.109000,0.419636
1061.116000,0.420311
1061.123000,0.420942
1061.130000,0.421555
1061.137000,0.422145
1061.144000,0.422692
1061.151000,0.423219
1061.158000,0.423723
1061.165000,0.423369
1061.172000,0.423503
1061.179000,0.423715
1061.186000,0.423983
1061.193000,0.424290
1061.200000,0.424623
1061.207000,0.424971
1061.214000,0.425326
1061.220000,0.425682
1061.228000,0.426020
1061.235000,0.426356
1061.242000,0.426677
1061.249000,0.426982
1061.256000,0.427274
1061.263000,0.427552
1061.270000,0.427815
1061.277000,0.428064
1061.284000,0.428301
1061.290000,0.428524
1061.298000,0.428701
1061.305000,0.428888
1061.312000,0.429067
1061.319000,0.428420
1061.326000,0.428179
1061.333000,0.428044
1061.340000,0.427986
1061.347000,0.427957
1061.354000,0.427308
1061.361000,0.426989
1061.368000,0.426775
1061.375000,0.426643
1061.382000,0.426574
1061.388000,0.425705
1061.396000,0.425171
1061.403000,0.424784
1061.410000,0.424498
1061.417000,0.424312
1061.424000,0.424195
1061.431000,0.423386
1061.438000,0.422825
1061.445000,0.422245
1061.452000,0.421399
1061.459000,0.420797
1061.466000,0.420240
1061.473000,0.419719
1061.480000,0.419040
1061.487000,0.418582
1061.494000,0.418153
1061.501000,0.417628
1061.508000,0.417300
1061.515000,0.417129
1061.522000,0.416925
1061.529000,0.416680
1061.536000,0.416420
1061.543000,0.416162
1061.550000,0.415912
1061.557000,0.415702
1061.564000,0.415484
1061.571000,0.415271
1061.578000,0.415066
1061.585000,0.414925
1061.592000,0.414822
1061.599000,0.414640
1061.606000,0.414537
1061.613000,0.414388
1061.620000,0.414230
1061.627000,0.414260
1061.634000,0.414325
1061.641000,0.414398
1061.648000,0.414455
1061.655000,0.414511
1061.662000,0.414572
1061.669000,0.414643
1061.676000,0.414726
1061.683000,0.414825
1061.690000,0.414940
1061.697000,0.414926
1061.704000,0.414974
1061.711000,0.415026
1061.718000,0.415091
1061.725000,0.415170
1061.732000,0.415147
1061.739000,0.415118
1061.746000,0.415079
1061.753000,0.415030
1061.760000,0.414981
1061.767000,0.414938
1061.774000,0.414907
1061.781000,0.414893
1061.788000,0.414899
1061.795000,0.414926
1061.802000,0.414975
1061.809000,0.415048
1061.816000,0.415144
1061.823000,0.415264
1061.830000,0.415407
1061.837000,0.415574
1061.844000,0.415765
1061.851000,0.415979
1061.858000,0.415946
1061.865000,0.415889
1061.872000,0.415927
1061.879000,0.416006
1061.886000,0.415776
1061.893000,0.415717
1061.900000,0.415702
1061.907000,0.415728
1061.914000,0.415790
1061.921000,0.415887
1061.928000,0.416016
1061.935000,0.416174
1061.942000,0.416359
1061.949000,0.416569
1061.956000,0.416403
1061.963000,0.416373
1061.970000,0.416394
1061.977000,0.416460
1061.984000,0.416216
1061.991000,0.416126
1061.998000,0.416086
1062.005000,0.416091
1062.012000,0.416137
1062.019000,0.416220
1062.026000,0.416338
1062.033000,0.416487
1062.040000,0.416666
1062.047000,0.416871
1062.054000,0.417101
1062.061000,0.417354
1062.068000,0.417629
1062.075000,0.417923
1062.082000,0.418235
1062.089000,0.418564
1062.096000,0.418909
1062.103000,0.419268
1062.110000,0.420202
1062.117000,0.420521
1062.124000,0.420923
1062.131000,0.421303
1062.138000,0.421584
1062.145000,0.421780
1062.152000,0.421862
1062.159000,0.421735
1062.166000,0.421790
1062.173000,0.421864
1062.180000,0.421924
1062.187000,0.421905
1062.194000,0.421853
1062.201000,0.421783
1062.208000,0.421699
1062.215000,0.421599
1062.222000,0.421494
1062.229000,0.421388
1062.236000,0.421281
1062.243000,0.421032
1062.250000,0.420930
1062.257000,0.420533
1062.264000,0.420109
1062.271000,0.419942
1062.278000,0.419635
1062.285000,0.420121
1062.292000,0.420052
1062.299000,0.419955
1062.306000,0.419857
1062.313000,0.419577
1062.320000,0.419394
1062.327000,0.419241
1062.334000,0.419102
1062.341000,0.418819
1062.348000,0.418648
1062.355000,0.418382
1062.362000,0.418210
1062.369000,0.418055
1062.376000,0.417918
1062.383000,0.417789
1062.390000,0.417587
1062.397000,0.417457
1062.404000,0.417332
1062.411000,0.417210
1062.418000,0.417089
1062.425000,0.416969
1062.432000,0.416818
1062.439000,0.416701
1062.446000,0.416574
1062.453000,0.416466
1062.460000,0.416370
1062.467000,0.416260
1062.474000,0.416148
1062.481000,0.416033
1062.488000,0.416039
1062.495000,0.415986
1062.502000,0.415911
1062.509000,0.415929
1062.516000,0.415911
1062.523000,0.415894
1062.530000,0.415839
1062.537000,0.415763
1062.543000,0.415670
1062.551000,0.415608
1062.558000,0.415522
1062.564000,0.415424
1062.572000,0.415318
1062.579000,0.415259
1062.586000,0.415179
1062.593000,0.415099
1062.600000,0.415000
1062.606000,0.414894
1062.614000,0.414784
1062.621000,0.414688
1062.627000,0.414577
1062.635000,0.414463
1062.642000,0.414347
1062.648000,0.414440
1062.656000,0.414457
1062.663000,0.414434
1062.670000,0.414376
1062.677000,0.414288
1062.683000,0.414186
1062.691000,0.414077
1062.697000,0.413965
1062.705000,0.413854
1062.712000,0.413744
1062.719000,0.413805
1062.726000,0.413855
1062.733000,0.413841
1062.740000,0.413787
1062.747000,0.413702
1062.754000,0.413603
1062.761000,0.413500
1062.768000,0.413396
1062.775000,0.413293
1062.782000,0.413194
1062.789000,0.413102
1062.796000,0.413016
1062.803000,0.412941
1062.810000,0.412882
1062.817000,0.412846
1062.824000,0.412851
1062.831000,0.412929
1062.838000,0.412951
1062.845000,0.412973
1062.851000,0.413015
1062.859000,0.413068
1062.866000,0.413139
1062.873000,0.413174
1062.880000,0.413202
1062.887000,0.413248
1062.894000,0.413247
1062.901000,0.413235
1062.908000,0.413222
1062.915000,0.413236
1062.922000,0.413203
1062.929000,0.413163
1062.936000,0.413124
1062.943000,0.413126
1062.949000,0.413076
1062.957000,0.413020
1062.964000,0.412966
