entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_005,233.532000,-0.475219,0.000229,0.625602,0.000459,0.000022,0.000028,1.000000
probe_part_paired_005,233.542000,-0.475228,0.000235,0.625701,0.000462,0.000022,0.000026,1.000000
probe_part_paired_005,233.553000,-0.475239,0.000243,0.625819,0.000465,0.000021,0.000025,1.000000
probe_part_paired_005,233.563000,-0.475250,0.000251,0.625935,0.000466,0.000021,0.000024,1.000000
probe_part_paired_005,233.573000,-0.475262,0.000259,0.626059,0.000468,0.000021,0.000024,1.000000
probe_part_paired_005,233.584000,-0.475276,0.000269,0.626205,0.000470,0.000012,0.000024,1.000000
probe_part_paired_005,233.591000,-0.475286,0.000276,0.626303,0.000471,0.000012,0.000024,1.000000
probe_part_paired_005,233.595000,-0.475291,0.000280,0.626361,0.000471,0.000012,0.000024,1.000000
probe_part_paired_005,233.605000,-0.475305,0.000290,0.626511,0.000472,0.000011,0.000024,1.000000
probe_part_paired_005,233.615000,-0.475320,0.000301,0.626670,0.000473,0.000011,0.000024,1.000000
probe_part_paired_005,233.625000,-0.475336,0.000312,0.626836,0.000474,0.000010,0.000024,1.000000
probe_part_paired_005,233.635000,-0.475353,0.000325,0.627012,0.000475,0.000010,0.000024,1.000000
probe_part_paired_005,233.645000,-0.475370,0.000337,0.627195,0.000475,0.000009,0.000024,1.000000
probe_part_paired_005,233.655000,-0.475388,0.000351,0.627388,0.000476,0.000008,0.000024,1.000000
probe_part_paired_005,233.665000,-0.475407,0.000364,0.627588,0.000476,0.000008,0.000024,1.000000
probe_part_paired_005,233.673000,-0.475423,0.000376,0.627755,0.000477,0.000007,0.000023,1.000000
probe_part_paired_005,233.682000,-0.475441,0.000389,0.627949,0.000477,0.000006,0.000024,1.000000
probe_part_paired_005,233.691000,-0.475459,0.000403,0.628150,0.000477,0.000006,0.000023,1.000000
probe_part_paired_005,233.701000,-0.475481,0.000419,0.628380,0.000477,0.000005,0.000023,1.000000
probe_part_paired_005,233.710000,-0.475501,0.000433,0.628596,0.000478,0.000004,0.000023,1.000000
probe_part_paired_005,233.717000,-0.475517,0.000445,0.628768,0.000478,0.000004,0.000023,1.000000
probe_part_paired_005,233.726000,-0.475537,0.000460,0.628996,0.000478,0.000003,0.000023,1.000000
probe_part_paired_005,233.735000,-0.475559,0.000476,0.629230,0.000478,0.000003,0.000023,1.000000
probe_part_paired_005,233.745000,-0.475583,0.000494,0.629499,0.000478,0.000002,0.000023,1.000000
probe_part_paired_005,233.755000,-0.475608,0.000513,0.629776,0.000478,0.000002,0.000022,1.000000
probe_part_paired_005,233.765000,-0.475634,0.000532,0.630061,0.000478,-0.000007,0.000022,1.000000
probe_part_paired_005,233.775000,-0.475660,0.000564,0.630341,0.000495,-0.000040,-0.000002,1.000000
probe_part_paired_005,233.786000,-0.475690,0.000584,0.630672,0.000498,-0.000053,0.000002,1.000000
probe_part_paired_005,233.797000,-0.475720,0.000607,0.631015,0.000499,-0.000075,0.000006,1.000000
probe_part_paired_005,233.808000,-0.475751,0.000629,0.631370,0.000500,-0.000086,0.000009,1.000000
probe_part_paired_005,233.818000,-0.475780,0.000651,0.631701,0.000500,-0.000096,0.000012,1.000000
probe_part_paired_005,233.828000,-0.475809,0.000672,0.632041,0.000501,-0.000098,0.000014,1.000000
probe_part_paired_005,233.838000,-0.475839,0.000694,0.632390,0.000501,-0.000099,0.000017,1.000000
probe_part_paired_005,233.848000,-0.475869,0.000717,0.632747,0.000501,-0.000109,0.000019,1.000000
probe_part_paired_005,233.858000,-0.475900,0.000740,0.633113,0.000501,-0.000110,0.000020,1.000000
probe_part_paired_005,233.868000,-0.475932,0.000763,0.633488,0.000502,-0.000111,0.000020,1.000000
probe_part_paired_005,233.878000,-0.475964,0.000786,0.633871,0.000502,-0.000112,0.000020,1.000000
probe_part_paired_005,233.888000,-0.475996,0.000810,0.634263,0.000502,-0.000112,0.000020,1.000000
probe_part_paired_005,233.898000,-0.476029,0.000835,0.634663,0.000502,-0.000113,0.000020,1.000000
probe_part_paired_005,233.908000,-0.476063,0.000859,0.635073,0.000502,-0.000114,0.000019,1.000000
probe_part_paired_005,233.919000,-0.476100,0.000887,0.635532,0.000502,-0.000115,0.000019,1.000000
probe_part_paired_005,233.929000,-0.476134,0.000912,0.635956,0.000502,-0.000115,0.000019,1.000000
probe_part_paired_005,233.939000,-0.476168,0.000937,0.636387,0.000502,-0.000116,0.000019,1.000000
probe_part_paired_005,233.950000,-0.476206,0.000966,0.636878,0.000502,-0.000117,0.000019,1.000000
probe_part_paired_005,233.960000,-0.476242,0.001005,0.637320,0.000515,-0.000135,-0.000005,1.000000
probe_part_paired_005,233.970000,-0.476278,0.001029,0.637781,0.000521,-0.000137,-0.000001,1.000000
probe_part_paired_005,233.981000,-0.476317,0.001071,0.638293,0.000537,-0.000156,-0.000003,1.000000
probe_part_paired_005,233.992000,-0.476357,0.001096,0.638816,0.000548,-0.000169,0.000002,1.000000
probe_part_paired_005,234.003000,-0.476397,0.001125,0.639355,0.000551,-0.000171,0.000007,1.000000
probe_part_paired_005,234.014000,-0.476437,0.001155,0.639907,0.000551,-0.000173,0.000011,1.000000
probe_part_paired_005,234.025000,-0.476478,0.001185,0.640469,0.000552,-0.000175,0.000014,1.000000
probe_part_paired_005,234.035000,-0.476515,0.001213,0.640989,0.000552,-0.000187,0.000016,1.000000
probe_part_paired_005,234.046000,-0.476556,0.001243,0.641571,0.000553,-0.000188,0.000016,1.000000
probe_part_paired_005,234.057000,-0.476598,0.001273,0.642164,0.000554,-0.000189,0.000016,1.000000
probe_part_paired_005,234.068000,-0.476639,0.001304,0.642768,0.000554,-0.000190,0.000015,1.000000
probe_part_paired_005,234.079000,-0.476680,0.001334,0.643381,0.000554,-0.000191,0.000015,1.000000
probe_part_paired_005,234.089000,-0.476718,0.001362,0.643949,0.000555,-0.000192,0.000015,1.000000
probe_part_paired_005,234.100000,-0.476760,0.001393,0.644582,0.000555,-0.000193,0.000014,1.000000
probe_part_paired_005,234.111000,-0.476801,0.001424,0.645227,0.000555,-0.000203,0.000014,1.000000
probe_part_paired_005,234.122000,-0.476843,0.001454,0.645881,0.000555,-0.000204,0.000014,1.000000
probe_part_paired_005,234.132000,-0.476881,0.001482,0.646486,0.000555,-0.000205,0.000013,1.000000
probe_part_paired_005,234.143000,-0.476922,0.001513,0.647161,0.000554,-0.000206,0.000013,1.000000
probe_part_paired_005,234.153000,-0.476960,0.001541,0.647785,0.000554,-0.000207,0.000013,1.000000
probe_part_paired_005,234.163000,-0.476997,0.001568,0.648416,0.000554,-0.000217,0.000012,1.000000
probe_part_paired_005,234.173000,-0.477034,0.001596,0.649056,0.000553,-0.000218,0.000012,1.000000
probe_part_paired_005,234.183000,-0.477071,0.001624,0.649706,0.000553,-0.000219,0.000012,1.000000
probe_part_paired_005,234.194000,-0.477112,0.001654,0.650430,0.000552,-0.000221,0.000011,1.000000
probe_part_paired_005,234.204000,-0.477148,0.001681,0.651098,0.000552,-0.000222,0.000011,1.000000
probe_part_paired_005,234.215000,-0.477188,0.001710,0.651843,0.000551,-0.000223,0.000011,1.000000
probe_part_paired_005,234.226000,-0.477228,0.001751,0.652585,0.000566,-0.000234,-0.000005,1.000000
probe_part_paired_005,234.236000,-0.477263,0.001789,0.653268,0.000582,-0.000252,-0.000007,1.000000
probe_part_paired_005,234.246000,-0.477298,0.001808,0.653968,0.000600,-0.000254,-0.000003,1.000000
probe_part_paired_005,234.256000,-0.477333,0.001833,0.654681,0.000601,-0.000256,0.000001,1.000000
probe_part_paired_005,234.266000,-0.477367,0.001859,0.655404,0.000601,-0.000259,0.000005,1.000000
probe_part_paired_005,234.276000,-0.477401,0.001884,0.656135,0.000600,-0.000261,0.000008,1.000000
probe_part_paired_005,234.286000,-0.477435,0.001909,0.656876,0.000601,-0.000262,0.000008,1.000000
probe_part_paired_005,234.296000,-0.477468,0.001934,0.657626,0.000600,-0.000264,0.000008,1.000000
probe_part_paired_005,234.305000,-0.477497,0.001955,0.658308,0.000600,-0.000265,0.000007,1.000000
probe_part_paired_005,234.314000,-0.477526,0.001985,0.658985,0.000616,-0.000285,-0.000008,1.000000
probe_part_paired_005,234.324000,-0.477557,0.002006,0.659756,0.000622,-0.000287,-0.000004,1.000000
probe_part_paired_005,234.334000,-0.477587,0.002029,0.660539,0.000622,-0.000299,0.000000,1.000000
probe_part_paired_005,234.345000,-0.477620,0.002054,0.661411,0.000622,-0.000302,0.000004,1.000000
probe_part_paired_005,234.355000,-0.477649,0.002085,0.662202,0.000632,-0.000313,-0.000011,1.000000
probe_part_paired_005,234.365000,-0.477677,0.002102,0.663010,0.000643,-0.000315,-0.000007,1.000000
probe_part_paired_005,234.375000,-0.477705,0.002122,0.663829,0.000644,-0.000327,-0.000003,1.000000
probe_part_paired_005,234.386000,-0.477734,0.002144,0.664742,0.000644,-0.000330,0.000001,1.000000
probe_part_paired_005,234.396000,-0.477760,0.002164,0.665580,0.000643,-0.000341,0.000003,1.000000
probe_part_paired_005,234.407000,-0.477787,0.002184,0.666514,0.000643,-0.000343,0.000002,1.000000
probe_part_paired_005,234.417000,-0.477811,0.002214,0.667362,0.000648,-0.000353,-0.000016,1.000000
probe_part_paired_005,234.428000,-0.477836,0.002226,0.668311,0.000664,-0.000356,-0.000011,1.000000
probe_part_paired_005,234.439000,-0.477860,0.002244,0.669275,0.000665,-0.000359,-0.000006,1.000000
probe_part_paired_005,234.450000,-0.477882,0.002261,0.670250,0.000664,-0.000362,-0.000002,1.000000
probe_part_paired_005,234.461000,-0.477903,0.002277,0.671236,0.000663,-0.000364,0.000000,1.000000
probe_part_paired_005,234.471000,-0.477921,0.002290,0.672142,0.000663,-0.000366,-0.000000,1.000000
probe_part_paired_005,234.481000,-0.477938,0.002303,0.673058,0.000662,-0.000367,-0.000001,1.000000
probe_part_paired_005,234.492000,-0.477955,0.002316,0.674076,0.000661,-0.000369,-0.000001,1.000000
probe_part_paired_005,234.502000,-0.477969,0.002327,0.675011,0.000660,-0.000370,-0.000002,1.000000
probe_part_paired_005,234.512000,-0.477982,0.002337,0.675956,0.000660,-0.000372,-0.000002,1.000000
probe_part_paired_005,234.523000,-0.477994,0.002347,0.677005,0.000659,-0.000374,-0.000003,1.000000
probe_part_paired_005,234.534000,-0.478005,0.002355,0.678065,0.000658,-0.000376,-0.000003,1.000000
probe_part_paired_005,234.543000,-0.478013,0.002361,0.678939,0.000657,-0.000377,-0.000004,1.000000
probe_part_paired_005,234.551000,-0.478018,0.002366,0.679720,0.000656,-0.000378,-0.000004,1.000000
probe_part_paired_005,234.561000,-0.478024,0.002370,0.680701,0.000655,-0.000380,-0.000005,1.000000
probe_part_paired_005,234.571000,-0.478028,0.002374,0.681685,0.000654,-0.000382,-0.000005,1.000000
probe_part_paired_005,234.581000,-0.478031,0.002376,0.682671,0.000653,-0.000384,-0.000006,1.000000
probe_part_paired_005,234.591000,-0.478032,0.002377,0.683657,0.000652,-0.000385,-0.000006,1.000000
probe_part_paired_005,234.600000,-0.478032,0.002386,0.684532,0.000662,-0.000396,-0.000023,1.000000
probe_part_paired_005,234.610000,-0.478029,0.002380,0.685511,0.000673,-0.000398,-0.000019,1.000000
probe_part_paired_005,234.620000,-0.478026,0.002378,0.686491,0.000673,-0.000401,-0.000015,1.000000
probe_part_paired_005,234.630000,-0.478020,0.002375,0.687467,0.000672,-0.000415,-0.000011,1.000000
probe_part_paired_005,234.639000,-0.478014,0.002371,0.688342,0.000671,-0.000417,-0.000009,1.000000
probe_part_paired_005,234.648000,-0.478007,0.002366,0.689213,0.000670,-0.000418,-0.000009,1.000000
probe_part_paired_005,234.658000,-0.477997,0.002359,0.690176,0.000669,-0.000420,-0.000010,1.000000
probe_part_paired_005,234.669000,-0.477985,0.002351,0.691228,0.000668,-0.000422,-0.000010,1.000000
probe_part_paired_005,234.680000,-0.477972,0.002341,0.692272,0.000667,-0.000424,-0.000011,1.000000
probe_part_paired_005,234.691000,-0.477956,0.002331,0.693308,0.000666,-0.000425,-0.000012,1.000000
probe_part_paired_005,234.702000,-0.477939,0.002318,0.694335,0.000664,-0.000427,-0.000012,1.000000
probe_part_paired_005,234.711000,-0.477924,0.002308,0.695169,0.000664,-0.000428,-0.000013,1.000000
probe_part_paired_005,234.720000,-0.477908,0.002296,0.695997,0.000662,-0.000430,-0.000013,1.000000
probe_part_paired_005,234.729000,-0.477891,0.002284,0.696819,0.000661,-0.000431,-0.000013,1.000000
probe_part_paired_005,234.737000,-0.477875,0.002273,0.697544,0.000661,-0.000432,-0.000013,1.000000
probe_part_paired_005,234.746000,-0.477856,0.002259,0.698354,0.000660,-0.000434,-0.000014,1.000000
probe_part_paired_005,234.756000,-0.477834,0.002243,0.699246,0.000658,-0.000435,-0.000014,1.000000
probe_part_paired_005,234.767000,-0.477808,0.002225,0.700219,0.000657,-0.000437,-0.000015,1.000000
probe_part_paired_005,234.777000,-0.477770,0.002208,0.701085,0.000656,-0.000723,-0.000016,1.000000
probe_part_paired_005,234.787000,-0.477744,0.002190,0.701953,0.000655,-0.000724,-0.000017,1.000000
probe_part_paired_005,234.797000,-0.477719,0.002179,0.702797,0.000655,-0.000737,-0.000036,1.000000
probe_part_paired_005,234.807000,-0.477691,0.002156,0.703646,0.000662,-0.000740,-0.000031,1.000000
probe_part_paired_005,234.818000,-0.477660,0.002133,0.704571,0.000661,-0.000742,-0.000027,1.000000
probe_part_paired_005,234.829000,-0.477628,0.002118,0.705480,0.000678,-0.000763,-0.000031,0.999999
probe_part_paired_005,234.839000,-0.477598,0.002093,0.706296,0.000686,-0.000774,-0.000027,0.999999
probe_part_paired_005,234.849000,-0.477567,0.002069,0.707110,0.000690,-0.000777,-0.000023,0.999999
probe_part_paired_005,234.859000,-0.477534,0.002046,0.707915,0.000690,-0.000824,-0.000020,0.999999
probe_part_paired_005,234.869000,-0.477489,0.002022,0.708706,0.000690,-0.001074,-0.000020,0.999999
probe_part_paired_005,234.879000,-0.477456,0.001998,0.709496,0.000690,-0.001075,-0.000021,0.999999
probe_part_paired_005,234.889000,-0.477423,0.001974,0.710277,0.000689,-0.001077,-0.000021,0.999999
probe_part_paired_005,234.899000,-0.477388,0.001949,0.711049,0.000689,-0.001078,-0.000021,0.999999
probe_part_paired_005,234.909000,-0.477354,0.001936,0.711798,0.000688,-0.001089,-0.000037,0.999999
probe_part_paired_005,234.919000,-0.477319,0.001906,0.712550,0.000698,-0.001091,-0.000032,0.999999
probe_part_paired_005,234.930000,-0.477279,0.001877,0.713370,0.000700,-0.001105,-0.000028,0.999999
probe_part_paired_005,234.940000,-0.477242,0.001850,0.714107,0.000700,-0.001118,-0.000024,0.999999
probe_part_paired_005,234.950000,-0.477204,0.001823,0.714835,0.000701,-0.001140,-0.000024,0.999999
probe_part_paired_005,234.960000,-0.477167,0.001796,0.715555,0.000701,-0.001141,-0.000024,0.999999
probe_part_paired_005,234.971000,-0.477126,0.001765,0.716336,0.000701,-0.001142,-0.000025,0.999999
probe_part_paired_005,234.982000,-0.477084,0.001734,0.717107,0.000702,-0.001143,-0.000025,0.999999
probe_part_paired_005,234.993000,-0.477042,0.001703,0.717867,0.000702,-0.001145,-0.000026,0.999999
probe_part_paired_005,235.004000,-0.477000,0.001684,0.718606,0.000701,-0.001155,-0.000044,0.999999
probe_part_paired_005,235.015000,-0.476957,0.001651,0.719339,0.000707,-0.001157,-0.000039,0.999999
probe_part_paired_005,235.026000,-0.476914,0.001625,0.720058,0.000725,-0.001167,-0.000044,0.999999
probe_part_paired_005,235.037000,-0.476871,0.001595,0.720768,0.000723,-0.001187,-0.000039,0.999999
probe_part_paired_005,235.048000,-0.476827,0.001565,0.721467,0.000749,-0.001196,-0.000045,0.999999
probe_part_paired_005,235.059000,-0.476784,0.001536,0.722156,0.000744,-0.001216,-0.000040,0.999999
probe_part_paired_005,235.070000,-0.476740,0.001501,0.722841,0.000754,-0.001219,-0.000035,0.999999
probe_part_paired_005,235.081000,-0.476696,0.001468,0.723518,0.000756,-0.001230,-0.000031,0.999999
probe_part_paired_005,235.092000,-0.476641,0.001435,0.724176,0.000759,-0.001461,-0.000029,0.999999
probe_part_paired_005,235.102000,-0.476594,0.001405,0.724769,0.000761,-0.001599,-0.000030,0.999998
probe_part_paired_005,235.112000,-0.476521,0.001375,0.725336,0.000762,-0.002262,-0.000031,0.999997
probe_part_paired_005,235.123000,-0.476471,0.001343,0.725969,0.000764,-0.002386,-0.000031,0.999997
probe_part_paired_005,235.132000,-0.476436,0.001325,0.726471,0.000768,-0.002397,-0.000051,0.999997
probe_part_paired_005,235.141000,-0.476400,0.001310,0.726969,0.000742,-0.002398,-0.000046,0.999997
probe_part_paired_005,235.151000,-0.476361,0.001290,0.727517,0.000720,-0.002400,-0.000042,0.999997
probe_part_paired_005,235.161000,-0.476321,0.001268,0.728056,0.000705,-0.002414,-0.000037,0.999997
probe_part_paired_005,235.172000,-0.476278,0.001231,0.728642,0.000717,-0.002415,-0.000036,0.999997
probe_part_paired_005,235.183000,-0.476235,0.001196,0.729220,0.000728,-0.002416,-0.000036,0.999997
probe_part_paired_005,235.194000,-0.476193,0.001162,0.729788,0.000735,-0.002417,-0.000036,0.999997
probe_part_paired_005,235.204000,-0.476154,0.001131,0.730295,0.000740,-0.002418,-0.000036,0.999997
probe_part_paired_005,235.215000,-0.476113,0.001106,0.730832,0.000748,-0.002428,-0.000057,0.999997
probe_part_paired_005,235.225000,-0.476075,0.001088,0.731313,0.000724,-0.002430,-0.000053,0.999997
probe_part_paired_005,235.236000,-0.476033,0.001066,0.731834,0.000705,-0.002444,-0.000047,0.999997
probe_part_paired_005,235.247000,-0.475992,0.001042,0.732345,0.000691,-0.002446,-0.000042,0.999997
probe_part_paired_005,235.260000,-0.475944,0.000992,0.732941,0.000725,-0.002447,-0.000038,0.999997
probe_part_paired_005,235.272000,-0.475901,0.000950,0.733481,0.000746,-0.002447,-0.000035,0.999997
probe_part_paired_005,235.284000,-0.475858,0.000911,0.734009,0.000763,-0.002449,-0.000032,0.999997
probe_part_paired_005,235.294000,-0.475821,0.000880,0.734426,0.000819,-0.002443,-0.000010,0.999997
probe_part_paired_005,235.304000,-0.475786,0.000852,0.734844,0.000827,-0.002444,-0.000014,0.999997
probe_part_paired_005,235.314000,-0.475751,0.000833,0.735242,0.000826,-0.002484,-0.000038,0.999997
probe_part_paired_005,235.324000,-0.475644,0.000802,0.735597,0.000844,-0.003930,-0.000040,0.999992
probe_part_paired_005,235.334000,-0.475439,0.000776,0.735889,0.000848,-0.007352,-0.000043,0.999973
probe_part_paired_005,235.344000,-0.475137,0.000752,0.736120,0.000850,-0.012665,-0.000047,0.999919
probe_part_paired_005,235.355000,-0.475090,0.000741,0.736498,0.000834,-0.013246,-0.000066,0.999912
probe_part_paired_005,235.366000,-0.474955,0.000710,0.736841,0.000851,-0.015208,-0.000069,0.999884
probe_part_paired_005,235.377000,-0.474699,0.000683,0.737109,0.000855,-0.019566,-0.000073,0.999808
probe_part_paired_005,235.388000,-0.474334,0.000658,0.737312,0.000857,-0.026018,-0.000078,0.999661
probe_part_paired_005,235.399000,-0.474112,0.000634,0.737583,0.000859,-0.029680,-0.000082,0.999559
probe_part_paired_005,235.409000,-0.474083,0.000612,0.737909,0.000861,-0.029680,-0.000082,0.999559
probe_part_paired_005,235.420000,-0.474052,0.000589,0.738257,0.000862,-0.029681,-0.000082,0.999559
probe_part_paired_005,235.431000,-0.474021,0.000566,0.738595,0.000863,-0.029681,-0.000082,0.999559
probe_part_paired_005,235.442000,-0.473991,0.000544,0.738922,0.000864,-0.029682,-0.000082,0.999559
probe_part_paired_005,235.453000,-0.473962,0.000523,0.739238,0.000865,-0.029682,-0.000083,0.999559
probe_part_paired_005,235.463000,-0.473936,0.000504,0.739516,0.000866,-0.029683,-0.000083,0.999559
probe_part_paired_005,235.473000,-0.473911,0.000485,0.739785,0.000866,-0.029683,-0.000083,0.999559
probe_part_paired_005,235.483000,-0.473887,0.000474,0.740035,0.000872,-0.029692,-0.000102,0.999559
probe_part_paired_005,235.493000,-0.473834,0.000452,0.740266,0.000886,-0.030276,-0.000102,0.999541
probe_part_paired_005,235.503000,-0.473809,0.000434,0.740506,0.000891,-0.030316,-0.000102,0.999540
probe_part_paired_005,235.514000,-0.473780,0.000416,0.740761,0.000892,-0.030399,-0.000103,0.999537
probe_part_paired_005,235.524000,-0.473751,0.000411,0.740970,0.000890,-0.030566,-0.000120,0.999532
probe_part_paired_005,235.535000,-0.473722,0.000405,0.741194,0.000867,-0.030706,-0.000116,0.999528
probe_part_paired_005,235.545000,-0.473617,0.000385,0.741354,0.000882,-0.032349,-0.000118,0.999476
probe_part_paired_005,235.555000,-0.473458,0.000369,0.741480,0.000887,-0.035040,-0.000120,0.999386
probe_part_paired_005,235.564000,-0.473282,0.000356,0.741571,0.000889,-0.038112,-0.000123,0.999273
probe_part_paired_005,235.573000,-0.473149,0.000344,0.741676,0.000891,-0.040369,-0.000125,0.999184
probe_part_paired_005,235.582000,-0.473132,0.000333,0.741830,0.000893,-0.040408,-0.000126,0.999183
probe_part_paired_005,235.592000,-0.473116,0.000320,0.741995,0.000895,-0.040408,-0.000126,0.999183
probe_part_paired_005,235.603000,-0.473099,0.000308,0.742165,0.000897,-0.040412,-0.000126,0.999183
probe_part_paired_005,235.613000,-0.473083,0.000297,0.742311,0.000898,-0.040442,-0.000126,0.999181
probe_part_paired_005,235.622000,-0.473058,0.000288,0.742428,0.000899,-0.040685,-0.000126,0.999172
probe_part_paired_005,235.632000,-0.473022,0.000278,0.742546,0.000901,-0.041134,-0.000127,0.999153
probe_part_paired_005,235.642000,-0.473011,0.000269,0.742666,0.000903,-0.041135,-0.000128,0.999153
probe_part_paired_005,235.653000,-0.472998,0.000261,0.742788,0.000904,-0.041147,-0.000129,0.999153
probe_part_paired_005,235.665000,-0.472984,0.000252,0.742907,0.000906,-0.041189,-0.000131,0.999151
probe_part_paired_005,235.677000,-0.472973,0.000245,0.743016,0.000906,-0.041189,-0.000132,0.999151
probe_part_paired_005,235.688000,-0.472965,0.000240,0.743103,0.000904,-0.041189,-0.000133,0.999151
probe_part_paired_005,235.700000,-0.472956,0.000234,0.743186,0.000904,-0.041201,-0.000133,0.999150
probe_part_paired_005,235.712000,-0.472949,0.000231,0.743256,0.000901,-0.041201,-0.000133,0.999150
probe_part_paired_005,235.723000,-0.472943,0.000254,0.743293,0.000771,-0.041239,-0.000153,0.999149
probe_part_paired_005,235.733000,-0.472858,0.000240,0.743291,0.000799,-0.042781,-0.000156,0.999084
probe_part_paired_005,235.743000,-0.472674,0.000233,0.743239,0.000809,-0.046230,-0.000159,0.998930
probe_part_paired_005,235.752000,-0.472605,0.000229,0.743237,0.000815,-0.047495,-0.000161,0.998871
probe_part_paired_005,235.763000,-0.472602,0.000225,0.743267,0.000820,-0.047494,-0.000162,0.998871
probe_part_paired_005,235.772000,-0.472600,0.000244,0.743274,0.000714,-0.047509,-0.000181,0.998871
probe_part_paired_005,235.782000,-0.472540,0.000233,0.743261,0.000735,-0.048622,-0.000182,0.998817
probe_part_paired_005,235.791000,-0.472372,0.000228,0.743192,0.000747,-0.051794,-0.000185,0.998658
probe_part_paired_005,235.801000,-0.472233,0.000234,0.743111,0.000752,-0.054456,-0.000209,0.998516
probe_part_paired_005,235.811000,-0.472226,0.000244,0.743099,0.000737,-0.054539,-0.000205,0.998511
probe_part_paired_005,235.821000,-0.472183,0.000244,0.743076,0.000753,-0.055277,-0.000206,0.998471
probe_part_paired_005,235.831000,-0.472156,0.000253,0.743065,0.000758,-0.055632,-0.000205,0.998451
probe_part_paired_005,235.840000,-0.472132,0.000265,0.743057,0.000762,-0.055909,-0.000204,0.998436
probe_part_paired_005,235.849000,-0.472108,0.000281,0.743051,0.000764,-0.056111,-0.000203,0.998424
probe_part_paired_005,235.857000,-0.472082,0.000301,0.743046,0.000765,-0.056305,-0.000201,0.998413
probe_part_paired_005,235.867000,-0.472048,0.000330,0.743040,0.000768,-0.056520,-0.000200,0.998401
probe_part_paired_005,235.878000,-0.472002,0.000373,0.743023,0.000781,-0.056808,-0.000222,0.998385
probe_part_paired_005,235.889000,-0.471961,0.000436,0.743012,0.000754,-0.056869,-0.000215,0.998381
probe_part_paired_005,235.895000,-0.471929,0.000463,0.743006,0.000765,-0.057034,-0.000215,0.998372
probe_part_paired_005,235.902000,-0.471896,0.000512,0.742990,0.000757,-0.057098,-0.000236,0.998368
probe_part_paired_005,235.912000,-0.471832,0.000575,0.742976,0.000761,-0.057373,-0.000233,0.998352
probe_part_paired_005,235.922000,-0.471773,0.000643,0.742973,0.000769,-0.057462,-0.000231,0.998347
probe_part_paired_005,235.932000,-0.471711,0.000723,0.742972,0.000773,-0.057476,-0.000228,0.998347
probe_part_paired_005,235.941000,-0.471649,0.000800,0.742972,0.000777,-0.057493,-0.000226,0.998346
probe_part_paired_005,235.951000,-0.471566,0.000896,0.742968,0.000779,-0.057659,-0.000223,0.998336
probe_part_paired_005,235.960000,-0.471482,0.000989,0.742962,0.000783,-0.057902,-0.000222,0.998322
probe_part_paired_005,235.970000,-0.471389,0.001101,0.742959,0.000785,-0.058031,-0.000220,0.998314
probe_part_paired_005,235.980000,-0.471280,0.001222,0.742952,0.000788,-0.058304,-0.000218,0.998299
probe_part_paired_005,235.990000,-0.471171,0.001352,0.742948,0.000790,-0.058490,-0.000216,0.998288
probe_part_paired_005,236.000000,-0.471054,0.001491,0.742943,0.000793,-0.058662,-0.000214,0.998278
probe_part_paired_005,236.010000,-0.470921,0.001638,0.742934,0.000795,-0.059022,-0.000213,0.998256
probe_part_paired_005,236.020000,-0.470763,0.001795,0.742916,0.000798,-0.059712,-0.000213,0.998215
probe_part_paired_005,236.029000,-0.470605,0.001950,0.742885,0.000803,-0.060520,-0.000247,0.998167
probe_part_paired_005,236.038000,-0.470477,0.002114,0.742875,0.000790,-0.060660,-0.000241,0.998158
probe_part_paired_005,236.048000,-0.470314,0.002292,0.742861,0.000802,-0.061062,-0.000239,0.998134
probe_part_paired_005,236.057000,-0.470172,0.002472,0.742844,0.000800,-0.061250,-0.000272,0.998122
probe_part_paired_005,236.066000,-0.470028,0.002658,0.742834,0.000787,-0.061345,-0.000264,0.998116
probe_part_paired_005,236.076000,-0.469857,0.002861,0.742827,0.000802,-0.061526,-0.000260,0.998105
probe_part_paired_005,236.086000,-0.469688,0.003091,0.742811,0.000786,-0.061555,-0.000288,0.998103
probe_part_paired_005,236.096000,-0.469511,0.003329,0.742801,0.000762,-0.061576,-0.000279,0.998102
probe_part_paired_005,236.106000,-0.469322,0.003560,0.742795,0.000778,-0.061695,-0.000276,0.998095
probe_part_paired_005,236.116000,-0.469132,0.003803,0.742793,0.000784,-0.061695,-0.000273,0.998095
probe_part_paired_005,236.126000,-0.468934,0.004056,0.742792,0.000790,-0.061696,-0.000269,0.998095
probe_part_paired_005,236.135000,-0.468749,0.004293,0.742791,0.000791,-0.061712,-0.000265,0.998094
probe_part_paired_005,236.145000,-0.468530,0.004563,0.742786,0.000795,-0.061857,-0.000262,0.998085
probe_part_paired_005,236.155000,-0.468301,0.004844,0.742780,0.000798,-0.062041,-0.000260,0.998073
probe_part_paired_005,236.164000,-0.468093,0.005110,0.742764,0.000796,-0.062127,-0.000275,0.998068
probe_part_paired_005,236.174000,-0.467858,0.005416,0.742754,0.000781,-0.062164,-0.000270,0.998066
probe_part_paired_005,236.184000,-0.467614,0.005719,0.742749,0.000794,-0.062235,-0.000269,0.998061
probe_part_paired_005,236.194000,-0.467365,0.006033,0.742746,0.000800,-0.062256,-0.000266,0.998060
probe_part_paired_005,236.205000,-0.467076,0.006392,0.742740,0.000803,-0.062395,-0.000263,0.998051
