sim_t,drive_joint_rad
226.793000,-0.000000
226.800000,-0.000000
226.807000,-0.000000
226.814000,-0.000000
226.821000,-0.000000
226.828000,-0.000000
226.835000,-0.000000
226.842000,-0.000000
226.849000,-0.000000
226.856000,-0.000000
226.863000,-0.000000
226.870000,-0.000000
226.877000,-0.000000
226.884000,-0.000000
226.891000,-0.000000
226.898000,-0.000000
226.905000,-0.000000
226.912000,-0.000000
226.919000,-0.000000
226.926000,-0.000000
226.933000,-0.000000
226.940000,-0.000000
226.947000,-0.000000
226.954000,-0.000000
226.961000,-0.000000
226.968000,-0.000000
226.975000,-0.000000
226.982000,-0.000000
226.989000,-0.000000
226.996000,-0.000000
227.003000,-0.000000
227.010000,-0.000000
227.017000,-0.000000
227.024000,-0.000000
227.031000,-0.000000
227.038000,-0.000000
227.045000,-0.000000
227.052000,-0.000000
227.059000,-0.000000
227.066000,-0.000000
227.073000,-0.000000
227.080000,-0.000000
227.087000,-0.000000
227.094000,-0.000000
227.101000,-0.000000
227.108000,-0.000000
227.115000,-0.000000
227.122000,-0.000000
227.129000,-0.000000
227.136000,-0.000000
227.143000,-0.000000
227.150000,-0.000000
227.157000,-0.000000
227.164000,-0.000000
227.171000,-0.000000
227.178000,-0.000000
227.185000,-0.000000
227.192000,-0.000000
227.199000,-0.000000
227.206000,-0.000000
227.213000,-0.000000
227.220000,-0.000000
227.227000,-0.000000
227.234000,-0.000000
227.241000,-0.000000
227.248000,-0.000000
227.255000,-0.000000
227.262000,-0.000000
227.269000,-0.000000
227.276000,-0.000000
227.283000,-0.000000
227.290000,-0.000000
227.297000,-0.000000
227.304000,-0.000000
227.311000,-0.000000
227.318000,-0.000000
227.325000,-0.000000
227.332000,-0.000000
227.339000,-0.000000
227.346000,-0.000000
227.353000,-0.000000
227.360000,-0.000000
227.367000,-0.000000
227.374000,-0.000000
227.381000,-0.000000
227.388000,-0.000000
227.395000,-0.000000
227.402000,-0.000000
227.409000,-0.000000
227.416000,-0.000000
227.423000,-0.000000
227.430000,-0.000000
227.437000,-0.000000
227.444000,-0.000000
227.451000,-0.000000
227.458000,-0.000000
227.465000,-0.000000
227.472000,-0.000000
227.479000,-0.000000
227.486000,-0.000000
227.493000,-0.000000
227.500000,-0.000000
227.507000,-0.000000
227.514000,-0.000000
227.521000,-0.000000
227.526000,-0.000000
227.535000,-0.000000
227.542000,-0.000000
227.549000,-0.000000
227.556000,-0.000000
227.563000,-0.000000
227.570000,-0.000000
227.577000,-0.000000
227.584000,-0.000000
227.591000,-0.000000
227.598000,-0.000000
227.605000,-0.000000
227.612000,-0.000000
227.619000,-0.000000
227.626000,-0.000000
227.633000,-0.000000
227.640000,-0.000000
227.647000,-0.000000
227.654000,-0.000000
227.661000,-0.000000
227.668000,-0.000000
227.675000,-0.000000
227.682000,-0.000000
227.689000,-0.000000
227.696000,-0.000000
227.703000,-0.000000
227.710000,-0.000000
227.717000,-0.000000
227.724000,-0.000000
227.731000,-0.000000
227.738000,-0.000000
227.745000,-0.000000
227.752000,-0.000000
227.759000,-0.000000
227.766000,-0.000000
227.773000,-0.000000
227.780000,-0.000000
227.787000,-0.000000
227.794000,-0.000000
227.801000,-0.000000
227.808000,-0.000000
227.815000,-0.000000
227.822000,-0.000000
227.829000,-0.000000
227.836000,-0.000000
227.843000,-0.000000
227.850000,-0.000000
227.857000,-0.000000
227.864000,-0.000000
227.871000,-0.000000
227.878000,-0.000000
227.885000,-0.000000
227.892000,-0.000000
227.899000,-0.000000
227.906000,-0.000000
227.913000,-0.000000
227.920000,-0.000000
227.927000,-0.000000
227.934000,-0.000000
227.941000,-0.000000
227.948000,-0.000000
227.955000,-0.000000
227.962000,-0.000000
227.969000,-0.000000
227.976000,-0.000000
227.983000,-0.000000
227.990000,-0.000000
227.997000,-0.000000
228.004000,-0.000000
228.011000,-0.000000
228.018000,-0.000000
228.025000,-0.000000
228.032000,-0.000000
228.039000,-0.000000
228.046000,-0.000000
228.053000,-0.000000
228.060000,-0.000000
228.067000,-0.000000
228.074000,-0.000000
228.081000,-0.000000
228.088000,-0.000000
228.095000,-0.000000
228.102000,-0.000000
228.109000,-0.000000
228.116000,-0.000000
228.123000,-0.000000
228.130000,-0.000000
228.137000,-0.000000
228.144000,-0.000000
228.151000,-0.000000
228.158000,-0.000000
228.165000,-0.000000
228.172000,-0.000000
228.179000,-0.000000
228.186000,-0.000000
228.193000,-0.000000
228.200000,-0.000000
228.207000,-0.000000
228.214000,-0.000000
228.221000,-0.000000
228.228000,-0.000000
228.235000,-0.000000
228.242000,-0.000000
228.249000,-0.000000
228.256000,-0.000000
228.263000,-0.000000
228.270000,-0.000000
228.277000,-0.000000
228.284000,-0.000000
228.291000,-0.000000
228.298000,-0.000000
228.305000,-0.000000
228.312000,-0.000000
228.319000,-0.000000
228.326000,-0.000000
228.333000,-0.000000
228.340000,-0.000000
228.347000,-0.000000
228.354000,-0.000000
228.361000,-0.000000
228.368000,-0.000000
228.375000,-0.000000
228.382000,0.000004
228.389000,0.000029
228.396000,0.000100
228.403000,0.000103
228.410000,0.000105
228.417000,0.000104
228.424000,0.000104
228.431000,0.000104
228.438000,0.000108
228.445000,0.000107
228.452000,0.000107
228.459000,0.000109
228.466000,0.000106
228.473000,0.000110
228.480000,0.000109
228.487000,0.000109
228.494000,0.000110
228.501000,0.000111
228.508000,0.000106
228.515000,0.000109
228.522000,0.000113
228.529000,0.000109
228.536000,0.000105
228.543000,0.000111
228.550000,0.000109
228.557000,0.000107
228.564000,0.000115
228.571000,0.000113
228.578000,0.000111
228.585000,0.000110
228.592000,0.000110
228.598000,0.000110
228.606000,0.000110
228.613000,0.000111
228.620000,0.000112
228.627000,0.000113
228.634000,0.000114
228.641000,0.000116
228.648000,0.000118
228.655000,0.000105
228.662000,0.000109
228.669000,0.000112
228.676000,0.000116
228.683000,0.000119
228.690000,0.000107
228.697000,0.000112
228.704000,0.000117
228.711000,0.000105
228.718000,0.000109
228.725000,0.000116
228.732000,0.000104
228.739000,0.000108
228.746000,0.000116
228.753000,0.000104
228.760000,0.000108
228.767000,0.000117
228.774000,0.000104
228.781000,0.000114
228.788000,0.000102
228.795000,0.000107
228.802000,0.000117
228.809000,0.000105
228.816000,0.000116
228.823000,0.000104
228.830000,0.000115
228.837000,0.000103
228.844000,0.000116
228.851000,0.000104
228.858000,0.000117
228.865000,0.000104
228.872000,0.000118
228.879000,0.000105
228.886000,0.000094
228.893000,0.000104
228.900000,0.000118
228.907000,0.000106
228.914000,0.000095
228.921000,0.000111
228.928000,0.000100
228.935000,0.000116
228.942000,0.000104
228.949000,0.000093
228.956000,0.000111
228.963000,0.000099
228.970000,0.000089
228.977000,0.000102
228.984000,0.000091
228.991000,0.000111
228.998000,0.000099
229.005000,0.000089
229.012000,0.000109
229.019000,0.000098
229.026000,0.000087
229.033000,0.000109
229.040000,0.000097
229.047000,0.000087
229.054000,0.000109
229.061000,0.000098
229.068000,0.000088
229.075000,0.000111
229.082000,0.000099
229.089000,0.000089
229.096000,0.000112
229.103000,0.000100
229.110000,0.000090
229.117000,0.000080
229.124000,0.000106
229.131000,0.000095
229.138000,0.000085
229.145000,0.000110
229.152000,0.000099
229.159000,0.000088
229.166000,0.000079
229.173000,0.000106
229.180000,0.000095
229.187000,0.000085
229.194000,0.000076
229.201000,0.000104
229.208000,0.000093
229.215000,0.000083
229.222000,0.000075
229.229000,0.000104
229.236000,0.000093
229.243000,0.000083
229.250000,0.000074
229.257000,0.000104
229.264000,0.000093
229.271000,0.000083
229.278000,0.000075
229.285000,0.000067
229.292000,0.000092
229.299000,0.000082
229.306000,0.000073
229.313000,0.000066
229.320000,0.000098
229.327000,0.000088
229.334000,0.000078
229.341000,0.000070
229.348000,0.000063
229.355000,0.000090
229.362000,0.000080
229.369000,0.000072
229.376000,0.000064
229.383000,0.000098
229.390000,0.000088
229.397000,0.000079
229.404000,0.000070
229.411000,0.000063
229.418000,0.000098
229.425000,0.000087
229.432000,0.000078
229.439000,0.000070
229.446000,0.000063
229.453000,0.000056
229.460000,0.000086
229.467000,0.000077
229.474000,0.000069
229.481000,0.000062
229.488000,0.000055
229.495000,0.000092
229.502000,0.000082
229.509000,0.000074
229.516000,0.000066
229.523000,0.000059
229.530000,0.000053
229.537000,0.000091
229.544000,0.000081
229.551000,0.000073
229.558000,0.000065
229.565000,0.000058
229.572000,0.000052
229.579000,0.000091
229.586000,0.000082
229.593000,0.000073
229.600000,0.000065
229.607000,0.000058
229.614000,0.000052
229.621000,0.000047
229.628000,0.000087
229.635000,0.000078
229.642000,0.000070
229.649000,0.000062
229.656000,0.000056
229.663000,0.000050
229.670000,0.000045
229.677000,0.000086
229.684000,0.000077
229.691000,0.000069
229.698000,0.000061
229.705000,0.000055
229.712000,0.000049
229.719000,0.000044
229.726000,0.000039
229.733000,0.000082
229.740000,0.000073
229.747000,0.000065
229.754000,0.000059
229.761000,0.000052
229.768000,0.000047
229.775000,0.000042
229.782000,0.000038
229.789000,0.000081
229.796000,0.000072
229.803000,0.000065
229.810000,0.000058
229.817000,0.000052
229.824000,0.000046
229.831000,0.000041
229.838000,0.000037
229.845000,0.000033
229.852000,0.000077
229.859000,0.000069
229.866000,0.000062
229.873000,0.000056
229.880000,0.000050
229.887000,0.000044
229.894000,0.000040
229.901000,0.000036
229.908000,0.000032
229.915000,0.000029
229.922000,0.000067
229.929000,0.000060
229.936000,0.000054
229.943000,0.000048
229.950000,0.000043
229.957000,0.000039
229.964000,0.000035
229.971000,0.000031
229.978000,0.000028
229.985000,0.000025
229.992000,0.000071
229.999000,0.000064
230.006000,0.000057
230.013000,0.000051
230.020000,0.000046
230.027000,0.000041
230.034000,0.000037
230.041000,0.000033
230.048000,0.000029
230.055000,0.000026
230.062000,0.000023
230.069000,0.000021
230.076000,0.000068
230.083000,0.000061
230.090000,0.000054
230.097000,0.000049
230.104000,0.000044
230.111000,0.000039
230.118000,0.000035
230.125000,0.000031
230.132000,0.000028
230.139000,0.000025
230.146000,0.000022
230.153000,0.000020
230.160000,0.000018
230.167000,0.000016
230.174000,0.000014
230.181000,0.000056
230.188000,0.000050
230.195000,0.000045
230.202000,0.000040
230.209000,0.000036
230.216000,0.000032
230.223000,0.000029
230.230000,0.000026
230.237000,0.000023
230.244000,0.000021
230.251000,0.000019
230.258000,0.000017
230.265000,0.000015
230.272000,0.000013
230.279000,0.000012
230.286000,0.000011
230.293000,0.000010
230.300000,0.000009
230.307000,0.000058
230.314000,0.000052
230.321000,0.000046
230.328000,0.000041
230.335000,0.000037
230.342000,0.000033
230.349000,0.000030
230.356000,0.000027
230.363000,0.000024
230.370000,0.000021
230.377000,0.000019
230.384000,0.000017
230.391000,0.000015
230.398000,0.000014
230.405000,0.000012
230.412000,0.000011
230.419000,0.000010
230.426000,0.000009
230.433000,0.000008
230.440000,0.000007
230.447000,0.000006
230.454000,0.000006
230.461000,0.000005
230.468000,0.000004
230.475000,0.000004
230.482000,0.000004
230.489000,0.000003
230.496000,0.000003
230.503000,0.000003
230.510000,0.000002
230.517000,0.000002
230.524000,0.000002
230.531000,0.000002
230.538000,0.000001
230.545000,0.000001
230.552000,0.000001
230.559000,0.000001
230.566000,0.000001
230.573000,0.000001
230.580000,0.000001
230.587000,0.000001
230.594000,0.000001
230.601000,0.000001
230.608000,0.000000
230.615000,0.000000
230.622000,0.000000
230.629000,0.000000
230.636000,0.000000
230.643000,0.000000
230.650000,0.000000
230.657000,0.000000
230.664000,0.000000
230.671000,0.000000
230.678000,0.000000
230.685000,0.000000
230.692000,0.000000
230.699000,0.000000
230.706000,0.000000
230.713000,0.000000
230.720000,0.000000
230.727000,0.000000
230.734000,0.000000
230.741000,0.000000
230.748000,0.000000
230.755000,0.000000
230.762000,0.000000
230.769000,0.000000
230.776000,0.000000
230.783000,0.000000
230.790000,0.000000
230.797000,0.000000
230.804000,0.000000
230.811000,0.000000
230.818000,0.000000
230.825000,0.000000
230.832000,0.000000
230.839000,0.000000
230.846000,0.000000
230.853000,0.000000
230.860000,0.000000
230.867000,0.000000
230.874000,0.000000
230.881000,0.000000
230.888000,0.000000
230.895000,0.000000
230.902000,0.000000
230.909000,0.000000
230.916000,0.000000
230.923000,0.000000
230.930000,0.000000
230.937000,0.000000
230.944000,0.000000
230.951000,0.000000
230.958000,0.000000
230.965000,0.000000
230.972000,0.000000
230.979000,0.000000
230.986000,0.000000
230.993000,0.000000
231.000000,0.000000
231.007000,0.000000
231.014000,0.000000
231.021000,0.000000
231.028000,0.000000
231.035000,0.000000
231.042000,0.000000
231.049000,0.000000
231.056000,0.000000
231.063000,0.000000
231.070000,0.000000
231.077000,0.000000
231.084000,0.000000
231.091000,0.000000
231.098000,0.000000
231.105000,0.000000
231.112000,0.000000
231.119000,0.000000
231.126000,0.000000
231.133000,0.000000
231.140000,0.000000
231.147000,0.000000
231.154000,0.000000
231.161000,0.000000
231.168000,0.000000
231.175000,0.000000
231.182000,0.000000
231.189000,0.000000
231.196000,0.000000
231.203000,0.000000
231.210000,0.000000
231.217000,0.000000
231.224000,0.000000
231.231000,0.000000
231.238000,0.000000
231.245000,0.000000
231.252000,0.000000
231.259000,0.000000
231.266000,0.000000
231.272000,0.000000
231.280000,0.000000
231.287000,0.000000
231.294000,0.000000
231.301000,0.000000
231.308000,0.000000
231.315000,0.000000
231.322000,0.000000
231.329000,0.000000
231.336000,0.000000
231.343000,0.000000
231.350000,0.000000
231.357000,0.000000
231.364000,0.000000
231.371000,0.000000
231.378000,0.000000
231.385000,0.000000
231.392000,0.000000
231.399000,0.000000
231.406000,0.000000
231.413000,0.000000
231.420000,0.000000
231.427000,0.000000
231.434000,0.000000
231.441000,0.000000
231.448000,0.000000
231.455000,0.000000
231.462000,0.000000
231.469000,0.000000
231.476000,0.000000
231.483000,0.000000
231.490000,0.000000
231.497000,0.000000
231.504000,0.000000
231.511000,0.000000
231.518000,0.000000
231.525000,0.000000
231.532000,0.000000
231.539000,0.000000
231.546000,0.000000
231.553000,0.000000
231.560000,0.000000
231.567000,0.000000
231.574000,0.000000
231.581000,0.000000
231.588000,0.000000
231.595000,0.000000
231.602000,0.000000
231.609000,0.000000
231.616000,0.000000
231.623000,0.000000
231.630000,0.000000
231.637000,0.000000
231.644000,0.000000
231.651000,0.000000
231.658000,0.000000
231.665000,0.000000
231.672000,0.000000
231.679000,0.000000
231.686000,0.000000
231.693000,0.000000
231.700000,0.000000
231.707000,0.000000
231.714000,0.000000
231.721000,0.000000
231.728000,0.000000
231.735000,0.000000
231.742000,0.000000
231.749000,0.000000
231.756000,0.000000
231.763000,0.000000
231.770000,0.000000
231.777000,0.000000
231.784000,0.000000
231.791000,0.000000
231.798000,0.000000
231.805000,0.000000
231.812000,0.000000
231.819000,0.000000
231.826000,0.000000
231.833000,0.000000
231.840000,0.000000
231.847000,0.000000
231.854000,0.000000
231.861000,0.000000
231.868000,0.000000
231.875000,0.000000
231.882000,0.000000
231.889000,0.000000
231.896000,0.000000
231.903000,0.000000
231.910000,0.000000
231.917000,0.000000
231.924000,0.000000
231.931000,0.000000
231.938000,0.000000
231.945000,0.000000
231.952000,0.000000
231.959000,0.000000
231.966000,0.000000
231.973000,0.000000
231.980000,0.000000
231.987000,0.000000
231.994000,0.000000
232.001000,0.000000
232.008000,0.000000
232.015000,0.000000
232.022000,0.000000
232.029000,0.000000
232.036000,0.000000
232.043000,0.000000
232.050000,0.000000
232.057000,0.000000
232.064000,0.000000
232.071000,0.000000
232.078000,0.000000
232.085000,0.000000
232.092000,0.000000
232.099000,0.000000
232.106000,0.000000
232.113000,0.000000
232.120000,0.000000
232.127000,0.000000
232.134000,0.000000
232.141000,0.000000
232.148000,0.000000
232.155000,0.000000
232.162000,0.000000
232.169000,0.000000
232.176000,0.000000
232.183000,0.000000
232.190000,0.000000
232.197000,0.000000
232.204000,0.000000
232.211000,0.000000
232.218000,0.000000
232.225000,0.000000
232.232000,0.000000
232.239000,0.000000
232.246000,0.000000
232.253000,0.000000
232.260000,0.000000
232.267000,0.000000
232.274000,0.000000
232.281000,0.000000
232.288000,0.000000
232.295000,0.000000
232.302000,0.000000
232.309000,0.000000
232.316000,0.000000
232.323000,0.000000
232.330000,0.000000
232.337000,0.000000
232.344000,0.000000
232.351000,0.000000
232.358000,0.000000
232.365000,0.000000
232.372000,0.000000
232.379000,0.000000
232.386000,0.000000
232.393000,0.000000
232.400000,0.000050
232.407000,0.000045
232.414000,0.000040
232.421000,0.000036
232.428000,0.000032
232.435000,0.000029
232.442000,0.000026
232.449000,0.000023
232.456000,0.000021
232.463000,0.000018
232.470000,0.000017
232.477000,0.000015
232.484000,0.000013
232.491000,0.000012
232.498000,0.000011
232.505000,0.000009
232.512000,0.000008
232.519000,0.000008
232.526000,0.000707
232.533000,0.002033
232.540000,0.003919
232.547000,0.006308
232.554000,0.009145
232.561000,0.012385
232.568000,0.015985
232.575000,0.019906
232.582000,0.024116
232.589000,0.028584
232.596000,0.033283
232.603000,0.038188
232.610000,0.043278
232.617000,0.048534
232.624000,0.053938
232.631000,0.059474
232.638000,0.065130
232.645000,0.070891
232.652000,0.076747
232.659000,0.082689
232.666000,0.088707
232.673000,0.094792
232.680000,0.100939
232.687000,0.107141
232.694000,0.113391
232.701000,0.119685
232.708000,0.126018
232.715000,0.132386
232.722000,0.138785
232.729000,0.145213
232.736000,0.151666
232.743000,0.158141
232.750000,0.164636
232.757000,0.171149
232.764000,0.177679
232.771000,0.184222
232.778000,0.190779
232.785000,0.197347
232.792000,0.203926
232.799000,0.210513
232.806000,0.217110
232.813000,0.223713
232.820000,0.230323
232.827000,0.236939
232.834000,0.243561
232.841000,0.250187
232.848000,0.256817
232.855000,0.263451
232.862000,0.270089
232.869000,0.276730
232.876000,0.283373
232.883000,0.290019
232.890000,0.296667
232.897000,0.303317
232.904000,0.309969
232.911000,0.316622
232.918000,0.323277
232.925000,0.329933
232.932000,0.336590
232.939000,0.343248
232.946000,0.349907
232.953000,0.356566
232.960000,0.363227
232.967000,0.369888
232.974000,0.376550
232.981000,0.383212
232.988000,0.389875
232.995000,0.396481
233.002000,0.402394
233.009000,0.406155
233.016000,0.406642
233.023000,0.406969
233.030000,0.407497
233.037000,0.407889
233.044000,0.408172
233.051000,0.408365
233.058000,0.408484
233.065000,0.408545
233.072000,0.408564
233.079000,0.408550
233.086000,0.408511
233.093000,0.408452
233.100000,0.408377
233.107000,0.408293
233.114000,0.408205
233.121000,0.408120
233.128000,0.408039
233.135000,0.407988
233.142000,0.407951
233.149000,0.407926
233.156000,0.407911
233.163000,0.407897
233.170000,0.407886
233.177000,0.407883
233.184000,0.408267
233.191000,0.408382
233.198000,0.408431
233.205000,0.408433
233.212000,0.408399
233.219000,0.408337
233.226000,0.408252
233.233000,0.408155
233.240000,0.408387
233.247000,0.408470
233.254000,0.408487
233.261000,0.408458
233.268000,0.408392
233.275000,0.408298
233.282000,0.408186
233.289000,0.408071
233.296000,0.407959
233.303000,0.407851
233.310000,0.407747
233.317000,0.407650
233.324000,0.407559
233.331000,0.407473
233.338000,0.407393
233.345000,0.407319
233.352000,0.407249
233.359000,0.407184
233.366000,0.407124
233.373000,0.407566
233.380000,0.407677
233.387000,0.407726
233.394000,0.407723
233.401000,0.407677
233.408000,0.407606
233.415000,0.407903
233.422000,0.408261
233.429000,0.408755
233.436000,0.408728
233.443000,0.408667
233.450000,0.408603
233.457000,0.408530
233.464000,0.408454
233.471000,0.408377
233.478000,0.408303
233.485000,0.408232
233.492000,0.408165
233.499000,0.408103
233.506000,0.408043
233.513000,0.407988
233.520000,0.407936
233.527000,0.407888
233.534000,0.407843
233.541000,0.407801
233.548000,0.407761
233.555000,0.407725
233.562000,0.407691
233.569000,0.407661
233.576000,0.407632
233.583000,0.407606
233.590000,0.407581
233.597000,0.407558
233.604000,0.407537
233.611000,0.407517
233.618000,0.407498
233.625000,0.407481
233.632000,0.407465
233.639000,0.407450
233.646000,0.407436
233.653000,0.407423
233.660000,0.407412
233.667000,0.407400
233.674000,0.407390
233.681000,0.407380
233.688000,0.407371
233.695000,0.407363
233.702000,0.407355
233.709000,0.407347
233.716000,0.407340
233.723000,0.407334
233.730000,0.407328
233.737000,0.407322
233.744000,0.407317
233.751000,0.407312
233.758000,0.407307
233.765000,0.407303
233.772000,0.407720
233.779000,0.407735
233.786000,0.407742
233.793000,0.407737
233.800000,0.407724
233.807000,0.407707
233.814000,0.407689
233.821000,0.407671
233.828000,0.407654
233.835000,0.407637
233.842000,0.407622
233.849000,0.407607
233.856000,0.407594
233.863000,0.407579
233.870000,0.407566
233.877000,0.407553
233.884000,0.407540
233.891000,0.407529
233.898000,0.407518
233.905000,0.407508
233.912000,0.407499
233.919000,0.407490
233.924000,0.407482
233.933000,0.407475
233.940000,0.407467
233.947000,0.407461
233.954000,0.407787
233.961000,0.407867
233.968000,0.407877
233.975000,0.407880
233.982000,0.408230
233.989000,0.408260
233.996000,0.408249
234.003000,0.408233
234.010000,0.408209
234.017000,0.408180
234.024000,0.408150
234.031000,0.408120
234.038000,0.408089
234.045000,0.408060
234.052000,0.408031
234.059000,0.408004
234.066000,0.407978
234.073000,0.407954
234.080000,0.407932
234.087000,0.407912
234.094000,0.407892
234.101000,0.407873
234.108000,0.407857
234.115000,0.407841
234.122000,0.407826
234.129000,0.407813
234.136000,0.407800
234.143000,0.407788
234.150000,0.407777
234.157000,0.407767
234.164000,0.407757
234.171000,0.407748
234.178000,0.407740
234.185000,0.407732
234.192000,0.407725
234.199000,0.407718
234.206000,0.407712
234.213000,0.407706
234.220000,0.408058
234.227000,0.408095
234.234000,0.408450
234.241000,0.408481
234.248000,0.408465
234.255000,0.408447
234.262000,0.408423
234.269000,0.408395
234.276000,0.408366
234.283000,0.408336
234.290000,0.408306
234.297000,0.408278
234.304000,0.408251
234.311000,0.408598
234.318000,0.408579
234.325000,0.408557
234.332000,0.408534
234.339000,0.408505
234.346000,0.408476
234.353000,0.408805
234.360000,0.408783
234.367000,0.408752
234.374000,0.408722
234.381000,0.408688
234.388000,0.408653
234.395000,0.408618
234.402000,0.408583
234.409000,0.408549
