entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_014,624.587000,-0.477661,0.002643,0.683629,0.000668,-0.001579,-0.000859,0.999998
probe_part_paired_014,624.597000,-0.477660,0.002642,0.684634,0.000662,-0.001581,-0.000856,0.999998
probe_part_paired_014,624.606000,-0.477659,0.002639,0.685536,0.000657,-0.001583,-0.000853,0.999998
probe_part_paired_014,624.615000,-0.477657,0.002635,0.686435,0.000653,-0.001598,-0.000849,0.999998
probe_part_paired_014,624.624000,-0.477653,0.002630,0.687332,0.000649,-0.001613,-0.000845,0.999998
probe_part_paired_014,624.633000,-0.477648,0.002610,0.688216,0.000631,-0.001616,-0.000852,0.999998
probe_part_paired_014,624.643000,-0.477641,0.002602,0.689204,0.000630,-0.001618,-0.000847,0.999998
probe_part_paired_014,624.653000,-0.477632,0.002594,0.690186,0.000625,-0.001619,-0.000844,0.999998
probe_part_paired_014,624.663000,-0.477621,0.002585,0.691162,0.000620,-0.001620,-0.000840,0.999998
probe_part_paired_014,624.673000,-0.477610,0.002574,0.692132,0.000617,-0.001622,-0.000835,0.999998
probe_part_paired_014,624.683000,-0.477597,0.002561,0.693093,0.000617,-0.001637,-0.000831,0.999998
probe_part_paired_014,624.692000,-0.477584,0.002548,0.693954,0.000618,-0.001652,-0.000828,0.999998
probe_part_paired_014,624.701000,-0.477570,0.002534,0.694809,0.000619,-0.001653,-0.000824,0.999998
probe_part_paired_014,624.710000,-0.477555,0.002518,0.695657,0.000623,-0.001654,-0.000820,0.999998
probe_part_paired_014,624.719000,-0.477542,0.002501,0.696496,0.000628,-0.001760,-0.000814,0.999998
probe_part_paired_014,624.726000,-0.477529,0.002488,0.697147,0.000631,-0.001761,-0.000805,0.999998
probe_part_paired_014,624.736000,-0.477509,0.002468,0.698071,0.000638,-0.001764,-0.000794,0.999998
probe_part_paired_014,624.745000,-0.477490,0.002448,0.698894,0.000644,-0.001766,-0.000784,0.999998
probe_part_paired_014,624.754000,-0.477468,0.002429,0.699712,0.000648,-0.001769,-0.000745,0.999998
probe_part_paired_014,624.763000,-0.477443,0.002411,0.700522,0.000648,-0.001774,-0.000643,0.999998
probe_part_paired_014,624.773000,-0.477412,0.002391,0.701412,0.000643,-0.001779,-0.000501,0.999998
probe_part_paired_014,624.782000,-0.477384,0.002369,0.702206,0.000646,-0.001785,-0.000392,0.999998
probe_part_paired_014,624.791000,-0.477357,0.002347,0.702994,0.000650,-0.001789,-0.000302,0.999998
probe_part_paired_014,624.800000,-0.477331,0.002321,0.703775,0.000664,-0.001817,-0.000277,0.999998
probe_part_paired_014,624.809000,-0.477303,0.002294,0.704552,0.000678,-0.001901,-0.000265,0.999998
probe_part_paired_014,624.818000,-0.477250,0.002315,0.705311,0.000566,-0.001985,0.000219,0.999998
probe_part_paired_014,624.827000,-0.477224,0.002303,0.706063,0.000530,-0.001987,0.000218,0.999998
probe_part_paired_014,624.836000,-0.477197,0.002287,0.706810,0.000503,-0.001988,0.000217,0.999998
probe_part_paired_014,624.845000,-0.477169,0.002270,0.707550,0.000481,-0.001990,0.000217,0.999998
probe_part_paired_014,624.854000,-0.477141,0.002251,0.708285,0.000460,-0.001991,0.000216,0.999998
probe_part_paired_014,624.863000,-0.477112,0.002232,0.709012,0.000440,-0.001992,0.000215,0.999998
probe_part_paired_014,624.872000,-0.477080,0.002185,0.709729,0.000303,-0.001984,0.000264,0.999998
probe_part_paired_014,624.882000,-0.477047,0.002154,0.710522,0.000310,-0.001987,0.000260,0.999998
probe_part_paired_014,624.892000,-0.477013,0.002126,0.711307,0.000307,-0.001991,0.000254,0.999998
probe_part_paired_014,624.902000,-0.476979,0.002096,0.712084,0.000306,-0.001993,0.000248,0.999998
probe_part_paired_014,624.912000,-0.476944,0.002059,0.712854,0.000325,-0.001995,0.000241,0.999998
probe_part_paired_014,624.921000,-0.476912,0.002018,0.713541,0.000367,-0.001997,0.000236,0.999998
probe_part_paired_014,624.931000,-0.476875,0.001967,0.714290,0.000460,-0.001970,0.000263,0.999998
probe_part_paired_014,624.941000,-0.476839,0.001937,0.715034,0.000462,-0.001971,0.000253,0.999998
probe_part_paired_014,624.951000,-0.476802,0.001907,0.715768,0.000460,-0.001973,0.000244,0.999998
probe_part_paired_014,624.961000,-0.476765,0.001878,0.716493,0.000456,-0.001974,0.000236,0.999998
probe_part_paired_014,624.971000,-0.476728,0.001848,0.717207,0.000455,-0.001975,0.000228,0.999998
probe_part_paired_014,624.981000,-0.476690,0.001818,0.717914,0.000453,-0.001976,0.000220,0.999998
probe_part_paired_014,624.991000,-0.476652,0.001789,0.718609,0.000451,-0.001978,0.000212,0.999998
probe_part_paired_014,625.001000,-0.476614,0.001760,0.719297,0.000447,-0.001979,0.000204,0.999998
probe_part_paired_014,625.010000,-0.476578,0.001709,0.719904,0.000621,-0.001944,0.000235,0.999998
probe_part_paired_014,625.020000,-0.476539,0.001681,0.720575,0.000617,-0.001945,0.000227,0.999998
probe_part_paired_014,625.030000,-0.476500,0.001655,0.721235,0.000605,-0.001946,0.000218,0.999998
probe_part_paired_014,625.040000,-0.476461,0.001630,0.721885,0.000590,-0.001947,0.000211,0.999998
probe_part_paired_014,625.049000,-0.476426,0.001608,0.722463,0.000576,-0.001948,0.000203,0.999998
probe_part_paired_014,625.057000,-0.476394,0.001589,0.722970,0.000563,-0.001949,0.000197,0.999998
probe_part_paired_014,625.066000,-0.476359,0.001565,0.723533,0.000554,-0.001950,0.000191,0.999998
probe_part_paired_014,625.076000,-0.476320,0.001538,0.724150,0.000544,-0.001951,0.000184,0.999998
probe_part_paired_014,625.085000,-0.476284,0.001510,0.724699,0.000547,-0.001952,0.000178,0.999998
probe_part_paired_014,625.094000,-0.476249,0.001474,0.725243,0.000574,-0.001953,0.000176,0.999998
probe_part_paired_014,625.103000,-0.476213,0.001446,0.725779,0.000580,-0.001954,0.000175,0.999998
probe_part_paired_014,625.113000,-0.476174,0.001415,0.726366,0.000584,-0.001955,0.000174,0.999998
probe_part_paired_014,625.123000,-0.476133,0.001372,0.726943,0.000688,-0.001924,0.000223,0.999998
probe_part_paired_014,625.133000,-0.476094,0.001348,0.727506,0.000672,-0.001925,0.000215,0.999998
probe_part_paired_014,625.143000,-0.476055,0.001328,0.728061,0.000646,-0.001925,0.000208,0.999998
probe_part_paired_014,625.153000,-0.476016,0.001307,0.728606,0.000622,-0.001926,0.000200,0.999998
probe_part_paired_014,625.163000,-0.475978,0.001287,0.729133,0.000599,-0.001927,0.000193,0.999998
probe_part_paired_014,625.173000,-0.475940,0.001265,0.729661,0.000577,-0.001928,0.000185,0.999998
probe_part_paired_014,625.183000,-0.475901,0.001241,0.730181,0.000565,-0.001929,0.000178,0.999998
probe_part_paired_014,625.192000,-0.475866,0.001190,0.730641,0.000814,-0.001888,0.000218,0.999998
probe_part_paired_014,625.201000,-0.475832,0.001170,0.731095,0.000798,-0.001889,0.000211,0.999998
probe_part_paired_014,625.211000,-0.475794,0.001151,0.731590,0.000775,-0.001889,0.000203,0.999998
probe_part_paired_014,625.220000,-0.475761,0.001134,0.732026,0.000751,-0.001890,0.000197,0.999998
probe_part_paired_014,625.229000,-0.475728,0.001110,0.732455,0.000750,-0.001891,0.000191,0.999998
probe_part_paired_014,625.239000,-0.475691,0.001076,0.732928,0.000771,-0.001892,0.000189,0.999998
probe_part_paired_014,625.248000,-0.475658,0.001053,0.733345,0.000769,-0.001893,0.000188,0.999998
probe_part_paired_014,625.258000,-0.475622,0.001029,0.733799,0.000765,-0.001894,0.000187,0.999998
probe_part_paired_014,625.267000,-0.475590,0.001007,0.734200,0.000761,-0.001894,0.000186,0.999998
probe_part_paired_014,625.276000,-0.475561,0.000969,0.734592,0.000865,-0.001900,0.000128,0.999998
probe_part_paired_014,625.285000,-0.475530,0.000953,0.734973,0.000845,-0.001901,0.000122,0.999998
probe_part_paired_014,625.293000,-0.475502,0.000942,0.735306,0.000817,-0.001901,0.000116,0.999998
probe_part_paired_014,625.300000,-0.475478,0.000933,0.735592,0.000792,-0.001902,0.000111,0.999998
probe_part_paired_014,625.305000,-0.475462,0.000927,0.735793,0.000775,-0.001903,0.000108,0.999998
probe_part_paired_014,625.312000,-0.475438,0.000918,0.736072,0.000751,-0.001903,0.000103,0.999998
probe_part_paired_014,625.321000,-0.475408,0.000906,0.736423,0.000722,-0.001904,0.000097,0.999998
probe_part_paired_014,625.328000,-0.475385,0.000896,0.736691,0.000700,-0.001905,0.000093,0.999998
probe_part_paired_014,625.336000,-0.475360,0.000885,0.736992,0.000676,-0.001905,0.000088,0.999998
probe_part_paired_014,625.344000,-0.475334,0.000874,0.737287,0.000654,-0.001906,0.000082,0.999998
probe_part_paired_014,625.352000,-0.475309,0.000863,0.737577,0.000633,-0.001907,0.000078,0.999998
probe_part_paired_014,625.361000,-0.475281,0.000850,0.737896,0.000610,-0.001908,0.000075,0.999998
probe_part_paired_014,625.370000,-0.475254,0.000837,0.738208,0.000589,-0.001909,0.000072,0.999998
probe_part_paired_014,625.379000,-0.475227,0.000824,0.738513,0.000569,-0.001910,0.000069,0.999998
probe_part_paired_014,625.388000,-0.475201,0.000811,0.738810,0.000551,-0.001911,0.000066,0.999998
probe_part_paired_014,625.398000,-0.475100,0.000882,0.739188,0.003267,-0.001448,-0.003176,0.999989
probe_part_paired_014,625.406000,-0.475068,0.000878,0.739430,0.003112,-0.002256,-0.003001,0.999988
probe_part_paired_014,625.415000,-0.475310,0.001126,0.739545,0.004138,-0.013082,-0.001587,0.999905
probe_part_paired_014,625.423000,-0.475288,0.001160,0.739731,0.003990,-0.013083,-0.001582,0.999905
probe_part_paired_014,625.433000,-0.475262,0.001199,0.739980,0.003813,-0.013084,-0.001578,0.999906
probe_part_paired_014,625.443000,-0.475236,0.001216,0.740238,0.003707,-0.013084,-0.001575,0.999906
probe_part_paired_014,625.452000,-0.475214,0.001212,0.740472,0.003669,-0.013085,-0.001572,0.999906
probe_part_paired_014,625.462000,-0.475190,0.001203,0.740732,0.003644,-0.013085,-0.001567,0.999907
probe_part_paired_014,625.472000,-0.475166,0.001193,0.740987,0.003624,-0.013085,-0.001563,0.999907
probe_part_paired_014,625.481000,-0.475142,0.001129,0.741208,0.003640,-0.013070,-0.001477,0.999907
probe_part_paired_014,625.489000,-0.475121,0.001065,0.741398,0.003626,-0.013044,-0.001400,0.999907
probe_part_paired_014,625.498000,-0.475099,0.000999,0.741608,0.003580,-0.013021,-0.001334,0.999908
probe_part_paired_014,625.507000,-0.475078,0.000935,0.741810,0.003498,-0.013009,-0.001278,0.999908
probe_part_paired_014,625.517000,-0.475056,0.000862,0.742025,0.003469,-0.012999,-0.001232,0.999909
probe_part_paired_014,625.527000,-0.475037,0.000845,0.742239,0.003474,-0.012998,-0.001230,0.999909
probe_part_paired_014,625.537000,-0.475018,0.000834,0.742440,0.003463,-0.012998,-0.001228,0.999909
probe_part_paired_014,625.546000,-0.475002,0.000828,0.742612,0.003444,-0.012997,-0.001226,0.999909
probe_part_paired_014,625.556000,-0.474985,0.000825,0.742793,0.003411,-0.012995,-0.001224,0.999909
probe_part_paired_014,625.566000,-0.474969,0.000826,0.742962,0.003370,-0.012993,-0.001221,0.999909
probe_part_paired_014,625.576000,-0.474953,0.000831,0.743121,0.003320,-0.012991,-0.001217,0.999909
probe_part_paired_014,625.586000,-0.474939,0.000838,0.743269,0.003263,-0.012987,-0.001212,0.999910
probe_part_paired_014,625.595000,-0.474926,0.000847,0.743393,0.003207,-0.012982,-0.001205,0.999910
probe_part_paired_014,625.604000,-0.474915,0.000859,0.743510,0.003146,-0.012975,-0.001197,0.999910
probe_part_paired_014,625.613000,-0.474904,0.000873,0.743617,0.003081,-0.012967,-0.001188,0.999910
probe_part_paired_014,625.622000,-0.474894,0.000873,0.743718,0.003059,-0.012961,-0.001180,0.999911
probe_part_paired_014,625.632000,-0.474883,0.000859,0.743830,0.003077,-0.012961,-0.001173,0.999911
probe_part_paired_014,625.641000,-0.474874,0.000849,0.743925,0.003091,-0.012960,-0.001166,0.999911
probe_part_paired_014,625.650000,-0.474866,0.000837,0.744014,0.003110,-0.012960,-0.001159,0.999911
probe_part_paired_014,625.659000,-0.474853,0.000772,0.744096,0.003233,-0.012953,-0.001056,0.999910
probe_part_paired_014,625.668000,-0.474846,0.000764,0.744172,0.003246,-0.012952,-0.001049,0.999910
probe_part_paired_014,625.678000,-0.474840,0.000752,0.744247,0.003271,-0.012951,-0.001041,0.999910
probe_part_paired_014,625.688000,-0.474834,0.000739,0.744314,0.003297,-0.012951,-0.001033,0.999910
probe_part_paired_014,625.696000,-0.474830,0.000731,0.744361,0.003318,-0.012950,-0.001027,0.999910
probe_part_paired_014,625.705000,-0.474826,0.000722,0.744408,0.003340,-0.012949,-0.001020,0.999910
probe_part_paired_014,625.713000,-0.474823,0.000715,0.744445,0.003358,-0.012949,-0.001014,0.999910
probe_part_paired_014,625.723000,-0.474815,0.000655,0.744482,0.003482,-0.012939,-0.000906,0.999910
probe_part_paired_014,625.732000,-0.474811,0.000599,0.744505,0.003503,-0.012902,-0.000821,0.999910
probe_part_paired_014,625.741000,-0.474811,0.000600,0.744503,0.003506,-0.012902,-0.000815,0.999910
probe_part_paired_014,625.750000,-0.474810,0.000601,0.744498,0.003513,-0.012901,-0.000807,0.999910
probe_part_paired_014,625.758000,-0.474808,0.000604,0.744495,0.003519,-0.012901,-0.000801,0.999910
probe_part_paired_014,625.766000,-0.474802,0.000562,0.744488,0.003492,-0.012873,-0.000734,0.999911
probe_part_paired_014,625.776000,-0.474790,0.000540,0.744480,0.003392,-0.012864,-0.000680,0.999911
probe_part_paired_014,625.786000,-0.474778,0.000566,0.744476,0.003364,-0.012865,-0.000671,0.999911
probe_part_paired_014,625.796000,-0.474761,0.000602,0.744471,0.003322,-0.012863,-0.000661,0.999912
probe_part_paired_014,625.806000,-0.474739,0.000649,0.744464,0.003270,-0.012854,-0.000652,0.999912
probe_part_paired_014,625.816000,-0.474713,0.000705,0.744456,0.003209,-0.012846,-0.000642,0.999912
probe_part_paired_014,625.825000,-0.474684,0.000764,0.744447,0.003148,-0.012845,-0.000633,0.999912
probe_part_paired_014,625.834000,-0.474651,0.000827,0.744438,0.003092,-0.012843,-0.000625,0.999913
probe_part_paired_014,625.843000,-0.474613,0.000868,0.744436,0.003125,-0.012842,-0.000620,0.999912
probe_part_paired_014,625.853000,-0.474560,0.000881,0.744435,0.003187,-0.012831,-0.000530,0.999912
probe_part_paired_014,625.863000,-0.474506,0.000962,0.744436,0.003158,-0.012831,-0.000520,0.999913
probe_part_paired_014,625.873000,-0.474445,0.001052,0.744434,0.003131,-0.012823,-0.000510,0.999913
probe_part_paired_014,625.883000,-0.474376,0.001081,0.744434,0.003245,-0.012744,-0.000441,0.999913
probe_part_paired_014,625.892000,-0.474310,0.001173,0.744438,0.003232,-0.012744,-0.000432,0.999913
probe_part_paired_014,625.902000,-0.474230,0.001288,0.744439,0.003202,-0.012744,-0.000422,0.999914
probe_part_paired_014,625.912000,-0.474143,0.001416,0.744438,0.003161,-0.012744,-0.000412,0.999914
probe_part_paired_014,625.922000,-0.474049,0.001557,0.744435,0.003109,-0.012742,-0.000402,0.999914
probe_part_paired_014,625.932000,-0.473949,0.001710,0.744430,0.003048,-0.012742,-0.000393,0.999914
probe_part_paired_014,625.942000,-0.473841,0.001874,0.744425,0.002981,-0.012742,-0.000383,0.999914
probe_part_paired_014,625.952000,-0.473727,0.002049,0.744418,0.002908,-0.012741,-0.000373,0.999915
probe_part_paired_014,625.961000,-0.473618,0.002216,0.744411,0.002837,-0.012741,-0.000364,0.999915
probe_part_paired_014,625.971000,-0.473490,0.002413,0.744403,0.002754,-0.012741,-0.000354,0.999915
probe_part_paired_014,625.981000,-0.473356,0.002580,0.744401,0.002787,-0.012728,-0.000350,0.999915
probe_part_paired_014,625.991000,-0.473214,0.002752,0.744408,0.002836,-0.012727,-0.000348,0.999915
probe_part_paired_014,626.000000,-0.473079,0.002916,0.744418,0.002873,-0.012727,-0.000346,0.999915
probe_part_paired_014,626.009000,-0.472940,0.003088,0.744428,0.002909,-0.012727,-0.000344,0.999915
probe_part_paired_014,626.019000,-0.472778,0.003290,0.744439,0.002947,-0.012727,-0.000341,0.999915
probe_part_paired_014,626.029000,-0.472608,0.003501,0.744451,0.002982,-0.012727,-0.000339,0.999915
probe_part_paired_014,626.039000,-0.472432,0.003722,0.744462,0.003015,-0.012727,-0.000337,0.999914
probe_part_paired_014,626.049000,-0.472247,0.003953,0.744473,0.003046,-0.012726,-0.000335,0.999914
probe_part_paired_014,626.059000,-0.472057,0.004194,0.744484,0.003072,-0.012726,-0.000332,0.999914
probe_part_paired_014,626.068000,-0.471872,0.004369,0.744489,0.003328,-0.012732,-0.000221,0.999913
probe_part_paired_014,626.076000,-0.471708,0.004576,0.744500,0.003347,-0.012732,-0.000219,0.999913
probe_part_paired_014,626.085000,-0.471519,0.004817,0.744510,0.003364,-0.012732,-0.000218,0.999913
probe_part_paired_014,626.094000,-0.471323,0.005066,0.744519,0.003379,-0.012732,-0.000216,0.999913
probe_part_paired_014,626.100000,-0.471189,0.005237,0.744525,0.003386,-0.012732,-0.000215,0.999913
probe_part_paired_014,626.109000,-0.470980,0.005457,0.744531,0.003471,-0.012710,-0.000137,0.999913
probe_part_paired_014,626.118000,-0.470768,0.005727,0.744540,0.003483,-0.012710,-0.000136,0.999913
probe_part_paired_014,626.128000,-0.470526,0.006035,0.744549,0.003495,-0.012710,-0.000135,0.999913
probe_part_paired_014,626.137000,-0.470299,0.006290,0.744553,0.003455,-0.012703,-0.000085,0.999913
probe_part_paired_014,626.147000,-0.470042,0.006616,0.744561,0.003468,-0.012704,-0.000084,0.999913
probe_part_paired_014,626.157000,-0.469779,0.006950,0.744571,0.003478,-0.012704,-0.000083,0.999913
probe_part_paired_014,626.167000,-0.469506,0.007295,0.744580,0.003488,-0.012704,-0.000082,0.999913
probe_part_paired_014,626.177000,-0.469227,0.007650,0.744590,0.003492,-0.012704,-0.000081,0.999913
probe_part_paired_014,626.187000,-0.468940,0.008018,0.744599,0.003485,-0.012704,-0.000080,0.999913
probe_part_paired_014,626.196000,-0.468676,0.008362,0.744605,0.003466,-0.012705,-0.000079,0.999913
probe_part_paired_014,626.206000,-0.468375,0.008751,0.744611,0.003444,-0.012705,-0.000078,0.999913
probe_part_paired_014,626.216000,-0.468066,0.009150,0.744616,0.003422,-0.012705,-0.000077,0.999913
probe_part_paired_014,626.226000,-0.467749,0.009558,0.744622,0.003401,-0.012705,-0.000075,0.999914
probe_part_paired_014,626.236000,-0.467425,0.009974,0.744627,0.003380,-0.012705,-0.000074,0.999914
probe_part_paired_014,626.243000,-0.467193,0.010270,0.744630,0.003365,-0.012705,-0.000073,0.999914
probe_part_paired_014,626.248000,-0.467026,0.010484,0.744633,0.003354,-0.012705,-0.000072,0.999914
probe_part_paired_014,626.250000,-0.466959,0.010570,0.744634,0.003350,-0.012705,-0.000072,0.999914
probe_part_paired_014,626.257000,-0.466723,0.010871,0.744638,0.003336,-0.012705,-0.000071,0.999914
probe_part_paired_014,626.265000,-0.466444,0.011225,0.744642,0.003320,-0.012705,-0.000070,0.999914
probe_part_paired_014,626.274000,-0.466125,0.011630,0.744647,0.003302,-0.012705,-0.000069,0.999914
probe_part_paired_014,626.281000,-0.465873,0.011947,0.744651,0.003295,-0.012705,-0.000068,0.999914
probe_part_paired_014,626.290000,-0.465539,0.012318,0.744655,0.003449,-0.012693,0.000015,0.999913
probe_part_paired_014,626.299000,-0.465202,0.012751,0.744662,0.003409,-0.012693,0.000016,0.999914
probe_part_paired_014,626.308000,-0.464859,0.013197,0.744665,0.003350,-0.012693,0.000017,0.999914
probe_part_paired_014,626.317000,-0.464510,0.013642,0.744666,0.003313,-0.012692,0.000018,0.999914
probe_part_paired_014,626.326000,-0.464154,0.014102,0.744668,0.003252,-0.012692,0.000019,0.999914
probe_part_paired_014,626.336000,-0.463751,0.014625,0.744667,0.003176,-0.012693,0.000021,0.999914
probe_part_paired_014,626.346000,-0.463341,0.015158,0.744665,0.003093,-0.012693,0.000022,0.999915
probe_part_paired_014,626.355000,-0.462964,0.015640,0.744663,0.003036,-0.012691,0.000024,0.999915
probe_part_paired_014,626.364000,-0.462581,0.016133,0.744663,0.002966,-0.012691,0.000025,0.999915
probe_part_paired_014,626.373000,-0.462191,0.016635,0.744661,0.002887,-0.012691,0.000027,0.999915
probe_part_paired_014,626.382000,-0.461795,0.017146,0.744658,0.002804,-0.012691,0.000028,0.999916
probe_part_paired_014,626.391000,-0.461393,0.017661,0.744654,0.002730,-0.012691,0.000030,0.999916
probe_part_paired_014,626.400000,-0.460983,0.018185,0.744651,0.002648,-0.012691,0.000031,0.999916
probe_part_paired_014,626.409000,-0.460568,0.018717,0.744648,0.002564,-0.012691,0.000033,0.999916
probe_part_paired_014,626.418000,-0.460148,0.019175,0.744649,0.002867,-0.012701,-0.000044,0.999915
probe_part_paired_014,626.428000,-0.459667,0.019694,0.744658,0.003112,-0.012689,0.000048,0.999915
probe_part_paired_014,626.437000,-0.459231,0.020204,0.744675,0.003162,-0.012689,0.000048,0.999914
probe_part_paired_014,626.446000,-0.458787,0.020728,0.744693,0.003189,-0.012689,0.000047,0.999914
probe_part_paired_014,626.455000,-0.458337,0.021280,0.744706,0.003152,-0.012690,0.000048,0.999915
probe_part_paired_014,626.464000,-0.457880,0.021847,0.744713,0.003090,-0.012690,0.000049,0.999915
probe_part_paired_014,626.474000,-0.457361,0.022404,0.744723,0.003293,-0.012644,0.000134,0.999915
probe_part_paired_014,626.484000,-0.456837,0.023014,0.744740,0.003331,-0.012644,0.000133,0.999915
probe_part_paired_014,626.494000,-0.456300,0.023533,0.744756,0.003478,-0.012538,0.000275,0.999915
probe_part_paired_014,626.504000,-0.455758,0.024163,0.744777,0.003503,-0.012539,0.000275,0.999915
probe_part_paired_014,626.513000,-0.455262,0.024704,0.744788,0.003445,-0.012525,0.000328,0.999916
probe_part_paired_014,626.522000,-0.454759,0.025256,0.744796,0.003362,-0.012528,0.000366,0.999916
probe_part_paired_014,626.532000,-0.454194,0.025911,0.744813,0.003382,-0.012527,0.000365,0.999916
probe_part_paired_014,626.542000,-0.453621,0.026574,0.744831,0.003401,-0.012527,0.000363,0.999916
probe_part_paired_014,626.552000,-0.453038,0.027245,0.744848,0.003419,-0.012527,0.000363,0.999916
probe_part_paired_014,626.562000,-0.452447,0.027925,0.744866,0.003436,-0.012527,0.000362,0.999916
probe_part_paired_014,626.572000,-0.451848,0.028613,0.744884,0.003452,-0.012526,0.000362,0.999916
probe_part_paired_014,626.582000,-0.451241,0.029289,0.744894,0.003342,-0.012553,0.000298,0.999916
probe_part_paired_014,626.592000,-0.450626,0.029975,0.744902,0.003244,-0.012578,0.000237,0.999916
probe_part_paired_014,626.601000,-0.450063,0.030618,0.744917,0.003253,-0.012577,0.000237,0.999916
probe_part_paired_014,626.610000,-0.449492,0.031266,0.744932,0.003261,-0.012577,0.000236,0.999916
probe_part_paired_014,626.619000,-0.448919,0.031891,0.744932,0.003078,-0.012623,0.000123,0.999916
probe_part_paired_014,626.628000,-0.448333,0.032553,0.744944,0.003086,-0.012621,0.000119,0.999916
probe_part_paired_014,626.637000,-0.447742,0.033209,0.744950,0.003044,-0.012633,0.000084,0.999916
probe_part_paired_014,626.646000,-0.447143,0.033898,0.744961,0.003004,-0.012634,0.000080,0.999916
probe_part_paired_014,626.655000,-0.446538,0.034574,0.744962,0.002935,-0.012636,0.000039,0.999916
probe_part_paired_014,626.664000,-0.445923,0.035278,0.744970,0.002888,-0.012637,0.000035,0.999916
probe_part_paired_014,626.673000,-0.445302,0.035965,0.744970,0.002804,-0.012639,0.000021,0.999916
probe_part_paired_014,626.683000,-0.444603,0.036755,0.744979,0.002769,-0.012640,0.000026,0.999916
probe_part_paired_014,626.693000,-0.443893,0.037557,0.744989,0.002724,-0.012642,0.000032,0.999916
probe_part_paired_014,626.703000,-0.443176,0.038365,0.744999,0.002676,-0.012643,0.000036,0.999916
probe_part_paired_014,626.712000,-0.442519,0.039067,0.745000,0.002607,-0.012644,0.000066,0.999917
probe_part_paired_014,626.722000,-0.441783,0.039884,0.745012,0.002575,-0.012645,0.000062,0.999917
probe_part_paired_014,626.732000,-0.441038,0.040710,0.745024,0.002540,-0.012646,0.000057,0.999917
probe_part_paired_014,626.742000,-0.440283,0.041544,0.745037,0.002502,-0.012646,0.000051,0.999917
probe_part_paired_014,626.752000,-0.439519,0.042387,0.745049,0.002461,-0.012646,0.000045,0.999917
probe_part_paired_014,626.762000,-0.438744,0.043239,0.745060,0.002415,-0.012647,0.000039,0.999917
probe_part_paired_014,626.772000,-0.437961,0.044100,0.745071,0.002364,-0.012646,0.000040,0.999917
probe_part_paired_014,626.781000,-0.437245,0.044831,0.745076,0.002465,-0.012585,0.000091,0.999918
probe_part_paired_014,626.791000,-0.436443,0.045696,0.745092,0.002442,-0.012586,0.000084,0.999918
probe_part_paired_014,626.801000,-0.435632,0.046570,0.745107,0.002411,-0.012586,0.000077,0.999918
probe_part_paired_014,626.811000,-0.434810,0.047455,0.745120,0.002373,-0.012586,0.000071,0.999918
probe_part_paired_014,626.821000,-0.433978,0.048348,0.745133,0.002329,-0.012587,0.000065,0.999918
probe_part_paired_014,626.831000,-0.433137,0.049251,0.745145,0.002278,-0.012587,0.000059,0.999918
probe_part_paired_014,626.840000,-0.432369,0.050008,0.745154,0.002475,-0.012528,0.000114,0.999918
probe_part_paired_014,626.850000,-0.431509,0.050912,0.745172,0.002456,-0.012528,0.000106,0.999918
probe_part_paired_014,626.860000,-0.430638,0.051828,0.745188,0.002426,-0.012529,0.000099,0.999919
probe_part_paired_014,626.868000,-0.429935,0.052567,0.745200,0.002396,-0.012529,0.000094,0.999919
probe_part_paired_014,626.878000,-0.429046,0.053498,0.745213,0.002350,-0.012530,0.000087,0.999919
probe_part_paired_014,626.888000,-0.428147,0.054440,0.745226,0.002298,-0.012530,0.000081,0.999919
probe_part_paired_014,626.898000,-0.427239,0.055390,0.745237,0.002239,-0.012530,0.000075,0.999919
probe_part_paired_014,626.908000,-0.426319,0.056348,0.745247,0.002175,-0.012531,0.000070,0.999919
probe_part_paired_014,626.918000,-0.425390,0.057315,0.745257,0.002105,-0.012531,0.000064,0.999919
probe_part_paired_014,626.928000,-0.424450,0.058290,0.745266,0.002031,-0.012532,0.000059,0.999919
probe_part_paired_014,626.938000,-0.423499,0.059273,0.745274,0.001951,-0.012532,0.000056,0.999920
probe_part_paired_014,626.948000,-0.422539,0.060262,0.745281,0.001868,-0.012533,0.000054,0.999920
probe_part_paired_014,626.955000,-0.421860,0.060960,0.745286,0.001808,-0.012533,0.000052,0.999920
probe_part_paired_014,626.961000,-0.421273,0.061561,0.745290,0.001755,-0.012533,0.000051,0.999920
probe_part_paired_014,626.970000,-0.420387,0.062467,0.745296,0.001673,-0.012534,0.000049,0.999920
probe_part_paired_014,626.979000,-0.419492,0.063379,0.745302,0.001589,-0.012534,0.000050,0.999920
probe_part_paired_014,626.988000,-0.418589,0.064296,0.745307,0.001504,-0.012534,0.000052,0.999920
probe_part_paired_014,626.997000,-0.417677,0.065216,0.745313,0.001421,-0.012535,0.000052,0.999920
probe_part_paired_014,627.005000,-0.416859,0.066037,0.745317,0.001350,-0.012535,0.000053,0.999921
probe_part_paired_014,627.014000,-0.415931,0.066901,0.745323,0.001642,-0.012593,-0.000018,0.999919
probe_part_paired_014,627.023000,-0.414993,0.067805,0.745342,0.001649,-0.012593,-0.000014,0.999919
probe_part_paired_014,627.032000,-0.414047,0.068728,0.745359,0.001609,-0.012593,-0.000010,0.999919
probe_part_paired_014,627.042000,-0.412985,0.069765,0.745374,0.001548,-0.012593,-0.000004,0.999920
