sim_t,drive_joint_rad
708.218000,0.413953
708.225000,0.413857
708.232000,0.413767
708.239000,0.413687
708.246000,0.413600
708.253000,0.413725
708.260000,0.414061
708.267000,0.414245
708.274000,0.414214
708.281000,0.414149
708.288000,0.414072
708.295000,0.413881
708.302000,0.413922
708.309000,0.413947
708.316000,0.413960
708.323000,0.413967
708.330000,0.413970
708.337000,0.413969
708.344000,0.413965
708.351000,0.413958
708.358000,0.413950
708.365000,0.414205
708.372000,0.414416
708.379000,0.414374
708.386000,0.414320
708.393000,0.414247
708.400000,0.414161
708.407000,0.414056
708.414000,0.413958
708.421000,0.414187
708.428000,0.414368
708.435000,0.414350
708.442000,0.414337
708.449000,0.414287
708.456000,0.414188
708.463000,0.414084
708.470000,0.414049
708.477000,0.414081
708.484000,0.414526
708.491000,0.414650
708.498000,0.415581
708.505000,0.416504
708.512000,0.417273
708.519000,0.417704
708.526000,0.417937
708.533000,0.418066
708.540000,0.417893
708.547000,0.418764
708.554000,0.420053
708.561000,0.420227
708.568000,0.420910
708.575000,0.421690
708.582000,0.422533
708.588000,0.423412
708.596000,0.424308
708.603000,0.424217
708.610000,0.424573
708.616000,0.425027
708.624000,0.425557
708.630000,0.425345
708.638000,0.425497
708.644000,0.425747
708.652000,0.425183
708.659000,0.424813
708.666000,0.424366
708.673000,0.423977
708.680000,0.423854
708.687000,0.423990
708.694000,0.424281
708.701000,0.424690
708.708000,0.425194
708.715000,0.424871
708.722000,0.424670
708.729000,0.424546
708.736000,0.424725
708.743000,0.425033
708.750000,0.425466
708.757000,0.425986
708.764000,0.426563
708.771000,0.427175
708.778000,0.427806
708.785000,0.428443
708.792000,0.429076
708.799000,0.428944
708.806000,0.428323
708.813000,0.427822
708.820000,0.427326
708.827000,0.426836
708.834000,0.426433
708.841000,0.426263
708.848000,0.426345
708.855000,0.426617
708.862000,0.427028
708.868000,0.427522
708.876000,0.427645
708.882000,0.427249
708.890000,0.427145
708.897000,0.427308
708.904000,0.427627
708.911000,0.428021
708.918000,0.428505
708.925000,0.429042
708.932000,0.429612
708.939000,0.430179
708.946000,0.430764
708.953000,0.431352
708.960000,0.431933
708.967000,0.432504
708.974000,0.433059
708.981000,0.433096
708.988000,0.432752
708.995000,0.431252
709.002000,0.429973
709.009000,0.429157
709.016000,0.428416
709.023000,0.427394
709.030000,0.426776
709.037000,0.426209
709.044000,0.425656
709.051000,0.425069
709.058000,0.424503
709.065000,0.423677
709.072000,0.423106
709.079000,0.422390
709.086000,0.422014
709.093000,0.421502
709.100000,0.421309
709.107000,0.421128
709.114000,0.420926
709.121000,0.420676
709.128000,0.420378
709.135000,0.419976
709.142000,0.419780
709.149000,0.419555
709.156000,0.419292
709.163000,0.418908
709.170000,0.418739
709.177000,0.418561
709.184000,0.418338
709.191000,0.418109
709.198000,0.417885
709.205000,0.417667
709.212000,0.417458
709.219000,0.417257
709.226000,0.417064
709.233000,0.416878
709.240000,0.416701
709.247000,0.416529
709.254000,0.416365
709.261000,0.416148
709.268000,0.416028
709.275000,0.415898
709.282000,0.415769
709.289000,0.415644
709.296000,0.415523
709.303000,0.415405
709.310000,0.415290
709.317000,0.415179
709.324000,0.415071
709.331000,0.414964
709.338000,0.414866
709.345000,0.414761
709.352000,0.414655
709.359000,0.414641
709.366000,0.414777
709.373000,0.414807
709.380000,0.414697
709.387000,0.414572
709.394000,0.414555
709.401000,0.414552
709.408000,0.414453
709.415000,0.414353
709.422000,0.414534
709.429000,0.414487
709.436000,0.414387
709.443000,0.414292
709.450000,0.414193
709.457000,0.414197
709.464000,0.414104
709.471000,0.414010
709.478000,0.413913
709.485000,0.413807
709.492000,0.413697
709.499000,0.413589
709.506000,0.413486
709.513000,0.413385
709.520000,0.413416
709.527000,0.414073
709.534000,0.414056
709.541000,0.413915
709.548000,0.413784
709.555000,0.413651
709.562000,0.413513
709.569000,0.413375
709.576000,0.413239
709.583000,0.413105
709.590000,0.413141
709.597000,0.413003
709.604000,0.412875
709.611000,0.412752
709.618000,0.412800
709.625000,0.412846
709.632000,0.412785
709.639000,0.412668
709.646000,0.412548
709.653000,0.412610
709.660000,0.412778
709.667000,0.412733
709.674000,0.412625
709.681000,0.412683
709.688000,0.412845
709.695000,0.412787
709.702000,0.412688
709.709000,0.412591
709.716000,0.412488
709.723000,0.412377
709.730000,0.412458
709.737000,0.412355
709.744000,0.412246
709.751000,0.412132
709.758000,0.412011
709.765000,0.411892
709.772000,0.411777
709.779000,0.411666
709.786000,0.411753
709.793000,0.411898
709.800000,0.411785
709.807000,0.411664
709.814000,0.411793
709.821000,0.411673
709.828000,0.411797
709.835000,0.411693
709.842000,0.411834
709.849000,0.411981
709.856000,0.411914
709.863000,0.412000
709.870000,0.411910
709.877000,0.411813
709.884000,0.411717
709.891000,0.411616
709.898000,0.411506
709.905000,0.411604
709.912000,0.411699
709.919000,0.411580
709.926000,0.411481
709.933000,0.411381
709.940000,0.411273
709.947000,0.411159
709.954000,0.411042
709.961000,0.410927
709.968000,0.410821
709.975000,0.410722
709.982000,0.410630
709.988000,0.410543
709.996000,0.410463
710.003000,0.410388
710.010000,0.410319
710.017000,0.410253
710.024000,0.410192
710.031000,0.410534
710.038000,0.410424
710.045000,0.410339
710.052000,0.410525
710.059000,0.410423
710.066000,0.410597
710.073000,0.410482
710.080000,0.410386
710.087000,0.410299
710.094000,0.410219
710.101000,0.410146
710.108000,0.410374
710.115000,0.410580
710.122000,0.410453
710.129000,0.410347
710.136000,0.410254
710.143000,0.410169
710.150000,0.410086
710.157000,0.410010
710.164000,0.409938
710.171000,0.409871
710.178000,0.409809
710.185000,0.410076
710.192000,0.409976
710.199000,0.409897
710.206000,0.410149
710.213000,0.410038
710.220000,0.409950
710.227000,0.410168
710.234000,0.410051
710.241000,0.409958
710.248000,0.409876
710.255000,0.409801
710.262000,0.409732
710.269000,0.409668
710.276000,0.409605
710.283000,0.409545
710.290000,0.409490
710.297000,0.409439
710.304000,0.409719
710.311000,0.409684
710.318000,0.409601
710.325000,0.409534
710.332000,0.409474
710.339000,0.409420
710.346000,0.409369
710.353000,0.409323
710.360000,0.409677
710.367000,0.409582
710.374000,0.409512
710.381000,0.409448
710.388000,0.409722
710.395000,0.409624
710.402000,0.409545
710.409000,0.409474
710.416000,0.409409
710.423000,0.409349
710.430000,0.409310
710.437000,0.409257
710.444000,0.409563
710.451000,0.409466
710.458000,0.409390
710.465000,0.409324
710.472000,0.409264
710.479000,0.409224
710.486000,0.409172
710.493000,0.409124
710.500000,0.409075
710.507000,0.409030
710.514000,0.408987
710.521000,0.409340
710.528000,0.409262
710.535000,0.409189
710.542000,0.409480
710.548000,0.409383
710.556000,0.409306
710.563000,0.409589
710.570000,0.409492
710.577000,0.409399
710.584000,0.409321
710.591000,0.409250
710.598000,0.409184
710.605000,0.409119
710.612000,0.409397
710.619000,0.409639
710.626000,0.409522
710.633000,0.409419
710.640000,0.409331
710.647000,0.409251
710.654000,0.409177
710.661000,0.409109
710.668000,0.409046
710.675000,0.408988
710.682000,0.408934
710.689000,0.408880
710.696000,0.408829
710.703000,0.408781
710.710000,0.408737
710.717000,0.408695
710.724000,0.409059
710.731000,0.408980
710.738000,0.408908
710.745000,0.408850
710.752000,0.408811
710.759000,0.408763
710.766000,0.408719
710.773000,0.408679
710.780000,0.409563
710.787000,0.409747
710.794000,0.410231
710.801000,0.410103
710.808000,0.410142
710.815000,0.410176
710.822000,0.410181
710.829000,0.410212
710.836000,0.410214
710.843000,0.410218
710.850000,0.410226
710.857000,0.410357
710.864000,0.410311
710.871000,0.410430
710.878000,0.410450
710.885000,0.410443
710.892000,0.410569
710.899000,0.410688
710.906000,0.410760
710.913000,0.410784
710.920000,0.410831
710.926000,0.410844
710.934000,0.410881
710.941000,0.411012
710.948000,0.411137
710.955000,0.411337
710.962000,0.411559
710.969000,0.411794
710.976000,0.411935
710.983000,0.412058
710.990000,0.412050
710.997000,0.412179
711.004000,0.412350
711.011000,0.412551
711.018000,0.412771
711.025000,0.413004
711.032000,0.413243
711.039000,0.413426
711.046000,0.413439
711.053000,0.413395
711.060000,0.413002
711.067000,0.412792
711.074000,0.412695
711.081000,0.412644
711.088000,0.412639
711.095000,0.412675
711.102000,0.412748
711.109000,0.412856
711.116000,0.412996
711.123000,0.413165
711.130000,0.413360
711.137000,0.413581
711.144000,0.413825
711.151000,0.413761
711.158000,0.413853
711.165000,0.413978
711.172000,0.413844
711.179000,0.413744
711.186000,0.413687
711.193000,0.413654
711.200000,0.413645
711.207000,0.413664
711.214000,0.413565
711.221000,0.413536
711.228000,0.413524
711.235000,0.413533
711.242000,0.413465
711.249000,0.413436
711.256000,0.413420
711.263000,0.413420
711.270000,0.413440
711.277000,0.413481
711.284000,0.413546
711.291000,0.413635
711.298000,0.413668
711.305000,0.413596
711.312000,0.413587
711.319000,0.413612
711.326000,0.413566
711.333000,0.413552
711.340000,0.413560
711.347000,0.413591
711.354000,0.413557
711.361000,0.413548
711.368000,0.413553
711.375000,0.413580
711.382000,0.413625
711.389000,0.413691
711.396000,0.413779
711.403000,0.413891
711.410000,0.414025
711.417000,0.414182
711.424000,0.414159
711.431000,0.414187
711.438000,0.414245
711.445000,0.414332
711.452000,0.414262
711.459000,0.414255
711.466000,0.414276
711.473000,0.414323
711.480000,0.414243
711.487000,0.414226
711.494000,0.414178
711.501000,0.414125
711.508000,0.414091
711.515000,0.414022
711.522000,0.414009
711.529000,0.413925
711.536000,0.413819
711.543000,0.413711
711.550000,0.413609
711.557000,0.413604
711.564000,0.413532
711.571000,0.413448
711.578000,0.413363
711.585000,0.413287
711.592000,0.413224
711.599000,0.413180
711.606000,0.413161
711.613000,0.413164
711.620000,0.413191
711.627000,0.413261
711.634000,0.413299
711.641000,0.413370
711.648000,0.413397
711.655000,0.413407
711.662000,0.413414
711.669000,0.413423
711.676000,0.413441
711.683000,0.413474
711.690000,0.413524
711.697000,0.413593
711.704000,0.413684
711.711000,0.413795
711.718000,0.413929
711.725000,0.414085
711.732000,0.414261
711.739000,0.414459
711.746000,0.414679
711.753000,0.414917
711.760000,0.415174
711.767000,0.415450
711.774000,0.415741
711.781000,0.416800
711.788000,0.417704
711.795000,0.418122
711.802000,0.418735
711.809000,0.420813
711.816000,0.421330
711.823000,0.423273
711.830000,0.424699
711.837000,0.425241
711.844000,0.425645
711.851000,0.425228
711.858000,0.425100
711.865000,0.424702
711.872000,0.424530
711.879000,0.424423
711.886000,0.424373
711.893000,0.424295
711.900000,0.424181
711.907000,0.424047
711.914000,0.423920
711.921000,0.423801
711.928000,0.423665
711.935000,0.423540
711.942000,0.423413
711.949000,0.423283
711.956000,0.423153
711.963000,0.423036
711.970000,0.422731
711.977000,0.422583
711.984000,0.422307
711.991000,0.422159
711.998000,0.421968
712.005000,0.421759
712.012000,0.421578
712.019000,0.421449
712.026000,0.421672
712.033000,0.421339
712.040000,0.420968
712.047000,0.420770
712.054000,0.420592
712.061000,0.420434
712.068000,0.420294
712.075000,0.419976
712.082000,0.419787
712.089000,0.419618
712.096000,0.419463
712.103000,0.419174
712.110000,0.419001
712.117000,0.418841
712.124000,0.418695
712.131000,0.418562
712.138000,0.418432
712.145000,0.418307
712.152000,0.418185
712.159000,0.418065
712.166000,0.417947
712.173000,0.417831
712.180000,0.417717
712.187000,0.417605
712.194000,0.417496
712.201000,0.417390
712.208000,0.417285
712.215000,0.417183
712.222000,0.417086
712.229000,0.416999
712.236000,0.416825
712.243000,0.416666
712.250000,0.416547
712.257000,0.416412
712.264000,0.416296
712.271000,0.416182
712.278000,0.416072
712.285000,0.415964
712.292000,0.415860
712.299000,0.415762
712.306000,0.415659
712.313000,0.415625
712.320000,0.415554
712.327000,0.415468
712.334000,0.415465
712.341000,0.415434
712.348000,0.415379
712.355000,0.415453
712.362000,0.415578
712.369000,0.415615
712.376000,0.415613
712.383000,0.415581
712.390000,0.415525
712.397000,0.415450
712.404000,0.415359
712.411000,0.415267
712.418000,0.415181
712.425000,0.415109
712.432000,0.415057
712.439000,0.415029
712.446000,0.415025
712.453000,0.415033
712.460000,0.415004
712.467000,0.414952
712.474000,0.414896
712.481000,0.414874
712.488000,0.414822
712.495000,0.414824
712.502000,0.414771
712.509000,0.414699
712.516000,0.414610
712.523000,0.414520
712.530000,0.414438
712.537000,0.414370
712.544000,0.414323
712.551000,0.414299
712.558000,0.414299
712.565000,0.414323
712.572000,0.414370
712.578000,0.414438
712.586000,0.414527
712.593000,0.414635
712.600000,0.414762
712.607000,0.414908
712.614000,0.414948
712.621000,0.415038
712.628000,0.415134
712.635000,0.415239
712.642000,0.415352
712.649000,0.415365
712.656000,0.415321
712.663000,0.415283
712.670000,0.415257
712.677000,0.415221
712.684000,0.414958
712.690000,0.414878
712.698000,0.414847
712.705000,0.414816
712.712000,0.414518
712.719000,0.414360
712.726000,0.414236
712.733000,0.414119
712.739000,0.414021
712.747000,0.413977
712.753000,0.413941
712.761000,0.413956
712.768000,0.413825
712.775000,0.413768
712.782000,0.413789
712.789000,0.413849
712.796000,0.413947
712.803000,0.414066
712.810000,0.414174
712.817000,0.414272
712.824000,0.414361
712.831000,0.414193
712.838000,0.414177
712.845000,0.414229
712.852000,0.414327
712.859000,0.414417
712.866000,0.414496
712.873000,0.414568
712.880000,0.414245
712.887000,0.414188
712.894000,0.414184
712.901000,0.414229
712.908000,0.414320
712.915000,0.414404
712.922000,0.414519
712.929000,0.414623
712.936000,0.414678
712.943000,0.414727
712.950000,0.414771
712.957000,0.414810
712.964000,0.414843
712.971000,0.414705
712.978000,0.414798
712.985000,0.414910
712.992000,0.414956
712.999000,0.414975
713.006000,0.414995
713.013000,0.415010
713.020000,0.415022
713.027000,0.415029
713.034000,0.415031
713.041000,0.414851
713.048000,0.414926
713.055000,0.414952
713.062000,0.414839
713.069000,0.414849
713.076000,0.415024
713.083000,0.415299
713.090000,0.415407
713.097000,0.415211
713.104000,0.415089
713.111000,0.415000
713.118000,0.414979
713.125000,0.414775
713.132000,0.414663
713.139000,0.414566
713.146000,0.414475
713.153000,0.414391
713.160000,0.414356
713.167000,0.414413
713.174000,0.414623
713.181000,0.414646
713.188000,0.414601
713.195000,0.414481
713.202000,0.414384
713.209000,0.414309
713.216000,0.414237
713.223000,0.414167
713.230000,0.414098
713.237000,0.414030
713.244000,0.413965
713.251000,0.413936
713.258000,0.413980
713.265000,0.414143
713.272000,0.414494
713.279000,0.414944
713.286000,0.415490
713.293000,0.416101
713.300000,0.416507
713.307000,0.416847
713.314000,0.417132
713.321000,0.417390
713.328000,0.417199
713.335000,0.417082
713.342000,0.416883
713.349000,0.416672
713.356000,0.416259
713.363000,0.416046
713.370000,0.415859
713.377000,0.415685
713.384000,0.415523
713.391000,0.415370
713.398000,0.415223
713.405000,0.415083
713.412000,0.414878
713.419000,0.414750
713.426000,0.414656
713.433000,0.414605
713.440000,0.414551
713.447000,0.414583
713.454000,0.414438
713.461000,0.414298
713.468000,0.414206
713.475000,0.414144
713.482000,0.414159
713.489000,0.414019
713.496000,0.413941
713.503000,0.413894
713.510000,0.413931
713.517000,0.413790
713.524000,0.413703
713.531000,0.413653
713.538000,0.413621
713.545000,0.413518
713.552000,0.413412
713.559000,0.413316
713.566000,0.413214
713.573000,0.413122
713.580000,0.413023
713.587000,0.413121
713.594000,0.413079
713.601000,0.412983
713.608000,0.412857
713.615000,0.412738
713.622000,0.412622
713.629000,0.412511
713.636000,0.412632
713.643000,0.412585
713.650000,0.412485
713.657000,0.412370
713.664000,0.412334
713.671000,0.412546
713.678000,0.412818
713.685000,0.412815
713.692000,0.412651
713.699000,0.412627
713.706000,0.412895
713.713000,0.413143
713.720000,0.413145
713.727000,0.413158
713.734000,0.413375
713.741000,0.413772
713.748000,0.414273
713.755000,0.414850
713.762000,0.415487
713.769000,0.415232
713.776000,0.415044
713.783000,0.414869
713.790000,0.414673
713.797000,0.414469
713.804000,0.414268
713.811000,0.414113
713.818000,0.413985
713.825000,0.413783
713.832000,0.413593
713.839000,0.413436
713.846000,0.413262
713.853000,0.413096
713.860000,0.412811
713.867000,0.412442
713.874000,0.411650
713.881000,0.410295
713.888000,0.408457
713.895000,0.406112
713.902000,0.403314
713.909000,0.400109
713.916000,0.396541
713.923000,0.392647
713.930000,0.388462
713.937000,0.384017
713.944000,0.379338
713.951000,0.374451
713.958000,0.369377
713.965000,0.364136
713.972000,0.358745
713.979000,0.353220
713.986000,0.347575
713.993000,0.341823
714.000000,0.335975
714.007000,0.330040
714.014000,0.324029
714.021000,0.317950
714.028000,0.311808
714.035000,0.305611
714.042000,0.299365
714.049000,0.293075
714.055000,0.286746
714.063000,0.280381
714.070000,0.273984
714.077000,0.267559
714.084000,0.261108
714.091000,0.254635
714.098000,0.248142
714.105000,0.241630
714.112000,0.235102
714.119000,0.228560
714.126000,0.222004
714.133000,0.215437
714.140000,0.208859
714.147000,0.202272
714.154000,0.195677
714.161000,0.189074
714.168000,0.182464
714.175000,0.175849
714.182000,0.169228
714.189000,0.162602
714.196000,0.155972
714.202000,0.149338
714.210000,0.142701
714.217000,0.136061
714.224000,0.129418
714.231000,0.122772
714.238000,0.116124
714.245000,0.109474
714.252000,0.102823
714.259000,0.096170
714.266000,0.089515
714.273000,0.082859
714.280000,0.076202
714.287000,0.069544
714.294000,0.062885
714.301000,0.056282
714.308000,0.050373
714.315000,0.045084
714.322000,0.040350
714.329000,0.036113
714.336000,0.032321
714.343000,0.028927
714.350000,0.025890
714.357000,0.023172
714.364000,0.020739
714.371000,0.018561
714.378000,0.016612
714.385000,0.014868
714.392000,0.013307
714.399000,0.011910
714.406000,0.010659
714.413000,0.009540
714.420000,0.008538
714.427000,0.007642
714.434000,0.006839
714.441000,0.006121
714.448000,0.005478
714.455000,0.004903
714.462000,0.004388
714.469000,0.003928
714.476000,0.003515
714.483000,0.003146
714.490000,0.002816
714.497000,0.002520
714.504000,0.002255
714.511000,0.002019
714.518000,0.001807
714.525000,0.001617
714.532000,0.001447
714.539000,0.001295
714.546000,0.001159
714.553000,0.001038
714.560000,0.000929
714.567000,0.000831
714.574000,0.000744
714.581000,0.000666
714.588000,0.000596
714.595000,0.000533
714.602000,0.000477
714.609000,0.000427
714.616000,0.000382
714.623000,0.000342
714.630000,0.000306
714.637000,0.000274
714.644000,0.000245
714.651000,0.000220
714.658000,0.000196
714.665000,0.000176
714.672000,0.000157
714.679000,0.000141
714.686000,0.000126
714.693000,0.000113
714.700000,0.000101
714.706000,0.000090
714.714000,0.000081
714.721000,0.000072
714.728000,0.000065
714.735000,0.000058
714.741000,0.000052
714.749000,0.000046
714.756000,0.000042
714.763000,0.000037
714.770000,0.000033
714.777000,0.000030
714.784000,0.000027
714.791000,0.000024
714.798000,0.000021
714.805000,0.000071
714.812000,0.000064
714.819000,0.000057
714.826000,0.000051
714.833000,0.000046
714.840000,0.000041
714.847000,0.000037
714.854000,0.000033
714.861000,0.000029
714.868000,0.000026
714.875000,0.000073
714.882000,0.000066
714.889000,0.000059
714.896000,0.000053
714.903000,0.000047
714.910000,0.000042
714.917000,0.000038
714.924000,0.000034
714.931000,0.000030
714.938000,0.000077
714.945000,0.000069
714.952000,0.000062
714.959000,0.000055
714.966000,0.000049
714.973000,0.000044
714.980000,0.000040
714.987000,0.000035
714.994000,0.000082
715.001000,0.000073
715.008000,0.000065
715.015000,0.000059
715.022000,0.000052
715.029000,0.000047
715.036000,0.000042
715.043000,0.000038
715.050000,0.000084
715.057000,0.000075
715.064000,0.000067
715.071000,0.000060
715.078000,0.000054
715.085000,0.000048
715.092000,0.000043
715.099000,0.000038
715.106000,0.000084
715.113000,0.000075
715.120000,0.000068
715.127000,0.000060
715.134000,0.000054
715.141000,0.000048
715.148000,0.000043
715.155000,0.000089
715.162000,0.000079
715.169000,0.000071
715.176000,0.000064
715.183000,0.000057
715.190000,0.000051
715.197000,0.000046
715.204000,0.000091
715.211000,0.000081
715.218000,0.000073
715.225000,0.000065
715.232000,0.000058
715.239000,0.000052
715.246000,0.000047
715.253000,0.000092
715.260000,0.000082
715.267000,0.000073
715.274000,0.000066
715.281000,0.000059
715.288000,0.000053
715.295000,0.000097
715.302000,0.000087
715.309000,0.000078
715.316000,0.000070
715.323000,0.000062
715.330000,0.000056
715.337000,0.000100
715.344000,0.000089
715.351000,0.000080
715.358000,0.000072
715.365000,0.000064
715.372000,0.000057
715.379000,0.000101
715.386000,0.000091
715.393000,0.000081
715.400000,0.000073
715.407000,0.000065
715.414000,0.000058
715.421000,0.000102
715.428000,0.000091
715.435000,0.000082
715.442000,0.000073
715.449000,0.000066
715.456000,0.000059
715.463000,0.000102
715.470000,0.000092
715.477000,0.000082
715.484000,0.000073
715.491000,0.000066
715.498000,0.000109
715.505000,0.000097
715.512000,0.000087
715.519000,0.000078
715.526000,0.000070
715.533000,0.000063
715.540000,0.000106
715.547000,0.000095
715.554000,0.000085
715.561000,0.000076
715.568000,0.000068
715.575000,0.000111
715.582000,0.000099
715.589000,0.000089
715.596000,0.000080
715.603000,0.000071
715.610000,0.000114
715.617000,0.000102
715.624000,0.000091
715.631000,0.000082
715.638000,0.000073
715.645000,0.000115
715.652000,0.000103
715.659000,0.000092
715.666000,0.000083
715.673000,0.000074
715.680000,0.000116
715.687000,0.000104
715.694000,0.000093
715.701000,0.000083
715.708000,0.000075
715.715000,0.000117
715.722000,0.000105
715.729000,0.000094
715.736000,0.000084
715.743000,0.000075
715.750000,0.000117
715.757000,0.000105
715.764000,0.000094
715.771000,0.000084
715.778000,0.000075
715.785000,0.000067
715.792000,0.000108
715.799000,0.000097
715.806000,0.000086
715.813000,0.000077
715.820000,0.000069
715.827000,0.000112
715.834000,0.000100
715.841000,0.000090
715.848000,0.000080
715.855000,0.000072
715.862000,0.000064
715.869000,0.000105
715.876000,0.000094
715.882000,0.000084
715.890000,0.000075
715.897000,0.000067
715.904000,0.000110
715.911000,0.000099
715.918000,0.000088
715.925000,0.000079
715.932000,0.000071
715.939000,0.000063
715.946000,0.000107
715.953000,0.000095
715.959000,0.000085
715.967000,0.000076
715.974000,0.000068
715.981000,0.000061
715.988000,0.000105
715.995000,0.000094
716.002000,0.000084
716.009000,0.000075
716.016000,0.000067
716.023000,0.000060
716.030000,0.000104
716.037000,0.000093
716.044000,0.000083
716.051000,0.000074
716.058000,0.000067
716.065000,0.000060
716.071000,0.000053
716.079000,0.000098
716.086000,0.000087
716.093000,0.000078
716.100000,0.000070
716.107000,0.000063
716.114000,0.000056
716.121000,0.000050
716.128000,0.000091
716.135000,0.000082
716.142000,0.000073
716.149000,0.000066
716.156000,0.000059
716.163000,0.000053
716.170000,0.000047
716.177000,0.000089
716.184000,0.000079
716.191000,0.000071
716.198000,0.000063
716.205000,0.000057
716.212000,0.000051
716.219000,0.000046
716.226000,0.000091
716.233000,0.000081
716.240000,0.000073
716.247000,0.000065
716.254000,0.000058
716.261000,0.000052
716.268000,0.000047
716.275000,0.000042
716.282000,0.000084
716.288000,0.000075
716.296000,0.000067
716.303000,0.000060
716.310000,0.000054
716.317000,0.000048
716.324000,0.000043
716.331000,0.000039
716.338000,0.000081
716.345000,0.000072
716.351000,0.000065
716.359000,0.000058
716.366000,0.000052
716.373000,0.000046
716.380000,0.000042
716.387000,0.000037
716.394000,0.000083
716.401000,0.000074
716.408000,0.000067
716.415000,0.000060
716.422000,0.000053
716.429000,0.000048
716.436000,0.000043
716.443000,0.000038
716.450000,0.000034
716.457000,0.000081
716.464000,0.000072
716.471000,0.000065
716.478000,0.000058
716.485000,0.000052
716.492000,0.000046
716.499000,0.000041
716.506000,0.000037
716.513000,0.000033
716.520000,0.000030
716.527000,0.000076
716.534000,0.000068
716.541000,0.000061
716.548000,0.000055
716.555000,0.000049
716.562000,0.000044
716.569000,0.000039
716.576000,0.000035
716.583000,0.000031
716.590000,0.000028
716.597000,0.000025
716.604000,0.000072
716.611000,0.000065
716.618000,0.000058
716.625000,0.000052
716.632000,0.000047
716.639000,0.000042
716.646000,0.000037
716.653000,0.000033
716.660000,0.000030
716.667000,0.000027
716.674000,0.000024
716.681000,0.000021
716.688000,0.000019
716.695000,0.000063
716.702000,0.000057
716.709000,0.000051
716.716000,0.000045
716.723000,0.000041
716.730000,0.000036
716.737000,0.000033
716.744000,0.000029
716.751000,0.000026
716.758000,0.000023
716.765000,0.000021
716.772000,0.000019
716.779000,0.000017
716.786000,0.000015
716.793000,0.000013
716.800000,0.000058
716.807000,0.000052
716.814000,0.000047
716.821000,0.000042
716.828000,0.000037
716.835000,0.000034
716.842000,0.000030
716.849000,0.000027
716.856000,0.000024
716.863000,0.000022
716.870000,0.000019
716.877000,0.000017
716.884000,0.000015
716.891000,0.000014
716.898000,0.000012
716.905000,0.000011
716.912000,0.000010
716.919000,0.000009
716.926000,0.000008
716.933000,0.000057
716.940000,0.000051
716.947000,0.000046
716.954000,0.000041
716.961000,0.000037
716.968000,0.000033
716.975000,0.000029
716.982000,0.000026
716.989000,0.000024
716.996000,0.000021
717.003000,0.000019
717.010000,0.000017
717.017000,0.000015
717.024000,0.000014
717.031000,0.000012
717.038000,0.000011
717.045000,0.000010
717.052000,0.000009
717.059000,0.000008
717.066000,0.000007
717.073000,0.000006
717.080000,0.000006
717.087000,0.000005
717.094000,0.000004
717.101000,0.000004
717.108000,0.000004
717.115000,0.000003
717.122000,0.000003
717.129000,0.000003
717.136000,0.000002
717.143000,0.000002
717.150000,0.000002
717.157000,0.000002
717.164000,0.000001
717.171000,0.000001
717.178000,0.000001
717.185000,0.000001
717.192000,0.000001
717.199000,0.000001
717.206000,0.000001
717.213000,0.000001
717.220000,0.000001
717.227000,0.000001
717.234000,0.000000
717.241000,0.000000
717.248000,0.000000
717.255000,0.000000
717.262000,0.000000
717.269000,0.000000
717.276000,0.000000
717.283000,0.000000
717.290000,0.000000
717.297000,0.000000
717.304000,0.000000
717.311000,0.000000
717.318000,0.000000
717.325000,0.000000
717.332000,0.000000
717.339000,0.000000
717.346000,0.000000
717.353000,0.000000
717.360000,0.000000
717.367000,0.000000
717.374000,0.000000
717.381000,0.000000
717.388000,0.000000
717.395000,0.000000
717.402000,0.000000
717.409000,0.000000
717.416000,0.000000
717.423000,0.000000
717.430000,0.000000
717.437000,0.000000
717.444000,0.000000
717.451000,0.000000
717.458000,0.000000
717.465000,0.000000
717.472000,0.000000
717.478000,0.000000
717.486000,0.000000
717.493000,0.000000
717.500000,0.000000
717.507000,0.000000
717.514000,0.000000
717.521000,0.000000
717.528000,0.000000
717.535000,0.000000
717.542000,0.000000
717.549000,0.000000
717.556000,0.000000
717.563000,0.000000
717.569000,0.000000
717.577000,0.000000
717.584000,0.000000
717.591000,0.000000
717.598000,0.000000
717.605000,0.000000
717.612000,0.000000
717.619000,0.000000
717.626000,0.000000
717.633000,0.000000
717.640000,0.000000
717.647000,0.000000
717.654000,0.000000
717.660000,0.000000
717.668000,0.000000
717.675000,0.000000
717.681000,0.000000
717.689000,0.000000
717.696000,0.000000
717.703000,0.000000
717.710000,0.000000
717.717000,0.000000
717.724000,0.000000
717.731000,0.000000
717.738000,0.000000
717.745000,0.000000
717.752000,0.000000
717.759000,0.000000
717.766000,0.000000
717.773000,0.000000
717.780000,0.000000
717.787000,0.000000
717.794000,0.000000
717.801000,0.000000
717.808000,0.000000
717.815000,0.000000
717.822000,0.000000
717.829000,0.000000
717.836000,0.000000
717.843000,0.000000
717.850000,0.000000
717.857000,0.000000
717.864000,0.000000
717.871000,0.000000
717.878000,0.000000
717.885000,0.000000
717.892000,0.000000
717.899000,0.000000
717.906000,0.000000
717.913000,0.000000
717.920000,0.000000
717.927000,0.000000
717.934000,0.000000
717.941000,0.000000
717.947000,0.000000
717.955000,0.000000
717.962000,0.000000
717.969000,0.000000
717.976000,0.000000
717.983000,0.000000
717.990000,0.000000
717.997000,0.000000
