sim_t,drive_joint_rad
28.161000,0.000033
28.168000,0.000032
28.175000,0.000031
28.182000,0.000033
28.189000,0.000032
28.196000,0.000032
28.203000,0.000031
28.210000,0.000031
28.217000,0.000034
28.224000,0.000033
28.231000,0.000033
28.238000,0.000033
28.245000,0.000033
28.252000,0.000033
28.259000,0.000033
28.266000,0.000033
28.273000,0.000034
28.280000,0.000034
28.287000,0.000034
28.294000,0.000031
28.301000,0.000032
28.308000,0.000032
28.315000,0.000033
28.322000,0.000034
28.329000,0.000031
28.336000,0.000032
28.343000,0.000033
28.350000,0.000034
28.357000,0.000031
28.364000,0.000032
28.371000,0.000034
28.378000,0.000030
28.385000,0.000032
28.392000,0.000034
28.399000,0.000031
28.406000,0.000033
28.413000,0.000029
28.420000,0.000032
28.427000,0.000034
28.434000,0.000030
28.441000,0.000033
28.448000,0.000029
28.455000,0.000032
28.462000,0.000029
28.469000,0.000032
28.476000,0.000029
28.483000,0.000032
28.490000,0.000028
28.497000,0.000032
28.504000,0.000028
28.511000,0.000032
28.518000,0.000029
28.525000,0.000032
28.532000,0.000029
28.539000,0.000033
28.546000,0.000029
28.553000,0.000033
28.560000,0.000030
28.567000,0.000026
28.574000,0.000031
28.580500,0.000027
28.588000,0.000032
28.595000,0.000028
28.602000,0.000026
28.609000,0.000030
28.616000,0.000027
28.623000,0.000032
28.630000,0.000028
28.637000,0.000025
28.644000,0.000031
28.651000,0.000027
28.658000,0.000024
28.665000,0.000030
28.672000,0.000027
28.679000,0.000024
28.686000,0.000029
28.693000,0.000026
28.700000,0.000024
28.707000,0.000029
28.714000,0.000026
28.721000,0.000023
28.728000,0.000029
28.735000,0.000026
28.742000,0.000024
28.749000,0.000030
28.756000,0.000027
28.763000,0.000024
28.770000,0.000030
28.777000,0.000027
28.784000,0.000024
28.791000,0.000022
28.798000,0.000028
28.805000,0.000025
28.812000,0.000023
28.819000,0.000029
28.826000,0.000026
28.833000,0.000024
28.840000,0.000021
28.847000,0.000028
28.854000,0.000025
28.861000,0.000023
28.868000,0.000020
28.875000,0.000028
28.882000,0.000025
28.889000,0.000022
28.896000,0.000020
28.903000,0.000027
28.910000,0.000024
28.917000,0.000022
28.924000,0.000020
28.931000,0.000027
28.938000,0.000024
28.945000,0.000022
28.952000,0.000020
28.959000,0.000028
28.966000,0.000025
28.973000,0.000022
28.980000,0.000020
28.987000,0.000018
28.994000,0.000026
29.001000,0.000023
29.008000,0.000021
29.015000,0.000019
29.022000,0.000027
29.029000,0.000024
29.036000,0.000022
29.043000,0.000019
29.050000,0.000017
29.057000,0.000026
29.064000,0.000023
29.071000,0.000021
29.078000,0.000019
29.085000,0.000017
29.092000,0.000026
29.099000,0.000023
29.106000,0.000021
29.113000,0.000018
29.120000,0.000016
29.127000,0.000026
29.134000,0.000023
29.141000,0.000020
29.148000,0.000018
29.155000,0.000016
29.162000,0.000015
29.169000,0.000024
29.176000,0.000022
29.183000,0.000019
29.190000,0.000017
29.197000,0.000015
29.204000,0.000014
29.211000,0.000024
29.218000,0.000021
29.225000,0.000019
29.232000,0.000017
29.239000,0.000015
29.246000,0.000014
29.253000,0.000023
29.260000,0.000021
29.267000,0.000019
29.274000,0.000017
29.281000,0.000015
29.288000,0.000013
29.295000,0.000012
29.302000,0.000022
29.309000,0.000020
29.316000,0.000018
29.323000,0.000016
29.330000,0.000014
29.337000,0.000013
29.344000,0.000011
29.351000,0.000022
29.358000,0.000020
29.365000,0.000018
29.372000,0.000016
29.379000,0.000014
29.386000,0.000013
29.393000,0.000011
29.400000,0.000022
29.407000,0.000020
29.414000,0.000018
29.421000,0.000016
29.428000,0.000014
29.434500,0.000013
29.442000,0.000011
29.449000,0.000010
29.456000,0.000021
29.463000,0.000019
29.470000,0.000017
29.477000,0.000015
29.484000,0.000013
29.491000,0.000012
29.498000,0.000011
29.505000,0.000010
29.512000,0.000009
29.519000,0.000020
29.526000,0.000018
29.533000,0.000016
29.540000,0.000014
29.547000,0.000013
29.554000,0.000011
29.561000,0.000010
29.568000,0.000009
29.575000,0.000008
29.582000,0.000019
29.589000,0.000017
29.596000,0.000016
29.603000,0.000014
29.610000,0.000012
29.617000,0.000011
29.624000,0.000010
29.631000,0.000009
29.638000,0.000008
29.645000,0.000007
29.652000,0.000006
29.658500,0.000018
29.665000,0.000016
29.673000,0.000014
29.680000,0.000013
29.687000,0.000012
29.694000,0.000010
29.701000,0.000009
29.708000,0.000008
29.715000,0.000007
29.722000,0.000007
29.729000,0.000006
29.736000,0.000005
29.743000,0.000017
29.750000,0.000015
29.757000,0.000014
29.764000,0.000012
29.771000,0.000011
29.777500,0.000010
29.785000,0.000009
29.792000,0.000008
29.799000,0.000007
29.806000,0.000006
29.813000,0.000006
29.820000,0.000005
29.827000,0.000005
29.834000,0.000004
29.841000,0.000004
29.848000,0.000016
29.855000,0.000014
29.861500,0.000013
29.869000,0.000011
29.876000,0.000010
29.883000,0.000009
29.890000,0.000008
29.897000,0.000007
29.904000,0.000006
29.911000,0.000006
29.918000,0.000005
29.925000,0.000005
29.932000,0.000004
29.939000,0.000004
29.946000,0.000003
29.953000,0.000003
29.960000,0.000003
29.967000,0.000002
29.974000,0.000002
29.981000,0.000002
29.988000,0.000014
29.995000,0.000013
30.002000,0.000011
30.009000,0.000010
30.016000,0.000009
30.023000,0.000008
30.030000,0.000007
30.037000,0.000007
30.044000,0.000006
30.051000,0.000005
30.058000,0.000005
30.065000,0.000004
30.072000,0.000004
30.079000,0.000003
30.086000,0.000003
30.093000,0.000003
30.100000,0.000002
30.107000,0.000002
30.114000,0.000002
30.121000,0.000002
30.128000,0.000002
30.135000,0.000001
30.142000,0.000001
30.149000,0.000001
30.156000,0.000001
30.163000,0.000001
30.170000,0.000001
30.177000,0.000001
30.184000,0.000001
30.191000,0.000001
30.198000,0.000001
30.205000,0.000000
30.212000,0.000000
30.219000,0.000000
30.226000,0.000000
30.233000,0.000000
30.240000,0.000000
30.247000,0.000000
30.254000,0.000000
30.261000,0.000000
30.268000,0.000000
30.275000,0.000000
30.282000,0.000000
30.289000,0.000000
30.296000,0.000000
30.303000,0.000000
30.310000,0.000000
30.315500,0.000000
30.324000,0.000000
30.331000,0.000000
30.338000,0.000000
30.345000,0.000000
30.352000,0.000000
30.359000,0.000000
30.366000,0.000000
30.373000,0.000000
30.380000,0.000000
30.387000,0.000000
30.394000,0.000000
30.401000,0.000000
30.408000,0.000000
30.415000,0.000000
30.422000,0.000000
30.429000,0.000000
30.436000,0.000000
30.443000,0.000000
30.450000,0.000000
30.457000,0.000000
30.464000,0.000000
30.471000,0.000000
30.478000,0.000000
30.485000,0.000000
30.492000,0.000000
30.499000,0.000000
30.506000,0.000000
30.513000,0.000000
30.520000,0.000000
30.527000,0.000000
30.534000,0.000000
30.541000,0.000000
30.548000,0.000000
30.555000,0.000000
30.562000,0.000000
30.569000,0.000000
30.576000,0.000000
30.583000,0.000000
30.590000,0.000000
30.597000,0.000000
30.604000,0.000000
30.611000,0.000000
30.618000,0.000000
30.625000,0.000000
30.632000,0.000000
30.639000,0.000000
30.646000,0.000000
30.653000,0.000000
30.660000,0.000000
30.667000,0.000000
30.674000,0.000000
30.681000,0.000000
30.688000,0.000000
30.695000,0.000000
30.702000,0.000000
30.709000,0.000000
30.716000,0.000000
30.723000,0.000000
30.730000,0.000000
30.737000,0.000000
30.744000,0.000000
30.751000,0.000000
30.758000,0.000000
30.765000,0.000000
30.772000,0.000000
30.779000,0.000000
30.786000,0.000000
30.793000,0.000000
30.800000,0.000000
30.807000,0.000000
30.814000,0.000000
30.821000,0.000000
30.828000,0.000000
30.835000,0.000000
30.842000,0.000000
30.849000,0.000000
30.856000,0.000000
30.863000,0.000000
30.870000,0.000000
30.877000,0.000000
30.884000,0.000000
30.891000,0.000000
30.898000,0.000000
30.905000,0.000000
30.912000,0.000000
30.919000,0.000000
30.926000,0.000000
30.933000,0.000000
30.940000,0.000000
30.947000,0.000000
30.954000,0.000000
30.961000,0.000000
30.968000,0.000000
30.975000,0.000000
30.982000,0.000000
30.989000,0.000000
30.996000,0.000000
31.002500,0.000000
31.010000,0.000000
31.017000,0.000000
31.024000,0.000000
31.031000,0.000000
31.038000,0.000000
31.045000,0.000000
31.052000,0.000000
31.059000,0.000000
31.066000,0.000000
31.073000,0.000000
31.080000,0.000000
31.087000,0.000000
31.094000,0.000000
31.101000,0.000000
31.108000,0.000000
31.115000,0.000000
31.122000,0.000000
31.129000,0.000000
31.136000,0.000000
31.143000,0.000000
31.150000,0.000000
31.157000,0.000000
31.164000,0.000000
31.171000,0.000000
31.178000,0.000000
31.185000,0.000000
31.192000,0.000000
31.199000,0.000000
31.206000,0.000000
31.213000,0.000000
31.220000,0.000000
31.227000,0.000000
31.234000,0.000000
31.241000,0.000000
31.248000,0.000000
31.255000,0.000000
31.262000,0.000000
31.269000,0.000000
31.276000,0.000000
31.283000,0.000000
31.290000,0.000000
31.297000,0.000000
31.304000,0.000000
31.311000,0.000000
31.318000,0.000000
31.325000,0.000000
31.332000,0.000000
31.339000,0.000000
31.346000,0.000000
31.353000,0.000000
31.360000,0.000000
31.367000,0.000000
31.374000,0.000000
31.381000,0.000000
31.388000,0.000000
31.395000,0.000000
31.402000,0.000000
31.409000,0.000000
31.416000,0.000000
31.423000,0.000000
31.430000,0.000000
31.437000,0.000000
31.444000,0.000000
31.451000,0.000000
31.458000,0.000000
31.465000,0.000000
31.472000,0.000000
31.479000,0.000000
31.486000,0.000000
31.493000,0.000000
31.500000,0.000000
31.507000,0.000000
31.514000,0.000000
31.521000,0.000000
31.528000,0.000000
31.535000,0.000000
31.542000,0.000000
31.549000,0.000000
31.556000,0.000000
31.563000,0.000000
31.570000,0.000000
31.577000,0.000000
31.584000,0.000000
31.591000,0.000000
31.598000,0.000000
31.605000,0.000000
31.612000,0.000000
31.619000,0.000000
31.626000,0.000000
31.633000,0.000000
31.640000,0.000000
31.647000,0.000000
31.653500,0.000000
31.661000,0.000000
31.668000,0.000000
31.675000,0.000000
31.682000,0.000000
31.689000,0.000000
31.696000,0.000000
31.703000,0.000000
31.709500,0.000000
31.717000,0.000000
31.724000,0.000000
31.731000,0.000000
31.738000,0.000000
31.745000,0.000000
31.752000,0.000000
31.759000,0.000000
31.765500,0.000000
31.773000,0.000000
31.780000,0.000000
31.787000,0.000000
31.794000,0.000000
31.800500,0.000000
31.808000,0.000000
31.815000,0.000000
31.822000,0.000000
31.829000,0.000000
31.836000,0.000000
31.843000,0.000000
31.850000,0.000000
31.857000,0.000000
31.864000,0.000000
31.871000,0.000000
31.878000,0.000000
31.885000,0.000000
31.892000,0.000000
31.899000,0.000000
31.906000,0.000000
31.913000,0.000000
31.920000,0.000000
31.927000,0.000000
31.934000,0.000000
31.941000,0.000000
31.948000,0.000012
31.955000,0.000011
31.962000,0.000010
31.969000,0.000009
31.976000,0.000008
31.983000,0.000007
31.990000,0.000006
31.997000,0.000006
32.004000,0.000005
32.011000,0.000005
32.018000,0.000004
32.025000,0.000004
32.032000,0.000003
32.039000,0.000003
32.046000,0.000003
32.053000,0.000002
32.060000,0.000002
32.067000,0.000002
32.074000,0.000014
32.081000,0.000013
32.088000,0.000711
32.095000,0.002037
32.102000,0.003923
32.109000,0.006311
32.116000,0.009148
32.123000,0.012388
32.130000,0.015987
32.137000,0.019908
32.144000,0.024118
32.151000,0.028586
32.158000,0.033284
32.165000,0.038189
32.172000,0.043279
32.179000,0.048535
32.186000,0.053939
32.193000,0.059475
32.200000,0.065130
32.207000,0.070892
32.214000,0.076748
32.221000,0.082690
32.228000,0.088707
32.235000,0.094793
32.242000,0.100940
32.249000,0.107141
32.256000,0.113391
32.263000,0.119685
32.270000,0.126018
32.277000,0.132386
32.284000,0.138786
32.290500,0.145213
32.298000,0.151666
32.304500,0.158141
32.312000,0.164636
32.319000,0.171149
32.326000,0.177679
32.333000,0.184222
32.340000,0.190779
32.346500,0.197347
32.354000,0.203926
32.361000,0.210514
32.368000,0.217110
32.375000,0.223713
32.382000,0.230323
32.389000,0.236939
32.396000,0.243561
32.403000,0.250187
32.410000,0.256817
32.416500,0.263451
32.424000,0.270089
32.431000,0.276730
32.438000,0.283373
32.445000,0.290019
32.452000,0.296667
32.459000,0.303317
32.466000,0.309969
32.473000,0.316622
32.480000,0.323277
32.487000,0.329933
32.494000,0.336590
32.501000,0.343248
32.508000,0.349907
32.515000,0.356566
32.522000,0.363227
32.529000,0.369888
32.536000,0.376550
32.543000,0.383212
32.550000,0.389875
32.557000,0.396481
32.564000,0.402394
32.571000,0.405788
32.578000,0.406434
32.585000,0.406767
32.592000,0.407241
32.599000,0.407634
32.606000,0.407860
32.613000,0.408028
32.620000,0.408137
32.627000,0.408201
32.634000,0.408229
32.641000,0.408231
32.648000,0.408217
32.655000,0.408189
32.662000,0.408152
32.669000,0.408109
32.676000,0.408062
32.683000,0.408014
32.690000,0.407964
32.697000,0.407915
32.704000,0.407867
32.711000,0.408029
32.718000,0.408042
32.725000,0.408031
32.732000,0.408003
32.739000,0.407963
32.746000,0.407914
32.753000,0.407859
32.760000,0.407800
32.767000,0.407911
32.774000,0.407940
32.781000,0.407904
32.788000,0.407848
32.795000,0.407779
32.802000,0.407701
32.809000,0.407617
32.816000,0.407686
32.823000,0.407433
32.830000,0.407329
32.837000,0.407227
32.844000,0.407129
32.851000,0.407035
32.858000,0.406946
32.865000,0.406863
32.871500,0.406784
32.879000,0.406710
32.886000,0.406642
32.893000,0.406578
32.900000,0.406519
32.907000,0.406598
32.914000,0.406568
32.921000,0.406523
32.928000,0.406467
32.935000,0.406404
32.942000,0.406338
32.949000,0.406274
32.956000,0.406215
32.963000,0.406287
32.969000,0.406242
32.977000,0.406185
32.984000,0.406121
32.991000,0.406060
32.998000,0.406002
33.005000,0.405950
33.012000,0.405904
33.019000,0.405864
33.026000,0.405830
33.033000,0.405953
33.040000,0.405900
33.047000,0.406033
33.054000,0.406103
33.061000,0.406165
33.068000,0.406060
33.075000,0.405955
33.082000,0.405862
33.089000,0.405783
33.096000,0.405889
33.103000,0.405828
33.110000,0.405779
33.117000,0.405741
33.124000,0.405708
33.131000,0.405681
33.138000,0.405658
33.145000,0.405638
33.152000,0.405621
33.159000,0.405606
33.166000,0.405593
33.173000,0.405581
33.180000,0.405735
33.187000,0.405680
33.194000,0.405933
33.201000,0.406528
33.208000,0.406585
33.215000,0.406614
33.222000,0.406653
33.229000,0.406682
33.236000,0.406553
33.243000,0.406418
33.250000,0.406490
33.257000,0.406531
33.264000,0.406405
33.271000,0.406613
33.278000,0.406505
33.285000,0.406387
33.292000,0.406475
33.299000,0.406353
33.306000,0.406250
33.313000,0.406479
33.320000,0.406550
33.327000,0.406443
33.334000,0.406344
33.341000,0.406263
33.348000,0.406497
33.355000,0.406399
33.362000,0.406979
33.369000,0.406898
33.376000,0.406991
33.383000,0.406879
33.390000,0.407080
33.397000,0.407148
33.404000,0.407039
33.411000,0.407120
33.418000,0.407000
33.425000,0.406874
33.432000,0.406757
33.439000,0.406816
33.446000,0.406883
33.453000,0.406951
33.460000,0.407020
33.467000,0.407251
33.474000,0.407155
33.481000,0.407403
33.488000,0.407301
33.495000,0.407501
33.502000,0.407404
33.509000,0.407453
33.516000,0.407346
33.523000,0.407241
33.530000,0.407158
33.537000,0.407409
33.544000,0.407322
33.551000,0.407390
33.558000,0.407292
33.565000,0.407201
33.571500,0.407125
33.579000,0.407226
33.586000,0.407121
33.593000,0.407188
33.600000,0.407096
33.607000,0.407018
33.614000,0.407093
33.621000,0.407013
33.628000,0.406940
33.635000,0.407020
33.642000,0.406937
33.649000,0.406865
33.656000,0.406793
33.663000,0.406722
33.670000,0.406652
33.677000,0.406584
33.684000,0.406516
33.691000,0.406592
33.698000,0.406504
33.705000,0.406428
33.712000,0.406505
33.719000,0.406427
33.726000,0.406355
33.733000,0.406285
33.740000,0.406217
33.746500,0.406149
33.754000,0.406224
33.761000,0.406151
33.768000,0.406082
33.775000,0.406014
33.782000,0.406094
33.789000,0.406019
33.796000,0.405950
33.803000,0.405891
33.810000,0.405840
33.817000,0.405796
33.824000,0.405757
33.831000,0.405724
33.838000,0.405890
33.845000,0.405831
33.852000,0.405771
33.859000,0.405732
33.866000,0.405703
33.873000,0.405878
33.880000,0.405842
33.887000,0.405795
33.894000,0.405746
33.901000,0.405706
33.908000,0.405680
33.915000,0.405662
33.922000,0.405647
33.929000,0.405634
33.936000,0.405624
33.943000,0.405615
33.950000,0.405607
33.957000,0.405600
33.964000,0.405594
33.971000,0.405589
33.978000,0.405584
33.985000,0.405580
33.992000,0.405577
33.999000,0.405574
34.006000,0.405571
34.013000,0.405569
34.020000,0.405567
34.027000,0.405566
34.034000,0.405564
34.041000,0.405764
34.048000,0.405740
34.055000,0.405708
34.062000,0.405675
34.069000,0.405644
34.076000,0.405622
34.083000,0.405610
34.090000,0.405602
34.097000,0.405595
34.104000,0.405590
34.111000,0.405585
34.118000,0.405581
34.125000,0.405578
34.132000,0.405783
34.139000,0.405766
34.146000,0.405740
34.153000,0.405722
34.160000,0.405702
34.167000,0.405683
34.174000,0.405665
34.180500,0.405648
34.188000,0.405634
34.195000,0.405621
34.202000,0.405609
34.209000,0.405599
34.216000,0.405590
34.223000,0.405583
34.230000,0.405578
34.237000,0.405574
34.244000,0.405572
34.251000,0.405570
34.258000,0.405568
34.265000,0.405567
34.272000,0.405566
34.279000,0.405565
34.286000,0.405773
34.293000,0.405768
34.300000,0.405773
34.307000,0.405769
34.314000,0.405760
34.321000,0.405749
34.328000,0.405738
34.335000,0.405726
34.342000,0.405716
34.349000,0.405706
34.356000,0.405698
34.363000,0.405690
34.370000,0.405684
34.377000,0.405678
34.384000,0.405673
34.391000,0.405668
34.398000,0.405665
34.405000,0.405868
34.412000,0.405884
34.419000,0.405888
34.426000,0.405882
34.433000,0.405872
34.440000,0.406061
34.447000,0.406068
34.454000,0.406249
34.461000,0.406261
34.468000,0.406252
34.475000,0.406229
34.482000,0.406202
34.489000,0.406418
34.496000,0.406489
34.503000,0.406520
34.510000,0.406519
34.517000,0.406484
34.524000,0.406425
34.531000,0.406563
34.538000,0.406729
34.545000,0.406841
34.552000,0.407138
34.559000,0.407034
34.566000,0.406942
34.573000,0.406860
34.580000,0.406790
34.586500,0.407007
34.593500,0.407066
34.601000,0.407094
34.608000,0.406993
34.615000,0.406903
34.622000,0.406852
34.629000,0.406811
34.636000,0.407129
34.643000,0.407146
34.650000,0.407056
34.657000,0.406975
34.664000,0.406905
34.671000,0.406844
34.678000,0.406791
34.685000,0.406745
34.692000,0.406705
34.699000,0.406670
34.706000,0.406957
34.713000,0.407100
34.720000,0.407232
34.727000,0.407351
34.734000,0.407436
34.741000,0.407503
34.748000,0.407556
34.755000,0.407779
34.762000,0.407823
34.769000,0.407857
34.776000,0.407885
34.783000,0.408057
34.790000,0.408227
34.797000,0.408405
34.804000,0.408342
34.811000,0.408280
34.818000,0.408223
34.825000,0.408172
34.832000,0.408125
34.839000,0.408083
34.846000,0.408043
34.853000,0.408003
34.860000,0.407964
34.867000,0.407924
34.874000,0.407879
34.881000,0.407828
34.888000,0.407772
34.895000,0.407713
34.902000,0.407652
34.909000,0.407586
34.916000,0.407757
34.923000,0.407677
34.930000,0.407601
34.937000,0.407533
34.944000,0.407674
34.950500,0.407657
34.958000,0.407590
34.965000,0.407533
34.972000,0.407484
34.979000,0.407444
34.986000,0.407412
34.993000,0.407386
35.000000,0.407366
35.007000,0.407349
35.014000,0.407335
35.021000,0.407797
35.028000,0.408199
35.035000,0.408148
35.042000,0.408212
35.049000,0.408117
35.056000,0.408207
35.063000,0.408086
35.070000,0.407978
35.077000,0.407883
35.084000,0.407798
35.091000,0.407723
35.098000,0.407659
35.105000,0.407603
35.112000,0.407554
35.119000,0.407512
35.126000,0.407703
35.133000,0.407695
35.140000,0.407632
35.147000,0.407575
35.154000,0.407527
35.161000,0.407487
35.168000,0.407451
35.175000,0.407421
35.182000,0.407395
35.189000,0.407643
35.196000,0.407591
35.203000,0.407537
35.210000,0.407490
35.217000,0.407713
35.224000,0.407641
35.231000,0.407575
35.238000,0.407517
35.245000,0.407468
35.252000,0.407915
35.259000,0.407823
35.266000,0.407735
35.273000,0.407656
35.280000,0.407588
35.287000,0.407528
35.294000,0.407476
35.301000,0.407433
35.308000,0.407672
35.315000,0.407602
35.322000,0.407538
35.329000,0.407481
35.336000,0.407432
35.343000,0.407391
35.349500,0.407614
35.357000,0.407546
35.364000,0.407485
35.371000,0.407430
35.378000,0.407385
35.385000,0.407609
35.392000,0.407538
35.399000,0.407473
35.405500,0.407416
35.413000,0.407367
35.420000,0.407598
35.427000,0.407525
35.434000,0.407458
35.441000,0.407399
35.448000,0.407348
35.455000,0.407565
35.462000,0.407490
35.469000,0.407423
35.476000,0.407364
35.483000,0.407313
35.490000,0.407270
35.497000,0.407504
35.504000,0.407434
35.511000,0.407371
35.518000,0.407315
35.525000,0.407267
35.532000,0.407227
35.539000,0.407461
35.546000,0.407393
35.553000,0.407331
35.560000,0.407276
35.567000,0.407229
35.574000,0.407190
35.581000,0.407157
35.588000,0.407359
35.595000,0.407355
35.602000,0.407296
35.609000,0.407243
35.616000,0.407195
35.623000,0.407156
35.630000,0.407123
35.637000,0.407093
35.644000,0.407069
35.651000,0.407047
35.658000,0.407028
35.665000,0.407269
35.672000,0.407217
35.679000,0.407170
35.686000,0.407129
35.693000,0.407095
35.700000,0.407331
35.707000,0.407499
35.714000,0.407422
35.721000,0.407351
35.728000,0.407495
35.735000,0.407422
35.742000,0.407354
35.749000,0.407497
35.756000,0.407427
35.763000,0.407362
35.770000,0.407304
35.777000,0.407254
35.784000,0.407210
35.791000,0.407172
35.798000,0.407140
35.805000,0.407379
35.812000,0.407319
35.819000,0.407265
35.826000,0.407217
35.833000,0.407175
35.840000,0.407413
35.847000,0.407347
35.854000,0.407286
35.861000,0.407231
35.868000,0.407184
35.875000,0.407142
35.882000,0.407109
35.889000,0.407081
35.896000,0.407332
35.903000,0.407518
35.910000,0.407443
35.917000,0.407372
35.924000,0.407308
35.931000,0.407252
35.938000,0.407203
35.945000,0.407161
35.952000,0.407126
35.959000,0.407345
35.966000,0.407323
35.973000,0.407263
35.980000,0.407210
35.986500,0.407164
35.994000,0.407123
36.001000,0.407353
36.008000,0.407774
36.015000,0.407688
36.022000,0.408090
36.029000,0.407958
36.036000,0.407834
36.043000,0.407725
36.050000,0.407630
36.057000,0.407547
36.064000,0.407679
36.070500,0.407598
36.078000,0.407525
36.085000,0.407459
36.092000,0.407602
36.099000,0.407744
36.106000,0.407668
36.113000,0.407807
36.120000,0.407724
36.127000,0.407649
36.134000,0.407580
36.141000,0.407519
36.148000,0.407464
36.155000,0.407418
36.162000,0.407378
36.169000,0.407344
36.176000,0.407316
36.183000,0.407292
36.190000,0.407271
36.197000,0.407253
36.204000,0.407502
36.211000,0.407450
36.218000,0.407402
36.225000,0.407363
36.232000,0.407601
36.239000,0.407534
36.246000,0.407470
36.253000,0.407415
36.260000,0.407369
36.267000,0.407600
36.274000,0.407530
36.281000,0.407465
36.288000,0.407407
36.295000,0.407359
36.302000,0.407574
36.309000,0.407501
36.316000,0.407436
36.323000,0.407379
36.330000,0.407330
36.337000,0.407290
36.344000,0.407530
36.351000,0.407461
36.358000,0.407399
36.365000,0.407344
36.372000,0.407296
36.379000,0.407503
36.386000,0.407460
36.393000,0.407393
36.400000,0.407334
36.407000,0.407283
36.414000,0.407241
36.421000,0.407203
36.428000,0.407402
36.435000,0.407400
36.442000,0.407339
36.449000,0.407285
36.456000,0.407237
36.463000,0.407733
36.470000,0.407639
36.477000,0.407552
36.484000,0.407474
36.491000,0.407402
36.498000,0.407336
36.505000,0.407282
36.512000,0.407235
36.519000,0.407194
36.526000,0.407424
36.533000,0.407642
36.540000,0.407808
36.547000,0.407707
36.554000,0.407828
36.561000,0.407728
36.568000,0.407638
36.575000,0.407560
36.582000,0.407489
36.588500,0.407426
36.596000,0.407371
36.602500,0.407322
36.610000,0.407279
36.617000,0.407521
36.624000,0.407694
36.631000,0.407614
36.638000,0.407540
36.645000,0.407472
36.652000,0.407413
36.659000,0.407360
36.666000,0.407315
36.673000,0.407278
36.680000,0.407476
36.687000,0.407472
36.694000,0.407411
36.701000,0.407355
36.708000,0.407306
36.715000,0.407266
36.722000,0.407234
36.729000,0.407475
36.736000,0.407411
36.743000,0.407352
36.750000,0.407302
36.757000,0.407506
36.764000,0.407462
36.771000,0.407393
36.778000,0.407334
36.785000,0.407281
36.792000,0.407237
36.799000,0.407201
36.805500,0.407180
36.813000,0.407419
36.820000,0.407355
36.827000,0.407298
36.834000,0.407245
36.841000,0.407211
36.848000,0.407183
36.855000,0.407160
36.862000,0.407409
36.868500,0.407343
36.875500,0.407281
36.883000,0.407236
36.890000,0.407435
36.897000,0.407585
36.903500,0.407503
36.911000,0.407426
36.918000,0.407358
36.925000,0.407297
36.932000,0.407243
36.939000,0.407196
36.946000,0.407158
36.953000,0.407388
36.960000,0.407340
36.967000,0.407280
36.974000,0.407227
36.981000,0.407181
36.988000,0.407141
36.995000,0.407112
37.002000,0.407092
37.009000,0.407333
37.016000,0.407274
37.023000,0.407219
37.030000,0.407170
37.037000,0.407383
37.044000,0.407317
37.051000,0.407255
37.058000,0.407199
37.065000,0.407151
37.072000,0.407391
37.079000,0.407323
37.086000,0.407257
37.093000,0.407199
37.100000,0.407148
37.107000,0.407110
37.114000,0.407346
37.121000,0.407277
37.128000,0.407431
37.135000,0.407358
37.142000,0.407466
37.149000,0.407693
37.156000,0.407597
37.163000,0.407511
37.170000,0.407434
37.177000,0.407367
37.184000,0.407306
37.191000,0.407250
37.198000,0.407204
37.205000,0.407163
37.212000,0.407127
37.219000,0.407378
37.226000,0.407577
37.233000,0.407498
37.240000,0.407424
37.247000,0.407358
37.254000,0.407297
37.261000,0.407245
37.268000,0.407201
37.275000,0.407169
37.282000,0.407149
37.289000,0.407133
37.296000,0.407118
37.303000,0.407354
37.310000,0.407512
37.317000,0.407445
37.324000,0.407379
37.331000,0.407318
37.338000,0.407263
37.345000,0.407214
37.352000,0.407174
37.359000,0.407413
37.366000,0.407349
37.373000,0.407504
37.380000,0.407433
37.387000,0.407370
37.394000,0.407310
37.401000,0.407258
37.408000,0.407213
37.415000,0.407173
37.422000,0.407141
37.429000,0.407376
37.436000,0.407317
37.443000,0.407261
37.450000,0.407213
37.457000,0.407171
37.464000,0.407406
37.471000,0.407360
37.478000,0.407297
37.485000,0.407241
37.492000,0.407190
37.499000,0.407151
37.506000,0.407128
37.513000,0.407107
37.520000,0.407089
37.527000,0.407332
37.534000,0.407271
37.541000,0.407224
37.548000,0.407433
37.555000,0.407360
37.562000,0.407291
37.569000,0.407440
37.576000,0.407367
37.583000,0.407301
37.590000,0.407242
37.597000,0.407190
37.604000,0.407142
37.611000,0.407385
37.618000,0.407315
37.625000,0.407253
37.632000,0.407413
37.639000,0.407346
37.646000,0.407285
37.653000,0.407226
37.660000,0.407177
37.667000,0.407132
37.674000,0.407096
37.681000,0.407299
37.688000,0.407305
37.695000,0.407245
37.702000,0.407404
37.709000,0.407338
37.716000,0.407492
37.723000,0.407421
37.730000,0.407358
37.737000,0.407301
37.744000,0.407248
37.751000,0.407202
37.758000,0.407162
37.765000,0.407128
37.772000,0.407370
37.779000,0.407311
37.786000,0.407446
37.793000,0.407400
37.800000,0.407338
37.807000,0.407282
37.814000,0.407233
37.821000,0.407190
37.828000,0.407153
37.835000,0.407400
37.842000,0.407340
37.849000,0.407282
37.856000,0.407229
37.863000,0.407183
37.870000,0.407421
37.877000,0.407352
37.884000,0.407288
37.891000,0.407230
37.898000,0.407180
37.905000,0.407408
37.912000,0.407357
37.919000,0.407291
37.926000,0.407231
37.933000,0.407179
37.940000,0.407370
