sim_t,drive_joint_rad
144.375000,0.411657
144.382000,0.411944
144.389000,0.412058
144.396000,0.411925
144.403000,0.411785
144.410000,0.411716
144.417000,0.411655
144.424000,0.411613
144.431000,0.411568
144.438000,0.411655
144.445000,0.411572
144.452000,0.411357
144.459000,0.411083
144.466000,0.410865
144.473000,0.410713
144.480000,0.410558
144.487000,0.410311
144.494000,0.410193
144.501000,0.409973
144.508000,0.409928
144.515000,0.410128
144.522000,0.410440
144.529000,0.410468
144.536000,0.410483
144.543000,0.410547
144.550000,0.410528
144.557000,0.410510
144.564000,0.410498
144.571000,0.410467
144.578000,0.410461
144.585000,0.410459
144.592000,0.410457
144.599000,0.410456
144.606000,0.410455
144.613000,0.410445
144.620000,0.410513
144.627000,0.411113
144.634000,0.411888
144.641000,0.412185
144.648000,0.412022
144.655000,0.412243
144.662000,0.412451
144.669000,0.412582
144.676000,0.412351
144.683000,0.412276
144.690000,0.412118
144.697000,0.411818
144.704000,0.411508
144.711000,0.411187
144.718000,0.410987
144.725000,0.410716
144.732000,0.410689
144.739000,0.410584
144.746000,0.410397
144.753000,0.410197
144.760000,0.410247
144.767000,0.410107
144.774000,0.410080
144.781000,0.410147
144.788000,0.410035
144.795000,0.409922
144.802000,0.409729
144.809000,0.409694
144.816000,0.409706
144.823000,0.409670
144.830000,0.409486
144.837000,0.409475
144.844000,0.409311
144.851000,0.409159
144.858000,0.409187
144.865000,0.409214
144.872000,0.409331
144.879000,0.409211
144.886000,0.409268
144.893000,0.409104
144.900000,0.408944
144.907000,0.409135
144.914000,0.408949
144.921000,0.408795
144.928000,0.408843
144.935000,0.408699
144.942000,0.408730
144.949000,0.408750
144.956000,0.408605
144.963000,0.408488
144.970000,0.408388
144.977000,0.408395
144.984000,0.408766
144.991000,0.408929
144.998000,0.408989
145.005000,0.408975
145.012000,0.408948
145.019000,0.408934
145.026000,0.408922
145.033000,0.408886
145.040000,0.408867
145.047000,0.408865
145.054000,0.408867
145.061000,0.408872
145.068000,0.408865
145.075000,0.408856
145.082000,0.408853
145.089000,0.408850
145.096000,0.408890
145.103000,0.408978
145.110000,0.409087
145.117000,0.409208
145.124000,0.409332
145.131000,0.409461
145.138000,0.409591
145.145000,0.409718
145.152000,0.409851
145.159000,0.409979
145.166000,0.410101
145.173000,0.410228
145.180000,0.410355
145.187000,0.410480
145.194000,0.410605
145.201000,0.410727
145.208000,0.410847
145.215000,0.410963
145.222000,0.411077
145.229000,0.411188
145.236000,0.411297
145.243000,0.411402
145.250000,0.411504
145.257000,0.411600
145.264000,0.411689
145.271000,0.411770
145.278000,0.411844
145.285000,0.411909
145.292000,0.411966
145.299000,0.412016
145.306000,0.412059
145.313000,0.412097
145.320000,0.412130
145.327000,0.412158
145.334000,0.412182
145.341000,0.412202
145.348000,0.412218
145.355000,0.412231
145.362000,0.412242
145.369000,0.412251
145.376000,0.412259
145.383000,0.412266
145.390000,0.412271
145.397000,0.412273
145.404000,0.412274
145.411000,0.412274
145.418000,0.412274
145.425000,0.412272
145.432000,0.412270
145.439000,0.412267
145.446000,0.412263
145.453000,0.412258
145.460000,0.412253
145.467000,0.412069
145.474000,0.411892
145.481000,0.411737
145.488000,0.411570
145.495000,0.411411
145.502000,0.411268
145.509000,0.411136
145.516000,0.411010
145.523000,0.410883
145.530000,0.410791
145.537000,0.410693
145.544000,0.410621
145.551000,0.410554
145.558000,0.410490
145.565000,0.410431
145.572000,0.410388
145.579000,0.410364
145.586000,0.410351
145.593000,0.410348
145.600000,0.410353
145.607000,0.410364
145.614000,0.410376
145.621000,0.410395
145.628000,0.410429
145.635000,0.410458
145.642000,0.410489
145.649000,0.410521
145.656000,0.410554
145.663000,0.410594
145.670000,0.410636
145.677000,0.410688
145.684000,0.410732
145.691000,0.410775
145.698000,0.410818
145.705000,0.410861
145.712000,0.410907
145.719000,0.410953
145.726000,0.410999
145.733000,0.411044
145.740000,0.411092
145.747000,0.411137
145.754000,0.411179
145.761000,0.411217
145.768000,0.411252
145.775000,0.411285
145.782000,0.411316
145.789000,0.411346
145.796000,0.411375
145.803000,0.411404
145.810000,0.411435
145.817000,0.411464
145.824000,0.411492
145.831000,0.411518
145.838000,0.411542
145.845000,0.411569
145.852000,0.411593
145.859000,0.411614
145.866000,0.411634
145.873000,0.411653
145.880000,0.411671
145.887000,0.411689
145.894000,0.411707
145.901000,0.411725
145.908000,0.411742
145.915000,0.411756
145.922000,0.411772
145.929000,0.411785
145.936000,0.411797
145.943000,0.411808
145.950000,0.411820
145.957000,0.411831
145.964000,0.411843
145.971000,0.411854
145.978000,0.411866
145.985000,0.411880
145.992000,0.411892
145.999000,0.411905
146.006000,0.411917
146.013000,0.411931
146.020000,0.411946
146.027000,0.411963
146.034000,0.411978
146.041000,0.411991
146.048000,0.412005
146.055000,0.412017
146.062000,0.412030
146.069000,0.412041
146.076000,0.412051
146.083000,0.412060
146.090000,0.412073
146.097000,0.412083
146.104000,0.412091
146.111000,0.412100
146.118000,0.412108
146.125000,0.412117
146.132000,0.412125
146.139000,0.412133
146.146000,0.412141
146.153000,0.412149
146.160000,0.412157
146.167000,0.412165
146.174000,0.412173
146.181000,0.412181
146.188000,0.412189
146.195000,0.412197
146.202000,0.412205
146.209000,0.412214
146.216000,0.412221
146.223000,0.412231
146.230000,0.412240
146.237000,0.412247
146.244000,0.412255
146.251000,0.412263
146.258000,0.412272
146.265000,0.412283
146.272000,0.412291
146.279000,0.412298
146.286000,0.412306
146.293000,0.412314
146.300000,0.412322
146.307000,0.412329
146.314000,0.412337
146.321000,0.412343
146.328000,0.412352
146.335000,0.412360
146.342000,0.412366
146.349000,0.412372
146.356000,0.412378
146.363000,0.412383
146.370000,0.412388
146.377000,0.412393
146.384000,0.412400
146.391000,0.412408
146.398000,0.412415
146.405000,0.412422
146.412000,0.412429
146.419000,0.412436
146.426000,0.412443
146.433000,0.412448
146.440000,0.412454
146.447000,0.412461
146.454000,0.412468
146.461000,0.412474
146.468000,0.412480
146.475000,0.412487
146.482000,0.412490
146.489000,0.412493
146.496000,0.412498
146.503000,0.412504
146.510000,0.412507
146.517000,0.412508
146.524000,0.412511
146.531000,0.412511
146.538000,0.412512
146.545000,0.412512
146.552000,0.412514
146.559000,0.412518
146.566000,0.412518
146.573000,0.412516
146.580000,0.412514
146.587000,0.412510
146.594000,0.412508
146.601000,0.412503
146.608000,0.412498
146.615000,0.412492
146.622000,0.412486
146.629000,0.412481
146.636000,0.412480
146.643000,0.412475
146.650000,0.412469
146.657000,0.412464
146.664000,0.412458
146.671000,0.412451
146.678000,0.412443
146.685000,0.412434
146.692000,0.412431
146.699000,0.412428
146.706000,0.412423
146.713000,0.412416
146.720000,0.412408
146.727000,0.412401
146.734000,0.412390
146.741000,0.412378
146.748000,0.412370
146.755000,0.412358
146.762000,0.412345
146.769000,0.412338
146.776000,0.412328
146.783000,0.412317
146.790000,0.412312
146.797000,0.412301
146.804000,0.412290
146.811000,0.412280
146.818000,0.412272
146.825000,0.412260
146.832000,0.412248
146.839000,0.412239
146.846000,0.412231
146.853000,0.412223
146.860000,0.412230
146.867000,0.412229
146.874000,0.412226
146.881000,0.412228
146.888000,0.412230
146.895000,0.412230
146.902000,0.412227
146.909000,0.412230
146.916000,0.412232
146.923000,0.412243
146.930000,0.412245
146.937000,0.412243
146.944000,0.412237
146.951000,0.412228
146.958000,0.412218
146.965000,0.412206
146.972000,0.412192
146.979000,0.412177
146.986000,0.412164
146.993000,0.412152
147.000000,0.412138
147.007000,0.412122
147.014000,0.411916
147.021000,0.411747
147.028000,0.411591
147.035000,0.411407
147.042000,0.411262
147.049000,0.411148
147.056000,0.411059
147.063000,0.410964
147.070000,0.410878
147.077000,0.410819
147.084000,0.410778
147.091000,0.410735
147.098000,0.410706
147.105000,0.410660
147.112000,0.410646
147.119000,0.410646
147.126000,0.410657
147.133000,0.410675
147.140000,0.410701
147.147000,0.410727
147.154000,0.410750
147.161000,0.410784
147.168000,0.410833
147.175000,0.410884
147.182000,0.410935
147.189000,0.410990
147.196000,0.411056
147.203000,0.411114
147.210000,0.411174
147.217000,0.411230
147.224000,0.411281
147.231000,0.411332
147.238000,0.411373
147.245000,0.411411
147.252000,0.411440
147.259000,0.411342
147.266000,0.411236
147.273000,0.411097
147.280000,0.410946
147.287000,0.410783
147.294000,0.410631
147.301000,0.410521
147.308000,0.410444
147.315000,0.410381
147.322000,0.410326
147.329000,0.410270
147.336000,0.410229
147.343000,0.410175
147.350000,0.410142
147.357000,0.410115
147.364000,0.410093
147.371000,0.410075
147.378000,0.410063
147.385000,0.410054
147.392000,0.410069
147.399000,0.410082
147.406000,0.410096
147.413000,0.410113
147.420000,0.410147
147.427000,0.410175
147.434000,0.410204
147.441000,0.410241
147.448000,0.410274
147.455000,0.410312
147.462000,0.410348
147.469000,0.410382
147.476000,0.410408
147.483000,0.410428
147.490000,0.410444
147.497000,0.410454
147.504000,0.410462
147.511000,0.410475
147.518000,0.410497
147.525000,0.410271
147.532000,0.410027
147.539000,0.409984
147.546000,0.409926
147.553000,0.409889
147.560000,0.409841
147.567000,0.409804
147.574000,0.409793
147.581000,0.409797
147.588000,0.409878
147.595000,0.409995
147.602000,0.410106
147.609000,0.410227
147.616000,0.410332
147.623000,0.410488
147.630000,0.410611
147.637000,0.410727
147.644000,0.410885
147.651000,0.411053
147.658000,0.411228
147.665000,0.411387
147.672000,0.411557
147.679000,0.411730
147.686000,0.411896
147.693000,0.412067
147.700000,0.412235
147.707000,0.412401
147.714000,0.412564
147.721000,0.412719
147.728000,0.412855
147.735000,0.412967
147.742000,0.413062
147.749000,0.413138
147.756000,0.413194
147.763000,0.413234
147.770000,0.413263
147.777000,0.413290
147.784000,0.413317
147.791000,0.413063
147.798000,0.412917
147.805000,0.412787
147.812000,0.412623
147.819000,0.412487
147.826000,0.412349
147.833000,0.412252
147.840000,0.412128
147.847000,0.412021
147.854000,0.411950
147.861000,0.411899
147.868000,0.411620
147.875000,0.411482
147.882000,0.411378
147.889000,0.411250
147.896000,0.411177
147.903000,0.411137
147.910000,0.411182
147.917000,0.411238
147.924000,0.411315
147.931000,0.411402
147.938000,0.411509
147.945000,0.411612
147.952000,0.411750
147.959000,0.411874
147.966000,0.411998
147.973000,0.412138
147.980000,0.412296
147.987000,0.412461
147.994000,0.412618
148.001000,0.412782
148.008000,0.412940
148.015000,0.413104
148.022000,0.413267
148.029000,0.413430
148.036000,0.413594
148.043000,0.413758
148.050000,0.413923
148.057000,0.414087
148.064000,0.414247
148.071000,0.414392
148.078000,0.414517
148.085000,0.414618
148.092000,0.414707
148.099000,0.414776
148.106000,0.414825
148.113000,0.414858
148.120000,0.414878
148.127000,0.414910
148.134000,0.414942
148.141000,0.414635
148.148000,0.414342
148.155000,0.414125
148.162000,0.413958
148.169000,0.413784
148.176000,0.413642
148.183000,0.413536
148.190000,0.413412
148.197000,0.413315
148.204000,0.413231
148.211000,0.413169
148.218000,0.413106
148.225000,0.413077
148.232000,0.413064
148.239000,0.413031
148.246000,0.413017
148.253000,0.413023
148.260000,0.413041
148.267000,0.413069
148.274000,0.413105
148.281000,0.413147
148.288000,0.413194
148.295000,0.413247
148.302000,0.413320
148.309000,0.413387
148.316000,0.413473
148.323000,0.413556
148.330000,0.413632
148.337000,0.413698
148.344000,0.413759
148.351000,0.413811
148.358000,0.413851
148.365000,0.413860
148.372000,0.413843
148.379000,0.413814
148.386000,0.413777
148.393000,0.413734
148.400000,0.413696
148.407000,0.413663
148.414000,0.413399
148.421000,0.413226
148.428000,0.413106
148.435000,0.412985
148.442000,0.412880
148.449000,0.412754
148.456000,0.412606
148.463000,0.412519
148.470000,0.412433
148.477000,0.412315
148.484000,0.412222
148.491000,0.412165
148.498000,0.412124
148.505000,0.412105
148.512000,0.412100
148.519000,0.412107
148.526000,0.412124
148.533000,0.412149
148.540000,0.412182
148.547000,0.412221
148.554000,0.412264
148.561000,0.412312
148.568000,0.412379
148.575000,0.412452
148.582000,0.412527
148.589000,0.412601
148.596000,0.412674
148.603000,0.412744
148.610000,0.412792
148.617000,0.412825
148.624000,0.412844
148.631000,0.412843
148.638000,0.412833
148.645000,0.412816
148.652000,0.412796
148.659000,0.412771
148.666000,0.412743
148.673000,0.412727
148.680000,0.412702
148.687000,0.412680
148.694000,0.412665
148.701000,0.412670
148.708000,0.412694
148.715000,0.412750
148.722000,0.412844
148.729000,0.412990
148.736000,0.413207
148.743000,0.413512
148.750000,0.413942
148.757000,0.414549
148.764000,0.415454
148.771000,0.416702
148.778000,0.417479
148.785000,0.418125
148.792000,0.418655
148.799000,0.419089
148.806000,0.419444
148.813000,0.419738
148.820000,0.419971
148.827000,0.420169
148.834000,0.420338
148.841000,0.420471
148.848000,0.420586
148.855000,0.420685
148.862000,0.420766
148.869000,0.420832
148.876000,0.420893
148.883000,0.420942
148.890000,0.420986
148.897000,0.421027
148.904000,0.421060
148.911000,0.421096
148.918000,0.421126
148.925000,0.421153
148.932000,0.421172
148.939000,0.421199
148.946000,0.421217
148.953000,0.421239
148.960000,0.421260
148.967000,0.418981
148.974000,0.415724
148.981000,0.413695
148.988000,0.411978
148.995000,0.411096
149.002000,0.410768
149.009000,0.410573
149.016000,0.410401
149.023000,0.410266
149.030000,0.410351
149.037000,0.410439
149.044000,0.410548
149.051000,0.410448
149.058000,0.410301
149.065000,0.410212
149.072000,0.410398
149.079000,0.410620
149.086000,0.410957
149.093000,0.411367
149.100000,0.411805
149.107000,0.412277
149.113500,0.412205
149.121000,0.412356
149.128000,0.412506
149.135000,0.412732
149.142000,0.413025
149.149000,0.413353
149.156000,0.413685
149.163000,0.414016
149.170000,0.414371
149.177000,0.414742
149.184000,0.415122
149.191000,0.415494
149.198000,0.415859
149.205000,0.415517
149.212000,0.415628
149.219000,0.415564
149.225500,0.414923
149.233000,0.414356
149.240000,0.413850
149.247000,0.413388
149.254000,0.412959
149.261000,0.412561
149.268000,0.412253
149.275000,0.411954
149.282000,0.411861
149.289000,0.411671
149.296000,0.411466
149.303000,0.411258
149.310000,0.411055
149.317000,0.410879
149.324000,0.410851
149.331000,0.410845
149.338000,0.410873
149.345000,0.410765
149.352000,0.410647
149.359000,0.410712
149.366000,0.411294
149.373000,0.411585
149.380000,0.411853
149.387000,0.411885
149.394000,0.412229
149.401000,0.412940
149.408000,0.413802
149.415000,0.413754
149.422000,0.413538
149.429000,0.413355
149.436000,0.413177
149.443000,0.413122
149.450000,0.413015
149.457000,0.412897
149.464000,0.412732
149.471000,0.412515
149.478000,0.412383
149.485000,0.412238
149.492000,0.412050
149.499000,0.411850
149.506000,0.411643
149.513000,0.411526
149.520000,0.411361
149.527000,0.411193
149.534000,0.411101
149.541000,0.410982
149.548000,0.410978
149.555000,0.411091
149.562000,0.411119
149.569000,0.411156
149.576000,0.411128
149.583000,0.411167
149.590000,0.411105
149.597000,0.411009
149.604000,0.411018
149.611000,0.410920
149.618000,0.410925
149.625000,0.410834
149.632000,0.410865
149.639000,0.410778
149.646000,0.410761
149.653000,0.410698
149.660000,0.410606
149.667000,0.410622
149.674000,0.410547
149.681000,0.410586
149.688000,0.410693
149.695000,0.410681
149.702000,0.410765
149.709000,0.410808
149.716000,0.410795
149.723000,0.410732
149.730000,0.410649
149.737000,0.410633
149.744000,0.410923
149.751000,0.411236
149.758000,0.411401
149.765000,0.412005
149.772000,0.412576
149.779000,0.412920
149.786000,0.413426
149.793000,0.414158
149.800000,0.415070
149.807000,0.415199
149.814000,0.415195
149.821000,0.415100
149.828000,0.414765
149.835000,0.414379
149.842000,0.414188
149.849000,0.414015
149.856000,0.413877
149.863000,0.413735
149.870000,0.413607
149.877000,0.413476
149.884000,0.413361
149.891000,0.413255
149.898000,0.413136
149.905000,0.412966
149.912000,0.412795
149.919000,0.412707
149.926000,0.412604
149.933000,0.412473
149.940000,0.412298
149.947000,0.412075
149.954000,0.411864
149.961000,0.411667
149.968000,0.411487
149.975000,0.411335
149.982000,0.411240
149.989000,0.411141
149.996000,0.411047
150.003000,0.410957
150.010000,0.410872
150.017000,0.410791
150.024000,0.410711
150.031000,0.410634
150.038000,0.410668
150.045000,0.410616
150.052000,0.410670
150.059000,0.410652
150.066000,0.410603
150.073000,0.410560
150.079500,0.410602
150.087000,0.411048
150.094000,0.411531
150.101000,0.411763
150.108000,0.411852
150.115000,0.411856
150.122000,0.412187
150.129000,0.412927
150.136000,0.413798
150.143000,0.414418
150.150000,0.414976
150.157000,0.415846
150.164000,0.416838
150.171000,0.417879
150.178000,0.418927
150.185000,0.418757
150.192000,0.419369
150.199000,0.420077
150.206000,0.420834
150.213000,0.421185
150.220000,0.421127
150.227000,0.421569
150.234000,0.422105
150.241000,0.422692
150.248000,0.422866
150.255000,0.422648
150.262000,0.422947
150.269000,0.423351
150.276000,0.423820
150.283000,0.424322
150.290000,0.424835
150.297000,0.424108
150.304000,0.423387
150.311000,0.422378
150.318000,0.421580
150.325000,0.420567
150.332000,0.419763
150.339000,0.418865
150.346000,0.418054
150.353000,0.417294
150.360000,0.416572
150.367000,0.415876
150.374000,0.415248
150.381000,0.414633
150.388000,0.414146
150.395000,0.413796
150.402000,0.413492
150.409000,0.413180
150.416000,0.412959
150.423000,0.412710
150.430000,0.412469
150.437000,0.412346
150.444000,0.412153
150.451000,0.412067
150.458000,0.411991
150.465000,0.411834
150.472000,0.411679
150.479000,0.411525
150.486000,0.411378
150.493000,0.411240
150.500000,0.411325
150.507000,0.411194
150.514000,0.411046
150.521000,0.410912
150.528000,0.410915
150.535000,0.410896
150.542000,0.410759
150.549000,0.410635
150.556000,0.410641
150.563000,0.410677
150.570000,0.410536
150.577000,0.410416
150.584000,0.410583
150.590500,0.410443
150.598000,0.410593
150.605000,0.410448
150.612000,0.410322
150.619000,0.410226
150.626000,0.410234
150.633000,0.410166
150.640000,0.410692
150.647000,0.411133
150.654000,0.411290
150.661000,0.411280
150.668000,0.411405
150.675000,0.411643
150.682000,0.411754
150.689000,0.411809
150.696000,0.411762
150.703000,0.411654
150.710000,0.411474
150.717000,0.411346
150.724000,0.411441
150.731000,0.411414
150.738000,0.411408
150.745000,0.411291
150.752000,0.411136
150.759000,0.411144
150.766000,0.411616
150.773000,0.412318
150.780000,0.412749
150.787000,0.412686
150.794000,0.412603
150.801000,0.412726
150.808000,0.412769
150.815000,0.412651
150.822000,0.412476
150.829000,0.412277
150.836000,0.412052
150.843000,0.411820
150.850000,0.411653
150.857000,0.411449
150.864000,0.411340
150.871000,0.411183
150.878000,0.411061
150.885000,0.411277
150.892000,0.411534
150.899000,0.411543
150.906000,0.411480
150.913000,0.411450
150.920000,0.411872
150.927000,0.412503
150.934000,0.412836
150.941000,0.413357
150.948000,0.414127
150.955000,0.415012
150.962000,0.414729
150.969000,0.414581
150.976000,0.414248
150.983000,0.413942
150.990000,0.413619
150.997000,0.413290
151.004000,0.412944
151.011000,0.412624
151.018000,0.412330
151.025000,0.412176
151.032000,0.412560
151.039000,0.413275
151.046000,0.414201
151.053000,0.415241
151.060000,0.416335
151.067000,0.417441
151.074000,0.418528
151.081000,0.419576
151.088000,0.420570
151.095000,0.421293
151.102000,0.420729
151.109000,0.421075
151.116000,0.421527
151.123000,0.420514
151.130000,0.420044
151.137000,0.419868
151.144000,0.420075
151.151000,0.419425
151.158000,0.419079
151.165000,0.419168
151.172000,0.419533
151.179000,0.420043
151.186000,0.419855
151.193000,0.419951
151.200000,0.420288
151.207000,0.420246
151.214000,0.419603
151.221000,0.419027
151.228000,0.418483
151.235000,0.417986
151.242000,0.417561
151.249000,0.417566
151.256000,0.417769
151.263000,0.418109
151.270000,0.418532
151.277000,0.419018
151.284000,0.418771
151.291000,0.418969
151.298000,0.419302
151.305000,0.418858
151.312000,0.418647
151.319000,0.418811
151.326000,0.419115
151.333000,0.418210
151.340000,0.417574
151.347000,0.417128
151.354000,0.416861
151.361000,0.416605
151.368000,0.416401
151.375000,0.416209
151.382000,0.415970
151.389000,0.415769
151.396000,0.415584
151.403000,0.415410
151.410000,0.415233
151.417000,0.415077
151.424000,0.414918
151.431000,0.414777
151.438000,0.414634
151.445000,0.414482
151.452000,0.414321
151.459000,0.414159
151.466000,0.414015
151.473000,0.413903
151.480000,0.413829
151.487000,0.413798
151.494000,0.413804
151.501000,0.413813
151.508000,0.413847
151.515000,0.413862
151.522000,0.413858
151.529000,0.413820
151.536000,0.413776
151.543000,0.413743
151.550000,0.413734
151.557000,0.413699
151.564000,0.413692
151.571000,0.413714
151.578000,0.413772
151.585000,0.413867
151.592000,0.413889
151.599000,0.413660
151.606000,0.413444
151.613000,0.413207
151.620000,0.412963
151.627000,0.412722
151.634000,0.412486
151.641000,0.412258
151.648000,0.412044
151.655000,0.411845
151.662000,0.411660
151.669000,0.411567
151.676000,0.411427
151.683000,0.411292
151.690000,0.411162
151.697000,0.411136
151.704000,0.411041
151.711000,0.410942
151.718000,0.410843
151.725000,0.410747
151.732000,0.410653
151.739000,0.410569
151.746000,0.410740
151.753000,0.410688
151.760000,0.410574
151.767000,0.410692
151.774000,0.410566
151.781000,0.410567
151.788000,0.410449
151.795000,0.410342
151.802000,0.410385
151.809000,0.410408
151.816000,0.410414
151.823000,0.410673
151.830000,0.410654
151.837000,0.410649
151.844000,0.410506
151.851000,0.410361
151.858000,0.410631
151.865000,0.410519
151.872000,0.410519
151.879000,0.410390
151.886000,0.410394
151.893000,0.410258
151.900000,0.410120
151.907000,0.409993
151.914000,0.409876
151.921000,0.409766
151.928000,0.409846
151.935000,0.409740
151.942000,0.409857
151.949000,0.410097
151.956000,0.410320
151.963000,0.410592
151.970000,0.410927
151.977000,0.411281
151.984000,0.411566
151.991000,0.411953
151.998000,0.412376
152.005000,0.412818
152.012000,0.413253
152.019000,0.413688
152.026000,0.414159
152.033000,0.414639
152.040000,0.415123
152.047000,0.415614
152.054000,0.416107
152.061000,0.416593
152.068000,0.417039
152.075000,0.417477
152.082000,0.417891
152.089000,0.418277
152.096000,0.418650
152.103000,0.419003
152.110000,0.419335
152.117000,0.419645
152.124000,0.419934
152.131000,0.420204
152.138000,0.420455
152.145000,0.420684
152.152000,0.420889
152.159000,0.421072
152.166000,0.421233
152.173000,0.421372
152.180000,0.421490
152.187000,0.421590
152.194000,0.421676
152.201000,0.421751
152.208000,0.421812
152.215000,0.421865
152.222000,0.421910
152.229000,0.421946
152.236000,0.421978
152.243000,0.422004
152.250000,0.422027
152.257000,0.422047
152.264000,0.422063
152.271000,0.422078
152.278000,0.422093
152.285000,0.422111
152.292000,0.422136
152.299000,0.422173
152.306000,0.422227
152.313000,0.422295
152.320000,0.422375
152.327000,0.422468
152.334000,0.422574
152.341000,0.422691
152.348000,0.422819
152.355000,0.422954
152.362000,0.423096
152.369000,0.423242
152.376000,0.423387
152.383000,0.423536
152.390000,0.423683
152.397000,0.423821
152.404000,0.423946
152.411000,0.424057
152.418000,0.424160
152.425000,0.424249
152.432000,0.424336
152.439000,0.424417
152.446000,0.424480
152.453000,0.424538
152.460000,0.424589
152.467000,0.424628
152.474000,0.424662
152.481000,0.424689
152.488000,0.424707
152.495000,0.424714
152.502000,0.424720
152.509000,0.424594
152.516000,0.423295
152.523000,0.422786
152.530000,0.422400
152.537000,0.422092
152.544000,0.421859
152.551000,0.421683
152.558000,0.421557
152.565000,0.421468
152.572000,0.421409
152.579000,0.421374
152.586000,0.421346
152.593000,0.421340
152.600000,0.421336
152.607000,0.421337
152.614000,0.421346
152.621000,0.421371
152.628000,0.421404
152.635000,0.421443
152.642000,0.421493
152.649000,0.421548
152.656000,0.421610
152.663000,0.421661
152.670000,0.421719
152.677000,0.421778
152.684000,0.421844
152.691000,0.421912
152.698000,0.421982
152.705000,0.422050
152.712000,0.422117
152.719000,0.422184
152.726000,0.422249
152.733000,0.422313
152.740000,0.422373
152.747000,0.422430
152.754000,0.422484
152.761000,0.422534
152.768000,0.422580
152.775000,0.422618
152.782000,0.422653
152.789000,0.422685
152.796000,0.422712
152.803000,0.422735
152.810000,0.422754
152.817000,0.422771
152.824000,0.422784
152.831000,0.422796
152.838000,0.422805
152.845000,0.422812
152.852000,0.422819
152.859000,0.422824
152.866000,0.422828
152.873000,0.422831
152.880000,0.422834
152.887000,0.422837
152.894000,0.422839
152.901000,0.422840
152.908000,0.422840
152.915000,0.422839
152.922000,0.422839
152.929000,0.422840
152.936000,0.422840
152.943000,0.422841
152.950000,0.422843
152.957000,0.422846
152.964000,0.422850
152.971000,0.422854
152.978000,0.422858
152.985000,0.422862
152.992000,0.422868
152.999000,0.422873
153.006000,0.422879
153.013000,0.422883
153.020000,0.422889
153.027000,0.422894
153.034000,0.422898
153.041000,0.422902
153.048000,0.422908
153.055000,0.422913
153.062000,0.422918
153.069000,0.422922
153.076000,0.422928
153.083000,0.422932
153.090000,0.422935
153.097000,0.422939
153.104000,0.422942
153.111000,0.422945
153.118000,0.422948
153.125000,0.422953
153.132000,0.422956
153.139000,0.422961
153.146000,0.422966
153.153000,0.422970
153.160000,0.422975
153.167000,0.422979
153.174000,0.422984
153.181000,0.422989
153.188000,0.422994
153.195000,0.422999
153.202000,0.423005
153.209000,0.423010
153.216000,0.423016
153.223000,0.423023
153.230000,0.423030
153.237000,0.423037
153.244000,0.423045
153.251000,0.423052
153.258000,0.423058
153.265000,0.423066
153.272000,0.423073
153.279000,0.423081
153.286000,0.423088
153.293000,0.423095
153.300000,0.423101
153.307000,0.423107
153.314000,0.423114
153.321000,0.423119
153.328000,0.423127
153.335000,0.423135
153.342000,0.423144
153.349000,0.423154
153.356000,0.423164
153.363000,0.423172
153.370000,0.423182
153.377000,0.423191
153.384000,0.423200
153.391000,0.423209
153.398000,0.423219
153.405000,0.423228
153.412000,0.423236
153.419000,0.423246
153.426000,0.423256
153.433000,0.423266
153.440000,0.423276
153.447000,0.423285
153.454000,0.423295
153.461000,0.423305
153.468000,0.423315
153.475000,0.423326
153.482000,0.423335
153.489000,0.423345
153.496000,0.423351
153.503000,0.423347
153.510000,0.423352
153.517000,0.422297
153.524000,0.421822
153.531000,0.421474
153.538000,0.421233
153.545000,0.421073
153.552000,0.420973
153.559000,0.420912
153.566000,0.420904
153.573000,0.420927
153.580000,0.420974
153.587000,0.421031
153.594000,0.421090
153.601000,0.421135
153.608000,0.421209
153.615000,0.421281
153.622000,0.421367
153.629000,0.421437
153.636000,0.421502
153.643000,0.421572
153.650000,0.421664
153.657000,0.421759
153.664000,0.421862
153.671000,0.421963
153.678000,0.422055
153.685000,0.422155
153.692000,0.422250
153.699000,0.422338
153.706000,0.422429
153.713000,0.422518
153.720000,0.422603
153.727000,0.422687
153.734000,0.422765
153.741000,0.422841
153.748000,0.422911
153.755000,0.422979
153.762000,0.423043
153.769000,0.423105
153.776000,0.423162
153.783000,0.423217
153.790000,0.423268
153.797000,0.423316
153.804000,0.423360
153.811000,0.423401
153.818000,0.423440
153.825000,0.423476
153.832000,0.423510
153.839000,0.423539
153.846000,0.423565
153.853000,0.423585
153.860000,0.423605
153.867000,0.423624
153.874000,0.423642
153.881000,0.423658
153.888000,0.423674
153.895000,0.423689
153.902000,0.423704
153.909000,0.423716
153.916000,0.423728
153.923000,0.423739
153.930000,0.423749
153.937000,0.423758
153.944000,0.423768
153.951000,0.423774
153.958000,0.423781
153.965000,0.423786
153.972000,0.423792
153.979000,0.423797
153.986000,0.423803
153.993000,0.423809
154.000000,0.423814
154.007000,0.423817
154.014000,0.423821
154.021000,0.423823
154.028000,0.423825
154.035000,0.423828
154.042000,0.423830
154.049000,0.423832
154.056000,0.423833
154.063000,0.423835
154.070000,0.423836
154.077000,0.423838
154.084000,0.423841
154.091000,0.423843
154.098000,0.423846
154.105000,0.423848
154.112000,0.423851
154.119000,0.423854
154.126000,0.423857
154.133000,0.423860
154.140000,0.423862
154.147000,0.423864
154.154000,0.423867
