sim_t,drive_joint_rad
90.657000,-0.000000
90.664000,-0.000000
90.671000,-0.000000
90.678000,-0.000000
90.685000,-0.000000
90.692000,-0.000000
90.699000,-0.000000
90.706000,-0.000000
90.713000,-0.000000
90.720000,-0.000000
90.727000,-0.000000
90.734000,-0.000000
90.741000,-0.000000
90.748000,-0.000000
90.755000,-0.000000
90.762000,-0.000000
90.769000,-0.000000
90.776000,-0.000000
90.783000,-0.000000
90.790000,-0.000000
90.797000,-0.000000
90.804000,-0.000000
90.811000,-0.000000
90.818000,-0.000000
90.825000,-0.000000
90.832000,-0.000000
90.839000,-0.000000
90.846000,-0.000000
90.853000,-0.000000
90.860000,-0.000000
90.867000,-0.000000
90.874000,-0.000000
90.881000,-0.000000
90.888000,-0.000000
90.895000,-0.000000
90.902000,-0.000000
90.908500,-0.000000
90.916000,-0.000000
90.923000,-0.000000
90.930000,-0.000000
90.937000,-0.000000
90.944000,-0.000000
90.951000,-0.000000
90.958000,-0.000000
90.965000,-0.000000
90.972000,-0.000000
90.979000,-0.000000
90.986000,-0.000000
90.993000,-0.000000
91.000000,-0.000000
91.007000,-0.000000
91.014000,-0.000000
91.021000,-0.000000
91.028000,-0.000000
91.035000,-0.000000
91.042000,-0.000000
91.049000,-0.000000
91.056000,-0.000000
91.063000,-0.000000
91.070000,-0.000000
91.077000,-0.000000
91.084000,-0.000000
91.091000,-0.000000
91.098000,-0.000000
91.105000,-0.000000
91.112000,-0.000000
91.119000,-0.000000
91.126000,-0.000000
91.133000,-0.000000
91.140000,-0.000000
91.147000,-0.000000
91.154000,-0.000000
91.161000,-0.000000
91.168000,-0.000000
91.175000,-0.000000
91.182000,-0.000000
91.189000,-0.000000
91.196000,-0.000000
91.203000,-0.000000
91.210000,-0.000000
91.217000,-0.000000
91.224000,-0.000000
91.231000,-0.000000
91.238000,-0.000000
91.245000,-0.000000
91.252000,-0.000000
91.259000,-0.000000
91.266000,-0.000000
91.273000,-0.000000
91.280000,-0.000000
91.287000,-0.000000
91.294000,-0.000000
91.301000,-0.000000
91.308000,-0.000000
91.315000,-0.000000
91.322000,-0.000000
91.329000,-0.000000
91.336000,-0.000000
91.343000,-0.000000
91.350000,-0.000000
91.357000,-0.000000
91.364000,-0.000000
91.371000,-0.000000
91.378000,-0.000000
91.385000,-0.000000
91.392000,-0.000000
91.399000,-0.000000
91.406000,-0.000000
