entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,152.705000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.717000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.729000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.740000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.763000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.775000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.786000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.797000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.807000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.818000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.831000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.844000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.858000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.872000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.883000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.895000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.907000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.920000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.934000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.947000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.960000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.973000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.987000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.000000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.014000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.028000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.042000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.056000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.070000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.084000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.098000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.113000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.128000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.143000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.158000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.173000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.188000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.203000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.217000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.232000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.244000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.257000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.271000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.285000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.296000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.308000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.321000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.333000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.344000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.356000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.369000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.380000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.389000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.400000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.409000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.418000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.428000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.440000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.453000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.463000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.475000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.485000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.496000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.505000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.516000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.527000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.537000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.549000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.561000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.573000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.585000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.597000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.608000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.619000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.631000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.643000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.655000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.667000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.679000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.688000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.701000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.714000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.727000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.739000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.750000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.762000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.774000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.786000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.798000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.810000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.822000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.834000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.846000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.858000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.869000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.892000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.904000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.915000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.926000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.935000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.958000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.970000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.994000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.006000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.018000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.030000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.041000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.051000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.055000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.063000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.072000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.080000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.087000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.097000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.106000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.118000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.128000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.139000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.151000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.155000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.162000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.173000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.186000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.198000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.210000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.221000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.228000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.238000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.247000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.254000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.264000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.275000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.286000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.298000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.310000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.324000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.336000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.349000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.361000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.373000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.385000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.398000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.410000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.422000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.434000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.446000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.458000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.468000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.478000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.489000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.500000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.510000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.521000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.531000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.541000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.551000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.561000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.571000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.581000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.591000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.600000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.610000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.620000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.630000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.640000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.650000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.659000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.668000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.678000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.689000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.700000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.711000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.722000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.732000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.743000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.764000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.774000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.785000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.796000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.807000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.815000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.825000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.835000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.845000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.854000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.874000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.884000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.894000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.904000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.914000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.924000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.934000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.944000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.954000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.964000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.974000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.985000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,154.995000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.005000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.015000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.025000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.035000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.045000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.055000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.065000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.075000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.086000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.097000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.108000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.119000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.129000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.140000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.151000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.162000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.173000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.184000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.195000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.206000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.217000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.225000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.234000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.244000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.254000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.261000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.270000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.280000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.290000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.301000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.312000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.323000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.333000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.343000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.353000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.364000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.375000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.386000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.398000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.410000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.422000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.434000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.446000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.457000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.477000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.487000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.498000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.509000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.521000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.533000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.545000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.557000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.569000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.580000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.592000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.605000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.616000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.626000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.645000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.655000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.667000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.679000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.691000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.703000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.716000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.728000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.741000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.764000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.774000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.784000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.796000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.809000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.822000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.835000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.848000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.859000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.870000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.890000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.900000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.911000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.923000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.935000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.956000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.967000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.979000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,155.991000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,156.003000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,156.016000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,156.029000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,156.041000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,156.053000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,156.064000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,156.076000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,156.088000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
