sim_t,drive_joint_rad
708.953000,0.410895
708.960000,0.410850
708.967000,0.410768
708.974000,0.410655
708.981000,0.410707
708.988000,0.410800
708.995000,0.410655
709.002000,0.410533
709.009000,0.410393
709.016000,0.410245
709.023000,0.410094
709.030000,0.410232
709.037000,0.410199
709.044000,0.410132
709.051000,0.410339
709.058000,0.410347
709.065000,0.410309
709.072000,0.410235
709.079000,0.410132
709.086000,0.410006
709.093000,0.409870
709.100000,0.409729
709.107000,0.409589
709.114000,0.409446
709.121000,0.409305
709.128000,0.409168
709.135000,0.409036
709.142000,0.408911
709.149000,0.408792
709.156000,0.408681
709.163000,0.408560
709.170000,0.408803
709.177000,0.409010
709.184000,0.409137
709.191000,0.409517
709.198000,0.409651
709.205000,0.409637
709.212000,0.409549
709.219000,0.409454
709.226000,0.409340
709.233000,0.409379
709.240000,0.409314
709.247000,0.409227
709.254000,0.409137
709.261000,0.409051
709.268000,0.409167
709.275000,0.409201
709.282000,0.409208
709.289000,0.409163
709.296000,0.409253
709.303000,0.409269
709.310000,0.409270
709.317000,0.409332
709.324000,0.409370
709.331000,0.409392
709.338000,0.409377
709.345000,0.409313
709.352000,0.409380
709.359000,0.409428
709.366000,0.409477
709.373000,0.409529
709.380000,0.409554
709.387000,0.409494
709.394000,0.409439
709.401000,0.409387
709.408000,0.409338
709.415000,0.409301
709.422000,0.409259
709.429000,0.409469
709.436000,0.409572
709.443000,0.409629
709.450000,0.409650
709.457000,0.409670
709.464000,0.409686
709.471000,0.409773
709.478000,0.409810
709.485000,0.409826
709.492000,0.409839
709.499000,0.409851
709.506000,0.409847
709.513000,0.410023
709.520000,0.410013
709.527000,0.410428
709.534000,0.410630
709.541000,0.410583
709.548000,0.410552
709.555000,0.410524
709.562000,0.410509
709.569000,0.410478
709.576000,0.410540
709.583000,0.410528
709.590000,0.410492
709.597000,0.410667
709.604000,0.410614
709.611000,0.410646
709.618000,0.410818
709.625000,0.410755
709.632000,0.410720
709.639000,0.410852
709.646000,0.411185
709.653000,0.411204
709.660000,0.411259
709.667000,0.411335
709.674000,0.411398
709.681000,0.411509
709.688000,0.411584
709.695000,0.411619
709.702000,0.411665
709.709000,0.411821
709.716000,0.411760
709.723000,0.411628
709.730000,0.411522
709.737000,0.411561
709.744000,0.411592
709.751000,0.411464
709.758000,0.411348
709.765000,0.411258
709.772000,0.411165
709.779000,0.411123
709.786000,0.411159
709.793000,0.411221
709.800000,0.411262
709.807000,0.411297
709.814000,0.411326
709.821000,0.411349
709.828000,0.411358
709.835000,0.411395
709.842000,0.411424
709.849000,0.411400
709.856000,0.411369
709.863000,0.411394
709.870000,0.411437
709.877000,0.411545
709.884000,0.411600
709.891000,0.411506
709.898000,0.411410
709.905000,0.411308
709.912000,0.411208
709.919000,0.411117
709.926000,0.411042
709.933000,0.411056
709.940000,0.411170
709.947000,0.411196
709.954000,0.411227
709.961000,0.411249
709.968000,0.411270
709.975000,0.411278
709.982000,0.411283
709.989000,0.411284
709.996000,0.411284
710.003000,0.411278
710.010000,0.411271
710.017000,0.411267
710.024000,0.411261
710.031000,0.411255
710.038000,0.411250
710.045000,0.411271
710.052000,0.411405
710.059000,0.411541
710.066000,0.411569
710.073000,0.411558
710.080000,0.411576
710.087000,0.411554
710.094000,0.411734
710.101000,0.411770
710.108000,0.411825
710.115000,0.411878
710.122000,0.411931
710.129000,0.412085
710.136000,0.412153
710.143000,0.412192
710.150000,0.412176
710.157000,0.412146
710.164000,0.412142
710.171000,0.412108
710.178000,0.412055
710.185000,0.412012
710.192000,0.411962
710.199000,0.411929
710.206000,0.412142
710.213000,0.412483
710.220000,0.413083
710.227000,0.413525
710.234000,0.413651
710.241000,0.413710
710.248000,0.413951
710.255000,0.414256
710.262000,0.414151
710.269000,0.413788
710.276000,0.413529
710.283000,0.413275
710.290000,0.413062
710.297000,0.412884
710.304000,0.412731
710.311000,0.412649
710.318000,0.412732
710.325000,0.412954
710.332000,0.413264
710.339000,0.413551
710.346000,0.413448
710.353000,0.413366
710.360000,0.413348
710.367000,0.413236
710.374000,0.413086
710.381000,0.412931
710.388000,0.412804
710.395000,0.412772
710.402000,0.412941
710.409000,0.412898
710.416000,0.412709
710.423000,0.412538
710.430000,0.412445
710.437000,0.412342
710.444000,0.412230
710.451000,0.412132
710.458000,0.412098
710.465000,0.412217
710.472000,0.412486
710.479000,0.412844
710.486000,0.413268
710.493000,0.413738
710.500000,0.414250
710.507000,0.414799
710.514000,0.415130
710.521000,0.415123
710.528000,0.415384
710.535000,0.415717
710.542000,0.416098
710.549000,0.416515
710.556000,0.416962
710.563000,0.417431
710.570000,0.417907
710.577000,0.418383
710.584000,0.418853
710.591000,0.419312
710.598000,0.419553
710.605000,0.419833
710.612000,0.420155
710.619000,0.420253
710.626000,0.420375
710.633000,0.420591
710.640000,0.420658
710.647000,0.420722
710.654000,0.420778
710.661000,0.420336
710.668000,0.420332
710.674000,0.420430
710.682000,0.420604
710.689000,0.420832
710.696000,0.421099
710.703000,0.421390
710.710000,0.421698
710.717000,0.422012
710.724000,0.422328
710.731000,0.422642
710.738000,0.422806
710.745000,0.423050
710.752000,0.423145
710.759000,0.423238
710.766000,0.423317
710.773000,0.423465
710.780000,0.423508
710.787000,0.423549
710.794000,0.423589
710.801000,0.423078
710.808000,0.422919
710.815000,0.422881
710.822000,0.422933
710.829000,0.423053
710.836000,0.423223
710.843000,0.423428
710.850000,0.423657
710.857000,0.423902
710.864000,0.424154
710.871000,0.424410
710.878000,0.424665
710.885000,0.424916
710.892000,0.424401
710.899000,0.424346
710.906000,0.424383
710.913000,0.423861
710.920000,0.423523
710.927000,0.423395
710.934000,0.423392
710.941000,0.423490
710.948000,0.423663
710.955000,0.423889
710.962000,0.424154
710.969000,0.423694
710.976000,0.422699
710.983000,0.422079
710.990000,0.421498
710.997000,0.420673
711.004000,0.419411
711.011000,0.418420
711.018000,0.417713
711.025000,0.417184
711.032000,0.416807
711.039000,0.416407
711.046000,0.416187
711.053000,0.415983
711.060000,0.415788
711.067000,0.415607
711.074000,0.415466
711.081000,0.415309
711.088000,0.415152
711.095000,0.414997
711.102000,0.414843
711.109000,0.414709
711.116000,0.414591
711.123000,0.414496
711.130000,0.414427
711.137000,0.414421
711.144000,0.414373
711.151000,0.414328
711.158000,0.414291
711.165000,0.414275
711.172000,0.414274
711.179000,0.414293
711.186000,0.414333
711.193000,0.414397
711.200000,0.414484
711.207000,0.414595
711.214000,0.414730
711.221000,0.414888
711.228000,0.415069
711.235000,0.415271
711.242000,0.415399
711.249000,0.415187
711.256000,0.414940
711.263000,0.414738
711.270000,0.414540
711.277000,0.414350
711.284000,0.414184
711.291000,0.414065
711.298000,0.414037
711.305000,0.414050
711.312000,0.414102
711.319000,0.414158
711.326000,0.414002
711.333000,0.413995
711.340000,0.414030
711.347000,0.414099
711.354000,0.414090
711.361000,0.413923
711.368000,0.413744
711.375000,0.413568
711.382000,0.413410
711.389000,0.413285
711.396000,0.413259
711.403000,0.413137
711.410000,0.413018
711.417000,0.412903
711.424000,0.412791
711.431000,0.412683
711.438000,0.412577
711.445000,0.412474
711.452000,0.412374
711.459000,0.412276
711.466000,0.412418
711.473000,0.412351
711.480000,0.412244
711.487000,0.412139
711.494000,0.412037
711.501000,0.411939
711.507000,0.411843
711.515000,0.411774
711.522000,0.411902
711.529000,0.412300
711.536000,0.412249
711.543000,0.412103
711.550000,0.412158
711.557000,0.412014
711.564000,0.411885
711.571000,0.411763
711.578000,0.411645
711.585000,0.411736
711.592000,0.411603
711.599000,0.411697
711.606000,0.411753
711.613000,0.411619
711.620000,0.411495
711.627000,0.411378
711.634000,0.411491
711.641000,0.411362
711.648000,0.411248
711.655000,0.411141
711.662000,0.411237
711.669000,0.411124
711.676000,0.411019
711.683000,0.410920
711.690000,0.410823
711.697000,0.410730
711.704000,0.410644
711.711000,0.410563
711.718000,0.410488
711.725000,0.410825
711.732000,0.410719
711.739000,0.410620
711.746000,0.410798
711.753000,0.410944
711.760000,0.410805
711.767000,0.410693
711.774000,0.410594
711.781000,0.410763
711.788000,0.410645
711.795000,0.410544
711.802000,0.410447
711.809000,0.410640
711.816000,0.411035
711.823000,0.410921
711.830000,0.410796
711.837000,0.410925
711.844000,0.411049
711.851000,0.410928
711.858000,0.410825
711.865000,0.410720
711.872000,0.410859
711.879000,0.410990
711.886000,0.410880
711.893000,0.410772
711.900000,0.410663
711.907000,0.410553
711.914000,0.410708
711.921000,0.410586
711.928000,0.410477
711.935000,0.410369
711.942000,0.410260
711.949000,0.410157
711.956000,0.410062
711.963000,0.410283
711.970000,0.410493
711.977000,0.410361
711.984000,0.410499
711.991000,0.410374
711.998000,0.410255
712.005000,0.410138
712.012000,0.410340
712.019000,0.410511
712.026000,0.410377
712.033000,0.410501
712.040000,0.410382
712.047000,0.410272
712.054000,0.410465
712.061000,0.410338
712.068000,0.410476
712.075000,0.410360
712.082000,0.410246
712.089000,0.410132
712.096000,0.410316
712.103000,0.410193
712.110000,0.410077
712.117000,0.409963
712.124000,0.409855
712.131000,0.409755
712.138000,0.409662
712.145000,0.409576
712.152000,0.409496
712.159000,0.409419
712.166000,0.409345
712.173000,0.409276
712.180000,0.409499
712.187000,0.409401
712.194000,0.409323
712.201000,0.409254
712.208000,0.409190
712.215000,0.409132
712.222000,0.409077
712.229000,0.409027
712.236000,0.408981
712.243000,0.408933
712.250000,0.409532
712.257000,0.409302
712.264000,0.409200
712.271000,0.409092
712.278000,0.408980
712.285000,0.408863
712.292000,0.408742
712.299000,0.408622
712.306000,0.408510
712.313000,0.408406
712.320000,0.408310
712.327000,0.408221
712.334000,0.408138
712.341000,0.408060
712.348000,0.407988
712.355000,0.408309
712.362000,0.408216
712.369000,0.408200
712.376000,0.410722
712.383000,0.411449
712.390000,0.411704
712.397000,0.411687
712.404000,0.411572
712.411000,0.411432
712.418000,0.411297
712.425000,0.411172
712.432000,0.411049
712.439000,0.410930
712.446000,0.410818
712.453000,0.410717
712.460000,0.410916
712.467000,0.410798
712.474000,0.410670
712.481000,0.410551
712.488000,0.410440
712.495000,0.410334
712.502000,0.410238
712.509000,0.410145
712.516000,0.410359
712.523000,0.410284
712.530000,0.410191
712.537000,0.410348
712.544000,0.410314
712.551000,0.410252
712.558000,0.410182
712.565000,0.410361
712.572000,0.410365
712.579000,0.410695
712.586000,0.410908
712.593000,0.411111
712.600000,0.411304
712.607000,0.411486
712.614000,0.411658
712.621000,0.411819
712.628000,0.411971
712.635000,0.411955
712.642000,0.412059
712.649000,0.412183
712.656000,0.412318
712.663000,0.412356
712.670000,0.412431
712.677000,0.412451
712.684000,0.412456
712.691000,0.412452
712.698000,0.412450
712.705000,0.412455
712.712000,0.412473
712.719000,0.412509
712.726000,0.412564
712.733000,0.412640
712.740000,0.412614
712.747000,0.412643
712.754000,0.412688
712.761000,0.412751
712.768000,0.412835
712.775000,0.412941
712.782000,0.413068
712.789000,0.413211
712.796000,0.413363
712.803000,0.413295
712.810000,0.413330
712.817000,0.413396
712.824000,0.413492
712.831000,0.413617
712.838000,0.413624
712.845000,0.413575
712.852000,0.413614
712.859000,0.413684
712.866000,0.413786
712.873000,0.413916
712.880000,0.414073
712.887000,0.414250
712.894000,0.414437
712.901000,0.414631
712.908000,0.414827
712.915000,0.414568
712.922000,0.414593
712.929000,0.414667
712.936000,0.414782
712.943000,0.414934
712.950000,0.415110
712.957000,0.415301
712.964000,0.415501
712.971000,0.415706
712.978000,0.415912
712.985000,0.416115
712.992000,0.416313
712.999000,0.416506
713.006000,0.416692
713.013000,0.416870
713.020000,0.417040
713.027000,0.418131
713.034000,0.418780
713.041000,0.419238
713.048000,0.419204
713.055000,0.419189
713.062000,0.419201
713.069000,0.419227
713.076000,0.419059
713.083000,0.418957
713.090000,0.418850
713.097000,0.418767
713.104000,0.418727
713.111000,0.418717
713.118000,0.418725
713.125000,0.418680
713.132000,0.418448
713.139000,0.418092
713.146000,0.417935
713.153000,0.417858
713.160000,0.417807
713.167000,0.417531
713.174000,0.417381
713.181000,0.417287
713.188000,0.417246
713.195000,0.417856
713.202000,0.418053
713.209000,0.418168
713.216000,0.418151
713.223000,0.417904
713.230000,0.417779
713.237000,0.417653
713.244000,0.417501
713.251000,0.417329
713.258000,0.417068
713.265000,0.416917
713.272000,0.416767
713.279000,0.416617
713.286000,0.416464
713.293000,0.416262
713.300000,0.416132
713.307000,0.416000
713.314000,0.415860
713.321000,0.415756
713.328000,0.415648
713.335000,0.415533
713.342000,0.415412
713.349000,0.415307
713.356000,0.415179
713.363000,0.415066
713.370000,0.414990
713.377000,0.414950
713.384000,0.414884
713.391000,0.414806
713.398000,0.414709
713.405000,0.414607
713.412000,0.414502
713.419000,0.414395
713.426000,0.414287
713.433000,0.414271
713.440000,0.414180
713.447000,0.414081
713.454000,0.413976
713.461000,0.413869
713.468000,0.413755
713.475000,0.413633
713.482000,0.413506
713.489000,0.413374
713.496000,0.413327
713.503000,0.413253
713.510000,0.413162
713.517000,0.413057
713.524000,0.412940
713.531000,0.412816
713.538000,0.412689
713.545000,0.412647
713.552000,0.412711
713.559000,0.412721
713.566000,0.412698
713.573000,0.412649
713.580000,0.412579
713.587000,0.412494
713.594000,0.412395
713.601000,0.412287
713.608000,0.412173
713.615000,0.412056
713.622000,0.411938
713.629000,0.411822
713.636000,0.411706
713.643000,0.411591
713.650000,0.411478
713.657000,0.411369
713.664000,0.411265
713.671000,0.411169
713.678000,0.411079
713.685000,0.410996
713.692000,0.410922
713.699000,0.410858
713.706000,0.410957
713.713000,0.410957
713.720000,0.410944
713.727000,0.410929
713.734000,0.410920
713.741000,0.410923
713.748000,0.410941
713.755000,0.410977
713.762000,0.411032
713.769000,0.411107
713.776000,0.411205
713.783000,0.411304
713.790000,0.411352
713.797000,0.411212
713.804000,0.411244
713.811000,0.411317
713.818000,0.411416
713.825000,0.411502
713.832000,0.411433
713.839000,0.411378
713.846000,0.411447
713.853000,0.411508
713.860000,0.411560
713.867000,0.411636
713.874000,0.412306
713.881000,0.412487
713.888000,0.412546
713.895000,0.412535
713.902000,0.412580
713.909000,0.412527
713.916000,0.412553
713.923000,0.412438
713.930000,0.412330
713.937000,0.412226
713.944000,0.412124
713.951000,0.412025
713.958000,0.411929
713.965000,0.411834
713.972000,0.411742
713.979000,0.411651
713.986000,0.411739
713.993000,0.411636
714.000000,0.411541
714.007000,0.411448
714.014000,0.411537
714.021000,0.411436
714.028000,0.411341
714.035000,0.411251
714.042000,0.411224
714.049000,0.411411
714.056000,0.411520
714.063000,0.411390
714.070000,0.411279
714.077000,0.411179
714.084000,0.411086
714.091000,0.411207
714.098000,0.411100
714.105000,0.411008
714.112000,0.410921
714.119000,0.411040
714.126000,0.410935
714.133000,0.410844
714.140000,0.410761
714.147000,0.410685
714.154000,0.410614
714.161000,0.410548
714.168000,0.410777
714.175000,0.410672
714.182000,0.410586
714.189000,0.410756
714.196000,0.410910
714.203000,0.411029
714.210000,0.410890
714.217000,0.411006
714.224000,0.410880
714.231000,0.410765
714.238000,0.410660
714.245000,0.410563
714.252000,0.410468
714.259000,0.410381
714.266000,0.410299
714.273000,0.410222
714.280000,0.410151
714.287000,0.410085
714.294000,0.410306
714.301000,0.410284
714.308000,0.410193
714.315000,0.410117
714.322000,0.410065
714.329000,0.410002
714.336000,0.410286
714.343000,0.410200
714.350000,0.410409
714.357000,0.410843
714.364000,0.410972
714.371000,0.410843
714.378000,0.410720
714.385000,0.410836
714.392000,0.410721
714.399000,0.410845
714.406000,0.410731
714.413000,0.410622
714.420000,0.410513
714.427000,0.410402
714.434000,0.410571
714.441000,0.411154
714.448000,0.411649
714.455000,0.411819
714.462000,0.412123
714.469000,0.412422
714.476000,0.412606
714.483000,0.412866
714.490000,0.412936
714.497000,0.413040
714.504000,0.413150
714.511000,0.413204
714.518000,0.413240
714.525000,0.413290
714.532000,0.413283
714.539000,0.413260
714.546000,0.413232
714.553000,0.413206
714.560000,0.413238
714.567000,0.413223
714.574000,0.413197
714.581000,0.413168
714.588000,0.413192
714.595000,0.413154
714.600000,0.413105
714.609000,0.413054
714.616000,0.413010
714.623000,0.413039
714.630000,0.413005
714.637000,0.413022
714.644000,0.412994
714.651000,0.412945
714.658000,0.412885
714.665000,0.412822
714.672000,0.412764
714.679000,0.412719
714.686000,0.412689
714.693000,0.412679
714.700000,0.412691
714.707000,0.412726
714.714000,0.412785
714.721000,0.412867
714.728000,0.412962
714.735000,0.413067
714.742000,0.413180
714.749000,0.413297
714.756000,0.413415
714.763000,0.413532
714.770000,0.413647
714.777000,0.413759
714.784000,0.413868
714.791000,0.413972
714.798000,0.414071
714.805000,0.414166
714.812000,0.414257
714.819000,0.414343
714.826000,0.414423
714.833000,0.414500
714.840000,0.414571
714.847000,0.414639
714.854000,0.414256
714.861000,0.414191
714.868000,0.414177
714.875000,0.414201
714.882000,0.414253
714.889000,0.414326
714.896000,0.414414
714.903000,0.414512
714.910000,0.414616
714.917000,0.414117
714.924000,0.413970
714.931000,0.413889
714.938000,0.413866
714.945000,0.413894
714.952000,0.413968
714.959000,0.414081
714.966000,0.414228
714.973000,0.414395
714.980000,0.414214
714.987000,0.414242
714.994000,0.414312
715.001000,0.414421
715.008000,0.414565
715.015000,0.414740
715.022000,0.414436
715.029000,0.414280
715.036000,0.414090
715.043000,0.413948
715.050000,0.413832
715.057000,0.413713
715.064000,0.413603
715.071000,0.413499
715.078000,0.413434
715.085000,0.413342
715.092000,0.413245
715.099000,0.413153
715.106000,0.413074
715.113000,0.413012
715.120000,0.412972
715.127000,0.412963
715.134000,0.412943
715.141000,0.412925
715.148000,0.412915
715.155000,0.412922
715.162000,0.412946
715.169000,0.412991
715.176000,0.413058
715.183000,0.413148
715.190000,0.413263
715.197000,0.413400
715.204000,0.413559
715.211000,0.413741
715.218000,0.413945
715.225000,0.414170
715.232000,0.414414
715.239000,0.414678
715.246000,0.414961
715.253000,0.415261
715.260000,0.415577
715.267000,0.415899
715.274000,0.416221
715.281000,0.417230
715.288000,0.417857
715.295000,0.418271
715.302000,0.418990
715.309000,0.419337
715.316000,0.419530
715.323000,0.419592
715.330000,0.419551
715.337000,0.419452
715.344000,0.419355
715.351000,0.419247
715.358000,0.419129
715.365000,0.419003
715.372000,0.418868
715.379000,0.418729
715.386000,0.418586
715.393000,0.418439
715.400000,0.418285
715.407000,0.418131
715.414000,0.417967
715.421000,0.417805
715.428000,0.417641
715.435000,0.417483
715.442000,0.417338
715.449000,0.417209
715.456000,0.417099
715.463000,0.417011
715.470000,0.416948
715.477000,0.416881
715.484000,0.416769
715.491000,0.416651
715.498000,0.416541
715.505000,0.416084
715.512000,0.415930
715.519000,0.415829
715.526000,0.415780
715.533000,0.415589
715.540000,0.415498
715.547000,0.415434
715.554000,0.415295
715.561000,0.415194
715.568000,0.415108
715.575000,0.415038
715.582000,0.414987
715.589000,0.414960
715.596000,0.414957
715.603000,0.414980
715.610000,0.415028
715.617000,0.415096
715.624000,0.415161
715.631000,0.415217
715.638000,0.415266
715.645000,0.415307
715.652000,0.415343
715.659000,0.415373
715.666000,0.415399
715.673000,0.415419
715.680000,0.415100
715.687000,0.414991
715.694000,0.414570
715.701000,0.414437
715.708000,0.414350
715.715000,0.414315
715.722000,0.414324
715.729000,0.414374
715.736000,0.414462
715.743000,0.414579
715.750000,0.414726
715.757000,0.414846
715.764000,0.414643
715.771000,0.414479
715.778000,0.414371
715.785000,0.414278
715.792000,0.414179
715.799000,0.414079
715.806000,0.413985
715.813000,0.413905
715.820000,0.413846
715.827000,0.413812
715.834000,0.413804
715.841000,0.413820
715.848000,0.413815
715.855000,0.413825
715.862000,0.413843
715.869000,0.413870
715.876000,0.413911
715.883000,0.413967
715.890000,0.414035
715.897000,0.414120
715.904000,0.414169
715.911000,0.414212
715.918000,0.414249
715.925000,0.414280
715.932000,0.414305
715.939000,0.414325
715.946000,0.414340
715.953000,0.414352
715.960000,0.414359
715.967000,0.414362
715.974000,0.414384
715.981000,0.414457
715.988000,0.414655
715.995000,0.414858
716.002000,0.414946
716.009000,0.414921
716.016000,0.414860
716.023000,0.414819
716.030000,0.414862
716.037000,0.414894
716.044000,0.415412
716.051000,0.416029
716.058000,0.416743
716.065000,0.417483
716.072000,0.417951
716.079000,0.418258
716.086000,0.418690
716.093000,0.419219
716.100000,0.419323
716.107000,0.419265
716.114000,0.419165
716.121000,0.419038
716.128000,0.418864
716.135000,0.418625
716.142000,0.418996
716.149000,0.419476
716.156000,0.419610
716.163000,0.419500
716.170000,0.419362
716.177000,0.419237
716.184000,0.418927
716.191000,0.418911
716.198000,0.419277
716.205000,0.419499
716.212000,0.419753
716.219000,0.419718
716.226000,0.419579
716.233000,0.419442
716.240000,0.419105
716.247000,0.419015
716.254000,0.419119
716.261000,0.419504
716.268000,0.419938
716.275000,0.420088
716.282000,0.420042
716.289000,0.419930
716.296000,0.419821
716.303000,0.419754
716.310000,0.419651
716.317000,0.419804
716.324000,0.419954
716.331000,0.420508
716.338000,0.421245
716.345000,0.421658
716.352000,0.422001
716.359000,0.422309
716.366000,0.422434
716.373000,0.422461
716.380000,0.422438
716.387000,0.422384
716.394000,0.422312
716.401000,0.422231
716.408000,0.422686
716.415000,0.423214
716.422000,0.423564
716.429000,0.423936
716.436000,0.424230
716.443000,0.424418
716.450000,0.424555
716.457000,0.424284
716.464000,0.425626
716.471000,0.426417
716.478000,0.427187
716.485000,0.427788
716.492000,0.428255
716.499000,0.428682
716.506000,0.428892
716.513000,0.428548
716.520000,0.428350
716.527000,0.428466
716.534000,0.428015
716.541000,0.427532
716.548000,0.427084
716.555000,0.426682
716.562000,0.426274
716.569000,0.425845
716.576000,0.425413
716.583000,0.424640
716.590000,0.424131
716.597000,0.423634
716.604000,0.423164
716.611000,0.422698
716.618000,0.422266
716.625000,0.421589
716.632000,0.420918
716.639000,0.420573
716.646000,0.420250
716.653000,0.419947
716.660000,0.419464
716.667000,0.419113
716.674000,0.418950
716.681000,0.418698
716.688000,0.418540
716.695000,0.418371
716.702000,0.418196
716.709000,0.418017
716.716000,0.417836
716.723000,0.417652
716.730000,0.417499
716.737000,0.417387
716.742000,0.417283
716.751000,0.417223
716.758000,0.417186
716.765000,0.417060
716.772000,0.416922
716.779000,0.416831
716.786000,0.416766
716.793000,0.416714
716.800000,0.416612
716.807000,0.416520
716.814000,0.416386
716.821000,0.416297
716.828000,0.416205
716.835000,0.416110
716.842000,0.416014
716.849000,0.415929
716.856000,0.415879
716.863000,0.415847
716.870000,0.415764
716.877000,0.415622
716.884000,0.415495
716.891000,0.415381
716.898000,0.415272
716.905000,0.415156
716.912000,0.415053
716.919000,0.415091
716.926000,0.415015
716.933000,0.414886
716.940000,0.414754
716.947000,0.414638
716.954000,0.414532
716.961000,0.414601
716.968000,0.414507
716.975000,0.414378
716.982000,0.414255
716.989000,0.414137
716.996000,0.414022
717.003000,0.413925
717.010000,0.414144
717.017000,0.414157
717.024000,0.414104
717.031000,0.414182
717.038000,0.414041
717.045000,0.414175
717.052000,0.414071
717.059000,0.413969
717.066000,0.413869
717.073000,0.413764
717.080000,0.413651
717.087000,0.413530
717.094000,0.413409
717.101000,0.413292
717.108000,0.413331
717.115000,0.413203
717.122000,0.413271
717.129000,0.413181
717.136000,0.413072
717.143000,0.412961
717.150000,0.412855
717.157000,0.412753
717.164000,0.412652
717.171000,0.412555
717.178000,0.412631
717.185000,0.412541
717.192000,0.412439
717.199000,0.412344
717.206000,0.412252
717.213000,0.412163
717.220000,0.412568
717.227000,0.412756
717.234000,0.412689
717.241000,0.412570
717.248000,0.412454
717.255000,0.412344
717.262000,0.412238
717.269000,0.412135
717.276000,0.412031
717.283000,0.411928
717.290000,0.411827
717.297000,0.411938
717.304000,0.411866
717.311000,0.411993
717.318000,0.411904
717.325000,0.411789
717.332000,0.411683
717.339000,0.411579
717.346000,0.411926
717.353000,0.411957
717.360000,0.411885
717.367000,0.411756
717.374000,0.411639
717.381000,0.411999
717.388000,0.411999
717.395000,0.411869
717.402000,0.411738
717.409000,0.411615
717.416000,0.411732
717.423000,0.411603
717.430000,0.411481
717.437000,0.411611
717.444000,0.411494
717.451000,0.411372
717.458000,0.411259
717.465000,0.411150
717.472000,0.411046
717.479000,0.410946
717.486000,0.410851
717.493000,0.410763
717.500000,0.410681
717.507000,0.410943
717.514000,0.410877
717.521000,0.410765
717.528000,0.411037
717.535000,0.410899
717.542000,0.410787
717.549000,0.410686
717.556000,0.410594
717.563000,0.410509
717.570000,0.410430
717.577000,0.410357
717.584000,0.410290
717.591000,0.410227
717.598000,0.410169
717.605000,0.410115
717.612000,0.410065
717.619000,0.410325
717.626000,0.410324
717.633000,0.410530
717.640000,0.410680
717.647000,0.410556
717.654000,0.410443
717.661000,0.410590
717.668000,0.410469
717.675000,0.410366
717.682000,0.410271
717.689000,0.410185
717.696000,0.410409
717.703000,0.410286
717.710000,0.410188
717.717000,0.410409
717.724000,0.410282
717.731000,0.410181
717.738000,0.410367
717.745000,0.410290
717.752000,0.410180
717.759000,0.410648
717.766000,0.410525
717.773000,0.410389
717.780000,0.410535
717.787000,0.410395
717.794000,0.410275
717.801000,0.410167
717.808000,0.410067
717.815000,0.409971
717.822000,0.410204
717.829000,0.410430
717.836000,0.410275
717.843000,0.410150
717.850000,0.410040
717.857000,0.409940
717.864000,0.409848
717.871000,0.410078
717.878000,0.409967
717.885000,0.409862
717.892000,0.409770
717.899000,0.409687
717.906000,0.409610
717.913000,0.409539
717.920000,0.409472
717.927000,0.409729
717.934000,0.409627
717.941000,0.409544
717.948000,0.409470
717.955000,0.409401
717.962000,0.409338
717.969000,0.409280
717.976000,0.409226
717.983000,0.409176
717.990000,0.409130
717.997000,0.410228
718.004000,0.410658
718.011000,0.411194
718.018000,0.411226
718.025000,0.411406
718.032000,0.411560
718.039000,0.411692
718.046000,0.411843
718.053000,0.411879
718.060000,0.411958
718.067000,0.412054
718.074000,0.412103
718.081000,0.412120
718.088000,0.412120
718.095000,0.412138
718.102000,0.412202
718.109000,0.412289
718.116000,0.412343
718.123000,0.412394
718.130000,0.412398
718.137000,0.412399
718.144000,0.412233
718.151000,0.412216
718.158000,0.412280
718.165000,0.412400
718.172000,0.412567
718.179000,0.412693
718.186000,0.412801
718.193000,0.412885
718.200000,0.412912
718.207000,0.412980
718.214000,0.412993
718.221000,0.413003
718.228000,0.413090
718.235000,0.413237
718.242000,0.413424
718.249000,0.413638
718.256000,0.413832
718.263000,0.414062
718.270000,0.414301
718.277000,0.414545
718.284000,0.414767
718.291000,0.414914
718.298000,0.414566
718.305000,0.414035
718.312000,0.413691
718.319000,0.413394
718.326000,0.413302
718.333000,0.413286
718.340000,0.413018
718.347000,0.412740
718.354000,0.412523
718.361000,0.412466
718.368000,0.412439
718.375000,0.412213
718.382000,0.412003
718.389000,0.411901
718.396000,0.411955
718.403000,0.412086
718.410000,0.412300
718.417000,0.412586
718.424000,0.412920
718.431000,0.413286
718.438000,0.413670
718.445000,0.414064
718.452000,0.414460
718.459000,0.414670
718.466000,0.414559
718.473000,0.414099
718.480000,0.413777
718.487000,0.413515
718.494000,0.413307
718.501000,0.413039
718.508000,0.412785
718.515000,0.412766
718.522000,0.412744
718.529000,0.412763
718.536000,0.412814
718.543000,0.412902
718.550000,0.413021
718.557000,0.412864
718.564000,0.412631
718.571000,0.412573
718.578000,0.412558
718.585000,0.412587
718.592000,0.412651
718.599000,0.412751
718.606000,0.412744
718.613000,0.412535
718.620000,0.412351
718.627000,0.412159
718.634000,0.412238
718.641000,0.412355
718.648000,0.412429
718.655000,0.412521
718.662000,0.412612
718.669000,0.412718
718.676000,0.412848
718.683000,0.412993
718.690000,0.413160
718.697000,0.413348
718.704000,0.413557
718.711000,0.413676
718.718000,0.413433
718.725000,0.413179
718.732000,0.412987
