entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_004,159.593000,-0.474349,0.000664,0.737008,-0.000802,0.021617,-0.000199,0.999766
probe_part_corrected_004,159.601000,-0.474322,0.000644,0.737319,-0.000784,0.021636,-0.000196,0.999766
probe_part_corrected_004,159.609000,-0.474294,0.000622,0.737616,-0.000693,0.021670,-0.000186,0.999765
probe_part_corrected_004,159.619000,-0.474259,0.000610,0.737983,-0.000613,0.021735,-0.000174,0.999764
probe_part_corrected_004,159.629000,-0.474227,0.000565,0.738344,-0.000570,0.021734,-0.000172,0.999764
probe_part_corrected_004,159.637000,-0.474203,0.000543,0.738629,-0.000558,0.021732,-0.000171,0.999764
probe_part_corrected_004,159.645000,-0.474172,0.000525,0.738904,-0.000544,0.021923,-0.000169,0.999760
probe_part_corrected_004,159.651000,-0.474153,0.000512,0.739110,-0.000532,0.021941,-0.000167,0.999759
probe_part_corrected_004,159.655000,-0.474141,0.000521,0.739241,-0.000476,0.021942,-0.000158,0.999759
probe_part_corrected_004,159.662000,-0.474120,0.000491,0.739471,-0.000446,0.021942,-0.000157,0.999759
probe_part_corrected_004,159.670000,-0.474097,0.000466,0.739732,-0.000427,0.021941,-0.000156,0.999759
probe_part_corrected_004,159.677000,-0.474064,0.000441,0.739948,-0.000421,0.021403,0.003294,0.999765
probe_part_corrected_004,159.684000,-0.474045,0.000411,0.740163,-0.000394,0.021402,0.003293,0.999765
probe_part_corrected_004,159.690000,-0.474028,0.000392,0.740347,-0.000382,0.021401,0.003291,0.999765
probe_part_corrected_004,159.698000,-0.474006,0.000371,0.740589,-0.000373,0.021400,0.003289,0.999766
probe_part_corrected_004,159.706000,-0.473985,0.000355,0.740826,-0.000369,0.021396,0.003287,0.999766
probe_part_corrected_004,159.713000,-0.473967,0.000342,0.741029,-0.000367,0.021394,0.003285,0.999766
probe_part_corrected_004,159.720000,-0.473949,0.000329,0.741227,-0.000366,0.021391,0.003283,0.999766
probe_part_corrected_004,159.726000,-0.473934,0.000319,0.741394,-0.000365,0.021388,0.003282,0.999766
probe_part_corrected_004,159.733000,-0.473917,0.000307,0.741584,-0.000364,0.021386,0.003280,0.999766
probe_part_corrected_004,159.741000,-0.473897,0.000295,0.741795,-0.000362,0.021387,0.003278,0.999766
probe_part_corrected_004,159.750000,-0.473876,0.000281,0.742026,-0.000358,0.021399,0.003275,0.999766
probe_part_corrected_004,159.759000,-0.473856,0.000277,0.742241,-0.000298,0.021398,0.003259,0.999766
probe_part_corrected_004,159.768000,-0.473836,0.000249,0.742455,-0.000270,0.021399,0.003256,0.999766
probe_part_corrected_004,159.778000,-0.473814,0.000233,0.742687,-0.000262,0.021403,0.003252,0.999766
probe_part_corrected_004,159.788000,-0.473791,0.000221,0.742911,-0.000253,0.021482,0.003244,0.999764
probe_part_corrected_004,159.798000,-0.473754,0.000210,0.743129,-0.000225,0.021918,0.003230,0.999755
probe_part_corrected_004,159.807000,-0.473737,0.000219,0.743295,-0.000108,0.021943,0.003198,0.999754
probe_part_corrected_004,159.817000,-0.473718,0.000189,0.743486,-0.000074,0.021946,0.003194,0.999754
probe_part_corrected_004,159.827000,-0.473700,0.000176,0.743672,-0.000067,0.021948,0.003186,0.999754
probe_part_corrected_004,159.835000,-0.473687,0.000167,0.743815,-0.000065,0.021951,0.003179,0.999754
probe_part_corrected_004,159.843000,-0.473673,0.000159,0.743952,-0.000062,0.021953,0.003158,0.999754
probe_part_corrected_004,159.851000,-0.473596,0.000189,0.744096,0.000125,0.023763,0.003004,0.999713
probe_part_corrected_004,159.860000,-0.473579,0.000173,0.744229,0.000149,0.023767,0.002931,0.999713
probe_part_corrected_004,159.869000,-0.473556,0.000164,0.744359,0.000158,0.023770,0.002730,0.999714
probe_part_corrected_004,159.877000,-0.473537,0.000158,0.744469,0.000165,0.023772,0.002549,0.999714
probe_part_corrected_004,159.885000,-0.473518,0.000152,0.744573,0.000171,0.023774,0.002367,0.999715
probe_part_corrected_004,159.893000,-0.473499,0.000147,0.744672,0.000175,0.023776,0.002188,0.999715
probe_part_corrected_004,159.901000,-0.473481,0.000143,0.744765,0.000178,0.023778,0.002015,0.999715
probe_part_corrected_004,159.909000,-0.473473,0.000162,0.744840,0.000191,0.023779,0.001993,0.999715
probe_part_corrected_004,159.916000,-0.473464,0.000165,0.744903,0.000238,0.023778,0.001905,0.999715
probe_part_corrected_004,159.925000,-0.473453,0.000154,0.744985,0.000261,0.023782,0.001856,0.999715
probe_part_corrected_004,159.934000,-0.473439,0.000149,0.745063,0.000267,0.023784,0.001714,0.999716
probe_part_corrected_004,159.943000,-0.473422,0.000143,0.745132,0.000263,0.023675,0.001564,0.999718
probe_part_corrected_004,159.951000,-0.473411,0.000141,0.745189,0.000266,0.023677,0.001442,0.999719
probe_part_corrected_004,159.960000,-0.473399,0.000138,0.745246,0.000270,0.023679,0.001313,0.999719
probe_part_corrected_004,159.969000,-0.473388,0.000135,0.745295,0.000274,0.023674,0.001199,0.999719
probe_part_corrected_004,159.979000,-0.473380,0.000146,0.745337,0.000307,0.023658,0.001097,0.999719
probe_part_corrected_004,159.989000,-0.473377,0.000150,0.745365,0.000351,0.023657,0.001069,0.999719
probe_part_corrected_004,159.999000,-0.473374,0.000154,0.745395,0.000337,0.023662,0.001059,0.999719
probe_part_corrected_004,160.009000,-0.473372,0.000167,0.745416,0.000345,0.023663,0.001033,0.999719
probe_part_corrected_004,160.018000,-0.473371,0.000167,0.745428,0.000394,0.023660,0.001005,0.999719
probe_part_corrected_004,160.027000,-0.473369,0.000160,0.745445,0.000414,0.023661,0.000996,0.999719
probe_part_corrected_004,160.034000,-0.473368,0.000158,0.745459,0.000418,0.023662,0.000988,0.999719
probe_part_corrected_004,160.042000,-0.473366,0.000157,0.745473,0.000420,0.023663,0.000981,0.999719
probe_part_corrected_004,160.049000,-0.473365,0.000157,0.745483,0.000420,0.023666,0.000976,0.999719
probe_part_corrected_004,160.055000,-0.473366,0.000159,0.745479,0.000420,0.023673,0.000970,0.999719
probe_part_corrected_004,160.064000,-0.473365,0.000161,0.745474,0.000421,0.023680,0.000959,0.999719
probe_part_corrected_004,160.071000,-0.473364,0.000164,0.745471,0.000419,0.023685,0.000952,0.999719
probe_part_corrected_004,160.079000,-0.473361,0.000169,0.745467,0.000423,0.023688,0.000946,0.999719
probe_part_corrected_004,160.087000,-0.473267,0.000229,0.745458,0.000355,0.023076,-0.001847,0.999732
probe_part_corrected_004,160.095000,-0.473259,0.000230,0.745449,0.000372,0.023076,-0.001841,0.999732
probe_part_corrected_004,160.105000,-0.473234,0.000245,0.745450,0.000353,0.023439,-0.001809,0.999724
probe_part_corrected_004,160.113000,-0.473164,0.000250,0.745475,0.000301,0.025040,-0.001708,0.999685
probe_part_corrected_004,160.121000,-0.473119,0.000274,0.745482,0.000291,0.025838,-0.001642,0.999665
probe_part_corrected_004,160.130000,-0.473082,0.000291,0.745487,0.000281,0.026255,-0.001615,0.999654
probe_part_corrected_004,160.139000,-0.473054,0.000329,0.745478,0.000319,0.026250,-0.001596,0.999654
probe_part_corrected_004,160.148000,-0.473023,0.000370,0.745477,0.000315,0.026249,-0.001588,0.999654
probe_part_corrected_004,160.157000,-0.472980,0.000416,0.745478,0.000306,0.026447,-0.001568,0.999649
probe_part_corrected_004,160.166000,-0.472859,0.000439,0.745499,0.000179,0.028742,-0.001429,0.999586
probe_part_corrected_004,160.175000,-0.472773,0.000487,0.745511,0.000137,0.029908,-0.001368,0.999552
probe_part_corrected_004,160.185000,-0.472617,0.000520,0.745522,0.000004,0.031109,0.003041,0.999511
probe_part_corrected_004,160.195000,-0.472555,0.000596,0.745510,0.000072,0.031105,0.003013,0.999512
probe_part_corrected_004,160.205000,-0.472484,0.000683,0.745507,0.000086,0.031104,0.003011,0.999512
probe_part_corrected_004,160.215000,-0.472408,0.000784,0.745508,0.000085,0.031103,0.003005,0.999512
probe_part_corrected_004,160.224000,-0.472334,0.000899,0.745502,0.000103,0.031099,0.002971,0.999512
probe_part_corrected_004,160.234000,-0.472245,0.001024,0.745497,0.000142,0.031098,0.002936,0.999512
probe_part_corrected_004,160.243000,-0.472159,0.001128,0.745495,0.000169,0.031099,0.002933,0.999512
probe_part_corrected_004,160.251000,-0.472078,0.001232,0.745498,0.000174,0.031102,0.002929,0.999512
probe_part_corrected_004,160.260000,-0.471981,0.001358,0.745502,0.000181,0.031103,0.002927,0.999512
probe_part_corrected_004,160.269000,-0.471879,0.001508,0.745500,0.000199,0.031100,0.002891,0.999512
probe_part_corrected_004,160.277000,-0.471783,0.001626,0.745500,0.000220,0.031100,0.002888,0.999512
probe_part_corrected_004,160.285000,-0.471683,0.001756,0.745503,0.000225,0.031102,0.002886,0.999512
probe_part_corrected_004,160.293000,-0.471578,0.001891,0.745507,0.000231,0.031105,0.002881,0.999512
probe_part_corrected_004,160.302000,-0.471453,0.002052,0.745512,0.000238,0.031108,0.002877,0.999512
probe_part_corrected_004,160.311000,-0.471323,0.002220,0.745517,0.000244,0.031110,0.002860,0.999512
probe_part_corrected_004,160.320000,-0.471178,0.002394,0.745523,0.000257,0.031112,0.002660,0.999512
probe_part_corrected_004,160.328000,-0.471044,0.002556,0.745528,0.000265,0.031114,0.002472,0.999513
probe_part_corrected_004,160.336000,-0.470909,0.002743,0.745525,0.000285,0.031116,0.002320,0.999513
probe_part_corrected_004,160.345000,-0.470756,0.002935,0.745523,0.000299,0.031119,0.002254,0.999513
probe_part_corrected_004,160.354000,-0.470594,0.003145,0.745518,0.000347,0.031121,0.002154,0.999513
probe_part_corrected_004,160.363000,-0.470430,0.003356,0.745520,0.000354,0.031125,0.002130,0.999513
probe_part_corrected_004,160.372000,-0.470248,0.003572,0.745521,0.000345,0.030914,0.001958,0.999520
probe_part_corrected_004,160.381000,-0.470068,0.003808,0.745518,0.000383,0.030915,0.001845,0.999520
probe_part_corrected_004,160.391000,-0.469867,0.004076,0.745519,0.000367,0.030919,0.001837,0.999520
probe_part_corrected_004,160.401000,-0.469658,0.004352,0.745514,0.000399,0.030913,0.001793,0.999520
probe_part_corrected_004,160.411000,-0.469443,0.004638,0.745516,0.000377,0.030919,0.001783,0.999520
probe_part_corrected_004,160.420000,-0.469242,0.004895,0.745519,0.000385,0.030925,0.001777,0.999520
probe_part_corrected_004,160.430000,-0.469012,0.005204,0.745516,0.000399,0.030930,0.001752,0.999520
probe_part_corrected_004,160.440000,-0.468774,0.005501,0.745520,0.000424,0.030936,0.001745,0.999520
probe_part_corrected_004,160.449000,-0.468553,0.005780,0.745528,0.000437,0.030942,0.001739,0.999520
probe_part_corrected_004,160.457000,-0.468350,0.006034,0.745535,0.000444,0.030939,0.001663,0.999520
probe_part_corrected_004,160.466000,-0.468113,0.006325,0.745542,0.000454,0.030931,0.001522,0.999520
probe_part_corrected_004,160.474000,-0.467895,0.006592,0.745548,0.000462,0.030925,0.001404,0.999521
probe_part_corrected_004,160.482000,-0.467674,0.006865,0.745554,0.000471,0.030918,0.001296,0.999521
probe_part_corrected_004,160.490000,-0.467448,0.007144,0.745560,0.000478,0.030912,0.001195,0.999521
probe_part_corrected_004,160.498000,-0.467217,0.007429,0.745565,0.000485,0.030905,0.001103,0.999522
probe_part_corrected_004,160.506000,-0.466984,0.007717,0.745571,0.000492,0.030899,0.001018,0.999522
probe_part_corrected_004,160.514000,-0.466746,0.008011,0.745577,0.000498,0.030892,0.000939,0.999522
probe_part_corrected_004,160.522000,-0.466502,0.008314,0.745583,0.000502,0.030886,0.000867,0.999522
probe_part_corrected_004,160.529000,-0.466287,0.008581,0.745588,0.000505,0.030881,0.000808,0.999523
probe_part_corrected_004,160.537000,-0.466035,0.008894,0.745594,0.000509,0.030874,0.000745,0.999523
probe_part_corrected_004,160.546000,-0.465745,0.009254,0.745601,0.000514,0.030865,0.000677,0.999523
probe_part_corrected_004,160.555000,-0.465448,0.009621,0.745608,0.000519,0.030854,0.000615,0.999524
probe_part_corrected_004,160.565000,-0.465113,0.010038,0.745616,0.000522,0.030847,0.000565,0.999524
probe_part_corrected_004,160.575000,-0.464771,0.010467,0.745624,0.000517,0.030846,0.000561,0.999524
probe_part_corrected_004,160.581000,-0.464563,0.010727,0.745628,0.000515,0.030846,0.000560,0.999524
probe_part_corrected_004,160.589000,-0.464281,0.011081,0.745634,0.000511,0.030846,0.000558,0.999524
probe_part_corrected_004,160.598000,-0.463950,0.011535,0.745617,0.001062,0.032130,-0.001376,0.999482
probe_part_corrected_004,160.608000,-0.463432,0.011981,0.745546,0.000816,0.036658,-0.001261,0.999327
probe_part_corrected_004,160.618000,-0.462291,0.012319,0.745236,0.000096,0.059903,-0.000716,0.998204
probe_part_corrected_004,160.627000,-0.461938,0.012780,0.745251,-0.000115,0.060558,0.001608,0.998163
probe_part_corrected_004,160.637000,-0.461550,0.013248,0.745257,-0.000092,0.060557,0.001607,0.998163
probe_part_corrected_004,160.644000,-0.461277,0.013584,0.745264,-0.000089,0.060557,0.001606,0.998163
probe_part_corrected_004,160.652000,-0.460954,0.013981,0.745273,-0.000086,0.060557,0.001605,0.998163
probe_part_corrected_004,160.660000,-0.460627,0.014383,0.745282,-0.000084,0.060557,0.001603,0.998163
probe_part_corrected_004,160.668000,-0.460295,0.014790,0.745291,-0.000082,0.060557,0.001600,0.998163
probe_part_corrected_004,160.676000,-0.459958,0.015213,0.745292,-0.000032,0.060555,0.001588,0.998164
probe_part_corrected_004,160.683000,-0.459660,0.015589,0.745291,0.000012,0.060553,0.001572,0.998164
probe_part_corrected_004,160.689000,-0.459401,0.015913,0.745289,0.000060,0.060551,0.001558,0.998164
probe_part_corrected_004,160.697000,-0.459050,0.016329,0.745291,0.000089,0.060551,0.001556,0.998164
probe_part_corrected_004,160.704000,-0.458739,0.016706,0.745298,0.000096,0.060551,0.001552,0.998164
probe_part_corrected_004,160.711000,-0.458424,0.017089,0.745306,0.000098,0.060551,0.001549,0.998164
probe_part_corrected_004,160.718000,-0.458105,0.017476,0.745314,0.000099,0.060551,0.001547,0.998164
probe_part_corrected_004,160.726000,-0.457736,0.017933,0.745315,0.000148,0.060549,0.001528,0.998164
probe_part_corrected_004,160.734000,-0.457362,0.018397,0.745317,0.000188,0.060549,0.001507,0.998164
probe_part_corrected_004,160.743000,-0.456934,0.018907,0.745323,0.000208,0.060550,0.001499,0.998164
probe_part_corrected_004,160.752000,-0.456500,0.019432,0.745333,0.000204,0.060554,0.001489,0.998164
probe_part_corrected_004,160.761000,-0.456059,0.019962,0.745343,0.000202,0.060554,0.001484,0.998164
probe_part_corrected_004,160.770000,-0.455617,0.020491,0.745353,0.000201,0.060557,0.001476,0.998164
probe_part_corrected_004,160.778000,-0.455219,0.020987,0.745347,0.000281,0.060554,0.001444,0.998164
probe_part_corrected_004,160.787000,-0.454757,0.021539,0.745353,0.000279,0.060558,0.001433,0.998164
probe_part_corrected_004,160.797000,-0.454237,0.022166,0.745354,0.000310,0.060554,0.001410,0.998164
probe_part_corrected_004,160.806000,-0.453761,0.022738,0.745353,0.000343,0.060549,0.001385,0.998164
probe_part_corrected_004,160.816000,-0.453225,0.023379,0.745353,0.000368,0.060543,0.001357,0.998165
probe_part_corrected_004,160.826000,-0.452681,0.024027,0.745352,0.000395,0.060536,0.001332,0.998165
probe_part_corrected_004,160.835000,-0.452182,0.024610,0.745363,0.000404,0.060537,0.001320,0.998165
probe_part_corrected_004,160.842000,-0.451790,0.025069,0.745373,0.000407,0.060538,0.001313,0.998165
probe_part_corrected_004,160.848000,-0.451451,0.025466,0.745381,0.000408,0.060538,0.001308,0.998165
probe_part_corrected_004,160.855000,-0.451051,0.025933,0.745391,0.000408,0.060542,0.001302,0.998165
probe_part_corrected_004,160.862000,-0.450648,0.026403,0.745401,0.000409,0.060548,0.001293,0.998164
probe_part_corrected_004,160.870000,-0.450181,0.026946,0.745412,0.000410,0.060554,0.001284,0.998164
probe_part_corrected_004,160.877000,-0.449765,0.027423,0.745422,0.000414,0.060515,0.001233,0.998166
probe_part_corrected_004,160.883000,-0.449405,0.027835,0.745430,0.000421,0.060505,0.001170,0.998167
probe_part_corrected_004,160.889000,-0.449041,0.028250,0.745438,0.000427,0.060496,0.001110,0.998168
probe_part_corrected_004,160.895000,-0.448677,0.028679,0.745441,0.000448,0.060490,0.001056,0.998168
probe_part_corrected_004,160.900000,-0.448371,0.029025,0.745445,0.000467,0.060490,0.001052,0.998168
probe_part_corrected_004,160.906000,-0.448001,0.029447,0.745452,0.000476,0.060492,0.001047,0.998168
probe_part_corrected_004,160.912000,-0.447629,0.029873,0.745461,0.000479,0.060497,0.001040,0.998168
probe_part_corrected_004,160.920000,-0.447127,0.030447,0.745472,0.000480,0.060502,0.001031,0.998167
probe_part_corrected_004,160.928000,-0.446617,0.031024,0.745484,0.000487,0.060497,0.000973,0.998168
probe_part_corrected_004,160.937000,-0.446036,0.031680,0.745497,0.000495,0.060491,0.000899,0.998168
probe_part_corrected_004,160.946000,-0.445448,0.032342,0.745510,0.000503,0.060489,0.000827,0.998168
probe_part_corrected_004,160.954000,-0.444919,0.032936,0.745521,0.000509,0.060487,0.000769,0.998169
probe_part_corrected_004,160.961000,-0.444452,0.033460,0.745532,0.000514,0.060485,0.000723,0.998169
probe_part_corrected_004,160.970000,-0.443845,0.034138,0.745545,0.000520,0.060482,0.000668,0.998169
probe_part_corrected_004,160.980000,-0.443164,0.034916,0.745552,0.000533,0.060482,0.000618,0.998169
probe_part_corrected_004,160.990000,-0.442475,0.035694,0.745551,0.000552,0.060478,0.000591,0.998169
probe_part_corrected_004,160.999000,-0.441848,0.036396,0.745551,0.000582,0.060471,0.000566,0.998170
probe_part_corrected_004,161.008000,-0.441212,0.037102,0.745554,0.000621,0.060465,0.000542,0.998170
probe_part_corrected_004,161.017000,-0.440569,0.037815,0.745567,0.000620,0.060467,0.000532,0.998170
probe_part_corrected_004,161.025000,-0.439991,0.038455,0.745571,0.000647,0.060460,0.000508,0.998170
probe_part_corrected_004,161.033000,-0.439407,0.039104,0.745580,0.000631,0.060460,0.000503,0.998170
probe_part_corrected_004,161.040000,-0.438891,0.039676,0.745589,0.000613,0.060460,0.000497,0.998170
probe_part_corrected_004,161.046000,-0.438444,0.040166,0.745596,0.000609,0.060460,0.000494,0.998170
probe_part_corrected_004,161.054000,-0.437844,0.040821,0.745608,0.000606,0.060460,0.000490,0.998170
probe_part_corrected_004,161.062000,-0.437238,0.041482,0.745620,0.000600,0.060460,0.000486,0.998170
probe_part_corrected_004,161.070000,-0.436626,0.042147,0.745633,0.000595,0.060460,0.000483,0.998170
probe_part_corrected_004,161.077000,-0.436084,0.042733,0.745639,0.000689,0.060483,0.000504,0.998169
probe_part_corrected_004,161.082000,-0.435695,0.043152,0.745645,0.000695,0.060482,0.000502,0.998169
probe_part_corrected_004,161.088000,-0.435229,0.043653,0.745653,0.000694,0.060482,0.000500,0.998169
probe_part_corrected_004,161.093000,-0.434838,0.044074,0.745661,0.000692,0.060482,0.000497,0.998169
probe_part_corrected_004,161.099000,-0.434363,0.044585,0.745671,0.000688,0.060482,0.000495,0.998169
probe_part_corrected_004,161.105000,-0.433889,0.045090,0.745675,0.000790,0.060505,0.000516,0.998167
probe_part_corrected_004,161.111000,-0.433404,0.045607,0.745683,0.000792,0.060505,0.000513,0.998167
probe_part_corrected_004,161.118000,-0.432832,0.046223,0.745686,0.000845,0.060526,0.000530,0.998166
probe_part_corrected_004,161.126000,-0.432175,0.046918,0.745696,0.000853,0.060526,0.000526,0.998166
probe_part_corrected_004,161.134000,-0.431512,0.047621,0.745708,0.000849,0.060525,0.000522,0.998166
probe_part_corrected_004,161.142000,-0.430842,0.048329,0.745721,0.000843,0.060525,0.000518,0.998166
probe_part_corrected_004,161.149000,-0.430254,0.048950,0.745733,0.000838,0.060525,0.000515,0.998166
probe_part_corrected_004,161.157000,-0.429579,0.049659,0.745747,0.000833,0.060525,0.000511,0.998166
probe_part_corrected_004,161.165000,-0.428890,0.050379,0.745760,0.000828,0.060525,0.000508,0.998166
probe_part_corrected_004,161.173000,-0.428197,0.051098,0.745770,0.000949,0.060509,0.000484,0.998167
probe_part_corrected_004,161.182000,-0.427406,0.051926,0.745768,0.001044,0.060544,0.000528,0.998165
probe_part_corrected_004,161.191000,-0.426609,0.052752,0.745775,0.001039,0.060543,0.000519,0.998165
probe_part_corrected_004,161.201000,-0.425714,0.053674,0.745792,0.001040,0.060543,0.000514,0.998165
probe_part_corrected_004,161.209000,-0.424991,0.054416,0.745806,0.001036,0.060543,0.000511,0.998165
probe_part_corrected_004,161.217000,-0.424262,0.055163,0.745821,0.001031,0.060543,0.000507,0.998165
probe_part_corrected_004,161.225000,-0.423524,0.055906,0.745830,0.001141,0.060571,0.000530,0.998163
probe_part_corrected_004,161.232000,-0.422875,0.056568,0.745841,0.001133,0.060571,0.000527,0.998163
probe_part_corrected_004,161.238000,-0.422315,0.057139,0.745851,0.001122,0.060571,0.000523,0.998163
probe_part_corrected_004,161.245000,-0.421656,0.057806,0.745864,0.001114,0.060571,0.000520,0.998163
probe_part_corrected_004,161.251000,-0.421087,0.058381,0.745874,0.001107,0.060571,0.000517,0.998163
probe_part_corrected_004,161.258000,-0.420419,0.059053,0.745887,0.001100,0.060571,0.000514,0.998163
probe_part_corrected_004,161.265000,-0.419744,0.059725,0.745894,0.001217,0.060598,0.000534,0.998161
probe_part_corrected_004,161.273000,-0.418969,0.060507,0.745904,0.001189,0.060597,0.000529,0.998161
probe_part_corrected_004,161.280000,-0.418285,0.061194,0.745915,0.001168,0.060597,0.000524,0.998161
probe_part_corrected_004,161.288000,-0.417496,0.061982,0.745927,0.001145,0.060597,0.000519,0.998162
probe_part_corrected_004,161.296000,-0.416702,0.062763,0.745935,0.001265,0.060575,0.000488,0.998163
probe_part_corrected_004,161.303000,-0.416001,0.063465,0.745944,0.001224,0.060575,0.000482,0.998163
probe_part_corrected_004,161.311000,-0.415193,0.064273,0.745953,0.001174,0.060575,0.000475,0.998163
probe_part_corrected_004,161.319000,-0.414378,0.065084,0.745962,0.001124,0.060575,0.000467,0.998163
probe_part_corrected_004,161.327000,-0.413558,0.065866,0.745970,0.001298,0.060545,0.000431,0.998165
probe_part_corrected_004,161.336000,-0.412626,0.066786,0.745983,0.001245,0.060544,0.000422,0.998165
probe_part_corrected_004,161.341000,-0.412103,0.067300,0.745989,0.001213,0.060544,0.000417,0.998165
probe_part_corrected_004,161.348000,-0.411375,0.067981,0.745994,0.001412,0.060591,0.000464,0.998162
probe_part_corrected_004,161.358000,-0.410318,0.069004,0.746011,0.001383,0.060591,0.000458,0.998162
probe_part_corrected_004,161.368000,-0.409245,0.070044,0.746026,0.001328,0.060591,0.000450,0.998162
probe_part_corrected_004,161.376000,-0.408380,0.070882,0.746037,0.001278,0.060591,0.000442,0.998162
probe_part_corrected_004,161.383000,-0.407616,0.071618,0.746045,0.001232,0.060591,0.000434,0.998162
probe_part_corrected_004,161.389000,-0.406958,0.072251,0.746053,0.001192,0.060591,0.000426,0.998162
probe_part_corrected_004,161.396000,-0.406185,0.072992,0.746061,0.001145,0.060591,0.000417,0.998162
probe_part_corrected_004,161.404000,-0.405295,0.073841,0.746070,0.001093,0.060590,0.000406,0.998162
probe_part_corrected_004,161.411000,-0.404510,0.074586,0.746078,0.001049,0.060590,0.000395,0.998162
probe_part_corrected_004,161.417000,-0.403833,0.075227,0.746085,0.001012,0.060590,0.000386,0.998162
probe_part_corrected_004,161.424000,-0.403038,0.075968,0.746094,0.000993,0.060590,0.000377,0.998162
probe_part_corrected_004,161.429000,-0.402467,0.076501,0.746102,0.000970,0.060590,0.000370,0.998162
probe_part_corrected_004,161.435000,-0.401780,0.077090,0.746111,0.001246,0.060545,0.000316,0.998165
probe_part_corrected_004,161.442000,-0.400971,0.077783,0.746126,0.001537,0.060605,0.000388,0.998161
probe_part_corrected_004,161.448000,-0.400284,0.078400,0.746144,0.001564,0.060605,0.000388,0.998161
probe_part_corrected_004,161.452000,-0.399815,0.078822,0.746156,0.001578,0.060605,0.000388,0.998160
probe_part_corrected_004,161.457000,-0.399226,0.079322,0.746166,0.001781,0.060657,0.000442,0.998157
probe_part_corrected_004,161.463000,-0.398518,0.079957,0.746184,0.001799,0.060657,0.000441,0.998157
probe_part_corrected_004,161.467000,-0.398049,0.080354,0.746190,0.001919,0.060701,0.000481,0.998154
probe_part_corrected_004,161.473000,-0.397335,0.080991,0.746207,0.001933,0.060701,0.000480,0.998154
probe_part_corrected_004,161.480000,-0.396493,0.081741,0.746227,0.001948,0.060701,0.000479,0.998154
probe_part_corrected_004,161.488000,-0.395523,0.082593,0.746241,0.001986,0.060732,0.000504,0.998152
probe_part_corrected_004,161.496000,-0.394547,0.083457,0.746260,0.001995,0.060732,0.000500,0.998152
probe_part_corrected_004,161.504000,-0.393564,0.084322,0.746281,0.002011,0.060732,0.000498,0.998152
probe_part_corrected_004,161.512000,-0.392574,0.085187,0.746293,0.001984,0.060723,0.000467,0.998153
probe_part_corrected_004,161.520000,-0.391575,0.086065,0.746310,0.001977,0.060724,0.000462,0.998153
probe_part_corrected_004,161.529000,-0.390444,0.087048,0.746333,0.001995,0.060726,0.000459,0.998152
probe_part_corrected_004,161.536000,-0.389557,0.087816,0.746351,0.002004,0.060728,0.000457,0.998152
probe_part_corrected_004,161.542000,-0.388792,0.088476,0.746367,0.002010,0.060729,0.000456,0.998152
probe_part_corrected_004,161.547000,-0.388152,0.089027,0.746380,0.002014,0.060730,0.000455,0.998152
probe_part_corrected_004,161.554000,-0.387252,0.089800,0.746399,0.002020,0.060731,0.000455,0.998152
probe_part_corrected_004,161.560000,-0.386487,0.090458,0.746414,0.002014,0.060731,0.000454,0.998152
probe_part_corrected_004,161.566000,-0.385717,0.091112,0.746422,0.001945,0.060713,0.000403,0.998153
probe_part_corrected_004,161.573000,-0.384798,0.091890,0.746438,0.001955,0.060714,0.000402,0.998153
probe_part_corrected_004,161.581000,-0.383741,0.092777,0.746451,0.001912,0.060697,0.000353,0.998154
probe_part_corrected_004,161.588000,-0.382807,0.093560,0.746468,0.001923,0.060698,0.000353,0.998154
probe_part_corrected_004,161.596000,-0.381737,0.094452,0.746482,0.001881,0.060682,0.000306,0.998155
probe_part_corrected_004,161.604000,-0.380668,0.095341,0.746502,0.001892,0.060683,0.000305,0.998155
probe_part_corrected_004,161.613000,-0.379441,0.096360,0.746526,0.001894,0.060684,0.000304,0.998155
probe_part_corrected_004,161.621000,-0.378355,0.097262,0.746541,0.001821,0.060667,0.000258,0.998156
probe_part_corrected_004,161.630000,-0.377115,0.098274,0.746561,0.001846,0.060667,0.000257,0.998156
probe_part_corrected_004,161.639000,-0.375861,0.099299,0.746585,0.001844,0.060666,0.000255,0.998156
probe_part_corrected_004,161.648000,-0.374601,0.100338,0.746606,0.001800,0.060663,0.000250,0.998157
probe_part_corrected_004,161.657000,-0.373334,0.101384,0.746624,0.001731,0.060661,0.000242,0.998157
probe_part_corrected_004,161.666000,-0.372060,0.102433,0.746637,0.001652,0.060661,0.000235,0.998157
probe_part_corrected_004,161.675000,-0.370781,0.103475,0.746651,0.001590,0.060660,0.000229,0.998157
probe_part_corrected_004,161.685000,-0.369352,0.104612,0.746663,0.001545,0.060699,0.000279,0.998155
probe_part_corrected_004,161.695000,-0.367919,0.105754,0.746678,0.001513,0.060699,0.000271,0.998155
probe_part_corrected_004,161.705000,-0.366480,0.106902,0.746696,0.001450,0.060699,0.000264,0.998155
probe_part_corrected_004,161.714000,-0.365180,0.107939,0.746710,0.001380,0.060699,0.000258,0.998155
probe_part_corrected_004,161.725000,-0.363586,0.109202,0.746726,0.001291,0.060698,0.000249,0.998155
probe_part_corrected_004,161.735000,-0.362131,0.110347,0.746739,0.001212,0.060698,0.000242,0.998155
