sim_t,drive_joint_rad
108.108000,0.424273
108.115000,0.422731
108.122000,0.422098
108.129000,0.421726
108.136000,0.421545
108.143000,0.421506
108.150000,0.421573
108.157000,0.421716
108.164000,0.421912
108.171000,0.422142
108.178000,0.422393
108.185000,0.422653
108.192000,0.422916
108.199000,0.423174
108.206000,0.423424
108.213000,0.423663
108.220000,0.423889
108.227000,0.424100
108.234000,0.424363
108.241000,0.424617
108.248000,0.424818
108.255000,0.424987
108.262000,0.425132
108.269000,0.425255
108.276000,0.425361
108.283000,0.425450
108.290000,0.423585
108.297000,0.422919
108.304000,0.422518
108.311000,0.422322
108.318000,0.422278
108.325000,0.422347
108.332000,0.422498
108.339000,0.422705
108.346000,0.422949
108.353000,0.423215
108.360000,0.423492
108.367000,0.423771
108.374000,0.424045
108.381000,0.424311
108.388000,0.424565
108.395000,0.424805
108.402000,0.425030
108.409000,0.425130
108.416000,0.423406
108.423000,0.422991
108.430000,0.422796
108.437000,0.422767
108.444000,0.422860
108.451000,0.423040
108.458000,0.423281
108.465000,0.423561
108.472000,0.423864
108.479000,0.424177
108.486000,0.424492
108.493000,0.424801
108.500000,0.425100
108.507000,0.425385
108.514000,0.425654
108.521000,0.425984
108.528000,0.425081
108.535000,0.424080
108.542000,0.423705
108.549000,0.423547
108.556000,0.423551
108.563000,0.423675
108.570000,0.423883
108.577000,0.424149
108.584000,0.424452
108.591000,0.424775
108.598000,0.425107
108.605000,0.425438
108.612000,0.425761
108.619000,0.426073
108.626000,0.426370
108.633000,0.426763
108.640000,0.427123
108.647000,0.426128
108.654000,0.424232
108.661000,0.423491
108.668000,0.423105
108.675000,0.422987
108.682000,0.423067
108.689000,0.423291
108.696000,0.423616
108.703000,0.424008
108.710000,0.424442
108.717000,0.424897
108.724000,0.425358
108.731000,0.425815
108.738000,0.426258
108.745000,0.426684
108.752000,0.427087
108.759000,0.427466
108.766000,0.427207
108.773000,0.425782
108.780000,0.425425
108.787000,0.425296
108.794000,0.425337
108.801000,0.425501
108.808000,0.425752
108.815000,0.426062
108.822000,0.426409
108.829000,0.426776
108.836000,0.427149
108.843000,0.427520
108.850000,0.427881
108.857000,0.428354
108.864000,0.426643
108.871000,0.426166
108.878000,0.425955
108.885000,0.425942
108.892000,0.426076
108.899000,0.426315
108.906000,0.426625
108.913000,0.426981
108.920000,0.427364
108.926500,0.427758
108.934000,0.428152
108.940000,0.428539
108.948000,0.429136
108.955000,0.427731
108.962000,0.427057
108.969000,0.426797
108.976000,0.426753
108.982500,0.426868
108.989500,0.427098
108.997000,0.427407
109.004000,0.427767
109.011000,0.428157
109.018000,0.428562
109.025000,0.428970
109.032000,0.429370
109.039000,0.428069
109.046000,0.427686
109.053000,0.427554
109.060000,0.427599
109.067000,0.427771
109.074000,0.428034
109.081000,0.428357
109.088000,0.428718
109.095000,0.429099
109.102000,0.429487
109.109000,0.429871
109.116000,0.430246
109.123000,0.428641
109.130000,0.428241
109.137000,0.428083
109.144000,0.428107
109.151000,0.428262
109.158000,0.428511
109.165000,0.428825
109.172000,0.429178
109.179000,0.429554
109.186000,0.429938
109.193000,0.430336
109.200000,0.431035
109.207000,0.431494
109.214000,0.431890
109.221000,0.429985
109.228000,0.429273
109.235000,0.428910
109.242000,0.428782
109.249000,0.428828
109.256000,0.429000
109.263000,0.429262
109.270000,0.429583
109.277000,0.429942
109.284000,0.430320
109.291000,0.430705
109.298000,0.431207
109.305000,0.431859
109.312000,0.429509
109.319000,0.429031
109.326000,0.428836
109.333000,0.428852
109.340000,0.429023
109.347000,0.429304
109.354000,0.429660
109.361000,0.430063
109.368000,0.430493
109.375000,0.430932
109.382000,0.431370
109.389000,0.432159
109.396000,0.432720
109.403000,0.431118
109.410000,0.430154
109.417000,0.429772
109.424000,0.429651
109.431000,0.429725
109.438000,0.429939
109.445000,0.430254
109.452000,0.430633
109.459000,0.431054
109.466000,0.431495
109.473000,0.431943
109.480000,0.430712
109.487000,0.430136
109.494000,0.429967
109.501000,0.430009
109.508000,0.430204
109.515000,0.430508
109.522000,0.430884
109.529000,0.431306
109.536000,0.431752
109.543000,0.432208
109.550000,0.432660
109.557000,0.432715
109.564000,0.431116
109.571000,0.430785
109.578000,0.430701
109.585000,0.430799
109.592000,0.431028
109.599000,0.431350
109.606000,0.431732
109.613000,0.432150
109.620000,0.432587
109.627000,0.433254
109.634000,0.434002
109.641000,0.434556
109.648000,0.435037
109.655000,0.435456
109.662000,0.432990
109.669000,0.432198
109.676000,0.431772
109.683000,0.431614
109.690000,0.431655
109.697000,0.431842
109.704000,0.432131
109.711000,0.432489
109.718000,0.432891
109.725000,0.433772
109.732000,0.434522
109.739000,0.435132
109.746000,0.435663
109.753000,0.433376
109.760000,0.432548
109.767000,0.432140
109.774000,0.432004
109.781000,0.432069
109.788000,0.432280
109.795000,0.432594
109.802000,0.432977
109.809000,0.433401
109.816000,0.433856
109.823000,0.433647
109.830000,0.432149
109.837000,0.431822
109.844000,0.431761
109.851000,0.431898
109.858000,0.432176
109.865000,0.432552
109.872000,0.432992
109.879000,0.433470
109.886000,0.434006
109.893000,0.435060
109.900000,0.435749
109.907000,0.436350
109.914000,0.436875
109.921000,0.433996
109.928000,0.433307
109.935000,0.432968
109.942000,0.432893
109.949000,0.433012
109.956000,0.433273
109.963000,0.433631
109.970000,0.434053
109.977000,0.434641
109.984000,0.435803
109.991000,0.436547
109.998000,0.437199
110.005000,0.437764
110.012000,0.438254
110.019000,0.438684
110.026000,0.439059
110.033000,0.437828
110.040000,0.435670
110.047000,0.434854
110.054000,0.434410
110.061000,0.434247
110.068000,0.434292
110.075000,0.434491
110.082000,0.434797
110.089000,0.435176
110.096000,0.436276
110.103000,0.437120
110.110000,0.437812
110.117000,0.438415
110.124000,0.436132
110.131000,0.435020
110.138000,0.434514
110.145000,0.434318
110.152000,0.434354
110.159000,0.434559
110.166000,0.434883
110.173000,0.435288
110.180000,0.435751
110.187000,0.436607
110.194000,0.435299
110.201000,0.434249
110.208000,0.433950
110.215000,0.433928
110.222000,0.434110
110.227500,0.434437
110.236000,0.434864
110.243000,0.435356
110.250000,0.436054
110.257000,0.437265
110.264000,0.438074
110.271000,0.438784
110.278000,0.439408
110.285000,0.439954
110.292000,0.440433
110.299000,0.440850
110.306000,0.441213
110.313000,0.441536
110.320000,0.441810
110.327000,0.439517
110.334000,0.437694
110.341000,0.436825
110.348000,0.436344
110.355000,0.436156
110.362000,0.436186
110.369000,0.436376
110.376000,0.436679
110.383000,0.437557
110.390000,0.438668
110.397000,0.439438
110.404000,0.440108
110.411000,0.438211
110.418000,0.436662
110.425000,0.436052
110.432000,0.435793
110.439000,0.435796
110.446000,0.435992
110.453000,0.436324
110.460000,0.436750
110.467000,0.438033
110.474000,0.439106
110.481000,0.439938
110.488000,0.438170
110.495000,0.436673
110.502000,0.436141
110.509000,0.435955
110.516000,0.436027
110.523000,0.436285
110.530000,0.436675
110.537000,0.437236
110.544000,0.438752
110.551000,0.438536
110.558000,0.436367
110.565000,0.435882
110.572000,0.435751
110.579000,0.435883
110.586000,0.436205
110.593000,0.436660
110.600000,0.437202
110.607000,0.437928
110.614000,0.439145
110.621000,0.440125
110.628000,0.440993
110.635000,0.441769
110.642000,0.442449
110.649000,0.443047
110.656000,0.443578
110.663000,0.444053
110.670000,0.442666
110.677000,0.440586
110.684000,0.439782
110.691000,0.439347
110.698000,0.439192
110.705000,0.439244
110.712000,0.439448
110.719000,0.440376
110.726000,0.441408
110.733000,0.442203
110.740000,0.442884
110.747000,0.443478
110.754000,0.444002
110.761000,0.441279
110.768000,0.439700
110.775000,0.438951
110.782000,0.438591
110.789000,0.438523
110.796000,0.438670
110.803000,0.438971
110.810000,0.439805
110.817000,0.441168
110.824000,0.442108
110.831000,0.439534
110.838000,0.438343
110.845000,0.437882
110.852000,0.437771
110.859000,0.437919
110.866000,0.438254
110.873000,0.438718
110.880000,0.439962
110.887000,0.441309
110.894000,0.442369
110.901000,0.439418
110.908000,0.438501
110.915000,0.438145
110.922000,0.438120
110.929000,0.438338
110.936000,0.438729
110.943000,0.439238
110.950000,0.440317
110.957000,0.441358
110.964000,0.442281
110.971000,0.443104
110.978000,0.443828
110.985000,0.444453
110.992000,0.441410
110.999000,0.440391
111.006000,0.439900
111.013000,0.439748
111.020000,0.439849
111.027000,0.440132
111.034000,0.441118
111.041000,0.438964
111.048000,0.437979
111.055000,0.437698
111.062000,0.437755
111.069000,0.438058
111.076000,0.438537
111.083000,0.439222
111.090000,0.440643
111.097000,0.441919
111.104000,0.440549
111.111000,0.439068
111.118000,0.438703
111.125000,0.438685
111.132000,0.438922
111.139000,0.439339
111.146000,0.440059
111.153000,0.441396
111.160000,0.442592
111.167000,0.443663
111.174000,0.443840
111.181000,0.441036
111.188000,0.440356
111.195000,0.440080
111.202000,0.440107
111.209000,0.440355
111.216000,0.441290
111.223000,0.442498
111.230000,0.443579
111.237000,0.444546
111.244000,0.445412
111.251000,0.443948
111.258000,0.442016
111.265000,0.441372
111.272000,0.441112
111.279000,0.441139
111.286000,0.441546
111.293000,0.442727
111.300000,0.443784
111.307000,0.443957
111.314000,0.441194
111.321000,0.440541
111.328000,0.440298
111.335000,0.440362
111.342000,0.440648
111.349000,0.441405
111.356000,0.442600
111.363000,0.443670
111.370000,0.444628
111.377000,0.442937
111.384000,0.441223
111.391000,0.440683
111.398000,0.440526
111.405000,0.440655
111.412000,0.441219
111.419000,0.442435
111.426000,0.443522
111.433000,0.444496
111.440000,0.445367
111.447000,0.446146
111.454000,0.446844
111.461000,0.447469
111.468000,0.448028
111.475000,0.448528
111.482000,0.448976
111.489000,0.449377
111.496000,0.449735
111.503000,0.450056
111.510000,0.450344
111.517000,0.446610
111.524000,0.445347
111.531000,0.444585
111.538000,0.444320
111.545000,0.445201
111.552000,0.445998
111.559000,0.446712
111.566000,0.446568
111.573000,0.443618
111.580000,0.442802
111.587000,0.442419
111.594000,0.442362
111.601000,0.442780
111.608000,0.443831
111.615000,0.444772
111.622000,0.445614
111.629000,0.446368
111.636000,0.447043
111.643000,0.446089
111.650000,0.443746
111.657000,0.443029
111.664000,0.442722
111.671000,0.442723
111.678000,0.443707
111.685000,0.444661
111.692000,0.445514
111.699000,0.446279
111.706000,0.446963
111.713000,0.446395
111.720000,0.443862
111.727000,0.443155
111.734000,0.442863
111.741000,0.442881
111.748000,0.443858
111.755000,0.444796
111.762000,0.445635
111.769000,0.446387
111.776000,0.447059
111.783000,0.445162
111.790000,0.443605
111.797000,0.443070
111.804000,0.442916
111.811000,0.443343
111.818000,0.444335
111.825000,0.445223
111.832000,0.446018
111.839000,0.444559
111.846000,0.442915
111.853000,0.442460
111.860000,0.442387
111.867000,0.442595
111.874000,0.442608
111.881000,0.440244
111.888000,0.439815
111.895000,0.439823
111.902000,0.440151
111.909000,0.440709
111.916000,0.441740
111.923000,0.442900
111.930000,0.443939
111.937000,0.444868
111.944000,0.445548
111.951000,0.445795
111.958000,0.445376
111.965000,0.443653
111.972000,0.439678
111.979000,0.437420
111.986000,0.436421
111.993000,0.436085
112.000000,0.436353
112.007000,0.437535
112.014000,0.438593
112.021000,0.438074
112.028000,0.437304
112.035000,0.437582
112.042000,0.438177
112.049000,0.438987
112.056000,0.439911
112.063000,0.440738
112.070000,0.441461
112.077000,0.442020
112.084000,0.441327
112.091000,0.438301
112.098000,0.433591
112.105000,0.428592
112.112000,0.424755
112.119000,0.422877
112.126000,0.422465
112.133000,0.422744
112.140000,0.423003
112.147000,0.423232
112.154000,0.423433
112.161000,0.423150
112.168000,0.422358
112.175000,0.421666
112.182000,0.421081
112.189000,0.421185
112.196000,0.421283
112.203000,0.421327
112.210000,0.421199
112.217000,0.421358
112.224000,0.421496
112.231000,0.421568
112.238000,0.421554
112.245000,0.421493
112.252000,0.421423
112.259000,0.421367
112.266000,0.421168
112.273000,0.421277
112.280000,0.421373
112.287000,0.421454
112.294000,0.421516
112.301000,0.421351
112.308000,0.421472
112.315000,0.421578
112.322000,0.421659
112.329000,0.421710
112.336000,0.421727
112.343000,0.421721
112.350000,0.421704
112.357000,0.421687
112.364000,0.421674
112.371000,0.421669
112.378000,0.421670
112.385000,0.421230
112.392000,0.421398
112.399000,0.421540
112.406000,0.421662
112.413000,0.421768
112.420000,0.421859
112.427000,0.421929
112.434000,0.421971
112.440500,0.421990
112.448000,0.421998
112.455000,0.421982
112.462000,0.421964
112.469000,0.421952
112.476000,0.421950
112.483000,0.421957
112.490000,0.421963
112.497000,0.421966
112.504000,0.421964
112.511000,0.421961
112.518000,0.421953
112.525000,0.421943
112.532000,0.421932
112.539000,0.421732
112.546000,0.421798
112.553000,0.421677
112.560000,0.421784
112.567000,0.421876
112.574000,0.421954
112.581000,0.422021
112.588000,0.422077
112.595000,0.422126
112.602000,0.421980
112.609000,0.421900
112.616000,0.422061
112.622500,0.422193
112.630000,0.422306
112.637000,0.422401
112.644000,0.422264
112.651000,0.422413
112.658000,0.422540
112.665000,0.422646
112.672000,0.422732
112.679000,0.422556
112.686000,0.422700
112.693000,0.422826
112.700000,0.422927
112.707000,0.422982
112.714000,0.422988
112.721000,0.422963
112.728000,0.422929
112.735000,0.422899
112.742000,0.422879
112.749000,0.422875
112.756000,0.422881
112.763000,0.422894
112.770000,0.422908
112.777000,0.422914
112.784000,0.422918
112.791000,0.422917
112.798000,0.422912
112.805000,0.422906
112.812000,0.422894
112.819000,0.422650
112.826000,0.422716
112.833000,0.422585
112.840000,0.422691
112.847000,0.422594
112.854000,0.422744
112.861000,0.422869
112.868000,0.422800
112.875000,0.422968
112.881500,0.423106
112.889000,0.423221
112.896000,0.423318
112.903000,0.423402
112.910000,0.423473
112.917000,0.423526
112.924000,0.423558
112.931000,0.423565
112.938000,0.423560
112.945000,0.423548
112.952000,0.423535
112.959000,0.423528
112.966000,0.423529
112.973000,0.423536
112.980000,0.423537
112.987000,0.423537
112.994000,0.423530
113.001000,0.423522
113.008000,0.423510
113.015000,0.423495
113.022000,0.423478
113.029000,0.423459
113.036000,0.423450
113.043000,0.423437
113.050000,0.423421
113.057000,0.423403
113.064000,0.423381
113.071000,0.423357
113.078000,0.423331
113.085000,0.423304
113.092000,0.423275
113.099000,0.423040
113.106000,0.423080
113.113000,0.423118
113.120000,0.423147
113.127000,0.423171
113.134000,0.423190
113.141000,0.423204
113.148000,0.423214
113.155000,0.423223
113.162000,0.423226
113.169000,0.423224
113.176000,0.423222
113.183000,0.423216
113.190000,0.423207
113.197000,0.423196
113.204000,0.423183
113.211000,0.423172
113.218000,0.423168
113.225000,0.423160
113.232000,0.423149
113.239000,0.423135
113.246000,0.423119
113.253000,0.423102
113.260000,0.423081
113.267000,0.423060
113.274000,0.423037
113.281000,0.423013
113.288000,0.422989
113.295000,0.422964
113.302000,0.422938
113.309000,0.422911
113.316000,0.422885
113.323000,0.422858
113.330000,0.422831
113.337000,0.422804
113.344000,0.422777
113.351000,0.422750
113.358000,0.422723
113.365000,0.422697
113.372000,0.422670
113.379000,0.422644
113.386000,0.422618
113.393000,0.422593
113.400000,0.422567
113.407000,0.422542
113.414000,0.422517
113.421000,0.422492
113.428000,0.422468
113.435000,0.422444
113.442000,0.422420
113.449000,0.422396
113.456000,0.422373
113.463000,0.422351
113.470000,0.422328
113.477000,0.422306
113.484000,0.422284
113.491000,0.422262
113.498000,0.422240
113.505000,0.422218
113.512000,0.422197
113.519000,0.422176
113.526000,0.422156
113.533000,0.422136
113.540000,0.422116
113.547000,0.422095
113.554000,0.422076
113.561000,0.422057
113.568000,0.422037
113.575000,0.421797
113.582000,0.421836
113.589000,0.421873
113.596000,0.421906
113.602500,0.421932
113.610000,0.421954
113.617000,0.421974
113.624000,0.421990
113.631000,0.421786
113.638000,0.421850
113.645000,0.421908
113.652000,0.421955
113.659000,0.421994
113.666000,0.422030
113.673000,0.422061
113.680000,0.422085
113.687000,0.422106
113.694000,0.422124
113.701000,0.422136
113.708000,0.422147
113.715000,0.422154
113.722000,0.422158
113.729000,0.422161
113.736000,0.422160
113.743000,0.422159
113.750000,0.422155
113.757000,0.421941
113.764000,0.421996
113.771000,0.422042
113.778000,0.422082
113.785000,0.422116
113.792000,0.422145
113.799000,0.422167
113.806000,0.422187
113.813000,0.422203
113.820000,0.422217
113.827000,0.422228
113.834000,0.422236
113.841000,0.422239
113.848000,0.422241
113.855000,0.422243
113.862000,0.422243
113.869000,0.422240
113.876000,0.422242
113.883000,0.422246
113.890000,0.422249
113.897000,0.422249
113.904000,0.422246
113.911000,0.422243
113.918000,0.422025
113.925000,0.422069
113.932000,0.422107
113.939000,0.422139
113.946000,0.422166
113.953000,0.422192
113.960000,0.422209
113.967000,0.422224
113.974000,0.422238
113.981000,0.422246
113.988000,0.422070
113.995000,0.422128
114.002000,0.421985
114.009000,0.422072
114.016000,0.422148
114.023000,0.422215
114.030000,0.422272
114.037000,0.422321
114.044000,0.422177
114.051000,0.422261
114.058000,0.422332
114.065000,0.422393
114.072000,0.422444
114.079000,0.422490
114.086000,0.422529
114.092500,0.422560
114.100000,0.422586
114.107000,0.422609
114.114000,0.422625
114.121000,0.422639
114.128000,0.422651
114.135000,0.422661
114.142000,0.422482
114.149000,0.422343
114.156000,0.422442
114.163000,0.422526
114.170000,0.422596
114.177000,0.422484
114.184000,0.422586
114.191000,0.422669
114.198000,0.422739
114.205000,0.422798
114.212000,0.422850
114.219000,0.422895
114.226000,0.422932
114.233000,0.422964
114.240000,0.422993
114.247000,0.423013
114.254000,0.423033
114.261000,0.423047
114.268000,0.423057
114.275000,0.422874
114.282000,0.422933
114.289000,0.422983
114.296000,0.423027
114.303000,0.423064
114.310000,0.423094
114.317000,0.423120
114.324000,0.423142
114.331000,0.423161
114.338000,0.422954
114.345000,0.423018
114.352000,0.422905
114.359000,0.422998
114.366000,0.423077
114.373000,0.423144
114.380000,0.423203
114.387000,0.423254
114.394000,0.423296
114.401000,0.423331
114.408000,0.423361
114.415000,0.423386
114.422000,0.423208
114.429000,0.423105
114.436000,0.423212
114.443000,0.423146
114.450000,0.423290
114.457000,0.423407
114.464000,0.423501
114.471000,0.423575
114.478000,0.423638
114.485000,0.423692
114.492000,0.423396
114.499000,0.423558
114.506000,0.423691
114.513000,0.423803
114.520000,0.423888
114.527000,0.423745
114.534000,0.423881
114.541000,0.423990
114.548000,0.424078
114.555000,0.424147
114.562000,0.424011
114.569000,0.424121
114.576000,0.424210
114.583000,0.424278
114.590000,0.424336
114.597000,0.424387
114.604000,0.424429
114.611000,0.424465
114.618000,0.424495
114.625000,0.424521
114.632000,0.424543
114.639000,0.424558
114.646000,0.424572
114.653000,0.424582
114.660000,0.424587
114.667000,0.424592
114.674000,0.424596
114.681000,0.424595
114.688000,0.424590
114.695000,0.424583
114.702000,0.424573
114.709000,0.424563
114.716000,0.424555
114.723000,0.424551
114.730000,0.424545
114.737000,0.424536
114.744000,0.424343
114.750500,0.424383
114.758000,0.424219
114.765000,0.424297
114.772000,0.424364
114.779000,0.424226
114.786000,0.424324
114.793000,0.424406
114.799500,0.424476
114.807000,0.424536
114.814000,0.424416
114.821000,0.424462
114.827000,0.424542
114.834500,0.424611
114.842000,0.424672
114.849000,0.424723
114.856000,0.424767
114.863000,0.424806
114.870000,0.424836
114.877000,0.424860
114.884000,0.424664
114.891000,0.424540
114.898000,0.424653
114.905000,0.424743
114.912000,0.424821
114.919000,0.424887
114.926000,0.424944
114.933000,0.424992
114.940000,0.425034
114.947000,0.425069
114.954000,0.425101
114.961000,0.425125
114.968000,0.425144
114.975000,0.425158
114.982000,0.425168
114.989000,0.425178
114.996000,0.425182
115.003000,0.425183
115.010000,0.425182
115.017000,0.425179
115.024000,0.425174
115.031000,0.425165
115.038000,0.425157
115.045000,0.425148
115.052000,0.425144
115.059000,0.425137
115.066000,0.425127
115.073000,0.425116
115.080000,0.425102
115.087000,0.425087
115.094000,0.425070
115.101000,0.425053
115.108000,0.425034
115.115000,0.425014
115.122000,0.424993
115.129000,0.424971
115.136000,0.424949
115.143000,0.424927
115.150000,0.424904
115.157000,0.424696
115.164000,0.424551
115.171000,0.424621
115.178000,0.424682
115.185000,0.424734
115.192000,0.424780
115.199000,0.424819
115.206000,0.424683
115.213000,0.424753
115.220000,0.424814
115.227000,0.424867
115.234000,0.424909
115.241000,0.424947
115.248000,0.424979
115.255000,0.425005
115.262000,0.425027
115.269000,0.425045
115.276000,0.425060
115.283000,0.425071
115.290000,0.425077
115.297000,0.425083
115.304000,0.425087
115.311000,0.425086
115.318000,0.425084
115.325000,0.424909
115.332000,0.424955
115.339000,0.424994
115.346000,0.424855
115.353000,0.424925
115.360000,0.424987
115.367000,0.425040
115.374000,0.425085
115.381000,0.424957
115.388000,0.425029
115.395000,0.425093
115.402000,0.425149
115.409000,0.425195
115.416000,0.425235
115.423000,0.425103
115.430000,0.425173
115.437000,0.425235
115.444000,0.425286
115.451000,0.425329
115.458000,0.425366
115.465000,0.425399
115.472000,0.425426
115.479000,0.425448
115.486000,0.425467
115.493000,0.425480
115.500000,0.425491
115.507000,0.425303
115.514000,0.425162
115.521000,0.425255
115.528000,0.425332
115.535000,0.425399
115.542000,0.425456
115.549000,0.425506
115.556000,0.425549
115.563000,0.425586
115.570000,0.425429
115.577000,0.425500
115.584000,0.425560
115.591000,0.425612
115.598000,0.425658
115.605000,0.425695
115.612000,0.425547
115.619000,0.425581
115.626000,0.425644
115.633000,0.425700
115.640000,0.425749
115.647000,0.425790
115.654000,0.425826
115.661000,0.425672
115.668000,0.425740
115.675000,0.425800
115.682000,0.425850
115.689000,0.425893
115.696000,0.425929
115.703000,0.425961
115.710000,0.425778
115.717000,0.425845
115.724000,0.425907
115.731000,0.425755
115.737500,0.425845
115.745000,0.425921
115.752000,0.425829
115.759000,0.425934
115.766000,0.425847
115.773000,0.425987
115.780000,0.426102
115.787000,0.426031
115.794000,0.426178
115.801000,0.426299
115.808000,0.426395
115.815000,0.426471
115.822000,0.426527
115.829000,0.426571
115.836000,0.426609
115.843000,0.426641
115.850000,0.426667
115.857000,0.426688
115.864000,0.426515
115.871000,0.426573
115.878000,0.426624
115.885000,0.426668
115.892000,0.426708
115.899000,0.426556
115.906000,0.426624
115.913000,0.426486
115.920000,0.426590
115.927000,0.426675
115.934000,0.426745
115.941000,0.426805
115.948000,0.426856
115.955000,0.426900
115.962000,0.426936
115.969000,0.426745
115.976000,0.426814
115.983000,0.426878
115.990000,0.426763
115.997000,0.426855
116.003500,0.426929
116.011000,0.426996
116.018000,0.427051
116.025000,0.426910
116.032000,0.426810
116.039000,0.426945
116.046000,0.426856
116.053000,0.426779
116.060000,0.426869
116.067000,0.427059
116.074000,0.426929
116.081000,0.427028
116.088000,0.427226
116.095000,0.427398
116.102000,0.427287
116.109000,0.427465
116.116000,0.427387
116.123000,0.427514
116.130000,0.427677
116.137000,0.427843
116.144000,0.427775
116.151000,0.427866
116.158000,0.428020
116.165000,0.427904
116.172000,0.428057
116.179000,0.428199
116.186000,0.428345
116.193000,0.428467
116.200000,0.428565
116.207000,0.428643
116.214000,0.428703
116.221000,0.428509
116.228000,0.428623
116.235000,0.428718
116.242000,0.428791
116.249000,0.428321
116.256000,0.428474
116.263000,0.428644
116.270000,0.428802
116.277000,0.428935
116.284000,0.429042
116.291000,0.429126
116.298000,0.429191
116.305000,0.429236
116.312000,0.428987
116.319000,0.429097
116.326000,0.428955
116.333000,0.429110
116.340000,0.428973
116.347000,0.428871
116.354000,0.428986
116.361000,0.429162
116.368000,0.429345
116.375000,0.429509
116.381500,0.429644
116.389000,0.429752
116.395500,0.429838
116.403000,0.429905
116.410000,0.429950
116.416500,0.429982
116.423000,0.429813
116.431000,0.429895
116.438000,0.429959
116.445000,0.430005
116.452000,0.430035
116.459000,0.429837
116.466000,0.429700
116.473000,0.429557
116.480000,0.429656
116.487000,0.429514
116.494000,0.429623
116.501000,0.429825
116.508000,0.430022
116.515000,0.430187
116.522000,0.430323
116.529000,0.430434
116.536000,0.429965
116.543000,0.430129
116.550000,0.430315
116.557000,0.430202
116.564000,0.430375
116.571000,0.430545
116.577500,0.430423
116.585000,0.430597
116.592000,0.430761
116.599000,0.430918
116.606000,0.431064
116.613000,0.431186
116.620000,0.431050
116.627000,0.430792
116.634000,0.430965
116.641000,0.431125
116.648000,0.431275
116.655000,0.431135
116.662000,0.431296
116.668500,0.431440
116.676000,0.431585
116.683000,0.431710
116.690000,0.431812
116.697000,0.431614
116.704000,0.431452
116.711000,0.431613
116.718000,0.431756
116.725000,0.431899
116.731500,0.431720
116.739000,0.431865
116.746000,0.432001
116.753000,0.431838
116.760000,0.431996
116.767000,0.432136
116.774000,0.431971
116.781000,0.432136
116.788000,0.432284
116.795000,0.432419
116.802000,0.432549
116.809000,0.432345
116.815500,0.432472
116.822500,0.432297
116.829000,0.432463
116.837000,0.432612
116.844000,0.432748
116.851000,0.432577
116.858000,0.432729
116.865000,0.432865
116.871500,0.433000
116.879000,0.433120
116.886000,0.432914
116.893000,0.432721
116.899500,0.432899
116.907000,0.433057
116.914000,0.433197
116.921000,0.433335
116.928000,0.433456
116.935000,0.433554
116.942000,0.433313
116.949000,0.433449
116.956000,0.433574
116.963000,0.433371
116.970000,0.433517
116.977000,0.433660
116.984000,0.433470
116.991000,0.433615
116.998000,0.433459
117.005000,0.433632
117.012000,0.433785
117.019000,0.433933
117.025500,0.434066
117.033000,0.434175
117.040000,0.433611
117.047000,0.433795
117.053500,0.433967
117.061000,0.433874
117.068000,0.433973
117.075000,0.434149
117.082000,0.434304
117.089000,0.434444
117.096000,0.434235
117.102500,0.434387
117.110000,0.434526
117.117000,0.434331
117.123500,0.434497
117.130500,0.434645
117.138000,0.434785
117.145000,0.434588
117.152000,0.434740
117.159000,0.434882
117.166000,0.434766
117.173000,0.434821
117.180000,0.434966
117.187000,0.434764
117.194000,0.434939
117.201000,0.435095
117.208000,0.434901
117.215000,0.435083
117.222000,0.435245
117.229000,0.435389
117.236000,0.435189
117.243000,0.435352
117.250000,0.435500
117.257000,0.435283
117.264000,0.435454
117.271000,0.435607
117.278000,0.435434
117.285000,0.435615
117.292000,0.435776
117.299000,0.435579
117.306000,0.435761
117.313000,0.435924
117.320000,0.435710
117.327000,0.435896
117.334000,0.436061
117.341000,0.436206
117.348000,0.436072
117.355000,0.436127
117.362000,0.436276
117.369000,0.436412
117.376000,0.436209
117.383000,0.436369
117.390000,0.436147
117.397000,0.436335
117.404000,0.436505
117.411000,0.436656
117.418000,0.436789
117.425000,0.436914
117.432000,0.437019
117.439000,0.436380
117.446000,0.436573
117.453000,0.436749
117.460000,0.436909
117.467000,0.436695
117.474000,0.436876
117.481000,0.436668
117.488000,0.436877
117.495000,0.437065
117.502000,0.437229
117.509000,0.437023
117.516000,0.437207
117.522500,0.437371
117.530000,0.437516
117.537000,0.437276
117.544000,0.437441
117.551000,0.437591
117.558000,0.437725
117.565000,0.437852
117.572000,0.437615
117.579000,0.437759
117.586000,0.437516
117.593000,0.437687
117.600000,0.437473
117.607000,0.437679
117.614000,0.437863
117.621000,0.437645
117.628000,0.437848
117.635000,0.438032
117.642000,0.438195
117.649000,0.437990
117.656000,0.438173
117.662500,0.438336
117.670000,0.438480
117.677000,0.438216
117.684000,0.438374
117.691000,0.438527
117.698000,0.438297
117.705000,0.438474
117.712000,0.438638
117.719000,0.438435
117.726000,0.438621
117.732500,0.438788
117.740000,0.438933
117.747000,0.439061
117.754000,0.438531
117.761000,0.438623
117.768000,0.438828
117.775000,0.439010
117.782000,0.439170
117.788500,0.439305
117.796000,0.439057
117.802500,0.439217
117.809500,0.438998
117.817000,0.439189
117.824000,0.438982
117.830500,0.439202
117.838000,0.439397
117.844500,0.439568
117.851500,0.439715
117.859000,0.439838
117.865000,0.439953
117.873000,0.439660
117.880000,0.439789
117.887000,0.439532
