sim_t,drive_joint_rad
189.679000,0.411151
189.686000,0.411098
189.693000,0.411107
189.700000,0.411150
189.707000,0.411278
189.714000,0.411273
189.721000,0.411315
189.728000,0.411332
189.735000,0.411371
189.742000,0.411424
189.749000,0.411444
189.756000,0.411490
189.763000,0.411546
189.770000,0.411514
189.777000,0.411504
189.784000,0.411493
189.791000,0.411488
189.798000,0.411487
189.805000,0.411503
189.812000,0.411473
189.819000,0.411518
189.826000,0.411586
189.833000,0.411670
189.840000,0.411652
189.846000,0.411706
189.854000,0.411779
189.861000,0.411865
189.868000,0.411961
189.875000,0.412063
189.882000,0.412168
189.889000,0.412274
189.896000,0.412379
189.903000,0.412482
189.910000,0.412392
189.917000,0.412407
189.924000,0.412455
189.931000,0.412527
189.938000,0.412615
189.945000,0.412715
189.952000,0.412822
189.959000,0.412932
189.966000,0.413043
189.973000,0.413154
189.980000,0.413262
189.987000,0.413368
189.994000,0.414047
190.001000,0.414624
190.008000,0.415023
190.015000,0.415682
190.022000,0.416512
190.029000,0.416963
190.036000,0.417245
190.043000,0.417407
190.050000,0.417508
190.057000,0.417551
190.064000,0.417458
190.071000,0.417466
190.078000,0.417387
190.085000,0.417309
190.092000,0.417187
190.099000,0.417177
190.106000,0.417218
190.113000,0.417059
190.120000,0.416989
190.127000,0.416953
190.134000,0.416715
190.141000,0.416579
190.148000,0.416466
190.155000,0.416379
190.162000,0.416319
190.169000,0.416287
190.176000,0.416283
190.183000,0.416157
190.190000,0.416058
190.197000,0.415978
190.204000,0.415918
190.211000,0.415881
190.218000,0.415733
190.225000,0.415544
190.232000,0.416119
190.239000,0.416275
190.246000,0.416358
190.253000,0.416382
190.260000,0.416357
190.267000,0.416303
190.274000,0.416242
190.281000,0.416137
190.288000,0.416010
190.295000,0.415865
190.302000,0.415706
190.309000,0.415539
190.316000,0.415371
190.323000,0.415196
190.330000,0.415032
190.337000,0.414852
190.344000,0.414720
190.351000,0.414586
190.358000,0.414435
190.365000,0.414277
190.372000,0.414236
190.379000,0.414122
190.386000,0.413987
190.393000,0.413842
190.400000,0.413689
190.407000,0.413531
190.414000,0.413492
190.421000,0.413393
190.428000,0.413271
190.435000,0.413272
190.442000,0.413218
190.449000,0.413130
190.456000,0.413016
190.463000,0.412904
190.470000,0.412765
190.477000,0.412771
190.484000,0.412703
190.491000,0.412606
190.498000,0.412486
190.505000,0.412347
190.512000,0.412209
190.519000,0.412070
190.526000,0.411933
190.533000,0.411802
190.540000,0.411682
190.547000,0.411579
190.554000,0.411499
190.561000,0.411594
190.568000,0.411601
190.575000,0.411608
190.582000,0.411620
190.589000,0.411626
190.596000,0.411767
190.603000,0.411833
190.610000,0.411851
190.617000,0.411748
190.624000,0.411690
190.631000,0.411669
190.638000,0.411672
190.645000,0.411789
190.652000,0.411852
190.659000,0.411770
190.666000,0.411884
190.673000,0.411786
190.680000,0.411673
190.687000,0.411587
190.694000,0.411718
190.701000,0.411628
190.708000,0.411532
190.715000,0.411572
190.722000,0.411596
190.729000,0.411474
190.736000,0.411370
190.743000,0.411279
190.750000,0.411247
190.757000,0.411276
190.764000,0.411334
190.771000,0.411387
190.778000,0.411438
190.785000,0.411492
190.792000,0.411520
190.799000,0.411544
190.806000,0.411523
190.813000,0.411568
190.820000,0.411602
190.827000,0.411628
190.834000,0.411649
190.841000,0.411666
190.848000,0.411766
190.855000,0.411724
190.862000,0.411636
190.869000,0.411580
190.876000,0.411566
190.883000,0.411531
190.890000,0.411405
190.897000,0.411298
190.904000,0.411335
190.911000,0.411355
190.918000,0.411434
190.925000,0.411432
190.932000,0.411479
190.939000,0.411466
190.946000,0.411619
190.953000,0.411798
190.960000,0.411735
190.967000,0.411691
190.974000,0.411784
190.981000,0.411985
190.988000,0.411880
190.995000,0.411778
191.002000,0.411808
191.009000,0.411979
191.016000,0.412229
191.023000,0.412390
191.030000,0.412261
191.037000,0.412196
191.044000,0.412285
191.051000,0.412495
191.058000,0.412779
191.065000,0.413117
191.072000,0.413497
191.079000,0.413768
191.086000,0.414031
191.093000,0.414150
191.100000,0.414288
191.107000,0.414444
191.114000,0.414344
191.121000,0.414518
191.128000,0.414771
191.135000,0.415088
191.142000,0.415457
191.149000,0.415521
191.156000,0.415283
191.163000,0.415319
191.170000,0.415482
191.177000,0.415725
191.184000,0.416027
191.191000,0.416377
191.198000,0.416766
191.205000,0.417188
191.212000,0.417630
191.219000,0.417860
191.226000,0.418069
191.233000,0.418267
191.240000,0.418504
191.247000,0.418627
191.254000,0.418642
191.261000,0.418439
191.268000,0.418447
191.275000,0.418581
191.282000,0.418801
191.289000,0.418308
191.296000,0.418123
191.303000,0.418165
191.310000,0.418299
191.317000,0.418480
191.324000,0.418760
191.331000,0.419095
191.338000,0.419466
191.345000,0.419859
191.352000,0.420265
191.359000,0.420674
191.366000,0.421080
191.373000,0.421479
191.380000,0.421868
191.387000,0.421722
191.394000,0.421706
191.401000,0.421822
191.408000,0.422004
191.415000,0.422232
191.422000,0.421856
191.429000,0.421498
191.436000,0.421390
191.443000,0.421432
191.450000,0.421568
191.457000,0.421770
191.464000,0.421541
191.471000,0.420699
191.478000,0.420079
191.485000,0.419369
191.492000,0.418888
191.499000,0.418388
191.506000,0.417900
191.513000,0.417475
191.520000,0.416986
191.527000,0.416443
191.534000,0.416094
191.541000,0.415831
191.548000,0.415625
191.555000,0.415433
191.562000,0.415252
191.569000,0.415088
191.576000,0.414948
191.583000,0.414852
191.590000,0.414730
191.597000,0.414612
191.604000,0.414513
191.611000,0.414424
191.618000,0.414383
191.625000,0.414309
191.632000,0.414239
191.639000,0.414214
191.646000,0.414127
191.653000,0.414033
191.660000,0.413947
191.667000,0.413868
191.674000,0.413804
191.681000,0.413760
191.688000,0.413743
191.695000,0.413751
191.702000,0.413781
191.709000,0.413836
191.716000,0.413916
191.723000,0.414024
191.730000,0.414154
191.737000,0.414308
191.744000,0.414484
191.751000,0.414683
191.758000,0.414626
191.765000,0.414684
191.772000,0.414774
191.779000,0.414892
191.786000,0.415037
191.793000,0.415205
191.800000,0.415397
191.807000,0.415610
191.814000,0.415847
191.821000,0.416101
191.828000,0.416374
191.835000,0.416664
191.842000,0.416382
191.849000,0.416398
191.856000,0.416471
191.863000,0.416591
191.870000,0.416752
191.877000,0.416950
191.884000,0.417179
191.891000,0.417436
191.898000,0.417717
191.905000,0.418020
191.912000,0.418343
191.919000,0.419316
191.926000,0.419876
191.933000,0.420231
191.940000,0.420628
191.947000,0.421002
191.954000,0.421282
191.961000,0.421241
191.968000,0.421241
191.975000,0.421224
191.982000,0.421114
191.989000,0.421282
191.996000,0.421370
192.003000,0.421397
192.010000,0.421374
192.017000,0.421311
192.024000,0.421184
192.031000,0.421011
192.038000,0.420836
192.045000,0.420661
192.052000,0.420482
192.059000,0.420302
192.066000,0.420119
192.073000,0.419934
192.080000,0.419745
192.087000,0.419556
192.094000,0.419365
192.101000,0.419172
192.108000,0.418976
192.115000,0.418779
192.122000,0.418580
192.129000,0.418235
192.136000,0.418098
192.143000,0.417951
192.150000,0.417678
192.157000,0.417569
192.164000,0.417469
192.171000,0.417348
192.178000,0.417230
192.185000,0.417118
192.192000,0.417002
192.199000,0.416880
192.206000,0.416695
192.213000,0.416665
192.220000,0.416695
192.227000,0.416682
192.234000,0.416536
192.241000,0.416420
192.248000,0.416298
192.255000,0.416184
192.262000,0.416120
192.269000,0.416126
192.276000,0.416033
192.283000,0.415922
192.290000,0.415814
192.297000,0.415649
192.304000,0.415607
192.311000,0.415566
192.318000,0.415536
192.325000,0.415497
192.332000,0.415464
192.339000,0.415430
192.346000,0.415387
192.353000,0.415337
192.360000,0.415293
192.367000,0.415253
192.374000,0.415176
192.381000,0.415118
192.388000,0.415063
192.395000,0.415022
192.402000,0.415009
192.409000,0.415043
192.416000,0.415033
192.423000,0.414983
192.430000,0.414906
192.437000,0.414820
192.444000,0.414813
192.451000,0.414754
192.458000,0.414669
192.465000,0.414578
192.472000,0.414489
192.479000,0.414424
192.486000,0.414464
192.493000,0.414441
192.500000,0.414401
192.507000,0.414365
192.514000,0.414384
192.521000,0.414377
192.528000,0.414349
192.535000,0.414320
192.542000,0.414276
192.549000,0.414236
192.556000,0.414210
192.563000,0.414108
192.570000,0.413996
192.577000,0.413899
192.584000,0.413847
192.591000,0.413836
192.598000,0.413844
192.605000,0.413734
192.612000,0.413631
192.619000,0.413531
192.626000,0.413566
192.633000,0.413597
192.640000,0.413474
192.647000,0.413376
192.654000,0.413280
192.661000,0.413187
192.668000,0.413258
192.675000,0.413264
192.682000,0.413148
192.689000,0.413043
192.696000,0.412949
192.703000,0.412859
192.710000,0.412793
192.717000,0.412726
192.724000,0.412805
192.731000,0.412907
192.738000,0.412881
192.745000,0.412763
192.752000,0.412653
192.759000,0.412589
192.766000,0.412690
192.773000,0.412788
192.780000,0.412964
192.787000,0.413135
192.794000,0.413308
192.801000,0.413134
192.808000,0.412983
192.815000,0.412844
192.822000,0.412801
192.829000,0.412674
192.836000,0.412554
192.843000,0.412436
192.850000,0.412325
192.857000,0.412417
192.864000,0.412319
192.871000,0.412328
192.878000,0.412214
192.885000,0.412106
192.892000,0.412133
192.899000,0.412091
192.906000,0.411984
192.913000,0.411886
192.920000,0.412018
192.927000,0.411907
192.934000,0.411807
192.941000,0.411750
192.948000,0.411652
192.955000,0.411550
192.962000,0.411452
192.969000,0.411788
192.976000,0.411679
192.983000,0.411580
192.990000,0.411470
192.997000,0.411367
193.004000,0.411266
193.011000,0.411168
193.018000,0.411284
193.025000,0.411173
193.032000,0.411289
193.039000,0.411171
193.046000,0.411065
193.053000,0.411410
193.060000,0.411750
193.067000,0.412100
193.074000,0.412198
193.081000,0.412310
193.088000,0.412503
193.095000,0.412673
193.102000,0.412856
193.109000,0.413052
193.116000,0.413265
193.123000,0.413493
193.130000,0.413738
193.137000,0.413999
193.144000,0.414275
193.151000,0.414567
193.158000,0.414873
193.165000,0.415194
193.172000,0.415529
193.179000,0.415870
193.186000,0.416210
193.193000,0.416543
193.200000,0.416869
193.207000,0.417183
193.214000,0.417485
193.221000,0.417775
193.228000,0.418051
193.235000,0.418264
193.242000,0.419521
193.249000,0.420962
193.256000,0.421461
193.263000,0.421815
193.270000,0.421380
193.277000,0.421274
193.284000,0.421674
193.291000,0.421558
193.298000,0.421457
193.305000,0.421358
193.312000,0.421252
193.319000,0.421141
193.326000,0.421027
193.333000,0.420913
193.340000,0.420798
193.347000,0.420683
193.354000,0.420565
193.361000,0.420444
193.368000,0.420320
193.375000,0.420195
193.382000,0.420063
193.389000,0.419926
193.396000,0.419780
193.403000,0.419632
193.410000,0.419479
193.417000,0.419322
193.424000,0.419161
193.431000,0.418996
193.438000,0.418827
193.445000,0.418654
193.452000,0.418474
193.459000,0.418294
193.466000,0.418154
193.473000,0.418043
193.480000,0.418059
193.487000,0.418043
193.494000,0.418007
193.501000,0.418004
193.508000,0.418108
193.515000,0.418351
193.522000,0.418727
193.529000,0.419038
193.536000,0.419120
193.543000,0.418889
193.550000,0.418837
193.557000,0.418863
193.564000,0.419024
193.571000,0.419336
193.578000,0.419747
193.585000,0.420161
193.592000,0.420319
193.599000,0.420301
193.606000,0.419976
193.613000,0.419925
193.620000,0.420059
193.627000,0.420342
193.634000,0.419893
193.641000,0.419723
193.648000,0.419579
193.655000,0.419509
193.662000,0.419555
193.669000,0.419750
193.676000,0.420117
193.683000,0.420589
193.690000,0.420997
193.697000,0.421113
193.704000,0.421026
193.711000,0.420901
193.718000,0.420788
193.725000,0.420407
193.732000,0.420532
193.739000,0.420840
193.746000,0.421169
193.753000,0.421233
193.760000,0.421126
193.767000,0.420985
193.774000,0.420856
193.781000,0.420733
193.788000,0.420600
193.795000,0.420483
193.802000,0.420372
193.809000,0.420287
193.816000,0.420688
193.823000,0.421182
193.830000,0.421619
193.837000,0.421716
193.844000,0.421659
193.851000,0.421542
193.858000,0.421358
193.865000,0.421148
193.872000,0.420991
193.879000,0.421206
193.886000,0.421633
193.893000,0.421767
193.900000,0.421732
193.907000,0.422370
193.914000,0.423269
193.921000,0.424380
193.928000,0.425538
193.935000,0.426264
193.942000,0.426983
193.949000,0.426659
193.956000,0.427086
193.963000,0.427717
193.970000,0.426765
193.977000,0.426375
193.984000,0.425965
193.991000,0.425550
193.998000,0.425144
194.005000,0.424792
194.012000,0.424559
194.019000,0.423788
194.026000,0.423340
194.033000,0.422921
194.040000,0.422533
194.047000,0.422190
194.054000,0.421930
194.061000,0.421332
194.068000,0.420983
194.075000,0.420664
194.082000,0.420082
194.089000,0.419802
194.096000,0.419555
194.103000,0.419328
194.110000,0.419117
194.117000,0.418911
194.124000,0.418720
194.131000,0.418539
194.138000,0.418379
194.145000,0.417967
194.152000,0.417671
194.159000,0.417538
194.166000,0.417436
194.173000,0.417369
194.180000,0.417299
194.187000,0.417258
194.194000,0.417202
194.201000,0.417199
194.208000,0.417197
194.215000,0.417107
194.222000,0.416970
194.229000,0.416811
194.236000,0.416708
194.243000,0.416599
194.250000,0.416494
194.257000,0.416393
194.264000,0.416294
194.271000,0.416247
194.278000,0.416244
194.285000,0.416278
194.292000,0.416258
194.299000,0.416166
194.306000,0.416036
194.313000,0.415979
194.320000,0.415879
194.327000,0.415769
194.334000,0.415651
194.341000,0.415526
194.348000,0.415395
194.355000,0.415259
194.362000,0.415127
194.369000,0.415009
194.376000,0.414900
194.383000,0.414789
194.390000,0.414687
194.397000,0.414581
194.404000,0.414484
194.411000,0.414383
194.418000,0.414448
194.425000,0.414355
194.432000,0.414346
194.439000,0.414275
194.446000,0.414159
194.453000,0.414041
194.460000,0.413928
194.467000,0.413817
194.474000,0.413711
194.481000,0.413786
194.488000,0.413886
194.495000,0.413757
194.502000,0.413769
194.509000,0.413663
194.516000,0.413688
194.523000,0.413587
194.530000,0.413492
194.537000,0.413392
194.544000,0.413743
194.551000,0.414420
194.558000,0.414915
194.565000,0.415211
194.572000,0.415084
194.579000,0.414951
194.586000,0.414942
194.593000,0.414982
194.600000,0.415083
194.607000,0.415223
194.614000,0.415399
194.621000,0.415605
194.628000,0.415838
194.635000,0.416094
194.642000,0.416368
194.649000,0.416659
194.656000,0.416812
194.663000,0.416724
194.670000,0.416631
194.677000,0.416485
194.684000,0.416517
194.691000,0.416582
194.698000,0.416374
194.705000,0.416374
194.712000,0.416424
194.719000,0.416516
194.726000,0.416646
194.733000,0.416592
194.740000,0.416576
194.747000,0.416600
194.754000,0.416651
194.761000,0.416729
194.768000,0.416504
194.775000,0.416470
194.782000,0.416461
194.789000,0.416476
194.796000,0.416518
194.803000,0.416586
194.810000,0.416679
194.817000,0.416798
194.824000,0.416941
194.831000,0.416816
194.838000,0.416684
194.845000,0.416649
194.852000,0.416658
194.859000,0.416707
194.866000,0.416794
194.873000,0.416468
194.880000,0.416383
194.887000,0.416037
194.894000,0.415877
194.901000,0.415757
194.908000,0.415678
194.915000,0.415637
194.922000,0.415433
194.929000,0.415263
194.936000,0.415114
194.943000,0.414975
194.950000,0.414867
194.957000,0.414740
194.964000,0.414595
194.971000,0.414430
194.978000,0.414257
194.985000,0.414089
194.992000,0.413931
194.999000,0.413873
195.006000,0.413749
195.013000,0.413620
195.020000,0.413496
195.027000,0.413386
195.034000,0.413296
195.041000,0.413227
195.048000,0.413184
195.055000,0.413168
195.062000,0.413230
195.069000,0.413247
195.076000,0.413267
195.083000,0.413328
195.090000,0.413358
195.097000,0.413376
195.104000,0.413393
195.111000,0.413428
195.118000,0.413425
195.125000,0.413414
195.132000,0.413403
195.139000,0.413400
195.146000,0.413411
195.153000,0.413438
195.160000,0.413484
195.167000,0.413552
195.174000,0.413642
195.181000,0.413754
195.188000,0.413889
195.195000,0.414047
195.202000,0.414227
195.209000,0.414427
195.216000,0.414472
195.223000,0.414337
195.230000,0.414311
195.237000,0.414309
195.244000,0.414249
195.251000,0.414213
195.258000,0.414190
195.265000,0.414183
195.272000,0.414197
195.279000,0.414232
195.286000,0.414290
195.293000,0.414373
195.300000,0.414478
195.307000,0.414396
195.314000,0.414309
195.321000,0.414268
195.328000,0.414210
195.335000,0.414158
195.342000,0.414143
195.349000,0.414062
195.356000,0.413949
195.363000,0.413811
195.370000,0.413659
195.377000,0.413506
195.384000,0.413362
195.391000,0.413234
195.398000,0.413125
195.405000,0.413141
195.412000,0.413086
195.419000,0.413029
195.426000,0.413055
195.433000,0.413035
195.440000,0.413000
195.447000,0.412959
195.454000,0.412922
195.461000,0.412896
195.468000,0.412886
195.475000,0.412893
195.482000,0.412955
195.489000,0.412978
195.496000,0.412998
195.503000,0.413025
195.510000,0.413062
195.517000,0.413116
195.524000,0.413189
195.531000,0.413252
195.538000,0.413317
195.545000,0.413384
195.552000,0.413458
195.559000,0.413543
195.566000,0.413643
195.573000,0.413761
195.580000,0.413897
195.587000,0.414055
195.594000,0.414233
195.601000,0.414431
195.608000,0.414650
195.615000,0.414410
195.622000,0.414378
195.629000,0.414367
195.636000,0.414258
195.643000,0.414203
195.650000,0.414161
195.657000,0.414137
195.664000,0.414134
195.671000,0.414047
195.678000,0.413973
195.685000,0.413930
195.692000,0.413832
195.699000,0.413727
195.706000,0.413609
195.713000,0.413490
195.720000,0.413381
195.727000,0.413287
195.734000,0.413213
195.741000,0.413163
195.748000,0.413138
195.755000,0.413185
195.762000,0.413190
195.769000,0.413210
195.776000,0.413235
195.783000,0.413270
195.790000,0.413321
195.797000,0.413355
195.804000,0.413391
195.811000,0.413430
195.818000,0.413478
195.825000,0.413541
195.832000,0.413619
195.839000,0.413716
195.846000,0.413833
195.853000,0.413971
195.860000,0.413957
195.867000,0.414001
195.874000,0.414067
195.881000,0.414156
195.888000,0.414269
195.895000,0.414404
195.902000,0.414564
195.909000,0.414746
195.916000,0.414950
195.923000,0.415175
195.930000,0.415180
195.937000,0.415001
195.944000,0.414896
195.951000,0.414706
195.958000,0.414598
195.965000,0.414514
195.972000,0.414456
195.979000,0.414426
195.986000,0.414426
195.993000,0.414453
196.000000,0.414510
196.007000,0.414594
196.014000,0.414706
196.021000,0.414844
196.028000,0.415007
196.035000,0.415196
196.042000,0.415407
196.049000,0.415396
196.056000,0.415365
196.063000,0.415423
196.070000,0.415520
196.077000,0.415650
196.084000,0.415813
196.091000,0.416005
196.098000,0.415866
196.105000,0.415855
196.112000,0.415696
196.119000,0.415454
196.126000,0.415289
196.133000,0.415152
196.140000,0.415047
196.147000,0.414973
196.154000,0.414932
196.161000,0.414816
196.168000,0.414721
196.175000,0.414619
196.182000,0.414516
196.189000,0.414420
196.196000,0.414337
196.203000,0.414278
196.210000,0.414238
196.217000,0.414223
196.224000,0.414233
196.231000,0.414268
196.238000,0.414229
196.245000,0.414218
196.252000,0.414191
196.259000,0.414159
196.266000,0.414129
196.273000,0.414107
196.280000,0.414101
196.287000,0.414113
196.294000,0.414146
196.301000,0.414202
196.308000,0.414193
196.315000,0.414209
196.322000,0.414237
196.329000,0.414252
196.336000,0.414236
196.343000,0.414237
196.350000,0.414249
196.357000,0.414273
196.364000,0.414313
196.371000,0.414316
196.378000,0.414296
196.385000,0.414302
196.392000,0.414321
196.399000,0.414357
196.406000,0.414413
196.413000,0.414491
196.420000,0.414590
196.427000,0.414713
196.434000,0.414858
196.441000,0.415027
196.448000,0.415217
196.455000,0.414924
196.462000,0.414863
196.469000,0.414821
196.476000,0.414807
196.483000,0.414818
196.490000,0.414856
196.497000,0.414920
196.504000,0.415012
196.511000,0.415131
196.518000,0.415275
196.525000,0.415443
196.532000,0.415262
196.539000,0.415289
196.546000,0.415349
196.553000,0.415439
196.560000,0.415560
196.567000,0.415710
196.574000,0.415886
196.581000,0.416087
196.588000,0.416310
196.595000,0.416149
196.602000,0.416156
196.609000,0.416210
196.616000,0.416304
196.623000,0.416437
196.630000,0.416604
196.637000,0.416800
196.644000,0.417023
196.651000,0.417272
196.658000,0.417312
196.665000,0.417048
196.672000,0.416821
196.679000,0.416566
196.686000,0.416298
196.693000,0.415824
196.700000,0.415560
196.707000,0.415315
196.714000,0.415065
196.721000,0.414873
196.728000,0.414689
196.735000,0.414512
196.742000,0.414342
196.749000,0.414179
196.756000,0.414022
196.763000,0.413870
196.770000,0.413785
196.777000,0.413673
196.784000,0.413553
196.791000,0.413431
196.798000,0.413310
196.805000,0.413190
196.812000,0.413161
196.819000,0.413039
196.826000,0.412920
196.833000,0.412806
196.840000,0.412831
196.846000,0.412714
196.854000,0.412602
196.861000,0.412494
196.868000,0.412389
196.875000,0.412286
196.882000,0.412350
196.889000,0.412238
196.896000,0.412133
196.903000,0.412033
196.910000,0.412109
196.917000,0.412005
196.924000,0.412088
196.931000,0.412229
196.938000,0.412106
196.945000,0.411998
196.952000,0.412084
196.959000,0.411976
196.966000,0.411871
196.973000,0.411771
196.980000,0.411852
196.987000,0.411745
196.994000,0.411646
197.001000,0.411546
197.008000,0.411446
197.015000,0.411351
197.022000,0.411518
197.029000,0.411419
197.036000,0.411563
197.043000,0.411489
197.050000,0.411374
197.057000,0.411268
197.064000,0.411402
197.071000,0.411348
197.078000,0.411538
197.085000,0.411415
197.092000,0.411294
197.099000,0.411182
197.106000,0.411076
197.113000,0.410978
197.120000,0.410888
197.127000,0.410805
197.134000,0.410727
197.141000,0.410655
197.148000,0.410605
197.155000,0.410535
197.162000,0.410471
197.169000,0.410411
197.176000,0.410356
197.183000,0.410304
197.190000,0.410256
197.197000,0.410211
197.204000,0.410588
197.211000,0.410540
197.218000,0.410733
197.225000,0.410646
197.232000,0.410552
197.239000,0.410472
197.246000,0.410716
197.253000,0.410616
197.260000,0.410523
197.267000,0.410442
197.274000,0.410363
197.281000,0.410573
197.288000,0.410721
197.295000,0.410610
197.302000,0.410499
197.309000,0.410403
197.316000,0.410316
197.323000,0.410236
197.330000,0.410161
197.337000,0.410092
197.344000,0.410028
197.351000,0.409969
197.358000,0.410892
197.365000,0.411449
197.372000,0.411987
197.379000,0.412507
197.386000,0.413008
197.393000,0.413491
197.400000,0.413899
197.407000,0.414251
197.414000,0.414566
197.421000,0.414852
197.428000,0.415030
197.435000,0.415251
197.442000,0.415467
197.449000,0.415677
197.456000,0.415879
197.463000,0.416073
197.470000,0.416258
197.477000,0.416032
197.484000,0.415526
197.491000,0.415226
197.498000,0.415113
197.505000,0.415126
197.512000,0.415214
197.519000,0.415067
197.526000,0.415139
197.533000,0.415005
197.540000,0.414797
197.547000,0.414807
197.554000,0.414931
197.561000,0.415124
197.568000,0.415364
197.575000,0.415600
197.582000,0.415870
197.589000,0.416113
197.596000,0.416347
197.603000,0.416576
197.610000,0.416720
197.617000,0.416464
197.624000,0.416393
197.631000,0.416377
197.638000,0.416390
197.645000,0.416423
197.652000,0.416468
197.659000,0.415868
197.666000,0.415516
197.673000,0.415371
197.680000,0.415315
197.687000,0.415335
197.694000,0.415419
197.701000,0.415556
197.708000,0.415269
197.715000,0.415270
197.722000,0.415322
197.729000,0.415419
197.736000,0.415556
197.743000,0.415728
197.750000,0.415932
197.757000,0.416165
197.764000,0.415974
197.771000,0.415962
197.778000,0.416003
197.785000,0.416090
197.792000,0.416219
197.799000,0.416384
197.806000,0.416584
197.813000,0.416812
197.820000,0.417066
197.827000,0.417344
197.834000,0.417643
197.841000,0.417962
197.848000,0.419440
197.855000,0.419681
197.862000,0.420005
197.869000,0.419806
197.876000,0.420042
197.883000,0.420371
197.890000,0.420351
197.897000,0.420326
197.904000,0.420293
197.911000,0.419692
197.918000,0.420601
197.925000,0.420410
197.932000,0.420995
197.939000,0.420951
197.946000,0.420891
197.953000,0.420768
197.960000,0.420675
197.967000,0.420571
197.974000,0.420459
197.981000,0.420339
197.988000,0.420213
197.995000,0.420080
198.002000,0.419947
198.009000,0.419813
198.016000,0.419686
198.023000,0.419569
198.030000,0.419374
198.037000,0.419277
198.043000,0.419160
198.051000,0.419034
198.058000,0.418853
198.065000,0.418602
198.072000,0.418535
198.079000,0.418445
198.086000,0.418353
198.093000,0.418260
198.100000,0.418165
198.107000,0.418070
198.114000,0.418042
198.121000,0.418064
198.128000,0.418071
198.135000,0.417939
198.142000,0.417848
198.149000,0.417754
198.156000,0.417667
198.163000,0.417658
198.170000,0.417588
198.177000,0.417496
198.184000,0.417394
198.191000,0.417263
198.198000,0.417158
198.205000,0.417151
198.212000,0.417203
198.219000,0.417301
198.226000,0.417180
198.233000,0.417005
198.240000,0.416977
198.247000,0.416998
198.254000,0.417054
198.261000,0.416822
198.268000,0.416602
198.275000,0.416336
198.282000,0.416103
198.289000,0.415838
198.296000,0.415717
198.303000,0.415741
198.310000,0.417452
198.317000,0.417836
198.324000,0.418096
198.331000,0.418167
198.338000,0.418155
198.345000,0.418149
198.352000,0.418148
198.359000,0.418149
198.366000,0.417986
198.373000,0.417923
198.380000,0.417526
198.387000,0.417405
198.394000,0.417229
198.401000,0.417104
198.408000,0.417027
198.415000,0.416993
198.422000,0.416995
198.429000,0.416773
198.436000,0.416623
198.443000,0.416446
198.450000,0.416295
198.457000,0.416143
198.464000,0.415996
198.471000,0.415855
198.478000,0.415718
198.485000,0.415588
198.492000,0.415474
198.499000,0.415379
198.506000,0.415307
198.513000,0.415258
198.520000,0.415235
198.527000,0.414740
198.534000,0.414573
198.541000,0.414219
198.548000,0.414076
198.555000,0.414568
198.562000,0.414801
198.569000,0.414942
198.576000,0.415010
198.583000,0.414919
198.590000,0.414859
198.597000,0.414768
198.604000,0.414669
198.611000,0.414565
198.618000,0.414455
198.625000,0.414341
198.632000,0.414225
198.639000,0.414104
198.646000,0.413980
198.653000,0.413851
198.660000,0.413719
198.667000,0.413581
198.674000,0.413440
198.681000,0.413295
198.688000,0.413144
198.695000,0.412987
198.702000,0.412823
198.709000,0.412654
198.716000,0.412482
198.723000,0.412305
198.730000,0.412127
198.737000,0.411951
198.744000,0.411780
198.751000,0.411613
198.758000,0.411452
198.765000,0.411296
198.772000,0.411146
198.779000,0.411002
198.786000,0.410865
198.793000,0.410733
198.800000,0.410622
198.807000,0.410504
198.814000,0.410388
198.821000,0.410278
198.828000,0.410170
198.835000,0.409980
198.842000,0.409655
198.849000,0.409256
198.856000,0.408818
198.863000,0.408370
198.870000,0.407799
198.877000,0.406807
198.884000,0.406347
198.891000,0.406153
198.898000,0.406481
198.905000,0.406579
198.912000,0.406576
198.919000,0.406524
198.926000,0.406473
198.933000,0.406423
198.940000,0.406378
198.947000,0.406358
198.954000,0.406342
198.961000,0.406326
198.968000,0.406770
198.975000,0.406687
198.982000,0.407068
198.989000,0.406974
198.996000,0.406909
199.003000,0.407278
199.010000,0.407216
199.017000,0.407130
199.024000,0.407058
199.031000,0.406994
199.038000,0.407315
199.045000,0.407273
199.052000,0.407297
199.059000,0.407267
199.066000,0.407239
199.073000,0.407215
199.080000,0.407191
199.087000,0.407168
199.094000,0.407146
199.101000,0.407390
199.108000,0.407344
199.115000,0.407328
199.122000,0.407303
199.129000,0.407281
199.136000,0.407260
199.143000,0.407239
199.150000,0.407213
199.157000,0.407196
199.164000,0.408420
199.171000,0.409143
199.178000,0.409769
199.185000,0.409383
199.192000,0.409115
199.199000,0.408919
199.206000,0.408558
199.213000,0.408390
199.220000,0.408210
199.227000,0.408598
199.234000,0.408994
199.241000,0.409172
199.248000,0.409273
199.255000,0.409312
199.262000,0.409243
199.269000,0.409095
199.276000,0.408954
199.283000,0.408801
199.290000,0.408648
199.297000,0.408501
199.304000,0.408700
199.311000,0.409008
199.318000,0.409058
199.325000,0.408912
199.332000,0.408779
199.339000,0.409047
199.346000,0.408961
199.353000,0.408821
199.360000,0.408682
199.367000,0.408537
199.374000,0.408401
199.381000,0.408273
199.388000,0.408161
199.395000,0.408062
199.402000,0.407965
199.409000,0.407870
199.416000,0.408464
199.423000,0.408587
199.430000,0.408453
199.437000,0.408333
199.444000,0.408414
199.451000,0.408710
199.458000,0.409178
