sim_t,drive_joint_rad
478.779000,0.411430
478.786000,0.411509
478.793000,0.411595
478.800000,0.411684
478.807000,0.411775
478.814000,0.411866
478.821000,0.411860
478.828000,0.411922
478.835000,0.412003
478.842000,0.412096
478.849000,0.412199
478.856000,0.412307
478.863000,0.412417
478.870000,0.412528
478.877000,0.412637
478.884000,0.412662
478.891000,0.412634
478.898000,0.412695
478.905000,0.412779
478.912000,0.412880
478.919000,0.412993
478.926000,0.413113
478.933000,0.413237
478.940000,0.413362
478.947000,0.413486
478.954000,0.413607
478.961000,0.413725
478.968000,0.414490
478.975000,0.415034
478.982000,0.415384
478.989000,0.416097
478.996000,0.416989
479.003000,0.417406
479.010000,0.417647
479.017000,0.417736
479.024000,0.417682
479.031000,0.417578
479.038000,0.417478
479.045000,0.417227
479.052000,0.417078
479.059000,0.416944
479.066000,0.416813
479.073000,0.416684
479.080000,0.416554
479.087000,0.416422
479.094000,0.416207
479.101000,0.416055
479.108000,0.415913
479.115000,0.415778
479.122000,0.415645
479.129000,0.415479
479.136000,0.415343
479.143000,0.415207
479.150000,0.415085
479.157000,0.414962
479.164000,0.414838
479.171000,0.414714
479.178000,0.414590
479.185000,0.414495
479.192000,0.414482
479.199000,0.414390
479.206000,0.414292
479.213000,0.414186
479.220000,0.414075
479.227000,0.413960
479.234000,0.413840
479.241000,0.413803
479.248000,0.413707
479.255000,0.413602
479.262000,0.413488
479.269000,0.413369
479.276000,0.413248
479.283000,0.413126
479.290000,0.413005
479.297000,0.412884
479.304000,0.412766
479.311000,0.412649
479.318000,0.412537
479.325000,0.412426
479.332000,0.412321
479.339000,0.412219
479.346000,0.412119
479.353000,0.412024
479.360000,0.411945
479.367000,0.411885
479.374000,0.411847
479.381000,0.411835
479.388000,0.411895
479.395000,0.411993
479.402000,0.412022
479.409000,0.412025
479.416000,0.412013
479.423000,0.411999
479.430000,0.411991
479.437000,0.412056
479.444000,0.412055
479.451000,0.412045
479.458000,0.412036
479.465000,0.412093
479.472000,0.412075
479.479000,0.412048
479.486000,0.412020
479.493000,0.411995
479.500000,0.411917
479.507000,0.411847
479.514000,0.411789
479.521000,0.411745
479.528000,0.411720
479.535000,0.411718
479.542000,0.411739
479.549000,0.411764
479.556000,0.411638
479.563000,0.411519
479.570000,0.411409
479.577000,0.411353
479.584000,0.411378
479.591000,0.412011
479.598000,0.413513
479.605000,0.414245
479.612000,0.414728
479.619000,0.415027
479.626000,0.415117
479.633000,0.415065
479.640000,0.414976
479.647000,0.414882
479.654000,0.414779
479.661000,0.414646
479.668000,0.414621
479.675000,0.414646
479.682000,0.414680
479.689000,0.414717
479.696000,0.414755
479.703000,0.414747
479.710000,0.414781
479.717000,0.414818
479.724000,0.414791
479.731000,0.414820
479.738000,0.414855
479.745000,0.414896
479.752000,0.414941
479.759000,0.414989
479.766000,0.415039
479.773000,0.415696
479.780000,0.415978
479.787000,0.416164
479.794000,0.416271
479.801000,0.416235
479.808000,0.416140
479.815000,0.416013
479.822000,0.415869
479.829000,0.415706
479.836000,0.415082
479.843000,0.414687
479.850000,0.414343
479.857000,0.414046
479.864000,0.413793
479.871000,0.413581
479.878000,0.413393
479.885000,0.413218
479.892000,0.413083
479.899000,0.413020
479.906000,0.412915
479.913000,0.412802
479.920000,0.412682
479.927000,0.412557
479.934000,0.412427
479.941000,0.412297
479.948000,0.412209
479.955000,0.412157
479.962000,0.412121
479.969000,0.412098
479.976000,0.412086
479.983000,0.412076
479.990000,0.412068
479.997000,0.412062
480.004000,0.412057
480.011000,0.412053
480.018000,0.412110
480.025000,0.412218
480.032000,0.412305
480.039000,0.412479
480.046000,0.412831
480.053000,0.413063
480.060000,0.413232
480.067000,0.413076
480.074000,0.413115
480.081000,0.413176
480.088000,0.413259
480.095000,0.413366
480.102000,0.413497
480.109000,0.413266
480.116000,0.413239
480.123000,0.413257
480.130000,0.413315
480.137000,0.413410
480.144000,0.413539
480.151000,0.413686
480.158000,0.413737
480.165000,0.413863
480.172000,0.415884
480.179000,0.417407
480.186000,0.418582
480.193000,0.419278
480.200000,0.419487
480.207000,0.419476
480.214000,0.419335
480.221000,0.419221
480.228000,0.419102
480.235000,0.418904
480.242000,0.418764
480.248000,0.418623
480.256000,0.418401
480.263000,0.418275
480.270000,0.418019
480.277000,0.417830
480.284000,0.417643
480.291000,0.417461
480.298000,0.417298
480.305000,0.417152
480.312000,0.416946
480.319000,0.416900
480.326000,0.416921
480.333000,0.417000
480.340000,0.417786
480.347000,0.417833
480.354000,0.417884
480.361000,0.417844
480.368000,0.417756
480.375000,0.417509
480.382000,0.417316
480.389000,0.417121
480.396000,0.416925
480.403000,0.416765
480.410000,0.416616
480.417000,0.416460
480.424000,0.416299
480.431000,0.416133
480.438000,0.416019
480.445000,0.415877
480.452000,0.415734
480.459000,0.415666
480.466000,0.415548
480.473000,0.415421
480.480000,0.415288
480.487000,0.415234
480.494000,0.415250
480.501000,0.415285
480.508000,0.415346
480.515000,0.415359
480.522000,0.415386
480.529000,0.415419
480.536000,0.415433
480.543000,0.415437
480.550000,0.415378
480.557000,0.415359
480.564000,0.415276
480.571000,0.415172
480.578000,0.415061
480.585000,0.414951
480.592000,0.414846
480.599000,0.414810
480.606000,0.414713
480.613000,0.414610
480.620000,0.414508
480.627000,0.414412
480.634000,0.414323
480.641000,0.414321
480.648000,0.414253
480.655000,0.414174
480.662000,0.414096
480.669000,0.414024
480.676000,0.413965
480.683000,0.413922
480.690000,0.413897
480.697000,0.413892
480.704000,0.413909
480.711000,0.413837
480.718000,0.413835
480.725000,0.413870
480.732000,0.414122
480.739000,0.414270
480.746000,0.414387
480.753000,0.414438
480.760000,0.414493
480.767000,0.414466
480.774000,0.414412
480.781000,0.414324
480.788000,0.414224
480.795000,0.414120
480.802000,0.414013
480.809000,0.413988
480.816000,0.413909
480.823000,0.413831
480.830000,0.413731
480.837000,0.413626
480.844000,0.413553
480.851000,0.413449
480.858000,0.413334
480.865000,0.413208
480.872000,0.413072
480.879000,0.412928
480.886000,0.412777
480.893000,0.412621
480.900000,0.412460
480.907000,0.412295
480.914000,0.412127
480.921000,0.411955
480.928000,0.411958
480.935000,0.411843
480.942000,0.411707
480.949000,0.411856
480.956000,0.411800
480.963000,0.411721
480.970000,0.411763
480.977000,0.411810
480.984000,0.411714
480.991000,0.411616
480.998000,0.411505
481.005000,0.411383
481.012000,0.411253
481.019000,0.411116
481.026000,0.410973
481.033000,0.410824
481.040000,0.410671
481.047000,0.410513
481.054000,0.410350
481.061000,0.410185
481.068000,0.410020
481.075000,0.409859
481.082000,0.409707
481.089000,0.409786
481.096000,0.409772
481.103000,0.409715
481.110000,0.409625
481.117000,0.409522
481.124000,0.409419
481.131000,0.409325
481.138000,0.409251
481.145000,0.409473
481.152000,0.409511
481.159000,0.409711
481.166000,0.409777
481.173000,0.409808
481.180000,0.409949
481.187000,0.409977
481.194000,0.409978
481.201000,0.409890
481.208000,0.409765
481.215000,0.409649
481.222000,0.409538
481.229000,0.409448
481.236000,0.409376
481.243000,0.409312
481.250000,0.409253
481.257000,0.409198
481.264000,0.409151
481.271000,0.409110
481.278000,0.409118
481.285000,0.409134
481.292000,0.409168
481.299000,0.409159
481.306000,0.409143
481.313000,0.409133
481.320000,0.409307
481.327000,0.409999
481.334000,0.410658
481.341000,0.411035
481.348000,0.411299
481.355000,0.411332
481.362000,0.411482
481.369000,0.411564
481.376000,0.411563
481.383000,0.411564
481.390000,0.411542
481.397000,0.411497
481.404000,0.411451
481.411000,0.411413
481.418000,0.411497
481.425000,0.411857
481.432000,0.412229
481.439000,0.412822
481.446000,0.413233
481.453000,0.413423
481.460000,0.413897
481.467000,0.414491
481.474000,0.415160
481.481000,0.415878
481.488000,0.416622
481.495000,0.417377
481.502000,0.417902
481.509000,0.418489
481.516000,0.418841
481.523000,0.419080
481.530000,0.419381
481.537000,0.419665
481.544000,0.419917
481.551000,0.420105
481.558000,0.420086
481.565000,0.420059
481.572000,0.420102
481.579000,0.420002
481.586000,0.419840
481.593000,0.419602
481.600000,0.419333
481.607000,0.419116
481.614000,0.418846
481.621000,0.418570
481.628000,0.418292
481.635000,0.417905
481.642000,0.417893
481.649000,0.418020
481.656000,0.418250
481.663000,0.418555
481.670000,0.418912
481.677000,0.418839
481.684000,0.418919
481.691000,0.418303
481.698000,0.418003
481.705000,0.417932
481.712000,0.418037
481.719000,0.418256
481.726000,0.418560
481.733000,0.418923
481.740000,0.418499
481.747000,0.417877
481.754000,0.417453
481.761000,0.417065
481.768000,0.416697
481.775000,0.416346
481.782000,0.416010
481.789000,0.415623
481.796000,0.415320
481.803000,0.415046
481.810000,0.414759
481.817000,0.414524
481.824000,0.414303
481.831000,0.414139
481.838000,0.413943
481.845000,0.413760
481.852000,0.413572
481.859000,0.413388
481.866000,0.413288
481.873000,0.413127
481.880000,0.412968
481.887000,0.412813
481.894000,0.412664
481.901000,0.412521
481.908000,0.412544
481.915000,0.412510
481.922000,0.412376
481.929000,0.412247
481.936000,0.412254
481.943000,0.412434
481.950000,0.412572
481.957000,0.412735
481.964000,0.412921
481.971000,0.413133
481.978000,0.413063
481.985000,0.412867
481.992000,0.412703
481.999000,0.412547
482.006000,0.412396
482.013000,0.412249
482.020000,0.412107
482.027000,0.411970
482.034000,0.411862
482.041000,0.411850
482.048000,0.412020
482.055000,0.412349
482.062000,0.412449
482.069000,0.412534
482.076000,0.412469
482.083000,0.412356
482.090000,0.412246
482.097000,0.412240
482.104000,0.412418
482.111000,0.412526
482.118000,0.412477
482.125000,0.412480
482.132000,0.412364
482.139000,0.412228
482.146000,0.412135
482.153000,0.412195
482.160000,0.412411
482.167000,0.412645
482.174000,0.412565
482.181000,0.412370
482.188000,0.412189
482.195000,0.412016
482.202000,0.412025
482.209000,0.411986
482.216000,0.411836
482.223000,0.411688
482.230000,0.411544
482.237000,0.411404
482.244000,0.411269
482.251000,0.411139
482.258000,0.411016
482.265000,0.411210
482.272000,0.411282
482.279000,0.411133
482.286000,0.410997
482.293000,0.410869
482.300000,0.411196
482.307000,0.411497
482.314000,0.411808
482.321000,0.412024
482.328000,0.412275
482.335000,0.412532
482.342000,0.412799
482.349000,0.413076
482.356000,0.413366
482.363000,0.413667
482.370000,0.413981
482.377000,0.414304
482.384000,0.414629
482.391000,0.414950
482.398000,0.415265
482.405000,0.415569
482.412000,0.415862
482.419000,0.416143
482.426000,0.416410
482.433000,0.416120
482.440000,0.416159
482.447000,0.416261
482.454000,0.416014
482.461000,0.415923
482.468000,0.415901
482.475000,0.415939
482.482000,0.416030
482.489000,0.416167
482.496000,0.416344
482.503000,0.416556
482.510000,0.416280
482.517000,0.416252
482.524000,0.416281
482.531000,0.416362
482.538000,0.416488
482.545000,0.416134
482.552000,0.416060
482.559000,0.416043
482.566000,0.416078
482.573000,0.416158
482.580000,0.416279
482.587000,0.416436
482.594000,0.416625
482.601000,0.416844
482.608000,0.417090
482.615000,0.416823
482.622000,0.416373
482.629000,0.415989
482.636000,0.415708
482.643000,0.415481
482.650000,0.415306
482.657000,0.415180
482.664000,0.415101
482.671000,0.415065
482.678000,0.414862
482.685000,0.414768
482.691000,0.414612
482.699000,0.414494
482.706000,0.414386
482.713000,0.414256
482.720000,0.414129
482.727000,0.414039
482.734000,0.413925
482.741000,0.413804
482.748000,0.413684
482.754000,0.413573
482.761000,0.413478
482.769000,0.413403
482.776000,0.413352
482.783000,0.413327
482.790000,0.413329
482.797000,0.413360
482.804000,0.413373
482.811000,0.413394
482.818000,0.413426
482.825000,0.413474
482.832000,0.413541
482.839000,0.413629
482.846000,0.413739
482.853000,0.413870
482.860000,0.414025
482.867000,0.414203
482.874000,0.414402
482.881000,0.414622
482.888000,0.414862
482.895000,0.415122
482.902000,0.415400
482.909000,0.415697
482.916000,0.416011
482.923000,0.416340
482.930000,0.416684
482.937000,0.416991
482.943000,0.416843
482.951000,0.416829
482.958000,0.416919
482.964000,0.417107
482.972000,0.417350
482.979000,0.417629
482.986000,0.417935
482.993000,0.418223
483.000000,0.418541
483.007000,0.418866
483.014000,0.419194
483.021000,0.419519
483.028000,0.419498
483.035000,0.419312
483.042000,0.419314
483.049000,0.419360
483.055000,0.419438
483.063000,0.419541
483.070000,0.419658
483.077000,0.419789
483.084000,0.419927
483.091000,0.420070
483.098000,0.419472
483.105000,0.419246
483.110000,0.419037
483.119000,0.418849
483.126000,0.418661
483.133000,0.418232
483.138000,0.417564
483.145000,0.417131
483.154000,0.416726
483.161000,0.416344
483.168000,0.415984
483.175000,0.415641
483.182000,0.415328
483.189000,0.415096
483.196000,0.415058
483.203000,0.415196
483.210000,0.415427
483.217000,0.415726
483.224000,0.416078
483.231000,0.416469
483.238000,0.416885
483.245000,0.417316
483.252000,0.417368
483.259000,0.417187
483.266000,0.417187
483.273000,0.417153
483.280000,0.417173
483.287000,0.416893
483.294000,0.416442
483.301000,0.416107
483.308000,0.415753
483.315000,0.415452
483.322000,0.415172
483.329000,0.414905
483.336000,0.414695
483.343000,0.414426
483.350000,0.414199
483.357000,0.413984
483.364000,0.413778
483.371000,0.413580
483.377000,0.413391
483.385000,0.413210
483.392000,0.413036
483.399000,0.412869
483.406000,0.412728
483.413000,0.412668
483.420000,0.412798
483.427000,0.412986
483.434000,0.413044
483.441000,0.412988
483.448000,0.412883
483.454000,0.412743
483.462000,0.412613
483.468000,0.412560
483.476000,0.412696
483.483000,0.412832
483.490000,0.412884
483.497000,0.412812
483.504000,0.412704
483.511000,0.412567
483.518000,0.412466
483.525000,0.412508
483.532000,0.412740
483.539000,0.413098
483.546000,0.413496
483.553000,0.413453
483.560000,0.413489
483.567000,0.413716
483.574000,0.414061
483.581000,0.414479
483.588000,0.414947
483.595000,0.415446
483.602000,0.415962
483.609000,0.415656
483.616000,0.415717
483.623000,0.415942
483.630000,0.416250
483.637000,0.416618
483.644000,0.416344
483.651000,0.416120
483.658000,0.415644
483.665000,0.415290
483.671000,0.414997
483.679000,0.414723
483.686000,0.414464
483.693000,0.414226
483.700000,0.414059
483.707000,0.414070
483.714000,0.413893
483.721000,0.413725
483.728000,0.413550
483.735000,0.413420
483.742000,0.413436
483.749000,0.413655
483.756000,0.413943
483.763000,0.414344
483.770000,0.414817
483.777000,0.415349
483.784000,0.415914
483.791000,0.416497
483.798000,0.416428
483.805000,0.416162
483.812000,0.415599
483.819000,0.415151
483.826000,0.414885
483.833000,0.414619
483.840000,0.414363
483.847000,0.414117
483.854000,0.413933
483.861000,0.413928
483.868000,0.413911
483.875000,0.413915
483.882000,0.413937
483.889000,0.413965
483.896000,0.413985
483.903000,0.414009
483.910000,0.414041
483.917000,0.414087
483.924000,0.414149
483.931000,0.414231
483.938000,0.414335
483.945000,0.414461
483.952000,0.414609
483.959000,0.414780
483.966000,0.414978
483.973000,0.414787
483.980000,0.414513
483.987000,0.414280
483.994000,0.414058
484.001000,0.413846
484.008000,0.413642
484.015000,0.413445
484.022000,0.413265
484.029000,0.413143
484.036000,0.413189
484.042000,0.413438
484.050000,0.413817
484.057000,0.414286
484.064000,0.414817
484.071000,0.415387
484.078000,0.415952
484.085000,0.416543
484.092000,0.417136
484.099000,0.417724
484.106000,0.418300
484.113000,0.418859
484.120000,0.419400
484.127000,0.419918
484.134000,0.420414
484.141000,0.420884
484.148000,0.421331
484.155000,0.421382
484.162000,0.421308
484.169000,0.421468
484.176000,0.421690
484.183000,0.421955
484.190000,0.422217
484.197000,0.422519
484.204000,0.422834
484.211000,0.423155
484.218000,0.423476
484.225000,0.423793
484.232000,0.424104
484.239000,0.424405
484.246000,0.424668
484.253000,0.424938
484.260000,0.425184
484.267000,0.425410
484.274000,0.425634
484.279000,0.425836
484.288000,0.426036
484.295000,0.425439
484.302000,0.425311
484.309000,0.425266
484.315000,0.425282
484.323000,0.424621
484.330000,0.424389
484.337000,0.424200
484.343000,0.424102
484.351000,0.424060
484.358000,0.424014
484.364000,0.423454
484.372000,0.422986
484.375000,0.422640
484.386000,0.422347
484.392000,0.422107
484.399000,0.421899
484.407000,0.421721
484.413000,0.421584
484.421000,0.421447
484.428000,0.421357
484.435000,0.421296
484.442000,0.421258
484.449000,0.421240
484.456000,0.421188
484.463000,0.421174
484.470000,0.421178
484.477000,0.421195
484.484000,0.421223
484.491000,0.421199
484.498000,0.421183
484.505000,0.421193
484.512000,0.421221
484.519000,0.421261
484.526000,0.421312
484.533000,0.421372
484.540000,0.421439
484.547000,0.421512
484.554000,0.421533
484.561000,0.421593
484.568000,0.421663
484.575000,0.421740
484.582000,0.421823
484.587000,0.421911
484.596000,0.421999
484.603000,0.422096
484.610000,0.422103
484.617000,0.422155
484.624000,0.422221
484.631000,0.421669
484.638000,0.421307
484.645000,0.421000
484.652000,0.420734
484.659000,0.420527
484.666000,0.420362
484.673000,0.420231
484.680000,0.420126
484.687000,0.420044
484.694000,0.419979
484.701000,0.419930
484.708000,0.419893
484.715000,0.419814
484.722000,0.419777
484.729000,0.419754
484.736000,0.419690
484.743000,0.419668
484.750000,0.419353
484.757000,0.418966
484.764000,0.418628
484.771000,0.418032
484.778000,0.417465
484.785000,0.417076
484.792000,0.416709
484.799000,0.416362
484.806000,0.415971
484.813000,0.415681
484.820000,0.415406
484.827000,0.415145
484.834000,0.414915
484.841000,0.414703
484.848000,0.414498
484.855000,0.414297
484.862000,0.414103
484.869000,0.413916
484.876000,0.413736
484.883000,0.413681
484.890000,0.413536
484.897000,0.413385
484.904000,0.413234
484.911000,0.413106
484.918000,0.413034
484.925000,0.413112
484.932000,0.413404
484.939000,0.413799
484.946000,0.414270
484.953000,0.414798
484.960000,0.414670
484.967000,0.414709
484.974000,0.414567
484.981000,0.414515
484.988000,0.414465
484.995000,0.414364
485.002000,0.414202
485.009000,0.414018
485.016000,0.413894
485.023000,0.413688
485.030000,0.413488
485.037000,0.413297
485.044000,0.413115
485.051000,0.412940
485.058000,0.412773
485.065000,0.412613
485.072000,0.412626
485.079000,0.412622
485.086000,0.412464
485.093000,0.412479
485.100000,0.412331
485.107000,0.412184
485.114000,0.412041
485.121000,0.411905
485.128000,0.411961
485.135000,0.411815
485.142000,0.411683
485.149000,0.411747
485.156000,0.411615
485.163000,0.411492
485.170000,0.411374
485.177000,0.411262
485.184000,0.411154
485.191000,0.411053
485.198000,0.410958
485.205000,0.410871
485.212000,0.411124
485.219000,0.410996
485.226000,0.410890
485.233000,0.410796
485.240000,0.410943
485.246000,0.411087
485.254000,0.410954
485.261000,0.410841
485.268000,0.410740
485.275000,0.410646
485.282000,0.410560
485.289000,0.410479
485.296000,0.410405
485.303000,0.410336
485.310000,0.410272
485.317000,0.410236
485.324000,0.410172
485.331000,0.410114
485.338000,0.410061
485.345000,0.410011
485.352000,0.409965
485.359000,0.410226
485.366000,0.410146
485.373000,0.410082
485.379000,0.410025
485.387000,0.409973
485.394000,0.409925
485.401000,0.409880
485.408000,0.410326
485.415000,0.410399
485.422000,0.410492
485.429000,0.410341
485.436000,0.410170
485.443000,0.409989
485.450000,0.409802
485.457000,0.409611
485.464000,0.409686
485.471000,0.409529
485.478000,0.409354
485.485000,0.409170
485.492000,0.408980
485.499000,0.408785
485.506000,0.408586
485.513000,0.408384
485.520000,0.408180
485.527000,0.407974
485.534000,0.407766
485.541000,0.407501
485.547000,0.407140
485.555000,0.407226
485.562000,0.407031
485.569000,0.406759
485.576000,0.406416
485.583000,0.406572
485.590000,0.406408
485.597000,0.406145
485.604000,0.405904
485.611000,0.405694
485.618000,0.405526
485.625000,0.405831
485.632000,0.405710
485.639000,0.405632
485.646000,0.405548
485.653000,0.405460
485.660000,0.405374
485.667000,0.405484
485.674000,0.405907
485.681000,0.406366
485.688000,0.406817
485.695000,0.406876
485.702000,0.406840
485.709000,0.406811
485.716000,0.406711
485.723000,0.406807
485.730000,0.406710
485.737000,0.406645
485.744000,0.406619
485.751000,0.406844
485.758000,0.407075
485.765000,0.407042
485.772000,0.407065
485.778000,0.406975
485.786000,0.406826
485.793000,0.407006
485.800000,0.406954
485.807000,0.406938
485.814000,0.406915
485.821000,0.406891
485.828000,0.407154
485.835000,0.407404
485.842000,0.407721
485.849000,0.407724
485.856000,0.407695
485.863000,0.407623
485.870000,0.408078
485.877000,0.407965
485.884000,0.408192
485.891000,0.408042
485.898000,0.407954
485.905000,0.407878
485.912000,0.407804
485.919000,0.407994
485.926000,0.407914
485.933000,0.407837
485.940000,0.407764
485.947000,0.407703
485.954000,0.407955
485.961000,0.407844
485.968000,0.407780
485.975000,0.407730
485.982000,0.407683
485.989000,0.407633
485.996000,0.407594
486.003000,0.407558
486.010000,0.407514
486.017000,0.407483
486.024000,0.407838
486.031000,0.408359
486.038000,0.408440
486.045000,0.408349
486.052000,0.408269
486.059000,0.408205
486.066000,0.408143
486.073000,0.408085
486.080000,0.408041
486.087000,0.407990
486.094000,0.407964
486.101000,0.407935
486.108000,0.408472
486.115000,0.408499
486.122000,0.408612
486.129000,0.408589
486.136000,0.408578
486.143000,0.408569
486.150000,0.408562
486.157000,0.408556
486.164000,0.408550
486.171000,0.408544
486.178000,0.408539
486.185000,0.408535
486.192000,0.408531
486.199000,0.408527
486.206000,0.408524
486.213000,0.408597
486.220000,0.408634
486.227000,0.408569
486.234000,0.408506
486.241000,0.408461
486.248000,0.408397
486.255000,0.408334
486.262000,0.408275
486.269000,0.408219
486.276000,0.408166
486.283000,0.408118
486.290000,0.408073
486.297000,0.408366
486.304000,0.408352
486.311000,0.408354
486.318000,0.408373
486.325000,0.408691
486.332000,0.408656
486.339000,0.408634
486.346000,0.408617
486.353000,0.408834
486.360000,0.408962
486.367000,0.409078
486.374000,0.409174
486.381000,0.409222
486.388000,0.409292
486.395000,0.409329
486.402000,0.409362
486.409000,0.409389
486.416000,0.409412
486.423000,0.409574
486.430000,0.409662
486.437000,0.409700
486.444000,0.409761
486.451000,0.409790
486.458000,0.409833
486.465000,0.409845
486.472000,0.409862
486.479000,0.409875
486.486000,0.409888
486.493000,0.409896
486.500000,0.409906
486.507000,0.409915
486.514000,0.409927
486.521000,0.409918
486.528000,0.409928
486.535000,0.409940
486.542000,0.409932
486.549000,0.409940
486.556000,0.409953
486.563000,0.409970
486.570000,0.409967
486.577000,0.409987
486.584000,0.410010
486.591000,0.410010
486.598000,0.410037
486.605000,0.410245
486.612000,0.410335
486.619000,0.410428
486.626000,0.410554
486.633000,0.410657
486.640000,0.410861
486.647000,0.411041
486.654000,0.411241
486.661000,0.411421
486.668000,0.411573
486.675000,0.411734
486.682000,0.411914
486.689000,0.412110
486.696000,0.412320
486.703000,0.412536
486.710000,0.412754
486.717000,0.412862
486.724000,0.412876
486.731000,0.412988
486.738000,0.413130
486.745000,0.413299
486.752000,0.413487
486.759000,0.413686
486.766000,0.413835
486.773000,0.414025
486.780000,0.414217
486.787000,0.414411
486.794000,0.414532
486.801000,0.414223
486.808000,0.414180
486.815000,0.413982
486.822000,0.413921
486.829000,0.413926
486.836000,0.413990
486.843000,0.414104
486.850000,0.413963
486.857000,0.413980
486.864000,0.414039
486.871000,0.414136
486.878000,0.414132
486.885000,0.414072
486.892000,0.413927
486.899000,0.413862
486.906000,0.413825
486.913000,0.413740
486.920000,0.413672
486.927000,0.413619
486.934000,0.413589
486.941000,0.413580
486.948000,0.413595
486.955000,0.413634
486.962000,0.413699
486.969000,0.413790
486.976000,0.413908
486.983000,0.414049
486.990000,0.414214
486.997000,0.414058
487.004000,0.414097
487.011000,0.414165
487.018000,0.414026
487.025000,0.414011
487.030000,0.414023
487.039000,0.414062
487.046000,0.414128
487.053000,0.414221
487.060000,0.414340
487.067000,0.414485
487.074000,0.414653
487.081000,0.414845
487.088000,0.415061
487.095000,0.415297
487.102000,0.415553
487.109000,0.415828
487.115000,0.416120
487.123000,0.415917
487.130000,0.415620
487.137000,0.415464
487.144000,0.415373
487.151000,0.415338
487.158000,0.415114
487.165000,0.414887
487.172000,0.414718
487.179000,0.414580
487.186000,0.414473
487.193000,0.414395
487.200000,0.414348
487.207000,0.414332
487.214000,0.414346
487.221000,0.414391
487.228000,0.414464
487.235000,0.414566
487.242000,0.414695
487.249000,0.414850
487.256000,0.414677
487.263000,0.414701
487.270000,0.414756
487.277000,0.414841
487.284000,0.414954
487.291000,0.415094
487.298000,0.415259
487.305000,0.415449
487.312000,0.415662
487.319000,0.415896
487.326000,0.416150
487.333000,0.416424
487.340000,0.416026
487.347000,0.415760
487.354000,0.415273
487.361000,0.415015
487.368000,0.414638
487.375000,0.414443
487.382000,0.414316
487.389000,0.414192
487.396000,0.414095
487.403000,0.414032
487.410000,0.413997
487.417000,0.413896
487.424000,0.413855
487.431000,0.413886
487.438000,0.413818
487.445000,0.413715
487.452000,0.413582
487.459000,0.413435
487.466000,0.413287
487.473000,0.413145
487.480000,0.413013
487.487000,0.412893
487.494000,0.412785
487.501000,0.412693
487.508000,0.412622
487.515000,0.412574
487.522000,0.412553
487.529000,0.412558
487.536000,0.412590
487.543000,0.412648
487.550000,0.412763
487.557000,0.412834
487.564000,0.412913
487.571000,0.412999
487.578000,0.413096
487.585000,0.413184
487.592000,0.413254
487.599000,0.413325
487.606000,0.413401
487.613000,0.413488
487.620000,0.413589
487.627000,0.413620
487.634000,0.413651
487.641000,0.413688
487.648000,0.413738
487.655000,0.413802
487.662000,0.413886
487.669000,0.413990
487.676000,0.414115
487.683000,0.414261
487.690000,0.414427
487.697000,0.414614
487.704000,0.414820
487.711000,0.415046
487.718000,0.414898
487.725000,0.414937
487.732000,0.415012
487.739000,0.415119
487.746000,0.414948
487.753000,0.414930
487.760000,0.414948
487.767000,0.415002
487.774000,0.415088
487.781000,0.415204
487.788000,0.415347
487.795000,0.415517
487.802000,0.415711
487.809000,0.415926
487.816000,0.416163
487.823000,0.416420
487.830000,0.416694
487.837000,0.417846
487.844000,0.418488
487.851000,0.419377
487.858000,0.419935
487.865000,0.420395
487.872000,0.420742
487.879000,0.421006
487.886000,0.421201
487.893000,0.421337
487.900000,0.421370
487.907000,0.421351
487.914000,0.421303
487.921000,0.421239
487.928000,0.421025
487.935000,0.420924
487.942000,0.420834
487.949000,0.420745
487.956000,0.420663
487.963000,0.420296
487.970000,0.420164
487.977000,0.420048
487.984000,0.419992
487.991000,0.419927
487.998000,0.419858
488.005000,0.419781
488.012000,0.419704
488.019000,0.419618
488.026000,0.419351
488.033000,0.419202
488.040000,0.419104
488.047000,0.419007
488.054000,0.418895
488.061000,0.418795
488.068000,0.418698
488.075000,0.418604
488.082000,0.418512
488.089000,0.418423
488.096000,0.418293
488.103000,0.418128
488.110000,0.417953
488.117000,0.417842
488.124000,0.417745
488.131000,0.417657
488.138000,0.417574
488.145000,0.417496
488.152000,0.417404
488.159000,0.418317
488.166000,0.419169
488.173000,0.420319
488.180000,0.420743
488.187000,0.421647
488.194000,0.422665
488.201000,0.423055
488.208000,0.423110
488.215000,0.423026
488.222000,0.422940
488.229000,0.422856
488.236000,0.422780
488.243000,0.422703
488.250000,0.422633
488.257000,0.422562
488.264000,0.422493
488.271000,0.422427
488.278000,0.422363
488.285000,0.422301
488.292000,0.422241
488.299000,0.422183
488.306000,0.422126
488.313000,0.422071
488.320000,0.422023
488.327000,0.421971
488.334000,0.421877
488.341000,0.421804
488.348000,0.421726
488.355000,0.421650
488.362000,0.421575
488.369000,0.421503
488.376000,0.421379
488.383000,0.421283
488.390000,0.421188
488.397000,0.421009
488.404000,0.420818
488.411000,0.420730
488.418000,0.420632
488.425000,0.420531
488.432000,0.420429
488.439000,0.420315
488.446000,0.420208
488.453000,0.420088
488.460000,0.419903
488.467000,0.419807
488.474000,0.419707
488.481000,0.419605
488.488000,0.419518
488.495000,0.419410
488.502000,0.419286
488.509000,0.419163
488.516000,0.419045
488.523000,0.418929
488.530000,0.418817
488.537000,0.418711
488.544000,0.418597
488.551000,0.418462
488.558000,0.418327
