sim_t,drive_joint_rad
537.929000,0.414681
537.936000,0.414558
537.943000,0.414438
537.950000,0.414325
537.957000,0.414209
537.964000,0.414090
537.971000,0.413976
537.978000,0.413874
537.985000,0.413869
537.992000,0.413966
537.999000,0.414036
538.006000,0.413839
538.013000,0.413728
538.020000,0.413732
538.027000,0.413703
538.034000,0.413653
538.041000,0.413541
538.048000,0.413525
538.055000,0.413559
538.062000,0.413589
538.069000,0.413645
538.076000,0.413762
538.083000,0.413962
538.090000,0.414091
538.097000,0.414150
538.104000,0.414054
538.111000,0.414034
538.118000,0.414087
538.125000,0.414270
538.132000,0.414461
538.139000,0.414561
538.146000,0.414588
538.153000,0.414600
538.160000,0.414611
538.167000,0.414617
538.174000,0.414619
538.181000,0.414618
538.188000,0.414614
538.195000,0.414606
538.202000,0.414462
538.209000,0.414485
538.216000,0.414493
538.223000,0.414495
538.230000,0.414495
538.237000,0.414490
538.244000,0.414481
538.251000,0.414471
538.258000,0.414458
538.265000,0.414441
538.272000,0.414695
538.279000,0.415011
538.286000,0.415132
538.293000,0.415161
538.300000,0.415200
538.307000,0.415179
538.314000,0.415128
538.321000,0.415096
538.328000,0.415574
538.335000,0.416008
538.342000,0.416202
538.349000,0.416518
538.356000,0.416788
538.363000,0.416984
538.370000,0.417215
538.377000,0.417168
538.384000,0.417279
538.391000,0.417184
538.398000,0.417692
538.405000,0.418218
538.412000,0.418432
538.419000,0.418705
538.426000,0.418876
538.433000,0.419046
538.440000,0.419176
538.447000,0.419199
538.454000,0.419259
538.461000,0.419331
538.468000,0.419397
538.475000,0.419107
538.482000,0.419432
538.489000,0.420056
538.496000,0.420410
538.503000,0.420767
538.510000,0.420903
538.517000,0.421187
538.524000,0.421343
538.531000,0.421493
538.538000,0.421561
538.545000,0.421616
538.552000,0.421677
538.559000,0.421661
538.566000,0.421342
538.573000,0.421533
538.580000,0.421172
538.587000,0.420579
538.594000,0.420173
538.601000,0.419794
538.608000,0.419530
538.615000,0.419544
538.622000,0.419768
538.629000,0.420130
538.636000,0.420596
538.643000,0.421145
538.650000,0.421764
538.657000,0.422439
538.664000,0.423153
538.671000,0.423884
538.678000,0.424619
538.685000,0.425346
538.692000,0.426058
538.699000,0.426552
538.706000,0.426847
538.713000,0.427201
538.720000,0.427496
538.727000,0.427670
538.734000,0.427836
538.741000,0.427991
538.748000,0.428175
538.755000,0.428298
538.762000,0.427680
538.769000,0.426379
538.776000,0.425575
538.783000,0.424851
538.790000,0.424190
538.797000,0.423580
538.804000,0.422725
538.811000,0.422085
538.818000,0.421509
538.825000,0.420750
538.832000,0.420254
538.839000,0.419800
538.846000,0.419381
538.853000,0.418805
538.860000,0.418444
538.867000,0.418053
538.874000,0.417878
538.881000,0.417687
538.888000,0.417457
538.895000,0.417223
538.902000,0.416927
538.909000,0.416719
538.916000,0.416519
538.923000,0.416329
538.930000,0.416148
538.937000,0.415942
538.944000,0.415742
538.951000,0.415551
538.958000,0.415436
538.965000,0.415269
538.972000,0.415100
538.979000,0.414936
538.986000,0.414780
538.993000,0.414629
539.000000,0.414485
539.007000,0.414443
539.014000,0.414425
539.021000,0.414299
539.028000,0.414165
539.035000,0.414040
539.042000,0.414076
539.049000,0.413956
539.056000,0.413829
539.063000,0.413718
539.070000,0.413740
539.077000,0.413624
539.084000,0.413508
539.091000,0.413575
539.098000,0.413465
539.105000,0.413351
539.112000,0.413343
539.119000,0.413386
539.126000,0.413500
539.133000,0.413634
539.140000,0.413789
539.147000,0.413963
539.154000,0.414115
539.161000,0.414262
539.168000,0.414411
539.175000,0.414567
539.182000,0.414732
539.189000,0.414910
539.196000,0.415103
539.203000,0.415311
539.210000,0.415535
539.217000,0.415774
539.224000,0.416031
539.231000,0.416304
539.238000,0.416593
539.245000,0.416896
539.252000,0.417214
539.259000,0.417545
539.266000,0.417477
539.273000,0.417272
539.280000,0.417030
539.287000,0.416748
539.294000,0.416446
539.301000,0.416133
539.308000,0.415828
539.315000,0.415606
539.322000,0.415594
539.329000,0.415704
539.336000,0.415273
539.343000,0.415000
539.350000,0.414726
539.357000,0.414535
539.364000,0.414454
539.371000,0.414216
539.378000,0.413979
539.385000,0.413776
539.392000,0.413593
539.399000,0.413531
539.406000,0.413349
539.413000,0.413180
539.420000,0.413168
539.427000,0.412999
539.434000,0.412845
539.441000,0.412698
539.448000,0.412883
539.455000,0.412792
539.462000,0.412635
539.468000,0.412490
539.476000,0.412691
539.483000,0.412843
539.490000,0.412991
539.497000,0.413158
539.504000,0.413344
539.511000,0.413550
539.518000,0.413774
539.525000,0.414015
539.532000,0.414275
539.539000,0.414354
539.546000,0.414467
539.552000,0.414600
539.559000,0.414753
539.567000,0.414926
539.574000,0.414904
539.581000,0.414932
539.588000,0.414988
539.595000,0.414909
539.602000,0.414807
539.609000,0.414704
539.616000,0.414611
539.623000,0.414533
539.630000,0.414476
539.637000,0.414443
539.644000,0.414434
539.651000,0.414451
539.658000,0.414494
539.665000,0.414375
539.672000,0.414348
539.679000,0.414342
539.686000,0.414272
539.693000,0.414220
539.700000,0.414178
539.707000,0.414154
539.714000,0.414148
539.721000,0.414165
539.728000,0.414206
539.735000,0.414270
539.742000,0.414360
539.749000,0.414474
539.756000,0.414349
539.763000,0.414363
539.770000,0.414403
539.777000,0.414467
539.784000,0.414557
539.791000,0.414671
539.798000,0.414809
539.805000,0.414971
539.812000,0.414791
539.819000,0.414816
539.826000,0.414872
539.833000,0.414957
539.840000,0.415070
539.847000,0.414989
539.854000,0.414966
539.861000,0.414979
539.868000,0.414831
539.875000,0.414768
539.882000,0.414734
539.889000,0.414726
539.896000,0.414679
539.903000,0.414600
539.910000,0.414555
539.917000,0.414531
539.924000,0.414531
539.931000,0.414554
539.938000,0.414602
539.945000,0.414675
539.952000,0.414628
539.959000,0.414611
539.966000,0.414617
539.973000,0.414647
539.980000,0.414574
539.987000,0.414505
539.994000,0.414424
540.001000,0.414343
540.008000,0.414271
540.015000,0.414215
540.022000,0.414176
540.029000,0.414159
540.036000,0.414145
540.043000,0.414117
540.050000,0.414094
540.057000,0.414088
540.064000,0.414052
540.071000,0.414009
540.078000,0.413970
540.085000,0.413940
540.092000,0.413925
540.099000,0.413928
540.106000,0.413951
540.113000,0.413997
540.120000,0.414068
540.127000,0.414162
540.134000,0.414119
540.141000,0.414131
540.148000,0.414076
540.155000,0.413997
540.162000,0.413911
540.169000,0.413828
540.176000,0.413755
540.183000,0.413759
540.190000,0.413786
540.197000,0.413715
540.204000,0.413620
540.211000,0.413516
540.218000,0.413415
540.225000,0.413323
540.232000,0.413246
540.239000,0.413190
540.246000,0.413156
540.253000,0.413146
540.260000,0.413225
540.267000,0.413307
540.274000,0.413311
540.281000,0.413295
540.288000,0.413269
540.295000,0.413245
540.302000,0.413228
540.309000,0.413225
540.316000,0.413239
540.323000,0.413273
540.330000,0.413329
540.337000,0.413406
540.344000,0.413506
540.351000,0.413564
540.358000,0.413619
540.365000,0.413683
540.372000,0.413758
540.379000,0.413835
540.386000,0.413834
540.393000,0.413871
540.400000,0.413917
540.407000,0.413978
540.414000,0.414053
540.421000,0.414147
540.428000,0.414260
540.435000,0.414393
540.442000,0.414546
540.449000,0.414522
540.456000,0.414547
540.463000,0.414426
540.470000,0.414393
540.477000,0.414329
540.484000,0.414267
540.491000,0.414211
540.498000,0.414168
540.505000,0.414143
540.512000,0.414092
540.519000,0.414040
540.526000,0.413995
540.533000,0.413962
540.540000,0.413947
540.547000,0.413941
540.554000,0.413917
540.561000,0.413894
540.568000,0.413915
540.575000,0.413880
540.582000,0.413873
540.589000,0.413811
540.596000,0.413726
540.603000,0.413636
540.610000,0.413548
540.617000,0.413471
540.624000,0.413410
540.631000,0.413368
540.638000,0.413349
540.645000,0.413413
540.652000,0.413427
540.659000,0.413469
540.666000,0.413453
540.673000,0.413501
540.680000,0.413449
540.687000,0.413490
540.694000,0.413435
540.701000,0.413348
540.708000,0.413238
540.715000,0.413122
540.722000,0.413011
540.729000,0.412910
540.736000,0.412829
540.743000,0.412767
540.750000,0.412730
540.757000,0.412807
540.764000,0.412819
540.771000,0.412829
540.778000,0.412844
540.785000,0.412869
540.792000,0.412953
540.799000,0.412987
540.806000,0.413015
540.813000,0.413045
540.820000,0.413083
540.827000,0.413134
540.834000,0.413200
540.841000,0.413283
540.848000,0.413322
540.855000,0.413386
540.862000,0.413409
540.869000,0.413420
540.876000,0.413429
540.883000,0.413444
540.890000,0.413471
540.897000,0.413513
540.904000,0.413572
540.911000,0.413652
540.918000,0.413751
540.925000,0.413872
540.932000,0.414014
540.939000,0.414177
540.946000,0.414360
540.953000,0.414564
540.960000,0.414787
540.967000,0.414747
540.974000,0.414788
540.981000,0.414642
540.988000,0.414598
540.995000,0.414589
541.002000,0.414614
541.009000,0.414672
541.016000,0.414761
541.023000,0.414879
541.030000,0.415025
541.037000,0.415196
541.044000,0.415391
541.051000,0.415610
541.058000,0.415850
541.065000,0.416110
541.072000,0.416388
541.079000,0.416684
541.086000,0.416998
541.093000,0.417328
541.100000,0.417673
541.107000,0.418031
541.112000,0.417689
541.121000,0.417741
541.128000,0.417850
541.135000,0.418009
541.142000,0.418210
541.149000,0.418447
541.156000,0.418715
541.163000,0.419011
541.170000,0.419331
541.177000,0.419671
541.184000,0.420031
541.191000,0.420401
541.198000,0.420772
541.205000,0.421140
541.212000,0.421500
541.219000,0.421485
541.226000,0.420768
541.233000,0.420539
541.240000,0.420417
541.247000,0.420384
541.254000,0.420427
541.261000,0.420532
541.268000,0.420690
541.275000,0.420892
541.282000,0.421131
541.289000,0.421404
541.296000,0.421705
541.303000,0.422031
541.310000,0.422378
541.317000,0.422738
541.324000,0.423103
541.331000,0.423465
541.338000,0.423821
541.345000,0.424169
541.352000,0.424924
541.359000,0.425247
541.366000,0.425333
541.373000,0.425291
541.380000,0.425026
541.387000,0.424955
541.394000,0.424681
541.401000,0.424563
541.408000,0.424464
541.415000,0.424424
541.422000,0.424002
541.429000,0.423894
541.436000,0.423798
541.443000,0.423699
541.450000,0.423642
541.457000,0.423593
541.464000,0.423511
541.471000,0.423418
541.478000,0.423306
541.485000,0.423198
541.492000,0.423092
541.499000,0.422987
541.506000,0.422881
541.513000,0.422776
541.520000,0.422504
541.527000,0.422378
541.534000,0.422263
541.541000,0.422152
541.548000,0.421909
541.555000,0.421777
541.562000,0.421500
541.569000,0.421369
541.576000,0.421263
541.583000,0.421176
541.590000,0.421089
541.597000,0.420996
541.604000,0.420892
541.611000,0.420785
541.618000,0.420678
541.625000,0.420553
541.632000,0.420406
541.639000,0.420154
541.646000,0.419928
541.653000,0.419708
541.660000,0.419495
541.667000,0.419289
541.674000,0.419090
541.681000,0.418897
541.688000,0.418710
541.695000,0.419564
541.702000,0.420397
541.709000,0.421275
541.716000,0.421786
541.723000,0.422170
541.730000,0.422593
541.737000,0.423234
541.744000,0.422949
541.751000,0.422989
541.758000,0.422628
541.765000,0.422494
541.772000,0.422378
541.779000,0.421962
541.786000,0.421838
541.793000,0.421530
541.800000,0.421547
541.807000,0.421662
541.814000,0.421663
541.821000,0.421650
541.828000,0.421626
541.835000,0.421595
541.842000,0.421555
541.849000,0.421514
541.856000,0.421473
541.863000,0.421432
541.870000,0.421388
541.877000,0.421024
541.884000,0.420940
541.891000,0.420890
541.898000,0.420856
541.905000,0.420829
541.912000,0.420805
541.919000,0.420780
541.926000,0.420756
541.933000,0.420733
541.940000,0.420735
541.947000,0.420790
541.954000,0.420867
541.961000,0.421050
541.968000,0.421287
541.975000,0.421716
541.982000,0.422470
541.989000,0.423617
541.996000,0.425048
542.003000,0.425607
542.010000,0.425381
542.017000,0.425307
542.024000,0.425186
542.031000,0.424702
542.038000,0.424396
542.045000,0.424142
542.052000,0.423922
542.059000,0.423068
542.066000,0.422846
542.073000,0.422680
542.080000,0.422551
542.087000,0.422442
542.094000,0.422344
542.101000,0.422247
542.108000,0.422156
542.115000,0.422070
542.122000,0.421695
542.129000,0.421383
542.136000,0.421329
542.143000,0.421394
542.150000,0.421547
542.157000,0.421653
542.164000,0.421661
542.171000,0.421640
542.178000,0.421602
542.184000,0.421552
542.192000,0.421496
542.199000,0.421092
542.206000,0.421067
542.213000,0.421158
542.220000,0.421257
542.227000,0.421347
542.234000,0.421382
542.241000,0.421354
542.248000,0.421304
542.255000,0.421239
542.262000,0.421170
542.269000,0.420843
542.276000,0.420772
542.283000,0.420708
542.290000,0.420643
542.297000,0.420713
542.304000,0.420761
542.311000,0.420823
542.318000,0.420856
542.325000,0.420817
542.332000,0.420756
542.339000,0.420684
542.346000,0.420608
542.353000,0.420526
542.360000,0.420444
542.367000,0.420364
542.374000,0.420024
542.381000,0.419950
542.388000,0.419884
542.395000,0.419855
542.402000,0.419880
542.409000,0.419842
542.416000,0.419630
542.423000,0.419724
542.430000,0.419886
542.437000,0.419916
542.444000,0.419993
542.451000,0.420076
542.458000,0.420163
542.465000,0.419932
542.472000,0.419813
542.479000,0.419871
542.486000,0.419897
542.493000,0.419933
542.500000,0.419977
542.507000,0.419980
542.514000,0.419908
542.521000,0.419796
542.528000,0.419538
542.535000,0.419461
542.542000,0.419406
542.549000,0.419373
542.556000,0.419338
542.563000,0.419194
542.570000,0.419161
542.577000,0.419016
542.584000,0.418892
542.591000,0.418793
542.598000,0.418676
542.605000,0.418737
542.612000,0.418801
542.619000,0.418903
542.626000,0.418935
542.633000,0.418842
542.640000,0.418651
542.647000,0.418617
542.654000,0.418626
542.661000,0.418621
542.668000,0.418538
542.675000,0.418439
542.682000,0.418245
542.689000,0.418200
542.696000,0.418195
542.703000,0.418046
542.710000,0.418092
542.717000,0.418127
542.724000,0.418183
542.731000,0.418262
542.738000,0.418365
542.745000,0.418489
542.752000,0.418634
542.759000,0.418801
542.766000,0.418748
542.773000,0.418617
542.780000,0.418387
542.787000,0.418231
542.794000,0.418070
542.801000,0.417970
542.808000,0.417880
542.815000,0.417799
542.822000,0.417659
542.829000,0.417520
542.836000,0.417408
542.843000,0.417283
542.850000,0.417274
542.857000,0.417307
542.864000,0.417294
542.871000,0.417226
542.878000,0.417136
542.885000,0.417042
542.892000,0.416967
542.899000,0.417007
542.906000,0.416948
542.913000,0.416873
542.920000,0.416791
542.927000,0.416834
542.934000,0.416795
542.941000,0.416734
542.948000,0.416661
542.955000,0.416589
542.962000,0.416524
542.969000,0.416471
542.976000,0.416434
542.983000,0.416383
542.990000,0.416334
542.997000,0.416286
543.004000,0.416234
543.011000,0.416202
543.018000,0.416251
543.025000,0.416215
543.032000,0.416147
543.039000,0.416065
543.046000,0.415979
543.053000,0.415898
543.060000,0.415829
543.067000,0.415775
543.074000,0.415739
543.081000,0.415724
543.088000,0.415731
543.095000,0.415761
543.102000,0.415816
543.109000,0.415893
543.116000,0.415994
543.123000,0.416117
543.130000,0.416262
543.137000,0.416428
543.144000,0.416612
543.151000,0.416814
543.158000,0.417034
543.164000,0.417273
543.172000,0.417530
543.179000,0.417804
543.186000,0.418095
543.193000,0.418354
543.200000,0.418142
543.207000,0.417796
543.214000,0.417756
543.221000,0.417792
543.228000,0.417609
543.235000,0.417077
543.242000,0.416927
543.249000,0.416692
543.256000,0.416403
543.263000,0.416144
543.270000,0.415909
543.277000,0.415686
543.284000,0.415474
543.291000,0.415271
543.298000,0.415076
543.305000,0.414890
543.312000,0.414735
543.319000,0.414593
543.326000,0.414450
543.333000,0.414308
543.340000,0.414170
543.347000,0.414096
543.354000,0.413963
543.361000,0.413834
543.368000,0.413911
543.375000,0.413784
543.382000,0.413666
543.389000,0.413551
543.396000,0.413554
543.403000,0.413439
543.410000,0.413332
543.417000,0.413227
543.424000,0.413122
543.431000,0.413016
543.438000,0.412914
543.445000,0.412815
543.452000,0.412717
543.459000,0.412774
543.466000,0.412898
543.473000,0.412806
543.480000,0.412700
543.487000,0.412600
543.494000,0.412503
543.501000,0.412571
543.508000,0.412470
543.515000,0.412373
543.522000,0.412281
543.529000,0.412516
543.536000,0.412634
543.543000,0.412737
543.549000,0.412628
543.557000,0.412522
543.564000,0.412412
543.571000,0.412304
543.578000,0.412200
543.585000,0.412099
543.592000,0.412000
543.599000,0.411904
543.606000,0.411811
543.613000,0.411719
543.620000,0.411623
543.627000,0.411745
543.634000,0.411659
543.641000,0.411765
543.648000,0.411699
543.655000,0.411589
543.662000,0.411486
543.669000,0.411387
543.676000,0.411292
543.683000,0.411201
543.690000,0.411599
543.697000,0.411535
543.704000,0.411694
543.711000,0.411562
543.718000,0.411444
543.725000,0.411332
543.732000,0.411436
543.739000,0.411307
543.746000,0.411195
543.753000,0.411091
543.760000,0.410991
543.767000,0.411119
543.774000,0.410998
543.781000,0.410896
543.788000,0.410804
543.795000,0.410718
543.802000,0.410636
543.809000,0.410559
543.816000,0.410489
543.823000,0.410422
543.830000,0.410379
543.836000,0.410318
543.844000,0.410262
543.851000,0.410210
543.858000,0.410162
543.865000,0.410117
543.872000,0.410075
543.879000,0.410330
543.886000,0.410434
543.893000,0.410345
543.898000,0.410683
543.907000,0.411138
543.914000,0.411711
543.921000,0.411603
543.928000,0.411513
543.935000,0.411333
543.942000,0.411172
543.949000,0.411025
543.956000,0.410889
543.963000,0.410762
543.970000,0.410643
543.977000,0.410533
543.984000,0.410431
543.991000,0.410335
543.998000,0.410246
544.005000,0.410162
544.012000,0.410347
544.019000,0.410522
544.025000,0.410664
544.033000,0.410505
544.040000,0.410380
544.047000,0.410270
544.054000,0.410169
544.061000,0.410076
544.068000,0.409989
544.075000,0.409909
544.082000,0.409835
544.089000,0.409763
544.096000,0.409994
544.103000,0.409892
544.110000,0.409807
544.117000,0.409731
544.124000,0.409661
544.131000,0.409596
544.138000,0.409895
544.145000,0.409791
544.152000,0.409707
544.159000,0.409980
544.166000,0.409865
544.173000,0.409773
544.180000,0.409688
544.187000,0.409610
544.194000,0.409867
544.201000,0.410102
544.208000,0.409964
544.215000,0.410075
544.222000,0.409952
544.229000,0.410134
544.236000,0.409994
544.243000,0.410170
544.250000,0.410026
544.257000,0.409907
544.264000,0.409801
544.271000,0.410011
544.278000,0.410176
544.285000,0.410027
544.292000,0.410196
544.299000,0.410064
544.306000,0.409941
544.313000,0.409828
544.320000,0.409725
544.327000,0.409626
544.334000,0.409532
544.341000,0.409444
544.348000,0.409687
544.355000,0.409575
544.362000,0.409475
544.369000,0.409388
544.376000,0.409309
544.382000,0.409236
544.390000,0.409795
544.397000,0.409827
544.403000,0.410395
544.411000,0.410756
544.418000,0.411098
544.425000,0.411348
544.432000,0.411312
544.439000,0.411237
544.446000,0.411134
544.453000,0.411026
544.460000,0.410920
544.467000,0.411018
544.474000,0.410975
544.481000,0.410910
544.488000,0.411075
544.495000,0.411154
544.502000,0.411309
544.509000,0.411480
544.516000,0.411685
544.523000,0.411896
544.530000,0.412076
544.537000,0.412251
544.544000,0.412371
544.551000,0.412490
544.558000,0.412577
544.565000,0.412643
544.572000,0.412700
544.579000,0.412755
544.586000,0.412816
544.593000,0.412888
544.600000,0.412976
544.607000,0.413077
544.614000,0.413185
544.621000,0.413297
544.628000,0.413410
544.635000,0.413264
544.642000,0.413294
544.649000,0.413121
544.656000,0.413064
544.663000,0.412970
544.670000,0.412953
544.677000,0.412859
544.684000,0.412740
544.691000,0.412605
544.698000,0.412470
544.705000,0.412344
544.712000,0.412233
544.719000,0.412144
544.726000,0.412079
544.733000,0.412040
544.740000,0.412028
544.747000,0.412044
544.754000,0.412089
544.761000,0.412161
544.768000,0.412260
544.775000,0.412386
544.782000,0.412538
544.789000,0.412712
544.796000,0.412899
544.803000,0.413092
544.810000,0.413289
544.817000,0.413485
544.824000,0.413679
544.831000,0.413868
544.838000,0.414051
544.845000,0.414926
544.852000,0.415491
544.859000,0.415889
544.866000,0.416608
544.873000,0.417164
544.880000,0.417505
544.887000,0.417415
544.894000,0.417311
544.901000,0.417115
544.908000,0.416994
544.915000,0.416877
544.922000,0.416764
544.929000,0.416657
544.936000,0.416552
544.943000,0.416451
544.950000,0.416283
544.957000,0.416175
544.964000,0.416070
544.971000,0.415969
544.978000,0.415874
544.985000,0.415792
544.992000,0.415724
544.999000,0.415680
545.006000,0.415648
545.013000,0.415639
545.020000,0.415653
545.027000,0.415688
545.034000,0.415747
545.041000,0.415830
545.048000,0.415937
545.055000,0.416036
545.062000,0.415883
545.069000,0.415863
545.076000,0.415874
545.083000,0.415883
545.090000,0.415809
545.097000,0.415747
545.104000,0.415686
545.111000,0.415627
545.118000,0.415554
545.125000,0.415488
545.132000,0.415416
545.139000,0.415345
545.146000,0.415261
545.153000,0.415208
545.160000,0.415173
545.167000,0.415185
545.174000,0.415084
545.181000,0.414938
545.188000,0.414822
545.195000,0.414714
545.202000,0.414593
545.209000,0.414472
545.216000,0.414351
545.223000,0.414232
545.230000,0.414092
545.237000,0.413987
545.244000,0.413911
545.251000,0.413817
545.258000,0.413722
545.265000,0.413975
545.272000,0.414321
545.279000,0.414357
545.286000,0.414320
545.293000,0.414273
545.300000,0.414192
545.307000,0.414098
545.314000,0.413996
545.321000,0.413950
545.328000,0.413961
545.335000,0.413896
545.342000,0.413822
545.349000,0.413747
545.356000,0.413726
545.363000,0.413930
545.370000,0.414168
545.377000,0.414459
545.384000,0.414479
545.391000,0.414417
545.398000,0.414341
545.405000,0.414234
545.412000,0.414145
545.419000,0.414071
545.426000,0.414124
545.433000,0.414270
545.440000,0.414203
545.447000,0.414113
545.454000,0.414027
545.461000,0.413958
545.468000,0.413899
545.475000,0.413877
545.482000,0.413913
545.489000,0.414030
545.496000,0.415148
545.503000,0.416388
545.510000,0.417351
545.517000,0.417602
545.524000,0.419223
545.531000,0.420667
545.538000,0.421487
545.545000,0.422473
545.552000,0.423091
545.559000,0.423570
545.566000,0.423933
545.573000,0.424125
545.580000,0.424140
545.587000,0.424075
545.594000,0.423961
545.601000,0.423812
545.608000,0.424451
545.615000,0.425380
545.622000,0.425853
545.629000,0.425477
545.636000,0.425799
545.643000,0.426290
545.650000,0.426032
545.657000,0.426210
545.664000,0.426514
545.671000,0.426919
545.678000,0.427409
545.685000,0.427970
545.692000,0.428585
545.699000,0.429229
545.706000,0.429886
545.713000,0.430440
545.720000,0.430818
545.727000,0.431219
545.734000,0.430341
545.741000,0.429558
545.748000,0.428961
545.755000,0.428629
545.762000,0.428588
545.769000,0.428723
545.776000,0.428993
545.783000,0.429369
545.790000,0.429833
545.797000,0.430360
545.804000,0.430925
545.811000,0.431511
545.818000,0.432105
545.825000,0.432699
545.832000,0.433283
545.839000,0.433855
545.846000,0.434409
545.853000,0.434942
545.860000,0.435367
545.867000,0.435655
545.874000,0.434814
545.881000,0.434304
545.888000,0.433642
545.895000,0.433447
545.902000,0.433439
545.909000,0.433574
545.916000,0.433817
545.923000,0.434137
545.930000,0.434512
545.937000,0.434922
545.944000,0.435355
545.951000,0.435799
545.958000,0.436246
545.965000,0.435603
545.972000,0.435545
545.979000,0.435630
545.986000,0.435823
545.993000,0.436094
546.000000,0.435414
546.007000,0.435088
546.014000,0.435035
546.021000,0.435151
546.028000,0.435377
546.035000,0.435694
546.042000,0.436071
546.049000,0.436493
546.056000,0.436942
546.063000,0.436888
546.070000,0.436457
546.077000,0.435420
546.084000,0.434750
546.091000,0.434131
546.098000,0.433551
546.105000,0.432481
546.112000,0.431635
546.119000,0.430858
546.126000,0.429697
546.133000,0.428817
546.139000,0.427719
546.147000,0.427003
546.154000,0.426332
546.161000,0.425700
546.168000,0.425107
546.175000,0.424261
546.182000,0.423699
546.189000,0.423028
546.196000,0.422658
546.203000,0.422287
546.210000,0.421768
546.217000,0.421538
546.224000,0.421184
546.231000,0.420571
546.238000,0.420347
546.245000,0.420198
546.252000,0.419888
546.259000,0.419715
546.266000,0.419575
546.273000,0.419469
546.280000,0.419402
546.287000,0.419293
546.294000,0.418858
546.301000,0.418725
546.308000,0.418601
546.315000,0.418487
546.322000,0.418383
546.329000,0.418284
546.336000,0.418203
546.343000,0.418147
546.350000,0.418111
546.357000,0.418102
546.364000,0.418115
546.371000,0.418151
546.378000,0.418216
546.385000,0.418298
546.392000,0.418379
546.399000,0.418204
546.406000,0.417944
546.413000,0.417583
546.420000,0.417391
546.427000,0.417191
546.434000,0.416914
546.441000,0.416784
546.448000,0.416713
546.455000,0.416652
546.462000,0.416470
546.469000,0.416302
546.476000,0.416143
546.483000,0.415988
546.490000,0.415839
546.497000,0.415696
546.504000,0.415611
546.511000,0.415517
546.518000,0.415498
546.525000,0.415499
546.532000,0.415522
546.539000,0.415569
546.546000,0.415640
546.553000,0.415734
546.560000,0.415852
546.567000,0.415878
546.574000,0.415924
546.581000,0.415980
546.588000,0.416049
546.595000,0.416134
546.602000,0.416091
546.609000,0.415980
546.616000,0.415888
546.623000,0.415793
546.630000,0.415706
546.637000,0.415623
546.644000,0.415512
546.651000,0.415383
546.658000,0.415245
546.665000,0.415101
546.672000,0.414962
546.679000,0.414832
546.686000,0.414714
546.693000,0.414610
546.700000,0.414525
546.707000,0.414462
546.714000,0.414424
546.721000,0.414412
546.728000,0.414426
546.735000,0.414465
546.742000,0.414531
546.749000,0.414623
546.756000,0.414740
546.763000,0.414882
546.770000,0.415046
546.777000,0.415233
546.784000,0.415441
546.791000,0.415668
546.798000,0.415915
546.805000,0.415731
546.812000,0.415642
546.819000,0.415594
546.826000,0.415573
546.833000,0.415525
546.840000,0.415446
546.847000,0.415394
546.854000,0.415358
546.861000,0.415343
546.868000,0.415296
546.875000,0.415248
546.882000,0.415205
546.889000,0.415173
546.896000,0.415104
546.903000,0.415032
546.910000,0.414966
546.917000,0.414908
546.924000,0.414864
546.931000,0.414825
546.938000,0.414731
546.945000,0.414612
546.952000,0.414488
546.959000,0.414368
546.966000,0.414258
546.973000,0.414162
546.980000,0.414085
546.987000,0.414030
546.994000,0.414000
547.001000,0.413997
547.008000,0.414019
547.015000,0.414066
547.022000,0.414137
547.029000,0.414233
547.036000,0.414351
547.043000,0.414401
547.050000,0.414469
547.057000,0.414548
547.064000,0.414641
547.071000,0.414749
547.078000,0.414875
547.085000,0.414831
547.092000,0.414821
547.099000,0.414799
547.106000,0.414778
547.113000,0.414731
547.120000,0.414664
547.127000,0.414595
547.134000,0.414530
547.141000,0.414475
547.148000,0.414439
547.155000,0.414422
547.162000,0.414426
547.169000,0.414454
547.176000,0.414482
547.183000,0.414459
547.190000,0.414465
547.197000,0.414483
547.204000,0.414517
547.211000,0.414499
547.218000,0.414492
547.225000,0.414492
547.232000,0.414503
547.239000,0.414529
547.246000,0.414575
547.253000,0.414640
547.260000,0.414727
547.267000,0.414836
547.274000,0.414967
547.281000,0.414933
547.288000,0.414944
547.295000,0.414979
547.302000,0.415041
547.309000,0.415127
547.316000,0.415239
547.323000,0.415375
547.330000,0.415535
547.337000,0.415717
547.344000,0.415921
547.351000,0.416146
547.358000,0.416389
547.365000,0.416651
547.372000,0.416930
547.379000,0.417226
547.386000,0.418208
547.393000,0.418897
547.400000,0.419111
547.407000,0.421469
547.414000,0.422081
547.421000,0.422217
547.428000,0.421708
547.435000,0.421266
547.442000,0.420832
547.449000,0.420421
547.456000,0.419854
547.463000,0.419453
547.470000,0.418947
547.477000,0.418546
547.484000,0.418384
547.491000,0.418123
547.498000,0.417973
547.505000,0.417842
547.512000,0.417730
547.519000,0.417631
547.526000,0.417543
547.533000,0.417472
547.540000,0.417421
547.547000,0.417394
547.554000,0.417390
547.561000,0.417412
547.568000,0.417279
547.575000,0.417009
547.582000,0.416574
547.589000,0.416270
547.596000,0.415980
547.603000,0.415704
547.610000,0.415271
547.617000,0.414829
547.624000,0.414559
547.631000,0.414304
547.638000,0.413906
547.645000,0.413660
547.652000,0.413420
547.659000,0.413370
547.666000,0.413330
547.673000,0.413331
547.680000,0.413428
547.686000,0.413504
547.694000,0.413578
547.701000,0.413656
547.708000,0.413742
