sim_t,drive_joint_rad
182.574000,0.407127
182.581000,0.407034
182.588000,0.407337
182.595000,0.407278
182.602000,0.407207
182.609000,0.407128
182.616000,0.407404
182.623000,0.407351
182.630000,0.407293
182.637000,0.407226
182.644000,0.407517
182.651000,0.407455
182.658000,0.407733
182.665000,0.407664
182.672000,0.407592
182.679000,0.407511
182.686000,0.407427
182.693000,0.407353
182.700000,0.407278
182.707000,0.407206
182.714000,0.407142
182.721000,0.407112
182.728000,0.407426
182.735000,0.407387
182.742000,0.407344
182.749000,0.407293
182.756000,0.407240
182.763000,0.407232
182.770000,0.407269
182.777000,0.407326
182.784000,0.407390
182.791000,0.407463
182.798000,0.407543
182.805000,0.408242
182.812000,0.408210
182.819000,0.408470
182.826000,0.408414
182.833000,0.408360
182.840000,0.408308
182.847000,0.408257
182.854000,0.408207
182.861000,0.408473
182.868000,0.408731
182.875000,0.408669
182.882000,0.408606
182.889000,0.408544
182.896000,0.408487
182.903000,0.408432
182.910000,0.408380
182.917000,0.408331
182.924000,0.408285
182.931000,0.408243
182.938000,0.408204
182.945000,0.408169
182.952000,0.408135
182.959000,0.408104
182.966000,0.408076
182.973000,0.408052
182.980000,0.408031
182.987000,0.408318
182.994000,0.408290
183.001000,0.408261
183.008000,0.408232
183.015000,0.408205
183.022000,0.408180
183.029000,0.408157
183.036000,0.408135
183.043000,0.408115
183.050000,0.408398
183.057000,0.408369
183.064000,0.408640
183.071000,0.408600
183.078000,0.408557
183.085000,0.408517
183.092000,0.408480
183.099000,0.408445
183.106000,0.408412
183.113000,0.408382
183.120000,0.408354
183.127000,0.408328
183.134000,0.408304
183.141000,0.408282
183.148000,0.408261
183.155000,0.408241
183.162000,0.408223
183.169000,0.408207
183.176000,0.408192
183.183000,0.408478
183.190000,0.408454
183.197000,0.408429
183.204000,0.408404
183.211000,0.408381
183.218000,0.408656
183.225000,0.408627
183.232000,0.408594
183.239000,0.408563
183.246000,0.408532
183.253000,0.408503
183.260000,0.408477
183.267000,0.408451
183.274000,0.408726
183.281000,0.408987
183.288000,0.408943
183.295000,0.408898
183.302000,0.408855
183.309000,0.408814
183.316000,0.408776
183.323000,0.408741
183.330000,0.408707
183.337000,0.408677
183.344000,0.408647
183.351000,0.408619
183.358000,0.408593
183.365000,0.408569
183.372000,0.408547
183.379000,0.408526
183.386000,0.408507
183.393000,0.408490
183.400000,0.408767
183.407000,0.408744
183.414000,0.408719
183.421000,0.408693
183.428000,0.408667
183.435000,0.408643
183.442000,0.408620
183.449000,0.408599
183.456000,0.408580
183.463000,0.408561
183.470000,0.408545
183.477000,0.408528
183.484000,0.408514
183.491000,0.408498
183.498000,0.408484
183.505000,0.408470
183.512000,0.408458
183.519000,0.408447
183.526000,0.408437
183.533000,0.408427
183.540000,0.408418
183.547000,0.408410
183.554000,0.408400
183.561000,0.408392
183.568000,0.408384
183.575000,0.408377
183.582000,0.408369
183.589000,0.408360
183.596000,0.408353
183.603000,0.408346
183.610000,0.408340
183.617000,0.408335
183.624000,0.408329
183.631000,0.408324
183.638000,0.408320
183.645000,0.408316
183.652000,0.408313
183.659000,0.408291
183.666000,0.408267
183.673000,0.408244
183.680000,0.408222
183.687000,0.408210
183.694000,0.408188
183.701000,0.408163
183.708000,0.408134
183.715000,0.408106
183.722000,0.408080
183.729000,0.408055
183.736000,0.408033
183.743000,0.408011
183.750000,0.407997
183.757000,0.407978
183.764000,0.407960
183.771000,0.407935
183.778000,0.407917
183.785000,0.407894
183.792000,0.407872
183.799000,0.407848
183.806000,0.407826
183.813000,0.407805
183.820000,0.407786
183.827000,0.407768
183.834000,0.407752
183.841000,0.407736
183.848000,0.407728
183.855000,0.407714
183.862000,0.407701
183.869000,0.407688
183.876000,0.407677
183.883000,0.407666
183.890000,0.407670
183.897000,0.407660
183.904000,0.407651
183.911000,0.407641
183.918000,0.407647
183.925000,0.407638
183.932000,0.407630
183.939000,0.407622
183.946000,0.407615
183.953000,0.407615
183.960000,0.407615
183.967000,0.407615
183.974000,0.407608
183.981000,0.407609
183.988000,0.407602
183.995000,0.407596
184.002000,0.407590
184.009000,0.407584
184.016000,0.407579
184.023000,0.407574
184.030000,0.407584
184.037000,0.407579
184.044000,0.407574
184.051000,0.407577
184.058000,0.407587
184.065000,0.407582
184.072000,0.407591
184.079000,0.407586
184.086000,0.407580
184.093000,0.407583
184.100000,0.407592
184.107000,0.407594
184.114000,0.407588
184.121000,0.407582
184.128000,0.408046
184.135000,0.408072
184.142000,0.408088
184.149000,0.408101
184.156000,0.408112
184.163000,0.408122
184.170000,0.408131
184.177000,0.408140
184.184000,0.408147
184.191000,0.408154
184.198000,0.408161
184.205000,0.408168
184.212000,0.408174
184.219000,0.408180
184.226000,0.408186
184.233000,0.408191
184.240000,0.408197
184.247000,0.408201
184.254000,0.408205
184.261000,0.408209
184.268000,0.408213
184.275000,0.408216
184.282000,0.408222
184.289000,0.408228
184.296000,0.408234
184.303000,0.408240
184.310000,0.408246
184.317000,0.408252
184.324000,0.408258
184.331000,0.408263
184.338000,0.408268
184.345000,0.408274
184.352000,0.408279
184.359000,0.408284
184.366000,0.408289
184.373000,0.408295
184.380000,0.408301
184.387000,0.408306
184.394000,0.408312
184.401000,0.408317
184.408000,0.408321
184.415000,0.408326
184.422000,0.408331
184.429000,0.408338
184.436000,0.408363
184.443000,0.408396
184.450000,0.408433
184.457000,0.408472
184.464000,0.408513
184.471000,0.408555
184.478000,0.408595
184.485000,0.408634
184.492000,0.408672
184.499000,0.408707
184.506000,0.408741
184.513000,0.408772
184.520000,0.408801
184.527000,0.408828
184.534000,0.408853
184.541000,0.408876
184.548000,0.408897
184.555000,0.408916
184.562000,0.408934
184.569000,0.408949
184.576000,0.408964
184.583000,0.408977
184.590000,0.408988
184.597000,0.408998
184.604000,0.409007
184.611000,0.409015
184.618000,0.409022
184.625000,0.409027
184.632000,0.409032
184.639000,0.409036
184.646000,0.409039
184.653000,0.409041
184.660000,0.409043
184.667000,0.409044
184.674000,0.409043
184.681000,0.409043
184.688000,0.409041
184.695000,0.409039
184.702000,0.409036
184.709000,0.409033
184.716000,0.409029
184.723000,0.409025
184.730000,0.409020
184.737000,0.409015
184.744000,0.409009
184.751000,0.409002
184.758000,0.408996
184.765000,0.408989
184.772000,0.408981
184.779000,0.408973
184.786000,0.408965
184.793000,0.408957
184.800000,0.408948
184.807000,0.408938
184.814000,0.408929
184.821000,0.408919
184.828000,0.408909
184.835000,0.408898
184.842000,0.408888
184.849000,0.408877
184.856000,0.408865
184.863000,0.408854
184.870000,0.408842
184.877000,0.408830
184.884000,0.408819
184.891000,0.408807
184.898000,0.408795
184.905000,0.408783
184.912000,0.408771
184.919000,0.408759
184.926000,0.408748
184.933000,0.408735
184.940000,0.408723
184.947000,0.408711
184.954000,0.408699
184.961000,0.408687
184.968000,0.408675
184.975000,0.408663
184.982000,0.408651
184.989000,0.408639
184.996000,0.408627
185.003000,0.408615
185.010000,0.408603
185.017000,0.408591
185.024000,0.408579
185.031000,0.408566
185.038000,0.408553
185.045000,0.408541
185.052000,0.408528
185.059000,0.408516
185.066000,0.408504
185.073000,0.408490
185.080000,0.408477
185.087000,0.408463
185.094000,0.408450
185.101000,0.408437
185.108000,0.408424
185.115000,0.408411
185.122000,0.408398
185.129000,0.408385
185.136000,0.408372
185.143000,0.408359
185.150000,0.408346
185.157000,0.408333
185.164000,0.408320
185.171000,0.408308
185.178000,0.408295
185.185000,0.408282
185.192000,0.408269
185.199000,0.408256
185.206000,0.408243
185.213000,0.408229
185.220000,0.408216
185.227000,0.408202
185.234000,0.408188
185.241000,0.408175
185.248000,0.408162
185.255000,0.408147
185.262000,0.408134
185.269000,0.408121
185.276000,0.408109
185.283000,0.408097
185.290000,0.408083
185.297000,0.408067
185.304000,0.408054
185.311000,0.408042
185.318000,0.408029
185.325000,0.408015
185.332000,0.408001
185.339000,0.407988
185.346000,0.407976
185.353000,0.407963
185.360000,0.407951
185.367000,0.407938
185.374000,0.407927
185.381000,0.407916
185.388000,0.407904
185.395000,0.407892
185.402000,0.407880
185.409000,0.407868
185.416000,0.407857
185.423000,0.407846
185.430000,0.407833
185.437000,0.407822
185.444000,0.407811
185.451000,0.407800
185.458000,0.407789
185.465000,0.407779
185.472000,0.407769
185.479000,0.407758
185.486000,0.407747
185.493000,0.407736
185.500000,0.407726
185.507000,0.407715
185.514000,0.407705
185.521000,0.407696
185.528000,0.407686
185.535000,0.407677
185.542000,0.407666
185.549000,0.407656
185.556000,0.407647
185.563000,0.407638
185.570000,0.407629
185.577000,0.407620
185.584000,0.407611
185.591000,0.407603
185.598000,0.407593
185.605000,0.407584
185.612000,0.407576
185.619000,0.407568
185.626000,0.407560
185.633000,0.407552
185.640000,0.407545
185.647000,0.407537
185.654000,0.407529
185.661000,0.407522
185.668000,0.407515
185.675000,0.407508
185.682000,0.407501
185.689000,0.407495
185.696000,0.407496
185.703000,0.407494
185.710000,0.407492
185.717000,0.407495
185.724000,0.407498
185.731000,0.407497
185.738000,0.407516
185.745000,0.407534
185.752000,0.407551
185.759000,0.407600
185.766000,0.407645
185.773000,0.407688
185.780000,0.407729
185.787000,0.407766
185.794000,0.408260
185.801000,0.408300
185.808000,0.408300
185.815000,0.408295
185.822000,0.408289
185.829000,0.408291
185.836000,0.408302
185.843000,0.408305
185.850000,0.408306
185.857000,0.408315
185.864000,0.408316
185.871000,0.408325
185.878000,0.408324
185.885000,0.408332
185.892000,0.408339
185.899000,0.408339
185.906000,0.408347
185.913000,0.408346
185.920000,0.408345
185.927000,0.408344
185.934000,0.408343
185.941000,0.408342
185.948000,0.408342
185.955000,0.408345
185.962000,0.408344
185.969000,0.408351
185.976000,0.408358
185.983000,0.408355
185.990000,0.408362
185.997000,0.408369
186.004000,0.408366
186.011000,0.408373
186.018000,0.408380
186.025000,0.408375
186.032000,0.408382
186.039000,0.408388
186.046000,0.408381
186.053000,0.408388
186.060000,0.408394
186.067000,0.408388
186.074000,0.408395
186.081000,0.408837
186.088000,0.409134
186.095000,0.409276
186.102000,0.409226
186.109000,0.409170
186.116000,0.409567
186.123000,0.409983
186.130000,0.410444
186.137000,0.410804
186.144000,0.410857
186.151000,0.410718
186.158000,0.410616
186.165000,0.410507
186.172000,0.410404
186.179000,0.410297
186.186000,0.410200
186.193000,0.410102
186.200000,0.410009
186.207000,0.409927
186.214000,0.409844
186.221000,0.409766
186.228000,0.409689
186.235000,0.409620
186.242000,0.409551
186.249000,0.409492
186.256000,0.409439
186.263000,0.409393
186.270000,0.409345
186.277000,0.409300
186.284000,0.409260
186.291000,0.409220
186.298000,0.409183
186.305000,0.409147
186.312000,0.409114
186.319000,0.409081
186.326000,0.409051
186.333000,0.409024
186.340000,0.409001
186.347000,0.408970
186.354000,0.408951
186.361000,0.408924
186.368000,0.408964
186.375000,0.409025
186.382000,0.409092
186.389000,0.409159
186.396000,0.409225
186.403000,0.409289
186.410000,0.409349
186.417000,0.409406
186.424000,0.409458
186.431000,0.409508
186.438000,0.409554
186.445000,0.409597
186.452000,0.409646
186.459000,0.409697
186.466000,0.409746
186.473000,0.409792
186.480000,0.409836
186.487000,0.409877
186.494000,0.409915
186.501000,0.409951
186.508000,0.409984
186.515000,0.410015
186.522000,0.410044
186.529000,0.410071
186.536000,0.410096
186.543000,0.410120
186.550000,0.410140
186.557000,0.410156
186.564000,0.410167
186.570000,0.410173
186.578000,0.410173
186.585000,0.410167
186.592000,0.410156
186.599000,0.410140
186.606000,0.410118
186.613000,0.410091
186.620000,0.410060
186.627000,0.410024
186.634000,0.409986
186.641000,0.409945
186.648000,0.409902
186.655000,0.409857
186.662000,0.409811
186.669000,0.409764
186.676000,0.409716
186.683000,0.409669
186.690000,0.409622
186.697000,0.409575
186.704000,0.409529
186.711000,0.409485
186.718000,0.409441
186.725000,0.409399
186.732000,0.409358
186.739000,0.409319
186.746000,0.409282
186.753000,0.409246
186.760000,0.409212
186.767000,0.409179
186.774000,0.409149
186.781000,0.409120
186.788000,0.409093
186.795000,0.409067
186.802000,0.409044
186.809000,0.409021
186.816000,0.409000
186.823000,0.408981
186.830000,0.408978
186.837000,0.408963
186.844000,0.408959
186.851000,0.408948
186.858000,0.408934
186.865000,0.408933
186.872000,0.408920
186.879000,0.408907
186.886000,0.408907
186.893000,0.408894
186.900000,0.408880
186.907000,0.408890
186.914000,0.408890
186.921000,0.408881
186.928000,0.408868
186.935000,0.408867
186.942000,0.408855
186.949000,0.408842
186.956000,0.408841
186.963000,0.408829
186.970000,0.408816
186.977000,0.408815
186.984000,0.408803
186.991000,0.408790
186.998000,0.408790
187.005000,0.408779
187.012000,0.408766
187.019000,0.408766
187.026000,0.408755
187.033000,0.408743
187.040000,0.409071
187.047000,0.409283
187.054000,0.409441
187.061000,0.409556
187.068000,0.409635
187.075000,0.409685
187.082000,0.409712
187.089000,0.409720
187.096000,0.409713
187.103000,0.409712
187.110000,0.409728
187.117000,0.409669
187.124000,0.409550
187.131000,0.409433
187.138000,0.409321
187.145000,0.409214
187.152000,0.409116
187.159000,0.409024
187.166000,0.409213
187.173000,0.409109
187.180000,0.409272
187.187000,0.409215
187.194000,0.409158
187.201000,0.409102
187.208000,0.409051
187.215000,0.409002
187.222000,0.408957
187.229000,0.408915
187.236000,0.409184
187.243000,0.409152
187.250000,0.409116
187.257000,0.409080
187.264000,0.409047
187.271000,0.409015
187.278000,0.408986
187.285000,0.408958
187.292000,0.408932
187.299000,0.409217
187.306000,0.409186
187.313000,0.409151
187.320000,0.409115
187.327000,0.409082
187.334000,0.409051
187.341000,0.409021
187.348000,0.408994
187.355000,0.408969
187.362000,0.408946
187.369000,0.408924
187.376000,0.408903
187.383000,0.408884
187.390000,0.409171
187.397000,0.409142
187.404000,0.409111
187.411000,0.409082
187.418000,0.409054
187.425000,0.409029
187.432000,0.409004
187.439000,0.408982
187.446000,0.408960
187.453000,0.408939
187.460000,0.408921
187.467000,0.408904
187.474000,0.408888
187.481000,0.408872
187.488000,0.408855
187.495000,0.408830
187.502000,0.408805
187.509000,0.409095
187.516000,0.409075
187.523000,0.409052
187.530000,0.409028
187.537000,0.409006
187.544000,0.408986
187.551000,0.408966
187.558000,0.409250
187.565000,0.409221
187.572000,0.409190
187.579000,0.409161
187.586000,0.409133
187.593000,0.409106
187.600000,0.409082
187.607000,0.409059
187.614000,0.409299
187.621000,0.409313
187.628000,0.409281
187.635000,0.409249
187.642000,0.409217
187.649000,0.409188
187.656000,0.409161
187.663000,0.409136
187.670000,0.409112
187.677000,0.409090
187.684000,0.409070
187.691000,0.409050
187.698000,0.409032
187.705000,0.409016
187.712000,0.409254
187.719000,0.409393
187.726000,0.409361
187.733000,0.409327
187.740000,0.409294
187.747000,0.409555
187.754000,0.409759
187.761000,0.409708
187.768000,0.409656
187.775000,0.409605
187.782000,0.409558
187.789000,0.409513
187.796000,0.409471
187.803000,0.409439
187.810000,0.409403
187.817000,0.409368
187.824000,0.409811
187.831000,0.410335
187.838000,0.410354
187.845000,0.410268
187.852000,0.410185
187.859000,0.410106
187.866000,0.410032
187.873000,0.409965
187.880000,0.409900
187.887000,0.409842
187.894000,0.409786
187.901000,0.409736
187.908000,0.409689
187.915000,0.409645
187.922000,0.409604
187.929000,0.409565
187.936000,0.409529
187.943000,0.409494
187.950000,0.409456
187.957000,0.409421
187.964000,0.409659
187.971000,0.409625
187.978000,0.409589
187.985000,0.409553
187.992000,0.409521
187.999000,0.409488
188.006000,0.409460
188.013000,0.409431
188.020000,0.409401
188.027000,0.409372
188.034000,0.409593
188.041000,0.409599
188.048000,0.409569
188.055000,0.409540
188.062000,0.409797
188.069000,0.409773
188.076000,0.409980
188.083000,0.410086
188.090000,0.410376
188.097000,0.410433
188.104000,0.411011
188.111000,0.411111
188.118000,0.411032
188.125000,0.410934
188.132000,0.410834
188.139000,0.410737
188.146000,0.410647
188.153000,0.410562
188.160000,0.410484
188.167000,0.410410
188.174000,0.410688
188.181000,0.410662
188.188000,0.410584
188.195000,0.410508
188.202000,0.410437
188.209000,0.410371
188.216000,0.410306
188.223000,0.410248
188.230000,0.410195
188.237000,0.410142
188.244000,0.410095
188.251000,0.410052
188.258000,0.410008
188.265000,0.409971
188.272000,0.409936
188.279000,0.409903
188.286000,0.409873
188.293000,0.409838
188.300000,0.409805
188.307000,0.409775
188.314000,0.409743
188.321000,0.409716
188.328000,0.409691
188.335000,0.409668
188.342000,0.409646
188.349000,0.409626
188.356000,0.409604
188.363000,0.409584
188.370000,0.409568
188.377000,0.409553
188.384000,0.409532
188.391000,0.409520
188.398000,0.409508
188.405000,0.409494
188.412000,0.409481
188.419000,0.409889
188.426000,0.409861
188.433000,0.410149
188.440000,0.410215
188.447000,0.410167
188.454000,0.410118
188.461000,0.410080
188.468000,0.410036
188.475000,0.410001
188.482000,0.409962
188.489000,0.409933
188.496000,0.409892
188.503000,0.410364
188.510000,0.410750
188.517000,0.410680
188.524000,0.410605
188.531000,0.410870
188.538000,0.410932
188.545000,0.410843
188.552000,0.410758
188.559000,0.410689
188.566000,0.410621
188.573000,0.410561
188.580000,0.410500
188.587000,0.410448
188.594000,0.410399
188.601000,0.410354
188.608000,0.410312
188.615000,0.410273
188.622000,0.410232
188.629000,0.410193
188.636000,0.410492
188.643000,0.410576
188.650000,0.410513
188.657000,0.410452
188.664000,0.410393
188.671000,0.410333
188.678000,0.410293
188.685000,0.410257
188.692000,0.410223
188.699000,0.410191
188.706000,0.410158
188.713000,0.410112
188.720000,0.410082
188.727000,0.410060
188.734000,0.410020
188.741000,0.409983
188.748000,0.409963
188.755000,0.409946
188.762000,0.409909
188.769000,0.409905
188.776000,0.409897
188.783000,0.410245
188.790000,0.410229
188.797000,0.410186
188.804000,0.410136
188.811000,0.410085
188.818000,0.410041
188.825000,0.410387
188.832000,0.410869
188.839000,0.410790
188.846000,0.410713
188.853000,0.410639
188.860000,0.410568
188.867000,0.410503
188.874000,0.410448
188.881000,0.410390
188.888000,0.410348
188.895000,0.410309
188.902000,0.410261
188.909000,0.410227
188.916000,0.410196
188.923000,0.410167
188.930000,0.410122
188.937000,0.410084
188.944000,0.410058
188.951000,0.410020
188.958000,0.410001
188.965000,0.409967
188.972000,0.409934
188.979000,0.409899
188.986000,0.409884
188.993000,0.409881
189.000000,0.409878
189.007000,0.409879
189.014000,0.409882
189.021000,0.410214
189.028000,0.410241
189.035000,0.410192
189.042000,0.410139
189.049000,0.410088
189.056000,0.410037
189.063000,0.409990
189.070000,0.409945
189.077000,0.409900
189.084000,0.409861
189.091000,0.409821
189.098000,0.409783
189.105000,0.409753
189.112000,0.409720
189.119000,0.409712
189.126000,0.409708
189.133000,0.409709
189.140000,0.409711
189.147000,0.409715
189.154000,0.410051
189.161000,0.410080
189.168000,0.410032
189.175000,0.409984
189.182000,0.409937
189.189000,0.409887
189.196000,0.409839
189.203000,0.409795
189.210000,0.409753
189.217000,0.409715
189.224000,0.409671
189.231000,0.409634
189.238000,0.409603
189.245000,0.409570
189.252000,0.409544
189.259000,0.409534
189.266000,0.409531
189.272000,0.409533
189.280000,0.409535
189.287000,0.409944
189.294000,0.409905
189.301000,0.409861
189.308000,0.409819
189.315000,0.409771
189.321000,0.409968
189.329000,0.409929
189.336000,0.409888
189.343000,0.409838
189.350000,0.409800
189.357000,0.409760
189.364000,0.409723
189.371000,0.409688
189.378000,0.409659
189.385000,0.409633
189.392000,0.409608
189.399000,0.409585
189.406000,0.409555
189.413000,0.409528
189.420000,0.409761
189.427000,0.409732
189.434000,0.409702
189.441000,0.409677
189.448000,0.409906
189.455000,0.409875
189.462000,0.410174
189.469000,0.410149
189.476000,0.410104
189.483000,0.410060
189.490000,0.410018
189.497000,0.410300
189.504000,0.410262
189.511000,0.410213
189.518000,0.410165
189.525000,0.410119
189.531000,0.410077
189.538000,0.410037
189.546000,0.409995
189.553000,0.409961
189.560000,0.409924
189.567000,0.409894
189.574000,0.409867
189.581000,0.409841
189.588000,0.409817
189.595000,0.409790
189.602000,0.409769
189.609000,0.409750
189.616000,0.409963
189.623000,0.409929
189.630000,0.409904
189.637000,0.409880
189.644000,0.409852
189.651000,0.409831
189.658000,0.409801
189.665000,0.409783
189.672000,0.409767
189.679000,0.409751
189.686000,0.409735
189.693000,0.409715
189.700000,0.409696
189.707000,0.409678
189.714000,0.409662
189.721000,0.409647
189.728000,0.409627
189.735000,0.409614
189.742000,0.409602
189.749000,0.409611
189.756000,0.409627
189.763000,0.410046
189.770000,0.410001
189.777000,0.409963
189.783000,0.409930
189.791000,0.409900
189.798000,0.409871
189.805000,0.409840
189.812000,0.409803
189.818000,0.410006
189.826000,0.409977
189.833000,0.409947
189.840000,0.409918
189.847000,0.409891
189.854000,0.409861
189.861000,0.409837
189.868000,0.409816
189.875000,0.409790
189.882000,0.409771
189.889000,0.409747
189.895000,0.409724
189.903000,0.409703
189.910000,0.409683
189.917000,0.409665
189.924000,0.409648
189.931000,0.409653
189.938000,0.409662
189.945000,0.410019
189.952000,0.409988
189.959000,0.409954
189.966000,0.409922
189.973000,0.409892
189.980000,0.409864
189.987000,0.409826
189.994000,0.409795
190.001000,0.409766
190.008000,0.409739
190.015000,0.409702
190.022000,0.409673
190.029000,0.409677
190.036000,0.409670
190.043000,0.409678
190.050000,0.409688
190.057000,0.409698
190.064000,0.409709
190.071000,0.409718
190.078000,0.409727
190.085000,0.410120
190.092000,0.410071
190.099000,0.410015
190.106000,0.409965
190.113000,0.409919
190.120000,0.409875
190.127000,0.409834
190.134000,0.409792
190.141000,0.409753
190.148000,0.409949
190.155000,0.409909
190.162000,0.409871
190.169000,0.409834
190.176000,0.409799
190.183000,0.409761
190.190000,0.409726
190.197000,0.409693
190.204000,0.409667
190.211000,0.409643
190.218000,0.409621
190.225000,0.409595
190.232000,0.409572
190.239000,0.409543
190.246000,0.409521
190.253000,0.409499
190.260000,0.409483
190.267000,0.409487
190.274000,0.409491
190.281000,0.409495
190.288000,0.409506
190.295000,0.409514
190.302000,0.409931
190.309000,0.409889
190.316000,0.410083
190.323000,0.410030
190.330000,0.409975
190.337000,0.409923
190.344000,0.409874
190.351000,0.409824
190.358000,0.409781
190.365000,0.409741
190.372000,0.409700
190.379000,0.409665
190.386000,0.409629
190.393000,0.409595
190.400000,0.409568
190.407000,0.409542
190.414000,0.409515
190.421000,0.409489
190.428000,0.409464
190.435000,0.409443
190.442000,0.409419
190.449000,0.409396
190.456000,0.409375
190.463000,0.409377
190.470000,0.409379
190.477000,0.409381
190.484000,0.409380
190.491000,0.409382
190.498000,0.409390
190.505000,0.409785
190.512000,0.409736
190.519000,0.409691
190.526000,0.409647
190.533000,0.409602
190.540000,0.409564
190.547000,0.409524
190.554000,0.409491
190.561000,0.409460
190.568000,0.409431
190.575000,0.409400
190.582000,0.409364
190.589000,0.409340
190.596000,0.409589
190.603000,0.409558
190.610000,0.409528
190.617000,0.409498
190.624000,0.409470
190.631000,0.409444
190.638000,0.409420
190.645000,0.409394
190.652000,0.409370
190.659000,0.409351
190.666000,0.409333
190.673000,0.409316
190.680000,0.409300
190.687000,0.409279
190.694000,0.409549
190.701000,0.409526
190.708000,0.409502
190.715000,0.409477
190.722000,0.409455
190.729000,0.409433
190.736000,0.409413
190.743000,0.409391
190.750000,0.409370
190.757000,0.409354
190.764000,0.409339
190.771000,0.409325
190.778000,0.409312
190.785000,0.409294
190.792000,0.409276
190.799000,0.409259
190.806000,0.409244
190.813000,0.409241
190.820000,0.409247
190.827000,0.409254
190.834000,0.409259
190.841000,0.409265
190.848000,0.409272
190.855000,0.409283
190.862000,0.409293
190.869000,0.409303
190.876000,0.409311
190.883000,0.409320
190.890000,0.409327
190.897000,0.409334
190.904000,0.409375
190.911000,0.409801
190.918000,0.409752
190.925000,0.409698
190.932000,0.409648
190.939000,0.409601
190.946000,0.409554
190.953000,0.409511
190.960000,0.409470
190.967000,0.409444
190.974000,0.409428
190.981000,0.409414
190.988000,0.409400
190.995000,0.409621
191.002000,0.409594
191.009000,0.409557
191.016000,0.409521
191.023000,0.409487
191.030000,0.409454
191.037000,0.409422
191.044000,0.409394
191.051000,0.409368
191.058000,0.409341
191.065000,0.409316
191.072000,0.409290
191.079000,0.409270
191.086000,0.409250
191.093000,0.409229
191.100000,0.409207
191.107000,0.409186
191.114000,0.409476
191.121000,0.409453
191.128000,0.409425
191.135000,0.409400
191.142000,0.409376
191.149000,0.409354
191.156000,0.409328
191.163000,0.409309
191.170000,0.409291
191.177000,0.409272
191.184000,0.409256
191.191000,0.409242
191.198000,0.409223
191.205000,0.409500
191.212000,0.409476
191.219000,0.409451
191.226000,0.409427
191.233000,0.409405
191.240000,0.409384
191.247000,0.409364
191.254000,0.409343
191.261000,0.409326
191.268000,0.409595
191.275000,0.409570
191.282000,0.409540
191.289000,0.409514
191.296000,0.409484
191.303000,0.409458
191.310000,0.409437
191.317000,0.409417
191.324000,0.409398
191.331000,0.409381
191.338000,0.409365
191.345000,0.409350
191.352000,0.409336
191.359000,0.409323
191.366000,0.409302
191.373000,0.409284
191.380000,0.409268
191.387000,0.409556
191.394000,0.409538
191.401000,0.409516
191.408000,0.409494
191.415000,0.409746
191.422000,0.409712
191.429000,0.409678
191.436000,0.409648
191.443000,0.409620
191.450000,0.409591
191.457000,0.409567
191.464000,0.409544
191.471000,0.409522
191.478000,0.409500
191.485000,0.409481
191.492000,0.409461
191.499000,0.409446
191.506000,0.409431
191.513000,0.409417
191.520000,0.409647
191.527000,0.409646
191.534000,0.409624
191.541000,0.409602
191.548000,0.409580
191.555000,0.409560
191.562000,0.409538
191.569000,0.409520
191.576000,0.409504
191.583000,0.409486
191.590000,0.409471
191.597000,0.409458
191.604000,0.409440
191.611000,0.409422
191.618000,0.409403
191.625000,0.409387
191.632000,0.409373
191.639000,0.409359
191.646000,0.409343
191.653000,0.409332
191.660000,0.409321
191.667000,0.409311
191.674000,0.409754
191.681000,0.409722
191.688000,0.409689
191.695000,0.409656
191.702000,0.409625
191.709000,0.409595
191.716000,0.409564
191.723000,0.409536
191.730000,0.409772
191.737000,0.409740
191.744000,0.409706
191.751000,0.409675
191.758000,0.409913
191.765000,0.409876
191.772000,0.409838
191.779000,0.409801
191.786000,0.409766
191.793000,0.409734
191.800000,0.409703
191.807000,0.409922
191.814000,0.409903
191.821000,0.409864
191.828000,0.409829
191.835000,0.409795
191.842000,0.409764
191.849000,0.409734
191.856000,0.409700
191.863000,0.409675
191.870000,0.409651
191.877000,0.409626
191.884000,0.409603
191.891000,0.409584
191.898000,0.409563
191.905000,0.409547
191.912000,0.409792
191.919000,0.409765
191.926000,0.409741
191.933000,0.409716
191.940000,0.409693
191.947000,0.409671
191.954000,0.409651
191.961000,0.409632
191.968000,0.409615
191.974000,0.409598
191.982000,0.409583
191.989000,0.409569
191.996000,0.409551
192.003000,0.409530
192.010000,0.409510
192.017000,0.409493
192.024000,0.409478
192.031000,0.409460
192.038000,0.409444
192.045000,0.409432
192.052000,0.409417
192.059000,0.409420
192.066000,0.409435
192.073000,0.409450
192.080000,0.409460
192.087000,0.409474
192.094000,0.409486
192.101000,0.409498
192.108000,0.409857
192.115000,0.409894
192.122000,0.409852
192.129000,0.409809
192.136000,0.409766
192.143000,0.409722
192.150000,0.409930
192.157000,0.409889
192.164000,0.409846
192.171000,0.410062
192.178000,0.410278
192.185000,0.410221
192.192000,0.410163
192.199000,0.410104
192.206000,0.410050
192.213000,0.410001
192.220000,0.409956
192.227000,0.409914
192.234000,0.409874
192.241000,0.409838
192.248000,0.409804
192.255000,0.409772
192.262000,0.409742
192.269000,0.409714
192.276000,0.409685
192.283000,0.409661
192.290000,0.409639
192.297000,0.409615
192.304000,0.409596
192.311000,0.409578
192.318000,0.409554
192.325000,0.409532
192.332000,0.409511
192.339000,0.409492
192.346000,0.409474
192.353000,0.409457
