sim_t,drive_joint_rad
42.336000,0.000097
42.343000,0.000096
42.350000,0.000093
42.357000,0.000094
42.364000,0.000094
42.371000,0.000097
42.378000,0.000099
42.385000,0.000097
42.392000,0.000100
42.399000,0.000099
42.406000,0.000100
42.413000,0.000101
42.420000,0.000096
42.427000,0.000099
42.434000,0.000102
42.441000,0.000098
42.448000,0.000103
42.455000,0.000100
42.462000,0.000098
42.469000,0.000096
42.476000,0.000104
42.483000,0.000102
42.490000,0.000101
42.497000,0.000101
42.504000,0.000100
42.511000,0.000101
42.518000,0.000101
42.525000,0.000102
42.532000,0.000103
42.539000,0.000105
42.546000,0.000106
42.553000,0.000095
42.560000,0.000098
42.567000,0.000101
42.573000,0.000105
42.581000,0.000094
42.588000,0.000121
42.595000,0.000108
42.602000,0.000097
42.609000,0.000103
42.616000,0.000108
42.623000,0.000097
42.630000,0.000103
42.637000,0.000109
42.644000,0.000098
42.651000,0.000105
42.658000,0.000094
42.665000,0.000100
42.672000,0.000108
42.679000,0.000097
42.686000,0.000106
42.693000,0.000095
42.700000,0.000105
42.707000,0.000094
42.714000,0.000105
42.721000,0.000094
42.728000,0.000105
42.735000,0.000094
42.742000,0.000106
42.749000,0.000095
42.756000,0.000108
42.763000,0.000096
42.770000,0.000110
42.777000,0.000098
42.784000,0.000112
42.791000,0.000100
42.798000,0.000089
42.805000,0.000105
42.812000,0.000094
42.819000,0.000109
42.826000,0.000098
42.833000,0.000088
42.840000,0.000104
42.847000,0.000094
42.854000,0.000084
42.861000,0.000096
42.868000,0.000086
42.875000,0.000104
42.882000,0.000093
42.889000,0.000083
42.896000,0.000103
42.903000,0.000092
42.910000,0.000082
42.917000,0.000103
42.924000,0.000092
42.931000,0.000082
42.938000,0.000104
42.945000,0.000093
42.950000,0.000083
42.959000,0.000105
42.966000,0.000094
42.973000,0.000084
42.980000,0.000107
42.987000,0.000096
42.994000,0.000086
43.001000,0.000077
43.008000,0.000101
43.015000,0.000090
43.022000,0.000081
43.029000,0.000105
43.036000,0.000094
43.043000,0.000084
43.050000,0.000076
43.057000,0.000102
43.064000,0.000091
43.071000,0.000081
43.078000,0.000073
43.085000,0.000100
43.092000,0.000089
43.099000,0.000080
43.106000,0.000072
43.113000,0.000100
43.120000,0.000089
43.127000,0.000080
43.134000,0.000072
43.141000,0.000100
43.148000,0.000090
43.155000,0.000080
43.162000,0.000072
43.169000,0.000064
43.176000,0.000088
43.183000,0.000079
43.190000,0.000071
43.197000,0.000063
43.204000,0.000095
43.211000,0.000085
43.218000,0.000076
43.225000,0.000068
43.232000,0.000061
43.239000,0.000087
43.246000,0.000078
43.253000,0.000070
43.260000,0.000062
43.267000,0.000095
43.274000,0.000085
43.281000,0.000076
43.288000,0.000068
43.295000,0.000061
43.302000,0.000095
43.309000,0.000085
43.316000,0.000076
43.323000,0.000068
43.330000,0.000061
43.337000,0.000055
43.344000,0.000090
43.351000,0.000081
43.358000,0.000072
43.365000,0.000065
43.372000,0.000058
43.379000,0.000052
43.386000,0.000082
43.393000,0.000073
43.400000,0.000066
43.407000,0.000059
43.414000,0.000053
43.421000,0.000090
43.428000,0.000081
43.435000,0.000072
43.442000,0.000064
43.449000,0.000058
43.456000,0.000052
43.463000,0.000090
43.470000,0.000080
43.477000,0.000072
43.484000,0.000064
43.491000,0.000058
43.498000,0.000052
43.505000,0.000046
43.512000,0.000086
43.519000,0.000077
43.526000,0.000069
43.533000,0.000061
43.540000,0.000055
43.547000,0.000049
43.554000,0.000044
43.561000,0.000085
43.568000,0.000076
43.575000,0.000068
43.582000,0.000061
43.589000,0.000054
43.596000,0.000049
43.603000,0.000043
43.610000,0.000039
43.617000,0.000074
43.624000,0.000066
43.631000,0.000059
43.638000,0.000053
43.645000,0.000048
43.652000,0.000043
43.659000,0.000038
43.666000,0.000081
43.673000,0.000072
43.680000,0.000065
43.687000,0.000058
43.694000,0.000052
43.701000,0.000046
43.708000,0.000041
43.715000,0.000037
43.722000,0.000033
43.729000,0.000071
43.736000,0.000063
43.743000,0.000057
43.750000,0.000051
43.757000,0.000045
43.764000,0.000041
43.771000,0.000036
43.778000,0.000032
43.785000,0.000077
43.792000,0.000069
43.799000,0.000062
43.806000,0.000055
43.813000,0.000049
43.820000,0.000044
43.827000,0.000040
43.834000,0.000035
43.841000,0.000032
43.848000,0.000028
43.855000,0.000074
43.862000,0.000066
43.869000,0.000059
43.876000,0.000053
43.883000,0.000047
43.890000,0.000042
43.897000,0.000038
43.904000,0.000034
43.911000,0.000030
43.918000,0.000027
43.925000,0.000024
43.932000,0.000071
43.939000,0.000063
43.946000,0.000057
43.953000,0.000051
43.960000,0.000045
43.967000,0.000041
43.974000,0.000036
43.981000,0.000033
43.988000,0.000029
43.995000,0.000026
44.002000,0.000023
44.009000,0.000021
44.016000,0.000019
44.023000,0.000066
44.030000,0.000059
44.037000,0.000053
44.044000,0.000047
44.051000,0.000042
44.058000,0.000038
44.065000,0.000034
44.072000,0.000030
44.079000,0.000027
44.086000,0.000024
44.093000,0.000022
44.100000,0.000020
44.107000,0.000017
44.114000,0.000016
44.121000,0.000014
44.128000,0.000062
44.135000,0.000056
44.142000,0.000050
44.149000,0.000045
44.156000,0.000040
44.163000,0.000036
44.170000,0.000032
44.177000,0.000029
44.184000,0.000026
44.191000,0.000023
44.197000,0.000021
44.204000,0.000018
44.211000,0.000016
44.219000,0.000015
44.226000,0.000013
44.233000,0.000012
44.240000,0.000011
44.247000,0.000009
44.254000,0.000008
44.261000,0.000163
44.268000,0.000146
44.275000,0.000131
44.282000,0.000117
44.289000,0.000105
44.295000,0.000094
44.302000,0.000084
44.309000,0.000075
44.317000,0.000067
44.324000,0.000060
44.331000,0.000054
44.338000,0.000048
44.345000,0.000043
44.352000,0.000039
44.359000,0.000035
44.366000,0.000031
44.373000,0.000028
44.380000,0.000025
44.387000,0.000022
44.394000,0.000020
44.401000,0.000018
44.408000,0.000016
44.415000,0.000014
44.422000,0.000013
44.429000,0.000011
44.436000,0.000010
44.443000,0.000009
44.450000,0.000008
44.457000,0.000007
44.464000,0.000007
44.471000,0.000006
44.478000,0.000005
44.485000,0.000005
44.492000,0.000004
44.499000,0.000004
44.506000,0.000003
44.513000,0.000003
44.520000,0.000003
44.527000,0.000002
44.534000,0.000002
44.541000,0.000002
44.548000,0.000002
44.555000,0.000002
44.562000,0.000001
44.568000,0.000001
44.576000,0.000001
44.582000,0.000001
44.589000,0.000001
44.597000,0.000001
44.604000,0.000001
44.611000,0.000001
44.618000,0.000001
44.625000,0.000001
44.632000,0.000000
44.639000,0.000000
44.646000,0.000000
44.652000,0.000000
44.660000,0.000000
44.667000,0.000000
44.674000,0.000000
44.680000,0.000000
44.688000,0.000000
44.695000,0.000000
44.702000,0.000000
44.708000,0.000000
44.715000,0.000000
44.723000,0.000000
44.730000,0.000000
44.737000,0.000000
44.743000,0.000000
44.751000,0.000000
44.758000,0.000000
44.765000,0.000000
44.765000,0.000000
44.772000,0.000000
44.786000,0.000000
44.793000,0.000000
44.800000,0.000000
44.807000,0.000000
44.814000,0.000000
44.821000,0.000000
44.828000,0.000000
44.834000,0.000000
44.839000,0.000000
44.849000,0.000000
44.852000,0.000000
44.857000,0.000000
44.870000,0.000000
44.876000,0.000000
44.883000,0.000000
44.891000,0.000000
44.897000,0.000000
44.905000,0.000000
44.912000,0.000000
44.919000,0.000000
44.926000,0.000000
44.932000,0.000000
44.940000,0.000000
44.946000,0.000000
44.954000,0.000000
44.961000,0.000000
44.968000,0.000000
44.975000,0.000000
44.977000,0.000000
44.982000,0.000000
44.993000,0.000000
45.001000,0.000000
45.010000,0.000000
45.016000,0.000000
45.023000,0.000000
45.031000,0.000000
45.038000,0.000000
45.045000,0.000000
45.052000,0.000000
45.059000,0.000000
45.066000,0.000000
45.072000,0.000000
45.080000,0.000000
45.087000,0.000000
45.094000,0.000000
45.101000,0.000000
45.108000,0.000000
45.113000,0.000000
45.122000,0.000000
45.129000,0.000000
45.136000,0.000000
45.143000,0.000000
45.149000,0.000000
45.157000,0.000000
45.164000,0.000000
45.169000,0.000000
45.178000,0.000000
45.185000,0.000000
45.192000,0.000000
45.198000,0.000000
45.206000,0.000000
45.212000,0.000000
45.220000,0.000000
45.226000,0.000000
45.233000,0.000000
45.241000,0.000000
45.248000,0.000000
45.254000,0.000000
45.262000,0.000000
45.269000,0.000000
45.275000,0.000000
45.283000,0.000000
45.290000,0.000000
45.297000,0.000000
45.304000,0.000000
45.310000,0.000000
45.318000,0.000000
45.325000,0.000000
45.332000,0.000000
45.339000,0.000000
45.346000,0.000000
45.353000,0.000000
45.360000,0.000000
45.367000,0.000000
45.371000,0.000000
45.381000,0.000000
45.388000,0.000000
45.395000,0.000000
45.402000,0.000000
45.409000,0.000000
45.416000,0.000000
45.423000,0.000000
45.430000,0.000000
45.437000,0.000000
45.444000,0.000000
45.451000,0.000000
45.458000,0.000000
45.465000,0.000000
45.472000,0.000000
45.479000,0.000000
45.486000,0.000000
45.493000,0.000000
45.500000,0.000000
45.507000,0.000000
45.514000,0.000000
45.521000,0.000000
45.528000,0.000000
45.535000,0.000000
45.542000,0.000000
45.549000,0.000000
45.556000,0.000000
45.563000,0.000000
45.570000,0.000000
45.577000,0.000000
45.584000,0.000000
45.591000,0.000000
45.598000,0.000000
45.605000,0.000000
45.612000,0.000000
45.619000,0.000000
45.626000,0.000000
45.633000,0.000000
45.640000,0.000000
45.647000,0.000000
45.654000,0.000000
45.661000,0.000000
45.668000,0.000000
45.675000,0.000000
45.682000,0.000000
45.689000,0.000000
45.696000,0.000000
45.702000,0.000000
45.710000,0.000000
45.717000,0.000000
45.724000,0.000000
45.731000,0.000000
45.738000,0.000000
45.745000,0.000000
45.752000,0.000000
45.759000,0.000000
45.766000,0.000000
45.772000,0.000000
45.779000,0.000000
45.787000,0.000000
45.794000,0.000000
45.801000,0.000000
45.808000,0.000000
45.815000,0.000000
45.821000,0.000000
45.829000,0.000000
45.836000,0.000000
45.843000,0.000000
45.850000,0.000000
45.857000,0.000000
45.864000,0.000000
45.871000,0.000000
45.878000,0.000000
45.885000,0.000000
45.892000,0.000000
45.899000,0.000000
45.906000,0.000000
45.913000,0.000000
45.920000,0.000000
45.927000,0.000000
45.934000,0.000000
45.941000,0.000000
45.948000,0.000000
45.955000,0.000000
45.962000,0.000000
45.969000,0.000000
45.976000,0.000000
45.983000,0.000000
45.990000,0.000000
45.997000,0.000000
46.004000,0.000000
46.011000,0.000000
46.018000,0.000000
46.025000,0.000000
46.032000,0.000000
46.039000,0.000000
46.046000,0.000000
46.053000,0.000000
46.060000,0.000000
46.067000,0.000000
46.074000,0.000000
46.081000,0.000000
46.088000,0.000000
46.095000,0.000000
46.102000,0.000000
46.109000,0.000000
46.116000,0.000000
46.123000,0.000000
46.130000,0.000000
46.137000,0.000000
46.144000,0.000000
46.151000,0.000000
46.158000,0.000000
46.165000,0.000000
46.172000,0.000000
46.179000,0.000000
46.186000,0.000000
46.193000,0.000000
46.200000,0.000000
46.207000,0.000000
46.214000,0.000000
46.221000,0.000000
46.228000,0.000000
46.235000,0.000000
46.242000,0.000000
46.249000,0.000000
46.256000,0.000000
46.263000,0.000000
46.270000,0.000000
46.277000,0.000050
46.284000,0.000045
46.291000,0.000040
46.298000,0.000036
46.305000,0.000032
46.312000,0.000029
46.319000,0.000026
46.326000,0.000023
46.333000,0.000021
46.340000,0.000018
46.347000,0.000017
46.354000,0.000015
46.361000,0.000013
46.368000,0.000012
46.375000,0.000011
46.382000,0.000009
46.389000,0.000008
46.396000,0.000708
46.403000,0.002033
46.410000,0.003920
46.417000,0.006308
46.424000,0.009146
46.431000,0.012386
46.438000,0.015985
46.445000,0.019907
46.452000,0.024116
46.459000,0.028584
46.466000,0.033283
46.473000,0.038188
46.480000,0.043278
46.487000,0.048534
46.494000,0.053938
46.501000,0.059475
46.508000,0.065130
46.515000,0.070891
46.522000,0.076748
46.529000,0.082689
46.536000,0.088707
46.543000,0.094793
46.550000,0.100939
46.557000,0.107141
46.564000,0.113391
46.571000,0.119685
46.578000,0.126018
46.585000,0.132386
46.592000,0.138786
46.599000,0.145213
46.606000,0.151666
46.613000,0.158141
46.620000,0.164636
46.627000,0.171149
46.634000,0.177679
46.640000,0.184222
46.647000,0.190779
46.654000,0.197347
46.661000,0.203926
46.668000,0.210513
46.674000,0.217110
46.682000,0.223713
46.689000,0.230323
46.694000,0.236939
46.703000,0.243561
46.711000,0.250187
46.717000,0.256817
46.724000,0.263451
46.732000,0.270089
46.739000,0.276730
46.745000,0.283373
46.753000,0.290019
46.758000,0.296667
46.767000,0.303317
46.774000,0.309969
46.781000,0.316622
46.788000,0.323277
46.795000,0.329933
46.802000,0.336590
46.809000,0.343248
46.816000,0.349907
46.823000,0.356566
46.828000,0.363227
46.835000,0.369888
46.844000,0.376550
46.849000,0.383212
46.856000,0.389875
46.861000,0.396481
46.871000,0.402394
46.879000,0.406777
46.886000,0.407281
46.893000,0.407515
46.900000,0.408255
46.907000,0.408556
46.914000,0.409111
46.921000,0.409208
46.928000,0.409503
46.935000,0.409628
46.942000,0.409690
46.948000,0.409705
46.956000,0.409898
46.963000,0.410030
46.970000,0.409951
46.977000,0.409880
46.984000,0.409784
46.991000,0.409671
46.998000,0.409308
47.005000,0.409035
47.012000,0.408813
47.019000,0.408628
47.026000,0.408783
47.033000,0.409024
47.040000,0.408928
47.047000,0.408864
47.054000,0.409022
47.061000,0.409170
47.066000,0.409010
47.075000,0.408873
47.082000,0.409025
47.089000,0.408864
47.096000,0.408703
47.103000,0.408547
47.110000,0.408698
47.117000,0.408559
47.124000,0.408732
47.131000,0.408593
47.138000,0.408463
47.145000,0.408332
47.152000,0.408199
47.159000,0.408067
47.166000,0.407936
47.173000,0.408130
47.180000,0.408015
47.187000,0.407905
47.194000,0.407790
47.201000,0.407672
47.208000,0.407553
47.215000,0.407437
47.222000,0.407322
47.229000,0.407533
47.236000,0.407431
47.243000,0.407338
47.250000,0.407237
47.257000,0.407133
47.264000,0.407028
47.271000,0.406926
47.278000,0.406829
47.285000,0.406737
47.292000,0.406651
47.299000,0.406571
47.306000,0.406496
47.313000,0.406783
47.320000,0.406740
47.327000,0.406691
47.334000,0.406647
47.341000,0.406598
47.348000,0.406546
47.355000,0.406495
47.362000,0.406446
47.369000,0.406399
47.376000,0.406355
47.383000,0.406313
47.390000,0.406274
47.397000,0.406238
47.404000,0.406204
47.411000,0.406173
47.418000,0.406144
47.425000,0.406117
47.432000,0.406091
47.439000,0.406068
47.446000,0.406046
47.453000,0.406025
47.460000,0.406006
47.467000,0.405989
47.474000,0.405972
47.481000,0.405957
47.488000,0.405943
47.495000,0.405930
47.502000,0.406278
47.509000,0.406268
47.516000,0.406268
47.523000,0.406272
47.530000,0.406267
47.537000,0.406258
47.544000,0.406581
47.551000,0.406589
47.558000,0.406574
47.565000,0.406571
47.572000,0.406560
47.579000,0.406546
47.586000,0.406887
47.593000,0.406917
47.600000,0.406967
47.607000,0.407503
47.614000,0.408186
47.621000,0.408086
47.628000,0.408160
47.635000,0.408205
47.642000,0.408227
47.649000,0.408231
47.656000,0.408517
47.663000,0.408678
47.670000,0.409174
47.677000,0.409113
47.684000,0.409375
47.691000,0.409357
47.698000,0.409352
47.705000,0.409582
47.712000,0.409589
47.719000,0.409591
47.726000,0.409807
47.733000,0.409819
47.740000,0.409824
47.747000,0.409814
47.754000,0.409801
47.761000,0.409771
47.768000,0.409744
47.775000,0.409894
47.782000,0.410098
47.789000,0.410261
47.796000,0.410309
47.803000,0.410358
47.810000,0.410349
47.817000,0.410357
47.824000,0.410362
47.831000,0.410503
47.838000,0.410538
47.845000,0.410534
47.852000,0.410542
47.859000,0.410635
47.866000,0.410669
47.873000,0.410701
47.880000,0.410732
47.887000,0.410821
47.894000,0.410986
47.901000,0.410991
47.908000,0.411016
47.915000,0.411114
47.922000,0.411126
47.929000,0.411100
47.936000,0.411073
47.943000,0.411049
47.950000,0.411035
47.957000,0.411035
47.964000,0.411091
47.971000,0.411100
47.978000,0.411112
47.985000,0.411134
47.992000,0.411170
47.999000,0.411221
48.006000,0.411281
48.013000,0.411346
48.020000,0.411415
48.027000,0.411485
48.034000,0.411556
48.041000,0.411626
48.048000,0.411641
48.055000,0.411679
48.062000,0.411629
48.069000,0.411632
48.076000,0.411632
48.083000,0.411670
48.090000,0.411720
48.097000,0.411751
48.104000,0.411799
48.111000,0.411863
48.118000,0.411896
48.125000,0.411911
48.132000,0.411970
48.139000,0.412062
48.146000,0.412174
48.153000,0.412299
48.160000,0.412433
48.167000,0.412572
48.174000,0.412637
48.181000,0.412749
48.188000,0.412856
48.195000,0.412519
48.202000,0.412364
48.209000,0.412218
48.216000,0.412016
48.223000,0.411847
48.230000,0.411691
48.237000,0.411546
48.244000,0.411410
48.251000,0.411282
48.258000,0.411162
48.265000,0.411050
48.272000,0.411080
48.279000,0.410952
48.286000,0.410839
48.293000,0.410730
48.300000,0.410627
48.307000,0.410531
48.314000,0.410440
48.321000,0.410530
48.328000,0.410629
48.335000,0.410779
48.342000,0.410985
48.349000,0.411206
48.356000,0.411436
48.363000,0.411669
48.370000,0.411902
48.377000,0.412132
48.384000,0.412357
48.391000,0.412574
48.398000,0.412784
48.405000,0.412984
48.412000,0.413176
48.419000,0.413359
48.426000,0.413532
48.433000,0.413466
48.440000,0.413277
48.447000,0.413268
48.454000,0.413309
48.461000,0.413387
48.468000,0.413491
48.475000,0.413615
48.482000,0.413751
48.489000,0.413895
48.496000,0.414044
48.503000,0.414193
48.510000,0.414341
48.517000,0.414487
48.524000,0.414628
48.531000,0.414765
48.538000,0.414897
48.545000,0.415023
48.552000,0.415143
48.559000,0.415257
48.566000,0.415365
48.573000,0.415467
48.580000,0.415564
48.587000,0.415655
48.594000,0.415741
48.601000,0.415821
48.608000,0.415897
48.615000,0.415969
48.622000,0.416036
48.629000,0.415919
48.636000,0.415451
48.643000,0.415237
48.650000,0.415117
48.657000,0.415067
48.664000,0.415072
48.671000,0.415117
48.678000,0.415192
48.685000,0.415289
48.692000,0.415402
48.699000,0.415524
48.706000,0.415652
48.713000,0.415783
48.720000,0.415914
48.727000,0.416044
48.734000,0.416172
48.741000,0.416296
48.748000,0.416415
48.755000,0.416529
48.762000,0.416639
48.769000,0.416744
48.776000,0.416730
48.783000,0.416549
48.790000,0.416309
48.797000,0.416035
48.804000,0.415744
48.811000,0.415447
48.818000,0.415152
48.825000,0.414864
48.832000,0.414441
48.839000,0.414119
48.846000,0.413831
48.853000,0.413562
48.860000,0.413311
48.867000,0.413076
48.874000,0.412893
48.881000,0.412702
48.888000,0.412598
48.895000,0.412602
48.902000,0.412669
48.909000,0.412786
48.916000,0.412946
48.923000,0.413142
48.930000,0.413370
48.937000,0.413626
48.944000,0.413896
48.951000,0.414174
48.958000,0.414453
48.965000,0.414731
48.972000,0.415002
48.979000,0.414854
48.986000,0.414918
48.993000,0.415035
49.000000,0.415197
49.007000,0.415394
49.014000,0.415612
49.021000,0.415843
49.028000,0.416081
49.035000,0.416320
49.042000,0.416558
49.049000,0.416793
49.056000,0.417023
49.063000,0.417245
49.070000,0.417458
49.077000,0.419073
49.084000,0.420025
49.091000,0.420703
49.098000,0.421145
49.105000,0.421345
49.112000,0.421392
49.119000,0.421347
49.126000,0.421263
49.133000,0.421166
49.140000,0.421063
49.147000,0.420957
49.154000,0.420850
49.161000,0.420743
49.168000,0.420634
49.175000,0.420526
49.182000,0.420286
49.189000,0.420043
49.196000,0.419913
49.203000,0.419675
49.210000,0.419426
49.217000,0.419294
49.224000,0.418958
49.231000,0.418845
49.238000,0.418794
49.245000,0.418706
49.252000,0.418619
49.259000,0.418506
49.266000,0.418358
49.273000,0.418150
49.280000,0.418092
49.287000,0.418356
49.294000,0.418468
49.301000,0.418557
49.308000,0.418582
49.315000,0.418557
49.322000,0.418491
49.329000,0.418380
49.336000,0.418189
49.343000,0.417884
49.350000,0.417716
49.357000,0.417494
49.364000,0.417354
49.371000,0.417224
49.378000,0.417093
49.385000,0.416974
49.392000,0.416840
49.399000,0.416716
49.406000,0.416577
49.413000,0.416393
49.420000,0.416264
49.426000,0.416149
49.434000,0.416020
49.441000,0.415889
49.448000,0.415753
49.455000,0.415613
49.462000,0.415468
49.469000,0.415319
49.476000,0.415166
49.483000,0.415009
49.490000,0.414848
49.497000,0.414682
49.504000,0.414583
49.511000,0.414505
49.518000,0.414448
49.525000,0.414416
49.532000,0.414373
49.539000,0.414243
49.546000,0.414135
49.553000,0.414029
49.560000,0.413944
49.567000,0.413861
49.574000,0.413856
49.581000,0.413893
49.588000,0.413773
49.595000,0.413676
49.602000,0.413578
49.609000,0.413476
49.616000,0.413454
49.623000,0.413393
49.630000,0.413347
49.637000,0.413299
49.644000,0.413376
49.651000,0.413401
49.658000,0.413384
49.665000,0.413346
49.672000,0.413302
49.679000,0.413356
49.686000,0.413336
49.693000,0.413349
49.700000,0.413352
49.707000,0.413204
49.714000,0.413098
49.721000,0.413035
49.728000,0.412992
49.735000,0.413102
49.742000,0.412966
49.749000,0.412923
49.756000,0.412896
49.763000,0.412915
49.770000,0.412927
49.777000,0.412999
49.784000,0.413077
49.791000,0.413114
49.798000,0.413074
49.805000,0.413036
49.812000,0.413056
49.819000,0.413219
49.826000,0.413529
49.833000,0.413563
49.840000,0.413425
49.847000,0.413288
49.853000,0.413252
49.861000,0.413204
49.868000,0.413123
49.875000,0.413034
49.882000,0.412956
49.889000,0.412923
49.895000,0.412996
49.903000,0.413249
49.910000,0.413610
49.917000,0.414038
49.924000,0.414548
49.931000,0.415113
49.938000,0.415725
49.945000,0.416374
49.952000,0.416862
49.959000,0.417253
49.966000,0.417607
49.973000,0.417953
49.980000,0.418121
49.987000,0.418296
49.994000,0.418461
50.001000,0.418199
50.008000,0.418362
50.015000,0.418667
50.022000,0.419088
50.029000,0.419601
50.036000,0.419654
50.043000,0.419554
50.050000,0.419751
50.057000,0.420043
50.063000,0.420413
50.071000,0.420846
50.078000,0.421331
50.085000,0.421854
50.092000,0.422273
50.099000,0.422672
50.106000,0.422383
50.113000,0.422402
50.120000,0.422561
50.127000,0.422815
50.134000,0.422354
50.141000,0.422043
50.148000,0.421888
50.155000,0.421444
50.162000,0.421000
50.169000,0.420253
50.176000,0.419759
50.183000,0.419303
50.190000,0.418877
50.197000,0.418478
50.204000,0.417894
50.211000,0.417521
50.217000,0.417190
50.225000,0.416888
50.232000,0.416607
50.239000,0.416237
50.246000,0.416000
50.253000,0.415782
50.260000,0.415533
50.267000,0.415235
50.274000,0.415072
50.281000,0.414897
50.288000,0.414725
50.295000,0.414579
50.302000,0.414466
50.309000,0.414355
50.316000,0.414233
50.323000,0.414234
50.330000,0.414168
50.337000,0.414069
50.344000,0.413945
50.351000,0.413820
50.358000,0.413700
50.365000,0.413585
50.372000,0.413470
50.379000,0.413429
50.386000,0.413468
50.393000,0.413502
50.400000,0.413528
50.407000,0.413403
50.414000,0.413406
50.421000,0.413579
50.428000,0.413698
50.435000,0.413815
50.442000,0.413936
50.449000,0.414065
50.456000,0.414149
50.463000,0.414239
50.470000,0.414326
50.477000,0.414389
50.484000,0.414430
50.491000,0.414451
50.498000,0.414442
50.505000,0.414420
50.512000,0.414398
50.519000,0.414334
50.526000,0.414263
50.533000,0.414192
50.540000,0.414130
50.547000,0.414083
50.554000,0.414053
50.561000,0.414044
50.568000,0.414058
50.575000,0.414096
50.582000,0.414159
50.589000,0.414247
50.596000,0.414360
50.603000,0.414497
50.610000,0.414658
50.617000,0.414841
50.624000,0.415047
50.631000,0.415273
50.638000,0.415520
50.645000,0.415786
50.652000,0.416070
50.659000,0.416371
50.666000,0.416688
50.673000,0.416996
50.680000,0.417331
50.687000,0.417683
50.694000,0.418050
50.701000,0.418430
50.708000,0.419635
50.715000,0.419831
50.721000,0.419737
50.729000,0.419589
50.736000,0.419105
50.743000,0.418937
50.750000,0.418601
50.757000,0.418474
50.764000,0.418343
50.771000,0.418201
50.778000,0.418054
50.785000,0.417791
50.792000,0.417698
50.799000,0.417523
50.806000,0.417432
50.813000,0.417370
50.820000,0.417344
50.827000,0.417354
50.834000,0.417268
50.841000,0.417137
50.848000,0.417029
50.855000,0.416908
50.862000,0.416805
50.869000,0.416686
50.876000,0.416586
50.883000,0.416483
50.890000,0.416431
50.897000,0.416347
50.904000,0.416362
50.911000,0.416313
50.918000,0.416321
50.925000,0.416302
50.932000,0.416263
50.939000,0.416194
50.946000,0.416112
50.953000,0.416030
50.960000,0.415955
50.967000,0.415894
50.974000,0.415850
50.981000,0.415826
50.988000,0.415827
50.995000,0.415869
51.002000,0.415807
51.009000,0.415682
51.016000,0.415566
51.023000,0.415452
51.030000,0.415439
51.037000,0.415449
51.044000,0.415459
51.051000,0.415482
51.058000,0.415519
51.065000,0.415575
51.072000,0.415459
51.079000,0.415331
51.086000,0.415273
51.093000,0.415263
51.100000,0.415300
51.107000,0.415165
51.114000,0.415044
51.121000,0.414930
51.128000,0.414821
51.135000,0.414713
51.142000,0.414606
51.149000,0.414530
51.156000,0.414475
51.163000,0.414374
51.170000,0.414288
51.177000,0.414203
51.184000,0.414114
51.191000,0.414031
51.198000,0.413950
51.205000,0.413864
51.212000,0.413973
51.219000,0.413907
51.226000,0.413802
51.232000,0.413698
51.240000,0.413749
51.247000,0.413676
51.254000,0.413569
51.261000,0.413627
51.268000,0.413538
51.275000,0.413429
51.282000,0.413324
51.289000,0.413222
51.296000,0.413124
51.303000,0.413027
51.310000,0.412932
51.317000,0.413190
51.324000,0.413175
51.331000,0.413205
51.338000,0.413235
51.345000,0.413126
51.352000,0.413017
51.359000,0.412905
51.366000,0.412990
51.373000,0.413115
51.380000,0.413013
51.387000,0.412915
51.394000,0.412820
51.401000,0.412716
51.408000,0.412774
51.415000,0.412678
51.422000,0.412579
51.429000,0.412647
51.436000,0.412555
51.443000,0.412456
51.450000,0.412354
51.457000,0.412251
51.464000,0.412149
51.470000,0.412050
51.477000,0.412210
51.485000,0.412127
51.492000,0.412021
51.499000,0.411921
51.505000,0.411826
51.512000,0.411732
51.520000,0.411641
51.526000,0.411744
51.534000,0.411638
51.540000,0.411544
51.548000,0.411454
51.555000,0.411361
51.561000,0.411270
51.569000,0.411184
51.576000,0.411103
51.583000,0.411028
51.590000,0.410958
51.596000,0.410893
51.604000,0.410832
51.611000,0.410775
51.618000,0.410722
51.624000,0.410973
51.632000,0.411106
51.639000,0.411000
51.646000,0.410919
51.653000,0.410848
51.660000,0.411281
51.666000,0.411878
51.674000,0.412524
51.681000,0.413177
51.688000,0.413862
51.695000,0.414551
51.701000,0.415235
51.709000,0.415164
51.716000,0.415572
51.723000,0.416031
51.730000,0.416522
51.737000,0.417031
51.744000,0.417547
51.751000,0.418062
51.758000,0.418568
51.765000,0.419063
51.772000,0.419542
51.779000,0.420003
51.786000,0.420444
51.793000,0.420163
51.800000,0.420288
51.807000,0.420485
51.813000,0.420100
51.821000,0.419861
51.828000,0.419814
51.835000,0.419915
51.842000,0.420098
51.849000,0.419571
51.856000,0.419200
51.863000,0.418547
51.870000,0.418046
51.877000,0.417602
51.884000,0.417190
51.891000,0.416423
51.898000,0.416030
51.905000,0.415728
51.911000,0.415408
51.918000,0.415102
51.926000,0.414810
51.933000,0.414593
51.939000,0.414445
51.946000,0.414369
51.954000,0.414355
51.961000,0.414175
51.968000,0.413953
51.975000,0.413763
51.982000,0.413654
51.989000,0.413694
51.995000,0.413700
52.003000,0.413705
52.010000,0.413714
52.017000,0.413733
52.024000,0.413775
52.031000,0.413798
52.038000,0.413822
52.045000,0.413851
52.052000,0.413845
52.059000,0.413862
52.066000,0.413836
52.073000,0.413798
52.080000,0.413752
52.087000,0.413713
52.092000,0.413714
52.099000,0.413722
52.108000,0.413677
52.115000,0.413605
