sim_t,drive_joint_rad
573.965000,0.407350
573.972000,0.407297
573.979000,0.407231
573.986000,0.407163
573.993000,0.407109
574.000000,0.407097
574.007000,0.407100
574.014000,0.407533
574.021000,0.407524
574.028000,0.407846
574.035000,0.407826
574.042000,0.407800
574.049000,0.407775
574.056000,0.408074
574.063000,0.408041
574.070000,0.408323
574.077000,0.408277
574.084000,0.408229
574.091000,0.408175
574.098000,0.408450
574.105000,0.408400
574.112000,0.408348
574.119000,0.408291
574.126000,0.408235
574.133000,0.408509
574.140000,0.408460
574.147000,0.408726
574.154000,0.408671
574.161000,0.408615
574.168000,0.408867
574.175000,0.408803
574.182000,0.408740
574.189000,0.408674
574.196000,0.408609
574.203000,0.408547
574.210000,0.408806
574.217000,0.409057
574.224000,0.408991
574.231000,0.408924
574.238000,0.409166
574.245000,0.409401
574.252000,0.409323
574.259000,0.409244
574.266000,0.409167
574.273000,0.409094
574.280000,0.409023
574.287000,0.408955
574.294000,0.408890
574.301000,0.408830
574.308000,0.409078
574.315000,0.409023
574.322000,0.409324
574.329000,0.409258
574.336000,0.409195
574.343000,0.409134
574.350000,0.409076
574.357000,0.409020
574.364000,0.408967
574.371000,0.408918
574.378000,0.408871
574.385000,0.408828
574.392000,0.408787
574.399000,0.408749
574.406000,0.408713
574.413000,0.408679
574.420000,0.408648
574.427000,0.408619
574.434000,0.408592
574.441000,0.408567
574.448000,0.408544
574.455000,0.408522
574.462000,0.408501
574.469000,0.408483
574.476000,0.408465
574.483000,0.408449
574.490000,0.408434
574.497000,0.408420
574.504000,0.408406
574.511000,0.408394
574.518000,0.408383
574.525000,0.408711
574.532000,0.409023
574.539000,0.409130
574.546000,0.409084
574.553000,0.409039
574.560000,0.408995
574.567000,0.408955
574.574000,0.408918
574.581000,0.408883
574.588000,0.408850
574.595000,0.408819
574.602000,0.408791
574.609000,0.408764
574.616000,0.408739
574.623000,0.409043
574.630000,0.409008
574.637000,0.408972
574.644000,0.408938
574.651000,0.408906
574.658000,0.408876
574.665000,0.408847
574.672000,0.408819
574.679000,0.408794
574.686000,0.409098
574.693000,0.409064
574.700000,0.409027
574.707000,0.408993
574.714000,0.408961
574.721000,0.408931
574.728000,0.408903
574.735000,0.409201
574.742000,0.409164
574.749000,0.409127
574.756000,0.409090
574.763000,0.409057
574.770000,0.409025
574.777000,0.408993
574.784000,0.408966
574.791000,0.409219
574.798000,0.409231
574.805000,0.409196
574.812000,0.409161
574.819000,0.409126
574.826000,0.409095
574.833000,0.409066
574.840000,0.409038
574.847000,0.409010
574.854000,0.408985
574.861000,0.408963
574.868000,0.408942
574.875000,0.408920
574.882000,0.408902
574.889000,0.408885
574.896000,0.408869
574.903000,0.408855
574.910000,0.408840
574.917000,0.408828
574.924000,0.408817
574.931000,0.408806
574.938000,0.408796
574.945000,0.408782
574.952000,0.408767
574.959000,0.408752
574.966000,0.409064
574.973000,0.409046
574.980000,0.409344
574.987000,0.409308
574.994000,0.409545
575.001000,0.409551
575.008000,0.409505
575.015000,0.409461
575.022000,0.409420
575.029000,0.409381
575.036000,0.409345
575.043000,0.409309
575.050000,0.409278
575.057000,0.409248
575.064000,0.409219
575.071000,0.409194
575.078000,0.409170
575.085000,0.409148
575.092000,0.409127
575.099000,0.409108
575.106000,0.409088
575.113000,0.409070
575.120000,0.409055
575.127000,0.409040
575.134000,0.409027
575.141000,0.409013
575.148000,0.408996
575.155000,0.408979
575.162000,0.408963
575.169000,0.408947
575.176000,0.408931
575.183000,0.408918
575.190000,0.408906
575.197000,0.408895
575.204000,0.408884
575.211000,0.408874
575.218000,0.409268
575.225000,0.409561
575.232000,0.409523
575.239000,0.409479
575.246000,0.409438
575.253000,0.409400
575.260000,0.409364
575.267000,0.409328
575.274000,0.409294
575.281000,0.409561
575.288000,0.409531
575.295000,0.409492
575.302000,0.409719
575.309000,0.409714
575.316000,0.409668
575.323000,0.409623
575.330000,0.409880
575.337000,0.409827
575.344000,0.409776
575.351000,0.409724
575.358000,0.409676
575.365000,0.409631
575.372000,0.409591
575.379000,0.409555
575.386000,0.409521
575.393000,0.409489
575.400000,0.409459
575.407000,0.409432
575.414000,0.409699
575.421000,0.409662
575.428000,0.409627
575.435000,0.409592
575.442000,0.409560
575.449000,0.409527
575.456000,0.409783
575.463000,0.409742
575.470000,0.409702
575.477000,0.409666
575.484000,0.409633
575.491000,0.409601
575.498000,0.409572
575.505000,0.409545
575.512000,0.409520
575.519000,0.409496
575.526000,0.409474
575.533000,0.409450
575.540000,0.409431
575.547000,0.409413
575.554000,0.409394
575.561000,0.409378
575.568000,0.409364
575.575000,0.409346
575.582000,0.409327
575.589000,0.409307
575.596000,0.409291
575.603000,0.409275
575.610000,0.409261
575.617000,0.409248
575.624000,0.409249
575.631000,0.409255
575.638000,0.409262
575.645000,0.409268
575.652000,0.409273
575.659000,0.409278
575.666000,0.409283
575.673000,0.409288
575.680000,0.409292
575.687000,0.409296
575.694000,0.409302
575.701000,0.409715
575.708000,0.409692
575.715000,0.409650
575.722000,0.409603
575.729000,0.409564
575.736000,0.409522
575.743000,0.409480
575.750000,0.409442
575.757000,0.409406
575.764000,0.409373
575.771000,0.409342
575.778000,0.409319
575.785000,0.409309
575.792000,0.409687
575.799000,0.409642
575.806000,0.409596
575.813000,0.409555
575.820000,0.409517
575.827000,0.409480
575.834000,0.409447
575.841000,0.409415
575.848000,0.409381
575.855000,0.409629
575.862000,0.409592
575.869000,0.409552
575.876000,0.409517
575.883000,0.409485
575.890000,0.409454
575.897000,0.409426
575.904000,0.409399
575.911000,0.409372
575.918000,0.409346
575.925000,0.409325
575.932000,0.409305
575.939000,0.409286
575.946000,0.409262
575.953000,0.409239
575.960000,0.409218
575.967000,0.409199
575.974000,0.409181
575.981000,0.409164
575.988000,0.409497
575.995000,0.409531
576.002000,0.409494
576.009000,0.409461
576.016000,0.409430
576.023000,0.409400
576.030000,0.409373
576.037000,0.409347
576.044000,0.409320
576.051000,0.409294
576.058000,0.409267
576.065000,0.409241
576.072000,0.409217
576.079000,0.409192
576.086000,0.409171
576.093000,0.409149
576.100000,0.409148
576.107000,0.409526
576.114000,0.409489
576.121000,0.409733
576.128000,0.409688
576.135000,0.409643
576.142000,0.409600
576.149000,0.409560
576.156000,0.409812
576.163000,0.409767
576.170000,0.409721
576.177000,0.409673
576.184000,0.409632
576.191000,0.409593
576.198000,0.409557
576.205000,0.409516
576.212000,0.409485
576.219000,0.409742
576.226000,0.409704
576.233000,0.409665
576.240000,0.409629
576.247000,0.409590
576.254000,0.409558
576.261000,0.409528
576.268000,0.409496
576.275000,0.409471
576.282000,0.409447
576.289000,0.409965
576.296000,0.410047
576.303000,0.410326
576.310000,0.410266
576.317000,0.410203
576.324000,0.410137
576.331000,0.410070
576.338000,0.410012
576.345000,0.409962
576.352000,0.409916
576.359000,0.409873
576.366000,0.409833
576.373000,0.409796
576.380000,0.409761
576.387000,0.409728
576.394000,0.409698
576.401000,0.409669
576.408000,0.409643
576.415000,0.409609
576.422000,0.409846
576.429000,0.409817
576.436000,0.409786
576.443000,0.409756
576.450000,0.409723
576.457000,0.409696
576.464000,0.409672
576.471000,0.409639
576.478000,0.409619
576.485000,0.409599
576.492000,0.409581
576.499000,0.409560
576.505000,0.409544
576.513000,0.409530
576.520000,0.409517
576.527000,0.409497
576.534000,0.409479
576.541000,0.409462
576.548000,0.409446
576.555000,0.409451
576.562000,0.409818
576.569000,0.409788
576.576000,0.409751
576.583000,0.409720
576.590000,0.409691
576.597000,0.409664
576.604000,0.409639
576.611000,0.409615
576.618000,0.409586
576.625000,0.409558
576.632000,0.409533
576.639000,0.409509
576.646000,0.409494
576.653000,0.409859
576.660000,0.409819
576.667000,0.409777
576.674000,0.409737
576.681000,0.409699
576.688000,0.409668
576.695000,0.409635
576.702000,0.409609
576.709000,0.409586
576.716000,0.409560
576.723000,0.409533
576.730000,0.409506
576.737000,0.409482
576.744000,0.409472
576.751000,0.409473
576.758000,0.409841
576.765000,0.409805
576.772000,0.409766
576.779000,0.409729
576.786000,0.409694
576.793000,0.409661
576.800000,0.409630
576.807000,0.409602
576.814000,0.409571
576.821000,0.409544
576.828000,0.409514
576.835000,0.409748
576.842000,0.409979
576.849000,0.409941
576.856000,0.409900
576.863000,0.410122
576.870000,0.410073
576.877000,0.410290
576.884000,0.410233
576.891000,0.410177
576.898000,0.410124
576.905000,0.410075
576.912000,0.410023
576.919000,0.409980
576.926000,0.409935
576.933000,0.409898
576.940000,0.409858
576.947000,0.409826
576.954000,0.409796
576.961000,0.409769
576.968000,0.409743
576.975000,0.409719
576.982000,0.409691
576.989000,0.409671
576.996000,0.409646
577.003000,0.409628
577.010000,0.409612
577.017000,0.409597
577.024000,0.409577
577.031000,0.409558
577.038000,0.409539
577.045000,0.409522
577.052000,0.409504
577.059000,0.409513
577.066000,0.409515
577.073000,0.409526
577.080000,0.409924
577.087000,0.409879
577.094000,0.409837
577.101000,0.409797
577.108000,0.409754
577.115000,0.409719
577.122000,0.409677
577.129000,0.409646
577.136000,0.409618
577.143000,0.409586
577.150000,0.409554
577.157000,0.409525
577.164000,0.409515
577.171000,0.409511
577.178000,0.409508
577.185000,0.409879
577.192000,0.409842
577.199000,0.409800
577.206000,0.409759
577.213000,0.409721
577.220000,0.409684
577.227000,0.409650
577.234000,0.409614
577.241000,0.409585
577.248000,0.409553
577.255000,0.409517
577.262000,0.409487
577.269000,0.409455
577.276000,0.409453
577.283000,0.409450
577.290000,0.409451
577.297000,0.409455
577.304000,0.409850
577.311000,0.409836
577.318000,0.409785
577.325000,0.409971
577.332000,0.409933
577.339000,0.409873
577.346000,0.409819
577.353000,0.409763
577.360000,0.409716
577.367000,0.409671
577.374000,0.409629
577.381000,0.409586
577.388000,0.409550
577.395000,0.409517
577.402000,0.409486
577.409000,0.409456
577.416000,0.409429
577.423000,0.409679
577.430000,0.409644
577.437000,0.409609
577.444000,0.409575
577.451000,0.409539
577.458000,0.409509
577.465000,0.409482
577.472000,0.409456
577.479000,0.409432
577.486000,0.409409
577.493000,0.409389
577.500000,0.409365
577.507000,0.409347
577.514000,0.409330
577.521000,0.409315
577.528000,0.409293
577.535000,0.409273
577.542000,0.409510
577.549000,0.409533
577.556000,0.409506
577.563000,0.409482
577.570000,0.409459
577.577000,0.409683
577.584000,0.409691
577.591000,0.409661
577.598000,0.409630
577.605000,0.409600
577.612000,0.409845
577.619000,0.409804
577.626000,0.409767
577.633000,0.409731
577.640000,0.409698
577.647000,0.409662
577.654000,0.409628
577.661000,0.409597
577.668000,0.409572
577.675000,0.409549
577.682000,0.409527
577.689000,0.409503
577.696000,0.409484
577.703000,0.409467
577.710000,0.409451
577.717000,0.409432
577.724000,0.409418
577.731000,0.409399
577.738000,0.409381
577.745000,0.409363
577.752000,0.409347
577.759000,0.409332
577.766000,0.409318
577.773000,0.409303
577.780000,0.409742
577.787000,0.409707
577.794000,0.409923
577.801000,0.409875
577.808000,0.409830
577.815000,0.409787
577.822000,0.409746
577.829000,0.409708
577.836000,0.409672
577.843000,0.409639
577.850000,0.409603
577.857000,0.409575
577.864000,0.409548
577.871000,0.409523
577.878000,0.409500
577.885000,0.409474
577.892000,0.409453
577.899000,0.409435
577.906000,0.409418
577.913000,0.409392
577.920000,0.409367
577.927000,0.409347
577.934000,0.409579
577.941000,0.409600
577.948000,0.409578
577.955000,0.409550
577.962000,0.409528
577.969000,0.409507
577.976000,0.409487
577.983000,0.409468
577.990000,0.409451
577.997000,0.409435
578.004000,0.409418
578.011000,0.409397
578.018000,0.409378
578.025000,0.409360
578.032000,0.409343
578.039000,0.409327
578.046000,0.409320
578.053000,0.409758
578.060000,0.409731
578.067000,0.409694
578.074000,0.409652
578.081000,0.409612
578.088000,0.409579
578.095000,0.409548
578.102000,0.409519
578.109000,0.409492
578.116000,0.409463
578.123000,0.409440
578.130000,0.409412
578.137000,0.409653
578.144000,0.409886
578.151000,0.409843
578.158000,0.409802
578.165000,0.409753
578.172000,0.409717
578.179000,0.409677
578.186000,0.409646
578.193000,0.409616
578.200000,0.409584
578.207000,0.409558
578.214000,0.409530
578.221000,0.409508
578.228000,0.409487
578.235000,0.409468
578.242000,0.409451
578.249000,0.409434
578.256000,0.409419
578.263000,0.409405
578.270000,0.409383
578.277000,0.409364
578.284000,0.409346
578.291000,0.409329
578.298000,0.409314
578.305000,0.409320
578.312000,0.409334
578.319000,0.409339
578.326000,0.409351
578.333000,0.409771
578.340000,0.409733
578.347000,0.409687
578.354000,0.409645
578.361000,0.409605
578.368000,0.409568
578.375000,0.409532
578.382000,0.409758
578.389000,0.409720
578.396000,0.409680
578.403000,0.409637
578.410000,0.409600
578.417000,0.409566
578.424000,0.409534
578.431000,0.409504
578.438000,0.409468
578.445000,0.409442
578.452000,0.409418
578.459000,0.409396
578.466000,0.409371
578.473000,0.409348
578.480000,0.409598
578.487000,0.409571
578.494000,0.409543
578.501000,0.409516
578.508000,0.409491
578.515000,0.409467
578.522000,0.409444
578.529000,0.409423
578.536000,0.409400
578.543000,0.409382
578.550000,0.409361
578.557000,0.409346
578.564000,0.409327
578.571000,0.409307
578.578000,0.409289
578.585000,0.409268
578.592000,0.409248
578.599000,0.409233
578.606000,0.409215
578.613000,0.409209
578.620000,0.409645
578.627000,0.409616
578.634000,0.409816
578.641000,0.409802
578.648000,0.409758
578.655000,0.409714
578.662000,0.409672
578.669000,0.409632
578.676000,0.409595
578.683000,0.409561
578.690000,0.409529
578.697000,0.409495
578.704000,0.409463
578.711000,0.409437
578.718000,0.409413
578.725000,0.409391
578.732000,0.409366
578.739000,0.409347
578.746000,0.409329
578.753000,0.409313
578.760000,0.409292
578.767000,0.409553
578.774000,0.409527
578.781000,0.409498
578.788000,0.409473
578.795000,0.409728
578.802000,0.409698
578.809000,0.409656
578.816000,0.409625
578.822000,0.409590
578.830000,0.409558
578.837000,0.409528
578.844000,0.409504
578.851000,0.409752
578.858000,0.409721
578.865000,0.409689
578.872000,0.409658
578.879000,0.409629
578.886000,0.409601
578.893000,0.409576
578.900000,0.409548
578.907000,0.409525
578.914000,0.409501
578.921000,0.409482
578.928000,0.409727
578.935000,0.409706
578.942000,0.409680
578.949000,0.409649
578.956000,0.409623
578.963000,0.409591
578.970000,0.409568
578.977000,0.409548
578.984000,0.409529
578.991000,0.409507
578.998000,0.409490
579.005000,0.409475
579.012000,0.409461
579.019000,0.409443
579.026000,0.409425
579.033000,0.409407
579.040000,0.409637
579.047000,0.409650
579.054000,0.409631
579.061000,0.409609
579.068000,0.409585
579.075000,0.409819
579.082000,0.409788
579.089000,0.409760
579.096000,0.409733
579.103000,0.409698
579.110000,0.409673
579.117000,0.409651
579.124000,0.409626
579.131000,0.409602
579.138000,0.409834
579.145000,0.409805
579.152000,0.409779
579.159000,0.409753
579.166000,0.409719
579.173000,0.409692
579.180000,0.409919
579.187000,0.409890
579.194000,0.410111
579.201000,0.410076
579.208000,0.410037
579.215000,0.409996
579.222000,0.409956
579.229000,0.410169
579.236000,0.410131
579.243000,0.410091
579.250000,0.410053
579.257000,0.410017
579.264000,0.409983
579.271000,0.409947
579.278000,0.409918
579.285000,0.409891
579.292000,0.409866
579.299000,0.409842
579.306000,0.409820
579.313000,0.409800
579.320000,0.409780
579.327000,0.409762
579.334000,0.409746
579.341000,0.409730
579.348000,0.409710
579.355000,0.409918
579.362000,0.409893
579.369000,0.409868
579.376000,0.409847
579.383000,0.409827
579.390000,0.409809
579.397000,0.409792
579.404000,0.409776
579.411000,0.409761
579.418000,0.409741
579.425000,0.409718
579.432000,0.409700
579.439000,0.409921
579.446000,0.409906
579.453000,0.409887
579.460000,0.409863
579.467000,0.409844
579.474000,0.409827
579.481000,0.409810
579.488000,0.409793
579.495000,0.409772
579.502000,0.409752
579.509000,0.409967
579.516000,0.409949
579.523000,0.409929
579.530000,0.409903
579.537000,0.409884
579.544000,0.409866
579.551000,0.409850
579.558000,0.409828
579.565000,0.409807
579.572000,0.409787
579.579000,0.409764
579.586000,0.409747
579.593000,0.409731
579.600000,0.409716
579.607000,0.409709
579.614000,0.409703
579.621000,0.409697
579.628000,0.410039
579.635000,0.410083
579.642000,0.410046
579.649000,0.410012
579.656000,0.409978
579.663000,0.409947
579.670000,0.409917
579.677000,0.409882
579.684000,0.409850
579.691000,0.410054
579.698000,0.410022
579.705000,0.409991
579.712000,0.409962
579.719000,0.409929
579.726000,0.409897
579.733000,0.409868
579.740000,0.409841
579.747000,0.409818
579.754000,0.409789
579.761000,0.409765
579.768000,0.409739
579.775000,0.409718
579.782000,0.409699
579.789000,0.409683
579.796000,0.409671
579.803000,0.410065
579.810000,0.410029
579.817000,0.409991
579.824000,0.409954
579.831000,0.409919
579.838000,0.409887
579.845000,0.409846
579.852000,0.409816
579.859000,0.409784
579.866000,0.409753
579.873000,0.409724
579.880000,0.409698
579.887000,0.409673
579.894000,0.409655
579.901000,0.409640
579.908000,0.409633
579.915000,0.409632
579.922000,0.409639
579.929000,0.409646
579.936000,0.410040
579.943000,0.410001
579.950000,0.409960
579.957000,0.409919
579.964000,0.409880
579.971000,0.409844
579.978000,0.409801
579.985000,0.409765
579.992000,0.409731
579.999000,0.409698
580.006000,0.409901
580.013000,0.409860
580.020000,0.409829
580.027000,0.409799
580.034000,0.409771
580.041000,0.409745
580.048000,0.409720
580.055000,0.409697
580.062000,0.409671
580.069000,0.409646
580.076000,0.409627
580.083000,0.409604
580.090000,0.409582
580.097000,0.409561
580.104000,0.409795
580.111000,0.409778
580.118000,0.409756
580.125000,0.409723
580.132000,0.409702
580.139000,0.409683
580.146000,0.409664
580.153000,0.409642
580.160000,0.409625
580.167000,0.409602
580.174000,0.409826
580.181000,0.409809
580.188000,0.409787
580.195000,0.409766
580.202000,0.409745
580.209000,0.409725
580.216000,0.409707
580.223000,0.409685
580.230000,0.409899
580.237000,0.409882
580.244000,0.409859
580.251000,0.409835
580.258000,0.409813
580.265000,0.409791
580.272000,0.409771
580.279000,0.409753
580.286000,0.409730
580.293000,0.409714
580.300000,0.409699
580.307000,0.409680
580.314000,0.409667
580.321000,0.409648
580.328000,0.409631
580.335000,0.409609
580.342000,0.409589
580.349000,0.409577
580.356000,0.409565
580.363000,0.409559
580.370000,0.409569
580.377000,0.409584
580.384000,0.410008
580.391000,0.409980
580.398000,0.409946
580.405000,0.409910
580.412000,0.409876
580.419000,0.409844
580.426000,0.409814
580.433000,0.409786
580.440000,0.410229
580.447000,0.410193
580.454000,0.410149
580.461000,0.410105
580.468000,0.410064
580.475000,0.410024
580.482000,0.409988
580.489000,0.409953
580.496000,0.409921
580.503000,0.409891
580.510000,0.409863
580.517000,0.409838
580.524000,0.409808
580.531000,0.409786
580.538000,0.409998
580.545000,0.409975
580.552000,0.409947
580.559000,0.409914
580.566000,0.409888
580.573000,0.409863
580.580000,0.409840
580.587000,0.409818
580.594000,0.409798
580.601000,0.409779
580.608000,0.409992
580.615000,0.409967
580.622000,0.409931
580.629000,0.409900
580.636000,0.409877
580.643000,0.409850
580.650000,0.409831
580.657000,0.409807
580.664000,0.409790
580.671000,0.409775
580.678000,0.409760
580.685000,0.409747
580.692000,0.409733
580.699000,0.409715
580.706000,0.409697
580.713000,0.409681
580.720000,0.409660
580.727000,0.409638
580.734000,0.409632
580.741000,0.409645
580.748000,0.409659
580.755000,0.409673
580.762000,0.410069
580.769000,0.410029
580.776000,0.409988
580.783000,0.409954
580.790000,0.409921
580.797000,0.409890
580.804000,0.410088
580.811000,0.410056
580.818000,0.410022
580.825000,0.410217
580.832000,0.410172
580.839000,0.410133
580.846000,0.410095
580.853000,0.410294
580.860000,0.410252
580.867000,0.410209
580.874000,0.410168
580.881000,0.410129
580.888000,0.410087
580.895000,0.410048
580.902000,0.410016
580.909000,0.409987
580.916000,0.409960
580.923000,0.409935
580.930000,0.409912
580.937000,0.409884
580.944000,0.409864
580.951000,0.409845
580.958000,0.409828
580.965000,0.409806
580.972000,0.409785
580.979000,0.409769
580.986000,0.409749
580.993000,0.409731
581.000000,0.409715
581.007000,0.409943
581.014000,0.409914
581.021000,0.410125
581.028000,0.410092
581.035000,0.410064
581.042000,0.410032
581.049000,0.410006
581.056000,0.409977
581.063000,0.409949
581.070000,0.410155
581.077000,0.410130
581.083000,0.410103
581.091000,0.410076
581.098000,0.410045
581.105000,0.410022
581.112000,0.409994
581.119000,0.409974
581.126000,0.409955
581.133000,0.409937
581.140000,0.409921
581.147000,0.409906
581.154000,0.409886
581.161000,0.409867
581.168000,0.409846
581.175000,0.409829
581.182000,0.409812
581.189000,0.409797
581.196000,0.409783
581.203000,0.409775
581.210000,0.409772
581.217000,0.409787
581.224000,0.410196
581.231000,0.410164
581.238000,0.410129
581.245000,0.410093
581.252000,0.410060
581.259000,0.410029
581.266000,0.409993
581.273000,0.409966
581.280000,0.409941
581.287000,0.409910
581.294000,0.409882
581.301000,0.409854
581.308000,0.410067
581.315000,0.410042
581.322000,0.410015
581.329000,0.409989
581.336000,0.409965
581.343000,0.409942
581.350000,0.409903
581.357000,0.409878
581.364000,0.409861
581.371000,0.409843
581.378000,0.409821
581.385000,0.409801
581.392000,0.409782
581.399000,0.409765
581.406000,0.409776
581.413000,0.410189
581.420000,0.410155
581.427000,0.410110
581.434000,0.410066
581.441000,0.410023
581.448000,0.409990
581.455000,0.409953
581.462000,0.409918
581.469000,0.409892
581.476000,0.409867
581.483000,0.409844
581.490000,0.409822
581.497000,0.410025
581.504000,0.409986
581.511000,0.409953
581.518000,0.409928
581.525000,0.409904
581.532000,0.409881
581.539000,0.409860
581.546000,0.410072
581.553000,0.410048
581.560000,0.410020
581.567000,0.409987
581.574000,0.409962
581.581000,0.409932
581.588000,0.409910
581.595000,0.409889
581.602000,0.409870
581.609000,0.409847
581.616000,0.409831
581.623000,0.409809
581.630000,0.409784
581.637000,0.409772
581.644000,0.409761
581.651000,0.409744
581.658000,0.409737
581.665000,0.409964
581.672000,0.409949
581.679000,0.409919
581.686000,0.409896
581.693000,0.410111
581.700000,0.410087
581.707000,0.410063
581.714000,0.410039
581.721000,0.410016
581.728000,0.409994
581.735000,0.409973
581.742000,0.409948
581.749000,0.409924
581.756000,0.409908
581.763000,0.409893
581.770000,0.409867
581.777000,0.409849
581.784000,0.409832
581.791000,0.409815
581.798000,0.409803
581.805000,0.409788
581.812000,0.410006
581.819000,0.409995
581.826000,0.409979
581.833000,0.409963
581.840000,0.410177
581.847000,0.410154
581.854000,0.410129
581.861000,0.410105
581.868000,0.410082
581.875000,0.410061
581.882000,0.410040
581.889000,0.410022
581.896000,0.410004
581.903000,0.409982
581.910000,0.409960
581.917000,0.409941
581.924000,0.409929
581.931000,0.409917
581.938000,0.409907
581.945000,0.409891
581.952000,0.409875
581.959000,0.409869
581.966000,0.409875
581.973000,0.409885
581.980000,0.409892
581.987000,0.409902
581.994000,0.409911
582.001000,0.409921
582.008000,0.409928
582.015000,0.409936
582.022000,0.409943
582.029000,0.409951
582.036000,0.410332
582.043000,0.410307
582.050000,0.410261
582.057000,0.410215
582.064000,0.410172
582.071000,0.410131
582.078000,0.410095
582.085000,0.410077
582.092000,0.410061
582.099000,0.410043
582.106000,0.410028
582.113000,0.410009
582.120000,0.409991
582.127000,0.409975
582.134000,0.409958
582.141000,0.409946
582.148000,0.409936
582.155000,0.409929
582.162000,0.409921
582.169000,0.409913
582.176000,0.409908
582.183000,0.409902
582.190000,0.409896
582.197000,0.409924
582.204000,0.409930
582.211000,0.409936
582.218000,0.409941
582.225000,0.410302
582.232000,0.410261
582.239000,0.410219
582.246000,0.410178
582.253000,0.410139
582.260000,0.410300
582.267000,0.410244
582.274000,0.410418
582.281000,0.410355
582.288000,0.410296
582.295000,0.410235
582.302000,0.410181
582.309000,0.410131
582.316000,0.410085
582.323000,0.410276
582.330000,0.410226
582.337000,0.410176
582.344000,0.410130
582.351000,0.410086
582.358000,0.410041
582.365000,0.410003
582.372000,0.409964
582.379000,0.409931
582.386000,0.409900
582.393000,0.409868
582.400000,0.409841
582.407000,0.409813
582.414000,0.409790
582.421000,0.409769
582.428000,0.409750
582.435000,0.409732
582.442000,0.409953
582.449000,0.410179
582.456000,0.410147
582.463000,0.410110
582.470000,0.410073
582.477000,0.410039
582.484000,0.410002
582.491000,0.409972
582.498000,0.409944
582.505000,0.409918
582.512000,0.409893
582.519000,0.410106
582.526000,0.410071
582.533000,0.410040
582.540000,0.410010
582.547000,0.409978
582.554000,0.410189
582.561000,0.410151
582.568000,0.410118
582.575000,0.410086
582.582000,0.410051
582.589000,0.410023
582.596000,0.409997
582.603000,0.409972
582.610000,0.409949
582.617000,0.409928
582.624000,0.409908
582.631000,0.409885
582.638000,0.409868
582.645000,0.409852
582.652000,0.409837
582.659000,0.409823
582.666000,0.409809
582.673000,0.409787
582.680000,0.409770
582.687000,0.409993
582.694000,0.409977
582.701000,0.409958
582.708000,0.409939
582.715000,0.409916
582.722000,0.409899
582.729000,0.410115
582.736000,0.410087
582.743000,0.410058
582.750000,0.410034
582.757000,0.410012
582.764000,0.409991
582.771000,0.409971
582.778000,0.410185
582.785000,0.410397
582.792000,0.410364
582.799000,0.410327
582.806000,0.410291
582.813000,0.410256
582.820000,0.410224
582.827000,0.410194
582.834000,0.410165
582.841000,0.410139
582.848000,0.410340
582.855000,0.410307
582.862000,0.410275
582.869000,0.410244
582.876000,0.410215
582.883000,0.410183
582.890000,0.410158
582.897000,0.410134
582.904000,0.410112
582.911000,0.410092
582.918000,0.410064
582.925000,0.410047
582.932000,0.410031
582.939000,0.410016
582.946000,0.410000
582.953000,0.409980
582.960000,0.409958
582.967000,0.409941
582.974000,0.409925
582.981000,0.409910
582.988000,0.409899
582.995000,0.410296
583.002000,0.410267
583.009000,0.410455
583.016000,0.410417
583.023000,0.410600
583.029000,0.410543
583.037000,0.410492
583.044000,0.410439
583.051000,0.410622
583.058000,0.410572
583.065000,0.410522
583.072000,0.410707
583.079000,0.410654
583.086000,0.410601
583.093000,0.410550
583.100000,0.410497
583.107000,0.410448
583.114000,0.410406
583.121000,0.410368
583.128000,0.410327
583.135000,0.410294
583.142000,0.410263
583.149000,0.410234
583.156000,0.410198
583.163000,0.410399
583.170000,0.410368
583.177000,0.410336
583.184000,0.410305
583.191000,0.410276
583.198000,0.410248
583.205000,0.410223
583.212000,0.410199
583.219000,0.410176
583.226000,0.410155
583.233000,0.410136
583.240000,0.410341
583.247000,0.410317
583.254000,0.410291
583.261000,0.410266
583.268000,0.410241
583.275000,0.410218
583.282000,0.410197
583.289000,0.410177
583.296000,0.410149
583.303000,0.410128
583.310000,0.410112
583.317000,0.410092
583.324000,0.410068
583.331000,0.410050
583.338000,0.410028
583.345000,0.410012
583.352000,0.409999
583.359000,0.409992
583.366000,0.409984
583.373000,0.409978
583.380000,0.409973
583.387000,0.410323
583.394000,0.410363
583.401000,0.410773
583.408000,0.410717
583.415000,0.410658
583.422000,0.410604
583.429000,0.410775
583.436000,0.410724
583.443000,0.410670
583.450000,0.410618
583.457000,0.410568
583.464000,0.410742
583.471000,0.410690
583.478000,0.410639
583.485000,0.410581
583.492000,0.410759
583.499000,0.410709
583.506000,0.410894
583.513000,0.410847
583.520000,0.410795
583.527000,0.410742
583.534000,0.410691
583.541000,0.410643
583.548000,0.410599
583.555000,0.410558
583.562000,0.410519
583.569000,0.410484
583.576000,0.410450
583.583000,0.410419
583.590000,0.410609
583.597000,0.410573
583.604000,0.410533
583.611000,0.410498
583.618000,0.410466
583.625000,0.410437
583.632000,0.410409
583.639000,0.410382
583.646000,0.410358
583.653000,0.410335
583.660000,0.410309
583.667000,0.410290
583.674000,0.410271
583.681000,0.410253
583.688000,0.410231
583.695000,0.410209
583.702000,0.410190
583.709000,0.410397
583.716000,0.410375
583.723000,0.410355
583.730000,0.410329
583.737000,0.410310
583.744000,0.410292
