sim_t,drive_joint_rad
564.088000,0.406269
564.095000,0.406105
564.102000,0.405950
564.109000,0.405805
564.116000,0.405704
564.123000,0.405632
564.130000,0.405575
564.137000,0.405524
564.144000,0.405478
564.151000,0.405435
564.158000,0.405397
564.165000,0.405400
564.172000,0.405409
564.179000,0.405416
564.186000,0.405423
564.193000,0.405429
564.200000,0.405435
564.207000,0.405441
564.214000,0.405861
564.221000,0.406260
564.228000,0.406195
564.235000,0.406102
564.242000,0.406004
564.249000,0.405908
564.256000,0.405817
564.263000,0.405728
564.270000,0.405656
564.277000,0.405612
564.284000,0.405578
564.291000,0.405972
564.298000,0.405921
564.305000,0.405850
564.312000,0.405773
564.319000,0.405693
564.326000,0.406070
564.333000,0.406012
564.340000,0.405938
564.347000,0.406300
564.354000,0.406230
564.361000,0.406148
564.368000,0.406063
564.375000,0.405985
564.382000,0.405908
564.389000,0.406274
564.396000,0.406211
564.403000,0.406135
564.410000,0.406057
564.417000,0.405984
564.424000,0.405914
564.431000,0.405848
564.438000,0.405786
564.445000,0.405727
564.452000,0.405673
564.459000,0.405634
564.466000,0.406028
564.473000,0.406411
564.480000,0.406396
564.487000,0.406338
564.494000,0.406272
564.501000,0.406231
564.508000,0.406190
564.515000,0.406152
564.522000,0.406116
564.529000,0.406077
564.536000,0.406445
564.543000,0.406411
564.550000,0.406370
564.557000,0.407129
564.564000,0.407087
564.571000,0.407069
564.578000,0.407407
564.585000,0.407366
564.592000,0.407699
564.599000,0.407651
564.606000,0.407608
564.613000,0.407548
564.620000,0.407479
564.627000,0.407409
564.634000,0.407346
564.641000,0.407645
564.648000,0.407614
564.655000,0.407575
564.662000,0.407520
564.669000,0.407459
564.676000,0.407397
564.683000,0.407336
564.690000,0.407279
564.697000,0.407225
564.704000,0.407174
564.711000,0.407544
564.718000,0.407521
564.725000,0.407485
564.732000,0.407439
564.739000,0.407389
564.746000,0.407338
564.753000,0.407293
564.760000,0.407252
564.767000,0.407209
564.774000,0.407168
564.781000,0.407129
564.788000,0.407098
564.795000,0.407473
564.802000,0.407463
564.809000,0.407442
564.816000,0.407408
564.823000,0.407371
564.830000,0.407338
564.837000,0.407299
564.844000,0.407265
564.851000,0.407618
564.858000,0.407605
564.865000,0.407585
564.872000,0.407551
564.879000,0.407511
564.886000,0.407468
564.893000,0.407427
564.900000,0.407390
564.905000,0.407353
564.914000,0.407321
564.921000,0.407293
564.928000,0.407262
564.935000,0.407638
564.942000,0.407626
564.949000,0.407605
564.956000,0.407573
564.963000,0.407535
564.969000,0.407497
564.977000,0.407459
564.983000,0.407423
564.991000,0.407393
564.998000,0.407364
565.005000,0.407335
565.012000,0.407307
565.019000,0.407281
565.026000,0.407256
565.033000,0.407233
565.038000,0.407213
565.047000,0.407194
565.054000,0.407178
565.061000,0.407163
565.066000,0.407149
565.075000,0.407137
565.080000,0.407474
565.089000,0.407516
565.096000,0.407517
565.103000,0.407507
565.110000,0.407488
565.117000,0.407802
565.124000,0.408208
565.131000,0.408182
565.138000,0.408147
565.145000,0.408470
565.152000,0.408793
565.159000,0.408732
565.166000,0.409018
565.173000,0.408942
565.180000,0.408866
565.187000,0.408787
565.194000,0.408708
565.201000,0.408631
565.208000,0.408558
565.215000,0.408491
565.222000,0.408776
565.229000,0.408724
565.236000,0.408670
565.243000,0.408615
565.250000,0.408556
565.257000,0.408497
565.264000,0.408440
565.271000,0.408386
565.278000,0.408336
565.285000,0.408288
565.292000,0.408244
565.299000,0.408555
565.306000,0.408879
565.313000,0.408831
565.320000,0.408780
565.327000,0.409068
565.334000,0.409009
565.341000,0.409286
565.348000,0.409214
565.355000,0.409143
565.362000,0.409074
565.369000,0.409004
565.376000,0.408935
565.383000,0.409206
565.390000,0.409141
565.397000,0.409079
565.404000,0.409018
565.411000,0.408958
565.418000,0.408898
565.425000,0.408841
565.432000,0.409198
565.439000,0.409140
565.446000,0.409082
565.453000,0.409027
565.460000,0.408973
565.467000,0.408920
565.474000,0.408870
565.481000,0.408822
565.488000,0.408777
565.495000,0.408735
565.502000,0.408992
565.509000,0.409098
565.516000,0.409050
565.523000,0.409517
565.530000,0.409689
565.537000,0.409818
565.544000,0.409759
565.551000,0.409685
565.558000,0.409604
565.565000,0.409526
565.572000,0.409451
565.579000,0.409380
565.586000,0.409584
565.593000,0.409737
565.600000,0.409854
565.607000,0.409889
565.614000,0.410262
565.621000,0.410422
565.628000,0.410452
565.635000,0.410361
565.642000,0.410263
565.649000,0.410164
565.656000,0.410059
565.663000,0.409964
565.670000,0.409868
565.677000,0.409779
565.684000,0.409696
565.691000,0.409872
565.698000,0.410006
565.705000,0.410109
565.712000,0.410187
565.719000,0.410243
565.726000,0.410163
565.733000,0.410077
565.740000,0.409995
565.747000,0.410321
565.754000,0.410415
565.761000,0.410437
565.768000,0.410339
565.775000,0.410245
565.782000,0.410154
565.789000,0.410472
565.796000,0.410562
565.803000,0.410580
565.810000,0.410707
565.817000,0.410836
565.824000,0.410933
565.831000,0.411278
565.838000,0.411451
565.845000,0.411806
565.852000,0.411939
565.859000,0.412031
565.866000,0.411885
565.873000,0.411739
565.880000,0.411903
565.887000,0.411880
565.894000,0.411853
565.901000,0.412001
565.908000,0.412022
565.915000,0.412006
565.922000,0.411977
565.929000,0.411946
565.936000,0.411909
565.943000,0.411869
565.950000,0.412060
565.957000,0.412085
565.964000,0.412096
565.971000,0.412091
565.978000,0.412074
565.985000,0.412042
565.992000,0.411993
565.999000,0.411933
566.006000,0.411865
566.013000,0.411792
566.020000,0.411716
566.027000,0.411638
566.034000,0.411559
566.041000,0.411481
566.048000,0.411404
566.055000,0.411328
566.062000,0.411255
566.069000,0.411184
566.076000,0.411115
566.083000,0.411049
566.090000,0.410986
566.097000,0.410926
566.104000,0.410869
566.111000,0.410814
566.118000,0.410762
566.125000,0.410713
566.132000,0.410802
566.139000,0.410818
566.146000,0.410829
566.153000,0.410836
566.160000,0.410839
566.167000,0.410839
566.174000,0.410837
566.181000,0.410832
566.188000,0.410825
566.195000,0.410817
566.202000,0.410807
566.209000,0.410796
566.216000,0.410882
566.223000,0.410911
566.230000,0.410933
566.237000,0.410950
566.244000,0.410963
566.251000,0.410945
566.258000,0.410930
566.265000,0.410885
566.272000,0.410832
566.279000,0.410776
566.286000,0.410716
566.293000,0.410671
566.300000,0.410608
566.307000,0.410545
566.314000,0.410467
566.321000,0.410407
566.328000,0.410349
566.335000,0.410335
566.342000,0.410195
566.349000,0.410063
566.356000,0.409938
566.363000,0.409822
566.370000,0.409957
566.377000,0.409899
566.384000,0.409843
566.391000,0.409789
566.398000,0.409740
566.405000,0.409693
566.412000,0.409650
566.419000,0.410109
566.426000,0.410073
566.433000,0.410025
566.440000,0.409975
566.447000,0.409929
566.454000,0.410133
566.461000,0.410092
566.468000,0.410042
566.475000,0.409994
566.482000,0.409947
566.489000,0.409904
566.496000,0.409865
566.503000,0.409827
566.510000,0.409793
566.517000,0.409761
566.524000,0.409731
566.531000,0.409702
566.538000,0.409675
566.545000,0.409651
566.552000,0.409628
566.559000,0.409606
566.566000,0.409584
566.573000,0.409556
566.580000,0.409526
566.587000,0.409497
566.594000,0.409470
566.601000,0.409445
566.608000,0.409423
566.615000,0.409401
566.622000,0.409381
566.629000,0.409363
566.636000,0.409345
566.643000,0.409330
566.650000,0.409315
566.657000,0.409301
566.664000,0.409288
566.671000,0.409276
566.678000,0.409265
566.685000,0.409253
566.692000,0.409243
566.699000,0.409235
566.706000,0.409226
566.713000,0.409218
566.720000,0.409210
566.727000,0.409203
566.734000,0.409196
566.741000,0.409190
566.748000,0.409185
566.755000,0.409195
566.762000,0.409205
566.769000,0.409200
566.776000,0.409211
566.783000,0.409221
566.790000,0.409231
566.797000,0.409232
566.804000,0.409636
566.811000,0.410030
566.818000,0.410417
566.825000,0.410640
566.832000,0.410780
566.839000,0.410886
566.846000,0.410971
566.853000,0.411044
566.860000,0.411107
566.867000,0.411165
566.874000,0.411217
566.881000,0.411265
566.888000,0.411310
566.895000,0.411351
566.902000,0.411389
566.909000,0.411425
566.916000,0.411458
566.923000,0.411498
566.930000,0.411543
566.937000,0.411586
566.944000,0.411627
566.951000,0.411666
566.958000,0.411703
566.965000,0.411737
566.972000,0.411769
566.979000,0.411799
566.986000,0.411827
566.993000,0.411853
567.000000,0.411877
567.007000,0.411899
567.014000,0.411920
567.021000,0.411939
567.028000,0.411957
567.035000,0.411973
567.042000,0.411988
567.049000,0.412000
567.056000,0.412008
567.063000,0.412011
567.070000,0.412007
567.077000,0.411997
567.084000,0.411981
567.091000,0.411957
567.098000,0.411927
567.105000,0.411891
567.112000,0.411848
567.119000,0.411800
567.126000,0.411747
567.133000,0.411691
567.140000,0.411631
567.147000,0.411569
567.154000,0.411505
567.161000,0.411439
567.168000,0.411371
567.175000,0.411303
567.182000,0.411235
567.189000,0.411167
567.196000,0.411099
567.203000,0.411031
567.210000,0.410965
567.217000,0.410899
567.224000,0.410834
567.231000,0.410771
567.238000,0.410709
567.245000,0.410649
567.252000,0.410590
567.259000,0.410533
567.266000,0.410477
567.273000,0.410423
567.280000,0.410371
567.287000,0.410320
567.294000,0.410271
567.301000,0.410224
567.308000,0.410179
567.315000,0.410135
567.322000,0.410093
567.329000,0.410054
567.336000,0.410015
567.343000,0.409978
567.350000,0.409943
567.357000,0.409909
567.364000,0.409877
567.371000,0.409845
567.378000,0.409816
567.385000,0.409787
567.392000,0.409760
567.399000,0.409734
567.406000,0.409709
567.413000,0.409685
567.420000,0.409661
567.427000,0.409639
567.434000,0.409618
567.441000,0.409597
567.448000,0.409577
567.455000,0.409557
567.462000,0.409539
567.469000,0.409520
567.476000,0.409530
567.483000,0.409518
567.490000,0.409502
567.497000,0.409484
567.504000,0.409467
567.511000,0.409464
567.518000,0.409449
567.525000,0.409431
567.532000,0.409413
567.539000,0.409395
567.546000,0.409377
567.553000,0.409359
567.560000,0.409342
567.567000,0.409325
567.574000,0.409309
567.581000,0.409307
567.588000,0.409293
567.595000,0.409277
567.602000,0.409261
567.609000,0.409244
567.616000,0.409228
567.623000,0.409211
567.630000,0.409196
567.637000,0.409180
567.644000,0.409165
567.651000,0.409150
567.658000,0.409136
567.665000,0.409122
567.672000,0.409108
567.679000,0.409109
567.686000,0.409095
567.693000,0.409081
567.700000,0.409066
567.707000,0.409050
567.714000,0.409035
567.721000,0.409021
567.728000,0.409006
567.735000,0.408992
567.742000,0.408978
567.749000,0.408964
567.756000,0.408951
567.763000,0.408937
567.770000,0.408924
567.777000,0.408912
567.784000,0.408899
567.791000,0.408887
567.798000,0.408875
567.805000,0.408863
567.812000,0.408851
567.819000,0.408839
567.826000,0.408827
567.833000,0.408816
567.840000,0.408804
567.847000,0.408793
567.854000,0.408781
567.861000,0.408769
567.868000,0.408758
567.875000,0.408747
567.882000,0.408736
567.889000,0.408725
567.896000,0.408713
567.903000,0.408702
567.910000,0.408691
567.917000,0.408679
567.924000,0.408668
567.931000,0.408657
567.938000,0.408646
567.945000,0.408635
567.952000,0.408623
567.959000,0.408612
567.966000,0.408601
567.973000,0.408589
567.980000,0.408578
567.987000,0.408567
567.994000,0.408556
568.001000,0.408544
568.008000,0.408533
568.015000,0.408522
568.022000,0.408510
568.029000,0.408499
568.036000,0.408487
568.043000,0.408476
568.050000,0.408464
568.057000,0.408452
568.064000,0.408441
568.071000,0.408429
568.078000,0.408417
568.085000,0.408406
568.092000,0.408394
568.099000,0.408382
568.106000,0.408370
568.113000,0.408357
568.120000,0.408345
568.127000,0.408333
568.134000,0.408321
568.141000,0.408310
568.148000,0.408298
568.155000,0.408288
568.162000,0.408277
568.169000,0.408267
568.176000,0.408256
568.183000,0.408247
568.190000,0.408237
568.197000,0.408227
568.204000,0.408218
568.211000,0.408209
568.218000,0.408213
568.225000,0.408664
568.232000,0.408915
568.239000,0.408952
568.246000,0.408972
568.253000,0.408987
568.258000,0.409012
568.267000,0.409021
568.274000,0.409042
568.281000,0.409049
568.288000,0.409067
568.295000,0.409071
568.302000,0.409087
568.309000,0.409101
568.316000,0.409109
568.323000,0.409116
568.330000,0.409124
568.337000,0.409130
568.344000,0.409137
568.351000,0.409143
568.358000,0.409150
568.365000,0.409155
568.372000,0.409160
568.379000,0.409154
568.386000,0.409161
568.393000,0.409167
568.400000,0.409174
568.407000,0.409181
568.414000,0.409199
568.421000,0.409219
568.428000,0.409237
568.435000,0.409250
568.442000,0.409257
568.449000,0.409259
568.456000,0.409253
568.463000,0.409243
568.470000,0.409226
568.477000,0.409204
568.484000,0.409179
568.489000,0.409149
568.498000,0.409119
568.505000,0.409087
568.512000,0.409059
568.519000,0.409031
568.526000,0.409004
568.533000,0.408978
568.540000,0.408951
568.547000,0.408926
568.554000,0.408900
568.561000,0.408876
568.568000,0.408853
568.575000,0.408831
568.582000,0.408810
568.589000,0.408790
568.595000,0.408771
568.603000,0.408754
568.610000,0.408736
568.617000,0.408721
568.624000,0.408706
568.631000,0.408692
568.638000,0.408680
568.645000,0.408668
568.652000,0.408657
568.659000,0.408647
568.665000,0.408637
568.670000,0.408630
568.680000,0.408624
568.687000,0.408613
568.694000,0.408605
568.701000,0.408599
568.708000,0.408593
568.715000,0.408587
568.722000,0.408583
568.729000,0.408578
568.736000,0.408573
568.743000,0.408569
568.750000,0.408566
568.757000,0.408576
568.764000,0.408571
568.771000,0.408565
568.778000,0.408559
568.785000,0.408553
568.792000,0.408547
568.799000,0.408554
568.806000,0.408548
568.813000,0.408540
568.820000,0.408532
568.827000,0.408524
568.834000,0.408515
568.841000,0.408508
568.848000,0.408500
568.855000,0.408492
568.862000,0.408510
568.869000,0.408503
568.876000,0.408495
568.883000,0.408486
568.890000,0.408477
568.897000,0.408467
568.904000,0.408458
568.911000,0.408461
568.918000,0.408451
568.925000,0.408440
568.932000,0.408428
568.939000,0.408417
568.946000,0.408405
568.953000,0.408394
568.960000,0.408383
568.967000,0.408373
568.974000,0.408363
568.981000,0.408353
568.988000,0.408343
568.995000,0.408333
569.002000,0.408323
569.009000,0.408313
569.016000,0.408303
569.023000,0.408294
569.030000,0.408285
569.037000,0.408276
569.044000,0.408266
569.051000,0.408257
569.058000,0.408248
569.065000,0.408238
569.072000,0.408228
569.079000,0.408219
569.086000,0.408209
569.093000,0.408199
569.100000,0.408190
569.107000,0.408180
569.114000,0.408170
569.121000,0.408160
569.128000,0.408149
569.135000,0.408139
569.142000,0.408130
569.149000,0.408120
569.156000,0.408111
569.163000,0.408116
569.170000,0.408108
569.177000,0.408113
569.184000,0.408105
569.191000,0.408110
569.198000,0.408614
569.205000,0.408749
569.212000,0.408761
569.219000,0.408784
569.226000,0.408816
569.233000,0.408829
569.240000,0.408855
569.247000,0.408866
569.254000,0.408889
569.261000,0.408897
569.268000,0.408916
569.275000,0.408922
569.282000,0.408939
569.289000,0.408955
569.296000,0.408958
569.303000,0.408978
569.310000,0.408975
569.317000,0.408983
569.324000,0.408992
569.331000,0.409001
569.338000,0.409008
569.345000,0.409004
569.352000,0.409012
569.359000,0.409019
569.366000,0.409027
569.373000,0.409035
569.380000,0.409043
569.387000,0.409051
569.394000,0.409046
569.401000,0.409053
569.408000,0.409061
569.415000,0.409077
569.422000,0.409079
569.429000,0.409073
569.436000,0.409062
569.443000,0.409045
569.450000,0.409022
569.457000,0.408996
569.464000,0.408967
569.471000,0.408938
569.478000,0.408912
569.485000,0.408886
569.492000,0.408860
569.499000,0.408834
569.506000,0.408809
569.513000,0.408784
569.520000,0.408759
569.527000,0.408735
569.534000,0.408713
569.541000,0.408692
569.548000,0.408671
569.555000,0.408652
569.562000,0.408634
569.569000,0.408617
569.576000,0.408601
569.583000,0.408586
569.590000,0.408572
569.597000,0.408559
569.604000,0.408547
569.611000,0.408535
569.618000,0.408525
569.625000,0.408516
569.632000,0.408507
569.639000,0.408499
569.646000,0.408492
569.653000,0.408485
569.660000,0.408478
569.667000,0.408472
569.674000,0.408466
569.681000,0.408461
569.688000,0.408456
569.695000,0.408451
569.702000,0.408447
569.709000,0.408443
569.716000,0.408439
569.723000,0.408435
569.730000,0.408431
569.737000,0.408426
569.744000,0.408422
569.751000,0.408418
569.758000,0.408414
569.765000,0.408410
569.772000,0.408405
569.779000,0.408401
569.786000,0.408396
569.793000,0.408392
569.800000,0.408387
569.807000,0.408382
569.814000,0.408376
569.821000,0.408370
569.828000,0.408365
569.835000,0.408359
569.842000,0.408353
569.849000,0.408346
569.856000,0.408340
569.863000,0.408333
569.870000,0.408326
569.877000,0.408319
569.884000,0.408311
569.891000,0.408303
569.898000,0.408295
569.905000,0.408287
569.912000,0.408278
569.919000,0.408269
569.926000,0.408260
569.933000,0.408251
569.940000,0.408241
569.947000,0.408231
569.954000,0.408221
569.961000,0.408211
569.968000,0.408201
569.975000,0.408189
569.982000,0.408178
569.989000,0.408167
569.996000,0.408156
570.003000,0.408144
570.010000,0.408132
570.017000,0.408119
570.024000,0.408107
570.031000,0.408096
570.038000,0.408085
570.045000,0.408074
570.052000,0.408063
570.059000,0.408052
570.066000,0.408042
570.073000,0.408033
570.080000,0.408023
570.087000,0.408014
570.094000,0.408004
570.101000,0.408583
570.108000,0.408770
570.115000,0.408775
570.122000,0.408809
570.129000,0.408820
570.136000,0.408840
570.143000,0.408858
570.150000,0.408863
570.157000,0.408878
570.164000,0.408892
570.171000,0.408897
570.178000,0.408913
570.185000,0.408919
570.192000,0.408935
570.199000,0.408940
570.206000,0.408945
570.213000,0.408950
570.220000,0.408954
570.227000,0.408958
570.234000,0.408963
570.241000,0.408967
570.248000,0.408972
570.255000,0.408976
570.262000,0.408980
570.269000,0.408984
570.276000,0.408989
570.283000,0.409010
570.290000,0.409031
570.297000,0.409051
570.304000,0.409068
570.311000,0.409079
570.318000,0.409085
570.325000,0.409084
570.332000,0.409077
570.339000,0.409064
570.346000,0.409045
570.353000,0.409021
570.360000,0.408993
570.367000,0.408961
570.374000,0.408925
570.381000,0.408887
570.388000,0.408846
570.395000,0.408804
570.402000,0.408762
570.409000,0.408726
570.416000,0.408693
570.423000,0.408660
570.430000,0.408630
570.437000,0.408600
570.444000,0.408571
570.451000,0.408544
570.458000,0.408518
570.465000,0.408492
570.472000,0.408468
570.479000,0.408444
570.486000,0.408422
570.493000,0.408400
570.500000,0.408379
570.507000,0.408359
570.514000,0.408340
570.521000,0.408321
570.527000,0.408303
570.535000,0.408283
570.542000,0.408269
570.549000,0.408254
570.556000,0.408238
570.563000,0.408223
570.570000,0.408208
570.577000,0.408194
570.584000,0.408180
570.591000,0.408166
570.598000,0.408153
570.605000,0.408140
570.612000,0.408127
570.619000,0.408115
570.626000,0.408102
570.633000,0.408090
570.640000,0.408078
570.647000,0.408066
570.654000,0.408054
570.661000,0.408042
570.668000,0.408030
570.675000,0.408017
570.682000,0.408005
570.689000,0.407993
570.696000,0.407981
570.703000,0.407970
570.710000,0.407959
570.717000,0.407948
570.724000,0.407938
570.731000,0.407928
570.738000,0.407918
570.745000,0.407909
570.752000,0.408366
570.759000,0.408393
570.766000,0.408413
570.773000,0.408430
570.780000,0.408445
570.787000,0.408459
570.794000,0.408472
570.801000,0.408485
570.808000,0.408496
570.815000,0.408507
570.822000,0.408517
570.829000,0.408526
570.836000,0.408534
570.843000,0.408543
570.850000,0.408551
570.857000,0.408558
570.864000,0.408565
570.871000,0.408571
570.878000,0.408577
570.885000,0.408583
570.892000,0.408588
570.899000,0.408593
570.906000,0.408598
570.913000,0.408603
570.920000,0.408607
570.927000,0.408611
570.934000,0.408614
570.941000,0.408628
570.948000,0.408642
570.955000,0.408655
570.962000,0.408667
570.969000,0.408680
570.976000,0.408691
570.983000,0.408707
570.990000,0.408724
570.997000,0.408727
571.004000,0.408742
571.011000,0.408757
571.018000,0.408771
571.025000,0.408771
571.032000,0.408785
571.039000,0.408799
571.046000,0.408812
571.053000,0.408810
571.060000,0.408824
571.067000,0.408838
571.074000,0.408851
571.081000,0.408847
571.088000,0.408867
571.095000,0.408856
571.102000,0.408836
571.109000,0.408811
571.116000,0.408782
571.123000,0.408752
571.130000,0.408720
571.137000,0.408688
571.144000,0.408656
571.151000,0.408624
571.158000,0.408593
571.165000,0.408563
571.172000,0.408533
571.179000,0.408504
571.186000,0.408476
571.193000,0.408448
571.200000,0.408422
571.207000,0.408396
571.214000,0.408371
571.221000,0.408347
571.228000,0.408324
571.235000,0.408301
571.242000,0.408278
571.249000,0.408256
571.256000,0.408235
571.263000,0.408214
571.270000,0.408193
571.277000,0.408173
571.284000,0.408152
571.291000,0.408132
571.298000,0.408112
571.305000,0.408092
571.312000,0.408073
571.319000,0.408057
571.325000,0.408038
571.333000,0.408021
571.340000,0.408006
571.347000,0.407991
571.354000,0.407975
571.361000,0.407961
571.368000,0.407947
571.375000,0.407933
571.382000,0.407920
571.389000,0.407907
571.396000,0.407895
571.403000,0.407883
571.410000,0.407871
571.417000,0.407861
571.424000,0.407852
571.431000,0.407844
571.438000,0.407865
571.445000,0.407856
571.452000,0.407847
571.459000,0.407838
571.466000,0.407843
571.473000,0.407900
571.480000,0.407954
571.487000,0.408006
571.494000,0.408055
571.501000,0.408099
571.508000,0.408142
571.515000,0.408845
571.522000,0.409246
571.529000,0.409448
571.536000,0.409549
571.543000,0.409613
571.550000,0.409653
571.557000,0.409682
571.564000,0.409703
571.571000,0.409719
571.578000,0.409733
571.585000,0.409744
571.592000,0.409754
571.599000,0.409763
571.606000,0.409770
571.613000,0.409777
571.620000,0.409783
571.627000,0.409787
571.634000,0.409790
571.641000,0.409793
571.648000,0.409795
571.655000,0.409796
571.662000,0.409796
571.669000,0.410304
571.676000,0.410217
571.683000,0.410128
571.690000,0.410047
571.697000,0.409971
571.704000,0.409899
571.711000,0.409833
571.718000,0.409770
571.725000,0.409712
571.732000,0.409658
571.739000,0.409865
571.746000,0.409809
571.753000,0.409752
571.760000,0.409697
571.767000,0.409647
571.774000,0.409599
571.781000,0.409555
571.788000,0.409513
571.795000,0.409475
571.802000,0.409722
571.809000,0.409680
571.816000,0.409636
571.823000,0.409593
571.830000,0.409552
571.837000,0.409802
571.844000,0.409755
571.851000,0.409707
571.858000,0.409660
571.865000,0.409617
571.872000,0.409577
571.879000,0.409539
571.886000,0.409504
571.893000,0.409470
571.900000,0.409807
571.907000,0.409950
571.914000,0.409895
571.921000,0.409840
571.928000,0.409788
571.935000,0.409738
571.942000,0.409691
571.949000,0.409645
571.956000,0.409611
571.963000,0.409573
571.970000,0.409538
571.977000,0.409511
571.984000,0.409480
571.991000,0.409457
571.998000,0.409429
572.005000,0.409403
572.012000,0.409384
572.019000,0.409355
572.026000,0.409330
572.033000,0.409326
572.040000,0.409309
572.047000,0.409294
572.054000,0.409292
572.061000,0.409278
572.068000,0.409279
572.075000,0.409266
572.082000,0.409253
572.089000,0.409257
572.096000,0.409253
572.103000,0.409238
572.110000,0.409236
572.117000,0.409234
572.124000,0.409232
572.131000,0.409230
572.138000,0.409227
572.145000,0.409227
572.152000,0.409232
572.159000,0.409305
572.166000,0.409388
572.173000,0.409471
572.180000,0.409552
572.187000,0.409629
572.194000,0.409702
572.201000,0.409770
572.208000,0.409834
572.215000,0.409894
572.222000,0.409950
572.229000,0.410002
572.236000,0.410051
572.243000,0.410096
572.250000,0.410138
572.257000,0.410177
572.264000,0.410213
572.271000,0.410247
572.278000,0.410278
572.285000,0.410307
572.292000,0.410335
572.299000,0.410360
572.306000,0.410383
572.313000,0.410405
572.320000,0.410425
572.327000,0.410443
572.334000,0.410460
572.341000,0.410476
572.348000,0.410491
572.355000,0.410505
572.362000,0.410517
572.369000,0.410529
572.376000,0.410539
572.383000,0.410548
572.390000,0.410557
572.397000,0.410560
572.404000,0.410545
572.411000,0.410526
572.418000,0.410506
572.425000,0.410486
572.432000,0.410465
572.439000,0.410446
572.446000,0.410427
572.453000,0.410409
572.460000,0.410392
572.467000,0.410375
572.474000,0.410360
572.481000,0.410345
572.488000,0.410331
572.495000,0.410317
572.502000,0.410304
572.509000,0.410291
572.516000,0.410280
572.523000,0.410268
572.530000,0.410257
572.537000,0.410247
572.544000,0.410237
572.551000,0.410227
572.558000,0.410218
572.565000,0.410209
572.572000,0.410200
572.579000,0.410192
572.586000,0.410183
572.593000,0.410175
572.600000,0.410167
572.607000,0.410159
572.614000,0.410152
572.621000,0.410144
572.628000,0.410137
572.635000,0.410130
572.642000,0.410123
572.649000,0.410116
572.656000,0.410110
572.663000,0.410103
572.670000,0.410097
572.677000,0.410091
572.684000,0.410085
572.691000,0.410079
572.698000,0.410074
572.705000,0.410069
572.712000,0.410063
572.719000,0.410058
572.726000,0.410053
572.733000,0.410048
572.740000,0.410044
572.747000,0.410039
572.754000,0.410035
572.761000,0.410030
572.768000,0.410026
572.775000,0.410022
572.782000,0.410018
572.789000,0.410014
572.796000,0.410010
572.803000,0.410007
572.810000,0.410003
572.817000,0.410000
572.824000,0.409997
572.831000,0.409994
572.838000,0.409990
572.845000,0.409987
572.852000,0.409985
572.859000,0.409982
572.866000,0.409979
572.873000,0.409977
572.880000,0.409970
572.887000,0.409967
572.894000,0.409964
572.901000,0.409962
572.908000,0.409961
572.915000,0.409959
572.922000,0.409958
572.929000,0.409956
572.936000,0.409954
572.943000,0.409953
572.950000,0.409951
572.957000,0.409950
572.964000,0.409948
572.971000,0.409946
572.978000,0.409945
572.985000,0.409943
572.992000,0.409941
572.999000,0.409940
573.006000,0.409938
573.013000,0.409936
573.020000,0.409934
573.027000,0.409933
573.034000,0.409931
573.041000,0.409929
573.048000,0.409927
573.055000,0.409925
573.062000,0.409923
573.069000,0.409921
573.076000,0.409919
573.083000,0.409917
573.090000,0.409915
573.097000,0.409913
573.104000,0.409911
573.111000,0.409909
573.118000,0.409906
573.125000,0.409904
573.132000,0.409902
573.139000,0.409900
573.146000,0.409897
573.153000,0.409895
573.159000,0.409892
573.167000,0.409890
573.174000,0.409887
573.181000,0.409885
573.188000,0.409882
573.195000,0.409880
573.202000,0.409877
573.209000,0.409874
573.216000,0.409871
573.223000,0.409869
573.230000,0.409866
573.237000,0.409863
573.244000,0.409860
573.251000,0.409857
573.258000,0.409854
573.265000,0.409851
573.272000,0.409848
573.279000,0.409844
573.286000,0.409841
573.293000,0.409838
573.300000,0.409834
573.307000,0.409831
573.314000,0.409828
573.321000,0.409824
573.328000,0.409821
573.335000,0.409817
573.342000,0.409813
573.349000,0.409810
573.356000,0.409806
573.363000,0.409802
573.370000,0.409798
573.377000,0.409794
573.384000,0.409790
573.391000,0.409786
573.398000,0.409782
573.405000,0.409778
573.412000,0.409773
573.419000,0.409769
573.426000,0.409765
573.433000,0.409760
573.440000,0.409756
573.447000,0.409751
573.454000,0.409746
573.461000,0.409741
573.468000,0.409736
573.475000,0.409731
573.482000,0.409726
573.489000,0.409721
573.496000,0.409716
573.503000,0.409710
573.510000,0.409705
573.517000,0.409699
573.524000,0.409694
573.531000,0.409688
573.538000,0.409682
573.545000,0.409676
573.552000,0.409670
573.559000,0.409664
573.566000,0.409658
573.573000,0.409652
573.580000,0.409645
573.587000,0.409645
573.594000,0.409644
573.601000,0.409644
573.608000,0.409646
573.615000,0.409646
573.622000,0.409644
573.629000,0.409645
573.636000,0.409643
573.643000,0.409645
573.650000,0.409644
573.657000,0.409641
573.664000,0.409643
573.671000,0.409643
573.678000,0.409641
573.685000,0.409638
573.692000,0.409639
573.699000,0.409636
573.706000,0.409635
573.713000,0.409638
573.720000,0.409635
573.727000,0.409635
573.734000,0.409633
573.741000,0.409635
573.748000,0.409633
573.755000,0.409633
573.762000,0.409629
573.769000,0.409630
573.776000,0.409633
573.783000,0.409635
573.790000,0.409633
573.797000,0.409631
573.804000,0.409630
573.811000,0.409630
573.818000,0.409628
573.825000,0.409630
573.832000,0.409630
573.839000,0.409629
573.846000,0.409629
573.853000,0.409626
573.860000,0.409627
573.867000,0.409626
