entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,71.650000,0.299756,0.475857,0.072679,0.707151,-0.707062,-0.000084,-0.000384
arm_1_left_finger,71.655500,0.299768,0.475872,0.072863,0.707151,-0.707062,-0.000070,-0.000398
arm_1_left_finger,71.661000,0.299781,0.475888,0.073048,0.707151,-0.707062,-0.000057,-0.000410
arm_1_left_finger,71.666000,0.299789,0.475902,0.073220,0.707151,-0.707063,-0.000071,-0.000395
arm_1_left_finger,71.670500,0.299801,0.475915,0.073377,0.707151,-0.707063,-0.000060,-0.000405
arm_1_left_finger,71.675500,0.299809,0.475930,0.073553,0.707151,-0.707063,-0.000069,-0.000395
arm_1_left_finger,71.680000,0.299821,0.475943,0.073712,0.707151,-0.707063,-0.000054,-0.000410
arm_1_left_finger,71.684500,0.299830,0.475956,0.073875,0.707151,-0.707063,-0.000064,-0.000399
arm_1_left_finger,71.689500,0.299839,0.475971,0.074058,0.707151,-0.707063,-0.000068,-0.000394
arm_1_left_finger,71.693500,0.299847,0.475983,0.074205,0.707151,-0.707063,-0.000068,-0.000393
arm_1_left_finger,71.698500,0.299857,0.475999,0.074392,0.707150,-0.707063,-0.000068,-0.000393
arm_1_left_finger,71.703500,0.299868,0.476014,0.074581,0.707150,-0.707063,-0.000067,-0.000392
arm_1_left_finger,71.708500,0.299880,0.476029,0.074770,0.707150,-0.707063,-0.000058,-0.000401
arm_1_left_finger,71.713500,0.299894,0.476045,0.074963,0.707150,-0.707063,-0.000051,-0.000407
arm_1_left_finger,71.718500,0.299908,0.476061,0.075158,0.707150,-0.707063,-0.000043,-0.000414
arm_1_left_finger,71.723500,0.299922,0.476077,0.075354,0.707150,-0.707063,-0.000030,-0.000426
arm_1_left_finger,71.728500,0.299933,0.476092,0.075554,0.707150,-0.707064,-0.000046,-0.000409
arm_1_left_finger,71.733500,0.299945,0.476109,0.075756,0.707150,-0.707064,-0.000051,-0.000403
arm_1_left_finger,71.738500,0.299957,0.476125,0.075960,0.707150,-0.707064,-0.000054,-0.000400
arm_1_left_finger,71.743500,0.299972,0.476141,0.076165,0.707150,-0.707064,-0.000047,-0.000406
arm_1_left_finger,71.748500,0.299987,0.476157,0.076373,0.707150,-0.707064,-0.000038,-0.000413
arm_1_left_finger,71.753500,0.300000,0.476174,0.076584,0.707149,-0.707064,-0.000044,-0.000406
arm_1_left_finger,71.759000,0.300012,0.476192,0.076819,0.707149,-0.707064,-0.000054,-0.000395
arm_1_left_finger,71.764000,0.300025,0.476209,0.077034,0.707149,-0.707064,-0.000051,-0.000397
arm_1_left_finger,71.769000,0.300042,0.476226,0.077251,0.707149,-0.707064,-0.000025,-0.000422
arm_1_left_finger,71.774000,0.300053,0.476242,0.077471,0.707149,-0.707064,-0.000048,-0.000398
arm_1_left_finger,71.779500,0.300067,0.476261,0.077716,0.707149,-0.707064,-0.000050,-0.000395
arm_1_left_finger,71.784500,0.300080,0.476278,0.077940,0.707149,-0.707065,-0.000053,-0.000391
arm_1_left_finger,71.789000,0.300095,0.476294,0.078144,0.707149,-0.707065,-0.000039,-0.000404
arm_1_left_finger,71.793500,0.300112,0.476309,0.078348,0.707149,-0.707065,-0.000021,-0.000421
arm_1_left_finger,71.798500,0.300120,0.476326,0.078580,0.707149,-0.707065,-0.000060,-0.000381
arm_1_left_finger,71.803000,0.300132,0.476342,0.078790,0.707149,-0.707065,-0.000057,-0.000383
arm_1_left_finger,71.808000,0.300137,0.476359,0.079028,0.707148,-0.707065,-0.000094,-0.000345
arm_1_left_finger,71.813000,0.300154,0.476377,0.079264,0.707148,-0.707065,-0.000041,-0.000396
arm_1_left_finger,71.818000,0.300160,0.476395,0.079507,0.707148,-0.707065,-0.000082,-0.000354
arm_1_left_finger,71.823000,0.300171,0.476412,0.079749,0.707148,-0.707065,-0.000074,-0.000362
arm_1_left_finger,71.828500,0.300190,0.476432,0.080017,0.707148,-0.707065,-0.000038,-0.000396
arm_1_left_finger,71.833500,0.300208,0.476450,0.080262,0.707148,-0.707066,-0.000027,-0.000406
arm_1_left_finger,71.838500,0.300228,0.476467,0.080510,0.707148,-0.707066,-0.000005,-0.000427
arm_1_left_finger,71.843500,0.300244,0.476485,0.080760,0.707148,-0.707066,-0.000017,-0.000413
arm_1_left_finger,71.848500,0.300260,0.476503,0.081013,0.707148,-0.707066,-0.000022,-0.000407
arm_1_left_finger,71.853500,0.300276,0.476521,0.081268,0.707147,-0.707066,-0.000026,-0.000402
arm_1_left_finger,71.858500,0.300292,0.476539,0.081526,0.707147,-0.707066,-0.000032,-0.000394
arm_1_left_finger,71.863500,0.300307,0.476558,0.081785,0.707147,-0.707066,-0.000032,-0.000394
arm_1_left_finger,71.868000,0.300322,0.476574,0.082021,0.707147,-0.707066,-0.000031,-0.000393
arm_1_left_finger,71.873000,0.300339,0.476592,0.082285,0.707147,-0.707067,-0.000024,-0.000399
arm_1_left_finger,71.878000,0.300354,0.476610,0.082551,0.707147,-0.707067,-0.000034,-0.000387
arm_1_left_finger,71.883000,0.300368,0.476629,0.082820,0.707147,-0.707067,-0.000044,-0.000377
arm_1_left_finger,71.887500,0.300381,0.476645,0.083064,0.707147,-0.707067,-0.000043,-0.000376
arm_1_left_finger,71.892500,0.300396,0.476664,0.083337,0.707146,-0.707067,-0.000041,-0.000378
arm_1_left_finger,71.897500,0.300409,0.476682,0.083613,0.707146,-0.707067,-0.000050,-0.000366
arm_1_left_finger,71.902500,0.300422,0.476700,0.083892,0.707146,-0.707067,-0.000053,-0.000362
arm_1_left_finger,71.906500,0.300434,0.476715,0.084116,0.707146,-0.707067,-0.000045,-0.000370
arm_1_left_finger,71.910000,0.300445,0.476728,0.084312,0.707146,-0.707067,-0.000042,-0.000372
arm_1_left_finger,71.915000,0.300458,0.476746,0.084596,0.707146,-0.707068,-0.000048,-0.000364
arm_1_left_finger,71.920000,0.300473,0.476765,0.084882,0.707146,-0.707068,-0.000043,-0.000368
arm_1_left_finger,71.925000,0.300489,0.476783,0.085169,0.707146,-0.707068,-0.000042,-0.000368
arm_1_left_finger,71.929000,0.300502,0.476798,0.085401,0.707146,-0.707068,-0.000039,-0.000369
arm_1_left_finger,71.933500,0.300514,0.476815,0.085664,0.707145,-0.707068,-0.000046,-0.000361
arm_1_left_finger,71.938500,0.300527,0.476833,0.085959,0.707145,-0.707068,-0.000056,-0.000350
arm_1_left_finger,71.943000,0.300539,0.476850,0.086226,0.707145,-0.707068,-0.000052,-0.000353
arm_1_left_finger,71.947000,0.300551,0.476865,0.086465,0.707145,-0.707068,-0.000049,-0.000354
arm_1_left_finger,71.951500,0.300570,0.476881,0.086733,0.707145,-0.707068,-0.000014,-0.000388
arm_1_left_finger,71.955500,0.300589,0.476896,0.086973,0.707145,-0.707069,0.000010,-0.000411
arm_1_left_finger,71.959500,0.300603,0.476911,0.087215,0.707145,-0.707069,-0.000006,-0.000394
arm_1_left_finger,71.964000,0.300618,0.476927,0.087490,0.707145,-0.707069,-0.000012,-0.000386
arm_1_left_finger,71.968000,0.300631,0.476942,0.087735,0.707145,-0.707069,-0.000019,-0.000378
arm_1_left_finger,71.972000,0.300644,0.476957,0.087983,0.707144,-0.707069,-0.000025,-0.000371
arm_1_left_finger,71.976000,0.300657,0.476972,0.088232,0.707144,-0.707069,-0.000025,-0.000370
arm_1_left_finger,71.980000,0.300669,0.476986,0.088482,0.707144,-0.707069,-0.000036,-0.000358
arm_1_left_finger,71.984500,0.300679,0.477003,0.088767,0.707144,-0.707069,-0.000051,-0.000341
arm_1_left_finger,71.989500,0.300695,0.477021,0.089084,0.707144,-0.707069,-0.000033,-0.000358
arm_1_left_finger,71.994500,0.300703,0.477040,0.089405,0.707144,-0.707070,-0.000060,-0.000329
arm_1_left_finger,71.998000,0.300713,0.477052,0.089631,0.707144,-0.707070,-0.000057,-0.000331
arm_1_left_finger,72.002000,0.300726,0.477067,0.089888,0.707144,-0.707070,-0.000039,-0.000349
arm_1_left_finger,72.007000,0.300734,0.477085,0.090216,0.707144,-0.707070,-0.000069,-0.000316
arm_1_left_finger,72.012500,0.300743,0.477105,0.090579,0.707143,-0.707070,-0.000085,-0.000299
arm_1_left_finger,72.017500,0.300756,0.477123,0.090909,0.707143,-0.707070,-0.000072,-0.000310
arm_1_left_finger,72.022000,0.300762,0.477139,0.091210,0.707143,-0.707070,-0.000089,-0.000292
arm_1_left_finger,72.026500,0.300771,0.477155,0.091512,0.707143,-0.707071,-0.000079,-0.000301
arm_1_left_finger,72.031500,0.300790,0.477173,0.091847,0.707143,-0.707071,-0.000037,-0.000340
arm_1_left_finger,72.036500,0.300805,0.477191,0.092185,0.707143,-0.707071,-0.000030,-0.000346
arm_1_left_finger,72.042000,0.300822,0.477211,0.092561,0.707142,-0.707071,-0.000030,-0.000344
arm_1_left_finger,72.047000,0.300837,0.477228,0.092904,0.707142,-0.707071,-0.000031,-0.000342
arm_1_left_finger,72.052000,0.300851,0.477246,0.093250,0.707142,-0.707071,-0.000031,-0.000340
arm_1_left_finger,72.057000,0.300865,0.477264,0.093598,0.707142,-0.707071,-0.000036,-0.000333
arm_1_left_finger,72.061500,0.300878,0.477279,0.093913,0.707142,-0.707072,-0.000037,-0.000331
arm_1_left_finger,72.066000,0.300891,0.477295,0.094230,0.707142,-0.707072,-0.000034,-0.000332
arm_1_left_finger,72.071000,0.300905,0.477312,0.094585,0.707142,-0.707072,-0.000033,-0.000331
arm_1_left_finger,72.076000,0.300919,0.477329,0.094942,0.707141,-0.707072,-0.000033,-0.000330
arm_1_left_finger,72.081500,0.300934,0.477348,0.095337,0.707141,-0.707072,-0.000033,-0.000327
arm_1_left_finger,72.086500,0.300949,0.477365,0.095698,0.707141,-0.707072,-0.000028,-0.000331
arm_1_left_finger,72.090500,0.300959,0.477379,0.095989,0.707141,-0.707073,-0.000039,-0.000319
arm_1_left_finger,72.093500,0.300966,0.477389,0.096208,0.707141,-0.707073,-0.000039,-0.000318
arm_1_left_finger,72.097500,0.300981,0.477402,0.096501,0.707141,-0.707073,-0.000010,-0.000346
arm_1_left_finger,72.101500,0.300995,0.477416,0.096795,0.707141,-0.707073,0.000001,-0.000355
arm_1_left_finger,72.106500,0.301011,0.477432,0.097165,0.707140,-0.707073,-0.000003,-0.000350
arm_1_left_finger,72.112000,0.301020,0.477450,0.097577,0.707140,-0.707073,-0.000045,-0.000305
arm_1_left_finger,72.117000,0.301027,0.477467,0.097955,0.707140,-0.707073,-0.000071,-0.000278
arm_1_left_finger,72.122000,0.301032,0.477483,0.098335,0.707140,-0.707074,-0.000088,-0.000259
arm_1_left_finger,72.126500,0.301045,0.477497,0.098677,0.707140,-0.707074,-0.000053,-0.000292
arm_1_left_finger,72.131000,0.301056,0.477511,0.099021,0.707140,-0.707074,-0.000047,-0.000297
arm_1_left_finger,72.135500,0.301062,0.477526,0.099368,0.707140,-0.707074,-0.000068,-0.000274
arm_1_left_finger,72.141000,0.301068,0.477543,0.099796,0.707139,-0.707074,-0.000085,-0.000255
arm_1_left_finger,72.146000,0.301073,0.477558,0.100187,0.707139,-0.707074,-0.000093,-0.000245
arm_1_left_finger,72.151000,0.301085,0.477573,0.100579,0.707139,-0.707075,-0.000061,-0.000275
arm_1_left_finger,72.156000,0.301102,0.477589,0.100970,0.707139,-0.707075,-0.000021,-0.000313
arm_1_left_finger,72.160500,0.301115,0.477602,0.101326,0.707139,-0.707075,-0.000015,-0.000317
arm_1_left_finger,72.165500,0.301129,0.477617,0.101724,0.707138,-0.707075,-0.000015,-0.000316
arm_1_left_finger,72.170500,0.301143,0.477631,0.102123,0.707138,-0.707075,-0.000016,-0.000313
arm_1_left_finger,72.175000,0.301155,0.477644,0.102485,0.707138,-0.707075,-0.000017,-0.000310
arm_1_left_finger,72.179500,0.301166,0.477657,0.102849,0.707138,-0.707076,-0.000021,-0.000304
arm_1_left_finger,72.184000,0.301179,0.477670,0.103213,0.707138,-0.707076,-0.000013,-0.000310
arm_1_left_finger,72.188500,0.301197,0.477683,0.103579,0.707138,-0.707076,0.000016,-0.000338
arm_1_left_finger,72.193000,0.301209,0.477695,0.103948,0.707137,-0.707076,0.000001,-0.000321
arm_1_left_finger,72.197500,0.301223,0.477707,0.104319,0.707137,-0.707076,0.000008,-0.000327
arm_1_left_finger,72.202000,0.301234,0.477720,0.104692,0.707137,-0.707076,0.000003,-0.000320
arm_1_left_finger,72.207000,0.301253,0.477733,0.105107,0.707137,-0.707076,0.000020,-0.000335
arm_1_left_finger,72.211500,0.301262,0.477744,0.105484,0.707137,-0.707077,-0.000007,-0.000305
arm_1_left_finger,72.216500,0.301271,0.477757,0.105906,0.707137,-0.707077,-0.000024,-0.000287
arm_1_left_finger,72.221500,0.301280,0.477770,0.106330,0.707136,-0.707077,-0.000034,-0.000274
arm_1_left_finger,72.226500,0.301290,0.477782,0.106756,0.707136,-0.707077,-0.000033,-0.000273
arm_1_left_finger,72.231000,0.301298,0.477793,0.107142,0.707136,-0.707077,-0.000032,-0.000272
arm_1_left_finger,72.235500,0.301307,0.477804,0.107530,0.707136,-0.707078,-0.000032,-0.000271
arm_1_left_finger,72.240500,0.301316,0.477816,0.107962,0.707136,-0.707078,-0.000032,-0.000269
arm_1_left_finger,72.245000,0.301321,0.477826,0.108355,0.707136,-0.707078,-0.000050,-0.000249
arm_1_left_finger,72.250000,0.301330,0.477837,0.108792,0.707135,-0.707078,-0.000041,-0.000256
arm_1_left_finger,72.254500,0.301337,0.477847,0.109187,0.707135,-0.707078,-0.000043,-0.000252
arm_1_left_finger,72.259000,0.301344,0.477857,0.109585,0.707135,-0.707078,-0.000042,-0.000251
arm_1_left_finger,72.263500,0.301349,0.477867,0.109985,0.707135,-0.707079,-0.000045,-0.000246
arm_1_left_finger,72.268000,0.301363,0.477876,0.110384,0.707135,-0.707079,-0.000014,-0.000276
arm_1_left_finger,72.273000,0.301377,0.477886,0.110830,0.707135,-0.707079,0.000005,-0.000292
arm_1_left_finger,72.278000,0.301384,0.477896,0.111280,0.707134,-0.707079,-0.000020,-0.000265
arm_1_left_finger,72.283000,0.301392,0.477905,0.111732,0.707134,-0.707079,-0.000023,-0.000261
arm_1_left_finger,72.288000,0.301408,0.477915,0.112184,0.707134,-0.707080,0.000019,-0.000300
arm_1_left_finger,72.292500,0.301418,0.477923,0.112594,0.707134,-0.707080,0.000010,-0.000289
arm_1_left_finger,72.296500,0.301422,0.477930,0.112961,0.707134,-0.707080,-0.000016,-0.000261
arm_1_left_finger,72.301000,0.301427,0.477937,0.113377,0.707133,-0.707080,-0.000031,-0.000244
arm_1_left_finger,72.304500,0.301430,0.477943,0.113701,0.707133,-0.707080,-0.000036,-0.000238
arm_1_left_finger,72.308500,0.301435,0.477949,0.114073,0.707133,-0.707080,-0.000035,-0.000238
arm_1_left_finger,72.313000,0.301447,0.477956,0.114491,0.707133,-0.707081,0.000006,-0.000276
arm_1_left_finger,72.318000,0.301461,0.477964,0.114957,0.707133,-0.707081,0.000023,-0.000291
arm_1_left_finger,72.323000,0.301468,0.477971,0.115427,0.707133,-0.707081,-0.000001,-0.000264
arm_1_left_finger,72.328000,0.301476,0.477978,0.115900,0.707132,-0.707081,-0.000006,-0.000257
arm_1_left_finger,72.332500,0.301483,0.477983,0.116327,0.707132,-0.707081,-0.000004,-0.000258
arm_1_left_finger,72.336500,0.301488,0.477988,0.116709,0.707132,-0.707082,-0.000010,-0.000249
arm_1_left_finger,72.341500,0.301495,0.477994,0.117188,0.707132,-0.707082,-0.000006,-0.000251
arm_1_left_finger,72.346500,0.301502,0.478000,0.117670,0.707132,-0.707082,-0.000007,-0.000248
arm_1_left_finger,72.352000,0.301508,0.478006,0.118202,0.707131,-0.707082,-0.000015,-0.000237
arm_1_left_finger,72.357000,0.301512,0.478010,0.118690,0.707131,-0.707082,-0.000021,-0.000229
arm_1_left_finger,72.362000,0.301515,0.478015,0.119179,0.707131,-0.707083,-0.000024,-0.000223
arm_1_left_finger,72.367500,0.301528,0.478019,0.119717,0.707131,-0.707083,0.000017,-0.000262
arm_1_left_finger,72.372000,0.301534,0.478023,0.120160,0.707130,-0.707083,0.000011,-0.000253
arm_1_left_finger,72.377000,0.301538,0.478026,0.120655,0.707130,-0.707083,-0.000004,-0.000236
arm_1_left_finger,72.382000,0.301553,0.478029,0.121149,0.707130,-0.707084,0.000054,-0.000292
arm_1_left_finger,72.387000,0.301583,0.478031,0.121638,0.707130,-0.707084,0.000144,-0.000380
arm_1_left_finger,72.392000,0.301618,0.478034,0.122128,0.707129,-0.707084,0.000214,-0.000447
arm_1_left_finger,72.397000,0.301656,0.478035,0.122618,0.707129,-0.707084,0.000264,-0.000495
arm_1_left_finger,72.400500,0.301678,0.478036,0.122962,0.707129,-0.707084,0.000250,-0.000479
arm_1_left_finger,72.404000,0.301696,0.478037,0.123308,0.707129,-0.707084,0.000224,-0.000451
arm_1_left_finger,72.409000,0.301717,0.478038,0.123804,0.707129,-0.707085,0.000183,-0.000408
arm_1_left_finger,72.413000,0.301731,0.478038,0.124201,0.707129,-0.707085,0.000154,-0.000378
arm_1_left_finger,72.417000,0.301724,0.478038,0.124604,0.707129,-0.707085,0.000018,-0.000240
arm_1_left_finger,72.420000,0.301711,0.478038,0.124909,0.707128,-0.707085,-0.000064,-0.000156
arm_1_left_finger,72.424500,0.301715,0.478038,0.125359,0.707128,-0.707085,-0.000026,-0.000192
arm_1_left_finger,72.428500,0.301720,0.478037,0.125758,0.707128,-0.707086,0.000002,-0.000218
arm_1_left_finger,72.432000,0.301725,0.478036,0.126107,0.707128,-0.707086,0.000021,-0.000236
arm_1_left_finger,72.435500,0.301731,0.478035,0.126455,0.707128,-0.707086,0.000038,-0.000251
arm_1_left_finger,72.439000,0.301737,0.478034,0.126803,0.707128,-0.707086,0.000051,-0.000262
arm_1_left_finger,72.442000,0.301743,0.478033,0.127100,0.707127,-0.707086,0.000060,-0.000269
arm_1_left_finger,72.445500,0.301743,0.478032,0.127449,0.707127,-0.707086,0.000021,-0.000230
arm_1_left_finger,72.449000,0.301731,0.478030,0.127801,0.707127,-0.707086,-0.000045,-0.000162
arm_1_left_finger,72.451000,0.301732,0.478029,0.127998,0.707127,-0.707086,-0.000029,-0.000177
arm_1_left_finger,72.453500,0.301719,0.478027,0.128247,0.707127,-0.707087,-0.000105,-0.000100
arm_1_left_finger,72.456500,0.301702,0.478026,0.128545,0.707127,-0.707087,-0.000157,-0.000047
arm_1_left_finger,72.459000,0.301693,0.478024,0.128795,0.707127,-0.707087,-0.000161,-0.000042
arm_1_left_finger,72.463000,0.301677,0.478021,0.129195,0.707127,-0.707087,-0.000166,-0.000034
arm_1_left_finger,72.467500,0.301659,0.478018,0.129645,0.707126,-0.707087,-0.000172,-0.000027
arm_1_left_finger,72.472000,0.301639,0.478014,0.130095,0.707126,-0.707087,-0.000187,-0.000010
arm_1_left_finger,72.475500,0.301624,0.478011,0.130443,0.707126,-0.707087,-0.000188,-0.000007
arm_1_left_finger,72.480500,0.301602,0.478006,0.130940,0.707126,-0.707088,-0.000185,-0.000008
arm_1_left_finger,72.485000,0.301582,0.478001,0.131386,0.707126,-0.707088,-0.000185,-0.000005
arm_1_left_finger,72.489000,0.301567,0.477997,0.131780,0.707125,-0.707088,-0.000174,-0.000014
arm_1_left_finger,72.493500,0.301548,0.477992,0.132223,0.707125,-0.707088,-0.000171,-0.000016
arm_1_left_finger,72.496000,0.301538,0.477989,0.132468,0.707125,-0.707088,-0.000170,-0.000016
arm_1_left_finger,72.499500,0.301524,0.477984,0.132811,0.707125,-0.707089,-0.000166,-0.000018
arm_1_left_finger,72.501500,0.301516,0.477982,0.133006,0.707125,-0.707089,-0.000163,-0.000019
arm_1_left_finger,72.505500,0.301500,0.477976,0.133396,0.707125,-0.707089,-0.000158,-0.000023
arm_1_left_finger,72.510500,0.301481,0.477969,0.133881,0.707125,-0.707089,-0.000152,-0.000027
arm_1_left_finger,72.515000,0.301464,0.477963,0.134317,0.707124,-0.707089,-0.000146,-0.000031
arm_1_left_finger,72.519000,0.301450,0.477957,0.134702,0.707124,-0.707089,-0.000137,-0.000037
arm_1_left_finger,72.524000,0.301438,0.477949,0.135180,0.707124,-0.707090,-0.000100,-0.000072
arm_1_left_finger,72.528000,0.301437,0.477942,0.135559,0.707124,-0.707090,-0.000040,-0.000130
arm_1_left_finger,72.533000,0.301443,0.477934,0.136028,0.707124,-0.707090,0.000032,-0.000200
arm_1_left_finger,72.537000,0.301443,0.477927,0.136404,0.707123,-0.707090,0.000034,-0.000201
arm_1_left_finger,72.541500,0.301433,0.477918,0.136828,0.707123,-0.707090,-0.000012,-0.000153
arm_1_left_finger,72.546000,0.301423,0.477910,0.137250,0.707123,-0.707090,-0.000035,-0.000128
arm_1_left_finger,72.549500,0.301414,0.477903,0.137577,0.707123,-0.707091,-0.000049,-0.000112
arm_1_left_finger,72.554500,0.301400,0.477893,0.138044,0.707123,-0.707091,-0.000065,-0.000094
arm_1_left_finger,72.559000,0.301395,0.477884,0.138460,0.707123,-0.707091,-0.000026,-0.000132
arm_1_left_finger,72.563500,0.301383,0.477875,0.138877,0.707122,-0.707091,-0.000051,-0.000104
arm_1_left_finger,72.568000,0.301378,0.477865,0.139289,0.707122,-0.707091,-0.000020,-0.000133
arm_1_left_finger,72.572500,0.301367,0.477856,0.139701,0.707122,-0.707091,-0.000039,-0.000113
arm_1_left_finger,72.577000,0.301355,0.477846,0.140113,0.707122,-0.707092,-0.000053,-0.000096
arm_1_left_finger,72.582000,0.301340,0.477834,0.140568,0.707122,-0.707092,-0.000065,-0.000082
arm_1_left_finger,72.586500,0.301326,0.477824,0.140976,0.707122,-0.707092,-0.000072,-0.000073
arm_1_left_finger,72.590500,0.301319,0.477814,0.141336,0.707121,-0.707092,-0.000045,-0.000099
arm_1_left_finger,72.595000,0.301306,0.477803,0.141741,0.707121,-0.707092,-0.000056,-0.000085
arm_1_left_finger,72.599000,0.301299,0.477793,0.142097,0.707121,-0.707093,-0.000029,-0.000111
arm_1_left_finger,72.603500,0.301294,0.477782,0.142496,0.707121,-0.707093,-0.000014,-0.000124
arm_1_left_finger,72.607500,0.301290,0.477772,0.142849,0.707121,-0.707093,0.000004,-0.000140
arm_1_left_finger,72.610000,0.301284,0.477765,0.143070,0.707121,-0.707093,-0.000008,-0.000127
arm_1_left_finger,72.614000,0.301279,0.477755,0.143420,0.707120,-0.707093,0.000012,-0.000146
arm_1_left_finger,72.619000,0.301268,0.477741,0.143859,0.707120,-0.707093,-0.000012,-0.000119
arm_1_left_finger,72.624000,0.301261,0.477728,0.144293,0.707120,-0.707093,-0.000001,-0.000128
arm_1_left_finger,72.628500,0.301254,0.477715,0.144682,0.707120,-0.707094,0.000015,-0.000142
arm_1_left_finger,72.633000,0.301247,0.477703,0.145070,0.707120,-0.707094,0.000009,-0.000134
arm_1_left_finger,72.638000,0.301234,0.477688,0.145500,0.707120,-0.707094,-0.000018,-0.000105
arm_1_left_finger,72.643000,0.301220,0.477674,0.145928,0.707119,-0.707094,-0.000032,-0.000089
arm_1_left_finger,72.647500,0.301206,0.477661,0.146312,0.707119,-0.707094,-0.000045,-0.000075
arm_1_left_finger,72.652000,0.301197,0.477647,0.146692,0.707119,-0.707094,-0.000018,-0.000100
arm_1_left_finger,72.656500,0.301183,0.477634,0.147072,0.707119,-0.707095,-0.000033,-0.000082
arm_1_left_finger,72.660500,0.301177,0.477622,0.147407,0.707119,-0.707095,-0.000013,-0.000101
arm_1_left_finger,72.664500,0.301171,0.477610,0.147737,0.707119,-0.707095,0.000003,-0.000116
arm_1_left_finger,72.667000,0.301163,0.477602,0.147945,0.707119,-0.707095,-0.000015,-0.000097
arm_1_left_finger,72.670000,0.301159,0.477593,0.148191,0.707118,-0.707095,0.000007,-0.000117
arm_1_left_finger,72.674500,0.301145,0.477578,0.148562,0.707118,-0.707095,-0.000023,-0.000086
arm_1_left_finger,72.679000,0.301130,0.477564,0.148934,0.707118,-0.707095,-0.000039,-0.000068
arm_1_left_finger,72.684000,0.301113,0.477548,0.149345,0.707118,-0.707096,-0.000049,-0.000056
arm_1_left_finger,72.688500,0.301097,0.477533,0.149713,0.707118,-0.707096,-0.000055,-0.000048
arm_1_left_finger,72.692000,0.301085,0.477522,0.149998,0.707118,-0.707096,-0.000059,-0.000043
arm_1_left_finger,72.696500,0.301069,0.477507,0.150363,0.707117,-0.707096,-0.000061,-0.000039
arm_1_left_finger,72.700000,0.301056,0.477495,0.150646,0.707117,-0.707096,-0.000062,-0.000037
arm_1_left_finger,72.704000,0.301042,0.477482,0.150967,0.707117,-0.707096,-0.000062,-0.000035
arm_1_left_finger,72.707500,0.301029,0.477470,0.151248,0.707117,-0.707096,-0.000062,-0.000034
arm_1_left_finger,72.710500,0.301024,0.477460,0.151485,0.707117,-0.707097,-0.000021,-0.000074
arm_1_left_finger,72.714500,0.301011,0.477446,0.151802,0.707117,-0.707097,-0.000030,-0.000064
arm_1_left_finger,72.719000,0.301003,0.477431,0.152156,0.707117,-0.707097,-0.000001,-0.000091
arm_1_left_finger,72.723500,0.300995,0.477415,0.152507,0.707117,-0.707097,0.000027,-0.000117
arm_1_left_finger,72.728000,0.300991,0.477399,0.152855,0.707116,-0.707097,0.000043,-0.000132
arm_1_left_finger,72.733000,0.300979,0.477382,0.153242,0.707116,-0.707097,0.000020,-0.000106
arm_1_left_finger,72.737000,0.300968,0.477367,0.153551,0.707116,-0.707097,0.000001,-0.000086
arm_1_left_finger,72.741500,0.300954,0.477351,0.153896,0.707116,-0.707098,-0.000015,-0.000069
arm_1_left_finger,72.746500,0.300937,0.477333,0.154278,0.707116,-0.707098,-0.000028,-0.000054
arm_1_left_finger,72.751000,0.300921,0.477317,0.154621,0.707116,-0.707098,-0.000036,-0.000044
arm_1_left_finger,72.756000,0.300917,0.477299,0.154995,0.707115,-0.707098,0.000029,-0.000108
arm_1_left_finger,72.761000,0.300902,0.477281,0.155370,0.707115,-0.707098,0.000004,-0.000080
arm_1_left_finger,72.765500,0.300888,0.477264,0.155706,0.707115,-0.707098,-0.000012,-0.000064
arm_1_left_finger,72.770000,0.300873,0.477247,0.156040,0.707115,-0.707099,-0.000023,-0.000051
arm_1_left_finger,72.774000,0.300865,0.477232,0.156334,0.707115,-0.707099,0.000004,-0.000076
arm_1_left_finger,72.779000,0.300849,0.477214,0.156702,0.707115,-0.707099,-0.000012,-0.000059
arm_1_left_finger,72.784000,0.300832,0.477195,0.157067,0.707115,-0.707099,-0.000024,-0.000045
arm_1_left_finger,72.789000,0.300815,0.477176,0.157430,0.707114,-0.707099,-0.000033,-0.000035
arm_1_left_finger,72.794000,0.300797,0.477157,0.157791,0.707114,-0.707099,-0.000038,-0.000027
arm_1_left_finger,72.799000,0.300779,0.477138,0.158149,0.707114,-0.707099,-0.000039,-0.000024
arm_1_left_finger,72.803000,0.300766,0.477123,0.158434,0.707114,-0.707100,-0.000032,-0.000030
arm_1_left_finger,72.808000,0.300756,0.477103,0.158786,0.707114,-0.707100,0.000010,-0.000070
arm_1_left_finger,72.812500,0.300756,0.477086,0.159099,0.707114,-0.707100,0.000064,-0.000123
arm_1_left_finger,72.817000,0.300752,0.477069,0.159410,0.707114,-0.707100,0.000075,-0.000132
arm_1_left_finger,72.822000,0.300746,0.477049,0.159755,0.707113,-0.707100,0.000070,-0.000126
arm_1_left_finger,72.826500,0.300741,0.477032,0.160063,0.707113,-0.707100,0.000068,-0.000123
arm_1_left_finger,72.831500,0.300731,0.477012,0.160404,0.707113,-0.707100,0.000046,-0.000099
arm_1_left_finger,72.836500,0.300716,0.476992,0.160745,0.707113,-0.707101,0.000015,-0.000067
arm_1_left_finger,72.841000,0.300705,0.476975,0.161048,0.707113,-0.707101,0.000019,-0.000070
