sim_t,drive_joint_rad
358.610000,0.411441
358.617000,0.411496
358.624000,0.411547
358.631000,0.411594
358.638000,0.411637
358.645000,0.411676
358.652000,0.411713
358.659000,0.411745
358.666000,0.411775
358.673000,0.411804
358.680000,0.411831
358.687000,0.411857
358.694000,0.411882
358.701000,0.411905
358.708000,0.411808
358.715000,0.411811
358.722000,0.411833
358.729000,0.411831
358.736000,0.411827
358.743000,0.411828
358.750000,0.411840
358.757000,0.411866
358.764000,0.411909
358.771000,0.411972
358.778000,0.412056
358.785000,0.412159
358.792000,0.412271
358.799000,0.412389
358.806000,0.412512
358.813000,0.412638
358.820000,0.412763
358.827000,0.412888
358.834000,0.413008
358.841000,0.413126
358.848000,0.413238
358.855000,0.413924
358.862000,0.414478
358.869000,0.414833
358.876000,0.415218
358.883000,0.415764
358.890000,0.416226
358.897000,0.416502
358.904000,0.416648
358.911000,0.416741
358.918000,0.416701
358.925000,0.416614
358.932000,0.416509
358.939000,0.416400
358.946000,0.416288
358.953000,0.416176
358.960000,0.416053
358.967000,0.415858
358.974000,0.415736
358.981000,0.415617
358.988000,0.415499
358.995000,0.415358
359.002000,0.415210
359.009000,0.415051
359.016000,0.414873
359.023000,0.414702
359.030000,0.414508
359.037000,0.414301
359.044000,0.414144
359.051000,0.413367
359.058000,0.411710
359.065000,0.410941
359.072000,0.410624
359.078000,0.411411
359.086000,0.411734
359.093000,0.412054
359.100000,0.412444
359.106000,0.412783
359.114000,0.413011
359.121000,0.413181
359.128000,0.413314
359.135000,0.413423
359.142000,0.413519
359.149000,0.413612
359.156000,0.413690
359.163000,0.413738
359.170000,0.413772
359.177000,0.413803
359.184000,0.413837
359.191000,0.413782
359.198000,0.413747
359.205000,0.413714
359.212000,0.413680
359.219000,0.413599
359.226000,0.413390
359.233000,0.413249
359.240000,0.413143
359.247000,0.413070
359.254000,0.413051
359.261000,0.413002
359.268000,0.412963
359.275000,0.412936
359.282000,0.412894
359.289000,0.412779
359.296000,0.412660
359.303000,0.412585
359.310000,0.412537
359.317000,0.412487
359.323000,0.412287
359.331000,0.412192
359.338000,0.412334
359.345000,0.412317
359.352000,0.412267
359.359000,0.412203
359.366000,0.412135
359.373000,0.412073
359.380000,0.412022
359.387000,0.411989
359.394000,0.411975
359.401000,0.411970
359.408000,0.411958
359.415000,0.411942
359.422000,0.411925
359.429000,0.411905
359.436000,0.411882
359.443000,0.411857
359.450000,0.411782
359.457000,0.411629
359.464000,0.411625
359.471000,0.411633
359.478000,0.411634
359.485000,0.411574
359.492000,0.411582
359.499000,0.411602
359.506000,0.411614
359.513000,0.411622
359.520000,0.411625
359.527000,0.411624
359.534000,0.411701
359.541000,0.411794
359.548000,0.411768
359.555000,0.411760
359.562000,0.411740
359.569000,0.411714
359.576000,0.411683
359.583000,0.411817
359.590000,0.412701
359.597000,0.413504
359.604000,0.413974
359.611000,0.414377
359.618000,0.414500
359.625000,0.414556
359.632000,0.414687
359.639000,0.414755
359.646000,0.414813
359.653000,0.414866
359.660000,0.415343
359.667000,0.416694
359.674000,0.417983
359.681000,0.418880
359.688000,0.419491
359.695000,0.419941
359.702000,0.422243
359.709000,0.424151
359.716000,0.425502
359.723000,0.426219
359.730000,0.427056
359.737000,0.427698
359.744000,0.428202
359.751000,0.427922
359.758000,0.428496
359.764000,0.429386
359.772000,0.430056
359.778000,0.430479
359.785000,0.431006
359.793000,0.431846
359.800000,0.433017
359.807000,0.434177
359.814000,0.434853
359.821000,0.435366
359.828000,0.435734
359.835000,0.435950
359.842000,0.435297
359.849000,0.435339
359.856000,0.434863
359.863000,0.433769
359.870000,0.433085
359.877000,0.432776
359.884000,0.432716
359.891000,0.432836
359.898000,0.433096
359.905000,0.433469
359.912000,0.433936
359.919000,0.434478
359.926000,0.435079
359.933000,0.435712
359.940000,0.436360
359.947000,0.437013
359.954000,0.437533
359.961000,0.437882
359.968000,0.436511
359.974000,0.435555
359.982000,0.434983
359.989000,0.434773
359.996000,0.434791
360.003000,0.434979
360.010000,0.435297
360.017000,0.435723
360.024000,0.436232
360.031000,0.436791
360.038000,0.437383
360.045000,0.437991
360.052000,0.438603
360.059000,0.439211
360.066000,0.438483
360.073000,0.438504
360.080000,0.438675
360.087000,0.438955
360.094000,0.438449
360.101000,0.438202
360.108000,0.438228
360.115000,0.438408
360.122000,0.438707
360.128000,0.439090
360.136000,0.438233
360.143000,0.437903
360.150000,0.437862
360.157000,0.438028
360.164000,0.438333
360.171000,0.437213
360.178000,0.435816
360.185000,0.434983
360.192000,0.434231
360.199000,0.433544
360.206000,0.432423
360.213000,0.431548
360.220000,0.430745
360.227000,0.430002
360.234000,0.429305
360.241000,0.428646
360.248000,0.428016
360.255000,0.427409
360.262000,0.426821
360.268000,0.426249
360.276000,0.425728
360.283000,0.425301
360.290000,0.424223
360.297000,0.423460
360.304000,0.423019
360.311000,0.422610
360.318000,0.422199
360.325000,0.421701
360.332000,0.421441
360.339000,0.421161
360.346000,0.420805
360.353000,0.420651
360.360000,0.420489
360.367000,0.420293
360.374000,0.420052
360.381000,0.419801
360.388000,0.419548
360.395000,0.419299
360.402000,0.419058
360.409000,0.418827
360.416000,0.418488
360.423000,0.418278
360.430000,0.418085
360.437000,0.417905
360.444000,0.417734
360.451000,0.417491
360.458000,0.417323
360.465000,0.417159
360.472000,0.417001
360.479000,0.416861
360.486000,0.416714
360.493000,0.416597
360.500000,0.416523
360.507000,0.416426
360.514000,0.416327
360.521000,0.416266
360.527000,0.416166
360.535000,0.416139
360.542000,0.416136
360.549000,0.416035
360.556000,0.415939
360.562000,0.416136
360.570000,0.416400
360.577000,0.416489
360.584000,0.416375
360.591000,0.416272
360.598000,0.416177
360.605000,0.416081
360.612000,0.415986
360.619000,0.415890
360.626000,0.415786
360.633000,0.415674
360.640000,0.415619
360.647000,0.415589
360.654000,0.415492
360.661000,0.415394
360.668000,0.415300
360.675000,0.415206
360.682000,0.415112
360.689000,0.415014
360.696000,0.414907
360.703000,0.414893
360.710000,0.414797
360.717000,0.414702
360.724000,0.414599
360.731000,0.414622
360.738000,0.414777
360.745000,0.415052
360.752000,0.415260
360.759000,0.415464
360.766000,0.415669
360.773000,0.415877
360.780000,0.416093
360.787000,0.416318
360.794000,0.416550
360.801000,0.416622
360.808000,0.416717
360.815000,0.416649
360.822000,0.416612
360.829000,0.416585
360.836000,0.416569
360.843000,0.416568
360.850000,0.416585
360.857000,0.416620
360.864000,0.416675
360.871000,0.416750
360.878000,0.416846
360.885000,0.416965
360.892000,0.417105
360.899000,0.417266
360.906000,0.417449
360.913000,0.417653
360.920000,0.417876
360.927000,0.418119
360.934000,0.417734
360.941000,0.417720
360.948000,0.417754
360.955000,0.417829
360.962000,0.417942
360.969000,0.417563
360.976000,0.417477
360.983000,0.417444
360.990000,0.417459
360.997000,0.417516
361.004000,0.417611
361.011000,0.417740
361.018000,0.417900
361.025000,0.418088
361.032000,0.418302
361.039000,0.418539
361.046000,0.418798
361.053000,0.419076
361.060000,0.419373
361.067000,0.419688
361.074000,0.420020
361.081000,0.419636
361.088000,0.419655
361.095000,0.419734
361.102000,0.419865
361.109000,0.420039
361.116000,0.420252
361.123000,0.420497
361.130000,0.420771
361.137000,0.421071
361.144000,0.421392
361.151000,0.421733
361.158000,0.422092
361.165000,0.422467
361.172000,0.422856
361.179000,0.423257
361.186000,0.423284
361.193000,0.423183
361.200000,0.423004
361.207000,0.422757
361.214000,0.422023
361.221000,0.421442
361.228000,0.420881
361.235000,0.420104
361.242000,0.419590
361.249000,0.419113
361.256000,0.418668
361.263000,0.418249
361.270000,0.417853
361.277000,0.417313
361.284000,0.416974
361.291000,0.416659
361.298000,0.416366
361.305000,0.416090
361.312000,0.415788
361.319000,0.415560
361.326000,0.415348
361.333000,0.415175
361.340000,0.414996
361.347000,0.414822
361.354000,0.414653
361.361000,0.414491
361.368000,0.414334
361.375000,0.414247
361.382000,0.414090
361.389000,0.413941
361.395000,0.413797
361.403000,0.413659
361.410000,0.413526
361.417000,0.413398
361.424000,0.413274
361.431000,0.413153
361.438000,0.413037
361.445000,0.412924
361.452000,0.412959
361.459000,0.412839
361.466000,0.412727
361.473000,0.412618
361.480000,0.412675
361.487000,0.412563
361.494000,0.412456
361.501000,0.412541
361.508000,0.412444
361.515000,0.412530
361.522000,0.412422
361.529000,0.412304
361.536000,0.412191
361.543000,0.412083
361.550000,0.411978
361.557000,0.411889
361.564000,0.411989
361.571000,0.411874
361.578000,0.411771
361.585000,0.411816
361.592000,0.411807
361.599000,0.411701
361.606000,0.411609
361.613000,0.411526
361.620000,0.411449
361.627000,0.411377
361.634000,0.411311
361.641000,0.411250
361.648000,0.411193
361.654000,0.411141
361.662000,0.411106
361.669000,0.411056
361.676000,0.411010
361.683000,0.410967
361.690000,0.410932
361.697000,0.410897
361.704000,0.411336
361.711000,0.411312
361.718000,0.411462
361.725000,0.411349
361.732000,0.411483
361.739000,0.411356
361.746000,0.411253
361.753000,0.411188
361.760000,0.411100
361.767000,0.411053
361.774000,0.410980
361.781000,0.410907
361.788000,0.410840
361.795000,0.411785
361.802000,0.411943
361.809000,0.412195
361.816000,0.412436
361.823000,0.412480
361.830000,0.412540
361.837000,0.412488
361.844000,0.412411
361.851000,0.412347
361.858000,0.412286
361.865000,0.412235
361.872000,0.412151
361.879000,0.412074
361.886000,0.412049
361.893000,0.411977
361.900000,0.411913
361.907000,0.411984
361.914000,0.412086
361.921000,0.412121
361.928000,0.412103
361.935000,0.412085
361.942000,0.412050
361.949000,0.411989
361.956000,0.411926
361.963000,0.412151
361.970000,0.412422
361.977000,0.412565
361.984000,0.412694
361.991000,0.412795
361.998000,0.412906
362.005000,0.413055
362.012000,0.413068
362.018000,0.413058
362.026000,0.413099
362.033000,0.413258
362.040000,0.413589
362.047000,0.413750
362.054000,0.413612
362.061000,0.413463
362.068000,0.413532
362.075000,0.413397
362.082000,0.413123
362.089000,0.412891
362.096000,0.412661
362.103000,0.412436
362.110000,0.412238
362.117000,0.412132
362.124000,0.412125
362.131000,0.412060
362.138000,0.411891
362.145000,0.411734
362.152000,0.411583
362.159000,0.411436
362.166000,0.411352
362.173000,0.411459
362.180000,0.411668
362.187000,0.411948
362.194000,0.412283
362.201000,0.412663
362.208000,0.413082
362.215000,0.413529
362.222000,0.413854
362.229000,0.413869
362.236000,0.413994
362.243000,0.414240
362.250000,0.414538
362.257000,0.414862
362.264000,0.415220
362.271000,0.415597
362.278000,0.415983
362.285000,0.416371
362.292000,0.416757
362.299000,0.416975
362.306000,0.417251
362.313000,0.417102
362.320000,0.417012
362.327000,0.417102
362.334000,0.416982
362.341000,0.416245
362.348000,0.415665
362.355000,0.415247
362.362000,0.414970
362.369000,0.414756
362.376000,0.414600
362.383000,0.414499
362.390000,0.414448
362.397000,0.414442
362.403000,0.414477
362.411000,0.414551
362.418000,0.414660
362.425000,0.414556
362.432000,0.414566
362.439000,0.414614
362.446000,0.414689
362.453000,0.414542
362.460000,0.414530
362.467000,0.414545
362.474000,0.414588
362.481000,0.414630
362.488000,0.414711
362.495000,0.414824
362.502000,0.414966
362.509000,0.415136
362.516000,0.414988
362.523000,0.414827
362.530000,0.414746
362.537000,0.414697
362.544000,0.414683
362.551000,0.414701
362.558000,0.414750
362.565000,0.414830
362.572000,0.414658
362.579000,0.414649
362.586000,0.414670
362.593000,0.414719
362.600000,0.414797
362.607000,0.414903
362.614000,0.415040
362.621000,0.415201
362.628000,0.415386
362.635000,0.415594
362.642000,0.415674
362.649000,0.415428
362.656000,0.415164
362.663000,0.414924
362.670000,0.414684
362.677000,0.414448
362.684000,0.414150
362.691000,0.414052
362.698000,0.414030
362.705000,0.414063
362.712000,0.414146
362.719000,0.414274
362.726000,0.414199
362.733000,0.414070
362.740000,0.414096
362.747000,0.414175
362.754000,0.414219
362.761000,0.414111
362.768000,0.413891
362.775000,0.413702
362.782000,0.413532
362.789000,0.413427
362.796000,0.413237
362.803000,0.413086
362.810000,0.412948
362.817000,0.412995
362.824000,0.413052
362.831000,0.413180
362.837000,0.413233
362.844000,0.413070
362.852000,0.412890
362.859000,0.412751
362.866000,0.412618
362.873000,0.412490
362.880000,0.412480
362.887000,0.412345
362.894000,0.412216
362.901000,0.412092
362.908000,0.411972
362.915000,0.411855
362.922000,0.411742
362.929000,0.411632
362.936000,0.411524
362.943000,0.411422
362.950000,0.411374
362.957000,0.411564
362.964000,0.411805
362.971000,0.411829
362.978000,0.412062
362.985000,0.412453
362.992000,0.412942
362.999000,0.413423
363.006000,0.413448
363.013000,0.413626
363.020000,0.413630
363.027000,0.413543
363.034000,0.413406
363.041000,0.413327
363.048000,0.413436
363.055000,0.413708
363.062000,0.414080
363.069000,0.414083
363.076000,0.414004
363.083000,0.413985
363.090000,0.414161
363.097000,0.414464
363.104000,0.414459
363.111000,0.414349
363.118000,0.414211
363.125000,0.414201
363.132000,0.414387
363.139000,0.414684
363.146000,0.415062
363.153000,0.415497
363.160000,0.415967
363.167000,0.416460
363.174000,0.416961
363.181000,0.417464
363.188000,0.417962
363.195000,0.418448
363.202000,0.418921
363.209000,0.419376
363.216000,0.419814
363.223000,0.419896
363.230000,0.419819
363.237000,0.419983
363.244000,0.420206
363.251000,0.420470
363.258000,0.420728
363.265000,0.420231
363.272000,0.420195
363.279000,0.419842
363.286000,0.419344
363.293000,0.418910
363.300000,0.418482
363.307000,0.418103
363.314000,0.417675
363.321000,0.417251
363.328000,0.416725
363.335000,0.416330
363.342000,0.415949
363.349000,0.415624
363.356000,0.415322
363.363000,0.415036
363.370000,0.414766
363.377000,0.414508
363.384000,0.414264
363.391000,0.414062
363.398000,0.413982
363.405000,0.414126
363.412000,0.414440
363.419000,0.414859
363.426000,0.415360
363.433000,0.415914
363.440000,0.416500
363.447000,0.417082
363.454000,0.417680
363.461000,0.418277
363.468000,0.418866
363.475000,0.419441
363.482000,0.419990
363.489000,0.420521
363.496000,0.421032
363.503000,0.421521
363.510000,0.421987
363.517000,0.422424
363.524000,0.422835
363.531000,0.422845
363.538000,0.422707
363.545000,0.422825
363.552000,0.422236
363.559000,0.421502
363.566000,0.420933
363.573000,0.420396
363.580000,0.419884
363.587000,0.419395
363.594000,0.418944
363.601000,0.418273
363.608000,0.417820
363.615000,0.417398
363.622000,0.417002
363.629000,0.416484
363.636000,0.416141
363.643000,0.415824
363.650000,0.415528
363.657000,0.415256
363.664000,0.415102
363.671000,0.414917
363.678000,0.414838
363.685000,0.414794
363.692000,0.414748
363.699000,0.414709
363.706000,0.414681
363.713000,0.414658
363.720000,0.414629
363.727000,0.414599
363.734000,0.414568
363.741000,0.414515
363.748000,0.414460
363.755000,0.414411
363.762000,0.414371
363.769000,0.414348
363.776000,0.414342
363.783000,0.414357
363.790000,0.414392
363.797000,0.414449
363.804000,0.414530
363.811000,0.414634
363.818000,0.414763
363.825000,0.414915
363.832000,0.414809
363.839000,0.414854
363.846000,0.414923
363.853000,0.414900
363.860000,0.414843
363.867000,0.414845
363.874000,0.414870
363.881000,0.414920
363.888000,0.414996
363.895000,0.415097
363.902000,0.415223
363.909000,0.415375
363.916000,0.415551
363.923000,0.415351
363.930000,0.415360
363.937000,0.415163
363.944000,0.415089
363.951000,0.414903
363.958000,0.414796
363.965000,0.414678
363.972000,0.414565
363.979000,0.414475
363.986000,0.414360
363.993000,0.414229
364.000000,0.414097
364.007000,0.413974
364.014000,0.413899
364.021000,0.413795
364.028000,0.413687
364.035000,0.413655
364.042000,0.413564
364.049000,0.413460
364.056000,0.413355
364.063000,0.413259
364.070000,0.413178
364.077000,0.413118
364.084000,0.413144
364.091000,0.413130
364.098000,0.413114
364.105000,0.413104
364.112000,0.413105
364.119000,0.413121
364.126000,0.413156
364.133000,0.413218
364.140000,0.413269
364.147000,0.413318
364.154000,0.413373
364.161000,0.413439
364.168000,0.413519
364.175000,0.413616
364.182000,0.413733
364.189000,0.413869
364.196000,0.414025
364.203000,0.414203
364.210000,0.414149
364.217000,0.414064
364.224000,0.414055
364.231000,0.414064
364.238000,0.414093
364.245000,0.414037
364.252000,0.414026
364.259000,0.414027
364.266000,0.414046
364.273000,0.414083
364.280000,0.414141
364.287000,0.414222
364.294000,0.414326
364.301000,0.414453
364.308000,0.414604
364.315000,0.414505
364.322000,0.414535
364.329000,0.414595
364.336000,0.414683
364.343000,0.414798
364.350000,0.414941
364.357000,0.415108
364.364000,0.415301
364.371000,0.415517
364.378000,0.415754
364.385000,0.416013
364.392000,0.416290
364.399000,0.416586
364.406000,0.416899
364.413000,0.417229
364.420000,0.417575
364.427000,0.417935
364.434000,0.418309
364.441000,0.418696
364.448000,0.419149
364.455000,0.419170
364.462000,0.419181
364.469000,0.419242
364.476000,0.419370
364.483000,0.419560
364.490000,0.419780
364.497000,0.419868
364.504000,0.420349
364.511000,0.420269
364.518000,0.420104
364.525000,0.419947
364.532000,0.419788
364.539000,0.419628
364.546000,0.419463
364.553000,0.419291
364.560000,0.419118
364.567000,0.418887
364.573000,0.418777
364.581000,0.418649
364.588000,0.418511
364.595000,0.418227
364.602000,0.418146
364.609000,0.418048
364.616000,0.417937
364.623000,0.417816
364.630000,0.417687
364.637000,0.417553
364.644000,0.417412
364.651000,0.417266
364.658000,0.417099
364.665000,0.417006
364.672000,0.416892
364.679000,0.416799
364.686000,0.416711
364.693000,0.416615
364.700000,0.416509
364.707000,0.416394
364.714000,0.416272
364.721000,0.416144
364.728000,0.416010
364.735000,0.415870
364.742000,0.415803
364.749000,0.415693
364.756000,0.415574
364.763000,0.415447
364.770000,0.415314
364.777000,0.415243
364.784000,0.415232
364.791000,0.415261
364.798000,0.415320
364.805000,0.415369
364.812000,0.415401
364.819000,0.415432
364.826000,0.415446
364.833000,0.415463
364.840000,0.415489
364.847000,0.415520
364.854000,0.415525
364.861000,0.415519
364.868000,0.415510
364.875000,0.415506
364.882000,0.415513
364.889000,0.415541
364.896000,0.415582
364.903000,0.415653
364.910000,0.415737
364.917000,0.415840
364.924000,0.415963
364.931000,0.416105
364.938000,0.416062
364.945000,0.416120
364.952000,0.416182
364.959000,0.416262
364.966000,0.416361
364.973000,0.416473
364.980000,0.416606
364.987000,0.416757
364.994000,0.416930
365.001000,0.417125
365.008000,0.416911
365.015000,0.416572
365.022000,0.416289
365.029000,0.416007
365.036000,0.415665
365.043000,0.415367
365.050000,0.415124
365.057000,0.414870
365.064000,0.414618
365.071000,0.414374
365.078000,0.414162
365.085000,0.413982
365.092000,0.413814
365.099000,0.413654
365.106000,0.413501
365.113000,0.413355
365.120000,0.413214
365.127000,0.413079
365.134000,0.413020
365.141000,0.412875
365.148000,0.412877
365.155000,0.412731
365.162000,0.412595
365.169000,0.412464
365.176000,0.412487
365.183000,0.412517
365.190000,0.412378
365.197000,0.412249
365.204000,0.412286
365.211000,0.412338
365.218000,0.412216
365.225000,0.412092
365.232000,0.411972
365.239000,0.412038
365.246000,0.412196
365.253000,0.412423
365.260000,0.412677
365.267000,0.412873
365.274000,0.413101
365.281000,0.413339
365.288000,0.413586
365.295000,0.413844
365.302000,0.414115
365.309000,0.414400
365.316000,0.414698
365.323000,0.415009
365.330000,0.415334
365.337000,0.415671
365.344000,0.416021
365.351000,0.416383
365.358000,0.416756
365.365000,0.417140
365.372000,0.417532
365.379000,0.417923
365.386000,0.418308
365.393000,0.418684
365.400000,0.419046
365.407000,0.419145
365.414000,0.419251
365.421000,0.419319
365.428000,0.419360
365.435000,0.419382
365.442000,0.419390
365.449000,0.419387
365.456000,0.419378
365.463000,0.419311
365.470000,0.419266
365.477000,0.419227
365.484000,0.418818
365.491000,0.418163
365.498000,0.417652
365.505000,0.417165
365.512000,0.416713
365.519000,0.416148
365.526000,0.415761
365.533000,0.415401
365.540000,0.415062
365.547000,0.414741
365.554000,0.414461
365.561000,0.414199
365.568000,0.413948
365.575000,0.413776
365.582000,0.413574
365.589000,0.413456
365.596000,0.413220
365.603000,0.413013
365.610000,0.412825
365.617000,0.412646
365.624000,0.412474
365.631000,0.412309
365.638000,0.412292
365.644000,0.412287
365.652000,0.412109
365.659000,0.412145
365.666000,0.411978
365.673000,0.411822
365.680000,0.411966
365.687000,0.412115
365.694000,0.412248
365.701000,0.412416
365.708000,0.412609
365.715000,0.412824
365.722000,0.413060
365.729000,0.413316
365.736000,0.413592
365.743000,0.413885
365.750000,0.414195
365.757000,0.414521
365.764000,0.414861
365.771000,0.415215
365.778000,0.415579
365.785000,0.415943
365.792000,0.416302
365.799000,0.416652
365.806000,0.416992
365.813000,0.417320
365.820000,0.417634
365.827000,0.417935
365.834000,0.418222
365.841000,0.419801
365.848000,0.420498
365.855000,0.420795
365.862000,0.420924
365.869000,0.420926
365.876000,0.420860
365.883000,0.420768
365.890000,0.420667
365.897000,0.420561
365.904000,0.420335
365.911000,0.420112
365.918000,0.419966
365.925000,0.419834
365.932000,0.419717
365.939000,0.419496
365.946000,0.419405
365.953000,0.419284
365.960000,0.419167
365.967000,0.419054
365.974000,0.418838
365.981000,0.418628
365.988000,0.418549
365.995000,0.419106
366.002000,0.418935
366.009000,0.418909
366.016000,0.418839
366.023000,0.418605
366.030000,0.418471
366.037000,0.418248
366.044000,0.418130
366.051000,0.418020
366.058000,0.417838
366.065000,0.417727
366.072000,0.417618
366.079000,0.417514
366.086000,0.417406
366.093000,0.417299
366.100000,0.417189
366.107000,0.417076
366.114000,0.416957
366.121000,0.416833
366.128000,0.416718
366.135000,0.416602
366.142000,0.416461
366.149000,0.416350
366.156000,0.416234
366.163000,0.416128
366.170000,0.416002
366.177000,0.415870
366.184000,0.415733
366.191000,0.415592
366.198000,0.415445
366.205000,0.415295
366.212000,0.415142
366.219000,0.414986
366.226000,0.414830
366.233000,0.414675
366.240000,0.414525
366.247000,0.414378
366.254000,0.414237
366.261000,0.414101
366.268000,0.413972
366.275000,0.413850
366.282000,0.413733
366.289000,0.413627
366.296000,0.413538
366.303000,0.413473
366.310000,0.413434
366.317000,0.413410
366.324000,0.413423
366.331000,0.413426
366.338000,0.413435
366.345000,0.413459
366.352000,0.413497
366.359000,0.413474
366.366000,0.413441
366.373000,0.413454
366.380000,0.413510
366.387000,0.413606
366.394000,0.413733
366.401000,0.413890
366.408000,0.414075
366.415000,0.414284
366.422000,0.414508
366.429000,0.414712
366.436000,0.414900
366.443000,0.415073
366.449000,0.415244
366.457000,0.415386
366.464000,0.415532
366.471000,0.415661
366.478000,0.415450
366.485000,0.415101
366.492000,0.414990
366.499000,0.414677
366.506000,0.414535
366.513000,0.414283
366.520000,0.414174
366.527000,0.414122
366.534000,0.414121
366.541000,0.414174
366.548000,0.414131
366.555000,0.414105
366.562000,0.414111
366.569000,0.414137
366.576000,0.414185
366.583000,0.414198
366.590000,0.414218
366.597000,0.414215
366.604000,0.414196
366.611000,0.414162
366.618000,0.414103
366.625000,0.414032
366.632000,0.413983
366.639000,0.413901
366.646000,0.413813
366.653000,0.413724
366.660000,0.413645
366.667000,0.413616
366.674000,0.413538
366.681000,0.413514
366.688000,0.413458
366.695000,0.413376
366.702000,0.413399
366.709000,0.413346
366.716000,0.413271
366.723000,0.413186
366.730000,0.413105
366.737000,0.413036
366.743000,0.412986
366.751000,0.412960
366.758000,0.413001
366.765000,0.413004
366.772000,0.413020
366.779000,0.413045
366.786000,0.413085
366.793000,0.413123
366.800000,0.413120
366.807000,0.413151
366.814000,0.413129
366.821000,0.413061
366.828000,0.412938
366.835000,0.412844
366.842000,0.412822
366.849000,0.412889
366.856000,0.412919
366.863000,0.412961
366.870000,0.412877
366.877000,0.412818
366.884000,0.412748
366.891000,0.412623
366.898000,0.412492
366.905000,0.412369
366.912000,0.412289
366.919000,0.412256
366.926000,0.412262
366.933000,0.412239
366.940000,0.412362
366.947000,0.412474
366.954000,0.412554
366.961000,0.412644
366.968000,0.412757
366.975000,0.412669
366.982000,0.412546
366.989000,0.412452
366.996000,0.412360
367.003000,0.412256
367.010000,0.412167
367.017000,0.412082
367.024000,0.412108
367.030000,0.412078
367.038000,0.412064
367.045000,0.412112
367.052000,0.412154
367.059000,0.412188
367.066000,0.412077
367.073000,0.411974
367.080000,0.411924
367.087000,0.412003
367.094000,0.412086
367.101000,0.412200
367.108000,0.412052
367.115000,0.411976
367.122000,0.412093
367.129000,0.412293
367.136000,0.412418
367.143000,0.412327
367.150000,0.412244
367.157000,0.412372
367.164000,0.412246
367.171000,0.412105
367.178000,0.412014
367.185000,0.412055
367.192000,0.412173
367.199000,0.412051
367.206000,0.411961
367.213000,0.411930
367.220000,0.412028
367.227000,0.412223
367.234000,0.412172
367.241000,0.412153
367.248000,0.412182
367.255000,0.412192
367.262000,0.412318
367.269000,0.412589
367.276000,0.412940
367.283000,0.413349
367.290000,0.413802
367.297000,0.414291
367.304000,0.414711
367.311000,0.415094
367.318000,0.415278
367.325000,0.415149
367.332000,0.415374
367.339000,0.415670
367.346000,0.416020
367.353000,0.416413
367.360000,0.416842
367.367000,0.417300
367.374000,0.417543
367.381000,0.417718
367.388000,0.417915
367.395000,0.418101
367.402000,0.418143
367.409000,0.418297
367.416000,0.418340
367.423000,0.418402
367.430000,0.418078
367.437000,0.418176
367.444000,0.418397
367.451000,0.418705
367.458000,0.419075
367.465000,0.419486
367.472000,0.419923
367.479000,0.419594
367.486000,0.419671
367.493000,0.419845
367.500000,0.420100
367.507000,0.420415
367.514000,0.420768
367.521000,0.421147
367.528000,0.421539
367.535000,0.421936
367.542000,0.422333
367.549000,0.422568
367.556000,0.422861
367.563000,0.423001
367.570000,0.423141
367.577000,0.422809
367.584000,0.422697
367.591000,0.422126
367.598000,0.421633
367.605000,0.421237
367.612000,0.421098
367.619000,0.420345
367.626000,0.419866
367.633000,0.419403
367.640000,0.418580
367.647000,0.418169
367.654000,0.417813
367.660000,0.417413
367.668000,0.417005
367.675000,0.416650
367.682000,0.416334
367.689000,0.416039
367.696000,0.415760
367.703000,0.415496
367.710000,0.415244
367.717000,0.415003
367.724000,0.414773
367.731000,0.414543
367.738000,0.414350
367.745000,0.414168
367.752000,0.413994
367.759000,0.413827
367.766000,0.413667
367.773000,0.413513
367.780000,0.413452
367.787000,0.413330
367.794000,0.413319
367.801000,0.413357
367.808000,0.413263
367.815000,0.413127
367.822000,0.412977
367.829000,0.412835
367.836000,0.412698
367.843000,0.412740
367.850000,0.412687
367.857000,0.412586
367.864000,0.412450
367.871000,0.412320
367.878000,0.412195
367.885000,0.412252
367.892000,0.412303
367.899000,0.412165
367.906000,0.412038
367.913000,0.411917
367.920000,0.411986
367.927000,0.411856
367.934000,0.411924
367.941000,0.411796
367.948000,0.411878
367.955000,0.411749
367.961000,0.411629
367.969000,0.411514
367.976000,0.411663
367.983000,0.411561
367.990000,0.411442
367.997000,0.411548
368.004000,0.411491
368.011000,0.411371
368.018000,0.411257
368.025000,0.411149
368.032000,0.411045
368.039000,0.410945
368.046000,0.410851
368.053000,0.410763
368.060000,0.410921
368.067000,0.410800
368.074000,0.410704
368.081000,0.410620
368.088000,0.410543
368.095000,0.410958
368.102000,0.410825
368.109000,0.410718
368.116000,0.410623
368.123000,0.410534
368.130000,0.410450
368.137000,0.410656
368.144000,0.410806
368.151000,0.410676
368.158000,0.410806
368.165000,0.410680
368.172000,0.410810
368.179000,0.410689
368.186000,0.410579
368.193000,0.410478
368.200000,0.410381
368.207000,0.410290
368.214000,0.410207
368.221000,0.410129
368.228000,0.410057
368.235000,0.410418
368.242000,0.410294
368.249000,0.410198
368.256000,0.410114
368.263000,0.410328
368.270000,0.410213
368.277000,0.410121
368.284000,0.410039
368.291000,0.409965
368.298000,0.409895
368.305000,0.409831
368.312000,0.410075
368.319000,0.410058
368.326000,0.409965
368.333000,0.409886
368.340000,0.409814
368.347000,0.409748
368.354000,0.409998
368.361000,0.409943
368.368000,0.409850
368.375000,0.410075
368.382000,0.409966
368.389000,0.409876
