sim_t,drive_joint_rad
881.692000,0.413514
881.699000,0.413602
881.706000,0.413717
881.713000,0.413857
881.720000,0.414021
881.727000,0.414207
881.734000,0.414416
881.741000,0.414645
881.748000,0.414889
881.755000,0.415139
881.762000,0.415143
881.769000,0.415073
881.776000,0.415123
881.783000,0.415220
881.790000,0.415356
881.797000,0.415527
881.804000,0.415730
881.811000,0.415958
881.818000,0.416198
881.825000,0.416444
881.832000,0.416693
881.839000,0.416940
881.846000,0.417182
881.853000,0.416825
881.860000,0.416804
881.867000,0.416851
881.874000,0.416956
881.881000,0.417106
881.888000,0.417286
881.895000,0.417486
881.902000,0.417699
881.909000,0.417919
881.916000,0.418140
881.923000,0.418360
881.930000,0.418575
881.937000,0.418785
881.944000,0.418987
881.951000,0.419181
881.958000,0.419367
881.965000,0.419543
881.972000,0.419709
881.979000,0.419866
881.986000,0.420014
881.993000,0.420154
882.000000,0.420285
882.007000,0.420407
882.014000,0.420521
882.021000,0.420628
882.028000,0.420728
882.035000,0.420822
882.042000,0.420909
882.049000,0.422100
882.056000,0.422021
882.063000,0.421969
882.070000,0.421912
882.077000,0.421844
882.084000,0.421756
882.091000,0.421684
882.098000,0.421654
882.105000,0.421286
882.112000,0.421182
882.119000,0.421081
882.126000,0.420976
882.133000,0.420410
882.140000,0.420135
882.147000,0.419923
882.154000,0.419774
882.161000,0.419682
882.168000,0.419312
882.175000,0.420605
882.182000,0.421051
882.189000,0.420952
882.196000,0.420989
882.203000,0.420973
882.210000,0.420917
882.217000,0.420828
882.224000,0.420712
882.231000,0.420574
882.238000,0.420419
882.245000,0.420251
882.252000,0.420072
882.259000,0.419894
882.266000,0.419466
882.273000,0.419108
882.280000,0.418932
882.287000,0.418777
882.294000,0.418620
882.301000,0.418463
882.308000,0.418303
882.315000,0.418142
882.322000,0.417993
882.329000,0.417829
882.336000,0.417661
882.343000,0.417490
882.350000,0.417316
882.357000,0.417139
882.364000,0.416960
882.371000,0.416778
882.378000,0.416593
882.385000,0.416406
882.392000,0.416216
882.399000,0.416024
882.406000,0.415831
882.413000,0.415600
882.420000,0.415496
882.427000,0.415408
882.434000,0.415336
882.441000,0.415284
882.448000,0.415210
882.455000,0.415190
882.462000,0.415126
882.469000,0.415044
882.476000,0.415028
882.483000,0.414971
882.490000,0.414882
882.497000,0.414885
882.504000,0.414815
882.511000,0.414723
882.518000,0.414624
882.525000,0.414528
882.532000,0.414436
882.539000,0.414461
882.546000,0.414661
882.553000,0.414679
882.560000,0.414739
882.567000,0.414748
882.574000,0.414713
882.581000,0.414652
882.588000,0.414687
882.595000,0.414635
882.602000,0.414558
882.609000,0.414462
882.616000,0.414372
882.623000,0.414270
882.630000,0.414170
882.637000,0.414074
882.644000,0.413983
882.651000,0.413902
882.658000,0.413835
882.665000,0.413799
882.672000,0.413775
882.679000,0.413782
882.686000,0.413775
882.693000,0.413789
882.700000,0.413827
882.707000,0.413861
882.714000,0.413915
882.721000,0.413975
882.728000,0.413861
882.735000,0.413698
882.742000,0.413547
882.749000,0.413464
882.756000,0.413328
882.763000,0.413199
882.770000,0.413075
882.777000,0.412955
882.784000,0.412838
882.791000,0.412723
882.798000,0.412637
882.805000,0.412583
882.812000,0.412647
882.819000,0.412628
882.826000,0.412693
882.833000,0.412659
882.840000,0.412541
882.847000,0.412432
882.854000,0.412328
882.861000,0.412225
882.868000,0.412154
882.875000,0.412109
882.882000,0.412255
882.889000,0.412316
882.896000,0.412215
882.903000,0.412104
882.910000,0.412006
882.917000,0.411948
882.924000,0.412063
882.931000,0.412107
882.938000,0.411997
882.945000,0.411891
882.952000,0.411802
882.959000,0.411739
882.966000,0.411634
882.973000,0.411534
882.980000,0.411688
882.987000,0.411628
882.994000,0.411522
883.001000,0.411653
883.008000,0.411528
883.015000,0.411611
883.022000,0.411489
883.029000,0.411378
883.036000,0.411272
883.043000,0.411170
883.050000,0.411070
883.057000,0.410972
883.064000,0.411114
883.071000,0.410987
883.078000,0.410881
883.085000,0.410783
883.092000,0.410690
883.099000,0.410602
883.106000,0.410520
883.113000,0.410444
883.120000,0.410373
883.127000,0.410634
883.134000,0.410531
883.141000,0.410447
883.148000,0.410373
883.155000,0.410305
883.162000,0.410242
883.169000,0.410184
883.176000,0.410127
883.183000,0.410071
883.190000,0.410020
883.197000,0.409972
883.204000,0.409927
883.211000,0.410277
883.218000,0.410186
883.225000,0.410113
883.232000,0.410051
883.239000,0.410024
883.246000,0.409971
883.253000,0.409921
883.260000,0.409872
883.267000,0.409826
883.274000,0.409784
883.281000,0.409745
883.288000,0.409708
883.295000,0.409674
883.302000,0.410006
883.309000,0.409922
883.316000,0.409860
883.323000,0.409808
883.330000,0.410636
883.337000,0.410735
883.344000,0.410838
883.351000,0.410846
883.358000,0.410802
883.365000,0.410761
883.372000,0.410689
883.379000,0.410615
883.386000,0.410752
883.393000,0.410705
883.400000,0.410666
883.407000,0.410714
883.414000,0.410826
883.421000,0.410859
883.428000,0.410802
883.435000,0.410744
883.442000,0.410685
883.449000,0.410616
883.456000,0.410550
883.463000,0.410487
883.470000,0.410630
883.477000,0.410584
883.484000,0.410549
883.491000,0.410557
883.498000,0.410676
883.505000,0.410787
883.512000,0.410768
883.519000,0.410715
883.526000,0.410681
883.533000,0.410629
883.540000,0.410571
883.547000,0.410515
883.554000,0.410461
883.561000,0.410412
883.568000,0.410365
883.575000,0.410945
883.582000,0.412390
883.589000,0.412788
883.596000,0.412965
883.603000,0.413096
883.610000,0.413348
883.617000,0.413616
883.624000,0.413891
883.631000,0.414168
883.638000,0.414398
883.645000,0.414605
883.652000,0.414524
883.659000,0.414518
883.666000,0.414524
883.673000,0.414537
883.680000,0.414554
883.687000,0.414575
883.694000,0.414597
883.701000,0.414620
883.708000,0.414433
883.715000,0.414464
883.722000,0.414134
883.729000,0.413821
883.736000,0.413651
883.743000,0.413643
883.750000,0.413526
883.757000,0.413235
883.764000,0.413072
883.771000,0.413045
883.778000,0.413084
883.785000,0.413094
883.792000,0.412834
883.798000,0.412598
883.806000,0.412462
883.813000,0.412525
883.820000,0.412452
883.827000,0.412504
883.834000,0.412592
883.841000,0.412701
883.848000,0.412531
883.853000,0.412279
883.862000,0.412103
883.869000,0.412052
883.876000,0.412139
883.883000,0.412333
883.890000,0.412599
883.897000,0.412915
883.904000,0.413007
883.911000,0.412856
883.918000,0.412886
883.925000,0.412739
883.932000,0.412484
883.939000,0.412271
883.946000,0.412053
883.953000,0.411845
883.960000,0.411664
883.967000,0.411534
883.974000,0.411504
883.981000,0.411630
883.988000,0.411859
883.995000,0.411925
884.002000,0.411963
884.009000,0.412038
884.016000,0.412078
884.023000,0.412165
884.030000,0.412260
884.037000,0.412381
884.044000,0.412524
884.051000,0.412690
884.058000,0.412680
884.065000,0.412738
884.072000,0.412805
884.079000,0.412920
884.086000,0.413063
884.093000,0.413075
884.100000,0.412945
884.107000,0.412972
884.114000,0.412847
884.121000,0.412810
884.128000,0.412832
884.135000,0.412893
884.142000,0.412994
884.149000,0.412883
884.156000,0.412653
884.163000,0.412421
884.170000,0.412230
884.177000,0.412065
884.184000,0.411952
884.191000,0.411962
884.198000,0.411818
884.205000,0.411856
884.212000,0.412023
884.219000,0.411982
884.226000,0.411819
884.233000,0.411673
884.240000,0.411531
884.247000,0.411394
884.254000,0.411263
884.261000,0.411137
884.268000,0.411124
884.275000,0.411260
884.282000,0.411523
884.289000,0.411868
884.296000,0.412269
884.303000,0.412683
884.310000,0.412674
884.317000,0.412492
884.324000,0.412336
884.331000,0.412140
884.338000,0.411951
884.345000,0.411793
884.352000,0.411662
884.359000,0.411548
884.366000,0.411490
884.373000,0.411575
884.380000,0.411806
884.387000,0.412125
884.394000,0.412509
884.401000,0.412943
884.408000,0.413403
884.415000,0.413891
884.422000,0.413766
884.429000,0.413663
884.436000,0.413404
884.443000,0.413199
884.450000,0.413005
884.457000,0.412869
884.464000,0.412891
884.471000,0.413073
884.478000,0.413353
884.485000,0.413704
884.492000,0.414113
884.499000,0.414558
884.506000,0.415025
884.513000,0.415503
884.520000,0.415982
884.527000,0.416456
884.534000,0.416920
884.541000,0.417370
884.548000,0.417805
884.555000,0.418222
884.562000,0.418620
884.569000,0.419000
884.576000,0.419360
884.583000,0.419521
884.590000,0.419781
884.597000,0.419883
884.604000,0.420089
884.611000,0.419625
884.618000,0.419575
884.625000,0.419618
884.632000,0.419730
884.639000,0.419893
884.646000,0.419801
884.653000,0.418903
884.660000,0.418334
884.667000,0.417668
884.674000,0.417199
884.681000,0.416489
884.688000,0.415985
884.695000,0.415634
884.702000,0.415362
884.709000,0.415165
884.716000,0.415037
884.723000,0.414878
884.730000,0.414767
884.737000,0.414687
884.744000,0.414641
884.751000,0.414626
884.758000,0.414643
884.765000,0.414695
884.772000,0.414774
884.779000,0.414881
884.786000,0.415015
884.793000,0.414898
884.800000,0.414644
884.807000,0.414376
884.814000,0.414156
884.821000,0.413956
884.828000,0.413767
884.835000,0.413584
884.842000,0.413425
884.849000,0.413276
884.856000,0.413138
884.863000,0.413005
884.870000,0.412877
884.877000,0.412753
884.884000,0.412633
884.891000,0.412759
884.898000,0.412638
884.905000,0.412520
884.912000,0.412402
884.919000,0.412289
884.926000,0.412179
884.933000,0.412091
884.940000,0.412001
884.947000,0.411919
884.954000,0.411833
884.961000,0.411828
884.968000,0.412121
884.975000,0.412180
884.982000,0.412218
884.989000,0.412292
884.996000,0.412568
885.003000,0.412987
885.010000,0.413499
885.017000,0.413525
885.024000,0.413489
885.031000,0.413441
885.038000,0.413311
885.045000,0.413127
885.052000,0.413045
885.059000,0.412890
885.066000,0.412732
885.073000,0.412686
885.080000,0.412548
885.087000,0.412408
885.094000,0.412274
885.101000,0.412142
885.108000,0.412015
885.115000,0.411892
885.122000,0.411773
885.129000,0.411658
885.136000,0.411782
885.143000,0.411753
885.150000,0.411665
885.157000,0.411541
885.164000,0.411633
885.171000,0.411629
885.178000,0.411563
885.185000,0.411454
885.192000,0.411561
885.199000,0.411419
885.206000,0.411288
885.213000,0.411380
885.220000,0.411242
885.227000,0.411116
885.234000,0.410999
885.241000,0.411008
885.248000,0.411193
885.255000,0.411481
885.262000,0.411844
885.269000,0.412251
885.276000,0.412685
885.283000,0.413132
885.290000,0.413586
885.297000,0.414042
885.304000,0.414343
885.311000,0.414524
885.318000,0.414875
885.325000,0.415263
885.332000,0.414849
885.339000,0.414658
885.346000,0.414344
885.353000,0.414012
885.360000,0.413732
885.367000,0.413478
885.374000,0.413263
885.381000,0.413167
885.388000,0.413034
885.395000,0.412797
885.402000,0.412564
885.409000,0.412358
885.416000,0.412187
885.423000,0.412027
885.430000,0.411901
885.437000,0.411866
885.444000,0.412008
885.451000,0.412269
885.458000,0.412613
885.465000,0.413017
885.472000,0.413123
885.479000,0.413205
885.486000,0.413001
885.493000,0.412782
885.500000,0.412653
885.507000,0.412471
885.514000,0.412298
885.521000,0.412133
885.528000,0.411973
885.535000,0.411817
885.542000,0.411668
885.549000,0.411524
885.556000,0.411411
885.563000,0.411507
885.570000,0.411734
885.577000,0.412050
885.584000,0.412432
885.591000,0.412866
885.598000,0.413340
885.605000,0.413830
885.612000,0.414130
885.619000,0.413922
885.626000,0.413611
885.633000,0.413395
885.640000,0.413242
885.647000,0.413130
885.654000,0.413076
885.661000,0.413070
885.668000,0.413091
885.675000,0.413146
885.682000,0.412984
885.689000,0.412766
885.696000,0.412551
885.703000,0.412347
885.710000,0.412173
885.717000,0.412029
885.724000,0.411895
885.731000,0.411919
885.738000,0.411773
885.745000,0.411631
885.752000,0.411496
885.759000,0.411399
885.766000,0.411499
885.773000,0.411708
885.780000,0.412027
885.787000,0.412418
885.794000,0.412866
885.801000,0.413346
885.808000,0.413859
885.815000,0.414385
885.822000,0.414915
885.829000,0.415441
885.836000,0.415956
885.843000,0.416458
885.850000,0.416942
885.857000,0.417407
885.864000,0.417853
885.871000,0.417657
885.878000,0.417701
885.885000,0.417847
885.892000,0.417648
885.899000,0.416875
885.906000,0.416434
885.913000,0.416022
885.920000,0.415670
885.927000,0.415343
885.934000,0.415035
885.941000,0.414587
885.948000,0.414312
885.955000,0.414130
885.962000,0.413886
885.969000,0.413654
885.976000,0.413434
885.983000,0.413224
885.990000,0.413022
885.997000,0.412854
886.004000,0.412710
886.011000,0.412575
886.018000,0.412446
886.025000,0.412323
886.032000,0.412203
886.039000,0.412096
886.046000,0.412041
886.053000,0.412121
886.060000,0.412347
886.067000,0.412718
886.074000,0.413154
886.081000,0.413315
886.088000,0.413327
886.095000,0.413372
886.102000,0.413308
886.109000,0.413191
886.116000,0.413053
886.123000,0.412949
886.130000,0.412968
886.137000,0.413197
886.144000,0.413567
886.151000,0.414031
886.158000,0.414565
886.165000,0.415144
886.172000,0.415748
886.179000,0.416364
886.186000,0.416981
886.193000,0.417590
886.200000,0.418186
886.207000,0.418765
886.214000,0.419322
886.221000,0.419858
886.228000,0.420369
886.235000,0.420856
886.242000,0.421318
886.249000,0.421006
886.256000,0.420806
886.263000,0.420366
886.270000,0.419994
886.277000,0.419742
886.284000,0.419737
886.291000,0.419882
886.298000,0.420127
886.305000,0.420429
886.312000,0.420791
886.319000,0.421167
886.326000,0.420659
886.333000,0.420484
886.340000,0.420503
886.347000,0.420623
886.354000,0.420812
886.361000,0.421052
886.368000,0.421328
886.375000,0.421253
886.382000,0.420840
886.389000,0.420545
886.396000,0.420421
886.403000,0.420318
886.410000,0.420297
886.417000,0.420330
886.424000,0.419789
886.431000,0.419389
886.438000,0.418759
886.445000,0.418293
886.452000,0.417747
886.459000,0.417365
886.466000,0.417003
886.473000,0.416778
886.480000,0.416354
886.487000,0.416104
886.494000,0.415938
886.501000,0.415822
886.508000,0.415752
886.515000,0.415724
886.522000,0.415619
886.529000,0.415487
886.536000,0.415380
886.543000,0.415277
886.550000,0.415184
886.557000,0.415109
886.564000,0.415054
886.571000,0.415019
886.578000,0.415007
886.585000,0.415025
886.592000,0.415067
886.599000,0.415135
886.606000,0.415229
886.613000,0.415349
886.620000,0.415494
886.627000,0.415663
886.634000,0.415856
886.641000,0.415965
886.648000,0.415715
886.655000,0.415433
886.662000,0.415085
886.669000,0.414815
886.676000,0.414551
886.683000,0.414326
886.690000,0.414167
886.697000,0.414117
886.704000,0.414115
886.711000,0.414162
886.718000,0.414175
886.725000,0.414003
886.732000,0.413990
886.739000,0.414022
886.746000,0.414093
886.753000,0.413996
886.760000,0.413802
886.767000,0.413599
886.774000,0.413411
886.781000,0.413276
886.788000,0.413140
886.795000,0.413005
886.802000,0.412873
886.809000,0.412747
886.816000,0.412624
886.823000,0.412505
886.830000,0.412541
886.837000,0.412500
886.844000,0.412409
886.851000,0.412288
886.858000,0.412172
886.865000,0.412060
886.872000,0.411950
886.879000,0.412069
886.886000,0.411980
886.893000,0.411868
886.900000,0.411756
886.907000,0.411649
886.914000,0.411770
886.921000,0.411649
886.928000,0.411535
886.935000,0.411429
886.942000,0.411578
886.949000,0.411461
886.956000,0.411346
886.963000,0.411520
886.970000,0.411599
886.977000,0.411662
886.984000,0.411530
886.991000,0.411407
886.998000,0.411492
887.005000,0.411371
887.012000,0.411674
887.019000,0.411571
887.026000,0.411472
887.033000,0.411375
887.040000,0.411270
887.047000,0.411158
887.054000,0.411047
887.061000,0.410934
887.068000,0.411360
887.075000,0.411300
887.082000,0.411408
887.089000,0.411308
887.096000,0.411409
887.103000,0.411305
887.110000,0.411411
887.117000,0.411617
887.124000,0.411867
887.131000,0.412135
887.138000,0.412419
887.145000,0.412756
887.152000,0.412885
887.159000,0.413121
887.166000,0.413363
887.173000,0.413614
887.180000,0.413874
887.187000,0.414145
887.194000,0.414429
887.201000,0.414725
887.208000,0.415035
887.215000,0.415354
887.222000,0.415672
887.229000,0.415987
887.236000,0.416294
887.243000,0.416592
887.250000,0.416879
887.257000,0.417154
887.264000,0.417416
887.271000,0.417665
887.278000,0.417901
887.285000,0.418124
887.292000,0.418332
887.299000,0.418529
887.306000,0.418713
887.313000,0.418885
887.320000,0.419591
887.327000,0.419965
887.334000,0.420200
887.341000,0.420314
887.348000,0.420295
887.355000,0.420225
887.362000,0.420120
887.369000,0.420017
887.376000,0.419911
887.383000,0.419801
887.390000,0.419691
887.397000,0.419582
887.404000,0.419472
887.411000,0.419362
887.418000,0.419252
887.425000,0.419018
887.432000,0.418902
887.439000,0.418790
887.446000,0.418678
887.453000,0.418566
887.460000,0.418338
887.467000,0.418224
887.474000,0.418001
887.481000,0.417886
887.488000,0.417676
887.495000,0.417543
887.502000,0.417427
887.509000,0.417178
887.516000,0.417030
887.523000,0.416892
887.530000,0.416730
887.537000,0.416603
887.544000,0.416391
887.551000,0.416611
887.558000,0.416541
887.565000,0.416439
887.572000,0.416343
887.579000,0.416243
887.586000,0.416078
887.593000,0.415936
887.600000,0.415824
887.607000,0.415709
887.614000,0.415595
887.621000,0.415481
887.628000,0.415369
887.635000,0.415263
887.642000,0.415184
887.649000,0.415086
887.656000,0.414981
887.663000,0.414872
887.670000,0.414761
887.677000,0.414692
887.684000,0.414603
887.691000,0.414504
887.698000,0.414400
887.705000,0.414295
887.712000,0.414190
887.719000,0.414088
887.726000,0.413992
887.733000,0.413907
887.740000,0.413834
887.747000,0.413783
887.754000,0.413753
887.761000,0.413744
887.768000,0.413761
887.775000,0.413776
887.782000,0.413795
887.789000,0.413820
887.796000,0.413855
887.803000,0.413902
887.810000,0.413883
887.817000,0.413876
887.824000,0.413883
887.831000,0.413902
887.838000,0.413875
887.845000,0.413798
887.852000,0.413759
887.859000,0.413744
887.866000,0.413749
887.872000,0.413693
887.880000,0.413600
887.887000,0.413562
887.894000,0.413546
887.901000,0.413556
887.908000,0.413576
887.915000,0.413484
887.922000,0.413382
887.929000,0.413284
887.936000,0.413212
887.943000,0.413134
887.950000,0.413055
887.957000,0.412980
887.964000,0.412889
887.971000,0.412819
887.978000,0.412793
887.985000,0.412820
887.992000,0.412791
887.999000,0.412677
888.006000,0.412632
888.013000,0.412543
888.020000,0.412447
888.027000,0.412366
888.034000,0.412487
888.041000,0.412508
888.048000,0.412466
888.055000,0.412401
888.062000,0.412331
888.069000,0.412270
888.076000,0.412219
888.083000,0.412203
888.090000,0.412324
888.097000,0.413493
888.104000,0.414264
888.111000,0.415291
888.118000,0.416375
888.125000,0.417184
888.132000,0.417920
888.139000,0.418431
888.146000,0.418677
888.153000,0.418801
888.160000,0.418849
888.167000,0.418991
888.174000,0.419371
888.181000,0.419247
888.188000,0.419149
888.195000,0.419050
888.202000,0.418935
888.209000,0.418826
888.216000,0.418717
888.223000,0.418609
888.230000,0.418500
888.237000,0.418391
888.244000,0.418278
888.251000,0.418148
888.258000,0.418006
888.265000,0.417851
888.272000,0.417795
888.279000,0.418323
888.286000,0.417982
888.293000,0.419754
888.300000,0.422216
888.307000,0.425333
888.314000,0.427203
888.321000,0.427812
888.328000,0.429877
888.335000,0.431566
888.342000,0.433568
888.349000,0.435124
888.356000,0.436818
888.363000,0.438321
888.370000,0.439811
888.377000,0.441174
888.384000,0.442394
888.391000,0.443486
888.398000,0.444463
888.405000,0.445338
888.412000,0.446120
888.419000,0.446821
888.426000,0.447448
888.433000,0.448009
888.440000,0.448511
888.447000,0.448961
888.454000,0.449363
888.461000,0.449723
888.468000,0.450046
888.475000,0.450334
888.482000,0.450592
888.489000,0.450823
888.496000,0.451030
888.503000,0.451215
888.510000,0.451381
888.517000,0.451529
888.524000,0.451662
888.531000,0.451780
888.538000,0.451887
888.545000,0.451982
888.552000,0.452067
888.559000,0.451248
888.566000,0.451410
888.573000,0.451555
888.580000,0.451685
888.587000,0.451801
888.594000,0.451905
888.601000,0.451999
888.608000,0.452082
888.615000,0.452157
888.622000,0.452223
888.629000,0.452283
888.636000,0.452337
888.643000,0.452384
888.650000,0.452427
888.657000,0.452466
888.664000,0.452500
888.671000,0.452531
888.678000,0.452558
888.685000,0.452583
888.692000,0.452605
888.699000,0.451703
888.706000,0.451818
888.713000,0.451920
888.720000,0.452012
888.727000,0.452094
888.734000,0.452167
888.741000,0.452233
888.748000,0.452291
888.755000,0.452344
888.762000,0.452391
888.769000,0.452433
888.776000,0.452471
888.783000,0.451901
888.790000,0.451641
888.797000,0.451762
888.804000,0.451870
888.811000,0.451967
888.818000,0.452053
888.825000,0.452131
888.832000,0.452201
888.839000,0.452263
888.846000,0.452318
888.853000,0.452368
888.860000,0.452413
888.867000,0.452453
888.874000,0.451547
888.881000,0.451678
888.888000,0.451795
888.895000,0.451900
888.902000,0.451993
888.909000,0.452077
888.916000,0.452152
888.923000,0.452220
888.930000,0.452280
888.937000,0.452334
888.944000,0.452382
888.951000,0.452425
888.958000,0.452464
888.965000,0.452498
888.972000,0.452529
888.979000,0.452557
888.986000,0.452581
888.993000,0.452604
889.000000,0.452623
889.007000,0.452641
889.014000,0.452657
889.021000,0.452671
889.028000,0.452684
889.035000,0.452695
889.042000,0.452706
889.049000,0.452715
889.056000,0.452723
889.063000,0.452730
889.070000,0.452737
889.077000,0.452743
889.084000,0.452748
889.091000,0.452753
889.098000,0.452757
889.105000,0.452761
889.112000,0.452764
889.119000,0.452767
889.126000,0.451799
889.133000,0.451904
889.140000,0.451997
889.147000,0.452081
889.154000,0.452155
889.161000,0.452222
889.168000,0.452282
889.175000,0.452336
889.182000,0.452384
889.189000,0.452427
889.196000,0.452465
889.203000,0.452499
889.210000,0.452530
889.217000,0.452558
889.224000,0.452582
889.231000,0.452604
889.238000,0.452624
889.245000,0.452642
889.252000,0.452658
889.259000,0.452672
889.266000,0.452685
889.273000,0.452696
889.280000,0.452706
889.287000,0.452715
889.294000,0.452723
889.301000,0.452731
889.308000,0.452737
889.315000,0.452743
889.322000,0.452748
889.329000,0.452753
889.336000,0.452757
889.343000,0.452761
889.350000,0.452764
889.357000,0.452767
889.364000,0.452770
889.371000,0.452772
889.378000,0.452774
889.385000,0.452776
889.392000,0.452778
889.399000,0.452779
889.406000,0.452781
889.413000,0.452782
889.420000,0.452783
889.427000,0.452784
889.434000,0.452785
889.441000,0.452786
889.448000,0.452786
889.455000,0.451836
889.462000,0.451936
889.469000,0.452026
889.476000,0.452107
889.483000,0.452179
889.490000,0.452243
889.497000,0.452301
889.504000,0.452353
889.511000,0.452399
889.518000,0.452440
889.525000,0.452477
889.532000,0.452510
889.539000,0.452540
889.546000,0.452566
889.553000,0.452590
889.560000,0.452611
889.567000,0.452630
889.574000,0.452647
889.581000,0.452663
889.588000,0.452676
889.595000,0.452689
889.602000,0.452699
889.609000,0.452709
889.616000,0.452718
889.623000,0.452726
889.630000,0.452733
889.637000,0.452739
889.644000,0.452745
889.651000,0.452750
889.658000,0.452754
889.665000,0.452758
889.672000,0.452762
889.679000,0.452765
889.686000,0.452768
889.693000,0.452771
889.700000,0.452773
889.707000,0.452775
889.714000,0.452777
889.721000,0.452778
889.728000,0.452780
889.735000,0.452781
889.742000,0.451832
889.749000,0.451933
889.756000,0.452023
889.763000,0.452104
889.770000,0.452176
889.777000,0.452241
889.784000,0.452299
889.791000,0.452351
889.798000,0.452397
889.805000,0.452439
889.812000,0.452476
889.819000,0.452509
889.826000,0.452539
889.833000,0.452565
889.840000,0.452589
889.847000,0.452611
889.854000,0.452630
889.861000,0.452647
889.868000,0.452662
889.875000,0.452676
889.882000,0.452688
889.889000,0.452699
889.896000,0.452709
889.903000,0.452718
889.910000,0.452726
889.917000,0.452733
889.924000,0.452739
889.931000,0.452744
889.938000,0.452750
889.945000,0.452754
889.952000,0.452758
889.959000,0.452762
889.966000,0.452765
889.973000,0.452768
889.980000,0.452770
889.987000,0.452773
889.994000,0.452775
890.001000,0.452777
890.008000,0.452778
890.015000,0.452780
890.022000,0.452781
890.029000,0.452782
890.036000,0.452783
890.043000,0.452784
890.050000,0.452785
890.057000,0.452786
890.064000,0.452787
890.071000,0.452787
890.078000,0.452788
890.085000,0.452788
890.092000,0.452789
890.099000,0.452789
890.106000,0.452790
890.113000,0.451830
890.120000,0.451931
890.127000,0.452021
890.134000,0.452102
890.141000,0.452175
890.148000,0.452240
890.155000,0.452298
890.162000,0.452350
890.169000,0.452396
890.176000,0.452438
890.183000,0.452475
890.190000,0.452508
890.197000,0.452538
890.204000,0.452565
890.211000,0.452589
890.218000,0.452610
890.225000,0.452629
890.232000,0.450820
890.239000,0.450967
890.246000,0.451159
890.253000,0.451330
890.260000,0.451484
890.267000,0.451621
890.274000,0.451744
890.281000,0.451854
890.288000,0.450969
890.295000,0.451160
890.302000,0.451332
890.309000,0.451485
890.316000,0.451622
890.323000,0.450750
890.330000,0.450957
890.337000,0.451150
890.344000,0.451322
890.351000,0.451477
890.358000,0.450622
890.365000,0.450505
890.372000,0.450735
890.379000,0.450951
890.386000,0.451145
890.393000,0.450694
890.400000,0.450156
890.407000,0.450131
890.414000,0.450406
890.421000,0.450657
890.428000,0.450881
890.435000,0.451082
890.442000,0.451261
890.449000,0.451422
890.456000,0.451566
890.463000,0.451695
890.470000,0.451810
890.477000,0.451913
890.484000,0.452006
890.491000,0.452088
890.498000,0.452162
890.505000,0.452228
890.512000,0.452288
890.519000,0.452341
890.526000,0.452388
890.533000,0.452431
890.539000,0.452469
890.547000,0.452503
890.554000,0.452533
890.561000,0.452560
890.568000,0.452585
890.575000,0.452606
890.582000,0.452626
890.589000,0.452643
890.596000,0.452659
890.603000,0.452673
890.610000,0.452686
890.617000,0.452697
890.624000,0.452707
890.631000,0.452716
890.638000,0.452724
890.645000,0.452731
890.652000,0.452738
890.659000,0.452743
890.666000,0.452749
890.673000,0.452753
890.680000,0.452757
890.687000,0.452761
890.694000,0.452764
890.701000,0.452767
890.708000,0.452770
890.715000,0.452772
890.722000,0.452774
890.729000,0.452776
890.736000,0.452778
890.743000,0.452780
890.750000,0.452781
890.757000,0.452782
890.764000,0.452783
890.771000,0.452784
890.778000,0.452785
890.785000,0.452786
890.792000,0.452787
890.799000,0.452787
890.806000,0.452788
890.813000,0.452788
890.820000,0.452789
890.827000,0.452789
890.834000,0.452789
890.841000,0.452790
890.848000,0.452790
890.855000,0.452790
890.862000,0.452791
890.869000,0.451855
890.876000,0.451953
890.883000,0.452041
890.890000,0.452120
890.897000,0.452191
890.904000,0.452254
890.911000,0.452310
890.918000,0.452361
890.925000,0.452406
890.932000,0.452447
890.939000,0.452483
890.946000,0.452516
890.953000,0.452545
890.960000,0.452571
890.967000,0.452594
890.974000,0.452615
890.981000,0.452634
890.988000,0.452650
890.995000,0.452665
891.002000,0.452679
891.009000,0.452691
891.016000,0.452701
891.023000,0.452711
891.030000,0.452719
891.037000,0.452727
891.044000,0.452734
891.051000,0.452740
891.058000,0.452746
891.065000,0.452751
891.072000,0.452755
891.079000,0.452759
891.086000,0.452762
891.093000,0.452766
891.100000,0.452768
891.107000,0.452771
891.114000,0.452773
891.121000,0.452775
891.128000,0.452777
891.135000,0.452779
891.142000,0.452780
891.149000,0.452781
891.156000,0.452783
891.163000,0.452784
891.170000,0.452236
891.177000,0.451893
891.184000,0.451988
891.191000,0.452072
891.198000,0.452148
891.205000,0.452216
891.212000,0.452276
891.219000,0.452330
891.226000,0.452379
891.233000,0.452422
891.240000,0.452461
891.247000,0.452496
891.254000,0.452527
891.261000,0.452555
891.268000,0.452580
891.275000,0.452602
891.282000,0.452622
891.289000,0.452640
891.296000,0.452656
891.303000,0.452670
891.310000,0.452683
891.317000,0.452695
891.324000,0.452705
891.331000,0.452714
891.338000,0.452722
891.345000,0.452730
891.352000,0.451819
891.359000,0.451921
891.366000,0.451135
891.373000,0.451277
891.380000,0.450240
891.387000,0.450320
891.394000,0.450579
891.401000,0.450812
891.408000,0.451020
891.415000,0.451206
891.422000,0.450198
891.429000,0.450245
891.436000,0.450513
891.443000,0.450752
891.450000,0.450966
891.457000,0.451158
891.464000,0.451330
891.471000,0.450865
