sim_t,drive_joint_rad
158.431000,0.411335
158.438000,0.411413
158.445000,0.411498
158.452000,0.411587
158.459000,0.411678
158.466000,0.411770
158.473000,0.411859
158.480000,0.411947
158.487000,0.412031
158.494000,0.412111
158.501000,0.412187
158.508000,0.412259
158.515000,0.412152
158.522000,0.412149
158.529000,0.412176
158.536000,0.412232
158.543000,0.412310
158.550000,0.412404
158.557000,0.412507
158.564000,0.412617
158.571000,0.412730
158.578000,0.412843
158.585000,0.412955
158.592000,0.413066
158.599000,0.413174
158.605000,0.413278
158.613000,0.413378
158.620000,0.413473
158.627000,0.413564
158.634000,0.413650
158.641000,0.413732
158.648000,0.413810
158.655000,0.413882
158.662000,0.413951
158.669000,0.414016
158.676000,0.414076
158.683000,0.414133
158.690000,0.414187
158.696000,0.414237
158.704000,0.414284
158.711000,0.414002
158.718000,0.413901
158.724000,0.413855
158.732000,0.413852
158.738000,0.413882
158.745000,0.413936
158.753000,0.414007
158.760000,0.414090
158.767000,0.414182
158.774000,0.414278
158.781000,0.414377
158.788000,0.414477
158.795000,0.414575
158.802000,0.414672
158.809000,0.414767
158.816000,0.414858
158.823000,0.414945
158.829000,0.415029
158.837000,0.415109
158.844000,0.415185
158.851000,0.415257
158.858000,0.415324
158.865000,0.415388
158.872000,0.415447
158.879000,0.415502
158.886000,0.415554
158.893000,0.415602
158.900000,0.415646
158.907000,0.415687
158.913000,0.415725
158.921000,0.415760
158.928000,0.415677
158.935000,0.415474
158.942000,0.414989
158.948000,0.414833
158.956000,0.414752
158.963000,0.414730
158.970000,0.414751
158.977000,0.414805
158.984000,0.414522
158.991000,0.414477
158.998000,0.414502
159.005000,0.414578
159.012000,0.414692
159.019000,0.414833
159.026000,0.414993
159.033000,0.415134
159.040000,0.415282
159.047000,0.414970
159.054000,0.414977
159.061000,0.415049
159.068000,0.415170
159.075000,0.415324
159.081000,0.415502
159.089000,0.415696
159.096000,0.415898
159.103000,0.416105
159.110000,0.416310
159.117000,0.416513
159.124000,0.416711
159.131000,0.416903
159.138000,0.417087
159.145000,0.417263
159.152000,0.417430
159.159000,0.417589
159.166000,0.417739
159.173000,0.417880
159.180000,0.418013
159.187000,0.418138
159.194000,0.418255
159.201000,0.418365
159.208000,0.419648
159.215000,0.420053
159.222000,0.420248
159.229000,0.420289
159.236000,0.420245
159.243000,0.420160
159.250000,0.420063
159.257000,0.419959
159.264000,0.419853
159.271000,0.419744
159.278000,0.419633
159.285000,0.419521
159.292000,0.419377
159.299000,0.419217
159.306000,0.419023
159.313000,0.418811
159.320000,0.418525
159.327000,0.418227
159.334000,0.417860
159.341000,0.417516
159.348000,0.417197
159.355000,0.416875
159.362000,0.416615
159.369000,0.416355
159.376000,0.415116
159.382000,0.413987
159.390000,0.412128
159.397000,0.411513
159.404000,0.411301
159.411000,0.411992
159.418000,0.412461
159.425000,0.412915
159.432000,0.413354
159.439000,0.414543
159.446000,0.414805
159.453000,0.414823
159.460000,0.414877
159.467000,0.415021
159.474000,0.415722
159.481000,0.416572
159.488000,0.416619
159.495000,0.415880
159.502000,0.409607
159.509000,0.406905
159.516000,0.405973
159.523000,0.405646
159.530000,0.405501
159.537000,0.405431
159.544000,0.405425
159.551000,0.405762
159.558000,0.405683
159.565000,0.405629
159.572000,0.405588
159.579000,0.405862
159.586000,0.405802
159.593000,0.405753
159.600000,0.405712
159.607000,0.405987
159.614000,0.405922
159.621000,0.406237
159.628000,0.406143
159.635000,0.406058
159.642000,0.405996
159.649000,0.405948
159.656000,0.406272
159.663000,0.406196
159.670000,0.406103
159.677000,0.406776
159.684000,0.406695
159.691000,0.406570
159.698000,0.406430
159.705000,0.406308
159.712000,0.406195
159.719000,0.406087
159.726000,0.405979
159.733000,0.405874
159.740000,0.405771
159.747000,0.405672
159.754000,0.405954
159.761000,0.405868
159.768000,0.405699
159.775000,0.405575
159.782000,0.405476
159.789000,0.405390
159.796000,0.405314
159.803000,0.405997
159.810000,0.405941
159.817000,0.405808
159.824000,0.405699
159.831000,0.405603
159.838000,0.405505
159.845000,0.405562
159.852000,0.406062
159.859000,0.406001
159.866000,0.406009
159.872000,0.406007
159.880000,0.406004
159.887000,0.406006
159.894000,0.406017
159.901000,0.406034
159.908000,0.406525
159.915000,0.406787
159.922000,0.406671
159.929000,0.406639
159.936000,0.406630
159.943000,0.406602
159.950000,0.406595
159.957000,0.406589
159.964000,0.406583
159.971000,0.406576
159.978000,0.406890
159.985000,0.406868
159.992000,0.407129
159.999000,0.407213
160.006000,0.407272
160.013000,0.407477
160.020000,0.407671
160.027000,0.407590
160.034000,0.407522
160.041000,0.407462
160.048000,0.407404
160.055000,0.407355
160.062000,0.407305
160.069000,0.407272
160.076000,0.407233
160.083000,0.407155
160.090000,0.407529
160.097000,0.407460
160.104000,0.407463
160.111000,0.407334
160.118000,0.407189
160.125000,0.407394
160.132000,0.407268
160.139000,0.407472
160.146000,0.407437
160.153000,0.407408
160.160000,0.407312
160.167000,0.406971
160.174000,0.406755
160.181000,0.406490
160.188000,0.407078
160.195000,0.407320
160.202000,0.407219
160.209000,0.407168
160.216000,0.407083
160.223000,0.407418
160.230000,0.407283
160.237000,0.407467
160.244000,0.407350
160.251000,0.407246
160.258000,0.407127
160.265000,0.407001
160.272000,0.407264
160.279000,0.407156
160.286000,0.407053
160.293000,0.406938
160.300000,0.406818
160.307000,0.406697
160.314000,0.406589
160.321000,0.406531
160.328000,0.406498
160.334000,0.406832
160.342000,0.406839
160.349000,0.406820
160.356000,0.407013
160.363000,0.406974
160.370000,0.406938
160.377000,0.406904
160.384000,0.407154
160.391000,0.407204
160.397000,0.407423
160.405000,0.407475
160.412000,0.407519
160.419000,0.407443
160.426000,0.407683
160.433000,0.407657
160.440000,0.407511
160.447000,0.407385
160.453000,0.407285
160.461000,0.407235
160.468000,0.407188
160.475000,0.407145
160.482000,0.407104
160.489000,0.407066
160.496000,0.407030
160.502000,0.406997
160.510000,0.406965
160.517000,0.406936
160.524000,0.406913
160.531000,0.406893
160.538000,0.406875
160.545000,0.406853
160.552000,0.406832
160.559000,0.406812
160.566000,0.406802
160.573000,0.406803
160.580000,0.406802
160.587000,0.406802
160.594000,0.407893
160.601000,0.408486
160.608000,0.408433
160.615000,0.406738
160.622000,0.406245
160.629000,0.406794
160.635000,0.406679
160.643000,0.406578
160.650000,0.406472
160.657000,0.406365
160.664000,0.406262
160.671000,0.406527
160.678000,0.406457
160.685000,0.406740
160.692000,0.406998
160.699000,0.406881
160.706000,0.406787
160.713000,0.406700
160.720000,0.406952
160.727000,0.406836
160.734000,0.407071
160.741000,0.406956
160.748000,0.406911
160.755000,0.406867
160.761000,0.406815
160.769000,0.406762
160.776000,0.407314
160.783000,0.407235
160.790000,0.407288
160.797000,0.407519
160.804000,0.407740
160.811000,0.408000
160.818000,0.408298
160.825000,0.408233
160.832000,0.408106
160.839000,0.408018
160.846000,0.407935
160.853000,0.407857
160.860000,0.407783
160.867000,0.407708
160.874000,0.407641
160.881000,0.407588
160.888000,0.407537
160.895000,0.407803
160.902000,0.407683
160.909000,0.407612
160.916000,0.407553
160.923000,0.407503
160.930000,0.407455
160.937000,0.407419
160.944000,0.407387
160.951000,0.407356
160.958000,0.407328
160.965000,0.407301
160.972000,0.407277
160.979000,0.407615
160.986000,0.408013
160.993000,0.408298
161.000000,0.408216
161.007000,0.408405
161.014000,0.408335
161.021000,0.408333
161.028000,0.408519
161.035000,0.408593
161.042000,0.408650
161.049000,0.408620
161.056000,0.408593
161.063000,0.408569
161.070000,0.408548
161.077000,0.408715
161.083000,0.408673
161.091000,0.408649
161.097000,0.408629
161.105000,0.408784
161.112000,0.408751
161.119000,0.409053
161.126000,0.409003
161.133000,0.408972
161.140000,0.408948
161.147000,0.408926
161.154000,0.408907
161.161000,0.408887
161.168000,0.408872
161.175000,0.409173
161.182000,0.409573
161.189000,0.409650
161.196000,0.409581
161.203000,0.409531
161.210000,0.409488
161.217000,0.409449
161.224000,0.409539
161.231000,0.409530
161.238000,0.409540
161.245000,0.409533
161.252000,0.409524
161.259000,0.409516
161.266000,0.409746
161.273000,0.409855
161.280000,0.409948
161.287000,0.410025
161.294000,0.410196
161.301000,0.410395
161.308000,0.410619
161.315000,0.410860
161.322000,0.411007
161.329000,0.411130
161.336000,0.411340
161.342000,0.411572
161.350000,0.411617
161.357000,0.411690
161.364000,0.411848
161.371000,0.412052
161.378000,0.412287
161.385000,0.412541
161.392000,0.412807
161.399000,0.413078
161.406000,0.413350
161.413000,0.413620
161.420000,0.413884
161.427000,0.413988
161.434000,0.413824
161.440000,0.413506
161.448000,0.413194
161.455000,0.412871
161.461000,0.412617
161.469000,0.412398
161.476000,0.412182
161.483000,0.412070
161.490000,0.412044
161.497000,0.411868
161.504000,0.411683
161.511000,0.411728
161.518000,0.411761
161.525000,0.411591
161.532000,0.411439
161.539000,0.411296
161.546000,0.411155
161.552000,0.411020
161.559000,0.410944
161.567000,0.411069
161.574000,0.410967
161.581000,0.411024
161.588000,0.410880
161.594000,0.410954
161.602000,0.410812
161.609000,0.410680
161.615000,0.410624
161.623000,0.410789
161.630000,0.410638
161.637000,0.410522
161.644000,0.410558
161.651000,0.410735
161.658000,0.410999
161.665000,0.411320
161.672000,0.411572
161.679000,0.411905
161.686000,0.412214
161.693000,0.412383
161.700000,0.412565
161.707000,0.412833
161.714000,0.413132
161.721000,0.413449
161.728000,0.413777
161.735000,0.414108
161.742000,0.414437
161.749000,0.414762
161.756000,0.415078
161.763000,0.415339
161.770000,0.415576
161.777000,0.415816
161.784000,0.416056
161.791000,0.416293
161.798000,0.416525
161.804000,0.416749
161.811000,0.416965
161.819000,0.417172
161.826000,0.417345
161.833000,0.417522
161.840000,0.417692
161.847000,0.417575
161.854000,0.416867
161.861000,0.416054
161.868000,0.415620
161.875000,0.415076
161.882000,0.414660
161.889000,0.414363
161.896000,0.414129
161.903000,0.413959
161.910000,0.413830
161.917000,0.413714
161.924000,0.413623
161.931000,0.413566
161.938000,0.413535
161.945000,0.413499
161.952000,0.413464
161.959000,0.413440
161.966000,0.413431
161.973000,0.413440
161.980000,0.413470
161.987000,0.413524
161.994000,0.413602
162.001000,0.413704
162.008000,0.413829
162.015000,0.413947
162.022000,0.414098
162.029000,0.414278
162.036000,0.413881
162.043000,0.413626
162.050000,0.413321
162.057000,0.413127
162.064000,0.412933
162.071000,0.412748
162.078000,0.412567
162.085000,0.412401
162.092000,0.412269
162.099000,0.412145
162.106000,0.412138
162.113000,0.412117
162.120000,0.412319
162.127000,0.412461
162.134000,0.412570
162.141000,0.412399
162.148000,0.412251
162.155000,0.412111
162.162000,0.412084
162.169000,0.411957
162.176000,0.411833
162.183000,0.411713
162.190000,0.411597
162.197000,0.411484
162.204000,0.411373
162.211000,0.411267
162.218000,0.411163
162.224000,0.411128
162.232000,0.411323
162.239000,0.411640
162.246000,0.412060
162.253000,0.412550
162.259000,0.413085
162.267000,0.413649
162.274000,0.414220
162.281000,0.414430
162.288000,0.414610
162.295000,0.414941
162.302000,0.414914
162.309000,0.414733
162.316000,0.414513
162.323000,0.414317
162.330000,0.414270
162.337000,0.414413
162.344000,0.414344
162.351000,0.414190
162.358000,0.414001
162.365000,0.413860
162.372000,0.413854
162.379000,0.414041
162.386000,0.414126
162.393000,0.413953
162.400000,0.413700
162.407000,0.413487
162.414000,0.413295
162.420000,0.413112
162.428000,0.412938
162.435000,0.412801
162.442000,0.412759
162.449000,0.412918
162.456000,0.413210
162.463000,0.413592
162.470000,0.413635
162.477000,0.413436
162.484000,0.413258
162.491000,0.413100
162.498000,0.412943
162.505000,0.412797
162.512000,0.412709
162.519000,0.412749
162.526000,0.412928
162.533000,0.413244
162.540000,0.413643
162.547000,0.414108
162.554000,0.414628
162.561000,0.415187
162.568000,0.415757
162.575000,0.416336
162.582000,0.416915
162.589000,0.417487
162.596000,0.418045
162.602000,0.418587
162.610000,0.418900
162.617000,0.419299
162.624000,0.419493
162.631000,0.419269
162.636000,0.419341
162.645000,0.419506
162.652000,0.419290
162.659000,0.419116
162.666000,0.418834
162.673000,0.418301
162.680000,0.417631
162.687000,0.416794
162.694000,0.416408
162.701000,0.416058
162.708000,0.415720
162.715000,0.415399
162.722000,0.415095
162.729000,0.414682
162.736000,0.414456
162.743000,0.414234
162.750000,0.414015
162.757000,0.413810
162.764000,0.413656
162.771000,0.413581
162.778000,0.413427
162.785000,0.413277
162.792000,0.413132
162.799000,0.412993
162.806000,0.412858
162.813000,0.412728
162.820000,0.412636
162.827000,0.412740
162.834000,0.412695
162.841000,0.412594
162.848000,0.412459
162.855000,0.412330
162.862000,0.412225
162.869000,0.412155
162.876000,0.412330
162.883000,0.412482
162.890000,0.412541
162.897000,0.412528
162.904000,0.412453
162.911000,0.412372
162.918000,0.412417
162.925000,0.412568
162.932000,0.412577
162.939000,0.412569
162.946000,0.412682
162.953000,0.412672
162.960000,0.412611
162.967000,0.412604
162.974000,0.412806
162.981000,0.412791
162.988000,0.412722
162.995000,0.412813
163.002000,0.412682
163.009000,0.412609
163.016000,0.412534
163.023000,0.412592
163.030000,0.412811
163.037000,0.412817
163.044000,0.412743
163.051000,0.412738
163.058000,0.412902
163.065000,0.413043
163.072000,0.412885
163.079000,0.412867
163.086000,0.412688
163.093000,0.412489
163.100000,0.412346
163.107000,0.412254
163.114000,0.412285
163.121000,0.412356
163.128000,0.412184
163.135000,0.412131
163.142000,0.411979
163.149000,0.411835
163.156000,0.411697
163.163000,0.411561
163.170000,0.411461
163.177000,0.411596
163.184000,0.411466
163.191000,0.411392
163.198000,0.411473
163.205000,0.411672
163.212000,0.411952
163.219000,0.412274
163.226000,0.412416
163.233000,0.412217
163.240000,0.412037
163.247000,0.411865
163.254000,0.411725
163.261000,0.411772
163.268000,0.411938
163.275000,0.412186
163.282000,0.412493
163.289000,0.412847
163.296000,0.413231
163.303000,0.413653
163.310000,0.414100
163.317000,0.414414
163.324000,0.414703
163.331000,0.414893
163.338000,0.415080
163.345000,0.415224
163.352000,0.415383
163.359000,0.415442
163.366000,0.415500
163.373000,0.415558
163.380000,0.415619
163.387000,0.415690
163.394000,0.415390
163.401000,0.415064
163.408000,0.415084
163.415000,0.414788
163.422000,0.414465
163.429000,0.414167
163.436000,0.413937
163.443000,0.413818
163.450000,0.413889
163.457000,0.414073
163.464000,0.414184
163.471000,0.413941
163.478000,0.413779
163.485000,0.413703
163.492000,0.413606
163.499000,0.413372
163.506000,0.413191
163.513000,0.413061
163.520000,0.412887
163.527000,0.412716
163.534000,0.412551
163.541000,0.412476
163.548000,0.412326
163.555000,0.412182
163.562000,0.412042
163.569000,0.411905
163.576000,0.411804
163.583000,0.411731
163.590000,0.411676
163.597000,0.411722
163.604000,0.411960
163.611000,0.412035
163.618000,0.411874
163.625000,0.411756
163.632000,0.411683
163.639000,0.411595
163.645000,0.411656
163.653000,0.411872
163.660000,0.412174
163.667000,0.412230
163.674000,0.412051
163.681000,0.411997
163.688000,0.411848
163.695000,0.411703
163.702000,0.411578
163.709000,0.411509
163.716000,0.411576
163.723000,0.411772
163.730000,0.412051
163.737000,0.412361
163.744000,0.412249
163.751000,0.412068
163.758000,0.411900
163.765000,0.411914
163.772000,0.411748
163.779000,0.411593
163.786000,0.411464
163.793000,0.411475
163.800000,0.411639
163.807000,0.411886
163.814000,0.412166
163.821000,0.412509
163.828000,0.412895
163.835000,0.412897
163.842000,0.412879
163.849000,0.412945
163.856000,0.412741
163.863000,0.412519
163.870000,0.412326
163.877000,0.412133
163.884000,0.412016
163.891000,0.411983
163.898000,0.411841
163.905000,0.411705
163.912000,0.411574
163.919000,0.411447
163.926000,0.411327
163.933000,0.411275
163.940000,0.411386
163.947000,0.411608
163.954000,0.411901
163.961000,0.412247
163.968000,0.412620
163.975000,0.413030
163.982000,0.413468
163.989000,0.413931
163.996000,0.414264
164.003000,0.414572
164.010000,0.414780
164.017000,0.414984
164.024000,0.415169
164.031000,0.415250
164.038000,0.415066
164.045000,0.415131
164.052000,0.415303
164.059000,0.415556
164.066000,0.415864
164.073000,0.416211
164.080000,0.416581
164.086000,0.416206
164.094000,0.416323
164.101000,0.416507
164.108000,0.416073
164.115000,0.415447
164.122000,0.415103
164.129000,0.414766
164.136000,0.414480
164.143000,0.414199
164.150000,0.413927
164.157000,0.413670
164.164000,0.413501
164.170000,0.413284
164.178000,0.413069
164.185000,0.412861
164.192000,0.412661
164.199000,0.412627
164.206000,0.412468
164.213000,0.412409
164.220000,0.412268
164.227000,0.412234
164.234000,0.412104
164.241000,0.411977
164.248000,0.411856
164.255000,0.411738
164.262000,0.411629
164.269000,0.411733
164.276000,0.411618
164.282000,0.411522
164.290000,0.411473
164.297000,0.411438
164.304000,0.411395
164.311000,0.411317
164.318000,0.411409
164.325000,0.411667
164.332000,0.412017
164.339000,0.412434
164.346000,0.412903
164.353000,0.413412
164.360000,0.413593
164.367000,0.413516
164.374000,0.413297
164.381000,0.413117
164.388000,0.412941
164.395000,0.412822
164.402000,0.412868
164.409000,0.412953
164.416000,0.412873
164.423000,0.412669
164.430000,0.412457
164.437000,0.412301
164.443000,0.412155
164.451000,0.412039
164.458000,0.412019
164.465000,0.412174
164.472000,0.412442
164.479000,0.412789
164.486000,0.413194
164.493000,0.413647
164.500000,0.414136
164.507000,0.414643
164.514000,0.415157
164.521000,0.415670
164.528000,0.416164
164.535000,0.416654
164.542000,0.417130
164.549000,0.417589
164.556000,0.417240
164.562000,0.417351
164.570000,0.417541
164.577000,0.417786
164.584000,0.418069
164.591000,0.418378
164.597000,0.418703
164.605000,0.418235
164.612000,0.418237
164.619000,0.418352
164.626000,0.418542
164.633000,0.417835
164.640000,0.417470
164.647000,0.417149
164.654000,0.417030
164.661000,0.417096
164.668000,0.416355
164.675000,0.415971
164.682000,0.415595
164.689000,0.415236
164.696000,0.414907
164.703000,0.414631
164.710000,0.414374
164.717000,0.414133
164.724000,0.413901
164.731000,0.413692
164.738000,0.413500
164.745000,0.413376
164.752000,0.413162
164.759000,0.413083
164.766000,0.412907
164.773000,0.412740
164.780000,0.412576
164.787000,0.412419
164.794000,0.412268
164.801000,0.412123
164.808000,0.411983
164.815000,0.411848
164.822000,0.411745
164.829000,0.411923
164.836000,0.411899
164.843000,0.412056
164.850000,0.412088
164.857000,0.411963
164.863000,0.412012
164.871000,0.411854
164.877000,0.411714
164.885000,0.411683
164.892000,0.411716
164.899000,0.411790
164.906000,0.411614
164.913000,0.411597
164.920000,0.411754
164.927000,0.411989
164.934000,0.412076
164.941000,0.412332
164.948000,0.412667
164.955000,0.412789
164.962000,0.412715
164.969000,0.412870
164.976000,0.413114
164.983000,0.413415
164.990000,0.413760
164.997000,0.414134
165.003000,0.414525
165.011000,0.414923
165.018000,0.415321
165.025000,0.415714
165.032000,0.415606
165.039000,0.415482
165.046000,0.415523
165.053000,0.415669
165.059000,0.415847
165.067000,0.416094
165.074000,0.416376
165.081000,0.416660
165.088000,0.416678
165.095000,0.416388
165.102000,0.416028
165.109000,0.415424
165.116000,0.415129
165.123000,0.414776
165.130000,0.414442
165.137000,0.414060
165.144000,0.413864
165.151000,0.413726
165.158000,0.413641
165.165000,0.413604
165.172000,0.413610
165.179000,0.413657
165.186000,0.413742
165.193000,0.413663
165.200000,0.413416
165.207000,0.413167
165.214000,0.412954
165.221000,0.412772
165.228000,0.412672
165.235000,0.412473
165.242000,0.412312
165.249000,0.412172
165.256000,0.412167
165.262000,0.412125
165.270000,0.411986
165.277000,0.411855
165.284000,0.411727
165.291000,0.411602
165.298000,0.411482
165.305000,0.411366
165.312000,0.411252
165.319000,0.411425
165.326000,0.411372
165.333000,0.411273
165.340000,0.411225
165.347000,0.411392
165.354000,0.411642
165.361000,0.412006
165.368000,0.412439
165.375000,0.412732
165.382000,0.412856
165.389000,0.412771
165.396000,0.412598
165.403000,0.412454
165.410000,0.412457
165.417000,0.412264
165.424000,0.412120
165.431000,0.411998
165.438000,0.411969
165.445000,0.412114
165.452000,0.412366
165.459000,0.412693
165.466000,0.412893
165.473000,0.412819
165.480000,0.412616
165.487000,0.412466
165.494000,0.412289
165.501000,0.412223
165.508000,0.412061
165.514000,0.411907
165.522000,0.411760
165.529000,0.411616
165.536000,0.411477
165.543000,0.411343
165.550000,0.411396
165.557000,0.411455
165.564000,0.411312
165.571000,0.411330
165.578000,0.411202
165.585000,0.411238
165.591000,0.411118
165.599000,0.411005
165.606000,0.410897
165.613000,0.411052
165.620000,0.410938
165.627000,0.410854
165.634000,0.411032
165.641000,0.410942
165.648000,0.410830
165.655000,0.410916
165.662000,0.410787
165.669000,0.410668
165.676000,0.410590
165.683000,0.410681
165.690000,0.410882
165.697000,0.411031
165.704000,0.411083
165.711000,0.411121
165.718000,0.410951
165.725000,0.410908
165.732000,0.411019
165.739000,0.411233
165.746000,0.411520
165.753000,0.411855
165.760000,0.412219
165.767000,0.412594
165.774000,0.412925
165.781000,0.413237
165.788000,0.413311
165.795000,0.413411
165.802000,0.413558
165.809000,0.413705
165.816000,0.413932
165.823000,0.414190
165.830000,0.414469
165.837000,0.414478
165.844000,0.414428
165.851000,0.414463
165.858000,0.414133
165.865000,0.413792
165.872000,0.413488
165.879000,0.413397
165.886000,0.413444
165.893000,0.413584
165.900000,0.413352
165.907000,0.413076
165.914000,0.412895
165.921000,0.412917
165.928000,0.413044
165.935000,0.413249
165.942000,0.413513
165.949000,0.413819
165.956000,0.414115
165.963000,0.414451
165.970000,0.414776
165.977000,0.415088
165.984000,0.415422
165.991000,0.415755
165.998000,0.416085
166.005000,0.416394
166.012000,0.416701
166.019000,0.416998
166.026000,0.417284
166.033000,0.417439
166.040000,0.417640
166.047000,0.417739
166.054000,0.417893
166.061000,0.417514
166.068000,0.417512
166.075000,0.417564
166.082000,0.417405
166.089000,0.416973
166.096000,0.416221
166.103000,0.415569
166.110000,0.415205
166.117000,0.414862
166.124000,0.414535
166.131000,0.414222
166.138000,0.413928
166.145000,0.413683
166.152000,0.413456
166.159000,0.413243
166.166000,0.413087
166.173000,0.412893
166.180000,0.412720
166.187000,0.412556
166.194000,0.412398
166.201000,0.412267
166.208000,0.412222
166.215000,0.412258
166.222000,0.412262
166.229000,0.412102
166.236000,0.411947
166.243000,0.411801
166.250000,0.411661
166.257000,0.411555
166.264000,0.411644
166.271000,0.411881
166.278000,0.412224
166.285000,0.412641
166.292000,0.412902
166.299000,0.412928
166.306000,0.413093
166.313000,0.412980
166.320000,0.412853
166.327000,0.412781
166.334000,0.412637
166.341000,0.412467
166.348000,0.412306
166.355000,0.412150
166.362000,0.411998
166.369000,0.411852
166.376000,0.411712
166.383000,0.411581
166.390000,0.411559
166.397000,0.411739
166.404000,0.412025
166.411000,0.412287
166.418000,0.412274
166.425000,0.412319
166.432000,0.412531
166.439000,0.412477
166.446000,0.412370
166.453000,0.412296
166.460000,0.412328
166.467000,0.412523
166.474000,0.412810
166.481000,0.413163
166.488000,0.413567
166.495000,0.414009
166.502000,0.414473
166.509000,0.414974
166.516000,0.415487
166.523000,0.416002
166.530000,0.416265
166.537000,0.416478
166.544000,0.416358
166.551000,0.416469
166.558000,0.416666
166.565000,0.416933
166.572000,0.417255
166.579000,0.417602
166.586000,0.417977
166.593000,0.418365
166.600000,0.418209
166.607000,0.418159
166.614000,0.418280
166.621000,0.418476
166.628000,0.418733
166.635000,0.419032
166.642000,0.418459
166.649000,0.417792
166.656000,0.417299
166.663000,0.416832
166.670000,0.416437
166.677000,0.415953
166.684000,0.415598
166.691000,0.415260
166.698000,0.414934
166.705000,0.414682
166.712000,0.414419
166.719000,0.414257
166.725000,0.414123
166.733000,0.414022
166.740000,0.413954
166.747000,0.413965
166.754000,0.413940
166.761000,0.413918
166.768000,0.413906
166.775000,0.413906
166.782000,0.413923
166.789000,0.413959
166.796000,0.413980
166.803000,0.413768
166.810000,0.413549
166.817000,0.413336
166.824000,0.413106
166.831000,0.412975
166.838000,0.412915
166.845000,0.412786
166.852000,0.412661
166.859000,0.412541
166.866000,0.412424
166.873000,0.412310
166.880000,0.412199
166.887000,0.412248
166.894000,0.412248
166.901000,0.412139
166.908000,0.412037
166.915000,0.411939
166.922000,0.411840
166.929000,0.411765
166.936000,0.412016
166.943000,0.412066
166.949000,0.412351
166.957000,0.412536
166.964000,0.412723
166.971000,0.412915
166.978000,0.413115
166.985000,0.413324
166.992000,0.413379
166.999000,0.413180
167.006000,0.412955
167.013000,0.412782
167.020000,0.412617
167.027000,0.412458
167.034000,0.412433
167.040000,0.412290
167.048000,0.412166
167.054000,0.412041
167.062000,0.412042
167.069000,0.411899
167.076000,0.411942
167.083000,0.411794
167.090000,0.411659
167.097000,0.411531
167.104000,0.411408
167.111000,0.411288
167.118000,0.411181
167.125000,0.411223
167.132000,0.411455
167.139000,0.411786
167.146000,0.412204
167.153000,0.412680
167.160000,0.413192
167.167000,0.413296
167.174000,0.413472
167.181000,0.413313
167.188000,0.413130
167.195000,0.413048
167.202000,0.412827
167.209000,0.412610
167.216000,0.412559
167.223000,0.412379
167.230000,0.412209
167.237000,0.412045
167.244000,0.411889
167.251000,0.411738
167.258000,0.411598
167.265000,0.411638
167.272000,0.411809
167.279000,0.412094
167.286000,0.412454
167.293000,0.412870
167.300000,0.413006
167.307000,0.413011
167.314000,0.412807
167.321000,0.412624
167.328000,0.412467
167.335000,0.412498
167.342000,0.412325
167.349000,0.412462
167.356000,0.412286
167.363000,0.412129
167.370000,0.411982
167.377000,0.411842
167.384000,0.411706
167.391000,0.411573
167.398000,0.411625
167.405000,0.411491
167.412000,0.411375
167.419000,0.411488
167.426000,0.411351
167.433000,0.411245
167.440000,0.411158
167.447000,0.411050
167.454000,0.410990
167.461000,0.411119
167.468000,0.411374
167.475000,0.411708
167.482000,0.412100
167.489000,0.412538
167.496000,0.413005
167.503000,0.413487
167.510000,0.413974
167.517000,0.414459
167.524000,0.414912
167.530000,0.415368
167.538000,0.415810
167.545000,0.416238
167.552000,0.416148
167.559000,0.416217
167.566000,0.416402
167.573000,0.416639
167.580000,0.416646
167.587000,0.416198
167.594000,0.415887
167.601000,0.415726
167.608000,0.415691
167.615000,0.415388
167.622000,0.415019
167.629000,0.414708
167.636000,0.414421
167.642000,0.414203
167.650000,0.414161
167.657000,0.414287
167.664000,0.414525
167.671000,0.414844
167.678000,0.415220
167.685000,0.415632
167.692000,0.416068
167.699000,0.416516
167.706000,0.416967
167.713000,0.417415
167.720000,0.417854
167.727000,0.418274
167.734000,0.418684
167.741000,0.419075
167.748000,0.419446
167.755000,0.419803
167.762000,0.420141
167.769000,0.420457
167.776000,0.420761
167.783000,0.421050
167.790000,0.421324
167.797000,0.421584
167.804000,0.421829
167.811000,0.421325
167.818000,0.421270
167.825000,0.421299
167.832000,0.421391
167.839000,0.420835
167.846000,0.420572
167.853000,0.420516
167.860000,0.420564
167.867000,0.420688
167.874000,0.420868
167.881000,0.421090
167.888000,0.421337
167.895000,0.421103
167.902000,0.420713
167.909000,0.420577
167.916000,0.419987
167.923000,0.419427
167.930000,0.418730
167.937000,0.418195
167.944000,0.417684
167.951000,0.417234
167.958000,0.416831
167.965000,0.416454
167.972000,0.415989
167.979000,0.415629
167.986000,0.415314
167.993000,0.415036
168.000000,0.414774
168.006000,0.414529
168.014000,0.414296
168.021000,0.414073
168.028000,0.413862
168.035000,0.413716
168.042000,0.413543
168.049000,0.413374
168.056000,0.413211
168.063000,0.413055
168.070000,0.412926
168.077000,0.412873
168.084000,0.412994
168.091000,0.413282
168.098000,0.413233
168.105000,0.413227
168.112000,0.413138
168.119000,0.413020
168.126000,0.412894
168.133000,0.412766
168.140000,0.412663
168.147000,0.412636
168.154000,0.412783
168.161000,0.413122
168.168000,0.413572
168.175000,0.413962
168.182000,0.413914
168.189000,0.413853
168.196000,0.413830
168.203000,0.414018
168.210000,0.414378
