entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_004,185.549000,-0.388672,0.090326,0.742719,0.000835,-0.025857,-0.000067,0.999665
probe_part_uncorrected_004,185.564000,-0.386711,0.091993,0.742696,0.000837,-0.025857,-0.000066,0.999665
probe_part_uncorrected_004,185.579000,-0.384721,0.093669,0.742673,0.000839,-0.025857,-0.000066,0.999665
probe_part_uncorrected_004,185.593000,-0.382839,0.095240,0.742651,0.000841,-0.025858,-0.000065,0.999665
probe_part_uncorrected_004,185.608000,-0.380797,0.096931,0.742627,0.000843,-0.025858,-0.000064,0.999665
probe_part_uncorrected_004,185.623000,-0.378729,0.098626,0.742604,0.000845,-0.025858,-0.000064,0.999665
probe_part_uncorrected_004,185.638000,-0.376639,0.100324,0.742580,0.000847,-0.025858,-0.000063,0.999665
probe_part_uncorrected_004,185.653000,-0.374530,0.102022,0.742555,0.000849,-0.025859,-0.000062,0.999665
probe_part_uncorrected_004,185.668000,-0.372402,0.103718,0.742531,0.000850,-0.025859,-0.000062,0.999665
probe_part_uncorrected_004,185.683000,-0.370260,0.105410,0.742507,0.000852,-0.025859,-0.000061,0.999665
probe_part_uncorrected_004,185.695000,-0.368536,0.106761,0.742487,0.000852,-0.025859,-0.000061,0.999665
probe_part_uncorrected_004,185.706000,-0.366948,0.107995,0.742469,0.000852,-0.025859,-0.000060,0.999665
probe_part_uncorrected_004,185.718000,-0.365209,0.109337,0.742449,0.000852,-0.025859,-0.000059,0.999665
probe_part_uncorrected_004,185.728000,-0.363755,0.110452,0.742432,0.000852,-0.025859,-0.000059,0.999665
probe_part_uncorrected_004,185.741000,-0.361857,0.111898,0.742410,0.000848,-0.025860,-0.000058,0.999665
probe_part_uncorrected_004,185.754000,-0.359951,0.113337,0.742388,0.000843,-0.025860,-0.000057,0.999665
probe_part_uncorrected_004,185.767000,-0.358038,0.114772,0.742365,0.000833,-0.025859,-0.000059,0.999665
probe_part_uncorrected_004,185.780000,-0.356118,0.116199,0.742341,0.000826,-0.025858,-0.000061,0.999665
probe_part_uncorrected_004,185.793000,-0.354191,0.117635,0.742312,0.000709,-0.025891,-0.000085,0.999665
probe_part_uncorrected_004,185.804000,-0.352532,0.118820,0.742271,0.000728,-0.026362,-0.000086,0.999652
probe_part_uncorrected_004,185.816000,-0.350743,0.120113,0.742249,0.000734,-0.026362,-0.000089,0.999652
probe_part_uncorrected_004,185.828000,-0.348948,0.121403,0.742228,0.000733,-0.026394,-0.000090,0.999651
probe_part_uncorrected_004,185.840000,-0.347148,0.122686,0.742207,0.000730,-0.026394,-0.000091,0.999651
probe_part_uncorrected_004,185.853000,-0.345192,0.124069,0.742184,0.000727,-0.026431,-0.000092,0.999650
probe_part_uncorrected_004,185.866000,-0.343230,0.125444,0.742162,0.000723,-0.026451,-0.000092,0.999650
probe_part_uncorrected_004,185.878000,-0.341415,0.126705,0.742141,0.000722,-0.026451,-0.000093,0.999650
probe_part_uncorrected_004,185.890000,-0.339596,0.127960,0.742121,0.000720,-0.026451,-0.000093,0.999650
probe_part_uncorrected_004,185.903000,-0.337619,0.129312,0.742099,0.000717,-0.026451,-0.000094,0.999650
probe_part_uncorrected_004,185.915000,-0.335789,0.130552,0.742079,0.000716,-0.026450,-0.000093,0.999650
probe_part_uncorrected_004,185.928000,-0.333802,0.131888,0.742057,0.000715,-0.026449,-0.000093,0.999650
probe_part_uncorrected_004,185.941000,-0.331810,0.133215,0.742035,0.000714,-0.026448,-0.000093,0.999650
probe_part_uncorrected_004,185.954000,-0.329812,0.134534,0.742013,0.000712,-0.026447,-0.000093,0.999650
probe_part_uncorrected_004,185.966000,-0.327963,0.135745,0.741993,0.000711,-0.026446,-0.000093,0.999650
probe_part_uncorrected_004,185.978000,-0.326110,0.136949,0.741973,0.000709,-0.026445,-0.000093,0.999650
probe_part_uncorrected_004,185.990000,-0.324252,0.138145,0.741952,0.000708,-0.026444,-0.000094,0.999650
probe_part_uncorrected_004,186.002000,-0.322390,0.139334,0.741932,0.000707,-0.026443,-0.000094,0.999650
probe_part_uncorrected_004,186.014000,-0.320523,0.140516,0.741912,0.000706,-0.026442,-0.000094,0.999650
probe_part_uncorrected_004,186.027000,-0.318496,0.141789,0.741890,0.000703,-0.026441,-0.000093,0.999650
probe_part_uncorrected_004,186.040000,-0.316464,0.143053,0.741868,0.000703,-0.026440,-0.000093,0.999650
probe_part_uncorrected_004,186.053000,-0.314427,0.144308,0.741846,0.000702,-0.026438,-0.000094,0.999650
probe_part_uncorrected_004,186.064000,-0.312699,0.145364,0.741828,0.000701,-0.026438,-0.000094,0.999650
probe_part_uncorrected_004,186.075000,-0.310968,0.146414,0.741809,0.000701,-0.026437,-0.000094,0.999650
probe_part_uncorrected_004,186.085000,-0.309391,0.147386,0.741779,0.000570,-0.026469,-0.000117,0.999649
probe_part_uncorrected_004,186.095000,-0.307805,0.148336,0.741749,0.000555,-0.026599,-0.000113,0.999646
probe_part_uncorrected_004,186.105000,-0.306109,0.149265,0.741670,0.000576,-0.028803,-0.000114,0.999585
probe_part_uncorrected_004,186.115000,-0.304524,0.150207,0.741641,0.000582,-0.028813,-0.000133,0.999585
probe_part_uncorrected_004,186.125000,-0.302935,0.151150,0.741608,0.000569,-0.028821,-0.000139,0.999584
probe_part_uncorrected_004,186.134000,-0.301504,0.151998,0.741572,0.000548,-0.028841,-0.000146,0.999584
probe_part_uncorrected_004,186.142000,-0.300229,0.152742,0.741549,0.000531,-0.028842,-0.000143,0.999584
probe_part_uncorrected_004,186.152000,-0.298633,0.153643,0.741530,0.000566,-0.028842,-0.000143,0.999584
probe_part_uncorrected_004,186.162000,-0.297034,0.154548,0.741515,0.000579,-0.028860,-0.000141,0.999583
probe_part_uncorrected_004,186.173000,-0.295272,0.155539,0.741499,0.000588,-0.028861,-0.000138,0.999583
probe_part_uncorrected_004,186.184000,-0.293507,0.156524,0.741484,0.000598,-0.028874,-0.000135,0.999583
probe_part_uncorrected_004,186.194000,-0.291899,0.157415,0.741470,0.000605,-0.028875,-0.000131,0.999583
probe_part_uncorrected_004,186.204000,-0.290289,0.158301,0.741455,0.000612,-0.028876,-0.000129,0.999583
probe_part_uncorrected_004,186.214000,-0.288676,0.159181,0.741441,0.000619,-0.028889,-0.000126,0.999582
probe_part_uncorrected_004,186.224000,-0.287061,0.160057,0.741426,0.000627,-0.028889,-0.000124,0.999582
probe_part_uncorrected_004,186.235000,-0.285280,0.161014,0.741410,0.000633,-0.028890,-0.000121,0.999582
probe_part_uncorrected_004,186.246000,-0.283497,0.161966,0.741393,0.000639,-0.028891,-0.000119,0.999582
probe_part_uncorrected_004,186.257000,-0.281710,0.162912,0.741377,0.000644,-0.028891,-0.000117,0.999582
probe_part_uncorrected_004,186.268000,-0.279921,0.163852,0.741360,0.000648,-0.028892,-0.000115,0.999582
probe_part_uncorrected_004,186.279000,-0.278128,0.164785,0.741343,0.000652,-0.028892,-0.000113,0.999582
probe_part_uncorrected_004,186.290000,-0.276332,0.165713,0.741326,0.000656,-0.028893,-0.000112,0.999582
probe_part_uncorrected_004,186.301000,-0.274533,0.166634,0.741308,0.000659,-0.028893,-0.000110,0.999582
probe_part_uncorrected_004,186.312000,-0.272731,0.167549,0.741291,0.000663,-0.028894,-0.000109,0.999582
probe_part_uncorrected_004,186.322000,-0.271090,0.168376,0.741275,0.000666,-0.028894,-0.000108,0.999582
probe_part_uncorrected_004,186.332000,-0.269446,0.169197,0.741259,0.000668,-0.028894,-0.000106,0.999582
probe_part_uncorrected_004,186.343000,-0.267628,0.170095,0.741237,0.000671,-0.029047,-0.000106,0.999578
probe_part_uncorrected_004,186.353000,-0.265979,0.170908,0.741221,0.000670,-0.029047,-0.000105,0.999578
probe_part_uncorrected_004,186.364000,-0.264163,0.171796,0.741203,0.000667,-0.029047,-0.000105,0.999578
probe_part_uncorrected_004,186.377000,-0.262012,0.172844,0.741180,0.000646,-0.029047,-0.000104,0.999578
probe_part_uncorrected_004,186.390000,-0.259858,0.173883,0.741155,0.000626,-0.029047,-0.000103,0.999578
probe_part_uncorrected_004,186.404000,-0.257533,0.174991,0.741128,0.000607,-0.029047,-0.000102,0.999578
probe_part_uncorrected_004,186.418000,-0.255204,0.176087,0.741102,0.000591,-0.029047,-0.000101,0.999578
probe_part_uncorrected_004,186.432000,-0.252870,0.177173,0.741076,0.000577,-0.029047,-0.000100,0.999578
probe_part_uncorrected_004,186.446000,-0.250532,0.178247,0.741050,0.000564,-0.029047,-0.000099,0.999578
probe_part_uncorrected_004,186.460000,-0.248189,0.179311,0.741024,0.000550,-0.029047,-0.000098,0.999578
probe_part_uncorrected_004,186.474000,-0.245841,0.180365,0.740999,0.000537,-0.029047,-0.000098,0.999578
probe_part_uncorrected_004,186.489000,-0.243321,0.181481,0.740971,0.000526,-0.029048,-0.000097,0.999578
probe_part_uncorrected_004,186.502000,-0.241133,0.182439,0.740948,0.000517,-0.029048,-0.000096,0.999578
probe_part_uncorrected_004,186.516000,-0.238773,0.183459,0.740922,0.000509,-0.029048,-0.000096,0.999578
probe_part_uncorrected_004,186.530000,-0.236408,0.184469,0.740897,0.000501,-0.029048,-0.000095,0.999578
probe_part_uncorrected_004,186.544000,-0.234039,0.185467,0.740873,0.000495,-0.029048,-0.000095,0.999578
probe_part_uncorrected_004,186.557000,-0.231836,0.186385,0.740850,0.000491,-0.029048,-0.000094,0.999578
probe_part_uncorrected_004,186.568000,-0.229969,0.187153,0.740831,0.000489,-0.029048,-0.000094,0.999578
probe_part_uncorrected_004,186.578000,-0.228287,0.187838,0.740814,0.000489,-0.029048,-0.000093,0.999578
probe_part_uncorrected_004,186.591000,-0.226071,0.188730,0.740792,0.000491,-0.029048,-0.000093,0.999578
probe_part_uncorrected_004,186.604000,-0.223852,0.189612,0.740770,0.000495,-0.029048,-0.000093,0.999578
probe_part_uncorrected_004,186.618000,-0.221459,0.190551,0.740748,0.000501,-0.029048,-0.000092,0.999578
probe_part_uncorrected_004,186.632000,-0.219063,0.191478,0.740725,0.000509,-0.029048,-0.000092,0.999578
probe_part_uncorrected_004,186.646000,-0.216663,0.192394,0.740703,0.000518,-0.029048,-0.000091,0.999578
probe_part_uncorrected_004,186.660000,-0.214259,0.193298,0.740682,0.000528,-0.029048,-0.000090,0.999578
probe_part_uncorrected_004,186.674000,-0.211853,0.194192,0.740660,0.000538,-0.029048,-0.000090,0.999578
probe_part_uncorrected_004,186.688000,-0.209442,0.195075,0.740638,0.000549,-0.029048,-0.000089,0.999578
probe_part_uncorrected_004,186.702000,-0.207028,0.195948,0.740617,0.000559,-0.029048,-0.000088,0.999578
probe_part_uncorrected_004,186.717000,-0.204438,0.196871,0.740593,0.000569,-0.029048,-0.000088,0.999578
probe_part_uncorrected_004,186.731000,-0.202017,0.197722,0.740571,0.000577,-0.029048,-0.000087,0.999578
probe_part_uncorrected_004,186.745000,-0.199592,0.198562,0.740549,0.000585,-0.029048,-0.000086,0.999578
probe_part_uncorrected_004,186.760000,-0.196990,0.199451,0.740526,0.000593,-0.029049,-0.000085,0.999578
probe_part_uncorrected_004,186.775000,-0.194385,0.200327,0.740502,0.000600,-0.029049,-0.000084,0.999578
probe_part_uncorrected_004,186.790000,-0.191775,0.201192,0.740478,0.000606,-0.029049,-0.000084,0.999578
probe_part_uncorrected_004,186.805000,-0.189162,0.202045,0.740454,0.000611,-0.029049,-0.000083,0.999578
probe_part_uncorrected_004,186.820000,-0.186545,0.202885,0.740429,0.000616,-0.029049,-0.000082,0.999578
probe_part_uncorrected_004,186.835000,-0.183924,0.203714,0.740404,0.000617,-0.029049,-0.000081,0.999578
probe_part_uncorrected_004,186.850000,-0.181300,0.204531,0.740379,0.000619,-0.029049,-0.000080,0.999578
probe_part_uncorrected_004,186.865000,-0.178672,0.205336,0.740355,0.000620,-0.029049,-0.000079,0.999578
probe_part_uncorrected_004,186.878000,-0.176392,0.206022,0.740333,0.000624,-0.029049,-0.000078,0.999578
probe_part_uncorrected_004,186.890000,-0.174284,0.206648,0.740313,0.000624,-0.029049,-0.000077,0.999578
probe_part_uncorrected_004,186.905000,-0.171647,0.207420,0.740288,0.000624,-0.029049,-0.000076,0.999578
probe_part_uncorrected_004,186.920000,-0.169006,0.208179,0.740262,0.000625,-0.029050,-0.000076,0.999578
probe_part_uncorrected_004,186.934000,-0.166539,0.208875,0.740239,0.000627,-0.029050,-0.000075,0.999578
probe_part_uncorrected_004,186.948000,-0.164068,0.209560,0.740216,0.000630,-0.029050,-0.000074,0.999578
probe_part_uncorrected_004,186.962000,-0.161595,0.210235,0.740192,0.000631,-0.029050,-0.000073,0.999578
probe_part_uncorrected_004,186.977000,-0.158942,0.210946,0.740167,0.000632,-0.029050,-0.000072,0.999578
probe_part_uncorrected_004,186.992000,-0.156286,0.211644,0.740142,0.000636,-0.029050,-0.000071,0.999578
probe_part_uncorrected_004,187.007000,-0.153627,0.212330,0.740117,0.000637,-0.029050,-0.000070,0.999578
probe_part_uncorrected_004,187.022000,-0.150965,0.213003,0.740092,0.000638,-0.029050,-0.000069,0.999578
probe_part_uncorrected_004,187.037000,-0.148300,0.213663,0.740067,0.000641,-0.029050,-0.000069,0.999578
probe_part_uncorrected_004,187.050000,-0.145988,0.214243,0.740030,0.000608,-0.029025,-0.000027,0.999578
probe_part_uncorrected_004,187.063000,-0.143674,0.214804,0.740001,0.000588,-0.029025,-0.000025,0.999579
probe_part_uncorrected_004,187.076000,-0.141357,0.215352,0.739975,0.000579,-0.029025,-0.000023,0.999579
probe_part_uncorrected_004,187.089000,-0.139039,0.215886,0.739951,0.000578,-0.029025,-0.000021,0.999579
probe_part_uncorrected_004,187.102000,-0.136718,0.216411,0.739928,0.000578,-0.029051,-0.000019,0.999578
probe_part_uncorrected_004,187.114000,-0.134574,0.216887,0.739908,0.000577,-0.029051,-0.000018,0.999578
probe_part_uncorrected_004,187.127000,-0.132251,0.217383,0.739888,0.000604,-0.029051,-0.000019,0.999578
probe_part_uncorrected_004,187.141000,-0.129746,0.217909,0.739869,0.000627,-0.029051,-0.000019,0.999578
probe_part_uncorrected_004,187.155000,-0.127239,0.218426,0.739850,0.000645,-0.029051,-0.000020,0.999578
probe_part_uncorrected_004,187.167000,-0.125112,0.218860,0.739807,0.000667,-0.028542,0.000012,0.999592
probe_part_uncorrected_004,187.178000,-0.123158,0.219246,0.739767,0.000738,-0.028131,0.000029,0.999604
probe_part_uncorrected_004,187.188000,-0.121364,0.219595,0.739749,0.000756,-0.028131,0.000026,0.999604
probe_part_uncorrected_004,187.197000,-0.119748,0.219907,0.739734,0.000762,-0.028131,0.000022,0.999604
probe_part_uncorrected_004,187.207000,-0.117952,0.220249,0.739719,0.000767,-0.028131,0.000019,0.999604
probe_part_uncorrected_004,187.217000,-0.116155,0.220586,0.739703,0.000770,-0.028131,0.000016,0.999604
probe_part_uncorrected_004,187.228000,-0.114177,0.220950,0.739686,0.000773,-0.028131,0.000012,0.999604
probe_part_uncorrected_004,187.238000,-0.112357,0.221281,0.739648,0.000782,-0.028543,-0.000008,0.999592
probe_part_uncorrected_004,187.249000,-0.110242,0.221629,0.739556,0.000794,-0.031165,-0.000011,0.999514
probe_part_uncorrected_004,187.259000,-0.108236,0.221943,0.739433,0.000796,-0.035098,-0.000014,0.999384
probe_part_uncorrected_004,187.269000,-0.106435,0.222252,0.739417,0.000797,-0.035098,-0.000013,0.999384
probe_part_uncorrected_004,187.279000,-0.104632,0.222555,0.739401,0.000797,-0.035098,-0.000013,0.999384
probe_part_uncorrected_004,187.290000,-0.102648,0.222882,0.739383,0.000797,-0.035098,-0.000013,0.999384
probe_part_uncorrected_004,187.300000,-0.100830,0.223179,0.739348,0.000807,-0.035384,-0.000031,0.999373
probe_part_uncorrected_004,187.311000,-0.098718,0.223488,0.739263,0.000822,-0.037792,-0.000034,0.999285
probe_part_uncorrected_004,187.322000,-0.096518,0.223794,0.739137,0.000824,-0.041875,-0.000037,0.999122
probe_part_uncorrected_004,187.333000,-0.094364,0.224094,0.739038,0.000824,-0.045037,-0.000039,0.998985
probe_part_uncorrected_004,187.344000,-0.092283,0.224388,0.738975,0.000824,-0.046795,-0.000040,0.998904
probe_part_uncorrected_004,187.355000,-0.090285,0.224674,0.738953,0.000824,-0.046960,-0.000040,0.998896
probe_part_uncorrected_004,187.365000,-0.088476,0.224928,0.738936,0.000823,-0.046960,-0.000040,0.998896
probe_part_uncorrected_004,187.376000,-0.086485,0.225201,0.738918,0.000823,-0.046960,-0.000040,0.998896
probe_part_uncorrected_004,187.387000,-0.084485,0.225474,0.738886,0.000830,-0.047124,-0.000057,0.998889
probe_part_uncorrected_004,187.398000,-0.082391,0.225727,0.738815,0.000847,-0.049041,-0.000060,0.998796
probe_part_uncorrected_004,187.409000,-0.080335,0.225978,0.738767,0.000850,-0.050225,-0.000060,0.998738
probe_part_uncorrected_004,187.420000,-0.078339,0.226224,0.738748,0.000850,-0.050267,-0.000060,0.998735
probe_part_uncorrected_004,187.431000,-0.076344,0.226463,0.738730,0.000849,-0.050267,-0.000060,0.998735
probe_part_uncorrected_004,187.442000,-0.074349,0.226694,0.738711,0.000849,-0.050267,-0.000060,0.998735
probe_part_uncorrected_004,187.453000,-0.072353,0.226919,0.738693,0.000848,-0.050267,-0.000059,0.998735
probe_part_uncorrected_004,187.464000,-0.070356,0.227137,0.738675,0.000848,-0.050267,-0.000059,0.998735
probe_part_uncorrected_004,187.475000,-0.068358,0.227347,0.738657,0.000847,-0.050268,-0.000059,0.998735
probe_part_uncorrected_004,187.486000,-0.066360,0.227551,0.738638,0.000847,-0.050268,-0.000059,0.998735
probe_part_uncorrected_004,187.497000,-0.064358,0.227748,0.738619,0.000848,-0.050327,-0.000060,0.998732
probe_part_uncorrected_004,187.508000,-0.062346,0.227944,0.738584,0.000847,-0.050588,-0.000078,0.998719
probe_part_uncorrected_004,187.519000,-0.060329,0.228121,0.738554,0.000861,-0.050928,-0.000079,0.998702
probe_part_uncorrected_004,187.530000,-0.058329,0.228297,0.738535,0.000863,-0.050928,-0.000079,0.998702
probe_part_uncorrected_004,187.541000,-0.056328,0.228466,0.738517,0.000863,-0.050928,-0.000079,0.998702
probe_part_uncorrected_004,187.552000,-0.054327,0.228628,0.738498,0.000862,-0.050928,-0.000079,0.998702
probe_part_uncorrected_004,187.562000,-0.052449,0.228772,0.738441,0.000882,-0.052045,-0.000097,0.998644
probe_part_uncorrected_004,187.573000,-0.050376,0.228918,0.738388,0.000889,-0.053387,-0.000099,0.998574
probe_part_uncorrected_004,187.584000,-0.048371,0.229060,0.738368,0.000889,-0.053448,-0.000099,0.998570
probe_part_uncorrected_004,187.595000,-0.046368,0.229196,0.738350,0.000888,-0.053448,-0.000098,0.998570
probe_part_uncorrected_004,187.605000,-0.044547,0.229313,0.738334,0.000887,-0.053448,-0.000098,0.998570
probe_part_uncorrected_004,187.615000,-0.042723,0.229431,0.738307,0.000892,-0.053522,-0.000115,0.998566
probe_part_uncorrected_004,187.626000,-0.040622,0.229540,0.738238,0.000910,-0.055372,-0.000117,0.998465
probe_part_uncorrected_004,187.637000,-0.038569,0.229648,0.738197,0.000913,-0.056285,-0.000118,0.998414
probe_part_uncorrected_004,187.648000,-0.036566,0.229750,0.738179,0.000913,-0.056285,-0.000118,0.998414
probe_part_uncorrected_004,187.659000,-0.034561,0.229846,0.738160,0.000912,-0.056285,-0.000118,0.998414
probe_part_uncorrected_004,187.669000,-0.032739,0.229926,0.738144,0.000911,-0.056285,-0.000117,0.998414
probe_part_uncorrected_004,187.679000,-0.030917,0.230001,0.738127,0.000910,-0.056286,-0.000117,0.998414
probe_part_uncorrected_004,187.689000,-0.029095,0.230070,0.738111,0.000909,-0.056286,-0.000117,0.998414
probe_part_uncorrected_004,187.699000,-0.027272,0.230133,0.738094,0.000909,-0.056286,-0.000116,0.998414
probe_part_uncorrected_004,187.710000,-0.025264,0.230195,0.738074,0.000908,-0.056346,-0.000116,0.998411
probe_part_uncorrected_004,187.721000,-0.023251,0.230260,0.738038,0.000913,-0.056513,-0.000132,0.998401
probe_part_uncorrected_004,187.732000,-0.021246,0.230305,0.738017,0.000922,-0.056513,-0.000132,0.998401
probe_part_uncorrected_004,187.743000,-0.019241,0.230346,0.737999,0.000924,-0.056513,-0.000132,0.998401
probe_part_uncorrected_004,187.754000,-0.017235,0.230398,0.737965,0.000906,-0.056552,-0.000144,0.998399
probe_part_uncorrected_004,187.765000,-0.015158,0.230418,0.737910,0.000926,-0.057919,-0.000146,0.998321
probe_part_uncorrected_004,187.776000,-0.013133,0.230437,0.737883,0.000930,-0.058282,-0.000147,0.998300
probe_part_uncorrected_004,187.787000,-0.011129,0.230451,0.737866,0.000932,-0.058282,-0.000146,0.998300
probe_part_uncorrected_004,187.798000,-0.009124,0.230457,0.737848,0.000933,-0.058286,-0.000146,0.998300
probe_part_uncorrected_004,187.809000,-0.007110,0.230457,0.737826,0.000934,-0.058449,-0.000146,0.998290
probe_part_uncorrected_004,187.819000,-0.005275,0.230457,0.737795,0.000939,-0.058715,-0.000163,0.998274
probe_part_uncorrected_004,187.830000,-0.003271,0.230467,0.737758,0.000902,-0.058725,-0.000174,0.998274
probe_part_uncorrected_004,187.841000,-0.001204,0.230441,0.737701,0.000921,-0.059906,-0.000175,0.998204
probe_part_uncorrected_004,187.852000,0.001002,0.230408,0.737592,0.000935,-0.063674,-0.000179,0.997970
probe_part_uncorrected_004,187.863000,0.003303,0.230373,0.737445,0.000941,-0.069222,-0.000184,0.997601
probe_part_uncorrected_004,187.874000,0.005586,0.230331,0.737310,0.000944,-0.074407,-0.000189,0.997227
probe_part_uncorrected_004,187.885000,0.007886,0.230282,0.737171,0.000947,-0.079881,-0.000194,0.996804
probe_part_uncorrected_004,187.896000,0.010196,0.230227,0.737031,0.000950,-0.085519,-0.000199,0.996336
probe_part_uncorrected_004,187.906000,0.012300,0.230171,0.736906,0.000952,-0.090691,-0.000203,0.995879
probe_part_uncorrected_004,187.914000,0.013982,0.230121,0.736808,0.000953,-0.094810,-0.000207,0.995495
probe_part_uncorrected_004,187.924000,0.016079,0.230055,0.736691,0.000955,-0.099821,-0.000212,0.995005
probe_part_uncorrected_004,187.934000,0.018162,0.229983,0.736582,0.000957,-0.104583,-0.000216,0.994516
probe_part_uncorrected_004,187.944000,0.020227,0.229905,0.736481,0.000958,-0.108998,-0.000220,0.994041
probe_part_uncorrected_004,187.954000,0.022292,0.229821,0.736383,0.000960,-0.113400,-0.000224,0.993549
probe_part_uncorrected_004,187.965000,0.024464,0.229723,0.736295,0.000966,-0.116644,-0.000236,0.993173
probe_part_uncorrected_004,187.975000,0.026290,0.229624,0.736274,0.000975,-0.116784,-0.000236,0.993157
probe_part_uncorrected_004,187.986000,0.028290,0.229512,0.736255,0.000977,-0.116784,-0.000236,0.993157
probe_part_uncorrected_004,187.997000,0.030289,0.229394,0.736237,0.000978,-0.116784,-0.000236,0.993157
probe_part_uncorrected_004,188.008000,0.032287,0.229269,0.736219,0.000978,-0.116785,-0.000236,0.993157
probe_part_uncorrected_004,188.018000,0.034103,0.229149,0.736203,0.000978,-0.116785,-0.000236,0.993157
probe_part_uncorrected_004,188.028000,0.035919,0.229024,0.736186,0.000978,-0.116785,-0.000235,0.993157
probe_part_uncorrected_004,188.038000,0.037734,0.228894,0.736159,0.000984,-0.116801,-0.000250,0.993155
probe_part_uncorrected_004,188.049000,0.039730,0.228740,0.736138,0.000994,-0.116801,-0.000251,0.993155
probe_part_uncorrected_004,188.060000,0.041726,0.228582,0.736119,0.000995,-0.116802,-0.000251,0.993155
probe_part_uncorrected_004,188.070000,0.043545,0.228433,0.736087,0.001015,-0.116915,-0.000266,0.993141
probe_part_uncorrected_004,188.080000,0.045358,0.228287,0.736058,0.001014,-0.116933,-0.000278,0.993139
probe_part_uncorrected_004,188.090000,0.047176,0.228129,0.736025,0.001028,-0.117043,-0.000292,0.993126
probe_part_uncorrected_004,188.100000,0.048993,0.227963,0.735992,0.001045,-0.117147,-0.000306,0.993114
probe_part_uncorrected_004,188.110000,0.050807,0.227802,0.735953,0.001039,-0.117205,-0.000309,0.993107
probe_part_uncorrected_004,188.121000,0.052799,0.227599,0.735931,0.001059,-0.117217,-0.000311,0.993106
probe_part_uncorrected_004,188.132000,0.054789,0.227395,0.735914,0.001064,-0.117217,-0.000311,0.993106
probe_part_uncorrected_004,188.143000,0.056779,0.227185,0.735897,0.001064,-0.117217,-0.000311,0.993106
probe_part_uncorrected_004,188.154000,0.058768,0.226969,0.735881,0.001064,-0.117217,-0.000311,0.993106
probe_part_uncorrected_004,188.165000,0.060756,0.226747,0.735864,0.001063,-0.117217,-0.000310,0.993106
probe_part_uncorrected_004,188.176000,0.062742,0.226526,0.735834,0.001057,-0.117226,-0.000321,0.993105
probe_part_uncorrected_004,188.187000,0.064729,0.226283,0.735813,0.001073,-0.117227,-0.000323,0.993105
probe_part_uncorrected_004,188.197000,0.066533,0.226061,0.735797,0.001076,-0.117227,-0.000323,0.993105
probe_part_uncorrected_004,188.207000,0.068337,0.225834,0.735782,0.001076,-0.117227,-0.000322,0.993105
probe_part_uncorrected_004,188.217000,0.070140,0.225602,0.735766,0.001076,-0.117227,-0.000322,0.993104
probe_part_uncorrected_004,188.227000,0.071943,0.225364,0.735751,0.001076,-0.117227,-0.000322,0.993104
probe_part_uncorrected_004,188.237000,0.073744,0.225120,0.735735,0.001076,-0.117228,-0.000321,0.993104
probe_part_uncorrected_004,188.247000,0.075544,0.224871,0.735719,0.001075,-0.117228,-0.000321,0.993104
probe_part_uncorrected_004,188.257000,0.077344,0.224615,0.735703,0.001075,-0.117228,-0.000321,0.993104
probe_part_uncorrected_004,188.267000,0.079143,0.224354,0.735687,0.001075,-0.117228,-0.000320,0.993104
probe_part_uncorrected_004,188.277000,0.080940,0.224088,0.735670,0.001075,-0.117228,-0.000320,0.993104
probe_part_uncorrected_004,188.286000,0.082557,0.223843,0.735655,0.001074,-0.117228,-0.000320,0.993104
probe_part_uncorrected_004,188.295000,0.084174,0.223594,0.735641,0.001074,-0.117228,-0.000319,0.993104
probe_part_uncorrected_004,188.305000,0.085969,0.223312,0.735624,0.001074,-0.117229,-0.000319,0.993104
probe_part_uncorrected_004,188.315000,0.087763,0.223025,0.735608,0.001074,-0.117229,-0.000319,0.993104
probe_part_uncorrected_004,188.326000,0.089735,0.222702,0.735590,0.001074,-0.117229,-0.000319,0.993104
probe_part_uncorrected_004,188.337000,0.091706,0.222372,0.735571,0.001073,-0.117229,-0.000318,0.993104
probe_part_uncorrected_004,188.348000,0.093676,0.222035,0.735553,0.001073,-0.117229,-0.000318,0.993104
probe_part_uncorrected_004,188.360000,0.095823,0.221660,0.735533,0.001074,-0.117229,-0.000318,0.993104
probe_part_uncorrected_004,188.372000,0.097969,0.221277,0.735513,0.001073,-0.117230,-0.000317,0.993104
probe_part_uncorrected_004,188.383000,0.099934,0.220918,0.735495,0.001074,-0.117230,-0.000317,0.993104
probe_part_uncorrected_004,188.394000,0.101898,0.220553,0.735476,0.001073,-0.117230,-0.000317,0.993104
probe_part_uncorrected_004,188.407000,0.104218,0.220112,0.735454,0.001074,-0.117230,-0.000316,0.993104
probe_part_uncorrected_004,188.419000,0.106359,0.219706,0.735422,0.000962,-0.117298,-0.000325,0.993096
probe_part_uncorrected_004,188.429000,0.108175,0.219346,0.735390,0.000983,-0.117905,-0.000328,0.993024
probe_part_uncorrected_004,188.439000,0.109960,0.218994,0.735356,0.000976,-0.118002,-0.000340,0.993013
probe_part_uncorrected_004,188.450000,0.111916,0.218588,0.735335,0.000990,-0.118002,-0.000341,0.993013
probe_part_uncorrected_004,188.460000,0.113694,0.218218,0.735319,0.000991,-0.118005,-0.000341,0.993013
