sim_t,drive_joint_rad
84.833000,0.422887
84.840000,0.423263
84.847000,0.423656
84.854000,0.424063
84.861000,0.424481
84.868000,0.424900
84.875000,0.424443
84.882000,0.424158
84.889000,0.423301
84.896000,0.422326
84.903000,0.421724
84.910000,0.421133
84.917000,0.420422
84.924000,0.419675
84.931000,0.419159
84.938000,0.418784
84.945000,0.418527
84.952000,0.418370
84.959000,0.418295
84.966000,0.418292
84.973000,0.418349
84.980000,0.417935
84.987000,0.417837
84.994000,0.417796
85.001000,0.417466
85.008000,0.417311
85.015000,0.417203
85.022000,0.416966
85.029000,0.416791
85.036000,0.416540
85.043000,0.416342
85.050000,0.416155
85.057000,0.415989
85.064000,0.415844
85.071000,0.415727
85.078000,0.415638
85.085000,0.415577
85.092000,0.415545
85.099000,0.415542
85.106000,0.415570
85.113000,0.415627
85.120000,0.415711
85.127000,0.415823
85.134000,0.415959
85.141000,0.416121
85.148000,0.416307
85.155000,0.416516
85.162000,0.416745
85.169000,0.416994
85.176000,0.417262
85.183000,0.417548
85.190000,0.417849
85.197000,0.418166
85.204000,0.418391
85.211000,0.418190
85.218000,0.417984
85.225000,0.417718
85.232000,0.417424
85.239000,0.417115
85.246000,0.416785
85.253000,0.416480
85.260000,0.416188
85.267000,0.415909
85.274000,0.415636
85.281000,0.415382
85.288000,0.415139
85.295000,0.414913
85.302000,0.414709
85.309000,0.414588
85.316000,0.414698
85.323000,0.414980
85.330000,0.415369
85.337000,0.415839
85.344000,0.415646
85.351000,0.415466
85.358000,0.415253
85.365000,0.415089
85.372000,0.415082
85.379000,0.415193
85.386000,0.415296
85.393000,0.415286
85.400000,0.415449
85.407000,0.415590
85.414000,0.415765
85.421000,0.415948
85.428000,0.416212
85.435000,0.416538
85.442000,0.416903
85.449000,0.417297
85.456000,0.417711
85.463000,0.418047
85.470000,0.418334
85.476000,0.418682
85.484000,0.418951
85.491000,0.419242
85.498000,0.419602
85.505000,0.419988
85.512000,0.420335
85.519000,0.420727
85.526000,0.421134
85.533000,0.421551
85.540000,0.421975
85.547000,0.422404
85.554000,0.422831
85.561000,0.423253
85.568000,0.423668
85.575000,0.424074
85.582000,0.424468
85.589000,0.424851
85.596000,0.425221
85.602000,0.425579
85.610000,0.425924
85.617000,0.426256
85.624000,0.426526
85.631000,0.426817
85.638000,0.427100
85.645000,0.427375
85.652000,0.427640
85.659000,0.427861
85.666000,0.428090
85.673000,0.428315
85.680000,0.428534
85.687000,0.428706
85.694000,0.428898
85.701000,0.429087
85.708000,0.428351
85.715000,0.427533
85.722000,0.427030
85.729000,0.426638
85.736000,0.426376
85.743000,0.426203
85.750000,0.426101
85.757000,0.425426
85.764000,0.424832
85.771000,0.424234
85.778000,0.423710
85.785000,0.423012
85.792000,0.422380
85.799000,0.421784
85.806000,0.421221
85.813000,0.420691
85.819000,0.420203
85.827000,0.419879
85.834000,0.419231
85.841000,0.418796
85.848000,0.418252
85.855000,0.417885
85.862000,0.417467
85.869000,0.417175
85.876000,0.416933
85.883000,0.416785
85.890000,0.416573
85.897000,0.416372
85.904000,0.416237
85.911000,0.416073
85.918000,0.415904
85.925000,0.415873
85.932000,0.415831
85.939000,0.415799
85.946000,0.415731
85.953000,0.415653
85.960000,0.415575
85.967000,0.415505
85.974000,0.415448
85.981000,0.415414
85.988000,0.415344
85.995000,0.415273
86.002000,0.415247
86.009000,0.415169
86.016000,0.415082
86.023000,0.414995
86.029000,0.414915
86.037000,0.414846
86.044000,0.414793
86.051000,0.414759
86.058000,0.414746
86.064000,0.414754
86.072000,0.414784
86.079000,0.414837
86.086000,0.414912
86.093000,0.415010
86.100000,0.415129
86.107000,0.415271
86.114000,0.415258
86.121000,0.415313
86.128000,0.415379
86.135000,0.415459
86.142000,0.415556
86.149000,0.415671
86.156000,0.415805
86.163000,0.415959
86.170000,0.416136
86.177000,0.416332
86.184000,0.416549
86.191000,0.416784
86.198000,0.417038
86.205000,0.417310
86.212000,0.417598
86.219000,0.417902
86.226000,0.418220
86.233000,0.418553
86.240000,0.418898
86.247000,0.419940
86.254000,0.420360
86.261000,0.420730
86.268000,0.421112
86.274000,0.421478
86.282000,0.421748
86.289000,0.421882
86.296000,0.421778
86.303000,0.421766
86.310000,0.421584
86.317000,0.421495
86.324000,0.421184
86.331000,0.421352
86.338000,0.421119
86.345000,0.420683
86.352000,0.420978
86.359000,0.421050
86.366000,0.421099
86.373000,0.421095
86.380000,0.421047
86.387000,0.420965
86.394000,0.420879
86.401000,0.420778
86.408000,0.420674
86.415000,0.420582
86.422000,0.420478
86.429000,0.420372
86.436000,0.420108
86.443000,0.419970
86.450000,0.419850
86.457000,0.419749
86.464000,0.419640
86.471000,0.419533
86.478000,0.419444
86.485000,0.419334
86.492000,0.419221
86.499000,0.418946
86.506000,0.418824
86.513000,0.418629
86.520000,0.418443
86.527000,0.418325
86.534000,0.418213
86.541000,0.418104
86.548000,0.417997
86.555000,0.417890
86.562000,0.417783
86.569000,0.417676
86.576000,0.417570
86.583000,0.417481
86.590000,0.417377
86.597000,0.417269
86.604000,0.417158
86.611000,0.417044
86.618000,0.416929
86.625000,0.416758
86.632000,0.416637
86.639000,0.416517
86.646000,0.416397
86.653000,0.416279
86.660000,0.416160
86.667000,0.416042
86.674000,0.415923
86.681000,0.415803
86.688000,0.415683
86.695000,0.415543
86.702000,0.415423
86.709000,0.415304
86.716000,0.415185
86.723000,0.415064
86.730000,0.414941
86.737000,0.414816
86.744000,0.414697
86.751000,0.414588
86.758000,0.414474
86.765000,0.414357
86.772000,0.414276
86.779000,0.414178
86.786000,0.414146
86.793000,0.414068
86.800000,0.414227
86.807000,0.414226
86.814000,0.414195
86.821000,0.414138
86.828000,0.414061
86.835000,0.413968
86.842000,0.413865
86.849000,0.413755
86.856000,0.413639
86.863000,0.413516
86.870000,0.413492
86.877000,0.413400
86.884000,0.413297
86.891000,0.413185
86.898000,0.413069
86.905000,0.412952
86.912000,0.412835
86.919000,0.412720
86.926000,0.412606
86.933000,0.412495
86.940000,0.412387
86.946000,0.412279
86.954000,0.412294
86.961000,0.412238
86.968000,0.412448
86.975000,0.412569
86.982000,0.412621
86.989000,0.412633
86.996000,0.412612
87.003000,0.412650
87.010000,0.412646
87.017000,0.412613
87.024000,0.412556
87.031000,0.412479
87.038000,0.412381
87.045000,0.412268
87.052000,0.412146
87.059000,0.412021
87.066000,0.411896
87.073000,0.411774
87.080000,0.411655
87.087000,0.411539
87.094000,0.411554
87.101000,0.411498
87.108000,0.411591
87.115000,0.411564
87.122000,0.411503
87.129000,0.411418
87.136000,0.411324
87.143000,0.411226
87.150000,0.411128
87.157000,0.411035
87.164000,0.411128
87.171000,0.411078
87.178000,0.411005
87.185000,0.410926
87.192000,0.410843
87.199000,0.410765
87.206000,0.410694
87.213000,0.410632
87.220000,0.410746
87.227000,0.410739
87.234000,0.410715
87.241000,0.410686
87.248000,0.410807
87.255000,0.410845
87.262000,0.410856
87.269000,0.410854
87.276000,0.410880
87.283000,0.410899
87.290000,0.410926
87.297000,0.410966
87.304000,0.411022
87.311000,0.411002
87.318000,0.410919
87.324000,0.410854
87.332000,0.410763
87.339000,0.410705
87.346000,0.410621
87.353000,0.410671
87.360000,0.410781
87.367000,0.410884
87.374000,0.410975
87.381000,0.411055
87.388000,0.411787
87.395000,0.411873
87.402000,0.411885
87.409000,0.411863
87.416000,0.411882
87.423000,0.412053
87.430000,0.412146
87.437000,0.412117
87.444000,0.412073
87.451000,0.412073
87.458000,0.412219
87.465000,0.412593
87.472000,0.413113
87.479000,0.413733
87.486000,0.414420
87.493000,0.415148
87.500000,0.415886
87.507000,0.416636
87.514000,0.417384
87.521000,0.418115
87.528000,0.418831
87.535000,0.419524
87.542000,0.420192
87.549000,0.420832
87.556000,0.421442
87.563000,0.422023
87.570000,0.422574
87.577000,0.423095
87.584000,0.423587
87.591000,0.424051
87.598000,0.423654
87.605000,0.423741
87.612000,0.423381
87.619000,0.423033
87.626000,0.422916
87.633000,0.422974
87.640000,0.423148
87.647000,0.423405
87.654000,0.423721
87.661000,0.424078
87.668000,0.424442
87.675000,0.424832
87.682000,0.425231
87.689000,0.425632
87.696000,0.426030
87.703000,0.426413
87.710000,0.426779
87.717000,0.426148
87.724000,0.425202
87.731000,0.424614
87.738000,0.424031
87.745000,0.423435
87.752000,0.423094
87.758000,0.422513
87.766000,0.421943
87.773000,0.421391
87.780000,0.420862
87.786000,0.420354
87.794000,0.419940
87.801000,0.419786
87.808000,0.419854
87.815000,0.420061
87.822000,0.420370
87.829000,0.420711
87.836000,0.421126
87.843000,0.420735
87.850000,0.420460
87.857000,0.420353
87.864000,0.420329
87.871000,0.419685
87.878000,0.419281
87.885000,0.418657
87.892000,0.418242
87.899000,0.417856
87.906000,0.417491
87.913000,0.417147
87.920000,0.416819
87.927000,0.416508
87.934000,0.416231
87.941000,0.416025
87.948000,0.415994
87.955000,0.416246
87.962000,0.416699
87.969000,0.417250
87.976000,0.417911
87.983000,0.418641
87.990000,0.419379
87.997000,0.420164
88.004000,0.420939
88.011000,0.421725
88.018000,0.422507
88.025000,0.423276
88.032000,0.423998
88.039000,0.423842
88.046000,0.424094
88.053000,0.424422
88.060000,0.424763
88.067000,0.425164
88.074000,0.424452
88.081000,0.423844
88.088000,0.423297
88.095000,0.422757
88.102000,0.422225
88.109000,0.421701
88.116000,0.420924
88.123000,0.420386
88.129000,0.419892
88.137000,0.419436
88.144000,0.419009
88.151000,0.418606
88.158000,0.418240
88.165000,0.417951
88.172000,0.417424
88.179000,0.417105
88.186000,0.416809
88.193000,0.416431
88.200000,0.416175
88.207000,0.415941
88.214000,0.415721
88.221000,0.415513
88.228000,0.415315
88.235000,0.415131
88.242000,0.414968
88.249000,0.414832
88.256000,0.414756
88.263000,0.414788
88.270000,0.414689
88.277000,0.414587
88.284000,0.414578
88.291000,0.414478
88.298000,0.414482
88.305000,0.414551
88.312000,0.414687
88.319000,0.414674
88.326000,0.414540
88.333000,0.414505
88.340000,0.414556
88.347000,0.414644
88.354000,0.414751
88.361000,0.414876
88.368000,0.415019
88.375000,0.415179
88.382000,0.415359
88.389000,0.415555
88.396000,0.415769
88.403000,0.415783
88.410000,0.415884
88.417000,0.415995
88.424000,0.416118
88.431000,0.416253
88.438000,0.416403
88.445000,0.416570
88.452000,0.416756
88.459000,0.416962
88.466000,0.417186
88.473000,0.417429
88.480000,0.417689
88.487000,0.417967
88.494000,0.417783
88.501000,0.417789
88.508000,0.417411
88.515000,0.417252
88.522000,0.417152
88.529000,0.416842
88.536000,0.416635
88.543000,0.416479
88.550000,0.416371
88.557000,0.416162
88.563000,0.415977
88.571000,0.415756
88.578000,0.415564
88.585000,0.415389
88.592000,0.415219
88.599000,0.415043
88.606000,0.414868
88.613000,0.414749
88.620000,0.414586
88.627000,0.414497
88.634000,0.414439
88.641000,0.414454
88.648000,0.414390
88.655000,0.414290
88.662000,0.414169
88.669000,0.414036
88.676000,0.413894
88.683000,0.413854
88.690000,0.413922
88.697000,0.413867
88.704000,0.413775
88.711000,0.413662
88.718000,0.413537
88.725000,0.413407
88.732000,0.413278
88.739000,0.413310
88.746000,0.413222
88.753000,0.413119
88.760000,0.413010
88.767000,0.412902
88.774000,0.412803
88.781000,0.412713
88.788000,0.412849
88.795000,0.412814
88.802000,0.412757
88.809000,0.412693
88.816000,0.412629
88.823000,0.412575
88.830000,0.412535
88.837000,0.412627
88.844000,0.412648
88.851000,0.412658
88.858000,0.412668
88.865000,0.412684
88.872000,0.412712
88.879000,0.412756
88.886000,0.412818
88.893000,0.412901
88.900000,0.413005
88.907000,0.413130
88.914000,0.413278
88.921000,0.413447
88.928000,0.413637
88.935000,0.413848
88.942000,0.414078
88.949000,0.414065
88.956000,0.414167
88.963000,0.414293
88.970000,0.414442
88.977000,0.414615
88.984000,0.414810
88.991000,0.414840
88.998000,0.414833
89.004000,0.414908
89.012000,0.415015
89.019000,0.415151
89.026000,0.415315
89.033000,0.415505
89.039000,0.415297
89.047000,0.415326
89.054000,0.415040
89.061000,0.414906
89.068000,0.414777
89.075000,0.414632
89.082000,0.414486
89.089000,0.414350
89.096000,0.414230
89.103000,0.414133
89.110000,0.414066
89.117000,0.413974
89.124000,0.413889
89.131000,0.413816
89.138000,0.413793
89.145000,0.413724
89.152000,0.413652
89.159000,0.413587
89.166000,0.413537
89.173000,0.413505
89.180000,0.413492
89.187000,0.413501
89.194000,0.413534
89.201000,0.413592
89.208000,0.413675
89.215000,0.413784
89.222000,0.413917
89.229000,0.414075
89.236000,0.414256
89.243000,0.414461
89.250000,0.414411
89.257000,0.414489
89.264000,0.414594
89.271000,0.414726
89.277000,0.414884
89.285000,0.415067
89.292000,0.415274
89.299000,0.415503
89.306000,0.415752
89.313000,0.415658
89.320000,0.415504
89.327000,0.415386
89.334000,0.415330
89.341000,0.415314
89.348000,0.415337
89.355000,0.415395
89.362000,0.415487
89.369000,0.415610
89.376000,0.415763
89.383000,0.415942
89.390000,0.416147
89.397000,0.416376
89.404000,0.416627
89.411000,0.416900
89.418000,0.417193
89.425000,0.417504
89.432000,0.417575
89.439000,0.417281
89.446000,0.416986
89.453000,0.416378
89.460000,0.415954
89.467000,0.415661
89.474000,0.415372
89.481000,0.415112
89.488000,0.414878
89.495000,0.414656
89.502000,0.414446
89.509000,0.414245
89.516000,0.414052
89.523000,0.413867
89.530000,0.413690
89.537000,0.413519
89.544000,0.413355
89.551000,0.413257
89.558000,0.413140
89.565000,0.413014
89.572000,0.412885
89.579000,0.412757
89.586000,0.412631
89.593000,0.412523
89.600000,0.412467
89.607000,0.412553
89.614000,0.412855
89.621000,0.413295
89.628000,0.413410
89.635000,0.413439
89.642000,0.413390
89.649000,0.413286
89.656000,0.413155
89.663000,0.413042
89.670000,0.413012
89.677000,0.413185
89.684000,0.413565
89.691000,0.413972
89.698000,0.413957
89.705000,0.413907
89.712000,0.413971
89.719000,0.414274
89.726000,0.414347
89.733000,0.414279
89.740000,0.414171
89.747000,0.414021
89.754000,0.413851
89.761000,0.413677
89.768000,0.413576
89.775000,0.413443
89.782000,0.413298
89.789000,0.413244
89.796000,0.413063
89.803000,0.412893
89.810000,0.412731
89.817000,0.412576
89.824000,0.412429
89.831000,0.412509
89.838000,0.412539
89.845000,0.412555
89.852000,0.412582
89.859000,0.412655
89.866000,0.412698
89.873000,0.412567
89.880000,0.412435
89.887000,0.412300
89.894000,0.412159
89.901000,0.412014
89.908000,0.411872
89.915000,0.411916
89.922000,0.411777
89.929000,0.411833
89.936000,0.411906
89.943000,0.411792
89.950000,0.411673
89.957000,0.411549
89.964000,0.411420
89.971000,0.411501
89.978000,0.411375
89.985000,0.411253
89.992000,0.411135
89.999000,0.411022
90.006000,0.410915
90.013000,0.411007
90.020000,0.411111
90.027000,0.410986
90.034000,0.410872
90.041000,0.410761
90.048000,0.410654
90.055000,0.410555
90.062000,0.410464
90.069000,0.410378
90.076000,0.410649
90.083000,0.410537
90.090000,0.410696
90.097000,0.410568
90.104000,0.410463
90.111000,0.410619
90.118000,0.410524
90.125000,0.410416
90.132000,0.410321
90.139000,0.410234
90.146000,0.410155
90.152000,0.410350
90.160000,0.410282
90.167000,0.410181
90.174000,0.410094
90.181000,0.410015
90.188000,0.409941
90.195000,0.409873
90.202000,0.410116
90.209000,0.410014
90.216000,0.409933
90.223000,0.409862
90.230000,0.409796
90.237000,0.409735
90.244000,0.409679
90.251000,0.409627
90.258000,0.410821
90.265000,0.411194
90.272000,0.411641
90.279000,0.412090
90.286000,0.412534
90.293000,0.412970
90.300000,0.413392
90.307000,0.413642
90.314000,0.413882
90.321000,0.414125
90.328000,0.414270
90.335000,0.414138
90.342000,0.414214
90.349000,0.414352
90.356000,0.414532
90.363000,0.414741
90.370000,0.414971
90.377000,0.415212
90.384000,0.415459
90.391000,0.415707
90.398000,0.415953
90.405000,0.416187
90.412000,0.416287
90.419000,0.416460
90.426000,0.416514
90.433000,0.416655
90.440000,0.416684
90.447000,0.416718
90.454000,0.416818
90.461000,0.416829
90.468000,0.416845
90.475000,0.416862
90.482000,0.416446
90.489000,0.415861
90.496000,0.415520
90.503000,0.415293
90.510000,0.414683
90.517000,0.414319
90.524000,0.413988
90.531000,0.413727
90.538000,0.413419
90.545000,0.413163
90.552000,0.412917
90.559000,0.412679
90.566000,0.412452
90.573000,0.412301
90.580000,0.412149
90.587000,0.411966
90.594000,0.411786
90.601000,0.411657
90.608000,0.411531
90.615000,0.411442
90.622000,0.411460
90.629000,0.411644
90.636000,0.411928
90.643000,0.412282
90.650000,0.412691
90.657000,0.413140
90.664000,0.413612
90.671000,0.414094
90.678000,0.414579
90.685000,0.415058
90.692000,0.415528
90.699000,0.415985
90.706000,0.416426
90.713000,0.416544
90.720000,0.416544
90.727000,0.416077
90.734000,0.415666
90.741000,0.415331
90.748000,0.415129
90.755000,0.415126
90.762000,0.415248
90.769000,0.415462
90.776000,0.415745
90.783000,0.416077
90.790000,0.416438
90.797000,0.416819
90.803000,0.417211
90.811000,0.417606
90.818000,0.417998
90.825000,0.418383
90.832000,0.418758
90.839000,0.419120
90.846000,0.419468
90.853000,0.419313
90.860000,0.419315
90.867000,0.419411
90.874000,0.419574
90.880000,0.419779
90.888000,0.420015
90.895000,0.419627
90.902000,0.419431
90.909000,0.419452
90.916000,0.419137
90.923000,0.418597
90.930000,0.418130
90.937000,0.417709
90.944000,0.417442
90.951000,0.416995
90.958000,0.416592
90.965000,0.416222
90.972000,0.415774
90.979000,0.415418
90.986000,0.414957
90.993000,0.414669
91.000000,0.414389
91.007000,0.414118
91.014000,0.413896
91.021000,0.413696
91.028000,0.413510
91.035000,0.413332
91.042000,0.413163
91.049000,0.413001
91.056000,0.412861
91.063000,0.412793
91.070000,0.412804
91.077000,0.412705
91.084000,0.412591
91.091000,0.412510
91.098000,0.412542
91.105000,0.412783
91.112000,0.413164
91.119000,0.413639
91.126000,0.414182
91.133000,0.414780
91.140000,0.415410
91.147000,0.416054
91.154000,0.416702
91.161000,0.417343
91.168000,0.417971
91.174000,0.418582
91.182000,0.418501
91.189000,0.418770
91.196000,0.419106
91.203000,0.419487
91.210000,0.419898
91.217000,0.420325
91.224000,0.420760
91.231000,0.421195
91.238000,0.421624
91.245000,0.422044
91.252000,0.422451
91.259000,0.422844
91.266000,0.423221
91.273000,0.423581
91.280000,0.423924
91.287000,0.424249
91.293000,0.424558
91.301000,0.424850
91.308000,0.425125
91.315000,0.425385
91.322000,0.425533
91.329000,0.425661
91.336000,0.425069
91.343000,0.424957
91.350000,0.424205
91.357000,0.423973
91.364000,0.423894
91.371000,0.423922
91.378000,0.424046
91.385000,0.424236
91.392000,0.424475
91.399000,0.424727
91.406000,0.425006
91.413000,0.425293
91.420000,0.425549
91.427000,0.425821
91.434000,0.426093
91.441000,0.426363
91.448000,0.426627
91.455000,0.426884
91.462000,0.427132
91.469000,0.427370
91.476000,0.426946
91.483000,0.426733
91.490000,0.426641
91.497000,0.426623
91.504000,0.426661
91.511000,0.425976
91.518000,0.425736
91.524000,0.425588
91.532000,0.425473
91.539000,0.425424
91.546000,0.425424
91.553000,0.425461
91.560000,0.424011
91.567000,0.423328
91.574000,0.422689
91.581000,0.421664
91.588000,0.421120
91.595000,0.420273
91.602000,0.419801
91.609000,0.419118
91.616000,0.418377
91.623000,0.417832
91.630000,0.417395
91.637000,0.417163
91.644000,0.416904
91.651000,0.416691
91.658000,0.416505
91.665000,0.416328
91.672000,0.416158
91.679000,0.415991
91.686000,0.415826
91.693000,0.415662
91.700000,0.415499
91.707000,0.415341
91.714000,0.415197
91.721000,0.415072
91.728000,0.414977
91.735000,0.414905
91.742000,0.414860
91.749000,0.414844
91.756000,0.414864
91.763000,0.414837
91.770000,0.414829
91.777000,0.414831
91.784000,0.414816
91.791000,0.414791
91.798000,0.414763
91.805000,0.414739
91.812000,0.414728
91.819000,0.414731
91.826000,0.414753
91.833000,0.414796
91.840000,0.414861
91.847000,0.414955
91.854000,0.414838
91.861000,0.414786
91.868000,0.414730
91.875000,0.414685
91.882000,0.414649
91.889000,0.414598
91.896000,0.414535
91.903000,0.414479
91.910000,0.414439
91.917000,0.414366
91.924000,0.414284
91.931000,0.414207
91.938000,0.414141
91.945000,0.414096
91.952000,0.414069
91.959000,0.414065
91.966000,0.414103
91.973000,0.414088
91.980000,0.414093
91.987000,0.414105
91.994000,0.414128
92.001000,0.414167
92.008000,0.414191
92.015000,0.414207
92.022000,0.414225
92.029000,0.414251
92.036000,0.414290
92.043000,0.414347
92.050000,0.414422
92.057000,0.414518
92.064000,0.414636
92.071000,0.414776
92.078000,0.414941
92.085000,0.415126
92.092000,0.415331
92.099000,0.415557
92.106000,0.415802
92.113000,0.416065
92.120000,0.416183
92.127000,0.415922
92.134000,0.415536
92.141000,0.415257
92.148000,0.415001
92.155000,0.414773
92.162000,0.414556
92.169000,0.414351
92.176000,0.414140
92.183000,0.413963
92.190000,0.413788
92.197000,0.413615
92.204000,0.413468
92.211000,0.413337
92.218000,0.413313
92.224000,0.413359
92.232000,0.413450
92.239000,0.413583
92.246000,0.413690
92.252000,0.413531
92.260000,0.413487
92.267000,0.413451
92.274000,0.413301
92.281000,0.413254
92.288000,0.413300
92.295000,0.413399
92.302000,0.413542
92.309000,0.413581
92.316000,0.413404
92.323000,0.413239
92.330000,0.413096
92.337000,0.412956
92.344000,0.412820
92.351000,0.412688
92.358000,0.412687
92.365000,0.412548
92.372000,0.412568
92.379000,0.412434
92.386000,0.412310
92.393000,0.412464
92.400000,0.412585
92.407000,0.412759
92.414000,0.412970
92.421000,0.413210
92.427000,0.413475
92.435000,0.413484
92.442000,0.413524
92.449000,0.413603
92.456000,0.413659
92.463000,0.413723
92.470000,0.413779
92.477000,0.413771
92.484000,0.413733
92.491000,0.413748
92.498000,0.413677
92.505000,0.413581
92.512000,0.413589
92.519000,0.413494
92.526000,0.413371
92.533000,0.413239
92.540000,0.413232
92.547000,0.413138
92.554000,0.413021
92.561000,0.412897
92.568000,0.412893
92.575000,0.412822
92.582000,0.412728
92.589000,0.412625
92.596000,0.412525
92.603000,0.412588
92.610000,0.412524
92.617000,0.412448
92.624000,0.412371
92.631000,0.412302
92.638000,0.412246
92.645000,0.412207
92.652000,0.412189
92.659000,0.412195
92.666000,0.412226
92.673000,0.412338
92.680000,0.412389
92.687000,0.412439
92.694000,0.412495
92.701000,0.412561
92.708000,0.412644
92.715000,0.412746
92.722000,0.412821
92.729000,0.412890
92.736000,0.412963
92.743000,0.413045
92.750000,0.413141
92.757000,0.413159
92.764000,0.413209
92.771000,0.413265
92.778000,0.413333
92.785000,0.413349
92.792000,0.413371
92.799000,0.413366
92.806000,0.413345
92.813000,0.413322
92.820000,0.413306
92.827000,0.413302
92.834000,0.413315
92.841000,0.413346
92.848000,0.413397
92.855000,0.413469
92.862000,0.413563
92.869000,0.413531
92.876000,0.413554
92.883000,0.413597
92.890000,0.413660
92.897000,0.413745
92.904000,0.413853
92.911000,0.413715
92.918000,0.413668
92.925000,0.413627
92.932000,0.413596
92.939000,0.413580
92.946000,0.413584
92.953000,0.413609
92.960000,0.413658
92.967000,0.413730
92.974000,0.413826
92.981000,0.413946
92.988000,0.414089
92.995000,0.414254
93.002000,0.414126
93.009000,0.414171
93.016000,0.414245
93.023000,0.414345
93.030000,0.414471
93.037000,0.414622
93.044000,0.414797
93.051000,0.414995
93.058000,0.415214
93.065000,0.415455
93.072000,0.415070
93.079000,0.414943
93.086000,0.414857
93.093000,0.414812
93.100000,0.414807
93.107000,0.414835
93.114000,0.414897
93.121000,0.414990
93.128000,0.415113
93.135000,0.415263
93.142000,0.415438
93.149000,0.415638
93.156000,0.415861
93.163000,0.416105
93.170000,0.416369
93.177000,0.416651
93.184000,0.418115
93.191000,0.418940
93.198000,0.419669
93.205000,0.420255
93.212000,0.422002
93.219000,0.422683
93.226000,0.422874
93.233000,0.423248
93.240000,0.423327
93.247000,0.423497
93.254000,0.423570
93.260000,0.423625
93.268000,0.423675
93.275000,0.423747
93.282000,0.423625
93.289000,0.423497
93.296000,0.423179
93.303000,0.423028
93.310000,0.422863
93.317000,0.422689
93.324000,0.423003
93.331000,0.422684
93.338000,0.422576
93.345000,0.422470
93.352000,0.422364
93.359000,0.422007
93.366000,0.421880
93.373000,0.421763
93.380000,0.421437
93.387000,0.421315
93.394000,0.421199
93.401000,0.421088
93.408000,0.420785
93.415000,0.420666
93.422000,0.420553
93.429000,0.420443
93.436000,0.420342
93.443000,0.420236
93.450000,0.420129
93.457000,0.420022
93.464000,0.419915
93.471000,0.419809
93.478000,0.419555
93.485000,0.419438
93.492000,0.419327
93.499000,0.419230
93.506000,0.419124
93.513000,0.419018
93.520000,0.418947
93.527000,0.418852
93.534000,0.418614
93.541000,0.418500
93.548000,0.418390
93.555000,0.418299
93.562000,0.418204
93.569000,0.418022
93.576000,0.417917
93.583000,0.417809
93.590000,0.417706
93.597000,0.417611
93.604000,0.417450
93.611000,0.417342
93.618000,0.417238
93.625000,0.417140
93.632000,0.417108
93.639000,0.417037
93.646000,0.416945
93.653000,0.416847
93.658000,0.416745
93.667000,0.416642
93.674000,0.416539
93.681000,0.416440
93.688000,0.416608
93.695000,0.416619
93.702000,0.416588
93.709000,0.416524
93.716000,0.416496
93.723000,0.416425
93.730000,0.416341
93.737000,0.416246
93.744000,0.416153
93.751000,0.416096
93.758000,0.416004
93.765000,0.415907
93.772000,0.415986
93.779000,0.415937
93.786000,0.415858
93.793000,0.415765
93.800000,0.415772
93.807000,0.415982
93.814000,0.416015
93.821000,0.416003
93.828000,0.416173
93.835000,0.416232
93.842000,0.416307
93.848000,0.416312
93.856000,0.416271
93.863000,0.416193
93.870000,0.416092
93.877000,0.415984
93.884000,0.415876
93.891000,0.415769
93.898000,0.415662
93.905000,0.415556
93.912000,0.415457
93.919000,0.415356
93.926000,0.415264
93.933000,0.415168
93.940000,0.415077
93.947000,0.415001
93.954000,0.414930
93.961000,0.414875
93.968000,0.414837
93.975000,0.414818
93.982000,0.414821
93.989000,0.414770
93.996000,0.414672
94.003000,0.414572
94.010000,0.414464
94.017000,0.414349
94.024000,0.414227
94.030000,0.414161
94.038000,0.414066
94.045000,0.413960
94.052000,0.413846
94.059000,0.413722
94.066000,0.413609
94.073000,0.413639
94.080000,0.413644
94.087000,0.413546
94.094000,0.413450
94.101000,0.413496
94.108000,0.413482
94.115000,0.413381
94.122000,0.413276
94.129000,0.413323
94.136000,0.413224
94.143000,0.413125
94.150000,0.413018
94.157000,0.412902
94.164000,0.412802
94.171000,0.412738
94.178000,0.412694
94.185000,0.412616
94.192000,0.412713
94.199000,0.412643
94.206000,0.412692
94.213000,0.412712
94.220000,0.412606
94.227000,0.412494
94.234000,0.412646
94.241000,0.412819
94.247000,0.413043
94.255000,0.413239
94.262000,0.413440
94.269000,0.413648
94.276000,0.413866
94.283000,0.414094
94.290000,0.414335
94.296000,0.414588
94.304000,0.414618
94.311000,0.414750
94.318000,0.414895
94.325000,0.415057
94.332000,0.415234
94.339000,0.415429
94.346000,0.415641
94.353000,0.415870
94.360000,0.416115
94.367000,0.416377
94.374000,0.416653
94.381000,0.416945
94.388000,0.417251
94.395000,0.417570
94.402000,0.417902
94.409000,0.418247
94.416000,0.419117
94.423000,0.419459
94.430000,0.419863
94.437000,0.420244
94.444000,0.420608
94.451000,0.420805
94.458000,0.420752
94.465000,0.420760
94.472000,0.420804
94.479000,0.420882
94.486000,0.420970
94.493000,0.421042
94.500000,0.421028
94.507000,0.420819
94.514000,0.420778
94.521000,0.420775
94.528000,0.420826
94.535000,0.420777
94.542000,0.420554
94.549000,0.420446
94.556000,0.420364
94.563000,0.420302
94.570000,0.420220
94.577000,0.420123
94.584000,0.419907
94.591000,0.419763
94.598000,0.419607
94.605000,0.419482
94.612000,0.419356
