sim_t,drive_joint_rad
524.027000,0.412334
524.034000,0.412399
524.041000,0.412442
524.048000,0.412479
524.055000,0.412511
524.062000,0.412537
524.069000,0.412561
524.076000,0.412576
524.083000,0.412587
524.090000,0.412593
524.097000,0.412598
524.104000,0.412598
524.111000,0.412631
524.118000,0.412610
524.125000,0.412686
524.132000,0.412783
524.139000,0.412650
524.146000,0.412551
524.153000,0.412548
524.160000,0.412741
524.167000,0.412597
524.174000,0.412456
524.181000,0.412325
524.188000,0.412450
524.195000,0.412381
524.202000,0.412278
524.209000,0.412174
524.216000,0.412071
524.223000,0.411982
524.230000,0.412147
524.237000,0.412017
524.244000,0.411884
524.251000,0.412017
524.258000,0.411886
524.265000,0.411753
524.272000,0.411679
524.279000,0.411901
524.286000,0.411824
524.293000,0.411681
524.300000,0.411724
524.307000,0.411900
524.314000,0.412154
524.321000,0.412511
524.328000,0.412447
524.335000,0.412307
524.342000,0.412146
524.349000,0.412112
524.356000,0.412087
524.363000,0.411943
524.370000,0.411811
524.377000,0.411938
524.384000,0.411798
524.391000,0.411672
524.398000,0.411563
524.405000,0.411630
524.412000,0.411654
524.419000,0.411522
524.426000,0.411402
524.433000,0.411286
524.439000,0.411196
524.447000,0.411386
524.454000,0.411320
524.461000,0.411227
524.468000,0.411282
524.475000,0.411479
524.482000,0.411756
524.488000,0.412089
524.496000,0.412463
524.503000,0.412869
524.510000,0.413300
524.517000,0.413754
524.524000,0.414221
524.531000,0.414691
524.538000,0.414960
524.545000,0.415196
524.552000,0.415399
524.559000,0.415562
524.566000,0.415709
524.573000,0.415847
524.580000,0.415897
524.587000,0.415729
524.594000,0.415771
524.601000,0.415522
524.608000,0.415193
524.615000,0.414857
524.622000,0.414512
524.629000,0.414186
524.636000,0.413900
524.643000,0.413654
524.650000,0.413448
524.656000,0.413355
524.664000,0.413116
524.671000,0.412932
524.678000,0.412756
524.685000,0.412721
524.692000,0.412521
524.699000,0.412506
524.706000,0.412431
524.713000,0.412262
524.720000,0.412107
524.727000,0.411959
524.734000,0.411817
524.741000,0.411679
524.748000,0.411545
524.755000,0.411617
524.762000,0.411470
524.769000,0.411338
524.776000,0.411223
524.783000,0.411129
524.790000,0.411171
524.797000,0.411495
524.804000,0.411551
524.811000,0.411510
524.818000,0.411652
524.825000,0.411917
524.832000,0.412254
524.839000,0.412646
524.846000,0.413076
524.853000,0.413529
524.860000,0.413865
524.867000,0.413771
524.874000,0.413887
524.881000,0.414119
524.888000,0.414408
524.895000,0.414743
524.902000,0.415107
524.909000,0.415489
524.916000,0.415866
524.923000,0.416251
524.930000,0.416084
524.937000,0.415922
524.944000,0.415990
524.951000,0.416146
524.958000,0.416367
524.965000,0.416631
524.972000,0.416927
524.979000,0.417238
524.986000,0.417564
524.993000,0.417896
525.000000,0.418223
525.007000,0.418549
525.014000,0.418867
525.021000,0.418537
525.028000,0.418453
525.035000,0.418496
525.042000,0.418628
525.049000,0.418815
525.056000,0.419043
525.063000,0.418859
525.070000,0.418467
525.076000,0.418315
525.083000,0.418304
525.091000,0.417607
525.098000,0.416819
525.105000,0.416396
525.112000,0.415989
525.119000,0.415608
525.126000,0.415281
525.133000,0.414978
525.140000,0.414693
525.147000,0.414414
525.154000,0.414156
525.161000,0.413927
525.168000,0.413710
525.175000,0.413505
525.182000,0.413309
525.189000,0.413121
525.196000,0.412962
525.203000,0.412888
525.210000,0.413008
525.217000,0.413303
525.224000,0.413691
525.231000,0.414170
525.238000,0.414149
525.245000,0.414067
525.252000,0.414058
525.259000,0.414267
525.266000,0.414368
525.273000,0.414266
525.280000,0.414113
525.287000,0.413959
525.294000,0.413919
525.301000,0.414099
525.308000,0.414419
525.315000,0.414835
525.322000,0.414892
525.329000,0.414806
525.336000,0.414597
525.343000,0.414401
525.350000,0.414195
525.357000,0.414018
525.364000,0.413831
525.371000,0.413649
525.378000,0.413472
525.385000,0.413302
525.392000,0.413138
525.399000,0.412980
525.406000,0.412842
525.413000,0.412764
525.420000,0.412839
525.427000,0.413124
525.434000,0.413533
525.441000,0.414033
525.448000,0.414601
525.455000,0.415214
525.462000,0.415851
525.469000,0.416499
525.476000,0.417147
525.483000,0.417785
525.490000,0.418409
525.497000,0.418352
525.504000,0.418627
525.511000,0.418975
525.518000,0.419367
525.525000,0.419787
525.532000,0.418803
525.539000,0.418372
525.546000,0.417796
525.553000,0.417361
525.560000,0.416941
525.567000,0.416575
525.574000,0.416250
525.581000,0.415947
525.588000,0.415661
525.595000,0.415390
525.602000,0.415131
525.609000,0.414885
525.616000,0.414651
525.623000,0.414430
525.630000,0.414253
525.637000,0.414090
525.644000,0.413917
525.651000,0.413832
525.658000,0.413686
525.665000,0.413541
525.672000,0.413397
525.679000,0.413360
525.686000,0.413351
525.693000,0.413367
525.700000,0.413204
525.707000,0.413045
525.714000,0.412894
525.721000,0.412750
525.728000,0.412611
525.735000,0.412477
525.742000,0.412347
525.749000,0.412223
525.756000,0.412333
525.763000,0.412275
525.770000,0.412165
525.777000,0.412036
525.784000,0.411913
525.791000,0.411796
525.798000,0.411707
525.805000,0.411800
525.812000,0.411994
525.819000,0.412371
525.826000,0.412862
525.833000,0.413156
525.840000,0.413246
525.847000,0.413505
525.854000,0.413908
525.861000,0.414391
525.868000,0.414929
525.875000,0.415500
525.882000,0.416089
525.889000,0.416683
525.896000,0.417274
525.903000,0.417856
525.910000,0.418422
525.916000,0.418970
525.924000,0.419497
525.931000,0.419287
525.938000,0.419525
525.945000,0.419825
525.952000,0.420168
525.959000,0.420539
525.966000,0.420927
525.973000,0.421291
525.980000,0.421672
525.987000,0.421176
525.994000,0.420421
526.001000,0.419897
526.008000,0.419410
526.015000,0.418940
526.022000,0.418491
526.029000,0.418118
526.036000,0.417506
526.043000,0.417091
526.050000,0.416706
526.057000,0.416345
526.063000,0.415912
526.071000,0.415596
526.078000,0.415307
526.085000,0.415036
526.092000,0.414782
526.099000,0.414541
526.106000,0.414312
526.113000,0.414134
526.120000,0.413948
526.127000,0.413765
526.134000,0.413589
526.141000,0.413418
526.148000,0.413275
526.155000,0.413239
526.162000,0.413113
526.169000,0.412980
526.176000,0.412855
526.183000,0.412774
526.190000,0.412810
526.197000,0.412969
526.204000,0.412792
526.211000,0.412630
526.218000,0.412477
526.225000,0.412540
526.232000,0.412394
526.239000,0.412247
526.246000,0.412315
526.253000,0.412350
526.260000,0.412197
526.267000,0.412053
526.274000,0.411916
526.281000,0.411786
526.288000,0.411661
526.295000,0.411540
526.302000,0.411467
526.309000,0.411492
526.316000,0.411691
526.323000,0.412051
526.330000,0.412511
526.337000,0.413039
526.344000,0.413253
526.351000,0.413488
526.358000,0.413893
526.365000,0.414358
526.372000,0.414860
526.379000,0.415382
526.386000,0.415914
526.393000,0.416447
526.400000,0.416972
526.407000,0.417461
526.414000,0.417945
526.421000,0.418416
526.428000,0.418870
526.435000,0.419284
526.442000,0.419691
526.449000,0.420052
526.456000,0.420415
526.463000,0.420763
526.470000,0.421096
526.477000,0.421412
526.484000,0.421712
526.491000,0.421380
526.498000,0.421382
526.505000,0.421458
526.512000,0.421579
526.519000,0.421728
526.526000,0.421900
526.533000,0.422086
526.540000,0.422281
526.547000,0.422451
526.554000,0.422628
526.561000,0.422812
526.568000,0.422968
526.575000,0.423129
526.582000,0.423295
526.589000,0.423409
526.596000,0.423557
526.603000,0.423119
526.610000,0.422936
526.617000,0.422532
526.624000,0.421884
526.631000,0.421405
526.638000,0.421059
526.645000,0.420738
526.652000,0.420490
526.659000,0.420294
526.666000,0.420139
526.673000,0.420021
526.680000,0.419951
526.687000,0.419912
526.694000,0.419459
526.701000,0.419029
526.708000,0.418670
526.715000,0.418090
526.722000,0.417614
526.729000,0.416982
526.736000,0.416651
526.743000,0.416440
526.750000,0.416331
526.756000,0.416309
526.764000,0.416358
526.771000,0.416176
526.778000,0.415860
526.785000,0.415567
526.792000,0.415248
526.799000,0.414943
526.806000,0.414660
526.813000,0.414486
526.820000,0.414234
526.827000,0.413989
526.834000,0.413755
526.841000,0.413679
526.848000,0.413631
526.855000,0.413426
526.862000,0.413219
526.869000,0.413030
526.876000,0.412874
526.883000,0.412726
526.890000,0.412586
526.897000,0.412452
526.904000,0.412321
526.911000,0.412196
526.918000,0.412074
526.925000,0.411957
526.932000,0.411862
526.939000,0.411837
526.946000,0.411985
526.953000,0.412293
526.960000,0.412316
526.967000,0.412302
526.974000,0.412401
526.981000,0.412697
526.988000,0.413130
526.995000,0.413194
527.002000,0.413174
527.009000,0.413073
527.016000,0.413027
527.023000,0.412896
527.030000,0.412751
527.037000,0.412604
527.044000,0.412458
527.051000,0.412450
527.058000,0.412277
527.065000,0.412279
527.072000,0.412117
527.079000,0.412151
527.086000,0.411985
527.093000,0.412020
527.100000,0.411871
527.107000,0.411729
527.114000,0.411785
527.121000,0.411983
527.128000,0.412292
527.135000,0.412506
527.142000,0.412719
527.149000,0.412936
527.156000,0.413158
527.163000,0.413388
527.170000,0.413629
527.177000,0.413882
527.184000,0.414149
527.191000,0.414428
527.198000,0.414722
527.205000,0.415029
527.212000,0.415350
527.219000,0.415684
527.226000,0.416030
527.233000,0.416386
527.240000,0.416743
527.247000,0.417094
527.254000,0.417438
527.261000,0.417770
527.268000,0.418092
527.275000,0.417709
527.282000,0.417749
527.289000,0.417855
527.296000,0.418017
527.303000,0.418222
527.310000,0.418454
527.317000,0.418703
527.324000,0.418963
527.331000,0.419228
527.338000,0.419492
527.345000,0.419753
527.352000,0.420007
527.359000,0.420254
527.366000,0.420491
527.373000,0.420718
527.380000,0.420934
527.387000,0.421139
527.394000,0.421334
527.401000,0.421517
527.408000,0.421126
527.415000,0.421031
527.422000,0.420402
527.429000,0.420203
527.436000,0.420112
527.443000,0.420113
527.450000,0.420189
527.457000,0.420327
527.464000,0.420518
527.471000,0.420745
527.478000,0.420996
527.485000,0.421261
527.492000,0.421534
527.499000,0.421809
527.506000,0.422082
527.513000,0.422350
527.520000,0.422611
527.527000,0.422863
527.533000,0.422422
527.541000,0.422403
527.548000,0.422466
527.555000,0.422588
527.562000,0.422754
527.569000,0.422950
527.576000,0.423166
527.583000,0.423394
527.590000,0.423629
527.597000,0.423866
527.604000,0.423546
527.611000,0.422660
527.618000,0.422332
527.625000,0.422138
527.632000,0.422056
527.639000,0.422066
527.646000,0.422152
527.653000,0.422302
527.660000,0.421985
527.667000,0.421869
527.673000,0.421845
527.681000,0.421897
527.688000,0.422014
527.695000,0.422185
527.702000,0.422402
527.709000,0.422656
527.716000,0.422944
527.723000,0.423260
527.730000,0.423600
527.737000,0.423957
527.744000,0.424322
527.751000,0.424686
527.758000,0.425046
527.765000,0.425721
527.772000,0.425914
527.779000,0.426007
527.786000,0.425965
527.793000,0.425892
527.800000,0.425797
527.807000,0.425692
527.814000,0.425592
527.821000,0.425294
527.828000,0.425151
527.835000,0.425021
527.842000,0.424904
527.849000,0.424398
527.856000,0.424282
527.863000,0.424259
527.870000,0.424289
527.877000,0.424032
527.884000,0.423947
527.891000,0.423540
527.898000,0.423377
527.905000,0.423274
527.912000,0.423185
527.919000,0.423105
527.926000,0.422744
527.933000,0.422570
527.940000,0.422224
527.947000,0.421979
527.954000,0.421793
527.961000,0.421664
527.968000,0.421585
527.975000,0.421551
527.982000,0.421222
527.989000,0.421055
527.996000,0.420929
528.003000,0.420843
528.010000,0.420404
528.017000,0.420195
528.024000,0.420022
528.031000,0.419676
528.038000,0.419438
528.045000,0.419223
528.052000,0.419555
528.059000,0.419652
528.066000,0.419727
528.073000,0.419744
528.080000,0.419713
528.087000,0.419663
528.094000,0.419571
528.101000,0.419452
528.108000,0.419304
528.115000,0.419132
528.122000,0.418960
528.129000,0.418784
528.136000,0.418606
528.143000,0.418426
528.150000,0.418243
528.157000,0.418058
528.164000,0.417715
528.171000,0.417536
528.178000,0.417372
528.185000,0.417216
528.192000,0.417065
528.199000,0.416910
528.206000,0.416751
528.213000,0.416588
528.220000,0.416429
528.227000,0.416318
528.234000,0.416201
528.241000,0.416001
528.248000,0.415915
528.255000,0.415870
528.262000,0.415864
528.269000,0.415872
528.276000,0.415749
528.283000,0.415632
528.290000,0.415579
528.297000,0.415429
528.304000,0.415405
528.311000,0.415436
528.318000,0.415339
528.325000,0.415200
528.332000,0.415190
528.339000,0.415211
528.346000,0.415137
528.353000,0.414979
528.360000,0.414928
528.367000,0.414939
528.374000,0.414940
528.381000,0.414819
528.388000,0.414711
528.395000,0.414642
528.402000,0.414610
528.409000,0.414506
528.416000,0.414403
528.423000,0.414348
528.430000,0.414303
528.437000,0.414257
528.444000,0.414215
528.451000,0.414200
528.458000,0.414246
528.465000,0.414373
528.472000,0.414648
528.479000,0.415056
528.486000,0.415414
528.493000,0.415523
528.500000,0.415568
528.507000,0.415557
528.514000,0.415545
528.521000,0.415533
528.528000,0.415518
528.535000,0.415501
528.542000,0.415246
528.549000,0.415407
528.556000,0.415640
528.563000,0.415753
528.570000,0.415831
528.577000,0.415909
528.584000,0.415917
528.591000,0.416006
528.598000,0.416025
528.605000,0.416039
528.612000,0.416051
528.619000,0.415809
528.626000,0.415356
528.633000,0.415228
528.640000,0.415116
528.647000,0.415012
528.654000,0.414913
528.661000,0.414818
528.668000,0.414751
528.675000,0.414741
528.682000,0.414846
528.689000,0.415126
528.696000,0.415595
528.703000,0.416184
528.710000,0.416103
528.717000,0.416088
528.724000,0.416035
528.731000,0.416052
528.738000,0.416240
528.745000,0.416596
528.752000,0.416582
528.759000,0.416493
528.766000,0.416370
528.773000,0.416247
528.780000,0.416198
528.787000,0.416299
528.794000,0.416670
528.801000,0.417200
528.808000,0.417844
528.815000,0.417829
528.822000,0.417754
528.829000,0.417674
528.836000,0.417228
528.843000,0.417000
528.850000,0.416785
528.857000,0.416580
528.864000,0.416382
528.871000,0.416013
528.878000,0.415832
528.885000,0.415675
528.892000,0.415533
528.899000,0.415399
528.906000,0.415272
528.913000,0.415151
528.920000,0.415064
528.927000,0.415036
528.934000,0.415122
528.941000,0.415478
528.948000,0.416083
528.955000,0.416838
528.962000,0.417703
528.969000,0.418651
528.976000,0.419671
528.983000,0.420752
528.990000,0.421885
528.997000,0.423056
529.004000,0.424236
529.011000,0.425406
529.018000,0.426556
529.025000,0.427398
529.032000,0.427070
529.039000,0.427474
529.046000,0.427996
529.053000,0.428607
529.060000,0.429274
529.067000,0.429975
529.074000,0.430692
529.081000,0.431180
529.088000,0.430588
529.095000,0.430746
529.102000,0.431043
529.109000,0.430704
529.116000,0.430624
529.123000,0.430750
529.130000,0.431000
529.137000,0.430279
529.144000,0.429271
529.151000,0.428598
529.158000,0.427555
529.165000,0.426880
529.172000,0.426255
529.179000,0.425660
529.186000,0.424748
529.193000,0.424224
529.200000,0.423714
529.207000,0.422944
529.214000,0.422544
529.221000,0.422150
529.228000,0.421748
529.235000,0.421360
529.242000,0.420986
529.249000,0.420345
529.256000,0.419833
529.263000,0.419636
529.270000,0.419424
529.277000,0.419080
529.284000,0.418931
529.291000,0.418803
529.298000,0.418640
529.305000,0.418335
529.312000,0.418190
529.319000,0.418024
529.326000,0.417855
529.333000,0.417611
529.340000,0.417460
529.347000,0.417293
529.354000,0.417040
529.361000,0.416852
529.368000,0.416773
529.375000,0.416629
529.382000,0.416553
529.389000,0.416508
529.396000,0.416447
529.403000,0.416351
529.410000,0.416219
529.417000,0.416155
529.424000,0.416115
529.431000,0.416092
529.438000,0.415990
529.445000,0.415884
529.452000,0.415778
529.459000,0.415745
529.466000,0.415755
529.473000,0.415663
529.480000,0.415546
529.487000,0.415408
529.494000,0.415405
529.501000,0.415442
529.508000,0.415349
529.515000,0.415224
529.522000,0.415108
529.529000,0.414997
529.536000,0.414887
529.543000,0.414876
529.550000,0.414880
529.557000,0.414943
529.564000,0.414961
529.571000,0.414845
529.578000,0.414829
529.584000,0.414868
529.592000,0.414931
529.599000,0.415027
529.606000,0.414949
529.613000,0.414809
529.620000,0.414681
529.627000,0.414555
529.634000,0.414434
529.641000,0.414316
529.648000,0.414202
529.655000,0.414091
529.662000,0.413983
529.669000,0.413982
529.676000,0.413888
529.683000,0.413782
529.690000,0.413679
529.697000,0.413579
529.704000,0.413594
529.711000,0.413652
529.718000,0.413566
529.725000,0.413460
529.732000,0.413358
529.739000,0.413260
529.746000,0.413163
529.753000,0.413234
529.760000,0.413160
529.767000,0.413056
529.774000,0.413086
529.781000,0.412984
529.788000,0.412886
529.795000,0.412790
529.802000,0.412697
529.809000,0.412757
529.816000,0.412675
529.823000,0.412583
529.830000,0.412495
529.837000,0.412409
529.844000,0.412485
529.851000,0.412390
529.858000,0.412299
529.865000,0.412465
529.872000,0.412432
529.879000,0.412327
529.886000,0.412227
529.893000,0.412131
529.900000,0.412038
529.907000,0.411947
529.914000,0.411859
529.921000,0.411772
529.928000,0.411688
529.935000,0.411778
529.942000,0.411685
529.949000,0.411594
529.956000,0.411505
529.963000,0.411419
529.970000,0.411341
529.977000,0.411267
529.984000,0.411198
529.990000,0.411134
529.998000,0.411075
530.005000,0.411054
530.012000,0.410996
530.019000,0.410944
530.026000,0.410896
530.033000,0.410851
530.040000,0.410809
530.047000,0.410770
530.054000,0.411081
530.061000,0.411023
530.068000,0.410957
530.075000,0.410901
530.082000,0.410849
530.089000,0.410802
530.096000,0.410759
530.102000,0.410722
530.110000,0.410680
530.117000,0.410640
530.124000,0.410926
530.131000,0.410892
530.138000,0.411061
530.145000,0.411046
530.152000,0.411203
530.159000,0.411078
530.166000,0.410978
530.173000,0.410891
530.180000,0.411039
530.187000,0.410931
530.194000,0.411083
530.201000,0.411173
530.208000,0.411274
530.215000,0.411162
530.222000,0.411054
530.229000,0.410945
530.236000,0.410839
530.243000,0.410741
530.250000,0.410651
530.257000,0.410564
530.264000,0.410482
530.271000,0.410405
530.278000,0.410356
530.285000,0.410284
530.292000,0.410219
530.299000,0.410158
530.306000,0.410102
530.313000,0.410050
530.320000,0.410322
530.327000,0.410232
530.334000,0.410161
530.340000,0.410100
530.348000,0.410045
530.355000,0.409994
530.362000,0.410289
530.369000,0.410200
530.376000,0.410128
530.383000,0.410061
530.390000,0.409998
530.397000,0.409940
530.404000,0.409887
530.411000,0.409837
530.418000,0.409790
530.425000,0.409747
530.432000,0.409706
530.439000,0.410008
530.446000,0.409943
530.453000,0.409875
530.460000,0.410164
530.467000,0.410343
530.473000,0.410290
530.480000,0.410186
530.488000,0.410407
530.495000,0.410295
530.500000,0.410487
530.509000,0.410358
530.516000,0.410250
530.523000,0.410147
530.530000,0.410053
530.537000,0.410237
530.544000,0.410122
530.551000,0.410024
530.558000,0.409935
530.565000,0.409854
530.572000,0.409778
530.579000,0.409708
530.586000,0.409643
530.593000,0.409582
530.600000,0.409526
530.607000,0.409468
530.614000,0.409415
530.621000,0.409684
530.628000,0.409597
530.635000,0.409526
530.642000,0.409464
530.649000,0.409406
530.656000,0.409352
530.663000,0.409303
530.670000,0.409872
530.677000,0.409747
530.684000,0.409548
530.691000,0.409343
530.698000,0.409120
530.705000,0.408779
530.712000,0.408362
530.719000,0.407909
530.726000,0.407943
530.733000,0.407658
530.740000,0.407290
530.747000,0.406895
530.754000,0.406488
530.761000,0.406610
530.768000,0.406816
530.775000,0.406663
530.782000,0.406416
530.789000,0.406560
530.796000,0.406464
530.803000,0.406338
530.810000,0.406228
530.817000,0.406117
530.824000,0.406360
530.831000,0.406290
530.838000,0.406240
530.845000,0.406167
530.852000,0.406077
530.859000,0.405978
530.866000,0.405880
530.872000,0.405803
530.880000,0.405748
530.887000,0.405713
530.894000,0.405701
530.901000,0.405700
530.908000,0.406042
530.915000,0.406113
530.922000,0.406447
530.929000,0.406734
530.936000,0.406644
530.943000,0.406855
530.950000,0.406777
530.957000,0.406747
530.964000,0.406735
530.971000,0.406725
530.978000,0.406715
530.985000,0.406707
530.992000,0.406699
530.999000,0.406985
531.006000,0.406996
531.013000,0.407076
531.020000,0.407131
531.027000,0.407048
531.034000,0.406980
531.041000,0.406904
531.048000,0.406837
531.055000,0.407512
531.062000,0.407430
531.069000,0.407371
531.076000,0.407321
531.083000,0.407261
531.090000,0.407113
531.097000,0.406823
531.104000,0.406454
531.111000,0.406055
531.118000,0.405674
531.125000,0.405488
531.132000,0.405413
531.139000,0.405402
531.146000,0.405405
531.153000,0.405411
531.160000,0.405420
531.167000,0.405605
531.174000,0.405604
531.181000,0.405601
531.188000,0.405982
531.195000,0.405975
531.202000,0.405970
531.209000,0.405953
531.216000,0.405929
531.223000,0.405903
531.230000,0.405877
531.237000,0.405850
531.244000,0.405825
531.251000,0.405802
531.258000,0.405779
531.265000,0.405758
531.272000,0.405739
531.278000,0.405720
531.286000,0.405703
531.293000,0.405687
531.300000,0.405673
531.307000,0.405660
531.314000,0.405652
531.321000,0.405646
531.328000,0.405642
531.335000,0.405638
531.342000,0.405634
531.349000,0.405631
531.356000,0.405628
531.363000,0.405625
531.370000,0.405622
531.377000,0.405620
531.384000,0.405618
531.391000,0.405617
531.398000,0.405615
531.405000,0.405613
531.411000,0.405612
531.419000,0.405992
531.426000,0.405989
531.433000,0.406005
531.440000,0.406009
531.447000,0.406005
531.454000,0.405996
531.461000,0.405986
531.468000,0.405974
531.475000,0.405962
531.482000,0.405951
531.489000,0.405940
531.496000,0.405929
531.503000,0.405919
531.510000,0.405910
531.517000,0.405902
531.524000,0.405894
531.531000,0.405887
531.538000,0.405880
531.545000,0.405874
531.552000,0.405869
531.559000,0.405864
531.566000,0.405859
531.573000,0.405855
531.580000,0.405851
531.587000,0.405848
531.594000,0.405844
531.601000,0.405841
531.608000,0.406202
531.615000,0.406190
531.622000,0.406217
531.629000,0.406229
531.636000,0.406232
531.643000,0.406229
531.650000,0.406223
531.657000,0.406216
531.664000,0.406208
531.671000,0.406201
531.678000,0.406193
531.685000,0.406186
531.692000,0.406179
531.699000,0.406173
531.706000,0.406167
531.713000,0.406485
531.720000,0.406526
531.727000,0.406557
531.734000,0.406552
531.741000,0.406546
531.748000,0.406537
531.755000,0.406527
531.762000,0.406865
531.769000,0.406897
531.776000,0.406953
531.783000,0.407460
531.790000,0.407655
531.797000,0.407788
531.804000,0.407873
531.811000,0.407923
531.818000,0.407943
531.825000,0.407943
531.832000,0.407928
531.839000,0.407900
531.846000,0.407864
531.853000,0.407823
531.860000,0.408048
531.867000,0.408148
531.874000,0.408470
531.881000,0.408514
531.888000,0.408578
531.895000,0.408618
531.902000,0.408639
531.909000,0.408646
531.916000,0.408641
531.923000,0.408627
531.930000,0.408607
531.937000,0.408583
531.944000,0.408864
531.951000,0.408964
531.958000,0.409035
531.965000,0.409085
531.972000,0.409117
531.979000,0.409136
531.986000,0.409144
531.993000,0.409144
532.000000,0.409139
532.007000,0.409132
532.014000,0.409123
532.021000,0.409112
532.028000,0.409274
532.035000,0.409561
532.042000,0.409726
532.049000,0.409990
532.056000,0.410144
532.063000,0.410182
532.070000,0.410349
532.077000,0.410422
532.083000,0.410486
532.091000,0.410644
532.098000,0.410722
532.105000,0.410784
532.112000,0.410778
532.119000,0.410810
532.126000,0.410853
532.133000,0.410903
532.140000,0.410982
532.147000,0.411041
532.154000,0.411140
532.161000,0.411162
532.168000,0.411257
532.175000,0.411400
532.182000,0.411413
532.189000,0.411391
532.196000,0.411347
532.203000,0.411310
532.210000,0.411281
532.217000,0.411265
532.224000,0.411266
532.231000,0.411287
532.238000,0.411330
532.245000,0.411397
532.252000,0.411480
532.259000,0.411575
532.266000,0.411676
532.273000,0.411780
532.280000,0.411884
532.287000,0.411947
532.294000,0.411947
532.301000,0.411951
532.308000,0.411995
532.315000,0.412054
532.322000,0.412124
532.329000,0.412201
532.336000,0.412281
532.343000,0.412364
532.350000,0.412447
532.357000,0.412529
532.364000,0.412610
532.371000,0.413366
532.378000,0.413972
532.385000,0.414604
532.392000,0.415481
532.399000,0.416045
532.406000,0.416383
532.413000,0.416481
532.420000,0.416450
532.427000,0.416369
532.434000,0.416271
532.441000,0.416166
532.448000,0.416055
532.455000,0.415866
532.461000,0.415745
532.469000,0.415608
532.476000,0.415518
532.483000,0.415405
532.490000,0.415260
532.497000,0.415174
532.504000,0.415101
532.511000,0.415057
532.518000,0.415637
532.525000,0.415841
532.532000,0.415958
532.539000,0.416007
532.546000,0.416000
532.553000,0.415950
532.560000,0.415809
532.567000,0.415629
532.574000,0.415435
532.581000,0.415239
532.588000,0.414937
532.595000,0.414734
532.602000,0.414592
532.609000,0.414444
532.616000,0.414291
532.623000,0.414133
532.630000,0.413971
532.637000,0.413857
532.644000,0.413727
532.651000,0.413588
532.658000,0.413444
532.665000,0.413294
532.672000,0.413140
532.679000,0.412997
532.686000,0.412883
532.693000,0.412776
532.700000,0.412660
532.707000,0.412562
532.714000,0.412455
532.721000,0.412366
532.728000,0.412259
532.735000,0.412271
532.742000,0.412274
532.749000,0.412255
532.756000,0.412135
532.763000,0.412096
532.770000,0.412184
532.777000,0.412211
532.784000,0.412284
532.791000,0.412420
532.798000,0.412482
532.805000,0.412505
532.812000,0.412522
532.819000,0.412539
532.826000,0.412550
532.833000,0.412557
532.840000,0.412558
532.847000,0.412555
532.854000,0.412549
532.861000,0.412546
532.868000,0.412557
532.875000,0.412559
532.882000,0.412558
532.889000,0.412552
532.896000,0.412543
532.902000,0.412531
532.910000,0.412547
532.917000,0.412548
532.924000,0.412545
532.931000,0.412539
532.938000,0.412531
532.945000,0.412518
532.952000,0.412503
532.959000,0.412488
532.966000,0.412472
532.973000,0.412533
532.980000,0.412695
532.987000,0.412790
532.994000,0.412810
533.001000,0.412830
533.008000,0.412887
533.015000,0.412907
533.022000,0.412895
533.029000,0.412877
533.036000,0.412888
533.043000,0.413367
533.050000,0.413652
533.057000,0.413878
533.064000,0.414051
533.071000,0.414185
533.078000,0.414267
533.085000,0.414348
533.092000,0.414432
533.099000,0.414464
533.106000,0.414449
533.113000,0.414417
533.120000,0.414398
533.127000,0.414381
533.134000,0.414367
533.141000,0.414891
533.148000,0.415105
533.155000,0.415824
533.162000,0.416709
533.169000,0.417708
533.176000,0.417650
533.183000,0.418186
533.190000,0.418793
533.197000,0.419443
533.204000,0.420115
533.211000,0.420797
533.218000,0.421476
533.225000,0.421896
533.232000,0.421783
533.239000,0.421953
533.246000,0.421558
533.253000,0.421208
533.260000,0.420920
533.267000,0.420896
533.274000,0.420668
533.281000,0.420228
533.288000,0.419828
533.295000,0.419177
533.302000,0.418592
533.309000,0.417802
533.316000,0.417453
533.323000,0.416996
533.330000,0.416719
533.337000,0.416515
533.344000,0.416332
533.351000,0.416079
533.358000,0.415824
533.365000,0.415579
533.371000,0.415349
533.379000,0.415049
533.386000,0.414897
533.393000,0.414743
533.400000,0.414592
533.407000,0.414466
533.414000,0.414333
533.421000,0.414204
533.428000,0.414079
533.435000,0.413956
533.442000,0.413836
533.449000,0.413760
533.456000,0.413763
533.463000,0.413644
533.470000,0.413641
533.477000,0.413572
533.484000,0.413463
533.491000,0.413356
533.498000,0.413426
533.505000,0.413618
533.512000,0.413778
533.519000,0.413946
533.526000,0.413981
533.533000,0.414084
533.540000,0.414193
533.547000,0.414313
533.554000,0.414446
533.561000,0.414593
533.568000,0.414757
533.575000,0.414769
533.582000,0.414851
533.589000,0.414942
533.596000,0.415047
533.603000,0.415168
533.610000,0.415306
533.617000,0.415468
533.624000,0.415645
533.631000,0.415841
533.638000,0.416056
533.645000,0.416290
533.652000,0.415925
533.659000,0.415632
533.666000,0.415350
533.673000,0.415081
533.680000,0.414825
533.687000,0.414617
533.694000,0.414425
533.701000,0.414264
533.708000,0.414064
533.715000,0.413888
533.722000,0.413744
533.729000,0.413609
533.736000,0.413555
533.743000,0.413619
533.750000,0.413685
533.757000,0.413824
533.764000,0.413922
533.771000,0.414008
533.778000,0.414093
533.785000,0.414166
533.792000,0.414211
533.799000,0.414248
533.806000,0.414287
