sim_t,drive_joint_rad
429.513000,-0.000000
429.520000,-0.000000
429.527000,-0.000000
429.534000,-0.000000
429.540000,-0.000000
429.547000,-0.000000
429.555000,-0.000000
429.561000,-0.000000
429.568000,-0.000000
429.576000,-0.000000
429.582000,-0.000000
429.589000,-0.000000
429.597000,-0.000000
429.604000,-0.000000
429.611000,-0.000000
429.618000,-0.000000
429.625000,-0.000000
429.632000,-0.000000
429.639000,-0.000000
429.646000,-0.000000
429.652000,-0.000000
429.660000,-0.000000
429.667000,-0.000000
429.673000,-0.000000
429.681000,-0.000000
429.687000,-0.000000
429.695000,-0.000000
429.702000,-0.000000
429.709000,-0.000000
429.716000,-0.000000
429.723000,-0.000000
429.730000,-0.000000
429.737000,-0.000000
429.744000,-0.000000
429.750000,-0.000000
429.757000,-0.000000
429.764000,-0.000000
429.772000,-0.000000
429.779000,-0.000000
429.786000,-0.000000
429.793000,-0.000000
429.800000,-0.000000
429.807000,-0.000000
429.814000,-0.000000
429.820000,-0.000000
429.828000,-0.000000
429.835000,-0.000000
429.841000,-0.000000
429.849000,-0.000000
429.856000,-0.000000
429.863000,-0.000000
429.870000,-0.000000
429.877000,-0.000000
429.884000,-0.000000
429.890000,-0.000000
429.897000,-0.000000
429.905000,-0.000000
429.912000,-0.000000
429.919000,-0.000000
429.926000,-0.000000
429.933000,-0.000000
429.940000,-0.000000
429.947000,-0.000000
429.954000,-0.000000
429.961000,-0.000000
429.968000,-0.000000
429.974000,-0.000000
429.982000,-0.000000
429.989000,-0.000000
429.995000,-0.000000
430.001000,-0.000000
430.010000,-0.000000
430.016000,-0.000000
430.023000,-0.000000
430.031000,-0.000000
430.037000,-0.000000
430.045000,-0.000000
430.052000,-0.000000
430.058000,-0.000000
430.066000,-0.000000
430.072000,-0.000000
430.078000,-0.000000
430.087000,-0.000000
430.094000,-0.000000
430.101000,-0.000000
430.108000,-0.000000
430.115000,-0.000000
430.121000,-0.000000
430.129000,-0.000000
430.136000,-0.000000
430.143000,-0.000000
430.149000,-0.000000
430.155000,-0.000000
430.163000,-0.000000
430.171000,-0.000000
430.178000,-0.000000
430.183000,-0.000000
430.190000,-0.000000
430.195000,-0.000000
430.204000,-0.000000
430.213000,-0.000000
430.216000,-0.000000
430.227000,-0.000000
430.233000,-0.000000
430.240000,-0.000000
430.246000,-0.000000
430.254000,-0.000000
430.262000,-0.000000
430.269000,0.000090
430.275000,0.000080
430.282000,0.000010
430.290000,-0.000000
430.297000,-0.000000
430.303000,-0.000000
430.310000,-0.000000
430.318000,-0.000000
430.325000,-0.000000
430.332000,-0.000000
430.338000,-0.000000
430.346000,-0.000000
430.352000,-0.000000
430.359000,-0.000000
430.366000,-0.000000
430.374000,-0.000000
430.380000,-0.000000
430.387000,-0.000000
430.395000,-0.000000
430.400000,-0.000000
430.409000,-0.000000
430.416000,-0.000000
430.422000,-0.000000
430.430000,-0.000000
430.437000,-0.000000
430.444000,-0.000000
430.451000,-0.000000
430.458000,-0.000000
430.462000,-0.000000
430.469000,-0.000000
430.479000,-0.000000
430.485000,-0.000000
430.491000,-0.000000
430.500000,-0.000000
430.506000,-0.000000
430.514000,-0.000000
430.521000,-0.000000
430.528000,-0.000000
430.534000,-0.000000
430.541000,-0.000000
430.548000,-0.000000
430.556000,-0.000000
430.561000,-0.000000
430.570000,-0.000000
430.577000,-0.000000
430.584000,-0.000000
430.591000,-0.000000
430.598000,-0.000000
430.605000,-0.000000
430.612000,-0.000000
430.618000,-0.000000
430.626000,-0.000000
430.633000,-0.000000
430.640000,-0.000000
430.646000,-0.000000
430.653000,-0.000000
430.659000,-0.000000
430.668000,-0.000000
430.675000,-0.000000
430.681000,-0.000000
430.689000,-0.000000
430.696000,-0.000000
430.703000,-0.000000
430.710000,-0.000000
430.717000,-0.000000
430.723000,-0.000000
430.731000,-0.000000
430.738000,-0.000000
430.745000,-0.000000
430.752000,-0.000000
430.759000,-0.000000
430.766000,-0.000000
430.773000,-0.000000
430.779000,-0.000000
430.786000,-0.000000
430.794000,-0.000000
430.801000,-0.000000
430.808000,-0.000000
430.815000,-0.000000
430.822000,-0.000000
430.829000,-0.000000
430.836000,-0.000000
430.843000,-0.000000
430.850000,-0.000000
430.857000,-0.000000
430.864000,-0.000000
430.871000,-0.000000
430.878000,-0.000000
430.885000,-0.000000
430.892000,-0.000000
430.899000,-0.000000
430.906000,-0.000000
430.912000,-0.000000
430.920000,-0.000000
430.926000,-0.000000
430.934000,-0.000000
430.940000,-0.000000
430.948000,-0.000000
430.955000,-0.000000
430.961000,-0.000000
430.969000,-0.000000
