sim_t,drive_joint_rad
435.855000,-0.000000
435.862000,-0.000000
435.869000,-0.000000
435.876000,-0.000000
435.883000,-0.000000
435.890000,-0.000000
435.897000,-0.000000
435.904000,-0.000000
435.911000,-0.000000
435.918000,-0.000000
435.925000,-0.000000
435.932000,-0.000000
435.939000,-0.000000
435.946000,-0.000000
435.953000,-0.000000
435.960000,-0.000000
435.967000,-0.000000
435.974000,-0.000000
435.981000,-0.000000
435.988000,-0.000000
435.995000,-0.000000
436.002000,-0.000000
436.009000,-0.000000
436.016000,-0.000000
436.023000,-0.000000
436.030000,-0.000000
436.037000,-0.000000
436.044000,-0.000000
436.051000,-0.000000
436.058000,-0.000000
436.065000,-0.000000
436.072000,-0.000000
436.079000,-0.000000
436.086000,-0.000000
436.093000,-0.000000
436.100000,-0.000000
436.107000,-0.000000
436.114000,-0.000000
436.121000,-0.000000
436.128000,-0.000000
436.135000,-0.000000
436.142000,-0.000000
436.149000,-0.000000
436.156000,-0.000000
436.163000,-0.000000
436.170000,-0.000000
436.177000,-0.000000
436.184000,-0.000000
436.191000,-0.000000
436.198000,-0.000000
436.205000,-0.000000
436.212000,-0.000000
436.219000,-0.000000
436.226000,-0.000000
436.233000,-0.000000
436.240000,-0.000000
436.247000,-0.000000
436.254000,-0.000000
436.261000,-0.000000
436.268000,-0.000000
436.275000,-0.000000
436.282000,-0.000000
436.289000,-0.000000
436.296000,-0.000000
436.303000,-0.000000
436.310000,-0.000000
436.317000,-0.000000
436.324000,-0.000000
436.331000,-0.000000
436.338000,-0.000000
436.345000,-0.000000
436.352000,-0.000000
436.359000,-0.000000
436.366000,-0.000000
436.373000,-0.000000
436.380000,-0.000000
436.387000,-0.000000
436.394000,-0.000000
436.401000,-0.000000
436.408000,-0.000000
436.415000,-0.000000
436.422000,-0.000000
436.429000,-0.000000
436.436000,-0.000000
436.443000,-0.000000
436.450000,-0.000000
436.457000,-0.000000
436.464000,-0.000000
436.470000,-0.000000
436.478000,-0.000000
436.485000,-0.000000
436.492000,-0.000000
436.499000,-0.000000
436.504000,-0.000000
436.513000,-0.000000
436.520000,-0.000000
436.527000,-0.000000
436.534000,-0.000000
436.541000,-0.000000
436.548000,-0.000000
436.555000,-0.000000
436.562000,-0.000000
436.568000,-0.000000
436.576000,-0.000000
436.583000,-0.000000
436.590000,-0.000000
436.597000,-0.000000
436.604000,-0.000000
436.611000,-0.000000
436.618000,-0.000000
436.625000,-0.000000
436.632000,-0.000000
436.639000,-0.000000
436.646000,-0.000000
436.653000,-0.000000
436.660000,-0.000000
436.667000,-0.000000
436.674000,-0.000000
436.680000,-0.000000
436.688000,-0.000000
436.695000,-0.000000
436.702000,-0.000000
436.709000,-0.000000
436.716000,-0.000000
436.723000,-0.000000
436.730000,-0.000000
436.737000,-0.000000
436.744000,-0.000000
436.751000,-0.000000
436.758000,-0.000000
436.765000,-0.000000
436.772000,-0.000000
436.779000,-0.000000
436.786000,-0.000000
436.793000,-0.000000
436.800000,-0.000000
436.807000,-0.000000
436.814000,-0.000000
436.821000,-0.000000
436.828000,-0.000000
436.835000,-0.000000
436.842000,-0.000000
436.849000,-0.000000
436.856000,-0.000000
436.863000,-0.000000
436.870000,-0.000000
436.877000,-0.000000
436.884000,-0.000000
436.891000,-0.000000
436.898000,-0.000000
436.905000,-0.000000
436.912000,-0.000000
436.919000,-0.000000
436.926000,-0.000000
436.933000,-0.000000
436.940000,-0.000000
436.947000,-0.000000
436.954000,-0.000000
436.961000,-0.000000
436.968000,-0.000000
436.975000,-0.000000
436.982000,-0.000000
436.989000,-0.000000
436.996000,-0.000000
437.003000,-0.000000
437.010000,-0.000000
437.017000,-0.000000
437.024000,-0.000000
437.031000,-0.000000
437.038000,-0.000000
437.045000,-0.000000
437.052000,-0.000000
437.059000,-0.000000
437.066000,-0.000000
437.073000,-0.000000
437.080000,-0.000000
437.087000,-0.000000
437.094000,-0.000000
437.101000,-0.000000
437.108000,-0.000000
437.115000,-0.000000
437.122000,-0.000000
437.129000,-0.000000
437.136000,-0.000000
437.143000,-0.000000
437.150000,-0.000000
437.157000,-0.000000
437.164000,-0.000000
437.171000,-0.000000
437.178000,-0.000000
437.185000,-0.000000
437.192000,-0.000000
437.199000,-0.000000
437.206000,-0.000000
437.213000,-0.000000
437.220000,-0.000000
437.227000,-0.000000
437.234000,-0.000000
437.241000,-0.000000
437.248000,-0.000000
437.255000,-0.000000
437.262000,-0.000000
437.269000,-0.000000
437.276000,-0.000000
437.283000,-0.000000
437.290000,-0.000000
437.297000,-0.000000
437.304000,-0.000000
437.311000,-0.000000
437.318000,-0.000000
437.325000,-0.000000
437.332000,-0.000000
437.339000,-0.000000
437.346000,-0.000000
437.353000,-0.000000
437.360000,-0.000000
437.367000,-0.000000
437.374000,-0.000000
437.381000,-0.000000
437.388000,-0.000000
437.395000,-0.000000
437.402000,-0.000000
437.409000,-0.000000
437.416000,-0.000000
437.423000,-0.000000
437.430000,-0.000000
437.437000,-0.000000
437.444000,-0.000000
437.451000,-0.000000
437.458000,-0.000000
437.465000,-0.000000
437.472000,-0.000000
437.479000,-0.000000
437.486000,-0.000000
437.493000,-0.000000
437.500000,-0.000000
437.507000,-0.000000
437.514000,-0.000000
437.521000,-0.000000
437.528000,-0.000000
437.535000,-0.000000
437.542000,-0.000000
437.549000,-0.000000
437.556000,-0.000000
437.563000,-0.000000
437.570000,-0.000000
437.577000,-0.000000
437.584000,-0.000000
437.591000,-0.000000
437.598000,-0.000000
437.605000,-0.000000
437.612000,-0.000000
437.619000,-0.000000
437.626000,-0.000000
437.633000,-0.000000
437.640000,-0.000000
437.647000,-0.000000
437.654000,-0.000000
437.661000,-0.000000
437.668000,-0.000000
437.675000,-0.000000
437.682000,0.000004
437.689000,0.000030
437.696000,0.000088
437.703000,0.000095
437.710000,0.000094
437.717000,0.000094
437.724000,0.000096
437.731000,0.000096
437.738000,0.000096
437.745000,0.000096
437.752000,0.000097
437.759000,0.000100
437.766000,0.000098
437.773000,0.000098
437.780000,0.000098
437.787000,0.000099
437.794000,0.000101
437.801000,0.000097
437.808000,0.000100
437.815000,0.000097
437.822000,0.000101
437.829000,0.000099
437.836000,0.000096
437.843000,0.000103
437.850000,0.000102
437.857000,0.000100
437.864000,0.000100
437.871000,0.000099
437.878000,0.000099
437.885000,0.000099
437.892000,0.000100
437.899000,0.000101
437.906000,0.000102
437.913000,0.000104
437.920000,0.000105
437.927000,0.000107
437.934000,0.000096
437.941000,0.000099
437.948000,0.000103
437.955000,0.000106
437.962000,0.000095
437.969000,0.000100
437.976000,0.000105
437.983000,0.000110
437.990000,0.000098
437.997000,0.000104
438.004000,0.000110
438.011000,0.000099
438.018000,0.000106
438.025000,0.000094
438.032000,0.000100
438.039000,0.000108
438.046000,0.000097
438.053000,0.000106
438.060000,0.000095
438.067000,0.000104
438.074000,0.000093
438.081000,0.000099
438.088000,0.000110
438.095000,0.000098
438.102000,0.000109
438.109000,0.000098
438.116000,0.000110
438.123000,0.000098
438.130000,0.000111
438.137000,0.000099
438.144000,0.000112
438.151000,0.000100
438.158000,0.000090
438.165000,0.000104
438.172000,0.000093
438.179000,0.000108
438.186000,0.000097
438.193000,0.000087
438.200000,0.000097
438.207000,0.000087
438.214000,0.000104
438.221000,0.000093
438.228000,0.000110
438.235000,0.000098
438.242000,0.000088
438.249000,0.000106
438.256000,0.000095
438.263000,0.000085
438.270000,0.000105
438.277000,0.000094
438.284000,0.000084
438.291000,0.000104
438.298000,0.000093
438.305000,0.000083
438.312000,0.000105
438.319000,0.000094
438.326000,0.000084
438.333000,0.000106
438.340000,0.000095
438.347000,0.000085
438.354000,0.000076
438.361000,0.000093
438.368000,0.000083
438.375000,0.000074
438.382000,0.000092
438.389000,0.000083
438.396000,0.000074
438.403000,0.000093
438.410000,0.000083
438.417000,0.000074
438.424000,0.000100
438.431000,0.000090
438.438000,0.000080
438.445000,0.000072
438.452000,0.000099
438.459000,0.000088
438.466000,0.000079
438.473000,0.000071
438.480000,0.000099
438.487000,0.000088
438.494000,0.000079
438.501000,0.000071
438.508000,0.000100
438.515000,0.000089
438.522000,0.000080
438.529000,0.000071
438.536000,0.000101
438.543000,0.000090
438.550000,0.000081
438.557000,0.000072
438.564000,0.000065
438.571000,0.000096
438.578000,0.000086
438.585000,0.000077
438.592000,0.000069
438.599000,0.000062
438.606000,0.000094
438.613000,0.000084
438.620000,0.000075
438.627000,0.000067
438.634000,0.000060
438.641000,0.000093
438.648000,0.000084
438.655000,0.000075
438.662000,0.000067
438.669000,0.000060
438.676000,0.000094
438.683000,0.000084
438.690000,0.000075
438.697000,0.000067
438.704000,0.000060
438.711000,0.000054
438.718000,0.000083
438.725000,0.000075
438.732000,0.000067
438.739000,0.000060
438.746000,0.000053
438.753000,0.000090
438.760000,0.000080
438.767000,0.000072
438.774000,0.000064
438.781000,0.000058
438.788000,0.000052
438.795000,0.000089
438.802000,0.000080
438.809000,0.000071
438.816000,0.000064
438.823000,0.000057
438.830000,0.000051
438.837000,0.000089
438.844000,0.000080
438.851000,0.000072
438.858000,0.000064
438.865000,0.000057
438.872000,0.000051
438.879000,0.000046
438.886000,0.000086
438.893000,0.000077
438.900000,0.000068
438.907000,0.000061
438.914000,0.000055
438.921000,0.000049
438.928000,0.000044
438.935000,0.000084
438.942000,0.000076
438.949000,0.000068
438.956000,0.000061
438.963000,0.000054
438.970000,0.000049
438.977000,0.000043
438.984000,0.000039
438.991000,0.000074
438.998000,0.000066
439.005000,0.000059
439.012000,0.000053
439.019000,0.000048
439.026000,0.000043
439.033000,0.000038
439.040000,0.000081
439.047000,0.000072
439.054000,0.000065
439.061000,0.000058
439.068000,0.000052
439.075000,0.000046
439.082000,0.000041
439.089000,0.000037
439.096000,0.000033
439.103000,0.000077
439.110000,0.000069
439.117000,0.000062
439.124000,0.000055
439.131000,0.000049
439.138000,0.000044
439.145000,0.000040
439.152000,0.000035
439.159000,0.000032
439.166000,0.000076
439.173000,0.000068
439.180000,0.000061
439.187000,0.000055
439.194000,0.000049
439.201000,0.000044
439.208000,0.000039
439.215000,0.000035
439.222000,0.000031
439.229000,0.000028
439.236000,0.000074
439.243000,0.000066
439.250000,0.000059
439.257000,0.000053
439.264000,0.000047
439.271000,0.000042
439.278000,0.000038
439.285000,0.000034
439.292000,0.000030
439.299000,0.000027
439.306000,0.000024
439.313000,0.000071
439.320000,0.000063
439.327000,0.000057
439.334000,0.000051
439.341000,0.000045
439.348000,0.000041
439.355000,0.000036
439.362000,0.000033
439.369000,0.000029
439.376000,0.000026
439.383000,0.000023
439.390000,0.000021
439.397000,0.000019
439.404000,0.000066
439.411000,0.000059
439.418000,0.000053
439.425000,0.000047
439.432000,0.000042
439.439000,0.000038
439.446000,0.000034
439.453000,0.000030
439.460000,0.000027
439.467000,0.000024
439.474000,0.000022
439.481000,0.000020
439.488000,0.000017
439.495000,0.000016
439.502000,0.000014
439.509000,0.000013
439.516000,0.000055
439.523000,0.000049
439.530000,0.000044
439.537000,0.000039
439.544000,0.000035
439.551000,0.000031
439.558000,0.000028
439.565000,0.000025
439.572000,0.000023
439.579000,0.000020
439.586000,0.000018
439.593000,0.000016
439.600000,0.000014
439.607000,0.000013
439.614000,0.000012
439.621000,0.000010
439.628000,0.000009
439.635000,0.000008
439.640000,0.000018
439.649000,0.000016
439.656000,0.000014
439.663000,0.000013
439.670000,0.000011
439.677000,0.000010
439.684000,0.000009
439.691000,0.000008
439.698000,0.000007
439.705000,0.000007
439.712000,0.000006
439.719000,0.000005
439.726000,0.000005
439.733000,0.000054
439.740000,0.000049
439.747000,0.000043
439.754000,0.000039
439.761000,0.000035
439.768000,0.000031
439.775000,0.000028
439.782000,0.000025
439.789000,0.000022
439.796000,0.000020
439.803000,0.000018
439.810000,0.000016
439.817000,0.000014
439.824000,0.000013
439.831000,0.000011
439.838000,0.000010
439.845000,0.000009
439.852000,0.000008
439.859000,0.000007
439.866000,0.000007
439.873000,0.000006
439.880000,0.000005
439.887000,0.000005
439.894000,0.000004
439.901000,0.000004
439.908000,0.000003
439.915000,0.000003
439.922000,0.000003
439.929000,0.000002
439.936000,0.000002
439.943000,0.000002
439.950000,0.000002
439.957000,0.000002
439.964000,0.000001
439.971000,0.000001
439.978000,0.000001
439.985000,0.000001
439.992000,0.000001
439.999000,0.000001
440.006000,0.000001
440.013000,0.000001
440.020000,0.000001
440.027000,0.000001
440.034000,0.000000
440.041000,0.000000
440.048000,0.000000
440.055000,0.000000
440.062000,0.000000
440.069000,0.000000
440.076000,0.000000
440.083000,0.000000
440.090000,0.000000
440.097000,0.000000
440.104000,0.000000
440.111000,0.000000
440.118000,0.000000
440.125000,0.000000
440.132000,0.000000
440.139000,0.000000
440.146000,0.000000
440.153000,0.000000
440.160000,0.000000
440.167000,0.000000
440.174000,0.000000
440.181000,0.000000
440.188000,0.000000
440.195000,0.000000
440.202000,0.000000
440.209000,0.000000
440.216000,0.000000
440.223000,0.000000
440.230000,0.000000
440.237000,0.000000
440.244000,0.000000
440.251000,0.000000
440.258000,0.000000
440.265000,0.000000
440.272000,0.000000
440.279000,0.000000
440.286000,0.000000
440.293000,0.000000
440.300000,0.000000
440.307000,0.000000
440.314000,0.000000
440.321000,0.000000
440.328000,0.000000
440.335000,0.000000
440.342000,0.000000
440.349000,0.000000
440.356000,0.000000
440.363000,0.000000
440.370000,0.000000
440.377000,0.000000
440.384000,0.000000
440.391000,0.000000
440.398000,0.000000
440.405000,0.000000
440.412000,0.000000
440.419000,0.000000
440.426000,0.000000
440.433000,0.000000
440.440000,0.000000
440.447000,0.000000
440.454000,0.000000
440.461000,0.000000
440.468000,0.000000
440.475000,0.000000
440.482000,0.000000
440.489000,0.000000
440.496000,0.000000
440.503000,0.000000
440.510000,0.000000
440.517000,0.000000
440.524000,0.000000
440.531000,0.000000
440.538000,0.000000
440.545000,0.000000
440.552000,0.000000
440.559000,0.000000
440.566000,0.000000
440.573000,0.000000
440.580000,0.000000
440.587000,0.000000
440.594000,0.000000
440.601000,0.000000
440.608000,0.000000
440.615000,0.000000
440.622000,0.000000
440.629000,0.000000
440.636000,0.000000
440.643000,0.000000
440.650000,0.000000
440.657000,0.000000
440.664000,0.000000
440.671000,0.000000
440.678000,0.000000
440.685000,0.000000
440.692000,0.000000
440.699000,0.000000
440.706000,0.000000
440.713000,0.000000
440.720000,0.000000
440.727000,0.000000
440.734000,0.000000
440.741000,0.000000
440.748000,0.000000
440.755000,0.000000
440.762000,0.000000
440.769000,0.000000
440.776000,0.000000
440.783000,0.000000
440.790000,0.000000
440.797000,0.000000
440.804000,0.000000
440.811000,0.000000
440.818000,0.000000
440.825000,0.000000
440.832000,0.000000
440.839000,0.000000
440.846000,0.000000
440.853000,0.000000
440.860000,0.000000
440.867000,0.000000
440.874000,0.000000
440.881000,0.000000
440.888000,0.000000
440.895000,0.000000
440.902000,0.000000
440.909000,0.000000
440.916000,0.000000
440.923000,0.000000
440.930000,0.000000
440.937000,0.000000
440.944000,0.000000
440.951000,0.000000
440.958000,0.000000
440.965000,0.000000
440.972000,0.000000
440.979000,0.000000
440.986000,0.000000
440.993000,0.000000
441.000000,0.000000
441.007000,0.000000
441.014000,0.000000
441.021000,0.000000
441.028000,0.000000
441.035000,0.000000
441.042000,0.000000
441.049000,0.000000
441.056000,0.000000
441.063000,0.000000
441.070000,0.000000
441.077000,0.000000
441.084000,0.000000
441.091000,0.000000
441.098000,0.000000
441.105000,0.000000
441.112000,0.000000
441.119000,0.000000
441.126000,0.000000
441.133000,0.000000
441.140000,0.000000
441.147000,0.000000
441.154000,0.000000
441.161000,0.000000
441.168000,0.000000
441.175000,0.000000
441.182000,0.000000
441.189000,0.000000
441.195000,0.000000
441.203000,0.000000
441.210000,0.000000
441.217000,0.000000
441.224000,0.000000
441.231000,0.000000
441.238000,0.000000
441.245000,0.000000
441.252000,0.000000
441.259000,0.000000
441.266000,0.000000
441.273000,0.000000
441.280000,0.000000
441.287000,0.000000
441.294000,0.000000
441.301000,0.000000
441.308000,0.000000
441.315000,0.000000
441.322000,0.000000
441.329000,0.000000
441.336000,0.000000
441.343000,0.000000
441.350000,0.000000
441.357000,0.000000
441.364000,0.000000
441.371000,0.000000
441.378000,0.000000
441.385000,0.000000
441.392000,0.000000
441.399000,0.000000
441.406000,0.000000
441.413000,0.000000
441.420000,0.000000
441.427000,0.000000
441.434000,0.000000
441.441000,0.000000
441.448000,0.000000
441.455000,0.000000
441.462000,0.000000
441.469000,0.000000
441.476000,0.000000
441.483000,0.000000
441.490000,0.000000
441.497000,0.000000
441.504000,0.000000
441.511000,0.000000
441.518000,0.000000
441.525000,0.000000
441.532000,0.000000
441.539000,0.000000
441.546000,0.000000
441.553000,0.000000
441.560000,0.000000
441.567000,0.000000
441.574000,0.000000
441.581000,0.000000
441.588000,0.000000
441.595000,0.000000
441.602000,0.000000
441.609000,0.000000
441.616000,0.000000
441.623000,0.000000
441.630000,0.000000
441.637000,0.000000
441.644000,0.000000
441.651000,0.000000
441.658000,0.000050
441.665000,0.000045
441.672000,0.000040
441.679000,0.000036
441.686000,0.000032
441.691000,0.000029
441.700000,0.000026
441.707000,0.000023
441.714000,0.000021
441.721000,0.000019
441.728000,0.000017
441.735000,0.000015
441.742000,0.000013
441.749000,0.000012
441.756000,0.000011
441.763000,0.000710
441.770000,0.002035
441.776000,0.003921
441.784000,0.006310
441.791000,0.009147
441.798000,0.012387
441.805000,0.015986
441.812000,0.019908
441.819000,0.024117
441.826000,0.028585
441.833000,0.033284
441.840000,0.038189
441.847000,0.043279
441.854000,0.048535
441.861000,0.053938
441.868000,0.059475
441.875000,0.065130
441.882000,0.070891
441.889000,0.076748
441.896000,0.082689
441.903000,0.088707
441.910000,0.094793
441.917000,0.100939
441.924000,0.107141
441.931000,0.113391
441.938000,0.119685
441.945000,0.126018
441.952000,0.132386
441.959000,0.138786
441.966000,0.145213
441.973000,0.151666
441.980000,0.158141
441.987000,0.164636
441.994000,0.171149
442.001000,0.177679
442.008000,0.184222
442.015000,0.190779
442.022000,0.197347
442.029000,0.203926
442.036000,0.210514
442.043000,0.217110
442.050000,0.223713
442.057000,0.230323
442.064000,0.236939
442.071000,0.243561
442.078000,0.250187
442.085000,0.256817
442.092000,0.263451
442.099000,0.270089
442.106000,0.276730
442.113000,0.283373
442.120000,0.290019
442.127000,0.296667
442.134000,0.303317
442.141000,0.309969
442.148000,0.316622
442.155000,0.323277
442.162000,0.329933
442.169000,0.336590
442.176000,0.343248
442.183000,0.349907
442.190000,0.356566
442.197000,0.363227
442.204000,0.369888
442.211000,0.376550
442.218000,0.383212
442.225000,0.389875
442.232000,0.396481
442.239000,0.402394
442.246000,0.406425
442.253000,0.406900
442.260000,0.407122
442.267000,0.407440
442.274000,0.407733
442.281000,0.408024
442.288000,0.408174
442.295000,0.408270
442.302000,0.408325
442.309000,0.408349
442.316000,0.408347
442.323000,0.408329
442.330000,0.408297
442.337000,0.408255
442.344000,0.408206
442.351000,0.408440
442.358000,0.408504
442.365000,0.408989
442.372000,0.408940
442.379000,0.408929
442.386000,0.408888
442.393000,0.409045
442.400000,0.408994
442.407000,0.408939
442.414000,0.408864
442.421000,0.408773
442.428000,0.408584
442.435000,0.408414
442.442000,0.408871
442.449000,0.408779
442.456000,0.408978
442.463000,0.408871
442.470000,0.408793
442.477000,0.408687
442.484000,0.408850
442.491000,0.408698
442.498000,0.408575
442.505000,0.408436
442.512000,0.408285
442.519000,0.408129
442.526000,0.407976
442.533000,0.408150
442.540000,0.408016
442.547000,0.407880
442.554000,0.407744
442.561000,0.407929
442.568000,0.408099
442.575000,0.408009
442.582000,0.408196
442.589000,0.408104
442.596000,0.407989
442.603000,0.407885
442.610000,0.408092
442.617000,0.407992
442.624000,0.407892
442.631000,0.407787
442.638000,0.408001
442.645000,0.408211
442.652000,0.408116
442.659000,0.408017
442.666000,0.408864
442.673000,0.409154
442.680000,0.409052
442.687000,0.408945
442.694000,0.408842
442.701000,0.408732
442.708000,0.408923
442.715000,0.409142
442.722000,0.409037
442.729000,0.409252
442.736000,0.409142
442.743000,0.409037
442.750000,0.408926
442.757000,0.409109
442.764000,0.409011
442.771000,0.408917
442.778000,0.409111
442.785000,0.409017
442.792000,0.409228
442.799000,0.409123
442.806000,0.409032
442.813000,0.408933
442.820000,0.409147
442.827000,0.409359
442.834000,0.409256
442.841000,0.409162
442.848000,0.409355
442.855000,0.409256
442.862000,0.409459
442.869000,0.409355
442.876000,0.409542
442.883000,0.410044
442.890000,0.409934
442.897000,0.409829
442.904000,0.409731
442.911000,0.409622
442.918000,0.409508
442.925000,0.409392
442.932000,0.409277
442.939000,0.409487
442.946000,0.409682
442.953000,0.409573
442.960000,0.409480
442.967000,0.409381
442.974000,0.409276
442.981000,0.409475
442.988000,0.409375
442.995000,0.409275
443.002000,0.409168
443.009000,0.409707
443.016000,0.409597
443.023000,0.409461
443.030000,0.409318
443.037000,0.409175
443.044000,0.409035
443.051000,0.408900
443.058000,0.408769
443.065000,0.408642
443.072000,0.408520
443.079000,0.408401
443.086000,0.408290
443.093000,0.408194
443.100000,0.408106
443.107000,0.408021
443.114000,0.407938
443.121000,0.407857
443.128000,0.407777
443.135000,0.407698
443.142000,0.407620
443.149000,0.407863
443.156000,0.407777
443.163000,0.407679
443.170000,0.407584
443.177000,0.407503
443.184000,0.407428
443.191000,0.407355
443.198000,0.407284
443.205000,0.407213
443.212000,0.407143
443.219000,0.407072
443.226000,0.407001
443.233000,0.406931
443.240000,0.407630
443.246000,0.407594
443.254000,0.407536
443.261000,0.407480
443.268000,0.407409
443.275000,0.407329
443.282000,0.407244
443.289000,0.407158
443.296000,0.407071
443.303000,0.406985
443.310000,0.406899
443.317000,0.406814
443.324000,0.406731
443.331000,0.406655
443.338000,0.406583
443.345000,0.406895
443.352000,0.407199
443.359000,0.407139
443.366000,0.407115
443.373000,0.407066
443.380000,0.407497
443.387000,0.407380
443.394000,0.407286
443.401000,0.407589
443.408000,0.407798
443.415000,0.407980
443.422000,0.407876
443.429000,0.407786
443.436000,0.407691
443.443000,0.407595
443.450000,0.407846
443.457000,0.407756
443.464000,0.407682
443.471000,0.407593
443.478000,0.407499
443.485000,0.407406
443.492000,0.407327
443.499000,0.407237
443.506000,0.407147
443.513000,0.407059
443.520000,0.407404
443.527000,0.407326
443.534000,0.407292
443.541000,0.407227
443.548000,0.407452
443.555000,0.407412
443.562000,0.407408
443.569000,0.407366
443.576000,0.407268
443.583000,0.407518
443.590000,0.407747
443.597000,0.407798
443.604000,0.407708
443.611000,0.407577
443.618000,0.407457
443.625000,0.407761
443.632000,0.407686
443.639000,0.407550
443.646000,0.407893
443.653000,0.407755
443.660000,0.407619
443.667000,0.407883
443.674000,0.407853
443.681000,0.407704
443.688000,0.407573
443.695000,0.407454
443.702000,0.407352
443.709000,0.407311
443.716000,0.407272
443.723000,0.407235
