sim_t,drive_joint_rad
570.584000,-0.000000
570.591000,-0.000000
570.598000,-0.000000
570.605000,-0.000000
570.612000,-0.000000
570.619000,-0.000000
570.626000,-0.000000
570.633000,-0.000000
570.640000,-0.000000
570.647000,-0.000000
570.654000,-0.000000
570.661000,-0.000000
570.668000,-0.000000
570.675000,-0.000000
570.682000,-0.000000
570.689000,-0.000000
570.696000,-0.000000
570.703000,-0.000000
570.710000,-0.000000
570.717000,-0.000000
570.724000,-0.000000
570.731000,-0.000000
570.737000,-0.000000
570.745000,-0.000000
570.752000,-0.000000
570.759000,-0.000000
570.766000,-0.000000
570.773000,-0.000000
570.779000,-0.000000
570.787000,-0.000000
570.794000,-0.000000
570.801000,-0.000000
570.808000,-0.000000
570.815000,-0.000000
570.822000,-0.000000
570.829000,-0.000000
570.836000,-0.000000
570.843000,-0.000000
570.850000,-0.000000
570.857000,-0.000000
570.864000,-0.000000
570.871000,-0.000000
570.877000,-0.000000
570.885000,-0.000000
570.892000,-0.000000
570.899000,-0.000000
570.906000,-0.000000
570.913000,-0.000000
570.920000,-0.000000
570.927000,-0.000000
570.934000,-0.000000
570.941000,-0.000000
570.948000,-0.000000
570.955000,-0.000000
570.962000,-0.000000
570.969000,-0.000000
570.976000,-0.000000
570.983000,-0.000000
570.990000,-0.000000
570.997000,-0.000000
571.004000,-0.000000
571.011000,-0.000000
571.018000,-0.000000
571.025000,-0.000000
571.032000,-0.000000
571.039000,-0.000000
571.046000,-0.000000
571.053000,-0.000000
571.060000,-0.000000
571.067000,-0.000000
571.074000,-0.000000
571.081000,-0.000000
571.088000,-0.000000
571.095000,-0.000000
571.102000,-0.000000
571.108000,-0.000000
571.116000,-0.000000
571.123000,-0.000000
571.130000,-0.000000
571.137000,-0.000000
571.144000,-0.000000
571.150000,-0.000000
571.158000,-0.000000
571.165000,-0.000000
571.172000,-0.000000
571.179000,-0.000000
571.186000,-0.000000
571.193000,-0.000000
571.200000,-0.000000
571.207000,-0.000000
571.214000,-0.000000
571.221000,-0.000000
571.228000,-0.000000
571.235000,-0.000000
571.242000,-0.000000
571.249000,-0.000000
571.256000,-0.000000
571.263000,-0.000000
571.270000,-0.000000
571.277000,-0.000000
571.284000,-0.000000
571.291000,-0.000000
571.298000,-0.000000
571.305000,-0.000000
571.312000,-0.000000
571.319000,-0.000000
571.326000,-0.000000
571.333000,-0.000000
571.340000,-0.000000
571.347000,-0.000000
571.354000,-0.000000
571.361000,-0.000000
571.368000,-0.000000
571.375000,-0.000000
571.382000,-0.000000
571.389000,-0.000000
571.396000,-0.000000
571.403000,-0.000000
571.410000,-0.000000
571.417000,-0.000000
571.424000,-0.000000
571.431000,-0.000000
571.438000,-0.000000
571.445000,-0.000000
571.452000,-0.000000
571.459000,-0.000000
571.466000,-0.000000
571.473000,-0.000000
571.480000,-0.000000
571.487000,-0.000000
571.494000,-0.000000
571.501000,-0.000000
571.508000,-0.000000
571.515000,-0.000000
571.522000,-0.000000
571.528000,-0.000000
571.536000,-0.000000
571.543000,-0.000000
571.550000,-0.000000
571.557000,-0.000000
571.564000,-0.000000
571.571000,-0.000000
571.578000,-0.000000
571.585000,-0.000000
571.592000,-0.000000
571.598000,-0.000000
571.606000,-0.000000
571.613000,-0.000000
571.620000,-0.000000
571.627000,-0.000000
571.634000,-0.000000
571.641000,-0.000000
571.648000,-0.000000
571.655000,-0.000000
571.662000,-0.000000
571.669000,-0.000000
571.676000,-0.000000
571.683000,-0.000000
571.690000,-0.000000
571.697000,-0.000000
571.704000,-0.000000
571.711000,-0.000000
571.718000,-0.000000
571.725000,-0.000000
571.732000,-0.000000
571.739000,-0.000000
571.746000,-0.000000
571.753000,-0.000000
571.760000,-0.000000
571.767000,-0.000000
571.774000,-0.000000
571.781000,-0.000000
571.788000,-0.000000
571.795000,-0.000000
571.802000,-0.000000
571.809000,-0.000000
571.816000,-0.000000
571.823000,-0.000000
571.830000,-0.000000
571.837000,-0.000000
571.844000,-0.000000
571.851000,-0.000000
571.858000,-0.000000
571.865000,-0.000000
571.872000,-0.000000
571.879000,-0.000000
571.886000,-0.000000
571.893000,-0.000000
571.900000,-0.000000
571.907000,-0.000000
571.914000,-0.000000
571.921000,-0.000000
571.927000,-0.000000
571.935000,-0.000000
571.941000,-0.000000
571.949000,-0.000000
571.956000,-0.000000
571.963000,-0.000000
571.970000,-0.000000
571.977000,-0.000000
571.984000,-0.000000
571.991000,-0.000000
571.998000,-0.000000
572.005000,-0.000000
572.012000,-0.000000
572.019000,-0.000000
572.026000,-0.000000
572.033000,-0.000000
572.040000,-0.000000
572.047000,-0.000000
572.054000,-0.000000
572.061000,-0.000000
572.067000,-0.000000
572.075000,-0.000000
572.082000,-0.000000
572.089000,-0.000000
572.096000,-0.000000
572.103000,-0.000000
572.110000,-0.000000
572.117000,-0.000000
572.124000,-0.000000
572.131000,-0.000000
572.138000,-0.000000
572.145000,-0.000000
572.152000,-0.000000
572.159000,-0.000000
572.166000,-0.000000
572.173000,-0.000000
572.180000,-0.000000
572.187000,-0.000000
572.194000,-0.000000
572.201000,-0.000000
572.208000,-0.000000
572.215000,-0.000000
572.222000,-0.000000
572.229000,-0.000000
572.236000,-0.000000
572.243000,-0.000000
572.250000,-0.000000
572.257000,-0.000000
572.264000,-0.000000
572.271000,-0.000000
572.278000,-0.000000
572.285000,-0.000000
572.292000,-0.000000
572.299000,-0.000000
572.306000,-0.000000
572.313000,-0.000000
572.320000,-0.000000
572.327000,-0.000000
572.334000,-0.000000
572.341000,-0.000000
572.348000,-0.000000
572.355000,-0.000000
572.362000,-0.000000
572.369000,-0.000000
572.376000,-0.000000
572.383000,-0.000000
572.390000,-0.000000
572.397000,-0.000000
572.404000,-0.000000
572.411000,-0.000000
572.418000,-0.000000
572.425000,-0.000000
572.432000,-0.000000
572.439000,-0.000000
572.446000,-0.000000
572.453000,-0.000000
572.460000,-0.000000
572.467000,-0.000000
572.474000,-0.000000
572.481000,-0.000000
572.488000,-0.000000
572.495000,-0.000000
572.501000,-0.000000
572.509000,-0.000000
572.516000,-0.000000
572.523000,-0.000000
572.530000,-0.000000
572.537000,-0.000000
572.544000,-0.000000
572.551000,-0.000000
572.558000,-0.000000
572.565000,-0.000000
572.572000,-0.000000
572.579000,-0.000000
572.586000,-0.000000
572.593000,-0.000000
572.600000,-0.000000
572.607000,-0.000000
572.614000,-0.000000
572.621000,-0.000000
572.628000,-0.000000
572.635000,-0.000000
572.642000,-0.000000
572.649000,-0.000000
572.656000,-0.000000
572.663000,-0.000000
572.670000,-0.000000
572.677000,-0.000000
572.684000,-0.000000
572.691000,-0.000000
572.698000,-0.000000
572.705000,-0.000000
572.712000,-0.000000
572.719000,-0.000000
572.726000,-0.000000
572.733000,-0.000000
572.740000,-0.000000
572.747000,-0.000000
572.754000,-0.000000
572.761000,-0.000000
572.768000,-0.000000
572.775000,-0.000000
572.782000,-0.000000
572.789000,-0.000000
572.796000,-0.000000
572.803000,-0.000000
572.810000,-0.000000
572.817000,-0.000000
572.824000,-0.000000
572.831000,-0.000000
572.838000,-0.000000
572.845000,-0.000000
572.852000,-0.000000
572.859000,-0.000000
572.866000,-0.000000
572.873000,-0.000000
572.880000,-0.000000
572.887000,-0.000000
572.894000,-0.000000
572.901000,-0.000000
572.908000,-0.000000
572.915000,-0.000000
572.922000,-0.000000
572.929000,-0.000000
572.936000,-0.000000
572.943000,-0.000000
572.950000,-0.000000
572.957000,-0.000000
572.964000,-0.000000
572.971000,-0.000000
572.978000,-0.000000
572.985000,-0.000000
572.992000,-0.000000
572.999000,-0.000000
573.006000,-0.000000
573.013000,-0.000000
573.020000,-0.000000
573.027000,-0.000000
573.034000,-0.000000
573.041000,-0.000000
573.048000,-0.000000
573.055000,-0.000000
573.062000,-0.000000
573.069000,-0.000000
573.076000,-0.000000
573.083000,-0.000000
573.090000,-0.000000
573.097000,-0.000000
573.104000,-0.000000
573.111000,-0.000000
573.118000,-0.000000
573.125000,-0.000000
573.132000,-0.000000
573.139000,-0.000000
573.146000,-0.000000
573.153000,-0.000000
573.160000,-0.000000
573.167000,-0.000000
573.174000,-0.000000
573.181000,-0.000000
573.188000,-0.000000
573.195000,-0.000000
573.202000,-0.000000
573.209000,-0.000000
573.216000,-0.000000
573.223000,-0.000000
573.230000,-0.000000
573.237000,-0.000000
573.244000,0.000003
573.251000,0.000028
573.258000,0.000098
573.265000,0.000102
573.272000,0.000104
573.279000,0.000106
573.286000,0.000107
573.293000,0.000104
573.300000,0.000105
573.307000,0.000104
573.314000,0.000109
573.321000,0.000105
573.328000,0.000108
573.335000,0.000106
573.342000,0.000105
573.349000,0.000106
573.356000,0.000106
573.363000,0.000108
573.370000,0.000110
573.377000,0.000106
573.384000,0.000109
573.391000,0.000106
573.398000,0.000111
573.405000,0.000108
573.412000,0.000105
573.419000,0.000113
573.426000,0.000111
573.433000,0.000109
573.440000,0.000108
573.447000,0.000107
573.454000,0.000107
573.461000,0.000107
573.468000,0.000107
573.475000,0.000108
573.482000,0.000109
573.489000,0.000111
573.496000,0.000112
573.503000,0.000114
573.510000,0.000116
573.517000,0.000118
573.524000,0.000106
573.531000,0.000109
573.538000,0.000113
573.545000,0.000117
573.552000,0.000105
573.559000,0.000110
573.566000,0.000115
573.573000,0.000120
573.580000,0.000107
573.587000,0.000114
573.594000,0.000120
573.601000,0.000107
573.608000,0.000115
573.615000,0.000103
573.622000,0.000108
573.629000,0.000116
573.636000,0.000104
573.643000,0.000113
573.650000,0.000101
573.657000,0.000107
573.664000,0.000117
573.671000,0.000105
573.678000,0.000116
573.685000,0.000103
573.692000,0.000115
573.699000,0.000103
573.706000,0.000115
573.713000,0.000103
573.720000,0.000116
573.727000,0.000104
573.734000,0.000118
573.741000,0.000105
573.748000,0.000119
573.755000,0.000107
573.762000,0.000096
573.769000,0.000111
573.776000,0.000100
573.783000,0.000116
573.790000,0.000104
573.797000,0.000093
573.804000,0.000110
573.811000,0.000099
573.818000,0.000116
573.825000,0.000104
573.832000,0.000093
573.839000,0.000112
573.846000,0.000100
573.853000,0.000090
573.860000,0.000110
573.867000,0.000098
573.874000,0.000088
573.881000,0.000109
573.888000,0.000097
573.895000,0.000087
573.902000,0.000109
573.909000,0.000097
573.916000,0.000087
573.923000,0.000110
573.930000,0.000098
573.937000,0.000088
573.944000,0.000111
573.951000,0.000099
573.958000,0.000089
573.965000,0.000080
573.972000,0.000098
573.979000,0.000088
573.986000,0.000078
573.993000,0.000098
574.000000,0.000087
574.007000,0.000078
574.014000,0.000104
574.021000,0.000093
574.028000,0.000084
574.035000,0.000075
574.042000,0.000096
574.049000,0.000086
574.056000,0.000077
574.063000,0.000105
574.070000,0.000094
574.077000,0.000084
574.084000,0.000075
574.091000,0.000104
574.098000,0.000093
574.105000,0.000083
574.112000,0.000075
574.119000,0.000104
574.126000,0.000093
574.133000,0.000084
574.140000,0.000075
574.147000,0.000067
574.154000,0.000092
574.161000,0.000082
574.168000,0.000074
574.175000,0.000066
574.182000,0.000098
574.189000,0.000088
574.196000,0.000078
574.203000,0.000070
574.210000,0.000063
574.217000,0.000090
574.224000,0.000080
574.231000,0.000072
574.238000,0.000064
574.245000,0.000098
574.252000,0.000088
574.259000,0.000079
574.266000,0.000070
574.273000,0.000063
574.280000,0.000098
574.287000,0.000087
574.293000,0.000078
574.301000,0.000070
574.308000,0.000063
574.315000,0.000056
574.322000,0.000086
574.329000,0.000077
574.336000,0.000069
574.343000,0.000061
574.350000,0.000055
574.357000,0.000092
574.364000,0.000082
574.371000,0.000074
574.378000,0.000066
574.385000,0.000059
574.392000,0.000053
574.399000,0.000091
574.406000,0.000081
574.413000,0.000073
574.420000,0.000065
574.427000,0.000058
574.434000,0.000052
574.441000,0.000091
574.448000,0.000081
574.455000,0.000073
574.462000,0.000065
574.469000,0.000058
574.476000,0.000052
574.483000,0.000047
574.490000,0.000087
574.497000,0.000078
574.504000,0.000070
574.511000,0.000062
574.517000,0.000056
574.525000,0.000050
574.532000,0.000045
574.539000,0.000086
574.546000,0.000077
574.553000,0.000069
574.560000,0.000061
574.567000,0.000055
574.574000,0.000049
574.581000,0.000044
574.588000,0.000039
574.595000,0.000075
574.602000,0.000067
574.609000,0.000060
574.616000,0.000054
574.623000,0.000048
574.630000,0.000043
574.637000,0.000039
574.644000,0.000082
574.651000,0.000073
574.658000,0.000065
574.665000,0.000059
574.672000,0.000052
574.679000,0.000047
574.686000,0.000042
574.693000,0.000038
574.700000,0.000034
574.707000,0.000078
574.714000,0.000070
574.721000,0.000062
574.728000,0.000056
574.735000,0.000050
574.742000,0.000045
574.749000,0.000040
574.755000,0.000036
574.763000,0.000032
574.770000,0.000029
574.777000,0.000067
574.784000,0.000060
574.791000,0.000054
574.798000,0.000048
574.805000,0.000043
574.812000,0.000039
574.819000,0.000035
574.826000,0.000031
574.833000,0.000028
574.840000,0.000025
574.846000,0.000065
574.854000,0.000058
574.861000,0.000052
574.868000,0.000046
574.875000,0.000041
574.882000,0.000037
574.889000,0.000033
574.896000,0.000030
574.903000,0.000027
574.910000,0.000024
574.917000,0.000021
574.924000,0.000068
574.931000,0.000061
574.938000,0.000055
574.945000,0.000049
574.952000,0.000044
574.959000,0.000039
574.966000,0.000035
574.973000,0.000031
574.980000,0.000028
574.987000,0.000025
574.994000,0.000023
575.000000,0.000020
575.007000,0.000018
575.015000,0.000016
575.022000,0.000064
575.029000,0.000058
575.036000,0.000052
575.043000,0.000046
575.050000,0.000041
575.057000,0.000037
575.064000,0.000033
575.071000,0.000030
575.078000,0.000027
575.085000,0.000024
575.092000,0.000021
575.099000,0.000019
575.106000,0.000017
575.113000,0.000015
575.120000,0.000014
575.127000,0.000012
575.134000,0.000011
575.141000,0.000010
575.148000,0.000009
575.155000,0.000053
575.162000,0.000048
575.169000,0.000043
575.176000,0.000038
575.183000,0.000034
575.190000,0.000031
575.197000,0.000027
575.204000,0.000025
575.211000,0.000022
575.218000,0.000020
575.225000,0.000018
575.232000,0.000016
575.239000,0.000014
575.246000,0.000013
575.253000,0.000011
575.260000,0.000010
575.266000,0.000009
575.274000,0.000008
575.281000,0.000007
575.288000,0.000006
575.295000,0.000006
575.302000,0.000005
575.309000,0.000005
575.316000,0.000004
575.323000,0.000004
575.330000,0.000003
575.337000,0.000003
575.344000,0.000003
575.351000,0.000002
575.357000,0.000002
575.365000,0.000002
575.372000,0.000002
575.379000,0.000002
575.386000,0.000001
575.393000,0.000001
575.400000,0.000001
575.407000,0.000001
575.414000,0.000001
575.421000,0.000001
575.428000,0.000001
575.435000,0.000001
575.442000,0.000001
575.449000,0.000001
575.456000,0.000000
575.463000,0.000000
575.470000,0.000000
575.477000,0.000000
575.484000,0.000000
575.491000,0.000000
575.498000,0.000000
575.505000,0.000000
575.512000,0.000000
575.519000,0.000000
575.526000,0.000000
575.533000,0.000000
575.540000,0.000000
575.547000,0.000000
575.554000,0.000000
575.561000,0.000000
575.568000,0.000000
575.575000,0.000000
575.582000,0.000000
575.589000,0.000000
575.596000,0.000000
575.603000,0.000000
575.610000,0.000000
575.617000,0.000000
575.624000,0.000000
575.631000,0.000000
575.638000,0.000000
575.645000,0.000000
575.652000,0.000000
575.659000,0.000000
575.666000,0.000000
575.673000,0.000000
575.680000,0.000000
575.687000,0.000000
575.694000,0.000000
575.701000,0.000000
575.708000,0.000000
575.715000,0.000000
575.722000,0.000000
575.729000,0.000000
575.736000,0.000000
575.743000,0.000000
575.750000,0.000000
575.757000,0.000000
575.764000,0.000000
575.771000,0.000000
575.778000,0.000000
575.785000,0.000000
575.792000,0.000000
575.799000,0.000000
575.806000,0.000000
575.813000,0.000000
575.820000,0.000000
575.827000,0.000000
575.834000,0.000000
575.841000,0.000000
575.848000,0.000000
575.855000,0.000000
575.862000,0.000000
575.869000,0.000000
575.876000,0.000000
575.883000,0.000000
575.890000,0.000000
575.897000,0.000000
575.904000,0.000000
575.911000,0.000000
575.918000,0.000000
575.925000,0.000000
575.932000,0.000000
575.939000,0.000000
575.946000,0.000000
575.953000,0.000000
575.960000,0.000000
575.967000,0.000000
575.974000,0.000000
575.981000,0.000000
575.988000,0.000000
575.995000,0.000000
576.002000,0.000000
576.009000,0.000000
576.015000,0.000000
576.023000,0.000000
576.030000,0.000000
576.037000,0.000000
576.044000,0.000000
576.051000,0.000000
576.058000,0.000000
576.065000,0.000000
576.072000,0.000000
576.079000,0.000000
576.086000,0.000000
576.093000,0.000000
576.099000,0.000000
576.107000,0.000000
576.114000,0.000000
576.120000,0.000000
576.128000,0.000000
576.135000,0.000000
576.141000,0.000000
576.148000,0.000000
576.156000,0.000000
576.163000,0.000000
576.170000,0.000000
576.177000,0.000000
576.184000,0.000000
576.191000,0.000000
576.198000,0.000000
576.205000,0.000000
576.212000,0.000000
576.219000,0.000000
576.225000,0.000000
576.233000,0.000000
576.239000,0.000000
576.247000,0.000000
576.254000,0.000000
576.261000,0.000000
576.268000,0.000000
576.273000,0.000000
576.281000,0.000000
576.288000,0.000000
576.296000,0.000000
576.303000,0.000000
576.310000,0.000000
576.317000,0.000000
576.324000,0.000000
576.331000,0.000000
576.338000,0.000000
576.345000,0.000000
576.352000,0.000000
576.359000,0.000000
576.366000,0.000000
576.373000,0.000000
576.380000,0.000000
576.387000,0.000000
576.394000,0.000000
576.401000,0.000000
576.408000,0.000000
576.415000,0.000000
576.422000,0.000000
576.429000,0.000000
576.436000,0.000000
576.442000,0.000000
576.450000,0.000000
576.457000,0.000000
576.464000,0.000000
576.471000,0.000000
576.478000,0.000000
576.485000,0.000000
576.492000,0.000000
576.499000,0.000000
576.506000,0.000000
576.513000,0.000000
576.520000,0.000000
576.527000,0.000000
576.534000,0.000000
576.541000,0.000000
576.548000,0.000000
576.555000,0.000000
576.562000,0.000000
576.569000,0.000000
576.576000,0.000000
576.583000,0.000000
576.590000,0.000000
576.597000,0.000000
576.604000,0.000000
576.611000,0.000000
576.618000,0.000000
576.625000,0.000000
576.632000,0.000000
576.639000,0.000000
576.646000,0.000000
576.653000,0.000000
576.660000,0.000000
576.667000,0.000000
576.674000,0.000000
576.681000,0.000000
576.688000,0.000000
576.695000,0.000000
576.702000,0.000000
576.709000,0.000000
576.716000,0.000000
576.723000,0.000000
576.730000,0.000000
576.737000,0.000000
576.744000,0.000000
576.751000,0.000000
576.758000,0.000000
576.765000,0.000000
576.772000,0.000000
576.779000,0.000000
576.786000,0.000000
576.793000,0.000000
576.800000,0.000000
576.807000,0.000000
576.814000,0.000000
576.821000,0.000000
576.828000,0.000000
576.834000,0.000000
576.842000,0.000000
576.849000,0.000000
576.856000,0.000000
576.863000,0.000000
576.870000,0.000000
576.877000,0.000000
576.884000,0.000000
576.891000,0.000000
576.898000,0.000000
576.905000,0.000000
576.912000,0.000000
576.919000,0.000000
576.926000,0.000000
576.933000,0.000000
576.940000,0.000000
576.947000,0.000000
576.954000,0.000000
576.961000,0.000000
576.968000,0.000000
576.975000,0.000000
576.982000,0.000000
576.989000,0.000000
576.996000,0.000000
577.003000,0.000000
577.010000,0.000000
577.017000,0.000000
577.024000,0.000000
577.031000,0.000000
577.038000,0.000000
577.045000,0.000000
577.052000,0.000000
577.059000,0.000000
577.066000,0.000000
577.073000,0.000000
577.080000,0.000000
577.087000,0.000000
577.094000,0.000000
577.101000,0.000000
577.108000,0.000000
577.115000,0.000000
577.122000,0.000000
577.129000,0.000000
577.136000,0.000000
577.143000,0.000000
577.150000,0.000000
577.157000,0.000000
577.164000,0.000000
577.171000,0.000000
577.178000,0.000000
577.185000,0.000000
577.192000,0.000000
577.199000,0.000000
577.206000,0.000000
577.213000,0.000000
577.220000,0.000000
577.227000,0.000050
577.234000,0.000045
577.241000,0.000040
577.248000,0.000036
577.255000,0.000032
577.262000,0.000029
577.269000,0.000026
577.276000,0.000023
577.283000,0.000021
577.290000,0.000019
577.297000,0.000017
577.304000,0.000015
577.311000,0.000013
577.318000,0.000712
577.325000,0.002037
577.332000,0.003923
577.339000,0.006311
577.346000,0.009149
577.353000,0.012388
577.360000,0.015987
577.367000,0.019909
577.374000,0.024118
577.381000,0.028586
577.388000,0.033284
577.395000,0.038189
577.402000,0.043280
577.409000,0.048535
577.416000,0.053939
577.423000,0.059475
577.430000,0.065130
577.437000,0.070892
577.444000,0.076748
577.451000,0.082690
577.458000,0.088707
577.465000,0.094793
577.472000,0.100940
577.479000,0.107141
577.486000,0.113391
577.493000,0.119685
577.500000,0.126018
577.507000,0.132386
577.514000,0.138786
577.521000,0.145213
577.528000,0.151666
577.535000,0.158141
577.542000,0.164636
577.549000,0.171149
577.556000,0.177679
577.563000,0.184222
577.570000,0.190779
577.577000,0.197347
577.584000,0.203926
577.591000,0.210514
577.598000,0.217110
577.605000,0.223713
577.612000,0.230323
577.619000,0.236939
577.626000,0.243561
577.633000,0.250187
577.640000,0.256817
577.647000,0.263451
577.654000,0.270089
577.661000,0.276730
577.668000,0.283373
577.675000,0.290019
577.682000,0.296667
577.689000,0.303317
577.696000,0.309969
577.703000,0.316622
577.710000,0.323277
577.717000,0.329933
577.724000,0.336590
577.731000,0.343248
577.738000,0.349907
577.745000,0.356566
577.752000,0.363227
577.759000,0.369888
577.766000,0.376550
577.773000,0.383212
577.780000,0.389875
577.787000,0.396481
577.794000,0.402394
577.801000,0.405816
577.808000,0.406309
577.815000,0.407466
577.822000,0.409074
577.829000,0.409973
577.836000,0.410397
577.843000,0.410624
577.850000,0.411029
577.857000,0.411413
577.864000,0.411566
577.871000,0.411894
577.878000,0.412561
577.885000,0.412795
577.892000,0.412924
577.899000,0.412969
577.906000,0.412941
577.913000,0.413198
577.920000,0.413564
577.927000,0.413644
577.934000,0.413911
577.941000,0.414004
577.948000,0.414545
577.955000,0.414754
577.962000,0.414858
577.969000,0.414874
577.976000,0.414806
577.983000,0.415091
577.990000,0.415104
577.997000,0.415501
578.004000,0.415842
578.011000,0.416033
578.018000,0.416368
578.025000,0.416505
578.032000,0.416547
578.039000,0.416515
578.046000,0.416448
578.053000,0.416359
578.060000,0.416259
578.067000,0.416150
578.074000,0.416039
578.081000,0.415925
578.088000,0.415809
578.095000,0.415692
578.102000,0.415576
578.109000,0.416007
578.116000,0.416110
578.123000,0.416331
578.130000,0.416662
578.137000,0.416816
578.144000,0.416840
578.151000,0.416812
578.158000,0.416745
578.165000,0.416657
578.172000,0.416903
578.179000,0.416889
578.186000,0.417085
578.193000,0.417102
578.200000,0.417368
578.207000,0.417609
578.214000,0.417959
578.221000,0.418056
578.228000,0.418287
578.235000,0.418377
578.242000,0.418377
578.249000,0.418628
578.256000,0.418637
578.263000,0.418589
578.270000,0.418804
578.277000,0.418784
578.284000,0.418721
578.291000,0.418635
578.298000,0.418738
578.305000,0.418733
578.312000,0.418677
578.319000,0.418595
578.326000,0.418498
578.333000,0.418392
578.340000,0.418574
578.347000,0.418552
578.354000,0.418488
578.361000,0.418640
578.368000,0.418615
578.375000,0.418550
578.382000,0.418463
578.389000,0.418363
578.396000,0.418257
578.403000,0.418147
578.410000,0.418034
578.417000,0.417920
578.424000,0.417805
578.431000,0.417990
578.438000,0.417955
578.445000,0.417885
578.452000,0.417987
578.459000,0.417992
578.466000,0.417941
578.473000,0.417862
578.480000,0.417768
578.487000,0.417664
578.494000,0.417556
578.501000,0.417444
578.508000,0.417581
578.515000,0.417559
578.522000,0.417495
578.529000,0.417409
578.536000,0.417311
578.543000,0.417438
578.550000,0.417413
578.557000,0.417348
578.564000,0.417261
578.571000,0.417737
578.577000,0.417819
578.585000,0.417827
578.592000,0.417768
578.599000,0.417688
578.606000,0.417591
578.613000,0.417486
578.620000,0.417886
578.627000,0.418188
578.634000,0.418270
578.641000,0.418296
578.648000,0.418745
578.655000,0.418897
578.662000,0.419201
578.669000,0.419318
578.676000,0.419347
578.683000,0.419309
578.690000,0.419479
578.697000,0.419494
578.704000,0.419449
578.711000,0.419594
578.718000,0.419871
578.725000,0.419919
578.732000,0.419900
578.739000,0.419838
578.746000,0.419753
578.753000,0.419654
578.760000,0.419548
578.767000,0.419438
578.774000,0.419325
578.781000,0.419211
578.788000,0.419096
578.795000,0.418981
578.802000,0.418865
578.809000,0.418749
578.816000,0.418963
578.823000,0.418928
578.830000,0.419174
578.837000,0.419167
578.844000,0.419111
578.851000,0.419029
578.858000,0.418932
578.864000,0.418828
578.872000,0.418920
578.879000,0.419222
578.886000,0.419263
578.893000,0.419494
578.900000,0.419530
578.907000,0.419497
578.914000,0.419428
578.921000,0.419338
578.928000,0.419238
578.935000,0.419131
578.942000,0.419020
578.949000,0.419165
578.956000,0.419363
578.963000,0.419415
578.970000,0.419397
578.977000,0.419334
578.984000,0.419249
578.991000,0.419400
578.998000,0.419363
579.005000,0.419291
579.012000,0.419193
579.019000,0.419086
579.026000,0.418971
579.033000,0.418855
579.040000,0.418737
579.047000,0.418617
579.054000,0.418500
579.061000,0.418386
579.068000,0.418275
579.075000,0.418166
579.082000,0.418061
579.089000,0.417958
579.096000,0.417857
579.103000,0.417759
579.110000,0.417664
579.117000,0.417570
579.124000,0.417478
579.131000,0.417389
579.138000,0.417301
579.145000,0.417215
579.152000,0.417130
579.159000,0.417047
579.166000,0.416965
579.173000,0.416884
579.180000,0.416804
579.187000,0.416725
579.194000,0.416647
579.201000,0.416571
579.208000,0.416495
579.215000,0.416420
579.222000,0.416346
579.229000,0.416272
579.236000,0.416199
579.243000,0.416126
579.250000,0.416055
579.257000,0.415983
579.264000,0.415912
579.271000,0.415842
579.278000,0.415773
579.285000,0.415703
579.292000,0.415634
579.299000,0.415565
579.306000,0.415497
