sim_t,drive_joint_rad
95.326000,0.408558
95.333000,0.408512
95.340000,0.408468
95.347000,0.408428
95.354000,0.408390
95.361000,0.408354
95.368000,0.408321
95.375000,0.408658
95.382000,0.408677
95.389000,0.408652
95.396000,0.408626
95.403000,0.408594
95.410000,0.408919
95.417000,0.408925
95.424000,0.408890
95.431000,0.409246
95.438000,0.409195
95.445000,0.409144
95.452000,0.409088
95.459000,0.409032
95.466000,0.408979
95.473000,0.408928
95.480000,0.408880
95.487000,0.408834
95.494000,0.408791
95.501000,0.409042
95.508000,0.409215
95.515000,0.409335
95.522000,0.409413
95.529000,0.409709
95.536000,0.409916
95.543000,0.410058
95.550000,0.410352
95.557000,0.410560
95.564000,0.410700
95.571000,0.410783
95.578000,0.410821
95.585000,0.410824
95.592000,0.410794
95.599000,0.410742
95.606000,0.410670
95.613000,0.410584
95.620000,0.410487
95.627000,0.410382
95.634000,0.410422
95.641000,0.410295
95.648000,0.410173
95.655000,0.410059
95.662000,0.410210
95.669000,0.410098
95.676000,0.410277
95.683000,0.410382
95.690000,0.410450
95.697000,0.410487
95.704000,0.410500
95.711000,0.410423
95.718000,0.410301
95.725000,0.410603
95.732000,0.410892
95.739000,0.411064
95.746000,0.411187
95.753000,0.411267
95.760000,0.411310
95.767000,0.411324
95.774000,0.411315
95.781000,0.411284
95.788000,0.411237
95.795000,0.411234
95.802000,0.411061
95.809000,0.410895
95.816000,0.410740
95.823000,0.410597
95.830000,0.410463
95.837000,0.410339
95.844000,0.410224
95.851000,0.410116
95.858000,0.410016
95.865000,0.410166
95.872000,0.410278
95.879000,0.410360
95.886000,0.410323
95.893000,0.410225
95.900000,0.410120
95.907000,0.410025
95.914000,0.409933
95.921000,0.409848
95.928000,0.409768
95.935000,0.409695
95.942000,0.409626
95.949000,0.409561
95.956000,0.409502
95.963000,0.409445
95.970000,0.409392
95.977000,0.409344
95.984000,0.409298
95.991000,0.409255
95.998000,0.409573
96.005000,0.409736
96.012000,0.409867
96.019000,0.409971
96.026000,0.410053
96.033000,0.410408
96.040000,0.410596
96.047000,0.410740
96.054000,0.411060
96.061000,0.411231
96.068000,0.411360
96.075000,0.411451
96.082000,0.411513
96.089000,0.411642
96.096000,0.411659
96.103000,0.411686
96.110000,0.411640
96.117000,0.411476
96.124000,0.411606
96.131000,0.411569
96.138000,0.411525
96.145000,0.411490
96.152000,0.411458
96.159000,0.411428
96.166000,0.411398
96.173000,0.411286
96.180000,0.411131
96.187000,0.410984
96.194000,0.410842
96.201000,0.410713
96.208000,0.410592
96.215000,0.410478
96.222000,0.410370
96.229000,0.410272
96.236000,0.410178
96.243000,0.410093
96.250000,0.410010
96.257000,0.410201
96.264000,0.410336
96.271000,0.410452
96.278000,0.410549
96.285000,0.410631
96.292000,0.410684
96.299000,0.410658
96.306000,0.410516
96.313000,0.410615
96.320000,0.410506
96.327000,0.410401
96.334000,0.410302
96.341000,0.410209
96.348000,0.410417
96.355000,0.410449
96.362000,0.410352
96.369000,0.410601
96.376000,0.410743
96.383000,0.410867
96.390000,0.410974
96.397000,0.411066
96.404000,0.411257
96.411000,0.411417
96.418000,0.411553
96.425000,0.411666
96.432000,0.411757
96.439000,0.411974
96.446000,0.412089
96.453000,0.412182
96.460000,0.412254
96.467000,0.412306
96.474000,0.412260
96.481000,0.412048
96.488000,0.411846
96.495000,0.411656
96.502000,0.411479
96.509000,0.411315
96.516000,0.411162
96.523000,0.411020
96.530000,0.410887
96.537000,0.410763
96.544000,0.410648
96.551000,0.410848
96.558000,0.410950
96.565000,0.410920
96.572000,0.410808
96.579000,0.410691
96.586000,0.410589
96.593000,0.410486
96.600000,0.410683
96.607000,0.410813
96.614000,0.410933
96.621000,0.411044
96.628000,0.411145
96.635000,0.411239
96.642000,0.411318
96.649000,0.411390
96.656000,0.411481
96.663000,0.411328
96.670000,0.411181
96.677000,0.411044
96.684000,0.410916
96.691000,0.410797
96.698000,0.410685
96.705000,0.410581
96.712000,0.410484
96.719000,0.410394
96.726000,0.410311
96.733000,0.410517
96.740000,0.410431
96.747000,0.410348
96.754000,0.410269
96.761000,0.410195
96.768000,0.410427
96.775000,0.410597
96.782000,0.410989
96.789000,0.411279
96.796000,0.411533
96.803000,0.411457
96.810000,0.411353
96.817000,0.411235
96.824000,0.411396
96.831000,0.411502
96.838000,0.411610
96.845000,0.411719
96.852000,0.411584
96.859000,0.411460
96.866000,0.411335
96.873000,0.411205
96.880000,0.411072
96.887000,0.410956
96.894000,0.410857
96.901000,0.410753
96.908000,0.410657
96.915000,0.410567
96.922000,0.410483
96.929000,0.410776
96.936000,0.410897
96.943000,0.410792
96.950000,0.410690
96.957000,0.410595
96.964000,0.410505
96.971000,0.410422
96.978000,0.410343
96.985000,0.410271
96.992000,0.410203
96.999000,0.410140
97.006000,0.410080
97.013000,0.410015
97.020000,0.409953
97.027000,0.409895
97.034000,0.409841
97.041000,0.409791
97.048000,0.409744
97.055000,0.409701
97.062000,0.409660
97.069000,0.409621
97.076000,0.409601
97.083000,0.409588
97.090000,0.409582
97.097000,0.409575
97.104000,0.409555
97.111000,0.409551
97.118000,0.409546
97.125000,0.409541
97.132000,0.409523
97.139000,0.409569
97.146000,0.409898
97.153000,0.409845
97.160000,0.409790
97.167000,0.409737
97.174000,0.409687
97.181000,0.409640
97.188000,0.409596
97.195000,0.409555
97.202000,0.409518
97.209000,0.409483
97.216000,0.409449
97.223000,0.409419
97.230000,0.409390
97.237000,0.409364
97.244000,0.409339
97.251000,0.409317
97.258000,0.409296
97.265000,0.409277
97.272000,0.409258
97.279000,0.409240
97.286000,0.409223
97.293000,0.409208
97.300000,0.409194
97.307000,0.409180
97.314000,0.409168
97.321000,0.409174
97.328000,0.409172
97.334000,0.409170
97.342000,0.409167
97.349000,0.409181
97.356000,0.409179
97.363000,0.409175
97.370000,0.409190
97.377000,0.409187
97.384000,0.409185
97.391000,0.409208
97.398000,0.409278
97.405000,0.409362
97.412000,0.409451
97.419000,0.409538
97.426000,0.409622
97.433000,0.409701
97.440000,0.409775
97.447000,0.409844
97.454000,0.409909
97.461000,0.409969
97.468000,0.410025
97.475000,0.410078
97.482000,0.410126
97.489000,0.410171
97.496000,0.410213
97.503000,0.410252
97.510000,0.410289
97.517000,0.410323
97.524000,0.410354
97.531000,0.410383
97.538000,0.410410
97.545000,0.410435
97.552000,0.410458
97.559000,0.410479
97.566000,0.410499
97.573000,0.410517
97.580000,0.410533
97.587000,0.410547
97.594000,0.410559
97.601000,0.410567
97.608000,0.410563
97.615000,0.410557
97.622000,0.410549
97.629000,0.410539
97.636000,0.410528
97.643000,0.410516
97.650000,0.410504
97.657000,0.410490
97.664000,0.410476
97.671000,0.410461
97.678000,0.410446
97.685000,0.410430
97.692000,0.410414
97.699000,0.410398
97.706000,0.410381
97.713000,0.410365
97.720000,0.410348
97.727000,0.410331
97.734000,0.410313
97.741000,0.410296
97.748000,0.410278
97.755000,0.410261
97.762000,0.410245
97.769000,0.410229
97.776000,0.410214
97.783000,0.410198
97.790000,0.410183
97.797000,0.410168
97.804000,0.410153
97.811000,0.410138
97.818000,0.410122
97.825000,0.410107
97.832000,0.410092
97.839000,0.410077
97.846000,0.410061
97.853000,0.410046
97.860000,0.410030
97.867000,0.410014
97.874000,0.409999
97.881000,0.409983
97.888000,0.409967
97.895000,0.409951
97.902000,0.409935
97.909000,0.409919
97.916000,0.409903
97.923000,0.409900
97.930000,0.409900
97.937000,0.409898
97.944000,0.409899
97.951000,0.409895
97.958000,0.409894
97.965000,0.409893
97.972000,0.409891
97.979000,0.409891
97.986000,0.409888
97.993000,0.409884
98.000000,0.409883
98.007000,0.409884
98.014000,0.409885
98.021000,0.409881
98.028000,0.409879
98.035000,0.409878
98.042000,0.409877
98.049000,0.409876
98.056000,0.409875
98.063000,0.409872
98.070000,0.409869
98.077000,0.409866
98.084000,0.409862
98.091000,0.409858
98.098000,0.409853
98.105000,0.409848
98.112000,0.409842
98.119000,0.409836
98.126000,0.409829
98.133000,0.409822
98.140000,0.409815
98.147000,0.409807
98.154000,0.409799
98.161000,0.409791
98.168000,0.409783
98.175000,0.409774
98.182000,0.409765
98.189000,0.409755
98.196000,0.409746
98.203000,0.409737
98.210000,0.409727
98.217000,0.409717
98.224000,0.409707
98.231000,0.409697
98.238000,0.409687
98.245000,0.409677
98.252000,0.409666
98.259000,0.409656
98.266000,0.409646
98.273000,0.409636
98.280000,0.409625
98.287000,0.409615
98.294000,0.409604
98.301000,0.409594
98.308000,0.409584
98.315000,0.409574
98.322000,0.409563
98.329000,0.409553
98.336000,0.409544
98.343000,0.409534
98.350000,0.409524
98.357000,0.409515
98.364000,0.409506
98.371000,0.409496
98.378000,0.409488
98.385000,0.409479
98.392000,0.409470
98.399000,0.409462
98.406000,0.409454
98.413000,0.409446
98.420000,0.409438
98.427000,0.409430
98.434000,0.409423
98.441000,0.409415
98.448000,0.409408
98.455000,0.409401
98.462000,0.409394
98.469000,0.409387
98.476000,0.409380
98.483000,0.409374
98.490000,0.409367
98.497000,0.409361
98.504000,0.409355
98.511000,0.409641
98.518000,0.409622
98.525000,0.409555
98.532000,0.409469
98.539000,0.409383
98.546000,0.409303
98.553000,0.409227
98.560000,0.409156
98.567000,0.409091
98.574000,0.409030
98.581000,0.408972
98.588000,0.408918
98.595000,0.408868
98.602000,0.408820
98.609000,0.408776
98.616000,0.408735
98.623000,0.408696
98.630000,0.408660
98.637000,0.408635
98.644000,0.408603
98.651000,0.408574
98.658000,0.408545
98.665000,0.408527
98.672000,0.408515
98.679000,0.408502
98.686000,0.408485
98.693000,0.408481
98.700000,0.408473
98.707000,0.408464
98.714000,0.408452
98.721000,0.408441
98.728000,0.408430
98.735000,0.408419
98.742000,0.408409
98.749000,0.408408
98.756000,0.408404
98.763000,0.408395
98.770000,0.408397
98.777000,0.408392
98.784000,0.408382
98.791000,0.408376
98.798000,0.408378
98.805000,0.408372
98.812000,0.408367
98.819000,0.408362
98.826000,0.408357
98.833000,0.408368
98.840000,0.408364
98.847000,0.408359
98.854000,0.408354
98.861000,0.408350
98.868000,0.408345
98.875000,0.408341
98.882000,0.408346
98.889000,0.408342
98.896000,0.408348
98.903000,0.408344
98.910000,0.408341
98.917000,0.408342
98.924000,0.408357
98.931000,0.408353
98.938000,0.408776
98.945000,0.408798
98.952000,0.408810
98.959000,0.408818
98.966000,0.408824
98.973000,0.408829
98.980000,0.408833
98.987000,0.408837
98.994000,0.408840
99.001000,0.408844
99.008000,0.408847
99.015000,0.408850
99.022000,0.408852
99.029000,0.408855
99.036000,0.408858
99.043000,0.408860
99.050000,0.408862
99.057000,0.408864
99.064000,0.408866
99.071000,0.408868
99.078000,0.408869
99.085000,0.408871
99.092000,0.408873
99.099000,0.408874
99.106000,0.408876
99.113000,0.408878
99.120000,0.408879
99.127000,0.408881
99.134000,0.408881
99.141000,0.408882
99.148000,0.408883
99.155000,0.408883
99.162000,0.408884
99.169000,0.408883
99.176000,0.408883
99.183000,0.408882
99.190000,0.409416
99.196000,0.409555
99.204000,0.409514
99.211000,0.409489
99.218000,0.409477
99.225000,0.409449
99.232000,0.409436
99.239000,0.409411
99.246000,0.409400
99.253000,0.409392
99.260000,0.409370
99.267000,0.409363
99.274000,0.409341
99.281000,0.409322
99.288000,0.409303
99.295000,0.409300
99.302000,0.409279
99.309000,0.409273
99.316000,0.409269
99.323000,0.409248
99.330000,0.409242
99.337000,0.409240
99.344000,0.409237
99.351000,0.409219
99.358000,0.409219
99.365000,0.409221
99.372000,0.409205
99.379000,0.409209
99.386000,0.409193
99.393000,0.409246
99.400000,0.409292
99.407000,0.409341
99.414000,0.409390
99.421000,0.409437
99.428000,0.409480
99.435000,0.409520
99.442000,0.409556
99.449000,0.409588
99.456000,0.409616
99.463000,0.409641
99.470000,0.409662
99.477000,0.409680
99.484000,0.409695
99.491000,0.409708
99.498000,0.409718
99.505000,0.409727
99.512000,0.409735
99.519000,0.409741
99.526000,0.409746
99.533000,0.409765
99.540000,0.409779
99.547000,0.409806
99.554000,0.409825
99.561000,0.409838
99.568000,0.409847
99.575000,0.409855
99.582000,0.409860
99.589000,0.409865
99.596000,0.409869
99.603000,0.409872
99.610000,0.410154
99.617000,0.410177
99.624000,0.410138
99.631000,0.410073
99.638000,0.409997
99.645000,0.409917
99.652000,0.409837
99.659000,0.409760
99.666000,0.409686
99.673000,0.409616
99.680000,0.409550
99.687000,0.409488
99.694000,0.409430
99.701000,0.409376
99.708000,0.409325
99.715000,0.409276
99.722000,0.409231
99.729000,0.409188
99.736000,0.409148
99.743000,0.409111
99.750000,0.409075
99.757000,0.409041
99.764000,0.409012
99.771000,0.408996
99.778000,0.408984
99.785000,0.408974
99.792000,0.408966
99.799000,0.408958
99.806000,0.408950
99.813000,0.408943
99.820000,0.408936
99.827000,0.408929
99.834000,0.408923
99.841000,0.408916
99.848000,0.408907
99.855000,0.408894
99.862000,0.408878
99.869000,0.408858
99.876000,0.408835
99.883000,0.408810
99.890000,0.408782
99.897000,0.408753
99.904000,0.408723
99.911000,0.408692
99.918000,0.408662
99.925000,0.408632
99.932000,0.408603
99.939000,0.408575
99.946000,0.408557
99.953000,0.408542
99.960000,0.408529
99.967000,0.408516
99.974000,0.408504
99.981000,0.408493
99.988000,0.408483
99.995000,0.408473
100.002000,0.408463
100.009000,0.408454
100.016000,0.408446
100.023000,0.408438
100.030000,0.408431
100.037000,0.408424
100.044000,0.408418
100.051000,0.408412
100.058000,0.408407
100.065000,0.408402
100.072000,0.408398
100.079000,0.408393
100.086000,0.408389
100.093000,0.408386
100.100000,0.408383
100.107000,0.408380
100.114000,0.408377
100.121000,0.408375
100.128000,0.408373
100.135000,0.408371
100.142000,0.408370
100.149000,0.408368
100.156000,0.408367
100.163000,0.408366
100.170000,0.408376
100.177000,0.408376
100.184000,0.408374
100.191000,0.408377
100.198000,0.408374
100.205000,0.408371
100.212000,0.408367
100.219000,0.408364
100.226000,0.408366
100.233000,0.408362
100.240000,0.408358
100.247000,0.408354
100.254000,0.408350
100.261000,0.408351
100.268000,0.408346
100.275000,0.408341
100.282000,0.408337
100.289000,0.408333
100.296000,0.408333
100.303000,0.408329
100.310000,0.408324
100.317000,0.408319
100.324000,0.408314
100.331000,0.408310
100.338000,0.408310
100.345000,0.408305
100.352000,0.408300
100.359000,0.408296
100.366000,0.408291
100.373000,0.408286
100.380000,0.408286
100.387000,0.408282
100.394000,0.408277
100.401000,0.408272
100.408000,0.408267
100.415000,0.408262
100.422000,0.408257
100.429000,0.408253
100.436000,0.408260
100.443000,0.408256
100.450000,0.408251
100.454000,0.408246
100.464000,0.408241
100.471000,0.408236
100.478000,0.408231
100.485000,0.408238
100.492000,0.408233
100.499000,0.408228
100.506000,0.408223
100.513000,0.408221
100.520000,0.408216
100.527000,0.408210
100.534000,0.408204
100.541000,0.408198
100.548000,0.408193
100.555000,0.408187
100.562000,0.408182
100.569000,0.408177
100.576000,0.408172
100.583000,0.408168
100.590000,0.408163
100.597000,0.408159
100.604000,0.408158
100.611000,0.408153
100.618000,0.408147
100.625000,0.408141
100.632000,0.408136
100.639000,0.408130
100.646000,0.408125
100.653000,0.408120
100.660000,0.408115
100.667000,0.408110
100.674000,0.408106
100.681000,0.408101
100.688000,0.408097
100.695000,0.408092
100.702000,0.408522
100.709000,0.408553
100.716000,0.408570
100.723000,0.408580
100.730000,0.408588
100.737000,0.408596
100.744000,0.408603
100.751000,0.408610
100.758000,0.408615
100.765000,0.408620
100.772000,0.408625
100.779000,0.408630
100.786000,0.408634
100.793000,0.408639
100.800000,0.408643
100.807000,0.408647
100.814000,0.408651
100.821000,0.408654
100.828000,0.408658
100.835000,0.408661
100.842000,0.408663
100.849000,0.408666
100.856000,0.408668
100.863000,0.408671
100.870000,0.408673
100.877000,0.408675
100.884000,0.408676
100.891000,0.408677
100.898000,0.408678
100.905000,0.408679
100.912000,0.408679
100.919000,0.408679
100.926000,0.408679
100.933000,0.408678
100.940000,0.408678
100.947000,0.408678
100.954000,0.408678
100.961000,0.408679
100.968000,0.408679
100.975000,0.408679
100.982000,0.408679
100.989000,0.408679
100.996000,0.409089
101.003000,0.409485
101.010000,0.409499
101.017000,0.409470
101.024000,0.409451
101.031000,0.409428
101.038000,0.409405
101.045000,0.409384
101.052000,0.409364
101.059000,0.409337
101.066000,0.409327
101.073000,0.409306
101.080000,0.409285
101.087000,0.409266
101.094000,0.409248
101.101000,0.409231
101.108000,0.409215
101.115000,0.409200
101.122000,0.409187
101.129000,0.409174
101.136000,0.409161
101.143000,0.409149
101.150000,0.409170
101.157000,0.409212
101.164000,0.409263
101.171000,0.409319
101.178000,0.409376
101.185000,0.409430
101.192000,0.409482
101.199000,0.409528
101.206000,0.409569
101.213000,0.409604
101.220000,0.409634
101.227000,0.409659
101.234000,0.409679
101.241000,0.409694
101.248000,0.409705
101.255000,0.409713
101.262000,0.409717
101.269000,0.409718
101.276000,0.409717
101.283000,0.409713
101.290000,0.409708
101.297000,0.409701
101.304000,0.409693
101.311000,0.409685
101.318000,0.409675
101.325000,0.409665
101.332000,0.409655
101.339000,0.409645
101.346000,0.409635
101.353000,0.409625
101.360000,0.409631
101.367000,0.409634
101.374000,0.409629
101.381000,0.409648
101.388000,0.409644
101.395000,0.409646
101.402000,0.409646
101.409000,0.409637
101.416000,0.409637
101.423000,0.409636
101.430000,0.409633
101.437000,0.409624
101.444000,0.409622
101.451000,0.409618
101.458000,0.409609
101.465000,0.409606
101.472000,0.409594
101.479000,0.409591
101.486000,0.409588
101.493000,0.409576
101.500000,0.409573
101.507000,0.409568
101.514000,0.409557
101.521000,0.409554
101.528000,0.409542
101.535000,0.409538
101.542000,0.409533
101.549000,0.409522
101.556000,0.409517
101.563000,0.409505
101.570000,0.409501
101.577000,0.409488
101.584000,0.409484
101.591000,0.409472
101.598000,0.409468
101.605000,0.409455
101.612000,0.409451
101.619000,0.409451
101.626000,0.409443
101.633000,0.409449
101.640000,0.409455
101.647000,0.409461
101.654000,0.409459
101.661000,0.409446
101.668000,0.409440
101.675000,0.409426
101.682000,0.409420
101.689000,0.409405
101.696000,0.409398
101.703000,0.409384
101.710000,0.409369
101.717000,0.409364
101.724000,0.409350
101.731000,0.409352
101.738000,0.409349
101.745000,0.409337
101.752000,0.409323
101.759000,0.409745
101.766000,0.409917
101.773000,0.409938
101.780000,0.409874
101.787000,0.409784
101.794000,0.409684
101.801000,0.409582
101.808000,0.409480
101.815000,0.409383
101.822000,0.409290
101.829000,0.409203
101.836000,0.409122
101.843000,0.409045
101.850000,0.408972
101.857000,0.408905
101.864000,0.408841
101.870000,0.408782
101.878000,0.408726
101.885000,0.408675
101.892000,0.408626
101.898000,0.408580
101.906000,0.408536
101.913000,0.408497
101.920000,0.408459
101.927000,0.408423
101.933000,0.408389
101.940000,0.408365
101.948000,0.408352
101.955000,0.408343
101.959000,0.408334
101.967000,0.408322
101.976000,0.408316
101.983000,0.408312
101.990000,0.408306
101.997000,0.408300
102.004000,0.408292
102.011000,0.408282
102.017000,0.408269
102.025000,0.408251
102.032000,0.408233
102.039000,0.408212
102.046000,0.408190
102.053000,0.408170
102.060000,0.408150
102.067000,0.408131
102.074000,0.408112
102.079000,0.408094
102.088000,0.408077
102.095000,0.408062
102.100000,0.408046
102.109000,0.408030
102.116000,0.408015
102.123000,0.408001
102.130000,0.407987
102.137000,0.407974
102.144000,0.407961
102.151000,0.407950
102.158000,0.407938
102.165000,0.407926
102.172000,0.407919
102.179000,0.407913
102.185000,0.407908
102.193000,0.407902
102.200000,0.407899
102.207000,0.407895
102.214000,0.408347
102.221000,0.408376
102.228000,0.408393
102.235000,0.408406
102.242000,0.408415
102.249000,0.408423
102.256000,0.408430
102.263000,0.408436
102.270000,0.408443
102.277000,0.408450
102.284000,0.408455
102.291000,0.408460
102.298000,0.408466
102.305000,0.408471
102.312000,0.408475
102.319000,0.408479
102.326000,0.408483
102.333000,0.408486
102.340000,0.408489
102.347000,0.408492
102.354000,0.408495
102.361000,0.408497
102.368000,0.408500
102.375000,0.408503
102.382000,0.408505
102.389000,0.408508
102.396000,0.408510
102.403000,0.408512
102.410000,0.408513
102.417000,0.408515
102.424000,0.408516
102.431000,0.408517
102.438000,0.408518
102.445000,0.408519
102.452000,0.408519
102.459000,0.409183
102.466000,0.409265
102.473000,0.409219
102.480000,0.409174
102.487000,0.409128
102.494000,0.409085
102.501000,0.409054
102.508000,0.409038
102.515000,0.409014
102.522000,0.409002
102.529000,0.408991
102.536000,0.408970
102.543000,0.408962
102.550000,0.408943
102.557000,0.408937
102.564000,0.408919
102.571000,0.408912
102.578000,0.408907
102.584000,0.408891
102.592000,0.408887
102.599000,0.408882
102.606000,0.408866
102.613000,0.408864
102.620000,0.408863
102.627000,0.408850
102.634000,0.408850
102.641000,0.408838
102.648000,0.408839
102.655000,0.409215
102.662000,0.409256
102.669000,0.409539
102.676000,0.409486
102.683000,0.409432
102.690000,0.409378
102.697000,0.409328
102.704000,0.409282
102.711000,0.409238
102.718000,0.409197
102.725000,0.409159
102.732000,0.409123
102.739000,0.409090
102.746000,0.409503
102.753000,0.409606
102.760000,0.409549
102.767000,0.409493
102.774000,0.409440
102.781000,0.409387
102.788000,0.409339
102.795000,0.409295
102.802000,0.409260
102.809000,0.409226
102.816000,0.409604
102.823000,0.409747
102.830000,0.409686
102.837000,0.409626
102.844000,0.409568
102.851000,0.409512
102.858000,0.409461
102.865000,0.409419
102.872000,0.409380
102.879000,0.409811
102.886000,0.409870
102.893000,0.409804
102.900000,0.409739
102.907000,0.409678
102.914000,0.409907
102.921000,0.410099
102.928000,0.410070
102.935000,0.410275
102.942000,0.410473
102.949000,0.410986
102.956000,0.410894
102.963000,0.410771
102.970000,0.410652
102.977000,0.410542
102.984000,0.410439
102.991000,0.410343
102.998000,0.410254
103.005000,0.410171
103.012000,0.410091
103.019000,0.410016
103.026000,0.409948
103.033000,0.409883
103.040000,0.409824
103.047000,0.409769
103.054000,0.409716
103.061000,0.409668
103.068000,0.409624
103.075000,0.409580
103.082000,0.409542
103.089000,0.409504
103.096000,0.409471
103.103000,0.409437
103.110000,0.409406
103.117000,0.409380
103.124000,0.409359
103.131000,0.409337
103.138000,0.409308
103.145000,0.409658
103.152000,0.409753
103.159000,0.409708
103.166000,0.409666
103.173000,0.409626
103.180000,0.409589
103.187000,0.409554
103.194000,0.409522
103.201000,0.409492
103.208000,0.409464
103.215000,0.409436
103.222000,0.409406
103.229000,0.409377
103.236000,0.409351
103.243000,0.409324
103.250000,0.409301
103.257000,0.409280
103.264000,0.409260
103.271000,0.409623
103.278000,0.409592
103.285000,0.409556
103.292000,0.409521
103.299000,0.409484
103.306000,0.409453
103.313000,0.409424
103.320000,0.409396
103.327000,0.409364
103.334000,0.409334
103.341000,0.409305
103.348000,0.409276
103.355000,0.409251
103.362000,0.409226
103.369000,0.409201
103.376000,0.409182
103.383000,0.409163
103.390000,0.409146
103.397000,0.409135
103.404000,0.409532
103.411000,0.409784
103.418000,0.409744
103.425000,0.409699
103.432000,0.409655
103.439000,0.409613
103.446000,0.409570
103.453000,0.409533
103.460000,0.409499
103.467000,0.409464
103.474000,0.409434
103.481000,0.409407
103.488000,0.409378
103.495000,0.409354
103.502000,0.409332
103.509000,0.409311
103.516000,0.409292
103.523000,0.409274
103.530000,0.409257
103.537000,0.409233
103.544000,0.409212
103.551000,0.409192
103.558000,0.409478
103.565000,0.409457
103.572000,0.409430
103.579000,0.409403
103.586000,0.409381
103.593000,0.409357
103.600000,0.409335
103.607000,0.409606
103.614000,0.409576
103.621000,0.409544
103.628000,0.409517
103.635000,0.409780
103.642000,0.409749
103.649000,0.409711
103.656000,0.409678
103.663000,0.409646
103.670000,0.409616
103.677000,0.409588
103.684000,0.409558
103.691000,0.409533
103.698000,0.409507
103.705000,0.409486
103.712000,0.409466
103.719000,0.409448
103.726000,0.409431
103.733000,0.409416
103.740000,0.409401
103.747000,0.409643
103.754000,0.409641
103.761000,0.409617
103.768000,0.409872
103.775000,0.409841
103.782000,0.409808
103.789000,0.409775
103.796000,0.409741
103.803000,0.409708
103.810000,0.409682
103.817000,0.409649
103.824000,0.409622
103.831000,0.409601
103.838000,0.409578
103.845000,0.409830
103.852000,0.410250
103.859000,0.410204
103.866000,0.410155
103.873000,0.410107
103.880000,0.410061
103.887000,0.410019
103.894000,0.409979
103.901000,0.410233
103.908000,0.410181
103.915000,0.410135
103.922000,0.410087
103.929000,0.410046
103.936000,0.410008
103.942000,0.409973
103.950000,0.409940
103.957000,0.409909
103.964000,0.410212
103.971000,0.410172
103.978000,0.410131
103.985000,0.410091
103.992000,0.410054
103.999000,0.410019
104.006000,0.409986
104.013000,0.409956
104.020000,0.410199
104.027000,0.410681
104.034000,0.410619
104.041000,0.410557
104.048000,0.410497
104.055000,0.410440
104.062000,0.410753
104.069000,0.410688
104.076000,0.410623
104.083000,0.410555
104.090000,0.410497
104.097000,0.410443
104.104000,0.410392
104.111000,0.410345
104.118000,0.410301
104.124000,0.410260
104.132000,0.410221
104.139000,0.410186
104.146000,0.410147
104.153000,0.410116
104.160000,0.410088
104.167000,0.410061
104.174000,0.410036
104.181000,0.410013
104.188000,0.409986
104.195000,0.409964
104.202000,0.409939
104.209000,0.409915
104.216000,0.409900
104.223000,0.409904
104.230000,0.410211
104.237000,0.410240
104.244000,0.410205
104.251000,0.410169
104.258000,0.410135
104.265000,0.410102
104.272000,0.410072
104.279000,0.410044
104.286000,0.410016
104.293000,0.409980
104.300000,0.409950
104.307000,0.410156
104.314000,0.410129
104.321000,0.410101
104.328000,0.410074
104.335000,0.410043
104.342000,0.410020
104.349000,0.409998
104.356000,0.409977
104.363000,0.409959
104.370000,0.409941
104.377000,0.409920
104.384000,0.409898
104.391000,0.409878
104.398000,0.409874
104.405000,0.410188
104.412000,0.410179
104.419000,0.410147
104.426000,0.410115
104.433000,0.410090
104.440000,0.410066
104.447000,0.410352
104.454000,0.410419
104.461000,0.410381
104.468000,0.410342
104.475000,0.410711
104.482000,0.410660
104.489000,0.410607
104.496000,0.410858
104.503000,0.410901
104.510000,0.410836
104.517000,0.411075
104.524000,0.411435
104.531000,0.411496
104.538000,0.411404
104.545000,0.411310
104.552000,0.411213
104.559000,0.411128
104.566000,0.411043
104.573000,0.410963
104.580000,0.410895
104.587000,0.410832
104.594000,0.410773
104.601000,0.410711
104.608000,0.410661
104.615000,0.410613
104.622000,0.410563
104.629000,0.410522
104.636000,0.410484
104.643000,0.410442
104.650000,0.410410
104.657000,0.410379
104.664000,0.410351
104.671000,0.410318
104.678000,0.410293
104.685000,0.410258
104.692000,0.410243
104.699000,0.410609
104.706000,0.410588
104.713000,0.410552
104.720000,0.410503
104.727000,0.410469
104.734000,0.410438
104.741000,0.410409
104.748000,0.410382
104.755000,0.410357
104.762000,0.410329
104.769000,0.410300
104.776000,0.410290
104.783000,0.410294
104.790000,0.410297
104.797000,0.410301
104.804000,0.410304
104.811000,0.410308
104.818000,0.410318
104.825000,0.410325
104.832000,0.410334
104.839000,0.410340
104.846000,0.410349
104.853000,0.410687
104.860000,0.410840
104.867000,0.410778
104.874000,0.410716
104.881000,0.410655
104.888000,0.410599
104.895000,0.410534
104.902000,0.410485
104.909000,0.410427
104.916000,0.410379
104.923000,0.410335
104.930000,0.410299
104.937000,0.410266
104.944000,0.410224
104.951000,0.410195
104.958000,0.410163
104.965000,0.410132
104.972000,0.410104
104.979000,0.410099
104.986000,0.410091
104.993000,0.410438
105.000000,0.410402
105.007000,0.410362
105.014000,0.410317
105.021000,0.410279
105.028000,0.410238
105.035000,0.410205
105.042000,0.410175
105.049000,0.410142
105.056000,0.410649
105.063000,0.410609
105.070000,0.410562
105.077000,0.410516
105.084000,0.410465
105.091000,0.410423
105.098000,0.410385
105.105000,0.410348
