entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_003,136.386000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.404000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.421000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.437000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.453000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.468000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.481000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.496000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.513000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.531000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.549000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.566000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.583000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.600000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.616000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.632000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.648000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.657000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.670000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.687000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.704000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.721000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.738000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.755000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.772000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.789000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.805000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.822000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.839000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.856000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.873000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.891000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.908000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.926000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.943000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.960000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.977000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,136.993000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.009000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.025000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.042000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.060000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.077000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.094000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.111000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.128000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.145000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.162000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.179000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.196000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.213000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.230000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.248000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.266000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.284000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.301000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.319000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.337000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.354000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.371000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.388000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.406000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.423000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.440000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.458000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.475000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.493000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.511000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.529000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.546000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.563000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.578000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.593000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.609000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.626000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.643000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.660000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.677000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.693000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.709000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.727000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.745000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.762000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.780000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.797000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.814000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.831000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.848000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.865000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.883000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.900000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.918000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.935000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.952000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.969000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,137.986000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.003000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.020000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.037000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.054000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.070000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.088000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.106000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.124000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.141000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.159000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.177000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.194000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.212000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.230000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.247000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.264000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.282000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.300000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.318000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.336000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.352000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.368000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.385000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.401000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.417000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.434000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.451000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.468000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.484000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.499000,-0.475000,0.000263,0.624999,0.000011,0.000000,-0.000000,1.000000
probe_part_paired2_003,138.509000,-0.475122,0.000201,0.625025,0.000401,0.000120,-0.000001,1.000000
probe_part_paired2_003,138.519000,-0.475149,0.000194,0.625027,0.000473,0.000101,-0.000002,1.000000
probe_part_paired2_003,138.531000,-0.475151,0.000219,0.625020,0.000425,-0.000002,-0.000007,1.000000
probe_part_paired2_003,138.543000,-0.475159,0.000235,0.625019,0.000403,-0.000004,-0.000012,1.000000
probe_part_paired2_003,138.554000,-0.475164,0.000239,0.625018,0.000397,-0.000004,-0.000015,1.000000
probe_part_paired2_003,138.566000,-0.475166,0.000239,0.625019,0.000399,-0.000005,-0.000018,1.000000
probe_part_paired2_003,138.578000,-0.475166,0.000234,0.625019,0.000408,-0.000005,-0.000021,1.000000
probe_part_paired2_003,138.590000,-0.475165,0.000225,0.625020,0.000421,-0.000005,-0.000023,1.000000
probe_part_paired2_003,138.602000,-0.475163,0.000217,0.625020,0.000434,-0.000005,-0.000023,1.000000
probe_part_paired2_003,138.614000,-0.475161,0.000208,0.625021,0.000447,-0.000005,-0.000023,1.000000
probe_part_paired2_003,138.626000,-0.475160,0.000200,0.625022,0.000457,-0.000005,-0.000023,1.000000
probe_part_paired2_003,138.638000,-0.475157,0.000193,0.625022,0.000468,-0.000005,-0.000023,1.000000
probe_part_paired2_003,138.650000,-0.475156,0.000185,0.625023,0.000478,-0.000005,-0.000023,1.000000
probe_part_paired2_003,138.662000,-0.475154,0.000179,0.625023,0.000486,-0.000006,-0.000023,1.000000
probe_part_paired2_003,138.674000,-0.475152,0.000175,0.625023,0.000490,-0.000006,-0.000023,1.000000
probe_part_paired2_003,138.686000,-0.475151,0.000171,0.625024,0.000495,-0.000006,-0.000023,1.000000
probe_part_paired2_003,138.698000,-0.475150,0.000167,0.625024,0.000500,-0.000005,-0.000023,1.000000
probe_part_paired2_003,138.710000,-0.475146,0.000170,0.625017,0.000368,0.000024,-0.000033,1.000000
probe_part_paired2_003,138.722000,-0.475153,0.000182,0.625016,0.000353,0.000023,-0.000029,1.000000
probe_part_paired2_003,138.735000,-0.475156,0.000184,0.625016,0.000352,0.000023,-0.000026,1.000000
probe_part_paired2_003,138.747000,-0.475156,0.000180,0.625017,0.000360,0.000021,-0.000023,1.000000
probe_part_paired2_003,138.759000,-0.475155,0.000174,0.625017,0.000371,0.000019,-0.000023,1.000000
probe_part_paired2_003,138.771000,-0.475153,0.000167,0.625018,0.000381,0.000017,-0.000023,1.000000
probe_part_paired2_003,138.783000,-0.475152,0.000161,0.625018,0.000390,0.000015,-0.000023,1.000000
probe_part_paired2_003,138.795000,-0.475150,0.000156,0.625018,0.000397,0.000014,-0.000023,1.000000
probe_part_paired2_003,138.806000,-0.475148,0.000152,0.625019,0.000403,0.000012,-0.000023,1.000000
probe_part_paired2_003,138.817000,-0.475140,0.000162,0.625007,0.000251,-0.000105,-0.000042,1.000000
probe_part_paired2_003,138.829000,-0.475146,0.000168,0.625007,0.000247,-0.000092,-0.000037,1.000000
probe_part_paired2_003,138.841000,-0.475148,0.000165,0.625008,0.000254,-0.000081,-0.000034,1.000000
probe_part_paired2_003,138.853000,-0.475148,0.000158,0.625009,0.000268,-0.000076,-0.000031,1.000000
probe_part_paired2_003,138.864000,-0.475147,0.000152,0.625010,0.000279,-0.000072,-0.000029,1.000000
probe_part_paired2_003,138.874000,-0.475145,0.000147,0.625011,0.000288,-0.000071,-0.000028,1.000000
probe_part_paired2_003,138.882000,-0.475144,0.000143,0.625012,0.000294,-0.000070,-0.000028,1.000000
probe_part_paired2_003,138.889000,-0.475149,0.000159,0.625009,0.000297,0.000018,0.000033,1.000000
probe_part_paired2_003,138.897000,-0.475151,0.000164,0.625009,0.000291,0.000017,0.000030,1.000000
probe_part_paired2_003,138.908000,-0.475152,0.000163,0.625011,0.000292,0.000015,0.000024,1.000000
probe_part_paired2_003,138.919000,-0.475152,0.000174,0.625012,0.000335,0.000020,0.000041,1.000000
probe_part_paired2_003,138.929000,-0.475153,0.000174,0.625018,0.000341,0.000019,0.000037,1.000000
probe_part_paired2_003,138.939000,-0.475154,0.000173,0.625034,0.000349,0.000019,0.000033,1.000000
probe_part_paired2_003,138.948000,-0.475157,0.000186,0.625043,0.000358,0.000013,0.000012,1.000000
probe_part_paired2_003,138.958000,-0.475160,0.000199,0.625058,0.000368,0.000006,-0.000010,1.000000
probe_part_paired2_003,138.968000,-0.475163,0.000193,0.625087,0.000391,0.000006,-0.000014,1.000000
probe_part_paired2_003,138.978000,-0.475167,0.000205,0.625112,0.000404,-0.000001,-0.000028,1.000000
probe_part_paired2_003,138.986000,-0.475171,0.000205,0.625148,0.000413,-0.000002,-0.000025,1.000000
probe_part_paired2_003,138.993000,-0.475174,0.000206,0.625185,0.000418,-0.000003,-0.000023,1.000000
probe_part_paired2_003,139.000000,-0.475178,0.000208,0.625225,0.000422,-0.000003,-0.000024,1.000000
probe_part_paired2_003,139.009000,-0.475184,0.000211,0.625283,0.000428,-0.000003,-0.000023,1.000000
probe_part_paired2_003,139.019000,-0.475190,0.000214,0.625355,0.000433,-0.000003,-0.000023,1.000000
probe_part_paired2_003,139.029000,-0.475198,0.000218,0.625434,0.000438,-0.000003,-0.000023,1.000000
probe_part_paired2_003,139.037000,-0.475205,0.000222,0.625502,0.000441,-0.000003,-0.000023,1.000000
probe_part_paired2_003,139.047000,-0.475213,0.000228,0.625595,0.000445,-0.000003,-0.000024,1.000000
probe_part_paired2_003,139.057000,-0.475223,0.000234,0.625696,0.000449,-0.000004,-0.000023,1.000000
probe_part_paired2_003,139.067000,-0.475234,0.000241,0.625804,0.000452,-0.000004,-0.000024,1.000000
probe_part_paired2_003,139.077000,-0.475245,0.000248,0.625920,0.000455,-0.000004,-0.000024,1.000000
probe_part_paired2_003,139.085000,-0.475254,0.000255,0.626020,0.000457,-0.000004,-0.000024,1.000000
probe_part_paired2_003,139.089000,-0.475259,0.000258,0.626071,0.000458,-0.000004,-0.000024,1.000000
probe_part_paired2_003,139.099000,-0.475272,0.000267,0.626205,0.000460,-0.000005,-0.000024,1.000000
probe_part_paired2_003,139.109000,-0.475286,0.000276,0.626348,0.000462,-0.000005,-0.000024,1.000000
probe_part_paired2_003,139.119000,-0.475300,0.000287,0.626498,0.000464,-0.000005,-0.000024,1.000000
probe_part_paired2_003,139.129000,-0.475315,0.000297,0.626657,0.000466,-0.000005,-0.000024,1.000000
probe_part_paired2_003,139.137000,-0.475328,0.000319,0.626777,0.000481,-0.000033,-0.000047,1.000000
probe_part_paired2_003,139.146000,-0.475343,0.000328,0.626929,0.000487,-0.000045,-0.000043,1.000000
probe_part_paired2_003,139.155000,-0.475358,0.000339,0.627092,0.000489,-0.000046,-0.000039,1.000000
probe_part_paired2_003,139.165000,-0.475376,0.000351,0.627280,0.000491,-0.000047,-0.000036,1.000000
probe_part_paired2_003,139.175000,-0.475395,0.000365,0.627478,0.000493,-0.000049,-0.000033,1.000000
probe_part_paired2_003,139.186000,-0.475416,0.000380,0.627705,0.000494,-0.000050,-0.000031,1.000000
probe_part_paired2_003,139.197000,-0.475438,0.000396,0.627943,0.000495,-0.000052,-0.000028,1.000000
probe_part_paired2_003,139.204000,-0.475453,0.000406,0.628099,0.000496,-0.000052,-0.000026,1.000000
probe_part_paired2_003,139.214000,-0.475474,0.000422,0.628330,0.000497,-0.000062,-0.000024,1.000000
probe_part_paired2_003,139.224000,-0.475496,0.000438,0.628569,0.000498,-0.000062,-0.000024,1.000000
probe_part_paired2_003,139.233000,-0.475517,0.000453,0.628791,0.000499,-0.000063,-0.000024,1.000000
probe_part_paired2_003,139.243000,-0.475541,0.000484,0.629035,0.000511,-0.000081,-0.000048,1.000000
probe_part_paired2_003,139.253000,-0.475565,0.000498,0.629295,0.000520,-0.000083,-0.000043,1.000000
probe_part_paired2_003,139.264000,-0.475592,0.000517,0.629594,0.000522,-0.000085,-0.000039,1.000000
probe_part_paired2_003,139.275000,-0.475620,0.000538,0.629904,0.000523,-0.000087,-0.000035,1.000000
probe_part_paired2_003,139.286000,-0.475648,0.000558,0.630224,0.000524,-0.000097,-0.000032,1.000000
probe_part_paired2_003,139.297000,-0.475678,0.000580,0.630556,0.000525,-0.000099,-0.000029,1.000000
probe_part_paired2_003,139.308000,-0.475708,0.000602,0.630897,0.000526,-0.000109,-0.000026,1.000000
probe_part_paired2_003,139.319000,-0.475739,0.000636,0.631234,0.000546,-0.000117,-0.000028,1.000000
probe_part_paired2_003,139.330000,-0.475750,0.000657,0.631582,0.000554,-0.000525,-0.000025,1.000000
probe_part_paired2_003,139.341000,-0.475764,0.000680,0.631943,0.000556,-0.000907,-0.000025,0.999999
probe_part_paired2_003,139.352000,-0.475797,0.000704,0.632327,0.000558,-0.000907,-0.000025,0.999999
probe_part_paired2_003,139.363000,-0.475831,0.000729,0.632721,0.000559,-0.000908,-0.000025,0.999999
probe_part_paired2_003,139.374000,-0.475865,0.000754,0.633126,0.000560,-0.000908,-0.000026,0.999999
probe_part_paired2_003,139.385000,-0.475900,0.000793,0.633533,0.000567,-0.000917,-0.000043,0.999999
probe_part_paired2_003,139.396000,-0.475936,0.000829,0.633949,0.000545,-0.000930,-0.000037,0.999999
probe_part_paired2_003,139.407000,-0.475972,0.000860,0.634380,0.000537,-0.000932,-0.000032,0.999999
probe_part_paired2_003,139.418000,-0.476008,0.000886,0.634823,0.000538,-0.000941,-0.000027,0.999999
probe_part_paired2_003,139.428000,-0.476040,0.000919,0.635228,0.000550,-0.000989,-0.000046,0.999999
probe_part_paired2_003,139.439000,-0.476078,0.000956,0.635686,0.000530,-0.000991,-0.000040,0.999999
probe_part_paired2_003,139.450000,-0.476116,0.000999,0.636147,0.000527,-0.000999,-0.000045,0.999999
probe_part_paired2_003,139.461000,-0.476154,0.001037,0.636625,0.000505,-0.001014,-0.000039,0.999999
probe_part_paired2_003,139.472000,-0.476193,0.001070,0.637118,0.000497,-0.001015,-0.000034,0.999999
probe_part_paired2_003,139.482000,-0.476229,0.001095,0.637578,0.000499,-0.001017,-0.000029,0.999999
probe_part_paired2_003,139.493000,-0.476269,0.001113,0.638097,0.000525,-0.001018,-0.000025,0.999999
probe_part_paired2_003,139.504000,-0.476309,0.001134,0.638629,0.000546,-0.001019,-0.000025,0.999999
probe_part_paired2_003,139.515000,-0.476349,0.001156,0.639172,0.000563,-0.001020,-0.000025,0.999999
probe_part_paired2_003,139.526000,-0.476390,0.001196,0.639710,0.000564,-0.001029,-0.000043,0.999999
probe_part_paired2_003,139.537000,-0.476431,0.001228,0.640267,0.000561,-0.001032,-0.000038,0.999999
probe_part_paired2_003,139.548000,-0.476472,0.001269,0.640824,0.000568,-0.001054,-0.000044,0.999999
probe_part_paired2_003,139.560000,-0.476517,0.001310,0.641452,0.000551,-0.001056,-0.000038,0.999999
probe_part_paired2_003,139.571000,-0.476559,0.001342,0.642041,0.000547,-0.001058,-0.000032,0.999999
probe_part_paired2_003,139.582000,-0.476600,0.001368,0.642644,0.000560,-0.001060,-0.000030,0.999999
probe_part_paired2_003,139.593000,-0.476642,0.001394,0.643260,0.000573,-0.001061,-0.000030,0.999999
probe_part_paired2_003,139.603000,-0.476680,0.001424,0.643820,0.000593,-0.001072,-0.000051,0.999999
probe_part_paired2_003,139.614000,-0.476722,0.001463,0.644439,0.000598,-0.001094,-0.000058,0.999999
probe_part_paired2_003,139.624000,-0.476760,0.001510,0.645002,0.000579,-0.001110,-0.000065,0.999999
probe_part_paired2_003,139.635000,-0.476802,0.001556,0.645646,0.000544,-0.001112,-0.000059,0.999999
probe_part_paired2_003,139.646000,-0.476844,0.001596,0.646304,0.000526,-0.001114,-0.000053,0.999999
probe_part_paired2_003,139.657000,-0.476886,0.001629,0.646976,0.000520,-0.001116,-0.000048,0.999999
probe_part_paired2_003,139.670000,-0.476935,0.001648,0.647791,0.000561,-0.001117,-0.000043,0.999999
probe_part_paired2_003,139.681000,-0.476975,0.001664,0.648482,0.000631,-0.001111,-0.000020,0.999999
probe_part_paired2_003,139.692000,-0.477016,0.001689,0.649194,0.000647,-0.001113,-0.000025,0.999999
probe_part_paired2_003,139.703000,-0.477057,0.001714,0.649918,0.000659,-0.001114,-0.000027,0.999999
probe_part_paired2_003,139.714000,-0.477098,0.001741,0.650651,0.000670,-0.001115,-0.000027,0.999999
probe_part_paired2_003,139.725000,-0.477138,0.001767,0.651396,0.000678,-0.001116,-0.000027,0.999999
probe_part_paired2_003,139.736000,-0.477178,0.001794,0.652150,0.000686,-0.001118,-0.000027,0.999999
probe_part_paired2_003,139.747000,-0.477217,0.001821,0.652915,0.000693,-0.001119,-0.000027,0.999999
probe_part_paired2_003,139.758000,-0.477257,0.001857,0.653678,0.000696,-0.001130,-0.000047,0.999999
probe_part_paired2_003,139.769000,-0.477296,0.001893,0.654456,0.000678,-0.001132,-0.000041,0.999999
probe_part_paired2_003,139.778000,-0.477327,0.001922,0.655094,0.000687,-0.001141,-0.000050,0.999999
probe_part_paired2_003,139.788000,-0.477361,0.001960,0.655816,0.000659,-0.001155,-0.000045,0.999999
probe_part_paired2_003,139.798000,-0.477395,0.001993,0.656549,0.000641,-0.001170,-0.000040,0.999999
probe_part_paired2_003,139.808000,-0.477428,0.002021,0.657294,0.000632,-0.001173,-0.000035,0.999999
probe_part_paired2_003,139.818000,-0.477460,0.002037,0.658049,0.000653,-0.001174,-0.000030,0.999999
probe_part_paired2_003,139.828000,-0.477493,0.002049,0.658819,0.000678,-0.001176,-0.000028,0.999999
probe_part_paired2_003,139.838000,-0.477525,0.002074,0.659584,0.000688,-0.001199,-0.000050,0.999999
probe_part_paired2_003,139.848000,-0.477555,0.002101,0.660365,0.000680,-0.001202,-0.000046,0.999999
probe_part_paired2_003,139.858000,-0.477585,0.002125,0.661156,0.000676,-0.001204,-0.000041,0.999999
probe_part_paired2_003,139.868000,-0.477615,0.002150,0.661944,0.000687,-0.001228,-0.000050,0.999999
probe_part_paired2_003,139.878000,-0.477643,0.002179,0.662750,0.000670,-0.001243,-0.000046,0.999999
probe_part_paired2_003,139.888000,-0.477672,0.002196,0.663554,0.000696,-0.001266,-0.000056,0.999999
probe_part_paired2_003,139.899000,-0.477701,0.002225,0.664463,0.000682,-0.001269,-0.000050,0.999999
