sim_t,drive_joint_rad
49.077000,-0.000000
49.084000,-0.000000
49.091000,-0.000000
49.098000,-0.000000
49.105000,-0.000000
49.112000,-0.000000
49.119000,-0.000000
49.126000,-0.000000
49.133000,-0.000000
49.140000,-0.000000
49.147000,-0.000000
49.154000,-0.000000
49.161000,0.000003
49.168000,0.000028
49.175000,0.000098
49.182000,0.000101
49.189000,0.000104
49.196000,0.000106
49.203000,0.000107
49.210000,0.000104
49.217000,0.000105
49.224000,0.000104
49.231000,0.000108
49.238000,0.000110
49.245000,0.000107
49.252000,0.000106
49.259000,0.000110
49.266000,0.000110
49.273000,0.000111
49.280000,0.000106
49.287000,0.000108
49.294000,0.000111
49.301000,0.000107
49.308000,0.000111
49.315000,0.000107
49.322000,0.000113
49.329000,0.000110
49.336000,0.000108
49.343000,0.000106
49.350000,0.000115
49.357000,0.000114
49.364000,0.000112
49.371000,0.000112
49.378000,0.000112
49.385000,0.000112
49.392000,0.000112
49.399000,0.000113
49.406000,0.000114
49.413000,0.000115
49.420000,0.000117
49.427000,0.000105
49.434000,0.000108
49.441000,0.000111
49.448000,0.000114
49.455000,0.000118
49.462000,0.000105
49.469000,0.000110
49.476000,0.000115
49.483000,0.000119
49.490000,0.000107
49.497000,0.000113
49.504000,0.000119
49.511000,0.000106
49.518000,0.000114
49.525000,0.000121
49.532000,0.000108
49.539000,0.000116
49.546000,0.000104
49.553000,0.000113
49.560000,0.000122
49.567000,0.000109
49.574000,0.000119
49.581000,0.000106
49.588000,0.000117
49.595000,0.000104
49.602000,0.000116
49.609000,0.000104
49.616000,0.000116
49.623000,0.000103
49.630000,0.000116
49.637000,0.000104
49.644000,0.000117
49.651000,0.000105
49.658000,0.000119
49.665000,0.000106
49.672000,0.000095
49.679000,0.000104
49.686000,0.000093
49.693000,0.000104
49.700000,0.000093
49.707000,0.000103
49.714000,0.000092
49.721000,0.000104
49.728000,0.000093
49.735000,0.000111
49.742000,0.000099
49.749000,0.000089
49.756000,0.000101
49.763000,0.000091
49.770000,0.000110
49.777000,0.000099
49.784000,0.000088
49.791000,0.000109
49.798000,0.000098
49.805000,0.000087
49.812000,0.000109
49.819000,0.000097
49.826000,0.000087
49.833000,0.000109
49.840000,0.000098
49.847000,0.000088
49.854000,0.000111
49.861000,0.000099
49.868000,0.000089
49.875000,0.000112
49.882000,0.000100
49.889000,0.000090
49.896000,0.000080
49.903000,0.000106
49.910000,0.000095
49.917000,0.000085
49.924000,0.000110
49.931000,0.000099
49.938000,0.000088
49.945000,0.000079
49.952000,0.000106
49.959000,0.000095
49.966000,0.000085
49.973000,0.000076
49.980000,0.000104
49.987000,0.000093
49.994000,0.000083
50.001000,0.000075
50.008000,0.000103
50.015000,0.000093
50.022000,0.000083
50.029000,0.000074
50.036000,0.000104
50.043000,0.000093
50.050000,0.000083
50.057000,0.000075
50.064000,0.000067
50.070000,0.000092
50.078000,0.000082
50.085000,0.000073
50.092000,0.000066
50.099000,0.000091
50.106000,0.000082
50.113000,0.000073
50.120000,0.000065
50.127000,0.000098
50.134000,0.000088
50.141000,0.000079
50.148000,0.000070
50.155000,0.000063
50.162000,0.000097
50.169000,0.000087
50.176000,0.000078
50.183000,0.000070
50.190000,0.000062
50.197000,0.000097
50.204000,0.000087
50.211000,0.000078
50.216000,0.000070
50.225000,0.000062
50.232000,0.000056
50.239000,0.000085
50.246000,0.000076
50.253000,0.000068
50.260000,0.000061
50.267000,0.000055
50.274000,0.000092
50.281000,0.000082
50.288000,0.000073
50.293000,0.000066
50.302000,0.000059
50.309000,0.000053
50.316000,0.000091
50.323000,0.000081
50.330000,0.000073
50.337000,0.000065
50.344000,0.000058
50.351000,0.000052
50.358000,0.000091
50.365000,0.000081
50.372000,0.000073
50.379000,0.000065
50.386000,0.000058
50.393000,0.000052
50.400000,0.000047
50.407000,0.000087
50.414000,0.000078
50.421000,0.000070
50.428000,0.000062
50.435000,0.000056
50.442000,0.000050
50.449000,0.000045
50.456000,0.000086
50.463000,0.000077
50.470000,0.000069
50.477000,0.000061
50.484000,0.000055
50.491000,0.000049
50.498000,0.000044
50.505000,0.000039
50.512000,0.000075
50.519000,0.000067
50.526000,0.000060
50.533000,0.000054
50.540000,0.000048
50.547000,0.000043
50.554000,0.000039
50.561000,0.000082
50.568000,0.000073
50.575000,0.000065
50.582000,0.000059
50.589000,0.000052
50.596000,0.000047
50.603000,0.000042
50.610000,0.000038
50.617000,0.000034
50.624000,0.000078
50.631000,0.000070
50.638000,0.000062
50.645000,0.000056
50.652000,0.000050
50.659000,0.000045
50.666000,0.000040
50.673000,0.000036
50.680000,0.000032
50.687000,0.000029
50.694000,0.000067
50.701000,0.000060
50.708000,0.000054
50.715000,0.000048
50.722000,0.000043
50.729000,0.000039
50.736000,0.000035
50.743000,0.000031
50.750000,0.000028
50.757000,0.000025
50.764000,0.000065
50.771000,0.000058
50.778000,0.000052
50.785000,0.000046
50.792000,0.000041
50.799000,0.000037
50.806000,0.000033
50.813000,0.000030
50.820000,0.000027
50.827000,0.000024
50.834000,0.000021
50.841000,0.000068
50.847000,0.000061
50.855000,0.000055
50.862000,0.000049
50.869000,0.000044
50.876000,0.000039
50.883000,0.000035
50.890000,0.000031
50.897000,0.000028
50.904000,0.000025
50.911000,0.000023
50.918000,0.000020
50.925000,0.000018
50.932000,0.000016
50.939000,0.000064
50.946000,0.000058
50.953000,0.000052
50.960000,0.000046
50.967000,0.000041
50.974000,0.000037
50.981000,0.000033
50.988000,0.000030
50.995000,0.000027
51.002000,0.000024
51.009000,0.000021
51.016000,0.000019
51.023000,0.000017
51.030000,0.000015
51.037000,0.000014
51.044000,0.000012
51.051000,0.000011
51.058000,0.000010
51.065000,0.000009
51.072000,0.000053
51.079000,0.000048
51.086000,0.000043
51.093000,0.000038
51.100000,0.000034
51.107000,0.000031
51.114000,0.000027
51.121000,0.000025
51.128000,0.000022
51.135000,0.000020
51.142000,0.000018
51.149000,0.000016
51.156000,0.000014
51.163000,0.000013
51.170000,0.000011
51.177000,0.000010
51.184000,0.000009
51.191000,0.000008
51.198000,0.000007
51.205000,0.000006
51.212000,0.000006
51.219000,0.000005
51.226000,0.000005
51.233000,0.000004
51.240000,0.000004
51.247000,0.000003
51.254000,0.000003
51.261000,0.000003
51.268000,0.000002
51.275000,0.000002
51.282000,0.000002
51.289000,0.000002
51.296000,0.000002
51.303000,0.000001
51.310000,0.000001
51.317000,0.000001
51.324000,0.000001
51.330000,0.000001
51.338000,0.000001
51.345000,0.000001
51.352000,0.000001
51.359000,0.000001
51.366000,0.000001
51.373000,0.000000
51.380000,0.000000
51.387000,0.000000
51.394000,0.000000
51.401000,0.000000
51.408000,0.000000
51.415000,0.000000
51.422000,0.000000
51.429000,0.000000
51.436000,0.000000
51.443000,0.000000
51.450000,0.000000
51.457000,0.000000
51.464000,0.000000
51.471000,0.000000
51.478000,0.000000
51.485000,0.000000
51.492000,0.000000
51.499000,0.000000
51.506000,0.000000
51.513000,0.000000
51.520000,0.000000
51.527000,0.000000
51.534000,0.000000
51.541000,0.000000
51.547000,0.000000
51.555000,0.000000
51.562000,0.000000
51.569000,0.000000
51.576000,0.000000
51.583000,0.000000
51.590000,0.000000
51.597000,0.000000
51.604000,0.000000
51.611000,0.000000
51.618000,0.000000
51.625000,0.000000
51.632000,0.000000
51.639000,0.000000
51.646000,0.000000
51.653000,0.000000
51.658000,0.000000
51.667000,0.000000
51.674000,0.000000
51.681000,0.000000
51.688000,0.000000
51.695000,0.000000
51.702000,0.000000
51.709000,0.000000
51.716000,0.000000
51.723000,0.000000
51.730000,0.000000
51.737000,0.000000
51.744000,0.000000
51.751000,0.000000
51.758000,0.000000
51.765000,0.000000
51.772000,0.000000
51.779000,0.000000
51.786000,0.000000
51.793000,0.000000
51.800000,0.000000
51.807000,0.000000
51.814000,0.000000
51.821000,0.000000
51.828000,0.000000
51.835000,0.000000
51.842000,0.000000
51.849000,0.000000
51.856000,0.000000
51.863000,0.000000
51.870000,0.000000
51.877000,0.000000
51.884000,0.000000
51.891000,0.000000
51.898000,0.000000
51.905000,0.000000
51.912000,0.000000
51.919000,0.000000
51.926000,0.000000
51.933000,0.000000
51.940000,0.000000
51.947000,0.000000
51.954000,0.000000
51.961000,0.000000
51.968000,0.000000
51.975000,0.000000
51.982000,0.000000
51.989000,0.000000
51.996000,0.000000
52.003000,0.000000
52.010000,0.000000
52.017000,0.000000
52.024000,0.000000
52.031000,0.000000
52.038000,0.000000
52.045000,0.000000
52.052000,0.000000
52.059000,0.000000
52.066000,0.000000
52.073000,0.000000
52.080000,0.000000
52.087000,0.000000
52.093000,0.000000
52.101000,0.000000
52.108000,0.000000
52.115000,0.000000
52.122000,0.000000
52.129000,0.000000
52.136000,0.000000
52.143000,0.000000
52.150000,0.000000
52.157000,0.000000
52.164000,0.000000
52.171000,0.000000
52.178000,0.000000
52.185000,0.000000
52.192000,0.000000
52.199000,0.000000
52.206000,0.000000
52.213000,0.000000
52.220000,0.000000
52.227000,0.000000
52.234000,0.000000
52.241000,0.000000
52.248000,0.000000
52.255000,0.000000
52.262000,0.000000
52.269000,0.000000
52.276000,0.000000
52.283000,0.000000
52.290000,0.000000
52.297000,0.000000
52.304000,0.000000
52.311000,0.000000
52.318000,0.000000
52.325000,0.000000
52.332000,0.000000
52.339000,0.000000
52.346000,0.000000
52.353000,0.000000
52.360000,0.000000
52.367000,0.000000
52.374000,0.000000
52.381000,0.000000
52.387000,0.000000
52.395000,0.000000
52.402000,0.000000
52.409000,0.000000
52.416000,0.000000
52.423000,0.000000
52.430000,0.000000
52.437000,0.000000
52.444000,0.000000
52.451000,0.000000
52.458000,0.000000
52.465000,0.000000
52.472000,0.000000
52.479000,0.000000
52.486000,0.000000
52.493000,0.000000
52.500000,0.000000
52.507000,0.000000
52.514000,0.000000
52.521000,0.000000
52.528000,0.000000
52.535000,0.000000
52.542000,0.000000
52.549000,0.000000
52.556000,0.000000
52.563000,0.000000
52.570000,0.000000
52.577000,0.000000
52.584000,0.000000
52.591000,0.000000
52.598000,0.000000
52.605000,0.000000
52.612000,0.000000
52.619000,0.000000
52.626000,0.000000
52.633000,0.000000
52.640000,0.000000
52.647000,0.000000
52.654000,0.000000
52.661000,0.000000
52.668000,0.000000
52.675000,0.000000
52.682000,0.000000
52.689000,0.000000
52.696000,0.000000
52.703000,0.000000
52.710000,0.000000
52.717000,0.000000
52.724000,0.000000
52.731000,0.000000
52.737000,0.000000
52.745000,0.000000
52.752000,0.000000
52.759000,0.000000
52.766000,0.000000
52.773000,0.000000
52.780000,0.000000
52.787000,0.000000
52.794000,0.000000
52.801000,0.000000
52.808000,0.000000
52.814000,0.000000
52.822000,0.000000
52.829000,0.000000
52.836000,0.000000
52.843000,0.000000
52.850000,0.000000
52.857000,0.000000
52.864000,0.000000
52.871000,0.000000
52.878000,0.000000
52.885000,0.000000
52.892000,0.000000
52.899000,0.000000
52.906000,0.000000
52.913000,0.000000
52.920000,0.000000
52.927000,0.000000
52.934000,0.000000
52.941000,0.000000
52.948000,0.000000
52.955000,0.000000
52.962000,0.000000
52.969000,0.000000
52.975000,0.000000
52.983000,0.000000
52.990000,0.000000
52.997000,0.000000
53.004000,0.000000
53.011000,0.000000
53.018000,0.000000
53.025000,0.000000
53.032000,0.000000
53.039000,0.000000
53.046000,0.000000
53.053000,0.000000
53.060000,0.000000
53.067000,0.000000
53.074000,0.000000
53.081000,0.000000
53.088000,0.000000
53.095000,0.000000
53.102000,0.000000
53.109000,0.000000
53.116000,0.000000
53.123000,0.000000
53.130000,0.000000
53.137000,0.000000
53.144000,0.000000
53.151000,0.000000
53.158000,0.000000
53.165000,0.000000
53.172000,0.000000
53.179000,0.000050
53.186000,0.000045
53.193000,0.000040
53.200000,0.000036
53.207000,0.000032
53.214000,0.000029
53.221000,0.000026
53.228000,0.000023
53.235000,0.000021
53.241000,0.000019
53.249000,0.000017
53.256000,0.000015
53.263000,0.000013
53.270000,0.000012
53.277000,0.000711
53.284000,0.002036
53.291000,0.003922
53.297000,0.006310
53.305000,0.009148
53.312000,0.012387
53.319000,0.015987
53.326000,0.019908
53.333000,0.024118
53.340000,0.028585
53.347000,0.033284
53.354000,0.038189
53.361000,0.043279
53.368000,0.048535
53.375000,0.053939
53.382000,0.059475
53.389000,0.065130
53.396000,0.070892
53.403000,0.076748
53.410000,0.082689
53.417000,0.088707
53.424000,0.094793
53.431000,0.100940
53.438000,0.107141
53.444000,0.113391
53.452000,0.119685
53.459000,0.126018
53.466000,0.132386
53.473000,0.138786
53.480000,0.145213
53.487000,0.151666
53.494000,0.158141
53.501000,0.164636
53.508000,0.171149
53.515000,0.177679
53.522000,0.184222
53.529000,0.190779
53.536000,0.197347
53.542000,0.203926
53.550000,0.210514
53.557000,0.217110
53.564000,0.223713
53.571000,0.230323
53.578000,0.236939
53.585000,0.243561
53.592000,0.250187
53.599000,0.256817
53.606000,0.263451
53.613000,0.270089
53.620000,0.276730
53.627000,0.283373
53.634000,0.290019
53.641000,0.296667
53.648000,0.303317
53.655000,0.309969
53.662000,0.316622
53.669000,0.323277
53.676000,0.329933
53.683000,0.336590
53.690000,0.343248
53.697000,0.349907
53.704000,0.356566
53.711000,0.363227
53.718000,0.369888
53.725000,0.376550
53.732000,0.383212
53.739000,0.389875
53.746000,0.396481
53.753000,0.402394
53.760000,0.405801
53.767000,0.406278
53.774000,0.406607
53.781000,0.407108
53.788000,0.407486
53.795000,0.407759
53.802000,0.407948
53.809000,0.408337
53.816000,0.408598
53.823000,0.408766
53.830000,0.408858
53.837000,0.408891
53.844000,0.408881
53.851000,0.408839
53.858000,0.408770
53.865000,0.408681
53.872000,0.408577
53.879000,0.408467
53.886000,0.408355
53.893000,0.408244
53.900000,0.408136
53.907000,0.408032
53.914000,0.407932
53.921000,0.407838
53.928000,0.407749
53.935000,0.407665
53.942000,0.407988
53.949000,0.408078
53.956000,0.408106
53.963000,0.408092
53.970000,0.408045
53.977000,0.407972
53.984000,0.407884
53.991000,0.408135
53.998000,0.408194
54.005000,0.408192
54.012000,0.408147
54.019000,0.408067
54.026000,0.407963
54.033000,0.408171
54.040000,0.408119
54.047000,0.408077
54.054000,0.407992
54.061000,0.408208
54.068000,0.408092
54.075000,0.407997
54.082000,0.407895
54.089000,0.407792
54.096000,0.407693
54.103000,0.407940
54.110000,0.407828
54.117000,0.408054
54.124000,0.407916
54.131000,0.407761
54.138000,0.407606
54.145000,0.407456
54.152000,0.407925
54.159000,0.408127
54.166000,0.408018
54.173000,0.407947
54.180000,0.407841
54.187000,0.407718
54.194000,0.407587
54.201000,0.407451
54.208000,0.407319
54.215000,0.407556
54.222000,0.407743
54.229000,0.407644
54.236000,0.407542
54.243000,0.407419
54.250000,0.407280
54.257000,0.407136
54.264000,0.407305
54.271000,0.407280
54.278000,0.407502
54.285000,0.407508
54.292000,0.407449
54.299000,0.407674
54.306000,0.407962
54.313000,0.408259
54.320000,0.408286
54.327000,0.408239
54.334000,0.408447
54.341000,0.408798
54.348000,0.408826
54.355000,0.408781
54.362000,0.408683
54.369000,0.408856
54.376000,0.408843
54.383000,0.408769
54.390000,0.408633
54.397000,0.408489
54.404000,0.408338
54.411000,0.408594
54.418000,0.408833
54.425000,0.408863
54.432000,0.408823
54.439000,0.408712
54.446000,0.408582
54.453000,0.408437
54.460000,0.408287
54.467000,0.408469
54.474000,0.408448
54.481000,0.408368
54.488000,0.408255
54.495000,0.408126
54.502000,0.407990
54.509000,0.408251
54.516000,0.408216
54.523000,0.408128
54.530000,0.408015
54.537000,0.407889
54.544000,0.407757
54.551000,0.407624
54.558000,0.407492
54.565000,0.407363
54.572000,0.407235
54.579000,0.407111
54.586000,0.406994
54.593000,0.406883
54.600000,0.406779
54.607000,0.406681
54.614000,0.407293
54.621000,0.407183
54.628000,0.407044
54.635000,0.406898
54.642000,0.407141
54.649000,0.407016
54.656000,0.406873
54.663000,0.406726
54.670000,0.406575
54.677000,0.406428
54.684000,0.406706
54.691000,0.406604
54.698000,0.406478
54.705000,0.406346
54.712000,0.406215
54.719000,0.406087
54.726000,0.405964
54.733000,0.406295
54.740000,0.406194
54.747000,0.406080
54.754000,0.405969
54.761000,0.405866
54.768000,0.406194
54.775000,0.406109
54.782000,0.406437
54.789000,0.406364
54.796000,0.406314
54.803000,0.406240
54.810000,0.406557
54.817000,0.406522
54.824000,0.406459
54.831000,0.406768
54.838000,0.406705
54.845000,0.406656
54.852000,0.406574
54.859000,0.406474
54.866000,0.406364
54.873000,0.406252
54.880000,0.406148
54.887000,0.406037
54.894000,0.406527
54.901000,0.406553
54.908000,0.406451
54.915000,0.406337
54.922000,0.406237
54.929000,0.406137
54.936000,0.406033
54.943000,0.405649
54.950000,0.405439
54.957000,0.405807
54.964000,0.405731
54.971000,0.406111
54.978000,0.406025
54.985000,0.405904
54.992000,0.407038
54.999000,0.406987
55.006000,0.406868
55.013000,0.406726
55.020000,0.406577
55.027000,0.406430
55.034000,0.406297
55.041000,0.406176
55.048000,0.406487
55.055000,0.406785
55.062000,0.406695
55.069000,0.406614
55.076000,0.406535
55.083000,0.406444
55.090000,0.406351
55.097000,0.406260
55.104000,0.406623
55.111000,0.406563
55.118000,0.406502
55.125000,0.406417
55.132000,0.406323
55.139000,0.406239
55.146000,0.406160
55.153000,0.405983
55.160000,0.405602
55.167000,0.405771
55.174000,0.405723
55.181000,0.405697
55.188000,0.405680
55.195000,0.405668
55.202000,0.405657
55.209000,0.405648
55.216000,0.405639
55.223000,0.405631
55.230000,0.406201
55.237000,0.406320
55.244000,0.406332
55.251000,0.406293
55.258000,0.406232
55.265000,0.406161
55.272000,0.406085
55.279000,0.406009
55.286000,0.405936
55.293000,0.405865
55.300000,0.406325
55.307000,0.406444
55.314000,0.406471
55.321000,0.406453
55.328000,0.406804
55.335000,0.406985
55.342000,0.407409
55.349000,0.407663
55.356000,0.408114
55.363000,0.408176
55.370000,0.408224
55.377000,0.408188
55.384000,0.408098
55.391000,0.407985
55.398000,0.408234
55.405000,0.408298
55.412000,0.408668
55.419000,0.408807
55.426000,0.408848
55.433000,0.408810
55.440000,0.409016
55.447000,0.409047
55.454000,0.409023
55.461000,0.409304
55.468000,0.409380
55.475000,0.409373
55.482000,0.409300
55.489000,0.409178
55.496000,0.409477
55.503000,0.409475
55.510000,0.409409
55.517000,0.409294
55.524000,0.409147
55.531000,0.409353
55.538000,0.409372
55.545000,0.409328
55.552000,0.409675
55.559000,0.409724
55.566000,0.409703
55.573000,0.409627
55.580000,0.409932
55.587000,0.409955
55.594000,0.409915
55.601000,0.409825
55.608000,0.410024
55.615000,0.410056
55.622000,0.410025
55.629000,0.409944
55.636000,0.409826
55.643000,0.409680
55.650000,0.409526
55.657000,0.409371
55.664000,0.409221
55.671000,0.409424
55.678000,0.409455
55.685000,0.409434
55.692000,0.409371
55.699000,0.409277
55.706000,0.409164
55.713000,0.409046
55.720000,0.408929
55.727000,0.408815
55.734000,0.409175
55.741000,0.409214
55.748000,0.409205
55.755000,0.409159
55.762000,0.409397
55.769000,0.409506
55.776000,0.409552
55.783000,0.409549
55.790000,0.409507
55.797000,0.409435
55.804000,0.409341
55.811000,0.409234
55.818000,0.409124
55.825000,0.409016
55.832000,0.408913
55.839000,0.409175
55.846000,0.409264
55.853000,0.409301
55.860000,0.409620
55.867000,0.409769
55.874000,0.410193
55.881000,0.410376
55.888000,0.410481
55.895000,0.410524
55.902000,0.410515
55.909000,0.410462
55.916000,0.410377
55.923000,0.410267
55.930000,0.410139
55.937000,0.409998
55.944000,0.409848
55.951000,0.409694
55.958000,0.409537
55.965000,0.409380
55.972000,0.409226
55.979000,0.409080
55.986000,0.408941
55.993000,0.408810
56.000000,0.409051
56.007000,0.409117
56.014000,0.409146
56.021000,0.409144
56.028000,0.409687
56.035000,0.409784
56.041000,0.409684
56.049000,0.409585
56.056000,0.409491
56.063000,0.409403
56.070000,0.409629
56.077000,0.409749
56.083000,0.409825
56.091000,0.409865
56.098000,0.409803
56.105000,0.409703
56.112000,0.409607
56.119000,0.409515
56.126000,0.409428
56.133000,0.409345
56.140000,0.409267
56.147000,0.409193
56.154000,0.409523
56.161000,0.409636
56.168000,0.409624
56.175000,0.409549
56.182000,0.409471
56.189000,0.409393
56.196000,0.409319
56.203000,0.409248
56.210000,0.409183
56.217000,0.409122
56.224000,0.409064
56.231000,0.409010
56.238000,0.408959
56.245000,0.408912
56.252000,0.408868
56.259000,0.408827
56.266000,0.409105
56.273000,0.409277
56.280000,0.409405
56.287000,0.409496
56.294000,0.409498
56.301000,0.409431
56.308000,0.409365
56.315000,0.409301
56.322000,0.409651
56.329000,0.409766
56.336000,0.409824
56.343000,0.409729
56.350000,0.409644
56.357000,0.409565
56.364000,0.409488
56.371000,0.409414
56.378000,0.409346
56.385000,0.409283
56.392000,0.409227
56.399000,0.409472
56.406000,0.409624
56.413000,0.409739
56.420000,0.409823
56.427000,0.409882
56.434000,0.409823
56.441000,0.409747
56.448000,0.409667
56.455000,0.409593
56.462000,0.409522
56.469000,0.409459
56.476000,0.409402
56.483000,0.409350
56.490000,0.409303
56.497000,0.409258
56.504000,0.409216
56.511000,0.409177
56.518000,0.409140
56.525000,0.409104
56.532000,0.409070
56.539000,0.409037
56.546000,0.409005
56.553000,0.408974
56.560000,0.408944
56.567000,0.408916
56.574000,0.408888
56.581000,0.408860
56.588000,0.408833
56.595000,0.408807
56.602000,0.408782
56.609000,0.408777
56.616000,0.408807
56.623000,0.408795
56.630000,0.408948
56.637000,0.408869
56.644000,0.408786
56.651000,0.408708
56.658000,0.408634
56.665000,0.408565
56.672000,0.408865
56.679000,0.408851
56.686000,0.408837
56.693000,0.408822
56.700000,0.408808
56.707000,0.408796
56.714000,0.408784
56.721000,0.408773
56.728000,0.408760
56.735000,0.409068
56.742000,0.409045
56.749000,0.409020
56.756000,0.408997
56.763000,0.408975
56.770000,0.408954
56.777000,0.408934
56.784000,0.408916
56.791000,0.408898
56.798000,0.408882
56.805000,0.408866
56.812000,0.408852
56.819000,0.408840
56.826000,0.408828
56.833000,0.409129
56.840000,0.409684
56.847000,0.409651
56.854000,0.409593
56.861000,0.409538
56.868000,0.409485
56.875000,0.409436
56.882000,0.409390
56.889000,0.409346
56.896000,0.409614
56.903000,0.409565
56.910000,0.409515
56.917000,0.409467
56.924000,0.409422
56.931000,0.409380
56.938000,0.409341
56.945000,0.409303
56.952000,0.409269
56.959000,0.409237
56.966000,0.409207
56.973000,0.409178
56.980000,0.409151
56.987000,0.409126
56.994000,0.409103
57.001000,0.409082
57.008000,0.409062
57.015000,0.409044
57.022000,0.409027
57.029000,0.409004
57.036000,0.408979
57.043000,0.409315
57.050000,0.409288
57.057000,0.409259
57.064000,0.409231
57.071000,0.409204
57.078000,0.409178
57.085000,0.409154
57.092000,0.409132
57.099000,0.409112
57.106000,0.409437
57.113000,0.409572
57.120000,0.409994
57.127000,0.410052
57.134000,0.409983
57.141000,0.409912
57.148000,0.409849
57.155000,0.409789
57.162000,0.409734
57.169000,0.409682
57.176000,0.409634
57.183000,0.409959
57.190000,0.409902
57.197000,0.409844
57.204000,0.409791
57.211000,0.409739
57.218000,0.409691
57.225000,0.409647
57.232000,0.409606
57.239000,0.409568
57.246000,0.409532
57.253000,0.409499
57.260000,0.409917
57.267000,0.410801
57.274000,0.411337
57.281000,0.411224
57.288000,0.411101
57.295000,0.410980
57.302000,0.410863
57.309000,0.410754
57.316000,0.410652
57.323000,0.410558
57.330000,0.410701
57.337000,0.410772
57.344000,0.410677
57.351000,0.410585
57.358000,0.410499
57.365000,0.410425
57.372000,0.410360
57.379000,0.410299
57.386000,0.410240
57.393000,0.410184
57.400000,0.410124
57.407000,0.410078
57.414000,0.410036
57.421000,0.409997
57.428000,0.409949
57.435000,0.409913
57.442000,0.409881
57.449000,0.409841
57.456000,0.409814
57.463000,0.410096
57.470000,0.410267
57.477000,0.410207
57.484000,0.410150
57.491000,0.410096
57.498000,0.410056
57.505000,0.410288
57.512000,0.410406
57.519000,0.410842
57.526000,0.410830
57.533000,0.410740
57.540000,0.410652
57.547000,0.410578
57.554000,0.410512
57.561000,0.410451
57.568000,0.410390
57.575000,0.410346
57.582000,0.410292
57.589000,0.410245
57.596000,0.410429
57.603000,0.410658
57.610000,0.410585
57.617000,0.410512
57.624000,0.410455
57.631000,0.410402
57.638000,0.410351
57.645000,0.410304
57.652000,0.410260
57.659000,0.410218
57.666000,0.410179
57.673000,0.410143
57.680000,0.410566
57.687000,0.410552
57.694000,0.410503
57.701000,0.410451
57.708000,0.410401
57.715000,0.410354
57.722000,0.410309
57.729000,0.410280
57.736000,0.410237
57.743000,0.410200
57.750000,0.410162
57.757000,0.410126
57.764000,0.410105
57.771000,0.410072
57.778000,0.410046
57.785000,0.410014
57.792000,0.409992
57.799000,0.409971
57.806000,0.409951
57.813000,0.409930
57.820000,0.409913
57.827000,0.409897
57.834000,0.409883
57.841000,0.409869
57.848000,0.409856
57.855000,0.409844
57.862000,0.409833
57.869000,0.409823
57.876000,0.409813
57.883000,0.409804
57.890000,0.409796
57.897000,0.409788
57.904000,0.409841
57.911000,0.409933
57.918000,0.410043
57.925000,0.410168
57.932000,0.410299
57.939000,0.410411
57.946000,0.410465
57.953000,0.410500
57.960000,0.410805
57.967000,0.410861
57.974000,0.410886
57.981000,0.410890
57.988000,0.410936
57.995000,0.410988
58.002000,0.411039
58.009000,0.411088
58.016000,0.411137
58.023000,0.411186
58.030000,0.411231
58.037000,0.411274
58.044000,0.411314
58.051000,0.411351
58.058000,0.411385
58.065000,0.411418
58.072000,0.411448
58.079000,0.411476
58.086000,0.411502
58.091000,0.411527
58.100000,0.411552
58.107000,0.411571
58.114000,0.411591
58.121000,0.411610
58.128000,0.411627
58.135000,0.411643
58.142000,0.411659
58.149000,0.411673
58.156000,0.411686
58.163000,0.411699
58.170000,0.411710
58.177000,0.411738
58.184000,0.411769
58.191000,0.411813
58.198000,0.411862
58.205000,0.411929
58.212000,0.411978
58.219000,0.412041
58.226000,0.412083
58.233000,0.412089
58.240000,0.412155
58.247000,0.412138
58.254000,0.412121
58.261000,0.412104
58.268000,0.412088
58.275000,0.412073
58.282000,0.412059
58.289000,0.412046
58.296000,0.412034
58.303000,0.412021
58.310000,0.412004
58.317000,0.411988
58.324000,0.411974
58.331000,0.411960
58.338000,0.411947
58.345000,0.411934
58.352000,0.411923
58.359000,0.411912
58.366000,0.411902
58.373000,0.411893
58.380000,0.411884
58.387000,0.411876
58.394000,0.411868
58.401000,0.411861
58.408000,0.411855
58.415000,0.411849
58.422000,0.411843
58.429000,0.411836
58.436000,0.411877
58.443000,0.411924
58.450000,0.411968
58.457000,0.412008
58.464000,0.412071
58.471000,0.412131
58.478000,0.412200
58.485000,0.412273
58.492000,0.412328
58.499000,0.412346
58.506000,0.412352
58.513000,0.412369
58.520000,0.412387
58.527000,0.412377
58.534000,0.412377
58.541000,0.412332
58.548000,0.412288
58.555000,0.412253
58.562000,0.412240
58.569000,0.412203
58.576000,0.412148
58.583000,0.412095
58.590000,0.412149
58.597000,0.412126
58.604000,0.412102
58.611000,0.412080
58.618000,0.412058
58.625000,0.412038
58.631000,0.412020
58.639000,0.412001
58.646000,0.411977
58.653000,0.411955
58.660000,0.411933
58.667000,0.411913
58.674000,0.411893
58.681000,0.411875
58.688000,0.411858
58.695000,0.411841
58.702000,0.411826
58.709000,0.411812
58.715000,0.411799
58.723000,0.411787
58.730000,0.411774
58.737000,0.411763
58.744000,0.411752
58.751000,0.411743
58.758000,0.411734
58.765000,0.411725
58.772000,0.411718
58.779000,0.411710
58.786000,0.411704
58.793000,0.411697
58.800000,0.411691
58.807000,0.411686
58.814000,0.411706
58.821000,0.411739
58.828000,0.411761
58.835000,0.411805
58.842000,0.411858
58.849000,0.411875
