sim_t,drive_joint_rad
50.477000,0.000097
50.484000,0.000098
50.491000,0.000099
50.498000,0.000097
50.505000,0.000096
50.512000,0.000100
50.519000,0.000101
50.526000,0.000096
50.533000,0.000098
50.540000,0.000100
50.547000,0.000096
50.554000,0.000100
50.561000,0.000097
50.568000,0.000103
50.575000,0.000100
50.581000,0.000098
50.589000,0.000097
50.596000,0.000096
50.603000,0.000105
50.610000,0.000104
50.617000,0.000104
50.624000,0.000104
50.631000,0.000104
50.638000,0.000105
50.645000,0.000106
50.652000,0.000107
50.658000,0.000096
50.666000,0.000098
50.673000,0.000101
50.680000,0.000104
50.687000,0.000107
50.694000,0.000096
50.701000,0.000100
50.708000,0.000104
50.715000,0.000109
50.722000,0.000097
50.729000,0.000103
50.736000,0.000109
50.743000,0.000097
50.750000,0.000104
50.757000,0.000111
50.764000,0.000099
50.771000,0.000107
50.778000,0.000096
50.785000,0.000104
50.792000,0.000112
50.799000,0.000101
50.806000,0.000110
50.813000,0.000098
50.820000,0.000109
50.827000,0.000097
50.834000,0.000108
50.841000,0.000097
50.848000,0.000108
50.855000,0.000097
50.862000,0.000109
50.869000,0.000098
50.876000,0.000110
50.883000,0.000099
50.890000,0.000088
50.897000,0.000097
50.904000,0.000111
50.911000,0.000099
50.918000,0.000089
50.925000,0.000105
50.932000,0.000094
50.939000,0.000109
50.946000,0.000098
50.953000,0.000088
50.960000,0.000105
50.967000,0.000094
50.974000,0.000084
50.981000,0.000096
50.988000,0.000086
50.995000,0.000105
51.002000,0.000094
51.009000,0.000084
51.016000,0.000104
51.023000,0.000093
51.030000,0.000083
51.037000,0.000104
51.044000,0.000093
51.051000,0.000083
51.057000,0.000105
51.065000,0.000094
51.072000,0.000084
51.079000,0.000106
51.086000,0.000095
51.093000,0.000085
51.100000,0.000076
51.107000,0.000093
51.114000,0.000083
51.121000,0.000075
51.128000,0.000093
51.135000,0.000083
51.142000,0.000074
51.149000,0.000100
51.156000,0.000089
51.163000,0.000080
51.170000,0.000071
51.177000,0.000091
51.184000,0.000082
51.191000,0.000073
51.198000,0.000100
51.205000,0.000090
51.212000,0.000080
51.219000,0.000072
51.226000,0.000100
51.233000,0.000090
51.240000,0.000080
51.247000,0.000072
51.254000,0.000101
51.261000,0.000090
51.268000,0.000081
51.275000,0.000072
51.282000,0.000065
51.289000,0.000089
51.296000,0.000079
51.303000,0.000071
51.310000,0.000064
51.317000,0.000095
51.324000,0.000085
51.331000,0.000076
51.338000,0.000068
51.345000,0.000061
51.352000,0.000087
51.359000,0.000078
51.366000,0.000070
51.373000,0.000062
51.380000,0.000095
51.387000,0.000085
51.394000,0.000076
51.401000,0.000068
51.407000,0.000061
51.415000,0.000095
51.422000,0.000085
51.429000,0.000076
51.436000,0.000068
51.443000,0.000061
51.450000,0.000055
51.457000,0.000090
51.464000,0.000081
51.471000,0.000072
51.478000,0.000065
51.485000,0.000058
51.492000,0.000052
51.498000,0.000082
51.506000,0.000073
51.513000,0.000066
51.520000,0.000059
51.527000,0.000053
51.534000,0.000090
51.541000,0.000080
51.548000,0.000072
51.555000,0.000064
51.562000,0.000058
51.569000,0.000052
51.576000,0.000090
51.583000,0.000080
51.590000,0.000072
51.597000,0.000064
51.604000,0.000058
51.611000,0.000052
51.618000,0.000046
51.625000,0.000086
51.632000,0.000077
51.639000,0.000069
51.646000,0.000061
51.653000,0.000055
51.660000,0.000049
51.667000,0.000044
51.674000,0.000085
51.681000,0.000076
51.688000,0.000068
51.695000,0.000061
51.702000,0.000054
51.709000,0.000049
51.716000,0.000043
51.723000,0.000039
51.730000,0.000074
51.737000,0.000066
51.744000,0.000059
51.751000,0.000053
51.758000,0.000048
51.765000,0.000043
51.772000,0.000038
51.779000,0.000081
51.786000,0.000072
51.793000,0.000065
51.800000,0.000058
51.807000,0.000052
51.814000,0.000046
51.821000,0.000041
51.828000,0.000037
51.835000,0.000033
51.842000,0.000077
51.849000,0.000069
51.856000,0.000062
51.863000,0.000055
51.870000,0.000049
51.877000,0.000044
51.884000,0.000040
51.891000,0.000035
51.898000,0.000032
51.905000,0.000076
51.912000,0.000068
51.919000,0.000061
51.926000,0.000055
51.933000,0.000049
51.940000,0.000044
51.947000,0.000039
51.954000,0.000035
51.961000,0.000031
51.968000,0.000028
51.975000,0.000074
51.982000,0.000066
51.989000,0.000059
51.996000,0.000053
52.003000,0.000047
52.010000,0.000042
52.017000,0.000038
52.024000,0.000034
52.031000,0.000030
52.038000,0.000027
52.045000,0.000024
52.052000,0.000071
52.059000,0.000063
52.066000,0.000057
52.072000,0.000051
52.080000,0.000045
52.087000,0.000041
52.094000,0.000036
52.101000,0.000033
52.108000,0.000029
52.115000,0.000026
52.122000,0.000023
52.129000,0.000021
52.136000,0.000019
52.143000,0.000066
52.150000,0.000059
52.157000,0.000053
52.164000,0.000047
52.171000,0.000042
52.178000,0.000038
52.185000,0.000034
52.192000,0.000030
52.199000,0.000027
52.206000,0.000024
52.213000,0.000022
52.220000,0.000020
52.227000,0.000017
52.234000,0.000016
52.241000,0.000014
52.248000,0.000013
52.255000,0.000055
52.262000,0.000049
52.269000,0.000044
52.276000,0.000039
52.282000,0.000035
52.290000,0.000031
52.297000,0.000028
52.304000,0.000025
52.311000,0.000023
52.318000,0.000020
52.325000,0.000018
52.332000,0.000016
52.339000,0.000014
52.346000,0.000013
52.353000,0.000012
52.360000,0.000010
52.367000,0.000009
52.374000,0.000008
52.381000,0.000007
52.388000,0.000007
52.395000,0.000006
52.402000,0.000005
52.409000,0.000053
52.416000,0.000048
52.423000,0.000043
52.430000,0.000038
52.437000,0.000034
52.444000,0.000031
52.451000,0.000027
52.458000,0.000025
52.465000,0.000022
52.472000,0.000020
52.479000,0.000018
52.486000,0.000016
52.493000,0.000014
52.500000,0.000013
52.507000,0.000011
52.514000,0.000010
52.521000,0.000009
52.528000,0.000008
52.535000,0.000007
52.542000,0.000006
52.549000,0.000006
52.556000,0.000005
52.563000,0.000005
52.570000,0.000004
52.576000,0.000004
52.584000,0.000003
52.591000,0.000003
52.598000,0.000003
52.605000,0.000002
52.612000,0.000002
52.619000,0.000002
52.626000,0.000002
52.633000,0.000002
52.640000,0.000001
52.647000,0.000001
52.654000,0.000001
52.661000,0.000001
52.667000,0.000001
52.675000,0.000001
52.682000,0.000001
52.689000,0.000001
52.696000,0.000001
52.703000,0.000001
52.710000,0.000000
52.717000,0.000000
52.724000,0.000000
52.731000,0.000000
52.738000,0.000000
52.745000,0.000000
52.752000,0.000000
52.759000,0.000000
52.766000,0.000000
52.773000,0.000000
52.780000,0.000000
52.787000,0.000000
52.794000,0.000000
52.801000,0.000000
52.808000,0.000000
52.815000,0.000000
52.822000,0.000000
52.829000,0.000000
52.836000,0.000000
52.843000,0.000000
52.850000,0.000000
52.857000,0.000000
52.864000,0.000000
52.871000,0.000000
52.878000,0.000000
52.885000,0.000000
52.892000,0.000000
52.899000,0.000000
52.906000,0.000000
52.913000,0.000000
52.920000,0.000000
52.927000,0.000000
52.934000,0.000000
52.941000,0.000000
52.948000,0.000000
52.955000,0.000000
52.962000,0.000000
52.969000,0.000000
52.976000,0.000000
52.983000,0.000000
52.990000,0.000000
52.997000,0.000000
53.004000,0.000000
53.011000,0.000000
53.018000,0.000000
53.025000,0.000000
53.032000,0.000000
53.039000,0.000000
53.046000,0.000000
53.053000,0.000000
53.060000,0.000000
53.067000,0.000000
53.074000,0.000000
53.081000,0.000000
53.088000,0.000000
53.095000,0.000000
53.102000,0.000000
53.109000,0.000000
53.116000,0.000000
53.123000,0.000000
53.130000,0.000000
53.137000,0.000000
53.144000,0.000000
53.151000,0.000000
53.158000,0.000000
53.165000,0.000000
53.172000,0.000000
53.179000,0.000000
53.186000,0.000000
53.193000,0.000000
53.200000,0.000000
53.207000,0.000000
53.214000,0.000000
53.221000,0.000000
53.228000,0.000000
53.235000,0.000000
53.242000,0.000000
53.249000,0.000000
53.256000,0.000000
53.263000,0.000000
53.270000,0.000000
53.277000,0.000000
53.284000,0.000000
53.291000,0.000000
53.298000,0.000000
53.305000,0.000000
53.312000,0.000000
53.319000,0.000000
53.326000,0.000000
53.333000,0.000000
53.340000,0.000000
53.347000,0.000000
53.354000,0.000000
53.361000,0.000000
53.368000,0.000000
53.375000,0.000000
53.382000,0.000000
53.389000,0.000000
53.396000,0.000000
53.403000,0.000000
53.410000,0.000000
53.417000,0.000000
53.424000,0.000000
53.431000,0.000000
53.438000,0.000000
53.445000,0.000000
53.452000,0.000000
53.459000,0.000000
53.466000,0.000000
53.473000,0.000000
53.480000,0.000000
53.487000,0.000000
53.494000,0.000000
53.501000,0.000000
53.508000,0.000000
53.515000,0.000000
53.522000,0.000000
53.529000,0.000000
53.536000,0.000000
53.543000,0.000000
53.550000,0.000000
53.557000,0.000000
53.564000,0.000000
53.571000,0.000000
53.578000,0.000000
53.585000,0.000000
53.592000,0.000000
53.599000,0.000000
53.606000,0.000000
53.613000,0.000000
53.620000,0.000000
53.627000,0.000000
53.634000,0.000000
53.641000,0.000000
53.648000,0.000000
53.655000,0.000000
53.662000,0.000000
53.669000,0.000000
53.676000,0.000000
53.683000,0.000000
53.690000,0.000000
53.697000,0.000000
53.704000,0.000000
53.711000,0.000000
53.718000,0.000000
53.725000,0.000000
53.732000,0.000000
53.739000,0.000000
53.746000,0.000000
53.753000,0.000000
53.760000,0.000000
53.767000,0.000000
53.774000,0.000000
53.781000,0.000000
53.788000,0.000000
53.795000,0.000000
53.802000,0.000000
53.809000,0.000000
53.816000,0.000000
53.823000,0.000000
53.830000,0.000000
53.837000,0.000000
53.844000,0.000000
53.851000,0.000000
53.858000,0.000000
53.865000,0.000000
53.872000,0.000000
53.879000,0.000000
53.886000,0.000000
53.893000,0.000000
53.900000,0.000000
53.907000,0.000000
53.914000,0.000000
53.921000,0.000000
53.928000,0.000000
53.935000,0.000000
53.942000,0.000000
53.949000,0.000000
53.956000,0.000000
53.963000,0.000000
53.970000,0.000000
53.977000,0.000000
53.984000,0.000000
53.991000,0.000000
53.998000,0.000000
54.005000,0.000000
54.012000,0.000000
54.019000,0.000000
54.026000,0.000000
54.033000,0.000000
54.040000,0.000000
54.047000,0.000000
54.054000,0.000000
54.061000,0.000000
54.068000,0.000000
54.075000,0.000000
54.082000,0.000000
54.089000,0.000000
54.096000,0.000000
54.103000,0.000000
54.110000,0.000000
54.117000,0.000000
54.124000,0.000000
54.131000,0.000000
54.138000,0.000000
54.145000,0.000000
54.152000,0.000000
54.159000,0.000000
54.166000,0.000000
54.173000,0.000000
54.180000,0.000000
54.187000,0.000000
54.194000,0.000000
54.200000,0.000000
54.208000,0.000000
54.214000,0.000000
54.222000,0.000000
54.229000,0.000000
54.236000,0.000000
54.243000,0.000000
54.250000,0.000000
54.257000,0.000000
54.264000,0.000000
54.271000,0.000000
54.278000,0.000000
54.285000,0.000000
54.292000,0.000000
54.299000,0.000000
54.306000,0.000000
54.313000,0.000000
54.320000,0.000000
54.327000,0.000000
54.333000,0.000000
54.341000,0.000000
54.348000,0.000000
54.355000,0.000000
54.362000,0.000050
54.369000,0.000045
54.376000,0.000040
54.383000,0.000036
54.390000,0.000032
54.397000,0.000029
54.404000,0.000026
54.411000,0.000023
54.418000,0.000021
54.425000,0.000018
54.432000,0.000017
54.439000,0.000015
54.446000,0.000013
54.453000,0.000012
54.460000,0.000011
54.467000,0.000009
54.474000,0.000008
54.481000,0.000008
54.488000,0.000007
54.495000,0.000706
54.502000,0.002032
54.509000,0.003919
54.516000,0.006307
54.523000,0.009145
54.530000,0.012385
54.537000,0.015984
54.544000,0.019906
54.551000,0.024116
54.558000,0.028584
54.565000,0.033282
54.572000,0.038188
54.579000,0.043278
54.586000,0.048534
54.593000,0.053938
54.600000,0.059474
54.607000,0.065129
54.614000,0.070891
54.621000,0.076747
54.628000,0.082689
54.635000,0.088707
54.642000,0.094792
54.649000,0.100939
54.656000,0.107141
54.663000,0.113391
54.670000,0.119685
54.677000,0.126018
54.684000,0.132386
54.691000,0.138785
54.698000,0.145213
54.705000,0.151666
54.712000,0.158141
54.719000,0.164636
54.726000,0.171149
54.733000,0.177678
54.740000,0.184222
54.747000,0.190779
54.754000,0.197347
54.761000,0.203926
54.768000,0.210513
54.775000,0.217110
54.782000,0.223713
54.789000,0.230323
54.796000,0.236939
54.803000,0.243561
54.810000,0.250187
54.817000,0.256817
54.823000,0.263451
54.831000,0.270089
54.838000,0.276730
54.845000,0.283373
54.852000,0.290019
54.859000,0.296667
54.866000,0.303317
54.873000,0.309969
54.880000,0.316622
54.887000,0.323277
54.894000,0.329933
54.901000,0.336590
54.908000,0.343248
54.915000,0.349907
54.922000,0.356566
54.929000,0.363227
54.936000,0.369888
54.943000,0.376550
54.950000,0.383212
54.957000,0.389875
54.964000,0.396481
54.971000,0.402394
54.978000,0.406427
54.985000,0.407297
54.992000,0.407455
54.999000,0.407913
55.006000,0.408253
55.013000,0.408499
55.020000,0.408669
55.027000,0.408781
55.034000,0.408846
55.041000,0.408875
55.048000,0.408877
55.055000,0.408859
55.062000,0.408826
55.069000,0.408781
55.076000,0.409032
55.083000,0.409124
55.090000,0.409166
55.097000,0.410129
55.104000,0.411539
55.111000,0.413110
55.118000,0.414640
55.125000,0.415634
55.132000,0.416348
55.139000,0.416894
55.146000,0.417303
55.153000,0.417610
55.160000,0.417845
55.167000,0.418027
55.174000,0.418176
55.181000,0.418303
55.188000,0.418419
55.195000,0.418533
55.202000,0.418651
55.209000,0.418776
55.216000,0.418752
55.223000,0.418790
55.230000,0.418841
55.237000,0.418909
55.244000,0.418994
55.251000,0.419099
55.258000,0.419224
55.265000,0.419169
55.272000,0.419218
55.279000,0.419098
55.286000,0.419072
55.293000,0.419061
55.300000,0.418953
55.307000,0.418872
55.314000,0.418738
55.321000,0.418595
55.328000,0.418458
55.335000,0.418332
55.342000,0.418164
55.349000,0.418001
55.356000,0.417841
55.363000,0.417712
55.370000,0.417564
55.377000,0.417404
55.384000,0.417239
55.391000,0.417086
55.398000,0.416944
55.405000,0.416819
55.412000,0.416713
55.419000,0.416628
55.426000,0.416566
55.433000,0.416526
55.440000,0.416510
55.447000,0.416519
55.454000,0.416557
55.461000,0.416606
55.468000,0.416674
55.475000,0.416651
55.482000,0.416590
55.489000,0.416604
55.496000,0.416528
55.503000,0.416425
55.510000,0.416300
55.517000,0.416159
55.524000,0.416017
55.531000,0.415885
55.538000,0.415767
55.545000,0.415664
55.552000,0.415704
55.559000,0.415649
55.566000,0.415585
55.573000,0.415646
55.580000,0.415596
55.587000,0.415526
55.594000,0.415450
55.601000,0.415377
55.608000,0.415310
55.615000,0.415254
55.622000,0.415212
55.629000,0.415189
55.636000,0.415285
55.643000,0.415315
55.650000,0.415554
55.657000,0.415785
55.664000,0.416052
55.671000,0.416208
55.678000,0.416291
55.685000,0.416310
55.692000,0.416386
55.699000,0.416320
55.706000,0.416228
55.713000,0.416109
55.720000,0.415974
55.727000,0.415828
55.734000,0.415745
55.741000,0.415618
55.748000,0.415481
55.755000,0.415337
55.762000,0.415187
55.769000,0.415032
55.776000,0.414873
55.783000,0.414710
55.790000,0.414547
55.797000,0.414386
55.804000,0.414344
55.811000,0.414211
55.818000,0.414069
55.825000,0.413922
55.832000,0.413777
55.839000,0.413635
55.846000,0.413503
55.853000,0.413388
55.860000,0.413293
55.867000,0.413221
55.874000,0.413174
55.881000,0.413152
55.888000,0.413207
55.895000,0.413219
55.902000,0.413233
55.909000,0.413251
55.916000,0.413278
55.923000,0.413318
55.930000,0.413372
55.937000,0.413441
55.944000,0.413528
55.951000,0.413635
55.958000,0.413761
55.965000,0.413908
55.972000,0.414078
55.979000,0.414058
55.986000,0.414102
55.993000,0.414171
56.000000,0.414266
56.007000,0.414384
56.014000,0.414527
56.021000,0.414692
56.028000,0.414879
56.035000,0.415087
56.042000,0.415309
56.049000,0.415537
56.056000,0.415767
56.063000,0.415997
56.070000,0.416223
56.077000,0.416444
56.084000,0.416658
56.091000,0.416864
56.098000,0.417062
56.105000,0.417251
56.112000,0.417430
56.119000,0.417600
56.126000,0.417761
56.133000,0.417913
56.140000,0.418056
56.147000,0.418191
56.154000,0.418317
56.161000,0.418436
56.168000,0.417908
56.175000,0.417830
56.182000,0.417322
56.189000,0.417129
56.196000,0.417029
56.203000,0.417007
56.210000,0.417049
56.217000,0.417148
56.224000,0.417291
56.231000,0.417464
56.238000,0.417657
56.245000,0.417863
56.252000,0.419356
56.259000,0.420082
56.266000,0.420635
56.273000,0.420986
56.280000,0.421206
56.287000,0.421340
56.294000,0.421359
56.301000,0.421308
56.308000,0.421216
56.315000,0.421111
56.322000,0.420911
56.329000,0.420805
56.336000,0.420592
56.343000,0.420531
56.350000,0.420510
56.357000,0.420502
56.364000,0.420287
56.371000,0.420199
56.378000,0.420153
56.385000,0.420139
56.392000,0.420114
56.399000,0.420034
56.406000,0.419928
56.413000,0.419683
56.420000,0.419608
56.427000,0.419511
56.434000,0.419408
56.441000,0.419173
56.448000,0.419070
56.455000,0.418796
56.462000,0.418636
56.469000,0.418545
56.476000,0.418319
56.483000,0.418142
56.490000,0.418009
56.497000,0.417919
56.504000,0.417867
56.511000,0.417545
56.518000,0.417392
56.525000,0.417864
56.532000,0.418041
56.539000,0.418156
56.546000,0.418199
56.553000,0.418187
56.560000,0.418048
56.567000,0.417913
56.574000,0.417770
56.581000,0.417620
56.588000,0.417465
56.595000,0.417319
56.602000,0.417160
56.609000,0.416994
56.616000,0.416827
56.623000,0.416657
56.630000,0.416443
56.637000,0.416301
56.644000,0.416183
56.651000,0.416063
56.658000,0.415939
56.665000,0.415810
56.672000,0.415676
56.679000,0.415538
56.686000,0.415397
56.693000,0.415282
56.700000,0.415176
56.707000,0.415133
56.714000,0.415035
56.721000,0.415007
56.728000,0.414923
56.735000,0.414826
56.742000,0.414723
56.749000,0.414616
56.756000,0.414505
56.763000,0.414388
56.770000,0.414281
56.777000,0.414155
56.784000,0.414048
56.791000,0.413920
56.798000,0.413795
56.805000,0.413684
56.812000,0.413594
56.819000,0.413529
56.826000,0.413492
56.833000,0.413496
56.840000,0.413547
56.847000,0.413633
56.854000,0.413738
56.861000,0.413775
56.868000,0.413765
56.875000,0.413715
56.882000,0.413751
56.889000,0.413719
56.896000,0.413653
56.903000,0.413558
56.910000,0.413616
56.917000,0.413552
56.924000,0.413459
56.931000,0.413343
56.938000,0.413214
56.945000,0.413238
56.952000,0.413194
56.959000,0.413300
56.966000,0.413279
56.973000,0.413221
56.980000,0.413134
56.987000,0.413025
56.994000,0.412904
57.001000,0.412795
57.008000,0.412697
57.015000,0.412594
57.022000,0.412522
57.029000,0.412585
57.036000,0.412578
57.043000,0.412554
57.050000,0.412525
57.057000,0.412512
57.064000,0.412608
57.071000,0.412672
57.078000,0.412698
57.085000,0.412694
57.092000,0.412550
57.099000,0.412419
57.106000,0.412296
57.113000,0.412177
57.120000,0.412252
57.127000,0.412572
57.134000,0.412669
57.141000,0.412745
57.148000,0.412782
57.155000,0.412800
57.162000,0.412812
57.169000,0.412822
57.176000,0.412720
57.183000,0.412562
57.190000,0.412404
57.197000,0.412253
57.204000,0.412103
57.211000,0.411959
57.218000,0.411820
57.225000,0.411729
57.232000,0.411628
57.239000,0.411799
57.246000,0.411690
57.253000,0.411596
57.260000,0.411505
57.267000,0.411416
57.274000,0.411337
57.280000,0.411280
57.288000,0.411266
57.295000,0.411374
57.302000,0.411508
57.309000,0.411463
57.316000,0.411479
57.323000,0.411703
57.330000,0.411640
57.337000,0.411591
57.344000,0.411532
57.351000,0.411627
57.358000,0.411853
57.365000,0.411970
57.372000,0.411902
57.379000,0.411882
57.386000,0.412003
57.393000,0.412253
57.400000,0.412476
57.407000,0.412382
57.414000,0.412309
57.421000,0.412319
57.428000,0.412499
57.435000,0.412782
57.442000,0.413077
57.449000,0.413466
57.456000,0.413898
57.463000,0.414375
57.470000,0.414229
57.477000,0.414296
57.484000,0.414446
57.491000,0.414724
57.498000,0.415044
57.505000,0.415423
57.512000,0.415182
57.519000,0.414995
57.526000,0.414821
57.533000,0.414812
57.540000,0.414980
57.547000,0.414815
57.554000,0.414620
57.561000,0.414397
57.568000,0.414201
57.575000,0.414092
57.582000,0.413882
57.589000,0.413689
57.596000,0.413498
57.603000,0.413352
57.610000,0.413188
57.617000,0.413029
57.624000,0.412980
57.631000,0.412836
57.638000,0.412846
57.645000,0.412685
57.652000,0.412533
57.659000,0.412389
57.666000,0.412252
57.673000,0.412117
57.680000,0.412104
57.687000,0.411979
57.694000,0.411991
57.701000,0.411871
57.708000,0.411937
57.715000,0.411894
57.722000,0.411777
57.729000,0.411668
57.736000,0.411561
57.743000,0.411479
57.750000,0.411623
57.757000,0.411505
57.764000,0.411436
57.771000,0.411399
57.778000,0.411313
57.785000,0.411208
57.792000,0.411110
57.799000,0.411029
57.806000,0.411097
57.813000,0.411518
57.820000,0.411498
57.827000,0.411602
57.834000,0.411639
57.841000,0.411478
57.848000,0.411332
57.855000,0.411194
57.862000,0.411063
57.869000,0.410941
57.876000,0.411060
57.883000,0.411178
57.890000,0.411029
57.897000,0.410893
57.904000,0.410767
57.911000,0.410699
57.918000,0.410673
57.925000,0.410759
57.932000,0.410625
57.939000,0.410508
57.946000,0.410401
57.953000,0.410301
57.960000,0.410208
57.967000,0.410122
57.974000,0.410347
57.981000,0.410553
57.988000,0.410416
57.995000,0.410594
58.002000,0.410452
58.009000,0.410571
58.016000,0.410694
58.023000,0.410552
58.030000,0.410419
58.037000,0.410298
58.044000,0.410186
58.051000,0.410381
58.058000,0.410240
58.065000,0.410126
58.072000,0.410024
58.079000,0.409931
58.086000,0.409845
58.093000,0.410103
58.100000,0.410315
58.107000,0.410174
58.114000,0.410377
58.121000,0.410227
58.128000,0.410102
58.135000,0.409992
58.142000,0.409888
58.149000,0.409793
58.156000,0.409703
58.163000,0.409621
58.170000,0.409869
58.177000,0.409752
58.184000,0.409992
58.191000,0.409859
58.198000,0.409754
58.205000,0.409662
58.212000,0.409578
58.219000,0.409500
58.226000,0.409429
58.233000,0.409363
58.240000,0.409655
58.247000,0.409538
58.254000,0.409450
58.261000,0.409374
58.268000,0.409669
58.275000,0.409971
58.282000,0.409826
58.289000,0.409713
58.296000,0.409616
58.303000,0.409525
58.310000,0.409436
58.317000,0.409355
58.324000,0.409279
58.331000,0.409526
58.338000,0.409463
58.345000,0.409366
58.352000,0.409285
58.359000,0.409550
58.366000,0.409439
58.373000,0.409685
58.380000,0.409886
58.387000,0.410105
58.394000,0.410415
58.401000,0.410717
58.408000,0.411009
58.415000,0.411290
58.422000,0.411560
58.429000,0.411816
58.436000,0.412060
58.443000,0.412292
58.450000,0.412511
58.457000,0.412718
58.464000,0.412913
58.471000,0.413096
58.478000,0.413152
58.485000,0.413055
58.492000,0.412971
58.499000,0.412989
58.506000,0.412930
58.513000,0.412949
58.520000,0.413016
58.527000,0.413116
58.534000,0.413239
58.541000,0.413379
58.548000,0.413530
58.555000,0.413417
58.562000,0.413476
58.569000,0.413572
58.576000,0.413701
58.583000,0.413849
58.590000,0.414010
58.597000,0.414179
58.604000,0.414351
58.611000,0.414525
58.618000,0.414696
58.625000,0.414863
58.632000,0.415024
58.639000,0.415180
58.646000,0.415329
58.653000,0.414978
58.660000,0.414936
58.667000,0.414953
58.674000,0.415015
58.681000,0.415110
58.688000,0.415229
58.695000,0.415364
58.702000,0.415509
58.709000,0.415660
58.716000,0.415813
58.723000,0.415966
58.730000,0.416116
58.737000,0.416262
58.744000,0.416403
58.751000,0.416538
58.758000,0.416668
58.765000,0.416790
58.772000,0.416907
58.779000,0.417016
58.786000,0.417120
58.793000,0.417217
58.800000,0.417308
58.807000,0.418031
58.814000,0.418470
58.821000,0.418313
58.828000,0.418214
58.835000,0.417985
58.842000,0.417858
58.849000,0.417734
58.856000,0.417611
58.863000,0.417491
58.870000,0.417371
58.877000,0.417252
58.884000,0.417136
58.891000,0.417021
58.898000,0.416909
58.905000,0.416801
58.912000,0.416695
58.919000,0.416591
58.926000,0.416407
58.933000,0.416292
58.940000,0.416183
58.947000,0.416033
58.954000,0.415902
58.961000,0.415786
58.968000,0.415670
58.975000,0.415571
58.982000,0.415462
58.989000,0.415349
58.996000,0.415236
59.003000,0.415124
59.010000,0.415039
59.017000,0.414999
59.024000,0.414931
59.031000,0.414845
59.038000,0.414747
59.045000,0.414642
59.052000,0.414535
59.059000,0.414427
59.066000,0.414404
59.073000,0.414327
59.080000,0.414234
59.087000,0.414135
59.094000,0.414034
59.101000,0.413933
59.108000,0.413838
59.115000,0.413752
59.122000,0.413683
59.129000,0.413633
59.136000,0.413607
59.143000,0.413606
59.150000,0.413601
59.157000,0.413643
59.164000,0.413712
59.171000,0.413805
59.178000,0.413921
59.185000,0.414054
59.192000,0.414164
59.199000,0.414112
59.206000,0.414154
59.213000,0.414010
59.220000,0.414025
59.227000,0.414083
59.234000,0.414180
59.241000,0.414285
59.248000,0.414379
59.255000,0.414463
59.262000,0.414540
59.269000,0.414609
59.276000,0.414670
59.283000,0.414727
59.290000,0.414781
59.297000,0.414826
59.304000,0.414865
59.311000,0.414902
59.318000,0.414930
59.325000,0.415163
59.332000,0.415473
59.339000,0.415494
59.346000,0.415417
59.353000,0.415306
59.360000,0.415181
59.367000,0.415162
59.374000,0.415074
59.381000,0.415493
59.388000,0.416835
59.395000,0.418227
59.402000,0.419582
59.409000,0.421011
59.416000,0.421876
59.423000,0.422276
59.430000,0.422792
59.437000,0.423242
59.444000,0.423423
59.451000,0.423503
59.458000,0.423592
59.465000,0.424682
59.472000,0.425274
59.479000,0.425927
59.486000,0.426488
59.493000,0.426904
59.500000,0.427266
59.507000,0.427496
59.514000,0.427553
59.521000,0.427647
59.528000,0.427591
59.535000,0.427249
59.542000,0.427012
59.549000,0.427129
59.556000,0.427545
59.563000,0.428182
59.570000,0.428998
59.577000,0.429740
59.584000,0.429651
59.591000,0.429682
59.598000,0.430034
59.605000,0.430537
59.612000,0.431164
59.619000,0.430737
59.626000,0.429884
59.633000,0.429303
59.640000,0.428356
59.647000,0.427747
59.654000,0.427181
59.661000,0.426628
59.668000,0.425756
59.675000,0.424845
59.682000,0.424418
59.689000,0.424085
59.696000,0.423768
59.703000,0.423151
59.710000,0.422638
59.717000,0.422421
59.724000,0.422068
59.731000,0.421864
59.738000,0.421695
59.745000,0.421558
59.752000,0.421443
59.759000,0.421333
59.766000,0.421206
59.773000,0.421041
59.780000,0.420823
59.787000,0.420379
59.794000,0.420196
59.801000,0.419981
59.808000,0.419761
59.815000,0.419546
59.822000,0.419339
59.829000,0.419140
59.836000,0.418949
59.843000,0.418511
59.850000,0.418336
59.857000,0.418189
59.864000,0.418057
59.871000,0.417935
59.878000,0.417819
59.885000,0.417526
59.892000,0.417411
59.899000,0.417325
59.906000,0.417270
59.913000,0.417191
59.920000,0.417165
59.927000,0.417130
59.934000,0.417110
59.941000,0.417095
59.948000,0.417091
59.955000,0.417001
59.962000,0.416870
59.969000,0.416730
59.976000,0.416657
59.983000,0.416573
59.990000,0.416622
59.997000,0.416523
60.004000,0.416439
60.011000,0.416527
60.018000,0.416597
60.025000,0.416667
60.032000,0.416700
60.039000,0.416720
60.046000,0.416733
60.053000,0.416747
60.060000,0.416768
60.067000,0.416802
60.074000,0.416772
60.081000,0.416695
60.088000,0.416614
60.095000,0.416525
60.102000,0.416438
60.109000,0.416357
60.116000,0.416290
60.123000,0.416239
60.130000,0.416210
60.137000,0.416159
60.144000,0.416114
60.151000,0.416075
60.158000,0.416046
60.165000,0.415975
60.172000,0.415912
60.179000,0.415851
60.186000,0.415799
60.193000,0.415761
60.200000,0.415719
60.207000,0.415669
60.214000,0.415616
60.221000,0.415568
60.228000,0.415531
60.235000,0.415510
60.242000,0.415507
60.249000,0.415467
60.256000,0.415435
