sim_t,drive_joint_rad
307.965000,0.409136
307.972000,0.409178
307.979000,0.409084
307.986000,0.408947
307.993000,0.408816
308.000000,0.408984
308.007000,0.409066
308.014000,0.409093
308.021000,0.409076
308.028000,0.409023
308.035000,0.408953
308.042000,0.408876
308.049000,0.408798
308.056000,0.408723
308.063000,0.408651
308.070000,0.408582
308.077000,0.408518
308.084000,0.408457
308.091000,0.408401
308.098000,0.408348
308.105000,0.408299
308.112000,0.408253
308.119000,0.408210
308.126000,0.408170
308.133000,0.408133
308.140000,0.408098
308.147000,0.408066
308.154000,0.408035
308.161000,0.408007
308.168000,0.407981
308.175000,0.407957
308.182000,0.408367
308.189000,0.408417
308.196000,0.408401
308.203000,0.408381
308.210000,0.408353
308.217000,0.408321
308.224000,0.408287
308.231000,0.408697
308.238000,0.408708
308.245000,0.408675
308.252000,0.408638
308.259000,0.408597
308.266000,0.408554
308.273000,0.408510
308.280000,0.408859
308.287000,0.408904
308.294000,0.408863
308.301000,0.408820
308.308000,0.408774
308.315000,0.408726
308.322000,0.408678
308.329000,0.408630
308.336000,0.408584
308.343000,0.408541
308.350000,0.408500
308.357000,0.408461
308.364000,0.408425
308.371000,0.408392
308.378000,0.408695
308.385000,0.408779
308.392000,0.408750
308.399000,0.408720
308.406000,0.408687
308.413000,0.408651
308.420000,0.408615
308.427000,0.408578
308.434000,0.408542
308.441000,0.408508
308.448000,0.408475
308.455000,0.408742
308.462000,0.408856
308.469000,0.408826
308.476000,0.408796
308.483000,0.408764
308.490000,0.408729
308.497000,0.408694
308.504000,0.408658
308.511000,0.408623
308.518000,0.408589
308.525000,0.408558
308.532000,0.408948
308.539000,0.408917
308.546000,0.408883
308.553000,0.409649
308.560000,0.409759
308.567000,0.409680
308.574000,0.409603
308.581000,0.409529
308.588000,0.409460
308.595000,0.409394
308.602000,0.409602
308.609000,0.409631
308.616000,0.409564
308.623000,0.409499
308.630000,0.409428
308.637000,0.409361
308.644000,0.409299
308.651000,0.409552
308.658000,0.409710
308.665000,0.409696
308.672000,0.409615
308.679000,0.409539
308.686000,0.409467
308.693000,0.409400
308.700000,0.409335
308.707000,0.409276
308.714000,0.409221
308.721000,0.409170
308.728000,0.409122
308.735000,0.409077
308.742000,0.409035
308.749000,0.408997
308.756000,0.408962
308.763000,0.408928
308.770000,0.408897
308.777000,0.409346
308.784000,0.409367
308.791000,0.409313
308.798000,0.409260
308.805000,0.409210
308.812000,0.409163
308.819000,0.409119
308.826000,0.409078
308.833000,0.409039
308.840000,0.409004
308.847000,0.409383
308.854000,0.409568
308.861000,0.409512
308.868000,0.409449
308.875000,0.409390
308.882000,0.409334
308.889000,0.409280
308.896000,0.409231
308.903000,0.409185
308.910000,0.409142
308.917000,0.409106
308.924000,0.409073
308.931000,0.409042
308.938000,0.409012
308.945000,0.408985
308.952000,0.408960
308.959000,0.408937
308.966000,0.408914
308.973000,0.408893
308.980000,0.408871
308.987000,0.408852
308.994000,0.408833
309.001000,0.408814
309.008000,0.408801
309.015000,0.409180
309.022000,0.409397
309.029000,0.409458
309.036000,0.409402
309.043000,0.409349
309.050000,0.409298
309.057000,0.409250
309.064000,0.409205
309.071000,0.409162
309.078000,0.409123
309.085000,0.409091
309.092000,0.409499
309.099000,0.409690
309.106000,0.409632
309.113000,0.409566
309.120000,0.409503
309.127000,0.409444
309.134000,0.409393
309.141000,0.409352
309.148000,0.409308
309.155000,0.409532
309.162000,0.409735
309.169000,0.409855
309.176000,0.409780
309.183000,0.409706
309.190000,0.409637
309.197000,0.409582
309.204000,0.409985
309.211000,0.410128
309.218000,0.410059
309.225000,0.409996
309.232000,0.409930
309.239000,0.409872
309.246000,0.409808
309.253000,0.409749
309.260000,0.409693
309.267000,0.409640
309.274000,0.409591
309.281000,0.409550
309.288000,0.409500
309.295000,0.409460
309.302000,0.409421
309.309000,0.409390
309.316000,0.409747
309.323000,0.409944
309.330000,0.410262
309.337000,0.410524
309.344000,0.410436
309.351000,0.410362
309.358000,0.410295
309.365000,0.410225
309.372000,0.410155
309.379000,0.410082
309.386000,0.410020
309.393000,0.409955
309.400000,0.409892
309.407000,0.410210
309.414000,0.410381
309.421000,0.410364
309.428000,0.410297
309.435000,0.410560
309.442000,0.410726
309.449000,0.410632
309.456000,0.410547
309.463000,0.410470
309.470000,0.410394
309.477000,0.410322
309.484000,0.410253
309.490000,0.410186
309.498000,0.410115
309.505000,0.410057
309.512000,0.409994
309.519000,0.409935
309.526000,0.409887
309.533000,0.409835
309.540000,0.409784
309.547000,0.409736
309.554000,0.409962
309.561000,0.410159
309.568000,0.410164
309.575000,0.410119
309.582000,0.410052
309.589000,0.409996
309.596000,0.409942
309.603000,0.409891
309.610000,0.410156
309.617000,0.410350
309.624000,0.410374
309.631000,0.410300
309.638000,0.410239
309.645000,0.410175
309.652000,0.410123
309.659000,0.410065
309.666000,0.410010
309.673000,0.409958
309.680000,0.409918
309.687000,0.409874
309.694000,0.409832
309.701000,0.410197
309.708000,0.410364
309.715000,0.410304
309.722000,0.410245
309.729000,0.410184
309.736000,0.410124
309.743000,0.410079
309.750000,0.410325
309.757000,0.410517
309.764000,0.410512
309.771000,0.410450
309.778000,0.410383
309.785000,0.410317
309.792000,0.410264
309.799000,0.410203
309.806000,0.410145
309.813000,0.410101
309.820000,0.410415
309.827000,0.410526
309.834000,0.410989
309.841000,0.411003
309.848000,0.410880
309.855000,0.410806
309.862000,0.410731
309.869000,0.410646
309.876000,0.410579
309.883000,0.410515
309.890000,0.410443
309.897000,0.410386
309.904000,0.410333
309.911000,0.410273
309.918000,0.410215
309.925000,0.410172
309.932000,0.410124
309.939000,0.410079
309.946000,0.410038
309.953000,0.409999
309.960000,0.409961
309.967000,0.409924
309.974000,0.409888
309.981000,0.410082
309.988000,0.410019
309.995000,0.409956
310.002000,0.409897
310.009000,0.409841
310.016000,0.409789
310.023000,0.409741
310.030000,0.409696
310.037000,0.409651
310.044000,0.409605
310.051000,0.409560
310.058000,0.409968
310.065000,0.409917
310.072000,0.409864
310.079000,0.409825
310.086000,0.409786
310.093000,0.409751
310.100000,0.409719
310.107000,0.409686
310.114000,0.409649
310.121000,0.409861
310.128000,0.410100
310.135000,0.410084
310.142000,0.410025
310.149000,0.409978
310.156000,0.409934
310.163000,0.409892
310.170000,0.409854
310.177000,0.409818
310.184000,0.409784
310.191000,0.410028
310.198000,0.410265
310.205000,0.410200
310.212000,0.410148
310.219000,0.410099
310.226000,0.410051
310.233000,0.410006
310.240000,0.410395
310.247000,0.410460
310.254000,0.410384
310.261000,0.410311
310.268000,0.410241
310.275000,0.410176
310.282000,0.410115
310.289000,0.410068
310.296000,0.410025
310.303000,0.410214
310.310000,0.410442
310.317000,0.410423
310.324000,0.410351
310.331000,0.410295
310.338000,0.410242
310.345000,0.410191
310.352000,0.410155
310.359000,0.410111
310.366000,0.410069
310.373000,0.410041
310.380000,0.410460
310.387000,0.410487
310.394000,0.410415
310.401000,0.410345
310.408000,0.410303
310.415000,0.410252
310.422000,0.410216
310.429000,0.410170
310.436000,0.410139
310.443000,0.410093
310.450000,0.410066
310.457000,0.410026
310.464000,0.409987
310.471000,0.409952
310.478000,0.409937
310.485000,0.409909
310.492000,0.409879
310.499000,0.410303
310.506000,0.410309
310.513000,0.410245
310.520000,0.410183
310.527000,0.410459
310.534000,0.410601
310.541000,0.410521
310.548000,0.410444
310.555000,0.410392
310.562000,0.410346
310.569000,0.410302
310.576000,0.410250
310.583000,0.410212
310.590000,0.410424
310.597000,0.410648
310.604000,0.410573
310.611000,0.410513
310.618000,0.410466
310.625000,0.410416
310.632000,0.410359
310.639000,0.410314
310.646000,0.410558
310.653000,0.410743
310.660000,0.410661
310.667000,0.410615
310.674000,0.410543
310.681000,0.410493
310.688000,0.410446
310.695000,0.410402
310.702000,0.410357
310.709000,0.410319
310.716000,0.410271
310.723000,0.410238
310.730000,0.410414
310.737000,0.410640
310.744000,0.410569
310.751000,0.410514
310.758000,0.410471
310.765000,0.410415
310.772000,0.410375
310.779000,0.410337
310.786000,0.410299
310.793000,0.410253
310.800000,0.410587
310.807000,0.410698
310.814000,0.410620
310.821000,0.410577
310.828000,0.410518
310.835000,0.410470
310.842000,0.410429
310.849000,0.410391
310.856000,0.410343
310.863000,0.410308
310.870000,0.410277
310.877000,0.410229
310.884000,0.410530
310.891000,0.410690
310.898000,0.410616
310.905000,0.410542
310.912000,0.410499
310.919000,0.410458
310.926000,0.410420
310.933000,0.410370
310.940000,0.410337
310.947000,0.410289
310.954000,0.410260
310.960000,0.410220
310.968000,0.410179
310.974000,0.410166
310.982000,0.410128
310.989000,0.410115
310.996000,0.410085
311.003000,0.410058
311.010000,0.410051
311.017000,0.410025
311.024000,0.410002
311.031000,0.410000
311.038000,0.409979
311.045000,0.409958
311.052000,0.409938
311.059000,0.409944
311.066000,0.409926
311.073000,0.409909
311.080000,0.409894
311.087000,0.410721
311.094000,0.410964
311.101000,0.410875
311.108000,0.410962
311.115000,0.410858
311.122000,0.410756
311.129000,0.410663
311.136000,0.410575
311.143000,0.410493
311.150000,0.410417
311.157000,0.410343
311.164000,0.410277
311.171000,0.410209
311.178000,0.410143
311.185000,0.410081
311.192000,0.410026
311.199000,0.409975
311.206000,0.409926
311.213000,0.409879
311.220000,0.409837
311.227000,0.409795
311.234000,0.409758
311.241000,0.409724
311.248000,0.409692
311.255000,0.409663
311.262000,0.409635
311.267000,0.409607
311.276000,0.409582
311.283000,0.409984
311.290000,0.410173
311.297000,0.410356
311.304000,0.410297
311.311000,0.410237
311.318000,0.410180
311.325000,0.410126
311.332000,0.410309
311.339000,0.410256
311.346000,0.410199
311.353000,0.410144
311.360000,0.410096
311.367000,0.410052
311.374000,0.410007
311.381000,0.409968
311.388000,0.409932
311.395000,0.409898
311.402000,0.409867
311.409000,0.409838
311.416000,0.409810
311.423000,0.409785
311.430000,0.409761
311.437000,0.409731
311.444000,0.409703
311.451000,0.409676
311.458000,0.409899
311.465000,0.409877
311.472000,0.409848
311.479000,0.409824
311.486000,0.409801
311.493000,0.409779
311.500000,0.409755
311.507000,0.409727
311.514000,0.410073
311.521000,0.410039
311.528000,0.410006
311.535000,0.409975
311.542000,0.409945
311.549000,0.409917
311.556000,0.409890
311.563000,0.409861
311.570000,0.409833
311.577000,0.409806
311.584000,0.409780
311.591000,0.410085
311.598000,0.410055
311.605000,0.410024
311.612000,0.409994
311.619000,0.409965
311.626000,0.409934
311.633000,0.409908
311.640000,0.409875
311.647000,0.409847
311.654000,0.409821
311.661000,0.409797
311.668000,0.409774
311.675000,0.409753
311.682000,0.409726
311.689000,0.409704
311.696000,0.409687
311.703000,0.409672
311.710000,0.410024
311.717000,0.409995
311.724000,0.409961
311.731000,0.410198
311.738000,0.410432
311.745000,0.410548
311.752000,0.410485
311.759000,0.410418
311.766000,0.410364
311.773000,0.410313
311.780000,0.410265
311.787000,0.410523
311.794000,0.410561
311.801000,0.410504
311.808000,0.410448
311.815000,0.410390
311.822000,0.410340
311.829000,0.410289
311.836000,0.410246
311.843000,0.410206
311.850000,0.410168
311.857000,0.410133
311.864000,0.410101
311.871000,0.410065
311.878000,0.410032
311.885000,0.410000
311.892000,0.409969
311.899000,0.409940
311.906000,0.409909
311.913000,0.409884
311.920000,0.409861
311.927000,0.409840
311.934000,0.409820
311.941000,0.409802
311.948000,0.409784
311.955000,0.409765
311.962000,0.409764
311.969000,0.410170
311.976000,0.410140
311.983000,0.410105
311.990000,0.410068
311.997000,0.410027
312.004000,0.409989
312.011000,0.409953
312.018000,0.409915
312.025000,0.409884
312.032000,0.409851
312.039000,0.409824
312.046000,0.409794
312.053000,0.409772
312.060000,0.409751
312.067000,0.410361
312.074000,0.410940
312.081000,0.411134
312.088000,0.411144
312.095000,0.411048
312.102000,0.410953
312.109000,0.410857
312.116000,0.410767
312.123000,0.410689
312.130000,0.410617
312.137000,0.410549
312.144000,0.410486
312.150000,0.410427
312.158000,0.410372
312.165000,0.410321
312.172000,0.410274
312.179000,0.410230
312.186000,0.410188
312.193000,0.410150
312.199000,0.410109
312.207000,0.410076
312.214000,0.410045
312.221000,0.410017
312.228000,0.409980
312.235000,0.409939
312.242000,0.409910
312.249000,0.409884
312.256000,0.409859
312.263000,0.409824
312.270000,0.409818
312.277000,0.410126
312.284000,0.410159
312.291000,0.410125
312.298000,0.410077
312.305000,0.410044
312.312000,0.410013
312.319000,0.409977
312.326000,0.409944
312.333000,0.409907
312.340000,0.409877
312.347000,0.409850
312.354000,0.409818
312.361000,0.410158
312.368000,0.410126
312.375000,0.410082
312.382000,0.410039
312.389000,0.409999
312.396000,0.409961
312.403000,0.409932
312.410000,0.410118
312.417000,0.410086
312.424000,0.410040
312.431000,0.410009
312.438000,0.409979
312.445000,0.409945
312.452000,0.409914
312.459000,0.409885
312.466000,0.409863
312.473000,0.409843
312.480000,0.409819
312.487000,0.410023
312.494000,0.410000
312.501000,0.409975
312.508000,0.409944
312.515000,0.409921
312.522000,0.409900
312.529000,0.409880
312.536000,0.409861
312.543000,0.409843
312.550000,0.409827
312.557000,0.409811
312.564000,0.409785
312.571000,0.409765
312.578000,0.409747
312.585000,0.409730
312.592000,0.409708
312.599000,0.409715
312.606000,0.410116
312.613000,0.410302
312.620000,0.410257
312.627000,0.410213
312.634000,0.410162
312.641000,0.410121
312.648000,0.410083
312.655000,0.410047
312.662000,0.410008
312.669000,0.409970
312.676000,0.409942
312.683000,0.409910
312.690000,0.409886
312.697000,0.409858
312.704000,0.409838
312.711000,0.409819
312.718000,0.409802
312.725000,0.409780
312.732000,0.409758
312.739000,0.409741
312.746000,0.409749
312.753000,0.409759
312.760000,0.409773
312.767000,0.409786
312.774000,0.410166
312.781000,0.410152
312.788000,0.410094
312.795000,0.410048
312.802000,0.410004
312.809000,0.409963
312.816000,0.409919
312.823000,0.409883
312.830000,0.409850
312.837000,0.409820
312.844000,0.410016
312.851000,0.409988
312.858000,0.410181
312.865000,0.410146
312.872000,0.410105
312.879000,0.410064
312.886000,0.410019
312.893000,0.409982
312.900000,0.409948
312.907000,0.409911
312.914000,0.409875
312.921000,0.410070
312.928000,0.410040
312.935000,0.410002
312.942000,0.410207
312.949000,0.410168
312.956000,0.410124
312.963000,0.410088
312.970000,0.410053
312.977000,0.410020
312.984000,0.409984
312.991000,0.409955
312.998000,0.409929
313.005000,0.409904
313.012000,0.409869
313.019000,0.409843
313.026000,0.409812
313.033000,0.409795
313.040000,0.409773
313.047000,0.409753
313.054000,0.409740
313.061000,0.409728
313.068000,0.409710
313.075000,0.409693
313.082000,0.409673
313.089000,0.409658
313.096000,0.409647
313.103000,0.409660
313.110000,0.409679
313.117000,0.410028
313.124000,0.410075
313.131000,0.410261
313.138000,0.410211
313.145000,0.410166
313.152000,0.410123
313.159000,0.410082
313.166000,0.410044
313.173000,0.410231
313.180000,0.410194
313.187000,0.410154
313.194000,0.410333
313.201000,0.410289
313.208000,0.410233
313.215000,0.410191
313.222000,0.410151
313.229000,0.410114
313.236000,0.410073
313.243000,0.410261
313.250000,0.410219
313.257000,0.410182
313.264000,0.410139
313.271000,0.410106
313.278000,0.410074
313.285000,0.410045
313.292000,0.410018
313.299000,0.409992
313.306000,0.409962
313.313000,0.409940
313.320000,0.409920
313.327000,0.410117
313.334000,0.410093
313.341000,0.410067
313.348000,0.410041
313.355000,0.410017
313.362000,0.409995
313.369000,0.409967
313.376000,0.409948
313.383000,0.409923
313.390000,0.409907
313.397000,0.409891
313.404000,0.409871
313.411000,0.409858
313.418000,0.409835
313.425000,0.410042
313.432000,0.410021
313.439000,0.410003
313.446000,0.409984
313.453000,0.409967
313.460000,0.409950
313.467000,0.409935
313.474000,0.410141
313.481000,0.410346
313.488000,0.410324
313.495000,0.410293
313.502000,0.410262
313.509000,0.410231
313.516000,0.410419
313.523000,0.410387
313.530000,0.410346
313.537000,0.410312
313.544000,0.410268
313.551000,0.410239
313.558000,0.410213
313.565000,0.410181
313.572000,0.410158
313.579000,0.410137
313.586000,0.410110
313.593000,0.410086
313.600000,0.410069
313.607000,0.410054
313.614000,0.410040
313.621000,0.410020
313.628000,0.410005
313.635000,0.410207
313.642000,0.410190
313.649000,0.410171
313.656000,0.410152
313.663000,0.410349
313.670000,0.410330
313.677000,0.410305
313.684000,0.410274
313.691000,0.410251
313.698000,0.410222
313.705000,0.410201
313.712000,0.410396
313.719000,0.410365
313.726000,0.410340
313.733000,0.410308
313.740000,0.410278
313.747000,0.410256
313.754000,0.410236
313.761000,0.410430
313.768000,0.410406
313.775000,0.410381
313.782000,0.410355
313.789000,0.410325
313.796000,0.410303
313.803000,0.410282
313.810000,0.410256
313.817000,0.410238
313.824000,0.410431
313.831000,0.410409
313.838000,0.410386
313.845000,0.410362
313.852000,0.410334
313.859000,0.410524
313.866000,0.410501
313.873000,0.410475
313.880000,0.410449
313.887000,0.410424
313.894000,0.410401
313.901000,0.410379
313.908000,0.410358
313.915000,0.410546
313.922000,0.410526
313.929000,0.410494
313.936000,0.410469
313.943000,0.410438
313.950000,0.410416
313.957000,0.410388
313.964000,0.410369
313.971000,0.410352
313.978000,0.410321
313.985000,0.410299
313.992000,0.410276
313.999000,0.410252
314.006000,0.410235
314.013000,0.410431
314.020000,0.410414
314.027000,0.410384
314.034000,0.410368
314.041000,0.410353
314.048000,0.410338
314.055000,0.410324
314.062000,0.410307
314.069000,0.410488
314.076000,0.410474
314.083000,0.410455
314.088000,0.410747
314.097000,0.410717
314.104000,0.410685
314.111000,0.410654
314.118000,0.410624
314.125000,0.410588
314.132000,0.410562
314.139000,0.410538
314.146000,0.410515
314.153000,0.410494
314.160000,0.410674
314.167000,0.410652
314.174000,0.410627
314.181000,0.410602
314.188000,0.410577
314.195000,0.410547
314.202000,0.410526
314.209000,0.410507
314.216000,0.410488
314.223000,0.410470
314.230000,0.410448
314.237000,0.410413
314.244000,0.410394
314.251000,0.410376
314.258000,0.410723
314.265000,0.410693
314.272000,0.410658
314.279000,0.410623
314.286000,0.410589
314.293000,0.410558
314.300000,0.410529
314.307000,0.410502
314.314000,0.410458
314.321000,0.410428
314.328000,0.410394
314.335000,0.410370
314.342000,0.410345
314.349000,0.410331
314.356000,0.410347
314.363000,0.410359
314.370000,0.410375
314.377000,0.410387
314.384000,0.410699
314.391000,0.410656
314.398000,0.410603
314.405000,0.410545
314.412000,0.410497
314.419000,0.410458
314.426000,0.410419
314.433000,0.410379
314.440000,0.410341
314.447000,0.410310
314.454000,0.410310
314.461000,0.410674
314.468000,0.410626
314.475000,0.410770
314.482000,0.410711
314.489000,0.410865
314.496000,0.410806
314.503000,0.410746
314.510000,0.410689
314.517000,0.410636
314.524000,0.410579
314.531000,0.410533
314.538000,0.410490
314.545000,0.410661
314.552000,0.410610
314.559000,0.410566
314.566000,0.410524
314.573000,0.410477
314.580000,0.410441
314.587000,0.410399
314.594000,0.410367
314.601000,0.410338
314.608000,0.410523
314.615000,0.410494
314.622000,0.410670
314.629000,0.410632
314.636000,0.410577
314.643000,0.410539
314.650000,0.410504
314.657000,0.410742
314.664000,0.410693
314.671000,0.410643
314.678000,0.410603
314.685000,0.410566
314.692000,0.410800
314.699000,0.410756
314.706000,0.411034
314.713000,0.410973
314.720000,0.410918
314.727000,0.410865
314.734000,0.410815
314.741000,0.410769
314.748000,0.410725
314.755000,0.410670
314.762000,0.410633
314.769000,0.410599
314.776000,0.410567
314.783000,0.410537
314.790000,0.410509
314.797000,0.410483
314.804000,0.410458
314.811000,0.410428
314.818000,0.410393
314.825000,0.410578
314.832000,0.410550
314.839000,0.410526
314.846000,0.410502
314.853000,0.410479
314.860000,0.410457
314.867000,0.410437
314.874000,0.410418
314.881000,0.410401
314.888000,0.410384
314.895000,0.410366
314.902000,0.410345
314.909000,0.410312
314.916000,0.410295
314.923000,0.410277
314.930000,0.410260
314.937000,0.410278
314.944000,0.410296
314.951000,0.410319
314.958000,0.410646
314.965000,0.410634
314.972000,0.410594
314.979000,0.410553
314.986000,0.410715
314.993000,0.410673
315.000000,0.410830
315.007000,0.410785
315.014000,0.410737
315.021000,0.410691
315.028000,0.410647
315.035000,0.410605
315.042000,0.410567
315.049000,0.410531
315.056000,0.410490
315.063000,0.410452
315.070000,0.410417
315.077000,0.410390
315.084000,0.410366
315.091000,0.410337
315.098000,0.410316
315.105000,0.410296
315.112000,0.410271
315.119000,0.410248
315.126000,0.410220
315.133000,0.410195
315.140000,0.410176
315.147000,0.410162
315.154000,0.410169
315.161000,0.410189
315.168000,0.410200
315.175000,0.410537
315.182000,0.410496
315.189000,0.410454
315.196000,0.410413
315.203000,0.410368
315.210000,0.410332
315.217000,0.410298
315.224000,0.410260
315.231000,0.410224
315.238000,0.410191
315.245000,0.410154
315.252000,0.410158
315.259000,0.410163
315.266000,0.410540
315.273000,0.410489
315.280000,0.410441
315.287000,0.410395
315.294000,0.410352
315.301000,0.410311
315.308000,0.410272
315.315000,0.410237
315.322000,0.410203
315.329000,0.410166
315.336000,0.410131
315.343000,0.410121
315.350000,0.410116
315.357000,0.410117
315.364000,0.410118
315.371000,0.410119
315.378000,0.410120
315.385000,0.410121
315.392000,0.410122
315.399000,0.410122
315.406000,0.410122
315.413000,0.410473
315.420000,0.410417
315.427000,0.410360
315.434000,0.410305
315.441000,0.410254
315.448000,0.410201
315.455000,0.410156
315.462000,0.410115
315.469000,0.410097
315.476000,0.410068
315.483000,0.410046
315.490000,0.410027
315.497000,0.410008
315.504000,0.409995
315.511000,0.410352
315.518000,0.410292
315.525000,0.410451
315.532000,0.410384
315.539000,0.410318
315.546000,0.410483
315.553000,0.410417
315.560000,0.410352
315.567000,0.410285
315.574000,0.410227
315.581000,0.410173
315.588000,0.410122
315.595000,0.410075
315.602000,0.410031
315.609000,0.409989
315.616000,0.409951
315.623000,0.409915
315.630000,0.409878
315.637000,0.409847
315.644000,0.409818
315.651000,0.410029
315.658000,0.409997
315.665000,0.409958
315.672000,0.409925
315.679000,0.409889
315.686000,0.409861
315.693000,0.409834
315.700000,0.409808
315.707000,0.409785
315.714000,0.409763
315.721000,0.409743
315.728000,0.409724
315.735000,0.409706
315.742000,0.409690
315.749000,0.409910
315.756000,0.409891
315.763000,0.409863
315.770000,0.409839
315.777000,0.409817
315.784000,0.409796
315.791000,0.409776
315.798000,0.409753
315.805000,0.409977
315.812000,0.409955
315.819000,0.409930
315.826000,0.410150
315.833000,0.410369
315.840000,0.410323
315.847000,0.410279
315.854000,0.410231
315.861000,0.410190
315.868000,0.410152
315.875000,0.410117
315.882000,0.410084
315.889000,0.410048
315.896000,0.410020
315.903000,0.410229
315.910000,0.410192
315.917000,0.410159
315.924000,0.410127
315.931000,0.410096
315.938000,0.410067
315.945000,0.410040
315.952000,0.410010
315.959000,0.409987
315.966000,0.409965
315.973000,0.409940
315.980000,0.409912
315.987000,0.409896
315.994000,0.409880
316.001000,0.409866
316.008000,0.409852
316.015000,0.409839
316.022000,0.410054
316.029000,0.410036
316.036000,0.410015
316.043000,0.409995
316.050000,0.409970
316.057000,0.409948
316.064000,0.409931
316.071000,0.409916
316.078000,0.409902
316.085000,0.409888
316.092000,0.409875
316.099000,0.409856
316.106000,0.409839
316.113000,0.409823
316.120000,0.409803
316.127000,0.409789
316.134000,0.409781
316.141000,0.409780
316.148000,0.409788
316.155000,0.409802
316.162000,0.410197
316.169000,0.410181
316.176000,0.410147
316.183000,0.410112
316.190000,0.410079
316.197000,0.410042
316.204000,0.410013
316.211000,0.409986
316.218000,0.409958
316.225000,0.409927
316.232000,0.409899
316.239000,0.409872
316.246000,0.409858
316.253000,0.410207
316.260000,0.410179
316.267000,0.410138
316.274000,0.410098
316.281000,0.410061
316.288000,0.410025
316.295000,0.409992
316.302000,0.409961
316.309000,0.409927
316.316000,0.409898
316.323000,0.409866
316.330000,0.410067
316.337000,0.410031
316.344000,0.410001
316.351000,0.410208
316.358000,0.410172
316.365000,0.410136
316.372000,0.410101
316.379000,0.410058
316.386000,0.410028
316.393000,0.409990
316.400000,0.409964
316.407000,0.409940
316.414000,0.409918
316.421000,0.409892
316.428000,0.409868
316.435000,0.409850
316.442000,0.409834
316.449000,0.409819
316.456000,0.409800
316.463000,0.409780
316.470000,0.409761
316.477000,0.409744
316.484000,0.409728
316.491000,0.409958
316.498000,0.409941
316.505000,0.409922
316.512000,0.409903
316.519000,0.409885
316.526000,0.409868
316.533000,0.409848
316.540000,0.409828
316.547000,0.409810
316.554000,0.409796
316.561000,0.409778
316.568000,0.409762
316.575000,0.409746
316.582000,0.409727
316.589000,0.409719
316.596000,0.409732
316.603000,0.409745
316.610000,0.410160
316.617000,0.410127
316.624000,0.410086
316.631000,0.410050
316.638000,0.410016
316.645000,0.410213
316.652000,0.410175
316.659000,0.410136
316.666000,0.410099
316.673000,0.410064
316.680000,0.410031
316.687000,0.410000
316.694000,0.409972
316.701000,0.409935
316.708000,0.409910
316.715000,0.410111
316.722000,0.410087
316.729000,0.410058
316.736000,0.410024
316.743000,0.409997
316.750000,0.409971
316.757000,0.409947
316.764000,0.410159
316.771000,0.410129
316.778000,0.410100
316.785000,0.410071
316.792000,0.410043
316.799000,0.410017
316.806000,0.409993
316.813000,0.410202
316.820000,0.410168
316.827000,0.410138
316.834000,0.410109
316.841000,0.410076
316.848000,0.410051
316.855000,0.410027
316.862000,0.410004
316.869000,0.409984
316.876000,0.409964
316.883000,0.409946
316.890000,0.409924
316.897000,0.409908
316.904000,0.410125
316.911000,0.410098
316.918000,0.410075
316.925000,0.410053
316.932000,0.410031
316.939000,0.410006
316.946000,0.409988
316.953000,0.409971
316.960000,0.409955
316.967000,0.409940
316.974000,0.409926
316.981000,0.409913
316.988000,0.409901
316.995000,0.409880
317.002000,0.409863
317.009000,0.409848
317.016000,0.409828
317.023000,0.409835
317.030000,0.410475
317.037000,0.410441
317.044000,0.410396
317.051000,0.410343
317.058000,0.410298
317.065000,0.410250
317.072000,0.410210
317.079000,0.410174
317.086000,0.410139
317.093000,0.410107
317.100000,0.410077
317.107000,0.410044
317.114000,0.410019
317.121000,0.409995
317.128000,0.409967
317.135000,0.409947
317.142000,0.409928
317.149000,0.409910
317.156000,0.409887
317.163000,0.409865
317.170000,0.409862
317.177000,0.409863
317.184000,0.409864
317.191000,0.409868
317.198000,0.410240
317.205000,0.410190
317.212000,0.410144
317.219000,0.410099
317.226000,0.410057
317.233000,0.410013
317.240000,0.410199
317.247000,0.410390
317.254000,0.410345
317.261000,0.410290
317.268000,0.410241
317.275000,0.410195
317.282000,0.410151
317.289000,0.410111
317.296000,0.410073
317.303000,0.410038
317.310000,0.410000
317.317000,0.409969
317.324000,0.409941
317.331000,0.409915
317.338000,0.409890
317.345000,0.409867
317.352000,0.409841
317.359000,0.409821
317.366000,0.409798
317.373000,0.409781
317.380000,0.409761
317.387000,0.409744
317.394000,0.409723
317.401000,0.409705
317.408000,0.409698
317.415000,0.409701
317.422000,0.409931
317.429000,0.410151
317.436000,0.410122
317.443000,0.410092
317.450000,0.410061
317.457000,0.410027
317.464000,0.409995
317.471000,0.409970
317.478000,0.409942
317.485000,0.410155
317.492000,0.410126
317.499000,0.410097
317.506000,0.410068
317.513000,0.410041
317.520000,0.410007
317.527000,0.409979
317.534000,0.409958
317.541000,0.409938
317.548000,0.409920
317.555000,0.409903
317.562000,0.409887
317.569000,0.409872
317.576000,0.409858
317.583000,0.409840
317.590000,0.409828
317.597000,0.409810
317.604000,0.409789
317.611000,0.409770
317.618000,0.409996
317.625000,0.409979
317.632000,0.409961
317.639000,0.409943
317.646000,0.409926
317.653000,0.409911
317.660000,0.409896
317.667000,0.409882
317.674000,0.409869
317.681000,0.409849
317.688000,0.409831
317.695000,0.409811
317.702000,0.409792
317.709000,0.409778
317.716000,0.410166
317.723000,0.410158
317.730000,0.410124
317.737000,0.410554
317.744000,0.410506
