sim_t,drive_joint_rad
563.878000,0.411168
563.885000,0.411272
563.892000,0.411366
563.899000,0.411488
563.906000,0.411546
563.913000,0.411601
563.920000,0.411650
563.927000,0.411610
563.933000,0.411640
563.941000,0.411690
563.948000,0.411752
563.955000,0.411820
563.962000,0.411883
563.969000,0.411933
563.976000,0.412057
563.983000,0.412091
563.990000,0.412162
563.997000,0.412097
564.003000,0.412016
564.011000,0.411972
564.018000,0.412055
564.025000,0.412168
564.032000,0.412281
564.039000,0.412271
564.046000,0.412338
564.053000,0.412411
564.060000,0.412535
564.067000,0.412695
564.074000,0.412878
564.081000,0.413076
564.088000,0.413283
564.095000,0.413494
564.102000,0.413706
564.109000,0.413915
564.116000,0.414121
564.123000,0.414295
564.130000,0.414238
564.137000,0.414169
564.144000,0.414196
564.151000,0.414246
564.158000,0.414311
564.165000,0.414135
564.172000,0.414109
564.179000,0.414145
564.186000,0.413908
564.193000,0.413916
564.200000,0.413988
564.207000,0.414115
564.214000,0.414020
564.221000,0.414035
564.228000,0.414097
564.235000,0.414203
564.242000,0.414345
564.249000,0.414522
564.256000,0.414728
564.263000,0.414956
564.270000,0.415197
564.277000,0.415443
564.284000,0.415690
564.291000,0.415935
564.298000,0.414655
564.305000,0.414286
564.312000,0.413939
564.319000,0.413697
564.326000,0.413495
564.333000,0.413334
564.340000,0.413249
564.347000,0.413136
564.354000,0.413107
564.361000,0.413102
564.368000,0.413054
564.374000,0.412973
564.382000,0.412866
564.389000,0.412744
564.396000,0.412624
564.403000,0.412742
564.410000,0.412695
564.417000,0.412609
564.424000,0.412637
564.431000,0.412554
564.438000,0.412440
564.445000,0.412305
564.452000,0.412156
564.459000,0.412000
564.466000,0.411851
564.473000,0.411715
564.480000,0.411772
564.487000,0.411734
564.494000,0.411677
564.501000,0.411615
564.508000,0.411558
564.515000,0.411511
564.522000,0.411479
564.529000,0.411466
564.536000,0.411474
564.543000,0.411594
564.550000,0.411845
564.557000,0.411909
564.564000,0.411919
564.571000,0.411896
564.578000,0.411857
564.585000,0.411813
564.592000,0.411774
564.599000,0.411745
564.606000,0.411731
564.613000,0.411737
564.620000,0.411763
564.627000,0.411849
564.634000,0.411977
564.641000,0.412026
564.648000,0.412055
564.655000,0.412144
564.662000,0.412157
564.669000,0.412149
564.676000,0.412133
564.683000,0.412118
564.689000,0.412112
564.697000,0.412118
564.704000,0.412141
564.711000,0.412184
564.718000,0.412247
564.725000,0.412332
564.732000,0.412439
564.739000,0.412569
564.746000,0.412721
564.753000,0.412894
564.760000,0.413089
564.767000,0.413303
564.774000,0.413534
564.781000,0.413773
564.788000,0.414014
564.795000,0.414254
564.802000,0.414490
564.809000,0.414719
564.816000,0.414941
564.823000,0.415155
564.830000,0.415359
564.837000,0.415553
564.844000,0.415738
564.851000,0.415913
564.858000,0.415581
564.865000,0.415533
564.872000,0.415554
564.879000,0.415626
564.886000,0.415734
564.893000,0.415869
564.900000,0.416023
564.907000,0.416188
564.914000,0.416360
564.921000,0.416535
564.928000,0.416710
564.935000,0.416882
564.942000,0.417051
564.949000,0.417214
564.956000,0.417372
564.963000,0.417523
564.970000,0.417668
564.977000,0.417805
564.984000,0.417935
564.991000,0.418058
564.998000,0.418174
565.005000,0.418283
565.012000,0.418386
565.019000,0.418481
565.026000,0.418571
565.033000,0.418654
565.040000,0.418732
565.047000,0.418804
565.054000,0.418871
565.061000,0.418933
565.068000,0.418990
565.075000,0.419043
565.082000,0.419092
565.089000,0.419137
565.096000,0.419181
565.103000,0.419025
565.110000,0.418865
565.117000,0.418610
565.124000,0.418365
565.131000,0.418110
565.138000,0.417483
565.145000,0.416989
565.152000,0.416525
565.159000,0.416091
565.166000,0.415684
565.173000,0.415302
565.180000,0.414945
565.187000,0.414610
565.194000,0.414231
565.201000,0.414039
565.208000,0.413877
565.215000,0.413771
565.222000,0.413694
565.229000,0.413637
565.236000,0.413594
565.243000,0.413495
565.250000,0.413493
565.257000,0.413576
565.264000,0.413695
565.271000,0.413834
565.278000,0.413731
565.285000,0.413760
565.292000,0.413905
565.299000,0.414110
565.306000,0.414353
565.313000,0.414619
565.320000,0.414900
565.327000,0.415189
565.334000,0.415482
565.341000,0.415774
565.348000,0.416063
565.355000,0.416346
565.362000,0.416623
565.369000,0.416893
565.376000,0.417145
565.383000,0.417310
565.390000,0.417483
565.397000,0.417633
565.404000,0.417346
565.411000,0.417228
565.418000,0.417147
565.425000,0.416278
565.432000,0.415873
565.439000,0.415462
565.446000,0.415070
565.453000,0.414725
565.460000,0.414416
565.467000,0.414126
565.474000,0.413860
565.481000,0.413653
565.488000,0.413426
565.495000,0.413293
565.502000,0.413055
565.509000,0.412822
565.516000,0.412754
565.523000,0.412545
565.530000,0.412337
565.537000,0.412144
565.544000,0.412150
565.551000,0.411974
565.558000,0.411816
565.565000,0.411665
565.572000,0.411521
565.579000,0.411382
565.586000,0.411249
565.593000,0.411324
565.600000,0.411180
565.607000,0.411255
565.614000,0.411319
565.621000,0.411172
565.628000,0.411040
565.635000,0.410916
565.642000,0.410796
565.649000,0.410681
565.656000,0.410597
565.663000,0.410669
565.670000,0.410950
565.677000,0.411268
565.684000,0.411529
565.691000,0.411815
565.698000,0.412120
565.705000,0.412442
565.712000,0.412780
565.719000,0.413132
565.726000,0.413494
565.733000,0.413859
565.740000,0.414219
565.747000,0.414541
565.754000,0.414622
565.761000,0.414623
565.768000,0.414572
565.775000,0.414490
565.782000,0.414323
565.789000,0.414185
565.796000,0.414100
565.803000,0.414125
565.810000,0.414114
565.817000,0.414051
565.824000,0.414078
565.830000,0.414146
565.838000,0.414249
565.845000,0.414123
565.852000,0.414141
565.859000,0.414187
565.866000,0.414262
565.873000,0.414123
565.880000,0.414002
565.887000,0.413912
565.894000,0.413837
565.901000,0.413782
565.908000,0.413744
565.915000,0.413651
565.922000,0.413584
565.929000,0.413531
565.936000,0.413495
565.943000,0.413480
565.950000,0.413488
565.957000,0.413520
565.964000,0.413468
565.971000,0.413454
565.978000,0.413458
565.985000,0.413479
565.992000,0.413462
565.999000,0.413443
566.006000,0.413434
566.013000,0.413439
566.020000,0.413463
566.027000,0.413507
566.034000,0.413573
566.041000,0.413523
566.048000,0.413481
566.055000,0.413435
566.062000,0.413393
566.069000,0.413361
566.076000,0.413343
566.083000,0.413345
566.090000,0.413323
566.097000,0.413305
566.104000,0.413293
566.111000,0.413297
566.118000,0.413300
566.125000,0.413284
566.132000,0.413270
566.139000,0.413264
566.146000,0.413271
566.153000,0.413296
566.160000,0.413341
566.167000,0.413407
566.174000,0.413496
566.181000,0.413607
566.188000,0.413741
566.195000,0.413898
566.202000,0.414076
566.209000,0.414279
566.216000,0.414500
566.223000,0.414741
566.230000,0.415000
566.237000,0.415278
566.244000,0.415050
566.251000,0.415107
566.258000,0.415209
566.265000,0.415350
566.272000,0.415526
566.279000,0.415732
566.286000,0.415966
566.293000,0.416224
566.300000,0.416503
566.307000,0.417368
566.314000,0.417708
566.321000,0.419411
566.328000,0.421084
566.335000,0.421740
566.342000,0.422353
566.349000,0.422798
566.356000,0.422791
566.363000,0.422791
566.370000,0.422847
566.377000,0.422917
566.384000,0.422993
566.391000,0.423077
566.398000,0.422886
566.405000,0.422841
566.412000,0.422526
566.419000,0.422371
566.426000,0.421992
566.433000,0.421806
566.440000,0.421684
566.447000,0.421621
566.454000,0.421853
566.461000,0.421941
566.468000,0.421984
566.475000,0.421968
566.482000,0.421911
566.489000,0.421821
566.496000,0.421725
566.503000,0.421601
566.510000,0.421468
566.517000,0.421331
566.524000,0.421187
566.531000,0.421039
566.538000,0.420886
566.545000,0.420727
566.552000,0.420347
566.559000,0.420064
566.566000,0.419817
566.573000,0.419605
566.580000,0.419422
566.587000,0.419254
566.594000,0.419093
566.601000,0.418937
566.608000,0.418589
566.615000,0.418344
566.622000,0.418143
566.629000,0.417978
566.636000,0.417827
566.643000,0.417684
566.650000,0.417544
566.657000,0.417402
566.664000,0.417261
566.671000,0.417134
566.678000,0.417027
566.685000,0.416945
566.692000,0.416889
566.699000,0.416863
566.706000,0.416866
566.713000,0.416848
566.720000,0.416731
566.727000,0.416605
566.734000,0.416479
566.741000,0.416355
566.748000,0.416232
566.755000,0.416110
566.762000,0.416015
566.769000,0.415684
566.776000,0.415584
566.783000,0.415533
566.790000,0.415549
566.797000,0.415607
566.804000,0.415586
566.811000,0.415595
566.818000,0.415604
566.825000,0.415609
566.832000,0.415613
566.839000,0.415615
566.846000,0.415657
566.853000,0.415761
566.860000,0.415949
566.867000,0.416240
566.874000,0.416649
566.881000,0.417179
566.888000,0.417769
566.895000,0.418149
566.902000,0.418284
566.909000,0.418338
566.916000,0.418371
566.923000,0.418163
566.930000,0.418230
566.937000,0.418515
566.944000,0.418443
566.951000,0.418349
566.958000,0.418272
566.965000,0.418251
566.972000,0.418304
566.979000,0.418496
566.986000,0.418884
566.993000,0.419393
567.000000,0.419835
567.007000,0.419977
567.014000,0.419941
567.021000,0.419858
567.028000,0.419782
567.035000,0.419693
567.042000,0.419624
567.049000,0.419554
567.056000,0.419484
567.063000,0.419399
567.070000,0.419697
567.077000,0.420181
567.084000,0.420400
567.091000,0.420393
567.098000,0.420268
567.105000,0.420128
567.112000,0.419949
567.119000,0.419756
567.126000,0.419713
567.133000,0.420276
567.140000,0.420816
567.147000,0.421289
567.154000,0.421787
567.161000,0.422295
567.168000,0.422793
567.175000,0.423294
567.182000,0.423799
567.189000,0.423742
567.196000,0.425090
567.203000,0.427175
567.210000,0.428803
567.217000,0.430361
567.224000,0.431971
567.231000,0.433076
567.238000,0.433816
567.245000,0.434447
567.252000,0.434891
567.259000,0.435214
567.266000,0.435444
567.273000,0.435602
567.280000,0.435479
567.287000,0.434690
567.294000,0.434548
567.301000,0.434753
567.308000,0.435213
567.315000,0.435866
567.322000,0.435542
567.329000,0.435674
567.336000,0.435988
567.343000,0.436451
567.350000,0.437035
567.357000,0.437716
567.364000,0.438458
567.371000,0.439236
567.378000,0.439876
567.385000,0.439268
567.392000,0.439274
567.399000,0.438110
567.406000,0.437901
567.413000,0.437930
567.420000,0.438134
567.427000,0.438473
567.434000,0.438922
567.441000,0.439463
567.448000,0.440073
567.455000,0.440725
567.462000,0.441401
567.469000,0.442085
567.476000,0.442767
567.483000,0.443438
567.490000,0.444094
567.497000,0.444702
567.504000,0.445300
567.511000,0.445869
567.518000,0.446401
567.525000,0.446921
567.532000,0.447425
567.539000,0.447910
567.546000,0.448377
567.553000,0.448827
567.560000,0.449244
567.567000,0.449616
567.574000,0.449822
567.581000,0.450042
567.587000,0.450115
567.595000,0.450071
567.602000,0.450026
567.609000,0.449952
567.616000,0.449923
567.623000,0.449853
567.630000,0.449768
567.637000,0.449672
567.644000,0.449630
567.651000,0.448657
567.658000,0.448090
567.665000,0.447841
567.672000,0.447782
567.679000,0.447867
567.686000,0.448058
567.693000,0.448328
567.700000,0.448653
567.707000,0.447506
567.714000,0.447230
567.721000,0.447137
567.728000,0.447181
567.735000,0.445929
567.742000,0.444708
567.749000,0.443876
567.756000,0.443432
567.763000,0.443304
567.770000,0.443393
567.777000,0.443642
567.784000,0.444009
567.791000,0.444459
567.798000,0.444968
567.805000,0.445512
567.812000,0.446079
567.819000,0.444541
567.826000,0.443396
567.833000,0.442568
567.840000,0.441837
567.847000,0.441348
567.854000,0.441222
567.861000,0.441349
567.868000,0.441650
567.875000,0.442079
567.882000,0.442599
567.889000,0.443183
567.896000,0.442336
567.903000,0.442280
567.910000,0.442427
567.917000,0.442712
567.924000,0.443098
567.931000,0.443556
567.938000,0.444064
567.945000,0.444604
567.952000,0.445163
567.959000,0.445729
567.966000,0.446296
567.973000,0.446857
567.980000,0.447408
567.987000,0.447945
567.994000,0.448442
568.001000,0.448899
568.008000,0.449308
568.015000,0.449664
568.022000,0.449993
568.029000,0.450060
568.036000,0.450018
568.043000,0.449997
568.050000,0.449982
568.057000,0.449969
568.064000,0.449957
568.071000,0.449945
568.078000,0.449935
568.085000,0.449925
568.092000,0.449916
568.099000,0.449907
568.106000,0.449899
568.113000,0.449892
568.120000,0.449885
568.127000,0.449879
568.134000,0.449873
568.141000,0.449868
568.148000,0.449863
568.155000,0.449858
568.162000,0.449853
568.169000,0.449849
568.176000,0.449845
568.183000,0.449841
568.190000,0.449837
568.197000,0.448282
568.204000,0.447898
568.210000,0.447706
568.218000,0.447678
568.225000,0.447772
568.232000,0.447958
568.239000,0.448196
568.246000,0.448474
568.253000,0.448798
568.260000,0.449148
568.267000,0.449502
568.274000,0.449847
568.281000,0.449980
568.288000,0.449937
568.295000,0.448585
568.302000,0.446781
568.309000,0.445090
568.316000,0.443825
568.323000,0.442712
568.330000,0.440915
568.337000,0.439744
568.344000,0.438745
568.351000,0.437877
568.358000,0.437113
568.365000,0.436406
568.372000,0.435783
568.379000,0.435208
568.386000,0.434749
568.393000,0.434522
568.400000,0.434652
568.407000,0.435026
568.414000,0.434027
568.421000,0.433626
568.428000,0.433246
568.435000,0.432892
568.442000,0.432770
568.449000,0.433039
568.456000,0.433526
568.463000,0.434171
568.470000,0.434890
568.477000,0.434188
568.484000,0.433966
568.491000,0.433841
568.498000,0.433572
568.505000,0.432996
568.512000,0.432548
568.519000,0.431734
568.526000,0.430639
568.533000,0.429972
568.540000,0.429356
568.547000,0.428765
568.554000,0.428208
568.561000,0.427382
568.568000,0.426860
568.575000,0.426382
568.582000,0.425697
568.589000,0.425305
568.596000,0.424933
568.603000,0.424583
568.610000,0.424252
568.617000,0.423938
568.624000,0.423639
568.631000,0.423353
568.638000,0.423081
568.645000,0.422816
568.652000,0.422341
568.659000,0.422083
568.666000,0.421849
568.673000,0.421632
568.680000,0.421427
568.687000,0.421232
568.694000,0.421045
568.701000,0.420866
568.708000,0.420693
568.715000,0.420526
568.722000,0.420366
568.729000,0.420232
568.736000,0.420108
568.743000,0.420011
568.750000,0.419923
568.757000,0.419913
568.764000,0.420187
568.771000,0.420807
568.778000,0.421556
568.785000,0.422492
568.792000,0.422584
568.798000,0.422650
568.806000,0.422760
568.813000,0.423248
568.820000,0.424038
568.827000,0.425067
568.834000,0.426267
568.841000,0.427614
568.848000,0.429060
568.855000,0.430531
568.862000,0.432053
568.869000,0.433588
568.876000,0.435119
568.883000,0.436634
568.890000,0.438122
568.897000,0.439577
568.904000,0.440951
568.911000,0.442195
568.918000,0.443307
568.925000,0.444303
568.932000,0.445194
568.939000,0.445992
568.946000,0.446706
568.953000,0.447345
568.960000,0.447917
568.967000,0.448429
568.974000,0.448887
568.981000,0.449297
568.988000,0.449664
568.995000,0.449993
569.001000,0.450172
569.009000,0.448781
569.016000,0.448550
569.023000,0.448596
569.030000,0.448839
569.037000,0.449206
569.044000,0.449583
569.051000,0.449920
569.058000,0.450221
569.065000,0.449075
569.072000,0.448877
569.079000,0.448956
569.086000,0.449238
569.093000,0.449611
569.100000,0.449945
569.107000,0.450244
569.114000,0.450401
569.121000,0.449293
569.128000,0.447316
569.135000,0.446278
569.142000,0.445586
569.149000,0.445358
569.156000,0.445486
569.163000,0.445857
569.170000,0.446409
569.177000,0.447047
569.184000,0.447650
569.191000,0.448190
569.198000,0.448673
569.205000,0.449106
569.212000,0.449493
569.219000,0.449840
569.226000,0.450150
569.232000,0.450427
569.240000,0.449302
569.247000,0.448892
569.254000,0.448888
569.261000,0.449132
569.268000,0.449513
569.275000,0.449857
569.282000,0.450165
569.289000,0.450441
569.296000,0.449322
569.303000,0.448929
569.310000,0.448942
569.317000,0.449206
569.324000,0.449582
569.331000,0.449919
569.338000,0.450221
569.345000,0.450491
569.352000,0.450400
569.359000,0.450359
569.366000,0.450330
569.373000,0.450305
569.380000,0.450282
569.387000,0.450260
569.394000,0.450240
569.401000,0.449181
569.408000,0.448136
569.415000,0.446959
569.422000,0.446499
569.429000,0.446491
569.436000,0.446778
569.443000,0.447272
569.450000,0.447851
569.457000,0.448370
569.464000,0.448835
569.471000,0.449250
569.478000,0.449622
569.485000,0.449955
569.492000,0.450253
569.499000,0.450357
569.506000,0.450300
569.513000,0.448986
569.520000,0.448819
569.527000,0.448960
569.534000,0.449332
569.541000,0.449695
569.548000,0.450021
569.555000,0.450312
569.562000,0.450362
569.569000,0.449666
569.576000,0.447567
569.583000,0.446261
569.590000,0.444336
569.597000,0.443095
569.604000,0.442038
569.611000,0.441130
569.618000,0.440345
569.625000,0.439621
569.632000,0.438980
569.639000,0.438510
569.646000,0.438344
569.653000,0.438693
569.660000,0.438389
569.667000,0.437967
569.674000,0.437519
569.681000,0.437151
569.688000,0.436901
569.695000,0.437043
569.702000,0.437638
569.709000,0.438483
569.716000,0.439522
569.723000,0.440664
569.730000,0.441895
569.737000,0.443040
569.744000,0.444064
569.751000,0.444980
569.758000,0.445801
569.765000,0.446535
569.772000,0.447192
569.779000,0.447780
569.786000,0.447042
569.793000,0.447199
569.800000,0.447669
569.807000,0.448207
569.814000,0.448688
569.821000,0.449119
569.828000,0.449505
569.835000,0.449850
569.842000,0.450159
569.849000,0.450377
569.856000,0.450303
569.863000,0.450269
569.870000,0.450245
569.877000,0.449590
569.884000,0.448906
569.891000,0.449047
569.898000,0.449431
569.905000,0.449784
569.912000,0.450100
569.919000,0.450383
569.926000,0.450431
569.933000,0.450381
569.940000,0.450351
569.947000,0.450327
569.954000,0.450305
569.961000,0.450284
569.968000,0.450266
569.975000,0.450248
569.982000,0.450232
569.989000,0.449050
569.996000,0.449006
570.003000,0.449336
570.010000,0.449699
570.017000,0.450024
570.024000,0.450315
570.031000,0.450467
570.038000,0.450407
570.044000,0.450377
570.052000,0.450354
570.059000,0.450335
570.066000,0.450317
570.073000,0.450300
570.080000,0.450284
570.087000,0.450269
570.094000,0.450256
570.101000,0.450244
570.108000,0.450232
570.115000,0.450222
570.122000,0.450214
570.129000,0.450205
570.136000,0.449584
570.143000,0.448997
570.150000,0.449230
570.157000,0.449604
570.164000,0.449939
570.171000,0.450239
570.178000,0.450451
570.185000,0.450387
570.192000,0.450361
570.199000,0.450343
570.206000,0.450328
570.213000,0.450315
570.219000,0.450302
570.227000,0.450291
570.234000,0.450280
570.241000,0.450269
570.248000,0.450260
570.255000,0.450251
570.262000,0.450242
570.269000,0.450235
570.276000,0.450228
570.283000,0.450222
570.290000,0.450216
570.297000,0.450211
570.304000,0.450207
570.311000,0.450202
570.318000,0.450200
570.325000,0.450196
570.332000,0.449219
570.339000,0.449051
570.346000,0.449375
570.353000,0.449734
570.360000,0.450055
570.367000,0.450342
570.374000,0.450496
570.381000,0.450444
570.388000,0.450420
570.395000,0.450404
570.402000,0.450391
570.409000,0.450378
570.416000,0.450367
570.423000,0.450356
570.430000,0.450346
570.437000,0.450337
570.444000,0.450329
570.451000,0.450321
570.458000,0.450315
570.465000,0.450308
570.472000,0.450302
570.479000,0.450296
570.486000,0.450290
570.493000,0.450285
570.500000,0.450282
570.507000,0.450278
570.514000,0.450273
570.521000,0.450272
570.528000,0.450268
570.535000,0.450265
570.542000,0.450262
570.549000,0.450260
570.556000,0.450257
570.563000,0.450255
570.570000,0.450254
570.577000,0.450257
570.584000,0.450260
570.591000,0.450264
570.598000,0.450262
570.605000,0.450261
570.612000,0.450260
570.619000,0.450279
570.626000,0.450277
570.633000,0.450276
570.640000,0.450275
570.647000,0.450275
570.654000,0.450274
570.661000,0.450273
570.668000,0.450273
570.675000,0.450272
570.682000,0.450272
570.689000,0.450303
570.696000,0.450300
570.703000,0.450299
570.710000,0.450325
570.717000,0.450322
570.724000,0.450321
570.731000,0.450321
570.738000,0.450340
570.745000,0.450338
570.752000,0.450337
570.759000,0.450337
570.766000,0.450336
570.773000,0.450336
570.780000,0.449272
570.787000,0.449268
570.794000,0.449618
570.801000,0.449951
570.808000,0.450249
570.815000,0.450516
570.822000,0.450614
570.829000,0.450571
570.836000,0.450551
570.843000,0.450536
570.850000,0.450523
570.857000,0.450512
570.864000,0.450501
570.871000,0.450491
570.878000,0.450482
570.885000,0.450474
570.892000,0.450466
570.899000,0.450459
570.906000,0.450452
570.913000,0.450446
570.920000,0.450440
570.927000,0.450436
570.934000,0.450431
570.941000,0.450430
570.948000,0.450428
570.955000,0.450424
570.962000,0.450420
570.969000,0.450419
570.976000,0.450419
570.983000,0.450416
570.990000,0.450413
570.997000,0.450411
571.004000,0.450409
571.011000,0.450407
571.018000,0.450406
571.025000,0.450466
571.032000,0.450460
571.039000,0.450487
571.046000,0.450483
571.053000,0.450511
571.060000,0.450508
571.067000,0.450506
571.074000,0.450505
571.081000,0.450505
571.088000,0.450504
571.095000,0.450522
571.102000,0.450520
571.109000,0.450519
571.116000,0.450532
571.123000,0.450530
571.130000,0.450553
571.137000,0.450549
571.144000,0.450548
571.151000,0.450556
571.158000,0.450579
571.165000,0.450584
571.172000,0.450589
571.179000,0.450596
571.186000,0.449646
571.193000,0.449454
571.200000,0.449768
571.207000,0.450086
571.214000,0.450370
571.221000,0.450624
571.228000,0.450852
571.235000,0.450823
571.242000,0.450797
571.249000,0.450781
571.256000,0.450768
571.263000,0.450757
571.270000,0.450746
571.277000,0.450143
571.284000,0.449547
571.291000,0.449828
571.298000,0.450139
571.305000,0.450418
571.312000,0.450667
571.319000,0.450890
571.326000,0.450928
571.333000,0.450888
571.340000,0.450864
571.347000,0.450845
571.354000,0.450828
571.361000,0.449622
571.368000,0.449812
571.375000,0.450125
571.382000,0.450405
571.389000,0.450656
571.396000,0.450880
571.403000,0.450995
571.410000,0.450940
571.417000,0.450910
571.424000,0.450887
571.431000,0.450867
571.438000,0.450848
571.445000,0.450831
571.452000,0.449810
571.459000,0.449663
571.466000,0.449973
571.473000,0.450269
571.480000,0.450534
571.487000,0.450771
571.494000,0.450984
571.501000,0.450979
571.508000,0.450939
571.515000,0.450912
571.522000,0.450889
571.529000,0.450869
571.536000,0.450849
571.543000,0.450832
571.550000,0.450816
571.557000,0.450800
571.564000,0.450786
571.571000,0.450774
571.578000,0.450762
571.585000,0.450751
571.592000,0.450741
571.599000,0.450731
571.606000,0.450722
571.613000,0.450714
571.620000,0.450706
571.627000,0.450701
571.634000,0.450694
571.641000,0.450688
571.648000,0.449735
571.655000,0.449651
571.662000,0.449975
571.669000,0.450271
571.676000,0.450536
571.683000,0.450773
571.690000,0.450940
571.697000,0.450882
571.704000,0.450855
571.711000,0.450837
571.718000,0.450820
571.725000,0.450805
571.732000,0.450791
571.739000,0.450779
571.746000,0.450767
571.753000,0.450756
571.760000,0.450746
571.767000,0.450737
571.774000,0.450729
571.781000,0.450721
571.788000,0.450713
571.795000,0.450709
571.802000,0.450702
571.809000,0.450697
571.816000,0.450691
571.823000,0.450690
571.830000,0.450685
571.837000,0.450680
571.844000,0.450676
571.851000,0.450672
571.858000,0.450668
571.865000,0.450668
571.872000,0.450665
571.879000,0.450665
571.886000,0.450666
571.893000,0.450664
571.900000,0.450662
571.907000,0.450660
571.914000,0.450659
571.921000,0.450657
571.928000,0.450661
571.935000,0.450664
571.942000,0.450669
571.949000,0.450672
571.956000,0.450678
571.963000,0.450676
571.970000,0.450675
571.977000,0.450675
571.984000,0.450682
571.991000,0.450687
571.998000,0.450685
572.005000,0.450685
572.012000,0.450692
572.019000,0.450691
572.026000,0.450703
572.033000,0.450701
572.040000,0.450701
572.047000,0.450701
572.054000,0.450702
572.061000,0.450702
572.068000,0.450722
572.075000,0.450720
572.082000,0.450745
572.089000,0.450742
572.096000,0.450741
572.103000,0.450769
572.110000,0.450766
572.117000,0.450765
572.124000,0.450766
572.131000,0.450766
572.138000,0.450796
572.145000,0.450817
572.152000,0.450814
572.159000,0.450840
572.166000,0.450838
572.173000,0.450838
572.180000,0.450838
572.187000,0.450839
572.194000,0.450839
572.201000,0.450840
572.208000,0.450840
572.215000,0.450870
572.222000,0.450890
572.229000,0.450887
572.236000,0.450914
572.243000,0.450937
572.250000,0.450932
572.257000,0.450931
572.264000,0.450959
572.271000,0.451005
572.278000,0.450998
572.285000,0.451022
572.292000,0.451042
572.299000,0.451039
572.306000,0.451038
572.313000,0.451039
572.320000,0.451039
572.327000,0.451039
572.334000,0.451040
572.340000,0.451057
572.348000,0.451056
572.355000,0.451056
572.362000,0.451057
572.369000,0.451057
572.376000,0.451057
572.383000,0.451075
572.390000,0.451072
572.397000,0.451071
572.404000,0.451086
572.411000,0.451097
572.418000,0.451096
572.425000,0.451096
572.432000,0.451096
572.439000,0.451096
572.445000,0.451108
572.453000,0.451107
572.460000,0.451107
572.467000,0.451108
572.474000,0.451108
572.481000,0.451108
572.488000,0.451109
572.495000,0.451118
572.502000,0.451127
572.509000,0.451136
572.516000,0.451134
572.523000,0.451134
572.530000,0.451135
572.536000,0.451135
572.544000,0.451135
572.551000,0.451156
572.558000,0.451152
572.565000,0.451152
572.572000,0.451152
572.579000,0.451152
572.586000,0.451153
572.593000,0.451162
572.600000,0.451161
572.607000,0.451161
572.614000,0.451161
572.621000,0.451170
572.628000,0.451169
572.635000,0.451169
572.642000,0.451169
572.649000,0.451177
572.656000,0.451176
572.663000,0.451176
572.670000,0.450210
572.677000,0.450027
572.684000,0.450314
572.691000,0.450575
572.698000,0.450807
572.705000,0.451016
572.712000,0.451202
572.719000,0.451369
572.726000,0.451399
572.733000,0.450266
572.740000,0.450515
572.747000,0.450755
572.754000,0.450969
572.761000,0.451160
572.768000,0.451331
572.775000,0.451485
572.782000,0.451532
572.789000,0.451492
572.796000,0.451467
572.803000,0.450435
572.810000,0.450330
572.817000,0.450588
572.824000,0.450820
572.831000,0.451027
572.838000,0.451212
572.845000,0.451378
572.852000,0.451527
572.859000,0.451544
572.866000,0.451505
572.873000,0.451480
572.880000,0.450307
572.887000,0.450489
572.894000,0.450731
572.901000,0.450947
572.908000,0.451141
572.915000,0.451315
572.922000,0.451470
572.929000,0.451576
572.936000,0.450421
572.943000,0.450621
572.950000,0.450849
572.957000,0.451053
572.964000,0.451236
572.971000,0.451399
572.978000,0.451546
572.985000,0.451615
572.992000,0.451563
572.999000,0.451530
573.006000,0.451503
573.013000,0.451479
573.020000,0.451456
573.027000,0.450441
573.034000,0.450382
573.041000,0.450636
573.048000,0.450862
573.055000,0.451065
573.062000,0.451246
573.069000,0.451409
573.076000,0.451554
573.083000,0.451542
573.090000,0.451505
573.097000,0.450391
573.104000,0.450638
573.111000,0.450864
573.118000,0.451066
573.125000,0.451248
573.132000,0.451410
573.139000,0.451555
573.146000,0.451568
573.153000,0.450535
573.160000,0.450506
573.167000,0.450746
573.174000,0.450961
573.181000,0.451153
573.188000,0.451325
573.195000,0.451479
573.202000,0.451617
573.208000,0.449641
573.216000,0.448004
573.223000,0.446600
573.230000,0.445437
573.236000,0.444446
573.244000,0.443593
573.251000,0.442853
573.258000,0.442235
573.265000,0.441706
573.272000,0.440608
573.279000,0.439785
573.286000,0.439056
573.293000,0.438401
573.300000,0.437814
573.307000,0.437281
573.314000,0.436787
573.321000,0.436388
573.328000,0.436038
573.335000,0.435809
573.342000,0.435917
573.349000,0.436615
573.356000,0.437913
573.363000,0.437969
573.370000,0.438098
573.377000,0.437684
573.384000,0.437145
573.391000,0.436707
573.398000,0.436293
573.405000,0.435894
573.412000,0.435501
573.419000,0.435111
573.426000,0.434652
573.433000,0.434250
573.440000,0.434181
573.447000,0.434660
573.454000,0.435829
573.461000,0.437445
573.468000,0.439057
573.475000,0.440499
573.482000,0.441790
573.489000,0.442945
573.496000,0.443979
573.503000,0.444904
573.510000,0.445733
573.517000,0.446474
573.524000,0.445976
573.531000,0.446607
573.538000,0.447256
573.545000,0.447837
573.552000,0.448358
573.559000,0.448823
573.566000,0.449240
573.573000,0.449613
573.580000,0.449947
573.587000,0.450246
573.594000,0.450513
573.601000,0.450753
573.608000,0.449963
573.615000,0.450119
573.622000,0.450400
573.629000,0.450651
573.636000,0.450876
573.643000,0.451077
573.650000,0.451257
573.657000,0.451418
