sim_t,drive_joint_rad
93.982000,-0.000000
93.989000,-0.000000
93.996000,-0.000000
94.003000,-0.000000
94.010000,-0.000000
94.017000,-0.000000
94.024000,-0.000000
94.031000,-0.000000
94.038000,-0.000000
94.045000,-0.000000
94.052000,-0.000000
94.059000,-0.000000
94.066000,-0.000000
94.073000,-0.000000
94.080000,-0.000000
94.087000,-0.000000
94.094000,-0.000000
94.101000,-0.000000
94.108000,-0.000000
94.115000,-0.000000
94.122000,-0.000000
94.129000,-0.000000
94.136000,-0.000000
94.143000,-0.000000
94.150000,-0.000000
94.157000,-0.000000
94.164000,-0.000000
94.171000,-0.000000
94.178000,-0.000000
94.185000,-0.000000
94.192000,-0.000000
94.199000,-0.000000
94.206000,-0.000000
94.213000,-0.000000
94.220000,-0.000000
94.227000,-0.000000
94.234000,-0.000000
94.241000,-0.000000
94.248000,-0.000000
94.255000,-0.000000
94.262000,-0.000000
94.269000,-0.000000
94.276000,-0.000000
94.283000,-0.000000
94.290000,-0.000000
94.297000,-0.000000
94.304000,-0.000000
94.311000,-0.000000
94.318000,-0.000000
94.325000,-0.000000
94.332000,-0.000000
94.339000,-0.000000
94.346000,-0.000000
94.353000,-0.000000
94.360000,-0.000000
94.367000,-0.000000
94.374000,-0.000000
94.381000,-0.000000
94.388000,-0.000000
94.395000,-0.000000
94.402000,-0.000000
94.409000,-0.000000
94.416000,-0.000000
94.423000,-0.000000
94.430000,-0.000000
94.437000,-0.000000
94.444000,-0.000000
94.451000,-0.000000
94.458000,-0.000000
94.465000,-0.000000
94.472000,-0.000000
94.479000,-0.000000
94.486000,-0.000000
94.493000,-0.000000
94.500000,-0.000000
94.507000,-0.000000
94.514000,-0.000000
94.521000,-0.000000
94.528000,-0.000000
94.535000,-0.000000
94.542000,-0.000000
94.549000,-0.000000
94.556000,-0.000000
94.563000,-0.000000
94.570000,-0.000000
94.577000,-0.000000
94.584000,-0.000000
94.591000,-0.000000
94.598000,-0.000000
94.605000,-0.000000
94.612000,-0.000000
94.619000,-0.000000
94.626000,-0.000000
94.633000,-0.000000
94.640000,-0.000000
94.647000,-0.000000
94.654000,-0.000000
94.661000,-0.000000
94.668000,-0.000000
94.675000,-0.000000
94.682000,-0.000000
94.689000,-0.000000
94.696000,-0.000000
94.703000,-0.000000
94.710000,-0.000000
94.717000,-0.000000
94.724000,-0.000000
94.731000,-0.000000
94.738000,-0.000000
94.745000,-0.000000
94.752000,-0.000000
94.759000,-0.000000
94.766000,-0.000000
94.773000,-0.000000
94.780000,-0.000000
94.787000,-0.000000
94.794000,-0.000000
94.801000,-0.000000
94.808000,-0.000000
94.815000,-0.000000
94.822000,-0.000000
94.829000,-0.000000
94.836000,-0.000000
94.843000,-0.000000
94.850000,-0.000000
94.857000,-0.000000
94.864000,-0.000000
94.871000,-0.000000
94.878000,-0.000000
94.885000,-0.000000
94.892000,-0.000000
94.899000,-0.000000
94.906000,-0.000000
94.913000,-0.000000
94.920000,-0.000000
94.927000,-0.000000
94.934000,-0.000000
94.941000,-0.000000
94.948000,-0.000000
94.955000,-0.000000
94.962000,-0.000000
94.969000,-0.000000
94.976000,-0.000000
94.983000,-0.000000
94.990000,-0.000000
94.997000,-0.000000
95.004000,-0.000000
95.011000,-0.000000
95.018000,-0.000000
95.025000,-0.000000
95.032000,-0.000000
95.039000,-0.000000
95.046000,-0.000000
95.053000,-0.000000
95.060000,-0.000000
95.067000,-0.000000
95.074000,-0.000000
95.081000,-0.000000
95.088000,-0.000000
95.095000,-0.000000
95.102000,-0.000000
95.109000,-0.000000
95.116000,-0.000000
95.123000,-0.000000
95.130000,-0.000000
95.137000,-0.000000
95.144000,-0.000000
95.151000,-0.000000
95.158000,-0.000000
95.165000,-0.000000
95.172000,-0.000000
95.179000,-0.000000
95.186000,-0.000000
95.193000,-0.000000
95.200000,-0.000000
95.207000,-0.000000
95.214000,-0.000000
95.221000,-0.000000
95.228000,-0.000000
95.235000,-0.000000
95.242000,-0.000000
95.249000,-0.000000
95.256000,-0.000000
95.263000,-0.000000
95.269000,-0.000000
95.277000,-0.000000
95.284000,-0.000000
95.291000,-0.000000
95.298000,-0.000000
95.305000,-0.000000
95.312000,-0.000000
95.319000,-0.000000
95.326000,-0.000000
95.333000,-0.000000
95.340000,-0.000000
95.347000,-0.000000
95.354000,-0.000000
95.361000,-0.000000
95.368000,-0.000000
95.375000,-0.000000
95.382000,-0.000000
95.389000,-0.000000
95.396000,-0.000000
95.403000,-0.000000
95.410000,-0.000000
95.417000,-0.000000
95.424000,-0.000000
95.431000,-0.000000
95.438000,-0.000000
95.445000,-0.000000
95.452000,-0.000000
95.459000,-0.000000
95.466000,-0.000000
95.473000,-0.000000
95.480000,-0.000000
95.487000,-0.000000
95.494000,-0.000000
95.501000,-0.000000
95.508000,-0.000000
95.515000,-0.000000
95.522000,-0.000000
95.529000,-0.000000
95.536000,-0.000000
95.543000,-0.000000
95.550000,-0.000000
95.557000,-0.000000
95.564000,-0.000000
95.571000,-0.000000
95.578000,-0.000000
95.585000,-0.000000
95.592000,-0.000000
95.599000,-0.000000
95.606000,-0.000000
95.613000,-0.000000
95.620000,-0.000000
95.627000,-0.000000
95.634000,-0.000000
95.641000,-0.000000
95.648000,-0.000000
95.655000,-0.000000
95.662000,-0.000000
95.669000,-0.000000
95.676000,-0.000000
95.683000,-0.000000
95.690000,-0.000000
95.697000,-0.000000
95.704000,-0.000000
95.711000,-0.000000
95.718000,-0.000000
95.725000,-0.000000
95.732000,-0.000000
95.739000,-0.000000
95.746000,-0.000000
95.753000,-0.000000
95.760000,-0.000000
95.767000,-0.000000
95.774000,-0.000000
95.781000,-0.000000
95.788000,-0.000000
95.795000,-0.000000
95.802000,-0.000000
95.809000,-0.000000
95.816000,-0.000000
95.823000,-0.000000
95.830000,-0.000000
95.837000,-0.000000
95.844000,-0.000000
95.851000,-0.000000
95.858000,-0.000000
95.865000,-0.000000
95.872000,-0.000000
95.879000,-0.000000
95.886000,-0.000000
95.893000,-0.000000
95.900000,-0.000000
95.907000,-0.000000
95.914000,-0.000000
95.921000,-0.000000
95.928000,-0.000000
95.935000,-0.000000
95.942000,-0.000000
95.949000,-0.000000
95.956000,-0.000000
95.962000,-0.000000
95.970000,-0.000000
95.977000,0.000091
95.984000,0.000014
95.991000,-0.000000
95.998000,-0.000000
96.005000,-0.000000
96.012000,-0.000000
96.019000,-0.000000
96.026000,0.000003
96.033000,0.000027
96.040000,0.000095
96.047000,0.000095
96.054000,0.000097
96.061000,0.000096
96.068000,0.000093
96.075000,0.000096
96.082000,0.000098
96.089000,0.000099
96.096000,0.000096
96.103000,0.000098
96.110000,0.000097
96.117000,0.000097
96.124000,0.000097
96.131000,0.000098
96.138000,0.000100
96.145000,0.000095
96.152000,0.000099
96.159000,0.000095
96.166000,0.000100
96.173000,0.000098
96.180000,0.000095
96.187000,0.000103
96.194000,0.000101
96.201000,0.000099
96.208000,0.000099
96.215000,0.000098
96.222000,0.000098
96.229000,0.000099
96.236000,0.000099
96.243000,0.000100
96.250000,0.000102
96.257000,0.000103
96.264000,0.000105
96.271000,0.000107
96.278000,0.000096
96.285000,0.000099
96.292000,0.000102
96.299000,0.000106
96.306000,0.000110
96.313000,0.000098
96.320000,0.000103
96.327000,0.000108
96.334000,0.000097
96.341000,0.000103
96.348000,0.000109
96.355000,0.000097
96.362000,0.000105
96.369000,0.000111
96.376000,0.000100
96.383000,0.000108
96.390000,0.000096
96.397000,0.000105
96.404000,0.000094
96.411000,0.000100
96.418000,0.000109
96.425000,0.000098
96.432000,0.000108
96.439000,0.000097
96.446000,0.000108
96.453000,0.000097
96.460000,0.000109
96.467000,0.000097
96.474000,0.000110
96.481000,0.000098
96.488000,0.000111
96.495000,0.000100
96.502000,0.000089
96.509000,0.000098
96.516000,0.000088
96.523000,0.000097
96.530000,0.000087
96.537000,0.000097
96.544000,0.000086
96.551000,0.000097
96.558000,0.000087
96.565000,0.000104
96.572000,0.000093
96.579000,0.000083
96.586000,0.000095
96.593000,0.000085
96.600000,0.000104
96.607000,0.000093
96.614000,0.000083
96.621000,0.000103
96.628000,0.000092
96.635000,0.000083
96.642000,0.000103
96.649000,0.000093
96.656000,0.000083
96.663000,0.000104
96.670000,0.000093
96.677000,0.000084
96.684000,0.000106
96.691000,0.000095
96.698000,0.000085
96.705000,0.000076
96.712000,0.000093
96.719000,0.000083
96.726000,0.000075
96.733000,0.000093
96.740000,0.000083
96.747000,0.000074
96.754000,0.000100
96.761000,0.000089
96.768000,0.000080
96.775000,0.000071
96.782000,0.000092
96.789000,0.000082
96.796000,0.000073
96.803000,0.000100
96.810000,0.000090
96.817000,0.000080
96.824000,0.000072
96.831000,0.000100
96.838000,0.000090
96.845000,0.000080
96.852000,0.000072
96.859000,0.000101
96.866000,0.000090
96.873000,0.000081
96.880000,0.000072
96.887000,0.000065
96.894000,0.000089
96.901000,0.000079
96.908000,0.000071
96.915000,0.000064
96.922000,0.000095
96.929000,0.000085
96.936000,0.000076
96.943000,0.000068
96.950000,0.000061
96.957000,0.000087
96.964000,0.000078
96.971000,0.000070
96.978000,0.000062
96.985000,0.000095
96.992000,0.000085
96.999000,0.000076
97.006000,0.000068
97.013000,0.000061
97.020000,0.000095
97.027000,0.000085
97.034000,0.000076
97.041000,0.000068
97.048000,0.000061
97.055000,0.000055
97.062000,0.000090
97.069000,0.000081
97.076000,0.000072
97.083000,0.000065
97.090000,0.000058
97.097000,0.000052
97.104000,0.000082
97.111000,0.000073
97.118000,0.000066
97.125000,0.000059
97.132000,0.000053
97.139000,0.000090
97.146000,0.000081
97.153000,0.000072
97.160000,0.000064
97.167000,0.000058
97.174000,0.000052
97.181000,0.000090
97.188000,0.000080
97.195000,0.000072
97.202000,0.000064
97.209000,0.000058
97.216000,0.000052
97.223000,0.000046
97.230000,0.000086
97.237000,0.000077
97.244000,0.000069
97.251000,0.000061
97.258000,0.000055
97.265000,0.000049
97.272000,0.000044
97.279000,0.000085
97.286000,0.000076
97.293000,0.000068
97.300000,0.000061
97.307000,0.000054
97.314000,0.000049
97.321000,0.000043
97.328000,0.000039
97.335000,0.000074
97.342000,0.000066
97.349000,0.000059
97.356000,0.000053
97.363000,0.000048
97.370000,0.000043
97.377000,0.000038
97.384000,0.000081
97.391000,0.000072
97.398000,0.000065
97.405000,0.000058
97.412000,0.000052
97.419000,0.000046
97.426000,0.000041
97.433000,0.000037
97.440000,0.000033
97.447000,0.000077
97.454000,0.000069
97.461000,0.000062
97.468000,0.000055
97.475000,0.000049
97.482000,0.000044
97.489000,0.000040
97.496000,0.000035
97.503000,0.000032
97.510000,0.000076
97.517000,0.000068
97.524000,0.000061
97.531000,0.000055
97.538000,0.000049
97.544000,0.000044
97.552000,0.000039
97.559000,0.000035
97.566000,0.000031
97.573000,0.000028
97.580000,0.000074
97.587000,0.000066
97.594000,0.000059
97.601000,0.000053
97.608000,0.000047
97.615000,0.000042
97.622000,0.000038
97.629000,0.000034
97.636000,0.000030
97.643000,0.000027
97.650000,0.000024
97.657000,0.000071
97.664000,0.000063
97.671000,0.000057
97.678000,0.000051
97.685000,0.000045
97.692000,0.000041
97.699000,0.000036
97.706000,0.000032
97.712000,0.000029
97.720000,0.000026
97.727000,0.000023
97.734000,0.000021
97.741000,0.000019
97.748000,0.000066
97.755000,0.000059
97.762000,0.000053
97.769000,0.000047
97.776000,0.000042
97.783000,0.000038
97.790000,0.000034
97.797000,0.000030
97.804000,0.000027
97.811000,0.000024
97.818000,0.000022
97.825000,0.000020
97.832000,0.000017
97.839000,0.000016
97.846000,0.000014
97.853000,0.000013
97.860000,0.000055
97.867000,0.000049
97.874000,0.000044
97.881000,0.000039
97.888000,0.000035
97.895000,0.000031
97.902000,0.000028
97.909000,0.000025
97.916000,0.000023
97.923000,0.000020
97.930000,0.000018
97.937000,0.000016
97.944000,0.000014
97.951000,0.000013
97.958000,0.000012
97.965000,0.000010
97.972000,0.000009
97.979000,0.000008
97.986000,0.000018
97.993000,0.000016
98.000000,0.000014
98.007000,0.000013
98.014000,0.000011
98.021000,0.000010
98.028000,0.000009
98.035000,0.000008
98.042000,0.000007
98.049000,0.000007
98.056000,0.000006
98.063000,0.000055
98.070000,0.000050
98.077000,0.000044
98.084000,0.000040
98.091000,0.000036
98.098000,0.000032
98.105000,0.000028
98.112000,0.000025
98.119000,0.000023
98.126000,0.000020
98.133000,0.000018
98.140000,0.000016
98.147000,0.000015
98.154000,0.000013
98.161000,0.000012
98.168000,0.000010
98.175000,0.000009
98.182000,0.000008
98.189000,0.000008
98.196000,0.000007
98.203000,0.000006
98.210000,0.000005
98.216000,0.000005
98.224000,0.000004
98.231000,0.000004
98.238000,0.000003
98.245000,0.000003
98.252000,0.000003
98.259000,0.000002
98.266000,0.000002
98.273000,0.000002
98.280000,0.000002
98.287000,0.000002
98.294000,0.000001
98.301000,0.000001
98.308000,0.000001
98.315000,0.000001
98.322000,0.000001
98.329000,0.000001
98.336000,0.000001
98.343000,0.000001
98.350000,0.000001
98.357000,0.000001
98.364000,0.000000
98.371000,0.000000
98.378000,0.000000
98.385000,0.000000
98.392000,0.000000
98.399000,0.000000
98.406000,0.000000
98.413000,0.000000
98.420000,0.000000
98.427000,0.000000
98.434000,0.000000
98.441000,0.000000
98.448000,0.000000
98.455000,0.000000
98.462000,0.000000
98.469000,0.000000
98.476000,0.000000
98.483000,0.000000
98.490000,0.000000
98.497000,0.000000
98.504000,0.000000
98.511000,0.000000
98.518000,0.000000
98.525000,0.000000
98.532000,0.000000
98.539000,0.000000
98.546000,0.000000
98.553000,0.000000
98.560000,0.000000
98.567000,0.000000
98.573000,0.000000
98.581000,0.000000
98.588000,0.000000
98.595000,0.000000
98.602000,0.000000
98.609000,0.000000
98.616000,0.000000
98.623000,0.000000
98.630000,0.000000
98.637000,0.000000
98.644000,0.000000
98.651000,0.000000
98.658000,0.000000
98.665000,0.000000
98.672000,0.000000
98.679000,0.000000
98.686000,0.000000
98.693000,0.000000
98.700000,0.000000
98.707000,0.000000
98.714000,0.000000
98.721000,0.000000
98.728000,0.000000
98.735000,0.000000
98.742000,0.000000
98.749000,0.000000
98.756000,0.000000
98.763000,0.000000
98.770000,0.000000
98.777000,0.000000
98.784000,0.000000
98.791000,0.000000
98.798000,0.000000
98.805000,0.000000
98.812000,0.000000
98.819000,0.000000
98.826000,0.000000
98.833000,0.000000
98.840000,0.000000
98.847000,0.000000
98.854000,0.000000
98.861000,0.000000
98.868000,0.000000
98.875000,0.000000
98.882000,0.000000
98.889000,0.000000
98.896000,0.000000
98.903000,0.000000
98.910000,0.000000
98.917000,0.000000
98.924000,0.000000
98.931000,0.000000
98.938000,0.000000
98.945000,0.000000
98.952000,0.000000
98.959000,0.000000
98.966000,0.000000
98.973000,0.000000
98.980000,0.000000
98.987000,0.000000
98.994000,0.000000
99.001000,0.000000
99.008000,0.000000
99.015000,0.000000
99.022000,0.000000
99.029000,0.000000
99.036000,0.000000
99.043000,0.000000
99.050000,0.000000
99.057000,0.000000
99.064000,0.000000
99.071000,0.000000
99.078000,0.000000
99.085000,0.000000
99.092000,0.000000
99.099000,0.000000
99.106000,0.000000
99.113000,0.000000
99.120000,0.000000
99.127000,0.000000
99.134000,0.000000
99.141000,0.000000
99.148000,0.000000
99.155000,0.000000
99.162000,0.000000
99.169000,0.000000
99.176000,0.000000
99.183000,0.000000
99.190000,0.000000
99.197000,0.000000
99.204000,0.000000
99.211000,0.000000
99.218000,0.000000
99.225000,0.000000
99.232000,0.000000
99.239000,0.000000
99.246000,0.000000
99.253000,0.000000
99.260000,0.000000
99.267000,0.000000
99.274000,0.000000
99.281000,0.000000
99.288000,0.000000
99.295000,0.000000
99.302000,0.000000
99.309000,0.000000
99.316000,0.000000
99.323000,0.000000
99.329000,0.000000
99.337000,0.000000
99.344000,0.000000
99.351000,0.000000
99.358000,0.000000
99.365000,0.000000
99.372000,0.000000
99.379000,0.000000
99.386000,0.000000
99.393000,0.000000
99.400000,0.000000
99.407000,0.000000
99.414000,0.000000
99.421000,0.000000
99.428000,0.000000
99.435000,0.000000
99.442000,0.000000
99.449000,0.000000
99.456000,0.000000
99.463000,0.000000
99.470000,0.000000
99.477000,0.000000
99.484000,0.000000
99.491000,0.000000
99.498000,0.000000
99.505000,0.000000
99.512000,0.000000
99.519000,0.000000
99.526000,0.000000
99.533000,0.000000
99.540000,0.000000
99.547000,0.000000
99.554000,0.000000
99.561000,0.000000
99.568000,0.000000
99.575000,0.000000
99.582000,0.000000
99.589000,0.000000
99.596000,0.000000
99.603000,0.000000
99.610000,0.000000
99.617000,0.000000
99.624000,0.000000
99.631000,0.000000
99.638000,0.000000
99.645000,0.000000
99.652000,0.000000
99.659000,0.000000
99.666000,0.000000
99.673000,0.000000
99.680000,0.000000
99.687000,0.000000
99.694000,0.000000
99.701000,0.000000
99.708000,0.000000
99.715000,0.000000
99.722000,0.000000
99.729000,0.000000
99.736000,0.000000
99.743000,0.000000
99.750000,0.000000
99.757000,0.000000
99.764000,0.000000
99.771000,0.000000
99.778000,0.000000
99.785000,0.000000
99.792000,0.000000
99.799000,0.000000
99.806000,0.000000
99.813000,0.000000
99.820000,0.000000
99.827000,0.000000
99.834000,0.000000
99.841000,0.000000
99.848000,0.000000
99.855000,0.000000
99.862000,0.000000
99.869000,0.000000
99.876000,0.000000
99.883000,0.000000
99.890000,0.000000
99.897000,0.000000
99.904000,0.000000
99.911000,0.000000
99.918000,0.000000
99.925000,0.000000
99.932000,0.000000
99.939000,0.000000
99.946000,0.000000
99.953000,0.000000
99.960000,0.000000
99.967000,0.000000
99.974000,0.000000
99.981000,0.000000
99.988000,0.000000
99.995000,0.000000
100.002000,0.000000
100.009000,0.000000
100.016000,0.000000
100.023000,0.000000
100.030000,0.000050
100.037000,0.000045
100.044000,0.000040
100.051000,0.000036
100.058000,0.000032
100.065000,0.000029
100.072000,0.000026
100.079000,0.000023
100.086000,0.000021
100.093000,0.000018
100.100000,0.000017
100.107000,0.000015
100.114000,0.000013
100.121000,0.000012
100.128000,0.000711
100.135000,0.002036
100.142000,0.003922
100.149000,0.006310
100.156000,0.009148
100.163000,0.012387
100.170000,0.015987
100.177000,0.019908
100.184000,0.024118
100.191000,0.028585
100.198000,0.033284
100.205000,0.038189
100.212000,0.043279
100.219000,0.048535
100.226000,0.053939
100.233000,0.059475
100.240000,0.065130
100.247000,0.070892
100.254000,0.076748
100.261000,0.082689
100.268000,0.088707
100.275000,0.094793
100.282000,0.100940
100.289000,0.107141
100.296000,0.113391
100.303000,0.119685
100.310000,0.126018
100.317000,0.132386
100.324000,0.138786
100.331000,0.145213
100.338000,0.151666
100.345000,0.158141
100.352000,0.164636
100.359000,0.171149
100.366000,0.177679
100.373000,0.184222
100.380000,0.190779
100.387000,0.197347
100.394000,0.203926
100.401000,0.210514
100.408000,0.217110
100.415000,0.223713
100.422000,0.230323
100.429000,0.236939
100.436000,0.243561
100.443000,0.250187
100.449000,0.256817
100.457000,0.263451
100.464000,0.270089
100.471000,0.276730
100.478000,0.283373
100.485000,0.290019
100.492000,0.296667
100.499000,0.303317
100.506000,0.309969
100.513000,0.316622
100.520000,0.323277
100.527000,0.329933
100.534000,0.336590
100.541000,0.343248
100.548000,0.349907
100.555000,0.356566
100.562000,0.363227
100.569000,0.369888
100.576000,0.376550
100.583000,0.383212
100.590000,0.389875
100.597000,0.396481
100.604000,0.402394
100.611000,0.407098
100.618000,0.409710
100.625000,0.411534
100.632000,0.413150
100.639000,0.414433
100.646000,0.415445
100.653000,0.416078
100.660000,0.416565
100.667000,0.416914
100.674000,0.417150
100.681000,0.417310
100.688000,0.417417
100.695000,0.417488
100.702000,0.417539
100.709000,0.417460
100.716000,0.417383
100.723000,0.417322
100.730000,0.417324
100.737000,0.417314
100.744000,0.417239
100.751000,0.417247
100.758000,0.417290
100.765000,0.417343
100.772000,0.417257
100.779000,0.417170
100.786000,0.417065
100.793000,0.416948
100.800000,0.416942
100.807000,0.416848
100.814000,0.416746
100.821000,0.416632
100.828000,0.416661
100.835000,0.416709
100.842000,0.416613
100.849000,0.416510
100.856000,0.416558
100.863000,0.416457
100.870000,0.416352
100.877000,0.416611
100.884000,0.416736
100.891000,0.416653
100.898000,0.416553
100.905000,0.416448
100.912000,0.416333
100.919000,0.416213
100.926000,0.416090
100.933000,0.416397
100.940000,0.416312
100.947000,0.416426
100.954000,0.416331
100.961000,0.416465
100.968000,0.416356
100.975000,0.416479
100.982000,0.416872
100.989000,0.416794
100.996000,0.416690
101.003000,0.416586
101.010000,0.416473
101.017000,0.416353
101.024000,0.416230
101.031000,0.416351
101.038000,0.416236
101.045000,0.416362
101.052000,0.416252
101.059000,0.416129
101.066000,0.416259
101.073000,0.416405
101.080000,0.416304
101.087000,0.416184
101.094000,0.416057
101.101000,0.415927
101.108000,0.415795
101.115000,0.415663
101.122000,0.415531
101.129000,0.415914
101.136000,0.415834
101.143000,0.415723
101.150000,0.415599
101.157000,0.415470
101.164000,0.415606
101.171000,0.415495
101.178000,0.415371
101.185000,0.415500
101.192000,0.415396
101.199000,0.415275
101.206000,0.415147
101.213000,0.415286
101.220000,0.415176
101.227000,0.415052
101.234000,0.415424
101.241000,0.415358
101.248000,0.415253
101.255000,0.415132
101.262000,0.415003
101.269000,0.414872
101.276000,0.414740
101.283000,0.414865
101.290000,0.415029
101.297000,0.415199
101.304000,0.415105
101.311000,0.415257
101.318000,0.415155
101.325000,0.415035
101.332000,0.414908
101.339000,0.415051
101.346000,0.414941
101.353000,0.414818
101.360000,0.414688
101.367000,0.414557
101.374000,0.414425
101.381000,0.414292
101.388000,0.414159
101.395000,0.414026
101.402000,0.413893
101.409000,0.413760
101.416000,0.413627
101.423000,0.413494
101.430000,0.413361
101.437000,0.413494
101.444000,0.413400
101.451000,0.413826
101.458000,0.413757
101.465000,0.413650
101.472000,0.414073
101.479000,0.414002
101.486000,0.413895
101.493000,0.413772
101.500000,0.413644
101.507000,0.413778
101.514000,0.413933
101.521000,0.414108
101.528000,0.414026
101.535000,0.413914
101.542000,0.413790
101.549000,0.413948
101.556000,0.413837
101.563000,0.413713
101.570000,0.413584
101.577000,0.413729
101.584000,0.413890
101.591000,0.413795
101.598000,0.413678
101.605000,0.413551
101.612000,0.413420
101.619000,0.413288
101.626000,0.413156
101.633000,0.413023
101.639000,0.412889
101.647000,0.412756
101.654000,0.412623
101.661000,0.412490
101.667000,0.412357
101.675000,0.412224
101.682000,0.412091
101.689000,0.411958
101.696000,0.411825
101.703000,0.411692
101.710000,0.411558
101.717000,0.411421
101.724000,0.411277
101.731000,0.411128
101.738000,0.410973
101.745000,0.410813
101.752000,0.410648
101.759000,0.410478
101.766000,0.410305
101.773000,0.410127
101.780000,0.409946
101.787000,0.409761
101.794000,0.409573
101.801000,0.409382
101.808000,0.409195
101.815000,0.409017
101.822000,0.409197
101.829000,0.409059
101.836000,0.408931
101.843000,0.408798
101.850000,0.408662
101.857000,0.408528
101.864000,0.408396
101.871000,0.408607
101.878000,0.408526
101.885000,0.408469
101.892000,0.408381
101.899000,0.408276
101.906000,0.408165
101.913000,0.408051
101.920000,0.407936
101.927000,0.407823
101.934000,0.408037
101.941000,0.407987
101.948000,0.407913
101.955000,0.407822
101.962000,0.407722
101.969000,0.407619
101.976000,0.407520
101.983000,0.407430
101.990000,0.407349
101.997000,0.407274
102.004000,0.407204
102.011000,0.407488
102.018000,0.407498
102.025000,0.407490
102.032000,0.407464
102.039000,0.407425
