entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,750.621000,0.301084,0.477913,0.133912,0.707130,-0.707083,-0.000038,-0.000238
arm_1_left_finger,750.632000,0.301121,0.477937,0.134869,0.707131,-0.707083,0.000002,-0.000276
arm_1_left_finger,750.642000,0.301162,0.477958,0.135746,0.707131,-0.707083,0.000094,-0.000366
arm_1_left_finger,750.652000,0.301209,0.477978,0.136629,0.707131,-0.707082,0.000124,-0.000394
arm_1_left_finger,750.663000,0.301240,0.477999,0.137619,0.707132,-0.707082,0.000041,-0.000309
arm_1_left_finger,750.674000,0.301249,0.478018,0.138626,0.707132,-0.707082,-0.000049,-0.000218
arm_1_left_finger,750.685000,0.301253,0.478036,0.139645,0.707132,-0.707081,-0.000063,-0.000202
arm_1_left_finger,750.696000,0.301256,0.478052,0.140675,0.707133,-0.707081,-0.000067,-0.000196
arm_1_left_finger,750.707000,0.301257,0.478067,0.141717,0.707133,-0.707080,-0.000067,-0.000195
arm_1_left_finger,750.718000,0.301296,0.478080,0.142759,0.707133,-0.707080,-0.000010,-0.000249
arm_1_left_finger,750.729000,0.301292,0.478091,0.143823,0.707134,-0.707080,-0.000065,-0.000192
arm_1_left_finger,750.739000,0.301288,0.478099,0.144798,0.707134,-0.707079,-0.000072,-0.000184
arm_1_left_finger,750.750000,0.301282,0.478107,0.145878,0.707135,-0.707079,-0.000077,-0.000177
arm_1_left_finger,750.761000,0.301274,0.478113,0.146963,0.707135,-0.707079,-0.000078,-0.000174
arm_1_left_finger,750.772000,0.301264,0.478117,0.148050,0.707135,-0.707078,-0.000078,-0.000172
arm_1_left_finger,750.782000,0.301303,0.478119,0.149024,0.707136,-0.707078,0.000137,-0.000384
arm_1_left_finger,750.793000,0.301299,0.478119,0.150110,0.707136,-0.707078,-0.000017,-0.000228
arm_1_left_finger,750.804000,0.301290,0.478117,0.151194,0.707136,-0.707077,-0.000054,-0.000190
arm_1_left_finger,750.815000,0.301277,0.478114,0.152275,0.707137,-0.707077,-0.000068,-0.000174
arm_1_left_finger,750.825000,0.301312,0.478109,0.153239,0.707137,-0.707076,0.000047,-0.000286
arm_1_left_finger,750.836000,0.301300,0.478102,0.154310,0.707137,-0.707076,-0.000038,-0.000199
arm_1_left_finger,750.847000,0.301306,0.478093,0.155368,0.707138,-0.707076,0.000021,-0.000256
arm_1_left_finger,750.857000,0.301310,0.478083,0.156324,0.707138,-0.707075,-0.000013,-0.000220
arm_1_left_finger,750.867000,0.301313,0.478072,0.157274,0.707138,-0.707075,-0.000003,-0.000228
arm_1_left_finger,750.877000,0.301296,0.478059,0.158223,0.707139,-0.707075,-0.000049,-0.000180
arm_1_left_finger,750.887000,0.301276,0.478046,0.159166,0.707139,-0.707074,-0.000067,-0.000160
arm_1_left_finger,750.897000,0.301274,0.478030,0.160096,0.707139,-0.707074,0.000017,-0.000242
arm_1_left_finger,750.908000,0.301253,0.478012,0.161116,0.707140,-0.707074,-0.000045,-0.000179
arm_1_left_finger,750.918000,0.301251,0.477994,0.162031,0.707140,-0.707073,-0.000025,-0.000197
arm_1_left_finger,750.928000,0.301248,0.477975,0.162937,0.707140,-0.707073,-0.000022,-0.000198
arm_1_left_finger,750.938000,0.301225,0.477955,0.163841,0.707141,-0.707073,-0.000054,-0.000165
arm_1_left_finger,750.948000,0.301219,0.477934,0.164732,0.707141,-0.707072,-0.000012,-0.000205
arm_1_left_finger,750.958000,0.301194,0.477911,0.165621,0.707141,-0.707072,-0.000050,-0.000166
arm_1_left_finger,750.968000,0.301186,0.477887,0.166496,0.707142,-0.707072,0.000017,-0.000231
arm_1_left_finger,750.979000,0.301158,0.477860,0.167454,0.707142,-0.707072,-0.000044,-0.000168
arm_1_left_finger,750.990000,0.301127,0.477832,0.168404,0.707142,-0.707071,-0.000065,-0.000146
arm_1_left_finger,751.001000,0.301116,0.477803,0.169336,0.707143,-0.707071,-0.000031,-0.000178
arm_1_left_finger,751.011000,0.301087,0.477775,0.170181,0.707143,-0.707071,-0.000057,-0.000151
arm_1_left_finger,751.021000,0.301074,0.477746,0.171012,0.707143,-0.707070,0.000042,-0.000248
arm_1_left_finger,751.031000,0.301046,0.477717,0.171839,0.707144,-0.707070,-0.000032,-0.000172
arm_1_left_finger,751.042000,0.301012,0.477684,0.172740,0.707144,-0.707070,-0.000058,-0.000145
arm_1_left_finger,751.053000,0.300975,0.477650,0.173631,0.707144,-0.707069,-0.000068,-0.000133
arm_1_left_finger,751.063000,0.300961,0.477618,0.174426,0.707144,-0.707069,0.000018,-0.000218
arm_1_left_finger,751.073000,0.300967,0.477585,0.175206,0.707145,-0.707069,0.000095,-0.000292
arm_1_left_finger,751.084000,0.300934,0.477549,0.176066,0.707145,-0.707069,-0.000025,-0.000171
arm_1_left_finger,751.094000,0.300920,0.477515,0.176834,0.707145,-0.707068,-0.000013,-0.000182
arm_1_left_finger,751.104000,0.300941,0.477480,0.177581,0.707145,-0.707068,0.000115,-0.000307
arm_1_left_finger,751.115000,0.300927,0.477442,0.178406,0.707146,-0.707068,0.000016,-0.000206
arm_1_left_finger,751.121000,0.300909,0.477421,0.178855,0.707146,-0.707068,-0.000016,-0.000173
arm_1_left_finger,751.130000,0.300881,0.477389,0.179515,0.707146,-0.707067,-0.000041,-0.000148
arm_1_left_finger,751.140000,0.300845,0.477353,0.180250,0.707146,-0.707067,-0.000058,-0.000131
arm_1_left_finger,751.150000,0.300807,0.477316,0.180977,0.707147,-0.707067,-0.000067,-0.000121
arm_1_left_finger,751.161000,0.300765,0.477275,0.181766,0.707147,-0.707067,-0.000069,-0.000117
arm_1_left_finger,751.171000,0.300727,0.477238,0.182474,0.707147,-0.707066,-0.000068,-0.000116
arm_1_left_finger,751.181000,0.300687,0.477200,0.183174,0.707147,-0.707066,-0.000072,-0.000112
arm_1_left_finger,751.192000,0.300643,0.477158,0.183933,0.707148,-0.707066,-0.000073,-0.000109
arm_1_left_finger,751.203000,0.300599,0.477116,0.184682,0.707148,-0.707066,-0.000072,-0.000109
arm_1_left_finger,751.214000,0.300596,0.477073,0.185407,0.707148,-0.707065,0.000014,-0.000193
arm_1_left_finger,751.225000,0.300558,0.477031,0.186133,0.707148,-0.707065,-0.000036,-0.000141
arm_1_left_finger,751.236000,0.300534,0.476988,0.186843,0.707149,-0.707065,0.000061,-0.000238
arm_1_left_finger,751.247000,0.300514,0.476944,0.187543,0.707149,-0.707065,0.000002,-0.000177
arm_1_left_finger,751.257000,0.300479,0.476905,0.188173,0.707149,-0.707064,-0.000036,-0.000137
arm_1_left_finger,751.268000,0.300437,0.476862,0.188859,0.707149,-0.707064,-0.000056,-0.000117
arm_1_left_finger,751.279000,0.300394,0.476818,0.189533,0.707150,-0.707064,-0.000064,-0.000108
arm_1_left_finger,751.290000,0.300350,0.476775,0.190198,0.707150,-0.707064,-0.000065,-0.000106
arm_1_left_finger,751.301000,0.300307,0.476732,0.190851,0.707150,-0.707063,-0.000062,-0.000108
arm_1_left_finger,751.312000,0.300267,0.476688,0.191493,0.707150,-0.707063,-0.000054,-0.000115
arm_1_left_finger,751.321000,0.300270,0.476652,0.191999,0.707150,-0.707063,0.000176,-0.000343
arm_1_left_finger,751.331000,0.300238,0.476613,0.192565,0.707151,-0.707063,0.000009,-0.000176
arm_1_left_finger,751.341000,0.300205,0.476574,0.193121,0.707151,-0.707063,-0.000031,-0.000135
arm_1_left_finger,751.350000,0.300173,0.476539,0.193616,0.707151,-0.707062,-0.000043,-0.000122
arm_1_left_finger,751.359000,0.300142,0.476504,0.194098,0.707151,-0.707062,-0.000044,-0.000120
arm_1_left_finger,751.367000,0.300133,0.476473,0.194519,0.707151,-0.707062,0.000001,-0.000163
arm_1_left_finger,751.377000,0.300100,0.476434,0.195045,0.707152,-0.707062,-0.000030,-0.000132
arm_1_left_finger,751.387000,0.300066,0.476395,0.195563,0.707152,-0.707062,-0.000039,-0.000122
arm_1_left_finger,751.397000,0.300035,0.476357,0.196070,0.707152,-0.707062,-0.000028,-0.000133
arm_1_left_finger,751.407000,0.300013,0.476319,0.196566,0.707152,-0.707061,0.000005,-0.000164
arm_1_left_finger,751.417000,0.300004,0.476281,0.197049,0.707152,-0.707061,0.000056,-0.000214
arm_1_left_finger,751.427000,0.299989,0.476244,0.197525,0.707152,-0.707061,0.000010,-0.000167
arm_1_left_finger,751.437000,0.299973,0.476206,0.197993,0.707153,-0.707061,0.000014,-0.000170
arm_1_left_finger,751.448000,0.299938,0.476166,0.198503,0.707153,-0.707061,-0.000029,-0.000126
arm_1_left_finger,751.459000,0.299903,0.476126,0.199002,0.707153,-0.707061,-0.000037,-0.000117
arm_1_left_finger,751.462000,0.299893,0.476115,0.199137,0.707153,-0.707061,-0.000038,-0.000117
arm_1_left_finger,751.465000,0.299900,0.476104,0.199265,0.707153,-0.707061,0.000053,-0.000207
arm_1_left_finger,751.470000,0.299884,0.476087,0.199486,0.707153,-0.707060,0.000004,-0.000157
arm_1_left_finger,751.478000,0.299859,0.476058,0.199835,0.707153,-0.707060,-0.000027,-0.000126
arm_1_left_finger,751.488000,0.299844,0.476023,0.200257,0.707153,-0.707060,0.000041,-0.000193
arm_1_left_finger,751.498000,0.299829,0.475988,0.200671,0.707154,-0.707060,0.000067,-0.000218
arm_1_left_finger,751.507000,0.299817,0.475957,0.201036,0.707154,-0.707060,0.000035,-0.000184
arm_1_left_finger,751.517000,0.299819,0.475923,0.201428,0.707154,-0.707060,0.000091,-0.000239
arm_1_left_finger,751.527000,0.299792,0.475890,0.201822,0.707154,-0.707060,-0.000004,-0.000144
arm_1_left_finger,751.538000,0.299776,0.475854,0.202239,0.707154,-0.707059,0.000013,-0.000160
arm_1_left_finger,751.548000,0.299748,0.475821,0.202614,0.707154,-0.707059,-0.000026,-0.000121
arm_1_left_finger,751.558000,0.299718,0.475790,0.202980,0.707154,-0.707059,-0.000045,-0.000101
arm_1_left_finger,751.569000,0.299682,0.475756,0.203375,0.707154,-0.707059,-0.000056,-0.000090
arm_1_left_finger,751.579000,0.299668,0.475725,0.203718,0.707155,-0.707059,-0.000007,-0.000139
arm_1_left_finger,751.590000,0.299636,0.475692,0.204091,0.707155,-0.707059,-0.000043,-0.000102
arm_1_left_finger,751.599000,0.299608,0.475666,0.204388,0.707155,-0.707059,-0.000052,-0.000092
arm_1_left_finger,751.609000,0.299578,0.475637,0.204710,0.707155,-0.707059,-0.000055,-0.000089
arm_1_left_finger,751.617000,0.299555,0.475615,0.204962,0.707155,-0.707059,-0.000052,-0.000092
arm_1_left_finger,751.623000,0.299554,0.475598,0.205140,0.707155,-0.707058,0.000054,-0.000197
arm_1_left_finger,751.633000,0.299529,0.475571,0.205439,0.707155,-0.707058,-0.000018,-0.000124
arm_1_left_finger,751.643000,0.299504,0.475544,0.205731,0.707155,-0.707058,-0.000035,-0.000107
arm_1_left_finger,751.654000,0.299478,0.475516,0.206041,0.707155,-0.707058,-0.000037,-0.000104
arm_1_left_finger,751.664000,0.299484,0.475491,0.206304,0.707155,-0.707058,0.000051,-0.000191
arm_1_left_finger,751.673000,0.299464,0.475469,0.206543,0.707156,-0.707058,-0.000017,-0.000123
arm_1_left_finger,751.682000,0.299442,0.475447,0.206774,0.707156,-0.707058,-0.000036,-0.000104
arm_1_left_finger,751.691000,0.299437,0.475426,0.206993,0.707156,-0.707058,0.000015,-0.000154
arm_1_left_finger,751.700000,0.299417,0.475406,0.207209,0.707156,-0.707058,-0.000027,-0.000112
arm_1_left_finger,751.710000,0.299395,0.475384,0.207442,0.707156,-0.707058,-0.000038,-0.000100
arm_1_left_finger,751.720000,0.299374,0.475363,0.207665,0.707156,-0.707058,-0.000039,-0.000100
arm_1_left_finger,751.731000,0.299353,0.475341,0.207901,0.707156,-0.707058,-0.000036,-0.000102
arm_1_left_finger,751.741000,0.299348,0.475322,0.208101,0.707156,-0.707057,0.000038,-0.000176
arm_1_left_finger,751.751000,0.299330,0.475303,0.208297,0.707156,-0.707057,-0.000020,-0.000118
arm_1_left_finger,751.762000,0.299311,0.475283,0.208502,0.707156,-0.707057,-0.000032,-0.000105
arm_1_left_finger,751.773000,0.299293,0.475265,0.208696,0.707156,-0.707057,-0.000034,-0.000103
arm_1_left_finger,751.784000,0.299275,0.475247,0.208880,0.707156,-0.707057,-0.000032,-0.000105
arm_1_left_finger,751.795000,0.299273,0.475230,0.209048,0.707156,-0.707057,-0.000005,-0.000131
arm_1_left_finger,751.806000,0.299257,0.475215,0.209210,0.707156,-0.707057,-0.000028,-0.000108
arm_1_left_finger,751.817000,0.299242,0.475200,0.209362,0.707157,-0.707057,-0.000030,-0.000105
arm_1_left_finger,751.828000,0.299229,0.475186,0.209503,0.707157,-0.707057,-0.000029,-0.000107
arm_1_left_finger,751.839000,0.299216,0.475174,0.209632,0.707157,-0.707057,-0.000027,-0.000108
arm_1_left_finger,751.850000,0.299205,0.475162,0.209752,0.707157,-0.707057,-0.000026,-0.000109
arm_1_left_finger,751.861000,0.299195,0.475152,0.209860,0.707157,-0.707057,-0.000022,-0.000113
arm_1_left_finger,751.872000,0.299190,0.475142,0.209956,0.707157,-0.707057,-0.000008,-0.000127
arm_1_left_finger,751.883000,0.299200,0.475133,0.210037,0.707157,-0.707057,0.000089,-0.000224
arm_1_left_finger,751.894000,0.299192,0.475126,0.210113,0.707157,-0.707057,-0.000005,-0.000129
arm_1_left_finger,751.905000,0.299185,0.475119,0.210180,0.707157,-0.707057,-0.000021,-0.000113
arm_1_left_finger,751.916000,0.299179,0.475114,0.210235,0.707157,-0.707057,-0.000023,-0.000111
arm_1_left_finger,751.926000,0.299188,0.475110,0.210273,0.707157,-0.707057,0.000019,-0.000153
arm_1_left_finger,751.936000,0.299183,0.475106,0.210310,0.707157,-0.707057,-0.000017,-0.000117
arm_1_left_finger,751.947000,0.299177,0.475103,0.210344,0.707157,-0.707057,-0.000024,-0.000110
arm_1_left_finger,751.957000,0.299173,0.475100,0.210370,0.707157,-0.707057,-0.000024,-0.000110
arm_1_left_finger,751.966000,0.299170,0.475098,0.210391,0.707157,-0.707057,-0.000023,-0.000111
arm_1_left_finger,751.974000,0.299181,0.475097,0.210403,0.707157,-0.707057,0.000006,-0.000140
arm_1_left_finger,751.984000,0.299177,0.475095,0.210420,0.707157,-0.707057,-0.000019,-0.000114
arm_1_left_finger,751.995000,0.299173,0.475094,0.210437,0.707157,-0.707057,-0.000024,-0.000110
arm_1_left_finger,752.006000,0.299172,0.475094,0.210432,0.707157,-0.707057,-0.000024,-0.000110
arm_1_left_finger,752.017000,0.299173,0.475092,0.210427,0.707157,-0.707057,-0.000024,-0.000110
arm_1_left_finger,752.028000,0.299178,0.475088,0.210422,0.707157,-0.707057,-0.000022,-0.000112
arm_1_left_finger,752.039000,0.299258,0.475079,0.210397,0.707157,-0.707057,0.000152,-0.000285
arm_1_left_finger,752.049000,0.299294,0.475068,0.210388,0.707157,-0.707057,0.000086,-0.000220
arm_1_left_finger,752.060000,0.299329,0.475051,0.210381,0.707157,-0.707057,0.000042,-0.000176
arm_1_left_finger,752.071000,0.299363,0.475028,0.210376,0.707157,-0.707057,0.000004,-0.000137
arm_1_left_finger,752.082000,0.299403,0.474999,0.210373,0.707157,-0.707057,-0.000012,-0.000122
arm_1_left_finger,752.093000,0.299436,0.474963,0.210375,0.707157,-0.707057,-0.000075,-0.000059
arm_1_left_finger,752.104000,0.299460,0.474920,0.210383,0.707157,-0.707057,-0.000141,0.000008
arm_1_left_finger,752.115000,0.299483,0.474871,0.210393,0.707157,-0.707057,-0.000178,0.000045
arm_1_left_finger,752.126000,0.299517,0.474813,0.210404,0.707157,-0.707057,-0.000183,0.000049
arm_1_left_finger,752.137000,0.299621,0.474748,0.210396,0.707157,-0.707057,-0.000049,-0.000085
arm_1_left_finger,752.148000,0.299704,0.474675,0.210398,0.707157,-0.707057,-0.000064,-0.000069
arm_1_left_finger,752.159000,0.299796,0.474594,0.210400,0.707157,-0.707057,-0.000065,-0.000069
arm_1_left_finger,752.168000,0.299896,0.474523,0.210397,0.707150,-0.707064,-0.000023,-0.000110
arm_1_left_finger,752.178000,0.299999,0.474437,0.210398,0.707151,-0.707063,-0.000055,-0.000078
arm_1_left_finger,752.188000,0.300110,0.474343,0.210399,0.707152,-0.707062,-0.000060,-0.000073
arm_1_left_finger,752.198000,0.300248,0.474244,0.210395,0.707142,-0.707071,-0.000002,-0.000130
arm_1_left_finger,752.208000,0.300381,0.474136,0.210396,0.707144,-0.707069,-0.000041,-0.000091
arm_1_left_finger,752.218000,0.300544,0.474023,0.210389,0.707136,-0.707078,0.000018,-0.000150
arm_1_left_finger,752.228000,0.300697,0.473902,0.210389,0.707139,-0.707075,-0.000026,-0.000106
arm_1_left_finger,752.238000,0.300856,0.473773,0.210389,0.707141,-0.707072,-0.000046,-0.000086
arm_1_left_finger,752.248000,0.301038,0.473639,0.210385,0.707130,-0.707084,0.000039,-0.000171
arm_1_left_finger,752.258000,0.301238,0.473497,0.210378,0.707120,-0.707093,0.000044,-0.000175
arm_1_left_finger,752.268000,0.301449,0.473348,0.210370,0.707112,-0.707102,0.000037,-0.000167
arm_1_left_finger,752.279000,0.301672,0.473174,0.210368,0.707119,-0.707095,-0.000016,-0.000115
arm_1_left_finger,752.290000,0.301896,0.472992,0.210369,0.707125,-0.707088,-0.000053,-0.000078
arm_1_left_finger,752.299000,0.302088,0.472836,0.210369,0.707129,-0.707084,-0.000060,-0.000071
arm_1_left_finger,752.309000,0.302308,0.472656,0.210370,0.707133,-0.707080,-0.000067,-0.000064
arm_1_left_finger,752.319000,0.302537,0.472469,0.210371,0.707137,-0.707077,-0.000067,-0.000064
arm_1_left_finger,752.329000,0.302774,0.472274,0.210372,0.707139,-0.707074,-0.000071,-0.000060
arm_1_left_finger,752.339000,0.303020,0.472072,0.210373,0.707142,-0.707072,-0.000072,-0.000059
arm_1_left_finger,752.349000,0.303304,0.471862,0.210365,0.707144,-0.707069,0.000030,-0.000160
arm_1_left_finger,752.358000,0.303576,0.471668,0.210355,0.707146,-0.707068,0.000066,-0.000195
arm_1_left_finger,752.363000,0.303737,0.471557,0.210348,0.707147,-0.707067,0.000144,-0.000272
arm_1_left_finger,752.373000,0.304038,0.471330,0.210341,0.707148,-0.707065,0.000056,-0.000185
arm_1_left_finger,752.383000,0.304340,0.471096,0.210337,0.707149,-0.707064,0.000005,-0.000133
arm_1_left_finger,752.393000,0.304671,0.470854,0.210327,0.707150,-0.707063,0.000048,-0.000175
arm_1_left_finger,752.403000,0.305003,0.470605,0.210319,0.707151,-0.707062,0.000092,-0.000219
arm_1_left_finger,752.413000,0.305334,0.470348,0.210314,0.707152,-0.707062,0.000018,-0.000146
arm_1_left_finger,752.423000,0.305666,0.470085,0.210311,0.707153,-0.707061,-0.000025,-0.000102
arm_1_left_finger,752.433000,0.306000,0.469813,0.210311,0.707153,-0.707060,-0.000059,-0.000069
arm_1_left_finger,752.443000,0.306360,0.469534,0.210304,0.707154,-0.707060,0.000011,-0.000138
arm_1_left_finger,752.453000,0.306720,0.469247,0.210301,0.707154,-0.707060,-0.000018,-0.000109
arm_1_left_finger,752.463000,0.307082,0.468953,0.210300,0.707154,-0.707059,-0.000051,-0.000076
arm_1_left_finger,752.473000,0.307450,0.468651,0.210300,0.707154,-0.707059,-0.000069,-0.000059
arm_1_left_finger,752.484000,0.307863,0.468310,0.210300,0.707155,-0.707059,-0.000079,-0.000049
arm_1_left_finger,752.494000,0.308247,0.467993,0.210300,0.707155,-0.707059,-0.000081,-0.000047
arm_1_left_finger,752.504000,0.308662,0.467666,0.210293,0.707155,-0.707059,0.000019,-0.000146
arm_1_left_finger,752.515000,0.309117,0.467299,0.210289,0.707155,-0.707058,-0.000027,-0.000099
arm_1_left_finger,752.526000,0.309577,0.466923,0.210288,0.707155,-0.707058,-0.000055,-0.000072
arm_1_left_finger,752.536000,0.310002,0.466573,0.210286,0.707155,-0.707058,-0.000065,-0.000062
arm_1_left_finger,752.545000,0.310442,0.466250,0.210269,0.707155,-0.707058,0.000110,-0.000234
arm_1_left_finger,752.554000,0.310861,0.465921,0.210262,0.707155,-0.707058,0.000053,-0.000177
arm_1_left_finger,752.564000,0.311338,0.465549,0.210251,0.707156,-0.707058,0.000101,-0.000224
arm_1_left_finger,752.574000,0.311820,0.465169,0.210243,0.707156,-0.707058,0.000042,-0.000166
arm_1_left_finger,752.585000,0.312347,0.464742,0.210237,0.707155,-0.707058,-0.000010,-0.000114
arm_1_left_finger,752.595000,0.312845,0.464344,0.210228,0.707156,-0.707058,0.000047,-0.000169
arm_1_left_finger,752.605000,0.313343,0.463940,0.210223,0.707156,-0.707058,-0.000002,-0.000121
arm_1_left_finger,752.615000,0.313868,0.463527,0.210211,0.707156,-0.707058,0.000034,-0.000156
arm_1_left_finger,752.626000,0.314436,0.463064,0.210204,0.707155,-0.707058,-0.000004,-0.000118
arm_1_left_finger,752.637000,0.315005,0.462591,0.210201,0.707155,-0.707058,-0.000046,-0.000077
arm_1_left_finger,752.647000,0.315571,0.462152,0.210184,0.707156,-0.707058,0.000070,-0.000189
arm_1_left_finger,752.657000,0.316118,0.461705,0.210177,0.707155,-0.707058,0.000015,-0.000135
arm_1_left_finger,752.666000,0.316612,0.461296,0.210172,0.707155,-0.707058,-0.000011,-0.000110
arm_1_left_finger,752.675000,0.317125,0.460881,0.210162,0.707155,-0.707058,0.000027,-0.000148
arm_1_left_finger,752.684000,0.317632,0.460459,0.210157,0.707155,-0.707058,-0.000014,-0.000108
arm_1_left_finger,752.693000,0.318140,0.460030,0.210154,0.707155,-0.707058,-0.000048,-0.000075
arm_1_left_finger,752.703000,0.318706,0.459546,0.210152,0.707155,-0.707059,-0.000073,-0.000050
arm_1_left_finger,752.713000,0.319280,0.459053,0.210150,0.707155,-0.707059,-0.000086,-0.000037
arm_1_left_finger,752.723000,0.319878,0.458552,0.210143,0.707155,-0.707059,-0.000005,-0.000118
arm_1_left_finger,752.733000,0.320478,0.458043,0.210138,0.707155,-0.707059,-0.000040,-0.000083
arm_1_left_finger,752.743000,0.321108,0.457525,0.210126,0.707155,-0.707059,0.000016,-0.000139
arm_1_left_finger,752.753000,0.321727,0.456999,0.210121,0.707155,-0.707059,-0.000025,-0.000098
arm_1_left_finger,752.763000,0.322351,0.456464,0.210116,0.707155,-0.707059,-0.000047,-0.000076
arm_1_left_finger,752.773000,0.322976,0.455922,0.210112,0.707154,-0.707059,-0.000069,-0.000054
arm_1_left_finger,752.783000,0.323610,0.455370,0.210109,0.707154,-0.707059,-0.000076,-0.000046
arm_1_left_finger,752.794000,0.324314,0.454753,0.210106,0.707154,-0.707059,-0.000078,-0.000045
arm_1_left_finger,752.805000,0.325032,0.454126,0.210102,0.707154,-0.707059,-0.000069,-0.000054
arm_1_left_finger,752.816000,0.325766,0.453488,0.210096,0.707154,-0.707059,-0.000043,-0.000080
arm_1_left_finger,752.826000,0.326466,0.452899,0.210082,0.707154,-0.707060,0.000045,-0.000166
arm_1_left_finger,752.836000,0.327179,0.452301,0.210067,0.707154,-0.707060,0.000091,-0.000212
arm_1_left_finger,752.846000,0.327886,0.451694,0.210056,0.707154,-0.707060,0.000034,-0.000155
arm_1_left_finger,752.857000,0.328661,0.451018,0.210048,0.707154,-0.707060,-0.000010,-0.000111
arm_1_left_finger,752.868000,0.329457,0.450329,0.210036,0.707154,-0.707060,0.000067,-0.000187
arm_1_left_finger,752.877000,0.330112,0.449758,0.210027,0.707154,-0.707060,0.000020,-0.000140
arm_1_left_finger,752.887000,0.330862,0.449115,0.210012,0.707154,-0.707060,0.000059,-0.000179
arm_1_left_finger,752.898000,0.331676,0.448398,0.210002,0.707153,-0.707060,0.000004,-0.000124
arm_1_left_finger,752.909000,0.332492,0.447669,0.209995,0.707153,-0.707060,-0.000030,-0.000090
arm_1_left_finger,752.920000,0.333342,0.446930,0.209979,0.707153,-0.707060,0.000126,-0.000244
arm_1_left_finger,752.931000,0.334200,0.446179,0.209964,0.707153,-0.707060,0.000067,-0.000186
arm_1_left_finger,752.942000,0.335054,0.445417,0.209952,0.707153,-0.707060,0.000023,-0.000142
arm_1_left_finger,752.953000,0.335928,0.444644,0.209937,0.707153,-0.707061,0.000045,-0.000162
arm_1_left_finger,752.963000,0.336716,0.443932,0.209928,0.707153,-0.707061,-0.000004,-0.000114
arm_1_left_finger,752.973000,0.337522,0.443210,0.209915,0.707153,-0.707061,0.000025,-0.000142
arm_1_left_finger,752.983000,0.338321,0.442480,0.209907,0.707153,-0.707061,-0.000019,-0.000098
arm_1_left_finger,752.993000,0.339120,0.441739,0.209901,0.707153,-0.707061,-0.000054,-0.000064
arm_1_left_finger,753.003000,0.339922,0.440989,0.209896,0.707153,-0.707061,-0.000072,-0.000045
arm_1_left_finger,753.013000,0.340755,0.440230,0.209884,0.707152,-0.707061,0.000003,-0.000119
arm_1_left_finger,753.024000,0.341666,0.439383,0.209874,0.707152,-0.707061,-0.000029,-0.000087
arm_1_left_finger,753.035000,0.342590,0.438525,0.209863,0.707152,-0.707061,0.000035,-0.000151
arm_1_left_finger,753.046000,0.343520,0.437656,0.209852,0.707152,-0.707061,-0.000014,-0.000101
arm_1_left_finger,753.057000,0.344450,0.436774,0.209844,0.707152,-0.707062,-0.000048,-0.000067
arm_1_left_finger,753.068000,0.345387,0.435881,0.209837,0.707152,-0.707062,-0.000057,-0.000058
arm_1_left_finger,753.079000,0.346352,0.434976,0.209822,0.707152,-0.707062,0.000016,-0.000131
arm_1_left_finger,753.090000,0.347315,0.434059,0.209812,0.707152,-0.707062,-0.000016,-0.000098
arm_1_left_finger,753.101000,0.348329,0.433129,0.209787,0.707152,-0.707062,0.000093,-0.000206
arm_1_left_finger,753.112000,0.349319,0.432188,0.209773,0.707151,-0.707062,0.000030,-0.000142
arm_1_left_finger,753.123000,0.350305,0.431235,0.209763,0.707151,-0.707062,-0.000019,-0.000094
arm_1_left_finger,753.133000,0.351205,0.430358,0.209754,0.707151,-0.707062,-0.000035,-0.000077
arm_1_left_finger,753.144000,0.352199,0.429382,0.209745,0.707151,-0.707062,-0.000048,-0.000064
arm_1_left_finger,753.154000,0.353132,0.428483,0.209730,0.707151,-0.707063,0.000024,-0.000136
arm_1_left_finger,753.164000,0.354057,0.427574,0.209719,0.707151,-0.707063,-0.000009,-0.000102
arm_1_left_finger,753.174000,0.354985,0.426655,0.209709,0.707151,-0.707063,-0.000025,-0.000086
arm_1_left_finger,753.185000,0.356011,0.425633,0.209699,0.707151,-0.707063,-0.000036,-0.000075
arm_1_left_finger,753.195000,0.356950,0.424692,0.209690,0.707151,-0.707063,-0.000042,-0.000068
arm_1_left_finger,753.205000,0.357910,0.423741,0.209675,0.707150,-0.707063,0.000043,-0.000153
arm_1_left_finger,753.216000,0.358969,0.422682,0.209661,0.707150,-0.707063,0.000013,-0.000123
arm_1_left_finger,753.227000,0.360030,0.421611,0.209648,0.707150,-0.707063,-0.000008,-0.000102
arm_1_left_finger,753.238000,0.361095,0.420527,0.209636,0.707150,-0.707064,-0.000022,-0.000087
arm_1_left_finger,753.249000,0.362165,0.419431,0.209624,0.707150,-0.707064,-0.000025,-0.000083
arm_1_left_finger,753.260000,0.363243,0.418320,0.209613,0.707150,-0.707064,-0.000031,-0.000077
arm_1_left_finger,753.270000,0.364253,0.417301,0.209594,0.707150,-0.707064,0.000035,-0.000142
arm_1_left_finger,753.280000,0.365273,0.416269,0.209574,0.707150,-0.707064,0.000094,-0.000201
arm_1_left_finger,753.291000,0.366387,0.415123,0.209557,0.707149,-0.707064,0.000049,-0.000155
arm_1_left_finger,753.301000,0.367400,0.414068,0.209543,0.707149,-0.707064,0.000019,-0.000125
arm_1_left_finger,753.312000,0.368536,0.412897,0.209522,0.707149,-0.707064,0.000064,-0.000169
